Trajectories
100
,,GUY:LASI,,,GUY:LPSI,,,GUY:RPSI,,,GUY:RASI,,,GUY:RHIP,,,GUY:RKNE,,,GUY:RKNE2,,,GUY:RTIB,,,GUY:RANK,,,GUY:RANK2,,,GUY:RHEEL,,,GUY:RTOE,,,GUY:LHIP,,,GUY:LKNE,,,GUY:LKNE2,,,GUY:LTIB,,,GUY:LANK,,,GUY:LANK2,,,GUY:LHEEL,,,GUY:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
489,0,252.282,854.207,975.341,341.422,679.194,1021.92,446.791,681.934,1024.26,530.362,852.309,972.894,580.137,794.945,874.581,555.54,765.348,478.516,444.301,794.33,462.281,544.648,800.296,379.461,530.618,743.846,117.485,458.629,780.747,137.563,466.771,688.053,83.4269,526.766,905.271,83.9304,202.54,789.491,877.47,227.684,767.614,486.466,344.995,794.868,482.847,248.451,806.013,396.424,253.126,746.494,116.808,331.291,768.25,138.218,313.726,681.267,83.6174,277.293,905.02,87.9387
490,0,252.28,854.288,975.32,341.391,679.238,1021.94,446.758,681.982,1024.27,530.36,852.335,972.894,580.112,794.981,874.615,555.5,765.372,478.514,444.266,794.367,462.292,544.61,800.303,379.449,530.618,743.846,117.485,458.628,780.747,137.564,466.786,688.062,83.425,526.767,905.272,83.9295,202.542,789.56,877.47,227.692,767.625,486.455,345.006,794.859,482.867,248.452,806.028,396.422,253.12,746.497,116.799,331.29,768.256,138.212,313.707,681.262,83.6156,277.283,905.03,87.9471
491,0,252.297,854.339,975.286,341.387,679.322,1021.93,446.761,682.043,1024.27,530.363,852.397,972.879,580.102,794.987,874.585,555.472,765.38,478.527,444.272,794.417,462.299,544.62,800.316,379.459,530.618,743.846,117.485,458.637,780.765,137.585,466.776,688.065,83.4381,526.786,905.269,83.9148,202.573,789.626,877.456,227.684,767.633,486.479,345.007,794.859,482.867,248.455,806.026,396.421,253.106,746.507,116.814,331.28,768.257,138.199,313.72,681.27,83.6199,277.295,905.019,87.9326
492,0,252.322,854.424,975.262,341.384,679.381,1021.94,446.707,682.103,1024.29,530.364,852.427,972.87,580.1,795.047,874.599,555.507,765.359,478.54,444.243,794.469,462.327,544.632,800.295,379.441,530.618,743.846,117.485,458.637,780.765,137.585,466.779,688.057,83.4273,526.761,905.287,83.9188,202.573,789.699,877.472,227.691,767.704,486.473,344.966,794.9,482.852,248.461,806.09,396.409,253.114,746.505,116.822,331.291,768.253,138.215,313.752,681.24,83.6443,277.289,905.037,87.9325
493,0,252.312,854.538,975.255,341.334,679.457,1021.96,446.705,682.163,1024.3,530.383,852.44,972.876,580.102,795.054,874.616,555.505,765.39,478.516,444.239,794.474,462.309,544.631,800.287,379.459,530.611,743.846,117.493,458.619,780.783,137.588,466.754,688.052,83.4415,526.758,905.266,83.9208,202.64,789.766,877.446,227.688,767.719,486.475,345.003,794.894,482.857,248.443,806.102,396.415,253.115,746.505,116.821,331.287,768.246,138.235,313.73,681.254,83.6398,277.303,905.048,87.9318
494,0,252.321,854.616,975.244,341.318,679.518,1021.97,446.67,682.236,1024.31,530.38,852.46,972.894,580.072,795.093,874.61,555.5,765.372,478.514,444.244,794.469,462.328,544.638,800.287,379.492,530.618,743.846,117.485,458.645,780.812,137.59,466.759,688.061,83.4497,526.756,905.278,83.9333,202.638,789.862,877.427,227.695,767.754,486.471,345.007,794.92,482.84,248.458,806.105,396.411,253.137,746.515,116.818,331.29,768.253,138.215,313.725,681.261,83.6521,277.297,905.037,87.9236
495,0,252.297,854.684,975.241,341.294,679.578,1021.99,446.637,682.309,1024.31,530.374,852.549,972.872,580.067,795.147,874.609,555.474,765.388,478.546,444.207,794.47,462.311,544.613,800.308,379.489,530.63,743.861,117.478,458.648,780.812,137.592,466.759,688.061,83.4492,526.772,905.272,83.9374,202.666,789.975,877.391,227.726,767.805,486.436,345.028,794.905,482.854,248.474,806.121,396.405,253.157,746.534,116.806,331.288,768.243,138.237,313.677,681.302,83.6337,277.299,905.043,87.9199
496,0,252.307,854.743,975.244,341.285,679.647,1022,446.623,682.38,1024.32,530.335,852.617,972.842,580.031,795.179,874.627,555.474,765.388,478.546,444.15,794.503,462.325,544.63,800.317,379.491,530.605,743.876,117.472,458.648,780.812,137.592,466.753,688.052,83.4412,526.764,905.278,83.9253,202.642,790.083,877.38,227.665,767.807,486.495,345,794.936,482.858,248.45,806.15,396.417,253.133,746.515,116.812,331.29,768.253,138.215,313.69,681.311,83.6312,277.304,905.04,87.9389
497,0,252.327,854.852,975.233,341.254,679.723,1022,446.57,682.445,1024.31,530.317,852.689,972.839,580.02,795.243,874.604,555.414,765.416,478.538,444.171,794.483,462.319,544.62,800.34,379.474,530.608,743.87,117.457,458.601,780.802,137.597,466.762,688.054,83.4379,526.761,905.267,83.9051,202.672,790.197,877.351,227.689,767.853,486.45,344.994,794.967,482.846,248.421,806.192,396.409,253.109,746.503,116.817,331.333,768.283,138.226,313.689,681.268,83.6654,277.303,905.042,87.9139
498,0,252.357,854.951,975.209,341.242,679.795,1021.99,446.579,682.504,1024.33,530.314,852.746,972.831,580.043,795.286,874.588,555.444,765.428,478.536,444.163,794.551,462.332,544.597,800.33,379.475,530.618,743.846,117.485,458.601,780.802,137.597,466.75,688.058,83.4501,526.769,905.258,83.8877,202.667,790.292,877.323,227.659,767.888,486.462,344.96,794.977,482.841,248.42,806.206,396.41,253.15,746.539,116.808,331.274,768.301,138.207,313.664,681.303,83.6404,277.307,905.049,87.9071
499,0,252.34,855.048,975.231,341.195,679.853,1022.01,446.522,682.563,1024.33,530.289,852.798,972.815,580.043,795.346,874.595,555.444,765.428,478.536,444.169,794.567,462.294,544.61,800.35,379.467,530.618,743.846,117.485,458.626,780.831,137.6,466.744,688.046,83.429,526.763,905.272,83.8983,202.675,790.353,877.321,227.659,767.896,486.481,344.999,794.997,482.828,248.404,806.253,396.422,253.157,746.53,116.809,331.298,768.269,138.211,313.672,681.329,83.6322,277.309,905.049,87.9062
500,0,252.34,855.128,975.211,341.203,679.933,1022.01,446.528,682.621,1024.33,530.315,852.844,972.813,580.067,795.378,874.61,555.444,765.448,478.548,444.114,794.623,462.31,544.616,800.351,379.465,530.639,743.875,117.477,458.626,780.831,137.6,466.751,688.056,83.4365,526.766,905.267,83.8885,202.676,790.422,877.321,227.665,767.947,486.478,344.996,795.021,482.828,248.406,806.265,396.41,253.119,746.501,116.825,331.311,768.269,138.222,313.697,681.29,83.6369,277.302,905.056,87.8936
501,0,252.353,855.201,975.189,341.199,679.99,1022.03,446.468,682.708,1024.35,530.306,852.887,972.806,580.068,795.413,874.606,555.468,765.462,478.556,444.114,794.623,462.31,544.624,800.354,379.476,530.63,743.861,117.478,458.626,780.831,137.6,466.76,688.062,83.449,526.763,905.293,83.8746,202.675,790.496,877.335,227.698,767.997,486.443,344.963,795.045,482.795,248.394,806.304,396.401,253.139,746.533,116.816,331.315,768.272,138.215,313.681,681.32,83.6362,277.265,905.046,87.8965
502,0,252.361,855.283,975.168,341.199,680.088,1022.04,446.483,682.779,1024.36,530.309,852.919,972.793,580.068,795.456,874.628,555.441,765.51,478.565,444.115,794.66,462.336,544.648,800.378,379.491,530.631,743.876,117.486,458.619,780.783,137.588,466.76,688.062,83.449,526.789,905.274,83.874,202.623,790.565,877.332,227.67,768.03,486.454,344.982,795.065,482.799,248.377,806.316,396.406,253.13,746.531,116.817,331.322,768.29,138.207,313.709,681.314,83.646,277.298,905.082,87.8802
503,0,252.349,855.352,975.162,341.168,680.188,1022.06,446.459,682.827,1024.37,530.302,853.004,972.786,580.061,795.528,874.639,555.434,765.523,478.539,444.105,794.691,462.322,544.62,800.429,379.488,530.62,743.867,117.5,458.597,780.803,137.595,466.744,688.055,83.4518,526.79,905.274,83.8736,202.628,790.615,877.331,227.704,768.05,486.44,344.99,795.099,482.822,248.391,806.34,396.42,253.151,746.546,116.806,331.323,768.284,138.213,313.696,681.33,83.6492,277.281,905.101,87.8829
504,0,252.299,855.409,975.151,341.14,680.265,1022.07,446.461,682.921,1024.38,530.314,853.059,972.744,580.066,795.615,874.639,555.398,765.564,478.539,444.055,794.723,462.333,544.618,800.43,379.488,530.596,743.872,117.466,458.623,780.831,137.598,466.754,688.059,83.4347,526.79,905.274,83.8736,202.63,790.696,877.327,227.681,768.082,486.462,344.99,795.099,482.822,248.397,806.388,396.381,253.136,746.542,116.825,331.323,768.284,138.213,313.713,681.314,83.6753,277.282,905.101,87.8824
505,0,252.287,855.506,975.145,341.105,680.344,1022.08,446.439,683.004,1024.38,530.316,853.109,972.765,580.057,795.68,874.613,555.43,765.604,478.568,444.12,794.761,462.327,544.636,800.454,379.492,530.592,743.88,117.503,458.642,780.811,137.587,466.768,688.068,83.4469,526.768,905.275,83.8755,202.608,790.803,877.363,227.707,768.127,486.469,345.009,795.118,482.826,248.383,806.398,396.422,253.137,746.541,116.824,331.332,768.286,138.223,313.699,681.345,83.6721,277.264,905.089,87.8758
506,0,252.237,855.566,975.16,341.085,680.42,1022.09,446.443,683.087,1024.37,530.329,853.168,972.759,580.047,795.768,874.619,555.4,765.644,478.557,444.074,794.787,462.358,544.599,800.497,379.474,530.613,743.867,117.509,458.619,780.836,137.577,466.744,688.052,83.4515,526.752,905.291,83.871,202.576,790.852,877.37,227.705,768.129,486.469,344.981,795.15,482.83,248.379,806.404,396.421,253.139,746.531,116.846,331.349,768.301,138.23,313.716,681.311,83.7073,277.276,905.1,87.8768
507,0,252.219,855.667,975.157,341.05,680.516,1022.09,446.448,683.186,1024.37,530.298,853.255,972.712,580.043,795.86,874.582,555.371,765.684,478.547,444.092,794.852,462.325,544.604,800.537,379.479,530.619,743.877,117.496,458.585,780.82,137.603,466.751,688.057,83.4503,526.748,905.298,83.8564,202.584,790.931,877.361,227.709,768.15,486.481,344.996,795.166,482.832,248.358,806.445,396.432,253.161,746.548,116.859,331.343,768.32,138.251,313.717,681.322,83.7308,277.28,905.112,87.8499
508,0,252.243,855.755,975.142,341.048,680.61,1022.11,446.44,683.28,1024.37,530.329,853.322,972.688,580.075,795.907,874.59,555.365,765.757,478.557,444.067,794.859,462.349,544.599,800.597,379.484,530.586,743.88,117.511,458.638,780.844,137.577,466.733,688.095,83.4499,526.788,905.286,83.8329,202.549,790.976,877.404,227.741,768.169,486.467,345.045,795.163,482.814,248.42,806.458,396.44,253.171,746.581,116.84,331.336,768.308,138.213,313.739,681.321,83.7561,277.282,905.119,87.8447
509,0,252.245,855.844,975.137,341.023,680.688,1022.12,446.433,683.366,1024.38,530.325,853.399,972.684,580.073,796.005,874.569,555.362,765.819,478.574,444.108,794.921,462.331,544.636,800.611,379.505,530.594,743.891,117.49,458.623,780.862,137.582,466.741,688.089,83.4958,526.777,905.299,83.8077,202.545,791.069,877.423,227.712,768.209,486.498,345.025,795.227,482.839,248.418,806.473,396.442,253.145,746.588,116.878,331.368,768.346,138.221,313.743,681.326,83.7759,277.296,905.135,87.8297
510,0,252.239,855.944,975.141,341.008,680.775,1022.14,446.43,683.441,1024.4,530.338,853.486,972.675,580.104,796.079,874.557,555.372,765.855,478.578,444.099,794.989,462.343,544.638,800.675,379.526,530.603,743.908,117.544,458.618,780.869,137.562,466.739,688.079,83.4831,526.787,905.286,83.8029,202.514,791.118,877.431,227.718,768.211,486.508,345.026,795.226,482.837,248.373,806.497,396.489,253.151,746.598,116.879,331.369,768.346,138.22,313.721,681.348,83.7636,277.291,905.139,87.842
511,0,252.242,856.027,975.131,340.994,680.868,1022.14,446.423,683.529,1024.43,530.34,853.588,972.66,580.051,796.147,874.567,555.369,765.937,478.607,444.12,794.97,462.337,544.615,800.724,379.527,530.604,743.909,117.544,458.629,780.88,137.601,466.739,688.09,83.4953,526.792,905.325,83.791,202.509,791.21,877.447,227.742,768.255,486.516,345.045,795.244,482.839,248.384,806.494,396.468,253.157,746.634,116.898,331.354,768.329,138.215,313.737,681.362,83.7791,277.286,905.137,87.8125
512,0,252.24,856.067,975.124,341.003,680.939,1022.16,446.415,683.601,1024.46,530.352,853.674,972.674,580.069,796.262,874.561,555.404,765.967,478.606,444.11,795,462.323,544.612,800.774,379.526,530.609,743.922,117.523,458.604,780.899,137.606,466.734,688.086,83.495,526.775,905.316,83.7848,202.481,791.241,877.453,227.74,768.254,486.516,345.017,795.276,482.842,248.365,806.513,396.457,253.161,746.613,116.895,331.341,768.369,138.23,313.743,681.348,83.7949,277.279,905.169,87.8011
513,0,252.219,856.123,975.107,341.009,681.01,1022.16,446.402,683.673,1024.47,530.376,853.764,972.692,580.121,796.309,874.573,555.441,766.026,478.638,444.122,795.049,462.329,544.605,800.822,379.534,530.58,743.935,117.525,458.604,780.899,137.606,466.725,688.088,83.5122,526.781,905.316,83.7619,202.504,791.298,877.445,227.74,768.254,486.516,345.048,795.335,482.849,248.373,806.546,396.473,253.182,746.634,116.906,331.335,768.4,138.227,313.736,681.377,83.7945,277.286,905.169,87.7961
514,0,252.234,856.171,975.12,341.013,681.093,1022.18,446.42,683.769,1024.48,530.381,853.89,972.708,580.12,796.379,874.573,555.406,766.067,478.639,444.105,795.089,462.336,544.615,800.852,379.548,530.595,743.915,117.567,458.655,780.908,137.604,466.726,688.089,83.5118,526.76,905.337,83.7758,202.477,791.333,877.47,227.738,768.273,486.518,345.048,795.335,482.849,248.354,806.563,396.465,253.178,746.64,116.888,331.397,768.4,138.251,313.72,681.382,83.8099,277.286,905.169,87.7965
515,0,252.233,856.248,975.12,341.03,681.156,1022.21,446.418,683.853,1024.5,530.294,854.019,972.677,580.148,796.435,874.609,555.413,766.093,478.658,444.12,795.099,462.313,544.631,800.864,379.516,530.596,743.915,117.567,458.652,780.915,137.586,466.718,688.094,83.5246,526.764,905.332,83.7651,202.476,791.353,877.48,227.74,768.274,486.517,344.979,795.408,482.836,248.359,806.555,396.479,253.191,746.655,116.901,331.379,768.383,138.248,313.708,681.379,83.8203,277.275,905.161,87.7976
516,0,252.218,856.305,975.115,341.027,681.249,1022.22,446.452,683.934,1024.52,530.252,854.155,972.678,580.172,796.527,874.632,555.443,766.125,478.668,444.127,795.149,462.32,544.605,800.899,379.518,530.596,743.915,117.567,458.649,780.915,137.584,466.7,688.101,83.5169,526.792,905.33,83.7418,202.476,791.402,877.466,227.712,768.287,486.528,345.022,795.393,482.834,248.343,806.579,396.486,253.186,746.653,116.905,331.41,768.382,138.226,313.721,681.396,83.8336,277.291,905.168,87.7907
517,0,252.199,856.345,975.119,341.065,681.295,1022.23,446.465,684.04,1024.54,530.255,854.216,972.653,580.143,796.584,874.637,555.475,766.165,478.697,444.1,795.118,462.319,544.611,800.904,379.556,530.599,743.95,117.58,458.612,780.953,137.596,466.743,688.1,83.53,526.784,905.334,83.7309,202.473,791.421,877.47,227.745,768.334,486.545,345.007,795.46,482.861,248.329,806.578,396.488,253.19,746.672,116.913,331.398,768.41,138.23,313.738,681.394,83.8451,277.287,905.179,87.7584
518,0,252.168,856.375,975.105,341.077,681.393,1022.24,446.522,684.17,1024.55,530.222,854.316,972.662,580.137,796.672,874.632,555.44,766.187,478.685,444.1,795.118,462.319,544.598,800.954,379.533,530.584,743.971,117.558,458.644,780.974,137.618,466.716,688.097,83.5252,526.761,905.343,83.7259,202.5,791.459,877.46,227.739,768.325,486.516,345.015,795.489,482.846,248.343,806.581,396.485,253.199,746.672,116.923,331.372,768.436,138.235,313.72,681.398,83.8518,277.279,905.18,87.7727
519,0,252.162,856.429,975.108,341.083,681.466,1022.26,446.554,684.266,1024.58,530.223,854.391,972.661,580.136,796.741,874.63,555.448,766.213,478.706,444.108,795.172,462.306,544.608,800.984,379.547,530.592,743.95,117.588,458.618,780.946,137.616,466.716,688.087,83.543,526.788,905.348,83.6968,202.471,791.494,877.482,227.711,768.314,486.559,344.981,795.5,482.848,248.34,806.586,396.471,253.198,746.674,116.924,331.372,768.436,138.235,313.722,681.397,83.8514,277.261,905.194,87.7583
520,0,252.127,856.463,975.091,341.101,681.551,1022.26,446.542,684.361,1024.58,530.231,854.46,972.679,580.132,796.847,874.637,555.472,766.247,478.726,444.112,795.167,462.324,544.607,800.997,379.55,530.592,743.95,117.589,458.641,780.981,137.601,466.716,688.107,83.5541,526.782,905.354,83.6836,202.499,791.533,877.474,227.711,768.313,486.559,345.031,795.516,482.832,248.353,806.607,396.509,253.191,746.686,116.924,331.376,768.437,138.233,313.73,681.4,83.8557,277.278,905.193,87.7431
521,0,252.069,856.53,975.104,341.14,681.598,1022.29,446.528,684.432,1024.59,530.264,854.502,972.691,580.127,796.902,874.636,555.482,766.263,478.718,444.108,795.172,462.306,544.597,801.013,379.548,530.589,743.984,117.599,458.615,780.953,137.599,466.714,688.106,83.5542,526.77,905.374,83.6694,202.503,791.583,877.471,227.745,768.334,486.545,345.029,795.506,482.851,248.33,806.614,396.505,253.188,746.68,116.922,331.39,768.457,138.235,313.737,681.419,83.8423,277.283,905.192,87.7373
522,0,252.09,856.563,975.092,341.167,681.682,1022.3,446.515,684.518,1024.61,530.208,854.604,972.674,580.104,796.957,874.63,555.484,766.292,478.749,444.072,795.209,462.316,544.604,801.057,379.514,530.594,743.999,117.599,458.629,780.964,137.64,466.709,688.112,83.5664,526.792,905.363,83.6613,202.501,791.609,877.454,227.745,768.334,486.545,345.002,795.537,482.855,248.328,806.592,396.49,253.191,746.686,116.924,331.37,768.439,138.233,313.728,681.409,83.8713,277.273,905.211,87.7439
523,0,252.063,856.614,975.112,341.202,681.754,1022.31,446.464,684.585,1024.66,530.197,854.714,972.675,580.138,797.011,874.654,555.509,766.305,478.757,444.072,795.209,462.316,544.59,801.084,379.541,530.594,743.999,117.599,458.624,780.971,137.62,466.71,688.111,83.5671,526.77,905.392,83.647,202.474,791.64,877.462,227.741,768.352,486.547,345.014,795.574,482.877,248.325,806.624,396.533,253.218,746.702,116.911,331.394,768.455,138.236,313.738,681.407,83.8849,277.265,905.201,87.7416
524,0,252.058,856.682,975.117,341.206,681.81,1022.33,446.447,684.646,1024.67,530.197,854.8,972.673,580.076,797.075,874.64,555.481,766.353,478.766,444.072,795.209,462.315,544.565,801.104,379.538,530.598,744.012,117.578,458.655,780.992,137.642,466.724,688.12,83.5638,526.775,905.386,83.6208,202.507,791.68,877.464,227.735,768.369,486.549,344.99,795.629,482.862,248.342,806.664,396.518,253.22,746.711,116.963,331.391,768.457,138.235,313.7,681.417,83.8991,277.288,905.212,87.7175
525,0,252.032,856.72,975.114,341.21,681.872,1022.36,446.447,684.721,1024.68,530.189,854.866,972.694,580.07,797.157,874.618,555.511,766.385,478.776,444.103,795.234,462.336,544.579,801.137,379.557,530.594,743.999,117.599,458.625,781.049,137.612,466.696,688.107,83.5792,526.76,905.397,83.6212,202.515,791.737,877.445,227.735,768.377,486.568,345.003,795.665,482.885,248.329,806.659,396.522,253.215,746.719,116.973,331.398,768.495,138.21,313.718,681.441,83.9286,277.29,905.223,87.7208
526,0,252.039,856.788,975.127,341.199,681.922,1022.39,446.424,684.767,1024.71,530.195,854.938,972.659,580.045,797.213,874.614,555.505,766.387,478.786,444.079,795.224,462.334,544.571,801.141,379.566,530.593,744.006,117.614,458.625,781.049,137.612,466.705,688.102,83.588,526.768,905.415,83.585,202.544,791.774,877.482,227.774,768.399,486.564,345.015,795.656,482.905,248.304,806.649,396.544,253.228,746.759,116.965,331.41,768.485,138.231,313.724,681.429,83.9339,277.284,905.234,87.7247
527,0,252.042,856.843,975.097,341.21,681.992,1022.4,446.427,684.832,1024.72,530.215,854.983,972.683,580.049,797.306,874.632,555.508,766.395,478.804,444.054,795.272,462.322,544.576,801.155,379.566,530.599,744.012,117.641,458.657,781.071,137.634,466.72,688.122,83.5878,526.778,905.409,83.5955,202.543,791.801,877.466,227.769,768.417,486.566,345.033,795.676,482.91,248.348,806.684,396.532,253.226,746.726,116.969,331.4,768.5,138.257,313.724,681.422,83.9542,277.268,905.24,87.7084
528,0,252.048,856.881,975.119,341.234,682.028,1022.41,446.427,684.894,1024.73,530.23,855.038,972.68,580.015,797.356,874.603,555.513,766.413,478.806,444.054,795.273,462.324,544.565,801.206,379.563,530.599,744.012,117.641,458.639,781.061,137.653,466.71,688.114,83.5999,526.756,905.428,83.5588,202.551,791.857,877.489,227.744,768.431,486.576,345.052,795.698,482.891,248.356,806.689,396.539,253.229,746.76,116.962,331.403,768.53,138.239,313.717,681.427,83.9489,277.284,905.229,87.7053
529,0,252.026,856.92,975.112,341.213,682.087,1022.45,446.402,684.939,1024.75,530.226,855.078,972.701,579.994,797.42,874.615,555.472,766.436,478.805,444.051,795.312,462.353,544.519,801.266,379.541,530.602,744.013,117.662,458.634,781.067,137.633,466.71,688.127,83.5977,526.758,905.436,83.5358,202.542,791.894,877.491,227.748,768.44,486.606,345.048,795.691,482.911,248.352,806.703,396.544,253.229,746.761,116.962,331.376,768.51,138.24,313.738,681.441,83.9538,277.286,905.239,87.7066
530,0,251.998,856.991,975.134,341.209,682.147,1022.44,446.429,684.995,1024.76,530.25,855.11,972.715,579.99,797.476,874.615,555.504,766.476,478.834,444.081,795.304,462.327,544.537,801.25,379.552,530.587,744.046,117.65,458.662,781.097,137.638,466.712,688.139,83.6075,526.771,905.454,83.5306,202.519,791.926,877.508,227.772,768.477,486.583,345.06,795.729,482.935,248.373,806.721,396.542,253.226,746.763,116.985,331.383,768.505,138.242,313.729,681.441,83.9449,277.312,905.234,87.6934
531,0,251.989,857.023,975.125,341.203,682.19,1022.46,446.428,685.064,1024.75,530.247,855.145,972.71,579.971,797.542,874.602,555.469,766.518,478.835,444.046,795.341,462.337,544.523,801.287,379.574,530.589,744.04,117.635,458.665,781.098,137.641,466.686,688.132,83.6207,526.766,905.46,83.5177,202.541,791.963,877.489,227.781,768.489,486.57,345.049,795.738,482.915,248.359,806.75,396.532,253.22,746.77,116.997,331.411,768.538,138.216,313.74,681.441,83.9553,277.312,905.227,87.6832
532,0,251.967,857.047,975.107,341.204,682.248,1022.46,446.435,685.124,1024.77,530.272,855.177,972.729,579.941,797.589,874.615,555.469,766.518,478.835,444.053,795.357,462.356,544.482,801.333,379.55,530.58,744.047,117.659,458.625,781.134,137.651,466.706,688.154,83.6157,526.771,905.462,83.5089,202.514,791.994,877.496,227.776,768.498,486.595,345.022,795.769,482.919,248.363,806.75,396.528,253.233,746.77,116.979,331.402,768.589,138.222,313.751,681.443,83.9874,277.328,905.244,87.6675
533,0,251.928,857.089,975.129,341.2,682.273,1022.48,446.452,685.188,1024.79,530.238,855.263,972.687,579.906,797.629,874.618,555.476,766.544,478.855,444.08,795.387,462.358,544.459,801.367,379.549,530.58,744.047,117.659,458.631,781.151,137.67,466.709,688.144,83.6315,526.751,905.473,83.4782,202.546,792.034,877.498,227.775,768.497,486.595,345.034,795.806,482.943,248.366,806.775,396.542,253.226,746.773,117.004,331.397,768.558,138.239,313.747,681.464,83.9486,277.336,905.251,87.6686
534,0,251.905,857.155,975.137,341.17,682.332,1022.49,446.436,685.236,1024.79,530.205,855.302,972.681,579.908,797.698,874.616,555.495,766.56,478.875,444.043,795.346,462.376,544.435,801.391,379.587,530.591,744.059,117.692,458.657,781.18,137.672,466.712,688.157,83.6518,526.76,905.49,83.4648,202.522,792.052,877.475,227.772,768.533,486.593,345.056,795.806,482.927,248.372,806.778,396.552,253.246,746.78,116.996,331.413,768.579,138.242,313.751,681.443,83.9876,277.321,905.268,87.6779
535,0,251.856,857.177,975.121,341.171,682.378,1022.48,446.433,685.31,1024.8,530.187,855.357,972.668,579.879,797.745,874.634,555.494,766.581,478.889,444.018,795.394,462.367,544.449,801.412,379.574,530.581,744.087,117.687,458.63,781.234,137.706,466.692,688.162,83.6785,526.739,905.522,83.4313,202.517,792.071,877.476,227.747,768.547,486.603,345.037,795.831,482.925,248.36,806.774,396.548,253.247,746.787,116.997,331.401,768.582,138.228,313.769,681.432,83.9911,277.319,905.244,87.6662
536,0,251.827,857.239,975.12,341.164,682.443,1022.49,446.433,685.369,1024.81,530.166,855.396,972.7,579.818,797.825,874.63,555.43,766.57,478.865,444.018,795.394,462.367,544.458,801.371,379.59,530.573,744.086,117.695,458.621,781.216,137.684,466.685,688.175,83.6776,526.75,905.524,83.4063,202.544,792.113,877.484,227.769,768.534,486.594,345.026,795.881,482.931,248.344,806.784,396.553,253.264,746.802,116.989,331.402,768.589,138.222,313.774,681.444,83.9894,277.32,905.233,87.6742
537,0,251.809,857.276,975.114,341.156,682.486,1022.5,446.449,685.427,1024.84,530.126,855.459,972.697,579.789,797.866,874.625,555.427,766.58,478.894,444.012,795.377,462.406,544.433,801.391,379.588,530.584,744.085,117.75,458.63,781.234,137.706,466.686,688.176,83.6775,526.751,905.508,83.4254,202.517,792.144,877.491,227.741,768.55,486.603,345.019,795.851,482.945,248.359,806.775,396.549,253.241,746.785,116.998,331.44,768.549,138.24,313.753,681.461,83.9826,277.325,905.249,87.6591
538,0,251.785,857.307,975.106,341.129,682.535,1022.52,446.441,685.465,1024.85,530.105,855.481,972.709,579.755,797.907,874.628,555.451,766.593,478.902,444.019,795.393,462.425,544.451,801.379,379.605,530.584,744.085,117.75,458.678,781.243,137.7,466.688,688.178,83.6921,526.753,905.519,83.4091,202.457,792.155,877.508,227.741,768.55,486.603,345.026,795.879,482.929,248.35,806.804,396.563,253.248,746.789,116.996,331.405,768.568,138.268,313.752,681.463,83.9807,277.325,905.252,87.6548
539,0,251.771,857.33,975.11,341.133,682.572,1022.51,446.429,685.514,1024.87,530.062,855.523,972.711,579.723,797.954,874.648,555.432,766.598,478.896,444.007,795.383,462.387,544.42,801.398,379.604,530.567,744.113,117.744,458.63,781.233,137.706,466.69,688.184,83.7124,526.746,905.539,83.4022,202.458,792.224,877.508,227.74,768.566,486.605,345.002,795.876,482.944,248.344,806.802,396.553,253.247,746.783,116.995,331.421,768.545,138.247,313.742,681.475,83.9721,277.317,905.272,87.6642
540,0,251.735,857.365,975.085,341.075,682.633,1022.53,446.398,685.552,1024.9,530.055,855.524,972.708,579.696,797.993,874.641,555.458,766.6,478.94,443.993,795.401,462.391,544.392,801.418,379.602,530.566,744.099,117.765,458.656,781.262,137.707,466.685,688.175,83.6992,526.725,905.549,83.3928,202.419,792.23,877.49,227.742,768.565,486.605,345.014,795.867,482.964,248.346,806.8,396.552,253.235,746.794,116.998,331.425,768.549,138.242,313.747,681.458,83.9936,277.3,905.27,87.6645
541,0,251.724,857.396,975.086,341.049,682.666,1022.53,446.36,685.6,1024.88,530.042,855.569,972.711,579.696,797.993,874.641,555.417,766.623,478.938,443.983,795.431,462.376,544.388,801.422,379.61,530.572,744.149,117.754,458.656,781.263,137.708,466.681,688.186,83.7058,526.736,905.559,83.3935,202.391,792.261,877.497,227.743,768.558,486.586,345.002,795.877,482.945,248.345,806.799,396.554,253.235,746.794,116.998,331.411,768.582,138.241,313.747,681.458,83.9936,277.299,905.272,87.646
542,0,251.693,857.435,975.072,341.012,682.713,1022.53,446.323,685.625,1024.91,530.049,855.584,972.692,579.692,797.995,874.651,555.425,766.65,478.958,443.973,795.42,462.396,544.383,801.41,379.598,530.568,744.114,117.743,458.655,781.264,137.708,466.664,688.171,83.7086,526.744,905.532,83.3816,202.359,792.29,877.493,227.708,768.579,486.605,345.002,795.877,482.945,248.347,806.805,396.535,253.257,746.809,116.989,331.398,768.588,138.224,313.752,681.463,83.9807,277.31,905.259,87.655
