Trajectories
100
,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,GUY:LASI,,,GUY:LPSI,,,GUY:RPSI,,,GUY:RASI,,,GUY:RHIP,,,GUY:RKNE,,,GUY:RKNE2,,,GUY:RTIB,,,GUY:RANK,,,GUY:RANK2,,,GUY:RHEEL,,,GUY:RTOE,,,GUY:LHIP,,,GUY:LKNE,,,GUY:LKNE2,,,GUY:LTIB,,,GUY:LANK,,,GUY:LANK2,,,GUY:LHEEL,,,GUY:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
415,0,324.885,709.619,50.3794,404.833,709.879,50.7061,565.052,709.974,51.6005,405.09,829.97,51.5459,404.668,950.354,52.2078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,0,324.887,709.611,50.3792,404.837,709.876,50.6992,565.036,709.973,51.591,405.11,829.966,51.5304,404.654,950.382,52.2193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,0,324.876,709.635,50.3512,404.844,709.883,50.6989,565.033,709.992,51.5885,405.105,829.985,51.5306,404.651,950.373,52.2185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,0,324.882,709.636,50.3501,404.837,709.885,50.707,565.032,710,51.592,405.095,829.967,51.5397,404.654,950.381,52.2193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,0,324.865,709.646,50.3437,404.836,709.871,50.7211,565.033,709.992,51.6133,405.094,829.977,51.5323,404.667,950.354,52.2166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,0,324.879,709.647,50.3652,404.836,709.883,50.7069,565.032,709.99,51.6129,405.096,829.969,51.5318,404.667,950.353,52.2167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,0,324.9,709.629,50.3558,404.844,709.883,50.699,565.024,709.985,51.5895,405.106,829.971,51.5407,404.681,950.349,52.2168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,0,324.896,709.632,50.3628,404.85,709.897,50.7001,565.035,709.993,51.5881,405.095,829.978,51.5312,404.661,950.36,52.2115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,0,324.9,709.629,50.3558,404.835,709.876,50.6989,565.03,709.98,51.603,405.095,829.977,51.5314,404.661,950.36,52.2117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,0,324.875,709.642,50.374,404.864,709.869,50.7148,565.024,709.982,51.6066,405.117,829.965,51.5228,404.666,950.362,52.2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,0,324.877,709.639,50.365,404.848,709.874,50.6995,565.005,709.981,51.5969,405.098,829.98,51.5332,404.667,950.369,52.1968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,0,324.887,709.644,50.3426,404.807,709.86,50.7105,565.021,709.995,51.6052,405.096,829.977,51.5316,404.669,950.361,52.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,0,324.884,709.628,50.3574,404.833,709.874,50.6988,565.015,709.991,51.6024,405.095,829.978,51.5312,404.666,950.36,52.2179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,0,324.891,709.626,50.3428,404.837,709.884,50.707,565.02,709.993,51.5929,405.095,829.978,51.5312,404.681,950.35,52.2162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,0,324.897,709.634,50.3349,404.845,709.885,50.699,565.024,709.977,51.6068,405.096,829.978,51.5313,404.666,950.361,52.2177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,0,324.889,709.645,50.3423,404.827,709.876,50.7069,565.054,709.976,51.6022,405.095,829.978,51.531,404.666,950.361,52.2177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,0,324.89,709.627,50.3652,404.829,709.886,50.7076,565.039,709.995,51.6118,405.095,829.977,51.5316,404.666,950.361,52.2178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,0,324.895,709.626,50.3586,404.833,709.874,50.6994,565.05,709.987,51.5876,405.097,829.968,51.5385,404.682,950.351,52.2164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,0,324.868,709.655,50.3515,404.845,709.863,50.6993,565.044,709.992,51.6019,405.096,829.977,51.5312,404.662,950.359,52.2168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,0,324.881,709.644,50.3507,404.825,709.874,50.7077,565.038,710.006,51.5899,405.096,829.977,51.5311,404.685,950.352,52.2164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,0,324.9,709.629,50.3558,404.832,709.874,50.6992,565.029,709.979,51.5998,405.072,829.984,51.5564,404.667,950.354,52.2165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,0,324.889,709.642,50.3559,404.838,709.866,50.7077,565.034,709.974,51.5902,405.076,829.979,51.5467,404.663,950.362,52.2166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,0,324.894,709.621,50.3635,404.851,709.866,50.7123,565.029,709.958,51.6043,405.09,829.969,51.5461,404.667,950.371,52.2174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,0,324.892,709.609,50.3718,404.82,709.868,50.7204,565.012,709.965,51.6047,405.071,829.985,51.5567,404.665,950.362,52.2173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,0,324.889,709.623,50.3809,404.833,709.861,50.7276,565.055,709.968,51.6065,405.092,829.974,51.5494,404.666,950.361,52.2176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,0,324.896,709.625,50.3565,404.841,709.865,50.7089,565.025,709.978,51.6056,405.094,829.976,51.5329,404.664,950.359,52.2176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,0,324.888,709.623,50.381,404.832,709.874,50.6987,565.038,709.987,51.6021,405.092,829.982,51.542,404.668,950.353,52.2176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,0,324.894,709.632,50.3659,404.82,709.868,50.7204,565.027,709.996,51.6,405.072,829.984,51.5564,404.653,950.372,52.2189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,0,324.878,709.64,50.3672,404.833,709.874,50.6994,565.036,709.984,51.6005,405.09,829.969,51.5463,404.669,950.36,52.2185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,0,324.874,709.649,50.3566,404.845,709.884,50.6987,565.02,709.992,51.6022,405.098,829.981,51.5334,404.669,950.352,52.2177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,0,324.904,709.632,50.3548,404.856,709.872,50.6988,565.029,709.993,51.5882,405.105,829.984,51.5305,404.665,950.362,52.2168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,0,324.881,709.64,50.3728,404.848,709.888,50.7001,565.052,709.975,51.6028,405.095,829.977,51.5314,404.667,950.355,52.2161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,0,324.898,709.622,50.3484,404.833,709.879,50.7061,565.037,709.998,51.5906,405.101,829.976,51.5238,404.664,950.361,52.2169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,0,324.886,709.639,50.3567,404.845,709.884,50.6987,565.062,709.983,51.5997,405.09,829.97,51.5459,404.661,950.361,52.2116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,0,324.882,709.602,50.3792,404.845,709.87,50.7053,565.056,709.99,51.5859,405.081,829.979,51.5395,404.666,950.361,52.2177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,0,324.891,709.628,50.3642,404.832,709.861,50.7091,565.052,709.98,51.6026,405.092,829.983,51.5412,404.665,950.361,52.2177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,0,324.878,709.637,50.3653,404.857,709.875,50.6979,565.033,709.974,51.5913,405.108,829.989,51.5334,404.665,950.362,52.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,0,324.885,709.619,50.3799,404.839,709.875,50.7131,565.002,709.99,51.5917,405.076,829.98,51.5468,404.645,950.366,52.2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,0,324.88,709.635,50.3587,404.833,709.881,50.7056,565.014,709.988,51.596,405.09,829.97,51.5459,404.654,950.359,52.2083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,0,324.895,709.625,50.3586,404.855,709.867,50.7127,565.001,709.988,51.5882,405.105,829.985,51.5308,404.667,950.362,52.2176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,0,324.872,709.628,50.3593,404.841,709.878,50.6991,565.02,709.993,51.5768,405.075,829.979,51.5472,404.651,950.374,52.2183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,0,324.881,709.635,50.3589,404.847,709.87,50.7091,565.036,709.985,51.602,405.084,829.971,51.5392,404.65,950.373,52.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,0,324.886,709.643,50.3438,404.838,709.884,50.7074,565.024,709.97,51.5956,405.095,829.977,51.5314,404.651,950.372,52.2187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,0,324.883,709.637,50.3575,404.831,709.891,50.7004,565.013,709.981,51.5929,405.082,829.979,51.5386,404.652,950.373,52.2185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,0,324.876,709.637,50.3653,404.82,709.89,50.7072,565.031,709.992,51.5911,405.101,829.988,51.5523,404.666,950.361,52.2176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,0,324.876,709.638,50.3652,404.848,709.888,50.6996,565.016,710.004,51.5918,405.066,829.991,51.5431,404.661,950.347,52.2215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,0,324.875,709.637,50.3655,404.832,709.876,50.721,565.014,709.978,51.5928,405.075,829.98,51.5468,404.661,950.355,52.2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,0,324.875,709.637,50.3662,404.837,709.883,50.7075,565.011,709.978,51.5907,405.075,829.98,51.5468,404.653,950.366,52.2089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,0,324.876,709.637,50.3659,404.826,709.877,50.7061,565.026,709.99,51.5893,405.076,829.981,51.5466,404.651,950.372,52.2186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,0,324.869,709.636,50.3589,404.849,709.875,50.7063,565,709.987,51.5889,405.081,829.979,51.5406,404.652,950.366,52.2086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,0,324.883,709.627,50.3585,404.846,709.872,50.7051,565.022,709.993,51.5991,405.074,829.98,51.5484,404.653,950.365,52.2182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,0,324.896,709.625,50.3576,404.842,709.889,50.7074,565.038,709.985,51.6014,405.081,829.979,51.5406,404.643,950.368,52.2129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,0,324.893,709.61,50.3715,404.828,709.866,50.7133,565.026,709.987,51.5893,405.075,829.98,51.5468,404.648,950.362,52.2342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,0,324.864,709.637,50.3731,404.846,709.886,50.7003,565.045,709.973,51.6028,405.076,829.98,51.5468,404.659,950.358,52.2119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,0,324.869,709.645,50.3577,404.839,709.875,50.7139,565.004,710.011,51.5872,405.076,829.981,51.5466,404.666,950.361,52.2174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,0,324.882,709.636,50.3576,404.837,709.873,50.7147,565.022,709.992,51.5982,405.075,829.98,51.5467,404.652,950.366,52.2091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,0,324.882,709.636,50.3576,404.833,709.877,50.7201,565.021,710.004,51.5878,405.081,829.979,51.5395,404.653,950.367,52.2086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,0,324.888,709.645,50.3425,404.812,709.883,50.7088,565.02,709.982,51.5886,405.082,829.979,51.5393,404.649,950.356,52.2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,0,324.883,709.637,50.3573,404.849,709.889,50.6992,565.033,709.987,51.6013,405.077,829.972,51.5467,404.653,950.371,52.2192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,0,324.881,709.635,50.3579,404.823,709.892,50.7082,565.017,709.972,51.6043,405.085,829.988,51.5468,404.654,950.364,52.2186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,0,324.883,709.637,50.3573,404.848,709.887,50.7005,565.006,709.989,51.6127,405.054,829.982,51.5641,404.643,950.37,52.2127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,0,324.884,709.638,50.3571,404.845,709.87,50.7057,565.036,709.986,51.6032,405.07,829.984,51.5577,404.652,950.373,52.2188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,0,324.886,709.647,50.3657,404.845,709.884,50.6985,565.031,709.994,51.5925,405.071,829.985,51.557,404.652,950.371,52.2192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,0,324.891,709.636,50.3727,404.84,709.879,50.6978,565.012,710.008,51.6017,405.075,829.979,51.5472,404.647,950.362,52.2339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,0,324.877,709.638,50.365,404.841,709.878,50.6987,565.034,709.986,51.6024,405.095,829.974,51.5578,404.654,950.364,52.2186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,0,324.871,709.641,50.3749,404.849,709.873,50.7074,565.033,709.99,51.5875,405.093,829.974,51.548,404.652,950.372,52.2187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,0,324.881,709.635,50.3579,404.845,709.883,50.6995,565.025,709.973,51.6013,405.085,829.974,51.5565,404.655,950.363,52.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,0,324.879,709.62,50.3725,404.857,709.873,50.6989,565.015,709.97,51.6033,405.099,829.975,51.5259,404.653,950.37,52.2194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,0,324.892,709.637,50.3449,404.847,709.875,50.7094,565.022,709.997,51.605,405.097,829.981,51.5343,404.65,950.372,52.2186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,0,324.875,709.632,50.3599,404.861,709.878,50.7007,565.028,709.998,51.6017,405.093,829.982,51.541,404.65,950.374,52.2177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,0,324.887,709.651,50.3524,404.826,709.855,50.7086,565.027,709.991,51.6157,405.076,829.98,51.5468,404.665,950.362,52.2169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,0,324.879,709.63,50.3648,404.85,709.875,50.7068,565.027,709.998,51.6018,405.076,829.984,51.5711,404.636,950.383,52.2194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,0,324.894,709.62,50.3714,404.841,709.879,50.698,565.007,709.982,51.6046,405.072,829.985,51.5572,404.651,950.372,52.2183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,0,324.9,709.629,50.3558,404.853,709.87,50.6962,565.006,709.972,51.5918,405.094,829.973,51.5497,404.666,950.361,52.2175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,0,324.897,709.614,50.37,404.836,709.881,50.722,565.04,709.997,51.6267,405.087,829.974,51.5567,404.667,950.361,52.2177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,0,324.894,709.621,50.3705,404.835,709.872,50.7112,565.019,710.003,51.5881,405.098,829.981,51.5343,404.667,950.359,52.2181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,0,324.897,709.626,50.3565,404.84,709.878,50.7127,565.049,709.955,51.6023,405.096,829.977,51.5323,404.647,950.371,52.2129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,0,324.891,709.618,50.3718,404.845,709.864,50.6991,565.051,709.969,51.5906,405.096,829.978,51.5315,404.666,950.36,52.2179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,0,324.888,709.632,50.3733,404.832,709.874,50.6992,565.04,709.987,51.5986,405.09,829.969,51.5458,404.661,950.359,52.2117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,0,324.882,709.624,50.3886,404.859,709.852,50.7006,565.035,709.981,51.5954,405.095,829.978,51.5312,404.666,950.362,52.2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,0,324.888,709.633,50.3736,404.827,709.877,50.7079,565.076,709.977,51.6107,405.091,829.983,51.541,404.661,950.367,52.2275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,0,324.89,709.614,50.3808,404.86,709.854,50.7005,565.047,709.973,51.6023,405.091,829.983,51.541,404.664,950.362,52.2165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,0,324.891,709.617,50.3717,404.84,709.877,50.7178,565.027,709.98,51.6043,405.107,829.972,51.5406,404.666,950.362,52.2168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,0,324.875,709.641,50.3737,404.828,709.878,50.7078,565.039,709.974,51.6135,405.113,829.97,51.5327,404.679,950.348,52.2164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,0,324.873,709.642,50.3746,404.845,709.864,50.6993,565.039,709.975,51.6137,405.113,829.971,51.5326,404.667,950.362,52.2176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,0,324.891,709.628,50.3643,404.826,709.876,50.7075,565.039,709.972,51.6109,405.106,829.971,51.5404,404.681,950.34,52.2156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,0,324.887,709.622,50.3737,404.827,709.877,50.7079,565.039,709.973,51.6126,405.092,829.982,51.5412,404.67,950.353,52.2178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,0,324.886,709.621,50.3791,404.856,709.882,50.7094,565.061,709.971,51.6126,405.091,829.97,51.5457,404.67,950.352,52.2182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,0,324.873,709.633,50.3747,404.849,709.874,50.7071,565.049,709.964,51.611,405.091,829.982,51.5411,404.676,950.348,52.2106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,0,324.885,709.627,50.3576,404.837,709.865,50.7071,565.06,709.971,51.5884,405.107,829.972,51.5407,404.674,950.351,52.2233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,0,324.877,709.629,50.3652,404.843,709.891,50.7187,565.012,709.996,51.5881,405.087,829.974,51.555,404.666,950.361,52.2174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,0,324.866,709.633,50.3906,404.84,709.864,50.7085,565.045,709.98,51.6134,405.103,829.987,51.5667,404.678,950.342,52.2101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,0,324.885,709.619,50.3801,404.837,709.884,50.707,565.059,709.981,51.6129,405.118,829.977,51.5242,404.672,950.369,52.2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,0,324.877,709.636,50.3647,404.845,709.871,50.7054,565.064,709.972,51.6093,405.101,829.989,51.5407,404.663,950.359,52.2121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,0,324.888,709.625,50.3654,404.838,709.885,50.7069,565.045,709.991,51.5981,405.102,829.99,51.5404,404.667,950.359,52.2181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,0,324.889,709.627,50.3658,404.844,709.883,50.6991,565.062,709.973,51.5882,405.106,829.971,51.5402,404.667,950.359,52.2181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,0,324.883,709.625,50.3588,404.85,709.875,50.7095,565.035,709.984,51.6007,405.116,829.979,51.5393,404.676,950.348,52.2107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,0,324.898,709.64,50.3724,404.833,709.881,50.7053,565.029,709.988,51.5889,405.116,829.979,51.5398,404.661,950.361,52.2119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,0,324.887,709.632,50.3735,404.844,709.863,50.7228,565.06,709.971,51.6131,405.101,829.99,51.5408,404.666,950.361,52.2177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,0,324.887,709.631,50.3738,404.837,709.883,50.7082,565.049,709.983,51.6149,405.101,829.989,51.5407,404.675,950.368,52.2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,0,324.898,709.631,50.3722,404.837,709.893,50.7184,565.057,709.981,51.6015,405.091,829.983,51.541,404.667,950.362,52.2175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,0,324.887,709.622,50.3743,404.837,709.884,50.707,565.046,709.96,51.6168,405.103,829.981,51.5403,404.673,950.37,52.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,0,324.889,709.626,50.366,404.839,709.895,50.7167,565.053,709.976,51.6048,405.116,829.979,51.5395,404.672,950.369,52.2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,0,324.896,709.629,50.3733,404.851,709.882,50.7193,565.05,709.982,51.6126,405.111,829.98,51.5259,404.698,950.351,52.2118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
