Trajectories
100
,,GUY:LASI,,,GUY:LPSI,,,GUY:RPSI,,,GUY:RASI,,,GUY:RHIP,,,GUY:RKNE,,,GUY:RKNE2,,,GUY:RTIB,,,GUY:RANK,,,GUY:RANK2,,,GUY:RHEEL,,,GUY:RTOE,,,GUY:LHIP,,,GUY:LKNE,,,GUY:LKNE2,,,GUY:LTIB,,,GUY:LANK,,,GUY:LANK2,,,GUY:LHEEL,,,GUY:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
336,0,272.628,963.15,972.539,357.269,786.539,1022.38,462.697,786.34,1025.59,551.256,952.748,972.266,600.052,894.851,875.679,580.237,868.046,480.445,465.87,882.477,462.866,565.07,900.575,380.883,560.421,839.359,120.557,483.482,867.212,137.98,505.229,774.027,86.4092,538.846,998.109,82.8413,220.161,899.352,875.905,243.8,866.709,486.535,363.012,885.164,481.451,266.879,902.963,396.35,264.982,837.97,120.527,345.039,859.165,136.523,322.73,771.178,84.4357,285.017,996.009,86.8105
337,0,272.633,963.181,972.523,357.268,786.585,1022.37,462.724,786.372,1025.6,551.322,952.775,972.248,600.048,894.904,875.678,580.203,868.068,480.433,465.857,882.491,462.871,565.058,900.583,380.864,560.418,839.361,120.557,483.479,867.209,137.979,505.225,774.047,86.3782,538.832,998.116,82.8143,220.189,899.391,875.9,243.8,866.709,486.535,363.029,885.142,481.427,266.889,902.975,396.331,264.968,837.96,120.512,345.005,859.18,136.542,322.746,771.174,84.4499,285.013,996.026,86.802
338,0,272.596,963.231,972.522,357.295,786.624,1022.37,462.731,786.446,1025.59,551.277,952.863,972.238,600.044,894.985,875.657,580.265,868.087,480.484,465.858,882.488,462.872,565.073,900.584,380.865,560.419,839.388,120.554,483.487,867.205,138,505.228,774.037,86.409,538.849,998.089,82.8411,220.184,899.417,875.882,243.797,866.698,486.558,363.04,885.133,481.447,266.889,902.975,396.331,264.982,837.97,120.527,345.038,859.159,136.518,322.753,771.184,84.4402,284.992,996.031,86.8133
339,0,272.633,963.253,972.496,357.312,786.671,1022.38,462.759,786.482,1025.6,551.27,952.922,972.233,600.056,895.02,875.662,580.23,868.109,480.473,465.859,882.486,462.872,565.077,900.619,380.854,560.465,839.375,120.565,483.507,867.24,137.983,505.235,774.028,86.4108,538.837,998.095,82.8315,220.184,899.468,875.872,243.828,866.666,486.546,363.029,885.142,481.427,266.892,902.972,396.33,264.981,837.969,120.527,345.04,859.159,136.521,322.756,771.162,84.4392,285.018,996.023,86.8005
340,0,272.616,963.27,972.49,357.338,786.709,1022.38,462.771,786.541,1025.61,551.233,953.017,972.193,600.056,895.102,875.633,580.271,868.105,480.487,465.892,882.534,462.854,565.077,900.619,380.854,560.426,839.388,120.552,483.482,867.212,137.98,505.221,774.044,86.3934,538.85,998.105,82.8276,220.184,899.468,875.872,243.803,866.68,486.556,363.029,885.142,481.427,266.894,902.972,396.329,264.946,837.943,120.542,345.039,859.142,136.543,322.726,771.181,84.4334,285.001,996.01,86.7798
341,0,272.624,963.328,972.488,357.33,786.77,1022.39,462.797,786.588,1025.61,551.215,953.084,972.185,600.029,895.142,875.628,580.295,868.118,480.495,465.869,882.497,462.853,565.1,900.598,380.856,560.416,839.362,120.556,483.517,867.232,138.005,505.228,774.034,86.4104,538.869,998.087,82.8257,220.209,899.507,875.864,243.828,866.666,486.546,363.029,885.142,481.427,266.895,902.97,396.329,264.981,837.972,120.528,345.061,859.104,136.558,322.734,771.182,84.4243,284.998,996.011,86.7808
342,0,272.614,963.353,972.454,357.341,786.832,1022.39,462.776,786.64,1025.62,551.249,953.141,972.153,600.025,895.196,875.627,580.267,868.159,480.487,465.869,882.497,462.853,565.105,900.613,380.858,560.423,839.358,120.557,483.503,867.192,137.973,505.235,774.041,86.4063,538.854,998.098,82.8265,220.182,899.537,875.874,243.806,866.711,486.546,363.04,885.133,481.447,266.916,902.994,396.327,264.982,837.97,120.527,345.043,859.163,136.495,322.756,771.177,84.4369,285.009,996.02,86.7728
343,0,272.596,963.376,972.461,357.334,786.86,1022.42,462.787,786.7,1025.62,551.23,953.205,972.148,600.061,895.249,875.653,580.267,868.159,480.487,465.874,882.523,462.882,565.088,900.64,380.86,560.44,839.347,120.562,483.485,867.203,137.999,505.237,774.046,86.4036,538.869,998.087,82.8257,220.215,899.558,875.867,243.803,866.7,486.569,363.057,885.193,481.452,266.89,902.974,396.331,264.982,837.97,120.527,345.058,859.099,136.522,322.739,771.179,84.4327,285.006,996.018,86.7663
344,0,272.6,963.422,972.438,357.334,786.933,1022.43,462.765,786.778,1025.63,551.156,953.306,972.131,600.064,895.259,875.639,580.3,868.198,480.516,465.869,882.534,462.86,565.093,900.625,380.879,560.401,839.377,120.55,483.509,867.186,137.992,505.242,774.057,86.4119,538.87,998.093,82.8004,220.211,899.584,875.85,243.803,866.7,486.569,363.044,885.157,481.43,266.919,902.992,396.326,264.95,837.93,120.541,345.039,859.165,136.523,322.756,771.177,84.4278,284.999,996.011,86.7813
345,0,272.569,963.455,972.446,357.389,787.009,1022.44,462.783,786.835,1025.65,551.134,953.391,972.11,600.056,895.302,875.653,580.294,868.212,480.49,465.896,882.518,462.865,565.108,900.677,380.879,560.411,839.416,120.547,483.49,867.208,138.001,505.223,774.025,86.4114,538.869,998.091,82.8009,220.237,899.623,875.844,243.803,866.7,486.569,363.063,885.177,481.434,266.914,903.007,396.329,264.982,837.97,120.527,345.034,859.162,136.547,322.749,771.185,84.444,284.991,996.026,86.7937
346,0,272.578,963.516,972.435,357.358,787.083,1022.47,462.782,786.909,1025.67,551.104,953.489,972.1,600.025,895.342,875.655,580.306,868.215,480.518,465.876,882.562,462.869,565.085,900.668,380.883,560.402,839.409,120.561,483.472,867.223,138.005,505.214,774.046,86.4303,538.84,998.118,82.8027,220.247,899.657,875.842,243.836,866.721,486.555,363.063,885.177,481.434,266.879,902.994,396.336,264.966,837.956,120.533,345.033,859.156,136.542,322.752,771.173,84.4474,285.001,996.009,86.782
347,0,272.561,963.542,972.425,357.337,787.145,1022.47,462.741,786.973,1025.68,551.117,953.514,972.103,600.053,895.374,875.664,580.327,868.239,480.555,465.88,882.556,462.889,565.104,900.682,380.888,560.406,839.399,120.565,483.51,867.232,138.002,505.239,774.064,86.4219,538.84,998.118,82.8027,220.243,899.683,875.823,243.798,866.718,486.571,363.063,885.177,481.434,266.909,903.02,396.34,264.989,837.978,120.552,345.034,859.15,136.54,322.747,771.181,84.4452,285.002,996.008,86.7816
348,0,272.548,963.611,972.422,357.334,787.209,1022.49,462.745,787.047,1025.71,551.116,953.572,972.113,600.024,895.422,875.685,580.299,868.28,480.547,465.837,882.592,462.889,565.122,900.71,380.895,560.434,839.42,120.587,483.496,867.246,138.008,505.25,774.07,86.4335,538.863,998.105,82.7811,220.272,899.778,875.83,243.826,866.748,486.577,363.035,885.209,481.439,266.912,903.018,396.339,264.989,837.975,120.551,345.048,859.145,136.565,322.74,771.179,84.4475,284.987,996.02,86.7842
349,0,272.542,963.64,972.425,357.338,787.278,1022.5,462.725,787.11,1025.73,551.12,953.589,972.102,600.022,895.477,875.683,580.317,868.306,480.529,465.889,882.632,462.894,565.12,900.718,380.906,560.411,839.432,120.588,483.503,867.266,138.029,505.234,774.06,86.4368,538.863,998.128,82.7801,220.265,899.796,875.832,243.826,866.748,486.577,363.035,885.209,481.439,266.912,903.017,396.339,264.991,837.98,120.553,345.028,859.193,136.526,322.759,771.172,84.4546,285.001,996.008,86.7823
350,0,272.536,963.708,972.432,357.328,787.34,1022.51,462.689,787.185,1025.76,551.132,953.62,972.093,600.024,895.549,875.686,580.332,868.319,480.577,465.862,882.602,462.892,565.121,900.731,380.909,560.403,839.418,120.611,483.5,867.275,138.01,505.229,774.071,86.4357,538.835,998.12,82.7762,220.24,899.882,875.854,243.83,866.746,486.577,363.048,885.244,481.461,266.906,903.022,396.342,264.983,837.975,120.544,345.012,859.194,136.527,322.769,771.193,84.4628,284.992,996.02,86.7756
351,0,272.554,963.775,972.408,357.333,787.413,1022.51,462.689,787.26,1025.75,551.13,953.687,972.099,599.994,895.596,875.708,580.326,868.333,480.551,465.851,882.672,462.904,565.151,900.754,380.917,560.401,839.404,120.61,483.503,867.277,138.011,505.226,774.056,86.4396,538.851,998.109,82.7756,220.268,899.929,875.828,243.821,866.766,486.58,363.048,885.244,481.461,266.918,903.041,396.342,264.977,837.979,120.567,345.008,859.168,136.572,322.77,771.176,84.469,285.003,996.019,86.7854
352,0,272.529,963.826,972.405,357.316,787.473,1022.51,462.687,787.311,1025.76,551.113,953.738,972.11,599.995,895.668,875.71,580.322,868.386,480.55,465.851,882.672,462.904,565.126,900.774,380.915,560.427,839.405,120.617,483.5,867.275,138.01,505.216,774.061,86.4423,538.848,998.128,82.7731,220.272,899.979,875.827,243.793,866.781,486.59,363.02,885.275,481.466,266.888,903.07,396.367,264.977,837.978,120.566,345.029,859.142,136.596,322.746,771.196,84.4578,284.98,996.039,86.7859
353,0,272.516,963.892,972.41,357.312,787.531,1022.53,462.679,787.382,1025.76,551.093,953.806,972.104,599.966,895.797,875.702,580.322,868.386,480.55,465.822,882.722,462.895,565.128,900.797,380.9,560.41,839.415,120.611,483.497,867.272,138.009,505.217,774.044,86.4633,538.839,998.142,82.7629,220.272,900.057,875.812,243.793,866.808,486.569,363.024,885.299,481.449,266.891,903.068,396.366,264.977,837.978,120.566,345.022,859.185,136.573,322.754,771.193,84.4549,284.983,996.029,86.7851
354,0,272.507,963.963,972.417,357.342,787.618,1022.53,462.676,787.418,1025.76,551.134,953.864,972.117,599.968,895.868,875.703,580.361,868.412,480.605,465.838,882.762,462.885,565.134,900.832,380.889,560.429,839.424,120.611,483.478,867.294,138.018,505.217,774.059,86.4612,538.839,998.133,82.7479,220.298,900.096,875.803,243.799,866.81,486.58,363.027,885.307,481.429,266.923,903.085,396.359,264.978,837.98,120.567,345.037,859.144,136.574,322.738,771.186,84.4735,284.975,996.059,86.7618
355,0,272.52,964.026,972.395,357.347,787.692,1022.53,462.664,787.506,1025.77,551.117,953.943,972.111,599.974,895.913,875.686,580.355,868.426,480.579,465.829,882.79,462.872,565.118,900.873,380.904,560.406,839.426,120.625,483.5,867.275,138.01,505.21,774.069,86.4722,538.848,998.132,82.7476,220.298,900.174,875.784,243.827,866.849,486.569,363.027,885.307,481.429,266.93,903.108,396.344,264.972,838.007,120.566,345.049,859.149,136.53,322.748,771.18,84.4976,284.98,996.06,86.7498
356,0,272.49,964.073,972.391,357.347,787.766,1022.52,462.681,787.576,1025.79,551.14,953.991,972.11,599.972,896.001,875.682,580.356,868.446,480.593,465.812,882.847,462.885,565.18,900.89,380.916,560.411,839.425,120.626,483.497,867.272,138.009,505.22,774.08,86.4603,538.844,998.142,82.7296,220.3,900.23,875.797,243.826,866.856,486.588,363.045,885.328,481.433,266.902,903.128,396.353,264.974,838.029,120.565,345.053,859.236,136.571,322.78,771.198,84.4794,285.001,996.056,86.7501
357,0,272.508,964.143,972.393,357.374,787.838,1022.52,462.674,787.652,1025.8,551.149,954.078,972.105,599.935,896.078,875.675,580.386,868.477,480.603,465.789,882.871,462.889,565.154,900.91,380.914,560.393,839.436,120.621,483.476,867.292,138.016,505.197,774.083,86.4704,538.851,998.142,82.7361,220.293,900.267,875.812,243.795,866.888,486.6,363.012,885.374,481.456,266.911,903.143,396.367,264.989,838.042,120.56,345.047,859.2,136.545,322.773,771.18,84.4953,285.001,996.064,86.7299
358,0,272.515,964.19,972.393,357.402,787.899,1022.55,462.682,787.711,1025.8,551.164,954.162,972.132,599.914,896.135,875.671,580.318,868.521,480.58,465.816,882.931,462.906,565.16,900.955,380.921,560.398,839.441,120.634,483.458,867.311,138.026,505.201,774.072,86.4883,538.847,998.145,82.7296,220.29,900.341,875.83,243.793,866.905,486.603,363.038,885.38,481.478,266.915,903.161,396.377,264.976,838.045,120.59,345.04,859.231,136.58,322.715,771.221,84.4968,285,996.063,86.7299
359,0,272.544,964.286,972.385,357.418,788.011,1022.56,462.685,787.795,1025.82,551.17,954.254,972.139,599.909,896.225,875.677,580.358,868.517,480.595,465.783,882.994,462.89,565.165,901.008,380.904,560.393,839.44,120.643,483.472,867.299,138.044,505.184,774.067,86.5185,538.844,998.142,82.7296,220.292,900.412,875.84,243.792,866.912,486.622,363.038,885.38,481.478,266.909,903.195,396.366,264.982,838.045,120.597,345.04,859.231,136.58,322.775,771.221,84.5197,284.999,996.071,86.7293
360,0,272.518,964.366,972.404,357.414,788.099,1022.59,462.668,787.881,1025.83,551.167,954.335,972.147,599.888,896.283,875.674,580.361,868.589,480.597,465.756,883.06,462.91,565.168,901.052,380.93,560.403,839.431,120.649,483.474,867.323,138.046,505.179,774.083,86.5298,538.865,998.169,82.7239,220.257,900.466,875.869,243.764,866.935,486.668,363.051,885.416,481.501,266.89,903.221,396.375,264.975,838.046,120.59,345.038,859.232,136.577,322.759,771.221,84.5399,284.996,996.056,86.7439
361,0,272.481,964.456,972.417,357.396,788.188,1022.6,462.645,787.958,1025.83,551.199,954.381,972.154,599.857,896.378,875.669,580.325,868.705,480.58,465.753,883.105,462.915,565.165,901.119,380.929,560.415,839.439,120.69,483.46,867.313,138.068,505.171,774.082,86.5307,538.865,998.17,82.7238,220.282,900.525,875.876,243.755,866.988,486.669,363.04,885.425,481.481,266.909,903.281,396.391,264.981,838.044,120.597,345.038,859.221,136.604,322.747,771.227,84.5513,284.995,996.063,86.7424
362,0,272.491,964.521,972.432,357.39,788.275,1022.63,462.668,788.05,1025.85,551.227,954.438,972.158,599.87,896.418,875.689,580.298,868.765,480.584,465.758,883.161,462.903,565.16,901.174,380.936,560.381,839.446,120.729,483.473,867.326,138.045,505.185,774.095,86.536,538.865,998.17,82.7238,220.246,900.577,875.898,243.757,867.042,486.668,363.074,885.46,481.488,266.874,903.321,396.387,264.962,838.069,120.639,345.063,859.261,136.599,322.776,771.227,84.5468,284.956,996.076,86.7283
363,0,272.48,964.64,972.45,357.379,788.347,1022.66,462.647,788.127,1025.86,551.225,954.499,972.174,599.843,896.459,875.685,580.263,868.849,480.59,465.73,883.23,462.912,565.178,901.23,380.975,560.349,839.488,120.696,483.481,867.373,138.058,505.179,774.102,86.5482,538.857,998.184,82.7114,220.269,900.628,875.925,243.721,867.096,486.702,363.085,885.495,481.51,266.845,903.367,396.401,264.982,838.101,120.612,345.027,859.325,136.592,322.794,771.232,84.6078,284.976,996.091,86.7133
364,0,272.444,964.694,972.473,357.339,788.41,1022.69,462.648,788.202,1025.9,551.256,954.533,972.18,599.81,896.498,875.688,580.288,868.914,480.589,465.704,883.273,462.945,565.174,901.31,380.949,560.364,839.499,120.729,483.458,867.396,138.064,505.178,774.108,86.5569,538.862,998.192,82.6969,220.27,900.703,875.952,243.685,867.146,486.717,363.101,885.593,481.543,266.818,903.451,396.366,264.961,838.096,120.628,345.024,859.326,136.587,322.773,771.248,84.6168,284.97,996.098,86.6996
365,0,272.446,964.811,972.48,357.314,788.492,1022.72,462.639,788.292,1025.9,551.264,954.601,972.209,599.84,896.535,875.712,580.26,868.954,480.58,465.723,883.302,462.904,565.17,901.325,380.97,560.38,839.495,120.728,483.46,867.395,138.06,505.178,774.11,86.5722,538.861,998.193,82.6966,220.263,900.726,875.969,243.641,867.223,486.754,363.072,885.647,481.546,266.716,903.554,396.425,264.983,838.124,120.628,345.033,859.318,136.602,322.779,771.251,84.6239,284.951,996.105,86.6946
366,0,272.452,964.886,972.517,357.315,788.569,1022.75,462.644,788.356,1025.92,551.257,954.625,972.209,599.834,896.591,875.721,580.22,868.978,480.579,465.74,883.366,462.93,565.186,901.346,380.976,560.377,839.515,120.732,483.453,867.397,138.103,505.186,774.113,86.5695,538.866,998.2,82.6829,220.317,900.801,876.001,243.614,867.309,486.766,363.078,885.698,481.587,266.722,903.652,396.385,264.97,838.154,120.651,345.039,859.347,136.587,322.768,771.25,84.6767,284.962,996.128,86.6812
367,0,272.522,965.008,972.509,357.266,788.643,1022.77,462.62,788.443,1025.93,551.262,954.686,972.214,599.807,896.631,875.716,580.186,869.032,480.544,465.739,883.369,462.929,565.191,901.348,380.976,560.37,839.526,120.715,483.465,867.41,138.08,505.181,774.096,86.589,538.892,998.195,82.6612,220.318,900.872,876.012,243.574,867.394,486.779,363.087,885.773,481.579,266.71,903.682,396.406,264.971,838.156,120.652,345.019,859.395,136.547,322.778,771.268,84.6592,284.99,996.155,86.6602
368,0,272.538,965.099,972.513,357.275,788.73,1022.78,462.617,788.514,1025.94,551.275,954.716,972.202,599.836,896.661,875.723,580.173,869.089,480.533,465.724,883.411,462.892,565.204,901.369,380.963,560.358,839.532,120.749,483.444,867.429,138.088,505.167,774.133,86.5902,538.86,998.19,82.6981,220.336,900.934,876.021,243.57,867.473,486.8,363.087,885.855,481.609,266.647,903.768,396.419,264.973,838.186,120.659,345.03,859.392,136.598,322.758,771.25,84.7154,284.956,996.152,86.6779
369,0,272.551,965.188,972.516,357.258,788.79,1022.78,462.576,788.566,1025.96,551.268,954.786,972.179,599.838,896.679,875.735,580.111,869.152,480.513,465.734,883.455,462.902,565.194,901.413,380.997,560.33,839.521,120.777,483.412,867.439,138.119,505.19,774.143,86.6036,538.831,998.202,82.7069,220.373,901.034,876.004,243.541,867.521,486.826,363.075,885.93,481.616,266.561,903.861,396.482,264.955,838.194,120.689,345.024,859.41,136.619,322.744,771.285,84.7178,284.964,996.165,86.6722
370,0,272.573,965.287,972.515,357.209,788.874,1022.81,462.606,788.635,1025.96,551.274,954.843,972.177,599.839,896.708,875.715,580.123,869.156,480.542,465.702,883.514,462.929,565.177,901.412,380.976,560.328,839.544,120.77,483.424,867.452,138.097,505.148,774.155,86.5899,538.863,998.186,82.6786,220.384,901.1,876.022,243.538,867.592,486.827,363.057,885.991,481.642,266.54,903.89,396.489,264.949,838.215,120.664,345.047,859.431,136.632,322.733,771.3,84.7119,284.96,996.173,86.6293
371,0,272.568,965.362,972.518,357.169,788.947,1022.81,462.554,788.711,1025.98,551.261,954.899,972.182,599.818,896.756,875.744,580.108,869.225,480.526,465.741,883.54,462.902,565.207,901.422,380.966,560.311,839.542,120.786,483.412,867.439,138.119,505.157,774.146,86.6064,538.854,998.207,82.6643,220.357,901.162,876.041,243.572,867.654,486.823,363.029,886.022,481.646,266.526,903.918,396.492,264.95,838.216,120.664,345.036,859.422,136.643,322.768,771.314,84.748,284.96,996.181,86.6301
372,0,272.567,965.42,972.542,357.139,789.019,1022.85,462.55,788.785,1025.99,551.254,954.977,972.181,599.842,896.798,875.729,580.11,869.233,480.544,465.704,883.579,462.912,565.21,901.486,380.986,560.33,839.556,120.789,483.399,867.458,138.126,505.178,774.13,86.6164,538.868,998.194,82.6644,220.356,901.232,876.043,243.54,867.711,486.815,363.011,886.084,481.672,266.478,903.992,396.511,264.952,838.222,120.681,345.034,859.422,136.639,322.748,771.307,84.7775,284.943,996.193,86.6476
373,0,272.607,965.509,972.537,357.081,789.09,1022.86,462.543,788.834,1026,551.241,955.033,972.168,599.854,896.81,875.77,580.082,869.274,480.535,465.769,883.648,462.897,565.204,901.49,380.995,560.345,839.543,120.794,483.397,867.456,138.124,505.158,774.142,86.617,538.894,998.211,82.6365,220.389,901.335,876.033,243.541,867.772,486.833,362.95,886.161,481.7,266.49,904.018,396.515,264.972,838.237,120.672,345.039,859.468,136.664,322.778,771.319,84.7866,284.927,996.212,86.6329
374,0,272.604,965.572,972.558,357.09,789.178,1022.87,462.558,788.891,1026,551.23,955.088,972.171,599.79,896.885,875.735,580.089,869.292,480.538,465.768,883.675,462.895,565.223,901.537,381.021,560.304,839.542,120.795,483.397,867.456,138.124,505.138,774.146,86.6423,538.866,998.227,82.6698,220.384,901.422,876.041,243.575,867.813,486.832,362.978,886.211,481.725,266.475,904.057,396.548,264.963,838.237,120.695,345.066,859.492,136.651,322.765,771.325,84.8059,284.941,996.208,86.6277
375,0,272.628,965.624,972.555,357.077,789.266,1022.89,462.53,788.929,1026.03,551.25,955.125,972.18,599.849,896.895,875.76,580.087,869.354,480.556,465.789,883.736,462.881,565.219,901.559,381.004,560.335,839.546,120.837,483.424,867.486,138.129,505.139,774.148,86.6575,538.879,998.23,82.6419,220.386,901.497,876.069,243.577,867.866,486.831,362.948,886.236,481.749,266.479,904.096,396.541,264.961,838.257,120.712,345.068,859.482,136.682,322.75,771.321,84.8205,284.945,996.243,86.6167
376,0,272.626,965.695,972.571,357.047,789.346,1022.89,462.533,789.005,1026.02,551.279,955.158,972.186,599.854,896.94,875.742,580.053,869.408,480.521,465.801,883.785,462.889,565.206,901.633,381.007,560.301,839.566,120.822,483.431,867.502,138.149,505.14,774.171,86.6631,538.869,998.216,82.6458,220.36,901.584,876.094,243.579,867.923,486.831,362.91,886.321,481.741,266.487,904.127,396.524,264.964,838.244,120.734,345.038,859.505,136.678,322.755,771.318,84.8397,284.941,996.26,86.6365
377,0,272.601,965.729,972.599,357.025,789.393,1022.9,462.552,789.042,1026.03,551.297,955.18,972.188,599.851,896.981,875.764,580.055,869.479,480.525,465.82,883.908,462.919,565.187,901.696,381.006,560.311,839.58,120.833,483.428,867.5,138.148,505.14,774.171,86.6631,538.859,998.237,82.6469,220.362,901.655,876.106,243.573,867.945,486.852,362.904,886.38,481.73,266.511,904.154,396.516,264.976,838.319,120.706,345.079,859.514,136.708,322.782,771.341,84.8557,284.939,996.268,86.6386
378,0,272.619,965.786,972.599,357.041,789.447,1022.91,462.529,789.079,1026.02,551.315,955.218,972.193,599.856,897.009,875.735,580.062,869.497,480.527,465.83,883.913,462.901,565.227,901.754,381,560.319,839.601,120.848,483.391,867.537,138.16,505.13,774.172,86.6731,538.878,998.239,82.6419,220.359,901.729,876.123,243.585,868.011,486.839,362.911,886.403,481.771,266.506,904.182,396.535,264.978,838.317,120.75,345.056,859.568,136.696,322.761,771.362,84.858,284.934,996.28,86.6298
379,0,272.598,965.818,972.626,357.04,789.495,1022.92,462.532,789.129,1026.04,551.303,955.263,972.196,599.85,897.063,875.744,580.041,869.536,480.506,465.85,883.954,462.883,565.236,901.771,381.002,560.303,839.599,120.863,483.391,867.537,138.16,505.132,774.173,86.6726,538.869,998.249,82.6193,220.362,901.782,876.123,243.611,868.053,486.828,362.913,886.41,481.751,266.523,904.217,396.536,264.978,838.316,120.75,345.072,859.58,136.697,322.768,771.364,84.8655,284.946,996.298,86.6218
380,0,272.588,965.851,972.617,357.059,789.52,1022.92,462.549,789.18,1026.04,551.319,955.284,972.2,599.875,897.104,875.728,580.046,869.555,480.512,465.871,884.011,462.87,565.213,901.81,380.986,560.31,839.582,120.855,483.379,867.524,138.183,505.128,774.172,86.6737,538.861,998.262,82.6353,220.369,901.835,876.132,243.586,868.067,486.838,362.932,886.431,481.756,266.522,904.231,396.525,265,838.334,120.743,345.088,859.584,136.722,322.744,771.382,84.8605,284.933,996.319,86.6424
381,0,272.602,965.899,972.63,357.078,789.557,1022.92,462.558,789.205,1026.03,551.349,955.317,972.207,599.852,897.144,875.714,580.075,869.586,480.524,465.881,884.03,462.904,565.205,901.858,380.991,560.278,839.608,120.843,483.379,867.524,138.183,505.131,774.169,86.6836,538.862,998.264,82.6346,220.428,901.908,876.113,243.614,868.107,486.827,362.901,886.454,481.78,266.519,904.241,396.519,264.993,838.349,120.726,345.056,859.621,136.724,322.759,771.357,84.8813,284.941,996.328,86.6488
382,0,272.609,965.91,972.626,357.116,789.581,1022.93,462.585,789.254,1026.04,551.37,955.335,972.202,599.84,897.21,875.693,580.082,869.605,480.526,465.884,884.063,462.876,565.22,901.866,380.994,560.306,839.593,120.848,483.357,867.544,138.191,505.128,774.182,86.6732,538.884,998.262,82.6187,220.423,901.925,876.115,243.613,868.114,486.846,362.866,886.5,481.746,266.552,904.268,396.525,265.002,838.34,120.76,345.038,859.592,136.714,322.773,771.36,84.8674,284.944,996.311,86.6412
383,0,272.617,965.928,972.614,357.105,789.616,1022.93,462.588,789.289,1026.05,551.359,955.383,972.199,599.869,897.24,875.699,580.085,869.612,480.543,465.911,884.095,462.878,565.222,901.88,380.996,560.323,839.585,120.869,483.391,867.537,138.16,505.124,774.169,86.6751,538.863,998.265,82.634,220.454,901.947,876.105,243.64,868.153,486.835,362.9,886.536,481.753,266.532,904.281,396.532,265.002,838.341,120.76,345.057,859.613,136.72,322.778,771.371,84.9107,284.966,996.323,86.6446
384,0,272.609,965.917,972.618,357.122,789.629,1022.94,462.617,789.293,1026.05,551.394,955.386,972.196,599.918,897.295,875.688,580.095,869.62,480.515,465.911,884.095,462.878,565.233,901.887,381,560.296,839.596,120.85,483.391,867.537,138.16,505.108,774.183,86.6746,538.869,998.262,82.6278,220.48,901.986,876.097,243.643,868.164,486.812,362.9,886.536,481.753,266.532,904.282,396.532,265.007,838.337,120.767,345.083,859.586,136.715,322.787,771.362,84.9011,284.934,996.332,86.6282
385,0,272.631,965.971,972.616,357.169,789.626,1022.95,462.629,789.348,1026.05,551.43,955.422,972.169,599.95,897.325,875.687,580.097,869.629,480.535,465.944,884.123,462.906,565.26,901.876,380.984,560.31,839.59,120.87,483.357,867.544,138.191,505.142,774.175,86.6952,538.843,998.265,82.6346,220.48,901.986,876.098,243.646,868.135,486.833,362.9,886.536,481.753,266.545,904.261,396.513,265.009,838.341,120.767,345.082,859.583,136.712,322.78,771.326,84.9189,284.912,996.309,86.644
386,0,272.624,965.965,972.629,357.2,789.666,1022.94,462.629,789.349,1026.05,551.45,955.446,972.164,600.037,897.292,875.707,580.097,869.629,480.535,465.939,884.104,462.888,565.267,901.863,380.993,560.31,839.59,120.87,483.391,867.537,138.16,505.13,774.172,86.6731,538.85,998.253,82.6331,220.48,901.985,876.097,243.613,868.114,486.846,362.927,886.506,481.748,266.552,904.266,396.521,265.002,838.34,120.76,345.11,859.592,136.735,322.771,771.346,84.8864,284.955,996.302,86.6632
387,0,272.641,965.964,972.613,357.233,789.683,1022.95,462.66,789.386,1026.04,551.414,955.482,972.135,600.015,897.333,875.694,580.129,869.598,480.528,465.946,884.127,462.905,565.268,901.864,380.993,560.328,839.585,120.86,483.379,867.524,138.183,505.128,774.172,86.6737,538.881,998.244,82.6248,220.511,902.006,876.088,243.652,868.137,486.843,362.927,886.506,481.748,266.563,904.252,396.523,265.002,838.341,120.76,345.069,859.561,136.714,322.782,771.35,84.9024,284.936,996.321,86.6437
388,0,272.645,965.985,972.602,357.261,789.695,1022.97,462.693,789.386,1026.05,551.439,955.518,972.121,600.032,897.358,875.677,580.095,869.621,480.517,465.973,884.087,462.87,565.268,901.864,380.993,560.302,839.6,120.855,483.391,867.537,138.16,505.114,774.186,86.6726,538.861,998.26,82.6124,220.484,901.987,876.108,243.71,868.144,486.82,362.961,886.541,481.755,266.568,904.284,396.541,265.007,838.338,120.767,345.101,859.602,136.721,322.773,771.344,84.8881,284.943,996.325,86.638
389,0,272.665,966,972.613,357.297,789.719,1022.95,462.716,789.421,1026.04,551.417,955.554,972.11,600.064,897.387,875.674,580.095,869.622,480.519,465.972,884.082,462.873,565.309,901.856,380.999,560.296,839.596,120.85,483.391,867.537,138.16,505.132,774.173,86.6726,538.884,998.251,82.6113,220.539,901.995,876.093,243.71,868.144,486.82,362.949,886.551,481.735,266.56,904.234,396.54,265.013,838.335,120.743,345.084,859.584,136.716,322.786,771.362,84.8842,284.94,996.329,86.6503
