Trajectories
100
,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,GUY:LASI,,,GUY:LPSI,,,GUY:RPSI,,,GUY:RASI,,,GUY:RHIP,,,GUY:RKNE,,,GUY:RKNE2,,,GUY:RTIB,,,GUY:RANK,,,GUY:RANK2,,,GUY:RHEEL,,,GUY:RTOE,,,GUY:LHIP,,,GUY:LKNE,,,GUY:LKNE2,,,GUY:LTIB,,,GUY:LANK,,,GUY:LANK2,,,GUY:LHEEL,,,GUY:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
487,0,-73.4455,5.41473,52.743,6.43764,5.62261,52.806,166.884,6.11926,52.7205,6.50161,126.516,52.7738,5.95937,246.699,52.6847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,0,-73.4444,5.40627,52.7407,6.45459,5.61486,52.8029,166.882,6.12934,52.7175,6.50064,126.524,52.7609,5.97951,246.723,52.6942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,0,-73.4052,5.43252,52.7057,6.49643,6.09534,53.1636,166.878,6.1251,52.7137,6.4854,126.513,52.7672,5.99771,246.728,52.7123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,0,-73.4179,5.42627,52.7317,6.49448,6.09613,53.1659,166.894,6.11473,52.7043,6.48354,126.515,52.762,5.97723,246.715,52.7027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,0,-73.4387,5.416,52.7322,6.50038,6.09671,53.1606,166.887,6.11121,52.7015,6.5017,126.511,52.7655,5.92418,246.701,52.7157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,0,-73.4438,5.41178,52.7497,6.49531,6.09422,53.162,166.885,6.12078,52.7062,6.49863,126.527,52.768,5.98346,246.72,52.7035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,0,-73.4355,5.4203,52.7394,6.4376,5.62257,52.806,166.879,6.12862,52.7203,6.50281,126.519,52.7655,5.96353,246.711,52.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,0,-73.4548,5.39355,52.7535,6.51652,6.09988,53.1497,166.893,6.11472,52.714,6.52845,126.532,52.7372,5.98507,246.722,52.7045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,0,-73.421,5.42363,52.7224,6.49648,6.09537,53.1636,166.876,6.11818,52.7307,6.49908,126.525,52.7534,5.96893,246.728,52.7044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,0,-73.4316,5.43519,52.689,6.41589,5.62509,52.8094,166.897,6.11301,52.7042,6.50649,126.517,52.7533,5.96709,246.718,52.7083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,0,-73.4431,5.43259,52.7226,6.49648,6.09537,53.1636,166.886,6.1072,52.7102,6.50312,126.524,52.7581,5.98765,246.716,52.6892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,0,-73.4255,5.43069,52.6869,6.43925,5.64773,52.8213,166.88,6.12541,52.7159,6.49942,126.511,52.7586,5.97458,246.715,52.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,0,-73.4438,5.40831,52.7432,6.48288,6.08727,53.1896,166.889,6.10836,52.7105,6.51087,126.533,52.7464,5.96905,246.703,52.6752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,0,-73.4274,5.41137,52.7283,6.45678,5.61461,52.8067,166.902,6.13285,52.7296,6.54479,126.524,52.748,5.99872,246.73,52.6835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,0,-73.4441,5.40898,52.7476,6.44757,5.6308,52.8182,166.88,6.1189,52.7144,6.49899,126.518,52.76,5.97696,246.712,52.6983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,0,-73.4419,5.42535,52.6971,6.44335,5.62427,52.8038,166.88,6.13048,52.6945,6.49348,126.521,52.7639,5.98626,246.722,52.7033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,0,-73.4266,5.44568,52.6914,6.51151,6.08588,53.1586,166.852,6.12143,52.753,6.51235,126.537,52.7696,5.99041,246.717,52.6877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,0,-73.4335,5.41114,52.738,6.4457,5.64043,52.8114,166.886,6.12401,52.7083,6.49026,126.507,52.7627,5.94639,246.7,52.6956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,0,-73.4454,5.40653,52.7435,6.44145,5.62655,52.7969,166.883,6.11796,52.6946,6.51393,126.528,52.7456,5.96778,246.719,52.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,0,-73.4423,5.41321,52.7331,6.42866,5.61457,52.8099,166.892,6.12967,52.7179,6.52397,126.534,52.7422,5.95762,246.705,52.6921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,0,-73.4166,5.42254,52.6856,6.50612,6.10689,53.1791,166.89,6.12027,52.7207,6.49803,126.511,52.7579,5.99363,246.722,52.6942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,0,-73.426,5.42073,52.7204,6.49867,6.09761,53.1542,166.872,6.09913,52.7077,6.53199,126.539,52.7415,5.99079,246.726,52.6868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,0,-73.4302,5.41193,52.7181,6.49999,6.10269,53.1694,166.892,6.09166,52.6776,6.49986,126.513,52.7593,5.96927,246.721,52.7146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,0,-73.4532,5.39527,52.7524,6.4389,5.62228,52.8045,166.889,6.11949,52.7208,6.50147,126.522,52.7645,5.95309,246.717,52.7267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,0,-73.4567,5.39552,52.7602,6.50264,6.1147,53.1823,166.899,6.11487,52.688,6.4863,126.521,52.7643,5.94082,246.713,52.7112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,0,-73.4552,5.41441,52.7675,6.49864,6.10628,53.1537,166.889,6.13379,52.728,6.51183,126.536,52.7513,5.96807,246.726,52.7227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,0,-73.4496,5.40348,52.7535,6.49448,6.09613,53.1659,166.868,6.10804,52.7107,6.50388,126.534,52.7572,5.97565,246.728,52.7127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,0,-73.4303,5.42351,52.7503,6.47947,6.10555,53.1656,166.886,6.12091,52.7155,6.51041,126.534,52.7482,5.97477,246.73,52.7059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,0,-73.4545,5.40808,52.7331,6.49576,6.09789,53.1558,166.883,6.10603,52.7069,6.50334,126.519,52.7572,5.96216,246.728,52.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,0,-73.4502,5.3941,52.7387,6.51629,6.08823,53.1573,166.892,6.12231,52.7135,6.4937,126.513,52.7559,5.95274,246.716,52.7236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,0,-73.4562,5.40001,52.7549,6.43399,5.62102,52.7917,166.869,6.08862,52.719,6.48296,126.52,52.7626,5.96147,246.722,52.7063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,0,-73.4481,5.40185,52.7483,6.50016,6.10361,53.1644,166.875,6.1172,52.7179,6.52112,126.527,52.7365,5.97097,246.724,52.6956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,0,-73.468,5.39888,52.7876,6.45457,5.61628,52.8075,166.866,6.09947,52.7377,6.50493,126.526,52.7502,5.95179,246.717,52.7261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,0,-73.4562,5.40434,52.7751,6.4973,6.10444,53.1638,166.88,6.1165,52.7476,6.4882,126.513,52.7646,5.98204,246.714,52.6975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,0,-73.4506,5.40788,52.74,6.49067,6.10519,53.1626,166.878,6.11851,52.7184,6.52814,126.54,52.7445,5.91907,246.698,52.7158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,0,-73.4493,5.40878,52.7625,6.49129,6.10261,53.1704,166.891,6.12351,52.7157,6.50986,126.515,52.7537,5.97836,246.718,52.7059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,0,-73.4462,5.40362,52.7514,6.49931,6.10373,53.1614,166.883,6.13103,52.6998,6.50035,126.526,52.7618,5.94322,246.706,52.6994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,0,-73.4341,5.41085,52.7505,6.44485,5.62675,52.7947,166.899,6.13708,52.7198,6.515,126.538,52.7489,5.92836,246.708,52.7219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,0,-73.4496,5.41264,52.7497,6.45418,5.62105,52.7916,166.862,6.12732,52.7312,6.51106,126.524,52.7405,5.95954,246.716,52.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,0,-73.4495,5.40178,52.7487,6.49931,6.10373,53.1614,166.87,6.11686,52.7185,6.5251,126.545,52.7479,5.95115,246.705,52.7346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,0,-73.4432,5.41168,52.7466,6.51294,6.12549,53.1419,166.88,6.1128,52.7201,6.51817,126.527,52.745,5.95304,246.714,52.7257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,0,-73.4367,5.42089,52.745,6.4919,6.1254,53.179,166.894,6.13213,52.7142,6.50358,126.529,52.764,5.91799,246.711,52.7332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,0,-73.4324,5.42101,52.7267,6.43691,5.62856,52.8068,166.871,6.09987,52.7236,6.50412,126.523,52.7724,5.91054,246.706,52.7342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,0,-73.4477,5.42469,52.7647,6.50414,6.13857,53.1646,166.861,6.12638,52.7425,6.50733,126.534,52.7542,5.93939,246.722,52.7249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,0,-73.4447,5.41654,52.7621,6.49926,6.10371,53.1615,166.865,6.13273,52.737,6.52273,126.557,52.7402,5.93436,246.722,52.7479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,0,-73.4474,5.41601,52.7432,6.44212,5.63827,52.7915,166.884,6.1184,52.6913,6.50564,126.516,52.7653,5.94258,246.72,52.7375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,0,-73.4124,5.4246,52.7201,6.49931,6.10373,53.1614,166.841,6.10679,52.7213,6.49724,126.515,52.7628,5.93747,246.729,52.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,0,-73.4458,5.41613,52.781,6.50843,6.12465,53.1741,166.882,6.10639,52.7096,6.5372,126.555,52.7384,5.94448,246.732,52.7263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,0,-73.4409,5.4209,52.748,6.45273,5.64453,52.8121,166.875,6.11127,52.7052,6.50434,126.528,52.7501,5.95043,246.721,52.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,0,-73.4441,5.40989,52.7462,6.51655,6.12748,53.1721,166.888,6.12855,52.7019,6.51798,126.533,52.753,5.96192,246.736,52.7407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,0,-73.4364,5.41234,52.7429,6.49926,6.10371,53.1615,166.884,6.12342,52.7215,6.50084,126.524,52.761,5.91177,246.69,52.7201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,0,-73.4379,5.41303,52.743,6.45785,5.63564,52.8151,166.861,6.12461,52.7383,6.50437,126.517,52.7626,5.96978,246.72,52.7432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,0,-73.434,5.41417,52.741,6.49733,6.12699,53.14,166.864,6.13092,52.7431,6.50251,126.529,52.7642,5.95557,246.708,52.7277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,0,-73.4529,5.41028,52.7801,6.49135,6.09204,53.1657,166.888,6.13304,52.715,6.51006,126.523,52.7477,5.97337,246.72,52.7075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,0,-73.4277,5.41348,52.7346,6.49568,6.10531,53.1574,166.888,6.12819,52.711,6.5332,126.541,52.7364,5.9701,246.719,52.7071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,0,-73.4594,5.40629,52.7679,6.4323,5.61866,52.8053,166.865,6.11924,52.7195,6.51962,126.528,52.7619,5.96703,246.718,52.7143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,0,-73.4619,5.3982,52.7588,6.43469,5.65552,52.8146,166.861,6.12627,52.7404,6.48779,126.514,52.7613,5.97633,246.722,52.7203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,0,-73.4404,5.40665,52.7551,6.52159,6.12539,53.1621,166.853,6.09493,52.7059,6.50671,126.52,52.7641,5.91561,246.707,52.7248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,0,-73.4382,5.42228,52.7427,6.51093,6.11451,53.1746,166.847,6.10459,52.7268,6.49156,126.515,52.7581,5.96507,246.722,52.7151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,0,-73.4469,5.41089,52.7582,6.51892,6.11559,53.1657,166.861,6.12275,52.7413,6.50746,126.523,52.7535,5.96202,246.722,52.7243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,0,-73.4412,5.40796,52.7384,6.5043,6.10619,53.1601,166.872,6.121,52.7299,6.50933,126.533,52.7511,5.99178,246.717,52.6871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,0,-73.4335,5.4181,52.7267,6.49926,6.1029,53.1621,166.874,6.11236,52.7381,6.5244,126.538,52.7407,5.95741,246.709,52.7077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,0,-73.4133,5.42101,52.7187,6.42381,5.63294,52.8014,166.892,6.13128,52.7203,6.50964,126.525,52.7525,5.95807,246.704,52.6849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,0,-73.4028,5.44396,52.6969,6.4953,6.11391,53.1521,166.911,6.1238,52.6948,6.50278,126.526,52.7445,5.99904,246.722,52.6851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,0,-73.4234,5.43191,52.7048,6.43108,5.62812,52.8038,166.909,6.141,52.7055,6.50659,126.527,52.7572,5.98508,246.743,52.7023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,0,-73.4457,5.41648,52.7314,6.44463,5.63132,52.8023,166.856,6.12487,52.7327,6.5122,126.535,52.7491,5.99164,246.723,52.6776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,0,-73.428,5.42023,52.7398,6.50495,6.11669,53.1588,166.887,6.12853,52.7144,6.50679,126.526,52.7553,5.96365,246.722,52.7178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

