Trajectories
100
,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,GUY:LASI,,,GUY:LPSI,,,GUY:RPSI,,,GUY:RASI,,,GUY:RHIP,,,GUY:RKNE,,,GUY:RKNE2,,,GUY:RTIB,,,GUY:RANK,,,GUY:RANK2,,,GUY:RHEEL,,,GUY:RTOE,,,GUY:LHIP,,,GUY:LKNE,,,GUY:LKNE2,,,GUY:LTIB,,,GUY:LANK,,,GUY:LANK2,,,GUY:LHEEL,,,GUY:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
310,0,329.988,454.672,51.2836,409.822,455.19,51.6959,570.078,456.216,52.4829,409.527,575.355,51.982,408.477,695.665,51.9886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,0,330.013,454.691,51.2636,409.825,455.183,51.6854,570.055,456.193,52.5025,409.521,575.368,51.9591,408.484,695.664,51.9821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,0,329.996,454.671,51.2648,409.816,455.198,51.6991,570.054,456.209,52.5145,409.51,575.376,51.9691,408.473,695.665,51.9814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,0,330.001,454.675,51.2791,409.817,455.215,51.6929,570.058,456.211,52.4994,409.52,575.368,51.9599,408.484,695.663,51.9753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,0,329.992,454.684,51.2743,409.817,455.205,51.6974,570.06,456.2,52.4994,409.512,575.366,51.9843,408.475,695.664,51.9895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,0,329.998,454.679,51.2873,409.812,455.202,51.7075,570.059,456.184,52.5043,409.539,575.361,51.9797,408.493,695.645,51.9739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,0,329.998,454.68,51.2879,409.793,455.187,51.6952,570.06,456.203,52.4868,409.536,575.36,51.9899,408.488,695.64,51.9614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,0,329.98,454.691,51.2696,409.802,455.197,51.7092,570.034,456.207,52.5017,409.517,575.367,51.968,408.454,695.67,51.9696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,0,329.979,454.688,51.2686,409.816,455.192,51.7061,570.057,456.22,52.4995,409.539,575.373,51.9769,408.5,695.646,51.9806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,0,329.981,454.688,51.2676,409.8,455.193,51.7083,570.054,456.183,52.5062,409.544,575.367,51.9901,408.473,695.647,51.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,0,329.976,454.692,51.2753,409.8,455.181,51.7143,570.064,456.209,52.5004,409.532,575.358,51.9671,408.481,695.659,51.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,0,329.978,454.694,51.2758,409.807,455.216,51.6935,570.054,456.192,52.4868,409.531,575.352,51.9742,408.469,695.682,51.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,0,330.001,454.674,51.2782,409.814,455.197,51.7069,570.064,456.203,52.4893,409.522,575.375,51.9838,408.478,695.657,51.9892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,0,329.995,454.679,51.2669,409.811,455.195,51.699,570.079,456.193,52.4898,409.51,575.372,51.981,408.484,695.674,51.9745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,0,329.997,454.678,51.2869,409.808,455.201,51.7085,570.034,456.219,52.526,409.543,575.361,51.9732,408.477,695.654,51.9758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,0,329.996,454.677,51.2874,409.795,455.193,51.695,570.055,456.202,52.5157,409.518,575.379,51.9699,408.482,695.651,51.9689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,0,329.995,454.679,51.2667,409.802,455.193,51.7231,570.057,456.209,52.4999,409.516,575.367,51.9679,408.5,695.647,51.9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,0,330.002,454.674,51.2879,409.793,455.226,51.6937,570.059,456.216,52.5272,409.537,575.365,51.9599,408.466,695.671,51.9719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,0,329.997,454.678,51.287,409.824,455.188,51.6834,570.067,456.217,52.5023,409.548,575.375,51.9872,408.48,695.657,51.9895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,0,330.008,454.693,51.2711,409.823,455.197,51.6697,570.065,456.21,52.4995,409.556,575.378,51.9634,408.494,695.665,51.9672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,0,330.003,454.679,51.293,409.811,455.209,51.7074,570.061,456.204,52.4886,409.539,575.366,51.9827,408.489,695.658,51.9805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,0,330.002,454.685,51.2497,409.811,455.204,51.7085,570.047,456.215,52.5291,409.517,575.37,51.9929,408.476,695.65,52.0016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,0,329.992,454.673,51.2817,409.802,455.194,51.7243,570.032,456.189,52.521,409.534,575.368,51.9676,408.462,695.67,52.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,0,329.989,454.669,51.3045,409.794,455.183,51.7002,570.037,456.214,52.5043,409.551,575.371,51.9789,408.465,695.676,51.9893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,0,329.993,454.686,51.2752,409.8,455.188,51.7128,570.047,456.214,52.5295,409.526,575.371,51.9795,408.482,695.679,51.9574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,0,330,454.674,51.2789,409.811,455.202,51.7075,570.067,456.201,52.4903,409.536,575.38,51.9792,408.498,695.659,51.9653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,0,329.998,454.689,51.2882,409.815,455.207,51.6707,570.06,456.202,52.49,409.519,575.369,51.9732,408.484,695.665,51.9813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,0,330.013,454.691,51.2642,409.823,455.181,51.6842,570.056,456.197,52.5034,409.527,575.37,51.9744,408.507,695.639,51.9879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,0,330.013,454.683,51.2858,409.829,455.201,51.7051,570.044,456.213,52.5162,409.536,575.379,51.979,408.475,695.667,51.9816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,0,330.014,454.681,51.2981,409.816,455.204,51.6971,570.069,456.217,52.5023,409.541,575.362,51.9793,408.48,695.662,51.9713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,0,329.976,454.679,51.2812,409.813,455.203,51.6986,570.039,456.209,52.5261,409.536,575.38,51.9797,408.469,695.671,51.9792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,0,329.997,454.68,51.2659,409.788,455.202,51.6965,570.039,456.209,52.5042,409.544,575.367,51.9667,408.467,695.67,51.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,0,330.014,454.692,51.2628,409.825,455.182,51.6848,570.059,456.212,52.4884,409.525,575.384,51.9603,408.47,695.66,51.9766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,0,330.001,454.673,51.2777,409.812,455.199,51.686,570.065,456.199,52.5019,409.531,575.379,51.9727,408.478,695.66,51.9796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,0,329.986,454.684,51.2798,409.812,455.196,51.7005,570.035,456.215,52.5044,409.536,575.38,51.9795,408.482,695.652,51.9792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,0,330.001,454.679,51.2721,409.798,455.205,51.6993,570.034,456.2,52.5053,409.536,575.379,51.9787,408.472,695.65,51.9778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,0,329.997,454.68,51.2652,409.816,455.206,51.6977,570.059,456.213,52.4913,409.552,575.37,51.9786,408.488,695.657,51.9812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,0,329.994,454.683,51.2726,409.801,455.214,51.6985,570.037,456.212,52.5167,409.523,575.363,51.9806,408.473,695.676,51.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,0,329.997,454.68,51.2659,409.814,455.205,51.6978,570.034,456.21,52.5161,409.542,575.36,51.9736,408.454,695.678,51.9801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,0,330.004,454.684,51.3006,409.798,455.205,51.6992,570.042,456.211,52.5158,409.532,575.357,51.9664,408.487,695.644,51.9836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,0,330.001,454.694,51.2793,409.799,455.205,51.6988,570.039,456.213,52.5152,409.538,575.366,51.9605,408.474,695.658,51.9732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,0,329.99,454.682,51.2763,409.793,455.198,51.686,570.032,456.199,52.5202,409.532,575.384,51.9884,408.476,695.645,51.9676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,0,330.009,454.688,51.274,409.799,455.214,51.6844,570.072,456.206,52.5083,409.537,575.385,51.9602,408.443,695.677,51.9777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,0,329.986,454.694,51.304,409.811,455.203,51.7075,570.059,456.21,52.5008,409.541,575.375,51.9595,408.474,695.68,51.9682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,0,330,454.674,51.2789,409.808,455.191,51.685,570.069,456.216,52.5011,409.551,575.37,51.9791,408.497,695.658,51.9653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,0,329.985,454.696,51.2523,409.783,455.205,51.7104,570.042,456.213,52.5181,409.538,575.385,51.9601,408.458,695.693,51.9758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,0,329.991,454.676,51.2687,409.814,455.196,51.6979,570.067,456.208,52.5021,409.535,575.368,51.9668,408.502,695.652,51.9708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,0,329.995,454.683,51.2823,409.83,455.195,51.697,570.036,456.216,52.5027,409.518,575.369,51.9736,408.47,695.673,51.9759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,0,330.008,454.685,51.296,409.83,455.189,51.6978,570.07,456.218,52.5017,409.531,575.35,51.9729,408.489,695.65,51.9717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,0,330.005,454.674,51.274,409.821,455.18,51.7131,570.061,456.2,52.5059,409.545,575.376,51.9668,408.496,695.664,51.9745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,0,330,454.674,51.2802,409.822,455.178,51.7126,570.07,456.225,52.5124,409.54,575.373,51.9811,408.498,695.656,51.9751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,0,330.013,454.679,51.292,409.829,455.187,51.6982,570.067,456.219,52.5005,409.545,575.37,51.9731,408.488,695.682,51.9613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,0,329.992,454.69,51.2715,409.827,455.194,51.7054,570.06,456.203,52.5047,409.527,575.37,51.9735,408.479,695.671,51.9762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,0,329.991,454.69,51.2639,409.821,455.195,51.7201,570.067,456.212,52.4903,409.536,575.38,51.9797,408.477,695.659,51.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,0,330.005,454.678,51.2789,409.82,455.193,51.6938,570.038,456.215,52.5042,409.549,575.375,51.9519,408.479,695.657,51.9884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,0,329.988,454.679,51.2824,409.792,455.212,51.7225,570.033,456.218,52.5026,409.532,575.371,51.9746,408.499,695.646,51.9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,0,329.985,454.676,51.2917,409.818,455.185,51.722,570.038,456.217,52.505,409.547,575.372,51.9738,408.498,695.654,51.9805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,0,329.985,454.676,51.2922,409.798,455.187,51.7101,570.037,456.217,52.5037,409.519,575.383,51.9645,408.486,695.666,51.9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,0,329.995,454.667,51.2953,409.832,455.185,51.6781,570.064,456.212,52.5119,409.536,575.382,51.9604,408.496,695.657,51.9559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,0,329.986,454.688,51.2606,409.842,455.181,51.6843,570.091,456.207,52.4742,409.524,575.375,51.9829,408.496,695.669,51.9568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,0,330.013,454.66,51.2943,409.828,455.201,51.7069,570.065,456.198,52.4895,409.544,575.372,51.9664,408.509,695.66,51.9563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,0,329.992,454.671,51.28,409.822,455.187,51.6944,570.062,456.203,52.4896,409.548,575.375,51.9874,408.5,695.647,51.9811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,0,329.974,454.673,51.2706,409.82,455.204,51.6789,570.087,456.204,52.5008,409.53,575.377,51.9897,408.533,695.636,51.9651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,0,330,454.675,51.2807,409.789,455.203,51.6949,570.063,456.212,52.4879,409.535,575.386,51.9575,408.508,695.66,51.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,0,330.009,454.682,51.28,409.793,455.217,51.7099,570.065,456.202,52.5296,409.532,575.385,51.9891,408.478,695.644,51.9806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,0,329.999,454.677,51.2615,409.788,455.204,51.6957,570.064,456.208,52.4901,409.539,575.385,51.9826,408.496,695.669,51.9569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,0,329.993,454.669,51.2771,409.77,455.219,51.6824,570.052,456.231,52.508,409.52,575.39,51.9714,408.47,695.661,51.9682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,0,329.998,454.673,51.2894,409.8,455.187,51.6867,570.07,456.203,52.5047,409.536,575.395,51.9536,408.46,695.664,51.9605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,0,329.999,454.678,51.2615,409.816,455.195,51.6839,570.067,456.192,52.497,409.53,575.379,51.9732,408.457,695.658,51.9724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,0,330.019,454.692,51.2574,409.795,455.216,51.6944,570.034,456.218,52.5014,409.53,575.379,51.9729,408.477,695.651,52.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,0,329.98,454.688,51.268,409.805,455.191,51.6971,570.066,456.218,52.5002,409.546,575.37,51.9719,408.475,695.649,52.0032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,0,329.991,454.692,51.2732,409.788,455.2,51.6997,570.034,456.215,52.5028,409.534,575.39,51.9691,408.474,695.653,51.9841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,0,330.028,454.701,51.2763,409.809,455.193,51.7139,570.063,456.208,52.5188,409.531,575.36,51.9737,408.487,695.656,51.9809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,0,330.003,454.679,51.2585,409.817,455.2,51.6978,570.067,456.217,52.5027,409.558,575.371,51.9727,408.5,695.65,51.9705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,0,330.014,454.709,51.2495,409.813,455.206,51.6994,570.077,456.209,52.5216,409.552,575.371,51.9785,408.484,695.652,51.9838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,0,329.986,454.686,51.2599,409.812,455.213,51.6834,570.071,456.206,52.494,409.558,575.371,51.9727,408.49,695.651,51.9713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,0,329.979,454.687,51.2679,409.832,455.197,51.6968,570.069,456.202,52.5305,409.537,575.381,51.9794,408.514,695.641,51.9701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,0,330.009,454.68,51.2644,409.816,455.205,51.6976,570.066,456.21,52.5022,409.547,575.378,51.9672,408.489,695.661,51.9709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,0,330.002,454.686,51.2811,409.813,455.195,51.6987,570.07,456.216,52.5019,409.537,575.38,51.9669,408.505,695.643,51.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,0,330,454.685,51.2819,409.821,455.19,51.6962,570.042,456.221,52.5177,409.546,575.376,51.9661,408.515,695.641,51.9704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,0,330.011,454.68,51.2873,409.828,455.185,51.7095,570.053,456.21,52.5315,409.53,575.379,51.973,408.48,695.662,51.9708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,0,330,454.673,51.3105,409.826,455.182,51.7122,570.045,456.211,52.5147,409.558,575.37,51.9714,408.49,695.66,51.9712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,0,330.018,454.678,51.2857,409.814,455.203,51.6998,570.044,456.224,52.5155,409.551,575.369,51.9666,408.483,695.653,51.9799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,0,329.99,454.673,51.2828,409.824,455.182,51.7138,570.046,456.219,52.5363,409.535,575.379,51.968,408.516,695.642,51.9705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,0,330.004,454.679,51.2889,409.793,455.198,51.7149,570.046,456.22,52.5156,409.546,575.375,51.9536,408.503,695.652,51.9707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,0,330,454.685,51.2819,409.801,455.214,51.6993,570.087,456.225,52.517,409.532,575.361,51.9741,408.49,695.661,51.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,0,329.995,454.679,51.2674,409.8,455.214,51.7001,570.065,456.208,52.5005,409.531,575.379,51.9727,408.486,695.655,51.9828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,0,330.007,454.687,51.2875,409.817,455.202,51.6968,570.052,456.235,52.5151,409.532,575.362,51.9742,408.5,695.636,51.9844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,0,329.996,454.679,51.2663,409.814,455.194,51.7105,570.052,456.217,52.5329,409.53,575.378,51.9722,408.474,695.665,51.9843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,0,330.003,454.686,51.2787,409.809,455.191,51.7114,570.074,456.223,52.5182,409.557,575.37,51.9719,408.473,695.663,51.9845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0,330.01,454.673,51.2996,409.809,455.198,51.7117,570.061,456.201,52.5169,409.541,575.376,51.9604,408.492,695.663,51.9701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,0,330.003,454.679,51.2584,409.814,455.198,51.6995,570.08,456.232,52.506,409.546,575.376,51.9669,408.492,695.652,51.9714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,0,329.989,454.673,51.2838,409.811,455.197,51.7136,570.044,456.214,52.5168,409.55,575.377,51.9764,408.476,695.669,51.9724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,0,329.999,454.674,51.2805,409.816,455.21,51.7216,570.065,456.207,52.5177,409.546,575.374,51.9528,408.491,695.662,51.9701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,0,329.989,454.681,51.2835,409.813,455.199,51.7123,570.059,456.188,52.5082,409.542,575.38,51.9737,408.473,695.675,51.9809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,0,330.011,454.679,51.2932,409.834,455.189,51.7119,570.077,456.227,52.4943,409.548,575.381,51.9699,408.488,695.644,51.9836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,0,329.999,454.68,51.2948,409.818,455.186,51.7216,570.059,456.231,52.5314,409.545,575.37,51.9732,408.504,695.642,51.9712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,0,330.002,454.685,51.2796,409.81,455.199,51.7138,570.04,456.222,52.5167,409.552,575.371,51.979,408.491,695.662,51.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,0,329.995,454.666,51.2939,409.808,455.189,51.7143,570.038,456.222,52.5155,409.527,575.367,51.961,408.474,695.664,51.9837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,0,329.998,454.671,51.2732,409.84,455.173,51.7127,570.06,456.219,52.53,409.537,575.379,51.9662,408.505,695.643,51.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,0,330.012,454.679,51.2924,409.817,455.213,51.6971,570.056,456.237,52.5181,409.551,575.371,51.9797,408.487,695.655,51.9828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,0,329.987,454.671,51.284,409.834,455.189,51.7125,570.05,456.23,52.5075,409.546,575.377,51.9668,408.48,695.662,51.9712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,0,329.988,454.664,51.2832,409.81,455.198,51.7123,570.057,456.228,52.5173,409.531,575.36,51.9742,408.467,695.659,51.9727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,0,329.996,454.668,51.2948,409.824,455.179,51.7124,570.063,456.208,52.5172,409.545,575.37,51.9731,408.485,695.654,51.9845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,0,329.996,454.671,51.2751,409.828,455.192,51.709,570.04,456.22,52.5172,409.558,575.37,51.9722,408.487,695.655,51.9836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
