Trajectories
100
,,GUY:LASI,,,GUY:LPSI,,,GUY:RPSI,,,GUY:RASI,,,GUY:RHIP,,,GUY:RKNE,,,GUY:RKNE2,,,GUY:RTIB,,,GUY:RANK,,,GUY:RANK2,,,GUY:RHEEL,,,GUY:RTOE,,,GUY:LHIP,,,GUY:LKNE,,,GUY:LKNE2,,,GUY:LTIB,,,GUY:LANK,,,GUY:LANK2,,,GUY:LHEEL,,,GUY:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
433,0,269.188,966.701,974.573,360.136,791.745,1017.04,465.586,794.937,1018.86,548.944,966.509,973.549,601.954,912.336,874.461,577.278,873.377,479.073,463.152,894.196,462.948,563.438,904.387,379.167,553.324,836.817,120.296,479.844,872.624,137.448,491.499,776.797,86.8222,549.504,996.043,82.36,218.22,903.362,876.498,240.15,874.056,486.953,357.667,899.331,481.704,260.048,909.901,395.725,259.829,840.547,120.707,338.837,866.153,136.267,321.759,777.625,84.4809,267.92,999.347,87.1367
434,0,269.178,966.759,974.555,360.112,791.782,1017.04,465.544,794.987,1018.87,548.937,966.521,973.528,601.915,912.359,874.464,577.279,873.377,479.073,463.224,894.171,462.926,563.424,904.389,379.176,553.31,836.813,120.278,479.822,872.596,137.477,491.487,776.82,86.7951,549.505,996.047,82.3606,218.194,903.4,876.487,240.117,874.035,486.967,357.666,899.333,481.706,260,909.892,395.705,259.831,840.553,120.724,338.821,866.134,136.27,321.755,777.613,84.466,267.951,999.35,87.1313
435,0,269.172,966.783,974.547,360.076,791.81,1017.05,465.52,795.024,1018.87,548.938,966.525,973.515,601.878,912.399,874.451,577.309,873.377,479.108,463.271,894.118,462.917,563.44,904.375,379.163,553.331,836.799,120.284,479.798,872.612,137.482,491.495,776.819,86.8035,549.539,996.041,82.3722,218.216,903.438,876.469,240.113,874.026,486.937,357.638,899.282,481.681,259.982,909.903,395.711,259.844,840.532,120.692,338.787,866.135,136.276,321.78,777.59,84.4782,267.931,999.352,87.1332
436,0,269.176,966.834,974.527,360.068,791.834,1017.05,465.486,795.078,1018.88,548.924,966.577,973.516,601.885,912.416,874.452,577.337,873.368,479.093,463.377,894.019,462.88,563.425,904.381,379.193,553.34,836.789,120.302,479.798,872.614,137.481,491.49,776.824,86.8267,549.525,996.048,82.3763,218.156,903.456,876.465,240.054,874.019,486.961,357.609,899.27,481.655,259.954,909.89,395.695,259.844,840.529,120.691,338.79,866.128,136.274,321.757,777.609,84.4842,267.936,999.348,87.1183
437,0,269.156,966.87,974.533,360.053,791.886,1017.06,465.477,795.126,1018.89,548.918,966.603,973.515,601.916,912.448,874.46,577.336,873.368,479.093,463.446,893.96,462.851,563.442,904.38,379.183,553.346,836.803,120.302,479.823,872.597,137.477,491.486,776.836,86.8253,549.532,996.054,82.3629,218.182,903.494,876.459,240.049,874.017,486.95,357.547,899.265,481.653,259.96,909.888,395.691,259.821,840.534,120.69,338.797,866.12,136.281,321.725,777.602,84.4571,267.937,999.346,87.1449
438,0,269.16,966.935,974.511,360.057,791.915,1017.05,465.465,795.172,1018.92,548.922,966.602,973.507,601.914,912.447,874.46,577.312,873.355,479.085,463.434,893.971,462.855,563.453,904.381,379.214,553.347,836.802,120.302,479.798,872.615,137.481,491.49,776.824,86.8267,549.536,996.03,82.3866,218.15,903.524,876.458,240.052,874.028,486.927,357.541,899.199,481.641,259.944,909.89,395.667,259.813,840.527,120.673,338.768,866.121,136.277,321.707,777.614,84.4503,267.926,999.343,87.1338
439,0,269.147,966.959,974.495,360.055,791.966,1017.06,465.484,795.224,1018.91,548.909,966.652,973.509,601.856,912.516,874.463,577.308,873.376,479.107,463.463,893.942,462.848,563.45,904.38,379.215,553.312,836.818,120.293,479.798,872.613,137.482,491.49,776.824,86.8263,549.519,996.043,82.3865,218.125,903.563,876.448,240.025,874.024,486.941,357.556,899.214,481.644,259.931,909.883,395.699,259.8,840.498,120.683,338.768,866.118,136.275,321.702,777.605,84.4386,267.919,999.34,87.1361
440,0,269.161,967.007,974.483,360.034,792.014,1017.06,465.451,795.261,1018.92,548.894,966.711,973.506,601.915,912.535,874.455,577.308,873.376,479.107,463.414,893.996,462.858,563.438,904.388,379.197,553.343,836.811,120.317,479.835,872.657,137.456,491.49,776.824,86.8267,549.531,996.053,82.3597,218.145,903.6,876.429,240.044,874.008,486.921,357.538,899.191,481.661,259.926,909.878,395.69,259.785,840.486,120.689,338.743,866.154,136.3,321.696,777.614,84.4316,267.905,999.346,87.1235
441,0,269.142,967.028,974.478,360.038,792.025,1017.06,465.447,795.287,1018.93,548.903,966.741,973.498,601.913,912.576,874.477,577.311,873.416,479.103,463.41,894.063,462.865,563.44,904.411,379.182,553.334,836.812,120.263,479.822,872.596,137.477,491.497,776.813,86.8437,549.518,996.047,82.3589,218.145,903.601,876.429,240.053,874.021,486.908,357.556,899.214,481.644,259.941,909.871,395.668,259.8,840.498,120.683,338.768,866.119,136.276,321.7,777.609,84.4355,267.931,999.336,87.1344
442,0,269.158,967.078,974.467,360.063,792.063,1017.06,465.451,795.333,1018.93,548.918,966.752,973.516,601.942,912.613,874.502,577.336,873.45,479.124,463.275,894.175,462.923,563.455,904.424,379.186,553.326,836.817,120.296,479.84,872.616,137.48,491.496,776.813,86.8441,549.527,996.048,82.3785,218.14,903.613,876.416,240.055,873.992,486.929,357.556,899.214,481.644,259.949,909.869,395.692,259.797,840.511,120.663,338.768,866.121,136.277,321.697,777.61,84.4337,267.938,999.34,87.1183
443,0,269.182,967.119,974.451,360.05,792.111,1017.06,465.446,795.358,1018.94,548.901,966.82,973.513,601.934,912.666,874.51,577.336,873.45,479.124,463.219,894.24,462.968,563.458,904.438,379.188,553.344,836.811,120.317,479.823,872.595,137.477,491.485,776.835,86.8256,549.509,996.056,82.3452,218.15,903.652,876.431,240.055,873.992,486.929,357.575,899.234,481.648,259.949,909.869,395.692,259.796,840.51,120.662,338.766,866.124,136.276,321.713,777.601,84.4351,267.926,999.327,87.1335
444,0,269.179,967.134,974.453,360.078,792.149,1017.08,465.42,795.398,1018.95,548.887,966.869,973.515,601.96,912.715,874.512,577.375,873.457,479.102,463.105,894.432,462.997,563.461,904.452,379.191,553.324,836.824,120.311,479.836,872.657,137.456,491.471,776.843,86.8478,549.521,996.065,82.3461,218.144,903.67,876.433,240.054,873.999,486.948,357.575,899.234,481.648,259.962,909.868,395.705,259.802,840.504,120.7,338.782,866.105,136.275,321.706,777.609,84.4451,267.927,999.341,87.1184
445,0,269.176,967.197,974.423,360.056,792.187,1017.1,465.457,795.431,1018.96,548.867,966.94,973.489,601.956,912.769,874.512,577.366,873.513,479.112,463.063,894.533,463.017,563.494,904.472,379.23,553.326,836.824,120.311,479.836,872.657,137.519,491.466,776.841,86.8494,549.509,996.056,82.3451,218.176,903.691,876.422,240.054,873.999,486.948,357.621,899.224,481.648,259.963,909.881,395.693,259.799,840.517,120.679,338.788,866.131,136.273,321.676,777.612,84.4469,267.933,999.346,87.118
446,0,269.201,967.233,974.422,360.102,792.224,1017.11,465.464,795.469,1018.96,548.867,966.997,973.494,601.962,912.786,874.514,577.378,873.529,479.104,463.047,894.56,463.03,563.478,904.503,379.222,553.323,836.824,120.311,479.836,872.659,137.513,491.484,776.832,86.8735,549.509,996.056,82.3452,218.17,903.708,876.425,240.118,874.008,486.935,357.609,899.27,481.655,260.011,909.868,395.702,259.822,840.514,120.675,338.767,866.119,136.273,321.691,777.618,84.4432,267.93,999.324,87.1309
447,0,269.231,967.276,974.408,360.125,792.287,1017.13,465.471,795.514,1018.97,548.87,967.066,973.486,601.988,912.824,874.548,577.377,873.591,479.122,463.08,894.603,463.015,563.501,904.54,379.211,553.361,836.832,120.336,479.827,872.682,137.528,491.485,776.832,86.8731,549.533,996.066,82.3454,218.175,903.71,876.437,240.113,874.026,486.937,357.627,899.29,481.66,260.021,909.891,395.685,259.821,840.534,120.671,338.787,866.131,136.271,321.726,777.599,84.4648,267.917,999.353,87.1198
448,0,269.224,967.303,974.432,360.127,792.364,1017.15,465.467,795.563,1019,548.897,967.114,973.5,602.018,912.884,874.536,577.376,873.623,479.1,463.008,894.768,463.057,563.517,904.548,379.213,553.331,836.853,120.353,479.85,872.707,137.501,491.482,776.848,86.8949,549.513,996.065,82.3297,218.168,903.732,876.454,240.111,874.033,486.956,357.658,899.267,481.635,260.019,909.875,395.714,259.823,840.521,120.69,338.785,866.138,136.276,321.711,777.605,84.4335,267.914,999.363,87.1234
449,0,269.229,967.349,974.411,360.158,792.399,1017.15,465.473,795.621,1019,548.9,967.182,973.508,602.057,912.92,874.568,577.393,873.646,479.133,463.005,894.831,463.066,563.555,904.585,379.222,553.36,836.88,120.357,479.823,872.72,137.505,491.483,776.848,86.8945,549.528,996.07,82.3194,218.194,903.771,876.447,240.117,874.035,486.967,357.672,899.283,481.639,260.001,909.887,395.721,259.796,840.518,120.697,338.767,866.161,136.299,321.724,777.61,84.4655,267.928,999.35,87.1339
450,0,269.219,967.373,974.423,360.159,792.473,1017.17,465.512,795.659,1019.03,548.938,967.197,973.502,602.032,912.996,874.561,577.358,873.741,479.102,462.939,894.901,463.081,563.532,904.62,379.223,553.339,836.894,120.351,479.821,872.755,137.51,491.47,776.862,86.9097,549.528,996.087,82.3321,218.188,903.788,876.45,240.145,874.074,486.956,357.706,899.318,481.646,260.028,909.904,395.716,259.837,840.532,120.682,338.787,866.135,136.277,321.716,777.62,84.4741,267.924,999.366,87.1199
451,0,269.214,967.449,974.395,360.172,792.52,1017.17,465.51,795.739,1019.04,548.96,967.256,973.509,602.097,913.021,874.579,577.39,873.772,479.112,462.973,894.947,463.102,563.537,904.663,379.194,553.343,836.894,120.351,479.819,872.802,137.479,491.465,776.872,86.9419,549.531,996.08,82.3208,218.192,903.845,876.466,240.145,874.074,486.956,357.707,899.317,481.645,260.031,909.933,395.702,259.811,840.53,120.691,338.789,866.13,136.272,321.745,777.594,84.4732,267.927,999.364,87.1187
452,0,269.246,967.491,974.381,360.193,792.599,1017.17,465.559,795.809,1019.03,548.966,967.349,973.511,602.1,913.094,874.582,577.369,873.799,479.129,463.006,894.903,463.1,563.525,904.7,379.208,553.325,836.915,120.382,479.857,872.796,137.54,491.449,776.864,86.9455,549.53,996.103,82.316,218.222,903.885,876.469,240.144,874.101,486.988,357.726,899.337,481.649,260.059,909.954,395.722,259.844,840.532,120.69,338.804,866.156,136.275,321.701,777.609,84.4973,267.92,999.365,87.1187
453,0,269.216,967.529,974.399,360.168,792.664,1017.18,465.614,795.893,1019.04,548.955,967.421,973.512,602.139,913.139,874.58,577.437,873.786,479.129,463.028,894.956,463.089,563.574,904.711,379.192,553.34,836.938,120.401,479.892,872.843,137.512,491.452,776.866,86.9599,549.55,996.119,82.2907,218.188,903.933,876.479,240.171,874.14,486.977,357.762,899.38,481.636,260.059,909.982,395.7,259.839,840.543,120.691,338.79,866.129,136.275,321.736,777.607,84.4797,267.929,999.368,87.1174
454,0,269.254,967.593,974.361,360.216,792.721,1017.17,465.619,795.953,1019.03,548.983,967.446,973.507,602.176,913.185,874.589,577.465,873.84,479.133,463.029,894.955,463.092,563.605,904.738,379.218,553.313,836.951,120.403,479.869,872.82,137.532,491.447,776.877,86.9593,549.538,996.132,82.2903,218.192,903.985,876.479,240.166,874.158,486.98,357.777,899.396,481.638,260.075,909.967,395.734,259.829,840.548,120.709,338.803,866.113,136.271,321.729,777.594,84.4966,267.937,999.375,87.1162
455,0,269.255,967.669,974.34,360.194,792.769,1017.2,465.666,796.011,1019.05,549.015,967.479,973.513,602.201,913.229,874.574,577.536,873.848,479.145,463.068,895.013,463.098,563.602,904.766,379.217,553.341,836.974,120.403,479.871,872.862,137.511,491.452,776.901,86.969,549.55,996.14,82.2912,218.216,904.048,876.501,240.165,874.184,487.012,357.795,899.416,481.642,260.081,910.012,395.726,259.829,840.554,120.724,338.8,866.166,136.298,321.745,777.611,84.4838,267.978,999.392,87.0956
456,0,269.227,967.73,974.361,360.189,792.829,1017.19,465.677,796.086,1019.07,549.016,967.562,973.501,602.24,913.263,874.605,577.504,873.88,479.118,463.179,894.979,463.06,563.634,904.824,379.213,553.351,836.965,120.443,479.888,872.879,137.514,491.418,776.909,86.9792,549.555,996.158,82.2969,218.183,904.096,876.513,240.14,874.199,487.022,357.8,899.44,481.627,260.122,910.044,395.714,259.828,840.553,120.72,338.807,866.15,136.272,321.723,777.631,84.474,267.925,999.368,87.1182
457,0,269.233,967.795,974.349,360.177,792.892,1017.22,465.706,796.147,1019.09,549.06,967.608,973.508,602.264,913.305,874.59,577.53,873.9,479.144,463.21,895.005,463.061,563.629,904.882,379.201,553.336,837.001,120.452,479.933,872.892,137.537,491.446,776.907,87.0175,549.59,996.184,82.2725,218.219,904.182,876.5,240.167,874.238,487.011,357.862,899.444,481.629,260.123,910.096,395.717,259.833,840.54,120.741,338.786,866.181,136.3,321.728,777.615,84.5035,267.944,999.38,87.1142
458,0,269.242,967.856,974.349,360.185,792.952,1017.21,465.728,796.235,1019.09,549.066,967.684,973.527,602.301,913.36,874.617,577.536,873.919,479.147,463.258,895.013,463.059,563.643,904.909,379.238,553.358,836.998,120.476,479.867,872.903,137.57,491.431,776.928,87.0009,549.583,996.187,82.2717,218.246,904.248,876.487,240.167,874.257,487.024,357.881,899.464,481.633,260.15,910.086,395.725,259.829,840.556,120.721,338.803,866.116,136.273,321.757,777.623,84.5003,267.939,999.407,87.1008
459,0,269.257,967.952,974.361,360.179,793.028,1017.22,465.736,796.309,1019.11,549.077,967.746,973.534,602.272,913.399,874.611,577.515,873.977,479.141,463.248,895.004,463.077,563.61,904.989,379.205,553.361,837.02,120.482,479.874,872.919,137.573,491.441,776.918,87.017,549.591,996.191,82.2876,218.269,904.361,876.497,240.167,874.261,487.043,357.899,899.487,481.616,260.163,910.085,395.73,259.843,840.568,120.715,338.822,866.174,136.308,321.739,777.614,84.499,267.946,999.392,87.0985
460,0,269.25,968.026,974.354,360.191,793.09,1017.22,465.735,796.358,1019.12,549.086,967.784,973.534,602.302,913.435,874.634,577.469,874.045,479.156,463.266,895.015,463.086,563.613,905.043,379.224,553.318,837.048,120.488,479.878,872.967,137.547,491.446,776.93,87.0239,549.604,996.208,82.2735,218.274,904.421,876.476,240.195,874.301,487.032,357.89,899.538,481.625,260.18,910.12,395.732,259.824,840.571,120.724,338.806,866.196,136.3,321.719,777.637,84.4872,267.94,999.378,87.1148
461,0,269.276,968.085,974.343,360.219,793.174,1017.23,465.723,796.432,1019.15,549.104,967.854,973.533,602.302,913.458,874.599,577.476,874.064,479.159,463.293,895.039,463.096,563.613,905.066,379.21,553.308,837.068,120.501,479.809,872.974,137.585,491.423,776.934,87.0501,549.594,996.224,82.275,218.306,904.52,876.452,240.2,874.306,487.043,357.905,899.553,481.628,260.175,910.141,395.72,259.835,840.579,120.734,338.809,866.193,136.303,321.75,777.615,84.5341,267.967,999.384,87.1127
462,0,269.262,968.173,974.338,360.2,793.238,1017.24,465.73,796.509,1019.16,549.104,967.924,973.538,602.298,913.519,874.617,577.482,874.082,479.162,463.273,895.179,463.06,563.614,905.058,379.227,553.335,837.069,120.507,479.863,873.05,137.529,491.414,776.942,87.052,549.595,996.223,82.2758,218.363,904.581,876.435,240.193,874.33,487.064,357.924,899.573,481.632,260.218,910.173,395.676,259.87,840.568,120.73,338.808,866.195,136.301,321.727,777.632,84.5249,267.96,999.399,87.1151
463,0,269.276,968.241,974.327,360.208,793.297,1017.23,465.703,796.55,1019.17,549.095,967.985,973.544,602.292,913.571,874.616,577.475,874.083,479.172,463.31,895.159,463.035,563.654,905.064,379.236,553.315,837.083,120.501,479.837,873.071,137.533,491.413,776.942,87.0524,549.612,996.273,82.2918,218.393,904.684,876.423,240.22,874.37,487.054,357.926,899.581,481.613,260.223,910.201,395.697,259.84,840.574,120.762,338.806,866.196,136.3,321.727,777.625,84.5406,267.959,999.394,87.1129
464,0,269.29,968.295,974.326,360.212,793.359,1017.26,465.703,796.621,1019.18,549.155,967.996,973.536,602.296,913.588,874.627,577.509,874.061,479.183,463.339,895.217,462.993,563.659,905.076,379.248,553.314,837.09,120.516,479.887,873.079,137.558,491.435,776.964,87.0551,549.611,996.276,82.2919,218.397,904.736,876.423,240.221,874.366,487.053,357.942,899.596,481.615,260.276,910.229,395.681,259.836,840.594,120.739,338.806,866.196,136.3,321.724,777.626,84.5372,267.963,999.403,87.0973
465,0,269.293,968.363,974.317,360.226,793.439,1017.26,465.721,796.67,1019.19,549.116,968.074,973.554,602.292,913.685,874.599,577.481,874.069,479.198,463.38,895.176,462.98,563.657,905.067,379.266,553.336,837.075,120.522,479.89,873.082,137.559,491.422,776.955,87.0573,549.611,996.276,82.2919,218.425,904.783,876.396,240.2,874.388,487.04,357.95,899.624,481.6,260.258,910.255,395.689,259.864,840.595,120.753,338.807,866.195,136.301,321.726,777.626,84.5393,267.964,999.401,87.0973
466,0,269.287,968.419,974.324,360.248,793.511,1017.25,465.729,796.748,1019.19,549.114,968.156,973.533,602.22,913.745,874.564,577.484,874.109,479.193,463.303,895.28,462.981,563.634,905.09,379.259,553.315,837.104,120.504,479.858,873.088,137.532,491.422,776.955,87.0573,549.651,996.277,82.2692,218.424,904.861,876.379,240.232,874.432,487.04,357.97,899.643,481.604,260.237,910.25,395.712,259.863,840.594,120.753,338.809,866.193,136.303,321.76,777.643,84.525,267.941,999.379,87.1141
467,0,269.268,968.474,974.315,360.24,793.559,1017.28,465.705,796.785,1019.19,549.119,968.209,973.54,602.244,913.777,874.582,577.484,874.097,479.23,463.309,895.244,462.986,563.67,905.086,379.247,553.316,837.103,120.504,479.885,873.074,137.546,491.444,776.955,87.0714,549.662,996.3,82.2784,218.426,904.917,876.39,240.23,874.443,487.059,357.969,899.645,481.604,260.28,910.289,395.687,259.857,840.607,120.732,338.808,866.195,136.301,321.761,777.626,84.5252,267.97,999.396,87.1119
468,0,269.325,968.523,974.299,360.219,793.621,1017.3,465.708,796.847,1019.22,549.103,968.247,973.558,602.219,913.824,874.594,577.445,874.134,479.193,463.344,895.205,462.981,563.626,905.102,379.244,553.291,837.104,120.519,479.864,873.094,137.552,491.42,776.954,87.0581,549.662,996.3,82.2784,218.448,904.969,876.373,240.225,874.46,487.062,357.951,899.706,481.63,260.271,910.318,395.66,259.857,840.607,120.732,338.841,866.199,136.299,321.751,777.633,84.5116,267.959,999.405,87.0954
469,0,269.281,968.558,974.307,360.242,793.683,1017.29,465.709,796.895,1019.21,549.093,968.307,973.549,602.194,913.865,874.588,577.446,874.134,479.193,463.324,895.206,463.001,563.648,905.091,379.259,553.277,837.117,120.534,479.867,873.097,137.552,491.415,776.952,87.0603,549.668,996.298,82.2711,218.421,905.007,876.36,240.195,874.47,487.061,357.984,899.659,481.607,260.321,910.348,395.635,259.864,840.6,120.769,338.822,866.179,136.3,321.76,777.636,84.5425,267.958,999.406,87.0995
470,0,269.294,968.623,974.298,360.24,793.747,1017.31,465.673,796.944,1019.21,549.081,968.377,973.502,602.179,913.943,874.552,577.42,874.182,479.202,463.311,895.193,463.025,563.633,905.119,379.262,553.32,837.131,120.522,479.88,873.115,137.553,491.415,776.944,87.0862,549.668,996.298,82.2711,218.391,905.028,876.387,240.195,874.47,487.061,357.928,899.723,481.617,260.277,910.374,395.666,259.864,840.592,120.755,338.843,866.197,136.301,321.737,777.622,84.5372,267.942,999.411,87.0834
471,0,269.252,968.651,974.296,360.21,793.784,1017.31,465.663,796.993,1019.22,549.029,968.458,973.514,602.154,913.984,874.547,577.385,874.192,479.227,463.34,895.163,462.999,563.622,905.111,379.258,553.296,837.104,120.541,479.865,873.1,137.544,491.405,776.968,87.0568,549.668,996.298,82.2711,218.36,905.07,876.381,240.163,874.505,487.074,357.949,899.708,481.632,260.272,910.376,395.669,259.863,840.598,120.77,338.827,866.172,136.3,321.746,777.608,84.5468,267.978,999.404,87.0955
472,0,269.256,968.712,974.289,360.204,793.848,1017.32,465.655,797.04,1019.22,549.031,968.467,973.53,602.157,914.013,874.526,577.357,874.233,479.219,463.292,895.198,463.024,563.605,905.169,379.274,553.283,837.125,120.554,479.839,873.123,137.555,491.398,776.972,87.0812,549.668,996.298,82.2711,218.348,905.106,876.386,240.166,874.516,487.051,357.967,899.73,481.637,260.263,910.384,395.671,259.862,840.598,120.769,338.82,866.177,136.306,321.753,777.644,84.5486,267.983,999.409,87.0775
473,0,269.245,968.754,974.254,360.189,793.888,1017.32,465.646,797.069,1019.23,548.977,968.537,973.496,602.158,914.048,874.525,577.35,874.247,479.194,463.343,895.227,462.981,563.604,905.178,379.257,553.297,837.119,120.519,479.839,873.122,137.555,491.409,776.941,87.1012,549.646,996.307,82.2591,218.354,905.161,876.35,240.144,874.531,487.061,357.923,899.738,481.636,260.244,910.395,395.69,259.862,840.598,120.769,338.812,866.187,136.302,321.786,777.631,84.5301,267.973,999.416,87.0945
474,0,269.238,968.795,974.259,360.168,793.922,1017.33,465.61,797.117,1019.23,548.967,968.579,973.513,602.164,914.067,874.528,577.323,874.288,479.185,463.371,895.216,462.94,563.582,905.212,379.257,553.308,837.125,120.538,479.88,873.115,137.553,491.397,776.971,87.0816,549.668,996.298,82.2711,218.293,905.175,876.382,240.147,874.532,487.062,357.87,899.787,481.663,260.235,910.404,395.679,259.842,840.584,120.778,338.788,866.224,136.33,321.741,777.645,84.5378,267.953,999.396,87.0965
475,0,269.222,968.832,974.24,360.13,793.972,1017.35,465.593,797.167,1019.23,548.957,968.586,973.512,602.135,914.109,874.532,577.249,874.334,479.172,463.388,895.202,462.934,563.581,905.212,379.258,553.294,837.104,120.541,479.857,873.136,137.546,491.395,776.969,87.0667,549.651,996.313,82.272,218.297,905.221,876.365,240.139,874.549,487.064,357.853,899.801,481.646,260.218,910.403,395.686,259.859,840.601,120.762,338.83,866.212,136.305,321.72,777.646,84.5445,267.961,999.394,87.097
476,0,269.23,968.891,974.244,360.128,794.025,1017.36,465.569,797.204,1019.25,548.957,968.608,973.52,602.133,914.108,874.532,577.237,874.36,479.119,463.418,895.17,462.927,563.58,905.211,379.258,553.31,837.112,120.549,479.833,873.157,137.558,491.4,776.972,87.0802,549.682,996.319,82.2585,218.268,905.256,876.389,240.111,874.562,487.073,357.855,899.799,481.642,260.239,910.431,395.664,259.862,840.597,120.767,338.803,866.208,136.328,321.738,777.63,84.5513,267.979,999.403,87.0778
477,0,269.161,968.917,974.219,360.086,794.074,1017.37,465.512,797.232,1019.27,548.922,968.658,973.507,602.115,914.119,874.555,577.253,874.373,479.166,463.386,895.185,462.95,563.575,905.212,379.236,553.285,837.131,120.568,479.841,873.107,137.527,491.4,776.972,87.0802,549.669,996.315,82.2458,218.263,905.274,876.391,240.08,874.574,487.073,357.849,899.815,481.66,260.226,910.453,395.669,259.86,840.592,120.751,338.801,866.209,136.326,321.751,777.646,84.5465,267.957,999.405,87.0677
478,0,269.149,968.98,974.206,360.061,794.111,1017.37,465.52,797.278,1019.27,548.946,968.672,973.524,602.109,914.15,874.527,577.19,874.384,479.158,463.408,895.142,462.962,563.576,905.211,379.236,553.303,837.115,120.582,479.864,873.133,137.556,491.397,776.984,87.0787,549.67,996.32,82.2307,218.231,905.331,876.385,240.074,874.592,487.076,357.833,899.801,481.659,260.214,910.461,395.673,259.84,840.577,120.761,338.821,866.18,136.298,321.736,777.654,84.5463,267.973,999.419,87.0689
479,0,269.138,968.999,974.21,360.053,794.139,1017.4,465.474,797.33,1019.27,548.949,968.687,973.526,602.02,914.219,874.513,577.18,874.42,479.154,463.373,895.163,462.983,563.539,905.245,379.256,553.243,837.142,120.586,479.85,873.114,137.555,491.395,776.969,87.0667,549.678,996.306,82.2547,218.203,905.362,876.394,240.049,874.606,487.086,357.825,899.833,481.649,260.209,910.436,395.644,259.823,840.593,120.769,338.808,866.194,136.301,321.719,777.646,84.5451,267.92,999.418,87.0754
480,0,269.112,969.054,974.207,360.017,794.164,1017.39,465.446,797.37,1019.27,548.924,968.687,973.511,602.031,914.226,874.538,577.152,874.46,479.145,463.363,895.174,462.966,563.525,905.268,379.241,553.29,837.128,120.576,479.864,873.131,137.557,491.407,776.962,87.0973,549.661,996.297,82.2607,218.17,905.39,876.391,240.044,874.624,487.088,357.804,899.833,481.665,260.223,910.447,395.658,259.819,840.604,120.749,338.799,866.211,136.325,321.741,777.665,84.5138,267.967,999.405,87.0666
481,0,269.054,969.074,974.184,360.016,794.213,1017.38,465.422,797.407,1019.27,548.899,968.74,973.507,601.993,914.261,874.51,577.077,874.518,479.095,463.355,895.184,462.967,563.526,905.268,379.241,553.267,837.143,120.571,479.865,873.089,137.523,491.398,776.972,87.0812,549.664,996.309,82.2455,218.166,905.411,876.354,240.016,874.647,487.065,357.755,899.836,481.685,260.16,910.474,395.66,259.835,840.583,120.771,338.787,866.225,136.328,321.705,777.652,84.5144,267.962,999.411,87.0791
482,0,269.053,969.143,974.166,359.984,794.249,1017.38,465.42,797.433,1019.27,548.871,968.783,973.509,601.961,914.3,874.508,577.043,874.54,479.084,463.326,895.214,462.953,563.525,905.268,379.241,553.263,837.144,120.571,479.805,873.062,137.547,491.398,776.972,87.0812,549.665,996.306,82.2453,218.132,905.46,876.365,240.017,874.64,487.046,357.787,899.811,481.66,260.153,910.467,395.648,259.807,840.606,120.736,338.808,866.194,136.302,321.756,777.631,84.5376,267.95,999.415,87.0973
483,0,269.033,969.167,974.17,359.938,794.276,1017.37,465.385,797.485,1019.25,548.849,968.821,973.495,601.936,914.338,874.498,577.016,874.568,479.082,463.322,895.239,462.938,563.487,905.276,379.234,553.253,837.138,120.553,479.825,873.087,137.525,491.382,776.976,87.0821,549.672,996.308,82.2619,218.101,905.498,876.342,240.017,874.64,487.046,357.758,899.844,481.666,260.155,910.464,395.648,259.819,840.597,120.722,338.82,866.18,136.298,321.731,777.622,84.5423,267.944,999.383,87.0837
484,0,269.023,969.208,974.164,359.92,794.312,1017.36,465.356,797.51,1019.25,548.855,968.835,973.483,601.903,914.39,874.473,577.022,874.555,479.108,463.3,895.243,462.96,563.502,905.281,379.256,553.266,837.143,120.571,479.803,873.059,137.546,491.389,776.965,87.0821,549.665,996.306,82.2453,218.095,905.516,876.345,239.959,874.633,487.069,357.746,899.854,481.648,260.124,910.448,395.653,259.821,840.597,120.725,338.82,866.18,136.298,321.708,777.665,84.5121,267.955,999.398,87.0494
485,0,268.987,969.248,974.159,359.921,794.359,1017.35,465.335,797.572,1019.26,548.822,968.879,973.47,601.933,914.427,874.496,576.982,874.591,479.071,463.262,895.204,462.92,563.505,905.294,379.258,553.261,837.129,120.593,479.844,873.101,137.578,491.4,776.972,87.0802,549.667,996.302,82.2501,218.068,905.542,876.34,239.953,874.631,487.059,357.713,899.817,481.639,260.123,910.458,395.628,259.797,840.592,120.747,338.806,866.196,136.3,321.709,777.639,84.5344,267.949,999.402,87.0475
486,0,268.99,969.264,974.138,359.917,794.385,1017.36,465.329,797.607,1019.25,548.819,968.924,973.497,601.892,914.462,874.471,577.022,874.555,479.108,463.315,895.227,462.938,563.496,905.298,379.267,553.236,837.151,120.602,479.841,873.059,137.543,491.397,776.984,87.0787,549.672,996.318,82.2092,218.053,905.589,876.331,239.948,874.649,487.061,357.718,899.875,481.669,260.113,910.461,395.647,259.811,840.604,120.74,338.806,866.196,136.3,321.715,777.649,84.5244,267.938,999.427,87.0508
