Trajectories
100
,,GUY:LASI,,,GUY:LPSI,,,GUY:RPSI,,,GUY:RASI,,,GUY:RHIP,,,GUY:RKNE,,,GUY:RKNE2,,,GUY:RTIB,,,GUY:RANK,,,GUY:RANK2,,,GUY:RHEEL,,,GUY:RTOE,,,GUY:LHIP,,,GUY:LKNE,,,GUY:LKNE2,,,GUY:LTIB,,,GUY:LANK,,,GUY:LANK2,,,GUY:LHEEL,,,GUY:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
39,0,243.557,946.141,974.388,333.509,771.794,1021.33,438.795,774.771,1023.81,523.647,944.352,972.729,572.98,889.112,874.989,548.9,857.814,479.27,435.767,878.652,462.786,535.045,890.979,379.695,524.575,828.5,120.209,450.399,863.079,137.611,463.8,768.763,86.02,518.377,988.153,83.951,195.271,881.206,877.136,218.871,856.791,486.996,337.488,877.972,482.672,241.386,894.124,396.964,242.411,831.227,119.611,322.067,853.114,137.091,300.902,765.12,84.3953,261.248,989.392,87.8988
40,0,243.54,946.091,974.368,333.483,771.745,1021.32,438.763,774.726,1023.8,523.632,944.325,972.739,572.947,889.081,874.99,548.872,857.804,479.206,435.755,878.643,462.749,535.003,890.986,379.69,524.596,828.506,120.218,450.414,863.062,137.606,463.807,768.773,86.0148,518.373,988.158,83.9617,195.267,881.205,877.127,218.868,856.79,486.997,337.46,878.003,482.677,241.35,894.108,396.944,242.373,831.227,119.618,322.07,853.112,137.095,300.887,765.109,84.3969,261.231,989.391,87.879
41,0,243.51,946.049,974.381,333.471,771.718,1021.33,438.763,774.701,1023.8,523.62,944.294,972.725,572.926,889.068,874.985,548.841,857.823,479.25,435.729,878.646,462.794,535.004,890.987,379.689,524.598,828.487,120.205,450.414,863.062,137.606,463.807,768.773,86.0148,518.378,988.166,83.9471,195.242,881.161,877.12,218.83,856.759,486.981,337.441,878,482.693,241.33,894.089,396.971,242.389,831.235,119.617,322.065,853.115,137.088,300.886,765.11,84.3959,261.229,989.378,87.9085
42,0,243.486,946.012,974.382,333.469,771.669,1021.31,438.733,774.68,1023.8,523.624,944.23,972.76,572.955,889.017,875.022,548.832,857.796,479.228,435.729,878.646,462.794,534.989,890.978,379.687,524.573,828.473,120.211,450.416,863.06,137.606,463.823,768.773,86.0036,518.38,988.152,83.9352,195.248,881.143,877.118,218.836,856.742,486.978,337.467,877.972,482.688,241.368,894.08,396.941,242.389,831.234,119.617,322.035,853.076,137.087,300.886,765.11,84.3959,261.246,989.364,87.9055
43,0,243.465,945.97,974.372,333.439,771.646,1021.31,438.716,774.634,1023.79,523.597,944.22,972.754,572.896,889.026,875.01,548.842,857.761,479.233,435.717,878.599,462.787,534.973,890.951,379.68,524.58,828.473,120.202,450.439,863.039,137.598,463.797,768.771,85.9951,518.392,988.142,83.9501,195.24,881.091,877.108,218.803,856.72,486.992,337.43,877.962,482.671,241.346,894.101,396.932,242.375,831.218,119.598,322.069,853.113,137.093,300.889,765.105,84.3844,261.216,989.384,87.9023
44,0,243.442,945.933,974.373,333.44,771.618,1021.29,438.693,774.597,1023.79,523.611,944.146,972.742,572.923,888.984,875.015,548.812,857.729,479.222,435.738,878.579,462.781,534.983,890.922,379.679,524.58,828.473,120.202,450.442,863.089,137.608,463.827,768.766,85.9973,518.395,988.148,83.9672,195.206,881.058,877.122,218.769,856.679,486.993,337.427,877.966,482.67,241.314,894.04,396.954,242.378,831.231,119.583,322.079,853.068,137.085,300.911,765.106,84.3688,261.218,989.37,87.9098
45,0,243.442,945.87,974.375,333.435,771.568,1021.27,438.684,774.57,1023.8,523.585,944.107,972.754,572.957,888.96,875.022,548.771,857.733,479.206,435.738,878.579,462.781,534.933,890.893,379.68,524.575,828.451,120.187,450.416,863.06,137.606,463.822,768.75,85.9974,518.395,988.126,83.9624,195.176,881.018,877.118,218.769,856.679,486.993,337.43,877.962,482.671,241.327,894.06,396.944,242.389,831.22,119.576,322.035,853.076,137.087,300.914,765.095,84.3781,261.227,989.357,87.9149
46,0,243.407,945.829,974.391,333.429,771.558,1021.25,438.673,774.511,1023.78,523.569,944.076,972.764,572.926,888.923,874.998,548.775,857.679,479.207,435.711,878.549,462.779,534.958,890.874,379.713,524.574,828.458,120.202,450.439,863.038,137.598,463.841,768.739,85.9976,518.39,988.125,83.9702,195.15,880.979,877.126,218.738,856.652,486.987,337.456,877.934,482.666,241.305,894.039,396.947,242.391,831.222,119.576,322.033,853.077,137.084,300.912,765.096,84.3774,261.245,989.364,87.9057
47,0,243.418,945.809,974.385,333.414,771.506,1021.25,438.674,774.485,1023.78,523.538,944.045,972.755,572.893,888.947,874.991,548.748,857.657,479.18,435.693,878.523,462.78,534.943,890.851,379.707,524.58,828.473,120.202,450.416,863.06,137.606,463.833,768.758,85.9856,518.403,988.137,83.99,195.124,880.94,877.133,218.742,856.64,487.004,337.428,877.954,482.69,241.326,894.024,396.939,242.378,831.221,119.598,322.059,853.083,137.072,300.883,765.136,84.3631,261.229,989.376,87.9273
48,0,243.406,945.764,974.397,333.434,771.484,1021.23,438.665,774.453,1023.79,523.542,943.991,972.746,572.923,888.907,874.996,548.748,857.626,479.204,435.693,878.523,462.78,534.927,890.838,379.703,524.575,828.451,120.187,450.43,863.071,137.583,463.827,768.764,85.9697,518.383,988.143,83.98,195.103,880.883,877.136,218.743,856.633,486.985,337.421,877.97,482.708,241.318,894.03,396.943,242.42,831.209,119.579,322.059,853.049,137.077,300.9,765.119,84.3571,261.237,989.366,87.8942
49,0,243.383,945.713,974.397,333.408,771.436,1021.23,438.679,774.403,1023.75,523.484,943.951,972.72,572.896,888.878,874.989,548.742,857.628,479.214,435.662,878.498,462.759,534.913,890.807,379.684,524.575,828.451,120.187,450.422,863.052,137.562,463.809,768.753,85.9736,518.374,988.127,83.9695,195.124,880.843,877.137,218.744,856.634,486.985,337.405,877.909,482.703,241.314,894.031,396.945,242.371,831.228,119.559,322.057,853.084,137.069,300.901,765.118,84.3579,261.238,989.368,87.8921
50,0,243.342,945.672,974.405,333.428,771.383,1021.22,438.654,774.366,1023.76,523.462,943.911,972.731,572.896,888.88,874.99,548.674,857.61,479.173,435.677,878.482,462.755,534.894,890.795,379.711,524.574,828.458,120.202,450.381,863.016,137.582,463.847,768.76,85.966,518.384,988.132,83.9758,195.066,880.779,877.137,218.738,856.632,486.974,337.405,877.909,482.703,241.276,894.022,396.952,242.374,831.213,119.578,322.081,853.059,137.062,300.878,765.099,84.335,261.217,989.373,87.9231
51,0,243.357,945.601,974.42,333.395,771.347,1021.19,438.665,774.304,1023.75,523.464,943.849,972.727,572.898,888.798,875.01,548.703,857.57,479.182,435.655,878.446,462.772,534.919,890.734,379.711,524.575,828.451,120.187,450.382,863.014,137.582,463.836,768.743,85.9855,518.379,988.126,83.965,195.074,880.769,877.115,218.709,856.593,486.985,337.405,877.909,482.703,241.313,894.021,396.931,242.375,831.214,119.581,322.041,853.062,137.069,300.898,765.086,84.3384,261.217,989.372,87.9079
52,0,243.299,945.527,974.444,333.396,771.313,1021.18,438.635,774.255,1023.74,523.43,943.816,972.738,572.891,888.781,875.008,548.713,857.534,479.185,435.648,878.431,462.753,534.914,890.688,379.706,524.562,828.445,120.169,450.382,863.014,137.582,463.859,768.743,85.9759,518.376,988.112,84.0039,195.068,880.718,877.114,218.677,856.552,486.986,337.371,877.874,482.697,241.272,893.974,396.942,242.398,831.201,119.538,322.046,853.059,137.076,300.866,765.109,84.3305,261.222,989.374,87.9206
53,0,243.283,945.476,974.43,333.403,771.263,1021.18,438.634,774.196,1023.74,523.453,943.717,972.749,572.918,888.741,875.014,548.681,857.481,479.191,435.636,878.384,462.746,534.895,890.644,379.714,524.562,828.445,120.169,450.408,863.043,137.584,463.838,768.728,85.9826,518.391,988.123,84.0032,195.068,880.69,877.121,218.677,856.552,486.986,337.383,877.865,482.716,241.276,893.972,396.942,242.395,831.179,119.575,322.04,853.065,137.068,300.877,765.1,84.3352,261.225,989.364,87.9373
54,0,243.316,945.43,974.421,333.366,771.225,1021.16,438.632,774.147,1023.74,523.445,943.645,972.761,572.883,888.675,875.019,548.716,857.427,479.226,435.61,878.354,462.744,534.898,890.613,379.715,524.569,828.445,120.16,450.383,863.014,137.582,463.813,768.73,85.9535,518.374,988.111,83.9933,195.074,880.672,877.118,218.682,856.527,486.965,337.372,877.873,482.697,241.265,893.972,396.932,242.406,831.173,119.558,322.038,853.067,137.067,300.879,765.089,84.3366,261.236,989.342,87.9493
55,0,243.305,945.383,974.434,333.362,771.179,1021.17,438.616,774.096,1023.72,523.437,943.606,972.756,572.881,888.61,875.035,548.71,857.348,479.207,435.619,878.288,462.731,534.904,890.543,379.725,524.562,828.445,120.169,450.405,862.992,137.574,463.83,768.743,85.9475,518.368,988.106,84.0104,195.046,880.636,877.08,218.683,856.527,486.965,337.371,877.874,482.697,241.247,893.935,396.93,242.399,831.172,119.565,322.028,853.04,137.074,300.88,765.11,84.2926,261.223,989.356,87.962
56,0,243.304,945.371,974.433,333.34,771.142,1021.15,438.612,774.021,1023.72,523.435,943.536,972.742,572.872,888.569,875.005,548.751,857.323,479.207,435.585,878.243,462.71,534.914,890.5,379.721,524.586,828.447,120.144,450.42,862.976,137.569,463.832,768.736,85.9271,518.399,988.099,84.0021,195.046,880.636,877.08,218.652,856.507,486.978,337.38,877.832,482.688,241.287,893.941,396.921,242.402,831.174,119.534,322.047,853.016,137.058,300.896,765.076,84.3081,261.212,989.348,87.9638
57,0,243.306,945.313,974.418,333.339,771.084,1021.15,438.619,773.971,1023.7,523.432,943.477,972.748,572.833,888.505,874.993,548.718,857.283,479.177,435.563,878.185,462.724,534.916,890.492,379.708,524.586,828.447,120.144,450.419,862.977,137.569,463.833,768.729,85.9394,518.379,988.118,83.9891,195.021,880.596,877.088,218.644,856.504,486.968,337.391,877.823,482.708,241.268,893.937,396.907,242.386,831.16,119.567,322.052,853.013,137.065,300.887,765.07,84.2926,261.234,989.319,87.9605
58,0,243.311,945.299,974.441,333.315,771.046,1021.13,438.562,773.916,1023.7,523.43,943.396,972.752,572.817,888.483,874.968,548.711,857.266,479.176,435.573,878.196,462.703,534.931,890.415,379.726,524.581,828.432,120.144,450.42,862.976,137.569,463.831,768.729,85.9401,518.383,988.099,84.0097,195.048,880.567,877.08,218.677,856.525,486.954,337.392,877.823,482.708,241.246,893.945,396.904,242.381,831.151,119.522,322.057,853.008,137.053,300.893,765.079,84.278,261.232,989.321,87.9608
59,0,243.297,945.252,974.429,333.309,770.976,1021.12,438.58,773.854,1023.69,523.399,943.347,972.756,572.788,888.424,874.98,548.719,857.191,479.184,435.549,878.118,462.717,534.916,890.403,379.723,524.581,828.425,120.129,450.419,862.978,137.569,463.859,768.735,85.9234,518.367,988.111,84.0113,195.052,880.54,877.096,218.677,856.525,486.954,337.356,877.859,482.694,241.246,893.958,396.858,242.364,831.142,119.527,322.057,853.01,137.054,300.893,765.087,84.25,261.228,989.323,87.9677
60,0,243.327,945.22,974.422,333.278,770.936,1021.11,438.579,773.793,1023.69,523.393,943.28,972.748,572.747,888.381,874.932,548.719,857.191,479.184,435.518,878.093,462.696,534.913,890.389,379.72,524.569,828.419,120.111,450.38,862.938,137.589,463.84,768.734,85.9143,518.364,988.101,84.0103,195.027,880.497,877.089,218.678,856.518,486.935,337.361,877.812,482.684,241.253,893.953,396.856,242.36,831.156,119.524,322.057,853.008,137.053,300.897,765.067,84.2552,261.232,989.325,87.9815
61,0,243.299,945.176,974.435,333.248,770.875,1021.11,438.546,773.731,1023.68,523.372,943.224,972.756,572.742,888.335,874.948,548.718,857.171,479.171,435.544,878.064,462.71,534.928,890.361,379.718,524.576,828.419,120.102,450.418,862.978,137.569,463.821,768.733,85.928,518.392,988.095,84.0219,195.023,880.496,877.079,218.652,856.569,486.944,337.335,877.842,482.689,241.263,893.946,396.852,242.377,831.138,119.511,322.063,852.999,137.059,300.905,765.048,84.2733,261.247,989.305,87.9802
62,0,243.317,945.176,974.42,333.249,770.822,1021.1,438.536,773.692,1023.68,523.365,943.17,972.778,572.769,888.251,874.93,548.688,857.139,479.16,435.537,878.011,462.722,534.926,890.347,379.716,524.576,828.419,120.102,450.393,862.949,137.566,463.838,768.706,85.9229,518.4,988.068,84.0224,195.044,880.484,877.073,218.651,856.561,486.925,337.335,877.842,482.689,241.245,893.959,396.858,242.387,831.16,119.519,322.04,852.98,137.047,300.894,765.055,84.2725,261.245,989.313,87.9807
63,0,243.319,945.158,974.434,333.217,770.784,1021.09,438.541,773.617,1023.67,523.364,943.113,972.766,572.775,888.161,874.924,548.72,857.109,479.153,435.523,878.006,462.723,534.952,890.297,379.718,524.573,828.404,120.124,450.392,862.951,137.566,463.848,768.723,85.9193,518.39,988.078,84.0224,195.014,880.471,877.063,218.677,856.555,486.934,337.338,877.838,482.69,241.246,893.971,396.86,242.384,831.151,119.508,322.063,852.999,137.059,300.875,765.083,84.2346,261.249,989.305,87.979
64,0,243.337,945.147,974.431,333.213,770.76,1021.1,438.528,773.58,1023.67,523.349,943.071,972.76,572.802,888.121,874.93,548.725,857.075,479.166,435.515,877.955,462.735,534.959,890.284,379.727,524.573,828.403,120.123,450.384,862.933,137.545,463.824,768.702,85.9251,518.424,988.062,84.0282,194.998,880.465,877.066,218.674,856.554,486.934,337.371,877.803,482.702,241.289,893.964,396.848,242.369,831.15,119.525,322.065,852.998,137.061,300.889,765.074,84.252,261.247,989.306,87.9799
65,0,243.335,945.123,974.441,333.204,770.699,1021.09,438.531,773.532,1023.66,523.328,943.023,972.785,572.817,888.02,874.906,548.713,857.071,479.137,435.531,877.941,462.71,534.948,890.254,379.714,524.576,828.412,120.087,450.407,862.911,137.537,463.837,768.699,85.9106,518.422,988.071,84.0287,195.018,880.445,877.08,218.682,856.53,486.912,337.372,877.802,482.702,241.268,893.943,396.85,242.383,831.147,119.511,322.069,852.952,137.047,300.89,765.048,84.2681,261.258,989.297,87.978
66,0,243.369,945.103,974.458,333.181,770.647,1021.08,438.52,773.493,1023.66,523.361,942.978,972.787,572.849,887.969,874.934,548.719,857.037,479.149,435.531,877.94,462.71,534.968,890.242,379.723,524.573,828.405,120.124,450.371,862.921,137.568,463.85,768.703,85.8941,518.401,988.062,84.0439,195.018,880.445,877.08,218.688,856.519,486.929,337.356,877.787,482.699,241.289,893.923,396.86,242.379,831.14,119.514,322.053,852.931,137.038,300.887,765.051,84.2674,261.236,989.296,87.9881
67,0,243.395,945.084,974.441,333.205,770.61,1021.09,438.546,773.457,1023.66,523.384,942.911,972.802,572.857,887.925,874.92,548.753,856.983,479.184,435.526,877.922,462.75,534.993,890.221,379.725,524.573,828.405,120.124,450.393,862.901,137.56,463.833,768.703,85.8944,518.399,988.06,84.0436,195.024,880.427,877.078,218.674,856.472,486.956,337.357,877.785,482.698,241.252,893.931,396.889,242.371,831.131,119.51,322.063,852.96,137.04,300.88,765.041,84.2749,261.242,989.296,87.9947
68,0,243.426,945.046,974.422,333.183,770.576,1021.09,438.549,773.406,1023.66,523.371,942.892,972.798,572.884,887.884,874.925,548.747,856.965,479.181,435.538,877.89,462.724,534.991,890.207,379.723,524.573,828.404,120.124,450.393,862.901,137.56,463.838,768.696,85.9112,518.404,988.067,84.0285,195.02,880.376,877.08,218.68,856.447,486.934,337.4,877.734,482.695,241.297,893.884,396.87,242.383,831.129,119.529,322.05,852.936,137.036,300.871,765.037,84.2678,261.254,989.305,87.9927
69,0,243.414,945,974.436,333.226,770.527,1021.1,438.548,773.382,1023.66,523.408,942.838,972.837,572.884,887.856,874.945,548.787,856.941,479.184,435.552,877.874,462.719,534.982,890.191,379.71,524.574,828.397,120.109,450.408,862.884,137.555,463.838,768.696,85.9112,518.414,988.072,84.043,195.026,880.358,877.078,218.685,856.429,486.931,337.4,877.688,482.69,241.287,893.872,396.89,242.383,831.13,119.53,322.07,852.937,137.018,300.895,765.034,84.2405,261.261,989.295,87.9774
70,0,243.433,944.96,974.429,333.236,770.467,1021.09,438.57,773.329,1023.65,523.386,942.816,972.838,572.923,887.761,874.96,548.807,856.906,479.148,435.58,877.87,462.731,534.997,890.203,379.714,524.608,828.398,120.117,450.423,862.893,137.532,463.837,768.69,85.8973,518.426,988.047,84.0547,195.051,880.32,877.09,218.685,856.429,486.931,337.414,877.687,482.69,241.307,893.877,396.867,242.381,831.145,119.509,322.073,852.936,137.024,300.897,765.049,84.2443,261.243,989.274,87.9928
71,0,243.465,944.938,974.409,333.239,770.442,1021.07,438.603,773.278,1023.66,523.419,942.786,972.844,572.959,887.737,874.958,548.784,856.913,479.151,435.578,877.849,462.731,535.013,890.186,379.719,524.596,828.385,120.106,450.445,862.872,137.524,463.855,768.679,85.9125,518.417,988.051,84.0425,195.085,880.271,877.081,218.691,856.411,486.929,337.411,877.679,482.71,241.291,893.874,396.871,242.386,831.131,119.492,322.039,852.898,137.015,300.903,765.024,84.2328,261.243,989.297,87.9942
72,0,243.451,944.895,974.408,333.302,770.384,1021.06,438.586,773.255,1023.64,523.42,942.77,972.845,572.988,887.695,874.961,548.778,856.895,479.148,435.608,877.818,462.702,535.021,890.199,379.696,524.598,828.4,120.084,450.423,862.893,137.532,463.864,768.675,85.8871,518.422,988.045,84.0561,195.057,880.224,877.108,218.658,856.39,486.942,337.393,877.659,482.706,241.3,893.858,396.894,242.377,831.138,119.514,322.035,852.902,137.01,300.87,765.046,84.2277,261.242,989.297,87.9947
73,0,243.479,944.848,974.412,333.315,770.35,1021.05,438.609,773.216,1023.65,523.408,942.738,972.858,572.988,887.696,874.962,548.818,856.871,479.149,435.608,877.818,462.702,535.018,890.185,379.693,524.598,828.4,120.084,450.463,862.857,137.517,463.864,768.675,85.8871,518.419,988.035,84.0553,195.064,880.152,877.102,218.685,856.348,486.953,337.411,877.679,482.71,241.311,893.862,396.863,242.373,831.141,119.502,322.034,852.901,137.005,300.891,765.01,84.236,261.249,989.297,88.0004
74,0,243.471,944.801,974.409,333.326,770.3,1021.05,438.643,773.177,1023.63,523.429,942.693,972.859,573,887.651,874.938,548.847,856.83,479.158,435.623,877.781,462.735,535.003,890.176,379.69,524.586,828.394,120.066,450.451,862.844,137.539,463.875,768.682,85.8849,518.435,988.031,84.055,195.091,880.122,877.092,218.69,856.33,486.95,337.439,877.648,482.705,241.298,893.847,396.888,242.384,831.124,119.478,322.052,852.912,137.04,300.905,765.023,84.2336,261.255,989.286,87.9927
75,0,243.492,944.716,974.391,333.349,770.263,1021.05,438.678,773.138,1023.64,523.427,942.673,972.87,572.992,887.635,874.937,548.822,856.817,479.15,435.618,877.784,462.737,535.001,890.155,379.704,524.599,828.392,120.068,450.429,862.864,137.547,463.855,768.685,85.8704,518.439,988.028,84.0646,195.091,880.045,877.113,218.695,856.312,486.948,337.405,877.612,482.698,241.306,893.803,396.887,242.379,831.079,119.493,322.055,852.914,137.007,300.902,765.025,84.2319,261.257,989.292,88.0029
76,0,243.502,944.669,974.412,333.377,770.227,1021.04,438.682,773.109,1023.64,523.415,942.656,972.881,573.025,887.611,874.944,548.857,856.763,479.185,435.591,877.755,462.734,535.026,890.121,379.703,524.58,828.378,120.065,450.466,862.827,137.534,463.862,768.675,85.8878,518.407,988.048,84.0546,195.125,879.997,877.104,218.727,856.273,486.917,337.433,877.581,482.693,241.325,893.764,396.877,242.384,831.108,119.499,322.068,852.927,137.042,300.878,765.013,84.225,261.258,989.27,88.0212
77,0,243.532,944.618,974.423,333.374,770.185,1021.05,438.721,773.074,1023.65,523.442,942.611,972.898,573.017,887.604,874.918,548.862,856.761,479.174,435.601,877.723,462.749,535.032,890.109,379.712,524.604,828.408,120.068,450.451,862.844,137.539,463.878,768.689,85.8833,518.433,988.048,84.0725,195.152,879.966,877.095,218.694,856.252,486.93,337.433,877.55,482.714,241.334,893.74,396.889,242.373,831.077,119.496,322.037,852.898,137.009,300.895,765.023,84.224,261.267,989.259,88.0118
78,0,243.546,944.546,974.427,333.394,770.135,1021.04,438.75,773.036,1023.67,523.468,942.566,972.916,573.017,887.604,874.918,548.866,856.739,479.182,435.615,877.651,462.754,535.025,890.102,379.693,524.586,828.394,120.066,450.454,862.815,137.556,463.876,768.694,85.8803,518.42,988.036,84.0663,195.186,879.919,877.087,218.699,856.234,486.927,337.464,877.527,482.69,241.326,893.742,396.895,242.4,831.074,119.498,322.041,852.896,137.018,300.913,765.024,84.2245,261.249,989.274,87.999
79,0,243.526,944.481,974.452,333.421,770.1,1021.04,438.756,773.006,1023.64,523.469,942.568,972.911,572.993,887.562,874.934,548.888,856.712,479.165,435.604,877.64,462.775,535.027,890.092,379.68,524.632,828.384,120.092,450.466,862.827,137.534,463.877,768.683,85.8683,518.414,988.038,84.074,195.192,879.897,877.07,218.699,856.234,486.927,337.402,877.523,482.688,241.349,893.715,396.884,242.38,831.094,119.487,322.034,852.902,137.006,300.89,765.009,84.2047,261.267,989.256,88.0219
80,0,243.558,944.425,974.439,333.446,770.046,1021.04,438.759,772.958,1023.65,523.455,942.535,972.927,572.982,887.556,874.909,548.888,856.713,479.166,435.625,877.62,462.768,535.012,890.063,379.69,524.581,828.372,120.05,450.466,862.827,137.534,463.886,768.691,85.88,518.408,988.03,84.0886,195.223,879.839,877.078,218.701,856.206,486.948,337.43,877.491,482.683,241.321,893.747,396.866,242.387,831.1,119.475,322.064,852.87,137.005,300.906,765.004,84.2066,261.25,989.26,88.0122
81,0,243.57,944.399,974.45,333.452,769.999,1021.04,438.789,772.92,1023.62,523.489,942.489,972.946,573.014,887.515,874.905,548.888,856.693,479.153,435.66,877.583,462.758,535.027,890.071,379.695,524.605,828.365,120.084,450.445,862.847,137.542,463.87,768.674,85.8738,518.405,988.048,84.0679,195.197,879.8,877.086,218.696,856.181,486.929,337.393,877.54,482.648,241.295,893.709,396.888,242.378,831.095,119.49,322.035,852.894,137.002,300.887,765.016,84.2038,261.268,989.254,88.0225
82,0,243.571,944.372,974.475,333.461,769.966,1021.02,438.765,772.857,1023.63,523.494,942.455,972.921,573.006,887.492,874.886,548.892,856.671,479.16,435.613,877.573,462.762,535.021,890.047,379.679,524.619,828.357,120.071,450.454,862.815,137.556,463.902,768.68,85.8692,518.405,988.035,84.0987,195.224,879.77,877.077,218.673,856.188,486.92,337.408,877.555,482.651,241.32,893.735,396.853,242.366,831.067,119.48,322.041,852.882,136.986,300.901,765.008,84.2041,261.236,989.259,88.053
83,0,243.577,944.327,974.457,333.464,769.949,1021.02,438.765,772.808,1023.62,523.514,942.406,972.953,572.985,887.48,874.881,548.886,856.653,479.156,435.638,877.548,462.774,535.012,890.028,379.702,524.604,828.371,120.066,450.445,862.847,137.542,463.862,768.684,85.8572,518.391,988.036,84.077,195.203,879.713,877.082,218.692,856.172,486.899,337.393,877.54,482.648,241.32,893.723,396.851,242.387,831.083,119.469,322.031,852.891,137.029,300.886,765.034,84.1972,261.262,989.246,88.0368
84,0,243.601,944.3,974.453,333.457,769.904,1021.04,438.761,772.797,1023.62,523.488,942.385,972.936,573.005,887.423,874.886,548.896,856.585,479.184,435.612,877.518,462.772,535.02,889.985,379.699,524.606,828.385,120.044,450.466,862.827,137.534,463.867,768.677,85.8738,518.423,988.038,84.0652,195.226,879.701,877.078,218.692,856.172,486.899,337.381,877.586,482.656,241.315,893.736,396.87,242.385,831.079,119.473,322.043,852.881,136.989,300.861,765.016,84.1693,261.244,989.262,88.0488
85,0,243.602,944.287,974.451,333.438,769.849,1021.04,438.783,772.759,1023.62,523.486,942.339,972.956,573,887.406,874.884,548.902,856.572,479.211,435.602,877.507,462.792,535.021,889.985,379.698,524.621,828.372,120.05,450.451,862.841,137.561,463.864,768.662,85.8677,518.413,988.052,84.0642,195.229,879.674,877.095,218.692,856.172,486.899,337.408,877.555,482.651,241.304,893.7,396.851,242.388,831.084,119.47,322.055,852.92,137.013,300.887,765.032,84.1838,261.237,989.27,88.0144
86,0,243.616,944.26,974.466,333.452,769.823,1021.04,438.767,772.725,1023.62,523.495,942.319,972.958,572.974,887.375,874.874,548.896,856.553,479.206,435.585,877.488,462.769,535.018,889.971,379.696,524.621,828.372,120.05,450.451,862.841,137.561,463.869,768.674,85.8744,518.403,988.048,84.0695,195.236,879.684,877.086,218.69,856.179,486.918,337.391,877.532,482.668,241.328,893.72,396.848,242.367,831.065,119.48,322.039,852.872,137.011,300.9,765.026,84.1836,261.249,989.258,88.0389
87,0,243.615,944.257,974.481,333.418,769.81,1021.03,438.734,772.689,1023.63,523.494,942.3,972.948,573.033,887.31,874.887,548.906,856.518,479.21,435.626,877.446,462.777,535.067,889.93,379.694,524.621,828.373,120.05,450.493,862.801,137.546,463.877,768.683,85.8547,518.411,988.043,84.083,195.234,879.676,877.105,218.696,856.181,486.929,337.399,877.481,482.659,241.322,893.72,396.853,242.37,831.05,119.501,322.035,852.9,137.007,300.88,765.002,84.2032,261.252,989.267,88.0389
88,0,243.641,944.241,974.476,333.454,769.776,1021.05,438.732,772.641,1023.64,523.521,942.249,972.944,573.004,887.252,874.9,548.904,856.478,479.215,435.626,877.446,462.777,535.019,889.941,379.697,524.609,828.374,120.048,450.472,862.821,137.554,463.86,768.674,85.8491,518.411,988.043,84.083,195.234,879.676,877.105,218.692,856.172,486.899,337.411,877.471,482.679,241.334,893.717,396.88,242.368,831.066,119.478,322.065,852.842,137.002,300.908,765.02,84.2038,261.259,989.252,88.047
89,0,243.659,944.215,974.471,333.383,769.776,1021.06,438.734,772.63,1023.63,523.536,942.221,972.939,572.982,887.212,874.915,548.906,856.486,479.233,435.595,877.455,462.804,535.028,889.898,379.693,524.606,828.386,120.044,450.451,862.841,137.561,463.86,768.67,85.8503,518.413,988.034,84.1014,195.202,879.655,877.114,218.703,856.156,486.907,337.439,877.44,482.674,241.304,893.684,396.853,242.368,831.069,119.481,322.022,852.86,136.98,300.889,765.031,84.1842,261.264,989.258,88.0228
90,0,243.662,944.213,974.471,333.391,769.776,1021.07,438.703,772.594,1023.64,523.571,942.156,972.968,573.01,887.112,874.906,548.932,856.437,479.224,435.608,877.42,462.779,535.076,889.873,379.706,524.624,828.388,120.028,450.459,862.805,137.528,463.864,768.662,85.8677,518.41,988.043,84.0835,195.233,879.675,877.103,218.697,856.154,486.897,337.472,877.383,482.671,241.297,893.683,396.873,242.371,831.07,119.479,322.035,852.898,137.006,300.859,765.033,84.1795,261.26,989.25,88.0372
91,0,243.711,944.225,974.472,333.365,769.738,1021.08,438.7,772.582,1023.61,523.584,942.129,972.962,573.063,887.062,874.914,548.932,856.437,479.224,435.618,877.431,462.759,535.02,889.874,379.709,524.603,828.358,120.047,450.472,862.821,137.554,463.861,768.663,85.8518,518.413,988.056,84.0819,195.233,879.675,877.102,218.667,856.124,486.944,337.455,877.369,482.668,241.322,893.684,396.887,242.369,831.071,119.478,322.035,852.901,137.008,300.889,765.031,84.1845,261.272,989.242,88.0357
