Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
703,3,0.112305,-47.5559,-61.8872,-586.763,-16791.1,66365.6,-1897.45,313.105,328.617,0,-4.50539,16.5037,-155.908,4053.83,-13100.6,-699.177,515.972,993.999,0
703,4,0.0976563,-47.1543,-61.3997,-584.195,-17437.3,65861.2,-1985.02,312.738,329.848,0,-4.30095,16.8738,-159.546,3754.21,-13526.4,-828.864,515.219,996.469,0
703,5,0.104675,-46.9925,-61.4857,-579.669,-17779.5,65414.6,-2014.13,312.848,330.672,0,-4.53327,17.734,-165.127,3929.42,-13726.5,-730.347,516.873,996.204,0
703,6,0.113525,-46.8795,-61.0141,-577.326,-18299.4,65020.8,-1986.23,312.624,331.697,0,-5.27828,18.4309,-168.941,4083.94,-14059.8,-829.127,516.777,995.826,0
703,7,0.0823975,-46.5772,-60.39,-574.13,-18711.8,64401.5,-1962.11,312.172,332.592,0,-4.92839,19.0978,-173.993,4027.36,-14450.2,-724.558,516.949,996.853,0
703,8,0.110474,-46.1427,-59.8402,-572.468,-19178.2,63967.4,-1891.65,311.74,333.501,0,-4.73763,19.8551,-177.694,4169.63,-14768,-795.911,516.891,996.535,0
703,9,0.122681,-46.2561,-59.5829,-569.362,-19671.6,63747,-1900.64,311.962,334.55,0,-5.24872,19.9587,-180.803,3986.27,-15176,-703.231,516.064,997.953,0
704,0,0.088501,-46.2403,-58.9542,-566.818,-19894.8,63282.1,-1852.06,311.644,335.099,0,-5.26317,20.2249,-185.907,4017.89,-15575.4,-762.044,516.219,998.388,0
704,1,0.115356,-45.3388,-58.7456,-563.804,-20276.1,62946.1,-1915.23,311.645,335.963,0,-5.36509,20.8043,-193.076,4159,-15870.3,-663.673,517.803,998.459,0
704,2,0.0830078,-45.3577,-58.3086,-560.246,-20489.1,62709.2,-1901.7,311.932,336.572,0,-5.43895,20.7741,-197.246,4171.79,-16356.4,-611.502,517.076,998.85,0
704,3,0.13031,-45.3936,-57.5635,-559.516,-20947,62315.1,-1903.34,311.373,337.438,0,-5.16036,21.0263,-201.296,4083.65,-16671.6,-500.755,517.179,999.713,0
704,4,0.114441,-45.1219,-57.4615,-553.43,-21111.2,61916.2,-1881.05,311.877,338.146,0,-5.62747,21.2336,-206.228,4150.71,-17189.3,-470.071,516.649,999.873,0
704,5,0.0857544,-44.8004,-56.9042,-550.74,-21682.8,61627.3,-1841.47,311.899,339.37,0,-5.80235,21.6478,-211.274,4091.48,-17522.6,-393.093,517.062,1000.63,0
704,6,0.0878906,-44.5782,-56.7138,-547.109,-21974.9,61165.2,-1931.09,311.797,340.166,0,-6.09226,22.2133,-216.506,4142.52,-17767.9,-371.974,517.934,1000.87,0
704,7,0.10437,-44.1671,-56.4125,-545.042,-22319.2,60569.4,-1895.02,311.128,340.95,0,-6.86643,22.2253,-219.966,4210.8,-18069.4,-257.736,517.854,1000.86,0
704,8,0.0805664,-44.0246,-55.8404,-543.341,-22843.5,60281.3,-1864.46,310.946,342.043,0,-7.07141,23.0871,-225.072,3833.2,-18598.1,-227.114,517.368,1002.97,0
704,9,0.116272,-44.0042,-55.1594,-541.306,-22874.6,59996.2,-1932.62,310.836,342.258,0,-6.94088,23.3102,-230.772,3840.72,-18979.3,-221.168,517.757,1003.36,0
705,0,0.13855,-43.6906,-55.0143,-536.485,-23280,59480.4,-1949.3,310.871,343.394,0,-6.61969,23.4269,-234.711,3837.05,-19398.8,-190.441,517.351,1003.65,0
705,1,0.0863647,-42.7984,-54.1404,-534.529,-23735.5,59066.8,-1837.54,310.503,344.405,0,-6.61681,24.1095,-237.755,3804.67,-19594.5,-172.516,517.585,1004,0
705,2,0.112915,-42.8446,-53.8464,-533.271,-23870.7,58751.5,-1798.05,310.172,344.763,0,-7.27654,24.7307,-243.282,3701.6,-20135.2,-73.9075,517.235,1004.78,0
705,3,0.100098,-42.7413,-53.4746,-530.671,-24294.4,58471.2,-1847.08,310.184,345.781,0,-6.91081,25.638,-246.569,3655.59,-20376.2,-58.5577,517.361,1005.17,0
705,4,0.131836,-42.8354,-53.3914,-527.726,-24548.4,58349.3,-1919.65,310.568,346.517,0,-6.81058,25.96,-250.386,3622.93,-20833.3,-144.921,516.795,1005.53,0
705,5,0.112915,-42.1224,-52.8931,-525.671,-24761.1,57925.5,-1904.22,310.193,347.104,0,-6.37003,27.3413,-254.198,3626.22,-21227.2,-176.705,516.493,1005.73,0
705,6,0.0918579,-42.2736,-52.5739,-522.603,-24891.4,57710.7,-1961.07,310.429,347.63,0,-6.6214,28.0094,-259.31,3555.28,-21492.2,-111.749,517.118,1006.29,0
705,7,0.104065,-41.7125,-52.0998,-521.881,-25327.5,57554.2,-1921.81,310.282,348.531,0,-6.05033,28.5269,-263.249,3433.78,-21759.9,-170.812,517.341,1006.96,0
705,8,0.098877,-41.093,-52.3328,-519.121,-25608.2,57227.3,-1861.82,310.239,349.33,0,-6.03774,29.3584,-265.888,3288.04,-22112.6,-164.698,516.835,1007.63,0
705,9,0.0836182,-40.9181,-51.9492,-516.648,-25542.9,56834.7,-1841.52,310.007,349.44,0,-5.67007,29.9648,-269.872,3198.5,-22265.8,-211.321,517.495,1008.15,0
706,0,0.12207,-40.3619,-51.9633,-514.316,-25871.7,56611.2,-1818.64,310.071,350.303,0,-5.89329,30.9724,-275.753,3388.69,-22412.1,-205.568,518.724,1007.71,0
706,1,0.134583,-40.2183,-52.0682,-512.638,-25934.7,56298.2,-1869.73,309.82,350.591,0,-5.21817,32.0561,-279.275,3266.58,-22850.2,-199.246,518.18,1008.3,0
706,2,0.115356,-40.2479,-52.1373,-509.88,-26269.5,56189.8,-1981.63,310.202,351.521,0,-5.4827,32.8835,-282.97,3353.54,-23258.6,-320.069,517.805,1008.15,0
706,3,0.0918579,-39.9311,-51.6984,-508.916,-26316.9,55905.4,-1982.09,309.852,351.712,0,-5.23667,34.307,-286.863,3074.47,-23374.2,-326.151,518.518,1009.28,0
706,4,0.100708,-39.7265,-51.7272,-504.897,-26439.6,55819.9,-1995.77,310.557,352.366,0,-4.79491,35.687,-287.959,2914.1,-23930.1,-446.914,516.898,1009.88,0
706,5,0.101624,-38.8018,-51.5336,-502.717,-26369.7,55480,-2046.94,310.36,352.454,0,-5.11862,36.7713,-292.72,2785.35,-23959,-515.004,518.151,1010.48,0
706,6,0.0875854,-37.8175,-51.8036,-503.219,-26640,55361.2,-2003.66,310.014,352.939,0,-4.82781,37.4974,-296.652,2701.48,-24239.1,-573.203,518.291,1010.89,0
706,7,0.119629,-37.3467,-52.0664,-499.313,-26629.9,55026.1,-2085.6,310.204,353.333,0,-4.37626,38.3847,-300.423,2693.11,-24603.7,-700.784,518.103,1011.04,0
706,8,0.140381,-36.8238,-52.3083,-498.987,-26558.4,54742.3,-2024.3,309.707,353.225,0,-3.89398,39.5893,-302.289,2487.85,-24903.4,-651.443,517.617,1011.77,0
706,9,0.088501,-36.8395,-52.4375,-496.796,-26712.9,54730.5,-2051.59,310.167,353.77,0,-3.64574,40.2096,-306.117,2340.4,-25147.1,-722.542,517.852,1012.35,0
707,0,0.111694,-36.321,-52.7686,-494.325,-26782.7,54453.1,-2200.51,310.157,354.18,0,-3.44245,41.2772,-308.05,2220.25,-25321.7,-799.245,517.8,1012.79,0
707,1,0.0939941,-35.4817,-52.9169,-492.114,-26932.5,54286.8,-2244.78,310.314,354.728,0,-3.1209,42.3015,-311.325,2034.93,-25615.4,-957.316,517.722,1013.46,0
707,2,0.133057,-34.9903,-52.9216,-491.315,-27103.5,54196.5,-2242.4,310.309,355.165,0,-2.84683,43.1598,-316.392,2248.82,-25843.2,-994.054,518.319,1012.89,0
707,3,0.112915,-34.6383,-53.1638,-489.841,-27030.6,54079.5,-2304.53,310.402,355.182,0,-2.1162,44.2876,-318.848,2213.26,-25961.4,-1084.99,518.577,1013.06,0
707,4,0.0939941,-33.854,-54.4842,-488.021,-27054,53784.2,-2314.72,310.209,355.436,0,-1.6081,45.1654,-322.791,1979.56,-26334.2,-998.575,518.417,1013.87,0
707,5,0.103455,-33.1859,-54.4039,-485.896,-27108.6,53572.3,-2369.8,310.255,355.791,0,-0.775803,45.5932,-325.314,1764.05,-26626.5,-1056.74,518.151,1014.58,0
707,6,0.107422,-32.3431,-55.2004,-483.61,-27250,53296.8,-2423.44,310.206,356.347,0,-0.205914,46.4657,-328.36,1732.41,-26654.3,-1190.48,518.826,1014.72,0
707,7,0.0787354,-31.8649,-55.0224,-480.639,-27274.3,53066.5,-2463.3,310.408,356.746,0,0.200328,47.6679,-332.473,1615.86,-26978.1,-1151.11,518.856,1015.14,0
707,8,0.12146,-31.632,-55.4008,-479.032,-27447.7,52829.8,-2516.98,310.284,357.298,0,0.956504,48.5748,-335.939,1519.18,-26953.8,-1126,519.766,1015.48,0
707,9,0.139771,-31.0047,-55.9089,-477.675,-27303.7,52521.7,-2573.01,309.953,357.16,0,1.89342,49.1229,-339.224,1233.18,-27345.1,-1222.92,519.389,1016.36,0
708,0,0.0985718,-30.0132,-56.6452,-473.111,-27247.2,52356,-2725.58,310.663,357.592,0,2.29966,49.7313,-342.816,1154.65,-27528.4,-1185.08,519.699,1016.63,0
708,1,0.115356,-29.4788,-56.7056,-470.423,-27356.4,52061.5,-2786.36,310.669,358.153,0,3.0276,50.2651,-345.326,837.891,-27849.9,-1312.3,519.352,1017.57,0
708,2,0.0799561,-28.9513,-57.5217,-466.83,-27153.4,51845.6,-2781.07,311.059,358.166,0,4.01491,50.8132,-349.623,823.084,-28166.6,-1322.3,519.437,1017.65,0
708,3,0.122375,-28.4857,-57.9369,-464.86,-27076.1,51656.9,-2866.62,311.124,358.246,0,5.3784,51.4789,-352.838,640.059,-28293.5,-1288.96,519.812,1018.19,0
708,4,0.0869751,-27.9041,-58.1897,-461.608,-26958.3,51284.1,-2985.03,311.099,358.401,0,5.79548,52.2541,-357.443,543.403,-28527.2,-1282.75,520.191,1018.48,0
708,5,0.0906372,-27.135,-58.4014,-458.343,-26871.1,50913.7,-2957.4,311.082,358.627,0,6.90766,52.5321,-359.236,443.208,-28654.7,-1332.58,520.234,1018.77,0
708,6,0.0646973,-26.5845,-58.8483,-456.526,-26955.3,50622.3,-2996.59,310.886,359.044,0,7.51678,53.3328,-364.76,265.031,-28979.3,-1351.47,520.552,1019.27,0
708,7,0.0961304,-25.9273,-59.266,-454.092,-26936.2,50378.5,-3120.87,310.943,359.319,0,8.51028,54.1191,-369.127,111.433,-29216.8,-1379.35,520.849,1019.7,0
708,8,0.0930786,-25.1243,-59.5133,-450.095,-26906.9,50103.4,-3131.3,311.317,359.781,0,9.16795,54.788,-370.875,-208.648,-29506.6,-1423.96,520.441,1020.56,0
708,9,0.118713,-24.4452,-59.7231,-447.613,-26699.7,49813.8,-3194.29,311.288,359.649,0,9.6474,55.2329,-374.625,-77.14,-29698.6,-1340.15,520.724,1020.21,0
709,0,0.13916,-24.4133,-60.1375,-445.09,-26753.4,49443.8,-3281.97,311.087,360.108,0,10.5154,55.8345,-379.444,-270.446,-30022.2,-1387.08,520.878,1020.71,0
709,1,0.0906372,-23.7077,-60.2972,-442.1,-26742.5,49135.6,-3269.44,311.141,360.49,0,12.0687,57.0299,-383.502,-416.059,-30193.9,-1399.74,521.268,1021.08,0
709,2,0.115967,-23.1211,-60.4723,-438.411,-26612.2,48825.7,-3371.01,311.37,360.702,0,12.5374,57.2435,-386.673,-662.324,-30343.9,-1453.07,521.526,1021.71,0
709,3,0.090332,-22.638,-61.0901,-435.674,-26504.3,48492.2,-3428.79,311.304,360.835,0,12.9217,58.5348,-389.786,-810.765,-30587.3,-1415.94,521.528,1022.08,0
709,4,0.13092,-21.5853,-61.1573,-431.783,-26558.3,48137.2,-3493.04,311.485,361.508,0,14.1715,59.5172,-392.661,-1041.81,-30769,-1466.09,521.64,1022.65,0
709,5,0.115356,-21.0576,-61.1646,-429.648,-26412.8,47847.4,-3498.86,311.364,361.476,0,14.4086,60.1219,-396.113,-1112.75,-31018,-1499.52,521.694,1022.81,0
709,6,0.09552,-20.2364,-61.2852,-425.407,-26335,47573.2,-3539.94,311.83,361.905,0,15.7005,61.1147,-400.989,-1367.32,-31233.6,-1572.7,522.109,1023.41,0
709,7,0.101929,-20.2516,-61.5736,-420.914,-25887.4,47167.8,-3596.18,312.061,361.503,0,16.1162,62.0547,-405.569,-1342.48,-31380.2,-1493.92,522.627,1023.31,0
709,8,0.118408,-19.7673,-61.6251,-415.911,-26025.7,46779.4,-3659.49,312.475,362.575,0,17.2154,62.4491,-410.149,-1647.97,-31820.4,-1649.52,522.418,1024.02,0
709,9,0.0991821,-18.7239,-62.0022,-414.354,-26152.1,46315.4,-3669.09,311.777,363.115,0,17.7781,63.6299,-414.561,-1966.02,-32058.7,-1650.06,522.668,1024.74,0
710,0,0.0762939,-18.808,-62.358,-409.88,-25912.2,46035.7,-3714.58,312.315,363.219,0,18.961,65.1686,-418.476,-2257.12,-32322.2,-1668.51,522.762,1025.39,0
710,1,0.0616455,-18.286,-62.3091,-406.614,-25730,45389.1,-3805.18,311.627,363.279,0,19.8675,65.5487,-423.85,-2396.61,-32563.6,-1785.49,523.172,1025.65,0
710,2,0.0976563,-17.4575,-62.4693,-404.224,-25757.9,45140.1,-3790.94,311.671,363.722,0,20.5632,66.499,-426.523,-2786.7,-32746.8,-1918.96,523.224,1026.53,0
710,3,0.0958252,-17.0101,-62.5222,-398.655,-25766.7,44864.9,-3884.19,312.541,364.634,0,21.6031,67.441,-431.881,-2931.59,-32976.7,-1974.93,523.644,1026.79,0
710,4,0.123901,-16.4767,-62.3854,-395.551,-25174.3,44507.8,-3879.23,312.521,363.644,0,22.2252,68.8771,-435.7,-3424.36,-33106.9,-2013.36,524.014,1027.86,0
710,5,0.139465,-15.9641,-62.1546,-391.322,-25179.4,44004.3,-3869.21,312.45,364.344,0,23.3068,69.2907,-439.279,-3411.29,-33564.8,-1996.51,523.591,1027.77,0
710,6,0.101929,-15.1603,-62.2201,-388.496,-25219.7,43561.8,-3896.73,312.129,364.916,0,24.1634,71.1436,-443.155,-3800.46,-33726.7,-2146.77,523.894,1028.58,0
710,7,0.11261,-14.8913,-62.5584,-382.33,-24979.6,43192,-3961.93,312.971,365.335,0,25.3325,71.6828,-447.142,-4057.27,-33862.3,-2136.7,524.269,1029.07,0
710,8,0.0756836,-14.551,-62.3064,-379.395,-24761,42759.5,-4100.79,312.704,365.264,0,26.2904,73.0542,-451.833,-4134.58,-34259.5,-2249.05,524.177,1029.15,0
710,9,0.126953,-13.9159,-61.8061,-375.849,-24564.2,42324,-4160.14,312.609,365.357,0,27.6481,73.8175,-457.006,-4455.63,-34633.6,-2291.48,524.216,1029.75,0
711,0,0.102234,-13.6475,-61.9999,-372.305,-24394.2,41978.7,-4052.07,312.754,365.522,0,28.7161,75.2455,-461.419,-4676.36,-34813.8,-2461.26,524.55,1030.13,0
711,1,0.0805664,-12.87,-61.7747,-368.772,-24397.9,41657.7,-4052.96,312.963,366.16,0,29.3745,76.2804,-464.83,-4766.95,-35104.5,-2617.17,524.479,1030.26,0
711,2,0.0561523,-12.2702,-61.347,-364.594,-24210.1,41074.3,-4050.28,312.658,366.403,0,30.0052,77.4462,-467.76,-5056.88,-35290.8,-2643.96,524.554,1030.81,0
711,3,0.090332,-11.8382,-61.0557,-357.833,-24052.1,40520.9,-4033.41,313.239,367.216,0,31.4739,77.8676,-471.84,-5278.64,-35590.4,-2769.81,524.571,1031.19,0
711,4,0.106201,-11.4519,-60.6608,-356.502,-23968.8,40136.1,-4122.22,312.583,367.233,0,32.0354,79.0288,-478.552,-5553.33,-35816.3,-2707.2,525.157,1031.6,0
711,5,0.09552,-11.0245,-60.0629,-351.856,-23546.1,39834,-4152.08,313.211,366.92,0,33.1773,79.923,-483.151,-5854.86,-36162.8,-2800.08,525.152,1032.12,0
711,6,0.131226,-10.9955,-59.8113,-348.624,-23574,39465.4,-4068.03,313.203,367.62,0,33.8495,81.679,-486.136,-6000.63,-36375.1,-2878.58,525.175,1032.34,0
711,7,0.107422,-9.88966,-59.5401,-343.69,-23493.4,38946,-4030.75,313.317,368.357,0,34.3881,82.6673,-490.178,-6182.65,-36584.3,-2884.87,525.365,1032.61,0
711,8,0.0753784,-9.5778,-58.9235,-340.166,-23072.5,38399.4,-4083.95,312.884,367.827,0,35.1244,82.8684,-495.388,-6672.63,-36741.6,-2924.95,525.833,1033.47,0
711,9,0.0473022,-9.07501,-58.8782,-333.398,-23061.6,37952.9,-4106.75,313.837,369.172,0,36.2348,83.683,-501.583,-7310.13,-37327.7,-2986.71,525.58,1034.57,0
712,0,0.0949097,-8.75909,-58.5736,-330.426,-22766.6,37505.1,-4057.7,313.505,368.901,0,36.0176,84.5307,-505.328,-7483.68,-37526.4,-3058.87,525.739,1034.81,0
712,1,0.0897217,-8.59198,-57.7991,-326.481,-22537.8,37151.8,-4038.49,313.795,369.033,0,36.8148,85.1255,-510.371,-7825.76,-37905.9,-3025.28,525.729,1035.33,0
712,2,0.120239,-8.01689,-57.2606,-322.218,-22217.1,36727.6,-4009.72,313.984,368.951,0,36.8373,85.6821,-515.565,-8171.98,-38193.7,-3036.03,525.919,1035.85,0
712,3,0.137634,-7.75052,-56.7868,-317.913,-22132.3,36075.3,-3932.9,313.475,369.618,0,37.4633,86.7548,-518.55,-8329.06,-38471.9,-3156.25,525.809,1036.06,0
712,4,0.108032,-7.47182,-56.1221,-313.341,-21889.6,35730.2,-3904.8,314.03,369.859,0,38.1356,87.5171,-522.591,-8654.35,-38639.1,-3073.87,526.062,1036.56,0
712,5,0.113525,-7.08717,-55.4109,-308.925,-21616,35242.1,-3835.34,314.08,369.972,0,38.6602,88.8897,-527.742,-9160.13,-39105.4,-3200.06,525.901,1037.36,0
712,6,0.0750732,-6.599,-55.2318,-303.663,-21254,34646.1,-3802.85,314.094,369.992,0,39.2398,89.6098,-533.698,-9537.8,-39295.9,-3142.83,526.37,1037.87,0
712,7,0.130005,-6.42732,-54.7205,-299.163,-21294.5,34154.9,-3866.97,314.168,371.18,0,39.9641,90.7997,-537.518,-9697.21,-39612,-3263.95,526.306,1038.04,0
712,8,0.114441,-6.15181,-54.7569,-296.463,-21186.5,33698.6,-3776.23,313.669,371.464,0,40.0406,91.7866,-540.821,-10001.8,-39879.1,-3326.58,526.262,1038.49,0
712,9,0.102844,-5.41914,-53.9275,-289.189,-20906.3,33258.1,-3782.03,315.005,372.293,0,40.9891,93.1045,-543.76,-10189.3,-40083.7,-3341.69,526.284,1038.74,0
713,0,0.0918579,-5.15116,-53.0169,-286.441,-20694.1,32720.4,-3826.98,314.231,372.246,0,41.8502,93.4131,-550.444,-10275,-40389.6,-3417.02,526.624,1038.67,0
713,1,0.118713,-5.37953,-51.6743,-280.621,-20401.9,32372,-3779.19,315.358,372.703,0,42.6921,94.0301,-553.097,-10412.7,-40586.5,-3410.52,526.62,1038.83,0
713,2,0.0897217,-5.19153,-51.5039,-277.774,-20089.7,31926.1,-3709.99,314.936,372.324,0,43.7201,95.0144,-555.134,-10644.4,-40711.5,-3452.1,526.664,1039.17,0
713,3,0.108337,-4.63233,-51.3839,-272.858,-19968.8,31351.8,-3762.13,314.901,373.184,0,44.0892,95.4511,-558.492,-10755.9,-40920.3,-3435.58,526.731,1039.26,0
713,4,0.137329,-4.82174,-51.0452,-268.352,-19665,30832.3,-3765.15,314.895,373.281,0,43.9938,95.4038,-561.452,-11235.7,-41347.6,-3501.93,526.356,1040.01,0
713,5,0.0863647,-4.18511,-50.3388,-264.551,-19430.1,30256.3,-3684.4,314.368,373.446,0,43.6812,95.6233,-566.705,-11201.5,-41586.1,-3448.21,526.618,1039.77,0
713,6,0.115356,-4.42752,-49.7119,-260.794,-19200.4,29768.7,-3641.25,314.146,373.623,0,44.6937,95.9434,-569.602,-11495.4,-41839.1,-3483.86,526.547,1040.18,0
713,7,0.0918579,-4.07086,-49.0777,-254.268,-18837,29232.8,-3556.66,314.969,374.083,0,44.1767,95.6153,-571.34,-11770.8,-41846.3,-3418.4,526.758,1040.6,0
713,8,0.130615,-4.16218,-48.5251,-250.757,-18739,28877.7,-3534.18,315.162,374.73,0,44.2311,95.3682,-574.808,-12012.5,-42022.4,-3391.27,526.893,1040.9,0
713,9,0.11261,-3.81932,-47.9318,-245.539,-18469.6,28261.9,-3579.6,315.102,375.221,0,44.6898,94.8007,-577.87,-12291.1,-42195.8,-3326,526.98,1041.27,0
714,0,0.0906372,-4.03686,-47.5049,-241.078,-18247.7,27803,-3556.82,315.328,375.692,0,45.5085,94.5753,-580.609,-12507.8,-42444.1,-3304.84,526.897,1041.54,0
714,1,0.0970459,-3.97309,-46.6691,-237.379,-17871.7,27216.6,-3506.7,314.655,375.288,0,45.1796,94.534,-584.454,-12826.8,-42640.2,-3256.41,527.043,1041.95,0
714,2,0.120544,-4.016,-45.7664,-232.665,-17731.4,26546.1,-3482.15,314.096,376.21,0,45.4285,94.3497,-586.433,-12917.4,-42796.2,-3151.41,527.023,1042.03,0
714,3,0.10376,-3.85537,-45.2897,-227.588,-17501,26197.3,-3474.17,315.108,376.898,0,45.5628,94.5615,-589.386,-12995.9,-42838.7,-3089.11,527.317,1042.05,0
714,4,0.0817871,-4.31706,-44.7524,-223.577,-17255.2,25692.5,-3355.75,314.915,377.178,0,45.6106,94.4863,-591.801,-13299,-43230.7,-3086.25,526.951,1042.47,0
714,5,0.0640869,-4.73806,-44.1511,-217.233,-16734.3,25173.7,-3399.63,315.883,377.034,0,46.2897,94.4863,-597.301,-13489.6,-43444,-3062.28,527.266,1042.58,0
714,6,0.088501,-4.49378,-43.2888,-213.335,-16356.4,24564.1,-3484.88,315.143,376.67,0,46.3772,94.4726,-599.956,-13511.7,-43623.8,-2995.54,527.288,1042.52,0
714,7,0.107422,-4.44103,-42.7173,-209.232,-15999.2,24105.7,-3419.37,315.211,376.467,0,46.6132,94.466,-601.826,-13674.3,-43642.4,-2906.3,527.483,1042.72,0
714,8,0.093689,-4.62137,-42.4813,-204.014,-15759.5,23621.7,-3398.12,315.785,377.247,0,47.4604,94.8559,-604.347,-13944.7,-43888.9,-3004.53,527.378,1043.07,0
714,9,0.127563,-4.72545,-41.9316,-199.303,-15631.1,23072.5,-3374.16,315.766,378.429,0,47.2654,94.9586,-606.785,-14082.3,-43892.8,-2944.92,527.663,1043.21,0
715,0,0.106506,-4.4268,-41.385,-193.932,-15134.6,22362.3,-3403.31,315.31,378.041,0,47.4539,95.1228,-607.789,-14220.3,-44005,-2974.86,527.598,1043.4,0
715,1,0.0830078,-4.45958,-41.2328,-188.515,-14688.6,21840,-3378.98,315.853,377.917,0,47.6893,95.2118,-611.881,-14221.4,-44279.3,-3035.95,527.634,1043.24,0
715,2,0.0732422,-4.28266,-40.3757,-184.56,-14439.8,21275.4,-3339.25,315.277,378.239,0,47.8846,95.3145,-613.507,-14479.2,-44463.3,-2939.52,527.526,1043.6,0
715,3,0.0958252,-4.62747,-40.1557,-180.053,-14188.6,20728.1,-3369.12,315.122,378.802,0,48.5372,95.4239,-616.109,-14664.7,-44798,-2932.65,527.289,1043.8,0
715,4,0.0942993,-4.88611,-39.2659,-174.379,-13800.4,20177,-3347.11,315.708,379.14,0,48.4497,95.2939,-617.626,-14711.7,-44792.1,-2990.78,527.477,1043.82,0
715,5,0.115356,-5.0559,-38.9183,-170.52,-13648.9,19768.2,-3318.97,315.929,380.043,0,48.5371,95.7799,-619.902,-14940.3,-44675.7,-3044.92,527.931,1044.1,0
715,6,0.134583,-5.10941,-38.1443,-165.052,-13369.6,19185.6,-3329.98,316.24,381.002,0,49.3985,95.554,-622.803,-15077.7,-45054.7,-2998.24,527.658,1044.21,0
715,7,0.107117,-4.9967,-37.5497,-160.693,-12743.4,18460.1,-3279.51,314.878,379.303,0,49.3176,95.6086,-624.266,-15192.8,-45128.7,-3003.89,527.709,1044.34,0
715,8,0.109863,-5.31243,-36.7059,-155.675,-12590.4,17958.1,-3147.19,315.356,380.877,0,49.7147,95.8144,-626.189,-15391.7,-45241.6,-3012.69,527.751,1044.58,0
715,9,0.0875854,-5.32604,-36.1437,-150.559,-12276.8,17498,-3106.73,316.221,381.541,0,49.9566,95.3143,-628.63,-15326.5,-45298.8,-2896.06,527.94,1044.38,0
716,0,0.120544,-5.42724,-35.5612,-146.406,-12038.2,16799.5,-3152.73,314.746,382.225,0,50.5154,95.465,-629.684,-15479.1,-45434.4,-2945.98,527.846,1044.58,0
716,1,0.09552,-5.5316,-35.0294,-141.038,-11736.4,16283.3,-3110.23,315.453,383.214,0,50.7778,95.4242,-633.483,-15533.4,-45567.1,-2953.19,528.069,1044.52,0
716,2,0.088501,-5.23377,-33.6564,-137.282,-11092.3,15763.6,-3034.16,314.826,380.799,0,51.0268,95.1709,-631.987,-15632.8,-45598.7,-2894.99,527.849,1044.74,0
716,3,0.0704956,-5.34909,-33.2644,-132.371,-10802.9,15297.1,-2947.34,315.562,381.611,0,51.2018,95.0474,-635.863,-15742.1,-45727.9,-2818.36,528.085,1044.76,0
716,4,0.083313,-5.5932,-32.6735,-127.704,-10458,14701.7,-2896.24,315.123,381.892,0,51.3901,95.1573,-639.523,-15883.4,-45764,-2748.75,528.44,1044.84,0
716,5,0.111694,-5.59497,-31.8058,-122.791,-10232.1,14040,-2859.81,314.34,383.329,0,51.599,94.9176,-641.774,-15890.1,-45935.2,-2778.71,528.425,1044.76,0
716,6,0.0765991,-5.12089,-31.0506,-118.084,-9894.21,13550.4,-2802.27,314.753,383.79,0,51.6184,94.8286,-642.885,-16110.9,-46002.2,-2696.14,528.444,1045.06,0
716,7,0.129089,-5.08405,-30.147,-113.164,-9543.13,13003,-2734.78,314.904,384.33,0,52.1907,94.6989,-644.348,-16254.6,-46078.1,-2736.28,528.489,1045.23,0
716,8,0.110779,-5.31923,-29.2994,-110.374,-9366.48,12690.4,-2679.65,314.976,384.861,0,52.5272,94.3431,-646.217,-16214.3,-46207.8,-2616.77,528.495,1045.09,0
716,9,0.0741577,-5.23069,-28.6189,-105.714,-9086.52,12104.7,-2535.41,314.504,385.954,0,52.7763,94.0822,-648.522,-16318.9,-46221.2,-2642.41,528.729,1045.16,0
717,0,0.0543213,-4.74557,-27.1677,-100.9,-8623.27,11601,-2476.96,314.976,385.464,0,52.9379,94.227,-649.824,-16240.5,-46425.8,-2614.03,528.556,1044.99,0
717,1,0.0924683,-5.04852,-26.2174,-97.0929,-8527.26,11289.7,-2306.59,316.278,387.826,0,52.9854,93.7746,-650.958,-16493.7,-46513.4,-2621.11,528.546,1045.34,0
717,2,0.112,-5.02239,-25.035,-93.7031,-8075.35,10712.6,-2227.73,314.325,386.18,0,52.8903,93.6934,-654.052,-16529,-46502,-2560.08,528.902,1045.27,0
717,3,0.0814819,-5.34214,-24.2321,-89.1413,-7591.9,10246.9,-2171.77,314.951,385.167,0,53.2534,93.2408,-655.077,-16543.7,-46665.1,-2465,528.764,1045.25,0
717,4,0.127563,-5.33816,-23.0138,-84.8279,-7469.2,9774.43,-1945.72,315.227,388.051,0,53.5979,93.1868,-657.575,-16750,-46831.2,-2382.33,528.782,1045.47,0
717,5,0.108032,-4.89033,-21.8967,-80.522,-7179.64,9194.5,-1979.39,314.186,389.164,0,53.5025,92.7366,-658.653,-16837.8,-46816.9,-2444.79,528.92,1045.56,0
