Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
148,8,0.0942993,0,0,0,0,0,0,200,300,0,18.6591,2.002,-341.066,-37491.4,-21939.2,-4062.41,535.675,1129.92,0
148,9,0.0714111,0,0,0,0,0,0,200,300,0,19.3418,1.40551,-340.114,-37811,-21652.8,-4032.85,536.337,1131.17,0
149,0,0.0762939,0,0,0,0,0,0,200,300,0,19.184,1.89521,-342.229,-37746.7,-21707.8,-4029.29,536.569,1130.3,0
149,1,0.0430298,0,0,0,0,0,0,200,300,0,19.0003,1.31665,-342.158,-37761.4,-21999.8,-4045.66,535.703,1130.36,0
149,2,0.0811768,0,0,0,0,0,0,200,300,0,19.2191,1.1655,-341.806,-37807.8,-22008.6,-4014.29,535.611,1130.61,0
149,3,0.0979614,0,0,0,0,0,0,200,300,0,19.0091,1.47691,-341.136,-37638.3,-21803.7,-4027.25,536.085,1130.33,0
149,4,0.0973511,0,0,0,0,0,0,200,300,0,19.1403,1.35236,-341.7,-37665.9,-21659.5,-4062.31,536.612,1130.23,0
149,5,0.127258,0,0,0,0,0,0,200,300,0,19.0004,1.41461,-341.453,-37305.4,-21703.6,-4065.99,536.438,1129.25,0
149,6,0.0994873,0,0,0,0,0,0,200,300,0,18.6682,1.34351,-340.784,-37710.4,-21664.9,-4082.47,536.426,1130.66,0
149,7,0.083313,0,0,0,0,0,0,200,300,0,19.1049,1.09454,-342.614,-37569.5,-21840.1,-4100.96,536.255,1129.66,0
149,8,0.0921631,0,0,0,0,0,0,200,300,0,18.7645,1.14764,-341.877,-37906.6,-21779.8,-4069.56,536.294,1130.88,0
149,9,0.100403,0,0,0,0,0,0,200,300,0,19.1137,1.55657,-342.087,-37729.4,-21754.8,-3966.51,536.406,1130.29,0
150,0,0.0747681,0,0,0,0,0,0,200,300,0,18.9219,1.04158,-341.806,-37848.5,-21935.6,-4038.07,535.824,1130.73,0
150,1,0.0888062,0,0,0,0,0,0,200,300,0,18.974,0.818717,-341.771,-37830.9,-21959.4,-3997.56,535.748,1130.69,0
150,2,0.0540161,0,0,0,0,0,0,200,300,0,19.1401,1.52047,-340.82,-37717,-21837.7,-4042.01,535.926,1130.67,0
150,3,0.0842285,0,0,0,0,0,0,200,300,0,19.3151,1.20164,-340.397,-37640.5,-21926.4,-4047.55,535.586,1130.58,0
150,4,0.0695801,0,0,0,0,0,0,200,300,0,19.4114,0.996697,-340.361,-37760.4,-21748.9,-4113.85,536.101,1130.94,0
150,5,0.0985718,0,0,0,0,0,0,200,300,0,19.4989,1.05862,-340.361,-37691.1,-21858.9,-4071.62,535.777,1130.74,0
150,6,0.0994873,0,0,0,0,0,0,200,300,0,19.0361,1.22753,-341.944,-37675.5,-21887,-3966.44,535.992,1130.18,0
150,7,0.0744629,0,0,0,0,0,0,200,300,0,18.9829,1.16564,-340.54,-37838.5,-21920,-4038.08,535.632,1131.11,0
150,8,0.0994873,0,0,0,0,0,0,200,300,0,19.14,0.99675,-341.944,-37582.5,-21866.5,-4080.59,536.052,1129.91,0
150,9,0.0930786,0,0,0,0,0,0,200,300,0,19.3936,1.93776,-341.806,-37512.3,-21997.7,-4034.99,535.643,1129.75,0
151,0,0.123291,0,0,0,0,0,0,200,300,0,19.0274,1.0873,-341.138,-37667.4,-21836.9,-4045.55,535.988,1130.42,0
151,1,0.101929,0,0,0,0,0,0,200,300,0,19.2971,1.61796,-339.8,-37859.9,-21829.3,-4047.68,535.758,1131.42,0
151,2,0.0866699,0,0,0,0,0,0,200,300,0,19.4898,1.45084,-341.87,-37608.9,-21741.8,-4047.68,536.403,1130.01,0
151,3,0.0927734,0,0,0,0,0,0,200,300,0,19.2722,1.1041,-340.542,-37671,-21753.6,-4080.63,536.121,1130.62,0
151,4,0.100403,0,0,0,0,0,0,200,300,0,19.4023,1.46688,-340.045,-37665.2,-21794.4,-4084.57,535.907,1130.77,0
151,5,0.0744629,0,0,0,0,0,0,200,300,0,19.0277,1.03344,-340.957,-37683.2,-21911,-4067.76,535.737,1130.52,0
151,6,0.0942993,0,0,0,0,0,0,200,300,0,18.9829,1.21818,-341.382,-37756,-21796,-3999.68,536.154,1130.6,0
151,7,0.106506,0,0,0,0,0,0,200,300,0,18.7474,1.08593,-342.05,-37570.1,-21835.9,-4041.66,536.162,1129.84,0
151,8,0.0735474,0,0,0,0,0,0,200,300,0,19.0344,1.38693,-340.858,-37775.3,-21758.6,-4080.65,536.165,1130.82,0
151,9,0.106506,0,0,0,0,0,0,200,300,0,18.9919,1.42352,-341.03,-37761.3,-21713.9,-4034.77,536.328,1130.73,0
152,0,0.0759888,0,0,0,0,0,0,200,300,0,19.2967,1.42352,-340.75,-37957.4,-21754.6,-4128.49,536.157,1131.39,0
152,1,0.120544,0,0,0,0,0,0,200,300,0,18.9405,1.18412,-341.978,-37629.3,-21808.1,-4023.84,536.229,1130.03,0
152,2,0.101929,0,0,0,0,0,0,200,300,0,19.0523,1.23641,-341.175,-37826.2,-21755.8,-4043.68,536.233,1130.87,0
152,3,0.0665283,0,0,0,0,0,0,200,300,0,19.0703,1.40516,-342.33,-37606.6,-21813.5,-4047.55,536.279,1129.85,0
152,4,0.0384521,0,0,0,0,0,0,200,300,0,19.0703,1.66287,-342.159,-37768.9,-21852.8,-3981.44,536.133,1130.38,0
152,5,0.0772095,0,0,0,0,0,0,200,300,0,19.3057,1.45111,-341.807,-37720.3,-21929.9,-4073.1,535.841,1130.36,0
152,6,0.0930786,0,0,0,0,0,0,200,300,0,19.0191,1.10445,-340.191,-37724.8,-21797.2,-3968.52,535.927,1130.89,0
152,7,0.102539,0,0,0,0,0,0,200,300,0,19.2966,1.30693,-340.009,-37596.1,-22049.4,-3971.85,535.151,1130.57,0
152,8,0.119019,0,0,0,0,0,0,200,300,0,19.2544,1.41429,-342.851,-37498.5,-21950.3,-4039.94,535.977,1129.37,0
152,9,0.101318,0,0,0,0,0,0,200,300,0,19.3237,1.6627,-341.285,-37759.3,-21810,-4064.24,536.094,1130.64,0
153,0,0.065918,0,0,0,0,0,0,200,300,0,19.2544,0.813507,-341.382,-37586,-21856.3,-4032.79,535.977,1130.1,0
153,1,0.0512695,0,0,0,0,0,0,200,300,0,19.2453,1.34947,-341.734,-37816.9,-21799.6,-4062.19,536.209,1130.66,0
153,2,0.0811768,0,0,0,0,0,0,200,300,0,19.1669,1.34382,-341.455,-37689.3,-21756.9,-4049.48,536.282,1130.38,0
153,3,0.0915527,0,0,0,0,0,0,200,300,0,18.9227,1.33455,-343.312,-37711.6,-21807.7,-4030.95,536.478,1129.85,0
153,4,0.0964355,0,0,0,0,0,0,200,300,0,18.8954,1.33455,-342.585,-37555.8,-21749.9,-4029.02,536.512,1129.62,0
153,5,0.119629,0,0,0,0,0,0,200,300,0,19.5222,1.73299,-340.897,-37600.5,-21799.5,-4078.92,536.053,1130.3,0
153,6,0.101013,0,0,0,0,0,0,200,300,0,19.2818,1.22164,-341.029,-37590.7,-21953.1,-4084.46,535.627,1130.23,0
153,7,0.0665283,0,0,0,0,0,0,200,300,0,19.167,1.87368,-343.906,-37680.4,-21936,-4084.64,536.215,1129.57,0
153,8,0.0408936,0,0,0,0,0,0,200,300,0,19.2362,1.32,-342.344,-37836.8,-21838.8,-4034.9,536.208,1130.52,0
153,9,0.0756836,0,0,0,0,0,0,200,300,0,19.402,1.88287,-341.176,-37827.5,-21802.1,-4012.82,536.097,1130.87,0
154,0,0.106812,0,0,0,0,0,0,200,300,0,19.107,1.32011,-342.012,-37610.4,-21690.8,-4010.62,536.579,1129.97,0
154,1,0.0610352,0,0,0,0,0,0,200,300,0,18.9137,1.48453,-342.438,-37856.1,-21831.5,-3944.53,536.247,1130.55,0
154,2,0.10498,0,0,0,0,0,0,200,300,0,18.6605,1.75142,-342.16,-37677.6,-21935.5,-4068.98,535.891,1130.12,0
154,3,0.0698853,0,0,0,0,0,0,200,300,0,19.1027,1.46087,-342.438,-37666.1,-21741.5,-4067.97,536.51,1129.99,0
154,4,0.110168,0,0,0,0,0,0,200,300,0,19.1578,1.34393,-341.845,-37630.7,-21908.7,-4049.5,535.91,1130.08,0
154,5,0.127258,0,0,0,0,0,0,200,300,0,19.1578,1.57329,-339.564,-37776.1,-22026.2,-4014.61,535.134,1131.25,0
154,6,0.10498,0,0,0,0,0,0,200,300,0,19.3143,1.68103,-341.195,-37751,-21948.7,-4076.82,535.671,1130.64,0
154,7,0.0683594,0,0,0,0,0,0,200,300,0,19.0981,1.13348,-342.048,-37768.9,-21673.8,-4084.38,536.635,1130.42,0
154,8,0.06073,0,0,0,0,0,0,200,300,0,18.9139,1.94278,-341.808,-37535.7,-21763.6,-4134.1,536.328,1129.82,0
154,9,0.0878906,0,0,0,0,0,0,200,300,0,19.2083,0.85304,-343.031,-37596.9,-21886.7,-4040.67,536.196,1129.6,0
155,0,0.0900269,0,0,0,0,0,0,200,300,0,19.3235,1.58676,-342.235,-37731.5,-21775,-4045.72,536.374,1130.25,0
155,1,0.0881958,0,0,0,0,0,0,200,300,0,19.0982,1.45182,-342.438,-37556,-21718.9,-4080.57,536.576,1129.67,0
155,2,0.120544,0,0,0,0,0,0,200,300,0,19.3049,1.50305,-341.53,-37729.9,-22073.8,-4068.06,535.368,1130.47,0
155,3,0.101929,0,0,0,0,0,0,200,300,0,19.3328,1.59202,-342.048,-37750.2,-21957.4,-4033.15,535.806,1130.37,0
155,4,0.0692749,0,0,0,0,0,0,200,300,0,19.1764,1.52194,-340.863,-37752.7,-21708.6,-4045.66,536.313,1130.76,0
155,5,0.0396729,0,0,0,0,0,0,200,300,0,19.0015,1.35347,-341.658,-37759.8,-21930.1,-4096.99,535.813,1130.52,0
155,6,0.0811768,0,0,0,0,0,0,200,300,0,19.061,1.65257,-342.085,-37587.8,-21803.7,-4037.02,536.262,1129.88,0
155,7,0.101013,0,0,0,0,0,0,200,300,0,19.383,1.53144,-341.493,-37533.5,-21829.6,-4062.2,536.076,1129.91,0
155,8,0.0640869,0,0,0,0,0,0,200,300,0,19.6547,1.11503,-340.159,-37945.2,-21812.2,-4033.09,535.877,1131.55,0
155,9,0.112,0,0,0,0,0,0,200,300,0,19.3701,1.62404,-341.897,-37812.6,-21892.9,-4078.71,535.967,1130.6,0
156,0,0.0845337,0,0,0,0,0,0,200,300,0,19.1765,1.69043,-343.067,-38070.9,-21896.8,-4035.13,536.173,1130.97,0
156,1,0.0823975,0,0,0,0,0,0,200,300,0,19.3141,1.61098,-342.551,-37867.7,-21997.7,-4078.67,535.783,1130.55,0
156,2,0.0994873,0,0,0,0,0,0,200,300,0,19.3328,1.52202,-342.79,-37762.8,-21882.7,-4101.05,536.163,1130.16,0
156,3,0.0772095,0,0,0,0,0,0,200,300,0,19.3328,1.67137,-342.828,-37747.1,-21867.4,-4053.64,536.215,1130.11,0
156,4,0.106201,0,0,0,0,0,0,200,300,0,18.9423,1.13442,-344.086,-37569.7,-21692.7,-4030.95,536.956,1129.19,0
156,5,0.0613403,0,0,0,0,0,0,200,300,0,19.5201,1.86188,-342.035,-37835,-21887.5,-4029.37,536.008,1130.62,0
156,6,0.111084,0,0,0,0,0,0,200,300,0,19.2829,1.40142,-341.456,-37971.9,-21932.4,-4045.62,535.768,1131.21,0
156,7,0.0866699,0,0,0,0,0,0,200,300,0,19.2453,1.09632,-340.789,-37993.8,-21966.3,-4031.02,535.543,1131.49,0
156,8,0.0692749,0,0,0,0,0,0,200,300,0,18.933,1.70288,-342.915,-37690.1,-21862.6,-4062.09,536.245,1129.91,0
156,9,0.118103,0,0,0,0,0,0,200,300,0,19.2857,1.7794,-341.922,-37653,-21706.1,-4115.6,536.518,1130.12,0
157,0,0.0894165,0,0,0,0,0,0,200,300,0,19.4108,1.22367,-343.028,-37755.8,-21915.1,-4055.53,536.113,1130.07,0
157,1,0.098877,0,0,0,0,0,0,200,300,0,19.1861,0.918459,-341.608,-37817.5,-21932.3,-4030.95,535.797,1130.7,0
157,2,0.0930786,0,0,0,0,0,0,200,300,0,19.47,1.12784,-341.733,-37813.8,-21944,-4062.04,535.786,1130.65,0
157,3,0.0967407,0,0,0,0,0,0,200,300,0,19.1175,1.4741,-341.771,-37799.6,-21770.5,-4066.04,536.301,1130.6,0
157,4,0.0762939,0,0,0,0,0,0,200,300,0,19.2264,1.2744,-340.513,-37607.9,-21914.4,-4098.93,535.643,1130.44,0
157,5,0.113525,0,0,0,0,0,0,200,300,0,19.0892,1.88045,-342.561,-37759.1,-21801.5,-4020.77,536.357,1130.23,0
157,6,0.130005,0,0,0,0,0,0,200,300,0,19.5382,1.79872,-341.571,-37866.1,-21867.6,-4060.25,535.979,1130.86,0
157,7,0.101624,0,0,0,0,0,0,200,300,0,19.0494,1.7794,-341.418,-37756.9,-21855.4,-4016.77,535.987,1130.59,0
157,8,0.093689,0,0,0,0,0,0,200,300,0,18.9829,1.62081,-342.36,-37908.6,-21694.1,-4010.68,536.634,1130.73,0
157,9,0.0946045,0,0,0,0,0,0,200,300,0,18.9829,1.83933,-342.161,-37639.9,-21674.6,-4060.1,536.654,1130.01,0
158,0,0.0982666,0,0,0,0,0,0,200,300,0,19.0608,1.86837,-342.123,-37724.3,-21868.4,-4000.37,536.08,1130.27,0
158,1,0.0717163,0,0,0,0,0,0,200,300,0,19.0703,1.39272,-340.867,-37718.1,-21764.6,-4090.84,536.149,1130.65,0
158,2,0.110779,0,0,0,0,0,0,200,300,0,18.9924,1.17602,-342.597,-37722.6,-21873.5,-4037.04,536.154,1130.11,0
158,3,0.124207,0,0,0,0,0,0,200,300,0,19.3725,1.79071,-342.2,-37816.9,-21872.7,-4078.63,536.082,1130.51,0
158,4,0.104065,0,0,0,0,0,0,200,300,0,19.4982,1.63061,-343.378,-37679,-21842.6,-4117.53,536.389,1129.73,0
158,5,0.0680542,0,0,0,0,0,0,200,300,0,19.3519,1.91846,-343.218,-37807.1,-21991.5,-3973.67,535.926,1130.15,0
158,6,0.0384521,0,0,0,0,0,0,200,300,0,19.5665,1.71962,-341.611,-37794.5,-21923.9,-4021.26,535.822,1130.64,0
158,7,0.0802612,0,0,0,0,0,0,200,300,0,19.3615,1.13579,-341.732,-37693.9,-21967.4,-4029.08,535.718,1130.3,0
158,8,0.0942993,0,0,0,0,0,0,200,300,0,19.177,2.01839,-341.771,-37722.9,-21808.9,-4062.19,536.188,1130.37,0
158,9,0.0964355,0,0,0,0,0,0,200,300,0,19.3915,1.73917,-342.398,-37704.4,-21798.4,-4016.9,536.336,1130.12,0
159,0,0.124207,0,0,0,0,0,0,200,300,0,19.4981,1.37357,-342.789,-37634.9,-21802.8,-4010.75,536.396,1129.79,0
159,1,0.098877,0,0,0,0,0,0,200,300,0,19.4299,1.80981,-340.945,-37726.2,-21894.7,-4043.73,535.783,1130.65,0
159,2,0.0942993,0,0,0,0,0,0,200,300,0,19.2646,1.23506,-341.654,-37724.8,-21804.7,-4031.13,536.179,1130.42,0
159,3,0.0857544,0,0,0,0,0,0,200,300,0,19.3231,1.31492,-341.457,-37756.4,-21795.3,-4160.49,536.17,1130.57,0
159,4,0.107422,0,0,0,0,0,0,200,300,0,19.4884,0.780533,-341.105,-37703.4,-21865.3,-4012.47,535.898,1130.53,0
159,5,0.0811768,0,0,0,0,0,0,200,300,0,19.0409,1.50315,-341.379,-37703.9,-21823.3,-4041.45,536.073,1130.45,0
159,6,0.0674438,0,0,0,0,0,0,200,300,0,19.1385,1.12667,-340.478,-37644.4,-21854.8,-4031.06,535.812,1130.56,0
159,7,0.0387573,0,0,0,0,0,0,200,300,0,19.1578,1.46327,-342.868,-37780.6,-21860.3,-4045.55,536.243,1130.19,0
159,8,0.088501,0,0,0,0,0,0,200,300,0,19.469,1.90809,-340.987,-37741.9,-21809,-4080.65,536.042,1130.68,0
159,9,0.072937,0,0,0,0,0,0,200,300,0,19.6633,1.32444,-340.4,-37720.8,-21745.4,-4051.78,536.118,1130.81,0
160,0,0.114746,0,0,0,0,0,0,200,300,0,19.2938,1.79932,-341.614,-37895.7,-21754.5,-4064.15,536.319,1130.93,0
160,1,0.131226,0,0,0,0,0,0,200,300,0,19.2453,1.47288,-341.457,-37695.1,-21788.1,-4066.07,536.191,1130.39,0
160,2,0.0915527,0,0,0,0,0,0,200,300,0,19.3231,1.26534,-342.045,-37952.4,-21795.4,-4066.03,536.279,1130.96,0
160,3,0.101624,0,0,0,0,0,0,200,300,0,19.0995,0.850152,-341.81,-37845,-21849.6,-4098.64,536.077,1130.72,0
160,4,0.0653076,0,0,0,0,0,0,200,300,0,19.0703,1.43337,-338.952,-37800.5,-21887.1,-4086.52,535.427,1131.52,0
160,5,0.118103,0,0,0,0,0,0,200,300,0,18.9148,1.1962,-340.791,-37691.4,-21790.3,-4084.35,536.06,1130.6,0
160,6,0.0970459,0,0,0,0,0,0,200,300,0,19.1286,1.63101,-342.318,-37858,-21629.2,-4035.35,536.816,1130.59,0
160,7,0.0680542,0,0,0,0,0,0,200,300,0,19.6242,1.61137,-342.162,-37883.6,-21787.9,-4094.91,536.323,1130.72,0
160,8,0.0750732,0,0,0,0,0,0,200,300,0,19.2164,1.9176,-342.436,-37632.7,-21601.2,-4021.15,536.919,1129.9,0
160,9,0.0991821,0,0,0,0,0,0,200,300,0,19.3132,2.03637,-341.536,-37716.9,-21739.3,-4142.05,536.349,1130.43,0
161,0,0.0704956,0,0,0,0,0,0,200,300,0,18.9443,1.25613,-343.609,-37684.8,-21871.5,-4076.24,536.348,1129.67,0
161,1,0.108643,0,0,0,0,0,0,200,300,0,19.2061,1.78871,-341.694,-37851.2,-21960.8,-4049.78,535.73,1130.78,0
161,2,0.120239,0,0,0,0,0,0,200,300,0,19.2453,1.78937,-341.418,-37717.2,-22033.7,-4064.11,535.464,1130.47,0
161,3,0.0756836,0,0,0,0,0,0,200,300,0,19.2453,1.46341,-342.044,-37790.1,-21788.6,-4033.3,536.299,1130.48,0
161,4,0.106201,0,0,0,0,0,0,200,300,0,19.323,1.50251,-342.123,-37957.5,-22013.1,-4061.97,535.657,1130.95,0
161,5,0.0738525,0,0,0,0,0,0,200,300,0,19.0221,1.43351,-341.81,-37821.4,-21747.8,-4016.85,536.375,1130.65,0
161,6,0.117493,0,0,0,0,0,0,200,300,0,19.2158,1.81842,-343.022,-37746.2,-21751.7,-3994.43,536.588,1130.04,0
161,7,0.0982666,0,0,0,0,0,0,200,300,0,19.2453,1.39454,-342.554,-37678.9,-22041.6,-4106.9,535.655,1129.99,0
161,8,0.0708008,0,0,0,0,0,0,200,300,0,19.6335,2.04524,-341.224,-37880.2,-21871.6,-4088.98,535.903,1131.01,0
161,9,0.0482178,0,0,0,0,0,0,200,300,0,19.2169,1.58257,-342.942,-37850.3,-21763.8,-4117.32,536.538,1130.37,0
162,0,0.0775146,0,0,0,0,0,0,200,300,0,19.4683,1.6704,-342.555,-37876.3,-21797.5,-4023.3,536.368,1130.57,0
162,1,0.0946045,0,0,0,0,0,0,200,300,0,19.1196,1.37465,-339.974,-37813.3,-21818.1,-4043.39,535.824,1131.22,0
162,2,0.0708008,0,0,0,0,0,0,200,300,0,19.148,1.65031,-341.532,-37673.3,-21918.7,-3998.53,535.823,1130.31,0
162,3,0.116882,0,0,0,0,0,0,200,300,0,19.3906,1.6115,-342.708,-37580.7,-21909.4,-4025.09,536.07,1129.66,0
162,4,0.0900269,0,0,0,0,0,0,200,300,0,19.0324,1.28591,-342.515,-37901.2,-21795.9,-4045.41,536.365,1130.66,0
162,5,0.0701904,0,0,0,0,0,0,200,300,0,19.3706,2.11322,-341.226,-37828.3,-21765.5,-4047.87,536.214,1130.86,0
162,6,0.0411987,0,0,0,0,0,0,200,300,0,19.4203,1.43556,-341.69,-37726.9,-21826.9,-4031.3,536.121,1130.41,0
162,7,0.088501,0,0,0,0,0,0,200,300,0,19.4203,1.65,-341.458,-37940.8,-21898.1,-3963.84,535.869,1131.11,0
162,8,0.0790405,0,0,0,0,0,0,200,300,0,19.1101,1.53272,-342.043,-37857.3,-21830.5,-4037.11,536.176,1130.68,0
162,9,0.111084,0,0,0,0,0,0,200,300,0,19.3029,1.1971,-341.498,-37776.3,-21735.3,-4014.83,536.353,1130.62,0
163,0,0.124512,0,0,0,0,0,0,200,300,0,19.4103,2.10272,-341.73,-37768.9,-21980.4,-4092.74,535.679,1130.52,0
163,1,0.100403,0,0,0,0,0,0,200,300,0,19.8078,1.6724,-341.771,-37831.2,-21807.9,-4086.86,536.191,1130.69,0
163,2,0.0714111,0,0,0,0,0,0,200,300,0,19.6251,1.91678,-342.083,-37826.4,-21803.7,-4068.43,536.262,1130.58,0
163,3,0.0717163,0,0,0,0,0,0,200,300,0,19.5952,1.40558,-343.371,-37768.3,-21743.8,-4033.45,536.676,1129.99,0
163,4,0.0979614,0,0,0,0,0,0,200,300,0,19.2852,2.12271,-342.596,-37847.6,-21754.4,-4094.79,536.501,1130.47,0
163,5,0.0723267,0,0,0,0,0,0,200,300,0,19.2453,1.83021,-341.539,-37676.4,-21851.2,-4037.71,536.021,1130.31,0
163,6,0.112305,0,0,0,0,0,0,200,300,0,19.4003,1.22778,-340.17,-37793.9,-21932.4,-3963.74,535.525,1131.1,0
163,7,0.127869,0,0,0,0,0,0,200,300,0,19.4977,1.62939,-341.569,-37714,-21913.5,-4004.5,535.845,1130.41,0
163,8,0.085144,0,0,0,0,0,0,200,300,0,19.5077,1.37527,-340.522,-37832.7,-21814.7,-4092.47,535.938,1131.1,0
163,9,0.104675,0,0,0,0,0,0,200,300,0,19.5852,1.5709,-340.673,-37721.3,-21774.1,-4086.77,536.085,1130.73,0
164,0,0.0656128,0,0,0,0,0,0,200,300,0,19.4403,1.60146,-340.09,-37862.9,-21858.6,-4068.29,535.727,1131.33,0
164,1,0.115356,0,0,0,0,0,0,200,300,0,19.1105,1.20772,-342.816,-37979.5,-21732.1,-4000.61,536.607,1130.79,0
164,2,0.0982666,0,0,0,0,0,0,200,300,0,19.38,1.39284,-340.997,-38060.9,-21789.2,-4024.93,536.101,1131.62,0
164,3,0.0650024,0,0,0,0,0,0,200,300,0,18.8009,1.34479,-341.649,-37796.2,-21868.6,-4029,535.991,1130.63,0
164,4,0.0527954,0,0,0,0,0,0,200,300,0,19.2623,1.72819,-341.459,-37704.8,-21899.7,-4029.25,535.864,1130.42,0
164,5,0.0930786,0,0,0,0,0,0,200,300,0,18.9458,1.38579,-340.795,-37753.1,-21855,-4078.04,535.87,1130.78,0
164,6,0.0735474,0,0,0,0,0,0,200,300,0,19.1276,1.72813,-341.337,-37942.3,-21827,-4068.25,536.054,1131.16,0
164,7,0.106506,0,0,0,0,0,0,200,300,0,19.1578,1.7794,-341.73,-37966.1,-21824.2,-4131.46,536.136,1131.1,0
164,8,0.127869,0,0,0,0,0,0,200,300,0,19.2352,1.38589,-342.082,-37863.6,-21796,-4058.24,536.284,1130.69,0
164,9,0.0744629,0,0,0,0,0,0,200,300,0,19.1679,1.72803,-340.565,-37754.5,-21725.5,-4096.65,536.207,1130.86,0
165,0,0.101624,0,0,0,0,0,0,200,300,0,19.1578,1.70072,-342.231,-37706.2,-21875.1,-4070.39,536.081,1130.18,0
165,1,0.093689,0,0,0,0,0,0,200,300,0,19.3125,1.61175,-342.164,-37942.1,-21870.5,-4033.5,536.082,1130.89,0
165,2,0.122986,0,0,0,0,0,0,200,300,0,19.3328,1.28676,-341.811,-37788.4,-21835.5,-4110.73,536.118,1130.55,0
165,3,0.104065,0,0,0,0,0,0,200,300,0,19.2554,1.56026,-341.459,-37711.7,-21828.1,-4007.24,536.074,1130.44,0
165,4,0.0689697,0,0,0,0,0,0,200,300,0,19.4,0.972166,-342.353,-37770.4,-21834.3,-4122.67,536.223,1130.33,0
165,5,0.085144,0,0,0,0,0,0,200,300,0,19.2656,1.67626,-340.606,-37944.1,-21828.3,-4058.39,535.913,1131.4,0
165,6,0.0949097,0,0,0,0,0,0,200,300,0,19.2453,1.70079,-343.786,-37653.6,-21891.5,-4145.53,536.322,1129.53,0
165,7,0.0720215,0,0,0,0,0,0,200,300,0,19.168,1.76903,-340.813,-37885,-21801.2,-4076.91,536.032,1131.16,0
165,8,0.108643,0,0,0,0,0,0,200,300,0,19.5442,1.46503,-341.917,-37776.2,-22024.9,-4017.25,535.584,1130.48,0
165,9,0.13031,0,0,0,0,0,0,200,300,0,19.5952,1.50211,-341.812,-37872.3,-21741.1,-3994.51,536.394,1130.8,0
166,0,0.0933838,0,0,0,0,0,0,200,300,0,19.2862,1.51249,-341.459,-37887.5,-21749.8,-4024.88,536.304,1130.96,0
166,1,0.0869751,0,0,0,0,0,0,200,300,0,19.0135,1.59107,-342.663,-37805.6,-21873.3,-4029.14,536.167,1130.33,0
166,2,0.0875854,0,0,0,0,0,0,200,300,0,19.1374,1.83716,-342.516,-37745.5,-21895,-4012.96,536.076,1130.2,0
166,3,0.101318,0,0,0,0,0,0,200,300,0,18.8489,1.16134,-341.853,-37767.7,-21788.5,-4010.49,536.263,1130.48,0
166,4,0.0723267,0,0,0,0,0,0,200,300,0,19.1941,1.38185,-341.771,-37798.2,-21695.6,-4092.14,536.52,1130.6,0
166,5,0.112915,0,0,0,0,0,0,200,300,0,19.2453,1.73771,-339.904,-37709.4,-21716.1,-4054.19,536.111,1130.94,0
166,6,0.1297,0,0,0,0,0,0,200,300,0,19.3225,1.70086,-342.456,-38056.6,-21818.7,-4080.3,536.288,1131.13,0
166,7,0.0860596,0,0,0,0,0,0,200,300,0,19.5644,1.69043,-342.205,-37669.7,-21778.1,-4035.82,536.36,1130.08,0
166,8,0.0915527,0,0,0,0,0,0,200,300,0,19.6724,2.00454,-340.879,-37796.2,-21962.5,-4110.9,535.571,1130.88,0
166,9,0.0891113,0,0,0,0,0,0,200,300,0,19.4511,1.33964,-341.335,-37849.8,-21915.8,-4040.02,535.794,1130.89,0
167,0,0.108032,0,0,0,0,0,0,200,300,0,19.2659,1.40261,-342.04,-38084.3,-21931.5,-4045.43,535.88,1131.34,0
167,1,0.0790405,0,0,0,0,0,0,200,300,0,19.3997,1.73755,-341.812,-37944.2,-21972.6,-4064.03,535.717,1131.01,0
167,2,0.0970459,0,0,0,0,0,0,200,300,0,19.3431,2.01479,-339.906,-37950.7,-21816.6,-4017.45,535.816,1131.65,0
167,3,0.127563,0,0,0,0,0,0,200,300,0,19.2556,1.65406,-341.521,-37852.8,-21886.8,-4043.32,535.914,1130.84,0
167,4,0.0839233,0,0,0,0,0,0,200,300,0,19.5538,1.67991,-341.771,-37875.4,-21786,-4047.77,536.256,1130.82,0
167,5,0.10437,0,0,0,0,0,0,200,300,0,19.0554,2.23949,-341.771,-37976.2,-21780.2,-4031.55,536.272,1131.12,0
167,6,0.0708008,0,0,0,0,0,0,200,300,0,19.4456,1.60735,-342.392,-37742,-21769.1,-4078.07,536.42,1130.23,0
167,7,0.106506,0,0,0,0,0,0,200,300,0,19.1222,1.66934,-341.233,-37859.8,-21751.3,-4084.56,536.257,1130.95,0
167,8,0.0750732,0,0,0,0,0,0,200,300,0,19.3788,1.45518,-341.066,-37889.7,-21887.4,-4149.63,535.826,1131.09,0
167,9,0.0897217,0,0,0,0,0,0,200,300,0,19.6515,2.20762,-342.308,-37780.5,-21821.6,-4077.38,536.251,1130.37,0
168,0,0.113831,0,0,0,0,0,0,200,300,0,19.2972,1.686,-341.854,-37672.7,-21888.6,-4082.42,535.971,1130.2,0
