Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
56,3,0.350342,0,0,0,0,0,0,200,300,0,20.4699,-0.356069,-334.725,-46910.8,-19308.4,-1980.37,542.316,1160.15,0
56,4,0.314331,0,0,0,0,0,0,200,300,0,20.2951,-0.000215232,-334.724,-46762.1,-19158.8,-2091.08,542.762,1159.7,0
56,5,0.351257,0,0,0,0,0,0,200,300,0,20.2076,-0.0889098,-335.076,-46765.8,-19155.2,-1961.99,542.833,1159.57,0
56,6,0.362549,0,0,0,0,0,0,200,300,0,20.0327,-0.622389,-336.484,-46787.9,-19148.5,-2017,543.092,1159.05,0
56,7,0.344238,0,0,0,0,0,0,200,300,0,20.3822,0.177277,-333.669,-47067.5,-19161.9,-2035.84,542.572,1161.06,0
56,8,0.310669,0,0,0,0,0,0,200,300,0,20.2077,-0.444289,-336.131,-46736.1,-19191.2,-2035.61,542.906,1159.04,0
56,9,0.335999,0,0,0,0,0,0,200,300,0,20.5571,-0.355968,-334.373,-47134,-19098.1,-1943.54,542.884,1160.96,0
57,0,0.332336,0,0,0,0,0,0,200,300,0,20.2079,-0.267004,-337.891,-46774.2,-19191.7,-1980.26,543.202,1158.43,0
57,1,0.320435,0,0,0,0,0,0,200,300,0,20.1202,0.0885695,-335.783,-46892.8,-19223.1,-1961.96,542.751,1159.65,0
57,2,0.281372,0,0,0,0,0,0,200,300,0,19.9453,-0.533074,-336.133,-47052.5,-19144.9,-1998.55,543.044,1159.98,0
57,3,0.319214,0,0,0,0,0,0,200,300,0,20.382,-0.267251,-335.781,-47041.7,-18984.5,-1998.8,543.462,1160.1,0
57,4,0.341492,0,0,0,0,0,0,200,300,0,19.9457,0.35504,-336.484,-46927.1,-19216,-2091.04,542.892,1159.46,0
57,5,0.3125,0,0,0,0,0,0,200,300,0,20.0325,0.0893502,-335.078,-47116.2,-19290.6,-1943.66,542.43,1160.61,0
57,6,0.357056,0,0,0,0,0,0,200,300,0,20.0326,-0.177412,-336.131,-46949,-19042,-2127.56,543.35,1159.67,0
57,7,0.327454,0,0,0,0,0,0,200,300,0,20.4691,0.177209,-336.133,-47068.1,-19237.2,-2017.66,542.769,1160.03,0
57,8,0.349731,0,0,0,0,0,0,200,300,0,20.8192,0.266721,-336.836,-46797,-19074.2,-2164.88,543.372,1158.93,0
57,9,0.37323,0,0,0,0,0,0,200,300,0,20.2089,-0.17696,-335.08,-47171.3,-19119.5,-1907.07,542.941,1160.78,0
58,0,0.346375,0,0,0,0,0,0,200,300,0,20.033,0.354665,-333.67,-47016,-19254.3,-2035.53,542.296,1160.91,0
58,1,0.311279,0,0,0,0,0,0,200,300,0,20.0326,-0.0879238,-336.479,-46989.9,-19148.8,-2017.26,543.091,1159.65,0
58,2,0.284729,0,0,0,0,0,0,200,300,0,20.1199,-0.000215895,-336.134,-47075.4,-19116.4,-2090.91,543.129,1160.05,0
58,3,0.320129,0,0,0,0,0,0,200,300,0,20.2946,0.0887477,-334.727,-47027,-19051.9,-2109.58,543.082,1160.49,0
58,4,0.350952,0,0,0,0,0,0,200,300,0,20.1205,0.532675,-335.075,-47142.7,-19080.3,-2164.95,543.057,1160.69,0
58,5,0.328674,0,0,0,0,0,0,200,300,0,20.2946,0.090149,-336.13,-47295.3,-19301.2,-2072.96,542.578,1160.71,0
58,6,0.345764,0,0,0,0,0,0,200,300,0,20.295,0.266426,-335.079,-47109.7,-19230.3,-2035.96,542.61,1160.59,0
58,7,0.328064,0,0,0,0,0,0,200,300,0,20.0333,0.000747025,-335.779,-47031,-19255.2,-2072.51,542.655,1160.07,0
58,8,0.337219,0,0,0,0,0,0,200,300,0,20.2071,0.266144,-335.781,-47064.5,-19262.4,-2054.35,542.634,1160.16,0
58,9,0.361328,0,0,0,0,0,0,200,300,0,20.1203,-0.531461,-335.429,-46963.3,-19081,-2035.61,543.115,1160.01,0
59,0,0.332336,0,0,0,0,0,0,200,300,0,19.9457,0.353192,-335.077,-47060.5,-19144.3,-2164.59,542.866,1160.45,0
59,1,0.349121,0,0,0,0,0,0,200,300,0,19.9451,0.0897967,-334.374,-47205.3,-19037.6,-2054.51,543.065,1161.18,0
59,2,0.372009,0,0,0,0,0,0,200,300,0,19.858,0.266261,-335.073,-47154.1,-19140.5,-2035.81,542.877,1160.73,0
59,3,0.349121,0,0,0,0,0,0,200,300,0,19.7705,-0.0876436,-335.076,-46945.5,-19208.4,-1962.05,542.675,1160.1,0
59,4,0.311584,0,0,0,0,0,0,200,300,0,20.3802,0.0882936,-335.076,-47249.5,-19091.5,-2017.16,543.023,1161.01,0
59,5,0.323486,0,0,0,0,0,0,200,300,0,20.1211,-0.0882804,-335.076,-47302.5,-19151.4,-2072.39,542.845,1161.17,0
59,6,0.326538,0,0,0,0,0,0,200,300,0,19.5102,0.442742,-334.023,-47013.3,-19126.4,-2072.61,542.739,1160.75,0
59,7,0.343628,0,0,0,0,0,0,200,300,0,20.4661,0.356239,-335.423,-47283.5,-19094.9,-1999.33,543.072,1160.97,0
59,8,0.328979,0,0,0,0,0,0,200,300,0,20.0344,-0.0871463,-334.376,-47168.7,-19147.6,-1998.76,542.736,1161.07,0
59,9,0.330811,0,0,0,0,0,0,200,300,0,20.3811,0.176826,-333.319,-47112.6,-19161.7,-1980.57,542.512,1161.34,0
60,0,0.345459,0,0,0,0,0,0,200,300,0,20.2954,0.000756025,-334.016,-47208.9,-19194,-2053.92,542.536,1161.34,0
60,1,0.309448,0,0,0,0,0,0,200,300,0,19.9466,0.265757,-334.019,-47109.3,-19037.9,-2072.6,543.004,1161.04,0
60,2,0.348206,0,0,0,0,0,0,200,300,0,20.2064,0.0897527,-333.668,-47249.7,-19083.2,-1980.82,542.808,1161.61,0
60,3,0.317688,0,0,0,0,0,0,200,300,0,20.0334,0.0889702,-334.368,-46983.2,-19147.6,-2164.1,542.735,1160.51,0
60,4,0.360107,0,0,0,0,0,0,200,300,0,20.1197,0.354667,-335.073,-47149.5,-18832.2,-2091.55,543.797,1160.71,0
60,5,0.372925,0,0,0,0,0,0,200,300,0,20.2072,0.44444,-333.673,-47235.4,-19082.3,-2238.23,542.812,1161.56,0
60,6,0.349731,0,0,0,0,0,0,200,300,0,20.2076,0.356299,-332.615,-47239.1,-19047.6,-2018.45,542.734,1162.02,0
60,7,0.310669,0,0,0,0,0,0,200,300,0,20.1205,0.444427,-334.714,-47414.2,-19151,-2072.52,542.784,1161.66,0
60,8,0.37262,0,0,0,0,0,0,200,300,0,20.2071,0.00226083,-334.023,-47165.8,-18906.5,-2035.94,543.397,1161.21,0
60,9,0.33905,0,0,0,0,0,0,200,300,0,20.3816,0.70809,-335.071,-47046.9,-19090.1,-2091.11,543.027,1160.41,0
61,0,0.337219,0,0,0,0,0,0,200,300,0,20.2955,0.0922288,-334.726,-47116,-19016.4,-2146.25,543.188,1160.76,0
61,1,0.298157,0,0,0,0,0,0,200,300,0,19.947,0.442962,-332.621,-47012.3,-19072.1,-2128.2,542.661,1161.34,0
61,2,0.325928,0,0,0,0,0,0,200,300,0,20.2932,-0.174589,-335.413,-47260.3,-19087.5,-1999.5,543.093,1160.9,0
61,3,0.35553,0,0,0,0,0,0,200,300,0,20.034,0.175999,-333.326,-47291.1,-19005.3,-2017.2,542.983,1161.88,0
61,4,0.332031,0,0,0,0,0,0,200,300,0,20.2066,0.000984028,-334.015,-47298.7,-19047.7,-2127.42,542.974,1161.61,0
61,5,0.345154,0,0,0,0,0,0,200,300,0,20.2076,0.619301,-334.369,-47095.6,-18906.2,-2146.59,543.457,1160.85,0
61,6,0.330811,0,0,0,0,0,0,200,300,0,20.1206,0.180467,-333.32,-47245.7,-19114.2,-2109.82,542.655,1161.74,0
61,7,0.339661,0,0,0,0,0,0,200,300,0,19.9461,0.354857,-333.314,-47283.8,-18966.5,-2238.06,543.097,1161.86,0
61,8,0.365906,0,0,0,0,0,0,200,300,0,20.1191,0.267429,-332.964,-47287.5,-18901.7,-2000.3,543.232,1162.02,0
61,9,0.335388,0,0,0,0,0,0,200,300,0,20.207,0.266911,-333.312,-47287.7,-18940.5,-2145.7,543.175,1161.87,0
62,0,0.341187,0,0,0,0,0,0,200,300,0,20.3815,0.0900337,-334.365,-47339.7,-18877.3,-2036.49,543.543,1161.58,0
62,1,0.376587,0,0,0,0,0,0,200,300,0,20.7303,0.531129,-333.671,-47143.8,-19068.1,-2109.45,542.854,1161.29,0
62,2,0.345764,0,0,0,0,0,0,200,300,0,20.2977,0.268546,-333.667,-46886.6,-18874.3,-2128.03,543.434,1160.52,0
62,3,0.319519,0,0,0,0,0,0,200,300,0,20.295,0.620585,-333.317,-46959.5,-19050.1,-2146.6,542.847,1160.89,0
62,4,0.307007,0,0,0,0,0,0,200,300,0,20.2082,-0.0841624,-334.714,-47078.1,-19012.7,-2091.46,543.197,1160.65,0
62,5,0.323792,0,0,0,0,0,0,200,300,0,20.1207,0.617928,-332.624,-47227.2,-19079.1,-2146.29,542.641,1161.98,0
62,6,0.351257,0,0,0,0,0,0,200,300,0,19.8595,0.357724,-333.659,-47239.3,-19033.8,-2054.87,542.954,1161.58,0
62,7,0.342102,0,0,0,0,0,0,200,300,0,20.3789,0.620928,-332.617,-47183.8,-18983.6,-2054.46,542.927,1161.86,0
62,8,0.335083,0,0,0,0,0,0,200,300,0,20.3825,0.446106,-333.309,-47190.9,-18912.7,-2146.03,543.258,1161.58,0
62,9,0.349426,0,0,0,0,0,0,200,300,0,20.3825,-0.0851639,-333.314,-47345.8,-18876.8,-2036.56,543.366,1162.05,0
63,0,0.309753,0,0,0,0,0,0,200,300,0,20.0351,1.3243,-333.314,-47244.8,-18933.2,-2072.79,543.197,1161.74,0
63,1,0.361023,0,0,0,0,0,0,200,300,0,20.2931,0.804617,-332.615,-47176.7,-18944,-2127.92,543.045,1161.84,0
63,2,0.317993,0,0,0,0,0,0,200,300,0,20.295,0.977364,-333.309,-47124.8,-18908.9,-2110.06,543.269,1161.38,0
63,3,0.361633,0,0,0,0,0,0,200,300,0,20.0346,0.448816,-331.566,-47101.1,-18862,-2127.99,543.112,1162.06,0
63,4,0.374451,0,0,0,0,0,0,200,300,0,20.2063,0.356548,-332.252,-47460,-18904.4,-2146.46,543.102,1162.84,0
63,5,0.348816,0,0,0,0,0,0,200,300,0,19.9471,0.532473,-333.306,-47278.2,-18894.4,-2146.59,543.312,1161.85,0
63,6,0.335693,0,0,0,0,0,0,200,300,0,20.1187,0.445532,-333.314,-47324.8,-18795.3,-2073.35,543.611,1161.98,0
63,7,0.380554,0,0,0,0,0,0,200,300,0,20.5541,0.0917196,-332.615,-47339.4,-19059.7,-2091.1,542.698,1162.32,0
63,8,0.354004,0,0,0,0,0,0,200,300,0,20.3839,0.442075,-332.61,-47280.7,-18948.5,-2164.56,543.031,1162.15,0
63,9,0.317993,0,0,0,0,0,0,200,300,0,20.2089,0.356581,-331.211,-47416.6,-18833.9,-2091.82,543.136,1163.16,0
64,0,0.297241,0,0,0,0,0,0,200,300,0,19.8605,0.88533,-333.646,-47219.2,-18890.4,-2054.7,543.382,1161.52,0
64,1,0.327148,0,0,0,0,0,0,200,300,0,20.2047,0.360293,-334.366,-47416.9,-18940.6,-2127.54,543.354,1161.81,0
64,2,0.350952,0,0,0,0,0,0,200,300,0,20.2076,0.708793,-332.974,-47226.3,-18869.9,-2073.36,543.329,1161.83,0
64,3,0.340576,0,0,0,0,0,0,200,300,0,20.1208,0.799983,-332.613,-47309.7,-18759.6,-2109.5,543.599,1162.24,0
64,4,0.344238,0,0,0,0,0,0,200,300,0,20.2068,0.447872,-331.911,-47235.9,-18938.7,-2073.12,542.94,1162.32,0
64,5,0.33905,0,0,0,0,0,0,200,300,0,19.9474,0.621267,-333.302,-47139.7,-18930.1,-2109.39,543.204,1161.43,0
64,6,0.318298,0,0,0,0,0,0,200,300,0,20.1186,0.799195,-331.568,-47175.6,-18936.5,-2183,542.888,1162.28,0
64,7,0.363159,0,0,0,0,0,0,200,300,0,19.8599,0.536147,-333.997,-47364.8,-18997.4,-2092,543.121,1161.81,0
64,8,0.321655,0,0,0,0,0,0,200,300,0,20.2912,0.181068,-331.574,-47025.4,-18908.8,-2072.91,542.973,1161.82,0
64,9,0.360718,0,0,0,0,0,0,200,300,0,20.2083,0.17794,-330.156,-47243.7,-18868.7,-2091.01,542.849,1163.1,0
65,0,0.368958,0,0,0,0,0,0,200,300,0,20.2943,0.0897652,-333.984,-47117.3,-18908.5,-2036.3,543.385,1161.08,0
65,1,0.350037,0,0,0,0,0,0,200,300,0,20.2084,0.794318,-331.575,-47264,-18939.8,-2090.88,542.879,1162.54,0
65,2,0.334778,0,0,0,0,0,0,200,300,0,19.9475,0.27176,-332.949,-47243,-18753.3,-2017.98,543.675,1161.89,0
65,3,0.375061,0,0,0,0,0,0,200,300,0,19.5984,0.355066,-332.962,-47239.2,-18843.4,-2108.68,543.407,1161.88,0
65,4,0.350647,0,0,0,0,0,0,200,300,0,19.8552,0.532178,-331.217,-47408.8,-18783.7,-2164.51,543.289,1163.14,0
65,5,0.316772,0,0,0,0,0,0,200,300,0,19.9443,-0.083173,-332.247,-47435.9,-18787,-2183.12,543.455,1162.77,0
65,6,0.30426,0,0,0,0,0,0,200,300,0,19.9451,0.439586,-332.955,-47016,-18822.6,-2000.73,543.468,1161.21,0
65,7,0.334473,0,0,0,0,0,0,200,300,0,19.9451,0.885279,-330.869,-47436.3,-18963.4,-2090.42,542.686,1163.37,0
65,8,0.349121,0,0,0,0,0,0,200,300,0,19.9451,0.18507,-333.29,-47292.8,-18824.4,-2127.65,543.519,1161.9,0
65,9,0.343933,0,0,0,0,0,0,200,300,0,20.2049,0.970592,-333.314,-47391.8,-18904.2,-2073.54,543.284,1162.18,0
66,0,0.339966,0,0,0,0,0,0,200,300,0,19.8612,0.714475,-331.571,-47314.6,-18925.6,-2127.61,542.921,1162.7,0
66,1,0.343323,0,0,0,0,0,0,200,300,0,19.9442,1.15206,-331.553,-47340.1,-18752.9,-2201.4,543.439,1162.78,0
66,2,0.322266,0,0,0,0,0,0,200,300,0,19.8586,0.188034,-331.901,-47202.9,-18818.3,-2073.96,543.302,1162.22,0
66,3,0.368652,0,0,0,0,0,0,200,300,0,19.9442,0.61817,-331.208,-47360.4,-18928.1,-2127.58,542.851,1162.99,0
66,4,0.325317,0,0,0,0,0,0,200,300,0,20.0317,1.15103,-330.852,-47251.8,-18932.7,-2110.1,542.776,1162.82,0
66,5,0.361633,0,0,0,0,0,0,200,300,0,20.1192,0.804482,-332.242,-47265.4,-18901.5,-2036.77,543.109,1162.26,0
66,6,0.375366,0,0,0,0,0,0,200,300,0,19.6008,0.800732,-333.303,-47265.9,-18880.3,-2163.66,543.354,1161.81,0
66,7,0.352173,0,0,0,0,0,0,200,300,0,19.7683,0.976771,-331.223,-47258.1,-18815.9,-2146.88,543.193,1162.68,0
66,8,0.325317,0,0,0,0,0,0,200,300,0,20.1163,0.538608,-332.594,-47497.7,-18935.6,-2128.38,543.067,1162.81,0
66,9,0.339966,0,0,0,0,0,0,200,300,0,19.947,0.79784,-332.261,-47445.1,-18894.4,-2091.71,543.134,1162.79,0
67,0,0.336304,0,0,0,0,0,0,200,300,0,19.8586,0.536733,-330.863,-47410.7,-18890,-2054.69,542.907,1163.29,0
67,1,0.334473,0,0,0,0,0,0,200,300,0,19.5981,0.357835,-332.939,-47462.3,-18809.5,-2127.17,543.505,1162.56,0
67,2,0.308228,0,0,0,0,0,0,200,300,0,20.0276,1.41121,-332.265,-47508.1,-18861.3,-2110.2,543.234,1162.98,0
67,3,0.325928,0,0,0,0,0,0,200,300,0,19.7732,0.45622,-332.954,-47283,-18886.8,-2146.09,543.275,1162.01,0
67,4,0.352173,0,0,0,0,0,0,200,300,0,19.9431,0.884501,-331.569,-47438.8,-18823.2,-2128.46,543.23,1163.07,0
67,5,0.333862,0,0,0,0,0,0,200,300,0,20.2909,0.625932,-331.901,-47186.3,-18942.4,-2182.97,542.928,1162.17,0
67,6,0.338135,0,0,0,0,0,0,200,300,0,20.1222,0.534874,-331.557,-47407.8,-19007.1,-2001.18,542.673,1162.99,0
67,7,0.356445,0,0,0,0,0,0,200,300,0,20.0336,0.797552,-332.945,-47400.1,-18969.6,-2181.41,543.025,1162.37,0
67,8,0.321045,0,0,0,0,0,0,200,300,0,19.514,0.712828,-330.873,-47270.4,-18841.5,-2055.8,543.055,1162.87,0
67,9,0.357056,0,0,0,0,0,0,200,300,0,19.767,0.799658,-331.544,-47398,-18815.6,-2218.44,543.249,1162.96,0
68,0,0.322876,0,0,0,0,0,0,200,300,0,20.2023,0.712841,-332.249,-47536,-18974.1,-2129.38,542.892,1163.07,0
68,1,0.35675,0,0,0,0,0,0,200,300,0,19.9483,1.0633,-331.561,-47390.5,-19000.4,-2237.69,542.694,1162.93,0
68,2,0.371704,0,0,0,0,0,0,200,300,0,20.1179,1.06764,-332.249,-47609.9,-18796.7,-2111.49,543.426,1163.3,0
68,3,0.333557,0,0,0,0,0,0,200,300,0,19.6017,0.71616,-330.865,-47626.6,-18913.4,-2146.1,542.837,1163.95,0
68,4,0.357056,0,0,0,0,0,0,200,300,0,19.5952,0.711761,-331.544,-47406,-18703.8,-2164.77,543.586,1162.99,0
68,5,0.379944,0,0,0,0,0,0,200,300,0,20.4591,0.623904,-330.857,-47539.2,-18841.9,-2074.09,543.051,1163.69,0
68,6,0.357666,0,0,0,0,0,0,200,300,0,19.4335,1.14989,-331.892,-47431.3,-18766.5,-2182.17,543.456,1162.91,0
68,7,0.321655,0,0,0,0,0,0,200,300,0,19.9385,0.717393,-332.601,-47536.4,-18892.5,-2183.56,543.198,1162.92,0
68,8,0.358276,0,0,0,0,0,0,200,300,0,20.1178,0.623945,-331.914,-47541.2,-18971.3,-2128.93,542.843,1163.23,0
68,9,0.342407,0,0,0,0,0,0,200,300,0,19.7747,1.06184,-332.253,-47390.9,-18993.5,-2182.9,542.834,1162.64,0
69,0,0.333557,0,0,0,0,0,0,200,300,0,19.5112,0.804235,-332.605,-47576.4,-18842.6,-2128.83,543.349,1163.04,0
69,1,0.323792,0,0,0,0,0,0,200,300,0,19.9394,0.800732,-331.219,-47534.3,-18752.2,-2182.85,543.384,1163.51,0
69,2,0.340576,0,0,0,0,0,0,200,300,0,19.8588,0.800732,-332.591,-47357.5,-18959,-2256.4,542.996,1162.39,0
69,3,0.345459,0,0,0,0,0,0,200,300,0,20.0303,1.41521,-331.914,-47727.2,-18827.9,-2130.17,543.275,1163.79,0
69,4,0.325317,0,0,0,0,0,0,200,300,0,19.7737,1.07242,-331.557,-47614,-18921,-2273.92,542.933,1163.61,0
69,5,0.370483,0,0,0,0,0,0,200,300,0,19.7702,1.59426,-330.857,-47502.4,-18957.2,-2057.6,542.703,1163.57,0
69,6,0.33905,0,0,0,0,0,0,200,300,0,20.029,1.16265,-332.586,-47519.3,-18898.5,-2145.57,543.177,1162.88,0
69,7,0.344849,0,0,0,0,0,0,200,300,0,19.7738,0.893344,-332.262,-47309.6,-18957.3,-2237.68,542.945,1162.39,0
69,8,0.383301,0,0,0,0,0,0,200,300,0,20.4604,1.0652,-331.215,-47696.4,-18810.2,-2184.58,543.209,1164,0
69,9,0.349731,0,0,0,0,0,0,200,300,0,19.7798,1.41861,-331.548,-47202.2,-18744.9,-2201.95,543.463,1162.37,0
70,0,0.339966,0,0,0,0,0,0,200,300,0,20.374,1.07258,-331.553,-47562.5,-18979.6,-2129.45,542.755,1163.45,0
70,1,0.319519,0,0,0,0,0,0,200,300,0,20.2963,1.06764,-330.858,-47214.5,-18768.2,-2201.2,543.274,1162.7,0
70,2,0.336304,0,0,0,0,0,0,200,300,0,20.2088,0.979919,-332.238,-47522.3,-18973.1,-2147.58,542.893,1163.04,0
70,3,0.349731,0,0,0,0,0,0,200,300,0,19.6901,0.803239,-333.299,-47446,-18955.2,-2164.8,543.129,1162.35,0
70,4,0.316467,0,0,0,0,0,0,200,300,0,20.1999,1.32674,-332.62,-47511.3,-18870.4,-2219.93,543.267,1162.84,0
70,5,0.357666,0,0,0,0,0,0,200,300,0,19.6904,1.15923,-332.957,-47475.5,-18953.5,-2111.44,543.075,1162.59,0
70,6,0.325317,0,0,0,0,0,0,200,300,0,20.1136,0.63069,-332.962,-47496.4,-18796.8,-2200.67,543.547,1162.65,0
70,7,0.342407,0,0,0,0,0,0,200,300,0,20.1201,0.710438,-332.615,-47493.1,-18934.8,-2147.52,543.073,1162.79,0
70,8,0.370178,0,0,0,0,0,0,200,300,0,20.0339,1.2376,-331.568,-47603.5,-18933,-2219.56,542.899,1163.57,0
70,9,0.327454,0,0,0,0,0,0,200,300,0,20.2049,0.807413,-330.858,-47402.5,-18729.1,-2293.29,543.392,1163.27,0
71,0,0.35675,0,0,0,0,0,0,200,300,0,20.2076,0.713104,-332.236,-47359.3,-18902,-2239.83,543.107,1162.55,0
71,1,0.384216,0,0,0,0,0,0,200,300,0,19.9491,0.799382,-331.91,-47443.1,-18894,-2184.43,543.075,1162.94,0
71,2,0.349731,0,0,0,0,0,0,200,300,0,20.2036,0.800732,-332.599,-47444.6,-18869.5,-2147.31,543.266,1162.65,0
71,3,0.338745,0,0,0,0,0,0,200,300,0,20.0353,1.23877,-331.916,-47470.6,-19002.3,-2292.23,542.75,1163.02,0
71,4,0.304871,0,0,0,0,0,0,200,300,0,20.0326,0.895179,-331.905,-47529.4,-18899.1,-2221.69,543.059,1163.2,0
71,5,0.327759,0,0,0,0,0,0,200,300,0,20.1187,1.15248,-331.558,-47475.4,-19041.3,-2184.32,542.57,1163.19,0
71,6,0.358276,0,0,0,0,0,0,200,300,0,19.6895,0.718675,-333.287,-47537,-18780.8,-2256.16,543.65,1162.63,0
71,7,0.328369,0,0,0,0,0,0,200,300,0,20.2855,0.974504,-333.661,-47483.3,-18871.6,-2184.89,543.441,1162.31,0
71,8,0.348816,0,0,0,0,0,0,200,300,0,20.3811,0.891098,-332.279,-47617.7,-18911.2,-2183.74,543.086,1163.31,0
71,9,0.351257,0,0,0,0,0,0,200,300,0,20.2964,1.1524,-331.911,-47521,-19048.6,-2183.8,542.609,1163.17,0
72,0,0.32074,0,0,0,0,0,0,200,300,0,20.295,0.893993,-331.905,-47266,-18980.6,-2220.03,542.813,1162.41,0
72,1,0.362244,0,0,0,0,0,0,200,300,0,20.3811,1.1523,-332.945,-47515.5,-18843,-2148.11,543.405,1162.71,0
72,2,0.325012,0,0,0,0,0,0,200,300,0,20.2104,0.894033,-333.655,-47574.6,-18834,-2255.72,543.553,1162.59,0
72,3,0.35614,0,0,0,0,0,0,200,300,0,20.1215,0.714662,-331.934,-47538.2,-18864.9,-2184.81,543.167,1163.22,0
72,4,0.374146,0,0,0,0,0,0,200,300,0,20.4643,0.974301,-331.558,-47614.8,-18879.3,-2129.33,543.059,1163.61,0
72,5,0.349426,0,0,0,0,0,0,200,300,0,19.7817,0.978672,-332.592,-47396.3,-18851.8,-2110.08,543.319,1162.51,0
72,6,0.333862,0,0,0,0,0,0,200,300,0,20.2864,1.06617,-332.956,-47785.2,-18697.2,-2182.55,543.845,1163.52,0
72,7,0.38208,0,0,0,0,0,0,200,300,0,20.123,0.45519,-332.615,-47464.7,-18967.9,-2110.93,542.973,1162.7,0
72,8,0.351868,0,0,0,0,0,0,200,300,0,19.776,1.4072,-333.303,-47420.1,-18923.7,-2073.62,543.224,1162.27,0
72,9,0.327759,0,0,0,0,0,0,200,300,0,20.3723,0.898643,-331.236,-47528.3,-19051.9,-2091.15,542.482,1163.49,0
73,0,0.289307,0,0,0,0,0,0,200,300,0,20.5545,0.627282,-333.279,-47233.5,-18921.6,-2218.44,543.226,1161.72,0
73,1,0.329895,0,0,0,0,0,0,200,300,0,20.6435,1.06012,-332.275,-47518.1,-18887.5,-2184.49,543.157,1163.01,0
73,2,0.354004,0,0,0,0,0,0,200,300,0,20.043,0.367962,-331.565,-47551.5,-18932.2,-2147.19,542.9,1163.42,0
73,3,0.346069,0,0,0,0,0,0,200,300,0,20.2046,0.355881,-332.245,-47552.2,-18730,-2146.6,543.626,1163.12,0
73,4,0.344543,0,0,0,0,0,0,200,300,0,20.2935,0.618221,-331.911,-47409.5,-18905.1,-2182.99,543.042,1162.84,0
73,5,0.340576,0,0,0,0,0,0,200,300,0,20.0371,0.447911,-333.636,-47590.5,-18828.1,-2183.5,543.567,1162.64,0
73,6,0.338745,0,0,0,0,0,0,200,300,0,20.0326,1.05659,-332.282,-47612.3,-19071.4,-2111.18,542.605,1163.29,0
73,7,0.369873,0,0,0,0,0,0,200,300,0,19.9467,0.281188,-332.949,-47293.4,-18862.4,-2127.72,543.347,1162.04,0
73,8,0.332947,0,0,0,0,0,0,200,300,0,19.7733,0.529042,-332.27,-47496.4,-18886.3,-2055.58,543.16,1162.95,0
73,9,0.352783,0,0,0,0,0,0,200,300,0,20.1138,0.184339,-333.295,-47558.7,-18971.2,-2289.85,543.08,1162.69,0
74,0,0.383301,0,0,0,0,0,0,200,300,0,19.7765,0.876852,-332.622,-47443.1,-18958.5,-2221.81,543.003,1162.63,0
74,1,0.353699,0,0,0,0,0,0,200,300,0,19.7702,0.889702,-333.647,-47485.2,-18923.6,-2129.87,543.283,1162.32,0
74,2,0.319519,0,0,0,0,0,0,200,300,0,20.0278,0.452948,-333.321,-47547.7,-18933.4,-2164.37,543.198,1162.65,0
74,3,0.313416,0,0,0,0,0,0,200,300,0,20.2044,0.0954745,-333.314,-47519.2,-18870.6,-2201.21,543.385,1162.57,0
74,4,0.327148,0,0,0,0,0,0,200,300,0,19.9499,0.00163269,-332.968,-47653.9,-19173.8,-2183.66,542.416,1163.12,0
74,5,0.35614,0,0,0,0,0,0,200,300,0,20.031,0.785978,-332.27,-47492.4,-18867.8,-2074.91,543.216,1162.93,0
74,6,0.315552,0,0,0,0,0,0,200,300,0,19.6033,0.102138,-333.295,-47606,-18949.7,-2199.33,543.144,1162.83,0
74,7,0.36499,0,0,0,0,0,0,200,300,0,20.1103,0.00165256,-332.623,-47479.8,-18832.2,-2147.49,543.383,1162.74,0
74,8,0.335693,0,0,0,0,0,0,200,300,0,20.1201,0.174622,-332.61,-47689.8,-18864.9,-2110.3,543.282,1163.38,0
74,9,0.336304,0,0,0,0,0,0,200,300,0,19.8626,0.439854,-332.264,-47507.4,-18889.9,-2182.06,543.148,1162.98,0
75,0,0.37384,0,0,0,0,0,0,200,300,0,19.8577,0.444851,-330.529,-47679,-18819.9,-2201.55,543.061,1164.25,0
75,1,0.331116,0,0,0,0,0,0,200,300,0,19.7718,0.35756,-333.952,-47423.4,-18851.1,-2183.74,543.552,1162.01,0
75,2,0.358276,0,0,0,0,0,0,200,300,0,19.9417,0.879335,-332.291,-47440.5,-18928.1,-2183.61,543.038,1162.77,0
75,3,0.322876,0,0,0,0,0,0,200,300,0,19.8594,0.366292,-333.639,-47374.9,-19171.3,-2255.8,542.539,1161.99,0
75,4,0.36499,0,0,0,0,0,0,200,300,0,20.0292,0.966479,-333.321,-47524.1,-19043.2,-2148.92,542.868,1162.58,0
75,5,0.334473,0,0,0,0,0,0,200,300,0,19.9468,0.36812,-334.351,-47727.8,-19002.4,-2182.72,543.166,1162.75,0
75,6,0.353699,0,0,0,0,0,0,200,300,0,20.2024,0.355881,-331.263,-47511.6,-18976.2,-2183.51,542.716,1163.43,0
