Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
574,4,0.108337,-54.5977,-94.513,-674.827,53658,88598.9,-4039.14,331.291,220.486,0,5.42378,-36.0622,-117.328,17495.4,-7640.49,3584.66,534.879,870.885,0
574,5,0.1297,-54.8732,-94.3467,-673.656,53191.9,88538.5,-3941.27,331.43,221.04,0,5.01577,-36.9222,-121.085,18458.5,-8029.15,3554.17,533.69,867.558,0
574,6,0.113525,-54.2825,-93.933,-670.891,52385,88409.3,-3903.43,331.779,221.917,0,4.69445,-37.5749,-126.252,19235.9,-8303.05,3689.85,534.234,867.639,0
574,7,0.0787354,-53.84,-93.8678,-668.765,51430.7,87948.9,-3841.3,331.509,223.096,0,5.30644,-37.8419,-131.772,19745.5,-8614.83,3720.6,534.623,870.154,0
574,8,0.0765991,-54.264,-93.8309,-666.553,50600.4,87659.8,-3757.62,331.512,224.086,0,5.74486,-37.6054,-137.643,20305.2,-9133.93,3671.18,533.64,872.479,0
574,9,0.101318,-54.2286,-93.5186,-663.805,49932.8,87388.5,-3657.31,331.648,224.778,0,5.56893,-36.8637,-143.869,20960.2,-9402.32,3652.49,534.647,874.31,0
575,0,0.102539,-53.86,-93.3728,-662.576,49347.7,86988.6,-3574.76,331.288,225.521,0,5.91968,-36.2414,-147.98,21417.3,-9572.37,3621.55,535.313,875.27,0
575,1,0.0942993,-53.8305,-92.7478,-659.169,48578.8,86589.4,-3499.21,331.362,226.303,0,5.94782,-34.8783,-150.683,21710.8,-9906.94,3522.59,534.253,875.917,0
575,2,0.127563,-53.6769,-92.2651,-656.178,47689.1,86162.3,-3361.02,331.309,227.323,0,6.56064,-33.0093,-153.264,22010.2,-10325.3,3448.09,532.631,876.39,0
575,3,0.101013,-53.5777,-91.9708,-654.121,46873.6,85796.9,-3236.89,331.164,228.341,0,6.73586,-31.4679,-156.906,22355,-10417.1,3306.03,533.609,877.526,0
575,4,0.104065,-53.612,-91.6422,-650.313,46111.4,85521.1,-3170.83,331.508,229.094,0,6.76491,-29.422,-159.724,22960,-10490,3170.04,534.324,876.252,0
575,5,0.13916,-53.0963,-91.3573,-646.696,45179.8,85116.1,-3003.57,331.617,230.137,0,6.76523,-27.1684,-162.311,23320.3,-10859.4,3009.4,533.095,876.324,0
575,6,0.110474,-52.814,-90.4541,-643.325,44409.7,84605.6,-2867.59,331.513,230.969,0,6.50314,-24.9144,-163.366,23397.2,-11027.6,2787.42,532.498,876.781,0
575,7,0.0793457,-52.995,-89.9703,-642.234,43521.8,84006.1,-2828.88,330.803,232.234,0,6.29808,-22.5432,-165.128,23582.4,-11102.8,2522.08,532.762,877.187,0
575,8,0.0549316,-52.6968,-89.5533,-637.419,42643.6,83471.2,-2649.16,330.952,233.1,0,6.47342,-19.7854,-167.357,23844.6,-11324.4,2299.79,532.334,877.522,0
575,9,0.088501,-52.4274,-89.1297,-633.377,41621.7,83000.3,-2503.68,331.044,234.286,0,6.3864,-17.0874,-170.527,23848.6,-11583.5,2077.29,532.073,880.148,0
576,0,0.115356,-52.0593,-88.4329,-630.334,40623.8,82407.1,-2406.9,330.736,235.552,0,6.12399,-14.2106,-172.297,24070.7,-11763.6,1904.3,531.725,880.295,0
576,1,0.0894165,-51.8851,-87.1347,-626.351,39719.9,82091.9,-2283.87,331.064,236.585,0,5.62963,-11.6002,-172.641,24028.1,-11886.1,1676.01,531.151,880.82,0
576,2,0.113831,-51.729,-86.6095,-622.207,38960.6,81480.3,-2152.55,330.954,237.383,0,5.04425,-9.13973,-175.461,24037.8,-11993.9,1478.27,531.643,883.002,0
576,3,0.0982666,-51.5526,-85.4999,-619.397,38190.6,80924.1,-1938.15,330.65,238.342,0,5.01634,-6.64713,-177.926,24258.1,-12159.6,1305.59,531.659,883.662,0
576,4,0.0750732,-51.1888,-84.6481,-615.756,36939.5,80418,-1737.63,330.6,240.009,0,4.40514,-4.42473,-178.996,24364.5,-12349.4,1046.44,531.008,883.882,0
576,5,0.118713,-50.8503,-83.9805,-612.222,35751.2,79797.5,-1572.39,330.341,241.604,0,3.55881,-1.7847,-178.275,24322.3,-12433.1,836.814,530.259,883.569,0
576,6,0.0814819,-50.6687,-82.5751,-608.277,34842,79326.4,-1402.22,330.412,242.72,0,3.06235,0.558411,-181.453,24492.4,-12651.4,596.151,530.277,885.021,0
576,7,0.119019,-50.5238,-81.8007,-602.495,33893.7,78609.7,-1150.97,330.474,243.744,0,2.71307,2.75305,-182.976,24565.9,-12840.2,416.962,529.826,885.743,0
576,8,0.13916,-50.2233,-80.795,-597.892,32900.5,77943.5,-1063.2,330.364,244.973,0,2.27508,4.79986,-185.093,24768.9,-12894.1,299.443,530.337,886.181,0
576,9,0.111694,-49.8795,-79.4387,-593.287,31842.1,77410.5,-877.023,330.477,246.329,0,1.81008,6.8447,-186.386,24881,-13006.3,157.782,530.218,886.508,0
577,0,0.0775146,-49.206,-78.4872,-589.166,30835.7,76806.1,-646.427,330.364,247.662,0,1.3115,8.4816,-187.443,25068,-13152.2,-21.4799,529.833,886.263,0
577,1,0.0637817,-49.0427,-77.3214,-585.297,29701.9,76250.3,-446.452,330.276,249.253,0,1.14,9.01187,-189.432,24954.6,-13325,-137.999,529.658,888.266,0
577,2,0.088501,-48.4406,-76.2703,-580.786,28736.5,75561.2,-255.791,330.102,250.521,0,0.379551,10.6706,-191.676,24991.7,-13306.2,-280.613,530.58,889.615,0
577,3,0.115967,-48.421,-74.9625,-577.394,27598.3,74854.1,-30.0416,329.641,252.202,0,0.204635,12.3645,-192.249,25119.9,-13417.9,-268.45,530.206,889.337,0
577,4,0.106506,-48.2534,-73.3826,-572.891,26609.1,74310.9,114.165,329.712,253.553,0,0.116344,13.2823,-194.844,25261.7,-13604.8,-324.252,530.176,890.349,0
577,5,0.107117,-48.1056,-71.7717,-568.421,25440.9,73692.3,219.308,329.644,255.243,0,0.146098,14.0573,-196.007,25277.9,-13821,-355.147,529.487,891.036,0
577,6,0.0820923,-47.9554,-70.2637,-563.704,24448.4,73056.8,336.72,329.601,256.629,0,-0.0567846,14.4094,-198.252,25321.6,-13837.7,-404.482,530.201,892.276,0
577,7,0.113831,-47.1436,-69.3861,-559.115,23266.9,72303.9,474.03,329.318,258.386,0,-0.465299,15.2129,-198.713,25413.3,-13844,-429.37,530.332,892.11,0
577,8,0.128174,-46.9117,-68.2643,-554.032,22227.3,71724.8,596.962,329.46,259.881,0,-0.555631,15.6265,-200.478,25623.4,-14007.8,-411.228,530.128,892.188,0
577,9,0.107727,-46.7191,-66.6463,-549.319,21260.2,71156.1,714.203,329.535,261.297,0,-0.493101,16.045,-202.348,25863.7,-14129.2,-368.187,530.174,892.182,0
578,0,0.098877,-46.342,-65.5622,-544.919,20392.9,70494,825.695,329.366,262.576,0,-0.904612,16.1602,-204.362,25973.6,-14303.5,-380.064,530.009,892.904,0
578,1,0.139771,-45.7215,-64.6968,-541.054,19371.8,69847.6,950.59,329.095,264.196,0,-0.873768,16.784,-204.465,25982.7,-14400.4,-417.614,529.57,892.924,0
578,2,0.0985718,-45.1331,-63.5849,-535.752,18452.2,69220.8,1062.25,329.203,265.558,0,-1.165,17.2874,-207.048,26152.6,-14424.6,-313.924,530.332,893.688,0
578,3,0.0958252,-44.5452,-62.5381,-530.91,17715.4,68482.9,1126.7,328.992,266.632,0,-1.39966,17.8809,-209.286,26353,-14569.7,-159.235,530.384,894.081,0
578,4,0.0778198,-44.0058,-61.3401,-527.343,16707,67850.3,1187.05,328.665,268.319,0,-1.45726,18.5025,-210.459,26679.3,-14652.9,-177.878,530.376,893.233,0
578,5,0.0891113,-43.7471,-59.9704,-522.924,15707.1,67196,1305.66,328.501,269.963,0,-1.51703,19.1275,-211.868,26643.3,-14624.4,-214.746,530.974,894.246,0
578,6,0.113525,-43.1965,-58.4406,-517.177,14626.1,66506.2,1342.96,328.595,271.719,0,-1.42845,19.57,-214.205,26869.1,-14904.1,-228,530.422,894.564,0
578,7,0.0759888,-42.7991,-57.0739,-514.515,13494.6,65828.1,1389.04,327.942,273.772,0,-1.48714,20.3414,-217.621,27065.1,-14937.5,-111.441,531.36,895.633,0
578,8,0.110474,-42.8945,-55.6792,-508.843,12518.8,65204.4,1425.64,328.142,275.398,0,-1.51591,20.9653,-218.919,27045.4,-15103.3,-0.672312,531.01,896.46,0
578,9,0.0894165,-42.1563,-54.3298,-503.375,11828.6,64534.8,1493.13,328.204,276.501,0,-1.48833,21.2639,-219.272,27101,-15305.8,42.6933,530.197,896.404,0
579,0,0.101929,-41.3583,-53.1229,-498.715,11109.6,63831.8,1569.31,327.993,277.724,0,-1.31218,21.9069,-220.666,27306.5,-15505.4,60.3608,529.734,896.254,0
579,1,0.126953,-40.8728,-52.1945,-492.757,10136.2,63299.7,1580.3,328.46,279.43,0,-1.34091,23.4842,-223.958,27400.7,-15551.1,139.995,530.562,897.652,0
579,2,0.0933838,-40.9187,-51.1828,-488.638,9130.93,62763.6,1587.77,328.446,281.313,0,-1.39966,24.4602,-226.892,27526.6,-15741.2,152.627,530.622,898.68,0
579,3,0.121765,-40.5998,-50.0237,-484.011,8295.88,62152.9,1571.26,328.412,282.86,0,-1.28478,25.561,-229.368,27886,-15852.1,139.007,530.888,898.423,0
579,4,0.131226,-40.3858,-48.6792,-481.521,7430.76,61624.5,1589.39,327.979,284.568,0,-1.13589,26.4174,-231.698,27906.4,-16074.4,200.945,530.623,899.557,0
579,5,0.102539,-40.3462,-47.454,-478.998,6808.89,60985.7,1674.67,327.319,285.785,0,-1.34089,27.6934,-235.127,27970.1,-16125.7,212.124,531.417,901.042,0
579,6,0.115662,-39.6086,-46.4339,-473.68,6179.58,60173.7,1662.18,327.034,286.954,0,-1.19875,28.6748,-236.404,28220.3,-16310.2,322.485,531.007,900.627,0
579,7,0.133362,-39.0397,-45.385,-469.191,5371.09,59683.9,1711.84,327.206,288.552,0,-0.701224,29.5018,-239.113,28385.4,-16498,408.583,531.003,901.289,0
579,8,0.108948,-38.9278,-44.5423,-464.365,4455.9,59108.3,1726.62,327.289,290.404,0,-0.381431,30.689,-241.336,28747.9,-16677.8,402.643,530.894,900.88,0
579,9,0.0881958,-38.8118,-43.7176,-459.585,3794.97,58519.3,1690.45,327.331,291.743,0,-0.058797,31.7857,-244.738,28955.3,-16847.5,364.379,531.161,901.689,0
580,0,0.118103,-38.6178,-42.3997,-457.139,3057.03,57969.6,1722.73,326.81,293.313,0,0.458802,32.9131,-247.69,29180.2,-16940.3,407.431,531.607,902.19,0
580,1,0.0967407,-38.199,-41.21,-453.603,2438.61,57518.7,1752.09,326.804,294.624,0,1.22765,33.9515,-249.093,29297.1,-17068.1,406.564,531.479,902.385,0
580,2,0.0994873,-38.1506,-39.9783,-449.686,1711.38,57077,1716.25,326.926,296.194,0,1.13275,35.2216,-251.784,29392.9,-17158.5,455.173,531.852,903.261,0
580,3,0.0653076,-37.8322,-39.2839,-445.933,1130.56,56462.2,1741.7,326.616,297.465,0,1.60478,36.7109,-255.66,29644,-17476,492.093,531.643,904.049,0
580,4,0.0866699,-37.2929,-38.6641,-442.002,382.427,55933.8,1803.25,326.546,299.135,0,1.91687,37.714,-258.958,30073.6,-17635.5,478.943,531.898,903.867,0
580,5,0.118103,-37.0208,-37.6276,-439.895,-302.511,55281.9,1826.87,325.671,300.688,0,2.8852,39.0531,-261.302,30394.4,-17637,515.133,532.503,903.681,0
580,6,0.0872803,-36.6316,-36.5482,-437.062,-1019.18,54910.8,1765.87,325.636,302.332,0,3.40488,40.2897,-264.926,30774.2,-17968.5,563.54,532.175,903.839,0
580,7,0.106201,-35.8777,-35.8488,-434.473,-1567,54530,1811.87,325.509,303.607,0,4.14008,41.8433,-269.75,30969.7,-18250.4,612.514,532.343,905.191,0
580,8,0.0982666,-35.6818,-35.4424,-432.467,-1924.83,54225.3,1829.03,325.386,304.451,0,4.71343,42.6061,-273.05,31165.1,-18418.2,612.102,532.546,905.863,0
580,9,0.0747681,-35.2975,-34.9821,-430.8,-2245.3,53920.6,1791.94,325.164,305.212,0,5.94503,43.9459,-276.43,31380.6,-18552.6,677.627,532.885,906.479,0
581,0,0.114136,-34.9755,-34.9345,-428.711,-2784.41,53489.6,1767.52,324.769,306.495,0,6.64127,44.9209,-281.269,31777.9,-18747.8,807.782,533.346,907.019,0
581,1,0.0842285,-34.5925,-34.6313,-425.293,-3222.6,53232,1821.39,325.165,307.577,0,7.54813,46.3135,-285.115,32160.5,-19001.5,842.845,533.355,907.202,0
581,2,0.0765991,-34.4644,-34.7074,-421.667,-3461.1,52851.6,1778.46,325.34,308.208,0,7.98911,47.5645,-290.774,32628.3,-19209.1,917.652,533.938,907.788,0
581,3,0.118408,-34.5569,-35.0804,-419.079,-3864.42,52535.6,1691,325.36,309.221,0,8.5048,48.4504,-294.642,33006.7,-19566.1,903.627,533.594,907.977,0
581,4,0.088501,-34.1854,-34.7622,-419.507,-4135.04,52296,1617.02,324.661,309.857,0,9.81873,49.6088,-298.763,33424.4,-19787,971.452,533.77,908.124,0
581,5,0.098877,-33.4336,-34.3559,-416.567,-4439.64,52091.1,1593.84,325.049,310.658,0,10.9844,50.7905,-303.313,33861.4,-20143.1,1018.5,533.59,908.361,0
581,6,0.12146,-32.9706,-34.387,-414.36,-4621.33,52007.3,1626.36,325.512,311.153,0,12.152,52.2758,-309.907,34274.3,-20575.8,1178.15,533.607,909.404,0
581,7,0.0787354,-32.0198,-34.3791,-415.344,-4955.24,52011.6,1570.04,325.225,311.93,0,13.3442,53.4343,-314.495,34788.2,-20826.7,1294.18,533.777,909.384,0
581,8,0.123901,-31.1671,-34.6954,-414.342,-5156.43,51697.2,1551.81,324.769,312.445,0,14.6317,54.5869,-320.552,35022.2,-21190.6,1422.62,533.894,910.744,0
581,9,0.133362,-30.7215,-35.4043,-411.831,-5244.54,51428.8,1476.75,324.878,312.735,0,15.7344,56.1573,-328.94,35594.7,-21500.3,1526.91,534.638,911.79,0
582,0,0.101318,-29.9468,-36.1542,-411.217,-5311.07,51319.6,1428.93,324.799,312.915,0,17.2234,57.5577,-333.963,35902.4,-21834.8,1617.47,534.619,912.496,0
582,1,0.111694,-29.1258,-36.6278,-410.587,-5617.68,51143.4,1348.22,324.562,313.682,0,18.5923,58.619,-341.017,36375.5,-22238.7,1764.78,534.787,913.332,0
582,2,0.138245,-28.5497,-37.215,-407.307,-5843.14,50960.4,1273.56,325.116,314.346,0,19.8228,59.9883,-347.127,36965.4,-22540.5,1880.67,535.066,913.511,0
582,3,0.11322,-27.5206,-37.8067,-403.619,-5992.79,50648.1,1201.66,325.485,314.848,0,20.9492,61.254,-353.108,37539.9,-22826.4,2021.12,535.356,913.687,0
582,4,0.0765991,-27.0952,-38.218,-401.237,-6155.47,50494.2,1061.36,325.846,315.341,0,22.762,63.0688,-360.374,37997.9,-23116.8,2210.09,535.854,914.56,0
582,5,0.112915,-26.6555,-38.9782,-399.339,-6144.52,50278.7,939.416,325.905,315.387,0,24.389,64.5767,-368.372,38565.1,-23446.1,2425.05,536.352,915.309,0
582,6,0.106201,-25.8307,-40.0865,-398.046,-6181.95,50038.2,852.385,325.71,315.531,0,26.1472,66.4739,-375.075,39131.7,-23876.7,2560.04,536.342,915.67,0
582,7,0.0756836,-25.3204,-40.8926,-396.777,-6376.76,49747.2,774.598,325.378,316.071,0,27.5947,68.3155,-381.064,39743.3,-24329,2662.82,536.155,915.704,0
582,8,0.0985718,-24.7156,-41.6657,-394.575,-6404.61,49467.9,621.86,325.37,316.232,0,29.2724,69.8012,-387.626,40176.9,-24747.4,2803.98,536.157,916.351,0
582,9,0.10498,-23.9469,-42.4897,-391.501,-6522.81,49224.9,487.967,325.734,316.661,0,30.1642,71.1334,-395.377,40670.8,-24962.8,2913.53,536.863,917.134,0
583,0,0.0930786,-22.8835,-43.5032,-389.454,-6689.91,48970.7,380.965,325.742,317.178,0,31.7456,72.6746,-402.67,41452.2,-25420.1,3072.2,536.871,917.057,0
583,1,0.0500488,-22.2762,-44.3684,-387.878,-6871.67,48518.7,302.987,325.088,317.716,0,32.7385,74.3049,-409.355,41918.4,-25881.9,3249.93,536.774,917.599,0
583,2,0.0839233,-21.7939,-45.305,-383.725,-6906.82,48333.6,130.787,325.959,317.999,0,33.5564,75.6488,-416.982,42390.7,-26177,3391.4,537.223,918.339,0
583,3,0.112915,-21.4354,-46.3033,-380.497,-6971.49,48163.2,21.2283,326.58,318.322,0,34.5116,76.5601,-424.971,42795.8,-26635,3477.11,537.325,919.297,0
583,4,0.0933838,-20.79,-46.861,-377.741,-7119.56,47777.3,-84.1202,326.482,318.848,0,35.7149,77.784,-432.608,43439.8,-27136.6,3568.15,537.272,919.586,0
583,5,0.108337,-19.7316,-47.4032,-373.671,-7180.34,47339.3,-204.967,326.687,319.216,0,36.1287,78.5798,-440.006,44053.1,-27691.7,3702.93,537.065,919.881,0
583,6,0.0888062,-18.9869,-47.6191,-371.32,-7048.58,46979.4,-341.82,326.52,318.983,0,36.157,79.5921,-448.204,44584.3,-28135.9,3826.29,537.225,920.527,0
583,7,0.106506,-18.0261,-48.3562,-368.395,-7270.23,46713.4,-384.992,326.802,319.735,0,36.3012,80.3902,-456.698,45034.1,-28536.7,3887.84,537.515,921.392,0
583,8,0.126343,-17.3765,-49.074,-365.44,-7322.8,46310.9,-458.178,326.726,320.038,0,36.5069,81.5703,-463.589,45406.8,-28951.1,3972.09,537.55,922.054,0
583,9,0.0872803,-17.1713,-49.528,-362.515,-7484.2,45991.8,-529.474,326.869,320.645,0,36.651,83.0277,-471.961,45882.4,-29456.8,4138.19,537.586,922.784,0
584,0,0.12146,-16.5814,-49.7641,-359.178,-7525.38,45559.2,-587.081,326.843,320.952,0,36.9417,84.0403,-477.038,46222.3,-30089,4231.12,536.925,923.106,0
584,1,0.132446,-15.7664,-50.0206,-356.387,-7463.84,45159.6,-721.279,326.715,320.943,0,37.235,85.0398,-482.033,46600,-30523.1,4273.05,536.679,923.326,0
584,2,0.111084,-15.1972,-50.3184,-352.578,-7512.23,44917.5,-707.098,327.397,321.307,0,37.4949,86.4397,-489.473,47138,-30827.6,4323,537.019,923.696,0
584,3,0.090332,-14.7752,-50.4578,-350.077,-7611.17,44575.1,-763.71,327.329,321.741,0,37.7059,87.332,-494.623,47407.2,-31411.5,4327.51,536.494,924.155,0
584,4,0.115662,-14.3306,-50.7325,-347.539,-7490.62,44219.6,-799.922,327.236,321.553,0,37.6132,88.13,-500.623,47873.8,-31812.4,4413.58,536.455,924.372,0
584,5,0.101929,-13.7326,-50.6653,-343.616,-7538.97,43806.8,-834.769,327.488,321.94,0,37.7908,88.7635,-506.022,48223.1,-32228.3,4451.34,536.31,924.702,0
584,6,0.0857544,-13.1933,-50.7224,-340.772,-7785.53,43299.2,-828.328,327.062,322.847,0,37.9321,88.9908,-511.659,48724.3,-32495.9,4456.07,536.489,924.772,0
584,7,0.0494385,-12.796,-50.7018,-338.428,-7958.92,42957.1,-892.626,326.932,323.517,0,38.3412,89.5067,-518.207,49117.3,-32894.4,4559.98,536.523,925.217,0
584,8,0.0869751,-12.6008,-50.4373,-335.155,-7939.35,42533.9,-911.399,326.908,323.689,0,38.9172,89.441,-524.841,49454.9,-33301.8,4700.94,536.549,925.772,0
584,9,0.111389,-12.1589,-50.6388,-330.245,-7825.8,42058.8,-951.271,327.356,323.697,0,39.5996,89.5096,-528.57,49815.9,-33616.1,4819.14,536.402,925.753,0
585,0,0.101318,-11.7114,-50.7645,-324.873,-7955.64,41664.5,-964.222,328.249,324.488,0,39.6533,89.2343,-534.321,50201.6,-33905.5,4861.5,536.545,926.046,0
585,1,0.106201,-11.4326,-50.4348,-321.563,-8050.05,41119.5,-991.009,327.874,325.034,0,39.9185,89.0704,-540.424,50907.6,-34215,4965.67,536.689,925.801,0
585,2,0.0906372,-11.4421,-50.13,-318.016,-7974.93,40866.7,-974.37,328.505,325.077,0,40.26,88.2038,-546.197,51430.5,-34609.3,5112.9,536.636,925.839,0
585,3,0.098877,-11.1526,-49.7124,-314.47,-8044.33,40431.9,-961.409,328.571,325.581,0,40.9089,87.7591,-551.572,51599.8,-35067.6,5225.96,536.422,926.449,0
585,4,0.127869,-10.529,-49.258,-310.706,-8006.64,39783,-1013.36,328.041,325.769,0,41.1684,87.3431,-557.708,52101.9,-35319.4,5260.46,536.67,926.578,0
585,5,0.0857544,-10.0014,-49.009,-306.568,-7819.2,39357.3,-1020.14,328.38,325.506,0,41.493,86.9586,-562.276,52594.5,-35568.6,5421.27,536.742,926.461,0
585,6,0.111389,-9.8713,-48.8027,-303.116,-7890.93,38898.9,-1035.25,328.33,326.033,0,41.6368,86.657,-567.22,52852.3,-36038.4,5526.11,536.465,926.822,0
585,7,0.124817,-9.50077,-48.532,-299.97,-8045.64,38454.8,-1059.63,328.196,326.822,0,41.9837,86.6283,-572.129,53126.5,-36462.7,5624.24,536.268,927.142,0
585,8,0.0836182,-9.43383,-48.1423,-294.81,-8025.58,38133.8,-1093.06,329.35,327.223,0,42.3678,86.5966,-578.357,53665,-36646,5717.05,536.638,927.211,0
585,9,0.0964355,-8.83868,-47.6687,-289.098,-7998,37785.7,-1090.07,330.702,327.665,0,42.3709,86.7715,-584.233,54010.9,-36930.8,5790.16,536.788,927.552,0
586,0,0.119324,-8.46493,-47.5227,-285.286,-7911.4,37174.1,-1150.11,330.305,327.731,0,42.5054,86.927,-589.19,54335.4,-37331.3,5906.73,536.64,927.78,0
586,1,0.0860596,-8.439,-47.2571,-281.898,-8061.8,36617.9,-1098.06,329.898,328.598,0,43.152,86.6315,-592.94,54450.1,-37668.4,6000.22,536.472,928.169,0
586,2,0.0830078,-8.20902,-46.8225,-278.068,-8087.94,35968.5,-1063.11,329.351,329.086,0,43.3894,86.4759,-597.281,54920.3,-37987.7,6036.46,536.399,928.049,0
586,3,0.12207,-7.75838,-46.0948,-274.162,-8143.04,35546.9,-1087.69,329.657,329.702,0,43.7268,86.657,-601.634,55388.3,-38233.3,6110.12,536.451,927.937,0
586,4,0.0897217,-7.57997,-45.6354,-268.125,-8229.2,34973.1,-1157.07,330.436,330.692,0,44.411,86.7141,-605.736,55795.4,-38375.9,6148.15,536.646,927.888,0
586,5,0.116272,-7.43814,-45.3408,-265.126,-8188.16,34357.7,-1197.09,329.59,330.884,0,44.5203,86.8921,-610.203,56053.9,-38752.4,6158.58,536.493,928.139,0
586,6,0.133057,-7.21216,-44.8382,-260.595,-8073.93,33837.7,-1203.69,329.848,330.983,0,44.708,86.7842,-614.77,56375.7,-39022.6,6293,536.525,928.298,0
586,7,0.110474,-7.4549,-44.2858,-256.71,-7910.42,33321.3,-1234.66,329.801,330.815,0,44.6607,86.4154,-620.055,56731.5,-39330.5,6430.27,536.569,928.506,0
586,8,0.098877,-7.32821,-44.1742,-252.111,-8000.09,32762.8,-1308.36,329.954,331.732,0,45.4263,86.5998,-624.322,57068.7,-39616.7,6526.15,536.544,928.591,0
586,9,0.137634,-6.91028,-43.6173,-247.292,-7873.17,32020.7,-1386.14,329.485,331.838,0,45.6919,86.3648,-627.001,57309.1,-39732.7,6694.29,536.63,928.598,0
587,0,0.107117,-7.1966,-42.9642,-241.973,-7915.14,31479.5,-1399.23,330.095,332.711,0,45.8635,85.9805,-631.327,57623,-40002.1,6720.13,536.638,928.727,0
587,1,0.0869751,-7.13663,-42.8282,-236.762,-7957.17,31041.1,-1442.63,331.107,333.608,0,46.2134,85.6498,-635.709,57830.3,-40314.5,6730.56,536.583,929.03,0
587,2,0.141602,-7.22121,-42.3964,-232.349,-7850.1,30441.6,-1499.18,331.017,333.786,0,46.6194,85.3897,-639.078,58175,-40573,6841.26,536.513,928.971,0
587,3,0.111084,-7.26366,-42.3422,-228.833,-7714.13,29832.3,-1549.86,330.367,333.711,0,46.948,84.938,-643.46,58488,-40727.8,6969.78,536.705,929.104,0
587,4,0.0778198,-7.03776,-41.9645,-224.458,-7508.65,29318.7,-1599.22,330.62,333.452,0,46.8885,84.8491,-646.265,58687.7,-40988.6,7100.44,536.576,929.189,0
587,5,0.108643,-7.30768,-41.4721,-220.067,-7699.27,28584.7,-1664.26,329.891,334.986,0,47.1127,84.8171,-649.675,58975.3,-41190,7149.84,536.599,929.223,0
587,6,0.0961304,-7.37723,-41.4353,-215.624,-7650.66,27868,-1725.8,329.243,335.481,0,47.8125,84.5927,-652.282,59035.2,-41327.8,7222.09,536.641,929.494,0
587,7,0.0949097,-7.10421,-41.0022,-210.173,-7608.76,27296.5,-1825.32,329.876,336.202,0,48.3722,83.9594,-654.48,59307.6,-41421.3,7357.96,536.711,929.382,0
587,8,0.0531006,-7.06784,-40.9347,-204.663,-7486.09,26591.4,-1877.61,329.928,336.578,0,48.7746,83.785,-658.017,59582.3,-41570.1,7486.35,536.825,929.452,0
587,9,0.0839233,-7.10166,-40.7509,-199.135,-7476.63,26051.2,-1890.25,330.822,337.546,0,49.4464,83.4291,-660.949,59865.8,-41751.1,7628.74,536.832,929.424,0
588,0,0.112915,-6.98449,-40.1553,-195.309,-7413.1,25416.3,-1940.27,330.134,337.956,0,50.0027,82.9879,-663.105,60101.3,-41944.2,7715.1,536.746,929.364,0
588,1,0.0982666,-6.82922,-40.224,-189.509,-7231.21,24843.2,-2003.02,331.093,338.158,0,50.524,82.3936,-664.457,60243.1,-42011.6,7812.58,536.773,929.335,0
588,2,0.0930786,-6.85003,-39.7823,-184.406,-6951.23,24198.3,-2040.86,331.223,337.695,0,51.3077,81.8029,-668.798,60262.5,-42085,7960.19,537.074,929.894,0
588,3,0.114136,-6.95259,-39.2157,-179.903,-6796.11,23434.3,-2068.66,330.26,337.776,0,52.214,81.3472,-672.139,60459.4,-42070.2,8090.02,537.408,930.049,0
588,4,0.0775146,-6.68196,-38.8236,-175.542,-6737.79,22742,-2116.27,329.553,338.383,0,52.7217,81.0949,-673.294,60801.6,-42282.5,8188.13,537.201,929.695,0
588,5,0.10498,-6.52555,-38.3823,-170.275,-6649.24,22249.9,-2217.9,330.671,339.05,0,53.0253,80.3438,-675.07,60793.4,-42403.9,8275.42,537.186,929.945,0
588,6,0.108032,-6.53533,-37.7375,-164.085,-6558.77,21676.9,-2229.83,332.107,339.972,0,53.9389,80.077,-676.801,61082.7,-42420.5,8365.13,537.322,929.748,0
588,7,0.0741577,-6.38121,-37.5024,-159.675,-6516.04,20935.4,-2257.83,331.113,340.808,0,54.5157,79.7534,-679.41,61247.7,-42427.4,8515.11,537.553,929.852,0
588,8,0.108337,-6.232,-37.2398,-155.176,-6296.97,20255.1,-2271.39,330.53,340.579,0,55.2789,79.1667,-681.269,61373.7,-42617.8,8599.06,537.443,929.913,0
588,9,0.0924683,-6.10345,-36.7038,-148.823,-6207.62,19552.9,-2298.58,331.384,341.711,0,55.6364,78.589,-682.964,61424.8,-42597.4,8754.29,537.629,930.061,0
589,0,0.0888062,-6.14563,-35.9886,-144.489,-5989.94,18890.3,-2305.91,330.739,341.456,0,56.0824,78.4228,-683.944,61619.4,-42603,8828.84,537.71,929.906,0
589,1,0.123596,-5.8775,-35.1866,-139.385,-5762.45,18222.4,-2320.16,330.734,341.342,0,57.2312,78.0229,-687.513,61996.4,-42698.1,8877.32,537.895,929.825,0
589,2,0.0860596,-5.77369,-34.3962,-134.89,-5519.81,17490.8,-2300.23,329.667,340.921,0,57.732,78.0631,-688.923,62072.8,-42756.2,9003.89,537.938,929.899,0
