Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
672,6,0.120544,-43.581,-65.7881,-653.815,37955.3,87775.6,-369.027,334.251,241.948,0,0.59437,-20.5155,-68.9669,9638.13,-4538.48,1781.62,534.193,880.25,0
672,7,0.130615,-43.757,-65.6557,-652.628,37724.3,87497.9,-394.958,334.07,242.196,0,0.403874,-20.3401,-72.0026,10135.4,-4681.63,1723.48,534.98,879.236,0
672,8,0.100098,-43.3365,-65.3127,-651.548,37387.1,87411.3,-394.535,334.159,242.618,0,0.0719723,-20.4972,-75.6607,10416,-4811.89,1763.29,536.402,882.332,0
672,9,0.0915527,-43.4934,-65.4488,-649.94,36856.3,87283.7,-348.831,334.295,243.293,0,0.208437,-19.9161,-78.6967,10484.9,-4989.39,1778.25,536.6,886.768,0
673,0,0.112,-42.7198,-65.5017,-648.754,36291.3,87133.6,-236.786,334.309,244.06,0,-0.293344,-19.6807,-79.8363,10920.6,-5374.05,1778.31,532.687,883.212,0
673,1,0.0854492,-42.6992,-65.1416,-648.801,36016.8,86917.8,-235.721,333.967,244.487,0,-0.437393,-19.1679,-83.059,11228.9,-5549.57,1690.25,533.185,884.809,0
673,2,0.117493,-42.4056,-65.1869,-646.939,35867.4,86628.3,-172.053,333.905,244.558,0,0.118283,-18.969,-84.1368,11709.1,-5679.58,1667.23,532.496,880.833,0
673,3,0.0863647,-42.3729,-65.1531,-646.7,35504.1,86293,-104.963,333.436,245.1,0,-0.154282,-18.4562,-86.1676,11982.2,-5719.46,1623.18,533.624,880.944,0
673,4,0.127563,-42.8054,-65.0655,-645.679,35110.6,86096.3,-65.7764,333.342,245.622,0,-0.262436,-17.6219,-89.4716,12123.2,-6091.26,1509.01,531.92,884.502,0
673,5,0.103149,-42.8526,-64.7011,-643.98,34770.3,85955.4,-73.7014,333.475,246.007,0,-0.0542428,-16.8735,-91.0378,12455.8,-6422.28,1555.23,529.455,883.18,0
673,6,0.0930786,-42.7636,-64.5351,-641.954,34566.1,85754.4,-78.7811,333.583,246.155,0,-0.208174,-16.0207,-93.4922,12741.4,-6475.76,1515.51,530.735,883.717,0
673,7,0.0802612,-42.7365,-64.6564,-641.182,34151.4,85517.4,-33.9464,333.375,246.737,0,-0.609359,-15.4133,-96.0312,13095.6,-6601.61,1470.88,531.256,883.631,0
673,8,0.0863647,-42.6013,-64.42,-637.79,33684.3,85406.7,102.074,333.91,247.186,0,-0.561073,-13.8917,-99.8946,13372.7,-6924.49,1433.46,530.682,886.132,0
673,9,0.112915,-42.5599,-64.1327,-634.942,33288.8,85204,164.034,334.192,247.572,0,-0.316757,-13.0296,-101.608,13444.5,-6923.99,1381.56,531.856,887.683,0
674,0,0.0787354,-42.4148,-64.4199,-634.7,32826.2,84895.4,202.698,333.757,248.281,0,-0.401166,-11.913,-103.503,13666.9,-7181.74,1281.95,530.613,887.956,0
674,1,0.12146,-42.4484,-64.0309,-633.117,32469.9,84747.8,193.94,333.858,248.714,0,-0.0906001,-10.5264,-108.131,14194.3,-7269.78,1156.05,532.769,888.73,0
674,2,0.0982666,-42.6094,-63.8216,-632.925,32002.1,84481.9,320.657,333.479,249.438,0,-0.554817,-8.96195,-110.622,14262.3,-7477.77,1099.64,532.403,891.072,0
674,3,0.0949097,-42.5078,-63.7228,-631.043,31592.7,84160.3,298.579,333.367,249.936,0,-0.630484,-7.92483,-110.149,14418.9,-7646.68,974.628,530.579,889.097,0
674,4,0.143127,-42.3312,-63.3557,-628.837,31121.5,83915.6,308.12,333.446,250.509,0,-1.09772,-6.75311,-112.165,14716.1,-7742.61,899.882,530.971,888.799,0
674,5,0.0973511,-42.1523,-63.3224,-627.861,30643.7,83448.4,374.44,332.909,251.193,0,-1.0167,-5.01401,-114.983,14877.4,-8023.35,785.414,530.221,890.612,0
674,6,0.118408,-42.1866,-62.9898,-625.738,30252.1,83249.5,375.393,333.042,251.654,0,-1.3089,-3.78035,-115.847,15043.3,-8106.52,816.793,530.024,890.146,0
674,7,0.083313,-42.207,-62.6832,-624.943,29845.6,82899.5,428.347,332.651,252.243,0,-0.914421,-2.71279,-118.991,15291.1,-8441.85,685.405,529.055,891.494,0
674,8,0.118713,-42.0649,-62.6938,-623.212,29417.2,82778,455.661,332.825,252.798,0,-1.54975,-1.43374,-122.867,15424.2,-8385.6,646.849,531.75,894.464,0
674,9,0.0863647,-42.1644,-62.7144,-620.819,29091,82360,474.148,332.664,253.141,0,-1.74957,-0.381242,-125.346,15688.4,-8715.86,514.962,530.466,894.839,0
675,0,0.116577,-41.9251,-62.4322,-619.181,28565.1,82206.4,518.734,332.766,253.866,0,-1.88814,1.16089,-126.623,15877.7,-8948.09,406.903,529.333,894.606,0
675,1,0.141296,-41.7102,-61.932,-616.92,28286.1,81886.8,600.629,332.735,254.15,0,-2.27089,2.14657,-129.633,16148.3,-9111.7,329.033,529.711,895.43,0
675,2,0.0930786,-42.0216,-61.8175,-613.883,27808.9,81571.7,633.264,332.878,254.7,0,-2.08486,2.8768,-131.482,16375.2,-9185.24,211.084,530.141,895.456,0
675,3,0.115051,-41.4198,-61.6733,-613.774,27427.9,81171.9,624.751,332.251,255.313,0,-2.21979,4.43379,-134.565,16546.1,-9583.37,139.876,528.783,897.04,0
675,4,0.0784302,-41.1559,-61.3519,-612.008,26929.5,80995.7,689.886,332.344,255.998,0,-2.62071,5.57916,-138.925,16716.6,-9785.3,157.299,529.564,899.672,0
675,5,0.125732,-41.3459,-61.3452,-609.783,26606.7,80682.6,751.071,332.314,256.367,0,-2.71184,6.27605,-142.947,17090.6,-10066.6,62.5218,529.578,900.441,0
675,6,0.105286,-41.3371,-61.0157,-607.114,26027.7,80375.6,716.591,332.39,257.129,0,-3.335,7.11006,-146.265,17384.8,-10391.4,35.4951,528.955,901.142,0
675,7,0.0924683,-40.5475,-60.7714,-603.984,25519.3,80010.3,730.887,332.471,257.748,0,-3.36068,8.563,-148.042,17596.5,-10549.9,-52.6151,528.737,901.138,0
675,8,0.136108,-40.6877,-60.732,-601.645,25083.7,79690.7,780.515,332.455,258.308,0,-3.73955,8.82661,-151.403,17953,-10981.1,-46.482,527.471,901.422,0
675,9,0.0921631,-40.8604,-60.2441,-600.064,24740.7,79545.7,720.062,332.562,258.77,0,-3.71062,10.0753,-155.278,18264,-11207.9,-83.0117,527.82,902.379,0
676,0,0.115967,-40.8091,-60.0311,-597.553,24274.1,79163.3,727.184,332.479,259.377,0,-4.02017,10.4799,-159.99,18786.1,-11339.5,-123.819,529.124,902.579,0
676,1,0.0830078,-40.3038,-59.5169,-595.815,24047.9,78745.1,719.932,332.164,259.639,0,-4.24991,11.6247,-164.365,18882.3,-11699.8,-58.8357,528.818,905.12,0
676,2,0.121765,-40.0322,-58.7473,-594.694,23573.2,78293.1,772.401,331.653,260.361,0,-4.28645,11.4997,-168.592,19211.3,-12042.9,-141.706,528.568,906.049,0
676,3,0.0982666,-39.9926,-58.5001,-590.881,23082.3,78136.5,913.125,332.237,260.936,0,-4.14806,12.5845,-170.869,19773.1,-12285.6,-154.498,528.1,904.279,0
676,4,0.0891113,-40.2012,-58.6925,-589.582,22706.4,77715.3,921.092,331.814,261.487,0,-4.665,13.3229,-175.418,20197.4,-12705.5,-121.547,527.57,904.861,0
676,5,0.0830078,-40.1927,-58.4027,-587.572,22242.5,77488.7,953.337,331.879,262.145,0,-4.67296,13.7159,-179.03,20535,-12951.7,-157.742,527.657,905.299,0
676,6,0.0933838,-39.968,-58.233,-583.422,21802.2,77152.2,960.673,332.241,262.63,0,-4.77465,14.4936,-182.2,20878.9,-13295.8,-111.204,527.026,905.407,0
676,7,0.093689,-39.4179,-58.0696,-582.991,21313.5,76688.4,975.907,331.543,263.441,0,-5.0187,15.0316,-187.598,21247.9,-13454.4,-110.422,528.281,906.737,0
676,8,0.123596,-39.5582,-57.752,-581.498,20812,76484.5,1022.19,331.53,264.21,0,-4.93552,15.8982,-190.525,21428.3,-13903.8,-129.186,527.024,907.53,0
676,9,0.13855,-39.1507,-57.2518,-578.813,20283.9,76079.2,973.701,331.44,264.956,0,-4.96792,16.5254,-195.701,21930.8,-14241.7,-162.419,527.227,907.937,0
677,0,0.090332,-39.294,-56.854,-576.237,19811,75792.9,1041.19,331.531,265.62,0,-5.33181,16.8483,-199.464,22135.7,-14400.7,-111.855,527.803,909.024,0
677,1,0.115051,-38.8855,-56.5621,-574.054,19518.2,75370.5,1035.53,331.295,265.999,0,-5.63098,17.1854,-204.304,22697.1,-14617.1,-110.957,528.454,908.906,0
677,2,0.083313,-38.189,-56.4273,-571.108,19032,75052.4,1196.88,331.415,266.675,0,-5.54792,17.8927,-208.754,22971.8,-14956,-85.9376,528.356,909.958,0
677,3,0.115051,-38.5247,-55.7117,-568.189,18637.5,74788.1,1070.64,331.625,267.198,0,-5.37298,18.342,-212.982,23405.9,-15461.9,9.07491,527.403,910.104,0
677,4,0.0823975,-38.5224,-55.4456,-565.93,18230.1,74398.5,1034.76,331.462,267.787,0,-5.47436,18.9086,-216.097,23708.3,-15627.5,-11.5251,527.683,910.289,0
677,5,0.113831,-37.8565,-55.2811,-564.372,17877.1,73866.1,1053.88,330.882,268.324,0,-5.6493,19.1099,-219.75,23691.9,-16002.6,-81.4777,527.178,912.187,0
677,6,0.131531,-38.0314,-54.6844,-561.845,17491.6,73647.8,1026.68,331.082,268.868,0,-5.68611,20.0418,-221.678,24169.8,-16324.4,-97.3066,526.36,910.969,0
677,7,0.0982666,-37.569,-54.943,-559.855,17286.8,73328.8,1031.27,330.978,269.123,0,-5.75517,20.4959,-226.703,24450.7,-16495.9,-97.4373,527.236,912.147,0
677,8,0.114441,-37.6218,-54.5718,-557.52,16739.3,72892.9,1048.04,330.745,269.975,0,-5.56643,20.9033,-231.58,24715.6,-16844.8,-10.2135,527.261,913.274,0
677,9,0.101013,-37.4031,-54.3636,-555.897,16162.9,72488.5,1107.93,330.399,270.925,0,-5.99449,21.2779,-235.882,24927.5,-17136.5,42.2387,527.351,914.322,0
678,0,0.113831,-37.3942,-54.0637,-553.085,15719.1,72238,1035.32,330.609,271.579,0,-6.05446,21.7039,-238.441,25229.1,-17532.7,-37.503,526.47,914.192,0
678,1,0.0839233,-37.4186,-53.4973,-549.331,15214.7,71862.7,1022.76,330.819,272.303,0,-6.45023,22.4296,-241.668,25747.5,-17635.9,-17.2774,527.024,913.459,0
678,2,0.115356,-37.0016,-53.0765,-546.814,15006.8,71562.7,1025.45,330.872,272.556,0,-6.00894,22.8089,-246.301,25910.2,-17944.1,8.70336,527.145,914.803,0
678,3,0.13855,-36.8843,-52.8562,-545.808,14455.2,71065.9,1010.43,330.203,273.516,0,-6.55086,23.2863,-250.121,26044,-18223.5,56.2548,527.141,915.875,0
678,4,0.107117,-36.6111,-52.6841,-542.323,13910.3,70810.6,974.245,330.569,274.351,0,-6.52894,23.6096,-253.089,26367,-18398.2,-34.0091,527.306,915.819,0
678,5,0.0979614,-36.8859,-52.0231,-540.815,13790.3,70542.3,979.071,330.437,274.501,0,-6.40445,23.5959,-255.63,26653.1,-18602.9,-32.2686,527.227,915.736,0
678,6,0.098877,-36.851,-51.7743,-537.908,13457.4,70227.3,981.583,330.556,274.982,0,-6.24802,24.4187,-259.207,26707.2,-18740.1,47.9701,527.702,916.966,0
678,7,0.106506,-36.6088,-51.6779,-534.085,13033.4,69903.9,921.005,330.885,275.597,0,-6.07308,24.785,-261.138,26923.8,-19079.6,-34.4957,526.937,916.898,0
678,8,0.0891113,-36.2665,-51.5149,-532.684,12812.2,69518.9,860.976,330.507,275.948,0,-5.69129,25.1733,-263.658,27101.6,-19179.1,10.6406,527.258,917.21,0
678,9,0.117493,-35.7676,-51.2679,-529.759,12351.1,69034.5,903.969,330.313,276.686,0,-5.94334,25.4078,-265.089,27139.2,-19618.9,15.6375,525.991,917.622,0
679,0,0.13031,-35.4402,-51.2075,-528.993,11963.6,68748.6,962.118,329.961,277.384,0,-5.76029,25.3754,-269.2,27595.1,-19748.6,-31.9433,526.64,917.492,0
679,1,0.103149,-35.1073,-50.9958,-525.669,11563.3,68495.6,956.571,330.302,278.003,0,-5.89289,25.6369,-272.744,27692.8,-20025.3,-58.2716,526.579,918.466,0
679,2,0.0915527,-35.0962,-50.656,-523.357,11249.2,68054.6,894.084,330.035,278.506,0,-6.01747,25.9227,-275.082,27694.4,-20096.6,97.699,526.943,919.323,0
679,3,0.108032,-34.9724,-50.2267,-523.528,10800.5,67641.5,877.733,329.203,279.37,0,-5.76037,25.9793,-276.641,27802,-20248,53.4413,526.808,919.501,0
679,4,0.0906372,-34.5898,-49.8474,-520.649,10634.2,67378.5,890.446,329.412,279.575,0,-5.20376,26.3998,-279.438,28023.1,-20562.3,102.336,526.415,919.716,0
679,5,0.111389,-34.0745,-49.5549,-517.302,10227.4,67009.1,906.89,329.536,280.229,0,-5.34937,26.443,-280.666,28001.5,-20624.9,107.415,526.515,920.232,0
679,6,0.090332,-34.3059,-49.078,-514.115,9866.63,66605.1,836.77,329.553,280.809,0,-5.01031,26.0738,-283.868,28107.5,-20724,219.802,526.994,920.984,0
679,7,0.0997925,-34.1921,-49.5164,-511.207,9607.47,66424.5,828.678,329.937,281.206,0,-4.96769,26.3296,-285.246,28402.2,-20833.2,236.538,526.964,920.429,0
679,8,0.0979614,-33.5752,-49.4617,-510.578,9261.84,66210.2,846.417,329.677,281.86,0,-4.50423,26.4942,-287.06,28404.6,-20987.7,261.489,526.888,921.05,0
679,9,0.118408,-33.4175,-49.1272,-508.647,9122.82,65773.7,821.237,329.311,282.065,0,-3.96081,26.6532,-289.729,28356.1,-21153.4,269.138,526.989,922.129,0
680,0,0.133057,-32.5817,-49.0367,-505.908,9006.76,65579.1,797.617,329.626,282.197,0,-3.36713,27.1112,-290.883,28470.6,-21180.3,443.12,527.186,922.124,0
680,1,0.110779,-32.6909,-48.8981,-504.444,8518.55,65375.6,805.124,329.599,283.113,0,-3.30555,27.0148,-292.697,28741.2,-21288,475.778,527.269,921.806,0
680,2,0.0759888,-32.5163,-48.996,-501.18,8181.85,65178.5,778.775,330.05,283.675,0,-2.84235,27.028,-293.425,28667.4,-21477.9,544.323,526.803,922.301,0
680,3,0.0534058,-32.0157,-48.8227,-499.208,8098.01,64739.2,769.712,329.684,283.778,0,-2.57418,27.3269,-295.718,28464.8,-21499.5,621.9,527.297,923.743,0
680,4,0.085144,-32.1722,-48.7648,-498.357,7692.74,64473.3,654.466,329.372,284.564,0,-2.05513,27.6128,-296.596,28604.6,-21457.3,680.958,527.655,923.557,0
680,5,0.115356,-31.4153,-48.8976,-495.181,7606.06,63989.7,678.1,329.225,284.64,0,-1.71808,27.9497,-298.057,28806.4,-21540.5,663.524,527.73,923.353,0
680,6,0.0784302,-31.2438,-48.9371,-493.487,7481.09,63811.7,692.359,329.308,284.84,0,-0.83639,27.9556,-299.264,28703.7,-21711.9,742.501,527.449,924.086,0
680,7,0.12207,-30.9869,-48.7267,-492.158,7052.49,63484.4,634.656,328.992,285.67,0,-0.887559,28.1466,-301.429,28672.7,-21741,795.116,527.874,924.877,0
680,8,0.0979614,-30.6964,-48.8738,-490.74,6831.75,63197.4,716.475,328.78,286.079,0,-0.274309,28.9032,-301.956,28633.1,-21850.3,817.089,527.637,925.175,0
680,9,0.0924683,-30.4257,-49.0003,-488.226,6698.93,62995,658.974,329.028,286.279,0,0.531623,28.6735,-303.341,28709.8,-21794.4,922.469,528.152,925.355,0
681,0,0.0735474,-30.0187,-48.739,-485.665,6447.72,62834.9,561.184,329.379,286.724,0,0.493481,29.1191,-303.995,28721.3,-21930.8,964.445,527.858,925.52,0
681,1,0.0872803,-29.8484,-48.8659,-484.285,6376.4,62579.4,567.944,329.22,286.833,0,0.918826,29.2712,-304.347,28823.4,-21965.9,1055.28,527.826,925.294,0
681,2,0.108948,-29.3475,-48.5043,-481.839,6190.44,62386.8,645.413,329.476,287.152,0,1.39359,29.551,-305.807,28898.3,-22062.3,1136.76,527.856,925.502,0
681,3,0.0958252,-28.7193,-48.2449,-482.04,6108.65,62166.2,651.722,328.965,287.328,0,1.76219,29.6271,-307.292,28594,-22044.6,1210.45,528.262,926.948,0
681,4,0.131226,-28.4342,-48.7566,-479.809,6046.37,62025.4,604.28,329.271,287.398,0,2.45556,29.8368,-309.808,28621.2,-22002.5,1356.47,528.98,927.616,0
681,5,0.112915,-28.5297,-49.1296,-478.003,5890.47,61706.1,619.325,329.092,287.677,0,3.24273,30.1735,-310.135,28663.6,-22019.5,1391.75,529,927.577,0
681,6,0.0741577,-27.8075,-49.464,-475.216,5472.92,61484.8,568.181,329.383,288.483,0,2.99946,30.5992,-310.613,28610.6,-22149.7,1420.66,528.69,927.89,0
681,7,0.0643921,-27.5195,-49.2628,-474.767,5474.51,61357.5,566.792,329.237,288.469,0,3.57374,30.555,-312.425,28448.5,-22184,1457.43,528.994,928.943,0
681,8,0.0881958,-27.3607,-49.0423,-472.651,5246.71,61114,625.082,329.3,288.899,0,4.51715,30.5866,-313.432,28481.4,-22215.2,1494.06,529.123,929.131,0
681,9,0.117188,-26.9751,-49.279,-470.09,5094.36,60875.2,555.203,329.497,289.163,0,5.61671,30.955,-313.86,28480.4,-22316.3,1588.5,528.897,929.258,0
682,0,0.0772095,-26.5253,-49.6334,-468.175,4895.46,60591.1,501.59,329.42,289.544,0,5.72372,31.7491,-315.595,28432.4,-22364.5,1727.91,529.135,929.909,0
682,1,0.125122,-26.0772,-49.5025,-467.224,4652.74,60428.1,464.77,329.334,290.042,0,6.09812,31.6609,-317.986,28514.3,-22444.3,1759.57,529.417,930.328,0
682,2,0.0900269,-25.8365,-49.5746,-463.769,4725.64,60099.2,539.457,329.589,289.81,0,6.82894,31.8637,-317.133,28446.3,-22377.2,1831.73,529.439,930.302,0
682,3,0.110168,-25.7248,-49.7525,-462.268,4393.07,59899.7,449.113,329.578,290.497,0,7.27291,32.1498,-320.349,28498.5,-22533.6,1851.36,529.659,931.039,0
682,4,0.125732,-25.4945,-49.9292,-460.184,4247.43,59640.2,372.794,329.601,290.77,0,8.10335,32.5563,-320.229,28429,-22529.6,1937.89,529.645,931.223,0
682,5,0.0946045,-25.2255,-49.9688,-458.257,4203.04,59432,387.75,329.691,290.828,0,8.17319,32.7219,-322.69,28336,-22594.2,1961.65,529.982,932.188,0
682,6,0.101929,-24.6075,-50.1019,-456.516,3922.61,59095.6,380.972,329.449,291.408,0,8.95915,32.9505,-323.172,28396.1,-22677.4,2033.76,529.829,932.133,0
682,7,0.088501,-24.3069,-50.1406,-455.011,3976.73,58813.1,362.128,329.256,291.26,0,9.59703,33.2173,-326.966,28390.2,-22740.4,2140.24,530.45,933.171,0
682,8,0.106812,-23.9837,-50.1391,-453.598,3882.92,58553.1,343.322,329.086,291.44,0,10.7395,33.4842,-328.029,28531.5,-22879,2192.65,530.253,933.021,0
682,9,0.0976563,-23.6268,-50.3429,-451.648,3802.76,58352,296.124,329.198,291.58,0,11.2282,33.6813,-328.306,28507.9,-22922.1,2258.31,530.181,933.167,0
683,0,0.0964355,-23.4743,-50.6806,-449.248,3449.28,58088.3,267.159,329.301,292.322,0,11.9707,33.4407,-329.763,28618.7,-22841.1,2274.1,530.735,933.214,0
683,1,0.127869,-23.1757,-50.6907,-446.764,3386.02,57719.6,319.114,329.195,292.421,0,12.2967,33.9218,-331.524,28536.2,-22964,2433,530.732,933.924,0
683,2,0.10376,-22.8854,-50.7379,-445.115,3327.54,57512.9,277.547,329.209,292.524,0,12.8831,34.5638,-334.667,28417.6,-23167.2,2534.35,530.775,935.087,0
683,3,0.0897217,-22.4085,-50.6203,-442.052,3279.98,57111.2,189.075,329.196,292.58,0,13.7886,35.1168,-335.705,28481.1,-23159.2,2578.8,531.013,935.16,0
683,4,0.0979614,-22.1488,-50.9217,-438.505,3159.84,56887.5,195.018,329.731,292.794,0,14.7508,34.7441,-337.99,28519.6,-23204.1,2687.89,531.347,935.62,0
683,5,0.0860596,-21.9686,-51.2255,-436.325,3119.52,56687.3,160.093,329.92,292.85,0,15.7815,35.3764,-340.532,28414.1,-23422.4,2715.32,531.218,936.56,0
683,6,0.112915,-21.7849,-51.3577,-435.922,2981.97,56331.9,133.53,329.225,293.159,0,16.7626,35.8669,-341.894,28500.3,-23397.4,2758.27,531.565,936.64,0
683,7,0.101624,-21.1214,-50.9573,-433.734,2760.02,55920.3,72.2276,328.928,293.637,0,17.5877,36.1531,-344.055,28400.2,-23456.8,2784.39,531.823,937.455,0
683,8,0.132446,-20.9395,-51.177,-430.084,2694.58,55637.3,124.305,329.364,293.735,0,18.375,36.6988,-347.35,28663.2,-23533.5,2903.66,532.249,937.48,0
683,9,0.112,-21.1472,-51.1399,-427.016,2763.74,55373.6,129.405,329.676,293.528,0,19.5734,37.3216,-348.665,28660.6,-23646.4,2848.34,532.18,937.799,0
684,0,0.0830078,-20.3107,-51.0936,-423.91,2553.07,55007.4,95.7739,329.762,293.977,0,20.2003,37.4565,-351.301,28706.4,-23939.7,2867.51,531.854,938.285,0
684,1,0.0653076,-20.1136,-51.3712,-421.266,2441.78,54705,114.399,329.859,294.204,0,21.5284,37.6655,-354.748,28628.3,-23869.1,2922.43,532.715,939.3,0
684,2,0.0860596,-19.7862,-51.3776,-417.151,2300.51,54328.4,63.2557,330.237,294.485,0,22.4177,38.2808,-355.788,28589,-24075.1,2977.34,532.333,939.646,0
684,3,0.114746,-19.4037,-51.3509,-415.832,2362.01,53953.9,19.0489,329.75,294.32,0,23.5285,39.1318,-358.347,28578.3,-24155.2,2974.3,532.593,940.25,0
684,4,0.101929,-19.0434,-51.4916,-414.119,2154.33,53505.7,-18.9739,329.204,294.798,0,24.4107,39.5338,-360.966,28549.2,-24324,3099.98,532.614,940.909,0
684,5,0.1297,-19.0321,-51.1874,-411.72,1966.74,53295.8,13.3926,329.447,295.223,0,25.2664,40.0793,-363.433,28526.1,-24426.3,3106.7,532.79,941.509,0
684,6,0.109253,-18.7834,-51.3545,-407.04,1856.48,53120.8,-60.5362,330.505,295.439,0,26.0039,40.8411,-368.931,28580.9,-24493.9,3184.88,533.608,942.53,0
684,7,0.0854492,-18.4891,-51.4351,-405.563,1669.13,52609,-101.265,329.718,295.884,0,27.3195,41.5025,-372.515,28651.7,-24751.8,3280.57,533.555,943.086,0
684,8,0.0814819,-18.014,-51.3631,-402.745,1854.86,52211.3,-21.6851,329.639,295.394,0,28.2591,41.9164,-375.334,28712.6,-24984.9,3256.94,533.433,943.501,0
684,9,0.088501,-17.8224,-51.4067,-399.753,1789.94,51997.5,-110.036,330.074,295.522,0,28.7727,42.6898,-378.979,28752.9,-25213.2,3331.1,533.471,944.131,0
685,0,0.110168,-17.7324,-51.3609,-397.456,1423.29,51575.5,-187.422,329.764,296.419,0,29.3469,43.649,-381.477,28581.4,-25395.7,3340.31,533.428,945.077,0
685,1,0.102844,-17.5709,-51.5484,-394.785,1451.43,51214.1,-215.46,329.726,296.324,0,29.5487,44.6972,-385.519,28529.6,-25575.7,3364.75,533.659,945.997,0
685,2,0.0961304,-17.3913,-51.3983,-390.872,1431.53,50784.8,-193.373,329.927,296.338,0,29.7046,45.6256,-389.824,28486.6,-25929,3372.45,533.485,946.925,0
685,3,0.107727,-17.0777,-51.1942,-387.711,1255.54,50313.3,-271.828,329.77,296.762,0,30.1531,47.1413,-391.572,28598.4,-26200.7,3227.52,533.088,946.965,0
685,4,0.0976563,-16.5795,-51.288,-383.517,1203.83,49841.7,-270.899,329.96,296.861,0,30.1308,48.3448,-394.007,28771.4,-26275.2,3201.3,533.313,946.977,0
685,5,0.127258,-16.1779,-51.396,-380.551,1134.34,49398.2,-263.964,329.807,297.019,0,30.5713,49.4819,-397.1,28741.3,-26302,3305.82,533.765,947.622,0
685,6,0.098877,-16.165,-51.3482,-378.067,1018.67,49083.3,-293.096,329.827,297.306,0,31.1153,50.3602,-401.648,28816.6,-26604.4,3290.3,533.762,948.254,0
685,7,0.0942993,-16.184,-51.3251,-375.04,1057.67,48671.4,-386.826,329.776,297.18,0,31.5717,51.0218,-404.378,28722.5,-27064,3220.17,533.072,948.971,0
685,8,0.119934,-15.9798,-51.1811,-371.576,984.659,48396.6,-399.259,330.247,297.35,0,31.804,52.0617,-408.144,28619.9,-27231.7,3275.75,533.279,949.878,0
685,9,0.0930786,-15.6422,-51.0694,-367.764,894.618,47959.9,-396.843,330.41,297.567,0,32.5258,52.7316,-410.995,28687.1,-27361.3,3309.91,533.427,950.201,0
686,0,0.112,-15.49,-51.0503,-364.958,744.872,47463,-482.119,330.05,297.959,0,32.9904,53.1959,-415.939,28584.4,-27461,3385.77,533.978,951.277,0
686,1,0.0894165,-15.4726,-50.9092,-362.209,547.308,47161.3,-453.332,330.205,298.489,0,33.477,53.7102,-419.924,28635,-27776.3,3333.54,533.854,951.809,0
686,2,0.120544,-14.8548,-50.7226,-357.455,605.392,46813.4,-522.114,330.963,298.306,0,34.2065,54.0354,-422.621,28702.1,-27857.2,3428.33,534.085,952.086,0
686,3,0.0863647,-14.8696,-50.8919,-355.138,563.594,46246.4,-520.912,330.221,298.413,0,34.7888,54.6495,-424.811,28911,-28180,3402.7,533.665,951.944,0
686,4,0.113831,-14.7274,-50.4027,-351.272,531.498,45748.3,-583.524,330.236,298.487,0,35.3137,55.014,-427.2,28869.5,-28204.8,3544.7,533.978,952.422,0
686,5,0.140076,-14.3872,-50.2353,-348.581,462.801,45194.1,-564.396,329.652,298.672,0,35.5654,55.2809,-428.842,28850.5,-28275.6,3545.88,534.065,952.725,0
686,6,0.0982666,-14.0321,-50.2314,-344,279.785,44753.5,-540.232,330.097,299.187,0,36.15,55.4089,-432.726,28994.3,-28546.9,3547.92,534.03,952.996,0
686,7,0.114441,-13.8082,-50.4351,-341.698,322.368,44335.6,-537.131,329.751,299.057,0,36.0306,55.7061,-436.756,28870.1,-28745.1,3623.92,534.185,953.899,0
686,8,0.0808716,-13.142,-50.63,-337.535,278.811,43780.9,-567.009,329.708,299.174,0,36.295,56.2008,-437.607,28491.7,-28990,3643.95,533.753,954.892,0
686,9,0.124207,-13.0313,-50.1178,-334.778,-115.583,43459.5,-633.437,329.816,300.345,0,36.5959,56.1099,-441.731,28947.1,-29114.2,3715.89,534.091,954.469,0
687,0,0.105286,-12.5787,-49.9877,-330.47,-29.8577,42956,-652.414,329.985,300.09,0,36.79,56.1206,-445.641,28789.7,-29305.9,3721.72,534.239,955.397,0
687,1,0.0805664,-12.4366,-49.789,-325.237,38.4195,42447.7,-668.842,330.513,299.882,0,37.2379,56.0708,-448.889,28802.9,-29455.8,3818.32,534.381,955.835,0
687,2,0.0515747,-12.0244,-49.5175,-320.466,-16.2539,41941.9,-661.152,330.878,300.051,0,37.3534,56.1206,-451.236,28833.8,-29818.5,3875.48,533.918,956.1,0
687,3,0.0863647,-12.0386,-49.5995,-319.406,-302.052,41505.4,-714.377,329.945,300.946,0,37.7627,56.2096,-453.35,28871.7,-29957.9,3854.67,533.919,956.315,0
687,4,0.113525,-11.3834,-49.6997,-315.328,-121.031,40897.4,-718.273,329.698,300.384,0,38.2876,56.2292,-457.112,28916.2,-30127.4,3875.18,534.092,956.742,0
687,5,0.0750732,-11.2501,-49.168,-311.92,-383.144,40476.5,-730.355,329.766,301.228,0,38.4713,56.1598,-460.516,28678.1,-30369.9,4027.18,534.052,957.726,0
