Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
690,4,0.0845337,-38.7551,-56.5075,-562.799,-70634.4,62601.4,-6186.7,311.232,425.506,0,5.19323,-16.1232,-175.217,8524.08,-12272.3,3121.06,529.959,971.351,0
690,5,0.0949097,-38.756,-56.8334,-561.305,-70718.5,62400.2,-6182.36,311.17,425.99,0,5.07376,-16.8586,-182.537,8565.09,-12499.4,3249.59,531.524,973.078,0
690,6,0.0695801,-38.5616,-56.8109,-558.722,-70484.6,62178,-6300.42,311.286,426.153,0,4.99069,-17.499,-187.727,8699.99,-13022.8,3363.29,530.629,973.656,0
690,7,0.0915527,-38.1297,-57.0687,-556.319,-70647.8,61914,-6301.1,311.292,426.992,0,4.81133,-17.3537,-192.958,8928.17,-13467.6,3357.45,530.205,973.73,0
690,8,0.090332,-38.0713,-57.1449,-554.903,-70500.9,61786.2,-6364.04,311.346,427.051,0,4.70062,-17.0305,-199.465,9120.79,-13953,3333.08,530.048,974.274,0
690,9,0.12207,-37.8645,-57.2276,-553.361,-70496.2,61551.2,-6454.14,311.232,427.396,0,4.43374,-16.5575,-204.713,9270.58,-14407.3,3325.28,529.622,974.714,0
691,0,0.135803,-37.6523,-57.1726,-551.034,-70470.5,61367.6,-6448,311.368,427.888,0,4.26328,-15.8831,-210.293,9506.13,-14809.3,3339.61,529.578,974.796,0
691,1,0.0900269,-37.5883,-57.4636,-547.807,-70406.1,61166.7,-6420.03,311.657,428.524,0,3.99636,-14.8764,-213.91,9668.61,-15129.9,3271.37,529.27,974.801,0
691,2,0.115967,-37.4814,-57.3426,-545.768,-70220.5,60921.1,-6440.1,311.624,428.664,0,4.07479,-13.8932,-218.712,9693.29,-15562.5,3215.66,528.845,975.68,0
691,3,0.0753784,-37.1704,-57.8415,-544.486,-70219.5,60652.5,-6550.82,311.394,428.965,0,4.291,-12.8113,-223.997,9776.09,-15944.6,3136.55,528.818,976.356,0
691,4,0.129089,-37.0442,-57.9421,-542.82,-70236.1,60405,-6550.2,311.28,429.391,0,4.13913,-11.2897,-229.059,9975.72,-16167.1,3024.41,529.42,976.449,0
691,5,0.111694,-37.1024,-57.8584,-540.974,-70255.6,60244.4,-6506.19,311.363,429.869,0,4.08845,-9.96454,-232.972,10012.3,-16412.1,2909.36,529.553,977.024,0
691,6,0.0793457,-36.9257,-57.7547,-538.35,-69923,60019,-6512.59,311.487,429.884,0,3.98718,-8.33043,-235.772,10094.7,-16789.8,2729.17,528.788,977.184,0
691,7,0.0604248,-36.4855,-57.7775,-536.655,-69923,59753.3,-6566.47,311.344,430.294,0,3.98266,-7.04276,-239.183,10031,-17158.5,2593.74,528.262,978.062,0
691,8,0.0982666,-36.8552,-57.9768,-535.182,-69978.6,59576.2,-6585.22,311.32,430.757,0,3.3518,-5.68044,-242.354,10000.9,-17469.7,2463.31,527.917,978.734,0
691,9,0.0875854,-36.4456,-58.0189,-532.1,-69789.7,59317,-6598.33,311.477,431.159,0,3.43927,-3.57778,-245.97,10286,-17688.4,2376.14,528.087,978.182,0
692,0,0.118408,-36.2545,-58.1372,-529.81,-69760.3,58794.8,-6578.35,310.973,431.67,0,3.25076,-2.36987,-250.661,10331.6,-17974.9,2301.98,528.29,978.783,0
692,1,0.138855,-35.771,-58.1847,-528.006,-69707.8,58542.1,-6641.73,310.874,432.021,0,2.76699,-0.68943,-254.704,10389.8,-18307.5,2192.84,528.123,979.208,0
692,2,0.102539,-36.0711,-58.2375,-525.103,-69556.2,58354.7,-6658.4,311.13,432.462,0,2.80417,1.07593,-257.15,10392.6,-18439.2,2019.39,528.294,979.585,0
692,3,0.11261,-36.1294,-57.7973,-523.696,-69329.3,58163.3,-6679,311.063,432.385,0,2.62436,2.40049,-259.988,10559.4,-18689.6,1888.8,528.114,979.385,0
692,4,0.0857544,-35.6799,-57.7319,-521.405,-69263,57889.5,-6735.92,311.026,432.839,0,2.43165,3.8948,-262.767,10438.2,-18987,1830.94,527.742,980.276,0
692,5,0.127563,-35.5505,-57.7125,-517.112,-69209,57579.3,-6661.27,311.348,433.838,0,1.90191,5.04634,-266.219,10366.6,-19136.8,1785.29,528.117,981.06,0
692,6,0.10498,-35.2244,-58.0092,-513.081,-69407.2,57215.1,-6617.75,311.513,435.275,0,1.68961,6.26885,-268.978,10363.5,-19502.8,1646.84,527.493,981.471,0
692,7,0.0805664,-35.0398,-57.9465,-509.973,-69254.9,56892.5,-6635.66,311.56,435.801,0,1.61202,7.19149,-273.578,10497,-19735.4,1603.85,527.862,981.631,0
692,8,0.104065,-34.9545,-57.9457,-507.3,-69013.9,56542.4,-6654.39,311.458,436.042,0,1.22967,8.07608,-276.124,10311.2,-20054.7,1554.1,527.371,982.657,0
692,9,0.123291,-34.765,-57.8519,-504.056,-68720.3,56211.9,-6665.1,311.519,436.335,0,1.15973,9.00381,-277.323,10218.4,-20303.9,1511.11,526.786,983.153,0
693,0,0.105896,-34.791,-57.6325,-501.853,-68503.6,56026.7,-6680.88,311.64,436.501,0,1.31719,9.93412,-281.017,10411.4,-20467.4,1466.99,527.167,982.951,0
693,1,0.0772095,-34.7436,-57.6607,-498.546,-68455.2,55670.2,-6681.47,311.665,437.31,0,1.08225,11.0323,-283.553,10352,-20644,1465.64,527.195,983.492,0
693,2,0.0769043,-34.4102,-57.6043,-495.323,-68380.8,55340.9,-6620.87,311.727,438.053,0,1.0447,11.3118,-287.117,10228.2,-20966.5,1461.88,526.976,984.376,0
693,3,0.111389,-34.1401,-57.1202,-492.734,-68104.9,54988,-6696.45,311.598,438.218,0,1.16976,12.2293,-289.563,10257.2,-21166,1404.05,526.904,984.577,0
693,4,0.0933838,-33.9476,-57.3836,-490.12,-67871.9,54661.4,-6694.27,311.527,438.48,0,1.13214,13.18,-292.623,10381,-21304,1427.99,527.197,984.524,0
693,5,0.0747681,-33.775,-57.5043,-488.109,-67715,54158,-6621.67,310.955,438.729,0,1.33964,13.9021,-295.773,10264.9,-21553.9,1470.4,527.127,985.295,0
693,6,0.0933838,-33.2875,-57.2413,-485.917,-67574.1,53656.3,-6627.07,310.423,439.065,0,1.39966,14.4255,-299.87,10284.2,-21722.7,1496.61,527.56,985.704,0
693,7,0.115356,-33.1981,-57.0457,-482.615,-67252.5,53333.2,-6698.29,310.509,439.35,0,1.48197,15.0639,-303.013,10069.9,-21851.5,1471.05,527.886,986.767,0
693,8,0.0924683,-33.4375,-56.989,-479.616,-67043.1,53083.9,-6650.07,310.68,439.785,0,1.77177,15.2086,-304.559,10206.2,-22004.9,1488.28,527.748,986.489,0
693,9,0.0820923,-33.038,-56.9156,-477.299,-66905.8,52696.3,-6630.43,310.405,440.176,0,1.9846,15.6706,-308.498,10095.8,-22464.6,1543.43,527.181,987.275,0
694,0,0.0549316,-32.8551,-56.9128,-472.781,-66651.5,52524.5,-6654.03,311.097,440.978,0,2.06155,16.5045,-310.922,10181.9,-22586.6,1558.02,527.356,987.252,0
694,1,0.103149,-32.6975,-56.7306,-467.865,-66455,52278.7,-6706.97,311.739,442.039,0,2.22493,17.1884,-313.804,9985.37,-22714.5,1553.3,527.615,988.18,0
694,2,0.0836182,-32.3981,-56.9624,-465.973,-66364.4,51821.6,-6738.06,311.212,442.421,0,2.0341,17.7275,-316.163,9839.07,-22924,1614.12,527.493,988.88,0
694,3,0.114136,-32.4202,-56.9408,-462.115,-66136.6,51382,-6647.53,311.189,443.117,0,2.30183,18.2505,-320.498,9912.53,-23259,1559.8,527.429,989.072,0
694,4,0.101624,-32.1231,-56.7337,-459.582,-66019.5,50942,-6595.99,310.844,443.651,0,2.47144,19.0288,-322.526,10030.1,-23246.8,1612.46,527.923,988.901,0
694,5,0.0878906,-32.2342,-56.5383,-456.139,-65937.9,50599.1,-6602.65,310.929,444.557,0,2.79395,19.646,-325.805,9811.25,-23454.8,1613.42,528.01,989.886,0
694,6,0.088501,-31.9621,-56.281,-452.946,-65701.5,50121.8,-6605.57,310.657,445.054,0,3.02901,20.2797,-327.106,9775.29,-23670,1721.5,527.638,990.116,0
694,7,0.123291,-31.8265,-56.298,-449.869,-65560.3,49769.6,-6630.66,310.631,445.732,0,3.3681,20.5744,-331.818,9674.05,-24084.2,1685.54,527.418,990.845,0
694,8,0.142212,-31.8461,-55.8058,-447.019,-65474.4,49516.6,-6664,310.771,446.469,0,3.84906,21.2085,-335.605,9466.88,-24205.3,1669.09,527.876,991.792,0
694,9,0.0946045,-31.7045,-55.3277,-444.399,-65343.8,49112.4,-6693.44,310.514,447.038,0,3.9311,22.4262,-337.763,9462.84,-24282.9,1710.15,528.107,991.984,0
695,0,0.115662,-31.9492,-55.3466,-441.62,-65038.6,48827.7,-6554.78,310.565,447.273,0,4.24819,23.3602,-340.339,9329.71,-24566.3,1645.18,527.818,992.587,0
695,1,0.0753784,-31.9011,-54.859,-438.013,-64878.7,48532,-6491.07,310.8,448.12,0,4.74022,24.0275,-345.162,9400.36,-24632.6,1670.19,528.635,992.765,0
695,2,0.132446,-31.6926,-54.4946,-435.889,-64974.5,48024.1,-6461.31,310.175,449.062,0,5.27055,25.0728,-347.077,9459.3,-24808.6,1669.7,528.521,992.746,0
695,3,0.113831,-31.6146,-54.1227,-433.013,-64806,47702,-6426.03,310.163,449.663,0,5.7023,25.7067,-350.447,9383.65,-24972.2,1640.56,528.742,993.224,0
695,4,0.078125,-31.7897,-53.6499,-429.259,-64708.1,47438.1,-6347.61,310.512,450.744,0,6.34167,26.2232,-351.041,9250.69,-25125.4,1559.48,528.426,993.648,0
695,5,0.0698853,-31.6571,-52.7302,-426.733,-64576.4,47105.3,-6237.67,310.386,451.327,0,6.79607,27.0966,-352.601,9188.31,-25349.5,1526.71,528.107,993.941,0
695,6,0.0997925,-31.7038,-52.344,-423.012,-64339.9,46766.9,-6249.56,310.557,452.1,0,6.95392,27.6246,-356.5,8895.6,-25519.8,1527.7,528.416,995.047,0
695,7,0.0900269,-31.3601,-51.8204,-420.403,-64294.2,46384.8,-6204.14,310.334,452.935,0,7.46294,28.4749,-359.122,8783.67,-25760,1519.11,528.27,995.541,0
695,8,0.108948,-31.1167,-51.2442,-417.554,-64220.4,45891.9,-6188.73,309.907,453.802,0,7.63214,29.6314,-361.19,8900.74,-25916.6,1528.06,528.246,995.357,0
695,9,0.115967,-31.1912,-50.8256,-414.509,-64342.5,45516.9,-5998.01,309.809,455.226,0,8.03651,30.4555,-365.261,8748.41,-26166.5,1452.65,528.362,996.049,0
696,0,0.0891113,-30.6308,-50.035,-410.322,-64055,45257.3,-5833.93,310.297,456.109,0,8.58857,30.8214,-369.23,8692.6,-26237.1,1409.72,528.941,996.458,0
696,1,0.116882,-30.6346,-49.2896,-406.675,-63910.5,44816.1,-5840.55,310.201,457.154,0,9.1192,31.8554,-371.164,8566.29,-26308.6,1365.35,529.119,996.921,0
696,2,0.0930786,-30.6025,-48.4712,-405.703,-63874,44348.7,-5876.18,309.313,457.44,0,9.63241,32.7351,-373.943,8514.93,-26408.1,1334.98,529.379,997.229,0
696,3,0.131226,-30.4203,-47.5805,-401.218,-63804.6,44090.5,-5754.83,309.892,459.027,0,10.2622,33.2234,-375.72,8397.17,-26650.7,1302.24,529.068,997.651,0
696,4,0.113525,-30.1351,-46.7636,-399.34,-63689.7,43801.6,-5677.42,309.685,459.487,0,10.5945,33.8146,-379.557,8319.84,-26852.5,1285.97,529.253,998.08,0
696,5,0.0976563,-30.279,-45.9249,-396.348,-63588.6,43404.6,-5611.56,309.511,460.436,0,11.3061,33.9074,-381.843,8001.9,-27134.3,1268.07,528.939,999.044,0
696,6,0.103455,-30.4144,-44.6663,-392.978,-63545.4,42982.2,-5568.54,309.376,461.702,0,11.6288,34.6864,-386.07,7676.46,-27338.2,1329.3,529.189,1000.12,0
696,7,0.108948,-30.1271,-43.596,-391.508,-63553.5,42722.2,-5464.31,309.122,462.33,0,11.864,35.3584,-390.079,7664.1,-27540.9,1251.46,529.397,1000.35,0
696,8,0.083313,-29.696,-42.6609,-386.352,-63465.6,42308.2,-5401.8,309.507,464.269,0,12.0118,35.9776,-393.274,7520.4,-27712.7,1288.12,529.533,1000.88,0
696,9,0.111084,-29.6703,-41.9583,-382.966,-63345.8,41818.5,-5332.01,309.196,465.408,0,12.1807,36.2694,-396.068,7389.53,-27923.4,1307.69,529.499,1001.34,0
697,0,0.110168,-29.6207,-41.036,-379.873,-63169.7,41390.5,-5256.88,308.959,466.291,0,12.5848,37.4656,-399.153,7232.39,-28108,1300.18,529.581,1001.88,0
697,1,0.088501,-28.8683,-40.2081,-375.406,-63006.4,40890.5,-5122.42,308.924,467.836,0,13.1911,38.3001,-401.486,7302.87,-28276.2,1312.46,529.571,1001.81,0
697,2,0.107422,-28.7103,-39.4661,-373.018,-62949.8,40478.1,-5050.5,308.515,468.758,0,13.7613,39.0394,-405.069,7222.49,-28465.4,1289.16,529.727,1002.17,0
697,3,0.111389,-28.4893,-38.2736,-370.256,-62814,40194.1,-4989.54,308.558,469.65,0,14.2285,40.0056,-409.808,7055.62,-28733.1,1249.23,529.886,1002.78,0
697,4,0.139771,-28.1572,-37.5138,-366.85,-62605.7,39635.1,-4911.74,308.042,470.657,0,15.1338,41.1194,-413.549,6658.51,-29025.8,1262.64,529.813,1003.9,0
697,5,0.0994873,-28.2009,-36.5541,-364.133,-62568.2,39293.4,-4795.37,307.909,471.828,0,15.3507,41.9076,-416.248,6694.9,-29164.7,1236.85,529.934,1003.92,0
697,6,0.112305,-28.0124,-35.9157,-359.4,-62391.6,39039.9,-4696.64,308.625,473.599,0,16.0234,42.8987,-417.4,6361.4,-29370.8,1219.18,529.634,1004.76,0
697,7,0.0897217,-27.9803,-35.0958,-356.712,-62299.3,38584.2,-4648.86,308.166,474.649,0,16.6086,43.6868,-422.139,6384.72,-29585.5,1197.69,529.915,1004.88,0
697,8,0.123291,-27.8151,-33.6014,-352.979,-62038.1,38346.2,-4597.03,308.636,475.756,0,17.1876,44.7882,-425.989,6246.49,-29912.7,1246.82,529.781,1005.34,0
697,9,0.085144,-27.346,-32.8009,-349.397,-61824.3,37910.5,-4539.01,308.503,476.946,0,17.8874,45.7393,-429.478,6181.03,-30231.8,1237.5,529.608,1005.61,0
698,0,0.104065,-26.9976,-32.2227,-348.084,-61636.2,37507.2,-4394.95,307.753,477.073,0,18.533,46.6564,-432.062,6083.54,-30202.2,1154.85,530.098,1005.92,0
698,1,0.118408,-27.2082,-31.1533,-345.48,-61502.9,37061.7,-4235.13,307.276,478.022,0,19.0578,47.5524,-436.852,5956.88,-30428.1,1135.96,530.347,1006.36,0
698,2,0.0857544,-26.9596,-30.3139,-343.542,-61254.4,36642.1,-4186.57,306.66,478.302,0,19.6368,48.2091,-439.293,5745.47,-30674.9,1117.13,530.172,1006.92,0
698,3,0.116577,-27.0038,-29.7218,-338.162,-61015.6,36307.1,-4201.42,307.366,480.433,0,20.2283,48.7979,-443.118,5596.89,-30899.9,1115.44,530.267,1007.37,0
698,4,0.0814819,-26.2857,-28.586,-333.435,-60746.9,36098.7,-4093.05,308.263,482.185,0,20.6594,49.5646,-447.749,5477.92,-31002.1,1106.31,530.76,1007.77,0
698,5,0.133057,-25.977,-28.0819,-328.995,-60488.9,35534.8,-3911.28,308.01,483.859,0,21.1905,50.3717,-451.137,5094.32,-31375.5,1052.22,530.452,1008.71,0
698,6,0.111694,-25.6442,-27.7624,-325.691,-60368,35075.9,-3875.59,307.697,485.354,0,21.8373,50.9667,-455.12,5072.79,-31537.4,1080.07,530.705,1008.85,0
698,7,0.0912476,-25.3226,-27.1362,-322.774,-60405.1,34627.5,-3818.62,307.281,487.144,0,22.8794,51.5554,-458.478,5051.15,-31704.8,1045.63,530.848,1008.98,0
698,8,0.103149,-25.1341,-26.2674,-321.453,-60189.3,34378.5,-3781.79,306.947,487.241,0,23.2628,52.3495,-461.409,4927.6,-31998.3,1060.77,530.651,1009.32,0
698,9,0.119019,-24.6997,-25.884,-319.539,-59926.8,34045.5,-3722.51,306.546,487.541,0,23.6062,53.1634,-466.446,4639.56,-32203.2,1043.51,530.961,1010.05,0
699,0,0.0918579,-24.5095,-25.3486,-315.922,-59753.5,33658.1,-3616.14,306.539,489.14,0,24.158,53.6082,-469.212,4605.52,-32396.6,1119.79,530.955,1010.18,0
699,1,0.0842285,-24.0318,-24.4208,-313.406,-59394.6,33389.2,-3552.05,306.536,489.513,0,24.7433,54.1628,-472.897,4692.39,-32559,1125.13,531.15,1010.08,0
699,2,0.0546265,-24.0354,-23.7502,-311.094,-58945.4,32954,-3516.99,305.929,489.478,0,25.2951,54.8812,-475.906,4562.46,-32779.8,1154.57,531.121,1010.41,0
699,3,0.0976563,-23.7668,-23.6745,-307.965,-58861.8,32682.3,-3499.93,306.123,491.132,0,25.9074,55.3053,-480.242,4361.89,-32949,1186.88,531.391,1010.92,0
699,4,0.0811768,-23.5572,-22.5749,-305.427,-58657.5,32310.4,-3474.6,305.788,492.051,0,26.4928,55.5655,-484.171,4330.07,-33283.9,1196.6,531.256,1011.06,0
699,5,0.115662,-23.5073,-22.4556,-302.407,-58372.5,31888.5,-3351.94,305.449,493.027,0,27.0984,56.0103,-487.505,4226.86,-33416.9,1264.42,531.453,1011.33,0
699,6,0.140381,-22.8063,-22.0852,-300.207,-58179.2,31562.6,-3377.36,305.136,493.797,0,27.9665,56.2633,-492.031,4146.45,-33782.8,1347.86,531.34,1011.57,0
699,7,0.0878906,-22.5357,-21.4289,-297.122,-57850.3,31249.7,-3305.99,305.175,494.702,0,28.8546,56.195,-495.392,4108.33,-33905.2,1455.5,531.559,1011.71,0
699,8,0.114746,-21.8433,-21.1745,-294.385,-57525,30986.8,-3275.77,305.259,495.407,0,29.2986,56.455,-499.863,4083.26,-34048.3,1485.11,531.885,1011.83,0
699,9,0.0796509,-21.7929,-20.9863,-290.738,-57249.2,30749,-3273.06,305.762,496.91,0,29.6956,56.6261,-504.308,3844.65,-34375.9,1528.95,531.836,1012.38,0
700,0,0.130615,-21.7166,-20.6414,-286.357,-57075.3,30607.3,-3225.82,306.885,499.315,0,30.3685,56.4823,-508.59,3803.15,-34668,1547.26,531.835,1012.52,0
700,1,0.114746,-21.0505,-20.154,-286.405,-56759.4,30245.9,-3239.13,305.605,498.179,0,30.8731,56.8246,-511.841,3864.43,-34914.5,1576.8,531.786,1012.45,0
700,2,0.0927734,-21.0077,-20.0818,-284.34,-56543.5,29937.3,-3198,305.287,498.859,0,31.4577,56.763,-515.202,3775.04,-35178.1,1643.33,531.72,1012.67,0
700,3,0.0924683,-21.0453,-19.5472,-280.274,-56285.3,29752.4,-3228.54,306.155,500.823,0,32.3671,56.7903,-518.234,3651.27,-35408.2,1729.68,531.675,1012.95,0
700,4,0.108643,-20.9014,-18.9323,-279.307,-56124.1,29537.7,-3145.61,305.754,500.941,0,32.5281,56.9065,-523.738,3627.02,-35559.2,1780.76,532.105,1013.07,0
700,5,0.0842285,-20.3624,-18.6885,-278.502,-55797.9,29492.7,-3214.18,305.898,500.35,0,33.214,56.757,-526.881,3571.73,-35741.8,1803.26,532.163,1013.22,0
700,6,0.12207,-19.4,-18.7049,-277.135,-55360.4,29313.7,-3196.88,305.774,499.76,0,33.9685,56.2766,-530.108,3445.01,-36006.6,1871.37,532.077,1013.5,0
700,7,0.138855,-19.027,-18.5966,-274.487,-54909.1,29170.8,-3223.61,306.274,500.043,0,34.2974,56.4214,-533.166,3263.31,-36279.2,1943.57,531.955,1013.88,0
700,8,0.10376,-18.8151,-18.5459,-271.222,-54491.9,28930.2,-3263.33,306.666,500.913,0,35.0917,56.1603,-537.752,3489.45,-36381.6,2025.87,532.345,1013.51,0
700,9,0.112,-18.6455,-18.6528,-269.654,-54222,28715.4,-3287.14,306.49,501.08,0,35.5967,56.3526,-540.672,3458.25,-36589.5,2072.4,532.326,1013.6,0
701,0,0.0994873,-18.5391,-18.9067,-267.855,-53979.9,28424.4,-3349.68,306.119,501.527,0,36.0468,56.1746,-545.611,3505.19,-36851,2137.82,532.459,1013.58,0
701,1,0.110474,-17.8311,-19.2916,-264.841,-53698.8,28258.2,-3411.52,306.699,502.759,0,36.6803,55.9967,-548.128,3355.74,-37085.9,2151.67,532.341,1013.88,0
701,2,0.0820923,-17.0088,-19.5936,-262.559,-53205.2,27987.4,-3366.32,306.595,502.641,0,37.1964,55.846,-551.924,3324.76,-37333.7,2263.8,532.357,1013.98,0
701,3,0.101624,-16.6898,-19.8779,-259.433,-53034.1,27858.1,-3414.32,307.381,504.423,0,38.1478,55.7298,-555.282,3208.6,-37389.7,2320.44,532.665,1014.22,0
701,4,0.114441,-16.1561,-19.8445,-257.207,-52428.3,27505.3,-3515.62,306.939,503.837,0,38.287,55.4702,-559.107,3227.98,-37643.3,2355.89,532.673,1014.23,0
701,5,0.085144,-15.7684,-20.0797,-254.733,-51778.1,27113.1,-3528.18,306.437,503.264,0,38.8816,55.1887,-561.976,3297.83,-37913,2412.69,532.536,1014.13,0
701,6,0.110779,-15.2399,-20.404,-252.46,-51440.1,27037.4,-3565.54,307.096,503.756,0,38.8457,55.2233,-565.909,3320.2,-37995.1,2448.08,532.86,1014.13,0
701,7,0.111389,-14.9636,-20.4261,-250.585,-51025.5,26792.9,-3556.88,306.922,503.626,0,39.6936,54.7534,-569.129,2968.48,-38159.5,2561.31,532.951,1014.78,0
701,8,0.137939,-14.6082,-20.4764,-248.048,-50486,26541.2,-3606.07,307,503.534,0,40.2134,53.8541,-572.984,3064.88,-38403.8,2713.67,532.976,1014.65,0
701,9,0.106201,-14.2423,-20.7506,-245.347,-50005.9,26115.1,-3627.1,306.442,503.817,0,40.4199,53.6442,-574.716,3190.04,-38657.4,2722.41,532.737,1014.45,0
702,0,0.108032,-14.0339,-20.747,-243.07,-49478.3,25857,-3647.83,306.377,503.556,0,41.1878,53.1893,-577.183,3182.01,-38804.5,2723.34,532.769,1014.49,0
702,1,0.0888062,-13.4174,-20.867,-238.299,-49013.6,25571.5,-3716.63,307.309,505.681,0,41.4722,53.2884,-579.971,3039.79,-38987.4,2863.68,532.777,1014.76,0
702,2,0.114746,-13.4228,-20.8857,-236.323,-48637.7,25342,-3727.36,307.234,505.81,0,41.2899,52.5617,-582.742,3129.9,-39106.6,2979.35,532.892,1014.63,0
702,3,0.0930786,-13.0758,-21.0613,-233.633,-48166.5,25135.1,-3735.34,307.584,506.164,0,41.3166,52.1516,-584.336,3188.53,-39303.3,3018.91,532.739,1014.54,0
702,4,0.0827026,-12.4068,-20.6212,-230.859,-47582.1,24907.6,-3706.28,307.891,506.109,0,41.5642,51.5906,-587.37,3127.61,-39483.6,3103.16,532.779,1014.68,0
702,5,0.0497437,-12.0181,-20.7691,-228.685,-47007.5,24564.6,-3730.03,307.417,505.556,0,41.9364,50.995,-590.678,3042.42,-39739.9,3129.83,532.722,1014.85,0
702,6,0.101929,-11.7674,-21.0571,-225.709,-46442.6,24180.6,-3690.75,307.132,505.763,0,42.0549,50.5969,-593.389,3202.15,-39714.8,3236.6,533.071,1014.6,0
702,7,0.0878906,-11.1606,-21.1899,-222.603,-45968.8,23902.1,-3650.73,307.375,506.506,0,42.5488,50.1011,-596.07,3156.05,-39921.9,3303.24,533.025,1014.71,0
702,8,0.112305,-10.9568,-21.1049,-218.712,-45498.7,23577.3,-3715.6,307.801,508.03,0,42.5871,49.1658,-598.489,3327.24,-40220.3,3390.18,532.797,1014.44,0
702,9,0.142822,-10.5038,-20.6653,-216.592,-44992.9,23276,-3719.27,307.464,507.731,0,42.952,48.9099,-600.053,3399.88,-40350.2,3441.48,532.756,1014.33,0
703,0,0.101318,-10.1505,-20.3905,-213.736,-44343.6,22812.9,-3700.63,306.734,507.47,0,43.0053,48.0439,-602.825,3256.78,-40192.3,3475.49,533.327,1014.6,0
703,1,0.114441,-9.92421,-20.2802,-210.171,-43648.6,22653.1,-3700.17,307.784,507.681,0,43.127,47.9084,-603.989,3301.57,-40439.4,3580.6,533.046,1014.53,0
703,2,0.0762939,-9.35369,-20.2184,-207.439,-42973.4,22487.3,-3680.8,308.404,507.162,0,43.2868,47.3281,-606.256,3382.19,-40535,3684.26,533.139,1014.42,0
703,3,0.117798,-8.89579,-20.4413,-202.274,-42285.4,22028.6,-3677.21,308.905,509.05,0,43.6518,46.4386,-609.411,3131.03,-40602.1,3763.07,533.375,1014.86,0
703,4,0.0927734,-8.78401,-19.9721,-199.089,-41644,21581.4,-3662.46,308.401,509.173,0,43.8645,45.8467,-610.758,3180.17,-40806.5,3776.78,533.187,1014.79,0
703,5,0.0915527,-8.68492,-19.6391,-193.926,-41158.3,21297.6,-3654.29,309.823,512.237,0,44.4048,45.5573,-613.256,3397.59,-40900.7,3883.48,533.306,1014.46,0
703,6,0.0915527,-8.90316,-19.3581,-193.14,-40638.1,21005.3,-3622.09,308.757,510.408,0,44.5532,44.5899,-615.766,3238.41,-41033.1,3927.91,533.363,1014.74,0
703,7,0.0860596,-8.49134,-18.8618,-189.599,-40130,20724.4,-3611.98,309.306,511.657,0,44.6141,44.0021,-618.068,3383.12,-41264.2,3952.15,533.237,1014.53,0
703,8,0.111694,-8.2879,-19.081,-186.057,-39408.5,20449.2,-3538.95,309.908,511.809,0,44.6938,43.5064,-618.094,3421.19,-41380.8,4000.4,533.051,1014.46,0
703,9,0.093689,-7.96185,-18.8233,-182.728,-38827.9,20074.4,-3534.48,309.859,512.49,0,44.8765,43.2094,-622.064,3443.12,-41386.4,4091.07,533.469,1014.47,0
704,0,0.13092,-7.92966,-18.6994,-180.198,-38111.1,19701.5,-3493.98,309.333,511.496,0,45.0093,42.3928,-623.611,3265.54,-41485.3,4170.08,533.476,1014.76,0
704,1,0.114441,-7.89069,-17.8779,-177.802,-37552.2,19354.5,-3493.84,308.854,511.203,0,45.3935,41.921,-625.096,3085.99,-41611.6,4194.8,533.432,1015.06,0
704,2,0.0775146,-7.97519,-17.5229,-174.112,-36895,18954.7,-3480.98,308.865,511.904,0,45.5764,41.3332,-627.348,3150.84,-41720.3,4344.24,533.497,1014.98,0
704,3,0.0653076,-7.95644,-17.299,-171.028,-36092.1,18709.1,-3398.01,309.392,511.031,0,45.5764,40.8103,-628.362,3272.95,-41840.5,4432.76,533.413,1014.79,0
704,4,0.101624,-7.67423,-17.3364,-167.567,-35589.6,18242.5,-3409.41,308.867,512.39,0,45.6559,40.4787,-629.153,3473.38,-41784.6,4480.94,533.586,1014.48,0
704,5,0.0976563,-7.42307,-17.286,-163.954,-35045.1,17915.6,-3346.82,309.272,513.75,0,45.8653,39.7238,-631.779,3409.26,-41975.6,4549.36,533.56,1014.6,0
704,6,0.110474,-7.16041,-16.7286,-162.047,-34475.8,17570.9,-3256.41,308.431,512.752,0,46.1118,39.1712,-632.537,3208.85,-42103.6,4593.65,533.437,1014.93,0
704,7,0.133972,-6.8631,-16.3785,-157.514,-33864.7,17233.3,-3324.05,309.408,514.995,0,46.3797,38.5861,-635.762,3236.96,-42171.8,4623.4,533.667,1014.91,0
704,8,0.114441,-6.82054,-16.3065,-154.502,-33358.2,16905,-3206.09,309.416,515.909,0,46.0667,38.3086,-635.91,3186.2,-42156.9,4684.53,533.706,1014.99,0
704,9,0.0939941,-6.68217,-15.8607,-149.41,-32552.4,16649.8,-3137.02,311.437,517.873,0,46.2946,37.6508,-638.024,3310.61,-42369,4775.26,533.593,1014.81,0
