Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
695,1,0.085144,-24.8819,-37.511,-493.574,-34708.1,65453.6,-4110.22,332.612,370.32,0,-4.81133,8.32767,-237.795,25881,-17719.8,683.276,525.483,911.163,0
695,2,0.104065,-24.6262,-37.5405,-490.108,-34445.8,65176.6,-4153.76,332.984,370.282,0,-4.77341,8.55299,-238.981,26004.7,-17875,621.078,525.203,911.185,0
695,3,0.114136,-24.4888,-37.8035,-487.88,-34280.7,64792.9,-4175.65,332.805,370.265,0,-4.72385,8.68336,-239.403,26118.7,-18029.3,694.822,524.691,910.901,0
695,4,0.0842285,-24.4692,-38.3373,-486.028,-34037.6,64436.4,-4196.04,332.578,370.032,0,-4.7617,9.02449,-242.068,26227.4,-18022.7,712.612,525.547,911.653,0
695,5,0.109253,-24.31,-38.4368,-483.55,-33898.6,64092,-4173.92,332.545,370.104,0,-5.00057,9.30592,-244.687,26360.3,-18092,625.284,526.061,912.269,0
695,6,0.0857544,-24.2678,-38.6861,-481.227,-33829.2,63687,-4225.76,332.343,370.298,0,-4.98382,9.64727,-246.286,26481.4,-18244.4,607.757,525.922,912.477,0
695,7,0.0881958,-24.2136,-38.9639,-478.501,-33708.8,63361.7,-4271.05,332.417,370.447,0,-4.93905,9.92863,-246.743,26506.1,-18329.3,688.938,525.715,912.576,0
695,8,0.114746,-24.1748,-39.2233,-475.093,-33494.4,63176.2,-4226.92,332.976,370.501,0,-5.29837,10.2316,-248.714,26684.8,-18569.7,715.373,525.338,912.709,0
695,9,0.0933838,-24.0048,-39.3887,-473.696,-33137.3,62991.5,-4216.25,332.979,369.955,0,-5.24872,10.347,-251.276,26821.8,-18755.6,712.332,525.359,913.258,0
696,0,0.1297,-24.0319,-39.7053,-472.975,-32947,62667.2,-4268.55,332.496,369.659,0,-5.2109,10.6523,-252.124,26847.3,-18977.1,664.836,524.731,913.515,0
696,1,0.113525,-23.9452,-39.9014,-470.835,-32852,62250.6,-4296.5,332.213,369.774,0,-5.04781,11.162,-253.142,27015.3,-19104.6,635.691,524.53,913.28,0
696,2,0.0811768,-23.6612,-40.1934,-468.036,-32597.9,61847,-4327.02,332.141,369.648,0,-5.20123,11.6046,-254.742,27102,-19095,617.133,525.042,913.61,0
696,3,0.0982666,-23.8048,-40.4284,-464.605,-32426.5,61540.9,-4336.85,332.459,369.794,0,-5.48524,11.8473,-256.417,27015.9,-19169.7,630.574,525.24,914.641,0
696,4,0.110168,-23.7603,-40.6898,-462.764,-32380.6,61267,-4353.43,332.393,369.972,0,-5.18504,12.1384,-258.618,27117.7,-19408.9,645.894,524.952,915.144,0
696,5,0.0790405,-23.8411,-40.8729,-459.612,-32320.2,61043,-4319.58,332.814,370.321,0,-4.83515,12.4963,-259.379,27400.6,-19655.1,640.654,524.223,914.361,0
696,6,0.114441,-23.8073,-41.1327,-457.782,-32132.6,60725.4,-4293.41,332.651,370.192,0,-4.71192,12.9775,-261.445,27494.9,-19647.1,693.309,524.852,914.835,0
696,7,0.136414,-24.0559,-41.368,-456.369,-32006,60390.2,-4365.84,332.328,370.132,0,-4.77355,13.117,-263.303,27475.6,-19771.6,711.317,524.909,915.65,0
696,8,0.0949097,-23.7655,-41.9046,-454.651,-31923.5,60060.6,-4363.12,332.103,370.215,0,-4.76161,13.3596,-264.055,27587,-19844.4,719.608,524.848,915.526,0
696,9,0.115051,-23.0867,-42.1717,-451.927,-31749.8,59675.2,-4420.03,332.046,370.254,0,-4.62258,13.766,-265.016,27642,-19956.6,787.805,524.697,915.697,0
697,0,0.0784302,-23.1228,-42.0445,-449.73,-31630.8,59427.3,-4494.67,332.14,370.333,0,-4.14755,14.0834,-266.777,27743.9,-20002.4,800.591,525.022,916.003,0
697,1,0.1297,-23.0209,-42.2476,-448.485,-31616.9,59186.8,-4469.85,331.971,370.497,0,-3.92451,14.3503,-267.171,27824.9,-20087.9,758.111,524.813,915.854,0
697,2,0.110168,-23.0728,-42.5812,-446,-31419.3,58927.4,-4498.5,332.124,370.447,0,-4.09945,14.6939,-267.585,27864.3,-20116.5,771.758,524.822,915.868,0
697,3,0.0759888,-23.0912,-42.5903,-444.115,-31233.1,58596,-4549.41,331.939,370.327,0,-3.78416,14.947,-270.251,27931.7,-20196.7,876.898,525.267,916.645,0
697,4,0.0598145,-22.8083,-43.0496,-441.862,-31148.4,58261.8,-4564.26,331.855,370.494,0,-3.0859,15.1387,-272.566,27976.7,-20348.3,894.776,525.346,917.358,0
697,5,0.0976563,-22.8788,-43.459,-438.866,-31071,58048.9,-4533.33,332.27,370.798,0,-2.96219,15.3152,-274.68,28009.5,-20419.8,879.085,525.66,918.028,0
697,6,0.0942993,-22.6535,-43.6472,-436.943,-30964.4,57710,-4558.91,332.077,370.866,0,-2.91099,15.5972,-275.883,28238.2,-20448.1,915.886,525.881,917.644,0
697,7,0.108032,-22.5082,-43.9778,-435.111,-30689.3,57416.1,-4548.79,331.957,370.532,0,-2.71184,16.1036,-275.731,28276.8,-20517,944.621,525.59,917.448,0
697,8,0.134583,-22.5806,-44.2701,-433.699,-30512.3,57225.5,-4572.29,331.948,370.354,0,-2.37274,16.1419,-276.896,28215.4,-20562,1026.56,525.741,918.101,0
697,9,0.112915,-22.8987,-44.6439,-431.383,-30576,57032.2,-4627.05,332.208,370.879,0,-1.84919,16.4991,-279.308,28459.2,-20670.8,1073.17,525.993,918.108,0
698,0,0.0772095,-22.58,-44.4904,-428.881,-30533.8,56775.2,-4659.37,332.38,371.194,0,-1.56125,16.866,-280.566,28575.8,-20836,1041.7,525.736,918.15,0
698,1,0.0521851,-22.5339,-44.3801,-427.523,-30462.6,56484,-4646.37,332.119,371.254,0,-1.46281,17.0069,-281.926,28581.2,-20885.5,1115.45,525.918,918.622,0
698,2,0.0866699,-22.461,-44.9475,-425.304,-30478.7,56189.4,-4649.29,332.116,371.663,0,-1.32323,17.1453,-283.688,28644.1,-20851.7,1165.35,526.498,919.03,0
698,3,0.113525,-22.1908,-44.9988,-422.75,-30560.3,56025.1,-4686.99,332.526,372.289,0,-0.912431,17.3762,-284.691,28749,-21026.7,1207.44,526.142,919.017,0
698,4,0.0912476,-22.2812,-44.7165,-421.211,-30515.2,55812,-4705.9,332.504,372.446,0,-0.736435,17.615,-285.298,28861,-21135.7,1257.3,525.917,918.839,0
698,5,0.13031,-22.3294,-44.7717,-420.36,-30386.9,55514.3,-4719.69,332.064,372.288,0,-0.362166,17.6045,-286.707,28904.5,-21151.4,1307.4,526.226,919.185,0
698,6,0.101624,-22.364,-45.207,-418.843,-30411.1,55344.8,-4719.56,332.137,372.607,0,0.000645161,18.405,-287.51,28860.4,-21181.8,1359.63,526.327,919.62,0
698,7,0.0964355,-22.1139,-45.4004,-416.423,-30267.2,55052.5,-4712.54,332.203,372.684,0,0.462644,18.6706,-288.115,28928.8,-21267.2,1399.05,526.185,919.593,0
698,8,0.116577,-21.6977,-45.1711,-414.637,-30158.2,54680.9,-4697.57,331.877,372.734,0,0.8002,18.6461,-291.189,29061.1,-21343,1459.53,526.704,920.199,0
698,9,0.0872803,-21.8871,-45.0372,-413.395,-30199.9,54430.6,-4696.48,331.667,373.053,0,0.937053,19.1035,-293.751,29155.7,-21380.1,1469.87,527.217,920.747,0
699,0,0.119324,-22.1505,-44.8314,-410.911,-30151.4,54220.3,-4714.43,331.951,373.377,0,1.20043,19.4975,-293.45,29210.3,-21507.9,1477.59,526.707,920.459,0
699,1,0.0888062,-22.0399,-44.6283,-409.167,-30248.6,53963,-4695.76,331.885,373.927,0,1.71202,19.5222,-295.365,29281,-21631.2,1519.66,526.764,920.865,0
699,2,0.13092,-21.9966,-44.6353,-407.859,-30325.2,53693.5,-4625.31,331.647,374.352,0,1.84981,19.7521,-297.678,29372.9,-21729.4,1569.6,527.004,921.327,0
699,3,0.11261,-22.1162,-44.5977,-405.885,-30288.4,53406.9,-4614.56,331.581,374.623,0,2.13702,20.3868,-298.534,29436.8,-21878.8,1643.2,526.712,921.395,0
699,4,0.0753784,-21.9534,-44.4985,-403.373,-30198,53205.5,-4624.94,331.901,374.864,0,2.29956,20.6669,-300.347,29492.6,-21937,1719.43,526.961,921.805,0
699,5,0.0769043,-21.651,-44.329,-401.162,-30195.5,53003.5,-4582.98,332.125,375.27,0,2.7496,21.0986,-302.712,29618.2,-21966.3,1771.96,527.435,922.157,0
699,6,0.103149,-21.3681,-43.9851,-399.906,-30204.6,52824.8,-4576.37,332.093,375.529,0,3.44937,21.3022,-303.567,29696.6,-22061.5,1816.43,527.326,922.174,0
699,7,0.0985718,-21.4122,-43.8418,-397.714,-30160.1,52528.8,-4559.14,332.077,375.834,0,3.81155,21.785,-304.574,29920.6,-22173.3,1795.13,527.199,921.762,0
699,8,0.0906372,-21.4734,-43.6286,-395.641,-30185,52191.3,-4557.69,331.916,376.294,0,3.94911,21.9248,-306.637,30085.5,-22225.5,1924.24,527.519,921.886,0
699,9,0.125122,-21.2712,-43.2092,-393.9,-30141.2,52148.5,-4596.48,332.39,376.52,0,4.46146,22.2426,-308.147,30098,-22420.1,2008.33,527.242,922.326,0
700,0,0.088501,-21.5377,-42.8413,-392.009,-30235.4,51974.1,-4563.28,332.584,377.129,0,4.58637,22.8272,-310.261,30134.1,-22436,2005.47,527.687,922.875,0
700,1,0.102539,-21.6462,-42.0856,-389.944,-30321.1,51590.1,-4445.08,332.301,377.757,0,4.77353,23.2085,-311.771,30321.8,-22479.8,2073.83,527.897,922.743,0
700,2,0.142822,-21.3895,-42.1142,-388.915,-30237.4,51239.7,-4418.9,331.751,377.748,0,5.46111,23.4244,-313.229,30375,-22625.5,2126.26,527.767,923.026,0
700,3,0.102234,-21.2846,-42.031,-386.574,-30239.2,50969.7,-4385.51,331.85,378.223,0,5.84802,23.7294,-315.846,30412.3,-22799.9,2168.28,527.813,923.712,0
700,4,0.103455,-21.0076,-41.5835,-383.99,-30352.2,50675.1,-4376.9,331.97,379.044,0,6.59785,24.3136,-318.966,30607.6,-23015.1,2191.56,527.845,924.041,0
700,5,0.0921631,-21.1598,-41.2508,-381.1,-30323.6,50326.4,-4386.62,332.056,379.568,0,7.03571,24.9368,-321.887,30862.6,-23003.5,2254.49,528.535,924.12,0
700,6,0.106506,-21.0266,-40.8825,-379.071,-30219.1,50095.4,-4370.38,332.153,379.719,0,7.23541,25.2418,-323.85,30893.7,-22986.7,2351.83,529.02,924.605,0
700,7,0.0817871,-20.7312,-40.5615,-377.647,-30314,49774.8,-4371.48,331.803,380.271,0,7.6227,25.6357,-325.461,31030.6,-23038.7,2504.44,529.212,924.656,0
700,8,0.11261,-20.8678,-40.6227,-374.747,-30430.3,49308.7,-4335.37,331.579,381.202,0,8.09746,26.0425,-327.322,31079.1,-23185.8,2570.37,529.165,925.05,0
700,9,0.141907,-20.8723,-40.3145,-371.694,-30466.5,49160.3,-4337.8,332.26,381.967,0,8.51012,26.2082,-329.035,31186.8,-23391.9,2541.04,528.908,925.217,0
701,0,0.0973511,-20.5072,-39.8988,-370.454,-30398.2,48891,-4330.88,331.976,382.057,0,9.03423,26.4614,-331.998,31465.5,-23536.4,2588.28,529.107,925.224,0
701,1,0.113831,-20.3553,-39.8231,-368.429,-30321,48569.6,-4305.06,331.829,382.298,0,9.75944,27.0211,-334.977,31589.2,-23679.2,2719.43,529.311,925.697,0
701,2,0.0790405,-20.2231,-39.5382,-366.866,-30364.5,48231.6,-4268.11,331.469,382.767,0,10.2469,27.4529,-335.576,31754.4,-23831.5,2875.02,528.983,925.373,0
701,3,0.13031,-20.2563,-39.2066,-364.648,-30374.2,47883.8,-4200.99,331.315,383.297,0,10.5348,27.8727,-338.244,31808.6,-23951.5,2901.13,529.189,925.96,0
701,4,0.115356,-20.1574,-38.9847,-361.514,-30324.1,47589.8,-4183.59,331.64,383.881,0,10.8838,28.0256,-341.312,31986.8,-23992,2937.89,529.707,926.283,0
701,5,0.078125,-20.2006,-38.4536,-359.151,-30316.9,47334.9,-4122.86,331.797,384.413,0,11.3968,28.4815,-343.231,32068.8,-24135.7,2990.27,529.681,926.568,0
701,6,0.0753784,-20.1752,-38.0854,-357.414,-30200,46989.2,-4138.06,331.47,384.496,0,11.8086,29.1312,-344.933,32298.9,-24158.7,3095.27,529.961,926.362,0
701,7,0.106812,-20.0318,-38.146,-354.362,-30180.8,46600.1,-4148.37,331.504,385.17,0,12.5328,29.2961,-348.662,32567,-24270,3163.88,530.391,926.594,0
701,8,0.0805664,-19.8353,-37.7878,-351.811,-30242.8,46277.5,-4087.08,331.541,385.963,0,13.1463,29.7148,-351.527,32622.1,-24556.4,3181.76,530.144,927.199,0
701,9,0.118103,-19.5543,-37.5074,-349.671,-30305.3,45983,-4068.72,331.504,386.668,0,13.446,30.1857,-353.75,32684.8,-24726.7,3234.45,530.101,927.605,0
702,0,0.142517,-19.5626,-37.2594,-347.251,-30326.1,45583.9,-4095.44,331.271,387.332,0,13.8705,30.225,-355.703,32871.4,-24974.3,3336.61,529.789,927.587,0
702,1,0.10498,-19.5342,-37.0516,-344.718,-30307.6,45234.3,-4033.43,331.221,387.92,0,14.4326,30.3374,-359.232,33047.4,-25135.8,3442.57,530.029,928.005,0
702,2,0.106506,-19.2351,-36.8357,-342.74,-30336.4,44814.7,-3947.43,330.754,388.511,0,14.8957,30.6568,-361.646,33302.6,-25273,3423.58,530.117,927.914,0
702,3,0.10376,-19.0706,-36.2996,-339.943,-30190,44368.1,-3890.97,330.516,388.809,0,15.009,30.6057,-364.164,33415.7,-25420.5,3526.12,530.195,928.24,0
702,4,0.114441,-18.8466,-36.0494,-336.12,-30214,44125.7,-3865.67,331.279,389.89,0,15.2943,30.7195,-368.079,33482.3,-25688.2,3637.04,530.21,929.035,0
702,5,0.0900269,-18.8337,-35.9073,-332.924,-30295.2,43779.9,-3877.61,331.501,390.997,0,16.1188,30.9485,-371.87,33644.6,-25846,3705.09,530.497,929.526,0
702,6,0.0964355,-18.8837,-35.4533,-330.478,-30349,43379.9,-3822.15,331.264,391.834,0,16.5837,31.0506,-373.723,33838.9,-25895.9,3815.66,530.708,929.455,0
702,7,0.0820923,-18.7797,-35.2662,-328.922,-30368.5,43042,-3819.3,330.858,392.327,0,16.6452,31.2021,-376.848,34196.3,-26077,3942.03,530.802,929.257,0
702,8,0.0878906,-18.8534,-35.0662,-326.26,-30270.8,42705.5,-3833.73,330.894,392.781,0,17.0194,31.3686,-379.562,34368.9,-26247.1,4065.93,530.849,929.451,0
702,9,0.111389,-18.5854,-34.6698,-322.793,-30166,42243.5,-3764.83,330.869,393.453,0,17.507,31.3554,-383.085,34647.4,-26348.7,4087.36,531.22,929.557,0
703,0,0.103455,-18.0628,-34.1505,-319.965,-30125.9,41742.4,-3690.67,330.459,394.154,0,17.9816,31.5958,-386.608,34869.3,-26593.7,4091.88,531.213,929.807,0
703,1,0.137329,-18.0638,-33.7172,-317.124,-30080.3,41267,-3673.68,330.129,394.853,0,18.3203,31.8513,-389.531,34845.6,-26781.5,4186.72,531.247,930.545,0
703,2,0.103455,-17.9584,-33.3877,-313.83,-30186.5,40948.6,-3600.96,330.48,396.187,0,18.6683,32.0785,-391.945,35078,-27025.6,4283.93,531.048,930.503,0
703,3,0.102234,-17.6553,-32.9219,-310.372,-30158.4,40497.4,-3537.34,330.48,397.169,0,19.0703,32.3851,-395.063,35427.4,-27247,4444.25,531.031,930.325,0
703,4,0.100098,-17.3713,-32.4593,-308.135,-30109.7,40037.8,-3509.55,329.936,397.716,0,19.5906,32.3474,-398.585,35688.8,-27306,4584.33,531.493,930.461,0
703,5,0.115967,-17.3803,-31.8703,-305.394,-30004.9,39647.7,-3534.16,329.825,398.25,0,20.3694,32.145,-402.407,35691.8,-27489.6,4608.19,531.687,931.305,0
703,6,0.0866699,-17.54,-31.5861,-301.657,-29803.7,39293.8,-3542.37,330.26,398.8,0,20.47,32.3181,-406.485,35977.2,-27767,4675.87,531.69,931.492,0
703,7,0.100403,-17.3164,-31.3876,-299.179,-29820,38802.5,-3484.64,329.696,399.673,0,20.8043,32.7167,-410.211,36415.3,-27867.4,4821,532.066,931.228,0
703,8,0.139465,-16.9709,-30.723,-295.81,-29877.6,38368.9,-3451.33,329.708,401.003,0,21.4059,32.7142,-413.884,36644.6,-28082.1,4967.95,532.15,931.462,0
703,9,0.0918579,-16.9609,-30.1466,-292.064,-29808.7,38067.2,-3414.04,330.339,402.062,0,21.6815,32.7679,-417.46,37052.7,-28262.1,5095.3,532.3,931.243,0
704,0,0.112,-16.943,-29.6706,-288.11,-29745.3,37709,-3325.83,330.884,403.243,0,22.2648,32.5631,-419.884,37379.8,-28460.6,5157.86,532.218,930.976,0
704,1,0.108948,-16.8046,-29.2678,-284.138,-29685.9,37155,-3311.51,330.764,404.477,0,22.8823,32.6386,-422.788,37411.9,-28694.2,5266.14,532.131,931.511,0
704,2,0.140381,-16.5658,-28.8503,-282.202,-29593,36690.2,-3285.14,330.014,404.865,0,23.1288,32.741,-427.72,37708.9,-29037.6,5352.72,532.111,931.838,0
704,3,0.0982666,-16.3387,-28.407,-279.315,-29502.1,36192.2,-3191.66,329.575,405.623,0,23.606,32.7033,-431.457,38012.7,-29186.9,5450.47,532.353,931.897,0
704,4,0.119019,-16.3565,-28.1869,-276.39,-29515.9,35805,-3152.68,329.545,406.791,0,23.8922,32.6898,-433.87,38312.5,-29405.7,5521.41,532.225,931.696,0
704,5,0.0979614,-16.0843,-27.6021,-272.85,-29380.6,35395,-3111.31,329.723,407.68,0,24.4038,32.7033,-437.286,38478.9,-29735.7,5644.83,531.999,932.005,0
704,6,0.135498,-15.7693,-27.1154,-269.306,-29236.3,34887.2,-3085.9,329.545,408.562,0,24.6081,32.7275,-441.215,38701.1,-29820.9,5771.73,532.412,932.285,0
704,7,0.107117,-15.5163,-26.4007,-266.637,-29354.9,34433.4,-3080.2,329.14,410.093,0,24.7773,32.7169,-445.186,39026.3,-30113.2,5884.62,532.358,932.337,0
704,8,0.11261,-15.1901,-25.8106,-262.722,-29300.5,34033.8,-2982.89,329.543,411.527,0,25.1701,32.5254,-450.065,39297.7,-30422.7,5988.09,532.404,932.684,0
704,9,0.0756836,-15.2797,-25.4544,-258.053,-29056.9,33565.5,-2928.63,330.072,412.601,0,25.2042,32.361,-455.051,39742.3,-30547.7,6100.4,532.87,932.664,0
705,0,0.129089,-15.3673,-25.1124,-256.174,-28857.5,33181.1,-2934.3,329.526,412.648,0,25.9378,32.4709,-459.033,40118.8,-30872.6,6238.45,532.744,932.602,0
705,1,0.108643,-15.1269,-24.4408,-253.215,-28805.3,32733.9,-2863.85,329.273,413.758,0,26.4454,32.604,-462.204,40193.9,-31227.4,6300.77,532.438,933.039,0
705,2,0.0848389,-14.8204,-24.0003,-249.625,-28768.8,32306,-2805.83,329.419,415.248,0,26.5398,32.4092,-465.822,40419.1,-31324.3,6440.62,532.755,933.231,0
705,3,0.0930786,-14.686,-23.424,-245.419,-28643.1,31656.7,-2780.12,328.99,416.711,0,26.9804,32.5254,-469.454,40877.1,-31490.3,6546.21,532.921,932.926,0
705,4,0.116577,-14.3408,-22.8652,-242.267,-28578.8,31094.7,-2706.55,328.349,417.964,0,27.179,32.4365,-473.018,41180.5,-31764.2,6635.62,532.848,932.941,0
705,5,0.09552,-14.5213,-22.8395,-238.094,-28494.8,30704.2,-2645.33,328.958,419.679,0,27.7879,32.3851,-477.449,41394,-31940,6754,533.103,933.302,0
705,6,0.0827026,-14.5537,-22.24,-234.833,-28295.1,30350.2,-2652.85,329.242,420.49,0,28.1581,32.3099,-481.825,41658.1,-32117,6851.88,533.343,933.541,0
705,7,0.0656128,-14.4507,-21.4718,-231.703,-28086.5,29903.7,-2582.64,329.061,421.218,0,28.3126,32.3201,-485.66,41925.9,-32461.9,6938.41,533.159,933.672,0
705,8,0.0949097,-14.1564,-20.9345,-228.309,-27863.5,29527.5,-2555.43,329.331,422.043,0,28.72,32.3989,-489.522,42310,-32708.8,7051.84,533.182,933.569,0
705,9,0.0964355,-13.8121,-20.4864,-224.683,-27834.5,29091.7,-2450.8,329.479,423.883,0,28.7399,32.2586,-493.466,42556.3,-32930.3,7128.55,533.267,933.76,0
706,0,0.122681,-13.7719,-19.9229,-221.159,-27736.9,28629.3,-2387.17,329.451,425.416,0,29.1908,32.32,-496.92,42764.1,-33128.2,7253.97,533.333,933.942,0
706,1,0.135803,-13.5151,-19.653,-218.967,-27483.1,27984.6,-2435.97,327.803,425.513,0,29.6146,32.3237,-501.758,43282.7,-33430.8,7428.51,533.373,933.738,0
706,2,0.0912476,-13.2747,-19.3495,-216.618,-27474.7,27391.3,-2360.64,326.45,426.835,0,29.9547,32.1182,-505.837,43624.2,-33738.3,7523.61,533.302,933.758,0
706,3,0.120239,-13.0854,-18.7057,-212.994,-27286,26866.3,-2289.49,326.137,428.107,0,30.153,32.1182,-509.117,43893.6,-33884.5,7573.98,533.445,933.785,0
706,4,0.0805664,-13.121,-18.0084,-208.588,-27075.6,26398.6,-2207.38,326.559,429.804,0,30.392,32.0431,-512.923,44073.5,-34103.9,7662.55,533.511,934.074,0
706,5,0.135193,-12.9797,-17.5928,-205.444,-27000.4,25916.6,-2164.86,326.15,431.425,0,30.738,32.053,-517.964,44442.2,-34384.3,7815.79,533.616,934.198,0
706,6,0.102539,-12.7487,-17.0974,-202.631,-26776.3,25482.9,-2171.5,325.76,432.143,0,31.0317,31.9446,-522.636,44827.2,-34607.7,7910.87,533.782,934.229,0
706,7,0.117493,-12.7634,-16.6131,-198.321,-26746.1,25109.5,-2081.5,326.61,434.862,0,31.1013,31.697,-525.99,45035,-34838.9,7953.62,533.765,934.38,0
706,8,0.0775146,-12.8735,-16.2433,-194.754,-26450.4,24650.2,-1989.15,326.571,435.814,0,31.2942,31.7388,-528.031,45257.7,-35194.6,8046.92,533.348,934.29,0
706,9,0.125732,-12.3912,-15.6379,-190.446,-26156.6,24117.1,-1981.27,326.635,437.344,0,31.4374,31.5844,-532.055,45577.4,-35411.8,8190.59,533.443,934.337,0
707,0,0.11261,-12.1579,-15.3034,-187.279,-25914.9,23788.9,-1898.99,327.024,438.376,0,31.7685,31.5844,-536.283,45781.1,-35623.8,8242.96,533.573,934.633,0
707,1,0.0817871,-12.197,-14.8125,-185.008,-25734.9,23339.1,-1843.74,326.152,439.102,0,31.8884,31.5094,-540.214,45993.6,-35935.9,8308.99,533.478,934.86,0
707,2,0.0698853,-12.4019,-14.4145,-182.53,-25489.5,22793.3,-1826.35,324.875,439.646,0,32.3027,31.369,-544.924,46424.7,-36134.4,8410.94,533.689,934.805,0
707,3,0.0973511,-12.1057,-14.0918,-178.733,-25279.7,22330.8,-1782.1,324.939,441.438,0,32.5283,31.1301,-549.337,46839.8,-36360.9,8538.17,533.809,934.734,0
707,4,0.0817871,-11.7581,-13.8664,-174.232,-25211.4,21774.9,-1705,324.976,444.7,0,32.7769,31.0975,-552.434,46983.6,-36640.4,8643.02,533.675,934.952,0
707,5,0.121765,-11.7902,-13.3984,-172.126,-25110.5,21450.7,-1612.94,324.623,445.884,0,33.09,31.1817,-556.773,47284.9,-36714.7,8759.45,534.058,935.073,0
707,6,0.137329,-11.6857,-12.6893,-169.753,-24943.3,21091.7,-1564.97,324.249,446.939,0,33.2787,30.8352,-559.702,47691.4,-36986,8802.25,533.918,934.791,0
707,7,0.111694,-11.6842,-12.4324,-165.937,-24775.9,20585.1,-1548.97,324.054,449.309,0,33.2189,30.559,-563.744,48088.8,-37262.7,8848.97,533.901,934.698,0
707,8,0.11261,-11.4987,-12.1587,-162.305,-24440.7,20272.4,-1548.27,324.903,450.585,0,33.3614,30.2873,-568.807,48321.2,-37446.5,8959.74,534.167,935.048,0
707,9,0.0875854,-11.3459,-11.7044,-158.779,-24143.2,19918.6,-1543.68,325.448,452.055,0,33.8036,30.3763,-571.033,48564.3,-37726.1,9062.55,533.934,934.953,0
708,0,0.116882,-11.4626,-11.4591,-156.74,-23911.9,19518.9,-1487.15,324.531,452.558,0,33.891,30.1284,-574.814,48962.9,-37909.2,9162.64,534.05,934.82,0
708,1,0.083313,-11.1841,-11.1465,-154.598,-23769.6,19090.4,-1398.21,323.484,453.751,0,34.3463,29.5664,-579.488,49258.9,-38137.6,9250.13,534.188,934.996,0
708,2,0.10437,-11.0116,-10.7313,-151.7,-23548.9,18683.6,-1385.24,323.161,455.233,0,34.6835,29.1359,-582.525,49508.8,-38491.7,9297.77,533.923,935.01,0
708,3,0.131531,-11.1095,-10.2521,-148.639,-23213.7,18223.6,-1392.14,322.603,456.175,0,34.5995,28.9011,-586.922,49822.8,-38758.5,9373.53,533.963,935.112,0
708,4,0.0927734,-11.0962,-10.0249,-146.049,-23031.3,17824.9,-1291.31,322.047,457.695,0,34.9774,29.079,-590.981,50175.3,-38910,9471.55,534.16,935.098,0
708,5,0.115967,-11.0474,-9.77782,-144.178,-22878.7,17490,-1272.29,321.309,458.684,0,34.7851,28.9955,-594.49,50495.7,-39164.3,9604.48,534.121,935.061,0
708,6,0.0805664,-10.859,-9.40819,-141.364,-22605.5,17218.5,-1182.38,321.803,459.91,0,34.6361,28.2892,-598.209,50830.9,-39367.6,9728.45,534.191,935.028,0
708,7,0.132446,-11.1543,-9.16519,-139.006,-22310.3,16829.5,-1152.89,321.07,460.498,0,35.0282,27.6324,-603.833,51190.8,-39620.1,9776.85,534.386,935.224,0
708,8,0.11261,-11.2772,-8.97347,-135.96,-22193.7,16462.2,-1171.07,321.081,463.237,0,35.0422,27.4688,-607.004,51562.7,-39910.4,9873.29,534.25,935.054,0
708,9,0.105896,-11.1997,-8.32216,-133.555,-22083.8,16210.5,-1145.01,321.377,465.354,0,35.0282,27.2765,-610.766,51852.6,-40273.4,9943.04,534.061,935.102,0
709,0,0.0823975,-11.0108,-7.50208,-131.199,-21967.7,15992,-1047.34,321.891,467.438,0,35.1156,27.0383,-614.608,52056.8,-40479.4,10109.2,534.138,935.301,0
709,1,0.126343,-11.1561,-6.9727,-128.585,-21751.6,15818.5,-970.697,323.02,469.161,0,35.3498,26.7054,-618.165,52222.7,-40735.1,10236.6,534.103,935.52,0
709,2,0.112,-10.837,-6.59775,-127.249,-21460.9,15530.4,-910.821,322.048,468.653,0,35.6772,26.6394,-621.711,52673.6,-40985.4,10279.4,534.076,935.276,0
709,3,0.0775146,-10.4103,-6.41436,-125.821,-21281.4,15254.4,-861.836,321.239,469.141,0,35.7054,26.5792,-625.45,53110.3,-41063.7,10341.3,534.345,935.085,0
709,4,0.0585938,-10.6017,-5.93456,-124.21,-21053.1,14924.5,-761.505,320.156,469.496,0,35.8605,26.2377,-629.814,53418.5,-41319.9,10450.3,534.393,935.184,0
709,5,0.0939941,-10.4319,-5.64904,-123.131,-20869.8,14754.9,-749.933,319.831,469.493,0,35.9962,25.9047,-633.405,53568.4,-41476.1,10505.8,534.519,935.428,0
709,6,0.0906372,-9.89135,-5.50788,-121.731,-20714.9,14649.8,-804.423,320.345,470.169,0,35.8746,25.3913,-637.565,54020.9,-41858.9,10607.7,534.346,935.27,0
709,7,0.122986,-9.42019,-5.28095,-121.091,-20562.8,14422.5,-795.656,319.105,469.813,0,36.1653,24.7482,-640.86,54529.4,-42045.8,10750.8,534.392,934.912,0
709,8,0.141602,-9.02041,-5.18275,-120.031,-20415.4,14269.5,-757.318,318.882,470.085,0,36.2528,24.4585,-645.349,54777.4,-42156.2,10830.6,534.677,935.12,0
