Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
686,5,0.138855,-38.1206,-94.2153,-692.797,-3550.25,102716,-7307.87,348.262,305.125,0,0,0,0,0,0,0,600,1020,0
686,6,0.118103,-38.1674,-94.2878,-692.661,-3783.64,102507,-7374.96,347.99,305.462,0,0,0,0,0,0,0,600,1020,0
686,7,0.0747681,-38.0935,-94.1224,-692.904,-4010.99,102502,-7421.6,347.931,305.789,0,0,0,0,0,0,0,600,1020,0
686,8,0.0640869,-38.1471,-94.3446,-692.847,-4485.19,102428,-7455.27,347.836,306.474,0,0,0,0,0,0,0,600,1020,0
686,9,0.0894165,-38.2376,-94.1213,-692.274,-4786.15,102313,-7463.56,347.793,306.914,0,0,0,0,0,0,0,600,1020,0
687,0,0.105896,-38.3302,-94.2819,-690.547,-5141.36,102220,-7516.72,348.027,307.445,0,0,0,0,0,0,0,600,1020,0
687,1,0.0634766,-38.422,-94.4204,-690.31,-5438.3,102108,-7555.52,347.916,307.878,0,0,0,0,0,0,0,600,1020,0
687,2,0.0912476,-38.4092,-94.4741,-691.122,-5889.9,102092,-7576.5,347.719,308.522,0,0,0,0,0,0,0,600,1020,0
687,3,0.114746,-38.5768,-94.6273,-691.281,-6334.16,102009,-7644.03,347.566,309.163,0,0,0,0,0,0,0,600,1020,0
687,4,0.0735474,-38.8859,-94.5795,-689.447,-6537.98,101766,-7662.85,347.605,309.483,0,0,0,0,0,0,0,600,1020,0
687,5,0.120239,-38.8997,-94.7003,-689.928,-6886.85,101731,-7668.53,347.452,309.982,0,0,0,0,0,0,0,600,1020,0
687,6,0.0875854,-38.877,-94.558,-689.645,-7376.8,101601,-7726.05,347.323,310.697,0,0,0,0,0,0,0,600,1020,0
687,7,0.12146,-38.8149,-94.8278,-688.042,-7850.82,101365,-7716.14,347.325,311.41,0,0,0,0,0,0,0,600,1020,0
687,8,0.142822,-38.8458,-94.7074,-688.559,-8274.77,101303,-7707.87,347.123,312.018,0,0,0,0,0,0,0,600,1020,0
687,9,0.106201,-38.7677,-94.4705,-688.366,-8644.9,101096,-7797.93,346.864,312.559,0,0,0,0,0,0,0,600,1020,0
688,0,0.110779,-38.8646,-94.3941,-687.763,-9205.33,100905,-7873.35,346.715,313.384,0,0,0,0,0,0,0,600,1020,0
688,1,0.142822,-38.8655,-94.2251,-685.918,-9678.68,100751,-7848.37,346.885,314.111,0,0,0,0,0,0,0,600,1020,0
688,2,0.109253,-38.7545,-94.2352,-683.952,-9854.47,100638,-7850.05,347.142,314.408,0,0,0,0,0,0,0,600,1020,0
688,3,0.088501,-38.8105,-94.0715,-684.11,-10302.9,100479,-7842.41,346.876,315.06,0,0,0,0,0,0,0,600,1020,0
688,4,0.0512695,-39.0077,-93.9196,-683.342,-10851.9,100337,-7903.17,346.833,315.881,0,0,0,0,0,0,0,600,1020,0
688,5,0.0845337,-39.1205,-93.817,-682.85,-11300.4,100171,-7892.3,346.696,316.549,0,0,0,0,0,0,0,600,1020,0
688,6,0.114746,-38.8638,-93.8453,-682.528,-11699,99954.3,-7880.46,346.447,317.141,0,0,0,0,0,0,0,600,1020,0
688,7,0.0930786,-38.8305,-93.7717,-681.686,-12062.9,99694,-7882.72,346.246,317.696,0,1.48129,-4.83134,-13.1669,295.396,-772.677,432.23,541.317,997.565,0
688,8,0.107422,-38.8949,-93.5593,-680.796,-12439.3,99437,-7924,346.06,318.272,0,2.84332,-8.79366,-23.3726,406.085,-1336.09,848.078,542.835,1002.63,0
688,9,0.0888062,-38.9605,-93.3813,-680.541,-12768.2,99269.8,-7897.43,345.869,318.762,0,3.16388,-9.52749,-26.2216,397.812,-1412.56,1032.77,546.13,1004.83,0
689,0,0.0994873,-38.8869,-93.4593,-678.877,-13143.5,99165.5,-7927.91,346.073,319.361,0,3.44095,-9.99444,-29.0688,512.168,-1594.2,1163.53,545.158,1002.38,0
689,1,0.126648,-38.6723,-93.3143,-677.531,-13664.1,98963.1,-8022.48,346.064,320.167,0,3.12715,-11.0253,-30.5658,473.304,-1816.6,1234.69,540.568,1004.52,0
689,2,0.0869751,-38.8556,-93.381,-676.51,-14142.3,98745.8,-8025.45,345.964,320.905,0,3.0035,-12.1223,-32.2396,495.206,-1978.44,1290.45,538.633,1004.64,0
689,3,0.120239,-38.9514,-93.3703,-675.141,-14649,98568.2,-8021.46,345.997,321.698,0,2.99611,-12.923,-32.7089,745.763,-2064.44,1378.38,536.884,997.2,0
689,4,0.133057,-38.9808,-93.2188,-673.666,-15142.8,98351.7,-8103.43,345.995,322.478,0,2.52956,-13.3085,-33.8542,774.392,-2200.27,1403.23,535.008,997.126,0
689,5,0.112,-38.9032,-93.174,-673.928,-15668,98140.3,-8138.6,345.624,323.249,0,2.22342,-14.0202,-36.5259,800.51,-2506.54,1431.23,531.376,998.084,0
689,6,0.0891113,-38.994,-93.1944,-673.881,-16170.2,97883.9,-8124.3,345.254,323.996,0,2.13595,-15.0729,-39.3444,823.852,-2833.68,1473.13,527.978,999.06,0
689,7,0.132446,-38.8969,-93.2277,-671.257,-16720.1,97581.5,-8147.46,345.371,324.909,0,1.74248,-15.792,-41.9571,879.451,-3082.86,1502.69,526.524,999.039,0
689,8,0.115967,-38.7624,-93.3771,-669.338,-17196.3,97352.4,-8206.24,345.446,325.691,0,0.977274,-16.4813,-45.0392,794.672,-3135.91,1615.33,530.374,1002.36,0
689,9,0.0906372,-39.1096,-93.2953,-668.62,-17510.5,97107.3,-8278.98,345.236,326.189,0,0.357452,-17.282,-49.9996,589.03,-3284.36,1738.83,534.312,1008.22,0
690,0,0.138245,-39.1463,-92.9448,-667.292,-17920.5,96951.4,-8258.88,345.291,326.855,0,0.0730108,-17.9272,-53.9359,583.791,-3470.25,1842.15,535.66,1009.18,0
690,1,0.108948,-38.7973,-92.7952,-666.334,-18381.8,96681.4,-8222.94,345.094,327.586,0,0.1529,-18.3573,-57.4285,829.817,-3789.35,1856.22,534.016,1005.55,0
690,2,0.0811768,-38.8089,-92.8953,-664.577,-18793,96236.6,-8224.05,344.809,328.278,0,-0.196206,-18.8686,-60.8353,905.252,-4135.84,1919.39,532.016,1005.12,0
690,3,0.135498,-38.6811,-92.6109,-663.375,-19292.8,95949.1,-8287.37,344.638,329.083,0,-0.473918,-19.2841,-63.859,641.583,-4369.17,2002.74,531.581,1009.95,0
690,4,0.106812,-38.7513,-92.2454,-662.785,-19706.2,95791.7,-8304.49,344.529,329.733,0,-0.946865,-19.6546,-64.7726,580.973,-4626.36,1996.91,528.576,1011.03,0
690,5,0.0820923,-39.044,-92.1763,-661.127,-20173.2,95447.1,-8324.5,344.37,330.513,0,-1.31218,-20.0994,-66.7353,689.11,-4974.47,1981.74,525.46,1009.67,0
690,6,0.0634766,-38.7145,-91.8645,-658.609,-20808.2,95059.4,-8367.9,344.334,331.594,0,-1.36311,-20.2852,-69.3798,587.898,-5054.04,2024.8,527.154,1011.53,0
690,7,0.0872803,-38.4143,-91.7876,-656.387,-21342.2,94742.5,-8326.73,344.339,332.515,0,-1.60337,-20.4406,-72.3722,565.402,-5296.99,2002.04,526.809,1012.19,0
690,8,0.111389,-38.6742,-91.7543,-655.822,-21817.1,94513.8,-8331.46,344.115,333.267,0,-1.69865,-20.1896,-75.6323,552.692,-5600.65,1984.91,525.949,1012.69,0
690,9,0.100708,-38.7689,-91.4909,-654.968,-22419.4,94257.6,-8365.31,343.912,334.23,0,-1.81484,-19.9293,-79.2711,480.167,-5884.97,2021.77,525.761,1013.94,0
691,0,0.09552,-38.7467,-91.1733,-653.2,-22896.1,93875.9,-8357.13,343.717,335.052,0,-1.92453,-19.8258,-82.8838,412.607,-6107.86,2037.19,526.308,1015.02,0
691,1,0.0958252,-38.6835,-90.7112,-651.222,-23219.9,93534.4,-8309.11,343.629,335.656,0,-2.02633,-19.4408,-86.2596,311.87,-6377.74,1994.14,526.063,1016.38,0
691,2,0.0817871,-38.9157,-90.3866,-649.723,-23695.9,93161.6,-8312.04,343.387,336.471,0,-2.20128,-19.0105,-89.7828,428.527,-6660.2,1963.18,525.819,1015.23,0
691,3,0.120239,-38.8942,-90.0574,-647.852,-24330.4,92780.7,-8358.68,343.213,337.556,0,-2.07099,-18.2409,-91.666,441.624,-6755.61,1952.15,526.302,1015.18,0
691,4,0.0842285,-38.7084,-89.8164,-645.764,-24956.5,92476.1,-8375.84,343.204,338.647,0,-1.82285,-17.6906,-95.2372,187.432,-6891.25,1901.28,527.641,1018.03,0
691,5,0.12146,-38.663,-89.4667,-641.966,-25294.5,92130.1,-8355.83,343.513,339.402,0,-1.74957,-16.8406,-99.2363,141.852,-7130.19,1902.23,528.149,1018.57,0
691,6,0.132751,-38.4239,-89.1323,-639.884,-25770.3,91746.8,-8343.68,343.38,340.273,0,-1.64792,-15.5061,-101.645,51.1874,-7467.56,1785.55,526.533,1019.5,0
691,7,0.10498,-38.4299,-88.6526,-637.997,-26356.5,91414.2,-8367.1,343.283,341.311,0,-1.87954,-14.2751,-103.964,-4.41415,-7747.47,1684.69,525.479,1020.04,0
691,8,0.0842285,-38.5499,-88.0956,-636.504,-26849,91062.1,-8396.19,343.066,342.182,0,-1.94705,-13.1702,-106.43,110.754,-8021.56,1673.62,524.631,1018.96,0
691,9,0.108948,-38.5541,-87.5494,-634.105,-27389.1,90593.5,-8345.48,342.868,343.193,0,-1.73544,-11.896,-109.715,43.4636,-8062.25,1590.38,526.516,1019.6,0
692,0,0.0964355,-38.5578,-87.1363,-632.281,-27898.6,90144.2,-8291.16,342.57,344.124,0,-1.9161,-10.2659,-113.181,-133.39,-8146.92,1503.58,528.019,1021.18,0
692,1,0.105286,-38.3067,-86.8713,-630.854,-28286,89742.5,-8316.44,342.255,344.838,0,-2.35346,-8.7449,-115.738,-243.727,-8477.22,1447.84,526.755,1022.11,0
692,2,0.09552,-38.018,-86.7495,-628.569,-28794.4,89443.8,-8310.52,342.298,345.81,0,-2.68924,-7.04887,-118.466,-309.441,-8732.37,1381.29,526.288,1022.61,0
692,3,0.106201,-37.9924,-86.1933,-627.032,-29440.9,88968.2,-8322.91,341.888,346.953,0,-2.59619,-5.19497,-121.228,-498.588,-8915.34,1296.13,526.458,1024.11,0
692,4,0.0924683,-37.9368,-85.316,-624.352,-30041.2,88514.8,-8360.82,341.771,348.116,0,-2.90638,-3.46734,-124.512,-605.077,-9144.1,1149.81,526.56,1024.86,0
692,5,0.121765,-37.9686,-84.8195,-621.689,-30473.7,88074.2,-8299.16,341.669,349.018,0,-3.43978,-2.08683,-126.138,-827.596,-9428.75,1039.94,525.25,1026.56,0
692,6,0.138855,-37.7932,-84.3439,-618.3,-30819.4,87668.8,-8236.35,341.79,349.845,0,-3.89119,-0.310781,-127.365,-995.097,-9669.51,919.859,524.08,1027.81,0
692,7,0.112305,-37.6559,-83.823,-615.92,-31404.4,87220,-8263.25,341.609,350.988,0,-4.1115,2.17141,-130.296,-1009.98,-9896.08,817.261,524.049,1027.75,0
692,8,0.0973511,-37.5405,-83.5365,-614.199,-31946.5,86711.5,-8299.92,341.178,352.013,0,-4.41599,4.01449,-135.455,-1200.15,-10279.7,675.723,524.11,1028.86,0
692,9,0.142822,-37.5841,-83.3051,-610.685,-32344.3,86275.7,-8237.13,341.277,352.964,0,-4.89002,5.51779,-138.322,-1445.54,-10698.3,558.013,522.656,1030.45,0
693,0,0.112305,-37.3545,-82.6889,-608.452,-32873.2,85779.4,-8154.66,340.98,354.028,0,-5.32734,7.25951,-141.942,-1540.07,-10949.7,545,522.858,1030.85,0
693,1,0.0775146,-37.0932,-82.0588,-605.735,-33347.9,85298.7,-8163.41,340.819,355.054,0,-5.71399,8.88406,-144.051,-1667.54,-11278.2,423.952,521.707,1031.58,0
693,2,0.0796509,-37.2559,-81.5156,-602.09,-33782.9,84901.3,-8197.93,341.011,356.109,0,-6.31739,10.1902,-146.818,-1831.55,-11676.7,255.723,520.469,1032.47,0
693,3,0.0979614,-37.3302,-80.9029,-599.295,-34299.2,84368.9,-8209.05,340.78,357.233,0,-6.3442,11.7592,-150.469,-1999.31,-11986.3,158.119,520.341,1033.29,0
693,4,0.102844,-37.0491,-80.2402,-596.421,-34810.5,83796.2,-8170.61,340.498,358.366,0,-6.68108,13.0603,-153.344,-2163.56,-12223,30.4975,520.29,1034.11,0
693,5,0.101624,-36.9178,-79.893,-593.835,-35265.1,83334,-8079.8,340.332,359.385,0,-7.08577,14.2077,-157.535,-2296.84,-12457.4,35.2251,520.923,1034.58,0
693,6,0.101318,-36.9657,-79.5658,-591.091,-35804,82849.9,-8076.44,340.164,360.573,0,-7.74456,15.0267,-161.447,-2417.52,-12702,3.95023,521.324,1034.97,0
693,7,0.0949097,-36.6883,-79.0324,-588.011,-36067.8,82329.8,-7986.5,340.014,361.339,0,-7.91898,15.9869,-164.822,-2487.55,-12981.2,-122.572,521.241,1035.09,0
693,8,0.088501,-36.2289,-78.5034,-585.296,-36544.7,81778.1,-7969.19,339.721,362.438,0,-7.49547,16.4454,-168.141,-2740.63,-13305.5,-180.124,520.867,1036.3,0
693,9,0.129089,-35.9385,-77.9856,-583.827,-37047.2,81160.5,-8028.66,339.015,363.456,0,-7.60149,16.8857,-172.332,-2971.03,-13520.2,-113.198,521.546,1037.24,0
694,0,0.102234,-35.9183,-77.2527,-580.704,-37229,80600.5,-8010.06,338.798,364.11,0,-7.53235,17.9299,-177.061,-2960.3,-13873.6,-101.925,521.645,1036.72,0
694,1,0.0952148,-36.1718,-76.576,-578.136,-37618.3,80237.8,-8006.47,338.787,365.068,0,-7.34821,18.7259,-181.233,-3065.54,-14195.9,-90.5816,521.671,1036.91,0
694,2,0.134888,-36.0367,-75.891,-574.399,-38144.7,79847.2,-7994.1,339.01,366.408,0,-7.7533,19.1052,-186.332,-3268.12,-14545,-112.923,521.94,1037.54,0
694,3,0.100708,-36.0189,-75.1991,-571.617,-38512.4,79305.6,-7940.29,338.739,367.375,0,-7.9974,19.6295,-191.71,-3504.86,-14912.1,-45.0758,522.215,1038.28,0
694,4,0.0921631,-36.035,-74.4859,-569.442,-38985,78925.8,-7891.04,338.602,368.462,0,-8.31492,20.3412,-195.215,-3686.38,-15268,53.8779,521.788,1038.88,0
694,5,0.078125,-35.9319,-74.0007,-566.29,-39515.1,78404,-7868.31,338.452,369.779,0,-8.57291,21.2071,-199.514,-3915.79,-15748.5,5.17285,521.066,1039.63,0
694,6,0.098877,-35.685,-73.2332,-563.056,-39812.5,77753.6,-7853.74,338.092,370.708,0,-9.12916,21.6198,-204.743,-4232.39,-16159.1,-41.4992,521.076,1040.67,0
694,7,0.106506,-35.4517,-72.6395,-559.703,-40176.3,77219.9,-7806.32,337.966,371.782,0,-9.78798,22.2883,-209.064,-4441.9,-16469.5,-9.53442,521.223,1041.25,0
694,8,0.104065,-35.2704,-72.0245,-557.141,-40772.6,76615.6,-7728.76,337.516,373.182,0,-10.0737,22.9306,-212.94,-4595.71,-16883,3.03264,520.715,1041.58,0
694,9,0.130615,-34.9619,-71.4075,-554.617,-41271.6,76131.7,-7735.13,337.269,374.415,0,-10.4508,23.3517,-217.222,-4862.09,-17203.3,37.8668,520.803,1042.38,0
695,0,0.113831,-34.6162,-70.8014,-550.553,-41662.1,75600.1,-7696.25,337.317,375.673,0,-10.6219,24.0911,-221.599,-5320.3,-17597.1,4.85678,520.59,1044.01,0
695,1,0.0888062,-34.4746,-70.1532,-546.987,-41995.6,75118.4,-7622.51,337.331,376.776,0,-10.9892,24.6724,-227.048,-5543.69,-17953.9,0.659112,520.925,1044.42,0
695,2,0.0735474,-34.2254,-69.8354,-545.108,-42411,74646.1,-7580.67,336.938,377.803,0,-11.0826,25.2852,-231.965,-5649.26,-18386.6,42.3186,520.735,1044.35,0
695,3,0.0872803,-34.2929,-69.3615,-541.875,-42690.2,74146.2,-7579.29,336.833,378.782,0,-10.9854,25.829,-235.84,-5696.79,-18797.6,-35.3641,520.295,1044.16,0
695,4,0.117188,-34.4589,-68.5653,-540.088,-42961.9,73622.3,-7610.52,336.315,379.546,0,-10.8708,26.3903,-240.326,-5888.76,-18944.8,61.9085,521.17,1044.5,0
695,5,0.0769043,-33.6755,-67.8406,-537.235,-43296.3,72957.1,-7583.53,335.801,380.591,0,-10.5578,26.8452,-244.852,-6144.94,-19365.3,136.016,520.91,1045.1,0
695,6,0.123901,-33.255,-67.1204,-533.519,-43620.8,72427.3,-7564.17,335.754,381.76,0,-10.3595,27.3689,-248.673,-6277.75,-19722.7,179.174,520.688,1045.24,0
695,7,0.0891113,-33.1755,-66.835,-530.629,-44050.2,71953.7,-7533.17,335.601,383.015,0,-10.1205,27.9779,-252.399,-6517.28,-19984.7,169.591,520.821,1045.82,0
695,8,0.114746,-33.0877,-66.11,-527.247,-44399.4,71596.9,-7522.56,335.794,384.21,0,-10.124,28.2035,-255.868,-6892.79,-20280.5,122.704,520.738,1046.94,0
695,9,0.137634,-32.9362,-65.2819,-524.106,-44645.4,71158.3,-7519.77,335.771,385.184,0,-10.134,28.9224,-259.242,-7060.47,-20551.3,165.072,520.725,1047.24,0
696,0,0.116272,-32.5362,-64.7432,-521.262,-45058.8,70763.8,-7516.32,335.755,386.442,0,-9.95909,29.1924,-263.985,-7095.51,-20865.8,142.907,520.958,1046.88,0
696,1,0.0762939,-32.403,-64.0243,-518.419,-45326.2,70283.3,-7476.88,335.572,387.431,0,-9.88509,29.7739,-268.198,-7478.9,-21129.3,146.235,521.218,1047.89,0
696,2,0.0497437,-32.0913,-63.8476,-516.798,-45777.5,69759.9,-7485.73,334.985,388.579,0,-9.58255,30.2363,-271.978,-7796.78,-21500.6,166.611,520.947,1048.67,0
696,3,0.0869751,-31.7263,-63.5808,-514.889,-46334.7,69214.8,-7409.81,334.426,389.99,0,-9.66271,30.5711,-275.19,-7821.91,-21838.6,126.796,520.642,1048.42,0
696,4,0.117798,-31.2611,-62.4575,-511.453,-46552.7,68858.4,-7333.18,334.633,391.02,0,-10.1371,30.9752,-278.875,-7961.14,-22049.5,18.2584,520.934,1048.55,0
696,5,0.088501,-30.8084,-61.6246,-507.554,-46675.8,68477.8,-7381.28,334.917,391.962,0,-9.91926,31.2044,-282.034,-8169.55,-22273.3,-33.8098,521.026,1048.97,0
696,6,0.118408,-30.4469,-61.074,-505.054,-47002.7,68040.3,-7364.64,334.719,393.065,0,-9.87463,32.0863,-283.741,-8648.07,-22592.3,-36.9236,520.377,1050.48,0
696,7,0.0820923,-30.2582,-60.568,-503.031,-47117.4,67695.5,-7317.61,334.575,393.667,0,-9.70732,32.6008,-287.383,-8821.65,-22684.4,-66.2251,521.066,1050.7,0
696,8,0.120239,-30.0599,-60.5315,-501.564,-47479.2,67290.9,-7346.65,334.162,394.662,0,-9.29654,32.7168,-290.639,-9083.75,-22888.3,-135.175,521.248,1051.25,0
696,9,0.132751,-29.6573,-60.308,-499.656,-47792.5,67029.1,-7403.11,334.151,395.651,0,-9.23563,33.0862,-293.415,-9232.01,-23237.3,-110.676,520.804,1051.46,0
697,0,0.11322,-28.9067,-60.0233,-497.829,-47907,66693.6,-7387.61,333.969,396.232,0,-8.76904,33.4798,-295.721,-9295.25,-23357.6,-63.9715,521.015,1051.43,0
697,1,0.0778198,-28.2796,-59.9339,-495.969,-48097,66467.7,-7325.46,334.016,396.976,0,-8.39795,33.7844,-298.144,-9551.94,-23563.7,-170.428,520.965,1052.04,0
697,2,0.0735474,-27.8806,-59.5315,-493.883,-48352.2,66467.6,-7442.07,334.582,397.902,0,-8.09581,34.4098,-301.315,-9744.21,-23687.3,-227.774,521.387,1052.34,0
697,3,0.0909424,-27.3373,-59.4105,-492.111,-48548.5,66240.7,-7553.76,334.605,398.654,0,-7.41992,34.941,-303.877,-9953.71,-23890.7,-308.078,521.38,1052.76,0
697,4,0.113831,-26.6092,-59.4752,-491.141,-48641.5,66042.6,-7554.7,334.468,399.038,0,-7.03543,35.5151,-306.6,-10096.5,-24161.3,-347.008,521.196,1052.93,0
697,5,0.10437,-26.0048,-59.6909,-489.995,-48813.3,65859.5,-7545.53,334.409,399.62,0,-6.59559,36.3157,-308.757,-10385.6,-24255.6,-334.512,521.441,1053.64,0
697,6,0.101624,-25.4578,-60.1405,-488.236,-49025.3,65617.8,-7621.89,334.398,400.413,0,-6.44945,36.7069,-311.382,-10759.5,-24385.5,-427.465,521.686,1054.55,0
697,7,0.102539,-25.0887,-59.9851,-487.663,-49218.7,65465,-7739.23,334.242,400.928,0,-5.90684,36.7959,-313.892,-10992.5,-24601.9,-490.343,521.623,1055.02,0
697,8,0.0848389,-24.403,-59.8161,-487.018,-49282.9,65270.6,-7751,334.021,401.193,0,-5.32308,37.1917,-316.058,-11027.3,-24804.7,-490.637,521.519,1054.89,0
697,9,0.127563,-23.6743,-60.398,-485.4,-49264.3,65007.9,-7718.62,333.926,401.492,0,-4.8464,37.8656,-318.322,-11238.6,-24921.2,-522.822,521.711,1055.31,0
698,0,0.100403,-23.4338,-60.3822,-484.625,-49466.9,64948,-7781.93,334.017,402.073,0,-4.14662,38.7308,-320.031,-11625.4,-25108.9,-589.274,521.542,1056.33,0
698,1,0.0866699,-22.8921,-60.3726,-483.831,-49616.2,64833.3,-7879.04,334,402.549,0,-3.69823,39.3003,-323.263,-11774.3,-25316.4,-599.761,521.685,1056.42,0
698,2,0.100403,-22.2999,-60.4941,-481.224,-49602.8,64624.9,-7971.02,334.293,403.076,0,-3.08392,39.4138,-324.401,-11847.1,-25361.5,-594.879,521.82,1056.52,0
698,3,0.0875854,-21.8912,-60.62,-479.088,-49681.5,64309.3,-8061.27,334.233,403.7,0,-2.41025,39.7716,-325.826,-12147.1,-25420.7,-687.87,521.981,1057.28,0
698,4,0.112915,-21.6921,-60.9916,-478.625,-49829.9,64037.8,-8108.39,333.795,404.111,0,-1.63413,40.4455,-327.932,-12387.6,-25601,-761.722,521.932,1057.78,0
698,5,0.0848389,-21.2345,-61.1005,-478.025,-49846,63857.5,-8212.16,333.586,404.275,0,-0.923194,40.8506,-331.62,-12634.8,-25789,-854.719,522.233,1058.1,0
698,6,0.112305,-20.3746,-61.2623,-477.166,-49890.2,63685.1,-8326.01,333.466,404.555,0,-0.197382,41.1307,-334.626,-12828,-25900.8,-875.445,522.598,1058.34,0
698,7,0.093689,-19.9378,-61.354,-474.664,-49924.5,63543.7,-8395.39,333.871,405.179,0,0.727577,41.5887,-336.29,-12950.6,-25974.8,-886.829,522.761,1058.51,0
698,8,0.119019,-19.3963,-61.3962,-471.364,-49909,63420.7,-8411.37,334.547,405.882,0,1.43861,42.0203,-337.797,-13215.1,-26040,-918.597,522.912,1059.12,0
698,9,0.133362,-18.8501,-61.6729,-469.138,-49825.9,63170.3,-8444.07,334.652,406.207,0,2.11412,42.4273,-339.461,-13505.5,-26144.7,-982.497,522.982,1059.79,0
699,0,0.110474,-18.2269,-62.0447,-467.176,-49944,62790,-8539.86,334.403,406.906,0,3.00181,42.7189,-341.979,-13711.4,-26268.3,-987.619,523.188,1060.09,0
699,1,0.0784302,-17.8847,-62.5053,-465.457,-49927,62545.6,-8619.5,334.375,407.265,0,4.01421,43.2543,-344.798,-14049.1,-26320.5,-1051.97,523.664,1060.75,0
699,2,0.0802612,-17.6697,-62.6363,-463.628,-49876.5,62376.8,-8703.87,334.541,407.579,0,4.56182,43.5954,-345.796,-14450.5,-26512.1,-1091.22,523.33,1061.79,0
699,3,0.0875854,-17.2796,-62.5528,-461.093,-49908.3,62221.9,-8839.94,334.944,408.239,0,5.38899,44.0036,-347.667,-14689.5,-26642.4,-1120.93,523.368,1062.25,0
699,4,0.109253,-16.8655,-62.7966,-459.067,-49655.4,61985.1,-8942.74,335.024,408.166,0,6.34975,44.3072,-350.786,-15062.2,-26754.4,-1171.23,523.73,1062.94,0
699,5,0.0488281,-16.2581,-63.2488,-457.643,-49510.9,61644.9,-9041.64,334.701,408.187,0,7.09967,44.7151,-352.998,-15300.9,-26861.9,-1200.6,523.904,1063.35,0
699,6,0.0897217,-15.6932,-63.8452,-454.226,-49536.9,61303,-9136.1,334.961,409.058,0,7.88692,45.2229,-356.173,-15556.6,-27058.5,-1248.48,524.03,1063.68,0
699,7,0.110168,-15.187,-64.5637,-452.67,-49453.8,61004.5,-9170.75,334.766,409.249,0,8.57391,45.5787,-358.786,-15810.7,-27188.8,-1283,524.22,1064.07,0
699,8,0.0912476,-14.5964,-64.9268,-450.748,-49442.3,60753.7,-9294.13,334.784,409.69,0,9.43683,46.2405,-360.397,-16200.3,-27352.3,-1323.06,524.105,1064.95,0
699,9,0.0860596,-13.7133,-64.862,-448.495,-49309.8,60431.6,-9401.29,334.743,409.945,0,10.0856,46.7223,-363.975,-16423.5,-27466.2,-1378.76,524.538,1065.12,0
700,0,0.116272,-13.1841,-65.4382,-445.602,-49081.2,60022,-9441.46,334.699,410.146,0,10.9867,47.206,-367.091,-16641.8,-27590.9,-1381.68,524.839,1065.33,0
700,1,0.0970459,-13.0896,-65.8947,-442.389,-48957.3,59694.1,-9473.49,334.936,410.666,0,12.0482,47.612,-370.064,-17022.3,-27731.8,-1398.05,525.062,1066,0
700,2,0.088501,-12.5484,-66.0028,-439.668,-48927.9,59425.7,-9572.19,335.16,411.284,0,12.973,48.3504,-373.939,-17376.7,-27888.2,-1485.62,525.421,1066.47,0
700,3,0.117798,-12.0053,-66.2776,-437.279,-48921.3,59037.9,-9697.74,335.012,411.877,0,13.9853,48.9975,-377.815,-17702.8,-28088.6,-1586.28,525.655,1066.86,0
700,4,0.0930786,-11.4778,-66.5496,-435.304,-48795.9,58657.3,-9781.72,334.75,412.096,0,14.9348,49.8247,-380.681,-18136.7,-28332.2,-1700.22,525.575,1067.64,0
700,5,0.108337,-10.9559,-66.7651,-432.986,-48638.9,58319.3,-9855.44,334.691,412.334,0,15.9097,50.459,-383.4,-18488.3,-28418.4,-1798.18,525.878,1068.22,0
700,6,0.0949097,-10.4402,-66.8943,-430.5,-48466.2,57932.5,-9879.18,334.57,412.581,0,17.1597,51.1971,-385.966,-18785,-28587.8,-1883.16,525.932,1068.67,0
700,7,0.102844,-9.9585,-67.1247,-427.218,-48212.7,57607.8,-9962.91,334.844,412.853,0,18.1587,51.5898,-389.29,-19172.6,-28751.7,-2039.21,526.143,1069.25,0
700,8,0.132141,-9.44347,-67.6227,-423.925,-47930.8,57285.5,-10064.5,335.131,413.064,0,19.2089,51.921,-392.308,-19818.6,-28958.8,-2105.32,526.184,1070.52,0
700,9,0.100708,-9.01527,-68.3952,-420.298,-47831.6,56936.4,-10105.6,335.467,413.804,0,20.4207,53.0907,-395.026,-20340,-29172,-2248.61,526.152,1071.49,0
701,0,0.0967407,-8.54158,-68.6293,-416.453,-47625.7,56481.5,-10171.9,335.625,414.36,0,21.2075,54.145,-398.801,-20758.2,-29378.6,-2420.42,526.333,1072.05,0
701,1,0.137024,-8.05991,-68.7141,-414.309,-47412.8,56017.5,-10289.7,335.207,414.438,0,21.9325,55.0602,-401.82,-21181.8,-29679.2,-2576.51,526.138,1072.71,0
701,2,0.0985718,-7.44473,-69.112,-410.85,-47197.4,55707.7,-10394.7,335.591,414.877,0,22.9072,55.9752,-405.747,-21701.7,-29923.9,-2695.67,526.25,1073.49,0
701,3,0.0985718,-7.03906,-68.8975,-407.322,-46892.6,55326.2,-10453.2,335.829,415.124,0,23.8569,57.0301,-410.83,-22177.7,-30168.2,-2814.95,526.568,1073.98,0
