Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
646,8,0.117188,-59.7383,-76.2719,-646.391,-75719.6,82466.6,-8638.94,327.58,417.142,0,2.34767,-24.9347,-221.106,33191,-10187.7,2022.23,553.924,869.886,0
646,9,0.127869,-59.3431,-76.3414,-644.019,-75819.1,82246.3,-8640.01,327.708,417.728,0,2.33958,-21.19,-226.858,33692.9,-10413.1,1891.42,554.099,871.48,0
647,0,0.108948,-58.7369,-76.5427,-640.582,-75910.1,81950,-8679.93,327.931,418.502,0,2.22357,-17.1122,-231.348,34167.3,-10840.1,1670.35,553.143,872.312,0
647,1,0.0778198,-58.2804,-76.9745,-640.462,-76015,81556.4,-8779.45,327.34,418.688,0,2.05489,-13.117,-235.223,34564.5,-11045.2,1418.07,553.044,873.057,0
647,2,0.0628662,-57.7981,-77.2978,-639.16,-76162.2,81302.1,-8854.38,327.202,419.16,0,1.74957,-8.89678,-239.246,35011.5,-11275.2,1140.31,552.872,873.659,0
647,3,0.102234,-57.445,-77.9877,-636.192,-76127,81150.5,-8955.86,327.557,419.661,0,1.63983,-4.2642,-243.916,35479.2,-11536.1,975.741,552.705,874.543,0
647,4,0.0762939,-57.1318,-78.6105,-634.849,-76247.1,81099.5,-8997.32,327.746,420.103,0,1.52371,0.266424,-248.317,35964.9,-11687.7,782.02,552.932,875.165,0
647,5,0.098877,-56.5416,-78.7925,-633.086,-76387.9,80876.1,-9041.92,327.749,420.66,0,1.24551,4.60157,-252.666,36345.7,-11983.7,523.669,552.571,876.151,0
647,6,0.122375,-56.08,-79.1129,-631.025,-76457.2,80546.5,-9176.02,327.644,421.164,0,0.677627,8.75505,-258.655,36673.9,-12247.7,228.848,552.648,878.213,0
647,7,0.0836182,-55.3112,-79.8486,-629.422,-76214.1,80382.9,-9278.58,327.709,421.086,0,0.671087,13.6255,-263.761,37155.2,-12489.6,-12.6625,552.648,879.133,0
647,8,0.108643,-54.4011,-80.464,-628.353,-76294,80135.9,-9344.33,327.533,421.419,0,0.619017,17.857,-267.783,37688.2,-12801.1,-261.633,552.196,879.258,0
647,9,0.106812,-54.2371,-81.2158,-626.368,-76202.8,79911.2,-9486.3,327.579,421.658,0,0.189396,21.8236,-272.746,38102.5,-13180.1,-459.508,551.676,880.3,0
648,0,0.135498,-53.904,-82.0446,-623.875,-76023.9,79738.4,-9624.01,327.812,421.858,0,-0.0950874,26.1379,-278.588,38616.3,-13300.9,-610.094,552.256,881.386,0
648,1,0.0912476,-52.9488,-83.0457,-620.776,-76035.9,79444.3,-9777.03,327.976,422.485,0,-0.386421,29.9185,-284.078,39138.4,-13433.7,-729.536,552.711,882.227,0
648,2,0.109558,-52.1037,-84.1421,-618.448,-76093.8,79184.1,-9943.5,328.037,423.04,0,-0.400893,33.4252,-289.363,39596.9,-13797.3,-823.096,552.319,883.158,0
648,3,0.0805664,-51.5867,-84.988,-616.908,-76000,78835.8,-10016.5,327.792,423.195,0,-0.422902,37.0951,-294.648,40066.2,-14148.7,-1007.26,551.981,884.02,0
648,4,0.128174,-50.933,-85.5508,-615.635,-75928.5,78411,-10120.4,327.366,423.333,0,-0.451898,40.4752,-299.785,40560.5,-14437.3,-1075.96,551.841,884.702,0
648,5,0.107117,-50.174,-86.3962,-612.354,-75942.4,78089.5,-10322.6,327.523,424.017,0,-0.386395,43.3815,-305.012,40983.7,-14733,-1143.14,551.697,885.632,0
648,6,0.0866699,-49.3863,-87.375,-607.83,-75725.7,77754.4,-10449.1,327.921,424.584,0,-0.510341,46.2355,-310.796,41564.6,-15095.2,-1228.56,551.431,886.264,0
648,7,0.101929,-48.8026,-88.0656,-605.239,-75583.6,77358.4,-10506.8,327.815,424.882,0,-0.539415,48.8749,-317.226,42185.3,-15289.2,-1166.37,551.803,887.018,0
648,8,0.111084,-48.0803,-88.826,-602.793,-75430.3,77040,-10656.3,327.805,425.135,0,-0.437393,51.4621,-323.978,42881.7,-15479.8,-1108.82,552.22,887.64,0
648,9,0.0790405,-47.6307,-89.2395,-598.688,-75203.1,76799,-10800.3,328.279,425.613,0,-0.364484,53.5379,-330.613,43307.7,-15731.6,-1103.38,552.417,889.008,0
649,0,0.108948,-46.9977,-89.8577,-595.857,-75104.7,76465.3,-10929.5,328.328,426.045,0,-0.18954,55.1467,-336.485,43946,-16103.1,-1133.18,552.143,889.397,0
649,1,0.123291,-46.2387,-90.5759,-592.892,-74911.7,76078.4,-11057.7,328.317,426.35,0,-0.0145955,56.4292,-341.887,44440.5,-16388.4,-1082.91,552.065,890.014,0
649,2,0.0845337,-45.6165,-91.533,-590.289,-74633.6,75731.3,-11229.3,328.295,426.436,0,0.306089,57.8378,-347.613,45048.3,-16661.8,-951.205,552.068,890.407,0
649,3,0.108032,-44.8183,-92.0564,-586.356,-74222.6,75285.6,-11308.9,328.396,426.583,0,0.575922,59.0908,-353.542,45582.5,-16876.9,-810.228,552.264,891.069,0
649,4,0.107422,-44.0628,-92.586,-581.859,-73929.3,74798.6,-11354.5,328.551,427.057,0,0.706894,60.0173,-360.736,46117.9,-16964.8,-656.787,552.972,892.156,0
649,5,0.132141,-43.2227,-92.9316,-580.011,-73580.7,74445.1,-11399.7,328.351,426.861,0,0.816773,60.6257,-367.132,46644,-17173.2,-569.346,553.223,892.95,0
649,6,0.109558,-42.2161,-93.1097,-576.164,-73292.1,74071,-11502.1,328.559,427.207,0,0.648717,61.0105,-373.829,47127.9,-17364.8,-468.03,553.549,893.932,0
649,7,0.0775146,-41.5113,-93.5682,-572.377,-73088.4,73640.8,-11611.3,328.658,427.693,0,0.91799,61.5893,-378.936,47649.3,-17552.6,-317.551,553.679,894.255,0
649,8,0.0588989,-40.6984,-94.0404,-569.195,-72772.2,73225.1,-11746.7,328.647,427.851,0,1.33376,61.8932,-385.278,48234.6,-17833.2,-127.232,553.713,894.806,0
649,9,0.0894165,-39.9201,-94.5966,-565.42,-72496.2,72709.1,-11854.1,328.593,428.217,0,1.48714,62.3969,-390.594,48622.6,-18049.1,42.0158,553.791,895.516,0
650,0,0.0946045,-39.2354,-95.1835,-561.105,-72266.8,72151.8,-11916,328.589,428.794,0,1.6325,62.739,-394.909,49138.6,-18246.8,144.651,553.795,895.57,0
650,1,0.110779,-38.495,-95.2763,-556.477,-71869.8,71669.7,-11965.1,328.792,429.151,0,1.94605,62.9676,-400.281,49672.3,-18442.4,304.614,553.926,895.906,0
650,2,0.134888,-37.8415,-95.7588,-551.233,-71475.5,71045.9,-12101.7,328.885,429.665,0,2.2448,63.6574,-405.538,50183.5,-18637.9,470.088,554.042,896.254,0
650,3,0.105591,-37.2345,-96.2327,-546.64,-71125.7,70471.3,-12175.2,328.917,430.114,0,2.70365,64.0065,-410.644,50659,-18782.8,680.821,554.26,896.635,0
650,4,0.093689,-36.2241,-96.4987,-541.755,-70690.2,70000.6,-12259.7,329.211,430.484,0,3.49753,64.4279,-417.278,51069.4,-18933.8,826.36,554.626,897.613,0
650,5,0.09552,-35.5769,-96.8706,-536.861,-70239.4,69504.8,-12366.2,329.465,430.834,0,4.43827,65.2806,-424.032,51456.9,-19051.1,970.666,555.072,898.649,0
650,6,0.108337,-34.7639,-96.8331,-532.314,-69823.5,69023.4,-12465.7,329.667,431.17,0,5.08031,65.9336,-428.473,51854.6,-19349.2,1037.81,554.841,898.978,0
650,7,0.0796509,-33.3934,-97.2237,-527.377,-69187.8,68405.8,-12578.9,329.709,431.192,0,5.66285,66.4891,-432.573,52327.8,-19535.2,1201.79,554.84,899.031,0
650,8,0.0906372,-32.5022,-98.0036,-522.427,-68674.9,67724.1,-12719.4,329.634,431.454,0,6.55897,67.2377,-438.364,52643.8,-19712.8,1341.67,555.031,899.909,0
650,9,0.0814819,-31.6647,-98.4027,-517.472,-68238.2,67087.2,-12826,329.644,431.868,0,7.35466,68.0015,-441.741,52913,-19869,1394.78,555.021,900.217,0
651,0,0.0830078,-30.8165,-98.5029,-511.651,-67701.7,66493.1,-12873.4,329.958,432.32,0,8.15451,69.045,-445.495,53200,-19914.2,1508.07,555.299,900.582,0
651,1,0.0997925,-29.8555,-98.6152,-506.422,-67134.3,66018.5,-12959.5,330.363,432.566,0,9.50245,70.6306,-450.074,53666.1,-20104.7,1545.91,555.33,900.762,0
651,2,0.105591,-28.6091,-98.8581,-501.511,-66582.8,65357.8,-13155.5,330.322,432.764,0,10.576,72.2841,-454.654,54042.3,-20191.8,1576.93,555.589,901.135,0
651,3,0.135498,-27.9312,-99.3968,-494.981,-66082,64695.1,-13300.4,330.702,433.504,0,11.1883,73.4066,-459.818,54191.6,-20321.9,1705.57,555.805,902.146,0
651,4,0.0939941,-27.4293,-99.6166,-491.015,-65454.8,64035.4,-13279.2,330.414,433.305,0,12.1265,74.4038,-464.057,54360.8,-20448.8,1811.24,555.935,902.858,0
651,5,0.108948,-26.5085,-99.2756,-485.409,-64944.9,63411.7,-13244.9,330.636,433.794,0,13.4536,75.999,-467.131,54701.3,-20479.5,1845.97,556.159,902.9,0
651,6,0.0726318,-25.5709,-99.0629,-478.47,-64424.6,62648.1,-13401.9,330.934,434.647,0,14.4249,77.3702,-471.48,54887.2,-20574.7,1842.06,556.362,903.585,0
651,7,0.126343,-25.0217,-99.1024,-472.739,-63769.1,61898.2,-13475.7,330.935,434.893,0,15.5076,78.8305,-474.858,54964.4,-20578.2,1897.91,556.665,904.251,0
651,8,0.108948,-24.2713,-99.2744,-467.493,-63089.3,61322.5,-13539.4,331.173,434.952,0,16.8591,80.1589,-478.611,55173.4,-20708.4,1923.85,556.732,904.722,0
651,9,0.098877,-23.0101,-98.8999,-461.342,-62339.8,60683.1,-13606.7,331.536,435.127,0,18.0804,81.5208,-482.172,55393.2,-20849.2,1930,556.76,905.117,0
652,0,0.0979614,-21.9862,-98.1921,-455.457,-61818,59863.8,-13678.4,331.437,435.727,0,19.5557,83.2265,-484.577,55435.9,-20874.6,1985.09,556.922,905.599,0
652,1,0.103455,-20.9687,-98.0974,-449.447,-61204.2,58989.3,-13726,331.249,436.177,0,20.6263,84.6071,-488.124,55713.3,-20942.8,1986.81,557.095,905.862,0
652,2,0.0769043,-20.1692,-98.1434,-443.345,-60563.9,58350.9,-13784.6,331.615,436.607,0,21.9233,85.7115,-491.83,55905.9,-21045,2051.04,557.211,906.331,0
652,3,0.118408,-19.6708,-98.1687,-437.11,-59660.5,57608.4,-13820.7,331.794,436.488,0,23.1059,86.868,-495.607,55752.8,-21029.4,2111.34,557.568,907.506,0
652,4,0.139465,-18.9551,-98.0638,-432.229,-58972.8,56839.4,-13809.3,331.503,436.439,0,24.5228,88.2083,-499.642,55895.9,-21040.6,2212.39,557.889,908.128,0
652,5,0.0964355,-17.856,-97.5609,-424.979,-58308,56030.2,-13797.1,331.842,437.202,0,26.2398,89.5156,-503.15,56074.8,-21088.7,2271.26,558.087,908.553,0
652,6,0.10498,-16.8466,-97.2201,-416.742,-57511.3,55294,-13826.1,332.682,438.002,0,27.5061,90.6991,-507.684,56208.4,-21211.6,2347.53,558.219,909.285,0
652,7,0.0708008,-16.1297,-96.7014,-410.094,-56959.5,54530.2,-13836.3,332.97,438.894,0,29.0443,92.2268,-510.441,56336.1,-21360.7,2424.8,558.153,909.633,0
652,8,0.119629,-15.7921,-95.9434,-404.415,-56325.2,53661.9,-13768.9,332.69,439.276,0,30.4591,93.5033,-514.484,56536.9,-21288,2542.32,558.623,910.109,0
652,9,0.104675,-14.9051,-95.2984,-398.543,-55538.1,52856.3,-13789.9,332.624,439.353,0,31.7351,94.9379,-519.042,56602.1,-21377.2,2655.45,558.814,910.949,0
653,0,0.071106,-14.2841,-94.3821,-393.227,-54771.3,52095.1,-13765,332.481,439.287,0,33.2484,96.785,-522.856,56760.9,-21446.5,2723.85,558.982,911.441,0
653,1,0.0460815,-13.3857,-93.1522,-387.125,-53967.2,51416.8,-13640.1,332.817,439.405,0,35.0645,98.1084,-526.938,56897.7,-21515.8,2782.64,559.168,912.022,0
653,2,0.0909424,-13.132,-92.5491,-380.443,-53431.7,50646.4,-13573.5,333.125,440.446,0,36.474,99.386,-530.523,57046.7,-21610.2,2828.44,559.266,912.471,0
653,3,0.0811768,-12.6787,-91.8011,-373.28,-52784.4,49799,-13449.7,333.409,441.407,0,37.7761,101.343,-534.711,57359.4,-21715.1,2793.76,559.389,912.728,0
653,4,0.119934,-11.7189,-90.6519,-367.2,-51938.9,48905.8,-13339,333.186,441.446,0,39.2939,103.264,-540.057,57412.8,-21835.5,2859.05,559.568,913.691,0
653,5,0.136108,-10.9979,-89.1695,-360.604,-51019.8,48172.9,-13219.9,333.589,441.484,0,40.5339,105.059,-544.845,57619,-21894,3029.56,559.816,914.247,0
653,6,0.101929,-10.5833,-88.1909,-354.641,-50245.2,47542,-13145,334.057,441.679,0,41.4908,106.749,-549.134,57821,-21942.9,3110.16,560.041,914.705,0
653,7,0.101318,-10.038,-87.023,-349.037,-49602.9,46654.1,-13120,333.665,442.114,0,42.5149,108.256,-552.865,57978.9,-22027.9,3178.84,560.157,915.13,0
653,8,0.0933838,-9.54138,-86.1407,-342.162,-48789.8,45598.3,-12960.8,333.265,442.593,0,43.7857,109.611,-556.388,58188.6,-22139.7,3230.15,560.208,915.417,0
653,9,0.107727,-9.27794,-85.5958,-334.584,-47918.8,44688.1,-12876.4,333.563,443.219,0,44.6399,111.087,-561.797,58523.7,-22333.7,3280.44,560.246,915.828,0
654,0,0.0775146,-8.89491,-84.7508,-327.853,-46996.1,43973.1,-12822,334.124,443.345,0,45.3036,112.364,-567.869,58742.6,-22497,3305.88,560.383,916.556,0
654,1,0.103149,-8.74354,-83.9354,-321.116,-46112.7,43201.3,-12766.1,334.535,443.602,0,46.0239,113.432,-571.185,58893.1,-22672.2,3387.82,560.307,916.893,0
654,2,0.108337,-8.48153,-83.1994,-315.232,-45194.8,42355.9,-12653.8,334.364,443.37,0,46.6106,114.206,-575.867,59039.3,-22844.5,3497.04,560.33,917.478,0
654,3,0.0811768,-8.12377,-82.3404,-309.617,-44362.7,41333.6,-12590.7,333.499,443.283,0,46.9653,114.818,-581.193,59152.2,-22919.4,3552.09,560.565,918.223,0
654,4,0.111084,-7.75427,-81.9872,-302.113,-43600.7,40365.8,-12585.7,333.612,444.319,0,47.4338,115.906,-586.517,59413.4,-23024.3,3591.79,560.744,918.701,0
654,5,0.0665283,-7.75013,-81.398,-294.099,-42720,39627.4,-12515.1,334.742,445.257,0,47.7321,116.786,-592.468,59666.5,-23126.3,3617.46,560.966,919.292,0
654,6,0.126343,-7.61635,-80.6747,-286.283,-41691.4,38892.8,-12409.9,335.854,445.63,0,48.4414,117.288,-596.922,59732.9,-23356,3684.33,560.873,919.932,0
654,7,0.108948,-7.51551,-80.0662,-278.625,-40776.1,37911.7,-12356.7,336.067,446.348,0,49.163,118.256,-601.194,60005.3,-23521.3,3764.21,560.876,920.19,0
654,8,0.0787354,-7.13604,-79.6171,-272.323,-39676.6,36951.2,-12288.5,335.689,445.697,0,49.8096,119.59,-604.881,60298.5,-23649.5,3777.76,560.902,920.313,0
654,9,0.0790405,-7.04571,-79.1623,-266.307,-38727.9,35923.9,-12220,334.897,445.426,0,50.5939,120.632,-610.102,60473.8,-23811.2,3736.01,560.972,920.879,0
655,0,0.0921631,-7.42959,-78.6843,-258.714,-37869.7,34941.2,-12134.8,335.057,446.377,0,50.5672,121.109,-615.016,60773.1,-23991.9,3715.08,560.99,921.185,0
655,1,0.078125,-7.4063,-77.999,-250.988,-37048.3,34094.8,-12003.1,335.843,447.61,0,51.22,121.668,-618.458,61103.4,-24202.4,3777.65,560.866,921.2,0
655,2,0.119629,-6.86482,-76.7601,-242.606,-36067.1,33236.7,-11865.7,336.999,448.665,0,51.9668,122.355,-621.71,61212.1,-24298.9,3851.03,560.916,921.542,0
655,3,0.135498,-6.89897,-75.9914,-236.217,-34918.4,32225.4,-11708.3,336.423,447.823,0,52.5119,122.585,-625.441,61373,-24327,3879.19,561.104,921.872,0
655,4,0.0848389,-7.13444,-75.079,-229.777,-33952.4,31105.1,-11608,335.371,447.762,0,53.1399,122.471,-629.687,61601.2,-24343.1,3895.13,561.341,922.172,0
655,5,0.108643,-6.98327,-73.9361,-222.606,-32957.6,30306.8,-11399.6,336.146,448.054,0,53.7006,122.083,-633.382,61879.1,-24530.8,3949.53,561.27,922.304,0
655,6,0.0802612,-6.95477,-72.7932,-216.639,-32031.9,29428,-11163.6,335.839,447.858,0,54.2411,121.942,-636.525,62085.9,-24667.3,3964.56,561.247,922.461,0
655,7,0.123901,-6.99956,-71.4888,-209.974,-31066.6,28469.4,-10982,335.585,447.955,0,54.8578,121.707,-641.151,62301,-24750.7,4016.51,561.397,922.83,0
655,8,0.105286,-6.99605,-70.0022,-201.606,-30172.6,27443.5,-10753.5,336.124,449.661,0,55.4457,120.97,-643.455,62444.8,-24840.3,4082.83,561.395,922.954,0
655,9,0.0708008,-7.05935,-68.6908,-193.737,-29132,26416,-10509.9,336.349,450.369,0,55.8356,120.033,-646.388,62517.8,-24978.8,4145.95,561.356,923.281,0
656,0,0.0717163,-7.15767,-67.2957,-187.923,-28170,25537.5,-10217,335.893,449.902,0,56.6428,119.483,-651.303,62786.7,-25141.4,4219.72,561.398,923.598,0
656,1,0.103149,-7.25808,-65.4505,-180.476,-27115.2,24484.5,-9892.22,335.666,450.243,0,57.3185,118.746,-654.458,63018.2,-25218.6,4278.48,561.466,923.709,0
656,2,0.0796509,-7.30782,-63.1999,-174.377,-26165.8,23518.4,-9610.24,334.871,450.053,0,57.5809,118.173,-657.293,63313.1,-25209.2,4391.05,561.647,923.676,0
656,3,0.0933838,-7.31816,-61.5012,-168.279,-25255.9,22626.9,-9334.41,334.461,450.084,0,57.9865,118.003,-660.303,63366.3,-25285.1,4544.46,561.707,924.034,0
656,4,0.105286,-7.40395,-60.2346,-161.54,-24455.2,21736.6,-9025.55,334.559,451.388,0,58.7062,117.238,-662.064,63418.1,-25428.5,4630.08,561.592,924.212,0
656,5,0.0827026,-7.20448,-58.3863,-154.663,-23603.9,20871.3,-8677.71,334.947,452.616,0,59.3662,116.563,-664.979,63621.5,-25542.3,4751.75,561.589,924.326,0
656,6,0.107727,-7.31251,-56.2204,-148.274,-22755.3,19976.5,-8422.13,334.727,453.468,0,59.895,116.159,-668.406,63874.5,-25613.6,4794.52,561.68,924.438,0
656,7,0.0875854,-7.19762,-54.6875,-142.955,-21903.4,19114.1,-8122.1,333.707,453.218,0,60.4676,115.888,-670.888,64173.9,-25602.2,4867.4,561.838,924.345,0
656,8,0.127869,-7.1004,-52.7007,-137.078,-20935.9,18220.9,-7836.15,332.924,452.73,0,60.8731,115.427,-673.835,64296.6,-25627.8,5027.69,561.967,924.581,0
656,9,0.0982666,-7.20518,-50.2337,-130.617,-19943.2,17244.5,-7510.49,332.024,452.685,0,61.3066,114.925,-675.661,64401.7,-25673.7,5068.82,562.002,924.683,0
657,0,0.0961304,-7.20698,-47.8702,-124.581,-19140.3,16413.2,-7125.19,331.747,453.637,0,61.6245,114.759,-678.078,64628.1,-25783,5142.61,561.976,924.689,0
657,1,0.0891113,-7.24031,-46.2204,-118.409,-18339.4,15633.7,-6840.75,332.032,454.882,0,61.7919,114.764,-682.53,65013.3,-25901.7,5231.46,562.051,924.747,0
657,2,0.118713,-7.07476,-44.5235,-111.882,-17329.9,14849.3,-6532.11,332.722,454.894,0,61.8709,114.092,-685.367,65148.2,-25865.2,5297.14,562.261,924.944,0
657,3,0.0933838,-6.57607,-42.3649,-105.004,-16547.8,14075.3,-6231.92,334.045,457.591,0,62.4277,113.591,-686.534,65070.1,-26009.9,5349.92,562.114,925.219,0
657,4,0.0793457,-6.16322,-39.9067,-98.7623,-15688,13242.7,-5883.72,334.087,458.846,0,62.9561,113.134,-689.258,65400.3,-26058.5,5448.94,562.193,925.115,0
657,5,0.0674438,-6.0888,-37.5929,-93.936,-14819.8,12551.1,-5532.42,333.613,457.765,0,63.3863,112.791,-691.033,65642.4,-26064.9,5504.28,562.281,925.008,0
657,6,0.0808716,-6.27285,-35.1915,-89.4565,-14051.8,11938,-5194,333.45,457.08,0,63.3345,112.297,-693.277,65812.3,-26169.1,5612.51,562.253,925.071,0
657,7,0.109558,-6.05003,-32.4682,-84.3497,-13444.5,11341.9,-4851.34,334.463,459.39,0,63.4415,111.974,-695.261,66073.5,-26217.8,5691.77,562.291,924.966,0
657,8,0.0906372,-5.4986,-30.0866,-79.38,-12833.2,10654.8,-4592.29,334.226,461.668,0,63.704,111.295,-697.792,66152.8,-26307.2,5670.77,562.299,925.197,0
657,9,0.132751,-5.10146,-28.2164,-75.8412,-12283.9,10070.9,-4359.09,332.789,461.969,0,64.1803,110.587,-699.618,66239.4,-26421,5763.85,562.235,925.321,0
658,0,0.101929,-5.01622,-26.3236,-70.8054,-11721.9,9489.44,-4115.52,334.021,465.55,0,64.5398,109.96,-701.889,66466.7,-26454.9,5858.94,562.309,925.303,0
658,1,0.103149,-4.58643,-24.8693,-65.4155,-11207.3,8844.18,-3812.89,335.2,471.325,0,64.6338,109.107,-704.838,66795.6,-26521.8,5870.13,562.372,925.233,0
658,2,0.0692749,-4.19008,-22.9371,-61.8576,-10432.1,8402.1,-3527.47,335.83,468.647,0,65.1748,108.451,-706.808,66965.5,-26688.5,5960.42,562.241,925.257,0
658,3,0.122681,-3.90841,-20.4371,-59.7278,-9808.5,8045.31,-3353.07,334.7,464.22,0,65.7191,107.862,-709.144,67164.4,-26623,6099.22,562.458,925.288,0
658,4,0.106201,-3.50616,-17.9866,-56.2497,-9384.38,7629.73,-3074.44,335.64,466.834,0,66.1695,107.025,-711.167,67426.3,-26717.4,6177.95,562.432,925.189,0
658,5,0.0723267,-3.22087,-16.0555,-53.474,-8908.62,7202.71,-2800.44,334.695,466.597,0,66.4706,106.171,-712.38,67648,-26697,6284.12,562.524,925.04,0
658,6,0.0640869,-2.76003,-14.1667,-51.5664,-8574.4,6857.91,-2575.65,332.992,466.279,0,66.9049,105.19,-715.277,67870.4,-26748.8,6347.86,562.604,925.113,0
658,7,0.0946045,-2.29933,-12.1597,-47.9518,-8335.01,6438.86,-2265.47,334.278,473.821,0,67.3291,104.198,-717.653,68246.9,-26661.2,6454.71,562.849,924.903,0
658,8,0.0750732,-2.34385,-10.3243,-44.8161,-7959.63,6081.31,-2016.5,335.695,477.607,0,67.7603,103.321,-719.791,68407.7,-26679.5,6551.23,562.934,924.962,0
658,9,0.117798,-2.16574,-8.5644,-43.6759,-7504.95,5832.27,-1883.74,333.535,471.833,0,68.0644,102.293,-723.302,68515.6,-26780.1,6635.61,562.975,925.274,0
659,0,0.131531,-1.84313,-7.03048,-42.1241,-7089.03,5472.34,-1702.31,329.91,468.289,0,68.69,101.509,-724.908,68800.8,-26918.6,6714.17,562.866,925.09,0
659,1,0.0875854,-1.55872,-5.70675,-39.4276,-6723.1,5199.6,-1543.64,331.877,470.517,0,69.0944,100.692,-726.262,69319.1,-26899.9,6857.88,562.961,924.554,0
659,2,0.111389,-1.33255,-4.7128,-37.5052,-6502.5,5012.35,-1390.07,333.644,473.376,0,69.4936,99.908,-729.367,69454,-26910.6,6983.74,563.104,924.775,0
659,3,0.0939941,-0.969954,-3.68546,-35.4586,-6219.93,4714.94,-1263.33,332.97,475.414,0,69.8297,98.9823,-731.173,69480,-26989.5,7109.1,563.087,924.975,0
659,4,0.131531,-0.973331,-2.85264,-33.1746,-5935.13,4452.74,-1126.11,334.222,478.906,0,70.3164,97.7869,-731.613,69600.3,-27000.7,7209.13,563.094,924.867,0
659,5,0.109253,-0.699977,-2.35359,-32.3999,-5626.43,4303.86,-1057.69,332.836,473.656,0,70.6689,96.6357,-733.727,69769.3,-26953.3,7297.66,563.265,924.911,0
659,6,0.0790405,-0.533821,-1.90915,-30.9824,-5294.61,4105.32,-1075.44,332.505,470.891,0,71.0327,96.0852,-735.555,70112.6,-27032.3,7345.61,563.249,924.681,0
659,7,0.0946045,-0.356209,-1.45075,-29.2844,-5006.74,3932.85,-1027.16,334.299,470.97,0,71.3166,95.2794,-737.107,70374.3,-27116.8,7427.64,563.212,924.526,0
659,8,0.107422,0.0537256,-0.800332,-27.1585,-4863.11,3753.75,-929.064,338.216,479.064,0,71.4131,94.1976,-739.297,70598,-27198.4,7523.19,563.211,924.507,0
659,9,0.0790405,0.241432,-0.475094,-25.0333,-4570.4,3399.8,-854.001,335.811,482.573,0,71.442,93.2332,-740.544,70699.6,-27099.8,7549.44,563.406,924.53,0
660,0,0.100403,0.229568,-0.502822,-24.168,-4254.51,3186.11,-819.415,331.832,476.039,0,72.1344,91.9349,-741.059,70674.3,-27000.1,7631.49,563.565,924.631,0
660,1,0.117188,0.253114,-0.344298,-23.6911,-4117.82,3025.11,-799.371,327.69,473.813,0,72.2952,91.0141,-742.591,70788.6,-27073.7,7727,563.542,924.674,0
660,2,0.0805664,0.269628,0.0289367,-22.3946,-3849.1,2929.94,-753.174,330.832,471.876,0,72.6427,90.3528,-742.382,71031.4,-27206.3,7753.06,563.353,924.32,0
660,3,0.11322,0.493984,-0.0113048,-22.4816,-3550.2,2790.55,-695.127,324.126,457.916,0,72.872,89.4103,-742.525,71268.5,-27066.4,7797.69,563.548,924.019,0
660,4,0.0762939,0.400049,-0.108427,-13.0852,-2122.05,1582.03,-388.639,320.902,462.172,0,73.0612,88.4485,-743.163,71372.9,-27010.7,7890.72,563.654,923.961,0
660,5,0.123291,0,0,0,0,0,0,200,300,0,72.9926,87.4891,-744.933,71430.1,-27051.8,7933.99,563.686,924.112,0
660,6,0.10498,0,0,0,0,0,0,200,300,0,73.0447,86.9047,-746.182,71425.1,-27118,7905.68,563.658,924.279,0
660,7,0.0726318,0,0,0,0,0,0,200,300,0,72.9738,86.2777,-745.838,71560.4,-27143.9,7968.28,563.606,924.054,0
660,8,0.0628662,0,0,0,0,0,0,200,300,0,73.1175,85.4453,-746.115,71660.6,-27149,8024.32,563.613,923.955,0
660,9,0.0799561,0,0,0,0,0,0,200,300,0,73.2697,84.9094,-745.62,71718.7,-27033.6,8090.37,563.743,923.813,0
661,0,0.107727,0,0,0,0,0,0,200,300,0,72.8156,83.8568,-745.913,71730,-26872.6,8075.91,563.974,923.836,0
661,1,0.0967407,0,0,0,0,0,0,200,300,0,72.7842,82.9372,-746.107,71736.1,-26772,8061.71,564.118,923.853,0
661,2,0.129089,0,0,0,0,0,0,200,300,0,72.9739,82.2196,-744.991,71653.8,-26830.3,8110.2,563.986,923.819,0
661,3,0.102844,0,0,0,0,0,0,200,300,0,72.7282,80.923,-745.343,71636.9,-26940.9,8128.35,563.854,923.887,0
661,4,0.106201,0,0,0,0,0,0,200,300,0,72.1661,80.0164,-745.126,71635.2,-26809.4,8081.3,564.02,923.862,0
661,5,0.0845337,0,0,0,0,0,0,200,300,0,71.8925,79.2517,-744.069,71668,-26650,8107.54,564.183,923.681,0
661,6,0.118103,0,0,0,0,0,0,200,300,0,72.0452,78.3602,-744.293,71710.6,-26792.1,8159.62,564.003,923.653,0
661,7,0.0967407,0,0,0,0,0,0,200,300,0,71.8032,77.5631,-743.702,71724.8,-26816.2,8166.66,563.942,923.557,0
661,8,0.0732422,0,0,0,0,0,0,200,300,0,71.448,76.829,-741.827,71809.6,-26651.6,8126.91,564.073,923.199,0
661,9,0.0485229,0,0,0,0,0,0,200,300,0,70.8409,75.8368,-742.375,71590,-26620.8,8127.05,564.141,923.566,0
