Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
76,5,0.335388,0,0,0,0,0,0,200,300,0,14.3741,-0.80192,-348.706,-47811.9,-32411.4,-1689.77,507.052,1157.11,0
76,6,0.307007,0,0,0,0,0,0,200,300,0,14.0242,-0.591186,-348.933,-47789.8,-32407.9,-1670.55,507.123,1156.96,0
76,7,0.333252,0,0,0,0,0,0,200,300,0,13.9091,-0.564244,-349.527,-47698.3,-32403.9,-1708.16,507.292,1156.47,0
76,8,0.335083,0,0,0,0,0,0,200,300,0,14.3199,-0.682481,-348.692,-47644,-32408.2,-1639.54,507.058,1156.64,0
76,9,0.317688,0,0,0,0,0,0,200,300,0,14.228,-0.652078,-348.113,-47552.5,-32272.9,-1603.31,507.292,1156.6,0
77,0,0.315247,0,0,0,0,0,0,200,300,0,13.9667,-0.563115,-348.585,-47654.9,-32347.2,-1671.24,507.204,1156.71,0
77,1,0.279541,0,0,0,0,0,0,200,300,0,14.2611,-0.772501,-348.108,-47706.9,-32310,-1590.24,507.184,1157.05,0
77,2,0.328674,0,0,0,0,0,0,200,300,0,14.6099,-0.830067,-349.413,-47754.9,-32361.5,-1671.69,507.383,1156.67,0
77,3,0.310364,0,0,0,0,0,0,200,300,0,14.6378,-0.919959,-349.754,-47668.3,-32385.9,-1652.04,507.404,1156.29,0
77,4,0.33783,0,0,0,0,0,0,200,300,0,14.2573,-0.740243,-348.578,-47751.4,-32453.8,-1708.29,506.897,1156.99,0
77,5,0.331421,0,0,0,0,0,0,200,300,0,14.0841,-0.44399,-348.113,-47813,-32469.7,-1695.25,506.726,1157.35,0
77,6,0.313721,0,0,0,0,0,0,200,300,0,14.5528,-0.713444,-348.349,-47764.2,-32501.1,-1701.91,506.7,1157.12,0
77,7,0.322876,0,0,0,0,0,0,200,300,0,14.2566,-0.651353,-348.229,-47732,-32381.3,-1683.05,507.011,1157.07,0
77,8,0.348206,0,0,0,0,0,0,200,300,0,14.2309,-0.772144,-347.641,-47736.8,-32440.6,-1701.79,506.684,1157.32,0
77,9,0.364685,0,0,0,0,0,0,200,300,0,14.1122,-0.532257,-348.116,-47667.2,-32423.1,-1683.06,506.861,1156.93,0
78,0,0.335999,0,0,0,0,0,0,200,300,0,14.4066,-0.355881,-348.465,-47600.6,-32352.2,-1652.55,507.158,1156.6,0
78,1,0.335388,0,0,0,0,0,0,200,300,0,14.3747,-0.594124,-350.588,-47536.2,-32304.2,-1646.36,507.857,1155.59,0
78,2,0.321045,0,0,0,0,0,0,200,300,0,14.0248,-0.83087,-349.985,-47665.9,-32325.6,-1695.6,507.637,1156.19,0
78,3,0.349731,0,0,0,0,0,0,200,300,0,13.8506,-0.889702,-348.462,-47622,-32293.8,-1658.18,507.325,1156.66,0
78,4,0.335999,0,0,0,0,0,0,200,300,0,14.1143,-0.711079,-348.82,-47615.6,-32185.7,-1615.44,507.73,1156.5,0
78,5,0.308228,0,0,0,0,0,0,200,300,0,14.259,-0.563257,-348.227,-47758.7,-32335.1,-1683.52,507.143,1157.15,0
78,6,0.314636,0,0,0,0,0,0,200,300,0,13.9664,-0.652877,-349.175,-47672.2,-32417.8,-1707.7,507.159,1156.53,0
78,7,0.342712,0,0,0,0,0,0,200,300,0,14.3483,-0.592719,-347.753,-47595.3,-32313.7,-1689.37,507.079,1156.87,0
78,8,0.326233,0,0,0,0,0,0,200,300,0,14.4919,-0.652822,-348.353,-47657.8,-32356.2,-1646.26,507.117,1156.81,0
78,9,0.305786,0,0,0,0,0,0,200,300,0,14.4925,-0.652275,-347.992,-47687.3,-32498.7,-1689.62,506.611,1157.04,0
79,0,0.328064,0,0,0,0,0,0,200,300,0,13.9366,-0.920191,-348.35,-47698.3,-32404.1,-1719.95,506.978,1156.93,0
79,1,0.338745,0,0,0,0,0,0,200,300,0,13.939,-0.948696,-347.169,-47669.2,-32392.4,-1645.92,506.695,1157.31,0
79,2,0.310059,0,0,0,0,0,0,200,300,0,14.2595,-0.651835,-348.941,-47642.8,-32334.4,-1621.73,507.336,1156.54,0
79,3,0.331726,0,0,0,0,0,0,200,300,0,14.4634,-0.533821,-349.52,-47817.5,-32367.1,-1652.62,507.396,1156.81,0
79,4,0.303955,0,0,0,0,0,0,200,300,0,14.1707,-0.771635,-348.699,-47706.8,-32342.7,-1627.7,507.247,1156.81,0
79,5,0.32135,0,0,0,0,0,0,200,300,0,14.2304,-0.711361,-348.936,-47749.9,-32345.4,-1695.69,507.303,1156.84,0
79,6,0.310974,0,0,0,0,0,0,200,300,0,14.3465,-0.741672,-350.347,-47825.8,-32457.7,-1652.27,507.355,1156.51,0
79,7,0.336914,0,0,0,0,0,0,200,300,0,14.4634,-0.800732,-349.99,-47618.9,-32485.9,-1695.71,507.18,1156.06,0
79,8,0.272217,0,0,0,0,0,0,200,300,0,14.2293,-0.860159,-349.522,-47636.8,-32345.3,-1713.85,507.458,1156.29,0
79,9,0.334167,0,0,0,0,0,0,200,300,0,14.2593,-0.5926,-347.639,-47834.1,-32381.9,-1726.35,506.852,1157.6,0
80,0,0.31189,0,0,0,0,0,0,200,300,0,14.2297,-0.563678,-348.35,-47788,-32356.9,-1664.66,507.114,1157.18,0
80,1,0.308533,0,0,0,0,0,0,200,300,0,14.3468,-0.801013,-349.405,-47798.2,-32397.9,-1652.47,507.277,1156.8,0
80,2,0.283813,0,0,0,0,0,0,200,300,0,14.2004,-0.7115,-348.111,-47614.8,-32284.2,-1677.05,507.259,1156.78,0
80,3,0.332642,0,0,0,0,0,0,200,300,0,14.3761,-0.860367,-347.878,-47755.7,-32291.6,-1695.5,507.176,1157.28,0
80,4,0.307312,0,0,0,0,0,0,200,300,0,14.7549,-0.681879,-347.878,-47688.3,-32223.7,-1701.8,507.371,1157.08,0
80,5,0.30426,0,0,0,0,0,0,200,300,0,14.463,-0.711834,-348.935,-47779.5,-32271.7,-1726.33,507.514,1156.93,0
80,6,0.291443,0,0,0,0,0,0,200,300,0,14.3174,-0.860063,-347.642,-47904.5,-32324.7,-1652.38,507.017,1157.8,0
80,7,0.333557,0,0,0,0,0,0,200,300,0,14.2882,-0.830377,-347.878,-47739.2,-32394.9,-1707.79,506.879,1157.23,0
80,8,0.310364,0,0,0,0,0,0,200,300,0,14.4923,-0.622778,-347.525,-47760.5,-32343.7,-1683.29,506.931,1157.43,0
80,9,0.333252,0,0,0,0,0,0,200,300,0,14.434,-0.949,-348.465,-47654.8,-32294.1,-1633.96,507.325,1156.76,0
81,0,0.285034,0,0,0,0,0,0,200,300,0,14.2299,-0.800785,-348.465,-47618.9,-32475.9,-1664.7,506.803,1156.65,0
81,1,0.315247,0,0,0,0,0,0,200,300,0,14.1132,-0.800685,-349.052,-47708.5,-32471.4,-1670.83,506.973,1156.68,0
81,2,0.332031,0,0,0,0,0,0,200,300,0,14.1424,-0.711828,-349.052,-47794.4,-32377.5,-1713.91,507.242,1156.93,0
81,3,0.340576,0,0,0,0,0,0,200,300,0,14.1132,-0.267083,-347.878,-47656.7,-32328.4,-1689.48,507.07,1156.99,0
81,4,0.368958,0,0,0,0,0,0,200,300,0,14.0258,-0.503917,-348.816,-47562.1,-32289.4,-1640.16,507.431,1156.35,0
81,5,0.323792,0,0,0,0,0,0,200,300,0,14.3462,-0.711761,-348.818,-47615.3,-32409.4,-1652.45,507.088,1156.51,0
81,6,0.340576,0,0,0,0,0,0,200,300,0,14.4049,-0.889556,-347.291,-47592.4,-32352,-1664.73,506.845,1157.04,0
81,7,0.33905,0,0,0,0,0,0,200,300,0,14.2882,-0.504606,-347.173,-47666,-32311.5,-1689.41,506.93,1157.3,0
81,8,0.368042,0,0,0,0,0,0,200,300,0,14.1425,-0.503917,-347.877,-47696.1,-32341.4,-1640.24,507.032,1157.11,0
81,9,0.325928,0,0,0,0,0,0,200,300,0,14.0841,-0.504301,-348.347,-47860.1,-32351.1,-1658.56,507.13,1157.39,0
82,0,0.336304,0,0,0,0,0,0,200,300,0,14.2005,-0.504075,-347.292,-47711.2,-32355.5,-1683.25,506.835,1157.38,0
82,1,0.30426,0,0,0,0,0,0,200,300,0,14.259,-0.593032,-348.814,-47774.3,-32310.9,-1670.96,507.369,1156.96,0
82,2,0.353699,0,0,0,0,0,0,200,300,0,14.259,-0.504384,-348.468,-47622.1,-32263.2,-1689.37,507.414,1156.66,0
82,3,0.341187,0,0,0,0,0,0,200,300,0,14.0262,-0.504048,-348.698,-47621.5,-32289.3,-1689.38,507.4,1156.57,0
82,4,0.317383,0,0,0,0,0,0,200,300,0,14.0837,-0.711393,-348.466,-47749.4,-32386.6,-1658.59,507.06,1157.03,0
82,5,0.331421,0,0,0,0,0,0,200,300,0,14.1133,-0.978284,-347.878,-47700.8,-32376,-1695.27,506.933,1157.12,0
82,6,0.33905,0,0,0,0,0,0,200,300,0,14.2004,-0.653401,-347.76,-47731.8,-32521.6,-1634.19,506.483,1157.25,0
82,7,0.307617,0,0,0,0,0,0,200,300,0,14.4336,-0.622363,-349.401,-47567.6,-32520.4,-1578.73,506.925,1156.14,0
82,8,0.342407,0,0,0,0,0,0,200,300,0,14.4633,-0.711761,-348.587,-47674.4,-32426.2,-1646.16,506.978,1156.77,0
82,9,0.371704,0,0,0,0,0,0,200,300,0,14.2595,-0.830076,-348.229,-47665.1,-32441.3,-1683.16,506.839,1156.88,0
83,0,0.324402,0,0,0,0,0,0,200,300,0,14.1715,-0.475646,-347.996,-47679.8,-32485.2,-1658.71,506.651,1157.01,0
83,1,0.345154,0,0,0,0,0,0,200,300,0,14.1134,-0.326055,-348.463,-47510.6,-32329,-1597.3,507.224,1156.34,0
83,2,0.326538,0,0,0,0,0,0,200,300,0,14.0841,-0.355881,-348.115,-47704.1,-32338.8,-1670.67,507.103,1157.04,0
83,3,0.344849,0,0,0,0,0,0,200,300,0,13.9678,-0.592405,-348.229,-47863.9,-32453,-1646.47,506.805,1157.45,0
83,4,0.328674,0,0,0,0,0,0,200,300,0,14.0254,-0.297891,-348.231,-47673.4,-32420.2,-1633.98,506.9,1156.9,0
83,5,0.307007,0,0,0,0,0,0,200,300,0,13.9097,-0.443677,-347.878,-47619,-32308.4,-1609.49,507.127,1156.88,0
83,6,0.280457,0,0,0,0,0,0,200,300,0,13.7635,-0.740957,-349.164,-47616.8,-32338,-1652.05,507.385,1156.37,0
83,7,0.328369,0,0,0,0,0,0,200,300,0,14.1406,-0.682608,-349.173,-47718.2,-32365.6,-1683.18,507.308,1156.66,0
83,8,0.309143,0,0,0,0,0,0,200,300,0,14.4046,-0.681846,-348.35,-47718.7,-32435.2,-1671,506.889,1156.98,0
83,9,0.334167,0,0,0,0,0,0,200,300,0,14.3759,-0.652713,-348.113,-47717,-32540.9,-1677.05,506.522,1157.07,0
84,0,0.331116,0,0,0,0,0,0,200,300,0,14.4626,-0.740875,-348.814,-47735.9,-32486,-1634.26,506.867,1156.85,0
84,1,0.314331,0,0,0,0,0,0,200,300,0,14.2893,-0.623626,-348.234,-47820,-32549,-1707.38,506.531,1157.32,0
84,2,0.335083,0,0,0,0,0,0,200,300,0,14.2296,-0.828964,-348.462,-47695.5,-32370.1,-1683.51,507.106,1156.87,0
84,3,0.34729,0,0,0,0,0,0,200,300,0,13.9689,-0.860628,-349.051,-47606.6,-32334.3,-1707.37,507.365,1156.39,0
84,4,0.361633,0,0,0,0,0,0,200,300,0,14.0537,-0.32861,-348.468,-47555,-32432.8,-1665.18,506.927,1156.47,0
84,5,0.33783,0,0,0,0,0,0,200,300,0,14.1135,-0.325005,-348.113,-47688.1,-32459.2,-1676.88,506.757,1156.99,0
84,6,0.325623,0,0,0,0,0,0,200,300,0,14.2581,-0.680859,-348.814,-47807.8,-32465.3,-1677.19,506.927,1157.06,0
84,7,0.327454,0,0,0,0,0,0,200,300,0,14.0565,-0.859727,-348.936,-47741.2,-32338.9,-1640.16,507.321,1156.82,0
84,8,0.343018,0,0,0,0,0,0,200,300,0,13.7931,-1.12566,-348.584,-47766.1,-32338.9,-1639.8,507.228,1157.03,0
84,9,0.315857,0,0,0,0,0,0,200,300,0,14.0241,-0.655761,-349.399,-47599.3,-32384.6,-1634.01,507.313,1156.23,0
85,0,0.328674,0,0,0,0,0,0,200,300,0,14.2295,-0.650758,-347.772,-47656.5,-32557.9,-1664.55,506.382,1157.03,0
85,1,0.333862,0,0,0,0,0,0,200,300,0,14.6649,-0.505887,-347.404,-47725.9,-32494.3,-1683.38,506.465,1157.38,0
85,2,0.314026,0,0,0,0,0,0,200,300,0,14.4078,-0.532682,-349.394,-47697.9,-32329.4,-1658.85,507.47,1156.52,0
85,3,0.340576,0,0,0,0,0,0,200,300,0,13.9978,-0.681704,-349.527,-47748.2,-32371.1,-1572.9,507.386,1156.61,0
85,4,0.325623,0,0,0,0,0,0,200,300,0,14.1987,-0.476137,-349.636,-47770,-32474.7,-1621.15,507.119,1156.63,0
85,5,0.360107,0,0,0,0,0,0,200,300,0,14.2307,-0.296981,-349.408,-47673.8,-32358.4,-1713.74,507.391,1156.44,0
85,6,0.340576,0,0,0,0,0,0,200,300,0,14.0557,-0.679161,-348.47,-47791.8,-32278.6,-1701.87,507.37,1157.15,0
85,7,0.31311,0,0,0,0,0,0,200,300,0,14.2282,-0.771929,-348.113,-47811.9,-32285.6,-1634.31,507.255,1157.35,0
85,8,0.317078,0,0,0,0,0,0,200,300,0,14.4044,-0.652882,-348.113,-47806.4,-32316.4,-1694.93,507.167,1157.33,0
85,9,0.334167,0,0,0,0,0,0,200,300,0,14.2603,-0.740537,-348.812,-47766.1,-32370,-1689.71,507.199,1156.94,0
86,0,0.311279,0,0,0,0,0,0,200,300,0,14.3452,-0.682999,-348.47,-47822.2,-32421,-1640.36,506.962,1157.23,0
86,1,0.344849,0,0,0,0,0,0,200,300,0,14.0867,-0.681651,-349.511,-47749.5,-32399.3,-1652.21,507.301,1156.62,0
86,2,0.35553,0,0,0,0,0,0,200,300,0,14.1984,-0.652908,-348.595,-47776.3,-32462.2,-1652.54,506.877,1157.05,0
86,3,0.314331,0,0,0,0,0,0,200,300,0,14.2308,-0.799331,-347.993,-47679.5,-32405.2,-1695.08,506.88,1157.01,0
86,4,0.343628,0,0,0,0,0,0,200,300,0,14.1137,-0.830862,-347.647,-47723.3,-32399.2,-1622.39,506.804,1157.28,0
86,5,0.308228,0,0,0,0,0,0,200,300,0,14.1419,-0.565399,-349.272,-47891.9,-32307.2,-1633.5,507.501,1157.12,0
86,6,0.343628,0,0,0,0,0,0,200,300,0,14.3451,-0.268371,-348.596,-48058.6,-32325.6,-1652.71,507.269,1157.86,0
86,7,0.325928,0,0,0,0,0,0,200,300,0,14.1448,-0.41322,-347.993,-47947.5,-32353.4,-1670.76,507.029,1157.78,0
86,8,0.314331,0,0,0,0,0,0,200,300,0,14.17,-0.533821,-347.88,-47920.5,-32378,-1622.25,506.928,1157.75,0
86,9,0.332031,0,0,0,0,0,0,200,300,0,14.2012,-0.710178,-349.157,-47958.4,-32509.6,-1664.07,506.891,1157.35,0
87,0,0.313721,0,0,0,0,0,0,200,300,0,14.5761,-0.624395,-348.478,-47866.1,-32490.9,-1689.58,506.763,1157.36,0
87,1,0.345154,0,0,0,0,0,0,200,300,0,14.206,-0.827682,-347.76,-47799,-32427.2,-1622.19,506.754,1157.45,0
87,2,0.30365,0,0,0,0,0,0,200,300,0,14.6025,-1.03744,-348.458,-47733.5,-32443.6,-1615.29,506.894,1156.98,0
87,3,0.34729,0,0,0,0,0,0,200,300,0,14.4389,-0.832606,-348.585,-47813,-32413.4,-1688.79,507.014,1157.16,0
87,4,0.308533,0,0,0,0,0,0,200,300,0,14.3448,-0.418,-346.138,-47738,-32349.6,-1659.3,506.542,1157.92,0
87,5,0.348816,0,0,0,0,0,0,200,300,0,14.3762,-0.678131,-347.733,-47806.4,-32397.8,-1676.62,506.832,1157.48,0
87,6,0.364685,0,0,0,0,0,0,200,300,0,14.3465,-0.772224,-349.17,-47841.9,-32292.1,-1616.37,507.517,1157.02,0
87,7,0.332031,0,0,0,0,0,0,200,300,0,14.231,-0.711761,-348.704,-47794.6,-32191,-1560.28,507.684,1157.06,0
87,8,0.308838,0,0,0,0,0,0,200,300,0,14.518,-0.418132,-349.628,-47738.1,-32402.8,-1590.73,507.322,1156.54,0
87,9,0.285645,0,0,0,0,0,0,200,300,0,14.6964,-0.443068,-348.599,-47782.7,-32401.1,-1573.05,507.053,1157.07,0
88,0,0.32135,0,0,0,0,0,0,200,300,0,14.2923,-0.475108,-349.155,-47932.7,-32418.3,-1602.82,507.152,1157.28,0
88,1,0.317993,0,0,0,0,0,0,200,300,0,14.4304,-0.620969,-348.247,-47910.7,-32401.6,-1676.62,506.958,1157.58,0
88,2,0.349426,0,0,0,0,0,0,200,300,0,14.2626,-0.653062,-348.803,-47659.9,-32311.5,-1652.97,507.365,1156.64,0
88,3,0.366516,0,0,0,0,0,0,200,300,0,14.3149,-0.622791,-348.592,-47699.6,-32383.4,-1676.58,507.102,1156.83,0
88,4,0.331421,0,0,0,0,0,0,200,300,0,14.2033,-0.681449,-348.809,-47807.7,-32380.4,-1689.48,507.169,1157.06,0
88,5,0.336914,0,0,0,0,0,0,200,300,0,14.4876,-0.418578,-348.705,-47959.6,-32438.2,-1683.36,506.975,1157.54,0
88,6,0.309143,0,0,0,0,0,0,200,300,0,14.6388,-0.442801,-348.233,-47859.8,-32433.7,-1695.56,506.862,1157.44,0
88,7,0.350342,0,0,0,0,0,0,200,300,0,14.2631,-0.475198,-346.952,-47857.7,-32346.6,-1677.41,506.769,1157.94,0
88,8,0.323792,0,0,0,0,0,0,200,300,0,14.0841,-0.444851,-347.744,-47814,-32338.7,-1676.94,507.004,1157.5,0
88,9,0.304871,0,0,0,0,0,0,200,300,0,14.3146,-0.503461,-349.161,-47800.5,-32407.7,-1658.97,507.184,1156.9,0
89,0,0.292053,0,0,0,0,0,0,200,300,0,14.2035,-0.592425,-348.362,-47730.7,-32380.3,-1658.47,507.05,1157.02,0
89,1,0.3125,0,0,0,0,0,0,200,300,0,14.4297,-0.388403,-346.136,-47764.4,-32341,-1640.59,506.566,1157.99,0
89,2,0.344849,0,0,0,0,0,0,200,300,0,14.3209,-0.559862,-346.222,-47699.4,-32300.9,-1640.05,506.705,1157.77,0
89,3,0.303345,0,0,0,0,0,0,200,300,0,14.4595,-0.653178,-348.559,-47642.7,-32412.6,-1646.36,507.01,1156.68,0
89,4,0.357666,0,0,0,0,0,0,200,300,0,14.033,-0.8571,-349.522,-47562.9,-32245.1,-1670.48,507.745,1156.08,0
89,5,0.331116,0,0,0,0,0,0,200,300,0,14.31,-0.74439,-349.522,-47807,-32334.5,-1683.2,507.489,1156.78,0
89,6,0.310059,0,0,0,0,0,0,200,300,0,14.3786,-0.681355,-348.594,-47780.4,-32411,-1671.1,507.024,1157.07,0
89,7,0.298157,0,0,0,0,0,0,200,300,0,14.5469,-0.594647,-347.649,-47714.3,-32381.9,-1628.42,506.854,1157.25,0
89,8,0.314636,0,0,0,0,0,0,200,300,0,14.4086,-0.475271,-347.64,-47636.3,-32340.6,-1645.93,506.971,1157.03,0
89,9,0.342102,0,0,0,0,0,0,200,300,0,14.1439,-0.444851,-348.456,-47736.7,-32317.9,-1628.37,507.254,1156.99,0
90,0,0.30365,0,0,0,0,0,0,200,300,0,14.5444,-0.620421,-347.89,-47702.4,-32357.5,-1621.63,506.989,1157.12,0
90,1,0.350342,0,0,0,0,0,0,200,300,0,14.3812,-0.653252,-348.103,-47554.3,-32410,-1627.89,506.895,1156.61,0
90,2,0.331421,0,0,0,0,0,0,200,300,0,14.1715,-0.564288,-348.233,-47593,-32332.1,-1639.99,507.154,1156.67,0
90,3,0.301514,0,0,0,0,0,0,200,300,0,14.114,-0.533821,-346.259,-47813.7,-32350.6,-1694.84,506.571,1158.09,0
90,4,0.274658,0,0,0,0,0,0,200,300,0,14.1416,-0.6508,-347.379,-47910.8,-32224.7,-1635.17,507.235,1157.92,0
90,5,0.320129,0,0,0,0,0,0,200,300,0,14.4015,-0.770244,-348.002,-47798.2,-32431.2,-1578.81,506.807,1157.35,0
90,6,0.32196,0,0,0,0,0,0,200,300,0,14.4065,-0.742255,-348.455,-47618.2,-32390.7,-1645.28,507.045,1156.66,0
90,7,0.348511,0,0,0,0,0,0,200,300,0,14.3465,-0.887171,-348.817,-47709.9,-32431.2,-1683.17,507.025,1156.78,0
90,8,0.366821,0,0,0,0,0,0,200,300,0,14.5189,-0.920209,-348.123,-47787.7,-32347.4,-1658.95,507.081,1157.27,0
90,9,0.329285,0,0,0,0,0,0,200,300,0,14.3216,-0.948158,-348.223,-47700.7,-32441.2,-1670.48,506.838,1156.98,0
91,0,0.334778,0,0,0,0,0,0,200,300,0,14.229,-0.744873,-348.002,-47763.9,-32511.7,-1634.68,506.576,1157.25,0
91,1,0.319214,0,0,0,0,0,0,200,300,0,13.8568,-0.856564,-348.918,-47800.7,-32437.8,-1572.85,507.033,1157,0
91,2,0.346069,0,0,0,0,0,0,200,300,0,14.1063,-0.803362,-347.208,-47812.1,-32329.2,-1614.55,506.888,1157.7,0
91,3,0.314941,0,0,0,0,0,0,200,300,0,14.0018,-0.887051,-347.618,-47801.6,-32299.6,-1609.8,507.083,1157.51,0
91,4,0.310059,0,0,0,0,0,0,200,300,0,14.1088,-0.978672,-348.696,-47819.7,-32480.4,-1639.27,506.852,1157.14,0
91,5,0.27771,0,0,0,0,0,0,200,300,0,14.0867,-0.978672,-348.586,-47776.2,-32424.7,-1652.49,506.982,1157.06,0
91,6,0.317078,0,0,0,0,0,0,200,300,0,14.2262,-0.861908,-347.771,-47858,-32356.7,-1597.79,506.96,1157.61,0
91,7,0.322571,0,0,0,0,0,0,200,300,0,14.0596,-0.68401,-348.795,-47853.8,-32326.8,-1620.84,507.318,1157.2,0
91,8,0.348816,0,0,0,0,0,0,200,300,0,14.0812,-0.622791,-348.366,-47791.1,-32408.9,-1646.27,506.969,1157.19,0
91,9,0.366821,0,0,0,0,0,0,200,300,0,14.1715,-0.622791,-347.529,-47922.1,-32367.8,-1634.19,506.863,1157.89,0
92,0,0.322876,0,0,0,0,0,0,200,300,0,14.2289,-0.331087,-348.332,-47782.1,-32321.3,-1640.05,507.211,1157.17,0
92,1,0.344238,0,0,0,0,0,0,200,300,0,13.9722,-0.761282,-348.817,-47633.3,-32404.5,-1670.39,507.102,1156.56,0
92,2,0.308838,0,0,0,0,0,0,200,300,0,14.2804,-0.717677,-348.355,-47747.2,-32325.8,-1622.71,507.204,1157.06,0
92,3,0.349426,0,0,0,0,0,0,200,300,0,14.1774,-0.708784,-348.344,-47618.6,-32224.6,-1578.8,507.492,1156.7,0
92,4,0.335083,0,0,0,0,0,0,200,300,0,14.2259,-0.625789,-347.541,-47683,-32284.1,-1572.49,507.107,1157.2,0
92,5,0.305481,0,0,0,0,0,0,200,300,0,14.0598,-0.883667,-348.903,-47845.1,-32338,-1620.73,507.315,1157.13,0
92,6,0.292053,0,0,0,0,0,0,200,300,0,13.9091,-0.717836,-348.72,-47839.8,-32344.1,-1585.72,507.249,1157.19,0
92,7,0.333252,0,0,0,0,0,0,200,300,0,13.7372,-0.300643,-348.805,-47778.1,-32360.4,-1517.72,507.225,1156.98,0
92,8,0.309143,0,0,0,0,0,0,200,300,0,14.1625,-0.294516,-348.477,-47762.3,-32390,-1571.3,507.053,1157.06,0
92,9,0.345764,0,0,0,0,0,0,200,300,0,14.0902,-0.530724,-348.113,-47771.8,-32363.5,-1573.12,507.031,1157.23,0
93,0,0.368042,0,0,0,0,0,0,200,300,0,14.1383,-0.797615,-348.343,-47812.1,-32376.6,-1626.48,507.055,1157.26,0
93,1,0.318298,0,0,0,0,0,0,200,300,0,14.1444,-0.889702,-348.465,-47743.4,-32459.3,-1640.48,506.851,1157.01,0
93,2,0.33844,0,0,0,0,0,0,200,300,0,14.1413,-0.715002,-349.849,-47807.5,-32519.9,-1591.56,507.046,1156.65,0
93,3,0.324097,0,0,0,0,0,0,200,300,0,13.8854,-0.564579,-347.582,-47745.4,-32451,-1620.71,506.638,1157.36,0
93,4,0.34729,0,0,0,0,0,0,200,300,0,14.2492,-0.883052,-347.612,-47755.1,-32475.5,-1658.3,506.575,1157.38,0
93,5,0.327148,0,0,0,0,0,0,200,300,0,14.4642,-0.834848,-348.695,-47696.6,-32439.4,-1604.4,506.969,1156.79,0
93,6,0.304871,0,0,0,0,0,0,200,300,0,14.3195,-0.944529,-348.587,-47713.2,-32349.8,-1632.76,507.197,1156.88,0
93,7,0.320435,0,0,0,0,0,0,200,300,0,14.259,-0.776716,-348.235,-47795.7,-32369.2,-1616.44,507.048,1157.25,0
93,8,0.337219,0,0,0,0,0,0,200,300,0,14.0874,-0.913685,-348.804,-47803.1,-32340.4,-1614.94,507.282,1157.05,0
93,9,0.309753,0,0,0,0,0,0,200,300,0,14.2254,-0.544094,-348.479,-47655.5,-32367.9,-1591.68,507.117,1156.75,0
94,0,0.324402,0,0,0,0,0,0,200,300,0,14.3465,-0.383241,-347.882,-47791.5,-32467.2,-1596.73,506.672,1157.38,0
94,1,0.282288,0,0,0,0,0,0,200,300,0,14.2893,-0.561169,-347.53,-47848.6,-32385.3,-1633.56,506.813,1157.68,0
94,2,0.318604,0,0,0,0,0,0,200,300,0,14.3734,-0.739096,-347.869,-47737.3,-32373.7,-1634.25,506.937,1157.23,0
94,3,0.32135,0,0,0,0,0,0,200,300,0,14.5483,-0.335567,-348.113,-47791.3,-32475.5,-1567.73,506.71,1157.29,0
94,4,0.334167,0,0,0,0,0,0,200,300,0,14.3803,-0.321526,-349.034,-47765.3,-32389.5,-1644.26,507.202,1156.85,0
94,5,0.360107,0,0,0,0,0,0,200,300,0,14.259,-0.793645,-348.371,-47854.8,-32369.2,-1713.69,507.084,1157.37,0
94,6,0.336914,0,0,0,0,0,0,200,300,0,14.2019,-0.862421,-348.911,-47890.6,-32415,-1671.82,507.097,1157.26,0
94,7,0.331421,0,0,0,0,0,0,200,300,0,14.2858,-0.800732,-349.522,-47960.4,-32384.4,-1634.21,507.346,1157.22,0
94,8,0.317688,0,0,0,0,0,0,200,300,0,14.118,-0.684534,-348.832,-47914.4,-32306.1,-1627.8,507.388,1157.36,0
94,9,0.353394,0,0,0,0,0,0,200,300,0,14.1108,-0.73896,-349.845,-47870.3,-32304.6,-1663.93,507.66,1156.83,0
95,0,0.340271,0,0,0,0,0,0,200,300,0,14.4,-0.742654,-349.429,-47724.3,-32352,-1635.04,507.415,1156.58,0
95,1,0.319824,0,0,0,0,0,0,200,300,0,14.236,-0.769833,-349.507,-47647.7,-32450.7,-1657.54,507.153,1156.33,0
95,2,0.328674,0,0,0,0,0,0,200,300,0,13.9699,-0.684602,-349.184,-47731.8,-32326.4,-1646.99,507.423,1156.7,0
95,3,0.339966,0,0,0,0,0,0,200,300,0,13.9662,-0.738907,-349.737,-47897.6,-32146.7,-1615.7,508.083,1156.95,0
95,4,0.311584,0,0,0,0,0,0,200,300,0,14.3391,-0.626577,-349.307,-47925.9,-32321.6,-1609.43,507.469,1157.2,0
95,5,0.323181,0,0,0,0,0,0,200,300,0,14.2932,-0.707956,-349.277,-47767.7,-32408,-1645.51,507.214,1156.76,0
95,6,0.308533,0,0,0,0,0,0,200,300,0,14.5139,-0.626617,-348.832,-47744.8,-32451,-1628.73,506.973,1156.87,0
