Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
699,7,0.119934,-2.99121,-2.94985,-35.6626,-3828.76,4171.8,-295.576,316.98,407.361,0,59.3589,75.3086,-715.499,31620,-47834.4,5066.03,533.146,975.807,0
699,8,0.13855,-2.63616,-1.7456,-33.6491,-3862.04,3854.26,-98.8227,314.543,414.774,0,58.356,74.209,-716.803,31677.5,-48036.5,5194.24,532.985,975.807,0
699,9,0.111694,-2.7967,-0.931337,-31.8124,-3697.53,3806.43,-41.4392,319.653,416.229,0,58.471,73.8718,-717.613,31714.9,-48296.4,5187.69,532.699,975.805,0
700,0,0.0750732,-2.76422,-0.0517679,-30.3356,-3340.69,3605.03,99.9157,318.838,410.124,0,58.3744,73.3155,-719.516,31964.8,-48391,5198.09,532.745,975.575,0
700,1,0.0488281,-2.68563,1.44804,-28.3168,-3304.11,3413.64,188.206,320.552,416.684,0,57.8274,72.6927,-720.132,31871.8,-48409.8,5248.3,532.777,975.742,0
700,2,0.0860596,-2.67521,2.53247,-28.5724,-3201.63,3298.68,350.571,315.45,412.053,0,57.6615,71.8429,-721.982,31968.7,-48318,5272.59,533.076,975.721,0
700,3,0.113831,-2.4513,3.5941,-28.6872,-3110.7,3126.94,362.33,309.001,408.435,0,57.4996,71.3316,-721.4,32127,-48628.7,5212.78,532.591,975.466,0
700,4,0.0930786,-2.26438,4.23319,-26.2972,-2933.39,3092.49,548.498,317.597,411.547,0,57.1759,71.1138,-724.837,32220,-48523.7,5217.6,533.056,975.549,0
700,5,0.110474,-2.61528,4.9101,-26.4384,-2952.99,2959.15,625.706,311.926,411.693,0,57.0492,70.3307,-726.069,32163,-48674.2,5361.89,532.962,975.703,0
700,6,0.0796509,-2.54071,5.7146,-24.1644,-2716.83,2812.75,637.442,316.4,412.431,0,56.441,69.5923,-725.875,32468.6,-48802.5,5387.17,532.767,975.27,0
700,7,0.0881958,-2.44268,6.52915,-22.217,-2609.24,2698.51,670.792,321.462,417.444,0,56.0388,68.5024,-725.522,32522.5,-48958.9,5340.57,532.519,975.174,0
700,8,0.125122,-2.95377,6.96001,-22.5257,-2362.35,2618.51,782.302,316.245,404.874,0,56.3582,67.6484,-726.967,32722.1,-48847.6,5489.36,532.806,974.988,0
700,9,0.0848389,-2.75588,7.48217,-21.1476,-2225.44,2595.6,897.817,322.737,405.234,0,56.275,67.3771,-727.83,32637,-49120.8,5532.82,532.511,975.159,0
701,0,0.12146,-2.24558,7.87547,-20.5697,-2089.28,2488.33,976.063,320.971,401.571,0,55.8027,66.8211,-730.332,32859.6,-49277.1,5410.42,532.528,975.007,0
701,1,0.130615,-0.346055,1.2716,-3.28794,-331.244,395.614,158.28,320.323,400.745,0,55.0548,65.8959,-731.354,32944.6,-49177.3,5577,532.759,974.954,0
701,2,0.10376,0,0,0,0,0,0,200,300,0,55.3081,65.2955,-729.963,32781.9,-49171.2,5547.67,532.639,975.091,0
701,3,0.105591,0,0,0,0,0,0,200,300,0,54.9282,64.384,-729.698,32907.8,-49397.8,5536.96,532.304,974.902,0
701,4,0.140686,0,0,0,0,0,0,200,300,0,54.8491,63.7076,-731.792,32913.3,-49256.6,5646.9,532.69,975.024,0
701,5,0.113831,0,0,0,0,0,0,200,300,0,54.7006,63.0093,-731.266,33074.9,-49248.4,5541.3,532.653,974.77,0
701,6,0.0778198,0,0,0,0,0,0,200,300,0,54.1543,62.3732,-729.91,33121,-49352.1,5691.74,532.386,974.623,0
701,7,0.139465,0,0,0,0,0,0,200,300,0,54.1361,61.9015,-732.39,33145.8,-49403.9,5659.88,532.544,974.743,0
701,8,0.114441,0,0,0,0,0,0,200,300,0,53.7037,60.7014,-731.074,33293.9,-49239.9,5790.24,532.647,974.459,0
701,9,0.078125,0,0,0,0,0,0,200,300,0,53.6244,59.8201,-731.054,33367.6,-49330.8,5831.33,532.521,974.357,0
702,0,0.12146,0,0,0,0,0,0,200,300,0,53.7729,59.3214,-730.509,33512.8,-49237.2,5818.57,532.599,974.124,0
702,1,0.098877,0,0,0,0,0,0,200,300,0,53.2797,58.7256,-731.299,33705.2,-49286.5,5863.1,532.604,973.911,0
702,2,0.0863647,0,0,0,0,0,0,200,300,0,53.4097,57.9519,-729.964,33556,-49307.6,5918.69,532.452,974.031,0
702,3,0.062561,0,0,0,0,0,0,200,300,0,53.4494,56.6983,-729.997,33401.7,-49278.9,5927.47,532.494,974.244,0
702,4,0.0909424,0,0,0,0,0,0,200,300,0,53.4494,56.1941,-730.05,33595.3,-49152.6,5943.3,532.672,973.982,0
702,5,0.101318,0,0,0,0,0,0,200,300,0,53.301,55.7628,-728.257,33505.1,-49275.5,5899.31,532.338,973.993,0
702,6,0.0720215,0,0,0,0,0,0,200,300,0,53.0519,54.7897,-727.936,33634.8,-49141.1,6016.55,532.493,973.794,0
702,7,0.0863647,0,0,0,0,0,0,200,300,0,53.1604,54.2504,-725.246,33457.7,-48966.3,6070.4,532.483,973.867,0
702,8,0.109558,0,0,0,0,0,0,200,300,0,52.8903,53.1267,-727.454,33718.7,-48898.7,6123.4,532.781,973.648,0
702,9,0.103455,0,0,0,0,0,0,200,300,0,53.2821,52.6355,-726.442,33418.8,-48999.7,6131.87,532.548,973.997,0
703,0,0.0961304,0,0,0,0,0,0,200,300,0,53.2878,52.2797,-723.785,33874.7,-48894.4,6194.57,532.446,973.198,0
703,1,0.100098,0,0,0,0,0,0,200,300,0,53.3486,51.3959,-724.251,33895.9,-48875.3,6237.37,532.516,973.199,0
703,2,0.0942993,0,0,0,0,0,0,200,300,0,53.362,50.3419,-721.128,33847,-48814.4,6227.7,532.308,973.064,0
703,3,0.129395,0,0,0,0,0,0,200,300,0,53.362,50.33,-722.926,33808,-48502,6240.53,532.909,973.234,0
703,4,0.0933838,0,0,0,0,0,0,200,300,0,53.1396,49.8294,-720.967,33933,-48588.9,6290.49,532.606,972.934,0
703,5,0.103149,0,0,0,0,0,0,200,300,0,53.3219,49.0558,-718.148,33815.8,-48411.2,6392.97,532.589,972.913,0
703,6,0.13855,0,0,0,0,0,0,200,300,0,53.2137,48.029,-717.718,33791.3,-48277.9,6332.06,532.734,972.918,0
703,7,0.11261,0,0,0,0,0,0,200,300,0,53.7058,47.6398,-715.031,33669.3,-48190.1,6349.23,532.604,972.912,0
703,8,0.0732422,0,0,0,0,0,0,200,300,0,53.577,46.8454,-714.547,33768.1,-48017.4,6448.97,532.8,972.742,0
703,9,0.0888062,0,0,0,0,0,0,200,300,0,53.8333,46.4079,-712.756,33740.2,-47969.8,6419.08,532.698,972.662,0
704,0,0.0891113,0,0,0,0,0,0,200,300,0,53.5905,45.5246,-711.538,33811.3,-47772.8,6457.86,532.86,972.481,0
704,1,0.107727,0,0,0,0,0,0,200,300,0,53.611,44.9981,-710.182,33659.2,-47710.3,6466.5,532.82,972.605,0
704,2,0.090332,0,0,0,0,0,0,200,300,0,53.6985,44.5532,-708.176,33841.5,-47707.7,6576.02,532.633,972.213,0
704,3,0.0973511,0,0,0,0,0,0,200,300,0,53.786,43.9577,-707.554,33782.7,-47469.6,6533.48,532.91,972.254,0
704,4,0.10498,0,0,0,0,0,0,200,300,0,53.6513,43.4858,-706.307,33712.2,-47269.1,6569.21,533.076,972.27,0
704,5,0.0778198,0,0,0,0,0,0,200,300,0,53.6984,42.8905,-701.917,33720.1,-47302.5,6671.6,532.61,971.96,0
704,6,0.117493,0,0,0,0,0,0,200,300,0,53.6379,42.4936,-701.456,33786.6,-47190.2,6673.17,532.725,971.834,0
704,7,0.0787354,0,0,0,0,0,0,200,300,0,53.9944,41.7614,-698.828,33695.5,-46789.8,6623.63,533.045,971.783,0
704,8,0.118713,0,0,0,0,0,0,200,300,0,54.0618,40.8854,-697.743,33608.4,-46720.8,6677.82,533.04,971.833,0
704,9,0.13031,0,0,0,0,0,0,200,300,0,54.0618,39.7701,-697.337,33631.8,-46600,6689.57,533.174,971.771,0
705,0,0.109863,0,0,0,0,0,0,200,300,0,53.9138,39.5165,-694.898,33598,-46571.2,6705.3,532.981,971.65,0
705,1,0.078125,0,0,0,0,0,0,200,300,0,53.8868,39.0513,-692.974,33497,-46388.6,6708.31,533.059,971.662,0
705,2,0.0942993,0,0,0,0,0,0,200,300,0,54.4786,38.2918,-690.914,33490.6,-46318.7,6708.4,532.96,971.527,0
705,3,0.088501,0,0,0,0,0,0,200,300,0,53.9949,37.8673,-690.29,33631.6,-45986.3,6771.09,533.381,971.279,0
705,4,0.113525,0,0,0,0,0,0,200,300,0,53.9608,37.361,-688.15,33525.7,-45899,6767.06,533.301,971.281,0
705,5,0.0784302,0,0,0,0,0,0,200,300,0,54.1962,36.3007,-685.386,33349,-45811.8,6842.51,533.159,971.343,0
705,6,0.119629,0,0,0,0,0,0,200,300,0,54.2368,35.9715,-682.27,33353.4,-45675.3,6872.47,533.054,971.114,0
705,7,0.0924683,0,0,0,0,0,0,200,300,0,54.0889,35.4176,-680.29,33489.6,-45526,6953.55,533.079,970.772,0
705,8,0.09552,0,0,0,0,0,0,200,300,0,54.2097,35.0204,-677.635,33274.9,-45357.3,6858.74,533.065,970.896,0
705,9,0.138855,0,0,0,0,0,0,200,300,0,54.0889,33.9127,-676.008,33302,-45022.9,6839.14,533.399,970.737,0
706,0,0.10437,0,0,0,0,0,0,200,300,0,53.9879,33.0432,-674.301,33287.7,-44963,6979.77,533.319,970.634,0
706,1,0.0909424,0,0,0,0,0,0,200,300,0,54.196,32.6935,-671.647,33047.4,-44850.2,6990.02,533.224,970.796,0
706,2,0.0942993,0,0,0,0,0,0,200,300,0,54.1629,32.5018,-670.019,33187.3,-44645.4,6956.05,533.367,970.468,0
706,3,0.104065,0,0,0,0,0,0,200,300,0,54.1493,31.4973,-667.717,33030.5,-44430.2,7090.93,533.459,970.532,0
706,4,0.0808716,0,0,0,0,0,0,200,300,0,54.5925,30.7164,-666.441,33122.3,-44384.5,7023.38,533.401,970.3,0
706,5,0.123291,0,0,0,0,0,0,200,300,0,54.6003,30.3052,-663.301,33058.7,-44047.1,7146.54,533.594,970.16,0
706,6,0.133667,0,0,0,0,0,0,200,300,0,54.4389,29.8743,-660.968,33103.4,-44159.3,7141.41,533.19,969.917,0
706,7,0.111084,0,0,0,0,0,0,200,300,0,54.4117,29.2041,-662.424,32976.2,-43860.9,7198.21,533.787,970.219,0
706,8,0.085144,0,0,0,0,0,0,200,300,0,54.4117,28.4924,-658.886,32851.6,-43708.3,7194.37,533.663,970.141,0
706,9,0.0552368,0,0,0,0,0,0,200,300,0,54.4856,27.8558,-656.388,32850.2,-43513.3,7222.84,533.708,969.953,0
707,0,0.0930786,0,0,0,0,0,0,200,300,0,54.6469,27.0078,-656.356,32898.1,-43336.1,7244.41,533.975,969.878,0
707,1,0.103455,0,0,0,0,0,0,200,300,0,54.4527,26.9441,-653.14,32834.8,-43239.1,7340.81,533.798,969.728,0
707,2,0.0723267,0,0,0,0,0,0,200,300,0,54.4117,26.4324,-651.048,32762.7,-43075.1,7264.83,533.837,969.677,0
707,3,0.122375,0,0,0,0,0,0,200,300,0,54.9284,25.8097,-649.287,32693.1,-43067.8,7325.46,533.669,969.648,0
707,4,0.107422,0,0,0,0,0,0,200,300,0,54.4336,25.4872,-647.822,32522.3,-42956.9,7464.69,533.69,969.798,0
707,5,0.0772095,0,0,0,0,0,0,200,300,0,54.767,24.7699,-646.116,32503.3,-42802.8,7425.63,533.754,969.694,0
707,6,0.06073,0,0,0,0,0,0,200,300,0,54.7016,24.2697,-645.246,32678.7,-42561.6,7476.52,534.038,969.355,0
707,7,0.0848389,0,0,0,0,0,0,200,300,0,55.1904,23.5999,-643.651,32573.7,-42632,7410.39,533.765,969.392,0
707,8,0.112305,0,0,0,0,0,0,200,300,0,54.6228,23.1131,-641.295,32420.3,-42504.6,7442.89,533.721,969.446,0
707,9,0.0894165,0,0,0,0,0,0,200,300,0,54.7204,22.4434,-639.72,32447.7,-42365.5,7560.67,533.775,969.278,0
708,0,0.115356,0,0,0,0,0,0,200,300,0,54.5404,22.0316,-636.826,32370.3,-41944.2,7581.16,534.136,969.169,0
708,1,0.0811768,0,0,0,0,0,0,200,300,0,54.6466,21.8257,-636.03,32498.9,-42025.6,7550.09,533.925,968.904,0
708,2,0.120239,0,0,0,0,0,0,200,300,0,54.6741,21.1979,-634.194,32275.7,-41873.9,7622.24,533.973,969.107,0
708,3,0.138855,0,0,0,0,0,0,200,300,0,54.969,20.861,-633.861,32257.5,-41822.1,7605.69,534.02,969.11,0
708,4,0.110779,0,0,0,0,0,0,200,300,0,55.1715,20.2943,-630.892,32317.6,-41733.7,7584.46,533.85,968.775,0
708,5,0.0787354,0,0,0,0,0,0,200,300,0,55.0516,19.5966,-627.369,32115.7,-41470.5,7581.82,533.898,968.809,0
708,6,0.0613403,0,0,0,0,0,0,200,300,0,55.2451,19.2596,-625.33,32067.3,-41462.8,7628.51,533.695,968.719,0
708,7,0.0872803,0,0,0,0,0,0,200,300,0,54.9918,18.7679,-628.02,32159.5,-41428.9,7653.02,534.033,968.792,0
708,8,0.11322,0,0,0,0,0,0,200,300,0,54.9366,18.384,-626.202,32052.5,-41240.3,7640.53,534.142,968.815,0
708,9,0.085144,0,0,0,0,0,0,200,300,0,55.0839,18.1031,-624.867,31982.5,-41212.1,7653.21,534.047,968.817,0
709,0,0.115356,0,0,0,0,0,0,200,300,0,54.9642,17.5365,-622.623,31952.9,-40996.3,7718.51,534.156,968.68,0
709,1,0.0817871,0,0,0,0,0,0,200,300,0,54.642,17.0636,-620.454,31934.2,-40913,7761.49,534.06,968.531,0
709,2,0.120239,0,0,0,0,0,0,200,300,0,54.6603,16.7687,-619.527,31884.8,-40937.8,7767.42,533.921,968.534,0
709,3,0.137329,0,0,0,0,0,0,200,300,0,54.6005,16.427,-619.415,31863.8,-40911,7829.65,533.952,968.558,0
709,4,0.110168,0,0,0,0,0,0,200,300,0,54.5131,16.146,-619.119,31852.4,-40841.7,7872.54,534.033,968.552,0
709,5,0.0790405,0,0,0,0,0,0,200,300,0,54.6464,15.5049,-616.988,31751.5,-40625.2,7878.57,534.156,968.538,0
709,6,0.11261,0,0,0,0,0,0,200,300,0,54.6741,15.317,-616.3,31767.4,-40526.4,7940.72,534.242,968.455,0
709,7,0.103455,0,0,0,0,0,0,200,300,0,54.2327,14.2553,-615.355,31769.1,-40316.9,7906.35,534.482,968.373,0
709,8,0.0982666,0,0,0,0,0,0,200,300,0,54.4435,13.9825,-615.483,31727.4,-40441.4,7975.19,534.293,968.451,0
709,9,0.0891113,0,0,0,0,0,0,200,300,0,54.0578,13.7439,-613.762,31786.3,-40303.5,7943.49,534.334,968.211,0
710,0,0.0878906,0,0,0,0,0,0,200,300,0,53.9008,13.3274,-615.203,31670.2,-40479.1,7981.42,534.202,968.521,0
710,1,0.115356,0,0,0,0,0,0,200,300,0,53.8868,13.1818,-613.169,31793.9,-40187.9,7974.76,534.459,968.148,0
710,2,0.0778198,0,0,0,0,0,0,200,300,0,53.9604,12.4196,-611.536,31641.3,-40277.7,7956.54,534.137,968.259,0
710,3,0.115356,0,0,0,0,0,0,200,300,0,54.1214,12.2031,-611.311,31641.6,-40042.9,7984.66,534.497,968.24,0
710,4,0.085144,0,0,0,0,0,0,200,300,0,53.7816,11.815,-611.015,31557.8,-39977.8,8006.28,534.572,968.352,0
710,5,0.116272,0,0,0,0,0,0,200,300,0,53.6384,11.7441,-610.367,31465.6,-40121.5,8009.28,534.267,968.448,0
710,6,0.132751,0,0,0,0,0,0,200,300,0,53.7714,11.445,-608.774,31401.9,-39885.2,8055.87,534.483,968.418,0
710,7,0.113525,0,0,0,0,0,0,200,300,0,53.0643,10.8649,-608.788,31483.9,-39775.1,8049.59,534.665,968.284,0
710,8,0.0753784,0,0,0,0,0,0,200,300,0,52.9981,10.4664,-607.069,31376.8,-39856,8031.29,534.347,968.314,0
710,9,0.050354,0,0,0,0,0,0,200,300,0,52.7182,9.96115,-607.618,31296.9,-39742.1,7982.08,534.594,968.493,0
711,0,0.0842285,0,0,0,0,0,0,200,300,0,52.7356,9.20321,-605.42,31297,-39749.2,8081.96,534.344,968.305,0
711,1,0.114441,0,0,0,0,0,0,200,300,0,52.6762,9.44853,-605.561,31314.1,-39782.5,8133.58,534.305,968.289,0
711,2,0.085144,0,0,0,0,0,0,200,300,0,53.2498,8.77274,-604.49,31286.8,-39751.4,8108.56,534.24,968.243,0
711,3,0.112915,0,0,0,0,0,0,200,300,0,52.4806,8.63011,-606.335,31205.4,-39828.9,8071.92,534.312,968.535,0
711,4,0.0842285,0,0,0,0,0,0,200,300,0,51.945,8.18195,-603.181,31136,-39649.3,8112.78,534.266,968.38,0
711,5,0.112,0,0,0,0,0,0,200,300,0,52.1686,7.87223,-603.686,31153.6,-39594.3,8121.7,534.412,968.394,0
711,6,0.127563,0,0,0,0,0,0,200,300,0,51.931,7.82938,-602.138,31121.9,-39698.1,8106.29,534.071,968.314,0
711,7,0.108337,0,0,0,0,0,0,200,300,0,51.8748,6.85862,-603.868,31037,-39539.7,8103.67,534.523,968.603,0
711,8,0.0820923,0,0,0,0,0,0,200,300,0,51.4343,7.12077,-603.082,30928.1,-39696.5,8181.14,534.177,968.717,0
711,9,0.113525,0,0,0,0,0,0,200,300,0,50.9829,6.236,-604.038,31095.4,-39539,8103.47,534.542,968.521,0
712,0,0.0839233,0,0,0,0,0,0,200,300,0,51.4264,6.27393,-602.49,31140.6,-39492.3,8085.53,534.452,968.314,0
712,1,0.115051,0,0,0,0,0,0,200,300,0,51.0111,5.79435,-600.377,30971.4,-39439,8132.25,534.31,968.413,0
712,2,0.0778198,0,0,0,0,0,0,200,300,0,50.9126,5.39553,-601.219,30888.6,-39489.3,8172.29,534.318,968.623,0
712,3,0.121155,0,0,0,0,0,0,200,300,0,50.986,5.18894,-601.741,30835.2,-39444.2,8178.29,534.45,968.757,0
712,4,0.098877,0,0,0,0,0,0,200,300,0,50.34,4.78732,-603.866,30811,-39526.6,8101.23,534.544,968.977,0
712,5,0.0799561,0,0,0,0,0,0,200,300,0,50.0661,4.71542,-601.311,30733.8,-39477.8,8117.36,534.347,968.889,0
712,6,0.0891113,0,0,0,0,0,0,200,300,0,49.8178,4.04428,-600.741,30729.6,-39485.8,8077.22,534.272,968.847,0
712,7,0.0839233,0,0,0,0,0,0,200,300,0,49.5554,3.691,-600.446,30797.5,-39510.7,8130.32,534.198,968.709,0
712,8,0.113831,0,0,0,0,0,0,200,300,0,49.5129,3.72234,-601.274,30700.5,-39425.3,8204.13,534.43,968.941,0
712,9,0.0793457,0,0,0,0,0,0,200,300,0,49.5129,3.14034,-601.446,30542.5,-39348.3,8108.03,534.577,969.218,0
713,0,0.114136,0,0,0,0,0,0,200,300,0,48.8533,2.80135,-599.969,30807.2,-39488.6,8118.32,534.182,968.652,0
713,1,0.0848389,0,0,0,0,0,0,200,300,0,48.7989,2.38539,-600.865,30885.5,-39401.8,8093.53,534.425,968.598,0
713,2,0.115967,0,0,0,0,0,0,200,300,0,48.52,2.16416,-600.208,30883.9,-39576.2,8072.24,534.063,968.545,0
713,3,0.138855,0,0,0,0,0,0,200,300,0,48.1701,1.68814,-600.036,30639.6,-39542.6,8131.33,534.1,968.937,0
713,4,0.0979614,0,0,0,0,0,0,200,300,0,48.2598,1.60146,-600.626,30554.8,-39415.4,8112.41,534.376,969.128,0
713,5,0.11261,0,0,0,0,0,0,200,300,0,47.9219,1.60146,-601.331,30472.4,-39438.4,8168.33,534.415,969.325,0
713,6,0.0866699,0,0,0,0,0,0,200,300,0,47.4113,0.632903,-602.331,30642.9,-39429.5,7995.33,534.539,969.126,0
713,7,0.117798,0,0,0,0,0,0,200,300,0,47.5457,0.444851,-600.142,30567.1,-39583.5,8129.34,534.043,969.067,0
713,8,0.0805664,0,0,0,0,0,0,200,300,0,47.2954,-0.225572,-600.864,30367.8,-39542.8,8131.75,534.19,969.46,0
713,9,0.120239,0,0,0,0,0,0,200,300,0,47.0188,-0.430366,-601.978,30442.4,-39759.1,8110.43,533.953,969.43,0
714,0,0.141296,0,0,0,0,0,0,200,300,0,46.9028,-0.668231,-600.381,30417.5,-39680.9,8092.09,533.907,969.336,0
714,1,0.106506,0,0,0,0,0,0,200,300,0,46.3761,-1.08401,-600.036,30318.4,-39606.2,8027.6,533.994,969.472,0
714,2,0.090332,0,0,0,0,0,0,200,300,0,46.569,-1.67772,-600.036,30429.3,-39697.7,8046.57,533.841,969.288,0
714,3,0.0802612,0,0,0,0,0,0,200,300,0,46.4797,-1.85384,-599.741,30339.1,-39651.8,8099.01,533.885,969.413,0
714,4,0.0900269,0,0,0,0,0,0,200,300,0,45.8657,-2.09166,-600.863,30120,-39526,8123.74,534.218,969.872,0
714,5,0.109253,0,0,0,0,0,0,200,300,0,45.9709,-2.65625,-600.209,30060.6,-39751.2,8034.28,533.771,969.917,0
714,6,0.0769043,0,0,0,0,0,0,200,300,0,45.7211,-2.98133,-601.51,30346.3,-39698.6,8108.98,534.002,969.55,0
714,7,0.118103,0,0,0,0,0,0,200,300,0,45.8102,-3.54586,-600.914,30007.8,-39774,8003.77,533.811,970.063,0
714,8,0.0827026,0,0,0,0,0,0,200,300,0,45.3267,-3.64778,-601.33,30154.8,-39891.1,7995.21,533.662,969.853,0
714,9,0.12146,0,0,0,0,0,0,200,300,0,45.0802,-3.87097,-601.151,30114.9,-39814.9,8044.67,533.769,969.905,0
715,0,0.137939,0,0,0,0,0,0,200,300,0,44.9052,-4.36103,-602.861,29967.5,-39850.4,8069.38,533.898,970.291,0
715,1,0.108948,0,0,0,0,0,0,200,300,0,44.9497,-4.67166,-602.618,30119.9,-39893.6,8026.21,533.799,970.018,0
715,2,0.104065,0,0,0,0,0,0,200,300,0,44.1596,-5.01293,-602.503,30067.8,-39926.8,8048.32,533.732,970.095,0
715,3,0.0900269,0,0,0,0,0,0,200,300,0,44.2943,-4.92256,-601.914,30131.8,-40033.2,8054.31,533.49,969.94,0
715,4,0.119934,0,0,0,0,0,0,200,300,0,43.9861,-5.637,-604.154,30116.7,-39889.9,8008.35,533.974,970.151,0
715,5,0.083313,0,0,0,0,0,0,200,300,0,43.9143,-6.30356,-602.555,29828.2,-39976.4,7999.5,533.655,970.497,0
715,6,0.101624,0,0,0,0,0,0,200,300,0,43.622,-6.33154,-604.505,29961.9,-40077.9,8076.67,533.701,970.436,0
715,7,0.139771,0,0,0,0,0,0,200,300,0,44.0027,-6.61409,-604.086,29950,-40081.1,8076.45,533.65,970.421,0
715,8,0.101624,0,0,0,0,0,0,200,300,0,43.2857,-6.82135,-602.735,30009.2,-40015.7,8012.02,533.61,970.212,0
715,9,0.0894165,0,0,0,0,0,0,200,300,0,43.7113,-7.07357,-603.385,29938.8,-40176.3,7999.81,533.415,970.382,0
716,0,0.0747681,0,0,0,0,0,0,200,300,0,43.3155,-7.48902,-606.207,29906.3,-40190.5,8030.88,533.702,970.667,0
716,1,0.0912476,0,0,0,0,0,0,200,300,0,43.2144,-7.71101,-606.142,29859.9,-40245.9,8052.48,533.603,970.738,0
716,2,0.109558,0,0,0,0,0,0,200,300,0,42.8493,-8.48308,-606.614,29820.8,-40183.4,8071.29,533.758,970.841,0
716,3,0.0732422,0,0,0,0,0,0,200,300,0,43.1421,-8.70437,-605.554,29662.7,-40302.2,8135.95,533.446,971.016,0
716,4,0.122375,0,0,0,0,0,0,200,300,0,42.7034,-8.71908,-606.203,29595,-40308.1,8086.67,533.507,971.18,0
716,5,0.0909424,0,0,0,0,0,0,200,300,0,42.8941,-9.16457,-604.908,29233.7,-40315.5,8089.96,533.353,971.673,0
716,6,0.107117,0,0,0,0,0,0,200,300,0,42.368,-9.62411,-605.499,29334.8,-40204.9,8139.51,533.6,971.553,0
716,7,0.140991,0,0,0,0,0,0,200,300,0,42.5441,-9.84622,-606.556,29437.1,-40343.5,8056.3,533.488,971.468,0
716,8,0.102539,0,0,0,0,0,0,200,300,0,42.3831,-10.4695,-606.731,29463.8,-40455.7,8084.41,533.322,971.439,0
716,9,0.0958252,0,0,0,0,0,0,200,300,0,42.5586,-10.5875,-606.143,29167.9,-40539.9,8155.16,533.118,971.88,0
717,0,0.102539,0,0,0,0,0,0,200,300,0,42.3832,-11.0327,-607.202,29052.8,-40336.7,8075.22,533.569,972.153,0
717,1,0.101624,0,0,0,0,0,0,200,300,0,42.4856,-11.0471,-608.611,29305.6,-40270.3,8118.41,533.833,971.848,0
717,2,0.0839233,0,0,0,0,0,0,200,300,0,42.0042,-11.4031,-607.082,29082.4,-40303.6,8038.6,533.611,972.095,0
717,3,0.12207,0,0,0,0,0,0,200,300,0,42.3397,-11.4772,-607.905,29027,-40478,8127.78,533.414,972.251,0
717,4,0.133057,0,0,0,0,0,0,200,300,0,42.5729,-11.5513,-607.553,28837.6,-40428,8103.11,533.458,972.535,0
717,5,0.11261,0,0,0,0,0,0,200,300,0,42.3834,-11.7144,-608.903,29054.3,-40432.6,8124.75,533.598,972.284,0
717,6,0.0753784,0,0,0,0,0,0,200,300,0,42.121,-11.8923,-607.142,28689.6,-40397.5,8100.28,533.463,972.746,0
717,7,0.0497437,0,0,0,0,0,0,200,300,0,42.1501,-12.2185,-608.492,28780.2,-40512,8109.6,533.422,972.702,0
717,8,0.0912476,0,0,0,0,0,0,200,300,0,42.2376,-12.0555,-608.845,28637.7,-40450.4,8158.73,533.562,972.964,0
717,9,0.108337,0,0,0,0,0,0,200,300,0,41.9607,-12.678,-608.258,28612.4,-40361.7,8183.63,533.644,972.96,0
718,0,0.0836182,0,0,0,0,0,0,200,300,0,42.4123,-12.7376,-609.901,28430.7,-40665.7,8140.48,533.324,973.385,0
718,1,0.123291,0,0,0,0,0,0,200,300,0,42.2232,-12.945,-610.548,28533.7,-40569.3,8131.36,533.553,973.265,0
718,2,0.093689,0,0,0,0,0,0,200,300,0,42.3104,-12.6192,-608.552,28316.6,-40631.5,8100.48,533.233,973.469,0
718,3,0.0930786,0,0,0,0,0,0,200,300,0,42.3397,-12.5448,-609.9,28341.4,-40561.9,8109.65,533.494,973.531,0
718,4,0.10437,0,0,0,0,0,0,200,300,0,42.3397,-12.9152,-607.907,28304.6,-40543.4,8112.86,533.307,973.439,0
718,5,0.0891113,0,0,0,0,0,0,200,300,0,41.9755,-12.9896,-609.489,28330.9,-40529,8159.08,533.503,973.517,0
718,6,0.115356,0,0,0,0,0,0,200,300,0,42.412,-13.1378,-609.022,28071.7,-40635.8,8168.28,533.277,973.907,0
718,7,0.0778198,0,0,0,0,0,0,200,300,0,42.1505,-13.5379,-610.604,27965.2,-40465.4,8183.85,533.729,974.201,0
718,8,0.127258,0,0,0,0,0,0,200,300,0,42.3684,-13.3903,-609.493,27815.1,-40438.1,8110.04,533.653,974.364,0
718,9,0.0949097,0,0,0,0,0,0,200,300,0,42.4999,-13.4936,-610.077,27780.7,-40562.3,8140.62,533.513,974.464,0
719,0,0.102539,0,0,0,0,0,0,200,300,0,42.3691,-13.3014,-609.375,27677,-40462.1,8149.89,533.601,974.581,0
719,1,0.13855,0,0,0,0,0,0,200,300,0,42.4852,-13.9227,-610.956,27591.4,-40443.4,8257.53,533.803,974.839,0
719,2,0.106812,0,0,0,0,0,0,200,300,0,42.7329,-13.6873,-611.018,27556.3,-40601.8,8187,533.551,974.901,0
