Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
708,7,0.111084,-42.2999,-66.9537,-688.42,-33428.5,88655.5,-4602.01,328.781,348.558,0,1.48914,-21.8467,-39.9439,11650.7,-4143.48,2887.98,496.267,728.324,0
708,8,0.106812,-41.7728,-67.3007,-684.545,-33954,88287,-4714.56,328.972,349.601,0,1.56861,-23.9798,-45.5648,12678.5,-4364.13,2979.24,504.222,741.749,0
708,9,0.0863647,-41.8698,-66.6707,-683.134,-34485.8,88118.7,-4769.52,328.992,350.482,0,1.31218,-26.0036,-50.4731,13621.4,-4644.55,3000.12,507.98,750.125,0
709,0,0.130005,-41.6027,-65.959,-681.371,-34763.6,87924.2,-4788.44,329.04,351.02,0,1.28832,-27.0934,-54.3566,14521.5,-5110.76,3090.24,505.977,752.847,0
709,1,0.102234,-41.068,-65.7954,-681.015,-35700,87484.5,-4797.36,328.462,352.422,0,0.236673,-29.1235,-58.5604,15637.3,-5642.85,3069.4,503.641,752.971,0
709,2,0.115051,-40.732,-65.3551,-677.179,-36238.1,87183.3,-4816.88,328.745,353.513,0,-0.900465,-30.4539,-61.7471,16443.3,-6302.43,2906.57,497.932,753.699,0
709,3,0.148315,-41.0034,-65.0075,-676.448,-36700.4,87153.4,-4836.59,328.84,354.255,0,-2.01792,-31.5824,-65.575,17723.3,-6614.57,2846.49,499.13,749.725,0
709,4,0.116272,-40.4782,-64.6567,-674.693,-37119.4,86602.7,-4930.17,328.359,355.017,0,-2.28426,-31.5094,-67.3919,18401.9,-6962.41,2555,496.688,746.942,0
709,5,0.0854492,-40.1349,-64.056,-672.516,-37786.6,86365.5,-4968.45,328.422,356.187,0,-2.71575,-32.1262,-71.5961,19267.3,-7372.39,2426.98,497.028,750.888,0
709,6,0.101624,-40.1361,-64.1571,-668.644,-38389.8,85903,-4884.39,328.473,357.414,0,-2.91408,-32.4801,-74.7904,20017.6,-7723.45,2336.93,496.732,752.351,0
709,7,0.102234,-39.4442,-63.8934,-667.604,-38816.6,85630.8,-4995.37,328.266,358.143,0,-4.11726,-32.7606,-78.9785,20986.1,-8101.84,2334.12,497.417,754.281,0
709,8,0.115051,-39.8404,-63.2967,-665.796,-39499.9,85456.2,-5017.48,328.352,359.327,0,-4.39308,-33.6502,-81.4524,21797.2,-8446.34,2186.05,496.303,752.394,0
709,9,0.108032,-39.222,-62.9523,-664.339,-39834.6,85043.7,-5092.78,328.013,359.961,0,-5.24872,-34.5321,-84.2786,22523.9,-8701.43,2002.04,496.754,752.745,0
710,0,0.10498,-39.4971,-63.0438,-661.156,-40228.7,84766.4,-5092.69,328.21,360.846,0,-5.26393,-35.0697,-87.4724,23393.9,-9163,1819.68,495.247,752.557,0
710,1,0.114746,-39.0672,-62.4298,-658.375,-40933,84490.7,-5022.85,328.332,362.173,0,-5.95423,-35.766,-91.6468,24168.7,-9491.16,1726.24,496.438,756.284,0
710,2,0.0830078,-38.6231,-62.1016,-658.331,-41573.2,84015.4,-5121.48,327.619,363.149,0,-6.23176,-35.7699,-93.4311,24924.8,-9771.78,1559.43,495.412,753.229,0
710,3,0.117188,-38.4592,-62.0996,-654.433,-42003.6,83648.7,-5176.81,327.819,364.183,0,-7.18266,-35.9363,-96.2648,25496.9,-10294.3,1357.95,493.062,755.138,0
710,4,0.101318,-38.4757,-61.5753,-651.262,-42495.8,83324.7,-5160.31,327.944,365.252,0,-7.62377,-35.5728,-99.7502,26007.7,-10391.3,1207.94,495.827,759.272,0
710,5,0.0842285,-38.5674,-60.9659,-649.472,-42823.3,83014.9,-5217.81,327.819,365.936,0,-8.22112,-34.8554,-101.542,26741.8,-10790,951.882,493.739,756.642,0
710,6,0.123291,-37.9563,-60.5315,-646.973,-43453.4,82596.9,-5221.46,327.667,367.164,0,-8.14669,-33.873,-104.638,27006.7,-10979.1,801.153,495.075,761.903,0
710,7,0.0860596,-38.0616,-60.547,-644.5,-44180.9,82174.5,-5246.19,327.501,368.551,0,-8.66039,-32.707,-104.353,27373.3,-11451.9,526.058,490.258,757.685,0
710,8,0.114136,-37.6192,-60.0188,-641.657,-44297.3,81697,-5321.86,327.322,369.036,0,-8.66408,-31.1095,-107.186,28019.4,-11700,339.429,490.844,758.591,0
710,9,0.134583,-37.6253,-59.4171,-638.845,-44877.5,81133.6,-5307.56,327,370.248,0,-8.82981,-29.6898,-110.68,28657.1,-11838.5,82.2039,493.038,761.081,0
711,0,0.0991821,-37.4689,-59.3313,-636.005,-45476.6,80836.5,-5346.93,327.1,371.504,0,-8.56923,-28.4219,-112.742,29233,-12059.9,-105.541,493.03,760.708,0
711,1,0.0982666,-37.471,-58.715,-633.502,-45844.3,80519.8,-5348.13,327.103,372.367,0,-8.40527,-26.1275,-112.441,29290.5,-12105.2,-414.659,492.342,759.504,0
711,2,0.134583,-36.7677,-58.5481,-630.685,-46272,80169.8,-5369.26,327.115,373.368,0,-8.75151,-24.6725,-114.533,29705.4,-12272.2,-478.865,492.85,760.639,0
711,3,0.113831,-36.7777,-58.6562,-627.479,-46878.6,79602.3,-5358.96,326.86,374.709,0,-8.91927,-21.7544,-115.618,30090.7,-12547.2,-932.679,491.477,759.739,0
711,4,0.0866699,-36.6189,-57.8685,-625.403,-47240.2,79276.5,-5487.52,326.761,375.536,0,-8.74433,-19.6228,-118.077,30354.3,-12666.4,-995.135,492.727,762.928,0
711,5,0.0561523,-36.7881,-57.799,-625.034,-47630.4,78793.1,-5460.6,326.062,376.205,0,-8.58171,-17.6639,-120.169,30532.2,-12994.6,-1360.82,491.864,765.924,0
711,6,0.0897217,-36.0966,-57.6132,-618.979,-48179.6,78404.4,-5549.27,326.667,377.837,0,-8.99801,-15.6195,-121.241,31146,-13293.8,-1531.54,490.352,763.106,0
711,7,0.12207,-36.1836,-57.0057,-616.851,-48375.5,77808.6,-5518.89,326.138,378.423,0,-8.40844,-13.6552,-123.023,31454.8,-13392.6,-1897.38,491.137,764.318,0
711,8,0.0946045,-35.7819,-56.5858,-614.365,-48833.9,77406.2,-5503.85,325.994,379.487,0,-8.91759,-11.3368,-125.87,32039.1,-13588.1,-2067.4,492.046,765.459,0
711,9,0.114746,-36.0542,-56.7606,-610.108,-49230.2,76995.8,-5523.73,326.2,380.691,0,-8.67601,-8.75686,-130.014,32545.1,-13885.3,-2399.76,493.202,769.68,0
712,0,0.10498,-35.8001,-55.6172,-608.328,-49618.7,76553.9,-5529.23,325.843,381.566,0,-9.44078,-6.18219,-130.049,33006.4,-14169.3,-2696.76,491.046,766.2,0
712,1,0.0830078,-35.724,-55.0016,-603.38,-49986.1,76060.4,-5548.86,326.057,382.844,0,-9.10639,-3.87089,-131.838,33374,-14232.5,-3044.61,492.045,766.856,0
712,2,0.123901,-35.6546,-54.7516,-600.571,-50792.6,75832.3,-5603.77,326.267,384.574,0,-9.53346,-1.64156,-135.023,34000.2,-14916.5,-3213.12,489.525,768.189,0
712,3,0.0888062,-35.4706,-54.5062,-598.064,-50965.3,75021.3,-5578.3,325.44,385.217,0,-9.44427,0.851154,-138.912,34588.7,-14998.4,-3472.33,492.03,771.002,0
712,4,0.117188,-35.0356,-54.3251,-594.843,-51432.2,74788.4,-5597.69,325.728,386.463,0,-9.27784,3.41724,-143.437,34971.1,-15360.4,-3730.14,492.912,776.192,0
712,5,0.133057,-34.8708,-53.3518,-591.312,-51702.5,74285.8,-5655.04,325.629,387.437,0,-9.53347,5.301,-145.212,35843.4,-15569.3,-3917.74,492.783,773.166,0
712,6,0.107727,-34.6144,-52.7301,-587.753,-52064.8,73925,-5656.71,325.776,388.583,0,-9.44769,7.94241,-147.699,36273.3,-16030.9,-4228.79,491.462,774.411,0
712,7,0.107727,-34.0884,-52.4725,-584.609,-52318.7,73401.3,-5733.07,325.556,389.493,0,-9.45274,9.19475,-151.202,37122.8,-16177.2,-4359.8,493.009,774.482,0
712,8,0.144348,-34.3619,-52.2272,-582.803,-52788.7,72848.6,-5614.97,324.997,390.577,0,-9.71013,10.8046,-153.756,37681.6,-16458.2,-4563.26,492.959,774.925,0
712,9,0.112915,-34.6335,-51.4217,-578.226,-52972.9,72509.6,-5667.64,325.4,391.613,0,-9.70188,12.8536,-160.674,38346.6,-17026.4,-4764.45,494.032,781.339,0
713,0,0.0836182,-33.5674,-51.1643,-575.354,-53230.4,71802.7,-5657.56,324.797,392.518,0,-9.28095,15.0594,-161.099,39106.8,-17364.6,-4840.49,492.212,777.25,0
713,1,0.115967,-33.2262,-50.7245,-572.883,-53687.3,71564.8,-5696.69,324.921,393.714,0,-9.70686,16.3032,-165.314,39789.5,-17672.1,-4987.04,493.1,779.309,0
713,2,0.101624,-33.4028,-50.4762,-570.03,-53897.1,70906.4,-5687.19,324.391,394.551,0,-9.53843,17.4614,-168.843,40812.7,-18143.6,-5062.66,492.542,778.281,0
713,3,0.0946045,-32.5195,-49.4996,-566.17,-54210.5,70446.4,-5795.53,324.426,395.749,0,-9.715,18.7035,-172.693,41446.4,-18595.2,-5208.6,492.322,779.999,0
713,4,0.0552368,-32.5202,-49.6838,-564.028,-54393.8,70092.7,-5692.53,324.272,396.438,0,-9.96286,19.7695,-175.204,42210.1,-18738.4,-5247.16,493.048,779.081,0
713,5,0.0906372,-32.3564,-48.9931,-559.77,-55018.7,69484.9,-5770.68,324.131,398.288,0,-9.45091,20.7366,-180.098,43225.1,-19432.4,-5354.95,492.101,779.991,0
713,6,0.110168,-31.7435,-49.3362,-554.461,-55162.2,69071.9,-5820.87,324.575,399.488,0,-9.62105,21.1055,-182.962,43825.1,-19782.9,-5284.25,491.874,780.468,0
713,7,0.102539,-31.6617,-48.6392,-553.409,-55654.3,68783.2,-5738.57,324.29,400.566,0,-9.53837,22.1552,-188.253,44677.6,-20143.9,-5374.19,492.996,782.673,0
713,8,0.0967407,-31.482,-48.2187,-549.845,-55905.4,68040.3,-5835.62,323.745,401.675,0,-9.7149,22.2539,-193.839,45789.6,-20464.6,-5322.5,494.425,783.775,0
713,9,0.11322,-30.6899,-48.2047,-545.975,-56040.1,67692.6,-5765.29,323.985,402.642,0,-9.98207,22.8766,-196.689,46445.5,-21056.8,-5468.26,492.944,783.863,0
714,0,0.0805664,-30.873,-47.4084,-542.768,-56181.1,67344.1,-5910.35,324.075,403.509,0,-10.4911,23.4945,-201.244,47361.9,-21432.2,-5504.57,493.501,784.654,0
714,1,0.12146,-30.6125,-47.4289,-541.01,-56617.5,66877.2,-5935.58,323.616,404.652,0,-10.1428,23.8488,-204.446,48144.9,-21977.8,-5504.78,492.501,784.511,0
714,2,0.0900269,-30.2574,-47.3329,-538.164,-56660.2,66648,-5973.13,323.844,405.284,0,-9.89447,24.13,-209.372,49397.3,-22275.4,-5504.94,493.609,784.069,0
714,3,0.106201,-30.0755,-47.444,-534.971,-56932.9,66080.5,-6069.05,323.522,406.422,0,-10.4162,25.1865,-213.934,50114.3,-22581.6,-5504.82,494.446,785.748,0
714,4,0.133362,-29.4667,-47.0061,-531.091,-57360.8,65868.9,-6193.05,324.026,408.005,0,-10.7583,25.6203,-217.482,51026.6,-23173.6,-5487.07,493.446,785.375,0
714,5,0.0994873,-29.1961,-47.2939,-530.733,-57550,65571.9,-6053.86,323.55,408.435,0,-10.6724,25.4516,-222.406,51953.7,-23710.2,-5505.8,493.392,786.401,0
714,6,0.122986,-29.0211,-46.8626,-528.238,-57718.3,65236.3,-6183.49,323.498,409.266,0,-10.6784,25.8105,-226.992,52690.5,-24067.3,-5543.14,493.973,787.875,0
714,7,0.137329,-27.9532,-47.0569,-526.488,-57946.6,64939.7,-6349.01,323.345,410.063,0,-11.0208,26.3397,-231.924,53867.2,-24378.9,-5595.44,494.884,787.738,0
714,8,0.108948,-27.6742,-47.6846,-524.695,-57847,64682.3,-6407.06,323.276,410.249,0,-10.9274,26.6157,-236.857,54643,-24884.1,-5468.25,494.94,789.299,0
714,9,0.10498,-27.1426,-48.1284,-521.183,-58046.1,64483.2,-6602.78,323.725,411.374,0,-10.5048,27.4133,-241.765,55744.2,-25435.3,-5451.43,494.793,789.428,0
715,0,0.144043,-26.2568,-48.0513,-520.473,-58223.9,64303.5,-6676.8,323.548,411.867,0,-10.9231,28.0226,-245.324,56622.7,-25811,-5505.94,494.788,789.192,0
715,1,0.119934,-26.2458,-48.4331,-521.165,-58414.2,64122.6,-6684.17,323.037,412.084,0,-10.2394,27.8626,-250.926,57723.4,-26202.6,-5505.15,495.576,789.958,0
715,2,0.0839233,-25.435,-48.9595,-517.632,-58133.2,63742.4,-6812.18,323.142,412.306,0,-10.5033,28.7477,-254.449,58302.2,-26863.2,-5452.47,494.426,790.869,0
715,3,0.0854492,-24.7239,-49.05,-513.746,-58190.8,63464.5,-6917.64,323.533,413.268,0,-10.8328,29.3764,-257.972,59267.9,-27104.1,-5542.41,494.934,790.254,0
715,4,0.0961304,-24.457,-49.861,-513.047,-58403.1,63415.5,-7098.83,323.606,413.836,0,-9.97256,30.3476,-261.553,60333.4,-27603.3,-5488.82,494.464,789.326,0
715,5,0.106812,-24.4463,-50.7562,-510.576,-58530.8,63336.4,-7131.58,324.049,414.637,0,-9.96681,30.8858,-268.536,61246.1,-28033.6,-5508.06,495.606,791.926,0
715,6,0.106506,-23.6383,-51.1271,-510.22,-58768.2,63088.6,-7211.3,323.65,415.182,0,-9.62265,31.6865,-271.741,62039.2,-28477.1,-5563.79,495.205,791.698,0
715,7,0.102234,-22.1191,-50.8384,-507.759,-58544,62884.9,-7352.39,323.848,415.299,0,-9.60841,32.4973,-276.991,62879.1,-28942.3,-5617.92,495.512,792.993,0
715,8,0.109253,-22.1134,-51.5789,-506.697,-58709.2,62571.5,-7449.89,323.489,415.866,0,-8.74503,33.902,-280.214,63915.5,-29407.6,-5582.02,495.053,791.904,0
715,9,0.0741577,-21.3022,-52.381,-505.62,-58739.2,62432.7,-7522.61,323.478,416.173,0,-8.5715,34.1846,-286.516,64641.2,-29913.6,-5563.7,495.595,794.389,0
716,0,0.117798,-21.0345,-53.0799,-502.094,-58557.3,62281.9,-7589.7,324.044,416.626,0,-8.47279,35.4344,-290.385,65409.1,-30273.7,-5544.8,495.746,794.75,0
716,1,0.088501,-20.7508,-53.7208,-502.083,-58678.1,62059.8,-7651.07,323.605,416.869,0,-7.68592,36.9392,-293.901,66319.3,-30559.8,-5473.17,496.02,794.348,0
716,2,0.115662,-19.777,-53.3627,-499.96,-58757.9,61907.2,-7830.7,323.824,417.525,0,-6.90407,37.9958,-297.11,67215.8,-31052.4,-5491.33,495.485,793.768,0
716,3,0.132446,-19.3289,-53.6338,-498.191,-58773.7,61712.2,-7904.85,323.873,417.974,0,-6.45999,38.3653,-302.726,68339.6,-31291.2,-5455.24,496.635,794.252,0
716,4,0.101318,-18.6991,-54.6083,-495.708,-58813.4,61579.3,-8063.56,324.225,418.645,0,-5.59329,39.604,-306.943,68971.3,-31860.1,-5456.74,496.202,795.296,0
716,5,0.117493,-18.8744,-54.7845,-493.57,-58604.2,61413.2,-8080.2,324.427,418.735,0,-5.24739,40.4087,-310.492,69629.6,-32230.2,-5510.78,496.196,795.745,0
716,6,0.134888,-18.1527,-55.8618,-491.825,-58740.7,61238,-8206.05,324.512,419.434,0,-5.14668,41.4722,-315.761,70300.6,-32491.6,-5456.91,497.101,797.362,0
716,7,0.113831,-17.6069,-56.7736,-491.143,-58829,60759.3,-8307.36,323.71,419.78,0,-4.19239,42.2783,-319.957,71139.1,-33165.6,-5474.51,496.344,797.661,0
716,8,0.0842285,-17.0717,-56.3957,-488.275,-58593.9,60666.9,-8356.31,324.248,420.002,0,-3.74848,43.4334,-322.113,72082.5,-33298.4,-5401.2,496.625,796.22,0
716,9,0.128174,-16.5226,-56.6532,-486.854,-58212.3,60442.7,-8537.9,324.15,419.568,0,-2.87506,44.4917,-327.067,73149.4,-33898.7,-5328.8,496.356,796.347,0
717,0,0.115051,-15.9065,-57.2779,-482.258,-58511.9,60298.5,-8604.36,325.034,421.329,0,-2.0917,44.9379,-333.325,73922.4,-34009.3,-5310.16,497.969,798.227,0
717,1,0.0888062,-15.6248,-58.2851,-480.488,-58555.7,59796,-8793.92,324.449,421.867,0,-1.56558,45.4782,-334.102,74441.1,-34457.3,-5254.85,496.866,797.191,0
717,2,0.0524902,-14.9038,-59.1594,-477.67,-58332.5,59594.2,-8899.35,324.76,422.119,0,-0.946856,46.4516,-339.698,75282,-34804.8,-5180.72,497.542,798.385,0
717,3,0.0857544,-14.7953,-59.4323,-477.301,-57995,59244.9,-8998.04,324.125,421.506,0,0.0989771,47.0795,-342.557,75935.2,-35135.7,-5054.47,497.431,798.329,0
717,4,0.113525,-13.6318,-59.5976,-474.465,-57748.5,58957.7,-8996.15,324.261,421.713,0,0.883684,48.0542,-348.164,76734.6,-35595.9,-5090.04,497.761,799.602,0
717,5,0.107422,-13.2762,-60.0443,-469.866,-57860.1,58654,-9010.69,324.831,423.142,0,1.50105,48.7685,-351.682,77570.8,-35943.6,-4996.04,497.795,799.429,0
717,6,0.103455,-12.6343,-60.855,-467.76,-57550.3,58108.6,-9236.38,324.227,423.034,0,2.4645,49.653,-354.888,78584.5,-36339.5,-4759.35,497.603,798.565,0
717,7,0.106201,-12.2707,-61.2135,-466.334,-57434.9,57921,-9491.16,324.205,423.162,0,3.51022,50.1929,-360.539,79189.6,-36667.2,-4704.21,498.299,800.358,0
717,8,0.0784302,-12.1861,-61.9024,-459.611,-57253,57670.2,-9476.87,325.476,424.569,0,4.29869,51.1579,-367.174,80028.2,-36847.7,-4631.2,499.645,802.043,0
717,9,0.122375,-11.0055,-62.4518,-459.959,-57016.8,57205.9,-9563.01,324.372,423.961,0,5.17585,51.1616,-369.664,80527.8,-37276,-4573.51,499.162,802.16,0
718,0,0.0848389,-11.1737,-63.1646,-457.127,-56786.5,56898.9,-9706.99,324.471,424.225,0,6.22309,51.4469,-373.887,81605.3,-37676.7,-4336.04,499.23,801.738,0
718,1,0.125427,-9.73339,-63.8671,-453.238,-56603.7,56458.2,-9834.28,324.566,424.887,0,7.0954,53.0299,-377.797,82254.2,-38068.7,-4243.01,499.235,802.279,0
718,2,0.136414,-9.01808,-63.8388,-449.706,-56077.5,56223.4,-9920.22,325.023,424.698,0,7.79877,53.2992,-384.08,83111.1,-38349.5,-4042.07,500.152,803.61,0
718,3,0.11322,-9.45672,-64.1087,-445.802,-55876.8,55858.2,-10008.2,325.298,425.34,0,8.75978,53.7404,-386.233,83803.3,-38675.7,-3967.91,499.864,803.024,0
718,4,0.113831,-8.46445,-65.0857,-442.636,-55838.7,55500.9,-10136.8,325.387,426.15,0,9.63568,53.9304,-391.141,84744.4,-39067.6,-3838.54,500.119,803.341,0
718,5,0.136108,-8.1879,-64.9974,-441.192,-55483.1,55180.5,-10158.7,325.071,425.757,0,10.5955,54.9812,-394.34,85371.6,-39322.8,-3671.08,500.282,803.508,0
718,6,0.106506,-8.0025,-65.4293,-437.678,-55067.6,54824.5,-10320,325.262,425.818,0,11.3863,54.8223,-399.597,86212.6,-39643.9,-3360.74,500.79,804.251,0
718,7,0.115662,-7.53864,-66.5896,-434.482,-54807.4,54281.7,-10381.1,324.934,426.144,0,12.4325,56.0654,-402.815,87021.3,-40114.1,-3286.65,500.415,803.967,0
718,8,0.135193,-6.98379,-66.5134,-433.775,-54416.8,53778.3,-10464.3,323.977,425.449,0,13.222,57.1212,-409.443,87690.7,-40468.5,-3139.83,501.162,805.83,0
718,9,0.103455,-6.35841,-67.0984,-426.301,-54011.4,53438,-10452.2,325.353,426.698,0,14.1796,57.3003,-411.279,88456.9,-40759.6,-3011.22,500.895,804.922,0
719,0,0.116577,-6.36129,-67.3793,-422.071,-53899,52911.1,-10633.5,325.361,427.701,0,14.7953,57.5858,-418.627,89138.2,-41178.9,-2900.52,501.633,807.07,0
719,1,0.141602,-5.90116,-67.5399,-419.576,-53380.2,52549.8,-10545.3,325.245,427.224,0,15.6769,59.253,-422.178,89924.1,-41569.4,-2771.65,501.536,806.999,0
719,2,0.116272,-5.45608,-67.8699,-412.823,-53141.5,52178.4,-10699.5,326.394,428.727,0,17.0663,59.1767,-427.755,90856.1,-41735.8,-2607.12,502.431,807.598,0
719,3,0.088501,-5.17956,-67.4261,-410.726,-52731.5,51684.8,-10797.2,325.838,428.386,0,17.6794,60.0626,-428.882,91608.6,-41942.5,-2531.29,502.205,806.401,0
719,4,0.115051,-4.27374,-67.579,-406.464,-52257.7,51300,-10739.4,326.211,428.567,0,18.3888,60.6875,-435.519,92435.9,-42401,-2256.7,502.643,807.757,0
719,5,0.10437,-4.17907,-68.0397,-403.976,-52200.5,50909.3,-10796.1,326.021,429.217,0,19.8651,61.4838,-437.659,93137.9,-42853.3,-2127.97,502.085,807.191,0
719,6,0.10376,-3.46014,-68.3784,-399.386,-51827,50427,-10885.4,326.261,429.767,0,20.4785,61.9362,-441.891,93740.1,-43201.9,-1981.11,502.234,807.866,0
719,7,0.103455,-3.62501,-68.1014,-396.896,-51200.7,49991.2,-10945.2,325.955,429.003,0,21.1783,62.9963,-446.488,94629.5,-43659.4,-1869.59,502.216,808.058,0
719,8,0.103149,-2.99509,-68.0002,-391.229,-50899.7,49438.2,-10887.7,326.366,430.102,0,21.8886,63.4464,-452.448,95277.9,-44080.4,-1648.93,502.573,809.417,0
719,9,0.107727,-2.53433,-68.093,-387.684,-50476.1,48652.1,-10877.3,325.494,430.199,0,23.4516,64.3329,-455.992,96380,-44359.3,-1466.88,502.719,808.637,0
720,0,0.0842285,-2.62541,-67.6325,-385.179,-50196.5,48518.7,-10819,325.964,430.32,0,24.067,64.9588,-461.256,96897.8,-44600.1,-1429.48,503.307,809.926,0
720,1,0.125122,-2.08568,-67.4373,-379.523,-49714.1,47940.8,-10908.8,326.319,430.991,0,24.9459,65.8474,-464.783,97561.1,-44852.8,-1318.42,503.497,810.093,0
720,2,0.0900269,-1.99127,-67.3246,-373.495,-49189.3,47487.6,-10974.6,327.144,431.7,0,26.1643,66.6449,-468.679,98351.1,-45258.7,-1135.13,503.434,810.153,0
720,3,0.119019,-1.36281,-67.5941,-369.946,-49085.1,46966.1,-10977,326.954,432.682,0,26.8733,67.1818,-474.283,98955.7,-45500.5,-1005.47,504.065,811.358,0
720,4,0.132141,-0.993479,-67.8391,-364.264,-48436.9,46432.8,-10936.5,327.47,432.972,0,28.3542,67.9763,-477.143,99788.5,-45533.7,-805.072,504.57,810.862,0
720,5,0.0918579,-0.623037,-67.2192,-362.853,-47936.9,45798.3,-10915.6,326.217,432.111,0,29.3174,68.2483,-483.44,100247,-46178.3,-765.765,504.48,812.637,0
720,6,0.127258,-0.345864,-67.6442,-356.824,-47388.3,45298.4,-10999.4,326.949,432.806,0,30.3671,68.9631,-485.918,100902,-46576.9,-492.222,504.147,812.347,0
720,7,0.137939,-0.253635,-67.3636,-352.918,-46987.8,44884.1,-10908.2,327.18,433.141,0,31.4108,69.9376,-489.445,101569,-46834.2,-454.252,504.312,812.482,0
720,8,0.108643,-0.597301,-67.7383,-349.37,-46526.8,44169.5,-10936.6,326.426,433.173,0,31.9415,70.5634,-493.325,102353,-47035.4,-271.314,504.656,812.525,0
720,9,0.09552,-0.140479,-67.8046,-344.419,-45964.5,43701,-10988.3,326.883,433.455,0,32.9909,71.446,-497.544,103012,-47258.7,-197.494,505.016,812.96,0
721,0,0.144043,0.131599,-67.6874,-339.449,-45398.2,43345.4,-10962.9,327.693,433.741,0,34.0387,71.7158,-501.086,103468,-47555.3,-68.6966,505.096,813.512,0
721,1,0.115356,0.234804,-67.5432,-332.03,-44919.6,42763.4,-10970.2,328.794,435.288,0,34.9106,72.2467,-506.325,103850,-48122.8,60.0634,504.957,814.894,0
721,2,0.0808716,0.977644,-67.9881,-330.263,-44280.9,42185.4,-10926.7,327.733,434.078,0,35.5248,72.5136,-507.42,104575,-48258.2,188.983,504.895,813.909,0
721,3,0.119629,0.353496,-67.5977,-323.514,-43392.5,41659.9,-10901.4,328.773,434.129,0,36.3111,72.7824,-511.985,105122,-48680.6,317.46,504.918,814.678,0
721,4,0.106812,1.16521,-67.6914,-318.202,-43238.1,40923.7,-10866.2,328.609,435.882,0,37.021,73.2281,-515.141,105721,-48784.6,409.58,505.299,814.773,0
721,5,0.0933838,1.09476,-67.7656,-315.031,-42406.2,40378.8,-10836.9,328.174,434.61,0,38.6665,73.7591,-516.936,106323,-49171.4,521.027,504.879,814.32,0
721,6,0.0576782,0.467142,-67.5039,-310.031,-42099.6,39777.3,-10800.3,328.301,435.792,0,38.7631,74.0213,-521.846,106867,-49321.4,758.892,505.487,815.213,0
721,7,0.0939941,1.01709,-66.9492,-305.781,-41468.8,39166,-10657.7,328.085,435.616,0,39.7171,73.8489,-524.657,107222,-49679.9,814.427,505.31,815.634,0
721,8,0.0964355,1.10906,-66.5899,-300.829,-41072.3,38500.1,-10587.4,327.98,436.531,0,39.9002,74.203,-526.789,108040,-49796.9,907.289,505.471,814.909,0
721,9,0.0592041,0.939784,-66.3047,-294.095,-40230.6,37713,-10532.7,328.234,436.795,0,40.8543,74.3736,-530.657,108715,-50122.7,1071.73,505.546,815.132,0
722,0,0.105591,0.850911,-65.7345,-289.126,-39601.7,37375.1,-10451.7,329.269,436.97,0,41.0363,73.8498,-533.846,109138,-50449.9,1109.7,505.497,815.562,0
722,1,0.0866699,1.12602,-65.8164,-283.096,-39138.8,36666.2,-10359.9,329.519,438.253,0,41.9093,74.2883,-538.729,109471,-50594.5,1237.75,506.085,816.798,0
722,2,0.0927734,0.672442,-64.6293,-278.47,-38568.6,36269.7,-10080.7,330.246,438.501,0,42.6126,74.1077,-538.775,110046,-50767.6,1293.53,505.772,815.748,0
722,3,0.109558,0.408017,-63.4634,-272.784,-37957.3,35412.5,-10032.7,329.819,439.148,0,43.6562,73.6691,-543.355,110650,-51131.2,1405.38,505.897,816.358,0
722,4,0.0830078,1.14579,-63.0139,-270.673,-37244.5,34762.1,-10045.4,328.428,437.6,0,44.0867,73.8461,-547.89,111012,-51330.3,1643.48,506.313,817.382,0
722,5,0.106506,0.248836,-62.9103,-263.211,-36678.3,34069.1,-9947.37,329.436,439.349,0,43.8325,73.9317,-547.919,111198,-51673.9,1717.81,505.691,817.053,0
722,6,0.105896,0.357707,-62.7229,-259.676,-35838.9,33340.7,-9793.64,328.393,438.014,0,44.4432,73.6681,-551.09,111768,-51808.9,1846.06,505.988,817.188,0
722,7,0.0854492,0.189531,-62.2506,-253.656,-34993.2,32694.2,-9681.29,328.892,437.956,0,44.8773,73.7498,-554.267,112308,-52145.6,1883.16,505.92,817.376,0
722,8,0.0601196,-0.266402,-60.9899,-247.617,-34471.4,32018.5,-9550.95,329.306,439.212,0,44.9696,73.051,-558.12,112900,-52152.2,1957.51,506.557,817.713,0
722,9,0.101318,-0.628041,-60.1691,-241.228,-33920.7,31335.9,-9366.96,329.902,440.617,0,45.5748,73.7523,-559.546,113068,-52358.6,2066.84,506.427,817.929,0
723,0,0.0869751,-0.631435,-59.0758,-233.769,-33369.9,30638.7,-9268.21,331.064,442.748,0,45.4084,73.3122,-562.716,113763,-52847.8,2069.17,506.085,817.833,0
723,1,0.0912476,-1.15222,-58.7017,-229.865,-32386.3,29975.6,-9092.55,330.405,440.892,0,46.1864,73.4004,-565.878,114212,-52918.8,2305.73,506.484,818.168,0
