Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
659,6,0.0762939,-46.9201,-70.4568,-582.83,-20523.8,56972.5,-3107.76,297.752,335.214,0,5.20178,21.5651,-222.779,1577.67,-20663.5,-1451.35,507.247,1012.92,0
659,7,0.132446,-47.1982,-70.0808,-579.48,-20707.6,56887.1,-3195.88,298.169,335.735,0,4.07745,24.4375,-225.586,1571.11,-21120.2,-1765.7,506.376,1013.04,0
659,8,0.106812,-46.7612,-70.0494,-578.759,-21071.2,56553.8,-3178.98,297.716,336.408,0,4.09269,27.9895,-230.882,1225.86,-21649.7,-2080.6,506.231,1014.69,0
659,9,0.0759888,-46.9489,-69.6578,-575.299,-21365.4,56366.7,-3160.43,297.978,337.138,0,3.25271,30.6048,-236.834,1233.38,-21961.2,-2394.95,507.272,1014.79,0
660,0,0.0653076,-46.3344,-70.0019,-575.45,-21531.2,55823.7,-3064.08,297.009,337.416,0,2.44665,33.1751,-241.251,853.164,-22727.8,-2725.76,505.792,1016.46,0
660,1,0.10437,-45.9482,-69.5825,-573.656,-21871.1,55895.2,-3086.52,297.437,338.126,0,2.36192,35.3581,-247.365,643.279,-23232.1,-2910.42,506.082,1017.4,0
660,2,0.0891113,-45.6773,-69.4437,-570.015,-22213.9,55598.7,-3142.13,297.539,338.971,0,2.51803,38.1283,-253.078,326.688,-23831.1,-3110.4,505.835,1018.71,0
660,3,0.111084,-45.2415,-69.6714,-569.866,-22608.9,55382.6,-3185.11,297.185,339.674,0,1.99056,39.9433,-258.715,390.944,-24735.5,-3330.31,504.391,1018.49,0
660,4,0.133667,-45.0393,-69.3103,-568.004,-22715.7,55169.8,-3126.41,297.129,339.992,0,2.08061,41.7129,-265.609,66.9605,-25354.2,-3387.73,504.543,1019.75,0
660,5,0.114746,-44.7025,-69.4198,-566.206,-22882.1,55006.7,-3136.23,297.15,340.413,0,1.94342,42.6986,-273.284,16.877,-25889.8,-3490.78,505.264,1019.94,0
660,6,0.0866699,-44.8169,-69.4414,-563.823,-22977.4,54716.1,-3107.34,297.045,340.753,0,1.92453,43.8263,-281.349,-143.697,-26394.6,-3519.56,506.186,1020.51,0
660,7,0.0891113,-44.3642,-69.5275,-562.897,-23298.2,54471.3,-3057.61,296.769,341.39,0,1.84651,44.6654,-288.195,-414.855,-27051.8,-3521.81,506.134,1021.44,0
660,8,0.106201,-44.2973,-69.7802,-561.545,-23651.6,54322.8,-3053.99,296.738,342.119,0,1.91506,46.0215,-294.261,-634.449,-27670.4,-3621.03,505.967,1022.16,0
660,9,0.0830078,-43.515,-69.5714,-557.021,-23909.5,53998.4,-3201.25,296.941,342.924,0,1.6125,46.2549,-303.078,-736.23,-28330.6,-3600.09,506.524,1022.43,0
661,0,0.124512,-43.4033,-69.6183,-557.071,-23943.6,53767.7,-3174.78,296.518,342.981,0,2.12048,46.7404,-309.724,-927.38,-29221.5,-3530.59,505.653,1022.99,0
661,1,0.13916,-42.8618,-69.6255,-554.044,-24170.7,53785.2,-3123.6,297.078,343.626,0,1.64116,47.0362,-316.065,-1220.53,-29745.7,-3604.79,505.887,1023.86,0
661,2,0.10376,-42.7839,-69.4666,-552.689,-24195.2,53510.4,-3149.4,296.818,343.777,0,1.34072,47.541,-324.605,-1196.46,-30712,-3499.76,505.387,1023.69,0
661,3,0.0994873,-41.9243,-69.5968,-548.184,-24352.7,53224.8,-3140.88,297.093,344.424,0,1.0783,47.6783,-331.215,-1427.08,-31356.1,-3304.76,505.33,1024.31,0
661,4,0.100098,-42.3593,-69.7067,-546.96,-24716.5,53060.6,-3205.42,297.01,345.189,0,0.893838,47.7673,-337.87,-1853.24,-31766.2,-3348.43,505.981,1025.49,0
661,5,0.122681,-41.9603,-69.7945,-544.7,-24765.3,52929.4,-3166.81,297.172,345.466,0,0.485056,47.6977,-345.506,-2026.55,-32588.9,-3339.89,505.678,1025.87,0
661,6,0.0900269,-41.3407,-69.2506,-544.103,-24860.3,52611.2,-3178.47,296.693,345.69,0,0.203574,48.1636,-350.746,-2262.8,-33279.9,-3222.85,505.117,1026.45,0
661,7,0.107727,-40.7942,-69.4924,-541.557,-24960.8,52372.4,-3085.74,296.707,346.091,0,-0.136775,48.6182,-358.503,-2554.72,-33945.9,-3110.17,505.312,1027.13,0
661,8,0.142517,-40.9748,-69.542,-541.219,-25352.9,52412.8,-3122.88,296.842,346.844,0,-0.486664,48.7459,-364.723,-2824.57,-34579.3,-3114.47,505.19,1027.74,0
661,9,0.093689,-40.4487,-69.5361,-539.98,-25290.8,52091.6,-3161.57,296.469,346.836,0,-0.446952,48.9934,-372.91,-2965.63,-35003,-3100.14,506.135,1027.95,0
662,0,0.116272,-40.6156,-69.456,-536.978,-25383.8,52028,-3152.78,296.89,347.272,0,-0.515307,49.2603,-376.344,-3329.02,-35647.6,-3048.88,505.279,1028.85,0
662,1,0.0778198,-39.9312,-69.7618,-536.621,-25413.1,51777.7,-3198.73,296.488,347.358,0,-0.758593,49.5272,-382.3,-3563.06,-36031.2,-2993.54,505.752,1029.32,0
662,2,0.127563,-39.6035,-70.3447,-533.185,-25470.1,51773.4,-3319.79,297.102,347.77,0,-0.943109,49.7941,-388.642,-3737.79,-36604.5,-2987.51,505.814,1029.62,0
662,3,0.0918579,-38.7795,-70.1015,-531.481,-25505.9,51373.2,-3207.63,296.661,347.99,0,-1.11805,50.3779,-392.474,-3854.14,-36855.5,-2921.93,506.094,1029.82,0
662,4,0.108337,-38.4294,-70.9287,-530.707,-25620.7,51122.3,-3304.02,296.329,348.276,0,-0.825672,51.0798,-396.938,-4239.81,-37273.3,-2831.99,506.098,1030.68,0
662,5,0.126648,-37.9322,-70.648,-529.057,-25619.4,51265.9,-3351.91,296.901,348.425,0,-0.94307,51.3163,-400.263,-4399.65,-37697.4,-2838.35,505.819,1030.99,0
662,6,0.0860596,-37.3106,-71.1368,-526.672,-25715.1,51017.5,-3404.55,296.868,348.826,0,-0.495244,51.9691,-404.373,-4388.86,-38303.3,-2889.98,505.277,1030.85,0
662,7,0.115967,-37.0677,-71.6886,-524.506,-25671,50573.3,-3429.28,296.421,348.943,0,-0.515219,52.7599,-408.288,-4676.11,-38687.8,-2896.34,505.244,1031.45,0
662,8,0.0848389,-36.4161,-72.2247,-521.748,-25870.1,50338.9,-3482.12,296.481,349.583,0,-0.68051,52.9274,-413.103,-4948.94,-38880.6,-2814.26,505.882,1031.98,0
662,9,0.119019,-35.5415,-72.4402,-519.867,-26019.6,50130.6,-3457.45,296.43,350.05,0,-0.699829,53.9661,-414.588,-5215.18,-39122,-3001.4,505.637,1032.58,0
663,0,0.0942993,-35.3529,-72.6121,-517.787,-25850.6,50072.8,-3501.33,296.705,349.925,0,-0.777635,54.7269,-419.092,-5418.95,-39306.4,-2944.03,506.211,1032.93,0
663,1,0.101624,-35.1941,-72.5469,-513.794,-25971.2,49939.5,-3638.37,297.198,350.548,0,-0.39831,55.8343,-421.831,-5637.99,-39691.3,-2999.95,505.907,1033.37,0
663,2,0.109863,-34.4576,-72.8443,-512.031,-25816,49647.1,-3608.37,296.961,350.419,0,-0.505501,56.2787,-423.358,-5809.13,-39889.4,-3090.29,505.779,1033.72,0
663,3,0.0900269,-34.3559,-73.2061,-509.373,-25764.5,49300.2,-3665.78,296.786,350.581,0,-0.291512,57.0301,-425.08,-5957.89,-40013.5,-3133.64,505.868,1034.02,0
663,4,0.11322,-33.2513,-74.0331,-507.163,-26020.9,49125.6,-3725.22,296.864,351.307,0,0.126464,58.1472,-427.468,-6171.46,-40265.1,-3236.67,505.806,1034.44,0
663,5,0.0909424,-32.7081,-73.8968,-504.42,-25856.6,48877.3,-3716.29,296.898,351.26,0,0.408278,58.4337,-429.308,-6349.16,-40368.3,-3298.35,505.969,1034.79,0
663,6,0.111694,-32.1804,-73.7774,-500.96,-25787,48550.4,-3698.98,296.915,351.475,0,0.981762,59.9562,-430.756,-6466.35,-40780.5,-3337.97,505.328,1035.01,0
663,7,0.083313,-31.88,-74.3184,-498.348,-25915.2,48410.2,-3746.9,297.141,352.002,0,1.20526,59.9857,-432.165,-6644.5,-40584,-3342.14,506.091,1035.37,0
663,8,0.112305,-31.6168,-74.3121,-495.232,-26004.8,48295.2,-3724.39,297.52,352.51,0,1.92449,60.5195,-432.009,-6920.93,-40866.9,-3391.72,505.403,1036.02,0
663,9,0.134277,-30.7988,-73.9746,-492.358,-25888.5,48035.8,-3832.23,297.563,352.581,0,2.1675,61.0631,-434.788,-6934.32,-40976.8,-3480.14,505.755,1035.95,0
664,0,0.115356,-30.294,-74.2386,-490.148,-25846.2,47677.6,-3879.84,297.272,352.731,0,2.80889,61.9132,-437.02,-7258.1,-40916.6,-3556.47,506.374,1036.61,0
664,1,0.0772095,-29.9312,-74.0547,-487.708,-26023,47406.3,-3902.3,297.202,353.358,0,3.3532,62.3285,-437.255,-7564.35,-41022,-3482.98,506.183,1037.3,0
664,2,0.0759888,-29.4213,-74.4797,-482.137,-25758,47299.5,-3953.56,298.104,353.425,0,4.34395,63.2373,-436.942,-7601.77,-41201,-3538.84,505.706,1037.4,0
664,3,0.088501,-29.0426,-74.3886,-480.144,-25902.1,46966.7,-3946.39,297.818,353.947,0,4.84981,63.5838,-440.031,-7990.81,-41301.9,-3514.58,506.139,1038.16,0
664,4,0.117493,-27.8124,-73.8082,-479.365,-25796.6,46596.1,-3912.52,297.204,353.814,0,5.67553,64.0087,-441.99,-7865.21,-41407.6,-3559.97,506.316,1037.8,0
664,5,0.085144,-27.7281,-73.9602,-474.288,-25557.1,46219.8,-3892.76,297.451,353.885,0,6.62792,64.2955,-441.562,-8270.29,-41359.4,-3697.62,506.334,1038.73,0
664,6,0.115051,-27.2703,-74.2288,-472.359,-25611.2,46031.5,-3890.84,297.45,354.22,0,7.20181,64.6414,-443.047,-8510.4,-41339.7,-3779.99,506.692,1039.21,0
664,7,0.0808716,-26.3419,-73.8605,-469.074,-25608.5,45698,-3972.62,297.422,354.594,0,7.9596,64.9972,-444.808,-8839.22,-41398.8,-3772.23,506.929,1039.87,0
664,8,0.122375,-26.0734,-73.6401,-463.662,-25520.7,45467.5,-4016.69,298.062,355.042,0,8.66921,65.1951,-446.257,-9070.33,-41527.3,-3819.56,506.943,1040.33,0
664,9,0.133362,-25.3448,-74.1623,-458.622,-25453.9,44983.8,-4007.74,298.085,355.501,0,9.67954,66.2417,-446.416,-9251.33,-41675.5,-3826.41,506.644,1040.72,0
665,0,0.110474,-24.7679,-73.7652,-456.151,-25316.9,44440,-4037.57,297.424,355.501,0,10.4963,66.0559,-450.481,-9444.06,-41848.8,-3810.2,507.102,1040.96,0
665,1,0.0769043,-24.87,-73.3153,-453.697,-25470.2,44314.8,-4124.04,297.675,356.139,0,10.8954,66.5685,-449.745,-9601.88,-41817.6,-3955.8,507.019,1041.35,0
665,2,0.0488281,-23.8679,-73.5633,-449.977,-25279.9,43994.8,-4119.86,297.771,356.181,0,11.9439,67.1913,-450.837,-9795.42,-41757.9,-3958.63,507.377,1041.73,0
665,3,0.0860596,-23.4941,-73.3622,-445.155,-25124.9,43665,-4088.12,298.09,356.441,0,12.8482,67.6562,-453.81,-10080.4,-41847,-3907.83,507.787,1042.21,0
665,4,0.113831,-22.589,-73.7153,-442.367,-25011.5,43193.2,-4195.57,297.641,356.54,0,13.8005,68.2588,-455.418,-10210.6,-41926.1,-3967.54,507.939,1042.42,0
665,5,0.0863647,-21.6881,-73.283,-438.65,-24752.2,42949.5,-4148.01,297.913,356.428,0,14.4523,68.1713,-457.452,-10388.7,-41989.1,-4025.14,508.211,1042.71,0
665,6,0.130615,-21.2682,-73.0607,-434.431,-24904.5,42507.6,-4061.64,297.847,357.327,0,15.1422,69.0193,-459.253,-10652.6,-42180,-4031.87,508.155,1043.2,0
665,7,0.111694,-20.6748,-72.8746,-431.124,-24925.5,42120.3,-4148.42,297.699,357.815,0,15.9196,69.4455,-460.702,-10790,-42264,-4032.22,508.262,1043.42,0
665,8,0.0823975,-19.9795,-73.1529,-425.447,-24595.2,41839.6,-4083.34,298.343,357.81,0,17.172,70.1168,-461.174,-11134.9,-42192.9,-4081.89,508.51,1044.14,0
665,9,0.0640869,-19.5698,-72.9522,-421.895,-24275.7,41334.1,-4198.32,297.972,357.54,0,17.4759,70.5919,-462.463,-11359.9,-42442.4,-4186.57,508.225,1044.56,0
666,0,0.0939941,-18.9081,-72.757,-416.528,-24421.3,40901.2,-4267.85,298.196,358.631,0,18.6589,70.7212,-465.122,-11618.7,-42492.4,-4232.23,508.643,1044.98,0
666,1,0.0973511,-18.5902,-72.5735,-412.404,-24289.8,40657.9,-4180.35,298.587,358.898,0,19.4282,71.2833,-466.691,-11825,-42804.7,-4269.54,508.281,1045.34,0
666,2,0.122681,-17.9226,-72.6192,-407.581,-24006.5,40084.8,-4230.97,298.348,358.9,0,20.128,71.5118,-468.413,-12158.8,-42617.5,-4355.79,509.017,1045.96,0
666,3,0.13855,-17.2921,-72.3106,-403.532,-24034.8,39833.2,-4258.18,298.712,359.561,0,21.1379,72.5571,-469.55,-12276.1,-42847.9,-4415.98,508.747,1046.14,0
666,4,0.0982666,-16.6699,-72.2554,-400.267,-23892.5,39543.3,-4245.13,298.792,359.691,0,21.7224,72.6886,-472.168,-12485,-43185.4,-4438.84,508.538,1046.44,0
666,5,0.116882,-16.2052,-71.7747,-394.591,-23626.4,39091.7,-4213.19,299.069,359.876,0,22.4023,73.1617,-475.611,-13086.8,-43250.8,-4473.99,509.063,1047.52,0
666,6,0.0759888,-15.4373,-71.3032,-391.667,-23313.7,38514.7,-4239.36,298.335,359.524,0,22.9471,73.6954,-478.198,-13181.8,-43589.8,-4625.69,508.846,1047.57,0
666,7,0.127563,-15.7338,-70.8526,-386.076,-23105.9,38059.9,-4325.78,298.581,359.848,0,23.6269,74.0716,-480.664,-13647.9,-43501.1,-4710.34,509.498,1048.39,0
666,8,0.110168,-14.9329,-70.3178,-383.152,-23102.6,37846.8,-4274.1,298.777,360.296,0,24.7141,74.7427,-481.881,-14038.9,-43746.7,-4784.68,509.217,1049.13,0
666,9,0.083313,-14.4275,-69.8497,-377.26,-22939.5,37444.4,-4203.77,299.254,360.806,0,25.5413,75.218,-485.123,-14264.5,-43873.2,-4809.84,509.563,1049.4,0
667,0,0.0891113,-13.5836,-69.6322,-373.061,-22798.8,36714.9,-4260.28,298.415,361.113,0,26.871,75.978,-488.646,-14537.4,-44189.4,-4910.65,509.568,1049.75,0
667,1,0.102539,-13.3977,-69.2844,-368.227,-22503.4,36372.8,-4238.32,298.778,361.113,0,27.4958,76.5423,-489.985,-14748.7,-44248,-4972.7,509.695,1050.1,0
667,2,0.0848389,-13.0003,-68.7628,-363.573,-22408.3,35953.1,-4203.96,298.888,361.634,0,28.6403,77.1549,-491.354,-15106.2,-44547.8,-5093.96,509.337,1050.74,0
667,3,0.122986,-12.6375,-68.6132,-358.95,-22282.4,35643.6,-4200.13,299.3,362.077,0,29.2452,77.6988,-494.011,-15447.8,-44574.4,-5190.8,509.77,1051.27,0
667,4,0.140381,-12.2831,-67.8906,-354.328,-22126.3,35134,-4090.6,299.157,362.446,0,30.2344,78.2324,-499.635,-15864.5,-44738.8,-5316.15,510.457,1051.75,0
667,5,0.111084,-11.6129,-67.3106,-349.43,-21860.4,34617,-4155.06,299.067,362.56,0,30.8969,79.3959,-502.506,-16067.2,-44972.5,-5347.91,510.504,1051.97,0
667,6,0.0921631,-11.0719,-66.1315,-342.265,-21703.9,34258.8,-4137.24,300.095,363.413,0,31.8188,80.0904,-504.972,-16580,-45288,-5481.16,510.316,1052.83,0
667,7,0.0820923,-10.5285,-65.9658,-338.868,-21425.1,33830.7,-4242.83,299.834,363.226,0,32.8584,81.4216,-508.374,-16751.9,-45364.4,-5580.54,510.766,1052.95,0
667,8,0.0949097,-9.76206,-65.1721,-335.413,-21320.2,33411.5,-4117.17,299.613,363.564,0,33.9081,82.2153,-511.274,-17136.8,-45660.6,-5820.3,510.692,1053.52,0
667,9,0.109863,-9.20087,-64.7887,-329.393,-21070.5,32918.6,-4097.78,299.937,363.968,0,34.4161,82.3761,-514.404,-17380.6,-45841.4,-5785,510.884,1053.79,0
668,0,0.0912476,-8.89434,-64.668,-325.191,-20844.8,32356.7,-4034.27,299.501,364.1,0,36.0141,83.0159,-515.705,-17934.7,-46049.7,-5875.08,510.705,1054.78,0
668,1,0.128479,-8.48453,-63.2369,-319.114,-20647.4,31933.3,-4027.28,300.069,364.702,0,36.2935,83.7277,-519.878,-18335.3,-46394.3,-6035.08,510.759,1055.27,0
668,2,0.10376,-7.87582,-62.7087,-316.14,-20311.4,31529.3,-4074.13,299.732,364.248,0,37.3867,84.6754,-525.081,-18859,-46608,-6120.19,511.237,1055.92,0
668,3,0.0796509,-7.64992,-62.1156,-310.555,-20358,31041.3,-3941.74,299.955,365.554,0,37.7604,85.182,-530.054,-19500.5,-47082.8,-6194.27,511.174,1056.79,0
668,4,0.0823975,-7.07842,-61.7929,-305.139,-20137.2,30439.8,-3953.98,299.757,365.993,0,37.9455,86.0201,-535.61,-19941.1,-47213,-6219.46,511.852,1057.23,0
668,5,0.0845337,-6.76706,-60.6514,-301.682,-19721.1,30018.3,-3893.95,299.503,365.37,0,38.2751,87.1457,-537.509,-20422.2,-47708.2,-6287.33,511.242,1057.99,0
668,6,0.114441,-6.58148,-60.2498,-296.009,-19503.8,29506.1,-3950.05,299.68,365.889,0,38.0836,87.673,-541.721,-20820.1,-47889.8,-6426.53,511.597,1058.43,0
668,7,0.0845337,-6.10248,-59.2674,-291.207,-19443.8,29237.2,-3945.39,300.4,366.77,0,39.2905,88.9043,-545.678,-21094.5,-48335.2,-6542.28,511.422,1058.66,0
668,8,0.109863,-5.65553,-58.1801,-283.497,-19209.7,28768.5,-3866.01,301.477,367.76,0,39.6075,90.396,-548.308,-21545.2,-48524.7,-6637.27,511.501,1059.29,0
668,9,0.0820923,-5.83592,-58.1215,-278.755,-19065.8,28257.9,-3903.72,301.372,368.396,0,40.0917,91.9084,-552.331,-21784.2,-49003.5,-6762.8,511.279,1059.44,0
669,0,0.122681,-5.07922,-57.0988,-275.434,-18561,27706.2,-3877.92,300.591,367.388,0,40.4619,92.32,-554.379,-22352.6,-49108.8,-6843.27,511.417,1060.32,0
669,1,0.150452,-5.04716,-56.0842,-270.991,-18306,27120.5,-3826.79,300.079,367.552,0,41.1981,93.4514,-558.942,-22973.5,-49617,-6966.58,511.231,1061.1,0
669,2,0.108032,-4.12881,-55.4847,-264.538,-18261.4,26611.7,-3758.97,300.597,369.031,0,41.599,94.1468,-563.874,-23380.5,-49949.3,-7145.01,511.418,1061.46,0
669,3,0.0949097,-3.83559,-54.7064,-261.818,-18081.4,26147.1,-3718.25,299.868,369.061,0,42.0262,95.3982,-566.006,-24127.9,-50063.7,-7313.78,511.549,1062.63,0
669,4,0.0546265,-3.58865,-53.5665,-255.038,-17559.3,25746.9,-3665.65,300.953,368.85,0,43.0044,95.6326,-569.012,-24415.9,-50270.4,-7382.42,511.653,1062.91,0
669,5,0.0888062,-3.16293,-52.8634,-250.369,-17354.3,25194.1,-3643.88,300.628,369.315,0,43.8995,96.4287,-570.316,-24568,-50454.2,-7405.7,511.533,1063.08,0
669,6,0.114441,-3.19547,-51.5195,-245.183,-16944.4,24854.2,-3641.4,301.37,369.109,0,43.8473,96.4541,-572.306,-24786,-50689.8,-7554.52,511.429,1063.31,0
669,7,0.0759888,-2.97914,-50.705,-239.242,-16786.2,24349.9,-3532.33,301.779,370.164,0,44.9854,96.2866,-575.042,-25372.9,-50640.4,-7509.02,511.936,1064.12,0
669,8,0.123901,-2.7852,-49.9108,-236.308,-16558.3,23696.5,-3501.13,300.278,370.071,0,45.139,96.3443,-577.55,-25563,-50977.1,-7533.04,511.736,1064.26,0
669,9,0.0814819,-2.70185,-48.6936,-230.1,-16215.3,23459.6,-3467.36,301.954,370.471,0,45.7568,96.6689,-580.016,-25803.2,-51269.4,-7456.17,511.607,1064.49,0
670,0,0.122681,-2.92497,-48.3028,-225.846,-16123,22926.9,-3448.39,301.516,371.389,0,45.2982,96.3179,-583.415,-26086.9,-51218.1,-7510.29,512.21,1064.71,0
670,1,0.136108,-2.88342,-47.4786,-221.629,-15783.4,22515.9,-3414.43,301.593,371.215,0,45.3809,96.0301,-583.207,-26722.5,-51433.3,-7421.13,511.809,1065.82,0
670,2,0.111389,-2.71818,-46.5758,-216.75,-15513.7,21944.4,-3346.94,301.243,371.574,0,45.4786,95.2921,-587.167,-26990.5,-51719.7,-7424.21,511.917,1065.97,0
670,3,0.083313,-2.30517,-45.9036,-212.402,-15197.2,21490.7,-3273.32,301.179,371.55,0,45.7977,94.4129,-588.015,-27087.1,-51703.5,-7409.89,512.071,1066.07,0
670,4,0.0515747,-2.4908,-45.04,-205.656,-14969.2,20927.7,-3345.29,301.761,372.787,0,45.9932,93.7588,-588.679,-27277.2,-51829.2,-7309.84,511.957,1066.34,0
670,5,0.0875854,-2.45063,-44.4572,-201.042,-14885.7,20392.6,-3232.25,301.434,374.043,0,46.3225,92.7435,-589.694,-27300.5,-51828.3,-7166.3,512.11,1066.3,0
670,6,0.118103,-2.51675,-43.9867,-195.547,-14407,19908.8,-3276.05,301.811,373.675,0,46.518,91.6764,-591.993,-27891.9,-51895.7,-7164.92,512.337,1067.12,0
670,7,0.0942993,-2.45656,-42.9043,-191.421,-14146.3,19571.8,-3286.01,302.245,373.901,0,46.2301,91.1581,-594.77,-28027.3,-52081.9,-6955.29,512.433,1067.12,0
670,8,0.11322,-2.36889,-42.0439,-185.964,-13787.8,19014.5,-3222.28,302.248,374.143,0,46.4972,90.6348,-594.482,-28527.3,-52338.1,-6975.64,511.96,1067.99,0
670,9,0.0906372,-2.44161,-41.3078,-181.836,-13523.9,18639.7,-3165.33,302.508,374.374,0,46.3073,90.2579,-598.126,-28567.8,-52266.8,-6916.93,512.616,1067.76,0
671,0,0.117798,-2.44983,-40.8233,-177.311,-13250.9,18048.4,-3143.54,301.789,374.732,0,46.816,89.8236,-598.006,-28974.6,-52274.9,-7022.07,512.585,1068.45,0
671,1,0.131226,-2.21314,-40.1375,-173.948,-13004.3,17502.2,-3172.96,300.618,374.76,0,47.2741,89.6141,-598.854,-29154.8,-52293.9,-6891.03,512.677,1068.68,0
671,2,0.109558,-2.10196,-38.8654,-169.522,-12663.8,16946.8,-3066.02,299.968,374.703,0,47.4801,89.1225,-599.29,-29545.8,-52428.1,-6936.3,512.516,1069.3,0
671,3,0.0747681,-2.17728,-38.3731,-163.368,-12413.1,16515.9,-3114.66,301.096,375.982,0,47.1925,89.1376,-601.195,-29554.1,-52653.9,-6944.98,512.418,1069.16,0
671,4,0.0482178,-2.34631,-37.7731,-159.443,-12020.3,16168.5,-2980.57,301.406,375.39,0,47.6135,88.8345,-602.377,-30074.1,-52638.2,-6993.79,512.616,1069.93,0
671,5,0.0875854,-2.53115,-36.6721,-154.349,-11774.5,15646,-2927.98,301.368,376.285,0,47.9842,88.5571,-604.365,-30352.2,-52771.2,-7065.42,512.683,1070.22,0
671,6,0.114746,-2.71489,-35.8885,-150.261,-11418.1,15372.7,-2843.48,302.307,375.989,0,47.5633,88.447,-606.79,-30620.5,-52866,-7025.26,512.876,1070.46,0
671,7,0.0881958,-2.18707,-34.9953,-145.436,-10813.3,14747.7,-2782.33,301.403,374.351,0,47.8862,88.7499,-606.152,-31034,-53237.2,-7035.13,512.172,1071.2,0
671,8,0.129395,-2.73673,-34.4159,-140.149,-10671,14259.9,-2729.2,301.748,376.14,0,48.0924,88.7923,-607.888,-31243.7,-53104.5,-7037.39,512.641,1071.4,0
671,9,0.112305,-2.60045,-33.6315,-135.753,-10368.7,13951.1,-2706.04,302.768,376.379,0,48.1903,89.0274,-608.45,-31689.1,-53271.6,-7053.76,512.447,1072.08,0
672,0,0.072937,-2.80135,-32.4453,-132.733,-10360.9,13312.8,-2562.76,300.297,378.058,0,47.8925,89.1375,-611.596,-31744.1,-53380.2,-7202.21,512.72,1071.9,0
672,1,0.0482178,-2.92569,-31.2613,-127.421,-10096.2,12925.6,-2494.89,301.44,379.235,0,48.3901,89.3832,-612.326,-32089,-53570.5,-7222.23,512.513,1072.41,0
672,2,0.0909424,-2.78673,-30.3266,-124.525,-9912.94,12597.5,-2377,301.164,379.606,0,48.3092,89.3367,-614.539,-32297.1,-53652,-7254.68,512.696,1072.55,0
672,3,0.115967,-2.45058,-30.0511,-120.814,-9772.64,12148.1,-2298.23,300.552,380.89,0,48.2112,89.2478,-616.075,-32716.3,-53751.1,-7324.01,512.752,1073.1,0
672,4,0.0796509,-2.79573,-28.373,-116.288,-9125.26,11688.5,-2222.66,300.513,378.471,0,48.1237,89.6286,-616.864,-32990.9,-53980.3,-7381.69,512.492,1073.48,0
672,5,0.123596,-3.17063,-27.668,-112.908,-9050.37,11210.9,-2182.61,299.293,380.157,0,47.9593,89.1339,-618.499,-33201.3,-53815.8,-7355.64,512.99,1073.68,0
672,6,0.0878906,-3.54444,-26.5682,-106.926,-8592.34,11015.9,-2098.24,303.024,380.358,0,48.1692,89.2157,-619.02,-33770.8,-54206.7,-7383.78,512.432,1074.56,0
672,7,0.115967,-3.59602,-25.2443,-103.314,-8366.71,10540.3,-2007.46,302.022,380.983,0,47.4311,89.2371,-620.922,-33688.2,-54358.3,-7371.77,512.456,1074.26,0
672,8,0.145264,-3.43791,-24.3694,-99.511,-8204.38,9889.9,-1853.71,299.385,382.447,0,48.0185,89.3154,-622.417,-34096.9,-54400,-7385.98,512.599,1074.78,0
672,9,0.107117,-3.50411,-23.1588,-95.294,-7836.43,9688.5,-1784.26,301.67,382.234,0,47.8055,88.7,-625.375,-34457.6,-54549.1,-7404.17,512.774,1075.1,0
673,0,0.0933838,-3.66737,-22.1371,-93.5051,-7565.95,9191.98,-1617.75,298.305,380.915,0,47.3786,89.1621,-625.447,-34830.6,-54709.9,-7438.89,512.527,1075.69,0
673,1,0.0631714,-3.85318,-20.8344,-89.3087,-7297.34,8764.3,-1482.89,298.135,381.709,0,47.249,88.6894,-627.264,-34977.6,-54852.1,-7540.53,512.553,1075.76,0
673,2,0.0921631,-3.97003,-19.1731,-85.3038,-7164.74,8502.91,-1387.92,299.678,383.991,0,47.0846,88.3796,-629.998,-35237.9,-54926.2,-7358.97,512.815,1075.93,0
673,3,0.108032,-4.38251,-17.7836,-81.3968,-7027.88,8124.85,-1250.24,299.818,386.341,0,46.9097,88.1909,-630.647,-35553.6,-55053.3,-7413.3,512.704,1076.38,0
673,4,0.078125,-4.75714,-16.6686,-78.7201,-6746.55,7813.61,-1167.28,299.258,385.703,0,46.6578,88.0912,-631.619,-35792.5,-55029.2,-7440.55,512.876,1076.67,0
673,5,0.124207,-4.96489,-15.5125,-75.9293,-6516.88,7448.68,-1014.83,298.1,385.828,0,46.1647,88.0023,-634.845,-36060,-55225.2,-7377.71,513.01,1076.8,0
673,6,0.0866699,-5.39051,-13.9546,-72.1565,-6317.88,7143.95,-946.396,299.006,387.558,0,46.1012,87.7569,-634.651,-36456.5,-55440.8,-7303.8,512.644,1077.44,0
673,7,0.115356,-4.75664,-12.7934,-67.0205,-6028.27,6807.56,-796.687,301.574,389.947,0,45.7168,87.3336,-637.353,-36680.5,-55451.8,-7440.63,512.997,1077.55,0
