Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
690,2,0.0881958,-46.0016,-58.7157,-661.563,-16983.7,81667.9,-2555.44,323.447,325.672,0,0.174957,-26.3063,-100.893,8293.72,-8966.52,2722.09,511.129,937.797,0
690,3,0.115051,-45.9355,-58.4473,-658.782,-17205.1,81349.5,-2577.63,323.485,326.117,0,0.174957,-25.1377,-102.922,8285.26,-9172.42,2574.07,510.879,939.499,0
690,4,0.0939941,-45.7911,-58.3478,-655.392,-17676,80984.3,-2666.21,323.566,326.97,0,0.0118498,-23.5172,-104.902,8483.88,-9455.47,2380.07,509.864,939.126,0
690,5,0.10498,-45.7565,-58.027,-654.661,-18203.5,80764.1,-2610.97,323.368,327.806,0,-0.522169,-21.8369,-106.14,8681.57,-9724.03,2146.81,508.385,938.206,0
690,6,0.0982666,-45.4101,-57.6068,-653.784,-18680.1,80419.9,-2593.54,323.007,328.572,0,-0.624367,-20.3248,-108.595,8759.59,-9992.32,1952.32,507.985,939.337,0
690,7,0.0906372,-45.2793,-57.5769,-650.793,-18998.7,80110.3,-2621.09,323.096,329.193,0,-0.470565,-18.481,-110.368,8889.96,-10240.1,1785.58,507.218,939.452,0
690,8,0.127869,-45.3516,-57.4895,-648.758,-19376.5,79752.2,-2616.41,322.931,329.867,0,-0.871799,-16.4349,-112.166,9006.97,-10261.2,1630.39,508.518,939.7,0
690,9,0.0985718,-45.2514,-57.2249,-645.959,-19880.1,79481.2,-2673.97,323.044,330.776,0,-0.865752,-14.1126,-114.851,9128.83,-10611.5,1459.07,507.607,940.516,0
691,0,0.0982666,-45.2972,-57.1835,-642.95,-20418.6,79018.9,-2680.6,322.901,331.758,0,-0.91698,-12.2842,-117.451,9219.76,-10995.1,1251.04,506.386,941.501,0
691,1,0.140686,-45.3135,-56.7859,-640.264,-20750.9,78628.2,-2618.21,322.806,332.41,0,-1.48399,-10.3087,-119.48,9355.41,-11222.1,1074.9,506.075,941.699,0
691,2,0.107117,-45.122,-56.2901,-638.508,-21155.8,78364.2,-2726.66,322.73,333.133,0,-1.80385,-8.10604,-122.334,9450.77,-11371.1,938.081,507.049,942.746,0
691,3,0.090332,-44.913,-55.877,-635.71,-21592.2,78052.2,-2759.2,322.78,333.966,0,-1.45717,-5.97091,-125.202,9686.74,-11559.5,716.508,507.673,942.631,0
691,4,0.0738525,-44.7913,-55.7596,-632.243,-21920.7,77644.6,-2693.46,322.808,334.671,0,-1.60453,-3.7806,-128.979,9821.55,-11812.9,496.252,508.413,943.852,0
691,5,0.0863647,-44.6494,-55.5824,-629.913,-22371.5,77138.4,-2731.12,322.459,335.515,0,-2.16258,-2.21867,-131.593,9711.88,-12142.5,334.243,507.727,946.197,0
691,6,0.112305,-44.48,-54.7865,-627.274,-22818.7,76796.3,-2748.02,322.429,336.378,0,-2.36192,-0.731107,-133.22,9853.7,-12504.9,174.73,506.133,946.035,0
691,7,0.0765991,-44.7996,-54.0448,-624.316,-23139.1,76422.7,-2759.55,322.41,337.063,0,-2.57889,1.51087,-136.948,9824.26,-12765.4,-95.0289,506.787,948.263,0
691,8,0.114441,-44.771,-53.9006,-622.152,-23486.9,76014.4,-2710.63,322.18,337.751,0,-3.03725,3.53921,-138.822,9992.5,-13005.4,-290.439,506.316,948.019,0
691,9,0.0894165,-44.1622,-53.7203,-619.735,-23892.1,75621,-2782.35,322.022,338.552,0,-3.23671,5.67075,-141.443,10048.4,-13283.3,-447.575,506.087,948.958,0
692,0,0.0976563,-43.8324,-53.2014,-617.12,-24327.6,75158.5,-2834.52,321.789,339.421,0,-3.67049,7.74188,-145.889,10057.5,-13662.8,-586.921,506.348,951.061,0
692,1,0.127563,-43.8571,-53.0173,-613.986,-24739.2,74731.6,-2801.8,321.716,340.293,0,-4.31587,9.33399,-149.595,10027.6,-14167.2,-766.553,505.296,952.968,0
692,2,0.09552,-43.7875,-52.787,-612.365,-25090.5,74470.2,-2812.85,321.611,340.973,0,-5.14473,11.0326,-152.329,10138.9,-14461.8,-999.719,505.062,953.441,0
692,3,0.109253,-43.9388,-52.5058,-608.984,-25447.7,74067.8,-2786.57,321.625,341.787,0,-5.61948,12.7907,-155.668,10278,-14842.5,-1102.95,504.653,953.975,0
692,4,0.138245,-43.9195,-52.0609,-606.488,-25920.6,73589.1,-2763.16,321.337,342.739,0,-6.11934,14.0403,-158.671,10300.5,-15313.7,-1190.23,503.488,955.083,0
692,5,0.111694,-43.4347,-51.6015,-604.297,-26226.8,73146.9,-2776.93,321.045,343.401,0,-6.54838,14.9639,-161.137,10486.6,-15716.3,-1296.75,502.466,954.921,0
692,6,0.0753784,-43.3595,-51.084,-600.894,-26770.6,72720.6,-2854.5,321.021,344.551,0,-6.70252,16.1839,-165.13,10582.2,-16125.6,-1366.53,502.346,955.916,0
692,7,0.0741577,-42.9801,-50.837,-596.685,-27156.8,72309,-2834.08,321.185,345.513,0,-6.95239,17.277,-169.408,10480.8,-16566.6,-1513.55,502.209,958.133,0
692,8,0.0866699,-42.9953,-50.4584,-593.372,-27425.4,71946.4,-2794,321.25,346.22,0,-7.30228,18.0565,-171.975,10582.2,-16751.9,-1613.93,502.591,958.467,0
692,9,0.115356,-42.7197,-50.2156,-590.885,-27775.6,71602.5,-2852.49,321.178,347.007,0,-7.00271,18.7682,-175.263,10861.7,-17220,-1639.74,501.747,958.026,0
693,0,0.109558,-42.5168,-49.8381,-588.613,-28130.6,71300.9,-2858.01,321.134,347.791,0,-7.06054,19.1497,-180.798,11199.5,-17557.6,-1555.56,502.889,958.055,0
693,1,0.110168,-42.374,-49.2654,-585.215,-28467.3,70991,-2838.63,321.308,348.644,0,-6.99018,19.6578,-186.05,11300,-17779.4,-1556.51,504.438,959.264,0
693,2,0.0830078,-42.1864,-48.947,-582.479,-28797.1,70664.5,-2874.16,321.317,349.439,0,-6.87744,20.1494,-190.63,11589.1,-18136.9,-1637.56,504.858,959.207,0
693,3,0.11322,-41.8264,-48.8837,-580.489,-29295.2,70270.6,-2889.08,321.054,350.466,0,-6.15348,20.6153,-194.775,11767.1,-18449.7,-1609.02,505.277,959.586,0
693,4,0.128479,-41.3432,-48.7822,-578.155,-29633.4,69743.7,-2830.85,320.632,351.255,0,-5.84838,21.0941,-198.65,11989.8,-18853.8,-1528.4,505.091,959.644,0
693,5,0.107422,-40.8996,-48.4393,-575.686,-29844.7,69423,-2809.35,320.592,351.842,0,-6.16488,21.4839,-202.526,12030.6,-19341.2,-1523.09,504.5,960.597,0
693,6,0.0854492,-40.4546,-48.0456,-573.199,-30165.3,69049.8,-2907.8,320.464,352.626,0,-6.13623,21.8397,-207.926,12251.9,-19755.1,-1537.3,504.989,961.076,0
693,7,0.114136,-40.2829,-47.9727,-571.592,-30497.9,68615,-2858.59,320.042,353.356,0,-5.76574,22.3605,-211.218,12360.1,-20017.7,-1514.77,505.228,961.482,0
693,8,0.0933838,-40.1273,-47.7403,-569.023,-30685.8,68391.3,-2810.52,320.191,353.927,0,-5.65267,23.203,-215.239,12480.3,-20444.1,-1535.18,505.017,962.016,0
693,9,0.100403,-39.8652,-47.4557,-566.334,-30803.7,68165.8,-2881.18,320.363,354.391,0,-5.63208,24.0717,-219.135,12545,-20928.6,-1556.64,504.495,962.752,0
694,0,0.0952148,-39.4936,-47.446,-563.981,-31090.6,67844.3,-2952.75,320.295,355.127,0,-5.97683,24.5976,-223.695,12696.8,-21321.8,-1522.52,504.684,963.241,0
694,1,0.102234,-39.3215,-47.329,-563.038,-31292.6,67561.5,-2976.78,319.995,355.578,0,-6.26501,25.448,-228.897,12694.6,-21681.9,-1569.93,505.276,964.54,0
694,2,0.0830078,-39.1064,-47.1716,-561.525,-31372.5,67308.3,-2990.46,319.867,355.87,0,-6.46051,26.2199,-233.394,12777.4,-22120,-1601.09,505.225,965.254,0
694,3,0.12146,-38.4307,-47.0814,-558.596,-31662.9,67100.3,-2932.98,320.123,356.683,0,-6.07482,26.9734,-237.404,12975.5,-22548.1,-1548.81,505.022,965.344,0
694,4,0.133362,-37.9773,-47.0445,-554.555,-31934.4,66727.7,-2958.69,320.327,357.586,0,-5.77359,27.6434,-242.367,13080.5,-23028.6,-1532.26,504.985,966.03,0
694,5,0.108948,-37.8039,-46.8284,-551.877,-32150.2,66502.8,-3014.15,320.503,358.256,0,-5.77359,28.6165,-245.394,13164.1,-23454.4,-1516.86,504.422,966.355,0
694,6,0.0772095,-37.683,-47.019,-550.668,-32310.1,66332.6,-3089.14,320.459,358.674,0,-5.55763,29.8071,-248.543,13256.6,-23776.7,-1548.75,504.336,966.663,0
694,7,0.0646973,-37.3782,-47.396,-548.752,-32464.2,66113.5,-3155.38,320.48,359.16,0,-5.15376,30.5793,-252.554,13331.8,-24035.8,-1543.21,504.829,967.212,0
694,8,0.085144,-36.7634,-47.5565,-548.009,-32566.7,65956.9,-3171.26,320.357,359.427,0,-4.7164,31.2229,-257.734,13373.7,-24423.2,-1510.96,505.238,968.11,0
694,9,0.115051,-35.9914,-47.8585,-546.658,-32649.9,65754.6,-3227.6,320.285,359.726,0,-3.95522,31.8797,-262.636,13454.4,-24875.4,-1584.02,505.286,968.772,0
695,0,0.0961304,-35.3523,-47.927,-545.024,-32818.2,65495.1,-3231.93,320.169,360.214,0,-3.26284,32.7768,-265.777,13552,-25208.9,-1599.84,505.15,969.01,0
695,1,0.111389,-34.9293,-48.0691,-541.598,-32906.3,65319.6,-3286.52,320.605,360.758,0,-3.0078,33.4603,-270.199,13816.7,-25602.3,-1567.54,505.247,968.865,0
695,2,0.0863647,-34.618,-48.538,-540.509,-32874.6,65117.1,-3370.89,320.474,360.822,0,-2.59662,34.4538,-273.446,13910.7,-25995.7,-1663.35,504.933,969.128,0
695,3,0.109558,-34.507,-49.0298,-540.002,-32992.5,64866.5,-3373.55,320.123,361.097,0,-1.87666,35.4588,-278.247,14064.4,-26281.5,-1682.05,505.546,969.453,0
695,4,0.128479,-33.6403,-49.4173,-537.381,-33066.2,64629.9,-3403.35,320.268,361.532,0,-1.41293,36.3142,-282.769,14035.7,-26581.7,-1665.51,505.995,970.363,0
695,5,0.106812,-32.8016,-49.8841,-535.69,-33118.6,64378.1,-3544.26,320.178,361.824,0,-1.41996,36.8201,-285.723,14007.6,-26969.2,-1718.23,505.611,970.975,0
695,6,0.0820923,-32.7343,-50.2073,-533.684,-33218.1,64171.7,-3572.72,320.243,362.243,0,-1.0022,38.0186,-288.324,14145.3,-27283.1,-1735.72,505.374,970.94,0
695,7,0.124207,-32.4789,-50.4962,-532.146,-33240.5,63963.5,-3599.95,320.199,362.465,0,-0.80758,38.8664,-292.961,14102.8,-27462.6,-1728.97,506.258,971.861,0
695,8,0.101318,-31.6139,-50.7854,-529.093,-33074.3,63762.3,-3711.54,320.512,362.511,0,-0.066752,39.5716,-296.997,14116.8,-27768.5,-1865.79,506.502,972.468,0
695,9,0.101013,-30.8057,-51.4285,-526.846,-33101.6,63505.7,-3796.03,320.539,362.83,0,0.598981,40.4406,-300.901,14350.9,-28131.6,-1985.44,506.509,972.307,0
696,0,0.0793457,-30.6656,-51.8963,-524.841,-33241.1,63219.2,-3830.72,320.454,363.336,0,1.13068,41.4056,-304.179,14272.2,-28475.2,-2041.27,506.387,973.08,0
696,1,0.0909424,-30.087,-52.3495,-522.867,-33370.8,62893.8,-3863.11,320.286,363.823,0,1.66891,42.2541,-307.513,14278.5,-28775.3,-2028.9,506.426,973.568,0
696,2,0.107422,-29.3297,-52.9689,-520.818,-33264.9,62634.9,-3966.29,320.263,363.871,0,2.86007,43.0206,-309.87,14378,-29052.3,-2030.92,506.244,973.6,0
696,3,0.0811768,-29,-54.0243,-518.349,-33135,62365.9,-4056.34,320.316,363.924,0,3.17613,43.6023,-313.665,14180.4,-29368.2,-2136.25,506.371,974.791,0
696,4,0.120239,-28.821,-54.6102,-516.505,-33253.5,62190.6,-4155.4,320.407,364.382,0,4.1047,44.2113,-317.649,14231.7,-29763.9,-2227.56,506.299,975.197,0
696,5,0.083313,-28.2089,-54.9656,-513.801,-33274.8,62011.6,-4283.07,320.692,364.762,0,5.34956,45.3062,-320.386,14351.4,-29930.9,-2170.08,506.579,975.206,0
696,6,0.115662,-27.4184,-55.3901,-510.913,-33215.9,61660.8,-4324.34,320.688,365.013,0,6.33191,45.8744,-323.936,14411.4,-30155.9,-2200.32,506.908,975.512,0
696,7,0.131531,-26.6434,-56.0098,-507.801,-33195.6,61390.2,-4404.02,320.894,365.371,0,7.16634,46.5653,-328.814,14307.6,-30490.5,-2148.32,507.271,976.487,0
696,8,0.107422,-26.1614,-56.5349,-504.043,-33093.8,61065.9,-4504.56,321.152,365.657,0,7.97372,47.5235,-332.148,14517.6,-30809.8,-2232.5,507.241,976.292,0
696,9,0.0842285,-25.8921,-57.1084,-500.771,-33073.8,60763.8,-4599.97,321.341,366.046,0,8.79453,47.8113,-335.562,14508.1,-31085.8,-2279.79,507.362,976.765,0
697,0,0.138245,-25.454,-57.6098,-499.234,-33034.3,60492.8,-4644.64,321.171,366.17,0,9.74301,48.2145,-339.356,14457.9,-31317.7,-2285.79,507.714,977.396,0
697,1,0.104675,-24.9634,-58.1769,-495.314,-32846.2,60088.6,-4700.11,321.314,366.314,0,10.6852,49.1449,-343.095,14446.8,-31623.3,-2330.38,507.829,977.893,0
697,2,0.0775146,-24.4578,-58.7289,-492.931,-32871.2,59740.6,-4814.93,321.195,366.685,0,11.6674,49.6111,-348.053,14302.8,-32007.9,-2345.04,508.038,978.906,0
697,3,0.055542,-23.9213,-59.2245,-489.718,-32880.8,59495.5,-4931.17,321.489,367.142,0,12.5021,50.3014,-351.742,14260.9,-32202.5,-2379.52,508.448,979.456,0
697,4,0.0878906,-23.2185,-59.388,-486.986,-32916.2,59024.3,-4922.2,321.203,367.592,0,13.2556,51.2596,-355.507,14244,-32467.3,-2424.07,508.673,979.933,0
697,5,0.100098,-22.6239,-59.7842,-484.435,-32828.3,58577.2,-4932.92,320.918,367.766,0,14.3652,51.9853,-358.356,14155.9,-32716.8,-2370.83,508.703,980.498,0
697,6,0.0543213,-22.0595,-60.4377,-482.182,-32621.9,58304.5,-5027.98,320.918,367.655,0,15.3549,52.3894,-363.363,14119.2,-33041,-2351.2,509.069,981.143,0
697,7,0.0860596,-21.5359,-60.903,-479.69,-32633,57988,-5127.76,320.886,368.029,0,16.7332,53.0935,-366.948,14092,-33359.3,-2343.39,509.09,981.597,0
697,8,0.111084,-21.195,-61.4231,-476.506,-32494.8,57583.5,-5132.21,320.845,368.194,0,17.7306,53.6896,-370.52,14163.3,-33688.9,-2284.29,509.077,981.775,0
697,9,0.0665283,-20.6533,-61.664,-473.542,-32264.6,57144,-5231.87,320.673,368.135,0,18.6851,54.5917,-374.587,14086,-34020.1,-2369.68,509.18,982.396,0
698,0,0.085144,-19.9896,-61.6543,-469.422,-32091.1,56697.9,-5279,320.782,368.363,0,19.48,55.4549,-378.976,14071.3,-34216,-2418.77,509.714,982.87,0
698,1,0.113831,-19.4742,-61.5903,-463.803,-32094.6,56298.6,-5235.71,321.385,369.199,0,20.4345,56.6784,-382.394,14017.5,-34647.6,-2416.51,509.393,983.343,0
698,2,0.0842285,-19.2464,-61.9811,-459.69,-32212.1,56021.5,-5307.99,321.868,370.074,0,21.2832,57.6791,-385.509,13943.7,-34925.5,-2435.54,509.404,983.831,0
698,3,0.111389,-18.7221,-62.4228,-456.007,-32109.3,55620.8,-5442.64,321.974,370.414,0,22.0566,58.8478,-389.465,14055.4,-35147.2,-2443.27,509.755,983.911,0
698,4,0.0857544,-18.0167,-62.9587,-452.395,-31924.5,55106.4,-5506.03,321.81,370.568,0,22.3945,59.8142,-391.963,14008.8,-35293.9,-2477.65,509.956,984.26,0
698,5,0.115051,-17.704,-63.4083,-449.419,-31665.8,54503.8,-5495.76,321.276,370.459,0,22.8773,60.9278,-396.613,13856.7,-35635,-2454.28,510.152,985.062,0
698,6,0.131226,-17.2838,-63.3021,-447.459,-31501.4,54034.2,-5561.79,320.758,370.401,0,23.2355,62.0783,-400.498,13833.4,-35909.6,-2505.4,510.338,985.459,0
698,7,0.10437,-16.6565,-63.2626,-443.262,-31458.1,53547.6,-5658.02,320.804,370.97,0,23.9127,62.8933,-402.612,13811.3,-36219.7,-2521.92,510.038,985.696,0
698,8,0.101624,-16.2487,-63.429,-437.658,-31342.1,53181.1,-5630.12,321.513,371.613,0,24.4799,63.6595,-406.669,13889.1,-36636.3,-2478.28,509.911,985.847,0
698,9,0.141296,-15.9267,-63.7025,-433.626,-31257.2,52914.1,-5647.75,322.027,372.083,0,24.6887,64.4057,-410.658,13751,-36951,-2520.84,510.02,986.515,0
699,0,0.108643,-15.3995,-63.9928,-430.006,-30914.4,52489.7,-5716.54,322.068,371.893,0,25.0244,65.2264,-414.693,13727.1,-37259.3,-2613.47,510.152,986.898,0
699,1,0.0906372,-15.0377,-64.2655,-426.542,-30782.2,51922.4,-5741.47,321.729,372.167,0,25.1938,66.0071,-419.057,13727.5,-37523,-2615.6,510.459,987.242,0
699,2,0.0753784,-14.6416,-64.8025,-421.855,-30751.8,51394.6,-5831.4,321.83,372.897,0,25.1403,66.8278,-422.637,13653.2,-37801.4,-2583.1,510.558,987.695,0
699,3,0.0860596,-13.8344,-64.6468,-417.664,-30523.2,50907.5,-5977.24,321.886,373.081,0,25.535,67.2815,-424.513,13609.1,-38008,-2564.91,510.467,987.942,0
699,4,0.114441,-13.4393,-64.5217,-414.048,-30313.7,50373.4,-5927.48,321.661,373.213,0,25.6991,67.5684,-427.944,13575.1,-38231.9,-2580.5,510.661,988.278,0
699,5,0.0738525,-12.9507,-64.7277,-409.941,-30203,49917.5,-5922.5,321.768,373.676,0,25.9526,67.8697,-431.582,13541.7,-38506.9,-2504.57,510.777,988.623,0
699,6,0.111389,-12.5762,-64.6824,-405.475,-30063.7,49428.5,-5956.02,321.903,374.144,0,26.2632,68.2456,-436.342,13565.8,-39119.9,-2402.35,510.346,988.91,0
699,7,0.0900269,-12.4308,-64.9786,-401.505,-29875.2,49074.2,-6013.74,322.225,374.408,0,26.7059,68.6359,-440.821,13351.3,-39566.6,-2328.78,510.243,989.713,0
699,8,0.101624,-11.9217,-65.3778,-396.896,-29571.5,48592.5,-6046.99,322.431,374.507,0,26.5686,68.8284,-445.423,13201.7,-39915.4,-2334.07,510.388,990.362,0
699,9,0.127258,-11.4232,-65.0526,-392.007,-29508.9,48004.1,-6053.56,322.457,375.276,0,26.3846,69.6797,-449.629,13180.5,-40220,-2310.59,510.549,990.686,0
700,0,0.0842285,-10.958,-64.4968,-388.893,-29376,47525,-6018.52,322.206,375.537,0,26.2044,70.2519,-453.583,13113.3,-40515.1,-2225.62,510.678,991.09,0
700,1,0.123596,-10.4723,-64.1966,-384.626,-29063.2,47066.1,-6000.46,322.368,375.562,0,26.6571,71.0482,-456.517,13055.5,-40781.9,-2269.21,510.667,991.402,0
700,2,0.138245,-9.86344,-64.0092,-380.021,-28860.2,46524.7,-5976.16,322.427,375.944,0,27.2983,71.8584,-460.354,13107.5,-41162,-2342.4,510.586,991.527,0
700,3,0.114746,-10.1152,-63.6698,-375.482,-28587.5,45955.3,-5901.32,322.39,376.135,0,28.2703,72.7184,-464.425,13039.5,-41492.1,-2379.87,510.659,991.923,0
700,4,0.0759888,-9.82754,-63.4265,-370.514,-28361,45496.5,-5886.61,322.793,376.545,0,28.8874,73.6772,-467.302,12826.8,-41783.7,-2428.54,510.585,992.551,0
700,5,0.0497437,-9.45213,-63.019,-367.254,-28243.7,44897.4,-5927.04,322.251,376.905,0,29.1158,74.4581,-470.629,12999.5,-42049.6,-2484.23,510.652,992.379,0
700,6,0.0875854,-9.16439,-62.4922,-362.998,-27930.1,44382.9,-5909.81,322.268,376.943,0,29.5386,75.1698,-472.998,13020.5,-42303.4,-2517.39,510.563,992.472,0
700,7,0.111694,-8.79032,-62.2992,-357.74,-27801.6,43955.9,-5865.75,322.871,377.715,0,29.7962,75.7729,-475.698,12885.2,-42586.1,-2603.76,510.477,992.913,0
700,8,0.0738525,-8.46996,-61.9672,-352.981,-27563.7,43469.2,-5872.63,323.149,378.088,0,30.0974,76.3066,-480.298,12816.3,-42776.3,-2631.74,510.938,993.316,0
700,9,0.119019,-8.05812,-61.368,-348.579,-27237.3,42923.5,-5811.1,323.139,378.138,0,30.6951,77.0578,-483.43,12865.9,-43039.3,-2674.15,510.971,993.386,0
701,0,0.0811768,-7.87861,-60.7387,-344.332,-26971.7,42336.8,-5729.9,322.953,378.331,0,31.1811,77.2411,-485.838,12934.9,-43315.5,-2608.83,510.844,993.376,0
701,1,0.112915,-7.8252,-60.215,-339.657,-26745,41804.1,-5720.66,323.077,378.741,0,31.8515,77.3001,-488.226,12899.4,-43514.1,-2578.18,510.873,993.579,0
701,2,0.143127,-7.67956,-59.7025,-335.749,-26344.7,41372.9,-5749.09,323.226,378.466,0,32.6728,77.0781,-492.276,12854.4,-43756.9,-2577.36,511.113,993.888,0
701,3,0.109863,-7.33887,-59.4097,-331.083,-26022.8,40749,-5775.4,323.078,378.599,0,33.4601,76.5443,-495.625,12777,-44148.5,-2551.76,510.923,994.22,0
701,4,0.0778198,-6.94825,-59.2992,-325.414,-25897.6,40166.7,-5772.12,323.433,379.584,0,33.66,76.2821,-498.384,12867.2,-44498.3,-2488.21,510.715,994.182,0
701,5,0.0463867,-6.53849,-58.9319,-320.599,-25771.7,39619.4,-5678.54,323.579,380.386,0,34.0723,76.3018,-501.124,12790.6,-44736,-2396.06,510.729,994.476,0
701,6,0.0857544,-6.08413,-58.3996,-317.631,-25496.3,38922.6,-5680.97,322.54,380.27,0,34.2723,75.9021,-505.311,12695.8,-44923.8,-2314.98,511.097,994.875,0
701,7,0.11322,-6.28147,-57.9059,-312.713,-25104.1,38471.1,-5705.03,323.024,380.279,0,34.8979,75.4076,-508.66,12719.4,-45194,-2252.45,511.151,994.994,0
701,8,0.101318,-6.26917,-57.5048,-307.667,-24930.9,38044.3,-5620.49,323.654,381.032,0,35.288,74.9432,-512.493,12662.2,-45626.8,-2140.77,510.971,995.293,0
701,9,0.100098,-5.76704,-56.9182,-302.924,-24649.4,37525.2,-5591.4,323.877,381.372,0,35.6273,74.5179,-515.707,12718.2,-45858.2,-2083.12,511.077,995.338,0
702,0,0.108032,-5.65681,-56.2429,-297.612,-24165.1,36930.8,-5594.74,324.09,381.197,0,35.9729,74.8673,-517.606,12774.5,-46060.8,-2015.82,511.012,995.32,0
702,1,0.0747681,-5.78238,-55.9375,-292.506,-23962.5,36290.9,-5579.26,324.069,381.922,0,36.6278,74.5289,-520.871,12742.3,-46265.1,-1871.41,511.177,995.537,0
702,2,0.108948,-5.65641,-55.6787,-287.106,-23667.1,35701.9,-5550.8,324.351,382.433,0,37.1634,74.1122,-523.595,12806.3,-46503.5,-1772.83,511.184,995.542,0
702,3,0.0939941,-5.54522,-55.3666,-282.066,-23231.9,35082.1,-5537.26,324.376,382.363,0,37.3192,73.841,-526.216,12710.5,-46796,-1784.92,511.071,995.845,0
702,4,0.0967407,-5.38384,-54.8844,-276.604,-23005.6,34329.1,-5573.44,324.109,383.171,0,37.6199,73.5589,-527.669,12584,-47050.5,-1682.81,510.833,996.152,0
702,5,0.130005,-5.37731,-54.9531,-271.856,-22663.1,33715.2,-5531.1,324.019,383.364,0,37.8974,73.3267,-531.886,12583.1,-47277.1,-1603.52,511.114,996.343,0
702,6,0.0897217,-5.5008,-54.4089,-268.163,-22252.7,33275.4,-5486.77,324.087,382.982,0,37.8591,73.4935,-534.501,12824.8,-47490.3,-1581.07,511.15,996.006,0
702,7,0.118408,-5.37784,-53.2986,-262.7,-21853.9,32771.2,-5409.21,324.748,383.19,0,38.1638,73.8299,-537.506,12868.5,-47696,-1566.85,511.264,996.059,0
702,8,0.137024,-5.37877,-52.5213,-257.234,-21562.9,32173.5,-5380.67,325.075,383.826,0,38.6163,73.6091,-541.151,12788.5,-48002.5,-1533.18,511.296,996.368,0
702,9,0.112915,-5.39439,-52.1019,-252.197,-21141.3,31548.7,-5341.7,325.096,383.829,0,38.8063,73.3462,-542.896,12695.5,-48367.3,-1489.02,510.909,996.615,0
703,0,0.0738525,-5.35138,-51.6737,-247.522,-20668.3,30754.2,-5309.56,324.248,383.501,0,39.2134,73.4198,-546.742,12754,-48546.3,-1396.06,511.208,996.673,0
703,1,0.0665283,-5.29859,-51.243,-242.621,-20468.6,30158.5,-5224.21,324.303,384.365,0,39.5061,73.5435,-549.805,12855.4,-48812.1,-1368.14,511.219,996.618,0
703,2,0.0875854,-5.31581,-50.8268,-236.655,-20149.7,29441.7,-5167.52,324.407,385.144,0,39.3806,73.2533,-551.643,12915,-49091.2,-1393.68,511.009,996.588,0
703,3,0.10437,-5.45697,-50.2714,-231.972,-19782.7,28757.5,-5158.82,323.97,385.281,0,39.3844,73.0987,-553.971,12915.8,-49219.2,-1299.78,511.152,996.685,0
703,4,0.102539,-5.52657,-49.6458,-228.01,-19473.9,28113.4,-5176.82,323.299,385.408,0,39.8253,73.2417,-555.365,12985.4,-49417.3,-1246.14,511.018,996.618,0
703,5,0.10376,-5.57629,-49.1201,-222.049,-19020.4,27384.9,-5138.42,323.328,385.659,0,40.1184,73.0409,-558.427,13001.7,-49636.5,-1242.17,511.114,996.717,0
703,6,0.0958252,-5.66689,-48.3423,-215.581,-18598.8,26680,-5101.47,323.758,386.273,0,40.2591,72.8125,-562.15,12973.8,-49800.1,-1212.46,511.411,996.921,0
703,7,0.10437,-5.54054,-47.8336,-210.62,-18275.9,26062.6,-5037.34,323.742,386.772,0,40.5404,72.6153,-563.821,12965.3,-49868,-1164.34,511.554,997.005,0
703,8,0.128784,-5.48505,-47.4901,-205.309,-18010.7,25461,-4939.27,324.013,387.725,0,40.7839,72.2403,-564.526,13031.4,-50116.6,-1131.36,511.224,996.916,0
703,9,0.105591,-5.62878,-46.7168,-199.488,-17633.5,24737.8,-4882.21,324.006,388.394,0,41.1716,72.1199,-567.158,13024,-50438.8,-1101.76,511.068,997.036,0
704,0,0.0964355,-5.69806,-46.0511,-194.024,-17200.6,23982.8,-4837.29,323.608,388.652,0,41.5369,72.2089,-569.963,12937.4,-50574.2,-1042.55,511.268,997.301,0
704,1,0.134583,-5.63823,-45.9201,-188.284,-16780.4,23251.4,-4816.6,323.491,389.123,0,41.5335,71.8113,-572.291,12912.5,-50567.1,-968.599,511.641,997.437,0
704,2,0.100708,-5.6493,-45.4094,-182.471,-16173,22546.3,-4729.38,323.561,388.634,0,41.7838,71.478,-574.971,12942.9,-50780.9,-905.955,511.681,997.49,0
704,3,0.0930786,-5.7919,-44.3441,-176.795,-15620.5,21858.8,-4670.85,323.64,388.354,0,42.2555,71.2268,-577.789,13031,-51179.3,-940.34,511.422,997.447,0
704,4,0.0634766,-5.86538,-43.1253,-171.755,-15236.5,21123.6,-4608.29,322.987,388.711,0,42.3209,71.2493,-580.394,13111,-51336.7,-898.106,511.549,997.41,0
704,5,0.0909424,-5.91914,-42.1953,-166.936,-14950.2,20400.9,-4502.64,322.208,389.557,0,42.3584,71.246,-581.79,13073.7,-51490.3,-802.565,511.497,997.529,0
704,6,0.117798,-5.90721,-41.1886,-159.843,-14535.1,19894.6,-4421.04,324.464,390.934,0,42.9053,70.7439,-583.351,13153.5,-51719.4,-807.192,511.341,997.452,0
