Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
904,1,0.104065,-42.5411,-65.99,-698.025,-17704.4,92729.9,-3890.55,332.846,325.364,0,0,0,0,0,0,0,600,1020,0
904,2,0.0735474,-42.8217,-66.2846,-698.656,-18067.8,92897,-3920.7,332.965,325.861,0,0,0,0,0,0,0,600,1020,0
904,3,0.0915527,-43.0061,-66.1238,-699.237,-18281.3,93011.8,-3954.12,333.019,326.145,0,0,0,0,0,0,0,600,1020,0
904,4,0.101013,-43.2246,-66.2617,-700.348,-18539.8,93015.1,-4039.99,332.813,326.472,0,0,0,0,0,0,0,600,1020,0
904,5,0.11261,-43.3868,-66.203,-701.507,-18849.9,93033.5,-4144.95,332.62,326.871,0,0,0,0,0,0,0,600,1020,0
904,6,0.0942993,-43.6304,-66.3359,-702.065,-19234.2,93233.4,-4232.66,332.799,327.397,0,0,0,0,0,0,0,600,1020,0
904,7,0.0973511,-44.172,-66.4771,-701.31,-19348.2,93394.2,-4311.49,333.171,327.589,0,0,0,0,0,0,0,600,1020,0
904,8,0.0912476,-44.4808,-66.7965,-701.107,-19535.6,93453.8,-4332.62,333.295,327.864,0,0,0,0,0,0,0,600,1020,0
904,9,0.112305,-44.4365,-67.315,-702.166,-19912.2,93518.6,-4394.64,333.186,328.358,0,0,0,0,0,0,0,600,1020,0
905,0,0.0817871,-44.4934,-67.3379,-703.304,-20361.5,93455.9,-4456.74,332.881,328.951,0,0,0,0,0,0,0,600,1020,0
905,1,0.0942993,-44.7665,-67.1588,-703.209,-20753.1,93366.4,-4494.29,332.772,329.512,0,0,0,0,0,0,0,600,1020,0
905,2,0.0918579,-45.0386,-67.3848,-704.376,-21062.9,93475.8,-4597.16,332.707,329.903,0,0,0,0,0,0,0,600,1020,0
905,3,0.106506,-45.344,-67.622,-705.551,-21228.8,93488.1,-4608.78,332.504,330.088,0,0,0,0,0,0,0,600,1020,0
905,4,0.0527954,-45.4405,-67.765,-705,-21408.1,93469,-4616.77,332.58,330.366,0,0,0,0,0,0,0,600,1020,0
905,5,0.109253,-45.512,-67.8931,-704.719,-21794.4,93461.7,-4682.33,332.623,330.926,0,0,0,0,0,0,0,600,1020,0
905,6,0.0915527,-45.8587,-68.0039,-705,-22110.9,93429.5,-4802.12,332.524,331.363,0,0,0,0,0,0,0,600,1020,0
905,7,0.0872803,-45.882,-67.7012,-703.824,-22465.8,93468.8,-4903.39,332.801,331.92,0,0,0,0,0,0,0,600,1020,0
905,8,0.0637817,-45.9505,-67.4414,-704.204,-22780.8,93402.5,-4965.13,332.636,332.35,0,0,0,0,0,0,0,600,1020,0
905,9,0.102234,-46.1055,-67.5806,-704.119,-23067.7,93385.3,-4976,332.627,332.761,0,0,0,0,0,0,0,600,1020,0
906,0,0.0888062,-46.2222,-67.5111,-703.051,-23357.4,93404.8,-5029.79,332.856,333.223,0,0,0,0,0,0,0,600,1020,0
906,1,0.093689,-46.4905,-67.7936,-704.157,-23712.1,93456.5,-5096.56,332.721,333.674,0,0,0,0,0,0,0,600,1020,0
906,2,0.0653076,-46.5664,-68.0827,-704.657,-24176.7,93238.6,-5051.08,332.318,334.31,0,0,0,0,0,0,0,600,1020,0
906,3,0.0952148,-46.6581,-68.2585,-703.323,-24603.1,93103.4,-5046.62,332.376,334.981,0,0,0,0,0,0,0,600,1020,0
906,4,0.0997925,-46.6971,-68.3432,-703.064,-24975,93136.4,-5133.86,332.472,335.523,0,0,0,0,0,0,0,600,1020,0
906,5,0.128479,-46.65,-68.15,-703.137,-25395.2,93062.3,-5189.96,332.353,336.117,0,0,0,0,0,0,0,600,1020,0
906,6,0.141296,-46.7873,-68.348,-702.938,-25585.5,93012.2,-5229.27,332.319,336.398,0,2.55965,0.191419,-9.24831,2277.14,-844.008,642.473,508.739,773.777,0
906,7,0.0918579,-46.5525,-68.3581,-701.901,-25806.6,92982.1,-5278.39,332.472,336.767,0,5.72273,-0.665184,-21.796,5670.09,-2075.04,1604.68,504.797,759.856,0
906,8,0.112305,-46.7372,-68.1116,-700.902,-26130.3,92913.9,-5317.85,332.563,337.281,0,5.53656,-2.78588,-22.9553,6355.75,-2445.05,1808.22,493.486,743.125,0
906,9,0.129089,-46.8839,-67.9325,-701.067,-26501.9,92786.9,-5359.66,332.351,337.802,0,5.91185,-3.95389,-25.626,6934.15,-2761.04,2024.99,492.256,749.41,0
907,0,0.144348,-46.9058,-67.962,-699.721,-26828.8,92715,-5459.87,332.503,338.342,0,6.51191,-4.78037,-30.1075,7723.72,-2914.67,2396.95,503.191,763.462,0
907,1,0.0918579,-46.8577,-68.0095,-699.291,-27269.6,92671.9,-5497.77,332.523,338.996,0,7.13647,-5.72072,-33.12,8457.61,-3129.42,2718.38,505.513,764.637,0
907,2,0.115051,-46.8546,-68.2603,-699.076,-27493.9,92508,-5535.79,332.329,339.329,0,7.43568,-7.33699,-34.3317,9158.55,-3371.6,2879.57,501.793,753.233,0
907,3,0.111084,-46.8134,-68.3207,-698.359,-27819,92219,-5535.81,332.051,339.835,0,7.47328,-9.30513,-37.1502,9876.04,-3704.94,3025.25,500.271,754.159,0
907,4,0.143433,-46.7283,-68.1027,-697.894,-28372.5,92072.2,-5536.84,331.929,340.654,0,7.59834,-10.3852,-39.5145,10560.1,-3991.03,3159.94,498.998,752.755,0
907,5,0.0982666,-46.5729,-68.0488,-695.844,-28874.6,91939.2,-5581.41,332.126,341.496,0,7.84845,-11.5167,-42.3357,11222.3,-4368.99,3308.02,496.801,754.921,0
907,6,0.12146,-46.455,-68.3027,-694.953,-29195.8,91858,-5590.11,332.179,342.011,0,8.19834,-12.6983,-46.5635,11792.9,-4644.03,3513.9,500.265,766.734,0
907,7,0.090332,-46.5084,-67.9978,-693.575,-29425,91722,-5653.94,332.245,342.425,0,8.47309,-13.9444,-49.8833,12604.4,-4799.18,3698.78,503.792,767.323,0
907,8,0.135803,-46.4703,-67.83,-693.388,-29623.1,91496.4,-5745.82,331.956,342.722,0,8.42265,-15.5457,-52.905,13464.5,-5159.88,3860.09,502.469,765.496,0
907,9,0.118103,-46.3502,-67.9604,-691.77,-30128.6,91318.5,-5792.42,332.007,343.553,0,8.41073,-16.9177,-56.0737,14213.1,-5470.83,3950.1,502.435,766.528,0
908,0,0.100403,-46.3633,-68.1017,-689.055,-30625.6,91180,-5840.73,332.326,344.446,0,8.51027,-17.8325,-58.7419,15005.6,-5735.67,4003.11,502.358,764.551,0
908,1,0.110474,-46.333,-68.1236,-688.725,-30989,91008.7,-5855.87,332.141,344.995,0,8.27295,-18.8495,-61.8617,15666.3,-6221.06,4069.42,499.436,766.753,0
908,2,0.115967,-45.9588,-68.0732,-688.236,-31284.6,90757,-5870.22,331.869,345.456,0,8.18548,-19.8913,-64.4289,16447.6,-6676.66,4093.49,496.372,764.717,0
908,3,0.101624,-45.5803,-68.1024,-685.967,-31437.6,90625.3,-5910.56,332.113,345.83,0,7.83543,-20.387,-68.2041,17295.6,-7081.27,4114.86,496.175,766.415,0
908,4,0.083313,-45.3416,-68.1197,-684.832,-31800.5,90438.2,-5960.85,332.059,346.435,0,7.54819,-21.0225,-71.5758,18316.9,-7539.21,4054.46,494.668,764.09,0
908,5,0.06073,-45.337,-68.1102,-683.76,-32271.1,90185.6,-6000.88,331.897,347.197,0,7.28565,-21.9503,-74.8476,19262.4,-7972.66,3917.78,493.481,762.645,0
908,6,0.108643,-44.9957,-68.1618,-681.544,-32515.7,89925.9,-6050.35,331.944,347.709,0,6.28597,-22.8908,-79.6793,19964.1,-8289.94,3799.73,495.959,769.445,0
908,7,0.0921631,-44.7393,-68.0889,-681.2,-32893.2,89855.5,-6139.87,331.908,348.287,0,5.53618,-23.6279,-82.2464,20713,-8596.29,3570.82,495.481,768.159,0
908,8,0.0863647,-44.4481,-68.0154,-679.667,-33209.7,89785.3,-6145.25,332.102,348.862,0,5.22376,-24.0473,-84.8629,21494.1,-9114.06,3412.86,492.603,766.72,0
908,9,0.0561523,-44.221,-67.9884,-677.512,-33413.9,89576.5,-6174.65,332.214,349.319,0,5.1487,-24.0093,-87.9342,22351.3,-9560.25,3296.86,491.28,765.818,0
909,0,0.108643,-44.3331,-67.7764,-676.049,-33681.4,89266.8,-6194.79,332.042,349.821,0,4.64929,-23.7931,-89.6945,23043.5,-9886.73,3167.78,489.773,763.089,0
909,1,0.0891113,-43.8271,-67.7641,-674.307,-33998.9,89027.9,-6215.76,332.029,350.421,0,3.8116,-23.4249,-95.3307,23855.9,-10297.5,2988.61,491.982,769.756,0
909,2,0.0933838,-43.4537,-67.7827,-673.162,-34469,88950.4,-6226.97,332.138,351.205,0,3.57432,-22.8653,-100.416,24765.7,-10752.9,2801.35,492.916,773.369,0
909,3,0.0946045,-43.32,-67.5659,-671.407,-34889.5,88689.3,-6251.81,332.095,351.965,0,3.62375,-22.713,-103.485,25595.7,-11265.2,2608.78,491.142,772.664,0
909,4,0.0906372,-42.8676,-67.6609,-669.375,-35147.1,88288.5,-6340.6,331.897,352.507,0,3.79939,-22.0145,-106.909,26256.1,-11676.1,2431.93,490.784,774.406,0
909,5,0.114441,-42.6884,-67.6767,-667.781,-35577.8,88083.9,-6409.6,331.905,353.278,0,3.57397,-20.9343,-110.028,26938.3,-12029.1,2191.78,490.672,775.168,0
909,6,0.0994873,-42.3102,-67.6354,-667.576,-35901.4,87834.5,-6401.27,331.572,353.779,0,3.6741,-19.7278,-113.399,27683.2,-12518.3,1983.07,489.609,775.879,0
909,7,0.137634,-41.9071,-67.5761,-666.109,-36134.2,87520.2,-6464.39,331.39,354.247,0,3.71148,-18.2915,-116.269,28354.8,-13009.2,1753.41,488.111,776.128,0
909,8,0.113525,-42.1181,-67.5195,-663.432,-36498.8,87465.5,-6503.12,331.838,355.015,0,3.6121,-16.957,-119.639,28964.4,-13475.6,1462.93,487.364,777.901,0
909,9,0.111694,-41.5657,-67.5742,-661.708,-36825.5,87318,-6432.96,331.958,355.652,0,3.52376,-15.4326,-123.918,29721.7,-13737.9,1211.98,489.137,780.149,0
910,0,0.0952148,-41.153,-67.54,-659.297,-37102.4,87037.4,-6491.32,332.016,356.276,0,3.44996,-13.4633,-127.793,30536.5,-14072.6,884.751,489.88,781.047,0
910,1,0.129089,-40.9741,-67.4938,-657.487,-37387,86789.7,-6596.11,332.002,356.864,0,3.11188,-11.5431,-130.766,31119.3,-14578.1,527.991,488.517,782.023,0
910,2,0.0982666,-40.8256,-67.7288,-656.964,-37664.8,86547.3,-6693.25,331.738,357.332,0,2.98706,-9.57498,-133.881,31849.8,-15272.7,216.566,485.924,782.104,0
910,3,0.101013,-40.9099,-68.1279,-656.12,-38018.7,86334.7,-6766.42,331.584,357.945,0,2.55076,-7.10896,-138.212,32876.4,-15663.7,-253.135,486.669,782.131,0
910,4,0.065918,-40.4693,-68.2679,-654.914,-38165,86230.5,-6755.95,331.667,358.275,0,1.83817,-4.71997,-142.036,33593.8,-16018,-720.715,487.226,783.484,0
910,5,0.098877,-39.9271,-68.3236,-653.352,-38402.3,86028.1,-6845.77,331.672,358.777,0,1.37516,-2.38084,-145.662,34192.4,-16397.2,-1095.61,487.43,785.262,0
910,6,0.100403,-39.5605,-68.7346,-651.584,-38603.1,85833.4,-6852.6,331.73,359.245,0,0.963476,0.0958749,-149.834,34938.5,-16941.8,-1518.05,486.93,786.818,0
910,7,0.127258,-38.9324,-69.2315,-650.12,-38743.7,85697.7,-6907.58,331.818,359.595,0,0.463105,3.06962,-154.32,35684.4,-17458.1,-1953.92,486.871,788.764,0
910,8,0.145264,-38.4226,-69.2801,-649.058,-39045.8,85477.3,-7037.89,331.694,360.158,0,0.113217,5.90468,-157.237,36509.4,-17958.5,-2418.55,485.787,787.807,0
910,9,0.108032,-37.8819,-69.7912,-647.696,-39397,85291.8,-7094.59,331.685,360.826,0,-0.124777,8.25701,-161.211,37319.5,-18536.3,-2928.11,485.018,788.505,0
911,0,0.11261,-37.4826,-70.323,-645.928,-39528.1,85106.9,-7149.7,331.759,361.196,0,-0.547876,10.5307,-165.941,38229.6,-19014.4,-3332.6,485.415,789.62,0
911,1,0.100098,-37.326,-70.8523,-644.465,-39635.1,84920.1,-7189.66,331.768,361.501,0,-1.38515,13.0722,-170.572,38990.6,-19577.2,-3664.99,485.227,791.413,0
911,2,0.121155,-36.8456,-71.3718,-642.805,-39724.1,84834,-7229.12,331.975,361.798,0,-1.87429,15.5247,-174.349,39728.3,-20190.1,-4126.53,484.197,792.133,0
911,3,0.0927734,-36.5065,-71.7094,-641.642,-39959.7,84721.2,-7324.05,332.038,362.277,0,-2.29683,17.548,-179.919,40696.7,-20775.5,-4568,484.529,793.806,0
911,4,0.0866699,-36.0993,-72.1865,-641.038,-40346.2,84551.1,-7438.65,331.897,362.939,0,-2.79932,19.6283,-186.328,41631.8,-21353.3,-4929.39,485.4,796.567,0
911,5,0.0604248,-35.7061,-72.2186,-639.153,-40473.1,84466.9,-7552.19,332.154,363.323,0,-3.13427,21.6802,-190.099,42473.2,-21981.8,-5299.45,484.366,796.573,0
911,6,0.101929,-35.368,-72.7598,-638.246,-40620,84298,-7616.47,332.078,363.643,0,-3.8471,22.8481,-195.578,43561.8,-22647.8,-5563.5,484.201,797.267,0
911,7,0.0860596,-35.2609,-73.4064,-636.664,-40765.5,84133.3,-7636.85,332.147,364.03,0,-4.4222,24.4607,-200.923,44451.5,-23135.9,-5816.72,484.852,798.764,0
911,8,0.108643,-35.1504,-73.5379,-634.702,-40747.9,83936.4,-7771.16,332.245,364.2,0,-4.98423,25.6101,-205.046,45301.6,-23769.5,-6080.82,484.077,799.066,0
911,9,0.0967407,-34.6234,-74.2431,-633.555,-40908,83846.9,-7841.56,332.343,364.569,0,-5.59653,26.658,-209.679,46365.5,-24678.3,-6310.29,482.304,798.874,0
912,0,0.0894165,-33.9478,-74.8348,-631.65,-41115.9,83618.3,-7844.55,332.381,365.093,0,-6.5435,28.0123,-215.104,47436,-25335.7,-6605.29,482.217,799.475,0
912,1,0.108643,-33.6643,-74.8619,-629.966,-41321.5,83378,-7937.94,332.353,365.593,0,-7.34821,28.4927,-220.953,48412.6,-25793.2,-6872.34,483.264,800.892,0
912,2,0.123291,-33.3763,-75.449,-629.046,-41474.1,83248,-8075.82,332.34,365.932,0,-7.8686,29.4201,-225.48,49509.6,-26465,-7040.89,482.628,800.426,0
912,3,0.13916,-32.9279,-76.2429,-627.317,-41617.8,83037,-8181.41,332.369,366.343,0,-8.6844,30.3609,-231.311,50652.6,-27243.8,-7285.95,482.22,801.019,0
912,4,0.112305,-32.441,-76.7335,-625.326,-41723.2,82900.2,-8216.67,332.571,366.722,0,-9.16977,30.8349,-237.01,51699.4,-27959.4,-7507.9,482.033,801.868,0
912,5,0.103149,-32.0081,-77.3219,-625.267,-41726.6,82679.3,-8306.45,332.23,366.734,0,-9.95702,31.426,-242.082,52751.2,-28626.8,-7647.67,481.748,802.094,0
912,6,0.0961304,-31.6596,-77.8193,-624.148,-41699.2,82366.9,-8484.52,331.967,366.81,0,-10.5214,32.5229,-249.076,53766.1,-29238.1,-7784.89,482.614,804.138,0
912,7,0.125122,-31.1757,-78.2865,-621.401,-41775.2,82090.1,-8552.93,332.105,367.227,0,-10.9694,33.0943,-255.576,54815.3,-29943.6,-7956.08,482.839,805.523,0
912,8,0.0949097,-30.7525,-78.4616,-619.277,-41792,81988.3,-8581.12,332.394,367.485,0,-11.7804,33.6793,-261.01,55874.7,-30672.7,-8104.2,482.484,805.929,0
912,9,0.104065,-30.4426,-79.2819,-617.152,-41891.2,81795.8,-8645.42,332.538,367.878,0,-12.4829,34.3262,-266.049,56799.9,-31301.4,-8217.18,482.347,806.506,0
913,0,0.118408,-29.8947,-80.0354,-615.312,-42035.4,81504.1,-8729.39,332.46,368.316,0,-12.9441,35.1269,-270.874,57860.3,-32089,-8312.96,481.535,806.394,0
913,1,0.0912476,-29.3474,-80.0176,-613.603,-42019.6,81212.9,-8809.56,332.354,368.48,0,-13.5193,36.003,-276.96,58904.5,-32761.2,-8383.52,481.711,807.318,0
913,2,0.12085,-28.9742,-80.2884,-611.793,-41847.8,80914.3,-8958.47,332.258,368.402,0,-14.0441,36.6799,-282.757,59914.8,-33281.8,-8557.51,482.295,808.105,0
913,3,0.0912476,-28.4568,-80.8529,-609.043,-41948.1,80689.3,-9032.2,332.485,368.875,0,-14.3836,37.2862,-287.785,61055.2,-33859.4,-8703.04,482.345,807.845,0
913,4,0.133667,-28.1741,-81.4442,-606.041,-42136.1,80402.3,-9063.06,332.668,369.527,0,-14.6564,38.1652,-293.572,62178.4,-34563.2,-8732.95,482.267,808.2,0
913,5,0.117188,-27.8856,-81.7292,-604.197,-42205,80034.6,-9145.82,332.464,369.853,0,-14.7365,38.788,-298.516,62988.8,-35138.7,-8724.69,482.289,808.994,0
913,6,0.0823975,-27.5167,-82.0432,-600.937,-42257,79769,-9228.71,332.741,370.319,0,-14.6193,39.4861,-303.233,63757.7,-35703.3,-8788.14,482.258,809.741,0
913,7,0.0817871,-27.2461,-82.5687,-599.108,-42426.4,79525.8,-9264.51,332.74,370.816,0,-14.7973,40.5506,-309.277,64534.3,-36346.5,-8862.25,482.479,811.338,0
913,8,0.115662,-26.8995,-82.9376,-598.028,-42276.2,79277.9,-9300.51,332.565,370.693,0,-14.8816,41.4842,-314.168,65426.4,-36823.2,-8936.36,482.791,811.747,0
913,9,0.0854492,-26.5197,-83.3519,-595.465,-42184,78887.9,-9374.77,332.481,370.842,0,-15.2079,42.1278,-318.192,66284.3,-37295.2,-9018.11,482.79,811.685,0
914,0,0.0909424,-26.1018,-83.3753,-592.561,-42208.4,78613.1,-9430.39,332.667,371.23,0,-15.2717,43.322,-323.017,67071.8,-37787.9,-9134.19,483.016,812.358,0
914,1,0.0579834,-25.8078,-83.6367,-590.358,-42164.7,78384.8,-9538.33,332.775,371.422,0,-15.0732,44.4168,-327.61,67801.7,-38317.2,-9165.07,483.04,813.041,0
914,2,0.103149,-25.6537,-84.0399,-587.429,-42191.9,78099.2,-9632.58,332.951,371.825,0,-14.9084,45.0806,-330.781,68344.2,-38809,-9176.74,482.674,813.385,0
914,3,0.093689,-25.0992,-84.6874,-583.732,-42237.5,77737.5,-9714.38,333.173,372.358,0,-14.7739,45.8502,-334.398,68913.1,-39233.8,-9294.13,482.673,813.919,0
914,4,0.127258,-24.5746,-84.6046,-581.096,-41977.5,77354.9,-9776.66,333.119,372.238,0,-14.5215,46.7332,-338.029,69400.6,-39631.9,-9364.68,482.756,814.69,0
914,5,0.147095,-23.8708,-84.6692,-578.827,-41917.5,76990.7,-9840.87,333.012,372.418,0,-14.4106,47.4887,-342.187,69974.1,-40050.5,-9460.88,482.957,815.509,0
914,6,0.0942993,-23.2811,-85.2846,-575.966,-41961.4,76620.3,-9939.67,333.029,372.854,0,-14.2221,48.4987,-346.539,70638.5,-40466.9,-9492.44,483.226,816.16,0
914,7,0.121155,-23.0814,-85.6035,-572.921,-41767.8,76237,-10016.7,333.067,372.903,0,-13.9868,49.0563,-349.1,71144.7,-40754.6,-9582.1,483.258,816.205,0
914,8,0.0869751,-22.951,-86.1081,-571.393,-41785.7,75785.6,-10114.8,332.633,373.129,0,-13.5495,49.6553,-352.122,71496.5,-41040.4,-9700.94,483.448,816.955,0
914,9,0.137634,-22.4382,-86.8353,-568.2,-41843.5,75500.7,-10150.6,332.877,373.642,0,-13.4814,50.3255,-354.791,71955.6,-41413.3,-9760.23,483.274,817.189,0
915,0,0.104675,-21.6304,-87.1898,-564.877,-41666.3,75124.3,-10193.5,332.992,373.762,0,-13.3649,51.1163,-357.852,72296.2,-41697.1,-9754.78,483.48,817.972,0
915,1,0.121155,-20.9799,-87.5863,-560.89,-41538.6,74691,-10306.7,333.165,374.058,0,-12.7855,51.8753,-360.836,72940.9,-42185.3,-9722,483.09,817.856,0
915,2,0.0939941,-20.4303,-88.1546,-556.721,-41480.5,74379.9,-10410.3,333.603,374.509,0,-12.3891,52.605,-363.341,73431.3,-42545.4,-9717.77,482.905,817.9,0
915,3,0.136414,-20.1338,-88.1941,-553.892,-41334.8,73924.6,-10501.7,333.464,374.626,0,-12.1322,52.8719,-367.161,73704.7,-42750.4,-9813.94,483.565,819.258,0
915,4,0.106812,-19.5713,-88.6139,-550.362,-41233.5,73371,-10585.2,333.314,374.921,0,-11.8179,53.1013,-369.903,74055.1,-42963,-9798.54,483.853,819.798,0
915,5,0.119629,-19.0021,-89.1305,-546.234,-41155.9,72962.7,-10724.1,333.574,375.345,0,-10.8146,53.5043,-372.093,74565.3,-43213.1,-9762.04,483.865,819.606,0
915,6,0.0872803,-18.3774,-89.3497,-543.517,-40957.5,72471.8,-10862.7,333.339,375.356,0,-10.2255,54.141,-374.984,74884.8,-43592.9,-9702.16,483.747,820.299,0
915,7,0.138855,-17.8239,-89.8786,-539.065,-40631.2,71915.2,-10941.8,333.407,375.374,0,-9.71441,54.5248,-375.892,75149.8,-43947.8,-9625.72,483.084,820.076,0
915,8,0.105896,-17.7619,-90.3729,-534.378,-40352,71473.4,-10945,333.751,375.512,0,-9.02835,54.9277,-378.379,75502.4,-44113.7,-9524.01,483.414,820.458,0
915,9,0.122375,-17.1993,-90.5959,-530.235,-40299.8,71031.6,-11026.1,333.962,376.004,0,-8.3149,55.4144,-381.975,75881.4,-44277.2,-9373.85,484.084,821.344,0
916,0,0.0982666,-16.2506,-90.6858,-526.74,-40183.1,70515.5,-11174.1,333.872,376.286,0,-7.33429,55.7422,-383.588,76129.8,-44509.2,-9268.39,483.966,821.532,0
916,1,0.138855,-15.496,-91.0735,-522.94,-39903.8,69916.1,-11285.2,333.698,376.307,0,-6.25242,55.9388,-386.184,76393.8,-44820.7,-9202.71,483.94,822.183,0
916,2,0.118408,-15.0222,-91.4835,-519.506,-39730.6,69346.2,-11365,333.485,376.478,0,-5.43298,56.1214,-390.115,76654.5,-45073.1,-9124.33,484.462,823.508,0
916,3,0.114441,-14.5915,-91.7643,-514.342,-39706.5,68851.2,-11420.8,333.863,377.199,0,-4.50293,56.9221,-393.193,77119.6,-45312.9,-8951.98,484.757,823.863,0
916,4,0.078125,-14.0518,-91.8937,-509.094,-39374.3,68349.1,-11431.3,334.256,377.342,0,-3.79403,57.4607,-396.104,77489.4,-45528.5,-8787.2,485.059,824.371,0
916,5,0.133667,-13.4338,-92.1972,-504.737,-39146.9,67774.8,-11488.5,334.277,377.559,0,-3.01587,57.5263,-398.441,77675,-45788.2,-8719.47,485.082,825.053,0
916,6,0.111084,-12.6744,-92.4116,-500.505,-38956.6,67249.2,-11536.5,334.363,377.835,0,-2.30704,57.849,-399.887,78151.5,-46012.6,-8609.05,484.936,824.566,0
916,7,0.0927734,-12.1257,-92.3326,-495.362,-38762,66776.6,-11586.3,334.804,378.25,0,-1.30805,58.7012,-402.65,78706.2,-46472.8,-8475.6,484.583,824.53,0
916,8,0.104065,-11.6855,-92.4331,-491.229,-38534,66122.3,-11669.7,334.606,378.444,0,-0.405532,59.5019,-406.561,79088.6,-46822.5,-8310.03,484.833,825.47,0
916,9,0.130615,-10.7998,-92.6684,-485.782,-38250.1,65462.3,-11717.3,334.757,378.739,0,0.183903,60.2652,-410.457,79540.2,-47097.4,-8190.92,485.256,826.216,0
917,0,0.12146,-9.95018,-93.2774,-481.032,-37912.6,64863.7,-11746,334.843,378.815,0,0.841908,60.9769,-413.664,79921.7,-47464.9,-8104.94,485.257,826.796,0
917,1,0.111084,-9.13792,-93.2096,-476.367,-37645.5,64276.4,-11815.9,334.93,379.026,0,2.17178,61.6512,-417.595,80303.5,-47804.1,-7984.11,485.525,827.7,0
917,2,0.102234,-8.31889,-93.1527,-472.271,-37416.6,63633.7,-11869.7,334.74,379.227,0,3.60432,62.4609,-420.97,80740.9,-47944.3,-7858.54,486.11,828.203,0
917,3,0.13092,-7.75644,-93.278,-467.366,-37203.5,62856.5,-11939,334.491,379.603,0,4.22176,63.192,-424.289,80918.3,-48233.1,-7765.6,486.32,829.285,0
917,4,0.119324,-7.08026,-93.1026,-460.982,-37016.7,62207,-11985.1,334.945,380.3,0,4.81491,63.87,-426.628,81140.5,-48551.1,-7701.02,486.198,829.81,0
917,5,0.109253,-6.37696,-92.9601,-454.896,-36573,61582.7,-12043.4,335.377,380.398,0,5.86436,64.8165,-429.404,81599.7,-48806.6,-7564.73,486.339,829.97,0
917,6,0.0979614,-5.82063,-93.2244,-449.514,-36288.4,60959.5,-12113.4,335.612,380.728,0,6.73027,65.3128,-434.743,82047,-49274.9,-7417.54,486.658,831.275,0
917,7,0.13031,-5.41178,-93.3976,-445.281,-35951.1,60265.3,-12123.6,335.342,380.738,0,7.48932,65.9815,-439.38,82607,-49797.4,-7347.74,486.665,831.992,0
917,8,0.119629,-4.83654,-93.2178,-440.365,-35619.2,59545.2,-12120,335.218,380.886,0,8.04803,67.1093,-443.608,83236.5,-50204.5,-7408.39,486.827,832.365,0
917,9,0.09552,-4.25423,-93.3687,-434.225,-35288.1,58868.7,-12165.1,335.572,381.267,0,8.15805,68.7048,-447.393,83496.9,-50531.2,-7501.22,487.054,833.37,0
918,0,0.107422,-3.53166,-93.335,-429.244,-34848.4,58147.5,-12178.4,335.465,381.186,0,8.45714,70.2518,-450.859,83826,-50865.4,-7493.52,487.181,834.075,0
918,1,0.128479,-2.82088,-93.0928,-423.216,-34481.3,57395.6,-12192.2,335.618,381.475,0,9.10031,71.566,-454.734,84207.9,-51154,-7462.52,487.508,834.82,0
918,2,0.117188,-2.03967,-93.1655,-416.448,-34284.9,56734.5,-12226.7,336.234,382.327,0,9.78344,73.4571,-458.905,84353,-51481.1,-7584.78,487.818,836.186,0
918,3,0.0888062,-1.46062,-92.9118,-410.245,-33885.9,56050,-12221.8,336.626,382.599,0,9.81179,75.5405,-461.566,84918,-51916.7,-7719.39,487.521,836.022,0
918,4,0.105896,-0.594842,-92.5227,-406.504,-33459.6,55358.9,-12258.1,336.183,382.311,0,10.0765,77.5266,-463.337,85288.9,-52260.5,-7886.21,487.208,835.925,0
918,5,0.124207,0.144,-92.492,-401.656,-33112.7,54670.3,-12213.5,336.112,382.441,0,10.8047,79.1568,-466.975,85469.9,-52541,-7960.29,487.486,836.971,0
918,6,0.106812,0.665359,-92.4757,-394.775,-32743.2,54012.6,-12199.4,336.819,382.941,0,11.4394,80.841,-470.236,85889.5,-52877.3,-7967.48,487.552,837.348,0
918,7,0.0860596,1.32108,-92.2628,-388.556,-32380.6,53090.9,-12184.7,336.636,383.336,0,12.2267,82.4402,-473.964,86351.3,-53198.4,-8029.6,487.759,837.811,0
918,8,0.0863647,2.10776,-91.65,-382.729,-31955.6,52243.5,-12144.7,336.502,383.494,0,12.8675,83.6423,-477.045,86560.7,-53502.5,-8071.8,487.846,838.548,0
918,9,0.106201,2.32089,-91.1708,-376.357,-31694,51544.1,-12115.5,336.956,384.213,0,13.3414,84.7078,-480.543,87013.2,-53837.3,-8092.04,487.966,838.927,0
919,0,0.0973511,2.46969,-90.5586,-370.742,-31307.5,50881.8,-12043.3,337.243,384.446,0,14.0493,85.2271,-483.854,87241.7,-54033.9,-8052.49,488.326,839.694,0
919,1,0.11322,2.82978,-89.8958,-365.006,-30910.2,50143.2,-11972.2,337.376,384.684,0,14.7552,85.5893,-485.794,87424.3,-54327.8,-8018.92,488.167,840.038,0
