Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
414,8,0.115051,-43.1819,-85.9941,-665.057,-76039.3,83884,-11628.6,326.131,414.335,0,-1.679,-41.6609,-158.383,24994.1,-15520.9,2877.19,502.004,862.192,0
414,9,0.129089,-42.6992,-86.3233,-663.456,-76219,83656,-11727.2,326.091,414.882,0,-1.68466,-39.1871,-160.952,25290.7,-15846.9,2553.13,501.542,862.868,0
415,0,0.108643,-42.0306,-86.5615,-662.205,-76367.9,83465.9,-11854.5,326.042,415.324,0,-1.68754,-36.5182,-163.156,25560.7,-16063.8,2127.8,501.544,863.336,0
415,1,0.0759888,-41.4834,-86.945,-661.29,-76591.3,83311.6,-11983.6,325.983,415.821,0,-1.79458,-33.6083,-165.214,25733.9,-16420,1769.08,500.613,864.239,0
415,2,0.0738525,-40.4655,-87.8453,-659.652,-76816,83197.8,-12102.2,326.124,416.449,0,-2.51136,-30.4056,-166.713,25854.1,-16679.9,1408.11,499.948,864.919,0
415,3,0.0958252,-39.6124,-88.6196,-657.759,-76735.6,83048.9,-12210,326.26,416.662,0,-2.56244,-26.8014,-169.339,26116.1,-16960.5,987.226,499.843,865.776,0
415,4,0.0784302,-39.1607,-89.0538,-657.54,-76947.3,82832.4,-12363.1,325.973,417.023,0,-2.90601,-23.1105,-172.475,26268.8,-17268.3,558.727,499.879,867.695,0
415,5,0.111389,-38.7857,-90.1766,-657.116,-77140.8,82680.3,-12557.3,325.823,417.393,0,-3.63464,-19.7874,-175.045,26506.4,-17528.1,76.2241,499.865,868.574,0
415,6,0.137939,-38.0422,-91.5856,-654.122,-77239.5,82504.7,-12736.1,326.13,418.081,0,-3.78392,-16.2777,-177.248,26705.3,-17836.6,-394.571,499.369,869.334,0
415,7,0.0949097,-37.0941,-92.7164,-650.572,-77458.1,82190.3,-12876.8,326.335,419.061,0,-4.02402,-12.679,-180.26,26889.1,-18059.2,-858.853,499.816,870.832,0
415,8,0.112,-36.7575,-93.5244,-649.456,-77486.5,81926.7,-12979.8,326.147,419.31,0,-4.22125,-8.7908,-183.397,27154.9,-18361.1,-1319.63,499.883,871.933,0
415,9,0.0692749,-36.0954,-94.1658,-648.345,-77321.5,81689.3,-13148.3,325.997,419.26,0,-4.57973,-4.81008,-186.443,27477.3,-18764.2,-1767.36,499.357,872.624,0
416,0,0.112,-35.1927,-95.022,-646.22,-77421.7,81442,-13369,326.028,419.807,0,-4.80271,-0.953291,-189.227,27661.1,-18995,-2249.44,499.618,873.82,0
416,1,0.078125,-34.5853,-95.9084,-642.994,-77536.3,81151.4,-13566.1,326.209,420.586,0,-5.25365,3.09017,-192.874,28008.6,-19302.2,-2739.55,499.924,874.783,0
416,2,0.109253,-33.9755,-96.6891,-639.622,-77516.1,80969.7,-13736.4,326.59,421.19,0,-5.5285,6.94116,-197.101,28258.6,-19770.2,-3178.07,499.695,876.629,0
416,3,0.127869,-33.4558,-97.3795,-637.855,-77477.7,80792.6,-13889.7,326.663,421.466,0,-5.49368,10.7791,-201.011,28539.6,-20341.3,-3635.94,498.805,878.02,0
416,4,0.0790405,-32.6881,-98.3552,-635.789,-77447.2,80457.9,-14040.6,326.548,421.813,0,-5.68611,14.9203,-204.375,28871.1,-20742.8,-4001.72,498.506,878.735,0
416,5,0.103149,-31.6759,-99.2747,-633.774,-77486.6,80199.9,-14169.6,326.543,422.262,0,-5.68611,18.5323,-208.18,29247.9,-21171.9,-4366.46,498.3,879.507,0
416,6,0.112,-30.8566,-99.7518,-631.581,-77558.5,79987.4,-14288.4,326.646,422.8,0,-5.84352,21.7972,-211.968,29682.3,-21594.5,-4816.84,498.124,879.968,0
416,7,0.135803,-30.4722,-100.28,-629.03,-77487.6,79783.7,-14417.9,326.836,423.186,0,-6.23276,25.1956,-216.846,30038.9,-22072.2,-5247.86,498.213,881.474,0
416,8,0.0949097,-29.9329,-100.906,-626.782,-77422.5,79566.5,-14595.7,326.945,423.524,0,-6.47342,28.1983,-222.661,30488.7,-22570.6,-5485.08,498.632,883.071,0
416,9,0.10376,-29.3092,-101.439,-624.734,-77308.6,79258,-14742.2,326.867,423.746,0,-6.63075,30.8361,-227.962,31037.9,-23073.9,-5675.89,498.782,883.846,0
417,0,0.0897217,-28.5461,-101.997,-622.742,-77312,78909.5,-14881.8,326.713,424.148,0,-6.54805,33.1271,-233.424,31602,-23685.1,-6000.55,498.532,884.616,0
417,1,0.111694,-27.6589,-102.415,-619.702,-77199.7,78650.1,-15017.8,326.916,424.576,0,-6.6435,35.4132,-238.689,32201.6,-24337.1,-6248.63,498.039,885.09,0
417,2,0.088501,-26.9005,-103.282,-616.89,-77049.1,78311.4,-15118.5,326.946,424.899,0,-7.13393,37.7933,-245.771,32757.9,-25080.5,-6390.49,497.952,886.714,0
417,3,0.0949097,-26.3722,-103.763,-614.215,-76973.1,78002.6,-15253.4,326.996,425.32,0,-7.16438,39.4886,-251.99,33399.9,-25661,-6534.94,498.167,887.456,0
417,4,0.106506,-25.7817,-104.366,-611.88,-76942.4,77811.1,-15340.1,327.167,425.748,0,-7.45723,40.8051,-257.627,34166,-26128.3,-6694.96,498.581,887.382,0
417,5,0.0827026,-25.159,-105.182,-609.933,-76994.3,77504.7,-15522.1,327.071,426.234,0,-7.58024,42.2375,-263.581,34735.1,-26726.2,-6841.15,498.604,888.218,0
417,6,0.111389,-24.4744,-105.576,-606.624,-76773.6,77082.4,-15747.9,327.068,426.559,0,-7.67141,43.7717,-269.923,35292.7,-27364.2,-6999.43,498.622,889.249,0
417,7,0.0759888,-23.6421,-106.13,-602.706,-76499.6,76666,-15862.8,327.203,426.927,0,-7.92128,45.0317,-276.739,35870,-28179.8,-7072.83,498.172,890.383,0
417,8,0.123596,-23.0379,-106.718,-598.722,-76343,76282.1,-15963.4,327.408,427.51,0,-8.03014,45.6144,-284.927,36497.8,-28898.3,-7054.54,498.577,891.905,0
417,9,0.109863,-22.5264,-107.306,-594.673,-76049.5,76031.9,-16176.9,327.855,427.885,0,-8.61546,46.3477,-291.873,37207.7,-29518.3,-7044.44,498.866,892.521,0
418,0,0.0772095,-21.4293,-108.027,-592.683,-75746.6,75687.5,-16366.6,327.703,427.803,0,-9.25474,47.1267,-297.682,37922.8,-30183.9,-7069.36,498.604,892.606,0
418,1,0.0808716,-20.5949,-108.919,-588.698,-75627.5,75315.1,-16498.1,327.935,428.466,0,-9.44769,47.7403,-304.958,38643.3,-30767.1,-7083.48,499.11,893.283,0
418,2,0.116882,-19.8784,-110.015,-585.619,-75543.1,74861.5,-16706.6,327.833,428.997,0,-9.56537,48.4919,-311.336,39326.3,-31380.4,-7055.07,499.207,893.686,0
418,3,0.0888062,-19.1359,-110.745,-583.375,-75197.2,74480,-16864.9,327.671,428.9,0,-9.63169,49.2128,-318.905,39872,-32191.6,-7036.83,499.056,894.972,0
418,4,0.0723267,-18.5359,-111.459,-578.957,-74761.8,74066.6,-16950.6,327.931,429.132,0,-9.69203,49.5963,-326.681,40601.3,-32776.9,-6968.85,499.667,895.715,0
418,5,0.057373,-17.7906,-112.355,-574.979,-74410.7,73582.8,-17088.7,327.975,429.415,0,-10.0419,50.0441,-331.844,41213.7,-33463.8,-6905.89,499.158,895.804,0
418,6,0.0830078,-16.7911,-113.113,-571.655,-73997.2,73100.7,-17335.2,327.875,429.444,0,-10.3134,50.5351,-337.845,41719.6,-34248.9,-6907.89,498.625,896.513,0
418,7,0.0949097,-16.1478,-113.857,-567.964,-73582.5,72649.6,-17501.4,327.912,429.555,0,-10.3708,51.0533,-345.122,42335.8,-34716.1,-6873.06,499.409,897.331,0
418,8,0.116882,-15.6893,-114.852,-563.425,-73335.7,72185.4,-17652.9,328.119,430.161,0,-10.2441,52.0105,-351.658,42964,-35247.1,-6826.31,499.769,897.825,0
418,9,0.133362,-15.0372,-115.738,-557.798,-73067.1,71738.8,-17817.3,328.611,430.992,0,-10.2259,52.6824,-357.684,43381.7,-35891.5,-6830.96,499.656,898.715,0
419,0,0.0997925,-14.6236,-116.169,-552.533,-72690.2,71296.4,-17960.6,329.036,431.558,0,-10.4792,53.5043,-363.479,44042.8,-36413.1,-6845.2,499.821,898.83,0
419,1,0.104065,-13.943,-116.412,-548.115,-72241.2,70700.5,-18152.3,328.988,431.799,0,-10.5157,54.2134,-368.68,44743.4,-36933.2,-6841.57,499.823,898.639,0
419,2,0.0875854,-12.7748,-116.788,-544.615,-71725.9,70174.6,-18351.3,328.852,431.7,0,-10.2833,54.7989,-374.643,45124.9,-37574.1,-6829.17,499.707,899.552,0
419,3,0.114746,-11.7836,-117.316,-540.8,-71357,69672.2,-18417.1,328.832,431.947,0,-10.0784,55.9766,-380.223,45632.9,-38122.8,-6830.14,499.735,899.984,0
419,4,0.0842285,-11.04,-117.659,-535.084,-71031.4,69163.2,-18475.2,329.257,432.748,0,-9.7677,57.2007,-384.737,46054.8,-38620.1,-6906.37,499.62,900.295,0
419,5,0.0823975,-10.2914,-118.213,-530.552,-70577.4,68482.3,-18592.6,329.078,433.027,0,-9.38805,58.4575,-390.522,46431.8,-39100.9,-6970.49,499.875,901.103,0
419,6,0.045166,-9.50029,-118.602,-526.707,-69980,67880.5,-18695.8,328.877,432.863,0,-9.29325,59.5817,-394.592,46655.5,-39473.9,-7052.95,499.963,901.763,0
419,7,0.088501,-8.65844,-118.707,-521.68,-69419.5,67430.9,-18726.3,329.257,433.069,0,-9.10522,60.672,-399.097,46917.8,-39892,-7153.88,500.044,902.44,0
419,8,0.0949097,-8.08211,-118.605,-515.028,-68834.6,66812.3,-18808.6,329.726,433.652,0,-8.57291,62.0538,-403.752,47161.4,-40441.7,-7273.46,499.835,903.192,0
419,9,0.0976563,-7.60671,-118.642,-508.503,-68312.5,66254.2,-18880.1,330.293,434.34,0,-7.9868,63.2216,-409.044,47357.1,-40799.6,-7370.21,500.256,904.225,0
420,0,0.126343,-7.13775,-118.375,-503.332,-67777.2,65769,-18910.1,330.667,434.657,0,-7.29979,64.734,-413.73,47661.2,-41090.9,-7442.75,500.682,904.801,0
420,1,0.105591,-6.41466,-118.071,-498.37,-67286,65128.3,-18935.1,330.682,435.012,0,-6.9576,66.1669,-417.694,47847.2,-41458.9,-7527.35,500.743,905.449,0
420,2,0.0708008,-5.7307,-118.054,-493.568,-66898.7,64483.1,-18941.9,330.647,435.541,0,-6.27815,67.7,-422.343,48043.6,-41912.2,-7651.3,500.763,906.245,0
420,3,0.0476074,-4.82057,-117.857,-488.965,-66310,63836.9,-18973.3,330.555,435.613,0,-5.80174,69.3998,-424.929,48390.3,-42396,-7762.39,500.228,906.121,0
420,4,0.0964355,-4.10485,-117.65,-483.282,-65735.1,63210.9,-18990.3,330.795,436.018,0,-4.96457,71.2791,-428.414,48545.2,-42783.4,-7872.3,500.135,906.686,0
420,5,0.0802612,-3.86145,-117.723,-477.585,-65282.8,62428.7,-18994.8,330.717,436.694,0,-4.20838,73.0665,-432.604,48632.2,-43140.9,-8045.14,500.276,907.583,0
420,6,0.109253,-3.16013,-117.295,-472.612,-64710.1,61800.3,-19001,330.763,436.92,0,-3.79927,74.5105,-436.556,48779.6,-43527,-8164.69,500.294,908.263,0
420,7,0.117188,-2.45203,-116.748,-465.774,-64043.7,61081.8,-19041.6,331.14,437.499,0,-3.06047,76.042,-439.884,48990.6,-43744.2,-8286.35,500.555,908.628,0
420,8,0.0869751,-1.84411,-116.45,-459.25,-63424.3,60468.5,-19122.1,331.668,438.104,0,-2.27322,77.5352,-443.564,49114.6,-44059.4,-8414.25,500.669,909.273,0
420,9,0.0869751,-1.14755,-116.081,-453.77,-62647,59830.8,-19161.6,331.853,438.059,0,-1.40795,78.9081,-448.225,49174.8,-44468.2,-8488.51,500.79,910.29,0
421,0,0.113831,-0.324954,-115.939,-449.048,-62078.1,59105.9,-19133.6,331.625,438.244,0,-0.406986,80.3226,-452.291,49330.6,-44740.2,-8553.05,501.081,910.932,0
421,1,0.129089,0.308286,-116.047,-443.501,-61512.5,58244.6,-19181.7,331.329,438.698,0,0.798211,81.8039,-456.757,49489.5,-45088,-8662.39,501.287,911.65,0
421,2,0.106506,0.459088,-115.734,-435.953,-60728.4,57508.4,-19154.3,331.914,439.3,0,1.76935,83.0104,-461.175,49641.7,-45390.4,-8708.19,501.577,912.358,0
421,3,0.0894165,0.951535,-115.36,-428.297,-60007.9,56838.8,-19104.6,332.709,440.108,0,2.36247,84.4137,-465.017,49912.1,-45701.4,-8780.61,501.721,912.666,0
421,4,0.0973511,1.53419,-115.325,-421.277,-59381.3,56131.5,-19112.6,333.241,440.955,0,3.22759,85.7287,-469.945,50222.5,-46138.3,-8816.06,501.822,913.131,0
421,5,0.105896,1.93988,-115.211,-416.05,-58661.8,55293.9,-19029.9,332.902,440.997,0,4.34549,86.766,-473.549,50274,-46537.8,-8853.72,501.726,913.836,0
421,6,0.078125,1.96802,-114.871,-408.471,-57640.1,54310.3,-18973.6,332.96,441.112,0,5.38513,87.567,-479.107,50499.1,-46958.4,-8925.97,501.988,914.598,0
421,7,0.105591,1.9264,-114.502,-400.745,-56790.9,53476,-18920.5,333.441,441.713,0,6.59079,88.9708,-484.471,50703.9,-47429.3,-8943.19,502.101,915.342,0
421,8,0.116272,2.01554,-113.776,-395.286,-56004.9,52629.1,-18814.1,333.142,441.682,0,7.84409,90.493,-490.029,50824.3,-47870.5,-8989.16,502.311,916.283,0
421,9,0.083313,2.28075,-112.845,-388.528,-55229.6,51681.4,-18658.4,333.018,442.151,0,8.68013,92.0351,-493.982,50920.9,-48155.5,-9012.44,502.516,916.918,0
422,0,0.113525,2.40791,-111.841,-380.506,-54538.3,50714.5,-18509,333.282,443.331,0,9.78806,93.5277,-498.876,51030.2,-48531.2,-9068.64,502.719,917.71,0
422,1,0.0680542,2.27111,-110.786,-372.841,-53702.1,49876.2,-18382.1,333.773,444.035,0,10.9058,94.6545,-504.513,51238.7,-48911.4,-9085.69,503.052,918.439,0
422,2,0.120544,2.42629,-109.947,-366.02,-52721.1,48963.6,-18256,333.773,444.039,0,12.4123,95.989,-509.485,51341.5,-49315.3,-9045.55,503.206,919.229,0
422,3,0.0970459,2.49886,-109.091,-359.844,-51723.4,48060.2,-18099,333.559,443.739,0,13.6175,97.452,-515.983,51439.2,-49881.6,-9130.44,503.327,920.308,0
422,4,0.0872803,2.17625,-108.302,-353.913,-50823.4,47276.2,-17872.5,333.581,443.604,0,14.2978,99.3497,-521.894,51485.3,-50382.8,-9295.28,503.462,921.349,0
422,5,0.0643921,1.92257,-106.984,-346.438,-50049.8,46296.5,-17664.7,333.636,444.47,0,14.9782,101.653,-527.453,51697,-50947.1,-9417.26,503.409,921.987,0
422,6,0.0802612,1.67813,-105.508,-338.298,-49242.2,45422.2,-17382.8,334.267,445.559,0,15.6874,103.402,-533.011,51980.9,-51453.4,-9401.6,503.467,922.477,0
422,7,0.109558,1.44773,-104.065,-331.609,-48509.7,44432.5,-17147.5,333.991,446.286,0,16.737,105.488,-537.278,52010.1,-51881.6,-9457.94,503.436,923.197,0
422,8,0.0662231,1.29032,-102.581,-323.588,-47525.6,43443.7,-16990.7,334.256,446.871,0,17.4372,107.82,-544.124,52207.7,-52427.6,-9547.02,503.648,924.052,0
422,9,0.116577,1.05077,-101.857,-315.826,-46539.7,42517.3,-16778.5,334.622,447.358,0,17.622,110.795,-551.411,52466.5,-52983.9,-9775.5,503.912,924.851,0
423,0,0.0915527,0.331967,-101.123,-307.951,-45451.9,41581.8,-16559.2,335.027,447.595,0,17.8259,113.515,-555.207,52586.5,-53493.1,-10069.8,503.652,925.285,0
423,1,0.0869751,-0.0165829,-99.6249,-301.112,-44415.2,40616.7,-16271,334.889,447.504,0,18.5638,115.452,-560.568,52594.5,-53889,-10193.8,503.867,926.176,0
423,2,0.0958252,-0.0107135,-97.7904,-293.087,-43444.1,39450,-16023.4,334.602,448.23,0,19.7884,117.232,-565.816,52779.8,-54345.3,-10260.2,503.952,926.719,0
423,3,0.0814819,-0.0156531,-95.6681,-283.514,-42533.2,38362.1,-15740.3,335.309,450.022,0,21.013,119,-568.911,53045.3,-54677.2,-10384.3,503.891,926.76,0
423,4,0.110779,-0.24197,-94.0891,-276.279,-41462.6,37401.4,-15453.1,335.375,450.075,0,21.811,120.879,-573.524,53165.5,-55099.8,-10461,503.928,927.3,0
423,5,0.083313,-0.496351,-92.8141,-269.477,-40333.8,36467.5,-15098.6,335.327,449.675,0,22.151,122.056,-578.932,53078.3,-55475.7,-10557.8,504.176,928.317,0
423,6,0.111694,-0.513467,-91.3272,-262.294,-39413,35268.3,-14806.3,334.461,450.263,0,22.5496,122.719,-582.179,53063.8,-55928.9,-10640.3,503.932,928.853,0
423,7,0.0769043,-0.965608,-89.1006,-254.068,-38525.3,34091.9,-14467.6,334.184,451.634,0,23.4422,123.301,-586.251,53246.1,-56323.3,-10608,503.926,929.175,0
423,8,0.106201,-1.58842,-86.5996,-245.402,-37530.8,33232.7,-14109.6,335.422,452.936,0,24.7066,124.201,-591.063,53350.6,-56748.8,-10633,503.989,929.738,0
423,9,0.127563,-1.74293,-84.7959,-238.143,-36386.9,32146.8,-13913.7,334.989,452.794,0,25.5426,124.726,-596.896,53420.9,-56987.5,-10691.1,504.527,930.502,0
424,0,0.0820923,-1.79708,-83.4951,-229.433,-35211.8,30998.8,-13666.4,335.11,453.473,0,26.3298,124.628,-601.129,53429.8,-57269.6,-10701.3,504.73,931.118,0
424,1,0.11322,-1.98249,-82.0916,-221.378,-34247.6,29961.3,-13318.4,335.34,454.702,0,27.1171,124.42,-603.439,53575.3,-57719.2,-10703.8,504.35,931.217,0
424,2,0.0738525,-2.02441,-80.1553,-213.623,-33042.2,28918.9,-13016,335.374,454.676,0,27.788,124.548,-606.488,53653.8,-57988.9,-10593.3,504.386,931.534,0
424,3,0.125122,-2.21289,-78.1083,-205,-31844.3,27822.3,-12702.8,335.718,455.338,0,28.4288,124.529,-610.714,53796.3,-58290,-10474.7,504.555,931.913,0
424,4,0.107727,-2.62175,-75.8869,-196.687,-30791.8,26761.6,-12377.1,336.062,456.552,0,29.3707,124.223,-613.54,53847.5,-58559,-10378.3,504.556,932.235,0
424,5,0.0732422,-2.86176,-73.4783,-189.749,-29752.5,25719,-12046.3,335.542,456.8,0,30.4692,123.867,-615.22,53862.7,-58869.8,-10315,504.311,932.45,0
424,6,0.0476074,-2.94308,-71.2578,-182.704,-28599.2,24667,-11687.8,335.01,456.532,0,31.2869,123.708,-618.465,53810.5,-59126.4,-10225,504.398,932.993,0
424,7,0.0894165,-2.87601,-69.2749,-174.642,-27569.7,23688.8,-11369.7,335.642,457.865,0,32.121,123.561,-622.07,53917,-59335.8,-10163.4,504.616,933.327,0
424,8,0.0878906,-2.83635,-67.4294,-166.692,-26548.2,22729.7,-11020.7,336.357,459.265,0,33.075,123.352,-624.888,54122,-59495.1,-10098.4,504.791,933.389,0
424,9,0.115662,-3.13907,-65.1727,-160.409,-25488.6,21765.9,-10640.6,335.69,458.898,0,33.8805,123.048,-627.863,54237.7,-59686.5,-9975.31,504.937,933.615,0
425,0,0.127563,-3.38392,-62.6829,-153.816,-24678.9,20846.3,-10220,335.528,460.444,0,34.7757,122.719,-630.566,54402.5,-60001.7,-9866.88,504.845,933.724,0
425,1,0.0869751,-3.43537,-60.1396,-147.24,-23707.2,19972.8,-9803.65,335.648,461.011,0,35.4754,122.711,-633.458,54402.5,-60178,-9778.64,505.001,934.118,0
425,2,0.109558,-3.35655,-57.2201,-141.352,-22601.7,19061.6,-9366.06,334.853,459.897,0,36.1752,122.473,-637.645,54306.2,-60314.9,-9701.11,505.41,934.833,0
425,3,0.0775146,-3.48469,-54.3874,-134.406,-21538.9,18065.9,-8953.79,334.413,460.253,0,36.7978,122.384,-640.203,54371.6,-60511.1,-9604.66,505.481,935.071,0
425,4,0.122681,-3.8335,-51.8659,-127.356,-20645.1,17204.6,-8527.67,335.091,462.106,0,37.2068,122.373,-641.603,54435.3,-60699.1,-9581.99,505.395,935.157,0
425,5,0.106201,-3.77398,-49.0499,-121.585,-19977.4,16332,-8090.29,334.326,464.309,0,37.9324,122.462,-644.152,54685.6,-60958.3,-9551.81,505.367,935.104,0
425,6,0.0723267,-3.50561,-46.2711,-116.509,-19146.3,15551.4,-7716.27,333.478,464.333,0,39.1287,122.433,-647.001,54854.7,-61357.2,-9427.29,505.167,935.217,0
425,7,0.0485229,-3.55361,-43.8576,-109.871,-18272,14943.5,-7332.04,336.01,466.304,0,39.7539,122.216,-650.141,54804.1,-61507.5,-9310.16,505.394,935.704,0
425,8,0.0857544,-3.62266,-41.1878,-103.836,-17438.8,14237.9,-6926.71,337.119,467.945,0,39.6871,121.989,-652.99,54928.3,-61674.5,-9246.57,505.551,935.882,0
425,9,0.0964355,-3.40181,-38.7713,-98.5695,-16592.9,13364.5,-6498.14,335.584,468.337,0,40.003,121.889,-655.82,55077.3,-61896.1,-9213.49,505.62,936.018,0
426,0,0.102234,-3.49217,-36.5726,-94.1573,-15890.7,12671.9,-6145.57,334.582,468.767,0,41.0141,121.928,-658.584,55099.4,-62039.8,-9232.24,505.798,936.337,0
426,1,0.128784,-3.62662,-33.9723,-89.996,-15222.3,12065.8,-5824.45,334.07,469.144,0,41.4367,121.665,-661.809,55125.6,-62379,-9185.67,505.745,936.705,0
426,2,0.106506,-3.43086,-31.2522,-85.5284,-14605.7,11596.8,-5472.06,335.59,470.77,0,41.4055,121.227,-664.573,55282.2,-62746.6,-9072.6,505.584,936.816,0
426,3,0.0738525,-3.02439,-29.1121,-81.3811,-14013.3,11057.2,-5114.63,335.869,472.193,0,41.8606,121.138,-667.799,55494.4,-63162.7,-9029.2,505.417,936.9,0
426,4,0.0863647,-2.86935,-26.8208,-78.335,-13389.4,10452.4,-4812,333.432,470.925,0,42.4448,120.932,-669.942,55760.8,-63433.9,-9047.75,505.314,936.768,0
426,5,0.0839233,-2.75227,-24.2748,-74.381,-12874,9964.3,-4427.09,333.963,473.082,0,42.6511,120.693,-673.775,55809.1,-63754.6,-9025.55,505.377,937.17,0
426,6,0.108337,-2.78466,-21.9362,-70.3742,-12353.8,9448.21,-4102.67,334.257,475.544,0,42.7946,120.487,-678.313,56071.5,-64112.6,-8976.08,505.482,937.337,0
426,7,0.0845337,-2.69091,-19.7124,-66.3686,-11882.4,8991.75,-3808.03,335.482,479.036,0,43.309,120.405,-682.16,56337.2,-64331.8,-8925.25,505.694,937.414,0
426,8,0.113831,-2.42384,-17.7129,-64.2396,-11430.7,8635.7,-3540.1,334.429,477.938,0,43.4209,120.241,-685.557,56610.6,-64725.3,-8906.06,505.587,937.424,0
426,9,0.0747681,-2.06929,-15.7668,-62.3062,-10923.9,8374.58,-3314.64,334.41,475.327,0,43.7043,119.843,-689.982,56820.4,-64993.6,-8906.73,505.804,937.649,0
427,0,0.117188,-2.03956,-13.9884,-58.9092,-10607.8,7964.16,-2967.13,335.194,480.07,0,44.5161,119.53,-693.125,56878.3,-65220.3,-8806.47,505.904,937.939,0
427,1,0.132141,-1.99732,-12.2193,-55.8663,-10157.9,7653.71,-2722.02,337.001,481.825,0,44.8834,119.209,-696.126,57213.3,-65675.6,-8703.86,505.656,937.812,0
427,2,0.108948,-1.73194,-10.2496,-53.1788,-9613.09,7333.81,-2569.79,337.909,480.769,0,45.2265,118.918,-701.016,57522.2,-66096.2,-8611.59,505.714,937.945,0
427,3,0.0714111,-1.25895,-8.75388,-51.3057,-9282.1,7032.78,-2369.71,337.076,480.917,0,45.7265,118.419,-704.906,57810.4,-66403.1,-8584.21,505.799,937.989,0
427,4,0.0454712,-1.22863,-7.66906,-49.181,-8951.03,6760.68,-2106.35,337.465,482.002,0,46.3252,118.107,-708.568,58068.4,-66714,-8566.64,505.847,938.048,0
427,5,0.0820923,-1.12664,-6.39411,-46.8584,-8689.46,6535.79,-1992.41,339.48,485.441,0,46.5451,117.512,-712.811,58392,-66962.5,-8439.6,506.059,938.082,0
427,6,0.106506,-0.650572,-5.39491,-45.0838,-8339.64,6280.66,-1954.72,339.311,484.981,0,46.9654,116.794,-715.896,58644.5,-67346.8,-8356.67,505.927,938.082,0
427,7,0.0802612,-0.365474,-4.92492,-43.1052,-7862.89,5839.25,-1820.77,335.465,482.412,0,47.2171,116.156,-719.307,58975.4,-67745.1,-8283.62,505.819,938.011,0
427,8,0.117798,-0.314434,-4.2422,-41.8317,-7557.16,5534.74,-1740.13,332.31,480.656,0,47.6822,115.364,-722.899,59358.9,-67997.5,-8190.3,505.938,937.888,0
427,9,0.0784302,-0.252089,-3.37913,-39.0479,-7378.38,5417.28,-1590.09,338.734,488.957,0,48.2177,114.455,-727.788,59655.5,-68256.7,-8141.56,506.214,938.032,0
428,0,0.112305,0.173682,-2.58844,-37.3791,-7075.75,5143.44,-1504.94,337.602,489.297,0,48.8469,113.997,-731.218,59770.1,-68553.8,-8014.66,506.247,938.26,0
428,1,0.133057,0.537472,-2.3808,-36.9727,-6719.3,4890.42,-1440.43,332.271,481.737,0,49.4914,113.192,-733.821,59968.8,-68963.7,-7891.23,506.021,938.279,0
428,2,0.108643,0.761712,-2.1271,-35.7071,-6422.03,4675.12,-1368.92,330.93,479.853,0,49.7646,112.485,-737.474,60218.3,-69134.3,-7814.99,506.255,938.345,0
428,3,0.0759888,0.635075,-1.49436,-33.8827,-6262.59,4358.22,-1274.1,328.627,484.831,0,50.0546,111.679,-739.785,60403,-69325.2,-7751.35,506.29,938.351,0
428,4,0.0460815,0.683797,-0.918926,-32.1069,-5837.74,4270.72,-1224.03,333.016,481.822,0,50.607,110.973,-741.59,60504.7,-69511,-7661.27,506.268,938.412,0
428,5,0.0784302,1.08332,-0.669144,-30.9978,-5666.33,4157.03,-1178.61,334.107,482.798,0,51,110.206,-744.235,60702.5,-69779.9,-7607.03,506.239,938.436,0
428,6,0.109253,1.2695,-0.495655,-29.4809,-5525.37,3862.68,-1126.7,331.023,487.422,0,51.2301,109.744,-748,61048.6,-70104.6,-7544.52,506.277,938.384,0
428,7,0.0811768,1.24545,-0.0527043,-27.7078,-5185.8,3617.75,-1072.65,330.568,487.16,0,51.5632,108.838,-750.399,61276.8,-70332.9,-7394.4,506.273,938.341,0
428,8,0.122375,1.38221,0.60901,-26.0321,-4834.55,3551.56,-1036.31,336.43,485.715,0,51.804,108.344,-752.271,61571.8,-70463.5,-7329.8,506.332,938.152,0
428,9,0.102234,1.59965,0.640269,-25.0225,-4416.38,3271,-1024.6,330.722,476.496,0,52.0115,107.881,-754.274,61641.8,-70566.4,-7332,506.445,938.277,0
429,0,0.0790405,1.65323,0.757691,-22.038,-4115.56,2990.58,-937.963,335.702,486.749,0,52.1538,106.72,-755.992,61742.2,-70755.4,-7208.18,506.407,938.33,0
429,1,0.088501,1.52936,0.705611,-20.2132,-3899.88,2784.93,-880.894,337.778,492.938,0,52.5528,106.047,-757.951,61976.9,-70914.9,-7022.43,506.439,938.231,0
429,2,0.0808716,0.938077,0.40305,-11.5822,-2219.14,1535.61,-513.556,332.585,491.6,0,52.6731,105.424,-758.788,62186.2,-71078.3,-6962.27,506.327,938.045,0
429,3,0.109558,0,0,0,0,0,0,200,300,0,52.7277,104.918,-760.284,62338.4,-71243.7,-6911.39,506.293,938.006,0
429,4,0.0790405,0,0,0,0,0,0,200,300,0,53.1923,103.979,-762.927,62386.1,-71374.9,-6851.21,506.446,938.228,0
