Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
692,1,0.109863,-39.6189,-91.9934,-700.414,-86255.8,109640,-17470.9,356.536,423.15,0,-0.540883,-31.7048,-182.754,25795.8,-13316.3,1988.61,527.136,878.85,0
692,2,0.0952148,-39.0665,-92.799,-701.406,-86003.5,109605,-17647,356.265,422.616,0,-0.890771,-28.4777,-188.039,26485.3,-13629.5,1651.26,527.518,879.15,0
692,3,0.107727,-38.6129,-93.6296,-699.639,-86425.7,109273,-17931.8,356.185,423.529,0,-1.22071,-24.7088,-193.195,26739.5,-14043.9,1228.18,527.307,881.593,0
692,4,0.0738525,-37.7355,-94.4201,-698.286,-86642.4,109265,-18049,356.476,424.079,0,-1.14917,-20.2687,-195.71,27261.8,-14431.7,860.977,526.26,880.703,0
692,5,0.115051,-37.3608,-95.1784,-697.565,-86805.7,109131,-18196,356.445,424.441,0,-1.43147,-16.0025,-199.217,27437.1,-14641.7,558.509,526.504,882.275,0
692,6,0.137329,-36.4789,-96.7817,-697.587,-87049.9,108852,-18436.1,356.04,424.787,0,-2.1114,-11.797,-202.467,27652.7,-14981.2,137.053,526.007,883.422,0
692,7,0.0918579,-36.208,-97.6798,-696.457,-87129.1,108638,-18617.7,355.986,425.103,0,-2.36589,-7.07384,-207.304,27899.1,-15523.5,-200.791,525.117,885.419,0
692,8,0.108643,-35.8279,-98.5071,-694.37,-87041.3,108652,-18772.3,356.476,425.353,0,-2.46919,-2.21304,-210.218,28351.1,-15677.3,-623.473,525.424,885.135,0
692,9,0.0787354,-34.9433,-100.451,-693.289,-87423.7,108427,-18935.3,356.395,426.1,0,-2.8947,2.02048,-215.039,28479.9,-16120.2,-982.882,525.036,887.559,0
693,0,0.111694,-34.4877,-101.088,-690.906,-87367.2,108136,-19099.4,356.513,426.453,0,-3.08936,7.33423,-217.585,28694.2,-16468,-1497.97,524.315,888.124,0
693,1,0.0817871,-33.8521,-102.16,-690.857,-87371.7,107998,-19369.5,356.324,426.468,0,-3.66623,12.1623,-221.892,28857.6,-16774.7,-1944.79,524.401,889.948,0
693,2,0.101013,-33.1445,-103.054,-689.427,-87496.1,107926,-19493.7,356.544,426.911,0,-3.52666,17.4801,-227.865,29296.8,-17276.7,-2440.7,524.18,891.429,0
693,3,0.137024,-32.6899,-104.042,-687.406,-87494.5,107591,-19627.8,356.518,427.282,0,-4.11542,22.3851,-233.439,29709.3,-17645.1,-2844.84,524.413,892.732,0
693,4,0.0976563,-32.137,-105.032,-687.272,-87460,107293,-19956.8,356.114,427.257,0,-4.21856,27.513,-237.667,29927.5,-18005.1,-3184.45,524.242,894.078,0
693,5,0.0991821,-31.5204,-105.856,-683.465,-87755.6,106948,-20098.1,356.479,428.398,0,-4.64024,31.9276,-242.033,30330.2,-18491.4,-3646.12,523.6,894.686,0
693,6,0.0967407,-30.8839,-106.924,-682.407,-87581.2,106782,-20419.3,356.479,428.342,0,-4.75475,35.6916,-249.338,30715.5,-19054.8,-4081.26,523.578,896.812,0
693,7,0.103149,-30.2588,-108.261,-680.561,-87545.5,106580,-20494.7,356.606,428.637,0,-5.41596,40.0234,-254.592,31332.4,-19502.5,-4332.99,523.397,896.931,0
693,8,0.0866699,-29.7885,-109.494,-677.76,-87183.5,106176,-20766.5,356.657,428.635,0,-5.27182,43.7912,-259.218,31802.2,-20166.9,-4809.21,522.201,897.315,0
693,9,0.103455,-29.0953,-110.254,-675.292,-87510.4,105830,-20909.3,356.717,429.589,0,-5.75437,48.1846,-264.794,32382.7,-20377,-5173.12,523.046,897.706,0
694,0,0.125732,-28.8917,-111.73,-672.835,-87355.7,105636,-21089.1,357.001,429.832,0,-5.36305,51.3639,-269.253,32910.1,-20932.3,-5398.16,522.258,897.773,0
694,1,0.106201,-28.1621,-112.199,-670.616,-87241.9,105260,-21321.5,356.96,430.092,0,-5.97919,54.0172,-278.503,33331,-21516.3,-5672.44,522.743,900.321,0
694,2,0.0805664,-27.3033,-113.336,-665.75,-87006.4,104743,-21391.2,357.332,430.689,0,-6.6522,56.3419,-282.288,33782.8,-22089.9,-5881.66,521.747,900.325,0
694,3,0.0985718,-26.9187,-114.167,-663.009,-86953.4,104208,-21613.9,357.174,431.15,0,-6.73204,58.8675,-291.616,34253,-22550.1,-6199.35,522.672,902.541,0
694,4,0.0790405,-25.922,-115.398,-662.293,-86618.3,103984,-21836.4,357.006,430.785,0,-6.65219,60.2252,-296.993,34927.5,-22962.8,-6194.23,522.682,902.396,0
694,5,0.108337,-25.1128,-116.219,-659.8,-86529.5,103389,-22024.1,356.698,431.145,0,-6.77009,62.0741,-304.346,35498.9,-23704.5,-6461.99,522.113,903.36,0
694,6,0.0708008,-24.5512,-117.276,-656.518,-86346.5,102884,-22194.8,356.712,431.522,0,-7.56494,63.4821,-310.749,36173.3,-24318.9,-6519.99,521.741,903.593,0
694,7,0.113525,-23.4893,-117.74,-650.586,-85845,102456,-22468.4,357.483,431.95,0,-8.47785,64.5227,-318.591,36670.7,-24989.5,-6630.01,521.562,904.897,0
694,8,0.0820923,-22.9227,-119.406,-648.392,-85535.7,101844,-22608.7,357.072,431.92,0,-8.33318,64.9829,-328.227,37354,-25533.4,-6716.08,522.208,906.195,0
694,9,0.10376,-22.2085,-119.808,-644.184,-85428.1,101261,-22822.6,357.192,432.615,0,-8.86557,65.7298,-332.99,37964.9,-26054.2,-6663.21,521.757,905.988,0
695,0,0.138245,-21.5151,-121.552,-640.325,-85146.7,100746,-22952.1,357.336,432.974,0,-9.52386,65.331,-341.616,38523.9,-26699.8,-6660.51,521.843,907.23,0
695,1,0.0982666,-20.9592,-122.517,-637.755,-84961.2,100159,-23074.2,357.05,433.219,0,-9.30996,65.8891,-346.418,39048.7,-27201.4,-6606.2,521.478,907.279,0
695,2,0.0952148,-20.2479,-122.689,-632.144,-84374.4,99646.5,-23370.3,357.632,433.473,0,-10.1512,65.0334,-356.104,39764.1,-27518.4,-6567.99,522.724,908.336,0
695,3,0.0927734,-19.7724,-123.565,-627.963,-84106.4,99096,-23500.2,357.805,433.935,0,-10.235,64.9482,-361.741,40346.3,-28459.8,-6511.79,521.326,908.466,0
695,4,0.098877,-18.7679,-124.143,-625.737,-83653.5,98439,-23747.9,357.317,433.688,0,-10.2239,64.9143,-367.408,41044.1,-28953.7,-6432.5,521.195,908.287,0
695,5,0.0759888,-17.7837,-125.527,-620.421,-83329.8,97867.7,-23925.8,357.744,434.312,0,-9.98735,64.1362,-373.824,41376,-29287.8,-6237.89,521.653,909.317,0
695,6,0.114136,-17.1592,-125.888,-614.136,-83130.2,97032.9,-24135.5,357.999,435.361,0,-10.3225,63.8581,-381.748,41891.8,-29630.3,-6229.92,522.383,910.263,0
695,7,0.137939,-16.6141,-126.464,-610.474,-82681,96344,-24168,357.818,435.438,0,-10.293,63.3355,-385.639,42221.6,-29936,-6049.88,522.373,910.515,0
695,8,0.0964355,-16.2069,-128.124,-603.846,-82233.2,95496.6,-24470.6,358.147,436.183,0,-9.60059,63.0873,-389.985,42437.7,-30653.2,-5969.19,521.399,911.181,0
695,9,0.0942993,-14.7757,-128.574,-599.904,-81817.2,94774.1,-24622.3,357.982,436.384,0,-9.07576,63.2466,-396.898,42753.6,-30786.9,-5736.46,522.431,912.281,0
696,0,0.0793457,-13.9733,-129.185,-593.958,-81108.3,94054.7,-24784.9,358.352,436.556,0,-8.52894,63.0207,-400.877,43009.8,-30996.3,-5659.63,522.679,912.711,0
696,1,0.0924683,-13.7371,-130.071,-589.657,-80580.6,93316.6,-24988.6,358.256,436.657,0,-7.50488,63.7064,-407.101,43257.9,-31389.2,-5520.99,522.896,913.741,0
696,2,0.0872803,-12.3208,-130.63,-584.72,-80039.6,92696.8,-25070.2,358.532,436.885,0,-7.04196,63.825,-410.595,43448.3,-31589,-5561.89,523.065,914.182,0
696,3,0.114441,-11.857,-132.483,-579.693,-79550.4,91867.6,-25427.5,358.476,437.229,0,-6.00323,64.5812,-413.501,43828.8,-31843.3,-5282.54,522.991,914.006,0
696,4,0.135193,-11.463,-133.169,-571.99,-78799.3,90886.6,-25397.1,358.895,437.763,0,-5.22325,64.3698,-418.228,43994.1,-32025.3,-5345,523.426,914.809,0
696,5,0.0939941,-10.397,-133.364,-566.654,-78251.7,90007.2,-25599.4,358.84,438.094,0,-4.59642,65.4263,-418.375,44115.5,-32327.3,-5155.55,522.731,914.555,0
696,6,0.110474,-10.0031,-134.215,-560.584,-77678.8,89112.3,-25658.6,358.963,438.568,0,-3.64149,66.2307,-421.869,43981.4,-32444.6,-5257.63,523.093,915.746,0
696,7,0.0787354,-9.02122,-133.86,-554.263,-77020.6,88204.2,-25852.6,359.138,438.96,0,-2.82565,67.1201,-424.614,44138.3,-32686.9,-5147.45,523.02,916.051,0
696,8,0.115967,-8.53738,-134.106,-548.606,-76299.1,87355.3,-25827.6,359.231,439.078,0,-1.38171,68.0024,-425.729,43996.9,-32820.4,-5045,522.908,916.655,0
696,9,0.0848389,-7.56188,-134.021,-542.92,-75730.2,86576.7,-25931.3,359.465,439.487,0,-0.91209,68.7324,-428.166,43901,-32974.3,-5112.38,522.987,917.468,0
697,0,0.103149,-7.08317,-134.195,-537.253,-74957.9,85521.1,-25894.2,359.182,439.521,0,0.287478,69.878,-429.913,44036.7,-32959.8,-5026.86,523.334,917.568,0
697,1,0.111389,-6.44828,-134.167,-531.213,-74225,84789.9,-26039.5,359.616,439.728,0,0.896212,70.7821,-431.337,44146.3,-33083.4,-5077.42,523.3,917.652,0
697,2,0.0793457,-5.97458,-133.998,-524.857,-73659.3,83548.9,-26083,359.184,440.342,0,1.44243,72.0204,-433.041,43885.1,-33006.6,-5011.68,523.78,918.659,0
697,3,0.108948,-4.90751,-133.457,-518.173,-72991.2,82710.8,-26080.3,359.62,440.863,0,2.50277,73.0843,-433.479,43674.5,-33122.8,-5111.8,523.589,919.247,0
697,4,0.0811768,-4.34151,-133.8,-513.45,-72314.2,81686.3,-26023.7,359.093,440.84,0,3.78644,74.0413,-435.803,43797,-33275.7,-4954.63,523.645,919.503,0
697,5,0.119629,-3.63928,-133.116,-504.661,-71591.2,80995,-25970.9,360.494,441.86,0,4.41647,74.5365,-434.874,43763.6,-33228.4,-4992.62,523.591,919.365,0
697,6,0.101929,-3.42856,-132.317,-498.648,-70723.1,80048.7,-25979.7,360.531,441.83,0,5.46967,76.1621,-436.845,43562.9,-33176.6,-5043.59,524.054,920.279,0
697,7,0.0756836,-2.69061,-131.944,-493.603,-69587.1,78944.6,-26015.8,359.935,440.978,0,6.58915,76.2906,-435.706,43351.9,-33393,-4972.36,523.359,920.502,0
697,8,0.0421143,-2.29565,-131.422,-485.18,-68974.2,77884,-25956.9,360.526,442.162,0,7.31713,77.3545,-440.75,43345.6,-33420.1,-4952.98,524.174,921.655,0
697,9,0.078125,-0.773785,-131.644,-480.125,-68239.8,76878.6,-25951.4,360.122,442.129,0,8.71669,78.3081,-440.102,43245.2,-33377.3,-4893.87,524.16,921.738,0
698,0,0.110779,-0.137616,-130.498,-471.394,-67381.9,75700.4,-25898.1,360.588,442.942,0,10.0952,78.6818,-440.92,43000.7,-33495.1,-4734.96,524.034,922.475,0
698,1,0.0723267,0.765508,-130.666,-466.7,-66687,74690.1,-25948.3,360.039,442.89,0,10.9944,79.4682,-444.288,42985.4,-33367.6,-4737.68,524.896,923.249,0
698,2,0.112,1.12133,-130.21,-459.231,-65629,73598.8,-25882.4,360.265,442.911,0,12.436,79.9272,-444.09,42911.1,-33561.8,-4784.75,524.426,923.373,0
698,3,0.0759888,0.718468,-129.916,-450.732,-64832.6,72573.8,-25802.1,361.013,443.838,0,12.834,80.7381,-447.459,42764.4,-33549.2,-4619.84,525.023,924.428,0
698,4,0.115356,1.53991,-129.464,-442.689,-63651.4,71220.9,-25748.1,360.882,443.783,0,14.3809,81.7776,-447.231,42640.3,-33722.1,-4480.98,524.598,924.657,0
698,5,0.133057,2.00297,-129.028,-437.295,-62684.6,69959.7,-25747.8,359.983,443.346,0,15.3003,82.1474,-449.939,42762.5,-33923.4,-4530.92,524.604,924.959,0
698,6,0.102539,2.10148,-128.651,-429.159,-61966.7,68969.8,-25641,360.709,444.391,0,17.2985,82.8731,-450.119,42278,-33805.1,-4440.17,524.897,926.074,0
698,7,0.0952148,2.2174,-128.197,-421.604,-60819.5,67783.8,-25682.3,360.776,444.257,0,18.9194,83.9546,-454.685,42358.6,-34012.6,-4369.33,525.195,926.84,0
698,8,0.0994873,2.47855,-128.008,-410.739,-59777.8,66384.2,-25505.1,361.621,445.537,0,19.5727,85.3433,-458.761,42290.5,-34110.6,-4346.47,525.646,927.816,0
698,9,0.105896,2.16269,-127.984,-404.308,-58769.9,65075,-25376,360.954,445.359,0,21.1903,85.8875,-459.265,42432.8,-34211.1,-4203.07,525.509,927.607,0
699,0,0.0747681,2.44214,-126.89,-395.474,-57557.9,63737.6,-25206.9,361.168,445.542,0,21.7594,86.702,-463.314,42246.5,-34239.8,-4151.01,526.098,928.817,0
699,1,0.11322,2.30996,-125.638,-387.981,-56373.3,62294,-25096.8,360.559,445.299,0,23.4078,87.8516,-463.277,42202.2,-34416.9,-4165.28,525.71,928.905,0
699,2,0.122681,2.99065,-124.444,-379.117,-55161.7,61223.9,-24861.7,361.491,445.501,0,24.7063,88.8509,-470.823,42103.2,-34657.5,-4064.55,526.389,930.575,0
699,3,0.0857544,1.97805,-123.295,-370.522,-54248.2,59756.6,-24597.7,361.277,446.41,0,25.6414,90.3874,-473.371,41948.5,-35043.4,-4190.21,525.97,931.383,0
699,4,0.108948,2.58668,-122.277,-359.335,-53086.8,58208.2,-24257.4,361.989,447.737,0,25.8903,92.5191,-477.842,41986.1,-35171.7,-4213,526.395,932.134,0
699,5,0.0814819,2.16557,-121.027,-352.844,-51941.2,56866.3,-23936,361.166,447.207,0,25.8467,94.5378,-479.658,41930.4,-35518.8,-4312.29,525.95,932.583,0
699,6,0.120239,1.90908,-119.487,-342.902,-50615.1,55375.6,-23707.7,361.491,447.608,0,26.8862,95.862,-482.883,41754.7,-35704.9,-4122.09,526.059,933.53,0
699,7,0.0891113,1.40647,-117.808,-333.327,-49173.7,53605.9,-23384.5,360.821,447.524,0,27.6634,96.9944,-487.355,41460.7,-35880.7,-4233.41,526.377,934.927,0
699,8,0.0799561,1.23617,-116.522,-323.855,-48315.5,52225.1,-23061.3,361.261,449.189,0,28.1748,99.7421,-489.265,41706.6,-36061.2,-4348.72,526.295,934.757,0
699,9,0.0738525,0.908063,-115.098,-315.303,-46826.4,50575.2,-22740.3,360.402,448.512,0,28.3697,102.216,-494.968,41918.1,-36626.5,-4549.03,526.002,935.312,0
700,0,0.0775146,0.572797,-113.845,-305.376,-45571.3,49060.5,-22422.3,360.656,449.23,0,29.0628,104.262,-502.206,41564.1,-36840.8,-4659.23,526.642,937.237,0
700,1,0.108948,0.306121,-113.017,-295.799,-44541.9,47511.2,-22010.1,360.62,450.582,0,29.6042,106.271,-505.51,41512.7,-37180.8,-4731.06,526.449,937.88,0
700,2,0.0680542,-0.296254,-111.191,-286.207,-43283.9,46138.2,-21527.4,361.206,451.233,0,30.5631,107.345,-512.071,41475.4,-37433.4,-4735.87,526.898,939.005,0
700,3,0.121155,-0.36493,-108.764,-275.542,-41542.3,44488.8,-21106.9,361.459,450.766,0,31.4444,108.614,-515.188,41700.3,-37615.7,-4843.78,526.987,939.058,0
700,4,0.0909424,-0.619846,-106.876,-264.626,-40167.7,42933.9,-20764.3,362.244,451.791,0,32.4579,110.462,-517.109,41825,-37879.7,-4863.82,526.747,939.118,0
700,5,0.0970459,-0.862188,-105.426,-257.17,-38941.1,41171.7,-20287.6,360.096,451.422,0,32.5716,111.787,-522.993,42043,-38310.1,-4903.28,526.748,939.611,0
700,6,0.113831,-1.31594,-102.31,-247.95,-37645.8,39800.1,-19806.1,360.517,451.828,0,33.3228,112.828,-526.177,41914,-38664,-4999.56,526.519,940.342,0
700,7,0.0881958,-2.07289,-100.606,-239.729,-36538,38269.7,-19385.6,359.637,452.414,0,33.1773,113.2,-529.7,41979.7,-39015.7,-5171.07,526.344,940.748,0
700,8,0.103149,-1.72601,-98.1515,-229.546,-35270,36835.1,-18803.9,360.469,453.651,0,33.7635,114.001,-533.315,42228.4,-39401.4,-5017.12,526.12,940.819,0
700,9,0.0991821,-2.13359,-95.3734,-223.058,-33853.5,35427.2,-18236.4,358.825,451.77,0,33.7054,114.775,-539.265,42304.8,-39852.5,-5158.8,526.099,941.551,0
701,0,0.101318,-1.96652,-92.4217,-212.858,-32840.9,33822.3,-17761.6,358.896,454.286,0,34.3921,114.877,-544.145,42392.1,-40028.7,-5141.26,526.437,942.094,0
701,1,0.0830078,-2.40356,-89.6456,-206.02,-31859.3,32518,-17102.9,357.839,454.641,0,34.742,115.295,-547.707,42368.4,-40292.4,-5138.07,526.434,942.644,0
701,2,0.11322,-2.84106,-86.4777,-195.802,-30648.8,31220.8,-16460.5,359.451,456.529,0,35.0919,115.035,-552.314,42446,-40527.4,-5046.5,526.622,943.149,0
701,3,0.124512,-2.821,-83.1611,-188.635,-29212.5,29839,-15820.9,358.184,454.863,0,35.4353,114.943,-557.585,42540.2,-40902.4,-4976.16,526.644,943.707,0
701,4,0.105896,-2.9201,-79.8058,-179.097,-28133.8,28489.9,-15021,359.075,457.087,0,35.6328,114.775,-562.375,42873.4,-41334.6,-4993.93,526.5,943.764,0
701,5,0.0735474,-3.36535,-75.5983,-171.235,-26926.6,27194.6,-14341.1,358.815,457.25,0,36.407,114.838,-563.585,42791.1,-41652.9,-4996.18,526.093,944.073,0
701,6,0.0698853,-3.89667,-71.7432,-161.753,-25875,26002.5,-13673.7,360.755,459.967,0,36.8253,114.238,-568.857,42813.1,-41990,-5046.11,526.185,944.738,0
701,7,0.0808716,-3.79132,-68.5938,-156.357,-24967,24711.7,-12916.2,358.046,459.679,0,36.7917,114.241,-573.751,42954.1,-42238.6,-4954.5,526.382,945.135,0
701,8,0.11322,-3.71499,-64.3925,-147.926,-23842.5,23534.3,-12208.2,359.095,461.179,0,38.1407,114.314,-577.652,43309.1,-42507.6,-4883.75,526.413,945.026,0
701,9,0.0772095,-4.04538,-60.9845,-142.862,-22667.1,22369.7,-11608.6,356.583,458.665,0,38.188,113.987,-582.194,43506.9,-42691.8,-4877.67,526.671,945.271,0
702,0,0.107117,-3.95184,-57.5768,-135.112,-21799,21290.4,-10886,357.576,461.34,0,39.4592,114.4,-585.831,43442.9,-43003.5,-4719.37,526.594,945.844,0
702,1,0.0775146,-3.5858,-54.1894,-129.387,-20923.7,20166.3,-10490.1,355.86,461.713,0,39.6592,113.98,-592.361,43604.5,-43496.3,-4745.6,526.571,946.389,0
702,2,0.116577,-3.15506,-51.2141,-121.949,-19853.2,19146.9,-9786.81,357.008,462.799,0,40.5089,114.225,-594.575,43832.8,-43576.3,-4500.78,526.71,946.279,0
702,3,0.132141,-3.58729,-48.3519,-115.225,-18953.9,18093.5,-9350.64,357.027,464.494,0,40.7213,113.866,-599.445,43899.9,-43870.5,-4601.55,526.815,946.766,0
702,4,0.105286,-3.47814,-45.386,-109.209,-17845.8,17091.5,-8777.13,356.503,463.41,0,41.896,113.443,-602.616,43805,-44175.5,-4445.52,526.694,947.309,0
702,5,0.0796509,-3.04397,-42.954,-103.858,-17228.5,16312,-8214.78,357.061,465.885,0,41.7522,113.605,-605.837,44080.8,-44583.3,-4549.04,526.41,947.24,0
702,6,0.0509644,-3.1232,-39.8945,-97.4817,-16452.7,15554.3,-7802.96,359.561,468.777,0,42.4427,113.351,-610.404,44369.6,-44628.2,-4460.15,526.888,947.311,0
702,7,0.0808716,-2.52466,-36.5829,-91.829,-15588,14672.1,-7246.24,359.777,469.75,0,42.8831,113.402,-614.582,44335.3,-45066.5,-4456.37,526.671,947.861,0
702,8,0.107727,-3.0425,-33.9678,-87.2664,-14869,14002.2,-6900.4,360.453,470.386,0,43.3894,112.461,-617.363,44518.2,-45266.4,-4348.09,526.678,947.89,0
702,9,0.101318,-2.76339,-30.9824,-84.9945,-13975.9,13327,-6469.7,356.798,464.433,0,43.4172,112.535,-619.224,44698,-45448.9,-4311.21,526.604,947.816,0
703,0,0.100098,-2.95252,-28.3977,-78.0249,-13444.9,12580.3,-5941.03,361.235,472.315,0,44.2075,112.185,-623.755,44818.3,-45739.8,-4272.46,526.67,948.148,0
703,1,0.0784302,-2.75605,-25.637,-75.8722,-13032.6,11950.8,-5407.28,357.512,471.77,0,45.0606,111.992,-627.022,44991.5,-46225.3,-4181.69,526.278,948.246,0
703,2,0.114136,-1.97574,-23.2702,-72.9892,-12505.7,11565.7,-4902.07,358.457,471.337,0,45.317,111.357,-632.938,45235.4,-46315.2,-4125.55,526.825,948.531,0
703,3,0.131531,-2.32611,-20.3311,-68.3819,-11953.5,10858.1,-4539.47,358.786,474.805,0,45.4346,110.409,-636.789,45542.8,-46572.1,-4053.36,526.864,948.481,0
703,4,0.109558,-2.06093,-17.8026,-64.4891,-11249.5,10400.3,-4191.99,361.272,474.44,0,46.3697,110.283,-640.045,45592.2,-46896.6,-4031.95,526.729,948.767,0
703,5,0.0735474,-1.98008,-15.6723,-61.2629,-10860.8,9908.44,-3791.51,361.737,477.282,0,46.5597,109.173,-645.585,45892.5,-47185.2,-3924.08,526.911,948.913,0
703,6,0.0518799,-2.0597,-14.2336,-57.1024,-10368.2,9296.99,-3389.39,362.813,481.572,0,47.151,109.32,-648.416,45959.3,-47325.8,-3905.84,527.013,949.121,0
703,7,0.0830078,-1.51385,-12.145,-56.6535,-9765.48,8989.77,-3119.87,358.68,472.372,0,47.1779,108.63,-651.622,46457.9,-47684.5,-3885.27,526.822,948.704,0
703,8,0.102234,-1.51603,-10.8264,-53.1089,-9411.76,8403.33,-2886.35,358.228,477.216,0,47.9532,108.501,-655.862,46720,-48066.8,-3811,526.712,948.766,0
703,9,0.0891113,-1.60936,-9.92166,-49.5995,-9023.83,7993.28,-2712.37,361.156,481.934,0,48.3995,107.301,-660.418,46933.6,-48240,-3719.09,526.955,948.934,0
704,0,0.128479,-1.66868,-8.57203,-47.4595,-8447.51,7546.18,-2348.17,359.003,477.994,0,49.0993,107.36,-664.33,47076.7,-48732.2,-3644.23,526.645,949.137,0
704,1,0.10498,-1.04606,-7.82891,-45.3447,-7992.77,7107.76,-2265.66,356.749,476.267,0,49.7783,106.568,-669.191,47396.4,-49180.9,-3537.81,526.507,949.174,0
704,2,0.0848389,-1.23573,-6.60273,-43.5258,-7892.64,6805.34,-2137.6,356.352,481.333,0,49.8924,106.049,-672.188,47599.6,-49369.6,-3551.13,526.554,949.187,0
704,3,0.124817,-1.59568,-5.86701,-40.0252,-7339.66,6648.84,-1990.17,366.116,483.376,0,50.7524,105.936,-680.16,47864.2,-49725.8,-3424.03,526.891,949.628,0
704,4,0.093689,-1.48592,-5.24329,-38.5869,-6962.7,6160.32,-1699.69,359.648,480.442,0,51.2074,105.154,-684.305,48186,-50000.1,-3351.32,526.933,949.584,0
704,5,0.101013,-1.29548,-4.9327,-36.483,-6393.65,5839.01,-1563.69,360.047,475.25,0,52.1461,104.848,-686.232,48447.4,-50431.3,-3314.57,526.51,949.401,0
704,6,0.100403,-1.28214,-4.08264,-35.3711,-6353.45,5321.05,-1555.98,350.435,479.622,0,52.4114,103.475,-692.808,48829.4,-50825.7,-3272.34,526.638,949.52,0
704,7,0.104675,-1.01931,-3.84972,-32.2213,-5778.49,5209.71,-1400.81,361.686,479.338,0,52.77,103.52,-696.037,49055.5,-50918.6,-3094.09,526.845,949.522,0
704,8,0.0787354,-0.999394,-2.87104,-30.8057,-5436.21,4832.22,-1319.62,356.861,476.467,0,53.3765,102.289,-700.969,49269.3,-51191,-3089.57,526.971,949.713,0
704,9,0.113525,-0.553903,-2.40916,-29.6931,-5156.54,4702.89,-1192.31,358.383,473.661,0,53.8312,101.491,-705.808,49418.8,-51365.6,-2962.69,527.224,949.983,0
705,0,0.134583,-0.468143,-2.15506,-26.4954,-4925.07,4186.28,-1033.62,358,485.884,0,54.7674,100.786,-707.969,49696.7,-51890.7,-2906.14,526.705,949.804,0
705,1,0.0964355,-0.639188,-1.62641,-22.6436,-4341.49,4017.54,-1096,377.425,491.731,0,54.9654,100.255,-711.492,49817.1,-52011.6,-2817.4,526.898,949.982,0
705,2,0.105591,-0.271699,-1.84237,-20.4451,-3962.74,3451.23,-952.236,368.805,493.823,0,55.8142,99.7836,-715.027,50199.5,-52292.3,-2830.48,526.867,949.794,0
705,3,0.0784302,0,0,0,0,0,0,200,300,0,55.9332,98.5673,-718.902,50541.1,-52411.3,-2686.1,527.095,949.697,0
705,4,0.116272,0,0,0,0,0,0,200,300,0,56.9572,98.194,-722.743,50620.2,-52736.1,-2643.93,527.033,949.961,0
705,5,0.0778198,0,0,0,0,0,0,200,300,0,57.251,97.2957,-725.527,50854,-52923.8,-2445.53,527.055,949.907,0
705,6,0.108337,0,0,0,0,0,0,200,300,0,58.4186,96.1391,-727.346,51146.7,-53050.3,-2389.51,527.063,949.68,0
705,7,0.127258,0,0,0,0,0,0,200,300,0,57.9478,95.023,-730.823,50941.6,-53305.9,-2312.2,527.061,950.296,0
705,8,0.0942993,0,0,0,0,0,0,200,300,0,59.0424,95.0515,-732.983,51385.2,-53286.9,-2147.63,527.301,949.896,0
705,9,0.103455,0,0,0,0,0,0,200,300,0,58.8929,93.2952,-736.438,51619.9,-53422.3,-2023.19,527.459,949.906,0
706,0,0.0784302,0,0,0,0,0,0,200,300,0,59.4827,92.2305,-737.904,51713.1,-53527.3,-2054.56,527.46,949.919,0
706,1,0.108643,0,0,0,0,0,0,200,300,0,59.4205,91.2605,-740.95,51890.6,-53865.1,-1926.23,527.303,949.968,0
706,2,0.0805664,0,0,0,0,0,0,200,300,0,60.1147,90.5403,-740.381,51908.9,-53726.4,-1833.92,527.434,949.889,0
706,3,0.118713,0,0,0,0,0,0,200,300,0,60.6475,89.5621,-743.858,51992.3,-53923,-1739.77,527.509,950.105,0
706,4,0.131226,0,0,0,0,0,0,200,300,0,61.3935,88.5919,-745.894,51790,-53988.7,-1597.83,527.619,950.567,0
706,5,0.105286,0,0,0,0,0,0,200,300,0,60.8824,87.8523,-745.608,52110.8,-53971.1,-1631.46,527.615,950.11,0
706,6,0.090332,0,0,0,0,0,0,200,300,0,60.8168,86.2927,-747.304,52172.5,-54079.3,-1573.83,527.634,950.186,0
706,7,0.0942993,0,0,0,0,0,0,200,300,0,61.4073,86.0036,-747.017,52034.9,-54310.5,-1462.59,527.297,950.343,0
706,8,0.105286,0,0,0,0,0,0,200,300,0,61.3389,85.0305,-748.735,52124.7,-54312.7,-1336.53,527.461,950.383,0
706,9,0.0747681,0,0,0,0,0,0,200,300,0,61.8556,84.2105,-749.076,52092.5,-54467.7,-1319.09,527.287,950.458,0
707,0,0.116882,0,0,0,0,0,0,200,300,0,62.1125,82.8257,-749.098,52080.7,-54344.4,-1333.15,527.454,950.476,0
707,1,0.13031,0,0,0,0,0,0,200,300,0,62.1811,82.6258,-749.825,52114.3,-54486.8,-1224.1,527.334,950.498,0
707,2,0.10498,0,0,0,0,0,0,200,300,0,61.6859,81.7334,-751.147,52031.4,-54500.4,-1171.72,527.444,950.731,0
707,3,0.0811768,0,0,0,0,0,0,200,300,0,62.1098,80.7438,-749.868,51908.7,-54486.1,-1221.76,527.339,950.776,0
