Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
715,9,0.117798,-37.5626,-42.7481,-609.809,-30105.7,74791.7,-2646.11,322.648,349.369,0,4.99014,-10.2177,-111.621,18413.8,-6472.2,1884.85,542.016,855.034,0
716,0,0.0857544,-37.2057,-42.8607,-609.35,-30089.9,74663.6,-2686.86,322.53,349.38,0,5.82208,-12.2005,-116.922,19218.1,-6820.86,2084.56,541.663,855.632,0
716,1,0.13031,-37.3817,-43.3444,-607.574,-30043,74644.5,-2631.62,322.857,349.447,0,5.77172,-13.798,-120.516,20383.7,-7095.71,2199.54,541.122,850.863,0
716,2,0.114746,-37.0636,-44.0625,-607.753,-29890.5,74427.2,-2731.4,322.463,349.182,0,6.08254,-15.1542,-125.197,20881,-7440.3,2399.17,540.571,853.215,0
716,3,0.0827026,-36.8525,-44.5721,-605.633,-29725.1,74319.5,-2853.52,322.714,349.081,0,6.07885,-16.4215,-130.482,21647.8,-7556.07,2625.56,542.091,854.093,0
716,4,0.0784302,-36.8936,-44.9514,-603.229,-29599.4,74078.6,-2854.12,322.804,349.068,0,6.49843,-17.5998,-135.5,22278.5,-7825.9,2805.47,542.244,855.583,0
716,5,0.104675,-36.6411,-45.3135,-602.99,-29389.9,73857.5,-2873.88,322.485,348.74,0,6.78042,-18.7559,-140.963,22878.7,-8025.43,2916.09,543.067,857.697,0
716,6,0.0820923,-36.5425,-45.7393,-600.697,-29308.5,73500.3,-2979.13,322.358,348.791,0,7.28535,-19.4424,-144.472,23790.8,-8378.11,2994.51,542.009,855.326,0
716,7,0.122681,-36.477,-46.1181,-598.014,-29213.8,73237.5,-3012.2,322.468,348.851,0,7.43568,-20.1104,-149.417,24487.4,-8670.45,3096.35,541.972,856.114,0
716,8,0.135803,-36.2472,-46.3297,-596.351,-28771.4,73201,-3022.32,322.748,348.246,0,6.97376,-20.6879,-152.662,25021.8,-8848.42,3179.55,542.039,856.097,0
716,9,0.0863647,-36.1801,-46.5048,-594.93,-28667.7,73079.1,-3053.29,322.836,348.187,0,7.28522,-21.2217,-157.52,25636.8,-9148.58,3267.38,541.921,857.248,0
717,0,0.112305,-35.9098,-46.9418,-591.655,-28469.2,72892.7,-3156.23,323.201,348.118,0,7.43568,-21.6213,-161.829,25986.7,-9369.45,3276.22,542.103,859.419,0
717,1,0.0952148,-36.2103,-47.2186,-589.866,-28369.6,72494.9,-3176.91,322.901,348.095,0,7.83151,-21.7087,-165.173,26723,-9457.42,3327.28,542.742,858.212,0
717,2,0.130005,-35.9417,-47.7297,-589.082,-28123.5,72255.8,-3240.55,322.658,347.741,0,8.09248,-21.6416,-168.609,27181,-9827.49,3470.58,541.714,858.793,0
717,3,0.113525,-35.8042,-48.0892,-586.79,-28176.4,72087,-3237.27,322.85,348.018,0,8.0036,-21.6198,-171.335,27663,-9992.53,3372.3,541.679,858.545,0
717,4,0.0778198,-35.5984,-48.35,-584.993,-27781.7,71958.7,-3253.76,323.008,347.491,0,8.22436,-20.8819,-174.333,28161.7,-10100.7,3368.33,542.061,858.46,0
717,5,0.0582886,-35.4591,-48.4916,-583.858,-27824.6,71613,-3293.36,322.655,347.656,0,8.24453,-20.5069,-177.504,28522.4,-10343.9,3437.47,541.726,859.314,0
717,6,0.0912476,-35.2293,-49.2439,-581.758,-27665,71344.1,-3248.48,322.635,347.554,0,7.95924,-19.3231,-180.94,28815.5,-10591.7,3302.32,541.463,860.746,0
717,7,0.09552,-35.1538,-49.561,-581.125,-27462.7,71184.5,-3296.92,322.494,347.258,0,8.1368,-18.9506,-184.729,29188.2,-10796.1,3252.15,541.557,861.994,0
717,8,0.12146,-35.1567,-49.9108,-577.662,-27492.5,70968.3,-3375.29,322.854,347.593,0,8.35484,-18.012,-186.746,29595,-10903.3,3196.15,541.614,861.523,0
717,9,0.140686,-35.0202,-50.0263,-575.679,-27294.7,70639,-3448.39,322.706,347.413,0,8.13428,-17.1687,-188.155,29953.2,-11019.8,3080.4,541.432,860.806,0
718,0,0.0952148,-34.9698,-50.2945,-574.64,-27164,70419.1,-3480.75,322.545,347.271,0,7.78439,-16.1218,-190.361,30241.1,-11229.4,2992.69,541.01,861.138,0
718,1,0.114746,-35.1052,-50.3809,-571.727,-27016.3,70195,-3511.42,322.777,347.254,0,7.96168,-14.9655,-192.561,30477.7,-11406.3,2932.35,540.765,861.724,0
718,2,0.0888062,-34.9433,-50.8477,-569.512,-26829.4,69764.2,-3454.98,322.498,347.11,0,7.71865,-13.9431,-194.675,30529.3,-11405.4,2876.72,541.413,863.178,0
718,3,0.118103,-34.2688,-51.1984,-566.926,-26531.4,69509,-3579.58,322.607,346.799,0,7.34716,-13.0985,-196.258,30720.8,-11623.6,2723.91,540.774,863.467,0
718,4,0.0842285,-34.0591,-51.329,-564.098,-26414.1,69255.9,-3644.73,322.773,346.825,0,6.79968,-11.9629,-197.667,30855.8,-11895.7,2580.83,539.819,863.901,0
718,5,0.103149,-34.2559,-51.62,-562.841,-26349.6,69113.9,-3636.06,322.795,346.815,0,6.4508,-10.8513,-199.342,31046.5,-11979.4,2437.49,539.905,864.255,0
718,6,0.104675,-34.0602,-51.8478,-559.755,-26431.2,68744.6,-3661,322.812,347.219,0,5.92498,-9.85074,-200.838,31164.8,-12074.6,2414.71,539.879,864.826,0
718,7,0.0866699,-33.8295,-51.9555,-557.172,-26116.9,68407.4,-3696.83,322.776,346.874,0,5.44437,-8.87214,-202.247,31282.8,-12090.6,2294.06,540.219,865.324,0
718,8,0.114136,-33.5782,-52.1782,-554.792,-26004.1,68015.8,-3734.88,322.597,346.872,0,5.00701,-7.42481,-204.717,31498.1,-12234.6,2155.39,540.237,866.139,0
718,9,0.0784302,-33.5064,-52.4366,-552.044,-25787.1,67883,-3809.72,322.967,346.712,0,4.56964,-6.76083,-204.884,31636.8,-12323.4,2123.34,539.852,865.587,0
719,0,0.12146,-33.4406,-52.238,-550.013,-25700.8,67532.7,-3793.81,322.784,346.728,0,4.32976,-5.80245,-205.24,31698,-12358.2,2053.65,539.787,865.557,0
719,1,0.0808716,-33.2135,-52.612,-547.962,-25587.8,67303.9,-3848.22,322.826,346.696,0,3.69409,-5.38227,-207.27,31680.9,-12556.3,1961.42,539.421,867.152,0
719,2,0.12146,-32.9381,-53.236,-545.829,-25567.9,66998.9,-3872.34,322.747,346.842,0,3.43333,-4.26726,-208.676,31816,-12670.4,1896.62,539.282,867.534,0
719,3,0.138245,-32.6004,-53.3979,-543.449,-25412.6,66607.6,-3982.56,322.565,346.762,0,3.28006,-3.78083,-210.263,32036.9,-12816.4,1799.49,539.046,867.634,0
719,4,0.110779,-32.3049,-53.7971,-540.98,-25309.3,66292.3,-3940.21,322.541,346.784,0,2.90771,-3.46906,-211.76,32037.4,-12899.5,1772.06,539.084,868.709,0
719,5,0.0775146,-32.3605,-54.008,-540.622,-25297.3,65989.8,-3927.36,322.063,346.793,0,2.79932,-2.77864,-213.699,32312.1,-12940.2,1744.1,539.447,868.796,0
719,6,0.0592041,-32.2086,-54.0231,-536.753,-25232.2,65669.6,-3986.06,322.346,347.009,0,2.53617,-2.2456,-216.078,32489.2,-13046.3,1707.09,539.622,869.641,0
719,7,0.0970459,-32.2058,-54.0195,-533.521,-25015.6,65383.1,-4018.4,322.55,346.888,0,2.18641,-1.60033,-216.954,32335.7,-13201.7,1628.47,539.15,870.956,0
719,8,0.088501,-32.424,-54.2165,-530.535,-24859.2,65086.6,-4049.44,322.681,346.857,0,1.57364,-1.42352,-217.307,32713.2,-13274.7,1591.79,538.913,869.461,0
719,9,0.123596,-32.0245,-54.5501,-528.143,-24869.4,64781.9,-4100.95,322.66,347.088,0,1.92545,-0.821918,-218.188,32814.9,-13333.8,1683.97,538.888,869.603,0
720,0,0.142212,-31.6615,-54.644,-526.551,-24757.8,64436.7,-4102.69,322.375,347.019,0,1.83662,-0.756468,-220.833,32895.4,-13393.5,1702.23,539.35,871.04,0
720,1,0.0921631,-31.392,-55.0991,-523.547,-24729.1,64259.8,-4164.56,322.739,347.234,0,1.68386,-0.266078,-221.887,32982.2,-13485.7,1642.07,539.223,871.356,0
720,2,0.111389,-31.4453,-55.2679,-522.115,-24513.6,63901.9,-4148.84,322.39,346.951,0,1.7935,-0.0889702,-223.562,33067.3,-13544.1,1582.03,539.417,872.089,0
720,3,0.0863647,-31.2183,-55.7983,-520.363,-24424.2,63515,-4137.24,322.059,346.937,0,1.57426,0.512396,-224.353,33046.7,-13544.3,1623.55,539.63,872.702,0
720,4,0.123291,-31.0625,-55.6394,-517.173,-24213.7,63340.3,-4202.89,322.474,346.819,0,1.48714,1.17944,-225.235,33353.8,-13701.7,1711.03,539.167,871.915,0
720,5,0.10437,-30.774,-55.5224,-514.166,-24236.4,62939.2,-4202.43,322.41,347.137,0,1.48714,1.20094,-226.556,33387.4,-13835.7,1650.86,538.93,872.631,0
720,6,0.0762939,-30.8753,-55.9213,-510.532,-24219.6,62607.5,-4220.74,322.632,347.44,0,1.48714,1.8914,-229.024,33695,-13916.7,1692.33,539.235,872.875,0
720,7,0.0622559,-30.8081,-56.3875,-508.983,-23991.6,62482.1,-4282.43,322.759,347.136,0,1.02743,2.40245,-232.371,33848.9,-13997.1,1659.86,539.764,874.333,0
720,8,0.100708,-30.496,-56.1707,-507.501,-24064.1,62138.8,-4263.71,322.441,347.417,0,0.940452,2.35759,-234.572,34025.5,-14181.5,1696.91,539.543,874.946,0
720,9,0.0827026,-30.5306,-56.1979,-506.005,-24027,61724.5,-4292.86,321.984,347.484,0,0.896606,2.78068,-237.656,34164.9,-14341.2,1756.75,539.656,876.242,0
721,0,0.114441,-30.3069,-56.5098,-504.333,-23909.3,61454.3,-4321.54,321.853,347.408,0,1.2687,3.33665,-239.064,34075.2,-14312.1,1770.27,540.133,877.464,0
721,1,0.140381,-30.0191,-56.7881,-499.93,-23915.1,61102.9,-4272.18,322.223,347.837,0,1.39966,4.27102,-240.561,34135.5,-14505.3,1811.48,539.702,878.101,0
721,2,0.0915527,-30.2129,-56.7292,-499.067,-23859.8,60984.1,-4293.48,322.196,347.809,0,1.4653,4.80451,-241.794,34347.1,-14445.8,1811.25,540.256,877.949,0
721,3,0.116272,-30.1768,-56.9385,-495.573,-23747.8,60816.6,-4374.28,322.72,347.92,0,1.35593,4.89336,-243.379,34406.2,-14477.6,1820.49,540.514,878.632,0
721,4,0.0991821,-29.9296,-56.8366,-493.761,-23711.7,60444.8,-4278.33,322.417,348.023,0,1.6401,5.42698,-243.556,34327.3,-14676.4,1797.17,539.741,879.058,0
721,5,0.136719,-29.9241,-56.5658,-491.22,-23636.3,60130.3,-4344.86,322.41,348.117,0,1.61842,6.0053,-245.845,34517.9,-14783.3,1801.58,539.867,879.595,0
721,6,0.105896,-29.7465,-56.5606,-488.287,-23454.3,59612.2,-4385.04,322.084,348.034,0,1.70576,6.60577,-246.903,34475.2,-15018.8,1847.48,539.171,880.369,0
721,7,0.108948,-29.2114,-57.1776,-485.987,-23484.6,59407.4,-4386.1,322.241,348.324,0,1.94627,7.16183,-248.047,34687.5,-15153.9,1861.1,538.907,880.158,0
721,8,0.101318,-29.4436,-56.9968,-484.906,-23467.7,59150.9,-4482.09,321.984,348.396,0,1.74978,7.62894,-249.985,34885.1,-15378.1,1791.84,538.484,880.451,0
721,9,0.115662,-29.1852,-57.1135,-480.537,-23332,58766,-4461.72,322.293,348.554,0,1.9243,8.87379,-251.306,34801.6,-15377,1726.77,538.812,881.517,0
722,0,0.0897217,-29.1113,-57.0703,-478,-23378.8,58557.6,-4469.88,322.506,348.91,0,1.4221,9.7862,-256.059,34949,-15411.4,1698.91,539.813,883.512,0
722,1,0.09552,-28.9326,-57.4234,-477.371,-23364,58304.9,-4440.69,322.138,348.943,0,1.09362,10.7645,-257.033,35111.9,-15532,1721.7,539.572,883.396,0
722,2,0.0756836,-28.9292,-57.3075,-475.699,-23495.6,57922.5,-4415.45,321.763,349.392,0,0.853147,11.6321,-259.232,35135.6,-15638.8,1703.09,539.673,884.463,0
722,3,0.0848389,-28.8153,-57.2774,-474.633,-23423,57759.6,-4438.26,321.693,349.35,0,1.31151,12.4328,-260.291,35257.4,-15818.2,1624.31,539.229,884.547,0
722,4,0.110168,-28.509,-56.9611,-470.25,-23300.2,57473.2,-4447.57,322.218,349.549,0,0.831945,13.5667,-261.699,35303.4,-15737,1517.98,539.866,885.099,0
722,5,0.083313,-28.2809,-56.9803,-468.766,-23279,57111.9,-4448.95,321.835,349.66,0,0.677863,14.7455,-261.35,35374,-15855,1434.55,539.334,884.649,0
722,6,0.130005,-28.3623,-57.1664,-466.676,-23381.5,56714.5,-4438.1,321.529,350.102,0,0.634323,15.7022,-262.14,35491.1,-15853.8,1374.25,539.522,884.61,0
722,7,0.114746,-28.4032,-57.3462,-464.91,-23262.6,56401.1,-4447.79,321.316,350.037,0,0.74335,16.8583,-262.23,35560.7,-16027.3,1332.3,538.881,884.391,0
722,8,0.0799561,-28.3372,-57.4532,-462.169,-23208,56195.4,-4440.01,321.591,350.215,0,0.590828,17.4377,-264.779,35650.7,-16164.7,1239.97,538.95,885.357,0
722,9,0.0726318,-27.9834,-57.2107,-459.782,-23198.6,55854.2,-4370.1,321.48,350.456,0,0.917697,17.8601,-266.983,35555.9,-16365.7,1294.78,538.701,886.824,0
723,0,0.101929,-28.1301,-57.1215,-457.919,-23321.5,55525.1,-4429.3,321.255,350.929,0,1.04974,18.3049,-268.745,35729.4,-16505.6,1281.03,538.583,887.051,0
723,1,0.0827026,-28.1573,-56.9861,-455.1,-23137.7,55262.2,-4444.44,321.429,350.841,0,1.44246,19.3488,-270.77,35872.5,-16469.2,1335.68,539.177,887.517,0
723,2,0.10498,-28.0667,-57.0817,-453.735,-23285.9,54806.6,-4388.81,320.79,351.32,0,1.57462,19.5958,-273.148,35692.4,-16635.1,1331.18,539.098,889.329,0
723,3,0.114746,-27.9103,-56.8618,-451.183,-23292.2,54510.8,-4438.43,320.818,351.625,0,1.64005,19.9062,-274.032,35737.6,-16620.9,1335.57,539.347,889.586,0
723,4,0.0842285,-27.9937,-56.9069,-449.306,-23430,54175.4,-4478.8,320.576,352.147,0,2.18556,19.8852,-276.757,35903.7,-16590.5,1381.49,540.054,890.27,0
723,5,0.114746,-27.9809,-56.3589,-446.585,-23558.2,53864.3,-4458.86,320.614,352.752,0,2.42735,19.7073,-276.59,36075.4,-16724.7,1409.24,539.533,889.571,0
723,6,0.0738525,-27.9636,-55.9462,-443.133,-23542.7,53608.9,-4354.95,320.977,353.128,0,2.31856,19.4628,-277.026,36177.3,-16792,1427.8,539.385,889.408,0
723,7,0.126953,-27.8323,-55.741,-440.889,-23555.7,53434,-4415.86,321.196,353.428,0,2.79775,19.5951,-277.292,36205.2,-16953.9,1473.68,538.859,889.433,0
723,8,0.110168,-27.7801,-55.7049,-439.119,-23567.6,52903.2,-4358.33,320.476,353.67,0,3.2359,19.862,-279.136,36215.6,-17017.4,1597.83,539.036,890.258,0
723,9,0.0808716,-27.5867,-55.1759,-436.293,-23515.1,52567.2,-4313.14,320.486,353.897,0,3.38959,19.3307,-281.602,36460.9,-17051.1,1635.21,539.45,890.524,0
724,0,0.090332,-27.3853,-55.0526,-434.681,-23532.1,52322.5,-4270.06,320.37,354.137,0,3.60785,19.3946,-282.488,36587,-17096,1704.11,539.481,890.483,0
724,1,0.106201,-27.6073,-54.6873,-432.297,-23657.3,51980.7,-4191.17,320.243,354.725,0,4.00104,19.3515,-286.001,36729.3,-17202.2,1754.9,539.853,891.576,0
724,2,0.0830078,-27.6434,-54.4178,-428.424,-23755.6,51593.3,-4168.87,320.426,355.449,0,4.4384,19.373,-287.684,36875.3,-17300.9,1805.47,539.862,891.82,0
724,3,0.12085,-27.828,-53.7144,-426.518,-23910.3,51341.9,-4197.63,320.375,356.059,0,4.48351,19.329,-288.389,36974.1,-17214.4,1971.17,540.308,891.791,0
724,4,0.143433,-27.707,-53.1536,-423.089,-23913.4,50818.2,-4169.6,320.112,356.521,0,5.24582,19.5725,-289.883,37206.8,-17289.9,2008.39,540.356,891.649,0
724,5,0.098877,-27.1095,-53.0486,-421.969,-24092.5,50420.1,-4145.21,319.488,357.095,0,5.64181,19.6624,-291.381,37211.1,-17440.1,2086.28,540.147,892.294,0
724,6,0.112,-27.1914,-52.3895,-419.367,-24134.8,50136.5,-4048.2,319.553,357.55,0,6.27392,19.8617,-293.579,37363,-17476.2,2086.51,540.472,892.733,0
724,7,0.0973511,-27.3564,-52.0229,-416.331,-24216.4,49837.2,-4070.46,319.706,358.166,0,6.86525,20.0622,-294.467,37360.8,-17544.8,2173.37,540.419,893.124,0
724,8,0.113831,-27.1852,-51.5076,-413.484,-24103.7,49566,-4049.16,319.874,358.294,0,7.25949,20.9042,-294.82,37506,-17659,2219.51,540.103,892.783,0
724,9,0.0827026,-27.18,-51.3427,-411.423,-24051,49321.1,-4076.31,319.88,358.458,0,7.54408,21.3077,-296.487,37233.5,-17698.3,2334.17,540.307,894.418,0
725,0,0.12146,-27.1478,-51.0921,-408.871,-24487.3,49016.2,-3945.96,319.882,359.89,0,7.74121,21.6848,-298.338,37435.4,-17627.1,2412.76,540.916,894.52,0
725,1,0.136719,-26.9338,-50.4095,-406.549,-24588.9,48663.7,-3895.45,319.699,360.482,0,8.24256,22.2624,-299.311,37627.7,-17780.4,2495.33,540.596,894.286,0
725,2,0.0924683,-26.7377,-50.0693,-403.649,-24757,48252,-3899.23,319.54,361.333,0,8.5285,22.686,-300.541,37734.1,-17793.6,2532.3,540.795,894.446,0
725,3,0.117188,-26.6241,-49.3693,-402.042,-24640.9,47800.8,-3928.52,318.895,361.289,0,8.89924,23.7057,-301.688,37764.7,-17977.2,2605.39,540.411,894.822,0
725,4,0.0939941,-26.6097,-49.2641,-398.35,-24769.3,47602.1,-3857.64,319.498,362.18,0,9.53238,24.3538,-302.745,37779.6,-17987,2697.27,540.587,895.21,0
725,5,0.127258,-26.2899,-48.6565,-395.297,-24941.6,47196.2,-3737.87,319.394,363.096,0,9.90589,25.0641,-304.327,38008.4,-18082,2747.9,540.584,895.107,0
725,6,0.102234,-26.2421,-48.3586,-393.341,-25166.1,46932.6,-3706.94,319.318,363.98,0,10.5598,25.533,-306.352,38128.6,-18225.3,2867.07,540.508,895.54,0
725,7,0.0799561,-26.0769,-47.5484,-391.058,-25205.4,46567.7,-3709.14,319.081,364.454,0,11.0208,26.3533,-308.728,38272.9,-18325.3,2917.95,540.643,896.031,0
725,8,0.0622559,-26.0756,-47.3332,-388.567,-25197.5,46198.8,-3657.63,318.895,364.847,0,11.3707,26.4694,-310.143,38745.1,-18251.9,2950.03,541.15,895.074,0
725,9,0.0854492,-25.841,-46.833,-385.561,-25369.2,45808.6,-3640.71,318.81,365.798,0,11.8511,26.8885,-311.2,38676.3,-18235.6,3027.95,541.403,895.719,0
726,0,0.107422,-25.3573,-46.2537,-382.638,-25480.2,45376.5,-3603.91,318.588,366.591,0,12.0498,27.4449,-315.147,38618.3,-18457.6,3161.26,541.432,897.46,0
726,1,0.088501,-25.2182,-45.6538,-380.845,-25418.4,45053,-3645.38,318.297,366.742,0,12.398,27.6471,-316.927,38859.4,-18438.8,3239.92,541.82,897.387,0
726,2,0.129089,-25.6896,-45.1667,-377.85,-25692.5,44789,-3559.92,318.536,367.997,0,13.6173,28.1337,-319.469,39125.1,-18585.8,3322.27,541.823,897.531,0
726,3,0.115662,-25.1395,-44.6589,-374.816,-25915.2,44406.4,-3496.68,318.475,369.141,0,14.0617,28.4251,-321.852,39226.7,-18597.1,3373.08,542.218,898.122,0
726,4,0.0921631,-25.0822,-43.734,-372.765,-25989.1,44017.4,-3450.14,318.084,369.72,0,14.3447,28.9343,-323.966,39258.3,-18697.4,3396,542.286,898.82,0
726,5,0.103455,-24.8295,-43.7769,-368.899,-26107.9,43698.4,-3437.27,318.456,370.773,0,14.8249,29.1595,-326.343,39566.7,-18674.6,3579.17,542.776,898.757,0
726,6,0.111694,-24.7815,-43.1082,-365.858,-26086.2,43260.4,-3359.66,318.244,371.301,0,15.2194,29.381,-328.809,39811.2,-18903.1,3722.69,542.51,898.923,0
726,7,0.0820923,-24.9408,-42.764,-363.642,-26157.7,42928.6,-3292.98,318.052,371.933,0,15.9601,29.7141,-331.013,40036.4,-18989.5,3888.07,542.632,899.049,0
726,8,0.112915,-24.6672,-41.946,-359.153,-26159.8,42531.3,-3251.71,318.421,372.838,0,16.5743,30.0037,-333.126,40404.6,-19245.1,3893.72,542.229,898.711,0
726,9,0.121765,-24.5544,-41.2049,-357.493,-26197.2,42157.3,-3325.56,317.925,373.28,0,17.034,30.4031,-334.716,40456.8,-19266.7,4044.18,542.438,899.131,0
727,0,0.0860596,-24.4976,-40.78,-354.01,-26455.1,41800.5,-3237.06,318.077,374.73,0,17.7318,30.583,-338.485,40573.4,-19454.9,4155.47,542.524,900.132,0
727,1,0.10437,-24.2155,-40.5593,-351.209,-26476.7,41336.5,-3182.98,317.698,375.387,0,18.7795,30.9368,-340.968,40832.8,-19509.3,4297.56,542.783,900.245,0
727,2,0.118103,-24.2573,-39.5342,-348.3,-26447.4,40823.1,-3182.54,317.207,375.933,0,19.526,31.3154,-343.254,41149.3,-19601.9,4298.5,542.894,900.12,0
727,3,0.138245,-24.1123,-38.9918,-346.145,-26534.9,40417.4,-3186.17,316.764,376.658,0,19.7478,31.6713,-346.506,41343,-19719,4435.22,543.092,900.686,0
727,4,0.110168,-24.1803,-38.3948,-343.332,-26672.1,40222.8,-3106,317.154,377.686,0,19.9003,31.8948,-348.981,41618.8,-19939.1,4596.9,542.865,900.742,0
727,5,0.0888062,-23.776,-37.8834,-340.672,-26920.7,39830.5,-3081.14,316.917,379.022,0,20.5309,32.2051,-351.357,42077.1,-19976.4,4689.34,543.145,900.244,0
727,6,0.0939941,-23.822,-37.7059,-337.401,-26900.3,39413,-3016.29,316.814,379.728,0,20.9927,32.23,-354.347,42469.6,-20084.1,4845.39,543.321,900.147,0
727,7,0.105591,-23.4069,-36.9069,-333.071,-26833,39136.6,-3002.84,317.502,380.562,0,21.4076,32.7365,-355.421,42947.7,-20376.6,4892.37,542.669,899.164,0
727,8,0.0796509,-23.033,-36.4359,-330.021,-26974.6,38704.6,-2957.64,317.279,381.736,0,22.2352,32.7205,-361.799,43304.3,-20388.7,5084.25,543.646,900.308,0
727,9,0.114136,-22.7685,-35.9116,-327.537,-27106.9,38356.9,-2914.21,317.107,382.76,0,22.9372,32.7843,-363.182,43353.6,-20619.8,5232.63,543.225,900.628,0
728,0,0.126343,-22.5693,-35.4997,-325.844,-27319.5,37861,-2884.32,316.194,383.843,0,23.1594,32.6316,-366.316,43734.1,-20844.8,5370.78,543.096,900.611,0
728,1,0.0854492,-22.3986,-35.0077,-322.077,-27432.6,37574.4,-2835.12,316.663,385.174,0,23.637,32.8276,-369.325,44145.2,-20990.5,5518.22,543.165,900.471,0
728,2,0.114441,-22.486,-34.4073,-319.022,-27401.2,37121.5,-2809.56,316.36,385.891,0,24.1843,32.5222,-372.576,44622.7,-21147.4,5610.93,543.24,900.232,0
728,3,0.0869751,-22.1425,-33.8541,-316.549,-27466.1,36623.8,-2742.96,315.697,386.767,0,24.8391,32.5174,-374.79,44793.1,-21317.5,5739.43,543.122,900.485,0
728,4,0.128479,-21.9499,-32.7965,-312.5,-27743.1,36234.1,-2734.95,315.949,388.778,0,25.3439,32.5631,-378.908,45237.5,-21376.1,5873.19,543.585,900.611,0
728,5,0.108948,-21.5329,-32.2653,-309.719,-27670.5,35840.9,-2661.97,315.721,389.341,0,25.5213,32.5631,-382.008,45685.3,-21490.3,5947.47,543.744,900.408,0
728,6,0.0820923,-20.9998,-32.1289,-306.03,-27860.4,35431.8,-2622.06,315.779,391.038,0,26.0637,32.0343,-384.474,45799.7,-21629.4,6126.25,543.743,900.877,0
728,7,0.0561523,-20.9271,-31.0555,-303.597,-27721.4,35071.8,-2606.47,315.521,391.31,0,26.6335,31.6531,-388.249,46293.2,-21946.3,6183.16,543.474,900.764,0
728,8,0.0991821,-20.8205,-30.9548,-302.598,-27937.5,34665.6,-2582.08,314.56,392.326,0,27.2233,31.8487,-391.168,46572.6,-22063,6292.59,543.597,900.94,0
728,9,0.090332,-20.7202,-30.1975,-298.25,-28167.8,34287.5,-2519.43,314.962,394.444,0,27.3808,31.4778,-394.943,46856.8,-22229.6,6412.89,543.714,901.358,0
729,0,0.123596,-20.4386,-29.4946,-295.166,-28198.3,33875.2,-2503.02,314.767,395.534,0,27.7706,31.2514,-398.124,47104.9,-22381,6578.4,543.784,901.683,0
729,1,0.128784,-20.018,-29.0192,-290.965,-28212,33490.8,-2490.09,315.102,396.96,0,27.9057,30.9643,-401.466,47781.1,-22521.1,6763,543.903,900.983,0
729,2,0.102844,-19.9709,-28.5741,-288.324,-28268.1,33188,-2447.49,315.106,398.043,0,28.6201,31.0048,-405.251,48266.4,-22773.5,6878.81,543.804,900.898,0
729,3,0.115051,-19.7383,-27.6146,-286.3,-28288.3,32665.7,-2399.79,314.096,398.807,0,28.9978,30.8525,-408.602,48650.2,-22907.3,6971,543.938,900.935,0
729,4,0.0759888,-19.3234,-27.0458,-281.835,-28497.8,32128.9,-2362.31,313.999,401.115,0,29.627,30.8497,-412.295,49051.7,-23111.3,7090.46,543.945,901.028,0
729,5,0.125732,-19.2025,-26.6972,-280.406,-28503.5,31786.4,-2343.95,313.358,401.651,0,29.96,30.3447,-415.909,49532.3,-23313.5,7247.1,543.946,900.906,0
729,6,0.111389,-18.7474,-26.2715,-278.074,-28526.8,31488,-2341.38,313.236,402.587,0,30.2647,29.567,-419.694,49970,-23611.2,7454.42,543.742,900.937,0
729,7,0.0747681,-18.9111,-25.5778,-275.413,-28557.1,30984.7,-2253.79,312.503,403.688,0,30.939,29.4261,-423.308,50443.8,-23749.3,7607.29,543.896,900.834,0
729,8,0.0531006,-18.84,-25.026,-271.629,-28512.9,30693.6,-2191.28,312.998,404.97,0,31.2073,29.3832,-427.615,50767.1,-23797.3,7763.78,544.349,901.278,0
729,9,0.085144,-18.5138,-24.2596,-267.878,-28636.6,30268.5,-2170.53,312.994,406.901,0,31.5542,29.1623,-430.366,51357.5,-24086,7834.06,544.034,900.666,0
730,0,0.113525,-18.2899,-23.6901,-264.842,-28517.1,29922.3,-2099.85,312.982,407.676,0,31.797,28.3677,-435.353,51840.5,-24480.5,7994.3,543.769,900.923,0
730,1,0.0930786,-17.9779,-23.4538,-262.798,-28551.2,29525,-2120.9,312.349,408.643,0,31.8422,28.2465,-438.47,52282.1,-24373.4,8128.92,544.413,900.762,0
730,2,0.131836,-17.8916,-22.5623,-259.209,-28623.3,29172.3,-2069.41,312.544,410.426,0,32.1016,28.0287,-442.412,52686.4,-24760.8,8267,544.032,900.911,0
730,3,0.11261,-17.5742,-21.6745,-256.252,-28845.9,28836.7,-2034.58,312.533,412.569,0,32.9702,27.6729,-446.469,53139.7,-24928,8373.47,544.166,900.978,0
730,4,0.0805664,-17.194,-21.288,-253.775,-29052.8,28321.7,-1998.39,311.602,414.482,0,33.5012,27.1192,-449.823,53608.3,-25258.6,8452.1,543.848,900.824,0
730,5,0.0918579,-17.2947,-20.8902,-250.511,-28930,27969,-1889.92,311.648,415.484,0,33.527,26.6283,-455.343,54211.5,-25451.5,8580.78,544.105,900.944,0
