Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
99,5,0.238647,0,0,0,0,0,0,200,300,0,20.1707,0.22942,-324.525,-47107.8,-21531.5,-2301.97,533.652,1165.16,0
99,6,0.263672,0,0,0,0,0,0,200,300,0,20.1616,0.201401,-325.618,-47090.4,-21555.9,-2327.21,533.8,1164.62,0
99,7,0.223999,0,0,0,0,0,0,200,300,0,20.5529,0.547864,-324.654,-46995.9,-21761.1,-2336.18,532.971,1164.76,0
99,8,0.238647,0,0,0,0,0,0,200,300,0,20.1892,0.304361,-325.21,-46980.1,-21710.8,-2435.07,533.241,1164.46,0
99,9,0.22644,0,0,0,0,0,0,200,300,0,20.1753,0.444851,-325.062,-46990.8,-21667,-2471.06,533.345,1164.56,0
100,0,0.238342,0,0,0,0,0,0,200,300,0,20.4377,0.463541,-324.95,-46909.9,-21628.9,-2430.36,533.439,1164.36,0
100,1,0.213623,0,0,0,0,0,0,200,300,0,20.645,0.459086,-326.25,-46912.7,-21666,-2394.43,533.591,1163.79,0
100,2,0.242004,0,0,0,0,0,0,200,300,0,20.5164,0.17794,-324.784,-47093.4,-21622.8,-2407.96,533.424,1165,0
100,3,0.254517,0,0,0,0,0,0,200,300,0,20.0693,0.308635,-324.432,-47156.4,-21523.4,-2357.3,533.658,1165.35,0
100,4,0.234985,0,0,0,0,0,0,200,300,0,20.2076,0.688747,-324.375,-47018.3,-21746.9,-2386.63,532.957,1164.95,0
100,5,0.212097,0,0,0,0,0,0,200,300,0,20.2443,0.285568,-324.693,-47096.1,-21742.8,-2394.25,533.036,1165.05,0
100,6,0.228577,0,0,0,0,0,0,200,300,0,20.2908,0.33723,-323.409,-47086.4,-21784,-2415.71,532.643,1165.59,0
100,7,0.221252,0,0,0,0,0,0,200,300,0,20.0185,0.304199,-325.546,-47157,-21611.9,-2398.06,533.613,1164.86,0
100,8,0.220947,0,0,0,0,0,0,200,300,0,20.295,0.370301,-324.818,-47022,-21666.1,-2441.92,533.298,1164.76,0
100,9,0.195313,0,0,0,0,0,0,200,300,0,20.3134,0.163494,-326.587,-47066.3,-21731.3,-2422.53,533.459,1164.12,0
101,0,0.216675,0,0,0,0,0,0,200,300,0,20.291,0.370354,-324.391,-47057.2,-21750.4,-2388.27,532.95,1165.06,0
101,1,0.24292,0,0,0,0,0,0,200,300,0,20.0184,0.126206,-326.177,-47086.4,-21719.1,-2499.28,533.413,1164.36,0
101,2,0.205994,0,0,0,0,0,0,200,300,0,20.2584,0.211077,-324.801,-47144,-21779,-2371.9,532.947,1165.15,0
101,3,0.255432,0,0,0,0,0,0,200,300,0,20.1201,0.0744177,-325.841,-47123.8,-21828.5,-2370.97,533.009,1164.62,0
101,4,0.239563,0,0,0,0,0,0,200,300,0,20.1201,0.393076,-325.563,-47108.7,-21685.8,-2343.55,533.39,1164.7,0
101,5,0.202942,0,0,0,0,0,0,200,300,0,20.0105,0.422328,-325.195,-46993.9,-21590.7,-2452.6,533.607,1164.51,0
101,6,0.175781,0,0,0,0,0,0,200,300,0,19.7775,0.0741663,-324.168,-47104.7,-21687.8,-2430.91,533.097,1165.31,0
101,7,0.213318,0,0,0,0,0,0,200,300,0,20.3607,0.374416,-325.343,-47085.3,-21759.5,-2437.33,533.118,1164.73,0
101,8,0.238953,0,0,0,0,0,0,200,300,0,20.018,0.333681,-324.799,-47193.1,-21604.2,-2349.55,533.484,1165.3,0
101,9,0.216064,0,0,0,0,0,0,200,300,0,20.2768,-0.0334051,-325.842,-47171.1,-21600.3,-2357.19,533.709,1164.77,0
102,0,0.256348,0,0,0,0,0,0,200,300,0,20.3168,0.289031,-325.27,-47071.9,-21567.5,-2401.89,533.693,1164.72,0
102,1,0.237122,0,0,0,0,0,0,200,300,0,20.5869,0.600711,-324.52,-47225,-21663,-2456.69,533.246,1165.52,0
102,2,0.207214,0,0,0,0,0,0,200,300,0,20.0326,0.233446,-325.549,-47091.1,-21663,-2414.94,533.457,1164.65,0
102,3,0.209961,0,0,0,0,0,0,200,300,0,20.069,0.37087,-324.153,-47144.9,-21763.5,-2320.34,532.861,1165.44,0
102,4,0.237732,0,0,0,0,0,0,200,300,0,20.2439,0.236879,-324.373,-47029,-21790.2,-2376.43,532.824,1164.98,0
102,5,0.210266,0,0,0,0,0,0,200,300,0,20.328,0.745286,-325.137,-47193.2,-21667.4,-2455.96,533.359,1165.15,0
102,6,0.240479,0,0,0,0,0,0,200,300,0,20.1564,0.45992,-324.492,-47098.3,-21694.5,-2394.92,533.143,1165.14,0
102,7,0.265808,0,0,0,0,0,0,200,300,0,20.2406,0.233347,-323.316,-47116.6,-21620.2,-2489.56,533.13,1165.73,0
102,8,0.224609,0,0,0,0,0,0,200,300,0,20.0508,0.426389,-324.3,-47135.1,-21626.2,-2445.01,533.314,1165.34,0
102,9,0.244141,0,0,0,0,0,0,200,300,0,20.1201,0.374336,-324.931,-47092.7,-21617.1,-2394.16,533.472,1164.93,0
103,0,0.201111,0,0,0,0,0,0,200,300,0,20.2289,0.500197,-325.064,-47033.6,-21754.2,-2412.01,533.077,1164.69,0
103,1,0.255127,0,0,0,0,0,0,200,300,0,20.5725,0.638028,-324.798,-46975.5,-21589.9,-2387.38,533.528,1164.63,0
103,2,0.235596,0,0,0,0,0,0,200,300,0,20.2408,0.300703,-325.551,-47088.1,-21464.8,-2456.52,534.066,1164.64,0
103,3,0.208435,0,0,0,0,0,0,200,300,0,20.0145,0.1809,-324.372,-47180.7,-21575.6,-2418.9,533.485,1165.45,0
103,4,0.172729,0,0,0,0,0,0,200,300,0,19.9813,0.533821,-325.283,-47021.6,-21580.8,-2354.03,533.655,1164.56,0
103,5,0.216675,0,0,0,0,0,0,200,300,0,20.1743,0.478703,-325.272,-46841.5,-21540.6,-2422.87,533.777,1164.01,0
103,6,0.231018,0,0,0,0,0,0,200,300,0,20.3645,0.285277,-324.444,-47184.3,-21689.6,-2372.49,533.149,1165.43,0
103,7,0.229492,0,0,0,0,0,0,200,300,0,20.277,0.355881,-325.345,-46996.3,-21671.6,-2445.13,533.389,1164.45,0
103,8,0.259094,0,0,0,0,0,0,200,300,0,20.2256,0.355881,-324.288,-47148.7,-21590.5,-2382.72,533.422,1165.39,0
103,9,0.233765,0,0,0,0,0,0,200,300,0,20.295,0.374227,-323.957,-47242.4,-21493.6,-2368.1,533.653,1165.83,0
104,0,0.222473,0,0,0,0,0,0,200,300,0,20.295,0.371493,-325.697,-46951,-21474.3,-2383.32,534.067,1164.16,0
104,1,0.210571,0,0,0,0,0,0,200,300,0,20.295,0.0523043,-324.931,-47079.6,-21600.9,-2422.8,533.522,1164.89,0
104,2,0.230103,0,0,0,0,0,0,200,300,0,20.3671,0.0393142,-324.92,-47124.9,-21591.3,-2357.16,533.549,1165.04,0
104,3,0.214233,0,0,0,0,0,0,200,300,0,20.5189,0.497182,-324.309,-47159.9,-21708.4,-2405.66,533.063,1165.42,0
104,4,0.250854,0,0,0,0,0,0,200,300,0,20.1226,0.374194,-325.76,-47273.3,-21495.5,-2467.39,534.014,1165.12,0
104,5,0.269165,0,0,0,0,0,0,200,300,0,20.47,0.518077,-324.236,-47335.5,-21651.8,-2431.16,533.222,1165.99,0
104,6,0.230103,0,0,0,0,0,0,200,300,0,20.47,0.672633,-326.06,-47073,-21707,-2437.75,533.426,1164.37,0
104,7,0.239868,0,0,0,0,0,0,200,300,0,20.3441,0.251096,-326.62,-47215.4,-21534.1,-2376.17,534.07,1164.56,0
104,8,0.230103,0,0,0,0,0,0,200,300,0,19.9115,0.533821,-326.258,-47210.5,-21706.4,-2440.89,533.469,1164.7,0
104,9,0.237122,0,0,0,0,0,0,200,300,0,20.1739,0.606855,-324.786,-47022.5,-21604.2,-2332.19,533.482,1164.78,0
105,0,0.206604,0,0,0,0,0,0,200,300,0,20.3107,0.78019,-324.723,-47218.4,-21701.2,-2494.11,533.17,1165.41,0
105,1,0.250549,0,0,0,0,0,0,200,300,0,19.9788,0.410617,-325.563,-47101.8,-21566.3,-2514.73,533.757,1164.68,0
105,2,0.261841,0,0,0,0,0,0,200,300,0,19.8778,0.49512,-325.202,-47248.6,-21471.5,-2390.72,533.975,1165.29,0
105,3,0.238647,0,0,0,0,0,0,200,300,0,20.2592,0.0546962,-324.234,-47159.6,-21685.2,-2467.37,533.119,1165.45,0
105,4,0.203247,0,0,0,0,0,0,200,300,0,20.1738,0.358038,-325.843,-47147.6,-21660.3,-2427.21,533.525,1164.69,0
105,5,0.175476,0,0,0,0,0,0,200,300,0,20.3646,0.711761,-325.707,-47133.1,-21590.3,-2430.71,533.713,1164.71,0
105,6,0.21698,0,0,0,0,0,0,200,300,0,20.3309,0.6207,-326.051,-47155.3,-21632,-2401.76,533.655,1164.63,0
105,7,0.237427,0,0,0,0,0,0,200,300,0,20.4879,0.376144,-324.922,-47208.7,-21694.8,-2441.55,533.231,1165.29,0
105,8,0.214844,0,0,0,0,0,0,200,300,0,20.5217,0.764334,-323.945,-47122.4,-21688.5,-2375.84,533.049,1165.46,0
105,9,0.249329,0,0,0,0,0,0,200,300,0,20.2573,0.513637,-325.01,-47238.7,-21664.3,-2412.59,533.343,1165.35,0
106,0,0.227661,0,0,0,0,0,0,200,300,0,19.8775,0.21627,-326.54,-47136.3,-21706,-2449.3,533.527,1164.35,0
106,1,0.212708,0,0,0,0,0,0,200,300,0,20.1878,0.620866,-325.146,-47189.6,-21696.4,-2478.88,533.272,1165.13,0
106,2,0.206909,0,0,0,0,0,0,200,300,0,19.931,0.3396,-326.124,-47113.8,-21542.8,-2467.41,533.943,1164.47,0
106,3,0.213623,0,0,0,0,0,0,200,300,0,20.4682,0.513849,-325.635,-47274.5,-21425,-2427.33,534.206,1165.18,0
106,4,0.242615,0,0,0,0,0,0,200,300,0,20.1735,0.0889702,-326.13,-47123.1,-21739.1,-2430.52,533.342,1164.49,0
106,5,0.201721,0,0,0,0,0,0,200,300,0,20.3647,0.197628,-326.398,-47145.2,-21697.5,-2379,533.525,1164.44,0
106,6,0.250549,0,0,0,0,0,0,200,300,0,20.2594,0.441761,-324.44,-47108.2,-21749.9,-2342.15,532.962,1165.2,0
106,7,0.213318,0,0,0,0,0,0,200,300,0,20.1201,-0.12214,-325.563,-47221.8,-21800.2,-2312.52,533.039,1165.05,0
106,8,0.244446,0,0,0,0,0,0,200,300,0,20.1201,0.354402,-325.491,-47343.4,-21638.2,-2331.44,533.521,1165.45,0
106,9,0.268555,0,0,0,0,0,0,200,300,0,20.209,0.108499,-325.425,-47104.6,-21839.5,-2401.15,532.889,1164.75,0
107,0,0.233459,0,0,0,0,0,0,200,300,0,20.4864,0.443439,-326.053,-47197.3,-21645.5,-2371.63,533.614,1164.75,0
107,1,0.228271,0,0,0,0,0,0,200,300,0,20.1187,0.14318,-325.282,-47103.1,-21729.9,-2335.1,533.197,1164.81,0
107,2,0.228271,0,0,0,0,0,0,200,300,0,19.8412,0.355881,-325.348,-47246.2,-21739.2,-2427.08,533.182,1165.22,0
107,3,0.23407,0,0,0,0,0,0,200,300,0,20.1023,0.355881,-325.078,-47299.9,-21651.2,-2430.62,533.397,1165.5,0
107,4,0.216675,0,0,0,0,0,0,200,300,0,20.1036,0.301731,-326.896,-47301.3,-21815.1,-2386.48,533.266,1164.7,0
107,5,0.227966,0,0,0,0,0,0,200,300,0,20.3116,0.0889702,-325.282,-47051.4,-21772.9,-2397.69,533.064,1164.65,0
107,6,0.257263,0,0,0,0,0,0,200,300,0,20.0503,0.125044,-325.491,-47157,-21626.5,-2419.32,533.558,1164.88,0
107,7,0.238953,0,0,0,0,0,0,200,300,0,20.1555,0.266911,-325.353,-47105.9,-21489.5,-2353.55,533.95,1164.78,0
107,8,0.20813,0,0,0,0,0,0,200,300,0,20.2596,0.320981,-325.63,-46979.7,-21699.6,-2434.42,533.361,1164.27,0
107,9,0.200195,0,0,0,0,0,0,200,300,0,20.1378,0.461771,-324.791,-47206,-21630.8,-2412.47,533.401,1165.34,0
108,0,0.213623,0,0,0,0,0,0,200,300,0,20.1722,0.231907,-325.488,-47223.6,-21717.7,-2438.11,533.276,1165.09,0
108,1,0.242004,0,0,0,0,0,0,200,300,0,20.1033,0.444851,-324.228,-47018.9,-21700.1,-2415.97,533.072,1165.02,0
108,2,0.221558,0,0,0,0,0,0,200,300,0,20.3295,0.372948,-325.702,-47245.5,-21681.7,-2401.48,533.431,1165.06,0
108,3,0.238647,0,0,0,0,0,0,200,300,0,20.1201,0.124908,-324.502,-47300,-21793.8,-2449.06,532.839,1165.76,0
108,4,0.205688,0,0,0,0,0,0,200,300,0,20.1731,0.141173,-323.594,-47307.7,-21788.1,-2412.35,532.669,1166.19,0
108,5,0.240784,0,0,0,0,0,0,200,300,0,20.3296,-0.158367,-325.349,-47213.3,-21674.4,-2419.41,533.381,1165.12,0
108,6,0.26886,0,0,0,0,0,0,200,300,0,20.173,0.640741,-324.932,-47189.6,-21717.2,-2357.3,533.164,1165.23,0
108,7,0.23407,0,0,0,0,0,0,200,300,0,20.3649,0.657934,-326.336,-47234,-21568.9,-2434.44,533.906,1164.74,0
108,8,0.217896,0,0,0,0,0,0,200,300,0,20.2245,0.355171,-325.139,-47263.7,-21556.1,-2342.32,533.702,1165.36,0
108,9,0.217285,0,0,0,0,0,0,200,300,0,20.0156,0.0717174,-324.858,-47203.8,-21739.6,-2382.66,533.08,1165.31,0
109,0,0.224915,0,0,0,0,0,0,200,300,0,20.3127,0.409649,-325.213,-47181.1,-21744.9,-2368.12,533.136,1165.08,0
109,1,0.224609,0,0,0,0,0,0,200,300,0,20.3473,0.551127,-326.265,-47202.9,-21810.5,-2394.19,533.151,1164.68,0
109,2,0.243225,0,0,0,0,0,0,200,300,0,20.278,0.320639,-325.071,-47408.1,-21700.3,-2493.55,533.244,1165.84,0
109,3,0.259705,0,0,0,0,0,0,200,300,0,20.3815,0.480113,-325.986,-47187.4,-21626.6,-2441.75,533.658,1164.75,0
109,4,0.238953,0,0,0,0,0,0,200,300,0,19.7883,0.231118,-325.913,-47161.6,-21652.4,-2312.65,533.564,1164.71,0
109,5,0.215149,0,0,0,0,0,0,200,300,0,20.2251,0.214137,-324.152,-47054.8,-21726.4,-2390.19,532.975,1165.16,0
109,6,0.22522,0,0,0,0,0,0,200,300,0,20.3652,0.640401,-323.168,-47171.1,-21639.3,-2394.02,533.04,1165.96,0
109,7,0.236816,0,0,0,0,0,0,200,300,0,20.5047,0.391548,-324.929,-47137,-21731.1,-2371.9,533.12,1165.07,0
109,8,0.213623,0,0,0,0,0,0,200,300,0,20.0678,0.587301,-325.069,-47102.3,-21734.7,-2438.2,533.138,1164.9,0
109,9,0.250244,0,0,0,0,0,0,200,300,0,20.5224,0.765091,-324.929,-47139.7,-21781.6,-2360.93,532.965,1165.08,0
110,0,0.271606,0,0,0,0,0,0,200,300,0,20.3475,0.533724,-326.479,-47158.5,-21568.3,-2397.69,533.937,1164.45,0
110,1,0.237427,0,0,0,0,0,0,200,300,0,20.2426,0.106713,-325.986,-47077.4,-21635.2,-2379.08,533.632,1164.42,0
110,2,0.214233,0,0,0,0,0,0,200,300,0,20.2775,-0.017738,-326.409,-47127.3,-21601.1,-2415.95,533.822,1164.38,0
110,3,0.187988,0,0,0,0,0,0,200,300,0,19.9626,0.658379,-326.549,-47153.4,-21652.4,-2405.01,533.693,1164.4,0
110,4,0.220337,0,0,0,0,0,0,200,300,0,20.3126,0.69401,-324.999,-47232.1,-21594.9,-2475.25,533.554,1165.33,0
110,5,0.242004,0,0,0,0,0,0,200,300,0,20.12,0.24913,-325.492,-47259.4,-21651.4,-2460.29,533.481,1165.19,0
110,6,0.207214,0,0,0,0,0,0,200,300,0,20.4176,0.160167,-325.281,-47182.4,-21684.9,-2456.65,533.335,1165.05,0
110,7,0.253906,0,0,0,0,0,0,200,300,0,20.1901,0.142272,-325.422,-47263.8,-21618.6,-2438.13,533.568,1165.24,0
110,8,0.220032,0,0,0,0,0,0,200,300,0,20.1725,0.391402,-325.139,-47172.9,-21560.6,-2412.38,533.688,1165.08,0
110,9,0.23407,0,0,0,0,0,0,200,300,0,20.2778,0.445052,-325.775,-47305.1,-21772.1,-2397.58,533.169,1165.21,0
111,0,0.259399,0,0,0,0,0,0,200,300,0,19.91,0.106717,-323.942,-47399.1,-21706.4,-2497.14,532.993,1166.32,0
111,1,0.222168,0,0,0,0,0,0,200,300,0,20.155,0.195672,-324.646,-47261.4,-21866.4,-2423.37,532.645,1165.58,0
111,2,0.237732,0,0,0,0,0,0,200,300,0,20.3646,0.479203,-325,-47169.1,-21868.2,-2423.52,532.713,1165.14,0
111,3,0.224915,0,0,0,0,0,0,200,300,0,20.558,1.17539,-324.434,-47248.1,-21740.2,-2416.47,532.99,1165.63,0
111,4,0.236206,0,0,0,0,0,0,200,300,0,20.1902,0.46311,-325.633,-47295.3,-21740,-2408.56,533.238,1165.24,0
111,5,0.217896,0,0,0,0,0,0,200,300,0,20.1896,0.17794,-325.915,-47360.9,-21697.1,-2500.86,533.427,1165.32,0
111,6,0.24231,0,0,0,0,0,0,200,300,0,20.4526,0.160276,-325.775,-47298.8,-21743.7,-2493.73,533.256,1165.19,0
111,7,0.263672,0,0,0,0,0,0,200,300,0,20.3304,0.159602,-325.28,-47325.7,-21688.2,-2401.29,533.325,1165.49,0
111,8,0.24231,0,0,0,0,0,0,200,300,0,20.1722,0.497805,-325.493,-47249.4,-21803.4,-2390.22,533.014,1165.16,0
111,9,0.213013,0,0,0,0,0,0,200,300,0,20.2611,0.623538,-325.28,-47163.2,-21721.3,-2401.42,533.223,1164.99,0
112,0,0.204163,0,0,0,0,0,0,200,300,0,19.9089,0.302187,-326.052,-47266.5,-21742.5,-2404.72,533.316,1164.97,0
112,1,0.232544,0,0,0,0,0,0,200,300,0,20.3486,0.444851,-327.68,-47215.9,-21896.8,-2464.24,533.176,1164.09,0
112,2,0.209045,0,0,0,0,0,0,200,300,0,19.979,0.409601,-326.268,-47298,-21831.5,-2415.9,533.087,1164.97,0
112,3,0.249329,0,0,0,0,0,0,200,300,0,20.3661,0.284529,-326.547,-47231,-21726.3,-2453.06,533.466,1164.64,0
112,4,0.26062,0,0,0,0,0,0,200,300,0,19.9971,0.408715,-327.189,-47369.7,-21589.7,-2430.7,534.015,1164.78,0
112,5,0.242615,0,0,0,0,0,0,200,300,0,20.1556,0.605186,-325.629,-47361.2,-21681.4,-2449.46,533.417,1165.45,0
112,6,0.209045,0,0,0,0,0,0,200,300,0,20.1182,0.498625,-326.628,-47365.8,-21680.2,-2405,533.624,1165.01,0
112,7,0.189819,0,0,0,0,0,0,200,300,0,20.7162,0.250356,-324.149,-47384.1,-21717.9,-2423.33,533,1166.18,0
112,8,0.219727,0,0,0,0,0,0,200,300,0,20.2778,-0.160377,-325.424,-47446,-21771.7,-2467.96,533.097,1165.8,0
112,9,0.239563,0,0,0,0,0,0,200,300,0,20.2421,-0.036299,-324.997,-47476.7,-21799.2,-2349.49,532.925,1166.08,0
113,0,0.213623,0,0,0,0,0,0,200,300,0,20.3998,0.265693,-325.841,-47438.1,-21698.5,-2371.48,533.408,1165.59,0
113,1,0.256958,0,0,0,0,0,0,200,300,0,20.47,0.517528,-326.833,-47355.7,-21751.4,-2460.47,533.448,1164.89,0
113,2,0.21698,0,0,0,0,0,0,200,300,0,20.3838,0.176656,-326.268,-47513.1,-21805.4,-2456.7,533.167,1165.63,0
113,3,0.240173,0,0,0,0,0,0,200,300,0,20.0843,0.516291,-326.059,-47455.1,-21720.8,-2449.18,533.384,1165.54,0
113,4,0.270386,0,0,0,0,0,0,200,300,0,20.3467,0.462375,-325.141,-47277.4,-21874.9,-2467.97,532.722,1165.41,0
113,5,0.238647,0,0,0,0,0,0,200,300,0,20.5403,0.726512,-324.789,-47266.5,-21768.2,-2427.28,532.978,1165.53,0
113,6,0.217285,0,0,0,0,0,0,200,300,0,20.3495,1.26734,-324.644,-47209.2,-21753.3,-2438.6,532.993,1165.42,0
113,7,0.202637,0,0,0,0,0,0,200,300,0,19.9781,0.319423,-325.28,-47121.9,-21758.8,-2441.51,533.107,1164.87,0
113,8,0.228577,0,0,0,0,0,0,200,300,0,20.4356,0.481329,-325.493,-47240,-21914.9,-2512.19,532.672,1165.13,0
113,9,0.239868,0,0,0,0,0,0,200,300,0,20.3122,0.319383,-325.28,-47427.1,-21666.1,-2482.76,533.393,1165.8,0
114,0,0.205383,0,0,0,0,0,0,200,300,0,20.3825,0.428916,-325.84,-47287.8,-21733.4,-2423.51,533.3,1165.13,0
114,1,0.253296,0,0,0,0,0,0,200,300,0,20.3997,0.0873879,-326.972,-47346.8,-21742.1,-2427.03,533.505,1164.8,0
114,2,0.209961,0,0,0,0,0,0,200,300,0,20.4185,0.374967,-326.903,-47335.8,-21712.9,-2434.71,533.58,1164.8,0
114,3,0.248108,0,0,0,0,0,0,200,300,0,20.2076,0.141338,-326.62,-47236.6,-21870.5,-2401.29,533.04,1164.62,0
114,4,0.263062,0,0,0,0,0,0,200,300,0,20.2076,0.355881,-326.62,-47345.4,-21640.5,-2408.2,533.744,1164.96,0
114,5,0.240479,0,0,0,0,0,0,200,300,0,20.1904,0.390697,-326.62,-47297.3,-21754.5,-2490.04,533.395,1164.81,0
114,6,0.215759,0,0,0,0,0,0,200,300,0,20.0516,0.429412,-326.551,-47495.1,-21755.8,-2467.55,533.377,1165.44,0
114,7,0.196533,0,0,0,0,0,0,200,300,0,19.9241,0.0869743,-326.199,-47284.3,-21765.2,-2486.26,533.276,1164.96,0
114,8,0.232849,0,0,0,0,0,0,200,300,0,20.4891,0.375298,-325.571,-47262.6,-21723.7,-2438.37,533.275,1165.17,0
114,9,0.214233,0,0,0,0,0,0,200,300,0,20.2759,0.141115,-324.291,-47397.3,-21672,-2423.38,533.171,1166.16,0
115,0,0.249329,0,0,0,0,0,0,200,300,0,20.5062,0.390631,-325.133,-47441.8,-21693.9,-2419.93,533.277,1165.92,0
115,1,0.258789,0,0,0,0,0,0,200,300,0,20.2438,0.499084,-326.199,-47322,-21935.6,-2423.05,532.754,1165.07,0
115,2,0.24292,0,0,0,0,0,0,200,300,0,19.9985,0.373242,-325.778,-47190.6,-21789,-2504.41,533.117,1164.86,0
115,3,0.206299,0,0,0,0,0,0,200,300,0,19.943,0.427496,-325.142,-47368.3,-21801.3,-2523.32,532.948,1165.69,0
115,4,0.209045,0,0,0,0,0,0,200,300,0,20.278,0.303835,-324.789,-47355.8,-21736.6,-2453.61,533.075,1165.8,0
115,5,0.214539,0,0,0,0,0,0,200,300,0,20.1223,0.158338,-324.849,-47307.2,-21623.3,-2374.7,533.436,1165.63,0
115,6,0.244446,0,0,0,0,0,0,200,300,0,19.8043,0.462186,-326.473,-47367.3,-21552.5,-2471.53,533.984,1165.09,0
115,7,0.220337,0,0,0,0,0,0,200,300,0,19.9111,0.447178,-326.913,-47350.6,-21664.9,-2452.62,533.729,1164.84,0
115,8,0.24353,0,0,0,0,0,0,200,300,0,19.8894,0.0889702,-325.279,-47310.1,-21641.7,-2489.89,533.467,1165.44,0
115,9,0.209656,0,0,0,0,0,0,200,300,0,20.3995,0.158215,-325.494,-47362,-21691.3,-2460.33,533.359,1165.51,0
116,0,0.240479,0,0,0,0,0,0,200,300,0,20.419,0.444851,-325.142,-47286.8,-21671.2,-2446.09,533.349,1165.43,0
116,1,0.258484,0,0,0,0,0,0,200,300,0,20.2415,0.462132,-324.927,-47322.1,-21612.4,-2400.91,533.485,1165.64,0
116,2,0.221863,0,0,0,0,0,0,200,300,0,20.3655,0.551095,-325.21,-47309.9,-21733.5,-2456.87,533.171,1165.47,0
116,3,0.244751,0,0,0,0,0,0,200,300,0,20.2611,0.605524,-325.142,-47306.3,-21635,-2441.99,533.46,1165.49,0
116,4,0.259094,0,0,0,0,0,0,200,300,0,20.0861,0.51656,-324.995,-47393.4,-21714,-2452.65,533.187,1165.83,0
116,5,0.239868,0,0,0,0,0,0,200,300,0,20.013,0.496614,-325.631,-47185.3,-21718.2,-2486.51,533.304,1164.9,0
116,6,0.203857,0,0,0,0,0,0,200,300,0,20.2442,0.57378,-325.71,-47397.2,-21742.5,-2449.13,533.246,1165.52,0
116,7,0.189209,0,0,0,0,0,0,200,300,0,20.0835,0.0344821,-325.131,-47511.3,-21699,-2467.93,533.261,1166.13,0
116,8,0.21637,0,0,0,0,0,0,200,300,0,20.3289,0.350284,-325.926,-47273.5,-21795.6,-2437.77,533.127,1165.04,0
116,9,0.236511,0,0,0,0,0,0,200,300,0,20.3684,0.895364,-325.188,-47197.7,-21769.3,-2501.05,533.056,1165.14,0
117,0,0.223694,0,0,0,0,0,0,200,300,0,19.979,0.229604,-327.484,-47179.3,-21611.6,-2519.18,534.007,1164.07,0
117,1,0.222168,0,0,0,0,0,0,200,300,0,20.1032,0.427636,-325.21,-47287.5,-21521.6,-2516.31,533.823,1165.41,0
117,2,0.238953,0,0,0,0,0,0,200,300,0,20.0834,0.338673,-325.006,-47275.2,-21620.7,-2463.27,533.476,1165.46,0
117,3,0.203857,0,0,0,0,0,0,200,300,0,20.3965,0.284112,-324.29,-47104,-21718.4,-2524.11,533.028,1165.25,0
117,4,0.245361,0,0,0,0,0,0,200,300,0,20.6509,0.355881,-325.335,-47264.5,-21775.3,-2415.8,533.068,1165.28,0
117,5,0.207825,0,0,0,0,0,0,200,300,0,19.9789,0.355881,-327.12,-47227.4,-21529.6,-2453.15,534.184,1164.37,0
117,6,0.250854,0,0,0,0,0,0,200,300,0,20.1875,0.390158,-326.335,-47327.1,-21791.2,-2427,533.225,1165.03,0
117,7,0.265808,0,0,0,0,0,0,200,300,0,20.4195,0.448162,-326.552,-47187.2,-21663.7,-2427.76,533.659,1164.5,0
117,8,0.237427,0,0,0,0,0,0,200,300,0,20.2244,0.157471,-325.996,-47319.3,-21691.2,-2385.77,533.462,1165.15,0
117,9,0.201416,0,0,0,0,0,0,200,300,0,20.2614,0.427732,-324.994,-47080.9,-21700.6,-2467.49,533.228,1164.87,0
118,0,0.219421,0,0,0,0,0,0,200,300,0,20.0864,0.372993,-325.631,-47243.3,-21627.9,-2486.58,533.582,1165.08,0
118,1,0.214539,0,0,0,0,0,0,200,300,0,20.0124,0.41064,-326.051,-47407.1,-21663.4,-2438.31,533.558,1165.4,0
118,2,0.240479,0,0,0,0,0,0,200,300,0,20.295,0.4037,-326.146,-47225,-21528.2,-2434.12,533.992,1164.8,0
118,3,0.215149,0,0,0,0,0,0,200,300,0,20.2782,0.790659,-324.424,-47318.9,-21743.6,-2489.6,532.978,1165.86,0
118,4,0.239563,0,0,0,0,0,0,200,300,0,20.2748,0.0854273,-325.36,-47220.6,-21672.5,-2519.92,533.389,1165.13,0
118,5,0.210571,0,0,0,0,0,0,200,300,0,20.4399,0.496087,-324.573,-47241.5,-21635.1,-2478.17,533.343,1165.55,0
118,6,0.240784,0,0,0,0,0,0,200,300,0,20.0291,0.728834,-324.926,-47104.7,-21648.6,-2552.7,533.374,1164.97,0
118,7,0.254822,0,0,0,0,0,0,200,300,0,20.3993,0.698338,-325.008,-47195.4,-21589.6,-2528.01,533.572,1165.21,0
118,8,0.227051,0,0,0,0,0,0,200,300,0,20.3861,0.301028,-324.491,-47240.9,-21768.6,-2419.93,532.915,1165.58,0
118,9,0.219116,0,0,0,0,0,0,200,300,0,20.0326,0.478956,-325.78,-47130.4,-21790.2,-2422.66,533.114,1164.67,0
