Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
697,0,0.1297,-50.622,-75.8205,-683.877,-78424.6,80522.7,-9140.28,317.744,414.676,0,5.11362,-45.9642,-125.735,18230.1,-12433.5,4955.54,501.113,875.012,0
697,1,0.108948,-50.5587,-76.0753,-683.386,-79014,80176.6,-9220.52,317.323,415.621,0,4.38025,-46.7713,-130.504,18921.7,-12950.8,4816.79,500.763,875.011,0
697,2,0.0897217,-50.1355,-75.8832,-681.339,-79433.5,79827.9,-9296.98,317.163,416.584,0,3.46497,-47.305,-134.515,19601,-13224.5,4648.33,501.688,874.284,0
697,3,0.0930786,-49.5925,-75.9826,-678.807,-79868.7,79554.1,-9303.35,317.197,417.66,0,2.52304,-46.9622,-138.824,20033.4,-13774.6,4489.48,500.777,875.692,0
697,4,0.0964355,-49.1515,-76.1958,-676.663,-80279.9,79334.1,-9364.56,317.243,418.641,0,1.70219,-46.0725,-144.055,20440.1,-14233.5,4232.42,501.194,878.109,0
697,5,0.0924683,-48.7093,-76.1351,-675.604,-80645.1,79175.9,-9499.05,317.193,419.367,0,1.3458,-44.2517,-147.957,20675,-14615.2,3861.38,501.22,880.264,0
697,6,0.111694,-48.3188,-76.2902,-673.123,-80812.6,78924,-9545.88,317.25,420.056,0,0.773667,-41.9045,-151.643,21000.5,-15122.3,3488.86,500.277,881.513,0
697,7,0.132141,-47.8586,-76.2776,-670.081,-81193.9,78790.6,-9612.66,317.584,421.17,0,0.491238,-38.77,-155.003,21337.5,-15506.8,3057.76,499.959,882.342,0
697,8,0.0970459,-47.596,-76.3554,-669.094,-81525,78656.7,-9655.71,317.557,421.844,0,0.148004,-35.5058,-157.388,21669.8,-15756.8,2622.4,499.886,882.316,0
697,9,0.107727,-46.9129,-76.7563,-668.886,-81865.7,78433.2,-9754.38,317.26,422.391,0,-0.14131,-31.9883,-159.068,21861.1,-16126.7,2147.19,498.618,882.568,0
698,0,0.0671387,-46.111,-77.1564,-667.691,-82086.2,78265.8,-9919.64,317.219,422.94,0,-0.22877,-28.9296,-160.477,21951.2,-16367.7,1765.8,498.006,883.213,0
698,1,0.122986,-45.5349,-77.8402,-667,-82159,78136.9,-10128.9,317.147,423.177,0,-0.585223,-25.5839,-162.97,22114.7,-16636.3,1333.36,497.918,884.302,0
698,2,0.102844,-44.8881,-78.5921,-666.584,-82505.5,77977.3,-10259.7,316.98,423.774,0,-1.32522,-21.9226,-165.707,22253.2,-16845.7,917.774,498.341,885.708,0
698,3,0.0830078,-44.0847,-79.0877,-665.651,-82817.2,77752.8,-10308.9,316.807,424.415,0,-1.76966,-17.9264,-168.607,22288.3,-17146.5,441.133,498.305,887.809,0
698,4,0.065918,-43.3616,-79.8915,-663.934,-82948.1,77548.4,-10411.9,316.801,424.934,0,-2.05216,-13.875,-171.128,22411.7,-17563.6,-125.096,497.366,889.036,0
698,5,0.0842285,-42.841,-80.7555,-662.47,-83085.1,77426.2,-10534.4,316.875,425.417,0,-2.45583,-9.46836,-173.025,22663.4,-17975.5,-687.172,496.11,889.017,0
698,6,0.0814819,-42.6109,-81.5269,-661.194,-83169.7,77385.9,-10652.6,317.04,425.787,0,-3.00072,-5.24543,-176.086,22897,-18272.6,-1117.27,496.229,889.967,0
698,7,0.116882,-41.9212,-82.1081,-659.775,-83249.7,77352.1,-10721.7,317.24,426.179,0,-3.55926,-0.784275,-178.879,23178.1,-18609.8,-1639.33,495.964,890.426,0
698,8,0.134583,-41.3907,-82.5031,-658.369,-83465.3,77327.3,-10788.3,317.453,426.776,0,-4.13785,3.96509,-180.776,23313.3,-18948.9,-2256.84,495.181,891.038,0
698,9,0.100708,-40.7237,-83.3115,-658.02,-83795.2,77128.4,-10963.6,317.213,427.345,0,-4.21269,8.46151,-184.919,23399.3,-19421.4,-2776.58,494.974,893.462,0
699,0,0.0997925,-39.8924,-84.336,-655.816,-83885.6,76896.2,-11249.7,317.253,427.91,0,-4.27271,13.258,-189.907,23576.6,-19793.9,-3250.84,495.771,895.852,0
699,1,0.0720215,-39.2292,-85.0105,-654.489,-84186.6,76740.8,-11402.3,317.253,428.63,0,-4.6426,17.8371,-193.188,23790.2,-20160.8,-3754.73,495.642,896.855,0
699,2,0.119324,-38.6003,-85.5625,-654.002,-84262.4,76714.3,-11492.4,317.3,428.841,0,-4.91878,21.8887,-196.52,24054.4,-20504.6,-4204.7,495.662,897.598,0
699,3,0.0906372,-38.0807,-86.2937,-651.65,-84352,76588.1,-11606.6,317.53,429.444,0,-4.93256,26.0217,-201.261,24521,-21075.5,-4736.71,495.283,898.163,0
699,4,0.0784302,-37.4149,-86.9521,-650.394,-84569.4,76322.4,-11720.7,317.348,430.028,0,-4.79138,29.5271,-205.897,24763.3,-21546.8,-5120.26,495.351,899.729,0
699,5,0.0692749,-36.9228,-87.9736,-649.557,-84479.6,76142.6,-11876.4,317.222,430.057,0,-4.83126,33.2073,-209.692,25070.4,-21919.2,-5519.99,495.469,900.442,0
699,6,0.0787354,-36.3239,-88.8252,-647.284,-84397.8,75991.6,-12109.7,317.401,430.387,0,-4.73778,36.6434,-214.079,25577.5,-22439.7,-5849.41,495.18,900.523,0
699,7,0.105896,-35.6741,-89.5856,-645.93,-84436.1,75738.1,-12198.7,317.254,430.72,0,-4.95828,39.8858,-218.794,25946.5,-23002.6,-6185.02,494.867,901.411,0
699,8,0.0692749,-35.079,-90.6331,-643.671,-84507.3,75702,-12376.8,317.61,431.29,0,-5.26853,42.2298,-224.022,26339.7,-23627.6,-6478.52,494.53,902.424,0
699,9,0.117493,-34.1789,-91.3591,-642.074,-84557.1,75628.3,-12504.7,317.788,431.694,0,-5.12164,44.302,-230.308,26660.6,-24203.8,-6644.11,494.907,904.239,0
700,0,0.0796509,-33.4298,-91.5367,-639.357,-84655.9,75420.5,-12701.1,317.963,432.408,0,-5.3617,46.3423,-236.785,27040.9,-24782.7,-6864.42,495.337,905.8,0
700,1,0.107727,-32.5654,-92.1214,-637.449,-84604.2,75233.9,-12862.9,318.023,432.723,0,-5.81313,47.8833,-240.967,27477.9,-25298,-7085.05,495.015,905.968,0
700,2,0.13092,-32.1148,-92.9833,-636.032,-84681.9,75077,-12952.9,318.04,433.141,0,-6.1094,49.2723,-246.377,27836.2,-25904.2,-7247.34,494.86,907.018,0
700,3,0.0927734,-31.6643,-93.8853,-633.06,-84729.5,74875.9,-13061.4,318.276,433.841,0,-6.47904,49.8778,-252.128,28429.5,-26647.7,-7304.58,494.309,907.242,0
700,4,0.0949097,-30.777,-94.3676,-630.583,-84596.5,74717.7,-13210,318.49,434.156,0,-7.02362,50.4575,-258.14,28992.7,-27237,-7338.55,494.487,907.686,0
700,5,0.0930786,-30.2148,-95.4157,-628.802,-84550.1,74372.2,-13374.1,318.276,434.462,0,-7.85032,51.1836,-264.834,29450.6,-27857.5,-7348.69,494.811,908.796,0
700,6,0.0942993,-29.6692,-96.2123,-627.266,-84433.1,74240.1,-13496.6,318.355,434.605,0,-8.43736,51.6973,-271.528,29917.1,-28584.4,-7420.7,494.728,909.819,0
700,7,0.0839233,-28.7884,-96.685,-624.573,-84399.4,74085.2,-13689,318.617,435.131,0,-8.94801,51.9786,-278.869,30401.4,-29227.3,-7436.77,495.194,910.984,0
700,8,0.112305,-27.846,-97.5405,-622.742,-84461.8,73696.7,-13862.8,318.342,435.629,0,-9.50673,51.9931,-284.894,30837.6,-29899.9,-7347.35,495.049,911.758,0
700,9,0.127869,-27.316,-98.0919,-621.189,-84273.5,73440.3,-14050.5,318.225,435.665,0,-9.92442,51.8496,-291.121,31342.3,-30655.4,-7338.18,494.699,912.339,0
701,0,0.106506,-26.6598,-98.951,-618.011,-84070.9,73086.5,-14134.3,318.261,436.035,0,-10.2743,52.1075,-298.167,31877.7,-31296.8,-7235.32,495.036,913.088,0
701,1,0.0747681,-25.8656,-99.7682,-615.19,-83992.1,72808.3,-14235,318.351,436.53,0,-10.9456,52.0966,-304.566,32614.2,-31972.9,-7167.73,495.022,912.916,0
701,2,0.0915527,-25.3647,-99.9648,-612.84,-83783.1,72643.5,-14402.7,318.536,436.713,0,-11.0706,52.013,-310.123,33147.8,-32622.8,-7107.06,494.807,913.114,0
701,3,0.0811768,-24.4011,-100.603,-610.998,-83531,72347.2,-14622.9,318.408,436.712,0,-11.0953,52.3741,-315.406,33583.7,-33390.1,-7052.91,494.136,913.522,0
701,4,0.106506,-23.6474,-101.879,-606.398,-83435.9,72060.7,-14782.7,318.834,437.593,0,-11.1973,52.7446,-322.846,34034.2,-34127,-6932.97,494.293,914.581,0
701,5,0.0762939,-23.1765,-102.343,-603.512,-83352.2,71703.4,-14905.7,318.81,438.112,0,-11.0903,52.7939,-330.146,34491.5,-34732,-6804.9,494.798,915.526,0
701,6,0.11322,-22.3027,-102.961,-601.027,-83042.5,71355.9,-15034,318.723,438.168,0,-10.9688,53.4121,-335.841,34952.6,-35309.2,-6803.14,494.863,915.925,0
701,7,0.0857544,-21.2769,-103.679,-597.346,-82913.4,71089.6,-15157.6,319.009,438.803,0,-10.7209,53.9357,-342.203,35429.6,-35761.1,-6757.2,495.497,916.466,0
701,8,0.105896,-20.605,-104.332,-593.59,-82673.8,70748.8,-15260.5,319.188,439.278,0,-10.4245,54.2224,-347.957,35849.8,-36458.5,-6657.93,495.221,916.971,0
701,9,0.121765,-20.0444,-104.695,-589.252,-82425.7,70404.4,-15434.8,319.481,439.882,0,-10.3225,55.1221,-353.966,36188.1,-37029.1,-6690.07,495.388,917.764,0
702,0,0.0888062,-19.1413,-105.151,-586.129,-82134.8,70025.4,-15486,319.471,440.131,0,-9.62751,55.987,-358.722,36463.2,-37524.5,-6699.77,495.394,918.352,0
702,1,0.0958252,-18.3785,-106.02,-583.16,-81815.4,69653.6,-15632.4,319.442,440.297,0,-9.29216,56.6097,-364.613,36874.8,-38118.5,-6746.2,495.455,918.866,0
702,2,0.085144,-17.6146,-106.565,-579.648,-81483.3,69205.1,-15836.6,319.392,440.574,0,-9.14643,57.5042,-370.936,37237.7,-38645.5,-6823.43,495.816,919.612,0
702,3,0.105286,-16.7047,-107.306,-576.748,-81125.6,68789.6,-16006.4,319.271,440.66,0,-8.4759,59.061,-375.496,37469,-39007.1,-6879.49,496.119,920.215,0
702,4,0.0839233,-16.0194,-107.557,-572.541,-80751.4,68408.4,-16119.4,319.482,441.04,0,-8.29581,60.4401,-379.802,37877,-39505,-6946.64,495.985,920.272,0
702,5,0.118408,-15.3629,-107.704,-568.079,-80239.6,67894.3,-16213.5,319.516,441.247,0,-7.97054,61.888,-383.737,38071.9,-39987.1,-7054.84,495.795,920.786,0
702,6,0.129089,-14.6316,-108.235,-563.548,-79677.9,67435,-16308.6,319.662,441.386,0,-7.75154,62.9807,-388.551,38408.3,-40354.2,-7139.35,496.142,921.15,0
702,7,0.105896,-14.0697,-108.958,-559.03,-79383.6,67001.4,-16440.3,319.853,442.002,0,-7.25146,64.0183,-392.252,38576.7,-40797.7,-7262.81,495.991,921.653,0
702,8,0.0894165,-13.3477,-109.584,-553.706,-79008.6,66559.4,-16608.4,320.207,442.691,0,-6.96421,65.2636,-396.223,38656.1,-41165.3,-7384.31,496.106,922.438,0
702,9,0.09552,-12.7662,-109.893,-549.369,-78589.1,66093,-16755.3,320.307,443.053,0,-6.51788,66.6719,-399.65,38874.2,-41404.6,-7533.47,496.398,922.729,0
703,0,0.101318,-11.811,-110.375,-544.476,-78132.1,65634.4,-16879.7,320.546,443.5,0,-6.05086,67.9129,-402.761,39048.4,-41885.7,-7707.29,496.004,923.048,0
703,1,0.0756836,-10.7255,-110.754,-539.101,-77643.9,65020.5,-16964.1,320.609,444.025,0,-5.57498,69.3061,-406.499,39193.7,-42221.9,-7862.71,496.133,923.582,0
703,2,0.117798,-9.81327,-110.82,-536.488,-77118.9,64475.9,-17059.1,320.182,443.748,0,-5.01604,70.9617,-409.73,39349.9,-42570.2,-8056.08,496.102,923.961,0
703,3,0.128174,-9.05777,-111.819,-532.034,-76544,63938.5,-17233.5,320.178,443.871,0,-4.3845,72.3264,-413.623,39466.8,-42973.7,-8154.33,496.104,924.583,0
703,4,0.109558,-8.36351,-112.523,-526.59,-75947.1,63447.8,-17347,320.488,444.225,0,-3.57803,73.4287,-417.558,39664.6,-43437.6,-8184.63,495.972,925.008,0
703,5,0.071106,-7.63642,-112.542,-521.977,-75314.4,62855.5,-17402.5,320.418,444.287,0,-2.91667,74.4963,-421.726,39903.4,-43617.2,-8368.37,496.574,925.381,0
703,6,0.0646973,-6.69201,-112.857,-516.959,-74785.4,62162.1,-17483,320.246,444.664,0,-2.28517,75.5638,-424.802,39934.2,-43768.4,-8454.43,496.968,925.994,0
703,7,0.0805664,-5.66907,-112.967,-509.085,-74132.6,61725.6,-17600.7,321.248,445.619,0,-1.2121,76.6856,-427.346,39954.2,-44106.1,-8564.45,496.791,926.506,0
703,8,0.110779,-5.10441,-113.013,-504.176,-73479.3,61236,-17750.3,321.458,445.741,0,-0.433225,77.571,-429.305,39980,-44350.7,-8632.96,496.692,926.873,0
703,9,0.0698853,-4.55085,-113.345,-499.443,-72881.8,60589.2,-17833.8,321.314,445.926,0,0.270707,78.4454,-433.721,39969.7,-44697.4,-8671.24,496.944,927.845,0
704,0,0.119629,-3.61093,-113.392,-493.137,-72213.9,59904.9,-17878.9,321.477,446.438,0,1.25204,79.5866,-438.345,40079.4,-45014.7,-8711.96,497.308,928.567,0
704,1,0.0924683,-2.68596,-113.407,-487.752,-71519.4,59206.5,-17902.7,321.387,446.631,0,2.40831,80.6695,-440.58,39984.6,-45045.4,-8742.34,497.759,929.246,0
704,2,0.0872803,-2.0845,-113.365,-482.79,-71005.9,58521.8,-18004.3,321.216,447.074,0,3.57963,81.6481,-443.921,39874,-45364.5,-8734.93,497.81,930.178,0
704,3,0.0799561,-1.52251,-113.047,-477.4,-70396.2,58074.6,-18073.6,321.648,447.457,0,4.71676,82.5725,-446.784,40138.8,-45642.6,-8743.61,497.842,930.161,0
704,4,0.0805664,-0.55927,-112.878,-471.104,-69630.8,57346.8,-18123.1,321.729,447.804,0,5.42752,83.4077,-450.047,40383.8,-45968.8,-8814.69,497.858,930.268,0
704,5,0.093689,0.783367,-113.022,-465.864,-68937.1,56570.6,-18189.7,321.432,447.977,0,6.39713,84.3165,-453.845,40427.7,-46212.7,-8795.21,498.175,930.922,0
704,6,0.107727,1.63509,-113.039,-459.698,-68130.6,55983.1,-18205.9,321.782,448.207,0,7.65598,84.9162,-457.582,40406.4,-46496.2,-8838.24,498.387,931.696,0
704,7,0.132141,2.03595,-112.706,-455.227,-67355.2,55521.4,-18202.9,321.964,447.96,0,8.77415,85.4344,-461.243,40409,-46704.4,-8810.71,498.743,932.391,0
704,8,0.10498,2.61938,-112.398,-448.936,-66668.6,54826.8,-18167.9,322.126,448.503,0,9.55775,86.3819,-465.41,40555.4,-46946.9,-8805.56,499.128,932.861,0
704,9,0.0964355,3.29836,-111.877,-442.628,-65825.4,53955.7,-18075.2,321.898,448.715,0,10.5957,86.9972,-469.347,40567.9,-47441.6,-8790.06,498.92,933.565,0
705,0,0.0958252,3.66118,-111.04,-437.175,-65195.4,53293.3,-18090.6,321.904,449.129,0,11.5354,88.0216,-472.013,40583.6,-47885.5,-8761.74,498.55,934.02,0
705,1,0.114746,3.95192,-110.276,-429.865,-64438.9,52594.8,-18075.8,322.352,449.905,0,12.5011,88.7766,-476.483,40739.6,-48073.9,-8818.38,499.107,934.5,0
705,2,0.0912476,4.52869,-109.602,-422.534,-63484.9,51987,-18008.9,323.036,450.248,0,13.7978,89.909,-481.616,40745.7,-48467.7,-8888.94,499.365,935.398,0
705,3,0.0839233,5.08848,-109.104,-415.582,-62686.8,51305.4,-17989.8,323.454,450.841,0,14.6124,91.1666,-485.982,40807.3,-48777,-8944.94,499.632,936.031,0
705,4,0.0897217,5.27995,-108.89,-409.336,-61958.8,50580.1,-17935.4,323.566,451.364,0,15.6879,92.1452,-490.424,40898.7,-49124.4,-8956.06,499.833,936.606,0
705,5,0.0820923,5.50139,-108.25,-403.873,-61299.6,49892,-17846.5,323.534,451.779,0,17.0154,93.3942,-494.79,40921.3,-49499.6,-8915.95,499.958,937.296,0
705,6,0.105591,6.02945,-107.187,-398.346,-60432.4,49181.5,-17670.9,323.464,451.708,0,18.1337,94.7635,-497.733,40931.6,-49709.1,-8951.08,500.129,937.764,0
705,7,0.0787354,6.5678,-106.523,-391.834,-59459.9,48220.2,-17583.8,323.063,451.747,0,18.9707,96.0439,-502.202,40965.1,-50111.7,-8965.51,500.216,938.429,0
705,8,0.123901,6.44114,-106.097,-385.793,-58498.8,47367.8,-17566.7,322.781,451.633,0,19.9894,96.911,-507.763,41026.1,-50408.3,-9007.66,500.725,939.202,0
705,9,0.100098,6.01453,-105.877,-377.071,-57453,46655.2,-17453.8,323.73,452.367,0,21.3734,98.0743,-512.62,41035.5,-50689.4,-9078.28,501.117,939.949,0
706,0,0.0759888,6.14641,-105.212,-369.88,-56524.8,45763.1,-17288.6,323.724,452.819,0,22.329,99.1002,-516.343,40986.9,-50963.8,-9078.2,501.299,940.621,0
706,1,0.0460815,6.12076,-104.276,-363.791,-55684,45001.9,-17141.3,323.703,453.066,0,23.5785,100.568,-519.086,41119.6,-51323.9,-9086.95,501.126,940.785,0
706,2,0.0845337,5.82646,-103.245,-357.338,-54788.6,44101.6,-17042,323.417,453.324,0,24.7626,101.877,-524.76,41269,-51723,-9147.02,501.435,941.357,0
706,3,0.0942993,5.67731,-102.323,-350.254,-53642.2,43188.6,-16931.9,323.306,453.152,0,25.8497,103.253,-529.303,41151.3,-52176.3,-9210.4,501.425,942.254,0
706,4,0.0964355,5.49083,-101.736,-343.082,-52590.1,42424.8,-16682.2,323.658,453.287,0,26.6496,104.943,-533.052,41177.7,-52608.8,-9367.34,501.307,942.751,0
706,5,0.124207,5.247,-100.692,-335.718,-51703.5,41540.5,-16463,323.736,454.009,0,27.5991,106.579,-536.777,41133.4,-52897.1,-9421.62,501.454,943.37,0
706,6,0.105896,4.99935,-99.6613,-327.713,-50625.8,40640.9,-16238.9,324.014,454.482,0,28.346,107.371,-540.59,41086.2,-53128.8,-9445.1,501.721,943.997,0
706,7,0.0708008,4.52001,-98.3375,-319.763,-49637.8,39669.8,-16032.6,324.06,455.233,0,29.261,108.663,-544.39,41047,-53619.2,-9564.39,501.506,944.6,0
706,8,0.0463867,4.32119,-96.6632,-311.737,-48689.7,38728.2,-15738.7,324.234,456.189,0,30.008,110.189,-550.478,41091.4,-54041.6,-9757.51,501.828,945.353,0
706,9,0.0784302,3.50799,-95.2508,-305.056,-47725.4,37836.3,-15392.3,324.031,456.448,0,30.7637,111.542,-554.382,40990.9,-54236.8,-9778.14,502.167,946.06,0
707,0,0.111084,2.83321,-93.5445,-298.742,-46413.1,36901.7,-15102.8,323.524,455.362,0,31.6729,112.426,-556.86,41120.1,-54511.4,-9779.88,502.109,946.157,0
707,1,0.0701904,2.59871,-91.8573,-289.235,-45315.2,35943.6,-14867,324.271,456.672,0,32.6006,112.852,-560.671,41168.8,-54828.2,-9809.34,502.21,946.572,0
707,2,0.12146,2.60384,-90.7255,-281.27,-44302.4,34933.1,-14669.6,324.198,457.509,0,33.8811,113.532,-563.831,41070.9,-55152.7,-9854.67,502.182,947.157,0
707,3,0.0985718,2.37124,-89.7541,-273.481,-43105.3,33886.7,-14408.6,323.909,457.617,0,35.262,113.882,-567.792,40886.2,-55344.3,-9940.18,502.527,947.991,0
707,4,0.0701904,1.94451,-88.4779,-264.034,-42070.6,32810,-14086.3,324.265,459.338,0,36.309,114.367,-571.657,40853.4,-55596.9,-9976.97,502.744,948.535,0
707,5,0.0448608,1.65308,-87.1273,-256.786,-40801.7,31760.9,-13797.8,323.686,458.894,0,37.3958,114.413,-575.468,40862.4,-55898.6,-9854.26,502.864,948.993,0
707,6,0.0888062,1.18329,-85.6325,-249.634,-39426.2,30771.7,-13615.3,323.267,457.936,0,38.567,114.507,-578.841,40766.3,-56096.6,-9830.53,503.088,949.573,0
707,7,0.0878906,0.560495,-84.3201,-241.256,-38370.4,29773.3,-13347.1,323.41,459.045,0,39.8099,114.413,-580.379,40736.2,-56233.2,-9844.88,503.11,949.811,0
707,8,0.113831,0.205617,-82.8515,-232.314,-37343.4,28710.5,-12990.1,323.585,460.745,0,40.9631,114.615,-582.364,40599,-56395.5,-9853.05,503.161,950.286,0
707,9,0.132141,-0.341974,-81.1134,-223.288,-36095.4,27756.3,-12612.7,324.307,461.654,0,42.0128,114.699,-585.396,40658.2,-56603.5,-9823.26,503.307,950.546,0
708,0,0.104065,-0.7145,-79.1792,-215.89,-34907.9,26689.5,-12322.1,323.626,461.693,0,43.0095,114.755,-587.074,40684.7,-56844.6,-9783.25,503.173,950.699,0
708,1,0.0897217,-1.11223,-77.2656,-209.299,-33672.9,25536.8,-11992.7,322.011,460.884,0,43.5482,114.753,-589.484,40576.8,-57016.6,-9697.94,503.277,951.166,0
708,2,0.098877,-1.30596,-75.6043,-200.451,-32523.3,24554.7,-11713.8,322.497,462.251,0,44.5516,114.575,-592.581,40533.4,-57208.7,-9624.81,503.458,951.599,0
708,3,0.110779,-1.63898,-73.8901,-192.053,-31416,23678.2,-11461.9,323.29,463.579,0,45.2977,114.236,-596.465,40464.3,-57397.2,-9621.49,503.771,952.16,0
708,4,0.0695801,-1.99511,-71.8423,-184.104,-30085.7,22780.7,-11078.7,323.739,463.417,0,45.7189,114.06,-598.275,40475.4,-57643.8,-9539.53,503.65,952.347,0
708,5,0.107422,-2.00725,-69.8345,-176.018,-29045.2,21748.1,-10668.6,323.556,465.013,0,46.5083,114.006,-600.832,40643.1,-57919,-9425.59,503.602,952.355,0
708,6,0.137634,-2.4486,-67.5532,-169.269,-27918.1,20889.2,-10352.6,323.408,464.933,0,46.8885,113.594,-603.568,40659.8,-58041.5,-9344.45,503.836,952.634,0
708,7,0.10437,-2.82707,-65.4894,-162.177,-26776.2,20061.2,-10075.9,323.7,465.105,0,47.2588,112.971,-604.477,40490.5,-58221.9,-9304.01,503.682,953.016,0
708,8,0.105286,-3.18214,-63.1779,-155.205,-25743.8,19187.4,-9669.78,323.626,465.869,0,47.7653,112.402,-606.96,40422.9,-58385.2,-9151.62,503.807,953.401,0
708,9,0.088501,-3.60793,-60.9036,-149.239,-24668.5,18197.9,-9176.78,321.938,465.296,0,48.0441,111.654,-608.918,40625.9,-58511.7,-9000.79,503.909,953.282,0
709,0,0.105591,-3.80238,-58.7055,-142.087,-23683.5,17226.3,-8774.15,321.238,466.683,0,48.3776,111.463,-609.197,40570.3,-58797.3,-8930.86,503.484,953.404,0
709,1,0.0753784,-4.05609,-56.1228,-133.496,-22570.3,16427.8,-8408.22,323.058,469.07,0,48.5506,111.138,-611.965,40486.4,-58967.9,-8875.44,503.642,953.842,0
709,2,0.10498,-3.94201,-53.1358,-126.729,-21604.1,15688,-8002.54,323.791,470.474,0,48.3393,110.481,-613.99,40629.5,-59017.1,-8741.79,503.879,953.827,0
709,3,0.131226,-3.92076,-50.1346,-121.618,-20572.2,14880.6,-7636.23,322.355,469.154,0,48.5176,110.288,-616.895,40655.4,-59139.7,-8668.69,504.133,954.097,0
709,4,0.0860596,-4.24414,-47.8352,-115.386,-19728.2,14115.2,-7210.24,322.33,470.975,0,48.62,109.893,-618.923,40765.3,-59351.7,-8624.03,504.105,954.135,0
709,5,0.108948,-4.12447,-45.8334,-109.132,-19051.2,13388.1,-6779.84,322.677,474.569,0,49.0259,109.128,-620.126,40516,-59639.7,-8583.49,503.826,954.665,0
709,6,0.0796509,-3.99722,-43.219,-103.872,-18217.6,12679.2,-6473.76,322.065,475.385,0,49.1268,108.972,-622.1,40593.3,-59886.7,-8553.88,503.735,954.748,0
709,7,0.115967,-4.30128,-40.9296,-98.4787,-17315.3,12003.1,-6089.25,321.885,475.828,0,49.0408,108.594,-624.427,40826.4,-60054.8,-8505.68,503.824,954.618,0
709,8,0.0918579,-4.22243,-38.6878,-93.4296,-16553.8,11435,-5717.6,322.392,477.18,0,49.4978,108.277,-627.531,40902,-60217.1,-8506.02,504.041,954.821,0
709,9,0.0985718,-4.04756,-36.0347,-89.0235,-15673.7,10968.1,-5413.14,323.205,476.062,0,49.8809,107.901,-628.716,40705.9,-60440.3,-8464.97,503.867,955.256,0
710,0,0.121765,-3.88652,-33.8008,-84.556,-14850.9,10329.7,-5097.34,322.164,475.634,0,50.0031,107.708,-630.914,40879.3,-60760.1,-8361.54,503.695,955.206,0
710,1,0.0909424,-3.78116,-31.5236,-80.3615,-14150.9,9812.99,-4823.26,322.111,476.09,0,50.0378,107.743,-635.639,41146.4,-60969.1,-8295.36,504.082,955.268,0
710,2,0.106812,-3.83816,-29.1053,-76.0325,-13472.4,9204.34,-4554.66,321.058,477.193,0,50.3543,107.421,-638.799,41194.9,-61197.5,-8314.08,504.199,955.512,0
710,3,0.0732422,-3.71769,-26.868,-71.8394,-12871,8631.21,-4208.24,320.146,479.164,0,51.0374,107.048,-641.623,41196.6,-61511.5,-8313.87,504.131,955.793,0
710,4,0.138855,-3.45561,-24.6465,-68.1457,-12383,8228.06,-3896.44,320.742,481.714,0,51.5082,106.889,-644.296,41243.3,-61709.4,-8299.3,504.222,955.987,0
710,5,0.0894165,-3.03582,-22.2751,-64.3833,-11812.6,7853.63,-3625.46,321.982,483.474,0,51.5069,106.424,-647.047,41394,-61946.1,-8243.51,504.263,956.026,0
710,6,0.101013,-2.98536,-20.2534,-61.1061,-11189.8,7550.26,-3347.06,323.56,483.121,0,51.8065,106.517,-650.218,41512.7,-62301.8,-8151.36,504.183,956.156,0
710,7,0.129395,-2.94159,-18.273,-58.6837,-10770.2,7211.03,-3095.74,322.88,483.53,0,52.1552,106.389,-652.327,41686.5,-62694.7,-8114.76,503.891,956.096,0
710,8,0.0894165,-2.89171,-16.4149,-55.921,-10193.3,6933.63,-2879.48,323.99,482.28,0,52.5937,106.034,-654.586,41805,-62933.6,-8092.53,503.857,956.135,0
710,9,0.105591,-2.93441,-14.627,-53.3545,-9734.77,6627.02,-2624.84,324.207,482.454,0,52.9425,105.481,-658.889,41879.8,-63163.6,-7988.84,504.136,956.439,0
711,0,0.100098,-2.35081,-12.9925,-50.1778,-9239.94,6224.45,-2419.38,324.048,484.144,0,53.3808,104.948,-662.264,42018.3,-63575.2,-7907.84,504.003,956.554,0
711,1,0.102539,-1.94982,-11.2836,-47.3232,-8875.58,5787.16,-2221.44,322.29,487.552,0,53.9405,104.432,-665.863,42148.2,-63869.5,-7893.15,504.08,956.701,0
711,2,0.0814819,-1.74345,-9.70731,-44.9809,-8547.03,5514.46,-1993.41,322.596,490.015,0,54.36,104.613,-668.958,42315.9,-64159.1,-7882.21,504.091,956.744,0
711,3,0.110168,-1.87552,-8.40603,-42.7036,-8284.51,5383.88,-1839.79,326.076,494,0,54.8152,104.253,-672.557,42452.2,-64428,-7808.21,504.204,956.879,0
711,4,0.126953,-1.62468,-7.56475,-42.0481,-7826.92,5071.02,-1752.33,320.6,486.142,0,55.1294,103.935,-675.653,42545.7,-64706,-7708.58,504.232,957.03,0
711,5,0.108948,-1.37314,-6.85511,-40.9367,-7349.9,4727.29,-1635.15,315.478,479.543,0,55.3043,103.042,-678.615,42678.6,-64970.6,-7660.49,504.26,957.109,0
