Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
666,7,0.0958252,-58.5558,-82.7807,-706.873,-48293.1,97929.1,-9350.04,338.539,368.319,0,7.36427,-27.0233,-72.9945,13361.2,-5693.13,3937.64,522.006,836.956,0
666,8,0.126953,-58.5302,-82.4591,-704.217,-48743.9,97595.9,-9307.27,338.588,369.217,0,7.71659,-29.1936,-77.2868,14345.2,-6172.4,4037.81,520.136,834.39,0
666,9,0.107727,-58.4014,-82.5554,-703.406,-49660.8,97232.1,-9378.06,338.23,370.6,0,7.47017,-31.5066,-82.8594,15331.8,-6655.76,4167.82,519.674,834.967,0
667,0,0.0753784,-58.5162,-82.2075,-700.761,-50191.6,97023.9,-9420.02,338.455,371.624,0,7.5934,-33.8547,-87.3598,16379.6,-7268.35,4326.83,516.8,832.504,0
667,1,0.0466919,-58.7779,-81.9047,-698.916,-50630.2,96633.6,-9474.51,338.262,372.441,0,7.71271,-36.0478,-94.2672,17514.4,-7832.42,4600.7,516.913,834.205,0
667,2,0.0869751,-58.0665,-81.7821,-696.727,-51046,96066.4,-9447.04,337.882,373.265,0,8.43375,-37.4468,-100.678,18547.6,-8206.46,4833.88,518.488,835.774,0
667,3,0.0985718,-58.4767,-81.7727,-694.252,-51747,95806.8,-9452.29,338,374.536,0,8.29187,-40.2979,-107.025,19448.9,-8572.18,4974.94,519.905,838.278,0
667,4,0.0869751,-58.5999,-81.3124,-691.695,-52296.9,95417.9,-9548.08,337.948,375.607,0,8.43528,-42.147,-112.373,20587.8,-9271.73,5145.51,517.492,836.791,0
667,5,0.125732,-58.4997,-81.1649,-689.209,-52879.4,95028.4,-9561.24,337.88,376.725,0,7.59846,-44.2289,-119.348,21835.4,-9859.69,5202.8,517.387,837.044,0
667,6,0.0958252,-58.6055,-80.9843,-687.746,-53415.5,94699.4,-9542.33,337.695,377.667,0,6.1646,-46.0448,-125.627,22751.7,-10480.6,5037.71,516.574,838.895,0
667,7,0.0930786,-58.5259,-80.3748,-684.8,-54029.7,94424.6,-9532.67,337.886,378.899,0,4.71015,-47.4368,-130,23813.9,-11079,4843.55,514.777,836.816,0
667,8,0.133057,-58.893,-80.2401,-683.305,-54584.1,93983.5,-9595.32,337.543,379.882,0,3.90225,-47.988,-134.213,24577.1,-11596.9,4548.32,513.594,836.88,0
667,9,0.0897217,-58.1083,-80.0673,-682.611,-54991.2,93637.8,-9478.16,337.176,380.56,0,3.52166,-48.4016,-140.984,25409.4,-12068,4337.96,514.402,839.771,0
668,0,0.110779,-58.126,-79.4923,-680.245,-55604.7,93170,-9519.54,336.965,381.742,0,2.45123,-47.8348,-146.414,26128.4,-12575.5,4171.98,514.11,841.544,0
668,1,0.0808716,-57.8487,-79.1212,-677.083,-56030.4,92671.1,-9502.38,336.868,382.753,0,1.92824,-46.8718,-151.201,26971.7,-13012.2,3987.66,513.941,841.616,0
668,2,0.114746,-57.8227,-79.0051,-675.474,-56683.5,92282.2,-9542.89,336.618,383.917,0,1.12199,-46.1639,-156.493,27725.7,-13422.8,3704.01,514.227,842.831,0
668,3,0.0860596,-57.5395,-78.6558,-672.98,-57358.7,91986.2,-9519.27,336.685,385.231,0,0.631384,-44.7579,-160.3,28263.5,-13896.2,3348.64,513.311,843.683,0
668,4,0.09552,-56.8916,-78.1929,-670.106,-57930.7,91478,-9541.81,336.513,386.45,0,0.2986,-43.1277,-164.029,29011.9,-14361.3,3105.09,512.447,843.13,0
668,5,0.125427,-56.7712,-77.4799,-666.388,-58097.2,91287.8,-9550.4,336.989,387.182,0,0.0361839,-40.4547,-168.403,29351.3,-14865.8,2768.5,511.725,845.708,0
668,6,0.0970459,-56.1313,-77.7787,-666.054,-58600.7,90737.9,-9526.36,336.232,387.982,0,-0.345874,-38.2889,-171.719,29877.5,-15237.4,2417.27,511.266,846.01,0
668,7,0.104675,-55.6953,-76.9664,-662.801,-59119.3,90387.2,-9464.94,336.372,389.196,0,-1.04974,-35.3337,-174.392,30365.2,-15465.2,2044.23,511.32,845.88,0
668,8,0.0991821,-54.7456,-76.5097,-661.046,-59672.7,90024.9,-9551.7,336.186,390.27,0,-1.15222,-32.4737,-177.984,30669.7,-15862.2,1614.39,510.879,847.683,0
668,9,0.115662,-54.408,-76.4153,-659.201,-60060.3,89783.6,-9575.5,336.201,391.111,0,-1.65998,-28.8609,-181.103,30896.1,-16127.7,1303.67,510.948,849.401,0
669,0,0.0802612,-54.3682,-76.5651,-657.082,-60432.2,89346.8,-9559.66,335.975,391.971,0,-2.04613,-25.4262,-182.546,31312,-16418.4,901.179,510.059,848.471,0
669,1,0.104065,-53.742,-76.2494,-655.116,-60722.9,88849.1,-9591.39,335.624,392.69,0,-2.30623,-21.9099,-188.983,31841.3,-16781.2,400.971,511.203,851.512,0
669,2,0.13916,-53.1434,-76.3354,-653.375,-61229.1,88617.5,-9536.44,335.63,393.712,0,-2.93557,-17.6696,-191.243,32004,-17062.3,6.00018,510.782,852.653,0
669,3,0.0985718,-52.5978,-76.0931,-651.015,-61751.3,88404.9,-9616.03,335.795,394.854,0,-3.63534,-14.0812,-192.995,32266.9,-17405.6,-523.966,509.813,852.81,0
669,4,0.0967407,-52.0153,-76.4141,-651.606,-61973.9,88027.1,-9655.53,335.093,395.109,0,-4.21599,-9.68498,-196.646,32490.1,-17689.1,-908.197,510.046,854.778,0
669,5,0.0970459,-51.5818,-76.7932,-648.433,-62197.2,87791.4,-9662.42,335.39,395.919,0,-4.42255,-5.45179,-201.803,32810.8,-18060.7,-1429.84,510.504,857.412,0
669,6,0.0918579,-50.8489,-76.9,-645.925,-62697.9,87530.5,-9731.75,335.512,397.067,0,-5.02029,-0.899836,-204.837,33464.4,-18385.9,-1966.35,510.242,856.629,0
669,7,0.0900269,-50.4519,-77.0611,-645.579,-62950.1,87183.9,-9840.86,335.048,397.51,0,-5.26323,3.90924,-207.509,33677.5,-18895.7,-2481.52,508.94,857.706,0
669,8,0.118408,-50.1339,-77.2034,-641.087,-63419.4,86852.6,-9852.79,335.477,398.925,0,-5.66912,8.08797,-210.826,33919.3,-19531.9,-2921.57,507.355,859.113,0
669,9,0.132446,-49.2926,-77.8159,-640.368,-63572.5,86655.6,-9928.38,335.322,399.275,0,-5.76849,12.5906,-213.772,34206.6,-19778.4,-3424.88,507.479,859.985,0
670,0,0.098877,-48.9721,-77.7038,-639.264,-63999.2,86472.4,-10006.3,335.269,400.114,0,-6.52436,16.7944,-218.704,34844.4,-20061,-3924.86,508.273,860.678,0
670,1,0.104675,-48.1055,-78.2389,-636.906,-64215.4,86207.4,-10106.5,335.353,400.824,0,-6.80375,20.4219,-223.226,35205,-20580,-4350.42,507.806,862.29,0
670,2,0.0985718,-47.7263,-78.7762,-636.82,-64324.8,86156.3,-10220.6,335.291,401.009,0,-7.13667,24.3536,-226.796,35731.1,-20951.8,-4758.18,507.619,862.453,0
670,3,0.098877,-47.2386,-79.3008,-636.907,-64465.7,85994.3,-10241.5,335.019,401.217,0,-7.41604,28.3225,-233.149,36276.8,-21420.8,-5095.16,508.124,864.405,0
670,4,0.0860596,-46.5374,-79.7789,-633.306,-64700.3,85947.2,-10459.2,335.712,402.163,0,-7.88461,32.0444,-238.423,36827.2,-21823.3,-5429,508.468,865.538,0
670,5,0.0921631,-45.4388,-80.4575,-632.398,-64751.3,85792.1,-10568.3,335.662,402.39,0,-8.64344,35.2499,-244.571,37656.4,-22363.6,-5713.23,508.56,866.031,0
670,6,0.124207,-44.4378,-81.173,-630.579,-64897.5,85493.7,-10733.2,335.58,402.917,0,-8.60677,38.1137,-249.059,38262.8,-23031.2,-6087.4,507.527,866.371,0
670,7,0.0973511,-43.9498,-82.5119,-628.787,-65008.3,85318.8,-10811.1,335.688,403.387,0,-8.83232,40.8766,-255.831,38992.7,-23460,-6405.41,508.299,867.584,0
670,8,0.0735474,-42.6899,-83.1134,-628.331,-65140.7,85146.4,-10928.4,335.512,403.673,0,-9.35411,42.9571,-261.332,39547.9,-23899,-6720.32,508.549,868.668,0
670,9,0.0650024,-42.234,-84.0296,-627.249,-65207.2,84826.5,-11088.5,335.236,403.957,0,-10.1276,45.1983,-266.196,40346.9,-24786,-6946.5,506.888,868.432,0
671,0,0.0827026,-41.667,-85.0042,-625.956,-65337.7,84557.3,-11278.3,335.085,404.381,0,-10.4943,47.4427,-271.456,40955.1,-25289.9,-7120.35,506.836,869.128,0
671,1,0.111389,-40.6973,-85.965,-623.225,-65270.9,84308.5,-11405,335.278,404.731,0,-10.8979,49.2456,-279.423,41721.9,-26119.3,-7277.57,506.524,870.686,0
671,2,0.0708008,-40.1334,-87.1805,-619.775,-65201.1,84191.3,-11532.8,335.842,405.201,0,-11.2278,50.4021,-286.754,42665.2,-26729.3,-7312.08,506.787,871.213,0
671,3,0.107727,-39.1198,-87.9277,-618.369,-65363.4,83911.4,-11679.5,335.698,405.703,0,-11.9075,51.61,-293.8,43335.7,-27259.2,-7580.47,507.218,872.5,0
671,4,0.0756836,-38.427,-88.8328,-616.831,-65471.9,83571.7,-11746.5,335.485,406.142,0,-12.8023,52.8793,-300.711,44300.9,-27901,-7609.07,507.216,872.679,0
671,5,0.113831,-37.7979,-89.717,-614.576,-65374.4,83409.7,-11873.2,335.719,406.373,0,-13.4651,53.502,-307.663,44993.9,-28689.4,-7728.31,506.751,873.756,0
671,6,0.133362,-36.9474,-90.5755,-611.675,-65541.5,83231.1,-12078.4,336.071,407.151,0,-14.222,54.0391,-316.023,45794.7,-29377,-7731.82,507.042,875.091,0
671,7,0.0891113,-36.5959,-91.2768,-609.094,-65365.1,82907.9,-12220.8,336.117,407.315,0,-14.5349,54.3711,-320.495,46376.6,-29868.9,-7757.4,506.804,875.297,0
671,8,0.108643,-35.8532,-91.9287,-608.19,-65371.4,82482.9,-12299.3,335.62,407.485,0,-15.0598,55.1444,-328.815,47283.5,-30608.5,-7784.48,506.913,876.2,0
671,9,0.0836182,-34.9965,-92.5863,-604,-65282.3,82137.1,-12434.4,335.989,408.083,0,-15.6182,55.1922,-336.363,48088.7,-31135.3,-7741.73,507.435,877.033,0
672,0,0.117493,-33.9806,-93.0998,-602.472,-65244.7,81850.1,-12566.2,335.857,408.295,0,-16.3348,55.7295,-343.124,48922.7,-31788.4,-7854.61,507.356,877.42,0
672,1,0.0897217,-33.1792,-93.8906,-597.807,-65124.3,81620.4,-12754.7,336.533,408.939,0,-17.0717,56.0612,-350.035,49750,-32228.1,-7754.42,507.929,877.872,0
672,2,0.0820923,-32.1035,-94.721,-595.671,-65054,81021.7,-12864.1,336.018,409.211,0,-17.395,56.9032,-356.106,50410.8,-32946.4,-7678,507.481,878.439,0
672,3,0.107422,-31.4365,-95.5493,-592.177,-64898.8,80669.6,-13025.4,336.225,409.594,0,-16.9206,57.2721,-361.846,50940,-33466.6,-7544.03,507.511,879.222,0
672,4,0.0857544,-30.6544,-96.0473,-590.266,-64795.3,80398.4,-13180.7,336.207,409.773,0,-16.8256,57.9026,-370.062,51751.7,-33945,-7537.2,508.272,880.154,0
672,5,0.110474,-29.8422,-96.4155,-587.45,-64572,79989.5,-13290.2,336.164,409.919,0,-17.2706,58.0518,-374.829,52438.1,-34325.9,-7471.98,508.423,880.101,0
672,6,0.078125,-28.4721,-96.8869,-583.46,-64581.2,79454.8,-13388.6,336.179,410.687,0,-17.0249,59.1063,-381.269,53041.9,-34888,-7340.78,508.495,880.881,0
672,7,0.112,-28.1774,-97.4601,-580.772,-64338.5,79164.5,-13517.7,336.309,410.781,0,-16.8332,59.7461,-385.481,53678.1,-35367.5,-7394.52,508.251,880.75,0
672,8,0.0836182,-27.6325,-98.2708,-577.879,-64225.6,78692.6,-13657.3,336.175,411.14,0,-16.5207,60.4748,-391.32,54106.9,-35867.7,-7298.23,508.342,881.732,0
672,9,0.104675,-26.4194,-98.9783,-572.075,-63874.5,78240.1,-13758.6,336.766,411.654,0,-16.046,61.4283,-397.409,54648.9,-36282.9,-7244.14,508.701,882.487,0
673,0,0.130005,-25.7568,-99.3627,-568.8,-63713.5,77874,-13938.6,336.909,412.014,0,-15.7334,62.9108,-401.201,54913,-36587.3,-7150.77,508.806,883.128,0
673,1,0.0866699,-24.9596,-99.8973,-564.947,-63459.3,77490.7,-14115.5,337.164,412.328,0,-15.2253,63.9064,-406.671,55290.9,-37046.1,-7178.43,508.904,884.04,0
673,2,0.111389,-24.2283,-100.552,-559.703,-62985.5,76777.9,-14271.6,337.176,412.534,0,-14.7713,65.0927,-413.347,55750.8,-37387.7,-7093.72,509.549,885.123,0
673,3,0.0732422,-23.4234,-101.273,-554.501,-62796.5,76177.6,-14394.7,337.381,413.249,0,-14.1964,66.6304,-416.199,56106.8,-37712.6,-7042.55,509.388,885.193,0
673,4,0.113831,-22.2585,-101.671,-548.805,-62535.5,75778.3,-14567.4,338.079,413.949,0,-13.5425,67.6217,-421.047,56540.1,-37948,-7034.29,509.872,885.715,0
673,5,0.0787354,-21.1268,-102.365,-545.632,-62162.5,74973,-14669.3,337.406,413.927,0,-13.2384,68.9943,-422.323,56919.6,-38145.9,-7110.39,509.676,885.222,0
673,6,0.107727,-20.1605,-102.959,-539.579,-61721.7,74465.7,-14777.4,338.007,414.389,0,-12.1637,70.3203,-427.876,57117.1,-38419.1,-7065.43,510.21,886.51,0
673,7,0.137329,-18.9599,-103.8,-535.047,-61417.9,73728.1,-14973.4,337.797,414.79,0,-11.7763,72.1801,-429.385,57252.3,-38707.1,-7129.43,509.855,886.665,0
673,8,0.10437,-18.1393,-104.1,-530.674,-61382.1,73078.9,-15077.5,337.71,415.668,0,-11.3184,73.3154,-433.848,57534,-38947.9,-7148.38,510.227,887.387,0
673,9,0.101318,-17.6312,-104.815,-525.732,-60872.9,72435.2,-15300,337.78,415.787,0,-9.80637,74.7047,-436.582,57611,-39253.3,-7150.18,510.089,888.041,0
674,0,0.088501,-16.801,-105.124,-520.64,-60321.5,71584.6,-15431.3,337.493,415.86,0,-9.04794,76.0515,-440.19,58072.2,-39431.7,-7087.54,510.421,888.075,0
674,1,0.114441,-15.5929,-105.331,-514.785,-59951.9,71035.4,-15492,337.99,416.46,0,-8.61946,77.6788,-442.856,58191.1,-39415.8,-7083.75,510.997,888.601,0
674,2,0.0921631,-14.6468,-106.2,-508.155,-59610.1,70323.8,-15680,338.391,417.307,0,-7.33292,78.7756,-446.045,58333,-39802.5,-7118.83,510.766,889.222,0
674,3,0.0750732,-13.922,-106.828,-502.456,-59090.6,69697.6,-15817.9,338.714,417.604,0,-5.65744,80.4276,-448.542,58542.5,-39868.1,-7053.98,511.116,889.483,0
674,4,0.0436401,-13.1791,-106.819,-497.573,-58588.1,68891.4,-15908.5,338.455,417.748,0,-4.94561,82.144,-453.578,58756.2,-40136.7,-6961.51,511.511,890.461,0
674,5,0.101013,-12.4568,-107.063,-490.232,-57984.2,68065.6,-15905.2,338.843,418.279,0,-3.77531,83.2284,-455.71,58833.8,-40268.1,-6947.24,511.637,890.896,0
674,6,0.0775146,-12.0409,-106.938,-484.952,-57499.2,67434.5,-15984.7,339.054,418.567,0,-2.56267,84.3344,-457.416,59023.6,-40562.9,-6926.97,511.322,890.963,0
674,7,0.110779,-10.9499,-107.002,-480.125,-56956,66724.8,-16086.9,338.974,418.627,0,-1.64289,85.3082,-462.805,59104.2,-40646.6,-6837.79,512.173,892.291,0
674,8,0.126038,-9.83695,-106.643,-475.31,-56293.6,65669.6,-16145.6,338.162,418.436,0,-0.321468,86.5922,-465.823,59379.5,-40697.7,-6817.62,512.633,892.528,0
674,9,0.0845337,-9.28228,-106.605,-466.323,-55835.4,65184.1,-16137.5,339.783,419.736,0,0.621922,87.5755,-469.299,59642.4,-40995.6,-6703.99,512.645,892.912,0
675,0,0.111389,-9.24308,-106.115,-460.886,-55248.2,64518.1,-16156.3,339.987,419.874,0,2.71891,88.3666,-471.127,59881,-41211,-6582.64,512.527,892.898,0
675,1,0.078125,-8.48179,-105.456,-456.087,-54834.9,63747.8,-16040.2,339.771,420.229,0,3.7638,89.7612,-473.907,60054.5,-41332.6,-6515.55,512.783,893.278,0
675,2,0.126343,-7.34294,-104.628,-448.939,-54438,62818.1,-16044.9,339.926,421.259,0,5.04762,90.6004,-479.011,60132.1,-41493.7,-6521.7,513.376,894.466,0
675,3,0.110779,-7.04869,-103.759,-442.95,-54049.4,62018.1,-16036.4,340.012,422.022,0,5.96709,91.5089,-482.562,60246.8,-41639.4,-6414,513.712,895.152,0
675,4,0.0778198,-6.22075,-103.043,-436.198,-53394.9,61152,-15940.8,340.193,422.41,0,7.40444,93.3583,-488.457,60544.3,-41840.6,-6379.14,514.341,896.05,0
675,5,0.0848389,-5.47213,-102.422,-431.778,-52711.3,60446.3,-15996.3,339.994,422.079,0,8.64504,94.1819,-491.387,60809.2,-42143.8,-6276.03,514.235,896.25,0
675,6,0.103455,-5.37812,-101.824,-423.439,-52282.3,59652.4,-15735.9,340.876,423.47,0,9.95712,95.7047,-496.187,61071.1,-42332.8,-6206.56,514.684,896.919,0
675,7,0.0769043,-4.83156,-100.93,-416.495,-51385.2,58750.3,-15709.2,341.059,423.375,0,11.3186,96.5556,-500.68,61133,-42605.9,-6134.49,514.904,897.9,0
675,8,0.111389,-4.31789,-99.715,-411.519,-50744.3,57831.3,-15573.7,340.531,423.31,0,12.8931,97.6901,-505.919,61605.4,-42776.8,-6029.33,515.448,898.231,0
675,9,0.136414,-3.97615,-98.3929,-404.769,-50169.9,57118.4,-15509.8,341.114,423.947,0,14.5005,99.1637,-509.641,61628.2,-43099.9,-6076.32,515.431,899.075,0
676,0,0.0997925,-3.73518,-97.5823,-398.4,-49574.1,56354.3,-15418.4,341.452,424.433,0,16.0855,100.887,-514.287,61730.9,-43424.6,-6006.99,515.564,899.968,0
676,1,0.102539,-3.55639,-96.4821,-393.602,-48970.4,55457.6,-15333.2,340.897,424.416,0,17.1246,102.622,-518.955,61987.8,-43564.3,-5928.22,516.054,900.553,0
676,2,0.0823975,-3.05695,-95.692,-387.615,-48353.6,54443.3,-15227.7,340.457,424.747,0,18.759,103.895,-522.809,62270.9,-43632.5,-5800,516.542,900.892,0
676,3,0.109558,-2.74914,-95.027,-379.597,-47632.6,53413.8,-15104.7,340.712,425.482,0,20.0111,105.775,-528.028,62597.8,-44095.3,-5877.06,516.491,901.45,0
676,4,0.0823975,-2.34641,-94.4748,-370.026,-46804.7,52612.6,-15076.2,342.186,426.49,0,21.5964,107.904,-532.696,62862.5,-44366.6,-5807.85,516.713,901.992,0
676,5,0.10498,-2.12955,-93.3699,-364.913,-45748.3,51588.5,-15043.8,341.372,425.368,0,22.668,109.406,-536.285,63084.9,-44698.9,-5777.51,516.651,902.367,0
676,6,0.136719,-1.87672,-92.9282,-357.522,-45258,50659.5,-14906.2,341.696,426.588,0,24.412,111.446,-540.491,63248.2,-44961,-5814.43,516.815,902.98,0
676,7,0.0952148,-1.67397,-92.2521,-350.734,-44545.3,49800.8,-14941.6,341.99,427.006,0,25.5217,112.825,-546.194,63414.8,-45320.1,-5734.44,517.026,903.897,0
676,8,0.103149,-1.51193,-92.1981,-344.928,-43863.7,48702.8,-14821.7,341.197,427.168,0,27.1237,114.666,-551.853,63840.7,-45391.9,-5819.73,517.747,904.316,0
676,9,0.0775146,-1.81894,-91.8291,-336.959,-42985.7,47583.9,-14774.4,341.216,427.57,0,28.0531,116.117,-555.817,64100.2,-45629.4,-5733.93,517.906,904.674,0
677,0,0.12085,-1.6133,-91.422,-329.666,-41961.4,46516.9,-14769.3,341.103,427.284,0,28.8894,117.957,-558.965,64574.5,-45896.4,-5749.77,517.89,904.475,0
677,1,0.0894165,-1.67013,-90.9824,-321.281,-41111.3,45515.5,-14596,341.669,427.96,0,30.004,119.158,-563.872,64622.2,-46023.4,-5729.81,518.38,905.396,0
677,2,0.0949097,-1.28361,-90.3422,-313.799,-40051.4,44448.6,-14619.7,341.647,427.634,0,31.175,119.864,-569.622,64699.4,-46467.7,-5654.08,518.424,906.417,0
677,3,0.0994873,-1.36023,-90.0935,-307.462,-39255.9,43231.9,-14583.3,340.609,427.677,0,31.5131,120.948,-573.055,65027.9,-46732.2,-5711.14,518.451,906.524,0
677,4,0.0808716,-1.74871,-89.6072,-299.69,-38362.9,42311.4,-14608.4,341.184,428.008,0,32.4975,121.972,-577.242,65393.1,-46990.1,-5696.74,518.595,906.714,0
677,5,0.111084,-1.50475,-89.7497,-291.879,-37296.5,41178,-14516.9,341.079,427.781,0,33.181,122.351,-580.102,65545.1,-47150.1,-5683.3,518.721,907.011,0
677,6,0.071106,-1.53856,-89.3894,-282.441,-36348.1,39992.4,-14443.7,341.595,428.693,0,33.8911,122.39,-585.141,65617.2,-47539.7,-5589.07,518.755,907.861,0
677,7,0.122986,-1.78322,-89.004,-273.64,-35597.2,38937.1,-14273.4,342.293,430.088,0,34.9468,122.262,-591.925,66108.4,-47818.9,-5428.84,519.215,908.316,0
677,8,0.0970459,-2.01044,-88.0328,-265.239,-34452.1,37764.5,-14099.6,342.379,429.891,0,35.6954,122.351,-597.496,66261.3,-48198.7,-5373.71,519.332,909.102,0
677,9,0.0717163,-2.39558,-86.8396,-257.504,-33604.1,36545.6,-14020.7,341.922,430.499,0,36.5437,122.423,-602.388,66461.7,-48612.2,-5325.48,519.301,909.67,0
678,0,0.0582886,-2.16953,-85.9284,-250.059,-32598.4,35256.1,-13867,340.991,430.363,0,37.04,122.423,-605.624,66533.6,-48706.5,-5283.14,519.576,910.141,0
678,1,0.0994873,-2.32456,-84.9221,-242.114,-31400.7,34163.4,-13666.3,341.105,429.694,0,38.1934,122.506,-609.147,66569.2,-49074,-5159.87,519.438,910.717,0
678,2,0.0817871,-2.82863,-83.8138,-232.628,-30666.1,33109.4,-13353.5,342.328,431.825,0,39.3367,122.95,-612.736,66740.4,-49188.2,-5145.31,519.724,911.078,0
678,3,0.11322,-3.09414,-82.1947,-226.45,-29634.3,32040.5,-13081.5,341.49,430.864,0,40.059,123.494,-616.808,66881.1,-49549,-5138.83,519.669,911.569,0
678,4,0.137939,-3.09887,-80.5063,-218.178,-28465.4,30797.6,-12889.4,341.158,430.469,0,40.5613,124.308,-621.479,67310.5,-49745.3,-5119.47,519.957,911.693,0
678,5,0.0866699,-3.54006,-78.5822,-211.02,-27788,29752.4,-12455.7,340.993,431.684,0,41.381,124.496,-625.198,67512.8,-49819.7,-5147.72,520.314,912.014,0
678,6,0.119324,-3.56548,-76.7903,-203.563,-26901.2,28716.4,-12134.3,341.069,432.152,0,42.4081,125.053,-629.32,67761.3,-50070.3,-5059.35,520.438,912.326,0
678,7,0.111084,-3.6984,-74.5984,-195.497,-25990.1,27543.8,-11884.7,340.891,432.944,0,43.5417,125.286,-631.303,67823.3,-50262.5,-4979.1,520.383,912.566,0
678,8,0.128479,-3.63591,-72.3507,-185.298,-24910.6,26405.2,-11456.9,342.501,434.435,0,43.9887,125.375,-632.908,67916,-50340.6,-4899.28,520.461,912.692,0
678,9,0.108948,-3.82642,-70.6477,-178.975,-24094.3,25333.1,-11056.2,341.546,434.624,0,44.7178,125.333,-636.026,68069.1,-50652.7,-4907.02,520.361,912.978,0
679,0,0.0750732,-4.38148,-68.7884,-172.808,-23354.5,24369,-10765.3,341.018,435.147,0,44.9185,124.743,-641.234,68466.1,-50802.6,-4727.78,520.774,913.228,0
679,1,0.0753784,-4.23948,-66.2783,-165.7,-22339.9,23217.9,-10389,340.12,434.821,0,45.5859,124.249,-643.386,68717.2,-51063,-4664.23,520.634,913.195,0
679,2,0.10376,-4.34748,-64.1423,-157.385,-21529.3,22342.2,-10045.4,341.959,436.794,0,46.1269,123.455,-646.806,68847.7,-51132.4,-4611.55,520.946,913.557,0
679,3,0.0808716,-4.50297,-61.7576,-151.526,-20728.5,21248.6,-9624.28,340.231,436.798,0,46.61,122.397,-648.41,69205.2,-51342.9,-4428.8,520.817,913.269,0
679,4,0.113831,-4.5222,-59.204,-144.753,-19846.3,20190,-9285.99,339.479,437.105,0,46.6033,121.544,-650.876,69145,-51357.7,-4332.84,521.094,913.766,0
679,5,0.129395,-4.29931,-57.3349,-137.895,-19010,19073.1,-8871.92,338.316,437.858,0,46.9208,119.939,-653.408,69076.6,-51704.5,-4235.3,520.87,914.283,0
679,6,0.106812,-4.48035,-55.2578,-131.092,-18287.3,18124.7,-8449.74,338.259,439.5,0,47.1119,119.379,-656.421,69527.2,-51791.2,-4177.83,521.101,914.081,0
679,7,0.0790405,-4.59848,-52.3343,-124.123,-17302.6,17071.8,-8093.16,337.54,439.399,0,47.3421,118.361,-659.907,69575.4,-51941.5,-4036.73,521.29,914.568,0
679,8,0.0619507,-4.50859,-49.7214,-117.635,-16197.8,16031.2,-7741.62,336.279,437.695,0,47.4618,117.56,-661.928,69935.3,-52186.3,-3905.36,521.16,914.346,0
679,9,0.0946045,-4.83768,-47.3668,-110.67,-15550.4,15386.7,-7315.03,339.032,440.511,0,47.692,116.825,-664.709,69934,-52232.3,-3714.34,521.421,914.79,0
680,0,0.0811768,-4.86709,-44.3043,-104.034,-14949.6,14341.4,-6904.34,337.853,443.699,0,47.7633,116.265,-665.961,70227.5,-52284.4,-3669.02,521.49,914.547,0
680,1,0.117798,-4.62882,-41.5108,-98.3134,-14025.5,13752.4,-6412.7,339.883,442.661,0,47.8439,115.263,-668.27,70369.6,-52415.1,-3641.52,521.566,914.699,0
680,2,0.139771,-4.46845,-38.8843,-92.1032,-13503.2,13007.9,-5978.36,341.232,446.61,0,48.1846,114.633,-671.635,70655,-52604.7,-3497.18,521.677,914.801,0
680,3,0.093689,-4.04049,-36.2074,-87.3227,-12835.3,12222.4,-5697.42,339.968,446.987,0,48.2738,114.334,-675.473,70609.7,-52675,-3371.37,522.018,915.466,0
680,4,0.107117,-3.95648,-33.7681,-84.5069,-12324.6,11455.7,-5486.48,335.559,445.841,0,48.9399,113.808,-677.587,70819.5,-53020.2,-3280.97,521.751,915.483,0
680,5,0.0735474,-3.17192,-31.7936,-79.082,-11606.7,10831.5,-5067.56,336.965,446.768,0,48.87,112.934,-679.701,71043.5,-53154.1,-3263.74,521.798,915.478,0
680,6,0.12146,-3.34479,-29.1915,-74.9397,-11063.5,10219.9,-4746.39,336.375,447.631,0,49.4808,112.248,-681.814,71238.6,-53267.1,-3178.18,521.875,915.516,0
680,7,0.105896,-3.35783,-26.9627,-71.08,-10344.2,9646.87,-4385.5,335.718,445.529,0,49.4501,112.07,-684.187,71479,-53331.9,-3115.98,522.051,915.527,0
680,8,0.0720215,-3.05251,-24.5282,-65.6456,-9972.6,9123.22,-4085.66,338.977,451.916,0,50.0304,111.827,-687.516,71744.1,-53674.1,-3047.46,521.931,915.647,0
680,9,0.0479126,-2.88613,-22.3927,-60.4428,-9605.39,8645.73,-3715.67,343.04,458.917,0,50.4678,111.277,-689.982,71770.7,-53789.6,-3057.28,522.042,915.982,0
681,0,0.0952148,-2.4869,-19.7194,-58.6731,-8847.9,8104.91,-3444.43,338.137,450.8,0,50.8891,110.8,-692.706,72282.4,-53740,-2946.51,522.42,915.652,0
681,1,0.0836182,-2.17139,-17.5256,-55.2409,-8425.72,7657.82,-3046.6,338.626,452.527,0,51.223,110.718,-696.26,72286.8,-53887.8,-2852.73,522.604,916.178,0
