Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
653,3,0.0848389,-54.7261,-54.542,-659.011,-9996.2,71236.2,-132.13,308.096,315.168,0,-1.58462,-36.3344,-128.54,12479,-9381.43,3171.29,527.015,922.918,0
653,4,0.105286,-54.8843,-53.9406,-655.586,-10354.8,71226.3,-154.117,308.645,315.795,0,-1.57462,-36.0391,-131.358,12671.2,-9635.59,3096.1,526.647,923.537,0
653,5,0.0585938,-54.9832,-54.1069,-654.411,-10914.8,70988.6,-140.307,308.477,316.679,0,-1.31822,-34.5553,-136.587,12865.6,-9967.01,3003.7,527.028,925.806,0
653,6,0.0866699,-54.2159,-52.9955,-651.626,-11639.3,70440.4,-215.86,308.1,317.862,0,-1.31218,-32.956,-140.494,12845.5,-10080.4,2892.87,528.25,928.569,0
653,7,0.109253,-54.1951,-52.8702,-648.813,-11907.6,70289.7,-239.465,308.336,318.353,0,-0.970374,-30.5724,-142.649,12940.2,-10411,2763.23,527.017,929.286,0
653,8,0.0753784,-54.7183,-52.3556,-646.332,-12518.7,69994.4,-208.574,308.295,319.369,0,-1.47493,-28.1704,-144.419,13081.5,-10328.8,2579.32,528.48,929.419,0
653,9,0.0872803,-54.825,-52.1812,-645.586,-13115.7,69474.8,-210.224,307.615,320.316,0,-1.48714,-26.1165,-146.18,13253.4,-10675.4,2358.11,526.971,929.335,0
654,0,0.113525,-54.0582,-51.8285,-640.399,-13578.8,69121.1,-182.086,307.934,321.204,0,-1.2309,-23.7229,-148.285,13440,-10869,2207.87,526.702,929.364,0
654,1,0.0704956,-53.952,-51.7447,-638.166,-14213.2,68841.4,-271.726,307.874,322.272,0,-1.39551,-21.234,-152.119,13455.3,-11111.4,1987.39,526.956,931.547,0
654,2,0.0842285,-53.6945,-51.0441,-635.709,-14582,68583,-295.658,307.884,322.938,0,-1.39966,-19.0036,-152.211,13369.6,-11291.2,1819.26,525.819,932.164,0
654,3,0.104065,-53.8591,-50.8535,-632.516,-14751.3,68174.3,-229.866,307.783,323.322,0,-2.42435,-16.5189,-154.963,13466,-11393.7,1616.61,526.475,933.102,0
654,4,0.0805664,-53.5313,-50.0779,-629.69,-15391.2,67767.8,-353.289,307.621,324.443,0,-1.76632,-14.1148,-155.03,13389.5,-11632.8,1430.65,524.964,933.633,0
654,5,0.0909424,-53.6987,-50.3111,-626.877,-15921.5,67357.8,-363.504,307.45,325.398,0,-2.09109,-11.3654,-157.093,13584.3,-11729.7,1299.32,525.333,933.527,0
654,6,0.116577,-53.192,-50.0694,-623.039,-16511,67023.1,-437.243,307.575,326.501,0,-2.3556,-8.86804,-160.583,13381.8,-12070.6,1025.31,524.832,936.667,0
654,7,0.0827026,-53.3719,-49.6381,-621.156,-17060.3,66649.6,-357.833,307.299,327.465,0,-2.53265,-6.63753,-161.699,13727,-12107.1,909.894,525.125,935.108,0
654,8,0.110168,-52.9546,-49.2855,-618.348,-17647.7,66214.3,-358.161,307.083,328.54,0,-2.79296,-4.06618,-164.819,13444.7,-12515.9,618.31,524.063,938.427,0
654,9,0.0973511,-52.3473,-48.4965,-614.81,-18093.2,66138.9,-414.144,307.576,329.429,0,-3.48213,-2.35431,-167.646,13591.4,-12464.2,538.754,525.651,938.928,0
655,0,0.10498,-52.4997,-48.3877,-612.968,-18395,65601.2,-366.55,307.022,330.01,0,-3.58449,0.464406,-168.402,13708.5,-12772.5,319.991,524.155,938.597,0
655,1,0.126953,-52.2475,-48.1359,-609.859,-19102.9,65095.6,-317.962,306.739,331.324,0,-3.7573,2.3565,-170.481,13959.8,-12913.1,278.007,524.255,938.116,0
655,2,0.0881958,-52.1459,-47.7876,-608.031,-19240.1,64603,-371.565,306.25,331.643,0,-4.18825,4.39831,-171.22,13785.5,-13142.7,42.5143,523.241,939.487,0
655,3,0.12146,-52.1595,-47.2588,-602.841,-19884.2,64344.6,-429.784,306.736,332.984,0,-3.77234,6.53126,-176.393,13995.5,-13515.3,-90.2015,523.38,940.657,0
655,4,0.133057,-51.6418,-46.9028,-600.635,-20477.5,63942,-524.547,306.457,334.093,0,-4.7001,8.49283,-178.928,13903.6,-13487,-309.769,524.624,942.295,0
655,5,0.112915,-51.6325,-46.4554,-595.408,-20477.3,63658.3,-389.298,306.916,334.392,0,-4.63857,10.2757,-181.05,14145.9,-13698.7,-333.831,524.337,941.867,0
655,6,0.0759888,-51.386,-45.75,-593.199,-21113.3,63399.8,-511.819,306.878,335.592,0,-4.72163,12.0549,-185.224,14178.3,-14153.9,-532.733,523.585,943.453,0
655,7,0.0738525,-50.6009,-45.2989,-591.769,-21538,63019.5,-414.274,306.494,336.396,0,-4.55333,13.8342,-187.735,13943.9,-14451.3,-466.557,523.023,945.726,0
655,8,0.0875854,-50.3199,-45.1118,-586.234,-21874.8,62521.8,-573.775,306.65,337.314,0,-4.29313,15.0065,-190.888,14331.8,-14609.2,-680.971,523.467,944.921,0
655,9,0.113831,-50.4838,-45.0264,-585.007,-22464.9,62238.4,-529.922,306.389,338.401,0,-4.45694,15.9029,-194.402,14289.3,-14850.5,-650.891,523.609,946.496,0
656,0,0.0775146,-50.0627,-45.031,-581.895,-22984.5,61872.6,-428.468,306.329,339.499,0,-4.97284,17.8329,-198.612,14626.3,-15323.6,-794.305,522.847,946.358,0
656,1,0.125427,-50.2314,-44.1725,-578.015,-23464.3,61595.7,-392.937,306.564,340.595,0,-4.90105,19.1833,-203.526,14425.4,-15514.6,-726.626,523.771,949.123,0
656,2,0.0921631,-49.809,-43.7188,-576.881,-23758.3,61164.1,-481.652,306.026,341.184,0,-5.06925,19.9977,-205.026,14756.4,-15686.5,-724.952,523.49,948.027,0
656,3,0.120239,-48.6764,-43.5243,-573.771,-24218.6,60764.3,-525.173,305.904,342.209,0,-4.90332,20.4517,-208.495,14956.4,-15872.7,-779.084,523.87,948.265,0
656,4,0.140076,-48.8042,-43.1843,-572.632,-24514,60379.1,-494.137,305.441,342.809,0,-4.8988,21.5898,-210.302,15137.8,-16468.5,-691.005,521.691,948.019,0
656,5,0.106812,-48.2138,-42.6542,-569.853,-24876.5,60037.7,-548.161,305.357,343.654,0,-4.72839,21.8797,-215.152,15021,-16458,-706.733,523.505,950.184,0
656,6,0.0744629,-48.3684,-43.0715,-566.347,-25195.5,59797.6,-535.702,305.585,344.488,0,-4.38305,22.5799,-218.369,15088.8,-16645.9,-689.566,523.772,950.902,0
656,7,0.0604248,-47.944,-43.0898,-566.219,-25373.6,59632.8,-589.801,305.318,344.812,0,-4.54432,23.1183,-222.912,15415.7,-16853.7,-599.351,524.393,950.844,0
656,8,0.0869751,-47.7583,-42.3972,-563.84,-25601,59483.9,-679.759,305.498,345.405,0,-4.12296,23.4788,-226.463,15568.4,-17259.6,-561.233,523.786,951.254,0
656,9,0.11261,-47.3229,-42.6233,-558.601,-25533.2,59200,-598.798,305.979,345.709,0,-4.02632,24.1812,-232.044,15686.1,-17553.4,-488.643,524.353,952.4,0
657,0,0.0762939,-46.8776,-42.3806,-558.768,-25938.6,58899.7,-702.67,305.41,346.421,0,-3.85367,24.7196,-236.309,15665.7,-17812.4,-450.991,524.622,953.707,0
657,1,0.124512,-46.9516,-42.7229,-556.403,-26339.8,58723.1,-744.351,305.541,347.339,0,-3.59362,25.4265,-237.449,15998,-17760.6,-342.543,525.203,952.626,0
657,2,0.0778198,-46.4434,-42.3827,-552.881,-26586.8,58594.5,-715.839,305.98,348.088,0,-3.58662,25.3589,-241.25,16089.6,-18384.8,-267.723,523.793,953.307,0
657,3,0.115356,-44.9511,-42.8808,-551.757,-26702.9,58362.3,-767.298,305.775,348.396,0,-3.24609,25.876,-245.125,16155.6,-18556,-140.29,524.3,954.093,0
657,4,0.136108,-44.1215,-43.237,-550.365,-27093.5,58353.5,-754.301,306.027,349.228,0,-3.23671,26.7561,-250.715,16104.1,-18770.2,-208.956,525.133,955.768,0
657,5,0.112915,-43.2192,-43.7672,-549.982,-27131.9,58013.1,-825.834,305.482,349.332,0,-3.23671,26.78,-252.924,16319.7,-18950.1,-157.076,525.076,955.476,0
657,6,0.0796509,-42.8358,-44.3005,-547.923,-27110.2,57787.5,-828.878,305.467,349.478,0,-2.98137,27.2994,-256.409,16476.6,-19382.8,-119.912,524.407,955.741,0
657,7,0.0732422,-42.3935,-44.7453,-545.106,-27165.8,57730.4,-864.321,305.907,349.836,0,-2.71895,28.1794,-258.561,16602.6,-19613.9,-137.233,524.142,955.788,0
657,8,0.0857544,-41.4256,-45.0193,-544.669,-27387,57585.6,-1042.7,305.726,350.282,0,-2.54164,28.6363,-263.759,16709.3,-20079.6,5.69555,523.872,956.65,0
657,9,0.115356,-41.2195,-45.206,-542.641,-27691.6,57506.8,-1017.13,305.976,351.031,0,-2.79216,29.3408,-267.331,16652.5,-20291.2,27.4996,524.097,957.708,0
658,0,0.0750732,-40.5211,-45.3783,-541.54,-27958.8,57374.2,-1123.08,305.946,351.628,0,-2.62914,29.7063,-271.539,16968.4,-20617.2,-115.771,524.073,957.51,0
658,1,0.121765,-39.7122,-46.0709,-538.763,-28079.7,56968.8,-1092.66,305.74,352.119,0,-1.85863,30.6679,-275.082,16710.6,-20832,77.1052,524.27,959.252,0
658,2,0.0808716,-39.5877,-47.2179,-538.325,-27960.9,56949.4,-1231.11,305.79,351.94,0,-1.83705,31.8195,-281.689,16747.3,-20944,28.4394,525.648,960.547,0
658,3,0.107117,-38.8942,-47.9477,-534.554,-28024.7,56550.8,-1309.11,305.791,352.426,0,-2.00719,32.457,-283.586,17033.8,-21356.7,170.329,524.691,959.934,0
658,4,0.139465,-38.1737,-48.311,-531.7,-28205.9,56341.6,-1297.21,305.965,353.048,0,-1.5867,32.9932,-287.403,17062.1,-21386.9,30.5403,525.586,960.634,0
658,5,0.112915,-37.1205,-47.9766,-529.88,-28367,56226.9,-1366.69,306.112,353.535,0,-0.979234,33.7,-288.88,16829.5,-21862.8,115.777,524.319,961.742,0
658,6,0.0775146,-36.9072,-48.6563,-528.82,-28523.4,56109.9,-1459.05,306.104,353.938,0,-0.537025,34.5847,-293.715,16856.8,-21999.3,117.919,525.1,962.608,0
658,7,0.101624,-36.7257,-48.9503,-526.377,-28665.5,55759.9,-1552.26,305.931,354.458,0,0.325134,35.4739,-298.645,17065.7,-22281.7,-79.8756,525.391,962.856,0
658,8,0.0970459,-36.0258,-49.4736,-525.951,-28650.2,55686,-1538.42,305.877,354.473,0,0.604893,36.8822,-302.208,17040.3,-22405.2,93.1413,525.862,963.614,0
658,9,0.105896,-35.0517,-49.9992,-522.873,-28586.5,55447,-1730.24,306.043,354.672,0,1.5472,38.1327,-304.362,17131.7,-22724.6,-63.6581,525.337,963.713,0
659,0,0.0814819,-34.411,-50.6203,-520.046,-28692.9,55210.3,-1810.26,306.164,355.174,0,1.57462,39.2054,-308.872,17045.1,-22735.3,20.8896,526.392,964.815,0
659,1,0.0942993,-34.1333,-51.2547,-515.822,-28839.9,54887.7,-1850.78,306.408,355.911,0,2.93419,40.4458,-313.794,16656,-22965.6,22.736,526.813,966.921,0
659,2,0.112915,-33.5918,-51.7937,-518.389,-28827.9,54955.7,-1974.08,306.012,355.61,0,3.31414,41.1728,-316.331,17063.3,-23160.3,-31.387,526.785,966.059,0
659,3,0.0762939,-32.9828,-51.7206,-512.043,-28861.9,54666.2,-2016.78,306.761,356.366,0,4.68355,42.4893,-320.508,16779.8,-23361.2,-123.415,527.112,967.646,0
659,4,0.115356,-32.1763,-52.751,-510.085,-28989,54248.9,-2107.82,306.353,356.832,0,5.99815,43.4782,-324.052,16808.9,-23697.2,-162.611,526.872,968.129,0
659,5,0.0823975,-31.3807,-52.534,-505.241,-29191.2,53965.9,-2218.9,306.812,357.777,0,6.97045,44.1112,-328.601,16616.2,-24023.6,-235.843,526.891,969.434,0
659,6,0.120544,-30.9884,-53.9778,-504.717,-28883.9,53844.4,-2238.75,306.682,357.228,0,7.59288,45.5978,-333.866,16625.5,-24336,-202.804,527.109,970.203,0
659,7,0.128784,-30.5449,-54.3786,-500.965,-28882.4,53552.7,-2381.41,306.899,357.653,0,8.88466,47.974,-337.44,16503.1,-25021.3,-399.984,525.85,971.093,0
659,8,0.111389,-29.6548,-55.0793,-499.792,-28911.9,53169.5,-2387.44,306.383,357.848,0,8.66804,50.1169,-344.726,16538.6,-25137.4,-406.536,527.08,972.024,0
659,9,0.0769043,-29.2833,-55.8692,-494.647,-28770.5,53180.6,-2492.64,307.512,358.164,0,8.83023,51.8202,-346.652,16389.2,-25424.6,-407.144,526.657,972.721,0
660,0,0.0518799,-28.5754,-56.6752,-493.087,-28840.6,52849.6,-2551.59,307.181,358.49,0,9.34483,53.7696,-352.517,16243.4,-25629,-497.504,527.297,973.922,0
660,1,0.0836182,-27.9344,-57.1347,-490.99,-28739.6,52372.6,-2676.12,306.667,358.534,0,10.464,56.0722,-353.035,16200.5,-25887.7,-626.675,526.671,974.111,0
660,2,0.115967,-27.1411,-57.5725,-488.19,-28708.2,52259.7,-2803.66,307.048,358.805,0,11.3465,58.0399,-358.175,16188.6,-26139.4,-738.838,527.021,974.802,0
660,3,0.0863647,-26.6763,-58.5328,-483.654,-28534.6,51871.5,-2861.56,307.249,358.998,0,12.5602,60.4277,-359.698,16283.1,-26403.3,-993.853,526.596,974.731,0
660,4,0.112,-26.0612,-59.0878,-480.05,-28630.4,51662.4,-2935.82,307.619,359.641,0,13.6151,62.7433,-365.549,16072.3,-26662.2,-1056.36,527.063,976.033,0
660,5,0.0845337,-25.1627,-59.3699,-478.902,-28691,51110.7,-2958.06,306.725,359.91,0,14.8344,64.7975,-369.83,16145.5,-26961.9,-1076.95,527.097,976.343,0
660,6,0.107727,-24.8673,-59.9769,-475.816,-28589.3,50883.6,-3064.05,306.94,360.085,0,16.3984,66.1535,-374.058,15852.6,-27069.3,-1132.08,527.634,977.62,0
660,7,0.127869,-23.9119,-60.1594,-471.25,-28383.5,50569.5,-3156.1,307.309,360.23,0,16.5308,67.5742,-381.019,15897.9,-27492.9,-1116.37,527.844,978.275,0
660,8,0.106812,-23.7006,-60.5089,-465.606,-28261.6,50078.8,-3144.92,307.556,360.699,0,17.8058,69.3427,-384.991,15882.2,-27732.1,-1170.43,527.967,978.747,0
660,9,0.0857544,-22.4791,-61.0219,-464.715,-28073.2,49809.4,-3248.75,307.183,360.409,0,18.4393,70.1731,-388.866,15825.6,-28110.4,-1172.56,527.712,979.303,0
661,0,0.137329,-22.0052,-61.2228,-460.595,-28278.1,49478.4,-3377.89,307.423,361.395,0,19.7301,71.6638,-394.108,15361.7,-28210.2,-1227.09,528.42,981.022,0
661,1,0.10437,-21.7306,-61.3897,-455.326,-28000.5,49191.3,-3383.76,308.035,361.495,0,20.8726,72.1412,-396.66,15537.6,-28604.5,-1247.15,527.887,980.829,0
661,2,0.0836182,-21.2832,-62.084,-452.726,-27975.2,48690.7,-3455.33,307.55,361.793,0,22.2641,73.7934,-400.834,15522.7,-28673.6,-1212.87,528.465,981.274,0
661,3,0.0479126,-20.4929,-62.192,-448.894,-27936.2,48372.1,-3528.62,307.759,362.234,0,22.6462,74.6214,-405.745,15335.5,-29036.4,-1265.78,528.437,982.204,0
661,4,0.0836182,-20.1134,-62.3601,-445.003,-27733.2,47909.8,-3551.05,307.662,362.321,0,23.6743,75.2496,-408.628,15396.9,-29159.4,-1178.55,528.641,982.321,0
661,5,0.11261,-19.4965,-62.7118,-441.113,-27699.3,47497.3,-3691.77,307.676,362.794,0,24.0458,75.355,-414.861,15617.6,-29282.5,-1140.07,529.416,982.355,0
661,6,0.10437,-19.039,-62.9794,-438.901,-27668.3,47261.4,-3647.89,307.681,363.04,0,24.7348,76.1337,-418.813,15351.7,-29764.4,-1103.61,528.932,983.345,0
661,7,0.104675,-18.3239,-63.1494,-435.082,-27427.3,46722,-3628.31,307.387,363.039,0,24.7565,76.7619,-423.371,15279.7,-30161.2,-1049.04,528.76,983.91,0
661,8,0.085144,-18.5748,-62.8136,-428.451,-27482.5,46472.7,-3769.99,308.467,364.144,0,25.265,77.2123,-427.61,15120.7,-30471.9,-1011.85,528.739,984.639,0
661,9,0.12146,-17.3795,-62.9542,-423.41,-27205.5,45948.1,-3811.46,308.519,364.253,0,25.705,77.2261,-429.789,15158.4,-30741.2,-885.697,528.474,984.731,0
662,0,0.132141,-16.9023,-63.3016,-419.13,-27205.5,45605.7,-3885.05,308.81,364.909,0,25.9729,77.7431,-434.974,15092.8,-30865.3,-774.639,529.041,985.302,0
662,1,0.11322,-16.1015,-62.9627,-415.554,-26867.3,44957.3,-3870.87,308.186,364.654,0,26.913,78.3631,-438.553,14811,-31357.1,-789.488,528.499,986.228,0
662,2,0.0823975,-15.4709,-63.286,-412.367,-26990.1,44671.4,-3889.77,308.329,365.452,0,27.1975,78.8135,-441.735,15251.9,-31384.4,-683.073,528.952,985.473,0
662,3,0.0534058,-15.0154,-62.9471,-408.147,-26651.8,44169.9,-3856.01,308.22,365.299,0,28.6458,78.8276,-443.882,14962.8,-31754.9,-662.106,528.461,986.291,0
662,4,0.0866699,-14.6602,-62.7632,-403.897,-26713.4,43867.8,-3908.99,308.611,366.139,0,28.693,79.2583,-448.043,15142.6,-31941,-536.597,528.71,986.203,0
662,5,0.115356,-14.138,-62.492,-399.303,-26706.5,43397.1,-4070.65,308.682,366.883,0,29.4552,79.7031,-450.906,15122.3,-31909.8,-514.98,529.232,986.462,0
662,6,0.0848389,-13.6836,-62.4674,-395.023,-26334.7,43030.8,-4025.72,308.932,366.666,0,29.819,79.7173,-457.135,15163,-32304,-514.497,529.334,986.83,0
662,7,0.101318,-13.0626,-62.7175,-390.444,-26205.2,42518,-4076.05,308.897,367.116,0,30.677,79.8034,-458.702,15254.2,-32386.7,-425.445,529.395,986.745,0
662,8,0.112,-12.4361,-62.3712,-387.511,-25939.3,42239.8,-4148.52,309.003,366.938,0,30.7897,80.409,-464.545,15193.5,-32635.9,-333.406,529.747,987.294,0
662,9,0.0866699,-12.1464,-62.5275,-381.974,-25811.8,41512.1,-4188.55,308.678,367.575,0,31.2158,80.7735,-464.737,15292.1,-32799.4,-277.097,529.424,987.095,0
663,0,0.112305,-11.7055,-62.61,-376.288,-25518.6,41063.4,-4156.05,309.128,367.817,0,31.9071,81.2154,-469.17,15138.6,-33109.7,-168.494,529.429,987.733,0
663,1,0.09552,-11.2606,-62.2598,-371.648,-25246.8,40525,-4172.07,309.041,367.932,0,32.9455,80.9715,-470.341,15209.1,-33196.2,-272.282,529.421,987.664,0
663,2,0.0924683,-10.6442,-62.3115,-366.023,-24904.4,40184.1,-4174.02,309.786,368.04,0,33.4027,81.2211,-474.807,15437.4,-33355.5,-133.215,529.749,987.487,0
663,3,0.125427,-9.84636,-61.9685,-363.747,-24879.4,39767.9,-4227.6,309.329,368.397,0,33.7554,81.1437,-478.705,15224,-33617.3,-39.223,529.775,988.198,0
663,4,0.0900269,-9.54698,-61.9531,-359.244,-24717.2,39035.8,-4196.79,308.661,368.803,0,34.4438,81.2269,-482.24,15045.9,-33930.6,17.1188,529.639,988.8,0
663,5,0.11322,-9.11611,-61.5999,-353.62,-24570.8,38719.9,-4302.53,309.496,369.483,0,35.0587,81.5739,-484.398,15140.2,-34172.6,0.79092,529.454,988.744,0
663,6,0.141296,-9.27561,-60.9786,-346.574,-24206.6,38146.5,-4307.84,310.067,369.846,0,35.7555,81.8437,-488.897,15196.2,-34382,89.1103,529.674,988.917,0
663,7,0.109863,-8.85445,-61.1118,-342.529,-24073.7,37738.1,-4273.53,310.175,370.282,0,36.117,81.6806,-490.411,15320.4,-34437.6,127.809,529.778,988.76,0
663,8,0.0765991,-8.23248,-60.7642,-337.278,-23764.8,37229.4,-4273.84,310.382,370.461,0,37.228,82.0187,-494.205,15467.3,-34795.6,146.456,529.593,988.703,0
663,9,0.0949097,-7.61198,-60.6322,-333.326,-23624,36719.5,-4239.6,310.161,370.873,0,37.6887,82.2025,-495.696,15392.4,-34756.7,360.946,529.883,988.948,0
664,0,0.0878906,-7.75727,-59.8462,-327.732,-23172.7,36241.5,-4271.89,310.583,370.706,0,38.5488,82.7244,-501.192,15409.2,-34894.7,296.586,530.377,989.255,0
664,1,0.100098,-7.49642,-59.9824,-324.78,-22998.3,35539,-4326.9,309.425,370.812,0,38.7472,82.8283,-505.807,15628.4,-35286.9,347.531,530.237,989.102,0
664,2,0.072937,-7.48553,-60.0649,-318.56,-22660.7,35040.9,-4365.3,309.998,371.135,0,39.4293,83.3471,-506.642,15310.9,-35603.8,438.201,529.726,989.78,0
664,3,0.0921631,-7.48466,-60.1468,-314.188,-22400.9,34653.5,-4367.18,310.296,371.298,0,39.6219,82.8492,-511.432,15579.9,-35554,530.582,530.482,989.537,0
664,4,0.115356,-6.96971,-59.8852,-308.234,-22131,34050.4,-4316.77,310.469,371.8,0,39.9659,83.347,-513.301,15610.2,-35841.8,604.76,530.174,989.589,0
664,5,0.0979614,-6.59852,-59.3465,-303.234,-21605.7,33412.9,-4278.51,310.189,371.251,0,39.8932,83.7949,-516.424,15584.4,-36125.1,714.11,530.048,989.823,0
664,6,0.109253,-7.0138,-58.9843,-298.953,-21567.1,32834,-4279.66,309.83,372.142,0,40.9044,83.3802,-519.595,15435.4,-36280.4,610.74,530.176,990.293,0
664,7,0.0872803,-6.43956,-58.8679,-290.955,-21190.2,32252.3,-4333.22,310.85,372.83,0,41.278,83.1932,-521.404,15682,-36368.8,785.216,530.248,989.924,0
664,8,0.114136,-6.85056,-58.5198,-284.142,-21237.3,31773,-4286.93,311.821,374.742,0,41.4589,83.6168,-525.208,15707.4,-36793.1,737.825,529.946,990.093,0
664,9,0.130615,-6.34378,-58.3247,-280.469,-20659.7,31070.7,-4301.93,310.781,373.661,0,41.7183,83.0305,-530.104,15984.6,-36819.9,789.534,530.542,989.846,0
665,0,0.098877,-5.88866,-57.7901,-274.877,-20323,30453,-4355.23,310.788,373.935,0,42.4032,83.181,-531.634,15957.8,-37227.2,933.773,529.976,989.984,0
665,1,0.0991821,-6.12981,-57.4224,-269.536,-20046.5,29903.5,-4341.81,310.944,374.374,0,42.8493,83.1013,-534.403,16081.8,-37122.1,974.357,530.535,989.907,0
665,2,0.141602,-6.05023,-56.9661,-266.253,-19605.2,29444.3,-4252.47,310.588,373.634,0,42.5268,82.7547,-537.561,15855.5,-37449.1,1029.28,530.335,990.505,0
665,3,0.10437,-5.88154,-56.5163,-258.321,-19484.3,28617.2,-4287.46,310.782,375.427,0,42.9367,82.8281,-540.392,15979.5,-37582.4,1048.88,530.453,990.43,0
665,4,0.0930786,-6.30737,-55.8023,-252.187,-19200.7,28198.7,-4167.16,311.817,376.137,0,43.6273,82.7454,-540.831,15894.3,-37683.4,1156.22,530.323,990.611,0
665,5,0.083313,-5.97707,-54.9901,-247.17,-18582.4,27404,-4143.43,310.871,375.181,0,43.2298,82.313,-545.603,16044.9,-37946.4,1267.2,530.451,990.592,0
665,6,0.098877,-5.95952,-54.2651,-241.187,-18238.6,26634.4,-4109.25,310.43,375.62,0,43.8897,81.8682,-548.835,16075.3,-38053.2,1253.24,530.666,990.71,0
665,7,0.106812,-5.96646,-53.7104,-236.163,-17913.2,26237,-4090.65,311.097,375.851,0,44.0831,81.7667,-552.686,16244.3,-38408.9,1377.2,530.505,990.609,0
665,8,0.0878906,-6.05978,-52.2258,-230.18,-17674.7,25488,-4005.02,310.73,376.786,0,44.5956,81.077,-555.542,16307.9,-38408.9,1399.65,530.862,990.645,0
665,9,0.127563,-5.88338,-51.6361,-224.836,-17232.5,24714,-3948.55,309.92,376.645,0,44.6141,80.7085,-556.661,16425.2,-38649.5,1489.43,530.569,990.493,0
666,0,0.0949097,-6.1271,-50.8322,-219.501,-16606.1,24059.9,-3891.76,309.612,375.654,0,44.9516,80.696,-559.757,16601.2,-38776.4,1581.61,530.727,990.342,0
666,1,0.120239,-5.88963,-50.2824,-213.502,-16552.9,23420.8,-3805.75,309.698,377.53,0,45.1328,80.1811,-561.568,16801.8,-39028.9,1656.2,530.5,990.081,0
666,2,0.136108,-6.13372,-49.2216,-207.136,-15974.5,22708.5,-3765.88,309.631,377.121,0,45.5608,80.0763,-565.709,16588.6,-38953.4,1694.33,531.142,990.677,0
666,3,0.108032,-6.40923,-48.2214,-199.732,-15575,22121.4,-3851.63,310.755,377.979,0,45.6607,79.3868,-568.917,16810.4,-39126.7,1891.61,531.226,990.452,0
666,4,0.0842285,-6.60473,-47.5012,-193.979,-15569.2,21427.6,-3790.27,310.464,380.262,0,46.0012,79.533,-570.389,16739.3,-39388.1,1827.53,530.945,990.653,0
666,5,0.108032,-6.43209,-46.252,-187.965,-14905.1,20668.8,-3680.67,309.961,379.297,0,46.2668,79.1962,-572.818,16807.9,-39408.6,1896.11,531.202,990.658,0
666,6,0.102539,-6.60453,-45.9232,-180.227,-14443.6,20205.3,-3603.92,312.11,380.141,0,47.4569,78.4973,-574.944,16997.7,-39732.9,1952.03,530.893,990.436,0
666,7,0.0900269,-6.69919,-44.7125,-175.814,-14048,19558.7,-3602.44,311.247,379.903,0,46.995,78.043,-577.737,17072.6,-39862.7,2078.8,531.002,990.449,0
666,8,0.0592041,-6.53203,-43.1998,-171.557,-13811,18790.8,-3551.21,309.531,380.504,0,47.0603,78.1983,-580.216,17167.8,-39974.4,2083.41,531.104,990.411,0
666,9,0.0918579,-6.79091,-41.6596,-164.253,-13160.6,18238.1,-3408.8,311.037,380.124,0,47.2321,77.9476,-583.361,17116.8,-40433,2243.51,530.69,990.658,0
667,0,0.115967,-7.06605,-40.2248,-156.458,-12951.6,17258.6,-3300.73,310.308,382.78,0,48.1657,77.5092,-585.853,17053.4,-40454.5,2267.21,530.948,990.891,0
667,1,0.0759888,-6.55984,-39.9739,-152.05,-12524.4,16762.3,-3225.02,310.242,382.371,0,48.1164,77.0644,-589.337,17291.3,-40761.5,2339.17,530.835,990.66,0
667,2,0.119019,-6.45855,-38.5852,-144.739,-12115.7,16109.1,-3222.37,311.297,383.707,0,48.8717,77.2196,-592.86,17392.7,-40942.6,2394.95,530.941,990.663,0
667,3,0.0878906,-6.45251,-38.1825,-138.992,-11959.4,15346,-3242.66,310.41,386.044,0,48.4792,76.1119,-594.686,17307.1,-40932.4,2664.13,531.17,990.897,0
667,4,0.111084,-6.28369,-36.9411,-134.996,-11286.2,15111.8,-3151.51,311.943,383.604,0,49.053,76.1552,-598.484,17392.4,-41163.1,2531.89,531.221,990.939,0
667,5,0.140991,-6.36101,-35.7808,-131.775,-11213.4,14405,-3011.09,309.315,385.095,0,49.4968,75.73,-600.663,17636.3,-41258.5,2704.24,531.312,990.639,0
667,6,0.105896,-6.53647,-34.2599,-125.2,-10493.9,13651.2,-3072.45,309.035,383.817,0,49.5972,75.2852,-603.456,17584.1,-41506.6,2675.6,531.219,990.861,0
667,7,0.0939941,-6.21365,-33.0634,-118.116,-10163.1,13174.2,-2867.71,311.536,386.043,0,49.8531,74.7547,-605.596,17861.8,-41492.6,2905.4,531.485,990.505,0
667,8,0.0558472,-5.93836,-31.8075,-115.418,-9858.6,12643.8,-2822.41,309.548,385.417,0,50.1998,74.735,-609.745,18000.7,-41850.1,2896.41,531.365,990.478,0
667,9,0.0857544,-5.93949,-30.3692,-108.2,-9496.27,12091.1,-2682.05,311.748,387.766,0,50.6339,74.6493,-611.259,17915.6,-42087.5,2948.94,531.146,990.691,0
