Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
630,4,0.143738,-54.8424,-73.2977,-648.576,-36511.7,64134.9,-2932.48,298.886,356.295,0,-3.89565,-35.9092,-89.1233,1595.82,-7528.98,3996.93,515.522,1002.09,0
630,5,0.109863,-54.6982,-72.7114,-646.247,-37086.1,63828.1,-2941.19,298.767,357.387,0,-4.05348,-36.5609,-93.3013,1505.3,-7954.45,4045.13,514.745,1003.87,0
630,6,0.0967407,-54.2209,-72.1147,-643.951,-37596.9,63537.2,-2942.53,298.668,358.385,0,-4.36821,-36.5726,-97.2263,1453.14,-8453.65,4080.93,513.052,1005.05,0
630,7,0.10376,-53.7327,-71.8138,-641.465,-37851.6,63256.8,-2923.7,298.613,359.008,0,-4.37967,-36.5609,-100.582,1497.42,-8825.13,4127.66,512.259,1005.11,0
630,8,0.106812,-53.4218,-71.1823,-638.668,-38277.6,62971.4,-2895.06,298.598,359.933,0,-4.57251,-36.7388,-103.897,1450.36,-9162.89,4156.06,511.808,1006.04,0
630,9,0.0869751,-53.2172,-70.4581,-635.481,-38870.8,62665.9,-2878.96,298.612,361.168,0,-5.14395,-36.9583,-107.958,1452.33,-9407.1,4148.89,512.863,1006.55,0
631,0,0.119324,-53.2073,-69.9817,-632.28,-39262.6,62433.7,-2834.17,298.744,362.097,0,-5.46453,-36.5189,-111.812,1606.37,-9797.05,4172.26,512.379,1005.63,0
631,1,0.133057,-53.0466,-69.4598,-629.09,-39787.5,62276.3,-2839.43,298.994,363.246,0,-5.51115,-35.4396,-116.39,1655.09,-10181.6,4186.63,512.522,1005.78,0
631,2,0.114136,-52.7181,-68.7729,-626.719,-40257.9,62059.1,-2852.18,299.022,364.236,0,-5.59283,-34.4669,-118.645,1521.15,-10376.3,4112.51,512.544,1007.18,0
631,3,0.0775146,-52.457,-67.8057,-624.325,-40714,61858.5,-2865.8,299.081,365.213,0,-5.80861,-32.984,-121.793,1375.05,-10546.8,4012.43,513.404,1008.71,0
631,4,0.0500488,-52.0817,-67.0789,-620.766,-41390.3,61460,-2880.83,299.007,366.676,0,-6.11185,-31.2759,-124.987,1414.1,-10830.2,3882.77,513.35,1008.69,0
631,5,0.0854492,-51.8033,-66.2868,-617.529,-41802.5,61001.5,-2869.86,298.783,367.693,0,-6.25764,-29.4789,-127.806,1450.92,-11169.8,3778.87,512.603,1008.65,0
631,6,0.108948,-51.3108,-65.4017,-614.545,-42149.8,60688,-2819.34,298.753,368.587,0,-6.00692,-27.4623,-129.638,1332.93,-11380.3,3678.49,512.215,1009.72,0
631,7,0.0866699,-51.051,-64.9368,-611.501,-42607.2,60448.5,-2786.7,298.853,369.676,0,-5.8552,-25.5586,-131.986,1290.69,-11629.6,3471.16,511.887,1010.22,0
631,8,0.128784,-50.7633,-64.3614,-608.498,-43042.4,60133.9,-2756.11,298.824,370.736,0,-5.94855,-23.5541,-134.899,1309.15,-11983.3,3235.53,511.169,1010.3,0
631,9,0.0973511,-50.2903,-63.4701,-605.798,-43561.4,59729.4,-2739.6,298.596,371.908,0,-6.39704,-21.3069,-137.622,1161.69,-12172.7,3120.45,511.549,1011.56,0
632,0,0.0991821,-50.2199,-62.5945,-601.876,-44042.1,59295.7,-2797.16,298.518,373.175,0,-6.82928,-18.9343,-140.208,1004.21,-12291.3,2944.02,512.335,1012.84,0
632,1,0.138245,-50.1164,-61.9218,-597.454,-44554.2,59029.7,-2810.25,298.802,374.573,0,-6.61358,-16.8406,-141.897,975.87,-12583.4,2732.74,511.32,1013.12,0
632,2,0.0970459,-49.4513,-61.1437,-595.125,-45131.8,58780.5,-2765.77,298.77,375.836,0,-6.88095,-14.3385,-145.372,841.696,-12794.9,2519.35,511.986,1014.21,0
632,3,0.109558,-49.0865,-60.5455,-593.015,-45595.5,58426.5,-2778.89,298.525,376.888,0,-6.85925,-11.4381,-147.795,702.702,-13069.6,2313.89,511.569,1015.25,0
632,4,0.0924683,-48.8021,-59.7944,-588.8,-46077.7,58064,-2768.75,298.614,378.257,0,-6.25772,-8.97023,-149.788,609.267,-13475.3,2147.08,510.038,1015.93,0
632,5,0.115051,-48.3871,-58.8413,-583.83,-46325.6,57725.3,-2701.44,298.873,379.348,0,-6.41465,-6.58654,-152.187,434.435,-13655.2,1892.77,510.273,1017.15,0
632,6,0.0827026,-48.0523,-58.013,-581.47,-46768.3,57402.7,-2656.54,298.72,380.431,0,-6.64838,-3.87621,-155.68,362.115,-13801.1,1698.81,511.349,1017.67,0
632,7,0.116577,-47.5957,-57.381,-578.408,-47210.8,57060,-2636.61,298.65,381.622,0,-6.4855,-1.32541,-158.766,247.9,-14008.6,1451.97,511.766,1018.44,0
632,8,0.133667,-47.1748,-56.6063,-575.252,-47406.2,56748.5,-2634.05,298.65,382.409,0,-6.7056,0.780599,-161.809,144.826,-14276,1199.02,511.773,1019.11,0
632,9,0.111389,-46.8078,-55.7586,-573.829,-47904.5,56343.8,-2626.92,298.189,383.482,0,-6.929,3.18705,-165.625,114.02,-14662.7,1012.47,511.47,1019.31,0
633,0,0.0790405,-46.4347,-54.8467,-570.318,-48466.7,55934.6,-2599.8,298.076,384.982,0,-6.68908,5.83926,-168.035,-22.8524,-14913.7,836.849,511.246,1020.14,0
633,1,0.117798,-46.1627,-54.2772,-565.424,-48804.8,55554.8,-2615.67,298.253,386.315,0,-6.45099,8.06335,-171.729,-139.048,-15197.5,694.434,511.503,1020.81,0
633,2,0.090332,-45.7487,-53.8653,-562.192,-49203.4,55178.8,-2594.66,298.15,387.521,0,-6.1235,10.2461,-173.933,-247.173,-15592.1,541.263,510.356,1021.42,0
633,3,0.114136,-45.4219,-53.2962,-559.346,-49696,54828.5,-2571.16,298.023,388.847,0,-6.00146,12.4226,-178.276,-427.938,-15867.2,396.304,510.996,1022.4,0
633,4,0.0747681,-44.8989,-52.31,-555.866,-49927.4,54390.4,-2531.14,297.848,389.819,0,-5.61714,14.6048,-183.559,-525.493,-16233.5,280.086,511.562,1022.86,0
633,5,0.126343,-44.4543,-51.5811,-552.254,-50150.1,54070.5,-2544.17,297.909,390.81,0,-5.41745,16.4501,-188.352,-603.26,-16541.1,94.9275,512.18,1023.2,0
633,6,0.106506,-44.3978,-51.0167,-549.101,-50693.6,53848.5,-2567.6,298.067,392.321,0,-5.3893,18.1278,-192.416,-780.359,-16882.3,-98.7452,512.262,1024.06,0
633,7,0.0820923,-43.9056,-50.8118,-545.723,-51159.4,53422.4,-2523.6,297.893,393.746,0,-5.16749,19.8308,-197.273,-939.06,-17350,-216.683,512.051,1024.76,0
633,8,0.103149,-43.0078,-50.2726,-543.177,-51402.5,52994.3,-2518.16,297.564,394.633,0,-4.83012,21.5497,-201.79,-1152.93,-17650.5,-287.2,512.53,1025.71,0
633,9,0.101624,-43.003,-49.082,-539.62,-51698.8,52799.4,-2486.56,297.846,395.806,0,-4.42709,23.3004,-206.408,-1340.02,-18003.4,-425.635,512.778,1026.49,0
634,0,0.093689,-42.9637,-48.4413,-535.567,-51841.3,52622.1,-2467.9,298.255,396.797,0,-4.28645,24.8128,-211.957,-1452.34,-18436.2,-471.038,513.019,1026.85,0
634,1,0.0756836,-42.6447,-47.9635,-533.428,-52200.2,52269.4,-2498.33,297.988,397.858,0,-4.08352,26.1188,-216.512,-1772.51,-18826.7,-517.587,513.045,1028.19,0
634,2,0.0918579,-42.4373,-47.436,-530.818,-52589.5,52088.1,-2554.11,298.128,399.073,0,-3.93022,27.1451,-221.444,-2058.08,-19334.9,-616.897,512.687,1029.29,0
634,3,0.109863,-41.9348,-46.7811,-528.612,-52763.7,51825,-2580.23,298.04,399.816,0,-3.69943,28.2062,-227.357,-2171.36,-19962.6,-625.872,512.197,1029.55,0
634,4,0.0759888,-41.3781,-46.064,-526.259,-52972.2,51405.3,-2556.09,297.681,400.658,0,-3.24305,29.4452,-233.75,-2322.26,-20479.9,-687.655,512.385,1029.93,0
634,5,0.125427,-40.9974,-45.4846,-522.991,-53276.6,51089.1,-2541.63,297.686,401.869,0,-3.23035,30.4497,-240.204,-2631.22,-20967.7,-721.701,512.709,1030.95,0
634,6,0.106201,-40.7106,-45.0775,-521.299,-53551.8,50822.6,-2567.62,297.492,402.728,0,-2.79698,31.3199,-246.622,-2985.91,-21481.5,-726.638,512.897,1032.11,0
634,7,0.0790405,-40.3881,-44.94,-520.269,-53785.6,50615.9,-2584.72,297.288,403.38,0,-2.4708,32.3115,-252.887,-3049.69,-21984.7,-732.437,513.065,1032.06,0
634,8,0.0631714,-39.6374,-44.6585,-517.729,-53997.9,50403.6,-2532.85,297.355,404.297,0,-2.11011,33.1121,-259.306,-3281.82,-22344.1,-710.304,513.831,1032.66,0
634,9,0.0872803,-39.2929,-44.2762,-513.979,-54237.6,50167,-2572.54,297.605,405.525,0,-1.10951,34.2014,-265.243,-3682.04,-22837.4,-764.955,513.9,1033.88,0
635,0,0.114746,-38.9081,-44.1094,-511.231,-54425.1,49896.1,-2612.7,297.6,406.459,0,-0.753231,35.2537,-272.1,-3944.27,-23446.3,-805.017,513.832,1034.5,0
635,1,0.103455,-38.2821,-44.0901,-509.785,-54588.1,49770.1,-2572.74,297.63,407.081,0,-0.288344,35.9176,-278.982,-4179.99,-24051.8,-796.822,513.787,1034.98,0
635,2,0.111694,-38.0756,-44.3708,-507.923,-54835,49661.1,-2610.27,297.773,407.959,0,0.0874786,36.7117,-286.492,-4318.67,-24612.3,-838.537,514.091,1035.07,0
635,3,0.0817871,-37.9213,-44.3199,-506.531,-54882.7,49523,-2690.32,297.769,408.35,0,0.411381,37.6013,-294.295,-4556.29,-25154.9,-881.312,514.525,1035.48,0
635,4,0.122681,-37.7331,-43.9966,-505.113,-54951.7,49462.5,-2759.9,297.924,408.791,0,0.86827,38.4086,-301.504,-4811.15,-25817.7,-878.959,514.37,1035.96,0
635,5,0.136414,-37.2816,-44.0648,-502.691,-55094.6,49369.5,-2812.77,298.21,409.599,0,1.16464,39.1615,-308.088,-5160.87,-26325.2,-924.738,514.553,1036.75,0
635,6,0.111694,-36.6812,-44.3414,-501.155,-55135.6,49304.4,-2887.89,298.382,410.017,0,1.56153,40.0445,-314.051,-5487.75,-26845.7,-963.428,514.518,1037.47,0
635,7,0.0799561,-35.8645,-44.8013,-499.526,-55171.8,49191.5,-2927.65,298.476,410.448,0,2.31604,41.1054,-321.207,-5842.39,-27476.5,-1025.12,514.459,1038.19,0
635,8,0.103455,-35.3053,-45.4138,-498.953,-55349.8,48958.9,-2964.04,298.123,410.932,0,2.97427,42.2619,-328.496,-6165.19,-28002.2,-1136.41,514.756,1038.77,0
635,9,0.0949097,-35.0262,-45.7764,-497.674,-55369.4,48765,-3002.94,297.986,411.256,0,3.17652,43.4184,-334.512,-6488.16,-28448.3,-1213.44,514.956,1039.4,0
636,0,0.0918579,-34.5648,-46.2503,-495.32,-55344.6,48719.2,-3070.86,298.359,411.735,0,3.69476,44.4927,-341.126,-6776.17,-29023.3,-1242.32,514.919,1039.86,0
636,1,0.0994873,-33.6411,-46.7589,-493.065,-55529.9,48588,-3175.92,298.543,412.622,0,4.50925,45.5947,-348.551,-6967.49,-29714.2,-1346.67,514.749,1039.99,0
636,2,0.110474,-32.8066,-47.2777,-491.523,-55505.1,48353.5,-3249.49,298.375,412.925,0,5.43762,46.6346,-355.597,-7288.3,-30217.9,-1439.39,515.022,1040.5,0
636,3,0.0863647,-32.4238,-48.1901,-489.766,-55364.4,48235,-3337.96,298.486,413.043,0,6.1036,47.8052,-362.155,-7576.18,-30661.3,-1462.75,515.337,1040.92,0
636,4,0.105591,-32.2439,-49.0302,-487.145,-55347.5,48183.4,-3455.91,298.91,413.616,0,7.07301,48.9544,-368.145,-7950.87,-31059.4,-1555.67,515.633,1041.6,0
636,5,0.129395,-31.8218,-49.518,-485.285,-55334.3,48057,-3567.33,299.028,414.024,0,8.03472,49.9471,-374.297,-8300.85,-31490.2,-1665.59,515.868,1042.18,0
636,6,0.0970459,-31.1385,-50.1344,-483.099,-55212.8,47782.7,-3650.49,298.909,414.289,0,8.7076,51.0005,-380.8,-8486.72,-31980.4,-1803.79,516.018,1042.29,0
636,7,0.106506,-30.0183,-50.7598,-481.856,-55127,47640.4,-3756.59,298.869,414.406,0,9.59557,51.9925,-387.654,-8730.24,-32468.6,-1892.37,516.243,1042.52,0
636,8,0.142212,-29.1997,-51.5682,-480.316,-55017.5,47548.9,-3894.74,298.995,414.544,0,10.5374,53.3338,-392.426,-9182.65,-32884.4,-1971.11,516.202,1043.4,0
636,9,0.104675,-29.0216,-52.2835,-476.745,-54844.7,47368.4,-4013.9,299.358,415.04,0,11.52,54.5383,-397.464,-9492.99,-33233.4,-2068.35,516.387,1043.88,0
637,0,0.0958252,-28.5037,-52.8633,-473.194,-54680.7,47094.7,-4090.4,299.525,415.557,0,12.4618,55.5717,-404.295,-9683.11,-33655.2,-2182.45,516.756,1043.95,0
637,1,0.0921631,-28.1007,-53.7754,-472.584,-54574.6,46855.3,-4208.51,299.147,415.481,0,13.4848,56.7485,-410.527,-10063.6,-34168,-2301.04,516.77,1044.51,0
637,2,0.090332,-27.195,-54.5694,-470.387,-54572.4,46665.4,-4304.93,299.206,416.016,0,14.272,57.8508,-417.141,-10423.1,-34512.4,-2388.13,517.265,1044.99,0
637,3,0.111084,-26.5364,-55.2153,-466.511,-54417.7,46455.8,-4366.27,299.581,416.648,0,15.0592,59.0066,-421.939,-10779.9,-34940.7,-2537.81,517.19,1045.55,0
637,4,0.0796509,-26.0694,-55.3226,-463.914,-54258.7,46302.2,-4533.81,299.808,416.958,0,15.9271,60.3759,-426.816,-11045.5,-35337.5,-2633.67,517.207,1045.88,0
637,5,0.124817,-25.0947,-55.8173,-460.891,-54087.3,46012.3,-4661.47,299.833,417.354,0,16.8893,61.2655,-432.128,-11378.7,-35581.2,-2715.1,517.661,1046.33,0
637,6,0.0918579,-24.4545,-57.0297,-458.378,-53799.5,45672.4,-4755.37,299.639,417.369,0,17.65,62.3601,-436.898,-11851.6,-35921.1,-2809.4,517.782,1047.13,0
637,7,0.104675,-23.862,-57.8199,-455.297,-53637.3,45351.7,-4826.28,299.609,417.807,0,18.4166,63.6535,-441.316,-12168.5,-36285.5,-2917.86,517.779,1047.57,0
637,8,0.136108,-23.4038,-58.4152,-451.841,-53370,45194.2,-4924.62,300.022,418.117,0,19.5468,64.5713,-445.706,-12438.4,-36695.3,-3023.62,517.669,1047.91,0
637,9,0.0970459,-22.9183,-59.0058,-448.726,-53056.6,45011.3,-5041.88,300.309,418.238,0,20.6506,65.4737,-450.773,-12785,-36978,-3139.06,517.968,1048.36,0
638,0,0.106201,-22.2462,-59.3568,-445.621,-52877.1,44687.2,-5145.81,300.281,418.659,0,21.6128,66.6443,-456.41,-13096.7,-37279.5,-3196.82,518.32,1048.69,0
638,1,0.103149,-21.568,-59.6656,-442.864,-52717.9,44479,-5267.85,300.435,419.039,0,22.4945,67.6639,-461.398,-13476.1,-37558.8,-3215.56,518.598,1049.21,0
638,2,0.108032,-20.9353,-60.2489,-438.694,-52492.1,44126.2,-5360.72,300.586,419.655,0,23.4023,68.8131,-466.111,-13860.8,-37704.3,-3346.82,519.109,1049.74,0
638,3,0.0897217,-20.4651,-60.9774,-434.375,-52113.3,43865.1,-5407.61,300.984,419.973,0,24.4114,69.8947,-469.613,-14072.6,-38017.5,-3449.67,519.045,1049.97,0
638,4,0.0991821,-19.9067,-61.5315,-431.628,-51775.8,43604.8,-5517.82,301.024,419.955,0,25.0922,70.7025,-472.966,-14318.7,-38329.7,-3499.99,518.959,1050.27,0
638,5,0.128479,-19.322,-61.8297,-428.747,-51394.1,43287.7,-5575.49,300.963,419.871,0,25.7235,71.7413,-477.307,-14683.8,-38608.4,-3559.87,519.112,1050.76,0
638,6,0.088501,-18.9784,-62.2433,-425.136,-51073.4,43030.2,-5609.35,301.215,420.134,0,26.8464,72.7151,-482.068,-15023.9,-38873.6,-3638.81,519.361,1051.17,0
638,7,0.120544,-18.2733,-62.9606,-421.346,-50892.1,42644.1,-5722.27,301.209,420.785,0,27.7165,73.3234,-486.525,-15464.6,-38954,-3734.01,519.934,1051.79,0
638,8,0.142822,-17.4541,-63.1181,-416.694,-50420.5,42317,-5830.78,301.554,421.001,0,28.5083,74.2057,-490.038,-15658.2,-39247.6,-3817.35,519.909,1051.95,0
638,9,0.114746,-16.8932,-63.2829,-412.59,-50029.5,41906.3,-5865.22,301.569,421.257,0,29.5392,75.0618,-494.895,-15819.1,-39631.4,-3857.28,519.919,1051.96,0
639,0,0.0836182,-16.6142,-63.4501,-408.684,-49674.5,41598.4,-5911.21,301.786,421.548,0,30.1587,75.8143,-499.227,-16289,-39864.5,-3944.52,520.148,1052.63,0
639,1,0.0482178,-16.1132,-63.7368,-405.269,-49408.4,41368.4,-5980.26,302.076,421.915,0,31.0047,76.8601,-504.188,-16670.9,-40102.9,-3956.59,520.461,1053.06,0
639,2,0.0866699,-15.2073,-63.9344,-401.973,-49140.1,40916.5,-6073.96,301.789,422.247,0,31.7877,77.827,-507.798,-16977.2,-40476.2,-3981.03,520.291,1053.43,0
639,3,0.116882,-14.7091,-63.9151,-398.237,-48797.2,40490.7,-6122.07,301.675,422.533,0,32.3311,78.3608,-510.264,-17179.7,-40705.5,-4072.11,520.227,1053.67,0
639,4,0.0994873,-14.4279,-64.0413,-394.536,-48597.3,40176,-6173.86,301.831,423.176,0,33.2059,79.017,-513.539,-17418.6,-40879.1,-4132.49,520.397,1053.92,0
639,5,0.112305,-13.7542,-64.0434,-390.631,-48215.4,39796.9,-6207.85,301.878,423.43,0,34.201,79.7769,-518.09,-17907.3,-41167.9,-4158.42,520.539,1054.56,0
639,6,0.0842285,-13.3494,-64.291,-387.523,-47805.4,39389.3,-6219.56,301.644,423.361,0,35.1776,80.407,-520.921,-18376.2,-41395.8,-4146.54,520.534,1055.28,0
639,7,0.113525,-13.2258,-64.2409,-384.447,-47396.1,39108.5,-6250.08,301.727,423.284,0,35.6439,81.0224,-524.02,-18715.5,-41454.4,-4190.02,520.892,1055.72,0
639,8,0.13031,-12.7579,-63.5949,-380.182,-47031.3,38797.1,-6207.14,302.049,423.707,0,36.1725,81.734,-529.392,-18982.4,-41673.9,-4283.4,521.28,1055.86,0
639,9,0.110474,-12.3679,-63.4176,-374.013,-46759.9,38434.2,-6177.18,302.762,425.022,0,36.9014,82.3233,-532.812,-19201.6,-41952.9,-4221.52,521.261,1056.04,0
640,0,0.0811768,-12.2915,-62.9813,-369.152,-46411.5,38047.5,-6211.86,303.067,425.725,0,37.7722,82.6866,-535.117,-19523,-42073.9,-4256.44,521.374,1056.48,0
640,1,0.112915,-12.0263,-62.4996,-366.896,-45993.9,37704.5,-6224.24,302.766,425.36,0,38.6983,83.1165,-538.361,-19756.1,-42239,-4297.67,521.541,1056.7,0
640,2,0.0900269,-11.6322,-62.3353,-361.805,-45600.6,37410.2,-6171.8,303.399,426.036,0,39.2812,83.4948,-543.425,-20070.3,-42453.1,-4287.11,521.879,1056.93,0
640,3,0.117493,-11.221,-62.2026,-357.068,-45209.6,36928.5,-6156.62,303.421,426.613,0,39.963,83.7467,-547.932,-20277.4,-42571.7,-4348.96,522.305,1057.01,0
640,4,0.0772095,-10.6501,-61.9958,-352.892,-44648.6,36338,-6202.67,302.972,426.522,0,40.6733,84.1508,-549.651,-20595,-42752.5,-4406.88,522.219,1057.47,0
640,5,0.126343,-10.2068,-61.7731,-347.457,-44229.2,35933.4,-6190.12,303.418,427.294,0,41.4901,84.4659,-552.071,-20899.8,-42992.1,-4428.12,522.126,1057.86,0
640,6,0.111694,-9.88432,-61.4401,-343.335,-43805.7,35574.2,-6116.12,303.614,427.589,0,42.3279,84.7735,-555.743,-21259.1,-43097,-4425.98,522.452,1058.25,0
640,7,0.0775146,-9.48706,-61.0783,-339.815,-43456.3,35226.7,-6099.94,303.665,427.883,0,43.1196,85.2515,-559.278,-21671.3,-43304.5,-4531.77,522.571,1058.75,0
640,8,0.0537109,-9.37073,-60.6099,-334.302,-43029.5,34770.3,-6147.05,304.009,428.714,0,43.6947,85.63,-562.981,-21953.4,-43378.2,-4528.31,522.949,1058.99,0
640,9,0.101013,-9.13443,-60.3685,-330.271,-42404.9,34236,-6165.77,303.66,428.394,0,44.4643,85.5562,-566.002,-22160.5,-43533.9,-4463.12,523.085,1059.15,0
641,0,0.085144,-8.51051,-60.0778,-326.356,-41946.8,33874.6,-6156.36,303.797,428.531,0,45.1017,85.5742,-569.806,-22380.7,-43752.7,-4441.71,523.215,1059.28,0
641,1,0.118713,-7.82983,-59.754,-320.995,-41716.1,33493,-6147.55,304.341,429.958,0,46.0164,85.7266,-570.983,-22725.1,-43958.5,-4494.23,523.013,1059.8,0
641,2,0.140991,-7.69225,-59.7219,-317.162,-41294.3,33017.9,-6155.72,304.104,430.2,0,46.8586,85.841,-573.047,-22943.4,-44162.7,-4586.77,522.934,1060.04,0
641,3,0.111694,-7.54734,-59.231,-312.933,-40646.4,32548.6,-6148.1,304.012,429.888,0,47.6384,86.2782,-576.852,-23066,-44285.4,-4637.22,523.229,1059.99,0
641,4,0.105591,-7.49743,-58.6161,-307.799,-40070.6,32171.6,-6118.85,304.521,430.184,0,48.5529,86.568,-578.513,-23453.3,-44294.7,-4612.28,523.434,1060.54,0
641,5,0.10376,-7.41345,-57.9874,-303.457,-39446.1,31744.4,-6082.39,304.609,429.989,0,49.3151,86.6086,-580.504,-23858.7,-44449.8,-4649.83,523.429,1061.1,0
641,6,0.111389,-7.07447,-57.4835,-297.517,-38894.1,31164.4,-6084.5,304.748,430.729,0,49.84,86.7382,-583.867,-24253.1,-44501,-4696.57,523.782,1061.54,0
641,7,0.0817871,-6.84935,-57.3792,-292.521,-38360.6,30629.3,-6107.74,304.708,431.138,0,50.6043,86.9973,-585.59,-24506.6,-44669.9,-4724.12,523.718,1061.85,0
641,8,0.122681,-6.89896,-57.239,-287.452,-37827,30022.8,-6054.56,304.444,431.594,0,51.5742,86.9878,-588.163,-24613.7,-44959.2,-4804.65,523.56,1061.85,0
641,9,0.135193,-6.88914,-56.8399,-281.703,-37180.2,29574.4,-6021.59,304.984,431.983,0,52.3292,87.0301,-591.71,-24934.8,-45091.9,-4813.3,523.794,1062.14,0
642,0,0.115051,-6.77469,-56.394,-277.094,-36590.8,29126.7,-6039.01,305.115,432.052,0,52.7819,87.2064,-592.445,-25236.3,-45142.5,-4823.52,523.803,1062.6,0
642,1,0.0823975,-6.80854,-56.1201,-272.608,-35998.6,28628.1,-6006.89,305.016,432.053,0,53.2039,87.2157,-593.923,-25325.8,-45115.2,-4789.97,524.039,1062.64,0
642,2,0.0778198,-6.78138,-55.5052,-269.207,-35456.7,28179.1,-5962.89,304.675,431.708,0,53.6965,87.2143,-596.42,-25416.1,-45126.2,-4808.87,524.338,1062.61,0
642,3,0.102234,-6.42654,-55.0307,-262.664,-34941.8,27573.4,-5966.07,304.976,433.029,0,54.2458,86.8833,-598.373,-25662.4,-45221.1,-4853.95,524.427,1062.89,0
642,4,0.103149,-6.35794,-54.7356,-256.052,-34215.6,27022.2,-5954.21,305.534,433.628,0,55.0729,86.7538,-600.456,-25969,-45459.5,-4857.66,524.292,1063.25,0
642,5,0.101929,-6.44226,-54.1589,-251.473,-33511.4,26458.5,-5984.54,305.214,433.26,0,55.7084,86.6164,-601.637,-26215,-45527.8,-4847.49,524.327,1063.57,0
642,6,0.127563,-6.53731,-53.9009,-246.188,-32852.7,25953.1,-6016.34,305.42,433.446,0,55.8988,86.1625,-603.533,-26425,-45533.1,-4787.13,524.556,1063.78,0
642,7,0.0973511,-6.40025,-53.7898,-240.666,-32170.5,25411.2,-5971.98,305.587,433.673,0,56.138,85.8404,-605.384,-26524.1,-45627.8,-4787.1,524.63,1063.81,0
642,8,0.0918579,-6.34237,-53.7655,-235.028,-31577.8,24839.2,-5922.81,305.686,434.358,0,56.6628,85.791,-606.543,-26701.5,-45727.3,-4804.04,524.61,1064.02,0
642,9,0.128784,-6.16741,-53.6344,-229.162,-30897.7,24310.6,-5879.19,306.085,434.829,0,57.2674,85.5814,-609.487,-26934.6,-45769.2,-4790.61,524.905,1064.19,0
643,0,0.105591,-6.38227,-52.9348,-223.484,-30134,23726.6,-5820.15,306.167,434.838,0,57.4891,85.2327,-610.415,-27152.4,-45765.5,-4733.55,525.026,1064.48,0
643,1,0.100098,-6.52834,-52.0815,-217.957,-29458.3,23105.9,-5782.51,306.011,435.156,0,57.4578,84.7401,-611.087,-27351.6,-45839.2,-4688.08,524.988,1064.76,0
643,2,0.0778198,-6.35613,-51.5569,-213.109,-28637.9,22464.6,-5742.77,305.414,434.381,0,57.7678,84.6671,-612.305,-27595,-46020.7,-4624.38,524.84,1065.07,0
643,3,0.0872803,-6.27318,-51.2448,-206.966,-27909.9,21995.1,-5777.06,306.274,434.853,0,58.2292,84.1979,-614.195,-27744.7,-46079,-4575.73,524.977,1065.17,0
643,4,0.109253,-6.37977,-51.0548,-200.349,-27187.9,21475.5,-5765.25,307.191,435.703,0,58.3719,83.729,-616.501,-27817.4,-46118.1,-4523.58,525.194,1065.12,0
643,5,0.0900269,-6.31665,-50.7269,-194.83,-26431.3,20745.1,-5653.32,306.478,435.663,0,58.2847,83.4297,-617.333,-28074,-46153.7,-4447.97,525.237,1065.48,0
643,6,0.128479,-6.2725,-50.0732,-188.525,-25776.9,20093.6,-5593.3,306.583,436.729,0,58.6823,83.268,-617.269,-28226.9,-46169.9,-4409.45,525.203,1065.73,0
643,7,0.0927734,-6.37428,-49.261,-183.678,-24992.1,19537.9,-5513.05,306.371,436.065,0,58.8334,83.3651,-617.653,-28284.1,-46241,-4433.03,525.134,1065.79,0
643,8,0.108337,-6.61135,-48.5966,-178.16,-24493.9,18903.1,-5467.56,306.102,437.483,0,58.6663,82.9202,-619.575,-28416.7,-46231.6,-4355.64,525.382,1065.86,0
643,9,0.143433,-6.42537,-47.6538,-171.698,-23892.9,18368.4,-5395.57,306.981,439.156,0,58.7618,82.4268,-621.721,-28547.2,-46252.4,-4239.74,525.606,1065.92,0
644,0,0.109253,-6.15523,-46.8677,-166.496,-23057.2,17740,-5284.83,306.55,438.485,0,58.8891,82.3136,-622.81,-28788.1,-46442.7,-4236.4,525.43,1066.22,0
644,1,0.0802612,-6.27809,-46.1706,-161.094,-22324,17108.9,-5122.2,306.204,438.577,0,58.6982,81.9174,-624.988,-29040.8,-46477.8,-4221.1,525.634,1066.47,0
644,2,0.088501,-6.57608,-45.0314,-154.709,-21470.3,16482.3,-4959.05,306.538,438.779,0,58.9763,81.7555,-625.437,-29218.3,-46599.4,-4184.26,525.493,1066.72,0
644,3,0.0918579,-6.42568,-44.0786,-149.109,-20726.8,15964.4,-4887.6,307.065,439.004,0,59.0324,81.7313,-625.853,-29264.3,-46692.7,-4120.46,525.394,1066.76,0
644,4,0.109863,-5.96662,-42.9544,-143.082,-20098.4,15380.7,-4811.65,307.496,440.468,0,58.8571,81.7069,-627.454,-29265.6,-46673,-4107.02,525.615,1066.64,0
644,5,0.0967407,-5.93497,-41.5953,-137.639,-19502.7,14721.5,-4721.04,306.957,441.694,0,58.8098,81.4486,-628.863,-29545,-46733.2,-4041.49,525.686,1066.98,0
