Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
664,4,0.102539,-41.2495,-37.3531,-608.054,-25073.2,81968.4,-3046.33,334.805,341.235,0,1.4491,19.7494,-40.7642,6809.48,-2283.2,-257.278,543.99,852.955,0
664,5,0.106506,-41.1985,-37.5575,-606.585,-24882.1,81700.4,-3079.88,334.689,341.02,0,1.57462,20.347,-43.5749,7094.73,-2329.54,-273.563,546.539,857.183,0
664,6,0.106201,-41.0643,-37.8536,-604.7,-24826.9,81429.4,-3051.8,334.661,341.057,0,1.67345,20.8557,-46.7618,7422,-2447.03,-257.701,547.67,861.281,0
664,7,0.112305,-40.9862,-38.2067,-600.203,-24825.6,81109.9,-3122.75,335.137,341.362,0,1.85043,21.5015,-47.8023,7690.22,-2500.32,-263.604,547.695,859.125,0
664,8,0.0860596,-40.8648,-38.587,-597.515,-25092.5,80855.1,-3147.04,335.319,341.995,0,1.58801,22.5827,-51.8851,8148.54,-2572.32,-216.121,550.423,862.95,0
664,9,0.09552,-40.9593,-38.9114,-596.282,-25150.8,80705.1,-3194.42,335.347,342.179,0,1.59716,23.4472,-54.3059,8554.82,-2750.88,-240.072,549.345,862.47,0
665,0,0.122681,-40.746,-39.1379,-595.109,-25037,80332.9,-3298.92,334.988,342.071,0,1.92672,24.0973,-56.411,8860.74,-3051.13,-266.872,545.912,862.925,0
665,1,0.088501,-40.7988,-39.7446,-592.445,-25081,80036.4,-3436.56,335.095,342.335,0,1.58584,24.4896,-60.3858,9298.96,-3135.42,-235.672,548.077,866.008,0
665,2,0.114441,-40.4323,-39.8336,-590.125,-25156.8,79748.5,-3430.27,335.138,342.63,0,1.93573,24.6745,-63.7194,9654.3,-3252.28,-145.924,548.959,868.487,0
665,3,0.0756836,-39.9688,-39.8738,-589.547,-25167.4,79473.7,-3419.9,334.805,342.689,0,2.13764,23.543,-65.4717,10388.9,-3489.62,-124.307,546.7,861.322,0
665,4,0.129089,-39.8222,-40.021,-586.946,-25074.3,79355.5,-3520,335.201,342.72,0,1.88873,22.0241,-69.6899,10943.9,-3807.21,-64.1661,545.369,862.962,0
665,5,0.105591,-39.4286,-40.7047,-583.734,-25065.5,78926.2,-3523.11,335.209,342.94,0,1.72251,19.2298,-75.8779,11742.4,-4102.26,148.359,545.936,865.246,0
665,6,0.0753784,-39.5218,-41.0683,-582.39,-25257.3,78629.7,-3553.4,335.012,343.368,0,1.75466,16.2167,-81.7773,12480.3,-4503.16,246.799,544.934,867.387,0
665,7,0.0610352,-39.6088,-41.4021,-581.128,-25343.9,78517.8,-3542.31,335.113,343.612,0,0.948568,13.735,-86.4439,13284.7,-4802.55,379.285,544.443,866.32,0
665,8,0.0863647,-39.099,-41.5989,-579.29,-25383.8,78151.6,-3588.97,334.909,343.819,0,1.23557,11.8057,-93.2369,14143.6,-5193.08,579.945,544.302,868.305,0
665,9,0.114136,-38.9646,-41.6037,-576.956,-25441.2,77630.4,-3605.99,334.552,344.096,0,1.61004,9.4676,-99.7881,14897.8,-5548.18,825.702,544.4,870.706,0
666,0,0.0799561,-38.9508,-41.6901,-574.61,-25575.6,77475.5,-3644.56,334.832,344.51,0,1.92453,7.0156,-105.37,15611,-5759.97,1069.23,545.336,871.845,0
666,1,0.130615,-38.9079,-42.0228,-572.949,-25512.5,77341.5,-3755.99,334.988,344.528,0,2.21934,4.23576,-112.008,16642.3,-6242.07,1252.33,544.271,871.419,0
666,2,0.111084,-38.7459,-42.3905,-570.439,-25530.1,76893.1,-3780.72,334.796,344.755,0,2.97427,0.944111,-119.308,17542.8,-6765.65,1429.02,543.293,872.962,0
666,3,0.083313,-38.1811,-42.7974,-569.075,-25605.3,76599.7,-3808.91,334.604,344.995,0,2.90061,-2.1977,-125.959,18906.4,-7090.08,1683.9,543.711,869.9,0
666,4,0.0756836,-38.247,-42.7351,-565.887,-25553.3,76425,-3833.08,335.053,345.156,0,2.90822,-4.7059,-131.991,19740.2,-7430.16,1827.18,543.707,870.443,0
666,5,0.0869751,-38.1945,-43.1029,-563.275,-25667.5,76115.9,-3891.31,335.131,345.568,0,3.36258,-6.54918,-139.729,20838.6,-7668.25,1993.08,545.121,870.865,0
666,6,0.112305,-38.0849,-43.4894,-562.018,-25667.4,75801.7,-3881.75,334.874,345.67,0,3.28578,-8.57798,-148.254,21936.3,-8107.05,2221.07,545.316,872.036,0
666,7,0.0823975,-38.1272,-43.3362,-560.237,-25762.3,75663.9,-3936.26,335.057,345.985,0,3.6079,-11.2469,-155.33,23056.7,-8467.74,2390.2,545.485,871.563,0
666,8,0.130615,-37.9905,-43.587,-557.89,-25696,75415.8,-3980.11,335.18,346.059,0,4.28315,-13.7911,-164.009,24283.4,-8967.32,2643.34,545.324,871.939,0
666,9,0.107422,-37.7182,-44.0287,-554.294,-25773.9,75075.3,-3995.62,335.443,346.499,0,4.69933,-16.0152,-170.14,25128.7,-9338.54,2908.9,545.113,872.306,0
667,0,0.0796509,-37.5917,-44.4085,-551.737,-25979.7,74602.4,-3998.42,335.214,347.087,0,4.66088,-18.0897,-177.637,26217.7,-9668.92,3038.06,545.569,872.409,0
667,1,0.055542,-37.6103,-44.7104,-549.965,-25880.2,74345.2,-4018.63,335.182,347.058,0,4.79735,-19.7053,-185.684,27294.8,-10132,3249.66,545.434,873.004,0
667,2,0.0866699,-37.1252,-45.0003,-548.493,-26005.5,73994.5,-4102.32,334.905,347.413,0,4.98628,-21.1783,-193.899,28266.6,-10521.7,3419.12,545.736,874.22,0
667,3,0.118408,-37.112,-44.5437,-547.017,-26013.9,73819.1,-4149.18,334.948,347.556,0,5.05962,-22.5553,-200.591,29258.9,-11060.3,3543.53,544.861,874.137,0
667,4,0.0961304,-37.1003,-44.6115,-543.865,-26194.5,73493,-4091.56,335.131,348.164,0,5.19984,-23.4305,-207.088,30106.9,-11288.9,3664.81,545.487,874.618,0
667,5,0.115051,-36.582,-45.033,-541.74,-26239.8,72911.5,-4173.24,334.588,348.436,0,4.90272,-24.3987,-213.274,31136.2,-11755.5,3818.01,544.881,874.009,0
667,6,0.0811768,-36.3212,-45.662,-539.329,-26179.6,72780.1,-4157.42,334.945,348.541,0,4.60798,-24.9613,-219.673,31877.2,-11977.7,3922.52,545.475,874.888,0
667,7,0.12085,-36.3975,-45.6713,-536.621,-26244.9,72467.1,-4230.44,335.043,348.908,0,5.05955,-25.0896,-225.704,32702.7,-12431.8,3897.98,544.92,875.108,0
667,8,0.142822,-36.0186,-45.4199,-534.156,-26284.4,72019.4,-4269.98,334.829,349.207,0,5.37079,-24.9654,-231.668,33364.7,-12822.9,3973.82,544.65,875.981,0
667,9,0.110474,-35.8887,-45.585,-530.065,-26197.2,71594.6,-4336.9,335.068,349.423,0,5.53966,-24.5951,-235.527,34142.5,-13159.4,4035.89,544.128,875.038,0
668,0,0.0881958,-35.8866,-45.6958,-528.705,-26330.2,71289.8,-4363.69,334.838,349.801,0,5.18564,-24.2186,-241.459,35062.5,-13337.5,3976.62,544.763,874.789,0
668,1,0.0653076,-35.738,-46.0507,-525.711,-26469.9,71007.9,-4392.35,335.07,350.351,0,5.05356,-23.1057,-247.662,35514.1,-13733.9,4024.37,544.546,876.602,0
668,2,0.0985718,-35.3486,-45.7836,-522.848,-26482.9,70702.2,-4330.71,335.225,350.651,0,4.62206,-21.4402,-252.299,36067.8,-13939.9,4020.92,544.749,877.044,0
668,3,0.103455,-35.247,-45.952,-520.07,-26369.9,70349.5,-4431.45,335.269,350.705,0,4.86009,-19.8884,-256.077,36575.4,-14299.2,4041.82,544.16,877.17,0
668,4,0.0881958,-35.0053,-46.4413,-518.438,-26623.7,69920,-4366.15,334.867,351.354,0,4.79128,-18.2667,-259.993,37162,-14460.2,3956,544.382,877.065,0
668,5,0.129395,-35.0047,-46.4002,-512.583,-26764.5,69527.7,-4380,335.642,352.215,0,4.31082,-16.429,-264.532,37469.8,-14655.9,3764,544.597,878.355,0
668,6,0.108032,-34.6841,-46.2143,-509.339,-26761.8,68947.8,-4518.8,335.367,352.542,0,4.37393,-14.9402,-267.467,37922.2,-14853.5,3698.78,544.466,878.217,0
668,7,0.0796509,-34.4006,-46.4573,-506.028,-26614,68488.7,-4493.63,335.346,352.594,0,4.27651,-12.6327,-269.661,38249.7,-15012.7,3559.75,544.327,878.156,0
668,8,0.105591,-34.2855,-46.4522,-506.072,-26628.2,68178.8,-4502.01,334.722,352.617,0,4.12139,-10.9572,-273.3,38647.4,-15281,3520.24,544.087,878.59,0
668,9,0.0939941,-33.6854,-46.2099,-500.305,-26645.1,67877.6,-4509.25,335.672,353.258,0,4.13071,-8.91614,-276.295,38740,-15660.6,3432.44,543.319,879.788,0
669,0,0.111389,-33.7451,-46.8072,-495.606,-26666.4,67363,-4516.07,335.921,353.806,0,3.4262,-6.67247,-280.307,39086.5,-15872.8,3358.08,543.374,880.558,0
669,1,0.102539,-33.524,-46.9201,-493.878,-26717.6,66997.8,-4556.51,335.657,354.098,0,3.2124,-4.82388,-282.088,39397.6,-15979.5,3252.95,543.353,880.336,0
669,2,0.107422,-33.4898,-46.2805,-491.185,-26863.6,66658.3,-4526.97,335.709,354.692,0,3.17353,-2.60479,-285.69,39668.7,-16024.7,3139.46,543.909,881.148,0
669,3,0.0857544,-33.3142,-46.5686,-489.972,-27027.1,66169,-4556.97,335.046,355.16,0,3.16382,-1.04299,-287.138,39699.8,-16401.1,3161.51,542.881,881.74,0
669,4,0.106812,-32.5183,-46.2592,-486.526,-27043.2,65728.1,-4567.99,335.097,355.584,0,2.85282,0.42498,-289.702,39833.6,-16432.8,3081.13,543.277,882.502,0
669,5,0.132141,-32.1004,-46.318,-483.062,-26915.2,65365.6,-4557.15,335.315,355.718,0,2.5126,1.78386,-291.934,40132,-16619.7,3080.78,543.07,882.53,0
669,6,0.111389,-32.0099,-46.2778,-479.181,-26887,64806.2,-4496.27,335.244,356.11,0,2.47368,4.04283,-294.105,40315.7,-16739.6,3054.44,543.083,882.921,0
669,7,0.0881958,-31.9479,-46.0831,-476.353,-27045.9,64284.5,-4593.92,334.951,356.777,0,2.51261,5.39219,-299.019,40384.2,-16893.4,3002.67,543.504,884.944,0
669,8,0.13916,-31.9038,-45.9784,-473.141,-26988.5,64018.4,-4527.25,335.305,357.041,0,2.32808,6.62275,-300.644,40762.2,-16878.4,3032.08,543.859,884.417,0
669,9,0.0994873,-31.6047,-46.1436,-468.788,-27048.6,63529.7,-4538.57,335.519,357.699,0,2.06052,7.82413,-301.094,40933,-17048,3005.09,543.38,884.053,0
670,0,0.106201,-31.0757,-45.8335,-465.138,-27123.5,62952.3,-4542.97,335.341,358.313,0,2.35672,8.76751,-302.58,41060.6,-17070.4,3014.93,543.584,884.299,0
670,1,0.102844,-30.9016,-45.733,-463.128,-27126.5,62547.1,-4488.2,335.054,358.572,0,2.60536,10.1523,-306.397,41267.6,-17127.4,3051.31,544.101,885.313,0
670,2,0.117493,-30.8003,-45.5594,-459.178,-27052.4,62089.6,-4530.92,335.219,358.915,0,2.26915,11.0011,-310,41577.2,-17186.1,3082.92,544.561,885.88,0
670,3,0.0854492,-30.399,-44.9983,-456.57,-27248,61779.5,-4595.72,335.312,359.68,0,2.83299,12.6187,-311.838,41846.5,-17350.2,3126.24,544.361,885.807,0
670,4,0.110168,-30.3873,-45.1168,-452.772,-27191.3,61366.2,-4638.14,335.534,360.055,0,3.17344,13.1318,-315.323,42110.2,-17636.7,3190.71,544.068,886.454,0
670,5,0.140991,-29.926,-44.6953,-449.227,-27258.7,60935.7,-4572.72,335.646,360.679,0,3.18836,14.1404,-318.372,42280,-17741.5,3206.44,544.274,887.2,0
670,6,0.108337,-29.8254,-44.6106,-445.776,-27211.7,60414.8,-4579.63,335.527,361.043,0,3.25511,14.7878,-322.368,42404.2,-17785,3358.21,544.83,888.461,0
670,7,0.108032,-29.85,-44.5287,-442.21,-27212.5,59854.3,-4571.1,335.352,361.538,0,3.90656,15.4749,-325.127,42826.5,-17896,3396.64,544.957,888.278,0
670,8,0.100708,-29.2201,-44.4835,-438.075,-27329.8,59350.9,-4505.35,335.481,362.386,0,4.33477,16.1222,-327.58,43183.7,-17931.6,3468.2,545.26,888.173,0
670,9,0.102234,-29.1891,-44.3628,-434.865,-27354.9,58833.2,-4488.48,335.291,362.904,0,4.63046,16.8094,-328.395,43258,-18173.8,3496.53,544.659,888.274,0
671,0,0.0869751,-28.6426,-43.8286,-430.891,-27229.8,58304.3,-4427.69,335.311,363.194,0,5.19448,17.604,-331.978,43630.4,-18317.2,3561.66,544.824,888.575,0
671,1,0.120239,-28.0168,-43.76,-427.524,-27163.8,57747.6,-4413.38,335.075,363.537,0,5.46288,18.5794,-334.991,43811.3,-18352.6,3684.09,545.215,889.217,0
671,2,0.136719,-28.3351,-43.5181,-424,-27116.4,57352.6,-4426.43,335.266,363.954,0,5.5775,19.0672,-338.126,44047.9,-18507,3825.8,545.266,889.729,0
671,3,0.113831,-27.852,-43.1963,-420.962,-27252.3,56929,-4396.84,335.235,364.738,0,6.16274,19.914,-341.114,44592.3,-18652.4,3847.62,545.319,889.274,0
671,4,0.0875854,-27.5681,-42.6005,-416.345,-27243.9,56320.4,-4407.38,335.273,365.436,0,6.20485,20.279,-345.622,44769.5,-18856,3915.61,545.443,890.467,0
671,5,0.0820923,-27.367,-42.349,-412.095,-27348,55952.9,-4353.49,335.777,366.363,0,6.64838,20.9508,-348.185,45117.1,-18956.1,3894.21,545.557,890.422,0
671,6,0.0942993,-26.8276,-42.2296,-409.106,-27328.3,55242.1,-4349.21,335.031,366.8,0,6.84121,21.6288,-351.392,45392.3,-19091.7,4034.59,545.668,890.821,0
671,7,0.107422,-26.5082,-41.9695,-406.526,-27363.1,54800.4,-4333.99,334.802,367.31,0,7.49279,22.2053,-354.843,45666.4,-19268.2,4077.53,545.699,891.305,0
671,8,0.0823975,-26.5942,-41.2183,-403.027,-27401.6,54396.8,-4327.17,334.971,367.989,0,7.89717,23.2148,-357.902,45845.6,-19376.7,4065.59,545.86,891.905,0
671,9,0.127869,-26.1745,-40.9611,-397.989,-27440.8,53845.8,-4254.72,335.295,368.949,0,8.17732,23.9355,-364.33,46154,-19542.6,4156.2,546.36,893.318,0
672,0,0.0997925,-25.9607,-40.4606,-394.38,-27352,53351.8,-4290.48,335.28,369.355,0,8.72379,24.8406,-368.399,46539.9,-19724.9,4314.89,546.458,893.67,0
672,1,0.0958252,-25.9475,-40.5141,-391.968,-27469,52815.7,-4250.67,334.745,370.08,0,8.92494,25.6011,-372.398,46943.4,-19841.4,4411.91,546.72,893.943,0
672,2,0.122681,-25.4356,-40.2967,-387.341,-27334.9,52275.9,-4268.08,334.961,370.571,0,9.79096,26.4663,-375.348,47193.8,-19974.9,4517.03,546.783,894.267,0
672,3,0.0924683,-25.1109,-39.754,-382.7,-27234.9,51738.9,-4221.79,335.194,371.165,0,10.4033,27.3403,-379.576,47516.9,-20170.6,4583.49,546.86,894.816,0
672,4,0.114441,-25.0182,-39.3011,-379.794,-27027.7,51519.2,-4143.11,335.65,371.164,0,10.9194,28.2612,-383.32,47887.8,-20513,4638.81,546.486,895.071,0
672,5,0.098877,-24.686,-39.1021,-374.421,-27105.2,50804.1,-4088.53,335.687,372.393,0,11.3981,28.8683,-386.173,48390.7,-20608.3,4811.06,546.635,894.692,0
672,6,0.119629,-24.4908,-38.6731,-370.684,-27083,50171.4,-4127.96,335.348,373.062,0,12.2316,29.5957,-390.435,48619.3,-20802.4,4923.12,546.72,895.474,0
672,7,0.0808716,-24.4481,-37.9007,-366.518,-27093.7,49522.6,-4123.97,335.116,373.922,0,12.59,30.1539,-394.656,49059.3,-20964.6,5058.53,546.879,895.691,0
672,8,0.12207,-24.1281,-37.5476,-362.809,-27017.3,49019.4,-4013,335.111,374.467,0,13.3704,30.7766,-397.226,49344.6,-21168.6,5108.41,546.709,895.777,0
672,9,0.135498,-23.6023,-37.5345,-359.334,-27087.6,48462.1,-3957.97,334.867,375.383,0,14.283,31.5702,-402.573,49721.2,-21240.4,5165.05,547.238,896.491,0
673,0,0.104675,-23.606,-37.4606,-354.901,-27265.3,47822.6,-3962.26,334.749,376.825,0,14.8743,32.6205,-407.249,50051.4,-21509.4,5285.39,547.184,897.099,0
673,1,0.105286,-23.4204,-36.7955,-350.487,-27173.6,47282.7,-3983.28,334.906,377.531,0,16.319,33.2519,-411.989,50348.6,-21753.9,5412.17,547.198,897.791,0
673,2,0.10437,-22.8454,-36.5746,-347.374,-27117.2,46739.4,-3932.89,334.551,378.063,0,16.7577,34.1903,-415.927,50776.3,-21692.6,5510.84,547.845,897.92,0
673,3,0.114746,-22.7462,-36.3506,-343.093,-27246.8,46091.6,-3917.65,334.341,379.415,0,17.799,35.1603,-419.387,51258.7,-21924.3,5640.92,547.723,897.777,0
673,4,0.0820923,-22.8276,-35.7499,-338.335,-27197.4,45591.8,-3858.87,334.754,380.386,0,18.6102,35.872,-423.808,51737,-22124,5687.48,547.797,897.924,0
673,5,0.105591,-22.6947,-35.2461,-334.499,-26996.9,44974.8,-3838.89,334.454,380.708,0,19.4849,36.6325,-428.258,51853.2,-22206.6,5811.35,548.147,898.921,0
673,6,0.115967,-22.2339,-34.7223,-328.911,-26869.5,44290,-3798.9,334.656,381.692,0,20.3595,37.449,-431.621,52434.2,-22344,6028.75,548.232,898.518,0
673,7,0.0878906,-21.8504,-34.128,-324.161,-26675.7,43630.1,-3727.66,334.594,382.292,0,21.1622,37.9742,-435.784,52727,-22546.6,6133.99,548.262,899.007,0
673,8,0.115051,-21.4916,-33.9401,-320.784,-26508.7,43050.1,-3636.54,334.203,382.637,0,21.8223,38.3627,-440.331,53070.9,-22688.5,6246.12,548.474,899.475,0
673,9,0.0830078,-21.4076,-33.2228,-317.166,-26455.2,42528.7,-3652.43,334.09,383.411,0,22.5618,38.9286,-443.951,53325,-22852.9,6421.89,548.524,899.885,0
674,0,0.113831,-21.2519,-32.6371,-313.31,-26624.6,41895.9,-3663.24,333.72,384.979,0,23.2457,39.2523,-447.441,53792.7,-23147.6,6599.4,548.267,899.777,0
674,1,0.0836182,-20.942,-32.341,-307.289,-26555.4,41212,-3542.22,334.115,386.418,0,24.0249,39.6725,-451.062,54252.3,-23196.9,6679.54,548.573,899.723,0
674,2,0.119019,-20.7639,-31.7958,-303.399,-26354.6,40566.1,-3450.5,333.705,386.864,0,24.7885,39.608,-457.275,54809.2,-23421.3,6770,548.781,900.14,0
674,3,0.144043,-20.637,-30.8878,-299.04,-26233.7,39900.4,-3413.04,333.428,387.726,0,25.8778,40.2469,-462.976,55089.9,-23542.2,7011.03,549.15,901.009,0
674,4,0.108032,-20.5231,-30.3845,-293.833,-26172.2,39440.1,-3411.86,334.226,389.072,0,26.3549,40.5947,-468.998,55338.3,-23703.1,7111.45,549.46,902.007,0
674,5,0.090332,-20.102,-29.856,-289.18,-26249.2,38741.1,-3396.04,333.969,390.771,0,27.3092,40.7564,-470.695,55673.9,-23797.7,7429.89,549.441,901.72,0
674,6,0.0762939,-19.7264,-29.5776,-283.645,-26296.9,38230.7,-3335.82,334.783,392.711,0,28.0328,41.0153,-474.218,56078.1,-23945.1,7583.96,549.506,901.746,0
674,7,0.0979614,-19.2978,-29.1839,-280.966,-26191.1,37494.1,-3311.51,333.447,393.218,0,28.7247,41.1607,-479.887,56363,-24127.5,7687.71,549.722,902.55,0
674,8,0.0909424,-19.1759,-28.4331,-276.724,-26096.3,36768.3,-3248.45,332.87,394.304,0,29.1859,41.5006,-483.859,56900.6,-24316.2,7856.93,549.745,902.403,0
674,9,0.125122,-19.3646,-27.7319,-272.18,-25899.3,36228.8,-3184.51,333.106,395.155,0,29.8299,41.5408,-487.799,57132.9,-24515.6,8006.02,549.742,902.876,0
675,0,0.140076,-18.7982,-27.0162,-267.135,-25899.2,35703.4,-3116.35,333.653,396.952,0,30.673,42.1151,-491.257,57610.9,-24771.6,8178.44,549.575,902.728,0
675,1,0.110474,-18.7924,-26.7497,-263.254,-25771.4,35071.3,-3124.23,333.222,397.895,0,31.174,42.4146,-495.677,58028.6,-24897.3,8295.59,549.771,902.931,0
675,2,0.0811768,-18.715,-26.1871,-260.321,-25685,34699.8,-3095.78,333.296,398.667,0,31.7303,42.5192,-500.8,58470.9,-24979.9,8449.8,550.12,903.245,0
675,3,0.0830078,-18.9826,-25.4,-256.667,-25665.5,34217.8,-2957.3,333.316,399.995,0,32.4859,42.9243,-505.574,58677.2,-25226.2,8533.27,550.104,903.94,0
675,4,0.0958252,-18.8375,-24.4096,-252.526,-25692,33629.6,-2916.4,333.173,401.74,0,32.9232,42.8913,-509.093,58947.1,-25430.1,8678.96,550.048,904.211,0
675,5,0.101318,-18.8328,-24.0019,-249.822,-25736.9,33285,-2920.8,333.235,403.021,0,33.3844,43.392,-515.052,59368.6,-25635.2,8848.44,550.228,904.733,0
675,6,0.101013,-18.4182,-23.3284,-244.226,-25580.7,32630.1,-2852.86,333.606,404.742,0,33.9329,44.1127,-520.08,59775,-25935.4,8904.71,550.132,905.066,0
675,7,0.128784,-18.2848,-22.8986,-239.688,-25504.1,32023.2,-2802.24,333.604,406.405,0,34.5452,44.3313,-524.887,60180.7,-26013.4,9127.78,550.44,905.345,0
675,8,0.100708,-17.8291,-21.9302,-238.921,-25546.2,31544.5,-2672.17,332.029,406.923,0,35.1338,44.6374,-528.696,60721.5,-26265.9,9281.72,550.32,905.149,0
675,9,0.0787354,-17.131,-20.7462,-234.603,-25444.7,30989,-2652.53,332.091,408.458,0,35.7061,45.4788,-533.085,61035.2,-26429.7,9462.7,550.421,905.506,0
676,0,0.0506592,-17.297,-20.0504,-231.754,-25389.8,30563.5,-2499.93,331.879,409.555,0,36.2636,45.9735,-537.247,61367.4,-26707,9581.22,550.289,905.774,0
676,1,0.0918579,-17.5888,-19.7489,-227.941,-25311.4,30136.4,-2425.48,332.211,411.044,0,36.4385,46.1497,-542.18,61747.1,-26835.4,9781,550.505,906.113,0
676,2,0.111084,-17.5693,-18.4642,-224.117,-25275.4,29646,-2338.94,332.279,412.778,0,36.732,46.9188,-547.112,62217,-27088.9,9882.94,550.488,906.281,0
676,3,0.0869751,-17.2143,-17.5079,-220.065,-25166.3,29005.8,-2262.69,331.806,414.358,0,37.1073,47.4118,-551.567,62499.7,-27338.9,9996.85,550.434,906.687,0
676,4,0.127258,-16.9609,-16.4901,-217.678,-25326.7,28751.7,-2259.19,332.084,416.349,0,37.2002,47.9623,-555.024,62940.7,-27513.2,10070.5,550.429,906.598,0
676,5,0.109558,-16.9154,-15.8431,-215.637,-25186.3,28407.5,-2120.57,331.738,416.8,0,37.6816,48.3182,-559.157,63177.8,-27565.4,10134,550.702,907.013,0
676,6,0.0866699,-16.7396,-15.1149,-213.402,-25077.7,27916.9,-2052.33,330.818,417.514,0,37.1764,48.7463,-562.555,63454.3,-27938.8,10180.9,550.336,907.203,0
676,7,0.108948,-16.4675,-14.2751,-209.964,-24980.7,27293.3,-1970.69,329.99,418.976,0,37.9019,49.2487,-565.623,63831.9,-28057.2,10284.3,550.396,907.148,0
676,8,0.0891113,-16.0713,-13.3874,-207.14,-24900.2,26866.7,-1845.05,329.703,420.21,0,37.9894,49.3544,-570.592,64144.3,-28184.8,10423.9,550.604,907.583,0
676,9,0.116272,-15.9816,-12.8362,-204.444,-24820.1,26482,-1738.04,329.532,421.403,0,38.1714,49.1693,-573.953,64314.8,-28482.4,10487.2,550.375,907.944,0
677,0,0.0772095,-15.72,-12.3661,-199.862,-24768.7,25957.8,-1653.69,329.879,423.929,0,38.467,48.9408,-577.638,64604.3,-28631.5,10641.9,550.434,908.158,0
677,1,0.125122,-15.5649,-11.5008,-197.01,-24632.7,25808.7,-1535.3,331.002,425.033,0,38.4976,49.0324,-580.428,65161.1,-28799.4,10690.7,550.383,907.736,0
677,2,0.101929,-15.0832,-10.6813,-194.127,-24619.5,25428.3,-1552.94,330.988,426.822,0,38.7766,48.4576,-583.331,65470.6,-28962.9,10737.1,550.349,907.764,0
677,3,0.0918579,-14.8943,-10.2875,-193.489,-24445.4,25046.9,-1501.52,329.448,426.34,0,38.7461,48.0368,-589.131,65780.6,-29273.1,10913.9,550.311,908.343,0
677,4,0.0967407,-14.6807,-9.86996,-190.826,-24403.5,24703.7,-1388.26,329.457,427.884,0,38.6086,47.729,-593.56,66234.8,-29239,11014.2,550.74,908.411,0
677,5,0.085144,-14.8992,-9.49454,-187.631,-24250.6,24470.2,-1338.79,330.416,429.246,0,39.0932,47.3831,-595.864,66574.4,-29437.8,11175.9,550.596,908.272,0
677,6,0.110474,-14.6187,-8.76215,-184.807,-24087.5,24228.7,-1343.97,331.103,430.339,0,39.5875,46.6784,-598.777,66816.8,-29637.2,11186,550.504,908.411,0
677,7,0.0769043,-14.6543,-8.68381,-183.038,-23967.3,23831.6,-1271.94,330.201,430.942,0,39.8568,46.1856,-601.948,67198.4,-29789,11262.8,550.512,908.365,0
677,8,0.123596,-14.2533,-7.32361,-181.721,-23688.9,23669.7,-1203.98,330.253,430.359,0,40.2873,45.6108,-605.119,67564.7,-29929.8,11437.4,550.539,908.345,0
677,9,0.0949097,-13.6439,-7.30239,-181.266,-23803.5,23467,-1199.07,329.461,431.318,0,40.533,45.118,-608.48,67937.7,-30163,11570.2,550.429,908.348,0
678,0,0.0906372,-13.0023,-6.85636,-179.955,-23745.7,23284.2,-1166.81,329.389,431.953,0,40.7112,44.4234,-612.165,68292,-30134.5,11632.9,550.774,908.442,0
678,1,0.0592041,-12.698,-6.98702,-179.134,-23478.3,23090.3,-1151.62,328.9,431.065,0,40.4454,43.8452,-615.336,68441.3,-30393.5,11704.1,550.607,908.774,0
678,2,0.0894165,-12.3209,-7.16275,-176.407,-23304.8,22728.4,-1129.31,328.841,432.108,0,40.8121,43.8726,-618.317,68832.2,-30605.5,11958.1,550.502,908.678,0
678,3,0.10437,-12.5374,-7.04234,-174.993,-23056.7,22592.9,-1134.55,329.107,431.758,0,41.0577,43.1541,-620.783,69148.1,-30569.7,12060.5,550.756,908.612,0
678,4,0.11322,-12.1437,-6.96809,-173.211,-22750.1,22379.7,-1224.59,329.205,431.343,0,41.3539,42.4149,-623.249,69406.3,-30806.1,12174.9,550.572,908.638,0
678,5,0.13092,-11.2506,-6.91774,-170.374,-22515.5,22100.4,-1214,329.717,432.153,0,41.2899,42.3259,-626.188,69661.5,-31015.6,12253.7,550.469,908.753,0
678,6,0.111389,-10.6865,-6.30299,-168.084,-22428.9,21924.2,-1196.78,330.436,433.439,0,41.2899,42.0937,-630.604,70008.7,-31114.5,12370.8,550.659,908.982,0
678,7,0.0759888,-10.3701,-6.5714,-166.83,-22267.3,21684.3,-1136.85,329.979,433.473,0,41.3134,41.3754,-634.402,70288.2,-31188,12530.8,550.839,909.206,0
678,8,0.0598145,-10.2631,-6.86042,-164.456,-21964,21391,-1200.15,330.071,433.555,0,41.5886,40.6594,-635.958,70497.5,-31309.3,12638.1,550.768,909.148,0
678,9,0.101624,-9.73781,-7.04517,-162.669,-21703.2,21260.7,-1213.29,330.699,433.42,0,42.1412,40.4446,-639.172,70818.5,-31508.6,12770.8,550.704,909.203,0
679,0,0.0848389,-9.59559,-6.76175,-159.217,-21587.7,20970.9,-1197.07,331.713,435.587,0,42.1007,39.8348,-640.864,71011.3,-31617,12848.5,550.665,909.194,0
