Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
836,8,0.102844,-45.8552,-60.3565,-705.789,-116076,74847.5,-8064.53,306.048,464.463,0,0,0,0,0,0,0,600,1020,0
836,9,0.129395,-45.8119,-60.6061,-706.344,-116460,74739.4,-8041.79,305.812,464.878,0,0,0,0,0,0,0,600,1020,0
837,0,0.115967,-45.7966,-60.7802,-706.779,-116795,74829.7,-8001.94,305.874,465.249,0,0,0,0,0,0,0,600,1020,0
837,1,0.0918579,-46.487,-61.2598,-706.42,-116961,74936.6,-8020.77,306.079,465.568,0,0,0,0,0,0,0,600,1020,0
837,2,0.111084,-46.4703,-61.5043,-706.643,-117196,74800.6,-8043.14,305.853,465.849,0,0,0,0,0,0,0,600,1020,0
837,3,0.124207,-46.4521,-61.701,-707.27,-117530,74732.9,-8091.55,305.664,466.175,0,0,0,0,0,0,0,600,1020,0
837,4,0.112305,-47.0116,-61.9114,-706.764,-117740,74862.7,-8104.67,305.923,466.591,0,0,0,0,0,0,0,600,1020,0
837,5,0.0836182,-46.9311,-62.2814,-707.402,-117968,74884.7,-8161.64,305.859,466.762,0,0,0,0,0,0,0,600,1020,0
837,6,0.111389,-46.9935,-62.5599,-706.582,-118250,74878.4,-8166.11,305.973,467.354,0,0,0,0,0,0,0,600,1020,0
837,7,0.117798,-47.2797,-62.611,-706.028,-118492,74903.2,-8172.21,306.091,467.828,0,0,0,0,0,0,0,600,1020,0
837,8,0.0860596,-47.3465,-62.7341,-706.086,-118739,74781.1,-8146.83,305.909,468.165,0,0,0,0,0,0,0,600,1020,0
837,9,0.121765,-47.4578,-63.1481,-706.391,-119207,74824.3,-8177.18,305.925,468.755,0,0,0,0,0,0,0,600,1020,0
838,0,0.127563,-47.6327,-63.2677,-707.745,-119467,74764.7,-8242.75,305.638,468.799,0,0,0,0,0,0,0,600,1020,0
838,1,0.0915527,-47.8655,-63.2696,-708.003,-119830,74782.8,-8263.6,305.625,469.25,0,0,0,0,0,0,0,600,1020,0
838,2,0.108032,-47.9711,-63.581,-707.077,-119936,74815.4,-8221.88,305.809,469.622,0,0,0,0,0,0,0,600,1020,0
838,3,0.127869,-48.1822,-64.1957,-706.656,-119978,74734.8,-8181.67,305.758,469.783,0,0,0,0,0,0,0,600,1020,0
838,4,0.146179,-48.1112,-64.3382,-706.222,-120405,74713.4,-8156.33,305.793,470.492,0,0,0,0,0,0,0,600,1020,0
838,5,0.093689,-48.1849,-64.1974,-706.164,-120767,74623.6,-8166.34,305.675,471.019,0,0,0,0,0,0,0,600,1020,0
838,6,0.115051,-48.2205,-64.2811,-706.275,-120964,74721.3,-8199.23,305.796,471.27,0,0,0,0,0,0,0,600,1020,0
838,7,0.124817,-48.4246,-64.3012,-706.25,-121082,74776.3,-8200.52,305.878,471.444,0,0,0,0,0,0,0,600,1020,0
838,8,0.148621,-48.9736,-64.6687,-706.25,-121424,74584.3,-8266.43,305.606,471.928,0,0,0,0,0,0,0,600,1020,0
838,9,0.09552,-48.9458,-64.9312,-706.25,-121683,74449.8,-8248.76,305.416,472.295,0,0,0,0,0,0,0,600,1020,0
839,0,0.121765,-48.9844,-64.8354,-705.628,-121898,74436.8,-8232.96,305.49,472.751,0,0,0,0,0,0,0,600,1020,0
839,1,0.0973511,-48.9078,-64.9949,-704.993,-122268,74476.8,-8203.26,305.642,473.431,0,0,0,0,0,0,0,600,1020,0
839,2,0.139465,-49.1418,-65.3126,-705.07,-122547,74469.4,-8170.11,305.62,473.808,0,0,0,0,0,0,0,600,1020,0
839,3,0.0997925,-49.4448,-65.3174,-704.785,-122619,74451.6,-8112.41,305.637,473.98,0,0,0,0,0,0,0,600,1020,0
839,4,0.122375,-49.4852,-65.199,-703.84,-122718,74476.7,-8106.11,305.815,474.356,0,0,0,0,0,0,0,600,1020,0
839,5,0.0930786,-49.6448,-65.4434,-703.632,-122905,74393.3,-8168.84,305.728,474.673,0,0,0,0,0,0,0,600,1020,0
839,6,0.137634,-49.6939,-65.5873,-703.969,-123297,74344.6,-8171.19,305.608,475.146,0,0,0,0,0,0,0,600,1020,0
839,7,0.112,-49.6041,-65.3531,-703.454,-123633,74289.6,-8139.6,305.607,475.752,0,0,0,0,0,0,0,600,1020,0
839,8,0.108337,-49.8412,-65.4454,-702.41,-123973,74321.4,-8135.47,305.809,476.496,0,0,0,0,0,0,0,600,1020,0
839,9,0.0894165,-50.1838,-65.5483,-701.755,-124162,74272.3,-8093.59,305.838,476.93,0,1.39304,0.326952,-12.3006,1763.83,-1152.82,293.395,506.279,876.606,0
840,0,0.130005,-49.8477,-65.8331,-702.252,-124190,74082.4,-8067.01,305.493,476.845,0,0.881572,0.206908,-7.78431,1116.22,-729.551,185.672,506.279,876.606,0
840,1,0.115051,-49.724,-65.6268,-702.481,-124505,73985.9,-8096.67,305.321,477.236,0,2.03549,-2.77842,-14.8866,2129.02,-1594.45,565.389,492.893,876.984,0
840,2,0.0808716,-49.669,-65.6243,-701.272,-124693,73868.4,-8079.77,305.335,477.81,0,3.43131,-5.51798,-25.6058,3765.26,-2739.71,1059.23,493.005,872.953,0
840,3,0.0665283,-49.7232,-65.9246,-699.679,-124900,73738.1,-8051.06,305.389,478.51,0,3.28494,-7.28272,-28.1511,4256.76,-2992.13,1303.9,493.712,868.789,0
840,4,0.101013,-49.9954,-65.8535,-699.094,-125198,73725.1,-8000.2,305.458,479.086,0,3.41696,-9.47771,-31.1853,4720.51,-3152.79,1585.54,498.901,868.63,0
840,5,0.0888062,-49.8849,-65.9208,-698.68,-125418,73629.4,-7956.21,305.384,479.508,0,3.47955,-12.0431,-34.7874,5096.85,-3642.45,1859.05,495.294,873.486,0
840,6,0.107117,-49.6827,-65.8103,-698.406,-125381,73449,-7905.45,305.167,479.524,0,3.57227,-14.1131,-38.6629,5677.68,-4134.37,1982.53,493.066,873.149,0
840,7,0.0601196,-49.8055,-65.7322,-698.181,-125603,73449.4,-7894.18,305.201,479.901,0,3.24589,-15.749,-41.676,6196.34,-4421.08,2178.17,493.918,871.321,0
840,8,0.106812,-49.8017,-65.9512,-696.96,-125965,73284.7,-7877.67,305.149,480.735,0,3.02779,-17.5136,-44.7889,6516.06,-4829.29,2304.71,492.177,874.516,0
840,9,0.0891113,-49.5136,-66.0735,-694.747,-126185,73156.3,-7908.71,305.299,481.627,0,3.22229,-19.7628,-49.3897,7054.56,-5250.63,2538.36,493.69,877.165,0
841,0,0.125427,-49.5355,-65.7587,-693.543,-126305,73107.7,-7895.9,305.412,482.115,0,3.32419,-21.9273,-55.1054,7852,-5787.66,2795.24,494.971,877.51,0
841,1,0.147095,-49.695,-65.7675,-692.542,-126397,72967,-7872.77,305.361,482.512,0,3.80546,-23.9383,-59.8007,8571.08,-6341.43,2923.85,493.957,876.673,0
841,2,0.0967407,-49.6182,-65.7005,-692.626,-126482,72811.6,-7859.26,305.124,482.612,0,3.57698,-25.5492,-64.106,9110.45,-6753.33,3027.98,494.654,877.885,0
841,3,0.12085,-49.3866,-65.4554,-691.355,-126669,72765.7,-7783.82,305.251,483.218,0,3.02293,-27.3728,-69.1166,9708.14,-7211.65,3218.39,495.66,879.54,0
841,4,0.0787354,-49.5498,-65.3421,-690.012,-126795,72639.7,-7752.26,305.273,483.757,0,3.10055,-29.2905,-73.1099,10252.6,-7750.91,3458.9,493.983,879.764,0
841,5,0.136719,-49.1281,-65.6432,-690.081,-127071,72356.1,-7757.37,304.852,484.14,0,3.45044,-31.6676,-77.3568,10663.9,-8170.71,3688.22,494.376,882.146,0
841,6,0.116272,-48.8939,-65.7624,-688.924,-127319,72233.6,-7761.97,304.85,484.808,0,3.05237,-33.7734,-81.6437,11232.8,-8563.83,3842.85,495.107,882.416,0
841,7,0.090332,-48.95,-65.5359,-687.631,-127388,72196.1,-7752.83,304.992,485.257,0,2.81868,-35.1377,-85.9494,12018.5,-9040.95,3909.01,494.811,880.168,0
841,8,0.107422,-49.1227,-65.5,-686.5,-127649,71945.2,-7706.04,304.8,485.941,0,2.51291,-36.7832,-91.8203,12571.3,-9638.36,3935.28,495.03,883.089,0
841,9,0.119629,-48.9968,-65.5398,-683.593,-127712,71789.9,-7697.07,305.018,486.824,0,2.32785,-37.9799,-96.5783,13077.7,-10179.2,4021.78,494.602,884.59,0
842,0,0.0970459,-48.7652,-65.1085,-682.463,-127626,71675,-7677.1,305.024,487.008,0,2.57552,-39.1261,-101.177,13601.4,-10763.1,4106.21,493.621,885.568,0
842,1,0.085144,-48.677,-64.7516,-680.35,-127627,71491.4,-7682.13,305.08,487.591,0,2.55166,-40.3323,-105.171,14169.8,-11231.1,4139.45,493.212,885.269,0
842,2,0.0601196,-48.5289,-64.7617,-678.938,-127716,71389.8,-7642.83,305.149,488.112,0,2.34263,-40.8026,-109.417,14711.3,-11602.2,4225.69,493.964,885.549,0
842,3,0.113525,-48.5621,-64.7,-677.132,-127852,71190.7,-7534.49,305.136,488.813,0,2.59472,-41.1088,-113.275,15189.9,-12136.5,4174.72,492.858,885.902,0
842,4,0.0891113,-48.363,-64.4243,-676.294,-128052,70995.3,-7487.31,304.977,489.343,0,2.6392,-41.1193,-116.875,15680.6,-12506.3,4109.96,492.995,885.835,0
842,5,0.0958252,-48.0177,-64.3507,-675.526,-128369,70811.8,-7491.26,304.825,490.028,0,2.91045,-40.4725,-120.106,15898,-12710.6,4030.86,494.172,887.634,0
842,6,0.0537109,-47.6412,-64.2235,-673.538,-128267,70694.5,-7439.15,304.96,490.438,0,2.72235,-39.9085,-123.354,16083.9,-13034.4,3867.78,494.333,889.612,0
842,7,0.101013,-47.3517,-64.1726,-671.17,-128247,70462.7,-7353.71,304.985,491.079,0,2.76945,-39.1729,-126.877,16244.9,-13378.3,3750.53,494.557,891.963,0
842,8,0.0939941,-47.2762,-64.2172,-669.538,-128292,70280.5,-7308.61,304.969,491.613,0,2.76097,-37.7605,-128.896,16510.5,-13642.1,3530,494.162,891.909,0
842,9,0.128479,-47.2707,-63.8513,-667.627,-128408,70003.5,-7327.79,304.854,492.334,0,3.15755,-36.0702,-132.101,16700.9,-13908.9,3260.61,494.71,893.575,0
843,0,0.148621,-47.2898,-63.7716,-665.558,-128395,69777.5,-7299.1,304.841,492.914,0,3.33921,-34.3257,-134.319,17071.5,-14144.9,3008.83,494.692,892.904,0
843,1,0.102844,-46.6542,-63.5096,-664.207,-128362,69544.1,-7309.41,304.702,493.257,0,3.1301,-31.7332,-134.809,17178.6,-14393.9,2693.44,493.228,892.571,0
843,2,0.115967,-46.5966,-63.3686,-662.527,-128320,69285.4,-7280.81,304.577,493.683,0,3.11505,-29.4326,-137.093,17095,-14570.6,2342.06,493.718,895.304,0
843,3,0.0842285,-46.039,-63.2344,-659.741,-128456,69082.3,-7232.98,304.711,494.707,0,3.30911,-27.1655,-140.616,17288,-14708.4,2013.11,495.401,897.056,0
843,4,0.1297,-45.8727,-63.0384,-657.801,-128442,68875.3,-7195.47,304.705,495.26,0,3.09195,-24.5856,-141.349,17235.3,-14994.4,1664.88,493.92,898.066,0
843,5,0.108948,-45.69,-62.8889,-655.485,-128272,68625.4,-7169.69,304.694,495.69,0,2.94008,-22.0056,-142.224,17210.3,-15206.9,1362.43,493.078,898.992,0
843,6,0.0872803,-45.2324,-62.9361,-652.498,-128392,68239.7,-7106.63,304.582,496.77,0,2.81445,-19.1006,-144.123,17454.9,-15439.6,957.035,492.872,898.889,0
843,7,0.0820923,-44.9574,-62.9603,-652.204,-128452,68047.7,-7080.83,304.335,496.95,0,2.81837,-16.0952,-145.456,17647.2,-15696,626.348,492.091,898.676,0
843,8,0.0897217,-44.6875,-62.9195,-651.304,-128386,67930.8,-7097.93,304.3,497.122,0,2.72701,-13.4303,-147.156,17646.6,-15863.3,235.497,492.201,900.082,0
843,9,0.118408,-44.739,-62.4972,-647.956,-128330,67659.1,-7084.04,304.419,498.053,0,2.94388,-10.7768,-149.27,17629.9,-16037.1,-140.115,492.563,901.892,0
844,0,0.0918579,-44.4647,-62.0045,-645.739,-128356,67305.3,-6995.04,304.23,498.774,0,2.67,-8.12724,-151.598,17784.2,-16356.9,-503.582,492.104,902.689,0
844,1,0.133972,-43.994,-61.8574,-643.405,-128260,67046.4,-6960.79,304.206,499.345,0,2.25544,-5.439,-152.349,17864.6,-16659.5,-842.951,490.649,902.739,0
844,2,0.120239,-43.4711,-61.746,-641.078,-128116,66853.5,-7013.65,304.283,499.844,0,2.02726,-2.57284,-155.427,17982.7,-16857.4,-1172.79,491.542,904.302,0
844,3,0.0921631,-43.1094,-61.7334,-638.675,-128144,66642.7,-7024.43,304.345,500.64,0,1.71172,-0.0166769,-157.925,18039.8,-17218.7,-1490.4,490.969,905.77,0
844,4,0.0869751,-42.715,-61.8236,-635.384,-128164,66585,-6962.17,304.795,501.711,0,1.78733,2.35002,-160.343,18164.8,-17504.9,-1808.85,490.829,906.713,0
844,5,0.10437,-42.3837,-61.8528,-633.321,-127994,66395.4,-6951.03,304.837,502.1,0,1.60549,5.02243,-163.866,18461.6,-17836.3,-2074.55,491.153,907.337,0
844,6,0.0994873,-42.0348,-61.6863,-631.413,-127807,66118.6,-6952.55,304.715,502.414,0,1.13383,7.43669,-166.961,18728.7,-18216.5,-2397.61,490.894,907.826,0
844,7,0.114136,-41.7442,-61.6858,-630.201,-127729,65896.7,-6944.57,304.565,502.68,0,0.962265,9.67994,-170.422,18817.6,-18588.8,-2729.77,490.925,909.582,0
844,8,0.140381,-41.4514,-61.9219,-628.588,-127673,65654.6,-6908.37,304.448,503.111,0,0.855959,11.993,-173.441,19093.6,-18999.3,-2958.49,490.457,909.913,0
844,9,0.118713,-41.2992,-62.4162,-626.941,-127766,65429.5,-6934.48,304.363,503.793,0,0.627868,13.9817,-177.191,19477.3,-19570.6,-3132.41,489.551,910.077,0
845,0,0.111694,-41.0788,-62.6128,-624.802,-127717,65298.7,-7018.71,304.511,504.412,0,0.259171,15.8691,-180.701,19767.5,-20039.2,-3399.91,489.103,910.607,0
845,1,0.0912476,-40.6121,-62.4106,-622.798,-127655,65212,-7059.83,304.708,504.969,0,0.0874786,17.5021,-186.73,20065.9,-20499,-3631.69,490.221,912.541,0
845,2,0.125427,-39.9068,-62.41,-621.808,-127600,65070.9,-7131.69,304.648,505.207,0,-0.0187755,18.8714,-191.837,20307.3,-20857.9,-3809.41,491.273,914.143,0
845,3,0.106201,-39.2521,-62.6899,-620.916,-127476,64967.4,-7164.52,304.632,505.304,0,-0.140599,20.8002,-196.078,20655,-21342,-3972.14,491.156,914.659,0
845,4,0.0921631,-38.8152,-63.0993,-618.374,-127363,64859.1,-7182.77,304.887,505.964,0,-0.493641,21.7627,-200.583,21214,-21970.8,-4097.58,490.465,914.238,0
845,5,0.0558472,-38.5596,-63.3792,-616.527,-127192,64693.6,-7213.07,304.932,506.304,0,-0.699829,22.5539,-204.169,21572.8,-22475.4,-4253.33,489.918,914.338,0
845,6,0.0970459,-38.3208,-63.6539,-615.616,-126928,64490.6,-7255.52,304.758,506.181,0,-1.12464,23.7454,-209.051,21890.2,-22930.8,-4404.53,490.31,915.288,0
845,7,0.0970459,-37.8862,-63.9592,-613.267,-126872,64411.7,-7324.16,305.03,506.878,0,-1.82441,24.8479,-215.254,22291.4,-23511.6,-4489.08,490.773,916.441,0
845,8,0.118713,-37.3406,-64.2824,-611.987,-126767,64175.6,-7424.16,304.864,507.14,0,-1.78096,25.8075,-220.312,22687.1,-24192.4,-4611.97,490.191,917.023,0
845,9,0.143738,-36.6358,-64.3606,-610.081,-126437,63932.5,-7499.48,304.794,507.247,0,-2.1053,26.2652,-225.608,23062.2,-24901.4,-4722.11,489.625,917.778,0
846,0,0.116577,-36.4087,-64.7542,-606.471,-126349,63699.6,-7587.2,305.033,508.334,0,-2.60856,27.0366,-231.597,23422.8,-25458.5,-4784.84,490.074,918.864,0
846,1,0.0912476,-36.3089,-65.3092,-605.111,-126192,63466.4,-7616.08,304.884,508.543,0,-3.13621,27.4378,-237.373,23777.9,-26032,-4806.62,490.333,919.829,0
846,2,0.111389,-35.6075,-65.6334,-604.207,-125882,63346.4,-7711.34,304.842,508.343,0,-3.62383,27.9962,-241.514,24184.6,-26539.5,-4851.42,490.112,919.863,0
846,3,0.12146,-35.4685,-66.2186,-601.396,-125740,63099.9,-7788.88,304.922,509.08,0,-4.39799,28.7591,-247.249,24562.6,-27110.5,-4981.22,490.351,920.656,0
846,4,0.09552,-34.6751,-66.8052,-598.907,-125602,62814.6,-7803.29,304.882,509.718,0,-4.54619,29.1121,-253.152,24997,-27624.9,-5001.95,490.876,921.257,0
846,5,0.0848389,-34.2247,-67.1899,-597.573,-125287,62588.1,-7953.19,304.737,509.659,0,-5.16925,29.3979,-258.084,25580.8,-28166.2,-5028.72,490.865,920.882,0
846,6,0.0576782,-34.093,-67.5438,-596.3,-125092,62402.7,-8037.3,304.65,509.78,0,-5.84516,29.6459,-263.871,25863.2,-28925.9,-4986.67,490.379,921.986,0
846,7,0.0909424,-33.4801,-67.8294,-594.658,-124629,62279.7,-8074.18,304.732,509.581,0,-6.3196,29.716,-269.359,26343.1,-29526.3,-5025.13,490.383,922.201,0
846,8,0.114746,-32.8114,-67.7094,-591.611,-124253,62061.1,-8207.63,304.902,510.025,0,-6.5609,30.309,-273.01,26828.7,-30067.5,-5027.53,489.867,921.73,0
846,9,0.11322,-32.4907,-68.3045,-589.417,-123957,61712.7,-8247.4,304.701,510.305,0,-6.93186,30.8564,-278.39,27118,-30573.8,-5058.32,490.176,922.59,0
847,0,0.141296,-32.2345,-68.9133,-586.47,-123749,61571.4,-8282.87,304.987,511.006,0,-7.22624,31.3389,-284.156,27350.3,-31070.4,-5113.23,490.657,923.749,0
847,1,0.107727,-31.8149,-69.2378,-584.304,-123470,61468.5,-8334.46,305.2,511.311,0,-7.73757,31.9077,-289.728,27578,-31672.5,-5131.73,490.682,924.814,0
847,2,0.116882,-31.5727,-69.6683,-580.633,-123026,61289.1,-8379.21,305.556,511.883,0,-7.94208,32.3338,-294.864,27790.6,-32040.9,-5172.62,491.337,925.751,0
847,3,0.0799561,-31.2585,-69.8903,-578.344,-122710,60979.3,-8471.9,305.438,512.174,0,-7.97902,33.0128,-298.164,28240.2,-32521,-5239.37,490.929,925.286,0
847,4,0.135498,-31.1778,-70.0358,-576.856,-122579,60615.3,-8570.28,305.079,512.495,0,-8.31285,33.5254,-301.484,28543.9,-33034.7,-5246.22,490.426,925.322,0
847,5,0.115356,-31.0349,-70.255,-573.725,-122186,60455.3,-8612.73,305.373,512.97,0,-8.22078,34.3306,-304.719,28719.5,-33510.4,-5332.45,490.028,925.751,0
847,6,0.0799561,-30.4593,-70.5002,-570.609,-121708,60340.8,-8658.02,305.748,513.294,0,-8.20676,35.1102,-309.667,29064.2,-33946.9,-5409.47,490.376,926.144,0
847,7,0.062561,-30.0515,-70.915,-568.633,-121333,60063.3,-8720.96,305.628,513.376,0,-8.36337,36.2358,-312.6,29079.1,-34333.7,-5350.13,490.167,926.977,0
847,8,0.108643,-29.4265,-71.4446,-565.964,-120965,59610,-8883.25,305.325,513.733,0,-8.50374,36.7261,-316.5,29217.7,-34721.4,-5406.91,490.296,927.685,0
847,9,0.0924683,-29.0543,-71.7019,-563.046,-120610,59297.5,-8933.15,305.316,514.21,0,-8.41424,37.4088,-320.999,29484.7,-34989.4,-5550.94,490.998,928.147,0
848,0,0.129395,-28.9404,-71.821,-560.991,-120079,59062.6,-8959.7,305.282,514.048,0,-8.20471,38.7618,-324.096,29727.4,-35285,-5658.31,491.128,928.276,0
848,1,0.146179,-28.4823,-72.2472,-557.107,-119439,58689.3,-9047.85,305.347,514.391,0,-8.39989,39.4862,-328.192,29844.3,-35570.2,-5639.21,491.618,929.065,0
848,2,0.102234,-28.1159,-72.5332,-553.471,-118898,58509.4,-9099.53,305.714,514.823,0,-8.20283,40.5058,-331.208,30074.4,-35893.5,-5681.18,491.629,929.198,0
848,3,0.114136,-27.8284,-72.8834,-549.74,-118506,58155.2,-9140.53,305.787,515.567,0,-7.85483,41.5343,-334.034,30293.6,-36157.4,-5810.79,491.755,929.31,0
848,4,0.103149,-27.51,-72.9222,-547.448,-117998,57803.9,-9262.81,305.588,515.541,0,-7.62703,42.5686,-336.493,30316.5,-36539.6,-5929.23,491.41,929.904,0
848,5,0.128174,-27.0267,-72.8989,-544.206,-117404,57658.9,-9389.26,305.951,515.734,0,-7.36462,43.4378,-338.893,30315.9,-36834.9,-6029.16,491.308,930.544,0
848,6,0.106812,-26.4523,-73.0685,-540.944,-116945,57372.5,-9397.29,306.06,516.186,0,-6.89083,44.1143,-341.499,30478,-37126.9,-6099.49,491.282,930.752,0
848,7,0.0964355,-26.2305,-73.2921,-537.348,-116508,56986.4,-9457.92,306.051,516.821,0,-6.3842,45.041,-343.539,30522.8,-37418.7,-6099.57,491.079,931.152,0
848,8,0.103455,-25.6398,-73.4865,-532.965,-115881,56627.6,-9576.85,306.25,517.426,0,-5.99967,45.8399,-346.577,30555.4,-37606.2,-6107.61,491.493,931.837,0
848,9,0.0933838,-25.3432,-73.5399,-529.97,-115318,56473.6,-9640.69,306.56,517.593,0,-5.91389,46.9461,-348.751,30662.5,-37817.6,-6200.63,491.563,932.079,0
849,0,0.122375,-25.1417,-73.5259,-527.202,-114719,56022.1,-9731.57,306.263,517.601,0,-5.42039,47.7249,-351.722,30738.2,-38023.8,-6252.21,491.893,932.607,0
849,1,0.0857544,-24.8923,-74.0292,-522.978,-113854,55580.9,-9771.73,306.278,517.704,0,-4.70427,48.4028,-353.61,30810.1,-38389.8,-6274.9,491.435,932.87,0
849,2,0.133057,-24.74,-74.4136,-519.487,-113117,55421.5,-9828.31,306.685,517.747,0,-3.98657,49.2923,-355.663,30971.5,-38560.6,-6323.43,491.581,932.919,0
849,3,0.116272,-24.2299,-74.5787,-515.968,-112399,55094.5,-9905.17,306.779,517.841,0,-3.6741,50.2356,-357.346,31053.6,-38717.7,-6301.28,491.652,933.099,0
849,4,0.090332,-23.6648,-74.8263,-511.305,-111682,54649.2,-9966.31,306.882,518.426,0,-3.04113,50.9459,-360.175,31064.1,-39008.2,-6361.42,491.697,933.753,0
849,5,0.0796509,-23.0492,-74.976,-507.189,-111004,54009,-10113.5,306.487,518.861,0,-2.25517,51.4797,-363.341,30923.1,-39161.9,-6331.41,492.217,934.892,0
849,6,0.107117,-22.4285,-75.0934,-503.232,-110223,53593.8,-10258.8,306.499,519.031,0,-1.59013,52.3353,-365.595,30958.7,-39354.4,-6328.88,492.355,935.32,0
849,7,0.0930786,-22.2118,-75.2542,-498.353,-109547,53330.3,-10285,307.013,519.819,0,-0.784901,53.1347,-368.558,31007.7,-39465.9,-6343.77,492.918,935.868,0
849,8,0.1297,-21.8855,-75.2432,-494.512,-108717,52975.9,-10309.9,307.128,519.847,0,-0.173786,53.9719,-372.294,31140.1,-39628.3,-6362.93,493.556,936.356,0
849,9,0.143433,-21.4373,-75.5392,-491.259,-107826,52554.3,-10498.6,306.979,519.489,0,0.632578,54.468,-375.532,31275.4,-39826,-6351.95,493.948,936.717,0
850,0,0.109558,-21.0139,-75.8715,-486.879,-106953,52113.9,-10631.3,307.037,519.669,0,1.47141,54.914,-378.775,31256.5,-40226,-6319.21,493.8,937.48,0
850,1,0.118408,-20.5056,-75.9613,-481.279,-105954,51708.2,-10684.9,307.439,520.15,0,2.4874,55.6975,-381.874,31198.2,-40438.2,-6245.7,494.106,938.302,0
850,2,0.100708,-20.0622,-75.9111,-476.722,-105026,51252.8,-10735,307.511,520.309,0,3.55392,56.5872,-384.268,31252.2,-40647.5,-6268.98,494.221,938.671,0
850,3,0.128174,-20.0155,-75.9581,-472.543,-104217,50811.8,-10856.6,307.528,520.544,0,4.83225,57.316,-387.231,31316.7,-40828.3,-6246.91,494.563,939.126,0
850,4,0.0949097,-19.664,-76.1714,-467.521,-103485,50410.3,-11021.6,307.825,521.349,0,6.37196,58.2603,-390.117,31246.7,-41085.3,-6214.73,494.685,939.904,0
850,5,0.0906372,-18.9856,-76.5162,-462.428,-102563,49739.8,-11175.4,307.562,521.792,0,7.26167,59.0953,-394.917,31477.7,-41315.3,-6155.91,495.382,940.293,0
850,6,0.0552368,-18.4504,-76.7668,-456.837,-101425,49141,-11278,307.568,522.016,0,8.22572,59.8788,-397.228,31633.2,-41612.7,-6167.95,495.242,940.365,0
850,7,0.0946045,-17.8828,-76.9513,-452.499,-100382,48832.4,-11362.6,307.917,521.838,0,9.37966,60.7147,-399.421,31631.1,-41866.8,-6149.73,495.181,940.808,0
850,8,0.10376,-17.4026,-77.076,-447.627,-99417,48468,-11441.1,308.278,522.098,0,10.6398,61.9436,-403.296,31734,-42026.5,-6158.16,495.792,941.313,0
850,9,0.128479,-16.9758,-77.2378,-442.449,-98375.2,47905.9,-11557.2,308.274,522.342,0,11.7762,62.8672,-409.079,31886.5,-42181.7,-6143.78,496.886,942.053,0
851,0,0.142517,-16.8408,-77.1704,-436.588,-97405.5,47282.8,-11711,308.301,523.106,0,13.0541,63.9897,-413.37,31823.2,-42578.2,-6192.81,496.997,943.015,0
851,1,0.115967,-16.6553,-76.9177,-432.369,-96419.5,46839.6,-11791.4,308.333,523.003,0,14.0676,65.1275,-417.108,31815.5,-43034.2,-6244.94,496.827,943.724,0
851,2,0.10376,-16.2893,-77.0258,-426.963,-95473.4,46397.7,-11774.7,308.669,523.61,0,15.3461,66.1776,-420.84,31946.8,-43465.6,-6234.55,496.717,944.088,0
851,3,0.103149,-15.8204,-77.0872,-420.985,-94468.5,45972.4,-11852.6,309.202,524.398,0,16.0612,67.5482,-425.282,32091,-43845.6,-6294.43,496.902,944.542,0
851,4,0.127563,-15.4371,-76.5904,-415.602,-93435.6,45492.6,-11907.5,309.462,524.82,0,16.622,69.5955,-428.872,32209.3,-44190.5,-6339.41,496.961,944.898,0
851,5,0.115662,-15.1585,-76.3152,-410.142,-92355,44975.5,-11857.4,309.658,525.178,0,17.2864,71.2487,-433.457,32114.1,-44411.4,-6340.14,497.541,945.911,0
851,6,0.0857544,-14.6609,-76.1444,-405.246,-91132.1,44456.6,-11874.8,309.703,524.881,0,17.969,72.4587,-437.963,32162.8,-44654.9,-6418.38,498.04,946.563,0
851,7,0.0839233,-14.0737,-75.9471,-400.434,-90092.5,43857.1,-11960.4,309.524,524.987,0,18.4408,73.7042,-441.91,32310.9,-45003.5,-6514.83,498.161,946.884,0
851,8,0.113525,-13.6316,-75.5055,-395.269,-89069.9,43283.1,-12020.9,309.503,525.34,0,18.966,75.6447,-444.444,32649.3,-45275.2,-6633.8,498.131,946.539,0
851,9,0.0952148,-13.3695,-74.9906,-390.796,-88032.7,42819.6,-12082.4,309.57,525.265,0,20.0338,77.5656,-447.759,32591.8,-45562.4,-6760.18,498.243,947.211,0
852,0,0.101624,-13.2936,-74.5013,-385.642,-87077,42368.2,-12065.9,309.864,525.797,0,20.5049,78.5255,-450.222,32622,-45846.3,-6849.18,498.17,947.542,0
852,1,0.134888,-13.0382,-73.8715,-378.79,-85868.1,41964,-12054.9,310.784,526.69,0,20.8379,79.1127,-454.877,32608.5,-46068.2,-6901.11,498.724,948.314,0
852,2,0.121155,-12.4845,-73.1955,-373.241,-84713.5,41518.6,-12072.6,311.238,526.967,0,22.1332,80.163,-459.384,32650.4,-46429.3,-6960.9,498.931,948.926,0
