Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
692,6,0.0714111,-35.5774,-44.2827,-612.449,-9847.97,68845.6,1071.57,312.41,316.08,0,-3.37387,-7.26374,-102.997,18630.2,-8520.54,874.172,517.274,839.118,0
692,7,0.0869751,-35.2088,-44.7503,-612.105,-9712.73,68829.7,1020.79,312.448,315.868,0,-3.32419,-9.58116,-106.52,19410.1,-8875.4,1056.51,516.678,837.78,0
692,8,0.107117,-35.2023,-45.1543,-611.906,-9617.73,68628.2,944.636,312.155,315.718,0,-3.36198,-11.8757,-110.347,20126.7,-9205.68,1170.51,516.575,837.606,0
692,9,0.109863,-35.2786,-45.3575,-610.851,-9666.32,68520.5,924.188,312.172,315.824,0,-3.44945,-13.4023,-114.727,20823.7,-9483.91,1279.25,517.335,838.494,0
693,0,0.136108,-35.4227,-45.5639,-608.8,-9760.57,68471.2,912.21,312.469,316.033,0,-3.53692,-15.0663,-119.307,21592.4,-9895.09,1409,517.062,839.019,0
693,1,0.114441,-35.3576,-45.6009,-608.575,-9802.77,68359.2,952.96,312.327,316.108,0,-3.62439,-16.425,-124.192,22378.5,-10366.3,1490.84,516.53,839.807,0
693,2,0.090332,-35.1643,-45.3902,-607.917,-9991.61,68200.8,928.39,312.188,316.436,0,-3.71186,-17.7736,-128.564,23115.3,-10771.8,1581.47,516.215,840.204,0
693,3,0.0875854,-35.0796,-45.2519,-605.73,-10011.6,68128.9,858.068,312.474,316.528,0,-3.79934,-19.0677,-132.951,23898.1,-11120.5,1750.53,516.357,840.249,0
693,4,0.108948,-35.0649,-45.751,-604.491,-9985.45,68030,835.845,312.541,316.519,0,-4.03781,-20.1877,-137.724,24592.3,-11408.1,1834.89,517.167,841.438,0
693,5,0.0817871,-35.0418,-45.8237,-604.103,-10117.3,67935,839.455,312.456,316.748,0,-4.13548,-21.1505,-141.199,25190.7,-11761.7,1859.12,516.701,841.595,0
693,6,0.116882,-35.0902,-45.412,-602.977,-10157,67855.9,817.229,312.535,316.845,0,-3.97427,-21.8517,-145.074,25813.6,-12110.7,1922.63,516.521,842.066,0
693,7,0.137024,-35.1884,-45.2746,-599.482,-10287.4,67644.7,818.828,312.839,317.161,0,-4.06173,-22.4711,-148.949,26476.7,-12429.2,2004.62,516.554,842.243,0
693,8,0.0888062,-35.0691,-45.4187,-598.447,-10498.6,67443.9,764.668,312.698,317.543,0,-4.2623,-22.6122,-152.673,27064.6,-12712.4,2041.31,516.734,842.728,0
693,9,0.114136,-35.0874,-45.2816,-596.855,-10540,67378.1,771.757,312.888,317.659,0,-4.31063,-22.9037,-155.133,27607.5,-12976.2,2076.09,516.355,842.04,0
694,0,0.0827026,-34.8158,-44.8341,-595.762,-10694.6,67187.6,788.485,312.776,317.951,0,-4.22456,-22.8393,-158.771,28088.9,-13281.4,2141.61,516.348,843.085,0
694,1,0.115051,-34.6217,-44.6148,-593.335,-10911.1,66976.2,758.707,312.881,318.389,0,-4.26088,-22.6107,-162.63,28601.7,-13525.3,2123.09,516.834,844.13,0
694,2,0.0836182,-34.8527,-44.7847,-592.135,-11145.6,66880.8,720.104,312.949,318.823,0,-4.03614,-22.3945,-164.705,29147.5,-13708.5,2048.86,516.77,843.033,0
694,3,0.114441,-34.6529,-44.8286,-591.278,-11348.9,66707.6,724.181,312.819,319.194,0,-4.04955,-21.8594,-169.08,29691.3,-13984.7,2036.16,517.289,844.395,0
694,4,0.118408,-34.1658,-44.4445,-589.539,-11544.5,66456.5,716.887,312.726,319.582,0,-4.08599,-21.0081,-171.947,29974.5,-14340.7,2066.9,516.598,845.676,0
694,5,0.088501,-34.2478,-44.2911,-588.597,-11587.9,66162.9,713.325,312.408,319.687,0,-3.89888,-20.0159,-174.11,30295.9,-14690.2,1910.94,515.627,845.996,0
694,6,0.110779,-34.4352,-44.2362,-586.75,-11710.5,66028.2,725.945,312.532,319.958,0,-3.99966,-19.0385,-177.236,30712.1,-14869.9,1855.76,516.102,846.717,0
694,7,0.090332,-34.4487,-44.1348,-585.108,-11879.6,65995,733.754,312.791,320.303,0,-3.93547,-18.2243,-180.349,31127.9,-15057.6,1796.85,516.509,847.402,0
694,8,0.130005,-34.302,-44.2002,-581.964,-11953.1,65630.4,628.79,312.774,320.539,0,-3.6619,-17.0419,-182.57,31514.3,-15374.6,1601.55,515.788,847.385,0
694,9,0.112305,-33.9625,-43.9725,-580.002,-12152.3,65290,623.206,312.569,320.952,0,-3.76158,-15.6692,-184.676,31863.7,-15559.9,1506.28,515.745,847.462,0
695,0,0.0875854,-34.1071,-43.8597,-578.22,-12333.1,64998.1,650.964,312.411,321.329,0,-3.64871,-14.4754,-186.093,32180.5,-15768.5,1455.85,515.265,847.073,0
695,1,0.0942993,-34.0561,-43.3382,-575.704,-12433.5,64834.4,617.687,312.618,321.597,0,-3.612,-13.6622,-189.563,32558.1,-15929.1,1357.75,515.969,848.246,0
695,2,0.112,-33.6747,-43.4122,-573.053,-12589.3,64577.2,600.337,312.69,321.969,0,-3.34806,-12.4154,-191.726,32863.5,-16088.2,1241.55,516.088,848.591,0
695,3,0.0991821,-33.3599,-43.2186,-571.773,-12729.2,64270,555.149,312.405,322.263,0,-3.13737,-10.8026,-193.184,33025,-16280.7,1161.72,515.724,849.049,0
695,4,0.0790405,-33.4067,-42.6925,-569.518,-13023.4,64095.1,512.973,312.543,322.867,0,-3.62418,-9.87523,-194.997,33305.3,-16500.7,1064.16,515.38,849.201,0
695,5,0.0482178,-33.3505,-42.6141,-567.119,-13228.8,63843.5,523.164,312.575,323.326,0,-3.6741,-8.83241,-198.27,33769.1,-16662.7,963.458,515.959,849.681,0
695,6,0.0927734,-33.0413,-42.796,-564.999,-13345.3,63497.2,560.734,312.385,323.62,0,-3.48639,-7.65107,-200.331,34059.1,-16874.9,823.463,515.765,849.986,0
695,7,0.0924683,-32.7254,-42.5623,-562.011,-13587.7,63242.8,569.05,312.529,324.177,0,-3.27425,-6.83744,-201.641,34149.9,-17077.4,770.318,515.308,850.641,0
695,8,0.119934,-32.6803,-42.282,-560.86,-13476.5,62998.8,561.095,312.325,324.028,0,-3.32419,-5.73171,-203.653,34475.5,-17162.6,685.675,515.726,850.715,0
695,9,0.128479,-32.871,-42.4325,-558.495,-13715,62694.8,494.823,312.257,324.557,0,-3.32419,-4.72784,-205.013,34784.8,-17423,717.009,515.015,850.329,0
696,0,0.0891113,-32.5915,-42.0134,-555.722,-14040.7,62353,401.53,312.202,325.266,0,-3.28667,-3.92717,-207.58,35155.3,-17842.9,758.891,514.043,850.642,0
696,1,0.119324,-32.2035,-41.8351,-552.846,-14201.7,61949.9,355.532,312.056,325.688,0,-3.23671,-3.08834,-209.19,35451.4,-18003.3,750.686,513.938,850.53,0
696,2,0.0814819,-32.2765,-41.8731,-549.403,-14418.9,61722.5,322.943,312.345,326.245,0,-3.0867,-2.31314,-212.11,36038.2,-18041,700.286,514.945,850.096,0
696,3,0.128784,-32.2748,-41.409,-546.258,-14498.3,61541.2,305.931,312.66,326.541,0,-2.96179,-1.69039,-216.287,36254.2,-18200.2,671.061,515.851,852.379,0
696,4,0.112,-32.0777,-41.0107,-543.599,-14601.9,61305.1,297.978,312.776,326.861,0,-2.94928,-0.953258,-219.307,36366.6,-18334.2,710.357,516.399,854.175,0
696,5,0.0787354,-31.7118,-40.9366,-541.29,-14695.3,60956,317.47,312.612,327.149,0,-2.76183,-0.254237,-220.616,36765.4,-18495.1,752.252,516.166,853.351,0
696,6,0.0527954,-31.6777,-40.8628,-537.741,-14844.2,60642.2,277.259,312.772,327.605,0,-2.4495,0,-221.722,37203.8,-18732.2,778.458,515.515,852.206,0
696,7,0.0888062,-31.6269,-40.6222,-535.4,-15125.1,60323.8,222.071,312.671,328.25,0,-2.2119,0.609754,-224.34,37458.1,-19002.6,788.713,515.295,853.03,0
696,8,0.103455,-31.5501,-40.7552,-533.968,-15412,59990,219.134,312.348,328.863,0,-2.36192,1.38543,-227.71,37852.9,-19048.5,838.602,516.348,853.768,0
696,9,0.107422,-31.4489,-40.5336,-531.343,-15485.3,59664.8,194.77,312.291,329.144,0,-2.1373,1.60108,-231.135,38308.5,-19145.4,888.512,517.168,854.259,0
697,0,0.133057,-31.3765,-40.2129,-529.087,-15658.6,59335.9,183.068,312.148,329.595,0,-1.72476,1.99541,-233.246,38406.9,-19330.9,948.951,517.122,855.338,0
697,1,0.109863,-31.2378,-39.5824,-526.474,-15755.3,58961.3,220.368,311.993,329.926,0,-1.35007,2.50306,-236.822,38759,-19612.2,1006.61,517.186,856.337,0
697,2,0.102844,-31.0789,-39.5012,-522.969,-15957.4,58665.6,198.811,312.178,330.513,0,-0.937492,2.99979,-239.186,39193.9,-19808.3,1109.16,517.185,856.136,0
697,3,0.0939941,-30.8477,-39.455,-520.043,-16122.2,58314.4,123.362,312.134,331.002,0,-0.413201,3.30363,-241.754,39525.6,-19972.9,1161.72,517.383,856.505,0
697,4,0.11261,-30.7068,-38.9879,-516.651,-16307.1,57914.2,108.414,312.095,331.563,0,-0.136946,3.91469,-243.667,39811.6,-20163.4,1193.01,517.25,856.614,0
697,5,0.0820923,-30.6597,-38.6617,-513.632,-16542.8,57615.4,156.251,312.173,332.208,0,-0.3252,4.06683,-245.329,40252.2,-20313.8,1282.61,517.198,855.926,0
697,6,0.117798,-30.4733,-38.823,-510.204,-16619.8,57291.5,112.939,312.292,332.575,0,-0.0627838,4.49874,-248.645,40607.7,-20585.5,1353.67,517.209,856.684,0
697,7,0.143433,-30.2151,-38.6806,-506.388,-16768,56885.9,36.2661,312.337,333.113,0,0.050094,5.26065,-251.824,40970.2,-20799.9,1379.73,517.403,857.306,0
697,8,0.10498,-30.4059,-38.3067,-503.494,-16934.7,56441,40.7013,312.099,333.634,0,-0.0747562,5.87203,-253.026,41410.1,-20953.4,1448.02,517.189,856.34,0
697,9,0.106812,-30.632,-38.288,-500.567,-17171.8,56168.7,33.7078,312.21,334.305,0,-0.0628424,5.83402,-256.501,41842.4,-21112.5,1558.75,517.69,856.872,0
698,0,0.0991821,-30.2833,-37.9924,-496.877,-17338.6,55776.6,-36.1455,312.254,334.895,0,0.274304,6.12508,-259.268,42192.4,-21326.2,1637.75,517.745,857.263,0
698,1,0.111389,-29.9793,-37.7683,-493.873,-17511.9,55369.8,-40.6096,312.114,335.458,0,0.375437,6.77377,-261.686,42531.4,-21442.9,1627.13,518.059,857.472,0
698,2,0.0827026,-29.9119,-37.7897,-491.078,-17715.9,54885.3,64.0656,311.765,336.076,0,0.511126,7.29457,-263.396,42808,-21617.3,1616.14,517.929,857.477,0
698,3,0.100403,-29.4555,-37.6181,-487.424,-17764.7,54591.5,40.8201,312,336.446,0,0.999611,7.7274,-265.962,43023.1,-21775.5,1689.68,518.126,858.236,0
698,4,0.112915,-29.2825,-37.4259,-485.466,-17803.8,54193.4,-26.9806,311.632,336.674,0,1.12439,8.20895,-269.132,43322.8,-22051.1,1731.79,518.066,859.028,0
698,5,0.088501,-29.147,-37.3396,-483.284,-18043.8,53820.8,-41.5414,311.365,337.336,0,1.11283,8.83286,-272.152,43724.3,-22276.5,1786.66,518.147,859.338,0
698,6,0.117493,-28.7032,-37.1749,-478.302,-18254.4,53360.8,-83.9624,311.563,338.165,0,1.29782,9.51686,-274.97,43963.4,-22330.6,1884.1,518.789,860.116,0
698,7,0.0857544,-28.4451,-36.8323,-473.89,-18371.5,52914.1,-97.4808,311.659,338.767,0,1.60046,10.2695,-277.638,44253.8,-22526.7,1946.99,518.863,860.607,0
698,8,0.133667,-28.4479,-36.5333,-469.845,-18526.3,52541.9,-84.381,311.828,339.431,0,1.69782,10.5101,-280.105,44667.1,-22771.2,1949.93,518.705,860.534,0
698,9,0.111389,-28.5619,-36.4444,-464.888,-18580.6,52047.4,-102.803,311.957,339.968,0,2.06222,10.8033,-282.421,44951.9,-22934.7,1991.11,518.792,860.834,0
699,0,0.0784302,-28.4564,-36.2096,-462.248,-18621.4,51540.2,-150.724,311.499,340.284,0,2.42184,11.3091,-284.835,45267.7,-23117.9,2157.27,518.838,861.074,0
699,1,0.0964355,-28.014,-36.0212,-458.382,-18721.1,51001.9,-150.357,311.265,340.842,0,2.93702,11.9599,-287.353,45470.8,-23343.8,2233.47,518.763,861.76,0
699,2,0.114746,-27.8708,-36.0543,-454.849,-18961.7,50446.2,-125.809,310.908,341.688,0,2.92404,12.3519,-289.617,45965.9,-23410.7,2257.27,519.167,861.287,0
699,3,0.0869751,-27.8581,-35.7277,-451.569,-19073.6,50074.7,-143.217,310.891,342.239,0,3.16046,13.1147,-292.233,46360.9,-23522.1,2222.79,519.509,861.357,0
699,4,0.111389,-27.8753,-35.4114,-446.37,-19076.7,49508.1,-249.122,310.913,342.737,0,3.41167,13.6371,-294.452,46618.7,-23818.3,2230.02,519.11,861.677,0
699,5,0.128174,-27.6701,-35.4136,-442.674,-19102.7,48973.5,-291.719,310.631,343.153,0,3.52334,13.7904,-297.061,46967.9,-24078.6,2330.07,518.944,861.891,0
699,6,0.0845337,-27.467,-35.1505,-438.917,-19109.7,48712.8,-328.117,310.984,343.538,0,4.12073,14.2446,-300.239,47345.4,-24302.8,2448.33,519.055,862.308,0
699,7,0.113525,-27.2809,-34.9296,-434.935,-19090.7,48157.3,-357.048,310.723,343.893,0,4.98433,14.858,-303.5,47540.8,-24517.4,2506.4,519.218,863.358,0
699,8,0.0814819,-27.1683,-35.1344,-430.193,-19136.7,47655.7,-374.075,310.778,344.484,0,5.41061,15.0094,-308.035,47967.5,-24653.9,2532.12,519.964,864.279,0
699,9,0.13092,-26.8632,-35.0589,-425.234,-19312.8,47172.6,-339.48,310.934,345.417,0,6.10634,15.4787,-310.21,48566.6,-24824.9,2611.11,519.974,863.439,0
700,0,0.11322,-26.132,-34.7985,-419.825,-19343,46595.6,-393.935,310.988,346.074,0,6.91081,16.0635,-312.508,49008.1,-25098.2,2686.8,519.688,863.178,0
700,1,0.0823975,-26.2778,-34.441,-414.528,-19404,45913.2,-431.289,310.76,346.81,0,7.20796,16.7105,-316.691,49159.6,-25259.6,2815.65,520.239,864.771,0
700,2,0.0732422,-26.3736,-34.4201,-410.127,-19473.7,45276.4,-423.409,310.396,347.482,0,7.79633,17.3223,-320.012,49579.5,-25467.4,2905.29,520.417,865.07,0
700,3,0.101318,-26.1438,-34.5283,-405.521,-19308.7,44796.3,-454.346,310.466,347.615,0,8.30795,17.7159,-323.685,50042,-25699,3012.42,520.605,865.399,0
700,4,0.0866699,-25.857,-34.3096,-400.171,-19220.6,44282.5,-506.073,310.659,348.031,0,9.06875,18.0475,-327.709,50406.9,-25883.8,3183.77,521.016,866.184,0
700,5,0.121765,-25.745,-34.3084,-394.677,-19359,43767.7,-519.985,310.895,349.05,0,9.58553,18.3009,-331.04,50734.9,-26165.3,3250.07,520.96,866.741,0
700,6,0.141602,-25.8023,-34.4629,-391.314,-19544.8,43219.3,-560.083,310.447,349.947,0,10.1661,18.921,-333.304,51150.1,-26404.7,3317.38,520.779,866.536,0
700,7,0.0973511,-25.4749,-34.3722,-387.865,-19313.8,42590.2,-598.794,309.807,349.795,0,11.4305,19.6732,-335.919,51531.2,-26528.5,3454.35,521.027,866.596,0
700,8,0.106201,-25.1737,-34.0968,-382.677,-19316.3,42083.9,-594.066,309.973,350.477,0,12.3185,20.0048,-339.186,51965.5,-26803.5,3527.81,520.977,866.794,0
700,9,0.10376,-24.8938,-34.1936,-378.297,-19553.7,41635.8,-633.381,310.061,351.689,0,13.0686,20.3336,-343.211,52311.4,-27087.3,3648.26,521.077,867.582,0
701,0,0.116272,-24.8602,-34.0763,-373.871,-19631.1,40986.6,-672.892,309.628,352.508,0,13.9538,21.056,-346.841,52670.6,-27179.7,3801.02,521.636,868.142,0
701,1,0.0860596,-24.8874,-34.1313,-369.079,-19622.5,40345.1,-742.246,309.313,353.166,0,14.6831,21.8083,-350.854,53237.1,-27389.1,3872.18,521.936,868.264,0
701,2,0.100098,-24.6737,-34.0588,-365.83,-19692.4,39980.6,-778.364,309.287,353.83,0,15.1917,22.2531,-354.401,53696.4,-27619.5,3999.84,522.067,868.487,0
701,3,0.119934,-24.4818,-34.0635,-362.116,-19634.9,39590.1,-797.056,309.33,354.223,0,15.9315,22.8487,-357.494,54222.6,-27915.4,4174.59,521.914,868.326,0
701,4,0.0967407,-24.5436,-34.2283,-358.182,-19774,39103.7,-847.385,309.173,355.207,0,16.7024,23.4233,-363.09,54853.5,-28218.8,4289.28,522.281,868.926,0
701,5,0.104675,-24.5205,-34.1967,-354.531,-19870.9,38734.9,-819.436,309.257,356.048,0,17.5565,24.0293,-367.819,55355.4,-28489.7,4471.2,522.544,869.504,0
701,6,0.0976563,-24.1486,-33.9573,-350.379,-19822.4,38201.3,-883.532,309.028,356.574,0,17.9433,24.8708,-372.9,55818.3,-28675.8,4560.91,523.101,870.313,0
701,7,0.116272,-24.0644,-33.8135,-347.747,-19905.4,37663.1,-920.462,308.306,357.241,0,18.3806,25.4045,-377.439,56233,-28892.6,4660,523.451,871.014,0
701,8,0.083313,-24.171,-33.7574,-344.174,-19990.9,37161.1,-912.215,307.972,358.084,0,19.1141,26.1641,-381.558,56775.6,-29259.9,4820.65,523.315,871.201,0
701,9,0.110474,-24.0324,-33.2199,-339.571,-20037.4,36744.3,-937.542,308.208,359.008,0,19.9182,26.9682,-386.49,57221.8,-29560.4,4972.77,523.516,871.945,0
702,0,0.132446,-23.8973,-33.0516,-335.552,-19984.3,36363.5,-948.288,308.369,359.556,0,20.3791,27.6388,-390.38,57645.6,-29813.6,5110.12,523.629,872.335,0
702,1,0.0894165,-24.1309,-32.8717,-332.646,-19948.6,35897.9,-962.753,307.916,359.97,0,20.8434,28.3164,-393.442,58168,-30144.8,5238.22,523.382,872.156,0
702,2,0.114746,-24.177,-31.9871,-328.698,-20123.5,35386.8,-1000.53,307.658,361.222,0,21.4387,28.809,-397.466,58765.3,-30465.3,5417.47,523.351,872.15,0
702,3,0.0744629,-24.0487,-31.2216,-323.982,-20192.7,34919.5,-945.011,307.782,362.327,0,22.0076,29.6473,-401.396,59180.4,-30801.1,5549.07,523.265,872.564,0
702,4,0.128784,-23.976,-30.6124,-320.552,-20146.2,34628.9,-939.314,308.029,362.848,0,22.2529,30.4241,-406.111,59728.7,-31092.4,5636.07,523.439,872.925,0
702,5,0.10498,-23.683,-30.0221,-317.022,-20272.3,34134.6,-971.188,307.673,363.946,0,22.9527,30.8589,-412.154,60237,-31323.3,5753.48,524.001,873.849,0
702,6,0.0756836,-23.7504,-29.2198,-314.099,-20378.4,33805.9,-969.168,307.628,364.879,0,23.7264,31.3375,-416.898,60690.6,-31512.6,5940.51,524.412,874.424,0
702,7,0.0952148,-23.8071,-28.6057,-310.701,-20566.2,33398.8,-935.891,307.495,366.193,0,24.2685,32.1144,-420.719,61306,-31917.1,6137.37,524.137,874.283,0
702,8,0.112915,-23.7633,-28.0306,-307.804,-20612.3,32963,-871.529,307.091,366.966,0,24.7994,32.5868,-425.096,61916.6,-32328.4,6291.23,523.95,874.347,0
702,9,0.093689,-23.8523,-27.4288,-304.437,-20502.2,32660.1,-822.6,307.281,367.345,0,25.641,32.7786,-429.825,62196.5,-32649.6,6366.81,524.04,875.298,0
703,0,0.0820923,-23.5348,-27.0366,-300.405,-20761.8,32240.4,-855.506,307.323,369.113,0,26.2261,32.9803,-433.864,62681.9,-32869.7,6487.96,524.24,875.527,0
703,1,0.0506592,-23.1481,-26.3944,-297.662,-20805.7,31781.2,-845.962,306.769,369.897,0,27.1241,33.3737,-437.129,63259.8,-33023.9,6613.89,524.453,875.284,0
703,2,0.0939941,-23.0475,-25.7425,-295.399,-20712.2,31545.1,-799.411,306.788,370.116,0,27.8783,33.5181,-442.044,63782.2,-33279.7,6776.8,524.714,875.711,0
703,3,0.0918579,-22.8649,-25.1981,-292.915,-20754.8,31149.9,-749.744,306.345,370.856,0,28.3387,33.5513,-447.345,64349.5,-33540.3,6976.71,525.024,876.152,0
703,4,0.119629,-22.5709,-24.6952,-289.55,-20934.4,30701.8,-702.336,306.033,372.3,0,29.0248,33.8087,-451.665,64992.2,-33853.1,7120.11,525.048,876.105,0
703,5,0.131226,-22.4926,-23.8988,-286.532,-21076.7,30418.4,-709.266,306.161,373.558,0,29.6646,34.1086,-457.192,65603.4,-34233.8,7265.6,525.122,876.508,0
703,6,0.0848389,-22.335,-23.5103,-284.214,-21181.1,30193,-679.927,306.234,374.525,0,30.2494,34.3705,-462.049,66088.4,-34523.9,7513.97,525.281,876.967,0
703,7,0.11261,-22.2569,-23.1459,-281.063,-21209.2,29925.5,-636.69,306.472,375.461,0,31.0366,34.0896,-466.055,66532.7,-34812.5,7713.93,525.304,877.243,0
703,8,0.117188,-22.3332,-22.5951,-279.114,-21318.7,29753.4,-666.295,306.6,376.38,0,31.6765,34.0615,-470.505,67076.6,-35069.1,7865.26,525.465,877.437,0
703,9,0.141602,-21.9974,-21.9679,-277.084,-21553.3,29594.8,-617.186,306.808,377.786,0,32.2244,34.4268,-474.659,67610.7,-35342.4,8029.14,525.542,877.559,0
704,0,0.0942993,-21.7616,-21.109,-276.011,-21515.1,29325.9,-574.583,306.249,377.95,0,32.9978,34.6375,-479.758,68159.5,-35610.2,8202.73,525.775,877.929,0
704,1,0.11261,-21.5922,-20.487,-273.145,-21474.9,29034.8,-523.019,306.298,378.621,0,33.7621,34.4689,-484.227,68575.2,-35946.8,8292.87,525.764,878.382,0
704,2,0.0933838,-21.1592,-19.9921,-270.407,-21797.9,28742.6,-459.041,306.294,380.611,0,34.4112,34.8948,-488.918,69220.1,-36297.7,8462.55,525.759,878.422,0
704,3,0.135193,-21.2037,-19.6115,-269.781,-21817.4,28541.2,-485.388,305.794,380.871,0,35.0005,35.7096,-492.201,69681,-36456.1,8590.29,525.932,878.43,0
704,4,0.112,-20.5497,-19.3994,-268.767,-21662.6,28261,-476.842,305.15,380.6,0,35.5115,35.9348,-496.297,70167,-36714.6,8769.78,526.023,878.619,0
704,5,0.108948,-20.2227,-18.9559,-266.145,-21628.6,27914.1,-465.047,304.883,381.267,0,36.2342,35.939,-501.75,70803.8,-37074.4,8886.16,526.11,878.886,0
704,6,0.0772095,-20.3291,-18.5288,-264.321,-21805.2,27663.5,-480.411,304.659,382.495,0,36.9618,36.4121,-506.422,71518.8,-37428.2,9013.94,526.093,878.776,0
704,7,0.123291,-20.2497,-18.0126,-262.647,-21785.8,27546.1,-430.913,304.879,382.947,0,37.4498,36.7164,-511.262,72088.1,-37810.3,9185.66,526.045,879,0
704,8,0.101929,-20.2534,-17.6626,-260.701,-21793,27492,-473.103,305.454,383.594,0,38.0709,36.7731,-515.49,72623.5,-37893.4,9299.12,526.491,879.117,0
704,9,0.0869751,-20.0942,-17.0964,-260.339,-21785.6,27258,-533.828,304.702,383.682,0,38.9823,36.6789,-518.237,73240.7,-38087,9453.18,526.507,878.673,0
705,0,0.0579834,-19.8047,-16.7394,-259.5,-21935.1,27158.7,-438.527,304.658,384.528,0,39.724,36.871,-521.309,73664.7,-38439.1,9646.3,526.264,878.693,0
705,1,0.0866699,-19.0478,-16.4481,-258.629,-21888.2,26976.7,-368.841,304.307,384.632,0,40.0145,37.1468,-527.059,74081.5,-38654,9775.31,526.661,879.444,0
705,2,0.0933838,-18.3523,-16.2591,-256.36,-21788.9,26865.1,-452.875,304.795,384.993,0,40.5794,37.307,-531.548,74510.9,-38819,9912.03,526.97,879.823,0
705,3,0.12207,-17.8898,-16.1498,-254.61,-21782.5,26740.6,-474.021,305.026,385.552,0,41.2165,37.362,-535.571,75024.7,-39161.5,10044,526.879,879.917,0
705,4,0.139771,-17.3444,-16.3283,-253.619,-21715,26600.9,-471.965,304.885,385.621,0,41.4454,37.2753,-538.911,75776.4,-39468.6,10162.4,526.763,879.39,0
705,5,0.100403,-16.9739,-16.4409,-252.351,-21632.6,26418.8,-477.753,304.691,385.724,0,41.8656,36.6184,-542.947,76149.5,-39760.8,10276.2,526.769,879.748,0
705,6,0.111389,-16.8779,-16.2639,-250.704,-21567.9,26291.8,-453.916,304.872,386.029,0,41.9616,36.6787,-548.459,76446.4,-40048.3,10383.9,526.98,880.616,0
705,7,0.0765991,-16.3298,-15.9073,-248.218,-21548,26184.6,-513.015,305.49,386.81,0,42.4216,36.5724,-552.482,77003.8,-40396.2,10513,526.882,880.622,0
705,8,0.125732,-15.9236,-15.5003,-245.722,-21448.8,26044.8,-527.727,305.993,387.289,0,42.7771,36.1362,-556.267,77521.9,-40737.4,10626.7,526.766,880.639,0
705,9,0.104065,-15.5292,-15.7973,-243.821,-21437.6,25943.8,-540.015,306.405,387.924,0,42.9971,35.9956,-559.585,78052.1,-40872.8,10757.7,526.959,880.518,0
706,0,0.0924683,-15.146,-15.9901,-242.624,-21197.8,25721,-549.216,306.012,387.369,0,43.522,35.9813,-562.961,78624.9,-41130,10911.1,526.94,880.337,0
706,1,0.0823975,-14.841,-16.0865,-240.625,-21116.7,25572.2,-554.448,306.274,387.757,0,43.6068,35.7719,-565.541,79073.2,-41333.3,11037.4,526.914,880.181,0
706,2,0.0875854,-14.7052,-16.1803,-238.367,-21055.3,25418.5,-571.419,306.636,388.332,0,43.5586,35.1864,-569.369,79440.7,-41466,11185.2,527.172,880.476,0
706,3,0.113831,-14.5473,-16.4377,-237.097,-20903.8,25212.9,-546.831,306.34,388.166,0,44.1709,34.7645,-574.292,79917.3,-41638.6,11332.8,527.496,880.842,0
706,4,0.0946045,-14.1431,-16.3806,-234.578,-20812.8,25120.6,-619.882,307.089,388.724,0,44.5633,34.5349,-576.462,80276.6,-41890,11418.6,527.333,880.743,0
706,5,0.134888,-13.7636,-16.3463,-231.56,-20687.1,24967.9,-656.13,307.825,389.338,0,44.7239,34.2081,-578.813,80635,-42081.3,11534.4,527.297,880.689,0
706,6,0.11322,-13.1739,-16.1065,-229.987,-20488.4,24820,-637.145,307.919,389.085,0,45.2059,33.7116,-581.837,81013.4,-42259.5,11718.6,527.369,880.763,0
706,7,0.102539,-12.8629,-16.19,-228.311,-20277.2,24575.9,-648.523,307.642,388.814,0,45.7004,33.49,-584.508,81472.9,-42488.7,11804.8,527.309,880.613,0
706,8,0.0918579,-12.3839,-16.2049,-228.033,-20119.4,24252,-688.272,306.353,388.23,0,45.8611,33.5046,-588.153,81860.5,-42701.3,11933.9,527.398,880.818,0
706,9,0.117798,-11.9716,-16.1853,-226.316,-20015.6,23982.5,-654.585,305.969,388.441,0,46.1601,33.3412,-592.112,82344.9,-42872.3,12016.8,527.594,880.93,0
707,0,0.101013,-11.6629,-16.1215,-222.542,-19881.1,23695.5,-620.154,306.477,389.336,0,46.3637,33.0371,-594.815,82730.4,-43089.6,12089.3,527.558,880.914,0
707,1,0.0778198,-11.4046,-16.0319,-219.661,-19834,23529.9,-656.605,307.119,390.293,0,46.6562,32.83,-598.338,83008,-43426.8,12229.2,527.421,881.269,0
707,2,0.0750732,-11.305,-16.2491,-218.443,-19805.8,23332.5,-616.371,306.813,390.668,0,46.9904,32.6441,-601.566,83481,-43630.9,12342.9,527.471,881.227,0
707,3,0.107422,-10.8211,-16.2883,-215.673,-19572.7,23104.1,-610.417,307.125,390.752,0,47.0713,32.3108,-604.238,83976.9,-43686.2,12435.3,527.7,881.02,0
