Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
703,5,0.0915527,-42.2116,-72.0543,-567.369,-13881.8,69972.8,-4001.18,323.329,324.467,0,5.54836,30.5076,-253.363,4933.77,-20043,-822.499,520.893,1000.53,0
703,6,0.11322,-41.9335,-71.7835,-565.14,-14014.4,69635.6,-3962.38,323.218,324.798,0,5.37341,32.2224,-257.089,4791.42,-20464.9,-929.816,520.398,1001.36,0
703,7,0.139465,-41.5028,-72.005,-562.248,-14341.7,69230.3,-3957.31,323.131,325.508,0,4.64756,33.4736,-261.797,4854.54,-20892.6,-924.526,520.195,1001.46,0
703,8,0.114441,-41.0562,-71.7368,-561.021,-14483.8,68926.4,-3960.22,322.859,325.817,0,4.8057,35.5405,-265.62,4816.05,-21195.5,-946.452,520.204,1001.87,0
703,9,0.0869751,-40.9145,-71.0812,-557.815,-14781,68569.7,-3990.32,322.926,326.498,0,4.14145,36.8732,-270.529,4478.85,-21587.9,-1012.67,520.201,1003.44,0
704,0,0.141602,-40.6975,-70.9188,-553.635,-14926.3,68174.8,-4015.85,323.14,326.961,0,3.86769,38.1508,-276.646,4363.62,-22014.1,-1028.73,520.425,1004.23,0
704,1,0.106812,-40.5719,-70.8482,-550.454,-15374.7,67891.7,-3965.65,323.338,327.931,0,3.29836,39.2753,-280.215,4354.27,-22560.1,-1130.6,519.49,1004.46,0
704,2,0.0765991,-40.3433,-70.8312,-549.545,-15432.4,67611.4,-3951.54,323.031,328.082,0,2.87391,40.4128,-283.588,4249.43,-22897.5,-1201.95,519.258,1005.02,0
704,3,0.0744629,-39.9403,-70.8229,-545.633,-15578.2,67370.9,-4066.11,323.473,328.551,0,2.11107,41.0794,-289.883,3955.12,-23322,-1083.08,519.547,1006.36,0
704,4,0.0878906,-39.2183,-70.2681,-544.24,-15872,67101.8,-4016.29,323.295,329.164,0,1.64926,41.7531,-296.375,3728.5,-23692.2,-1091.31,520.06,1007.42,0
704,5,0.107727,-38.6902,-70.1701,-541.972,-15911.4,66811.5,-3979.56,323.275,329.358,0,1.57462,42.9547,-301.331,3834.05,-24131.4,-1132.53,519.917,1007.28,0
704,6,0.0900269,-38.0332,-69.9084,-539.135,-16057.8,66530.7,-4075.18,323.403,329.784,0,2.33147,43.6594,-304.525,3714.62,-24458.6,-1111.82,519.683,1007.8,0
704,7,0.0942993,-38.0095,-70.0374,-537.675,-15878.1,66259.4,-4089.73,323.233,329.531,0,2.39928,44.1232,-310.392,3719.36,-24853.1,-1017.03,519.93,1008.02,0
704,8,0.116882,-37.2162,-70.4404,-534.696,-16159.3,66080.9,-4087.02,323.586,330.221,0,2.77467,44.568,-315.424,3569.74,-25297.9,-892.042,519.797,1008.68,0
704,9,0.0900269,-36.4929,-70.6664,-531.165,-16362.6,65810.4,-4088.54,323.898,330.805,0,3.16187,44.9428,-320.557,3676.52,-25546.9,-908.202,520.305,1008.53,0
705,0,0.102234,-36.1428,-70.8456,-528.168,-16563.9,65460.3,-4162,323.938,331.361,0,3.30547,45.5084,-326.949,3560.27,-25873.3,-804.223,520.865,1009.11,0
705,1,0.108948,-35.7304,-70.9625,-526.173,-16717.1,64930.3,-4142.94,323.401,331.771,0,3.80544,46.3409,-332.535,3333.84,-26252,-816.554,521.055,1009.97,0
705,2,0.0750732,-35.3561,-70.9753,-523.575,-16978.2,64764.4,-4118.47,323.697,332.427,0,3.86779,46.9509,-336.435,3511.17,-26556.3,-785.117,521.066,1009.56,0
705,3,0.12207,-34.2227,-71.2575,-523.228,-17060.1,64278.1,-4075.54,322.849,332.605,0,4.12401,47.6245,-341.066,3102.66,-26909.6,-715.547,521.102,1010.9,0
705,4,0.0848389,-33.7846,-71.052,-520.015,-16917.5,64080,-4146.41,323.227,332.533,0,4.19897,48.1964,-344.614,3131.44,-27326.4,-714.442,520.705,1010.91,0
705,5,0.12085,-33.1234,-70.9627,-516.032,-17007.6,63765.5,-4173.01,323.569,332.958,0,4.2677,49.2894,-348.339,2967.33,-27674.2,-718.777,520.554,1011.48,0
705,6,0.133362,-32.8706,-71.1033,-513.508,-17217.1,63379.7,-4176.1,323.425,333.528,0,4.14902,49.9757,-353.875,2645.48,-28160.1,-704.473,520.424,1012.52,0
705,7,0.114441,-32.6436,-71.2778,-509.735,-17203,63147.6,-4190.39,323.883,333.749,0,4.59248,50.7192,-358.204,2492.44,-28434.3,-686.388,520.62,1013.04,0
705,8,0.0796509,-31.6798,-71.2376,-506.322,-17214.9,62855.6,-4223.49,324.142,334,0,4.72385,51.0307,-363.463,2299.18,-28731.7,-697.063,520.95,1013.67,0
705,9,0.116272,-31.3483,-71.0089,-503.126,-17281.9,62318.3,-4304.82,323.862,334.349,0,5.20474,52.1169,-368.546,2188.7,-29045.9,-701.517,521.188,1014.06,0
706,0,0.0912476,-30.8428,-70.5918,-500.201,-17117.9,62112.4,-4310.97,324.175,334.222,0,5.47358,53.3117,-372.649,2137.26,-29539.4,-788.939,520.731,1014.26,0
706,1,0.114441,-30.4243,-70.8335,-496.292,-17210,61672.4,-4378.19,324.266,334.677,0,6.19801,53.7696,-376.524,1995.14,-29685.1,-726.129,521.16,1014.7,0
706,2,0.10437,-29.4346,-71.0668,-493.963,-17259.5,61187.4,-4443.02,323.87,334.941,0,6.72934,54.3159,-382.613,1977.3,-30044.7,-804.095,521.475,1014.83,0
706,3,0.105591,-29.0384,-71.1691,-489.99,-17428.3,60917,-4443.51,324.323,335.569,0,7.23537,55.0085,-386.817,1793.66,-30214.7,-817.74,521.889,1015.36,0
706,4,0.0976563,-28.8592,-71.4025,-487.028,-17484.9,60481.6,-4399.83,324.185,335.901,0,7.7602,55.9297,-391.17,1666.99,-30616.7,-799.736,521.73,1015.74,0
706,5,0.111084,-27.7072,-71.3862,-484.835,-17519.8,59945.5,-4474.8,323.641,336.136,0,8.42209,57.0475,-393.537,1402.3,-30912.1,-854.234,521.451,1016.44,0
706,6,0.126953,-27.3127,-71.2272,-481.346,-17654.8,59436.6,-4529.12,323.48,336.678,0,9.1904,58.4831,-397.233,1593.32,-31298.4,-827.407,521.209,1015.99,0
706,7,0.0982666,-27.0198,-71.3811,-475.799,-17695.9,59203.2,-4565.95,324.429,337.192,0,9.63463,59.2977,-402.842,1332.03,-31347,-931.647,522.185,1016.69,0
706,8,0.115967,-26.4482,-71.5101,-473.615,-17636,58693.1,-4589.91,323.926,337.237,0,10.1903,60.1995,-405.24,1131.3,-31467,-963.956,522.35,1017.21,0
706,9,0.139771,-25.5388,-71.6613,-469.54,-17421.6,58281,-4650.62,324.124,337.104,0,10.6654,61.2479,-411.346,993.449,-31798.7,-1065.73,522.696,1017.58,0
707,0,0.114136,-24.7651,-71.2729,-464.588,-17479.9,57827.7,-4627.68,324.471,337.625,0,11.3086,62.3852,-414.601,684.624,-32042.8,-1137.59,522.714,1018.35,0
707,1,0.0811768,-24.0497,-71.5627,-460.723,-17763.1,57399.8,-4561.22,324.586,338.555,0,11.5283,63.193,-417.267,489.587,-32342.7,-1149.87,522.489,1018.83,0
707,2,0.0634766,-23.7479,-71.472,-456.899,-17658.3,57057.2,-4616.4,324.879,338.648,0,12.1643,64.1139,-420.638,382.368,-32467.1,-1222.69,522.815,1019.09,0
707,3,0.083313,-23.2914,-71.2016,-453.549,-17631.4,56589.9,-4680.29,324.771,338.874,0,12.8144,65.4412,-424.161,266.299,-32614.3,-1257.72,523.109,1019.37,0
707,4,0.115967,-22.8896,-71.1376,-448.717,-17438.4,55924.5,-4666.42,324.632,338.863,0,13.5639,66.0976,-429.617,7.41896,-32957,-1334.45,523.288,1019.98,0
707,5,0.0909424,-22.1162,-71.1941,-444.239,-17347.4,55573.3,-4687.59,325.098,339.05,0,14.214,67.3094,-432.017,-151.756,-33145.3,-1441.77,523.278,1020.35,0
707,6,0.107422,-21.3587,-71.0024,-440.803,-17396.8,55086.9,-4697.18,324.97,339.466,0,15.032,68.5236,-434.531,-387.01,-33314.4,-1524.2,523.332,1020.89,0
707,7,0.0967407,-20.7793,-70.8689,-437.068,-17478.3,54619.5,-4685.99,324.968,339.99,0,15.9752,69.8893,-437.901,-610.305,-33720.1,-1526.43,522.996,1021.39,0
707,8,0.0857544,-20.4465,-70.9836,-433.444,-17336.9,54051.2,-4767.98,324.702,339.998,0,16.8003,70.8248,-440.596,-666.027,-33931.1,-1667.56,522.988,1021.51,0
707,9,0.125122,-19.7699,-70.7968,-426.344,-17311.9,53568.1,-4766.16,325.645,340.606,0,17.5191,72.2527,-445.547,-934.234,-34069.1,-1650.38,523.534,1022.1,0
708,0,0.0836182,-19.1042,-70.658,-421.757,-17283.6,52981.9,-4774.73,325.622,340.98,0,17.9448,73.3662,-448.7,-1152.12,-34110.7,-1707.15,523.979,1022.57,0
708,1,0.122986,-18.6132,-70.2231,-419.311,-17225.1,52528.9,-4836.34,325.274,341.08,0,18.6369,74.4838,-451.441,-1400.91,-34279.4,-1713.26,524.067,1023.1,0
708,2,0.136719,-17.538,-70.1559,-414.457,-17014,51966.6,-4784.36,325.385,341.051,0,19.4241,75.6402,-456.189,-1668.16,-34575.1,-1796.52,524.209,1023.66,0
708,3,0.114441,-17.3961,-69.9606,-408.777,-16979.5,51481,-4764.54,325.939,341.537,0,19.9375,76.3789,-460.647,-1777.35,-34687.4,-1907.63,524.698,1023.86,0
708,4,0.0842285,-17.3012,-69.5544,-405.287,-17073.1,50939.8,-4754.28,325.688,342.126,0,20.6487,77.489,-464.048,-2102.54,-35004.3,-2004.48,524.567,1024.53,0
708,5,0.140686,-16.3585,-69.4441,-400.814,-17232.2,50367,-4808.93,325.662,342.993,0,21.0252,78.9433,-466.667,-2491.28,-35293.4,-2025.14,524.371,1025.34,0
708,6,0.0909424,-16.0264,-69.0914,-395.849,-16991.6,49860.7,-4769.73,325.959,342.924,0,21.8352,80.7341,-470.787,-2691.68,-35689,-2127.02,524.193,1025.72,0
708,7,0.0854492,-15.4555,-68.3638,-391.702,-16918.2,49320.1,-4811.63,325.912,343.192,0,22.5236,81.8368,-475.919,-2941.78,-35859.9,-2256.76,524.651,1026.18,0
708,8,0.0561523,-14.67,-68.3818,-387.53,-16962.4,48789.1,-4788.13,325.898,343.77,0,23.6149,83.5615,-479.55,-3360.54,-35949.1,-2314.63,525.036,1027.01,0
708,9,0.0866699,-14.2096,-68.0131,-382.46,-16658.6,48229.5,-4776.31,326.103,343.557,0,24.4974,84.5445,-484.925,-3648.81,-36217.8,-2308.81,525.313,1027.52,0
709,0,0.115967,-13.5108,-67.187,-377.426,-16471.9,47722.6,-4834.24,326.442,343.643,0,25.5583,85.6737,-488.435,-3872.12,-36380.2,-2334.32,525.517,1027.93,0
709,1,0.0778198,-13.1198,-66.7724,-372.461,-16568.7,47088.1,-4868.09,326.424,344.485,0,26.1482,86.9192,-491.804,-4230.59,-36811.3,-2472.83,525.151,1028.6,0
709,2,0.115051,-12.7158,-66.2918,-367.77,-16556.5,46540.1,-4776.36,326.547,345.019,0,27.4064,87.956,-496.429,-4357.07,-36973,-2553.03,525.522,1028.78,0
709,3,0.0802612,-12.1312,-66.0142,-361.798,-16401,46028.8,-4790.21,327.223,345.332,0,28.5514,89.4911,-500.535,-4594.89,-37076.9,-2638.08,525.926,1029.18,0
709,4,0.122986,-12.127,-65.6974,-357.871,-16350.3,45511.1,-4748.65,327.172,345.688,0,29.3959,90.625,-504.962,-4872.77,-37295.6,-2702.1,526.142,1029.65,0
709,5,0.13092,-11.4795,-64.7791,-353.595,-16181.8,44907.2,-4720.04,327.002,345.764,0,30.0464,92.0208,-508.165,-5269.74,-37537.2,-2714.83,526.132,1030.37,0
709,6,0.0949097,-10.5162,-64.5282,-349.532,-16101.2,44301,-4676.18,326.743,346.065,0,31.0006,92.9074,-512.635,-5447.16,-37680.1,-2773.09,526.497,1030.63,0
709,7,0.110474,-9.87792,-63.8313,-344.277,-16064.7,43691,-4666,326.906,346.662,0,32.1184,94.4531,-516.466,-5798.97,-37937.6,-2905.39,526.544,1031.23,0
709,8,0.140686,-9.82806,-63.2725,-339.971,-16008.4,43309.8,-4596.45,327.392,347.088,0,32.5721,95.4678,-519.989,-5971.01,-38151.1,-2995.81,526.631,1031.48,0
709,9,0.109863,-9.30019,-63.3427,-333.342,-15765.6,42708.1,-4574.55,328.121,347.295,0,33.9278,96.6159,-523.512,-6408.83,-38330.2,-3070.38,526.783,1032.24,0
710,0,0.0787354,-8.85593,-62.9201,-329.472,-15616,41946.8,-4648.4,327.315,347.397,0,34.6333,97.9309,-528.136,-6833.21,-38746,-3101.59,526.636,1032.94,0
710,1,0.0714111,-8.29242,-62.3471,-323.346,-15474.7,41342.9,-4670.41,327.859,347.858,0,34.934,98.7095,-530.867,-7144.75,-38944.1,-3120.38,526.641,1033.46,0
710,2,0.0854492,-7.94454,-61.5923,-318.719,-15382,40858.4,-4601.33,328.196,348.262,0,35.6063,99.5406,-534.356,-7424.96,-39218.9,-3153.71,526.605,1033.9,0
710,3,0.117188,-7.67896,-60.9967,-314.275,-15449.1,40229.5,-4541.1,328.007,349.158,0,35.9837,100.291,-539.332,-7743.82,-39270.6,-3162.15,527.187,1034.36,0
710,4,0.0939941,-6.99411,-60.2487,-309.666,-15186.6,39487.1,-4447.24,327.515,349.042,0,36.5876,100.795,-544.067,-7907.84,-39650.9,-3292.17,527.121,1034.53,0
710,5,0.110474,-6.67593,-59.1532,-303.949,-15031.5,38901.5,-4493.79,327.987,349.454,0,37.902,101.239,-548.647,-8234.76,-39835.6,-3271.47,527.393,1035.01,0
710,6,0.0827026,-6.22478,-58.2581,-301.202,-14922.3,38493.3,-4418.37,327.799,349.543,0,38.7062,101.615,-552.127,-8413.51,-40155.7,-3342.07,527.271,1035.24,0
710,7,0.123596,-6.17492,-57.3046,-294.788,-14730.8,37956.7,-4291.44,328.759,349.971,0,39.3185,101.485,-556.123,-8693.87,-40482.9,-3280.06,527.205,1035.63,0
710,8,0.136414,-5.7187,-56.4441,-288.894,-14657.2,37396.4,-4206.9,329.447,350.735,0,40.1356,101.495,-561.725,-9112.94,-40719.9,-3270.39,527.509,1036.22,0
710,9,0.115356,-5.43703,-55.7081,-284.939,-14531.8,36700.7,-4165.04,328.802,351,0,39.8498,101.862,-566.065,-9546.59,-41027,-3317.69,527.523,1036.86,0
711,0,0.0796509,-4.9804,-55.1266,-280.309,-14181.7,36058.8,-4102.74,328.639,350.593,0,40.1931,102.585,-570.49,-9965.73,-41259.9,-3344.58,527.676,1037.47,0
711,1,0.0518799,-5.20725,-54.1083,-276.981,-14153,35581,-4059.91,328.46,351.097,0,40.8737,103.177,-573.696,-10215.3,-41578.3,-3464.22,527.526,1037.81,0
711,2,0.085144,-4.9005,-53.3423,-270.599,-14018.5,35087.8,-3953.37,329.667,351.806,0,41.3005,104.266,-578.713,-10361,-41556.6,-3482.75,528.191,1037.9,0
711,3,0.118713,-4.57486,-52.2281,-265.607,-13937,34424.9,-3841.91,329.609,352.472,0,42.5369,105.372,-581.326,-10565.2,-41854.6,-3522.57,528.002,1038.17,0
711,4,0.0952148,-4.24284,-50.9023,-261.619,-13820.3,33845.3,-3846.41,329.369,352.826,0,43.2737,105.677,-583.912,-10996.3,-42103.1,-3563.85,527.895,1038.83,0
711,5,0.119019,-4.17233,-49.5502,-256.348,-13746.1,33426.1,-3799.12,330.394,353.623,0,44.0713,106.737,-586.456,-11062.3,-42287,-3601.33,527.894,1038.86,0
711,6,0.0747681,-3.76234,-48.6146,-251.222,-13511.7,32730.7,-3728.34,330.286,353.784,0,44.2642,107.308,-591.393,-11214.7,-42439.1,-3667.25,528.239,1038.96,0
711,7,0.120544,-3.77952,-48.0881,-247.89,-13464.8,32203.2,-3615.8,329.909,354.318,0,44.8777,108.08,-594.285,-11582,-42718.8,-3727.11,528.117,1039.49,0
711,8,0.139771,-2.93056,-47.0081,-242.053,-13267.5,31579.7,-3531.88,330.466,354.812,0,45.256,108.346,-598.869,-11880.4,-42993.2,-3739.52,528.209,1039.84,0
711,9,0.10498,-3.07875,-46.0958,-236.678,-13048.4,31012.2,-3501.86,331.031,355.132,0,46.1319,108.712,-602.781,-12100.1,-43113.2,-3739.89,528.476,1040.07,0
712,0,0.0897217,-3.14121,-45.2161,-232.797,-12972.8,30644.6,-3441.37,331.636,355.726,0,46.1592,108.325,-605.756,-12619.3,-43512,-3711.01,528.169,1040.83,0
712,1,0.057373,-3.19607,-43.9037,-228.155,-12755.2,30037.3,-3384.44,331.653,355.906,0,46.3738,108.049,-607.751,-12724.8,-43520.6,-3702.82,528.391,1040.94,0
712,2,0.0927734,-3.08305,-42.6726,-223.181,-12425,29439.9,-3330.85,331.91,355.673,0,46.7919,107.455,-611.159,-12949.2,-43646.2,-3659.62,528.585,1041.19,0
712,3,0.110168,-2.90722,-41.6484,-219.304,-12283.2,28766.4,-3307.47,331.172,356.01,0,46.8885,106.882,-614.76,-13067.8,-43857.3,-3604.09,528.659,1041.26,0
712,4,0.0820923,-2.93688,-40.8677,-215.487,-12108.8,28260.4,-3192.32,331.147,356.193,0,47.5017,105.794,-616.911,-13192.5,-44041.5,-3562.92,528.61,1041.38,0
712,5,0.124817,-2.82578,-39.9369,-210.766,-11930.6,27856.9,-3129.88,332.17,356.606,0,47.6077,105.519,-618.673,-13398.2,-44272.3,-3410.98,528.44,1041.66,0
712,6,0.0924683,-2.92761,-39.0284,-206.068,-11864.8,27126.3,-3096.54,331.638,357.577,0,47.5884,105.172,-622.629,-13497.8,-44466.8,-3355.65,528.582,1041.68,0
712,7,0.0994873,-2.90641,-38.0691,-202.82,-11894.1,26552.3,-3105.25,330.915,358.644,0,47.7927,104.45,-623.094,-13641.8,-44653.6,-3250.8,528.336,1041.89,0
712,8,0.133362,-3.09633,-37.2233,-197.799,-11680.5,25910.6,-3026.7,330.995,359.052,0,47.7146,103.857,-626.23,-13801.2,-44857.4,-3250.71,528.369,1042.04,0
712,9,0.104065,-3.08755,-37.0326,-193.765,-11412.5,25456.3,-2959.76,331.377,358.898,0,47.8801,103.462,-628.812,-14091.5,-44940.2,-3201.35,528.532,1042.41,0
713,0,0.0906372,-3.00084,-36.1295,-188.582,-11116.5,24938.8,-2905.32,332.244,358.948,0,48.1425,102.483,-630.925,-14201.5,-45126,-3141.65,528.477,1042.51,0
713,1,0.0564575,-2.7708,-35.6504,-184.001,-10871.4,24319.8,-2950.46,332.172,359.083,0,48.3368,102.365,-635.232,-14277.2,-45127.3,-3071.94,528.959,1042.48,0
713,2,0.0878906,-2.57358,-35.1019,-178.923,-10698.8,23764.6,-2869.55,332.82,359.796,0,48.6479,102.128,-635.779,-14585.4,-45374,-3041.2,528.632,1042.94,0
713,3,0.11261,-2.94906,-34.6146,-174.142,-10613.5,23229.1,-2841.06,333.392,360.947,0,48.5895,101.91,-638.912,-14639.8,-45416.2,-2993.95,528.916,1042.91,0
713,4,0.0747681,-3.205,-34.1788,-172.53,-10324.5,22599.8,-2776,330.99,359.842,0,49.095,101.94,-640.399,-14733.5,-45568.1,-3024.87,528.844,1043.01,0
713,5,0.115051,-2.97782,-33.2458,-167.742,-10240.2,22062.6,-2685.56,331.527,361.047,0,49.0464,101.337,-643.296,-15067.1,-45689.8,-2979.54,528.975,1043.42,0
713,6,0.0915527,-2.96985,-32.2969,-162.253,-10010.7,21603.7,-2635.6,333.148,361.698,0,49.2601,101.436,-645.175,-15038.8,-45722.9,-2977.58,529.131,1043.31,0
713,7,0.114136,-2.92285,-31.8101,-157.753,-9764.11,21095.9,-2711.48,333.728,361.895,0,49.338,101.169,-646.036,-15054.9,-45975.9,-2924.21,528.834,1043.3,0
713,8,0.130005,-3.10915,-31.1779,-153.497,-9555.28,20553.1,-2710.08,333.899,362.25,0,49.406,100.793,-647.837,-15185.1,-46022.9,-2907.69,528.959,1043.44,0
713,9,0.101013,-2.89015,-30.9458,-150.325,-9276.7,19906.4,-2747.06,332.422,361.711,0,50.0375,100.438,-649.403,-15334.3,-46069,-2922.1,529.059,1043.61,0
714,0,0.0808716,-3.08342,-30.3082,-145.587,-9081.01,19224.4,-2706.13,332.048,362.375,0,49.9407,100.151,-650.812,-15445.8,-46239.8,-2911.74,528.951,1043.73,0
714,1,0.125427,-2.88776,-29.9165,-142.451,-8804.67,18654.8,-2551.5,330.956,361.808,0,50.0668,99.6074,-651.947,-15627.4,-46348.4,-2850.1,528.908,1043.97,0
714,2,0.100403,-3.42956,-29.0258,-137.511,-8596.8,18234.3,-2550.39,332.602,362.517,0,50.1932,99.1921,-653.552,-15719.4,-46231.4,-2819.22,529.261,1044.05,0
714,3,0.0894165,-3.54836,-28.4395,-134.018,-8478.12,17578.1,-2595.06,331.163,363.261,0,50.7566,98.6288,-654.492,-15891.7,-46381.2,-2757.71,529.134,1044.28,0
714,4,0.0662231,-4.01397,-27.6487,-128.999,-8291.65,16972.5,-2520.58,331.57,364.277,0,51.1845,98.2826,-655.744,-16015.6,-46419.1,-2698.24,529.212,1044.42,0
714,5,0.0854492,-4.16542,-26.7461,-124.133,-8047.89,16548.1,-2466.26,333.309,364.833,0,51.3304,98.0158,-657.974,-16081.9,-46445.5,-2671.51,529.411,1044.44,0
714,6,0.112915,-3.95635,-26.0546,-121.701,-7740.81,16076.5,-2446.01,332.098,363.605,0,51.4858,97.7489,-658.798,-16137.7,-46460.1,-2638.69,529.477,1044.5,0
714,7,0.100708,-3.82441,-25.6358,-118.301,-7588.19,15556.5,-2430.06,331.499,364.143,0,52.1361,97.0676,-658.33,-16140.7,-46486.5,-2558.75,529.387,1044.52,0
714,8,0.103149,-4.14929,-25.2758,-113.038,-7385.08,14993.9,-2342.17,332.645,365.333,0,52.1085,96.7504,-661.455,-16214,-46541.8,-2623.96,529.637,1044.51,0
714,9,0.102539,-3.91452,-24.705,-108.724,-7277.19,14606.2,-2273.97,334.342,366.933,0,52.593,96.0891,-662.401,-16261.3,-46743.9,-2548.37,529.433,1044.55,0
715,0,0.0802612,-3.73858,-24.1473,-105.643,-7015.37,14045.8,-2221.98,332.956,366.407,0,52.5459,95.3575,-663.494,-16326.2,-46596.5,-2590.83,529.771,1044.61,0
715,1,0.129395,-4.06203,-23.406,-101.446,-6749.64,13458.1,-2099.45,332.663,366.534,0,53.1661,95.1981,-664.357,-16447.1,-46676.9,-2468.38,529.741,1044.76,0
715,2,0.0985718,-4.03535,-22.6567,-97.0994,-6567.6,13187.2,-1979.31,335.811,367.638,0,53.5656,94.6458,-666.428,-16500.3,-46670.5,-2455.62,529.969,1044.76,0
715,3,0.110168,-4.27298,-21.67,-95.0124,-6465.83,12780.5,-1997.78,334.514,368.052,0,53.8959,93.9341,-666.708,-16668.3,-46778.8,-2320.55,529.836,1045,0
715,4,0.13855,-4.6988,-21.0791,-91.4216,-6167.3,12203.7,-1943.13,333.488,367.46,0,54.2458,93.4985,-667.449,-16691.7,-46963.6,-2279.15,529.637,1045.01,0
715,5,0.115662,-4.25833,-19.7391,-88.7984,-6003.32,11717.9,-1826.74,331.96,367.606,0,54.5957,92.7975,-667.139,-16745,-46934.8,-2321.96,529.648,1045.1,0
715,6,0.0802612,-4.09516,-18.8775,-84.7681,-5859.41,11265.8,-1671.68,332.902,369.123,0,54.6741,92.4109,-667.801,-16805.7,-46914.2,-2262.7,529.748,1045.17,0
715,7,0.0521851,-4.30799,-17.8427,-82.3266,-5821.07,10899.8,-1621.07,332.397,370.707,0,54.8777,91.73,-670.771,-16809.7,-46951.1,-2184.57,530.004,1045.06,0
715,8,0.0869751,-4.85599,-16.9574,-78.6473,-5662.8,10359,-1478.77,331.715,372.002,0,55.2758,90.9293,-670.742,-17040.5,-46975.4,-2096.29,529.965,1045.41,0
715,9,0.117798,-4.45498,-16.2141,-74.667,-5428.35,9849.58,-1423.12,331.913,372.701,0,55.3061,90.5426,-671.597,-17047.4,-46921.6,-2046.83,530.134,1045.38,0
716,0,0.0872803,-4.49636,-15.2871,-70.4887,-5208.38,9372.02,-1265.78,332.958,373.89,0,55.9648,89.9998,-671.641,-17014.8,-47070.8,-2067.17,529.917,1045.33,0
716,1,0.115967,-4.77197,-14.3111,-68.9444,-5229.24,9026.42,-1151.99,330.923,375.847,0,56.2969,89.2394,-671.561,-16897.1,-46986.2,-2018.09,530.034,1045.16,0
716,2,0.0921631,-4.49334,-13.5888,-64.9801,-4933.17,8650.22,-1115.78,333.121,375.918,0,56.404,88.6456,-672.926,-17020.1,-47116.6,-1944.12,529.982,1045.29,0
716,3,0.0982666,-4.25494,-12.5516,-62.4577,-4835.26,8229.53,-974.151,331.762,377.417,0,56.2882,87.9739,-674.961,-17192.4,-46995,-1941.53,530.374,1045.47,0
716,4,0.128784,-4.29121,-11.2559,-60.4101,-4795.81,7808.36,-836.459,329.256,379.388,0,56.6553,87.3312,-674.345,-17110.1,-47044.5,-1845.51,530.237,1045.37,0
716,5,0.0891113,-4.44897,-10.5175,-57.465,-4435.36,7560.94,-651.259,331.575,377.184,0,56.4349,86.8462,-675.119,-17297.7,-47225.5,-1773.29,530.049,1045.62,0
716,6,0.115967,-4.57218,-9.2908,-53.9952,-4415.48,7275.47,-588.86,334.743,381.775,0,56.6072,86.4014,-678.166,-17377.3,-47171.4,-1789.29,530.443,1045.62,0
716,7,0.134888,-4.31895,-7.93334,-53.4359,-4210.02,6817.75,-464.719,327.587,378.786,0,56.7539,85.9566,-677.869,-17395.4,-47227.9,-1754.64,530.329,1045.66,0
716,8,0.109863,-4.24304,-6.79466,-50.8058,-4137.12,6484.67,-399.277,327.636,381.43,0,56.8414,85.3051,-680.007,-17353.3,-47201.1,-1670.51,530.587,1045.52,0
716,9,0.10437,-4.66333,-5.70904,-47.522,-3936.31,6330.76,-303.75,333.217,382.831,0,57.132,85.0067,-678.54,-17275.6,-47306.8,-1692.53,530.281,1045.46,0
717,0,0.136414,-4.51492,-4.55854,-45.6869,-3578.31,6028.88,-181.385,331.961,378.323,0,57.0756,84.5533,-681.177,-17413.2,-47254.8,-1576.28,530.628,1045.56,0
717,1,0.114136,-4.44138,-3.39253,-43.9909,-3615.67,5861.63,-109.352,333.247,382.191,0,57.2392,84.2261,-682.132,-17363.3,-47292.8,-1552.99,530.669,1045.45,0
717,2,0.0762939,-4.38127,-2.22709,-42.4854,-3555.31,5620.35,-27.4833,332.289,383.683,0,57.0954,83.546,-682.95,-17326.4,-47413.7,-1485.47,530.575,1045.37,0
717,3,0.100098,-4.29349,-1.20197,-40.7955,-3365.03,5231.02,74.7485,328.226,382.485,0,57.3069,83.1585,-683.461,-17609.3,-47454.8,-1421.69,530.567,1045.76,0
717,4,0.105591,-3.99391,-1.10232,-39.0281,-3156.61,4962,155.379,327.139,380.88,0,57.3183,82.4785,-684.359,-17649,-47455.5,-1451.8,530.657,1045.79,0
717,5,0.0762939,-4.12333,-0.315381,-36.9777,-3138.01,4918.43,231.248,333.011,384.862,0,57.2985,81.7467,-685.143,-17624.2,-47455,-1406.95,530.737,1045.72,0
717,6,0.100098,-3.77868,0.823489,-37.2902,-3052.17,4689.92,369.921,325.768,381.849,0,57.2985,81.7233,-685.848,-17684.5,-47593.1,-1390.25,530.607,1045.78,0
717,7,0.0961304,-4.13438,1.92571,-35.9115,-2822.69,4587.28,451.363,327.738,378.601,0,57.2308,80.869,-687.097,-17809.2,-47576,-1275.75,530.758,1045.92,0
