Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
781,9,0.0918579,-43.5287,-97.7147,-698.757,-77863,110056,-13273.6,357.503,411.431,0,0,0,0,0,0,0,600,1020,0
782,0,0.108032,-43.766,-97.9135,-699.506,-78300.9,110217,-13272.3,357.564,411.937,0,0,0,0,0,0,0,600,1020,0
782,1,0.129089,-44.1666,-97.7093,-700.289,-78736.5,110361,-13330.7,357.594,412.434,0,0,0,0,0,0,0,600,1020,0
782,2,0.116577,-44.1991,-97.6657,-701.569,-78944,110555,-13313.6,357.583,412.525,0,0,0,0,0,0,0,600,1020,0
782,3,0.0888062,-44.2908,-97.7926,-702.462,-79180.5,110669,-13366.5,357.544,412.719,0,0,0,0,0,0,0,600,1020,0
782,4,0.106812,-44.5951,-98.0167,-702.87,-79528.6,110775,-13453.2,357.604,413.148,0,0,0,0,0,0,0,600,1020,0
782,5,0.123291,-44.6888,-98.4954,-703.193,-79780.7,110921,-13450.1,357.739,413.455,0,0,0,0,0,0,0,600,1020,0
782,6,0.105286,-44.8733,-98.4794,-703.881,-80392.6,111046,-13498.6,357.763,414.213,0,0,0,0,0,0,0,600,1020,0
782,7,0.0811768,-45.1864,-98.3117,-704.581,-80757.9,111038,-13590.8,357.594,414.618,0,0,0,0,0,0,0,600,1020,0
782,8,0.106201,-45.2861,-98.5658,-705.3,-80976,111283,-13616.9,357.781,414.811,0,0,0,0,0,0,0,600,1020,0
782,9,0.117798,-45.2106,-98.9714,-706.449,-81415.1,111451,-13623,357.762,415.245,0,0,0,0,0,0,0,600,1020,0
783,0,0.100708,-45.2055,-99.327,-708.356,-81804.6,111462,-13728.3,357.353,415.485,0,0,0,0,0,0,0,600,1020,0
783,1,0.0891113,-45.2864,-99.6719,-709.02,-82407.9,111592,-13730,357.389,416.228,0,0,0,0,0,0,0,600,1020,0
783,2,0.0582886,-45.7668,-99.9948,-708.793,-83034.3,111845,-13783.1,357.797,417.149,0,0,0,0,0,0,0,600,1020,0
783,3,0.108032,-45.7935,-99.8181,-710.05,-83223.1,111949,-13823.3,357.664,417.207,0,0,0,0,0,0,0,600,1020,0
783,4,0.0866699,-45.7592,-99.9057,-711.417,-83485.5,112001,-13872.5,357.434,417.351,0,0,0,0,0,0,0,600,1020,0
783,5,0.0912476,-46.1936,-100.13,-712.581,-83872.5,112125,-13954.6,357.35,417.702,0,0,0,0,0,0,0,600,1020,0
783,6,0.0668335,-46.3299,-99.7738,-712.937,-84359.6,112244,-13975.5,357.438,418.327,0,0,0,0,0,0,0,600,1020,0
783,7,0.0933838,-46.3263,-99.7461,-712.558,-84779.2,112306,-13970,357.61,418.979,0,0,0,0,0,0,0,600,1020,0
783,8,0.0976563,-46.5363,-100.111,-712.617,-85128.1,112453,-14032.7,357.804,419.458,0,0,0,0,0,0,0,600,1020,0
783,9,0.123901,-46.7485,-100.706,-713.576,-85534.7,112458,-14107.4,357.598,419.868,0,0,0,0,0,0,0,600,1020,0
784,0,0.140991,-46.943,-100.838,-713.885,-86049.8,112420,-14167.9,357.476,420.537,0,0,0,0,0,0,0,600,1020,0
784,1,0.090332,-47.1784,-100.948,-715.049,-86685.4,112396,-14218,357.186,421.23,0,0,0,0,0,0,0,600,1020,0
784,2,0.12146,-47.2084,-101.124,-714.964,-87038.3,112295,-14241.6,357.064,421.738,0,0,0,0,0,0,0,600,1020,0
784,3,0.0921631,-47.5411,-101.324,-715.303,-87457.3,112341,-14297.6,357.053,422.266,0,0,0,0,0,0,0,600,1020,0
784,4,0.137024,-47.8683,-101.152,-715.889,-87920.7,112432,-14385.6,357.052,422.813,0,0,0,0,0,0,0,600,1020,0
784,5,0.109253,-47.8849,-101.443,-714.21,-88271.4,112460,-14449.5,357.46,423.593,0,0,0,0,0,0,0,600,1020,0
784,6,0.117493,-48.0725,-101.647,-713.945,-88630.7,112382,-14493.3,357.41,424.142,0,0,0,0,0,0,0,600,1020,0
784,7,0.0830078,-48.3728,-101.642,-715.625,-89054.3,112377,-14555.7,357.033,424.443,0,0,0,0,0,0,0,600,1020,0
784,8,0.133667,-48.4047,-101.695,-715.469,-89600,112294,-14622.6,356.951,425.232,0,0,0,0,0,0,0,600,1020,0
784,9,0.118408,-48.4766,-101.601,-715.25,-89940.6,112257,-14648.4,356.948,425.747,0,0,0,0,0,0,0,600,1020,0
785,0,0.0881958,-48.6127,-101.356,-714.809,-90424.1,112210,-14667.8,356.979,426.501,0,0,0,0,0,0,0,600,1020,0
785,1,0.0918579,-48.5746,-101.262,-714.032,-90951.9,112138,-14697.5,357.048,427.378,0,0,0,0,0,0,0,600,1020,0
785,2,0.111694,-48.9158,-101.548,-712.931,-91384.6,111876,-14770,356.924,428.182,0,0.520724,1.74012,-9.43803,1495.29,-554.969,14.9739,541.199,861.568,0
785,3,0.0888062,-49.2165,-101.226,-712.128,-91760.5,111747,-14863.8,356.92,428.854,0,0.927196,2.95796,-22.9464,3660.45,-1444.91,106.286,537.031,860.478,0
785,4,0.119324,-49.1441,-101.055,-712.024,-92046.3,111589,-14837,356.721,429.274,0,0.599235,0.251241,-25.1572,4110.8,-1667.52,265.514,533.716,856.596,0
785,5,0.136414,-49.2624,-101.18,-710.832,-92397.2,111348,-14803.4,356.645,429.985,0,0.960055,-2.20416,-28.2752,4801.56,-1784.9,453.072,536.874,850.185,0
785,6,0.0891113,-49.2825,-101.314,-710.451,-92810.7,111091,-14872.1,356.367,430.636,0,1.49802,-4.43933,-31.3492,5319.06,-1950.49,607.307,537.782,850.329,0
785,7,0.119629,-49.5319,-101.273,-709.369,-93128.7,110868,-14868.3,356.291,431.284,0,1.78673,-6.81692,-34.7135,5843.89,-2181.73,762.521,537.151,851.654,0
785,8,0.104675,-49.6958,-100.932,-707.4,-93314.6,110650,-14928.8,356.418,431.912,0,2.02283,-8.96544,-38.695,6633.23,-2377.26,982.82,538.564,848.577,0
785,9,0.142822,-50.0664,-100.976,-705.922,-93584.1,110491,-14992,356.52,432.57,0,2.20015,-11.0116,-42.3147,7097.8,-2537.1,1107.07,540.042,852.262,0
786,0,0.0924683,-50.1781,-101.016,-705.268,-94073.5,110263,-15056.4,356.343,433.387,0,2.21091,-12.7933,-45.7945,7707.43,-2804.38,1265.9,538.762,851.695,0
786,1,0.117798,-50.4144,-100.965,-704.228,-94446.9,109918,-15134.6,356.083,434.114,0,2.51047,-14.67,-50.5043,8371.07,-3066.72,1390.57,539.278,854.25,0
786,2,0.118713,-50.565,-101.21,-702.497,-94785.7,109543,-15107.4,355.933,434.927,0,2.71184,-16.67,-56.7597,8984.5,-3423.78,1538.28,539.679,861.71,0
786,3,0.1474,-50.4052,-101.049,-700.321,-95153.2,109235,-15155.5,355.978,435.871,0,2.86033,-18.4576,-60.9875,9619.4,-3610.54,1713.28,540.799,862.273,0
786,4,0.0927734,-50.1368,-100.585,-697.968,-95451.3,108947,-15139.2,356.092,436.756,0,3.09887,-20.9351,-64.7668,10372.7,-3793.33,1863.91,541.431,859.846,0
786,5,0.110474,-50.4166,-100.728,-697.295,-95772.5,108582,-15129.6,355.72,437.349,0,3.33478,-23.3641,-68.386,11142.9,-4115.3,2020.67,539.823,857.059,0
786,6,0.126038,-50.634,-100.723,-694.725,-96090.9,108230,-15179.8,355.788,438.315,0,3.2898,-25.4749,-73.5105,11885,-4410.08,2129.3,540.007,858.323,0
786,7,0.147095,-50.5259,-100.147,-691.841,-96389.1,107757,-15150,355.754,439.323,0,3.10932,-27.3188,-79.2539,12640.5,-4700.62,2290.43,540.689,860.507,0
786,8,0.0888062,-50.6636,-99.5881,-689.199,-96797.6,107260,-15102.1,355.63,440.449,0,3.52287,-29.4236,-85.6787,13387.6,-4842.86,2470.51,543.477,863.747,0
786,9,0.117493,-50.9294,-99.3413,-686.653,-97172.3,106915,-14994.5,355.704,441.516,0,3.6741,-31.9417,-92.1936,14287.7,-5123.09,2603.3,544.431,865.025,0
787,0,0.107727,-50.9981,-98.92,-685.264,-97472.9,106488,-14996,355.396,442.241,0,3.97055,-33.8779,-97.7109,15133,-5627.72,2761.48,542.404,865.125,0
787,1,0.141602,-50.7631,-98.446,-682.725,-97904,106089,-15007.9,355.391,443.402,0,4.44803,-35.565,-104.716,16091.2,-5980.04,2920.83,542.893,866.335,0
787,2,0.0949097,-50.8724,-98.0891,-679.096,-98189.2,105702,-14986.6,355.651,444.588,0,4.80819,-37.3098,-110.705,16952.5,-6358.7,3010.75,542.562,866.868,0
787,3,0.115356,-50.937,-97.5237,-677.495,-98365.6,105241,-14916.5,355.338,445.19,0,5.1242,-38.6066,-116.098,17741.3,-6664.06,3067.12,542.599,867.187,0
787,4,0.126343,-50.5783,-97.0494,-675.547,-98453,104618,-14801.8,354.864,445.738,0,5.18485,-39.6261,-120.827,18555.3,-6932.75,3088.04,542.622,866.431,0
787,5,0.144348,-50.5609,-96.6731,-673.809,-98882.1,104120,-14712.2,354.524,446.751,0,5.22513,-40.4508,-125.908,19287.6,-7236.38,3138.69,542.527,866.812,0
787,6,0.106201,-50.5395,-96.0338,-669.435,-99141.2,103584,-14671.4,354.733,448.097,0,5.07376,-40.9776,-131.64,19923.6,-7568.04,3157.36,542.51,868.652,0
787,7,0.12146,-50.2611,-95.3356,-665.179,-99356.3,103034,-14611,354.896,449.368,0,5.25881,-41.0392,-137.833,20614.5,-7858.73,3128.93,542.984,870.438,0
787,8,0.0878906,-50.2671,-95.1816,-663.014,-99706.4,102488,-14575.2,354.578,450.384,0,5.51115,-41.1179,-143.524,21308.4,-8139.67,3021,543.287,871.535,0
787,9,0.137024,-50.1593,-94.7288,-659.861,-99905.8,101908,-14526,354.438,451.404,0,5.40016,-40.7142,-148.064,21777.9,-8423.24,2938.55,543.111,872.915,0
788,0,0.117493,-50.3428,-93.8539,-656.577,-100040,101346,-14420.9,354.356,452.365,0,5.28571,-39.6639,-151.587,22222.5,-8682.95,2857.35,542.72,873.401,0
788,1,0.116272,-50.0802,-92.979,-653.012,-100333,100764,-14323.4,354.306,453.646,0,5.26223,-38.4148,-155.557,22694,-9005.6,2722.07,542.107,874.111,0
788,2,0.0814819,-49.8416,-92.4085,-649.746,-100460,100044,-14230.4,353.974,454.615,0,5.45706,-37.0739,-159.839,23119.3,-9132.95,2598.1,542.862,875.359,0
788,3,0.134888,-49.9446,-92.2557,-647.173,-100501,99444.5,-14148.2,353.66,455.292,0,5.89802,-34.7037,-163.119,23408,-9247.93,2446.73,543.306,876.497,0
788,4,0.112305,-49.7747,-91.7953,-642.302,-100901,98889.5,-14086.4,353.961,457.092,0,5.83778,-31.8814,-165.287,23725.5,-9514.68,2238.78,542.435,876.459,0
788,5,0.114746,-49.5986,-91.1051,-637.484,-101164,98208.7,-13936.6,354.057,458.693,0,5.98144,-29.25,-167.346,23982.6,-9747.89,1947.51,541.75,876.688,0
788,6,0.0830078,-49.7417,-90.3461,-634.094,-101081,97500.4,-13814,353.763,459.41,0,6.20139,-26.6701,-169.515,24047.5,-9832.8,1711.6,541.994,878.139,0
788,7,0.136414,-49.3621,-89.4698,-630.766,-101292,96808.3,-13705.5,353.478,460.585,0,5.98545,-23.6773,-172.465,24258.4,-9958.09,1492.11,542.26,879.343,0
788,8,0.116882,-48.8519,-88.8661,-627.376,-101539,96070.9,-13565.8,353.131,461.847,0,6.14672,-20.1187,-175.559,24473.5,-10097.2,1243.2,542.486,880.597,0
788,9,0.116577,-48.79,-88.0935,-624.356,-101596,95184.4,-13432.8,352.452,462.722,0,5.92956,-16.9729,-177.805,24683.8,-10197.7,1014.99,542.647,881.175,0
789,0,0.0799561,-48.3698,-87.5586,-620.238,-101708,94447.5,-13315.5,352.276,463.982,0,5.60809,-14.0553,-180.937,24898.6,-10405.5,798.454,542.491,882.391,0
789,1,0.133057,-48.2371,-86.7482,-614.799,-101890,93841.7,-13141.3,352.638,465.73,0,5.67668,-10.6372,-183.497,25101.1,-10754.1,538.948,541.393,883.207,0
789,2,0.12085,-48.0747,-85.6572,-611.079,-102225,93215.4,-12929.2,352.542,467.285,0,5.46055,-7.31763,-185.925,25250.1,-10886.9,287.333,541.445,884.192,0
789,3,0.098877,-47.7451,-84.711,-607.441,-102353,92475.8,-12725.5,352.238,468.498,0,5.3637,-4.16641,-188.225,25382.9,-11138.9,15.307,540.821,885.146,0
789,4,0.0839233,-47.5048,-83.5692,-602.283,-102412,91735.2,-12535.6,352.312,470.04,0,4.82952,-0.963723,-191.6,25609.3,-11392.2,-260.442,540.542,886.34,0
789,5,0.132751,-47.2346,-82.8308,-597.192,-102585,90861.1,-12326.6,352.147,471.779,0,4.44763,2.5388,-194.326,25777.5,-11613.9,-498.49,540.235,887.349,0
789,6,0.117798,-46.7767,-82.1615,-592.471,-102723,90088.1,-12174.9,352.055,473.38,0,4.25413,6.11594,-197.627,25979.2,-11663.3,-711.336,540.983,888.544,0
789,7,0.101929,-46.4132,-80.9189,-587.71,-102843,89381,-11985.4,352.083,474.989,0,3.8859,9.0798,-201.224,26252.3,-11865.3,-922.02,541.034,889.537,0
789,8,0.0994873,-46.3486,-79.9845,-582.847,-102910,88788.5,-11749,352.336,476.565,0,3.67872,12.0624,-204.172,26571.1,-12156.1,-1171.59,540.461,889.859,0
789,9,0.126648,-45.8885,-78.8989,-579.66,-102923,87996.2,-11559.8,351.807,477.558,0,3.43464,14.9793,-207.862,26912.9,-12308.7,-1349.24,540.784,890.525,0
790,0,0.101318,-45.6255,-77.8034,-575.153,-103027,87170.1,-11439.2,351.56,479.129,0,3.32904,17.6055,-210.624,27261.9,-12530.5,-1516.14,540.508,890.566,0
790,1,0.09552,-45.0551,-76.8227,-570.375,-103105,86294.6,-11242.2,351.295,480.766,0,2.90069,20.4665,-214.24,27589.7,-12731.8,-1690.82,540.572,891.22,0
790,2,0.0537109,-44.6001,-75.5793,-567.348,-103048,85350.9,-11018.9,350.438,481.631,0,2.79932,22.9625,-218.616,27918.7,-13035,-1837.35,540.375,892.293,0
790,3,0.105896,-44.4349,-74.5174,-562.73,-103154,84594.2,-10818.2,350.328,483.309,0,2.72576,25.0228,-222.307,28322.2,-13333.4,-1945.8,540.023,892.599,0
790,4,0.0860596,-43.9813,-73.7997,-557.645,-103234,83988.9,-10586.7,350.613,485.125,0,2.51404,27.0174,-225.958,28558.2,-13661.8,-2067.82,539.538,893.613,0
790,5,0.117493,-43.4552,-72.7921,-553.081,-103234,83221.3,-10432,350.468,486.653,0,2.25163,28.9514,-231.095,28917.8,-13859.4,-2148.09,540.027,894.866,0
790,6,0.130615,-43.1383,-71.4797,-547.635,-103201,82561.6,-10226.1,350.76,488.449,0,1.80542,30.6559,-235.435,29544.6,-13962.5,-2247.47,540.695,894.511,0
790,7,0.0915527,-42.6322,-70.4965,-542.788,-103231,81711.8,-9963.95,350.541,490.186,0,1.39966,32.0703,-239.698,29928.6,-14292.5,-2354.83,540.373,895.14,0
790,8,0.119019,-42.465,-69.3441,-538.871,-103187,80828.6,-9786.38,349.996,491.488,0,1.36291,33.2269,-244.243,30217.1,-14690.3,-2370.71,539.854,896.283,0
790,9,0.120239,-42.0497,-68.1617,-534.35,-103139,80004.1,-9649.67,349.722,493.018,0,1.12849,34.3087,-249.246,30603.5,-15068.9,-2400.16,539.542,897.216,0
791,0,0.1474,-41.565,-67.1881,-530.604,-103215,79185.9,-9498.35,349.237,494.525,0,0.838054,35.3246,-254.221,31091,-15426.6,-2434.36,539.318,897.701,0
791,1,0.0933838,-41.1907,-66.1743,-526.478,-103141,78522.7,-9221.09,349.147,495.908,0,0.456775,36.056,-257.962,31623.6,-15667.5,-2458.87,539.264,897.41,0
791,2,0.103149,-40.6155,-65.2673,-521.963,-103117,77638.8,-8992.58,348.744,497.556,0,0,36.7337,-262.916,32137.6,-15924.3,-2394.03,539.432,897.765,0
791,3,0.117188,-40.1336,-63.8402,-517.776,-103051,76823.5,-8823.13,348.372,499.026,0,-0.183564,37.4191,-267.178,32484.8,-16274.7,-2326.99,539.087,898.415,0
791,4,0.0588989,-39.8761,-62.6186,-512.46,-102986,76109.5,-8637,348.518,500.965,0,-0.510806,37.5168,-272.906,32811.9,-16559.9,-2306.66,539.32,899.769,0
791,5,0.109253,-39.6875,-61.8286,-507.393,-102798,75444.9,-8456.19,348.691,502.6,0,-0.869125,37.9845,-279.395,33250.6,-16821.1,-2248.39,539.795,900.991,0
791,6,0.090332,-39.2345,-60.8599,-503.776,-102783,74749.8,-8243.97,348.379,504.026,0,-1.37131,38.3834,-283.872,33656.7,-17128.6,-2203.75,539.661,901.437,0
791,7,0.0817871,-38.5789,-59.6205,-499.098,-102743,73938.4,-8039.73,348.144,505.858,0,-1.86777,38.4724,-286.905,34010.1,-17379.6,-2125.09,539.424,901.459,0
791,8,0.104065,-38.4336,-58.6256,-494.348,-102621,73041.8,-7870.32,347.754,507.589,0,-2.49427,38.7104,-291.895,34496.1,-17620.1,-2091.57,539.635,901.82,0
791,9,0.125122,-38.3044,-57.4163,-490.452,-102470,72262.7,-7666.93,347.339,508.931,0,-2.76268,39.1552,-296.475,35057.1,-17970.5,-2057.26,539.386,901.753,0
792,0,0.116577,-37.9839,-56.1293,-486.118,-102353,71609.9,-7520.33,347.31,510.552,0,-2.96821,39.5255,-302.088,35544.1,-18367.7,-1895.96,539.197,902.338,0
792,1,0.108643,-37.4821,-55.2302,-482.027,-102284,70936.8,-7371.73,347.164,512.196,0,-3.28757,39.9414,-307.806,35913.3,-18602.8,-1828.64,539.563,903.325,0
792,2,0.0802612,-37.0572,-54.3008,-479.177,-102117,70259,-7232.56,346.624,513.109,0,-3.27332,40.1918,-312.124,36258.4,-18807.1,-1839.45,539.745,903.834,0
792,3,0.134277,-36.6581,-53.1853,-475.75,-102116,69545.8,-7110.62,346.181,514.643,0,-3.54382,40.5578,-317.794,36726.4,-19038.4,-1816.33,540.092,904.433,0
792,4,0.107117,-36.1331,-51.952,-471.354,-101971,68788.7,-6963.08,345.939,516.336,0,-3.70266,41.5427,-322.866,37186.6,-19286.4,-1768.97,540.265,904.824,0
792,5,0.119934,-35.5005,-51.1292,-467.178,-101974,68122.3,-6829.78,345.817,518.277,0,-3.35278,41.905,-325.832,37648,-19658.2,-1685.96,539.668,904.456,0
792,6,0.124512,-34.7273,-50.2793,-463.204,-101971,67578.1,-6667.19,345.893,520.143,0,-3.44192,42.3515,-330.182,38131.1,-19982.7,-1592.48,539.48,904.515,0
792,7,0.144043,-33.8034,-49.231,-459.471,-101709,66923.5,-6577.43,345.653,521.361,0,-3.55642,43.233,-335.582,38545.5,-20235.2,-1535.7,539.701,905.138,0
792,8,0.0915527,-33.2861,-47.9443,-456.694,-101693,66402.2,-6429.41,345.398,522.672,0,-3.07609,44.1533,-340.162,38824.3,-20515,-1471.71,539.691,905.865,0
792,9,0.0949097,-33.1634,-46.8787,-454.364,-101642,66009,-6306.62,345.278,523.703,0,-2.82801,45.0415,-344.595,39202.6,-20817.6,-1479.78,539.588,906.236,0
793,0,0.116882,-32.7957,-46.3293,-451.862,-101448,65622.5,-6249.25,345.227,524.51,0,-2.91684,45.829,-349.117,39680.9,-21065,-1506.18,539.662,906.339,0
793,1,0.0637817,-32.306,-45.6891,-449.128,-101173,65143.7,-6147.72,345.045,525.266,0,-2.99537,47.1924,-353.166,40070.6,-21268,-1504.97,539.779,906.539,0
793,2,0.10376,-31.987,-45.1635,-447.672,-101135,64708.2,-6044.17,344.544,525.914,0,-2.50038,48.3486,-356.866,40258.4,-21446.9,-1504.06,539.902,907.189,0
793,3,0.088501,-31.5192,-44.4928,-444.135,-100935,64260.2,-6009.31,344.686,527.263,0,-2.4494,49.6536,-362.239,40530.3,-21703.4,-1516.72,540.086,908.112,0
793,4,0.0857544,-30.7045,-43.8694,-441.167,-100808,63780.4,-6012.48,344.572,528.503,0,-2.01151,51.0175,-367.346,40856.6,-21915.9,-1505.06,540.34,908.779,0
793,5,0.0601196,-29.9231,-43.6822,-439.188,-100729,63567.4,-5971.46,344.738,529.353,0,-1.47263,52.3225,-371.075,41147.7,-22096.8,-1548.67,540.452,909.112,0
793,6,0.109863,-29.3703,-43.7472,-437.569,-100652,63200.9,-5972.25,344.436,530.026,0,-1.4287,53.5381,-374.892,41513.1,-22408.7,-1541.39,540.226,909.267,0
793,7,0.10437,-28.8761,-43.9485,-435.724,-100475,62810.8,-6082.43,344.153,530.594,0,-0.932926,54.7468,-379.413,41788.7,-22632.5,-1577.34,540.349,909.86,0
793,8,0.0845337,-28.2083,-44.3658,-433.971,-100286,62550.9,-6296.86,344.136,531.089,0,-0.379011,56.2664,-383.171,42095.7,-22867.3,-1619.48,540.321,910.139,0
793,9,0.106506,-26.9845,-44.9482,-432.553,-100323,62265.5,-6453.48,343.949,531.932,0,-0.10204,57.4971,-386.606,42309.1,-23105.6,-1649.21,540.235,910.563,0
794,0,0.125732,-26.2885,-45.2949,-429.497,-100071,62066.7,-6694.39,344.51,532.996,0,0.364523,59.1652,-391.744,42644.2,-23325.3,-1712.93,540.458,911.143,0
794,1,0.106506,-25.5302,-46.0538,-425.753,-99864.9,61911.6,-6858.66,345.417,534.561,0,1.05702,60.8556,-395.649,42999.3,-23461.9,-1689.07,540.7,911.32,0
794,2,0.0900269,-24.7805,-46.6332,-423.377,-99562,61788.8,-6993.58,345.943,535.162,0,1.71301,62.1455,-398.702,43177.9,-23712.5,-1746.58,540.526,911.704,0
794,3,0.0933838,-24.0687,-47.1461,-422.537,-99316.1,61565,-7244.06,345.703,535.047,0,2.60234,63.4504,-403.899,43337.8,-23994.1,-1773.43,540.594,912.701,0
794,4,0.13092,-23.2928,-47.9213,-421.043,-98945.7,61228.5,-7577.87,345.421,535.001,0,3.46244,64.6364,-409.038,43701.8,-24224.2,-1697.16,540.778,913.16,0
794,5,0.118103,-22.3486,-48.6479,-418.354,-98562.5,60900.6,-7836.71,345.572,535.596,0,4.75241,66.2007,-412.971,43973.3,-24289.9,-1711.83,541.183,913.52,0
794,6,0.112,-21.6208,-49.6517,-415.264,-98245.4,60552.8,-8049.62,345.818,536.586,0,5.99207,67.5279,-419.107,44357.6,-24696.1,-1769.56,541.074,914.162,0
794,7,0.0680542,-20.7033,-50.4793,-412.649,-97858.7,60155.4,-8213.39,345.778,537.147,0,6.77164,68.6324,-424.568,44777.7,-24949.6,-1720.98,541.235,914.534,0
794,8,0.139465,-19.856,-51.0543,-409.537,-97540.2,59798.1,-8427.02,346.014,538.172,0,7.7631,69.8258,-429.381,45209.1,-25199.6,-1652.42,541.312,914.711,0
794,9,0.10437,-19.1897,-51.7877,-407.013,-97009.5,59420.5,-8771.07,345.992,538.345,0,8.84133,71.2192,-433.846,45511.1,-25390.9,-1654.64,541.475,915.099,0
795,0,0.115356,-18.3099,-52.5011,-405.244,-96208.1,59150.4,-9055.4,345.962,537.408,0,10.2556,72.7096,-437.837,45809.1,-25642.7,-1641.84,541.433,915.374,0
795,1,0.128784,-17.6742,-53.2424,-402.701,-95723.6,58611.4,-9264.51,345.546,537.704,0,11.8222,74.0811,-444.352,46180.5,-25979.6,-1539.67,541.534,916.072,0
795,2,0.141296,-16.7841,-53.9691,-399.576,-95190.9,58008.5,-9489.05,345.175,538.23,0,13.0923,75.1717,-451.225,46469,-26063.4,-1463.46,542.239,917.016,0
795,3,0.0897217,-15.9077,-55.0174,-395.844,-94505.1,57558.4,-9728.75,345.407,538.744,0,14.1327,76.0902,-456.423,46833.3,-26253,-1439.36,542.481,917.391,0
795,4,0.0997925,-15.2153,-55.4861,-392.799,-93792.2,57290.7,-10031.4,345.852,538.779,0,15.7085,77.4246,-461.881,47091.4,-26553.9,-1412.7,542.509,918.044,0
795,5,0.124207,-14.2677,-55.9784,-389.485,-93075.8,56881.3,-10353.3,346.043,538.972,0,16.925,78.6852,-468.282,47357.2,-26849.2,-1344.18,542.664,918.87,0
795,6,0.1297,-13.5525,-56.7985,-386.731,-92379.7,56465.4,-10567.2,346.007,538.873,0,18.3179,79.8417,-474.71,47708.3,-27134.2,-1315.7,542.84,919.5,0
795,7,0.090332,-13.1224,-57.6814,-382.839,-91584.4,56033.3,-10824.2,346.363,539.225,0,19.6003,81.4785,-480.733,48038.5,-27434.8,-1259.83,542.931,920.072,0
795,8,0.101929,-12.3743,-58.2673,-377.177,-90689.6,55475.8,-11107.3,347.081,540.443,0,20.7242,83.3483,-485.752,48433.4,-27741.3,-1188.35,542.89,920.292,0
795,9,0.128174,-11.3501,-58.8817,-372.467,-89822.1,54971.6,-11348.5,347.588,541.155,0,21.627,84.6307,-490.804,48880.3,-27910.4,-1201.21,543.133,920.408,0
796,0,0.140381,-10.3752,-59.6424,-369.971,-89108.7,54515.5,-11570,347.351,540.853,0,22.939,85.9652,-496.786,49160.2,-28165.1,-1203.77,543.306,921.044,0
796,1,0.0906372,-9.8427,-60.5329,-366.001,-88376.2,53939.7,-11812.3,347.376,541.464,0,24.0334,87.3365,-504.657,49590.5,-28420.2,-1161.34,543.684,921.734,0
796,2,0.0997925,-9.32487,-61.1182,-361.976,-87649.8,53344.4,-12075.3,347.37,542.142,0,24.7843,88.7231,-510.095,49936.9,-28687.4,-1154.35,543.761,922.103,0
796,3,0.128174,-8.47156,-61.7279,-357.943,-86729,52779.2,-12305.1,347.451,542.298,0,25.3752,89.9097,-513.996,50248.4,-29030.2,-1098.2,543.521,922.24,0
796,4,0.13916,-8.02419,-62.3467,-354.791,-85866.4,52106.7,-12479.5,346.866,542.02,0,26.1385,90.9617,-520.678,50773.8,-29453.1,-1079.8,543.433,922.485,0
796,5,0.0921631,-7.73822,-62.8271,-352.643,-84965.6,51434.9,-12623,345.856,540.94,0,27.1458,92.0814,-528.963,51335.6,-29885.5,-1099.46,543.502,922.951,0
796,6,0.102234,-6.95647,-62.7731,-346.917,-83951.1,50979.4,-12816,346.95,541.992,0,27.3747,93.1858,-534.258,51630.5,-30269,-996.809,543.344,923.36,0
796,7,0.123291,-6.86701,-62.9228,-340.829,-82906,50443.5,-12933.5,348.002,543.248,0,27.3357,94.0845,-539.557,51835.6,-30485.5,-965.944,543.499,923.929,0
796,8,0.143738,-6.49481,-63.3928,-335.867,-81865.7,49689.4,-13108,347.943,543.744,0,27.9691,94.9129,-546.469,52404.4,-30805,-953.01,543.629,924.104,0
796,9,0.0894165,-6.08381,-63.3433,-331.845,-80970.2,49018.6,-13192.7,347.715,544,0,28.3944,95.7902,-550.988,52827.7,-31073.5,-903.791,543.604,924.122,0
797,0,0.101013,-5.83559,-63.0714,-327.765,-79937.4,48489.5,-13159.7,347.94,543.886,0,28.5602,96.5142,-557.087,53108.6,-31317.1,-910.441,543.784,924.667,0
797,1,0.123901,-5.34772,-62.7933,-323.449,-78865.8,47905.1,-13201.3,348.107,543.827,0,28.7956,97.5757,-562.797,53471.3,-31601.5,-851.046,543.849,924.99,0
797,2,0.117493,-5.24368,-62.3464,-319.344,-77919.4,47355.5,-13264.9,348.29,543.998,0,28.7292,98.0084,-567.219,53774.7,-31883,-743.633,543.791,925.196,0
797,3,0.0915527,-4.98187,-62.02,-315.93,-76881.8,46752.2,-13253,347.983,543.351,0,29.2146,98.0298,-573.33,54087,-32097.8,-683.283,544.015,925.662,0
797,4,0.0933838,-4.7621,-61.6316,-311.662,-75958.7,46066.7,-13258.3,347.81,543.722,0,29.6494,98.2077,-577.886,54443.2,-32331,-689.85,544.053,925.789,0
