Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
607,9,0.127563,-42.9966,-67.489,-709.395,-33449.8,77882.2,-4458.36,309.787,347.153,0,0,0,0,0,0,0,600,1020,0
608,0,0.144958,-42.5267,-67.5943,-709.521,-33674,77823.4,-4551.57,309.684,347.46,0,0,0,0,0,0,0,600,1020,0
608,1,0.108948,-42.3735,-68.048,-709.89,-34035.3,77784,-4594.74,309.572,347.944,0,0,0,0,0,0,0,600,1020,0
608,2,0.112,-42.5872,-68.7176,-709.131,-34446.1,77835.9,-4587.95,309.762,348.575,0,0,0,0,0,0,0,600,1020,0
608,3,0.107117,-43.0697,-68.6616,-707.773,-34693.4,77759.2,-4713.96,309.865,349.018,0,0,0,0,0,0,0,600,1020,0
608,4,0.117798,-42.7616,-68.3251,-707.74,-34928.9,77719,-4722.16,309.813,349.353,0,0,0,0,0,0,0,600,1020,0
608,5,0.0857544,-42.787,-68.5334,-707.541,-35162.2,77607,-4743.96,309.685,349.696,0,0,0,0,0,0,0,600,1020,0
608,6,0.113525,-42.9028,-68.4769,-706.631,-35580.5,77556.6,-4811.19,309.755,350.352,0,0,0,0,0,0,0,600,1020,0
608,7,0.144653,-43.2025,-68.9434,-706.702,-35935.3,77529.2,-4801.17,309.706,350.849,0,0,0,0,0,0,0,600,1020,0
608,8,0.108643,-43.0633,-69.4292,-706.215,-36254.9,77375.6,-4825.17,309.564,351.337,0,0,0,0,0,0,0,600,1020,0
608,9,0.112,-43.3692,-69.1078,-705.792,-36547,77299,-4976.67,309.521,351.782,0,0,0,0,0,0,0,600,1020,0
609,0,0.110168,-43.1097,-69.4948,-706.261,-36898.4,77273.7,-5046.5,309.412,352.245,0,0,0,0,0,0,0,600,1020,0
609,1,0.118103,-42.8751,-69.2041,-705.569,-37195.1,77174.1,-4957,309.379,352.716,0,2.30487,-6.25111,-16.5976,4312.82,-1779.16,1519.15,492.806,760.154,0
609,2,0.0888062,-42.8364,-69.2437,-705.664,-37637.1,77037.6,-5018.97,309.17,353.336,0,4.21372,-10.1023,-22.7571,6058.48,-2425.53,2079.88,493.417,753.777,0
609,3,0.0970459,-42.9113,-69.5745,-704.051,-37851,76934,-5043.3,309.273,353.762,0,4.19973,-12.3099,-27.4734,7013.71,-2490.92,2316.8,509.333,764.709,0
609,4,0.131836,-43.0193,-69.0953,-703.594,-38267.1,77071,-5188.68,309.539,354.388,0,4.46062,-13.6459,-30.7895,7960.58,-2908.29,2586.53,505.543,761.451,0
609,5,0.100098,-43.1799,-69.5177,-703.003,-38561.9,76931.7,-5215.67,309.433,354.853,0,4.89798,-14.8735,-33.0456,8394.15,-3226.83,2893.08,502.352,765.983,0
609,6,0.110779,-43.2168,-69.5427,-701.761,-38880.8,76655.2,-5200.87,309.233,355.405,0,4.98628,-15.4798,-35.1587,8976.43,-3480.59,3059.65,501.003,764.688,0
609,7,0.107422,-43.4259,-69.7999,-702.305,-39169.9,76599.9,-5228.31,309.069,355.773,0,5.40486,-16.3503,-38.1153,9682.47,-3833.5,3115.39,499.424,765.969,0
609,8,0.123901,-43.2073,-69.8174,-701.99,-39534.4,76533.9,-5181.81,309.024,356.318,0,4.88334,-17.8255,-41.848,10560.2,-4255.24,3241.24,498.317,767.654,0
609,9,0.090332,-42.8638,-69.8039,-699.852,-39953.8,76441.9,-5241.35,309.226,357.089,0,4.7936,-19.0721,-44.5998,11207.4,-4431.67,3330.44,500.635,768.712,0
610,0,0.122986,-42.8617,-69.7463,-699.067,-40349.2,76286.6,-5334.86,309.126,357.719,0,4.88107,-20.6543,-48.1896,12303.2,-4799.21,3434.19,500.41,764.691,0
610,1,0.14679,-42.9638,-69.7428,-697.328,-40735.9,76059.4,-5443.29,309.073,358.417,0,5.38696,-21.7772,-50.6607,13019.1,-5220.09,3545.14,496.96,763.013,0
610,2,0.102234,-42.5638,-69.7492,-697.416,-41058.1,75927.9,-5397.94,308.87,358.872,0,5.1625,-23.1103,-54.7405,13803.9,-5433.91,3685.79,500.733,767.83,0
610,3,0.116272,-42.5245,-69.6855,-695.08,-41324.3,75771,-5451.17,309.011,359.453,0,5.35266,-24.1792,-57.9165,14475.9,-5791.49,3804.3,500.003,770.056,0
610,4,0.0973511,-42.5465,-69.6065,-695.512,-41547.9,75786.6,-5429.8,308.965,359.737,0,5.07509,-25.2287,-61.8582,15388.3,-6230.45,3930.16,499.279,771.233,0
610,5,0.119324,-42.8341,-69.7342,-694.141,-41664.4,75588.8,-5476.12,308.895,360.023,0,4.91657,-26.1545,-64.1205,16093.7,-6602.95,3912.62,497.023,769.009,0
610,6,0.0860596,-42.5604,-69.8564,-694.253,-42063,75405.3,-5622.26,308.614,360.587,0,4.48058,-27.3986,-69.8126,16926.3,-6971.95,4034.26,500.133,777.547,0
610,7,0.118408,-42.4771,-69.6792,-692.44,-42668.3,75288.2,-5577.08,308.729,361.62,0,4.65272,-28.095,-71.7343,17729.9,-7485.41,3979.96,495.651,772.839,0
610,8,0.1474,-42.4129,-70.1349,-691.366,-43164.1,75004.5,-5614.49,308.488,362.433,0,4.09662,-28.8415,-76.088,18753.1,-7942.09,3957.86,495.62,773.534,0
610,9,0.109863,-42.2671,-69.9817,-688.123,-43281.7,75013.5,-5676.3,309.012,362.898,0,3.10032,-29.146,-79.408,19537.5,-8365.97,3752.41,494.646,773.961,0
611,0,0.108643,-41.8025,-69.9822,-687.306,-43462.2,74657.4,-5647.84,308.623,363.236,0,1.98098,-30.1744,-81.6652,20175,-8614.07,3480.01,494.52,772.954,0
611,1,0.0982666,-41.7685,-69.9425,-685.347,-43876.7,74554.7,-5710.61,308.784,364.021,0,1.47089,-30.9947,-86.0241,20989.6,-9014.61,3321.2,495.208,776.003,0
611,2,0.116882,-41.4366,-70.07,-683.708,-44120.8,74431.9,-5774.06,308.865,364.532,0,1.19076,-30.7855,-87.8695,21536,-9495.45,3162.7,491.937,774.91,0
611,3,0.0854492,-41.5531,-69.9007,-683.136,-44186.2,74211.3,-5759.23,308.633,364.681,0,0.580288,-30.6947,-92.5715,22306.2,-10056.3,3070.21,491.368,779.038,0
611,4,0.127563,-41.0514,-70.1321,-681.934,-44612.1,74077.3,-5839.96,308.628,365.42,0,0.158952,-30.4115,-95.9656,22775.3,-10419.3,2849.55,491.427,782.673,0
611,5,0.145264,-40.9061,-70.0729,-679.956,-44755.7,73947.3,-5821.64,308.753,365.821,0,-0.399747,-29.9141,-99.3448,23793.4,-10831.9,2620.56,490.967,780.497,0
611,6,0.0979614,-40.7656,-70.1885,-679.5,-45078.1,73684.9,-5857.03,308.44,366.34,0,-0.803261,-29.8758,-102.588,24352.1,-11166.5,2355.16,491.152,782.621,0
611,7,0.114136,-40.5257,-70.5832,-678.69,-45481.5,73719.2,-5915.3,308.62,367.014,0,-1.08356,-29.5401,-104.918,25052.6,-11533.4,2151.72,490.072,781.216,0
611,8,0.108032,-40.3986,-70.4773,-675.378,-45727.8,73414.9,-5972.78,308.702,367.707,0,-1.13722,-28.5999,-107.031,25637.5,-12065.9,1937.53,487.268,780.468,0
611,9,0.11261,-40.0355,-70.428,-674.826,-45976.9,73278.2,-6142.07,308.588,368.132,0,-1.833,-27.8154,-109.986,26232,-12382,1730.69,487.422,781.497,0
612,0,0.09552,-39.5167,-70.7884,-675.176,-46319.9,73081.7,-6187.17,308.241,368.604,0,-1.66415,-26.8914,-114.278,26850.2,-12902.4,1483.31,487.096,785.044,0
612,1,0.112915,-38.9819,-70.945,-673.043,-46398.4,73068,-6117.23,308.564,368.938,0,-2.33983,-25.4175,-116.616,27349.1,-13077.4,1180.63,487.86,785.478,0
612,2,0.134888,-38.0901,-71.7396,-672.707,-46703.5,72934.1,-6199.26,308.419,369.426,0,-2.04997,-23.8162,-116.977,27852.6,-13338.1,866.296,485.977,781.897,0
612,3,0.119934,-38.09,-72.3823,-671.948,-46906.7,72765.8,-6300.62,308.291,369.807,0,-2.34184,-21.9319,-119.778,28411.8,-13697.3,581.382,485.645,782.797,0
612,4,0.0857544,-37.8741,-72.1567,-669.512,-47128,72525.1,-6266.4,308.325,370.392,0,-2.65804,-19.6918,-123.302,28887.7,-14077.7,245.23,485.827,785.715,0
612,5,0.140381,-37.451,-72.3383,-667.778,-47328.3,72453.4,-6282.3,308.499,370.874,0,-2.85091,-18.0152,-125.985,29313.4,-14406.2,-32.5446,485.651,787.326,0
612,6,0.0964355,-37.0107,-72.5642,-667.199,-47577.5,72375.7,-6404.73,308.477,371.309,0,-2.8868,-15.725,-130.411,30119.3,-14868.8,-482.35,485.985,789.044,0
612,7,0.120239,-36.795,-72.6943,-664.919,-47725.2,72205.3,-6383.56,308.593,371.776,0,-3.30395,-13.8704,-132.543,30644.1,-15209.9,-775.756,485.246,788.799,0
612,8,0.0888062,-36.2747,-72.8627,-663.479,-47956.8,72035.4,-6414.13,308.572,372.281,0,-3.48117,-11.827,-137.031,31155.3,-15638.2,-1221.52,485.879,792.641,0
612,9,0.124512,-35.7823,-73.0432,-663.544,-48058.1,71984.7,-6512.07,308.485,372.426,0,-3.8466,-9.26789,-141.196,31777.1,-15974.8,-1500.59,486.861,794.944,0
613,0,0.0881958,-35.8934,-73.082,-663.062,-48100.9,71882.5,-6549.81,308.41,372.544,0,-4.07551,-6.66966,-142.833,32206.5,-16315.2,-1869.43,485.774,794.517,0
613,1,0.112305,-35.6006,-73.5903,-661.241,-48437,71558.5,-6643.66,308.219,373.252,0,-4.52837,-4.08971,-145.849,32757.1,-16682.5,-2232.17,485.618,795.404,0
613,2,0.134888,-35.0906,-73.5131,-659.924,-48521.2,71543.9,-6682.62,308.412,373.526,0,-4.21954,-1.65108,-149.652,33454.4,-17258.5,-2671.63,484.676,796.452,0
613,3,0.0933838,-34.5571,-73.9521,-658.879,-48845.6,71323.7,-6731.49,308.25,374.134,0,-5.15348,1.03353,-154.646,34260.1,-17629.9,-3016.37,485.999,798.462,0
613,4,0.117188,-34.3618,-74.3684,-657.53,-48810,71120.1,-6715.2,308.163,374.232,0,-5.07638,3.57947,-156.574,34724.1,-18103.4,-3345.6,484.378,798.225,0
613,5,0.10437,-33.997,-74.8034,-655.554,-49228.4,70925.9,-6797.57,308.192,375.094,0,-5.88916,6.353,-160.988,35530.9,-18655.7,-3722.42,484.117,799.294,0
613,6,0.115051,-33.4785,-75.187,-653.992,-49402.5,70699.2,-6907.82,308.104,375.54,0,-5.98461,8.63479,-165.433,36037.5,-19146.1,-4110.69,484.267,802.163,0
613,7,0.0866699,-32.6605,-75.6757,-652.316,-49330.3,70538.3,-6959.9,308.135,375.623,0,-6.43462,10.9112,-169.381,37046.3,-19790.6,-4410.95,483.159,801.284,0
613,8,0.126953,-32.4699,-75.939,-649.441,-49510.1,70397.6,-7027.25,308.397,376.235,0,-6.3526,13.5067,-173.816,37976.3,-20168.9,-4732.59,483.964,801.515,0
613,9,0.140991,-31.9789,-76.0508,-648.211,-49675,70125.5,-7088.45,308.183,376.634,0,-6.85387,14.9046,-179.235,38579.4,-20803.3,-5050.44,483.933,804.755,0
614,0,0.107727,-31.6401,-76.416,-646.104,-49783.1,70135.1,-7186.3,308.551,377.051,0,-7.20655,17.0312,-185.431,39582.8,-21369.8,-5306.18,484.756,806.537,0
614,1,0.117188,-31.2941,-77.0715,-646.395,-49829.2,70030.8,-7124.5,308.341,377.088,0,-7.46897,18.8685,-189.816,40401.6,-22121.6,-5517.33,483.457,807.154,0
614,2,0.0805664,-30.9432,-77.1562,-643.86,-49866.5,69990,-7203.11,308.704,377.449,0,-7.8702,19.9235,-193.132,41185.9,-22417.1,-5764.49,483.929,806.748,0
614,3,0.13031,-30.0974,-77.5557,-641.161,-49927,69734.4,-7345.38,308.763,377.87,0,-8.23816,21.3778,-197.142,42288.8,-23119.1,-6023.22,482.728,805.491,0
614,4,0.112,-29.8043,-78.1029,-640.038,-50161.5,69355.3,-7378.48,308.361,378.373,0,-8.44919,22.9785,-205,43221.7,-23798.8,-6252.69,483.908,809.162,0
614,5,0.0820923,-29.7845,-78.4213,-637.944,-50059.2,69190.1,-7478.61,308.458,378.47,0,-8.55477,24.4386,-209.058,44120.9,-24381,-6372.16,483.377,808.954,0
614,6,0.0674438,-29.3589,-79.2588,-637.406,-50252,69091.6,-7522.96,308.395,378.838,0,-9.12761,25.0863,-214.111,44925.1,-25042.7,-6523,483.039,810.179,0
614,7,0.107117,-28.468,-80.1029,-634.106,-50342.8,68712.8,-7628.99,308.362,379.392,0,-9.48073,26.0247,-220.307,45935.1,-25573.8,-6762.43,483.917,811.495,0
614,8,0.0933838,-28.107,-80.424,-634.287,-50390.9,68497.2,-7728.07,307.991,379.445,0,-9.8818,27.0923,-224.135,46971.2,-26199.1,-6801.64,483.11,810.434,0
614,9,0.123596,-28.0886,-80.5993,-630.439,-50306.1,68196,-7807.18,308.172,379.795,0,-10.5271,28.0189,-229.261,47672.8,-26654,-7002.68,483.739,812.058,0
615,0,0.145569,-27.7434,-81.55,-628.45,-50484,68081.4,-7909.26,308.332,380.331,0,-11.1576,28.274,-236.014,48901.1,-27510.3,-7217.07,483.438,812.804,0
615,1,0.0970459,-27.5714,-82.0154,-626.533,-50548.7,67929.8,-7948.95,308.422,380.68,0,-11.2847,28.8564,-241.107,49778.7,-28109.6,-7288.63,483.414,813.541,0
615,2,0.118713,-27.1225,-82.2116,-625.549,-50457.6,67600.5,-7981.81,308.066,380.661,0,-11.8391,29.4272,-247.64,50870.5,-28898.9,-7354.82,483.303,814.579,0
615,3,0.0878906,-26.5174,-82.876,-622.866,-50453,67443.2,-8075.25,308.279,381.001,0,-12.0539,30.3133,-251.059,51856.4,-29415.4,-7531.2,482.835,813.449,0
615,4,0.136719,-26.3795,-83.3348,-621.912,-50471.2,67312,-8172.02,308.234,381.155,0,-12.5571,30.4463,-257.711,52577.6,-30022.5,-7661.01,483.503,815.982,0
615,5,0.115051,-26.1728,-83.3408,-619.328,-50471.6,67107.2,-8249.63,308.355,381.494,0,-13.1001,31.3438,-263.787,53390,-30595,-7786.49,484.016,817.602,0
615,6,0.0900269,-25.8275,-84.2362,-617.526,-50540.9,66857.1,-8366.75,308.266,381.844,0,-13.8327,31.6549,-267.75,54242.4,-31136.8,-7827.88,483.709,817.414,0
615,7,0.101318,-25.264,-84.5563,-613.604,-50595.6,66617.6,-8383.57,308.568,382.456,0,-14.2044,32.871,-272.389,55211.7,-31834.8,-7948.93,483.128,817.306,0
615,8,0.110168,-24.7649,-84.7818,-612.594,-50480.3,66334.5,-8420.43,308.285,382.404,0,-14.6053,32.5519,-278.438,56030.2,-32315,-8037.89,483.942,818.769,0
615,9,0.0912476,-24.528,-85.4716,-610.128,-50672.7,66043.7,-8549.91,308.246,383.053,0,-14.7657,33.0895,-281.99,56856.5,-33047.9,-8097.23,482.805,818.374,0
616,0,0.126038,-24.2095,-85.3586,-607.216,-50420.6,65834,-8566.23,308.419,383.036,0,-14.7839,33.7677,-286.76,57546.5,-33530,-8167.41,483.073,819.322,0
616,1,0.144653,-23.9242,-85.4238,-604.934,-50472.4,65591.6,-8733.87,308.428,383.434,0,-14.7147,34.4608,-290.372,58200.1,-34039,-8139.25,482.774,819.567,0
616,2,0.104065,-23.5795,-86.3006,-604.2,-50478.2,65495.5,-8754.01,308.4,383.545,0,-14.8348,35.3133,-295.215,59001.5,-34598.7,-8142.54,482.802,820.141,0
616,3,0.117188,-23.3633,-86.8828,-599.977,-50415.4,65182.4,-8776.59,308.642,384.029,0,-14.9406,35.4991,-300.778,59635.9,-35025.6,-8161.03,483.55,821.728,0
616,4,0.116577,-23.0446,-86.9835,-597.959,-50433.9,64868.9,-8857.97,308.484,384.344,0,-14.682,35.9214,-303.35,60269.5,-35739.4,-8238.09,482.184,821.32,0
616,5,0.126343,-23.0329,-87.7467,-594.694,-50402.2,64615.6,-8977.9,308.654,384.753,0,-15.1625,36.9478,-308.734,60759.3,-35998.3,-8301.37,483.4,823.199,0
616,6,0.10498,-22.5609,-87.8878,-592.722,-50154.3,64410.1,-9034.06,308.668,384.617,0,-15.1012,37.3303,-312.01,61495.2,-36313.7,-8400.66,483.614,822.907,0
616,7,0.093689,-22.1431,-88.2818,-589.943,-50203.7,64193.4,-9115.16,308.813,385.099,0,-14.6312,38.4932,-315.313,61957.9,-36718.7,-8438.93,483.548,823.503,0
616,8,0.0714111,-21.6369,-88.3283,-587.592,-50135.7,63795.5,-9206.62,308.571,385.324,0,-14.8673,38.5096,-318.836,62341.5,-37017.8,-8413.54,483.897,824.471,0
616,9,0.090332,-21.3048,-88.9396,-584.37,-50066.3,63334.5,-9285.24,308.381,385.676,0,-14.3363,38.9979,-321.245,62905,-37438.2,-8420.72,483.459,824.184,0
617,0,0.113525,-20.6851,-88.9648,-582.204,-49740.8,63130.3,-9299.47,308.433,385.435,0,-14.5865,39.7799,-325.03,62916.1,-37857.1,-8453.96,483.527,826.43,0
617,1,0.0997925,-20.1731,-89.8361,-579.057,-49929.7,62754.1,-9487.4,308.373,386.226,0,-14.4198,40.229,-327.586,63497.6,-38095.2,-8461.88,483.709,826.165,0
617,2,0.132141,-20.1403,-90.2979,-576.331,-49742.7,62502.4,-9538.63,308.449,386.309,0,-13.7933,40.5848,-329.979,63635.4,-38440.8,-8491.35,483.505,827.153,0
617,3,0.117188,-19.5909,-90.6998,-574.952,-49619.2,62161.9,-9624.17,308.117,386.301,0,-13.5775,41.5032,-332.166,64051.9,-38609.6,-8470.27,483.764,827.169,0
617,4,0.0784302,-19.2928,-91.3605,-570.015,-49524.7,61665.3,-9678.9,308.182,386.883,0,-13.0061,42.3598,-334.28,64260.2,-38966,-8565.08,483.433,827.765,0
617,5,0.055542,-18.9005,-91.7876,-567.323,-49343.5,61451.4,-9701.97,308.318,386.976,0,-12.7211,42.809,-336.116,64473.6,-39088.6,-8534.05,483.705,828.18,0
617,6,0.09552,-18.236,-92.2073,-564.721,-49213.6,61130,-9847.63,308.248,387.147,0,-12.4771,43.5863,-338.433,64587,-39416.6,-8577.2,483.532,829.159,0
617,7,0.0924683,-17.7276,-92.5056,-560.782,-49028.1,60792.7,-9958.85,308.407,387.428,0,-12.2147,43.7031,-340.343,65059.9,-39538.5,-8621.97,483.827,828.84,0
617,8,0.126038,-17.5696,-92.6295,-555.972,-48845.5,60638.5,-10023.9,309.068,387.856,0,-12.1595,44.6678,-342.939,65291.6,-39718.1,-8513.5,484.183,829.611,0
617,9,0.144653,-17.399,-93.4093,-551.856,-48601.2,60196.8,-10078.8,309.081,388.069,0,-10.9164,45.3514,-345.757,65514.2,-40068.1,-8570.42,484.115,830.52,0
618,0,0.110779,-17.007,-93.8319,-548.785,-48416.7,59849.9,-10218.2,309.059,388.225,0,-10.4468,45.9554,-348.576,65655.9,-40296.5,-8477.52,484.397,831.646,0
618,1,0.0997925,-16.3445,-94.1006,-545.138,-48291.1,59219.2,-10270,308.632,388.585,0,-9.99567,46.7888,-350.838,65672.8,-40606.5,-8417.69,484.259,832.812,0
618,2,0.0994873,-16.0477,-94.151,-542.334,-48093.7,59000.8,-10288.9,308.79,388.679,0,-9.4018,47.538,-351.562,65905.7,-40783,-8439.46,483.995,832.535,0
618,3,0.105591,-15.4407,-94.979,-538.739,-47911.1,58525,-10450.4,308.633,388.932,0,-8.37529,48.1093,-352.748,66091.2,-40904.2,-8360.33,484.041,832.639,0
618,4,0.103149,-14.9949,-95.5586,-535.685,-47716.4,58172.5,-10480.7,308.595,389.076,0,-8.13551,48.7835,-354.992,66287.6,-40929.7,-8293.58,484.702,833.27,0
618,5,0.112305,-14.6396,-95.7201,-530.926,-47574.6,57770.2,-10535.9,308.81,389.607,0,-7.23824,49.3548,-356.624,66701.3,-41220.1,-8253.22,484.416,832.965,0
618,6,0.135193,-14.4178,-95.8691,-526.976,-47314.2,57398.6,-10651.6,308.921,389.784,0,-6.17011,49.678,-358.311,66773.1,-41472.6,-8187.59,484.255,833.645,0
618,7,0.115662,-13.4692,-96.1799,-523.998,-47191.8,57093.8,-10793,308.958,390.061,0,-5.5345,50.2256,-361.184,67067.6,-41565.3,-8099.58,484.919,834.312,0
618,8,0.0817871,-13.2752,-96.3946,-519.215,-46777.4,56682.7,-10796.7,309.17,390.093,0,-4.87166,50.7782,-363.799,67412.1,-41938.2,-8022.23,484.722,834.7,0
618,9,0.0839233,-12.8686,-97.2576,-513.896,-46392,56217.6,-10901.8,309.395,390.275,0,-4.10289,51.2418,-368.489,67566.5,-42061.6,-7861.45,485.854,836.639,0
619,0,0.0921631,-12.6043,-97.626,-510.518,-46150.3,55859.4,-10948.9,309.417,390.399,0,-3.24665,52.0374,-370.717,67723.1,-42237.9,-7764.74,486.064,837.319,0
619,1,0.122375,-12.3568,-97.5911,-503.823,-45931.8,55291.6,-11068.3,309.744,391.166,0,-2.30295,51.9449,-376.572,68204.7,-42962.7,-7589.28,485.911,838.88,0
619,2,0.0796509,-11.5167,-97.9805,-500.721,-45598.8,54687.1,-11142.5,309.217,391.066,0,-1.47901,52.3604,-380.838,68308.2,-43311.6,-7415.82,486.273,840.637,0
619,3,0.126648,-11.0182,-98.2951,-496.744,-45288.3,54301.1,-11184.3,309.314,391.17,0,-1.24325,53.1233,-383.251,68752.3,-43668.8,-7453.65,486.057,840.607,0
619,4,0.0942993,-10.2329,-98.3394,-492.135,-44853.6,53715.3,-11291.2,309.147,391.141,0,-0.880099,54.3446,-387.585,68914.9,-43908.7,-7386.48,486.712,842.194,0
619,5,0.108948,-9.4048,-98.8886,-487.817,-44672.1,53273.8,-11348.6,309.208,391.576,0,0.177485,55.679,-388.077,69004.5,-44186.5,-7349.19,486.14,842.189,0
619,6,0.145569,-9.29467,-99.0408,-483.013,-44478.8,52893.4,-11372.9,309.507,392.086,0,1.60882,56.4528,-390.98,69009.5,-44298.9,-7244.16,486.698,843.496,0
619,7,0.112915,-8.81879,-98.8873,-478.324,-44021.3,52328.9,-11489.8,309.401,392.033,0,2.40684,58.2668,-393.745,69214.3,-44641.3,-7173.95,486.624,844.216,0
619,8,0.0881958,-8.40011,-98.9713,-472.609,-43603.8,51884.8,-11522.4,309.784,392.262,0,2.88135,60.5421,-396.212,69379.8,-44801,-7293.89,486.927,844.892,0
619,9,0.0723267,-7.88917,-99.2749,-469.068,-43126,51431.1,-11591.9,309.645,391.94,0,3.80093,63.1354,-398.123,69529.9,-44910.4,-7402.96,487.195,845.356,0
620,0,0.0970459,-7.57226,-99.0632,-462.379,-42831.6,50993.8,-11627.8,310.286,392.633,0,4.57507,64.9637,-399.884,69860.2,-45042,-7423.39,487.362,845.299,0
620,1,0.100708,-6.67044,-98.9076,-458.99,-42645.8,50347.6,-11618.7,309.692,392.912,0,6.03247,66.8452,-401.091,69897.6,-45377.3,-7366.29,486.865,845.731,0
620,2,0.115051,-6.28429,-99.3025,-454.388,-42354,49807.1,-11687.2,309.613,393.211,0,7.69444,68.5222,-404.367,69936.7,-45514.5,-7351.61,487.443,847.047,0
620,3,0.140381,-6.10984,-98.991,-449.064,-42097.7,49366.5,-11623.4,309.932,393.745,0,8.66779,70.8239,-406.024,70241.5,-45582.9,-7367.17,487.733,847.001,0
620,4,0.116272,-5.57317,-98.5152,-444.016,-41697.5,48657.1,-11572.2,309.584,393.91,0,9.79931,71.8443,-409.577,70374.6,-45694,-7328.17,488.436,848.177,0
620,5,0.100403,-5.43202,-98.1987,-440.164,-41248.8,48236.2,-11548.9,309.587,393.712,0,10.7485,72.9572,-411.863,70358.5,-45889,-7244.39,488.582,849.17,0
620,6,0.107422,-4.88505,-97.4906,-434.133,-40955.8,47846,-11547.1,310.21,394.339,0,12.0363,73.7126,-411.407,70405.6,-46203.9,-7167.26,487.693,848.866,0
620,7,0.114136,-4.64735,-97.4382,-428.196,-40469.7,47183.7,-11519,310.192,394.512,0,12.8163,74.1253,-414.509,70677.6,-46409.8,-7122.84,488.037,849.491,0
620,8,0.0857544,-3.86619,-97.2461,-422.81,-40030.4,46804.2,-11511.5,310.698,394.677,0,13.979,74.5511,-416.518,70726,-46656.6,-6941.23,487.984,850.197,0
620,9,0.126343,-3.36954,-96.4096,-417.769,-39778.8,46188.9,-11485.2,310.561,395.217,0,14.5342,74.2261,-419.036,71089.6,-46669.7,-6690.81,488.626,850.35,0
621,0,0.145264,-3.22697,-96.1087,-410.302,-39456.6,45701.9,-11436.6,311.386,396.165,0,15.7784,74.0422,-421.854,71221.5,-46846.4,-6505.3,488.951,851.17,0
621,1,0.109863,-2.57271,-95.4554,-406.286,-39120.8,45011.8,-11383.1,310.788,396.289,0,16.0961,73.3236,-423.842,71236.4,-46982.2,-6251.99,489.152,851.927,0
621,2,0.105896,-2.32653,-94.4217,-400.964,-38572.5,44541.3,-11301,311.085,396.199,0,16.6463,72.6438,-426.157,71323.1,-47168.5,-6105.71,489.317,852.637,0
621,3,0.109253,-2.44476,-93.8242,-395.754,-38187,44000.5,-11198.2,311.181,396.492,0,17.7588,71.9511,-428.07,71745.1,-47448.8,-5922.52,489.156,852.399,0
621,4,0.113525,-2.27485,-93.4378,-390.253,-37871.3,43347.9,-11145.5,311.077,397.043,0,18.7083,71.0296,-431.216,71856.5,-47598.1,-5748.5,489.619,853.363,0
621,5,0.0866699,-1.52597,-92.5737,-385.106,-37467.5,42847.3,-11139.5,311.261,397.291,0,19.5142,70.8902,-433.354,72106,-47871.2,-5510.06,489.534,853.61,0
621,6,0.126343,-1.04814,-91.6417,-380.131,-37074.2,42381,-11026.1,311.491,397.53,0,20.3015,70.5596,-435.116,72264.5,-47908.9,-5324.34,489.894,853.919,0
621,7,0.144348,-0.832664,-90.874,-374.338,-36764.1,41808.9,-10979.2,311.687,398.211,0,21.2262,70.1847,-436.047,72312.9,-48324,-5085.87,489.177,854.163,0
621,8,0.115662,-0.590283,-90.5655,-368.865,-36591.7,41342.1,-11003.9,312.079,399.201,0,22.8071,70.0386,-439.243,72456.2,-48384.4,-4914.92,489.846,855.043,0
621,9,0.106812,-0.316588,-89.8813,-362.717,-35930.5,40670.6,-10897.9,312.128,399.06,0,23.4568,70.5788,-440.904,72691.9,-48521,-4680.64,489.951,855.13,0
622,0,0.108948,0.162423,-89.135,-356.605,-35592.1,39946.7,-10727.3,312.019,399.808,0,24.494,70.941,-441.407,72824.8,-48573.7,-4466.19,489.957,855.017,0
622,1,0.121155,0.567745,-88.2701,-351.955,-34985.1,39182.5,-10633.4,311.328,399.402,0,25.9248,71.2079,-442.036,72995.3,-48680.7,-4394.17,489.872,854.866,0
622,2,0.0875854,0.929643,-87.5547,-345.501,-34262.1,38646,-10599.1,311.855,399.166,0,27.2056,71.964,-444.402,73274.8,-48805.1,-4241.89,490.178,855.116,0
622,3,0.105286,1.00869,-86.7765,-340.055,-33805.9,38111.1,-10494.6,312.073,399.413,0,28.2241,72.7139,-447.22,73397.4,-49003,-4014.39,490.428,855.881,0
622,4,0.0830078,0.949655,-85.7495,-334.277,-33448.4,37452.2,-10369.4,312.039,400.062,0,29.3233,73.3555,-447.272,73468.3,-49058.2,-3977.93,490.317,855.741,0
622,5,0.0967407,0.994925,-84.3089,-327.973,-33118.1,36945.9,-10226,312.65,400.978,0,30.323,73.9782,-450.162,73607.9,-49204.2,-3909.96,490.697,856.486,0
622,6,0.09552,1.15268,-83.0565,-321.861,-32675.9,36216.1,-10097.1,312.521,401.522,0,30.736,74.1122,-451.826,73817.3,-49420.2,-3701.98,490.621,856.624,0
