Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
752,8,0.117493,-40.4729,-42.7918,-641.725,-39859.7,74162,-2638.65,315.567,362.113,0,-2.56264,9.04357,-21.0576,2276.98,-1930.38,-1027.1,508.329,911.869,0
752,9,0.0894165,-40.2778,-42.7378,-638.326,-39682.6,74015.1,-2741.6,315.952,362.167,0,-0.308778,1.06775,-2.48735,269.291,-227.325,-121.867,508.608,911.736,0
753,0,0.0942993,-40.1641,-43.3584,-639.429,-39902.3,73927.9,-2709.57,315.616,362.403,0,-2.46974,8.47751,-20.5167,2077.49,-1793.29,-930.223,512.594,918.742,0
753,1,0.119019,-40.154,-43.1445,-639.656,-40114.9,73887.3,-2720.98,315.511,362.713,0,-2.79932,10.2367,-23.5653,2577.64,-2064.15,-1103.41,512.407,910.617,0
753,2,0.0909424,-40.1662,-42.7896,-636.549,-40351.8,73760.2,-2787.72,315.875,363.392,0,-2.49065,10.556,-25.7825,2774.3,-2207.49,-1175.24,514.38,912.396,0
753,3,0.117188,-40.3144,-43.3846,-635.794,-40408.4,73350.4,-2801.59,315.368,363.556,0,-2.98952,10.6659,-24.8301,2563.35,-2455.2,-1281.51,501.12,916.764,0
753,4,0.0799561,-40.3445,-43.1651,-634.497,-40514.3,73293,-2800.22,315.514,363.853,0,-3.44752,11.8535,-26.5284,2895.42,-2439.25,-1311.11,508.051,910.856,0
753,5,0.130005,-39.8008,-43.3542,-632.487,-40687.7,73149.9,-2802.48,315.654,364.33,0,-3.422,12.1679,-27.0886,2713.6,-2750.7,-1345.95,498.455,919.825,0
753,6,0.11322,-39.6441,-43.1538,-631.892,-40739.9,72999.6,-2802.86,315.525,364.473,0,-3.64298,12.0321,-29.3041,3109.53,-2815.94,-1350.21,503.906,913.887,0
753,7,0.0857544,-39.9425,-43.2893,-630.618,-40790.1,72718.4,-2836.89,315.313,364.683,0,-3.98247,13.1871,-30.5281,3175.31,-2743.87,-1431.81,510.12,915.987,0
753,8,0.0967407,-39.4557,-43.3076,-629.485,-41212.1,72778.4,-2889.46,315.616,365.47,0,-3.63859,13.1103,-33.4479,3244.9,-3064.59,-1524.16,508.377,922.987,0
753,9,0.108643,-39.6066,-43.5482,-627.819,-41241.1,72554.8,-2804.18,315.566,365.689,0,-4.0491,13.3138,-33.8247,3066.62,-3184.56,-1453.76,505.851,929.338,0
754,0,0.0842285,-39.7257,-43.5108,-626.668,-41386,72369.8,-2840.4,315.484,366.041,0,-4.34271,13.8158,-35.6873,3493.64,-3405.78,-1524.18,504.566,922.104,0
754,1,0.120239,-39.1888,-43.3622,-628.382,-41707.6,72201.4,-2836.19,314.9,366.373,0,-4.37393,12.782,-37.8011,3745.89,-3560.54,-1355.96,505.809,920.905,0
754,2,0.139465,-39.1091,-43.7279,-625.88,-41689,72030,-2848.4,315.086,366.609,0,-4.29687,11.3798,-38.9839,3759.66,-3957.94,-1233.81,498.472,923.559,0
754,3,0.107117,-39.1077,-43.8702,-624.571,-41870.2,71878.5,-2995.25,315.085,367.038,0,-4.51761,9.72128,-41.5926,4090.64,-4189.17,-1106.22,499.281,921.65,0
754,4,0.0970459,-39.2741,-43.2586,-624.084,-41986.9,71866.2,-2969.21,315.155,367.278,0,-4.78003,8.03098,-45.9627,4507.2,-4613.62,-943.901,499.623,921.938,0
754,5,0.0906372,-39.2988,-43.8786,-622.508,-42329.9,71649.5,-2917.2,315.098,367.999,0,-4.88836,5.87055,-51.784,4830.68,-4760.59,-809.576,508.068,926.715,0
754,6,0.101624,-39.054,-44.537,-622.308,-42326.2,71423.3,-2944.32,314.772,368.015,0,-4.97584,4.97835,-54.0501,5235.67,-5335.67,-712.582,501.283,923.133,0
754,7,0.0881958,-38.7166,-44.4644,-619.81,-42576.8,71258.5,-2888.66,314.968,368.693,0,-4.4471,3.71826,-59.5346,5196.71,-5529.9,-571.291,507.115,932.711,0
754,8,0.121155,-38.5189,-43.9637,-618.213,-42480.9,71296.1,-2938.51,315.326,368.716,0,-4.21989,2.54048,-63.0422,5615.02,-5992.59,-390.835,504.943,930.932,0
754,9,0.137634,-38.7256,-44.4451,-617.134,-42445.6,70978.3,-2967.77,315.013,368.779,0,-3.81391,0.209052,-68.6945,5936.93,-6510.16,-91.9036,505.23,933.575,0
755,0,0.114746,-38.6051,-45.1563,-615.45,-42768,70858.3,-3018.42,315.133,369.491,0,-3.37655,-1.57705,-73.4432,6383.49,-6840.4,59.8215,506.861,933.083,0
755,1,0.0741577,-38.4308,-44.3866,-613.968,-42746.7,70725.3,-2993.96,315.194,369.624,0,-3.78619,-3.65892,-76.1625,6992.13,-7203.92,303.517,505.414,928.195,0
755,2,0.0476074,-38.3318,-44.7301,-612.558,-42789,70550.8,-3086.4,315.174,369.853,0,-3.61819,-5.24526,-82.0372,7326.36,-7573.36,464.827,507.684,930.695,0
755,3,0.0860596,-38.8757,-44.974,-611.125,-43255.5,70422,-3024.2,315.233,370.78,0,-3.58662,-6.52278,-85.8992,7788.43,-7901.06,629.098,508.02,929.331,0
755,4,0.111389,-38.2576,-44.7656,-610.041,-43354.8,70165.1,-3094.11,315.017,371.069,0,-3.20193,-8.15952,-92.5212,8335.34,-8522.04,893.009,507.891,929.909,0
755,5,0.109253,-38.2237,-45.1346,-610.504,-43376.4,69976.1,-3061,314.62,371.05,0,-3.14923,-9.6151,-98.9478,8743.06,-8917.2,1040.44,509.88,931.64,0
755,6,0.128479,-38.1597,-45.1138,-608.121,-43448.5,69735.8,-3101.85,314.674,371.447,0,-2.7646,-11.195,-103.43,9124.7,-9353.61,1153.81,509.566,931.779,0
755,7,0.11322,-37.9192,-45.3291,-606.528,-43695,69815.2,-3075.37,315.106,372.041,0,-3.09643,-12.4052,-108.278,9324.61,-9769.47,1346.16,509.774,933.883,0
755,8,0.078125,-37.8865,-45.0713,-605.42,-43796.7,69404.2,-3029.57,314.638,372.341,0,-2.84158,-13.4053,-114.449,10056.5,-10491.9,1403.38,508.327,932.131,0
755,9,0.0860596,-37.6558,-45.1784,-603.135,-43922.1,69204,-3070.86,314.74,372.823,0,-3.18385,-14.1492,-121.411,10087.5,-10915.4,1602.88,510.095,936.914,0
756,0,0.106506,-37.2409,-45.0501,-599.092,-44233.1,68952.7,-3157.57,315.096,373.834,0,-2.54461,-14.5481,-126.289,10654.5,-11492,1645.82,509.002,935.634,0
756,1,0.0842285,-37.574,-45.4279,-600.079,-44296,68904.4,-3155.77,314.826,373.817,0,-2.60319,-14.8257,-133.346,11233.6,-12031,1777.94,509.776,935.756,0
756,2,0.126648,-37.4767,-45.6376,-596.918,-44300.5,68685.1,-3201.31,315.066,374.215,0,-2.62436,-15.0144,-137.029,11373.9,-12503.5,1812.1,508.753,936.996,0
756,3,0.137329,-37.2902,-45.3615,-597.954,-44256.7,68340.1,-3196.83,314.29,374.014,0,-3.08564,-15.2705,-142.058,11608.8,-13012.4,1798.32,508.4,938.281,0
756,4,0.108337,-37.3539,-45.8645,-594.169,-44569,68052,-3211.08,314.533,375.011,0,-2.91861,-14.9901,-146.104,11848.3,-13367.4,1795.95,508.508,938.905,0
756,5,0.104675,-37.6013,-45.7199,-593.264,-44795.3,67957.9,-3247.44,314.549,375.507,0,-3.04053,-14.1652,-154.004,12142.8,-13905.2,1779.49,509.709,941.153,0
756,6,0.0991821,-37.6418,-45.6041,-590.749,-44856.2,67918.7,-3298.05,314.971,375.931,0,-3.13861,-13.2756,-156.268,12643.5,-14284.4,1712.13,508.591,939.091,0
756,7,0.119019,-36.9487,-45.3509,-588.855,-44815.5,67676.6,-3307.05,314.929,376.106,0,-3.14923,-12.2296,-162.94,12783.4,-14830.6,1654.18,508.981,941.545,0
756,8,0.0872803,-37.5374,-45.9606,-587.702,-45020.6,67389.6,-3325.29,314.666,376.604,0,-3.0724,-11.553,-165.695,13169.4,-15279.7,1533.75,507.784,940.52,0
756,9,0.111389,-37.0983,-46.0518,-586.613,-45091.7,67239.7,-3282.86,314.624,376.868,0,-3.13857,-9.99269,-169.975,13241.6,-15800.1,1501.32,507.044,942.096,0
757,0,0.133972,-36.8664,-45.827,-584.922,-45202.8,66910.7,-3309.7,314.392,377.28,0,-3.45648,-9.00549,-173.936,13511.1,-16166.7,1352.99,507.054,942.321,0
757,1,0.0875854,-36.7675,-46.0303,-583.494,-45415.4,66829.4,-3267.77,314.533,377.834,0,-3.57595,-7.33469,-179.358,13689.2,-16614,1170.18,507.37,943.677,0
757,2,0.112915,-37.0729,-45.7714,-581.441,-45660.6,66437.7,-3345.91,314.264,378.53,0,-4.04743,-5.78975,-184.067,13997.6,-17122.4,1033.87,506.978,943.954,0
757,3,0.109558,-36.3346,-45.9537,-580.261,-45629,66226.4,-3358.89,314.132,378.635,0,-3.88111,-3.96495,-187.41,14025.4,-17414.7,823.031,507.077,945.162,0
757,4,0.131836,-36.7182,-45.5391,-577.63,-45864.9,65860.8,-3392.47,314.019,379.402,0,-3.92585,-2.79959,-189.963,14139.9,-17725.9,633.609,506.688,945.565,0
757,5,0.113831,-36.9508,-46.013,-575.731,-45958.3,65727.2,-3382.01,314.163,379.826,0,-4.474,-1.1854,-193.357,14372.9,-18088,448.688,506.452,945.666,0
757,6,0.0921631,-36.673,-46.0245,-573.033,-46261.7,65575.9,-3379.75,314.437,380.731,0,-4.47212,0.582994,-197.189,14544.5,-18325.1,247.365,507.068,946.241,0
757,7,0.102234,-37.2421,-46.0882,-571.436,-46010.1,65371.7,-3427,314.399,380.517,0,-4.30788,2.28419,-200.446,14466.9,-18891,59.9573,505.755,947.826,0
757,8,0.121155,-36.7192,-45.9539,-569.081,-46300.3,64950.7,-3456.44,314.133,381.36,0,-4.51674,3.81836,-204.853,14781.3,-19114.5,-60.2545,506.692,947.845,0
757,9,0.102844,-36.4674,-45.6165,-566.907,-46227.9,64700.9,-3428.18,314.13,381.544,0,-4.31862,5.48686,-208.197,15043.9,-19614.8,-203.972,505.787,947.742,0
758,0,0.0778198,-36.6805,-45.8191,-565.405,-46368.2,64316.1,-3474.9,313.752,382.009,0,-4.43995,6.24049,-211.677,15213.4,-19739.1,-384.203,506.749,948.129,0
758,1,0.0616455,-36.644,-45.6965,-563.051,-46424.8,64163.5,-3498.46,313.957,382.452,0,-4.53815,7.72179,-215.818,15250,-20183.1,-569.206,506.481,949.339,0
758,2,0.10437,-36.6328,-45.3772,-560.876,-46494.1,63726.7,-3504.98,313.62,382.895,0,-4.47215,8.93291,-218.81,15450.1,-20623.4,-657.032,505.747,949.39,0
758,3,0.085144,-36.7175,-45.4828,-557.532,-46658,63479.2,-3489.95,313.858,383.687,0,-4.53814,9.85533,-221.319,15744.5,-20799.1,-844.448,506.022,948.861,0
758,4,0.123901,-36.6458,-45.3535,-555.519,-46527.6,63117.7,-3505.22,313.619,383.755,0,-4.77894,11.3685,-225.329,15642.1,-21245.7,-902.184,505.712,950.581,0
758,5,0.144958,-36.6447,-45.0322,-553.142,-46754.4,62880.3,-3478.63,313.678,384.525,0,-4.96467,12.8138,-228.63,15947.1,-21488.3,-1020.4,506.013,950.249,0
758,6,0.100098,-36.3368,-45.0574,-550.024,-46793,62716.2,-3487.77,314.025,385.074,0,-5.06295,13.5355,-232.727,16131.8,-21668.3,-1085.09,506.894,950.684,0
758,7,0.115967,-36.5209,-45.4034,-549.919,-47109.4,62399.2,-3543.17,313.47,385.666,0,-5.15042,14.548,-235.411,16306.6,-22187.6,-1253.97,505.75,950.731,0
758,8,0.0827026,-36.4822,-44.758,-547.803,-47022.9,61961,-3570.85,313.108,385.839,0,-5.31455,15.6156,-238.495,16209.1,-22439.9,-1293.27,505.91,952.036,0
758,9,0.124207,-36.0088,-45.1968,-545.033,-47171.1,61634.8,-3607.37,313.085,386.547,0,-5.56614,16.0595,-242.9,16439.1,-22926.1,-1425,505.615,952.322,0
759,0,0.109253,-35.7937,-44.8871,-541.571,-47330.9,61400.9,-3533.78,313.376,387.396,0,-5.21543,16.5713,-246.863,16413.7,-23101.7,-1281.85,506.419,953.511,0
759,1,0.0845337,-35.692,-44.4439,-538.333,-47224.7,60916.1,-3586.52,313.157,387.724,0,-5.54441,17.3389,-248.886,16786.2,-23414.5,-1339.99,505.923,952.555,0
759,2,0.0683594,-36.3799,-44.312,-537.581,-47277.8,60869.4,-3565.27,313.228,387.945,0,-4.90898,18.2954,-252.809,16795.7,-23829.5,-1465.09,505.741,953.564,0
759,3,0.090332,-35.8811,-43.8408,-534.474,-47608.7,60546.6,-3611.59,313.283,389.076,0,-4.58146,17.8713,-255.185,17080.2,-24079.7,-1416.4,505.638,953.067,0
759,4,0.115967,-35.7871,-43.4601,-531.835,-47720.8,60220.5,-3573.74,313.231,389.729,0,-4.24243,18.4174,-258.533,16989.2,-24527.1,-1245.88,505.129,954.286,0
759,5,0.0964355,-35.9393,-43.1027,-528.443,-47497.1,59731.3,-3568.66,313.033,389.881,0,-4.19897,18.8954,-263.599,17141.8,-24619.4,-1271.62,506.603,954.97,0
759,6,0.109558,-35.5808,-43.0665,-526.724,-47723,59433.9,-3651.5,312.837,390.603,0,-3.35636,19.1065,-266.724,17132.6,-25002.7,-1246.48,506.26,955.766,0
759,7,0.0946045,-35.3744,-43.0684,-525.016,-47954.7,59239.5,-3650.36,312.834,391.34,0,-3.23671,19.4402,-271.085,17296.2,-25307.5,-1258.19,506.644,956.196,0
759,8,0.0967407,-35.191,-43.2222,-522.022,-47950.6,58963,-3537.89,312.951,391.855,0,-3.00694,19.7182,-272.889,17407.7,-25540.3,-1196.01,506.408,956.21,0
759,9,0.133667,-35.0139,-42.7931,-520.35,-47931.8,58499.6,-3589.11,312.424,392.115,0,-2.89769,19.985,-278.308,17545.7,-25978.9,-1186.94,506.654,956.956,0
760,0,0.102844,-35.3096,-42.1853,-516.182,-48130.8,58164.9,-3552.31,312.683,393.244,0,-2.58057,20.4855,-282.446,17503.4,-26019.8,-1219.5,507.877,958.029,0
760,1,0.0906372,-35.0569,-41.8667,-512.508,-48153.7,57871.3,-3623.7,312.918,393.957,0,-2.23069,20.7857,-284.471,17778,-26404.7,-1175.86,507.18,957.505,0
760,2,0.131226,-34.9287,-41.9906,-509.869,-48198,57494.1,-3592.06,312.763,394.53,0,-1.80426,21.3639,-286.541,17761.9,-26725.8,-959.322,506.73,958.013,0
760,3,0.0952148,-34.8451,-41.7065,-508.301,-48269.3,57318.1,-3616.88,312.764,394.962,0,-2.05571,21.5975,-290.505,18033.1,-26877.3,-993.919,507.481,957.925,0
760,4,0.115051,-34.2208,-41.3423,-504.745,-48414.4,57059,-3558.59,313.045,395.919,0,-1.48726,22.1646,-293.499,18016.4,-27168.9,-971.21,507.431,958.615,0
760,5,0.0796509,-34.0524,-40.994,-502.07,-48503.1,56562.1,-3632.63,312.658,396.606,0,-1.39966,22.7095,-294.469,17988,-27333.2,-918.362,507.178,958.914,0
760,6,0.120239,-34.4278,-40.8746,-500.505,-48584.6,56385.5,-3490.06,312.657,397.071,0,-1.24663,22.6207,-297.33,18212.8,-27732.5,-927.583,506.728,958.746,0
760,7,0.088501,-34.1016,-40.7197,-497.246,-48519.7,55840.6,-3547.71,312.3,397.577,0,-0.765648,22.9875,-299.885,18143.3,-27900.2,-897.869,506.964,959.499,0
760,8,0.0939941,-34.1981,-40.9421,-494.618,-48592.2,55399.8,-3581.55,312.005,398.242,0,-0.39382,23.3545,-302.659,18101.6,-28116.8,-828.907,507.101,960.192,0
760,9,0.0891113,-34.0825,-39.7344,-492.444,-48782.8,55308.3,-3567.11,312.314,399.063,0,-0.0439312,24.7996,-305.17,18076,-28377,-787.942,507.012,960.767,0
761,0,0.0878906,-33.7415,-39.8632,-490.927,-48643.4,54684.8,-3571.19,311.391,399.085,0,0.152979,25.0006,-307.328,18228.9,-28510.6,-831.84,507.231,960.686,0
761,1,0.114441,-33.9328,-39.4549,-487.047,-48786,54351.6,-3667.96,311.594,400.167,0,0.78682,25.3118,-309.442,18263.5,-28768.8,-839.076,507.03,960.979,0
761,2,0.0756836,-33.3529,-39.3879,-484.646,-48927.3,53958.3,-3544.78,311.336,400.955,0,1.10422,25.5121,-311.864,18583.9,-28782.8,-806.962,507.707,960.41,0
761,3,0.119324,-32.9571,-38.6831,-481.591,-48953.8,53765.6,-3554.09,311.642,401.65,0,1.4431,26.0789,-315.254,18377.3,-29073.8,-770.335,507.777,961.706,0
761,4,0.0906372,-32.7498,-38.7343,-478.712,-48963.5,53349.2,-3546.51,311.443,402.282,0,1.64006,26.4683,-316.313,18392.6,-29060.2,-814.269,508.128,961.853,0
761,5,0.114746,-33.0351,-38.3733,-476.789,-48801.2,53147.1,-3638.64,311.469,402.354,0,2.19729,27.0574,-317.942,18421.9,-29448.5,-805.46,507.378,962.059,0
761,6,0.136719,-32.9322,-38.154,-474.402,-48807.4,52843.3,-3591.99,311.389,402.882,0,2.50368,27.2913,-321.549,18391.3,-29484.9,-771.056,508.303,962.804,0
761,7,0.0894165,-32.9133,-37.6803,-472.228,-48986.2,52400.9,-3553.92,310.965,403.734,0,2.53688,28.2463,-322.655,18463.5,-29637.8,-847.304,508.144,962.776,0
761,8,0.116272,-32.0634,-37.4424,-468.268,-48934.4,51973.7,-3534.68,310.991,404.501,0,2.84246,27.8376,-325.513,18490.7,-29736.1,-762.236,508.649,963.195,0
761,9,0.0866699,-32.636,-37.0417,-466.15,-49090.5,51823.3,-3581.14,311.173,405.311,0,3.34513,28.8464,-325.607,18537.6,-29859.1,-764.796,508.297,963.068,0
762,0,0.120239,-32.5154,-36.8189,-462.548,-49004.2,51587.8,-3509.84,311.53,405.944,0,4.32825,28.8489,-328.332,18497.8,-30100.5,-735.182,508.323,963.661,0
762,1,0.0881958,-31.8615,-36.7272,-459.871,-49138.1,51222.3,-3486.15,311.384,406.852,0,4.61416,28.9817,-329.657,18536.3,-30108.6,-730.624,508.667,963.771,0
762,2,0.0918579,-31.6895,-36.5735,-457.994,-49200.9,50800.8,-3469.84,310.92,407.427,0,5.24732,29.7033,-331.329,18375.6,-30286.2,-747.151,508.592,964.54,0
762,3,0.0827026,-31.8311,-35.7839,-456.226,-49143,50322.5,-3547.38,310.302,407.716,0,5.18347,29.6497,-334.628,18500.4,-30711.9,-733.349,508.221,964.714,0
762,4,0.0872803,-31.708,-35.6537,-452.007,-48944.1,50222.2,-3528.14,311.109,408.282,0,6.15387,30.0154,-335.384,18537.8,-30530.6,-763.613,508.968,964.727,0
762,5,0.107422,-31.3728,-35.5883,-449.528,-49069.1,49834.3,-3588.48,310.859,409.157,0,6.60386,30.6155,-336.043,18366.9,-30632.9,-752.523,508.843,965.344,0
762,6,0.0961304,-31.0941,-34.8839,-447.415,-48999.4,49490.4,-3553.07,310.614,409.517,0,7.03009,30.85,-336.748,18152.6,-30699.7,-653.734,508.835,966.095,0
762,7,0.11261,-31.0618,-34.7027,-444.065,-49023.1,49199.3,-3436.79,310.793,410.396,0,7.7728,31.4938,-339.297,18266.8,-30922.1,-672.268,508.864,966.163,0
762,8,0.0814819,-30.8283,-34.5297,-441.732,-48835.6,48942.8,-3419.12,310.798,410.555,0,8.63638,31.7397,-339.964,18449.9,-30891.6,-612.878,509.133,965.73,0
762,9,0.11261,-30.6453,-34.0508,-439.295,-48941.1,48712.8,-3406.12,310.889,411.408,0,8.82419,31.9176,-342.161,18362.3,-31073,-667.989,509.186,966.334,0
763,0,0.143738,-30.4646,-33.9869,-437.12,-48968,48371.7,-3577.97,310.66,412.024,0,9.29324,31.7851,-343.09,17988.2,-31088.6,-532.584,509.386,967.57,0
763,1,0.100708,-30.0445,-34.2258,-435.306,-48948.5,47879.3,-3528.34,309.99,412.446,0,10.2759,32.228,-344.717,18227.7,-31093.6,-640.606,509.799,967.123,0
763,2,0.0979614,-29.7517,-34.1879,-433.527,-49022.7,47673.9,-3564.28,309.968,413.079,0,10.5625,32.684,-347.092,18168.6,-31132.6,-611.416,510.304,967.655,0
763,3,0.0811768,-29.4826,-33.3174,-432.379,-48850,47558.1,-3540.67,309.992,412.98,0,11.5762,33.439,-347.715,18377,-31365.3,-556.589,509.796,967.149,0
763,4,0.090332,-29.2089,-33.5735,-430.996,-48805.2,47256.9,-3458.13,309.646,413.238,0,12.2559,33.154,-350.524,18042.3,-31514.7,-549.582,510.093,968.528,0
763,5,0.109863,-28.7149,-33.2463,-425.91,-48715.2,46950.1,-3432.22,310.235,414.379,0,12.8682,33.9499,-352.774,17866.5,-31585.2,-469.591,510.466,969.354,0
763,6,0.0720215,-28.5701,-33.6514,-422.366,-48644,46689.5,-3493.89,310.543,415.17,0,13.1755,34.4633,-353.659,17864.2,-31664.8,-522.327,510.465,969.487,0
763,7,0.124817,-28.4013,-33.7282,-420.091,-48565.8,46344.7,-3662.41,310.321,415.608,0,13.9716,35.2182,-354.364,17894.9,-31706.7,-419.712,510.525,969.501,0
763,8,0.0918579,-28.609,-33.6612,-417.966,-48670.8,46121.7,-3610.27,310.348,416.447,0,14.9987,35.4762,-355.683,17944,-31811.2,-467.794,510.563,969.55,0
763,9,0.10376,-28.0291,-33.647,-415.223,-48580.1,45854.9,-3551.83,310.434,416.998,0,15.7435,36.1967,-356.478,17823.1,-32006.4,-477.739,510.215,970.002,0
764,0,0.140686,-28.0003,-33.3404,-412.689,-48406.1,45365.6,-3513.84,309.927,417.294,0,16.4433,36.6874,-358.411,17702.6,-32058.6,-574.564,510.554,970.608,0
764,1,0.105286,-27.7098,-33.1413,-410.527,-48491.9,45188.7,-3572.72,310.075,418.121,0,17.4479,37.5972,-362.366,17760.3,-32318.3,-541.18,510.813,970.988,0
764,2,0.0958252,-26.8102,-32.9372,-408.701,-48086,45113,-3581.33,310.382,417.656,0,18.0404,38.0333,-364.752,17666.3,-32313.4,-453.977,511.41,971.566,0
764,3,0.0827026,-26.3676,-32.3785,-405.722,-48155.5,44750.4,-3599.03,310.298,418.691,0,18.6414,38.9316,-365.639,17490.6,-32422.2,-426.466,511.327,972.164,0
764,4,0.0979614,-26.0064,-32.6713,-405.281,-48043.2,44624.4,-3633.35,310.107,418.543,0,18.949,39.6778,-369.719,17646.9,-32387.8,-504.78,512.399,972.269,0
764,5,0.119324,-25.7266,-32.8821,-402.524,-47876.9,44514.1,-3543.64,310.587,418.942,0,19.897,40.467,-370.924,17312.3,-32697.1,-533.291,511.85,973.327,0
764,6,0.0753784,-25.3726,-32.5952,-400.868,-47619.8,44126.5,-3606.18,310.078,418.792,0,20.642,40.6479,-372.855,17417.2,-32893.8,-568.083,511.779,973.287,0
764,7,0.116577,-24.775,-32.4541,-399.448,-47390.4,43925.2,-3602.81,309.965,418.64,0,21.0371,41.8988,-374.356,17452,-32991,-669.788,511.873,973.381,0
764,8,0.0793457,-24.5328,-32.9049,-396.507,-47342.6,43712.5,-3632.57,310.244,419.399,0,21.1585,42.3152,-376.685,17384.7,-32974.9,-507.587,512.46,973.848,0
764,9,0.120239,-23.8105,-33.0443,-394.853,-47121.4,43569.1,-3668.9,310.343,419.339,0,22.0834,43.5887,-377.924,17346.9,-33163.6,-626.502,512.248,974.1,0
765,0,0.130615,-23.3932,-33.0648,-392.21,-47242.2,43290.4,-3723.09,310.376,420.451,0,22.2957,44.083,-381.741,17237.6,-33537.9,-600.093,512.145,974.845,0
765,1,0.111694,-23.2556,-33.1269,-390.603,-46856,43043.1,-3698.11,310.197,419.958,0,23.3727,44.7485,-384.742,17207.6,-33571.8,-529.193,512.742,975.275,0
765,2,0.0759888,-22.7062,-33.0527,-388.256,-46674.8,42863.6,-3723.62,310.4,420.217,0,23.9123,45.1506,-387.254,17139.6,-34112.7,-552.003,511.911,975.741,0
765,3,0.0646973,-22.531,-33.6555,-386.697,-46496.7,42567.7,-3714.05,310.08,420.241,0,24.0452,45.4291,-390.334,16982.8,-34135.9,-572.984,512.547,976.492,0
765,4,0.085144,-21.9775,-33.9003,-382.832,-46294.4,42320.2,-3759.54,310.545,420.926,0,24.1327,46.3925,-393.811,16803.3,-34348.5,-559.672,512.779,977.332,0
765,5,0.114136,-21.5781,-34.2345,-379.803,-46168.2,42003.3,-3830.73,310.592,421.559,0,23.9919,47.6922,-395.495,17138.2,-34561.8,-445.29,512.611,976.667,0
765,6,0.0912476,-21.0639,-34.265,-376.666,-45735.9,41701.8,-3901.73,310.713,421.423,0,24.4257,48.4076,-399.05,16862.7,-34856.6,-557.243,512.651,977.743,0
765,7,0.128479,-21.3661,-34.3507,-374.392,-45642.8,41282.4,-3897.98,310.265,421.912,0,24.6462,49.2625,-400.78,16728,-35089.4,-641.019,512.447,978.261,0
765,8,0.11322,-20.736,-34.5801,-371.958,-45383.5,41167,-3988.09,310.676,422.012,0,25.5058,49.7653,-402.189,16691.7,-35276.9,-554.753,512.288,978.498,0
765,9,0.0756836,-20.3905,-34.4557,-370.387,-45189,40970.2,-3893.21,310.614,422.005,0,25.8594,50.7516,-406.356,16569.4,-35373.3,-604.928,512.95,979.225,0
766,0,0.0653076,-19.7272,-34.8124,-366.844,-44997.9,40519.8,-3971.14,310.455,422.662,0,26.1979,51.2777,-407.566,16567.2,-35613.8,-614.828,512.618,979.351,0
766,1,0.10437,-19.3867,-34.6937,-364.162,-44356.4,40274.9,-4062.14,310.596,421.804,0,26.6999,51.7999,-412.559,16470.4,-35916.6,-615.141,512.942,980.078,0
766,2,0.083313,-19.1102,-34.7463,-362.295,-44190.4,39845,-3996.73,309.979,421.973,0,27.681,53.1844,-416.052,16780.7,-36150,-647.958,513.112,979.667,0
766,3,0.117798,-18.8439,-35.0635,-359.308,-44159.6,39705.5,-4063.2,310.505,422.902,0,27.6661,53.6141,-419.529,16566,-36359.8,-652.92,513.332,980.513,0
766,4,0.135803,-18.1122,-35.4018,-355.505,-43829.2,39520.6,-4089.8,311.168,423.287,0,28.6312,54.2674,-421.214,16434.6,-36582.6,-605.307,513.15,980.983,0
766,5,0.113831,-17.6819,-35.2949,-353.746,-43624.5,39180.3,-4171.28,310.758,423.322,0,29.2364,54.7472,-426.602,16590.6,-36973.2,-694.549,513.331,981.11,0
766,6,0.0854492,-17.396,-35.3282,-350.488,-43074.8,38853.9,-4058.35,310.857,422.899,0,29.9132,55.1147,-428.919,16278.7,-37084.1,-677.352,513.541,982.047,0
766,7,0.0997925,-17.116,-36.188,-347.557,-42953.1,38496.7,-4038.23,310.764,423.586,0,30.8408,55.5478,-431.599,16165,-37468.1,-656.874,513.188,982.546,0
766,8,0.108948,-16.8456,-35.6977,-345.332,-42583.5,38232.4,-4130.54,310.712,423.312,0,31.1194,56.0699,-435.641,16212.2,-37625.3,-654.696,513.632,982.785,0
766,9,0.0820923,-16.6417,-35.9827,-343.516,-42473.2,37796.6,-4179.07,310.029,423.643,0,32.3577,56.2947,-436.504,16343.6,-37814.1,-623.067,513.371,982.558,0
767,0,0.108643,-16.2304,-35.948,-339.605,-41931.8,37572.9,-4166.76,310.637,423.472,0,32.618,56.4726,-440.527,16328.6,-37937.7,-586.29,513.881,982.934,0
767,1,0.135498,-15.7832,-36.0138,-336.265,-41892.4,37258.6,-4134.28,310.801,424.582,0,33.2371,56.5733,-443.578,16442.5,-38163.8,-597.654,513.964,982.932,0
767,2,0.0994873,-15.2525,-36.3257,-333.989,-41694.3,36983,-4191.62,310.731,424.837,0,34.1647,56.9712,-445.784,16165.1,-38509.2,-552.416,513.615,983.738,0
