Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
657,1,0.0595093,-32.5346,-48.9155,-663.531,-19502.7,97876.4,-2004.04,347.508,329.392,0,0,0,0,0,0,0,600,1020,0
657,2,0.100708,-32.7176,-49.2413,-663.646,-19585.9,98022.3,-2112.68,347.703,329.513,0,0,0,0,0,0,0,600,1020,0
657,3,0.0979614,-32.8568,-49.8421,-665.065,-19606,98182.4,-2197.62,347.628,329.48,0,0,0,0,0,0,0,600,1020,0
657,4,0.125732,-32.8697,-50.4711,-667.083,-19839,98354.3,-2289.21,347.439,329.74,0,0,0,0,0,0,0,600,1020,0
657,5,0.143433,-32.7532,-51.0046,-666.959,-20045.4,98506.6,-2331.59,347.695,330.055,0,0,0,0,0,0,0,600,1020,0
657,6,0.0985718,-32.7814,-51.5169,-668.125,-20223.6,98688.9,-2354.3,347.71,330.269,0,0,0,0,0,0,0,600,1020,0
657,7,0.118103,-33.1016,-52.7411,-669.439,-20228.9,98897.2,-2431.32,347.732,330.218,0,0,0,0,0,0,0,600,1020,0
657,8,0.100098,-33.1256,-53.3432,-672.886,-20369.2,99117.3,-2540.24,347.302,330.271,0,0,0,0,0,0,0,600,1020,0
657,9,0.126343,-33.2455,-53.8523,-674.417,-20389.9,99384.2,-2545.58,347.363,330.233,0,0,0,0,0,0,0,600,1020,0
658,0,0.100708,-33.3671,-54.5678,-674.417,-20388.7,99553.4,-2587.94,347.614,330.232,0,0,0,0,0,0,0,600,1020,0
658,1,0.0860596,-33.0943,-55.578,-675.125,-20670.9,99665.4,-2678.17,347.625,330.618,0,0,0,0,0,0,0,600,1020,0
658,2,0.0613403,-33.5689,-56.2443,-676.322,-20898,99733,-2768.3,347.464,330.899,0,0,0,0,0,0,0,600,1020,0
658,3,0.0946045,-33.8357,-57.0536,-678.426,-21002,99929.6,-2858.1,347.296,330.957,0,0,0,0,0,0,0,600,1020,0
658,4,0.0952148,-34.1302,-57.5961,-680.79,-20896.6,100126,-2966.57,347.073,330.695,0,0,0,0,0,0,0,600,1020,0
658,5,0.125427,-34.2452,-58.1042,-682.22,-20902.2,100449,-3075.58,347.238,330.638,0,0,0,0,0,0,0,600,1020,0
658,6,0.145264,-34.4272,-58.6965,-681.749,-21094,100737,-3098.39,347.763,330.941,0,0,0,0,0,0,0,600,1020,0
658,7,0.0848389,-34.5151,-59.18,-683.051,-21200.1,100789,-3151.99,347.557,331.037,0,0,0,0,0,0,0,600,1020,0
658,8,0.122986,-34.8693,-60.1393,-684.124,-21309.8,100906,-3260.38,347.497,331.149,0,0,0,0,0,0,0,600,1020,0
658,9,0.0805664,-34.7766,-60.9436,-685.415,-21399.6,101085,-3278.63,347.48,331.221,0,0,0,0,0,0,0,600,1020,0
659,0,0.124817,-35.0124,-61.6347,-687.206,-21528.2,101170,-3351.2,347.219,331.327,0,0,0,0,0,0,0,600,1020,0
659,1,0.108643,-35.2206,-62.1131,-688.614,-21590.3,101484,-3415.31,347.375,331.353,0,0,0,0,0,0,0,600,1020,0
659,2,0.0817871,-35.0665,-63.0685,-689.457,-21627.9,101621,-3439.11,347.393,331.369,0,0,0,0,0,0,0,600,1020,0
659,3,0.0793457,-35.397,-63.518,-690.53,-21816.7,101795,-3541.5,347.416,331.594,0,0,0,0,0,0,0,600,1020,0
659,4,0.110779,-35.6366,-64.0918,-692.163,-21882.6,101995,-3626.28,347.356,331.615,0,0,0,0,0,0,0,600,1020,0
659,5,0.0869751,-36.0187,-64.6071,-694.291,-21990.2,102126,-3687.61,347.094,331.673,0,0,0,0,0,0,0,600,1020,0
659,6,0.122986,-36.1371,-65.35,-694.408,-22060.3,102260,-3764.88,347.262,331.769,0,0,0,0,0,0,0,600,1020,0
659,7,0.145569,-36.3459,-66.0648,-694.423,-22145,102445,-3896.2,347.526,331.89,0,0,0,0,0,0,0,600,1020,0
659,8,0.0982666,-36.6101,-66.4645,-695.958,-22147.2,102515,-3931.79,347.301,331.823,0,0,0,0,0,0,0,600,1020,0
659,9,0.12207,-36.76,-67.2757,-697.13,-22336.1,102591,-3932.02,347.162,332.04,0,0,0,0,0,0,0,600,1020,0
660,0,0.0991821,-36.7846,-67.8449,-698.804,-22447.6,102683,-4022.68,346.941,332.123,0,0,0,0,0,0,0,600,1020,0
660,1,0.139465,-36.9371,-68.2296,-698.344,-22403.2,102830,-4112.75,347.248,332.08,0,0,0,0,0,0,0,600,1020,0
660,2,0.11322,-37.166,-69.1919,-698.933,-22526.5,102767,-4162.6,347.034,332.23,0,0,0,0,0,0,0,600,1020,0
660,3,0.119324,-37.6104,-70.0645,-699.649,-22659,102868,-4252.07,347.028,332.386,0,0,0,0,0,0,0,600,1020,0
660,4,0.0827026,-37.4618,-70.4787,-699.163,-22961.5,102976,-4293.25,347.285,332.841,0,0,0,0,0,0,0,600,1020,0
660,5,0.131531,-37.9407,-70.4476,-700.466,-22875.5,103122,-4299.85,347.219,332.658,0,0,0,0,0,0,0,600,1020,0
660,6,0.105286,-38.209,-71.1708,-701.632,-22903.8,103217,-4348.9,347.111,332.644,0,0,0,0,0,0,0,600,1020,0
660,7,0.0830078,-38.2017,-71.9259,-702.831,-23034.6,103273,-4511.71,346.939,332.774,0,0,0,0,0,0,0,600,1020,0
660,8,0.0714111,-38.7071,-72.3738,-702.951,-23135.7,103412,-4607.57,347.112,332.912,0,0,0,0,0,0,0,600,1020,0
660,9,0.109253,-38.8917,-72.8475,-702.921,-23368.9,103535,-4613.11,347.293,333.245,0,0,0,0,0,0,0,600,1020,0
661,0,0.0872803,-38.8478,-73.238,-704.592,-23386.1,103528,-4643.39,346.933,333.191,0,0,0,0,0,0,0,600,1020,0
661,1,0.124512,-39.4141,-73.5744,-704.846,-23456,103492,-4758.95,346.829,333.278,0,0,0,0,0,0,0,600,1020,0
661,2,0.134277,-39.678,-74.3842,-705.407,-23501.4,103577,-4771.37,346.833,333.316,0,0,0,0,0,0,0,600,1020,0
661,3,0.0894165,-39.6158,-74.9607,-706.975,-23681.4,103619,-4844.64,346.567,333.497,0,0,0,0,0,0,0,600,1020,0
661,4,0.118103,-39.8008,-75.3711,-706.018,-23953.6,103752,-4824.7,346.954,333.928,0,0,0,0,0,0,0,600,1020,0
661,5,0.0823975,-40.2161,-76.2701,-706.263,-24029.4,103850,-4909.31,347.042,334.023,0,0,0,0,0,0,0,600,1020,0
661,6,0.133057,-40.482,-76.5427,-706.368,-24154.7,103884,-4969.84,347.068,334.196,0,0,0,0,0,0,0,600,1020,0
661,7,0.117798,-40.8707,-76.6632,-707.563,-24246.6,103898,-5047.22,346.84,334.268,0,0,0,0,0,0,0,600,1020,0
661,8,0.0830078,-41.137,-77.3557,-707.686,-24373.2,103875,-5174.67,346.782,334.441,0,0,0,0,0,0,0,600,1020,0
661,9,0.0561523,-41.3158,-77.6278,-707.691,-24441.1,103847,-5181.52,346.741,334.536,0,0,0,0,0,0,0,600,1020,0
662,0,0.107422,-41.4913,-77.8986,-707.897,-24491.9,103946,-5156.46,346.838,334.598,0,0,0,0,0,0,0,600,1020,0
662,1,0.0979614,-41.8503,-78.3495,-709.344,-24698.6,103947,-5241.45,346.54,334.819,0,0,0,0,0,0,0,600,1020,0
662,2,0.126038,-42.0238,-79.0449,-709.477,-24753.8,103862,-5279.79,346.392,334.89,0,0,0,0,0,0,0,600,1020,0
662,3,0.141907,-42.4413,-79.4659,-709.976,-24940.9,103969,-5304.12,346.441,335.129,0,0,0,0,0,0,0,600,1020,0
662,4,0.101929,-42.5907,-79.6401,-710.551,-25047.4,104092,-5327.73,346.495,335.251,0,0,0,0,0,0,0,600,1020,0
662,5,0.114136,-42.7391,-79.639,-710.555,-25060.9,104147,-5387.3,346.571,335.269,0,0,0,0,0,0,0,600,1020,0
662,6,0.0817871,-43.0355,-80.2103,-710.443,-25295.3,104133,-5398.83,346.575,335.605,0,0,0,0,0,0,0,600,1020,0
662,7,0.132446,-43.3358,-80.9097,-711.269,-25596.5,104062,-5412.01,346.304,335.987,0,0,0,0,0,0,0,600,1020,0
662,8,0.112915,-43.6007,-80.9714,-711.736,-25670,104105,-5538.62,346.269,336.067,0,0,0,0,0,0,0,600,1020,0
662,9,0.0869751,-43.9954,-81.1433,-711.161,-25831.6,104310,-5605.85,346.676,336.323,0,0,0,0,0,0,0,600,1020,0
663,0,0.0900269,-44.3534,-81.4744,-710.282,-25986.7,104314,-5597.51,346.863,336.586,0,0,0,0,0,0,0,600,1020,0
663,1,0.111084,-44.8001,-81.5988,-712.558,-26091.8,104354,-5703.07,346.449,336.617,0,0,0,0,0,0,0,600,1020,0
663,2,0.0860596,-45.0362,-82.1122,-712.192,-26396.3,104276,-5605.44,346.415,337.064,0,0,0,0,0,0,0,600,1020,0
663,3,0.109558,-45.3298,-82.4795,-712.906,-26513.2,104337,-5677.37,346.354,337.19,0,0,0,0,0,0,0,600,1020,0
663,4,0.133057,-45.7196,-82.6617,-713.613,-26544.1,104368,-5811.01,346.253,337.197,0,0,0,0,0,0,0,600,1020,0
663,5,0.0930786,-45.9593,-82.8801,-714.468,-26927.5,104316,-5890.94,346.005,337.689,0,0,0,0,0,0,0,600,1020,0
663,6,0.115051,-46.353,-83.2647,-713.373,-27069,104320,-5919.87,346.234,337.945,0,0,0,0,0,0,0,600,1020,0
663,7,0.102234,-46.5587,-83.6862,-713.277,-27241.6,104297,-5974.38,346.223,338.192,0,0,0,0,0,0,0,600,1020,0
663,8,0.120239,-46.9496,-83.713,-712.675,-27382.1,104418,-6017.4,346.515,338.422,0,0,0,0,0,0,0,600,1020,0
663,9,0.0842285,-47.2224,-83.95,-713.142,-27692.3,104465,-6035.38,346.485,338.831,0,0,0,0,0,0,0,600,1020,0
664,0,0.124512,-47.4606,-84.3419,-713.85,-27838.4,104523,-6076.95,346.421,338.998,0,0,0,0,0,0,0,600,1020,0
664,1,0.13855,-47.6108,-84.3473,-714.671,-27979.4,104587,-6155.52,346.343,339.15,0,0,0,0,0,0,0,600,1020,0
664,2,0.101318,-47.7902,-84.2638,-715.406,-28363.2,104552,-6222.75,346.143,339.646,0,0,0,0,0,0,0,600,1020,0
664,3,0.109863,-47.9724,-84.4124,-714.701,-28580.6,104440,-6314.73,346.131,339.99,0,0,0,0,0,0,0,600,1020,0
664,4,0.101624,-48.06,-84.8302,-713.598,-28855.9,104469,-6362.61,346.398,340.437,0,0,0,0,0,0,0,600,1020,0
664,5,0.126953,-48.5098,-85.3202,-714.67,-28987.4,104501,-6338.93,346.222,340.561,0,0,0,0,0,0,0,600,1020,0
664,6,0.10437,-48.599,-85.3868,-715.294,-29290.2,104361,-6382.11,345.899,340.948,0,0,0,0,0,0,0,600,1020,0
664,7,0.0799561,-48.7175,-85.5078,-715.522,-29676,104276,-6479.57,345.734,341.475,0,0,0,0,0,0,0,600,1020,0
664,8,0.0839233,-49.0177,-85.5091,-716.01,-30153.6,104379,-6510.04,345.779,342.113,0,0,0,0,0,0,0,600,1020,0
664,9,0.111694,-49.5588,-85.5729,-714.838,-30181.7,104331,-6522.94,345.951,342.222,0,0,0,0,0,0,0,600,1020,0
665,0,0.0900269,-49.802,-85.7005,-714.711,-30511.1,104245,-6553.95,345.856,342.69,0,0,0,0,0,0,0,600,1020,0
665,1,0.124207,-49.5644,-85.67,-714.825,-31055.2,104171,-6628.17,345.729,343.444,0,0,0,0,0,0,0,600,1020,0
665,2,0.144653,-49.7442,-85.6907,-714.094,-31314.1,104272,-6657.02,346.019,343.852,0,0,0,0,0,0,0,600,1020,0
665,3,0.09552,-50.0788,-85.7909,-715.063,-31474.8,104263,-6693.46,345.81,344.017,0,0,0,0,0,0,0,600,1020,0
665,4,0.122375,-50.1354,-85.7025,-714.482,-31729.5,104091,-6755.85,345.687,344.409,0,0,0,0,0,0,0,600,1020,0
665,5,0.0894165,-50.3444,-86.1437,-713.638,-31945.1,103993,-6744.36,345.722,344.764,0,0,0,0,0,0,0,600,1020,0
665,6,0.136414,-50.2838,-86.6316,-713.795,-32234.8,103965,-6725.27,345.651,345.16,0,0,0,0,0,0,0,600,1020,0
665,7,0.117493,-50.2299,-86.6262,-712.818,-32546.8,104029,-6864.69,345.941,345.659,0,0,0,0,0,0,0,600,1020,0
665,8,0.0933838,-50.3141,-86.5836,-713.749,-32902.9,103926,-6910.8,345.605,346.099,0,0,0,0,0,0,0,600,1020,0
665,9,0.107727,-50.6551,-86.277,-714.363,-33220.1,103829,-6898.79,345.345,346.503,0,0,0,0,0,0,0,600,1020,0
666,0,0.117493,-50.5039,-86.9042,-713.045,-33486.6,103780,-6982.22,345.545,346.963,0,0,0,0,0,0,0,600,1020,0
666,1,0.0918579,-50.5638,-87.111,-711.976,-33722.5,103675,-7073.87,345.616,347.365,0,0,0,0,0,0,0,600,1020,0
666,2,0.101624,-50.7092,-87.5004,-711.549,-33988.5,103683,-7146.56,345.714,347.767,0,0,0,0,0,0,0,600,1020,0
666,3,0.0686646,-51.1299,-87.7114,-710.226,-34456.2,103519,-7238.89,345.755,348.514,0,0,0,0,0,0,0,600,1020,0
666,4,0.0970459,-51.2848,-87.6936,-710.723,-34727.2,103381,-7270.56,345.458,348.862,0,0,0,0,0,0,0,600,1020,0
666,5,0.111694,-50.9601,-87.8939,-710.497,-35109.6,103271,-7318.55,345.35,349.415,0,0,0,0,0,0,0,600,1020,0
666,6,0.118713,-50.5713,-88.644,-709.063,-35474.7,103235,-7458.98,345.594,350.03,0,0.733065,-3.3103,-6.85001,1647.67,-462.444,477.228,532.49,779.464,0
666,7,0.140686,-50.567,-88.6722,-708.606,-35952.7,102945,-7486.55,345.278,350.737,0,1.45406,-6.56612,-13.5873,3268.22,-917.276,946.602,532.49,779.464,0
666,8,0.112915,-50.9051,-89.1141,-707.2,-36133.4,102886,-7509.26,345.484,351.094,0,0.996525,-3.48769,-7.67333,1834.29,-580.798,569.754,524.31,780.952,0
666,9,0.106201,-50.7595,-89.5752,-706.25,-36594.3,102837,-7648.44,345.61,351.815,0,2.97427,-10.7671,-23.2562,5624.88,-1757.48,1781,524.43,778.134,0
667,0,0.102234,-50.5503,-89.4846,-706.017,-36967.2,102590,-7754.24,345.308,352.36,0,2.97427,-12.1029,-25.1392,6211.8,-1841.34,1965.72,526.754,772.903,0
667,1,0.124512,-50.5745,-89.7236,-704.953,-37175.4,102406,-7809.41,345.266,352.735,0,3.12072,-14.0009,-28.0724,6983.14,-2014.94,2077.19,528.224,771.246,0
667,2,0.0979614,-50.6126,-89.8755,-702.949,-37479.6,102183,-7881.61,345.364,353.318,0,3.3531,-16.0474,-30.5417,7614.91,-2250.78,2249.99,526.305,770.672,0
667,3,0.0869751,-50.4634,-90.0552,-701.17,-37886.6,102019,-7973.27,345.498,354.033,0,3.41237,-17.7951,-33.7096,8273.11,-2289.6,2416.71,532.079,774.577,0
667,4,0.0610352,-50.6782,-90.3403,-701.049,-38300.2,101767,-8060.51,345.164,354.633,0,3.90793,-18.566,-35.2354,8837.8,-2370.41,2613.65,532.726,769.178,0
667,5,0.0921631,-50.4397,-90.4366,-700.481,-38606.1,101484,-8153.67,344.878,355.114,0,4.02339,-19.5754,-37.471,9392.39,-2756.1,2749.1,526.447,769.343,0
667,6,0.115662,-50.3843,-90.6469,-698.357,-38926.1,101257,-8175.74,344.993,355.74,0,3.61559,-20.9089,-41.2262,10023.4,-3049.5,2798.91,526.03,776.868,0
667,7,0.0897217,-50.3682,-90.9847,-696.829,-39356.6,101031,-8303.29,344.986,356.48,0,3.64533,-22.0365,-43.6931,10796.3,-3265.41,2910.09,525.265,772.905,0
667,8,0.133667,-49.9507,-91.0811,-695.17,-39644.8,100739,-8408.23,344.913,357.029,0,4.14095,-23.7855,-47.451,11439.9,-3500.73,3064.2,526.224,778.911,0
667,9,0.117798,-49.7142,-91.1749,-693.42,-40006.3,100506,-8418.86,344.942,357.694,0,4.40291,-25.5352,-51.7954,12381.1,-3679.18,3169.3,528.967,780.961,0
668,0,0.0823975,-49.6915,-91.2661,-690.487,-40237.7,100197,-8497.96,345.11,358.274,0,4.14069,-27.166,-55.5541,13148.8,-3800.49,3299.09,531.589,783.315,0
668,1,0.0750732,-49.5547,-91.2977,-687.5,-40607.2,99942.1,-8582.76,345.37,359.065,0,4.37407,-28.1147,-59.1935,14033.5,-4060.79,3422.36,531.398,782.921,0
668,2,0.108032,-49.3202,-91.3356,-686.781,-41158.9,99661,-8615.6,345.113,359.93,0,4.57797,-28.8859,-61.1906,14777.1,-4295.55,3496.35,529.8,778.507,0
668,3,0.0845337,-49.0837,-91.5628,-686.317,-41542.9,99270.6,-8645.41,344.642,360.53,0,4.49064,-29.8347,-65.066,15542.5,-4542.86,3527.46,530.181,781.127,0
668,4,0.121765,-48.9366,-91.687,-684.435,-41859.4,99041.5,-8816.11,344.705,361.159,0,4.69466,-30.2499,-69.2939,15986.7,-4754.57,3607.5,531.385,789.291,0
668,5,0.144043,-49.0708,-91.8666,-681.724,-42295,98822.3,-8900.51,344.959,362.041,0,4.66549,-30.8726,-73.1694,16840.1,-4825.96,3632.32,534.044,789.847,0
668,6,0.0927734,-48.8945,-92.0249,-679.688,-42675.6,98545.2,-8925.26,344.986,362.787,0,5.36538,-31.4954,-75.2832,17664.2,-5306.85,3650.77,529.508,785.363,0
668,7,0.124207,-48.6328,-92.244,-678.051,-43124.1,98176.3,-8962.08,344.792,363.6,0,4.98643,-31.8216,-78.2191,18351,-5506.25,3737.13,529.605,785.39,0
668,8,0.0802612,-48.3103,-92.519,-676.125,-43632.7,97913.8,-9060.53,344.816,364.533,0,4.54882,-32.3257,-81.6246,19045.3,-5715.29,3774.3,529.981,786.672,0
668,9,0.131836,-48.0456,-92.4675,-674.996,-43670.1,97523.4,-9130.31,344.48,364.697,0,4.84037,-32.7707,-85.3827,19667.4,-6001.74,3811.34,529.708,789.656,0
669,0,0.118103,-47.7184,-92.4711,-672.272,-44115,97249.8,-9201.11,344.658,365.621,0,4.98639,-32.9189,-88.202,20361.4,-6317.63,3743.63,528.373,789.15,0
669,1,0.0820923,-47.7935,-92.4844,-669.929,-44514.9,96899.9,-9276.07,344.642,366.447,0,4.98603,-33.1265,-89.9631,21023.7,-6544.07,3725.3,527.258,786.307,0
669,2,0.0564575,-47.5963,-92.5448,-666.341,-44962.1,96542.7,-9298.03,344.885,367.476,0,5.39442,-32.949,-93.3674,21462.6,-6692.56,3639,528.32,790.127,0
669,3,0.0949097,-47.3909,-92.5548,-665.301,-45316.3,96220.9,-9389.19,344.628,368.114,0,5.45297,-32.2374,-96.7765,21908,-6862.45,3509.71,529.09,793.623,0
669,4,0.108948,-46.6996,-92.5424,-663.42,-45540,95904.9,-9529.36,344.561,368.644,0,5.39431,-31.4077,-97.4776,22374.7,-7014.68,3349.31,528.038,790.463,0
669,5,0.101929,-46.5316,-92.7775,-661.075,-46176.5,95596.8,-9629,344.608,369.851,0,5.5983,-30.222,-100.413,22585.9,-7202.24,3287.58,528.274,795.07,0
669,6,0.139465,-46.2599,-92.1515,-658.562,-46849.6,95273.6,-9575.44,344.669,371.139,0,5.74455,-28.7986,-103.35,23045.9,-7351.93,3163.8,528.864,797.011,0
669,7,0.109863,-45.6535,-91.8422,-656.913,-47240.1,94722.3,-9569.74,344.193,371.912,0,5.71515,-27.4047,-105.231,23460.4,-7458.16,3077.58,529.126,797.059,0
669,8,0.115967,-45.4887,-91.4707,-655.144,-47692.1,94210,-9691.72,343.8,372.796,0,5.88971,-26.0112,-106.17,23726.1,-7572.87,2849.34,528.672,796.527,0
669,9,0.109558,-45.0742,-91.2023,-652.896,-48162.7,94086,-9719.39,344.106,373.768,0,6.00741,-24.4398,-107.813,23923.8,-7589.88,2694.94,529.601,798.099,0
670,0,0.122375,-44.8499,-90.7148,-650.442,-48796.6,93667.5,-9751.66,344.006,375.021,0,5.88966,-22.8085,-109.342,24213.7,-7680.7,2546.9,529.756,798.551,0
670,1,0.0946045,-44.4695,-90.0572,-647.351,-49187.6,93098.3,-9741.98,343.814,375.983,0,5.94944,-21.1781,-110.279,24533.5,-7884.82,2331.2,528.501,797.533,0
670,2,0.0863647,-44.0005,-89.9458,-644.779,-49616.4,92603.9,-9744.63,343.621,376.951,0,5.71465,-19.1624,-112.042,24854.3,-8209.25,2096.62,526.731,798.171,0
670,3,0.0549316,-43.5893,-89.6152,-640.724,-49976.6,92193.7,-9767.84,343.89,378,0,5.91955,-16.9673,-113.216,25033.1,-8301.13,1929.85,526.679,798.891,0
670,4,0.109863,-43.4922,-89.3873,-637.816,-50453.6,91841.9,-9834.45,343.994,379.104,0,5.7741,-14.9806,-115.093,25203.2,-8390.94,1738.47,527.094,801.018,0
670,5,0.0866699,-43.353,-89.3414,-633.916,-51014.9,91201.7,-9861.39,343.87,380.476,0,5.62762,-12.9344,-117.327,25449.8,-8504.25,1541.18,527.517,803.087,0
670,6,0.110474,-42.8773,-89.2958,-631.316,-51447.8,90767.6,-9868.36,343.775,381.493,0,5.65713,-10.7999,-118.618,25746,-8660.74,1306.56,526.986,802.949,0
670,7,0.142517,-42.7027,-88.8207,-628.714,-51858.5,90399.4,-9965.21,343.784,382.483,0,5.42481,-8.63413,-120.146,25982.2,-8746.45,1103.03,527.201,803.744,0
670,8,0.0997925,-42.7474,-88.3906,-626.097,-52433.4,89888.4,-10019,343.569,383.746,0,5.07376,-6.70698,-121.903,26330.1,-8934.79,893.142,526.706,804.008,0
670,9,0.115051,-42.5741,-87.8585,-622.985,-52959.1,89522.4,-10004.6,343.699,385.009,0,4.92901,-4.71987,-124.374,26409.9,-9084.34,689.934,526.959,807.657,0
671,0,0.104675,-42.4655,-87.5449,-620.772,-53468.5,89042.8,-10081.2,343.439,386.132,0,4.78102,-2.64597,-125.547,26747.2,-9197.41,473.277,526.741,806.954,0
671,1,0.12085,-42.0032,-87.1736,-618.073,-53908.5,88500.7,-10102.3,343.188,387.22,0,5.01591,-0.0667418,-127.306,27092,-9444.5,356.272,525.813,807.189,0
671,2,0.0863647,-41.4174,-86.6635,-614.545,-54285.8,88010.2,-10117,343.212,388.335,0,4.66746,2.39702,-129.306,27354.1,-9729.1,96.7424,524.759,808.455,0
671,3,0.123901,-41.2397,-86.1506,-611.316,-54885.8,87470.9,-10075.7,343.086,389.783,0,4.17006,4.41228,-130.945,27973.9,-9792.11,-100.212,525.22,806.369,0
671,4,0.143738,-41.0528,-85.3211,-609.344,-55327.1,86967.6,-10116.4,342.723,390.798,0,4.1404,6.37256,-133.647,28277.3,-9993.61,-341.235,525.224,808.418,0
671,5,0.115051,-40.5048,-84.9408,-605.208,-55650.1,86404.9,-10167.6,342.769,391.952,0,4.31457,7.88257,-135.764,28517,-10180.3,-470.961,525.015,809.952,0
671,6,0.110168,-40.4792,-84.4982,-601.033,-56373.4,85931.9,-10157,342.974,393.794,0,4.31776,9.8112,-137.988,28952.3,-10311,-619.064,525.276,810.183,0
671,7,0.0970459,-39.8285,-83.8892,-598.404,-56882.9,85447.4,-10147.4,342.792,395.058,0,3.79129,11.4721,-141.515,29467.4,-10576.2,-785.725,525.264,811.772,0
671,8,0.104675,-39.5742,-83.0072,-595.53,-57445.8,84913.3,-10185.8,342.584,396.462,0,3.52971,13.1028,-144.566,29845.9,-10839.3,-903.184,525.022,813.548,0
671,9,0.0860596,-39.0526,-82.2971,-591.077,-57965.4,84347.7,-10227,342.702,398.068,0,3.23671,14.7051,-147.856,30209.7,-11102.9,-1001.99,524.907,815.682,0
672,0,0.127258,-38.6889,-81.5736,-589.476,-58594.3,83817,-10248.1,342.189,399.401,0,3.12125,15.923,-150.559,30554.9,-11287.7,-1161.81,525.028,817.057,0
672,1,0.14801,-38.6581,-80.825,-586.534,-58978.3,83490.4,-10198.9,342.345,400.554,0,2.77136,16.8997,-152.095,31251.1,-11655.4,-1322.97,523.368,814.529,0
672,2,0.105591,-37.9742,-80.0916,-582.866,-59261.2,82908,-10230.5,342.242,401.672,0,2.53688,18.1462,-153.486,31735.2,-11906.5,-1335.11,522.426,813.237,0
672,3,0.121155,-37.7198,-79.2949,-579.27,-59914.2,82276.6,-10250.9,342.035,403.431,0,2.47919,19.0377,-157.024,32127.2,-12169.3,-1458.28,522.5,815.4,0
672,4,0.0778198,-37.4033,-78.6361,-577.065,-60353.2,81747.8,-10180.6,341.661,404.586,0,2.07353,19.7475,-159.471,32722.8,-12163,-1569.53,523.729,814.804,0
672,5,0.132446,-36.9671,-77.5683,-573.728,-60810,81172.1,-10203,341.482,405.991,0,1.63123,20.5218,-164.066,33171,-12539.3,-1594.41,523.572,817.82,0
672,6,0.117188,-36.6202,-76.7327,-570.927,-61411.3,80637.2,-10148.7,341.239,407.564,0,1.72304,20.8167,-165.943,33540.4,-12793.2,-1655.25,522.906,817.881,0
672,7,0.10437,-36.3716,-75.9853,-566.677,-61992.5,80113.4,-10152,341.374,409.396,0,1.19707,21.409,-168.173,34039.6,-13010.3,-1791.27,522.638,817.592,0
672,8,0.0820923,-35.8255,-75.3005,-562.985,-62486,79540.7,-10122.7,341.284,410.991,0,0.78964,21.9744,-170.871,34719,-13267.1,-1846.47,522.356,816.812,0
672,9,0.132141,-35.35,-74.4091,-560.147,-62972.7,79102.2,-10067.5,341.217,412.422,0,0.264807,22.0658,-174.158,35185.1,-13521.6,-1902.21,522.36,817.97,0
673,0,0.119324,-35.4301,-73.2601,-557.152,-63442.3,78670.5,-9987.37,341.201,413.869,0,-0.20251,21.9452,-177.565,35566,-13715.1,-1913.92,522.76,819.702,0
673,1,0.0854492,-34.9548,-72.4337,-554.018,-64055.6,78061.5,-9913.25,340.901,415.62,0,-0.609901,22.2108,-180.389,36068.8,-14047.2,-1975.58,522.128,820.049,0
673,2,0.105286,-34.2885,-71.4767,-549.121,-64440.4,77382.6,-9959.17,340.921,417.352,0,-1.16348,22.3925,-183.081,36566.4,-14082.5,-2042.71,523.08,820.273,0
673,3,0.120239,-34.4077,-70.5471,-546.533,-64824.6,76900,-9988.64,340.705,418.611,0,-1.80452,22.1243,-187.42,37269.4,-14391.4,-2117.06,523.213,821.145,0
673,4,0.0946045,-33.9721,-69.6798,-543.461,-65220.6,76275.3,-9920.06,340.351,420.01,0,-2.30318,22.1523,-190.969,37883.9,-14644.7,-2122.45,523.314,821.623,0
673,5,0.0991821,-33.5107,-68.7882,-540.355,-65718.3,75722,-9864.53,340.134,421.621,0,-2.64918,22.2731,-193.051,38258.8,-15046.8,-2148,522.058,821.82,0
673,6,0.140686,-32.8704,-67.7962,-537.784,-66029.6,75259.7,-9848.19,339.944,422.781,0,-3.29415,22.1828,-197.079,38748.9,-15379.9,-2079.48,521.961,823.385,0
673,7,0.100098,-32.3575,-66.7427,-534.69,-66346.4,74726.3,-9821.02,339.757,424.084,0,-3.81364,22.3886,-198.572,39067.3,-15525.2,-2134.2,521.816,823.259,0
673,8,0.121155,-32.4163,-65.6911,-531.421,-66806.9,74331.5,-9734.61,339.873,425.714,0,-4.57896,22.5706,-202.943,39700.6,-15674.2,-2239,522.765,824.375,0
673,9,0.0769043,-32.0096,-64.6656,-527.116,-67183.2,73742.1,-9646.09,339.897,427.454,0,-4.57621,22.3023,-205.04,40270,-15852.1,-2276.11,522.688,823.599,0
674,0,0.132446,-31.6935,-63.8402,-525.243,-67817.6,73148.9,-9665.95,339.267,429.117,0,-4.81133,22.476,-208.343,40741.8,-16152.8,-2264,522.47,824.449,0
