Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
368,4,0.120544,0,0,0,0,0,0,200,300,0,17.132,-2.54755,-354.14,-46961,-33695.3,-5960.21,504.853,1152.61,0
368,5,0.167847,0,0,0,0,0,0,200,300,0,16.9754,-2.81418,-353.972,-47009.5,-33707.7,-5920.26,504.773,1152.81,0
368,6,0.136719,0,0,0,0,0,0,200,300,0,16.805,-2.55198,-352.341,-46993.7,-33752.7,-5917.38,504.204,1153.38,0
368,7,0.161133,0,0,0,0,0,0,200,300,0,17.0951,-2.38392,-352.933,-46852.8,-33753.5,-5959.25,504.363,1152.75,0
368,8,0.118713,0,0,0,0,0,0,200,300,0,17.0723,-2.27987,-354.046,-46771.1,-33779.2,-5978.78,504.591,1152.1,0
368,9,0.170593,0,0,0,0,0,0,200,300,0,16.8238,-2.69744,-354.603,-46957.6,-33703.6,-5930.97,504.954,1152.42,0
369,0,0.146484,0,0,0,0,0,0,200,300,0,16.9151,-2.49117,-354.215,-47032,-33675.2,-5870.88,504.93,1152.78,0
369,1,0.128784,0,0,0,0,0,0,200,300,0,17.3208,-2.49117,-352.805,-46842.9,-33732.6,-5856.28,504.387,1152.77,0
369,2,0.104675,0,0,0,0,0,0,200,300,0,17.2105,-2.56593,-352.581,-46890.6,-33698.1,-5932.99,504.424,1152.99,0
369,3,0.129089,0,0,0,0,0,0,200,300,0,17.2053,-2.66911,-353.842,-46883.5,-33657,-5965.05,504.881,1152.5,0
369,4,0.148926,0,0,0,0,0,0,200,300,0,17.445,-2.557,-353.715,-46883.4,-33681.7,-5965.16,504.777,1152.55,0
369,5,0.155029,0,0,0,0,0,0,200,300,0,17.4223,-2.47692,-353.433,-46939.1,-33656.4,-5941.93,504.773,1152.81,0
369,6,0.178528,0,0,0,0,0,0,200,300,0,17.1004,-2.65485,-354.455,-46883.1,-33656.4,-5917.41,505.047,1152.27,0
369,7,0.152893,0,0,0,0,0,0,200,300,0,16.6857,-2.79542,-354.898,-46818.3,-33698.1,-5920.21,505.049,1151.92,0
369,8,0.147095,0,0,0,0,0,0,200,300,0,17.0108,-2.73502,-354.92,-46789.9,-33679.3,-5909.61,505.107,1151.83,0
369,9,0.13916,0,0,0,0,0,0,200,300,0,17.1935,-2.76682,-354.25,-46772.2,-33713,-5909.65,504.833,1152.03,0
370,0,0.163879,0,0,0,0,0,0,200,300,0,16.8638,-3.02499,-354.455,-46813.2,-33693.8,-5948.19,504.942,1152.07,0
370,1,0.140381,0,0,0,0,0,0,200,300,0,17.1006,-2.98766,-354.603,-46870.8,-33724.2,-5963.12,504.896,1152.18,0
370,2,0.131226,0,0,0,0,0,0,200,300,0,17.126,-2.74953,-354.069,-46760,-33605.5,-5917.38,505.088,1152.06,0
370,3,0.1297,0,0,0,0,0,0,200,300,0,17.3267,-2.4539,-354.374,-46681.5,-33552.7,-5912.79,505.318,1151.73,0
370,4,0.133057,0,0,0,0,0,0,200,300,0,17.0075,-2.47671,-355.331,-46809.7,-33640.2,-5860.32,505.327,1151.74,0
370,5,0.15686,0,0,0,0,0,0,200,300,0,17.2048,-2.72915,-353.955,-46904.9,-33675.2,-5863.76,504.86,1152.52,0
370,6,0.14679,0,0,0,0,0,0,200,300,0,17.2984,-2.78703,-353.16,-46937.2,-33758.4,-5881.77,504.411,1152.91,0
370,7,0.149231,0,0,0,0,0,0,200,300,0,16.8529,-2.31945,-353.668,-46846.5,-33708,-5825.15,504.69,1152.46,0
370,8,0.13855,0,0,0,0,0,0,200,300,0,16.9585,-2.18075,-354.48,-46745.2,-33724.2,-5859.13,504.863,1151.87,0
370,9,0.15564,0,0,0,0,0,0,200,300,0,17.4511,-2.78898,-353.34,-46832.3,-33732.3,-5922.15,504.533,1152.54,0
371,0,0.177917,0,0,0,0,0,0,200,300,0,17.219,-2.97961,-354.192,-46747.6,-33719.8,-5926.35,504.798,1151.98,0
371,1,0.158691,0,0,0,0,0,0,200,300,0,17.2476,-2.55746,-354.954,-46763.9,-33688.9,-5865.11,505.09,1151.75,0
371,2,0.123596,0,0,0,0,0,0,200,300,0,17.1458,-2.55102,-355.012,-46756.4,-33651.7,-5877.5,505.21,1151.7,0
371,3,0.103455,0,0,0,0,0,0,200,300,0,17.219,-2.64647,-353.923,-46786,-33595.3,-5871.12,505.077,1152.19,0
371,4,0.136414,0,0,0,0,0,0,200,300,0,17.2476,-2.37958,-352.84,-46756.1,-33583.8,-5863.81,504.819,1152.51,0
371,5,0.143738,0,0,0,0,0,0,200,300,0,17.0727,-2.373,-353.929,-46767.5,-33577.6,-5935.92,505.129,1152.14,0
371,6,0.13916,0,0,0,0,0,0,200,300,0,17.0074,-2.54295,-354.276,-46807.9,-33720.3,-5923.45,504.819,1152.12,0
371,7,0.175171,0,0,0,0,0,0,200,300,0,17.2411,-2.71421,-353.487,-46807.3,-33729.6,-5891.23,504.58,1152.42,0
371,8,0.144653,0,0,0,0,0,0,200,300,0,17.3496,-2.95067,-353.808,-46899.2,-33644.8,-5891.18,504.907,1152.56,0
371,9,0.13916,0,0,0,0,0,0,200,300,0,17.0728,-2.88419,-353.986,-46881.3,-33509,-5898.83,505.338,1152.44,0
372,0,0.179443,0,0,0,0,0,0,200,300,0,17.0804,-2.75035,-353.778,-46782.8,-33539,-5901.92,505.198,1152.24,0
372,1,0.137024,0,0,0,0,0,0,200,300,0,17.1238,-2.63967,-353.664,-46830.4,-33671.5,-5906.62,504.792,1152.41,0
372,2,0.156555,0,0,0,0,0,0,200,300,0,17.0074,-2.73569,-354.336,-46909.2,-33732.2,-5928.07,504.802,1152.39,0
372,3,0.13092,0,0,0,0,0,0,200,300,0,17.0948,-2.69147,-352.987,-46880.6,-33681.9,-5920.41,504.58,1152.81,0
372,4,0.162048,0,0,0,0,0,0,200,300,0,17.0364,-2.69862,-353.986,-46736,-33691.7,-5925.02,504.822,1152.03,0
372,5,0.130615,0,0,0,0,0,0,200,300,0,17.1022,-2.60246,-354.072,-46728.3,-33712.3,-5908.11,504.787,1151.97,0
372,6,0.150146,0,0,0,0,0,0,200,300,0,17.2624,-2.68389,-353.045,-46727.7,-33712.5,-5869.72,504.51,1152.36,0
372,7,0.184326,0,0,0,0,0,0,200,300,0,16.9854,-2.65431,-353.633,-46793.7,-33650.9,-5868.1,504.842,1152.32,0
372,8,0.140076,0,0,0,0,0,0,200,300,0,16.9928,-2.5356,-354.455,-46774.2,-33696,-5835.85,504.936,1151.96,0
372,9,0.15686,0,0,0,0,0,0,200,300,0,17.1094,-2.40962,-354.161,-46839.8,-33647.2,-5851.31,504.995,1152.26,0
373,0,0.125732,0,0,0,0,0,0,200,300,0,17.0948,-2.74324,-353.456,-46804.7,-33717.7,-5872.72,504.606,1152.42,0
373,1,0.163574,0,0,0,0,0,0,200,300,0,16.9636,-2.80999,-353.045,-46721.6,-33738.9,-5864.98,504.435,1152.34,0
373,2,0.124817,0,0,0,0,0,0,200,300,0,16.8906,-2.68397,-353.486,-46779.9,-33730.1,-5831.17,504.578,1152.34,0
373,3,0.154419,0,0,0,0,0,0,200,300,0,17.2187,-2.50604,-354.102,-46787.8,-33764.6,-5845.12,504.647,1152.13,0
373,4,0.187683,0,0,0,0,0,0,200,300,0,17.1752,-2.62433,-354.102,-46759,-33762.8,-5917.37,504.653,1152.05,0
373,5,0.151367,0,0,0,0,0,0,200,300,0,16.8981,-2.82505,-354.835,-46812.1,-33825.8,-5904.99,504.672,1151.93,0
373,6,0.135803,0,0,0,0,0,0,200,300,0,17.0141,-2.63212,-354.546,-46830.3,-33830.9,-5895.75,504.58,1152.09,0
373,7,0.133972,0,0,0,0,0,0,200,300,0,17.2117,-2.50618,-352.4,-46768.8,-33736.9,-5905.19,504.266,1152.72,0
373,8,0.151367,0,0,0,0,0,0,200,300,0,17.0947,-2.43917,-353.452,-46818.1,-33720.8,-5872.82,504.596,1152.46,0
373,9,0.132141,0,0,0,0,0,0,200,300,0,17.2548,-2.38027,-354.194,-46868.8,-33638.3,-5918.89,505.029,1152.33,0
374,0,0.159302,0,0,0,0,0,0,200,300,0,17.3356,-2.37208,-352.926,-46629.3,-33706.4,-5929.98,504.494,1152.12,0
374,1,0.177307,0,0,0,0,0,0,200,300,0,17.2333,-2.54318,-354.043,-46651,-33720.7,-5892.69,504.755,1151.77,0
374,2,0.156555,0,0,0,0,0,0,200,300,0,17.088,-2.56505,-354.455,-46727.1,-33682,-5954.26,504.975,1151.83,0
374,3,0.123596,0,0,0,0,0,0,200,300,0,16.9923,-2.48442,-354.016,-46700.9,-33704.8,-5949.73,504.793,1151.92,0
374,4,0.0942993,0,0,0,0,0,0,200,300,0,17.0732,-2.26119,-353.251,-46844.4,-33775.8,-5897.6,504.386,1152.61,0
374,5,0.133972,0,0,0,0,0,0,200,300,0,16.9346,-2.46092,-353.045,-46920,-33850.8,-5846.65,504.118,1152.9,0
374,6,0.159912,0,0,0,0,0,0,200,300,0,16.956,-2.66911,-353.045,-46931.9,-33818.7,-5874.09,504.209,1152.93,0
374,7,0.119324,0,0,0,0,0,0,200,300,0,16.9858,-2.63219,-352.899,-46971.7,-33832,-5912.78,504.131,1153.1,0
374,8,0.162354,0,0,0,0,0,0,200,300,0,16.9922,-2.50633,-353.862,-46858.8,-33731.7,-5921.85,504.676,1152.42,0
374,9,0.122375,0,0,0,0,0,0,200,300,0,17.0007,-2.47599,-354.635,-46816.3,-33663.7,-5926.79,505.075,1152.01,0
375,0,0.166626,0,0,0,0,0,0,200,300,0,17.0497,-2.54325,-353.69,-46759.9,-33715.8,-5849.82,504.674,1152.21,0
375,1,0.18219,0,0,0,0,0,0,200,300,0,17.1908,-2.49117,-354.54,-46656.5,-33704.5,-5825.11,504.935,1151.6,0
375,2,0.157166,0,0,0,0,0,0,200,300,0,16.9921,-2.49117,-354.43,-46790.6,-33642.3,-5858.8,505.08,1152.02,0
375,3,0.12085,0,0,0,0,0,0,200,300,0,17.2183,-2.63856,-353.106,-46726.7,-33737.2,-5883.6,504.456,1152.33,0
375,4,0.0997925,0,0,0,0,0,0,200,300,0,17.3932,-2.58915,-352.839,-46626.1,-33762.6,-5880.5,504.312,1152.15,0
375,5,0.140991,0,0,0,0,0,0,200,300,0,17.4233,-2.15058,-353.921,-46765.7,-33731.1,-5883.82,504.693,1152.14,0
375,6,0.144958,0,0,0,0,0,0,200,300,0,17.2121,-2.26729,-353.847,-46770.5,-33705.2,-5895.83,504.746,1152.18,0
375,7,0.122375,0,0,0,0,0,0,200,300,0,17.0583,-2.17508,-352.426,-46747.8,-33703.4,-5890.07,504.368,1152.65,0
375,8,0.169678,0,0,0,0,0,0,200,300,0,16.9135,-2.04326,-353.774,-46753.6,-33779,-5866.54,504.518,1152.16,0
375,9,0.144958,0,0,0,0,0,0,200,300,0,16.817,-2.66911,-354.516,-46683.7,-33697.9,-5879.04,504.947,1151.68,0
376,0,0.13092,0,0,0,0,0,0,200,300,0,16.9347,-2.66911,-353.082,-46510.5,-33710.8,-5851.06,504.524,1151.73,0
376,1,0.167847,0,0,0,0,0,0,200,300,0,16.8834,-2.44833,-352.365,-46627.8,-33676.6,-5895.66,504.427,1152.33,0
376,2,0.133362,0,0,0,0,0,0,200,300,0,16.6663,-2.39281,-353.689,-46638.3,-33563.6,-5920.45,505.104,1151.86,0
376,3,0.15564,0,0,0,0,0,0,200,300,0,16.5755,-2.53738,-354.394,-46624.2,-33604.3,-5886.67,505.178,1151.56,0
376,4,0.140381,0,0,0,0,0,0,200,300,0,16.9557,-2.40814,-354.079,-46831.8,-33741.5,-5861.97,504.706,1152.26,0
376,5,0.137024,0,0,0,0,0,0,200,300,0,16.986,-2.52203,-353.628,-46915.1,-33708.3,-5849.88,504.679,1152.67,0
376,6,0.152283,0,0,0,0,0,0,200,300,0,16.8834,-2.34997,-354.018,-46760.3,-33551.6,-5855.54,505.226,1152.08,0
376,7,0.124512,0,0,0,0,0,0,200,300,0,17.1,-2.40219,-353.252,-46662.9,-33610.6,-5924.98,504.854,1152.1,0
376,8,0.167236,0,0,0,0,0,0,200,300,0,17.3361,-2.4389,-353.772,-46803.8,-33691.7,-5908.64,504.764,1152.3,0
376,9,0.148926,0,0,0,0,0,0,200,300,0,17.3055,-2.30766,-353.499,-46772,-33717.5,-5877.31,504.618,1152.31,0
377,0,0.127258,0,0,0,0,0,0,200,300,0,17.2639,-2.33986,-352.072,-46717.6,-33694.4,-5871.75,504.297,1152.69,0
377,1,0.120239,0,0,0,0,0,0,200,300,0,17.1666,-2.53795,-352.984,-46720.9,-33661.3,-5840.27,504.638,1152.36,0
377,2,0.129395,0,0,0,0,0,0,200,300,0,17.1404,-2.3343,-353.398,-46744.1,-33633.2,-5857.65,504.829,1152.27,0
377,3,0.155334,0,0,0,0,0,0,200,300,0,16.9194,-2.45449,-353.253,-46680.6,-33659.8,-5851.07,504.715,1152.15,0
377,4,0.119629,0,0,0,0,0,0,200,300,0,16.9709,-2.36553,-353.771,-46729.7,-33727.1,-5865.21,504.664,1152.09,0
377,5,0.171509,0,0,0,0,0,0,200,300,0,16.8627,-2.42321,-354.372,-46732.3,-33756.4,-5884.73,504.743,1151.87,0
377,6,0.154419,0,0,0,0,0,0,200,300,0,16.7805,-2.47017,-353.315,-46733.9,-33710.7,-5912.88,504.587,1152.27,0
377,7,0.123901,0,0,0,0,0,0,200,300,0,16.7392,-2.49646,-353.709,-46716.6,-33679.8,-5891.16,504.781,1152.08,0
377,8,0.103149,0,0,0,0,0,0,200,300,0,16.7496,-2.57487,-354.724,-46638.5,-33653.3,-5898.74,505.128,1151.48,0
377,9,0.127869,0,0,0,0,0,0,200,300,0,16.9863,-2.31322,-353.957,-46530.2,-33654.3,-5879.35,504.92,1151.46,0
378,0,0.153503,0,0,0,0,0,0,200,300,0,16.8834,-2.42311,-353.17,-46545,-33622.6,-5820.66,504.798,1151.79,0
378,1,0.124207,0,0,0,0,0,0,200,300,0,16.8834,-2.47027,-353.211,-46544.4,-33658.3,-5806.53,504.708,1151.78,0
378,2,0.169983,0,0,0,0,0,0,200,300,0,16.8114,-2.5694,-354.455,-46580.2,-33676.7,-5824.92,504.99,1151.41,0
378,3,0.141602,0,0,0,0,0,0,200,300,0,16.7084,-2.86289,-353.731,-46639.7,-33701.6,-5843.25,504.725,1151.85,0
378,4,0.140991,0,0,0,0,0,0,200,300,0,16.7803,-2.53873,-352.693,-46541.6,-33672.9,-5816.33,504.526,1151.96,0
378,5,0.168762,0,0,0,0,0,0,200,300,0,16.5959,-2.22425,-352.983,-46579.1,-33619.1,-5830.26,504.757,1151.96,0
378,6,0.143738,0,0,0,0,0,0,200,300,0,16.471,-2.40698,-352.964,-46525.9,-33683.3,-5882.54,504.57,1151.81,0
378,7,0.148926,0,0,0,0,0,0,200,300,0,16.7756,-2.52295,-352.919,-46612.1,-33689.4,-5855.23,504.541,1152.08,0
378,8,0.142822,0,0,0,0,0,0,200,300,0,16.9083,-2.49588,-354.039,-46616.9,-33686.9,-5864.19,504.85,1151.67,0
378,9,0.153503,0,0,0,0,0,0,200,300,0,17.213,-2.61198,-354.165,-46534.6,-33672,-5844.43,504.926,1151.39,0
379,0,0.127563,0,0,0,0,0,0,200,300,0,17.0583,-2.43871,-353.895,-46627.2,-33745.2,-5909.72,504.646,1151.75,0
379,1,0.166016,0,0,0,0,0,0,200,300,0,17.2019,-2.49117,-353.958,-46679.8,-33805.9,-5902.17,504.492,1151.88,0
379,2,0.179749,0,0,0,0,0,0,200,300,0,17.2288,-2.52767,-353.316,-46510.2,-33720.8,-5861,504.559,1151.64,0
379,3,0.154724,0,0,0,0,0,0,200,300,0,17.0785,-2.47064,-352.693,-46522.6,-33695.3,-5817.44,504.463,1151.91,0
379,4,0.137634,0,0,0,0,0,0,200,300,0,17.1615,-2.4227,-352.838,-46695.1,-33732.6,-5862.9,504.396,1152.34,0
379,5,0.142517,0,0,0,0,0,0,200,300,0,17.0583,-2.54365,-353.19,-46555.6,-33715.6,-5890.3,504.54,1151.81,0
379,6,0.14679,0,0,0,0,0,0,200,300,0,17.1301,-2.49117,-353.687,-46586.7,-33673.1,-5881.3,504.794,1151.72,0
379,7,0.133667,0,0,0,0,0,0,200,300,0,17.1616,-2.56411,-353.958,-46772.4,-33592.1,-5923.92,505.096,1152.14,0
379,8,0.138245,0,0,0,0,0,0,200,300,0,16.9866,-2.48682,-353.606,-46616.6,-33604.1,-5876.11,504.967,1151.83,0
379,9,0.172119,0,0,0,0,0,0,200,300,0,17.0983,-2.22425,-353.542,-46591.8,-33603.9,-5846.88,504.951,1151.79,0
380,0,0.153198,0,0,0,0,0,0,200,300,0,17.4082,-2.47927,-354.039,-46661.2,-33701,-5835.99,504.81,1151.8,0
380,1,0.118103,0,0,0,0,0,0,200,300,0,17.2292,-2.70135,-353.878,-46509.5,-33679,-5858.53,504.829,1151.43,0
380,2,0.0939941,0,0,0,0,0,0,200,300,0,16.9709,-2.49117,-353.19,-46421.5,-33676.4,-5898.78,504.651,1151.44,0
380,3,0.132751,0,0,0,0,0,0,200,300,0,17.1499,-2.52758,-353.398,-46496.3,-33711.3,-5917.27,504.608,1151.57,0
380,4,0.160522,0,0,0,0,0,0,200,300,0,17.2651,-2.58014,-353.686,-46567.6,-33695,-5882.88,504.732,1151.66,0
380,5,0.118713,0,0,0,0,0,0,200,300,0,17.1657,-2.50734,-353.814,-46530.1,-33691,-5840.1,504.778,1151.51,0
380,6,0.162048,0,0,0,0,0,0,200,300,0,16.963,-2.47498,-353.974,-46482.1,-33711.9,-5857.68,504.762,1151.31,0
380,7,0.133057,0,0,0,0,0,0,200,300,0,16.5533,-2.54375,-354.663,-46544,-33679.2,-5850.82,505.039,1151.23,0
380,8,0.144958,0,0,0,0,0,0,200,300,0,16.8157,-2.49117,-353.734,-46761.3,-33663.7,-5857.64,504.834,1152.19,0
380,9,0.163879,0,0,0,0,0,0,200,300,0,17.1497,-2.49117,-353.125,-46551.8,-33703.1,-5866.09,504.558,1151.83,0
381,0,0.137634,0,0,0,0,0,0,200,300,0,17.301,-2.60026,-353.606,-46328.4,-33654.3,-5872.02,504.826,1151.02,0
381,1,0.155334,0,0,0,0,0,0,200,300,0,17.0743,-2.75808,-353.254,-46533.9,-33716.2,-5817.34,504.555,1151.73,0
381,2,0.125427,0,0,0,0,0,0,200,300,0,16.8994,-2.72172,-353.477,-46725.9,-33722.2,-5839.93,504.599,1152.19,0
381,3,0.170593,0,0,0,0,0,0,200,300,0,16.9031,-2.41469,-353.527,-46668.7,-33665.6,-5865.24,504.772,1152.01,0
381,4,0.151672,0,0,0,0,0,0,200,300,0,17.0226,-2.1916,-353.556,-46669.6,-33707.6,-5877.03,504.661,1152,0
381,5,0.119629,0,0,0,0,0,0,200,300,0,16.9709,-2.43848,-354.376,-46605.1,-33804.7,-5894.64,504.608,1151.51,0
381,6,0.120544,0,0,0,0,0,0,200,300,0,16.9709,-2.60001,-354.468,-46462.8,-33796.8,-5887.79,504.655,1151.08,0
381,7,0.132141,0,0,0,0,0,0,200,300,0,16.9709,-2.61298,-354.793,-46479.9,-33696.5,-5902.12,505.025,1151.01,0
381,8,0.148315,0,0,0,0,0,0,200,300,0,17.1135,-2.54727,-353.75,-46478.7,-33646.6,-5861.15,504.886,1151.39,0
381,9,0.140991,0,0,0,0,0,0,200,300,0,17.0712,-2.46798,-353.319,-46536.6,-33614.3,-5847.53,504.861,1151.71,0
382,0,0.175781,0,0,0,0,0,0,200,300,0,16.9936,-2.15508,-353.842,-46424.5,-33621.9,-5876.3,504.98,1151.2,0
382,1,0.157166,0,0,0,0,0,0,200,300,0,17.23,-2.49447,-354.938,-46442,-33786.4,-5839.35,504.81,1150.85,0
382,2,0.133667,0,0,0,0,0,0,200,300,0,16.864,-2.46814,-354.533,-46599.9,-33692.1,-5847.45,504.968,1151.44,0
382,3,0.145569,0,0,0,0,0,0,200,300,0,16.8509,-2.29996,-354.011,-46501.8,-33563.3,-5906.29,505.191,1151.36,0
382,4,0.148621,0,0,0,0,0,0,200,300,0,16.9515,-2.70533,-353.202,-46421.9,-33605.4,-5913.03,504.855,1151.43,0
382,5,0.12146,0,0,0,0,0,0,200,300,0,16.974,-2.68563,-353.738,-46565.4,-33681.9,-5861.11,504.783,1151.64,0
382,6,0.164795,0,0,0,0,0,0,200,300,0,17.0909,-2.725,-353.123,-46626.6,-33638.8,-5832.38,504.739,1152.04,0
382,7,0.185852,0,0,0,0,0,0,200,300,0,16.9546,-2.61014,-354.037,-46588.9,-33703.6,-5854.27,504.802,1151.59,0
382,8,0.140076,0,0,0,0,0,0,200,300,0,17.0583,-2.3163,-353.595,-46555.5,-33715.5,-5854.4,504.649,1151.66,0
382,9,0.155334,0,0,0,0,0,0,200,300,0,17.2363,-2.43535,-352.197,-46465.2,-33764.6,-5839.39,504.132,1151.93,0
383,0,0.125122,0,0,0,0,0,0,200,300,0,17.14,-2.47752,-353.421,-46527.2,-33717.6,-5802.44,504.597,1151.65,0
383,1,0.161743,0,0,0,0,0,0,200,300,0,16.7987,-2.88321,-355.512,-46510.9,-33727.8,-5825.32,505.129,1150.83,0
383,2,0.123596,0,0,0,0,0,0,200,300,0,17.1294,-2.82755,-355.512,-46614.9,-33839.4,-5883.66,504.815,1151.12,0
383,3,0.164185,0,0,0,0,0,0,200,300,0,17.1622,-2.70525,-354.367,-46555,-33855.9,-5857.76,504.461,1151.38,0
383,4,0.1828,0,0,0,0,0,0,200,300,0,17.0583,-2.75808,-353.552,-46477.2,-33892.6,-5805.81,504.137,1151.46,0
383,5,0.157776,0,0,0,0,0,0,200,300,0,17.1294,-2.61354,-354.378,-46507.9,-33875.7,-5822.01,504.408,1151.24,0
383,6,0.126648,0,0,0,0,0,0,200,300,0,17.0557,-2.47445,-353.607,-46464.3,-33907,-5827.27,504.111,1151.4,0
383,7,0.137634,0,0,0,0,0,0,200,300,0,16.9024,-2.29117,-353.112,-46432.8,-33771.4,-5766.66,504.361,1151.5,0
383,8,0.146484,0,0,0,0,0,0,200,300,0,16.8453,-2.33786,-353.551,-46558,-33642.2,-5854.33,504.845,1151.69,0
383,9,0.124817,0,0,0,0,0,0,200,300,0,16.64,-2.84445,-353.949,-46525.6,-33677.3,-5861.6,504.853,1151.45,0
384,0,0.158997,0,0,0,0,0,0,200,300,0,16.9379,-2.61624,-353.122,-46479.8,-33752.8,-5835.28,504.416,1151.63,0
384,1,0.180664,0,0,0,0,0,0,200,300,0,17.2168,-2.56082,-353.75,-46442.6,-33764.4,-5840.44,504.553,1151.29,0
384,2,0.147705,0,0,0,0,0,0,200,300,0,17.3208,-2.47437,-354.465,-46484.1,-33812.2,-5898.3,504.61,1151.14,0
384,3,0.144348,0,0,0,0,0,0,200,300,0,17.1434,-2.68838,-354.797,-46465,-33753,-5846.81,504.867,1150.96,0
384,4,0.147705,0,0,0,0,0,0,200,300,0,16.8479,-2.88312,-354.036,-46374.8,-33672.3,-5843.18,504.89,1150.99,0
384,5,0.148315,0,0,0,0,0,0,200,300,0,17.0087,-2.68354,-354.312,-46340.2,-33812.9,-5884.19,504.567,1150.79,0
384,6,0.140381,0,0,0,0,0,0,200,300,0,16.9309,-2.56553,-354.673,-46408,-33817.5,-5868.29,504.652,1150.85,0
384,7,0.145569,0,0,0,0,0,0,200,300,0,16.6418,-2.82798,-354.371,-46488.8,-33819.2,-5810.17,504.566,1151.19,0
384,8,0.171509,0,0,0,0,0,0,200,300,0,16.9875,-2.74112,-353.263,-46486,-33905.9,-5846.77,504.021,1151.59,0
384,9,0.1474,0,0,0,0,0,0,200,300,0,16.9896,-2.66705,-353.817,-46617.4,-33931.7,-5828.34,504.098,1151.76,0
385,0,0.136414,0,0,0,0,0,0,200,300,0,17.075,-2.54616,-353.54,-46583.7,-33751.7,-5824.88,504.532,1151.76,0
385,1,0.167847,0,0,0,0,0,0,200,300,0,16.9355,-2.75808,-353.75,-46396.4,-33759.7,-5858.15,504.566,1151.16,0
385,2,0.141296,0,0,0,0,0,0,200,300,0,16.8834,-2.7221,-354.035,-46359.8,-33758.4,-5913.51,504.647,1150.95,0
385,3,0.152283,0,0,0,0,0,0,200,300,0,16.9541,-2.70508,-353.742,-46403.7,-33810.5,-5879.36,504.421,1151.18,0
385,4,0.126038,0,0,0,0,0,0,200,300,0,16.9522,-2.75808,-353.12,-46360,-33789,-5795.32,504.313,1151.29,0
385,5,0.169067,0,0,0,0,0,0,200,300,0,17.1141,-2.57828,-353.465,-46300.4,-33810.1,-5772.66,504.347,1150.99,0
385,6,0.154114,0,0,0,0,0,0,200,300,0,17.159,-2.34918,-353.188,-46370.9,-33818.7,-5751.52,504.247,1151.29,0
385,7,0.122375,0,0,0,0,0,0,200,300,0,16.6395,-2.40219,-353.825,-46427.5,-33762.1,-5809.88,504.58,1151.22,0
385,8,0.0976563,0,0,0,0,0,0,200,300,0,16.7959,-2.43813,-354.312,-46418.8,-33761.8,-5843.65,504.712,1151.01,0
385,9,0.136414,0,0,0,0,0,0,200,300,0,17.0785,-2.5271,-354.102,-46325.1,-33765.7,-5887.34,504.644,1150.82,0
386,0,0.140686,0,0,0,0,0,0,200,300,0,17.2485,-2.65199,-354.102,-46401.6,-33787.7,-5861.79,504.582,1151.04,0
386,1,0.161743,0,0,0,0,0,0,200,300,0,16.954,-2.68624,-353.391,-46429.5,-33788.5,-5857.8,504.388,1151.38,0
386,2,0.1828,0,0,0,0,0,0,200,300,0,17.1289,-2.8314,-353.336,-46363.2,-33703.7,-5835.79,504.613,1151.22,0
386,3,0.150452,0,0,0,0,0,0,200,300,0,17.0922,-3.1312,-354.239,-46341.1,-33752.5,-5813.36,504.718,1150.82,0
386,4,0.140686,0,0,0,0,0,0,200,300,0,16.7776,-2.91742,-354.25,-46439.2,-33796.6,-5810.05,504.597,1151.09,0
386,5,0.127258,0,0,0,0,0,0,200,300,0,16.6562,-2.68638,-355.086,-46448,-33727,-5831.85,505.017,1150.81,0
386,6,0.140381,0,0,0,0,0,0,200,300,0,16.8846,-2.61598,-354.171,-46453.6,-33751.9,-5836.06,504.702,1151.16,0
386,7,0.149536,0,0,0,0,0,0,200,300,0,17.0401,-2.66911,-354.318,-46357,-33913.8,-5831.72,504.284,1150.83,0
386,8,0.119019,0,0,0,0,0,0,200,300,0,17.0243,-2.45413,-354.45,-46277.4,-33856.8,-5780.77,504.481,1150.56,0
386,9,0.158081,0,0,0,0,0,0,200,300,0,17.022,-2.35022,-353.681,-46326.4,-33841.6,-5806.2,504.316,1150.98,0
387,0,0.126953,0,0,0,0,0,0,200,300,0,16.8845,-2.74074,-354.386,-46342.5,-33707.9,-5776.79,504.884,1150.77,0
387,1,0.163879,0,0,0,0,0,0,200,300,0,17.1106,-2.77543,-354.523,-46362,-33710.7,-5806.32,504.913,1150.77,0
387,2,0.177307,0,0,0,0,0,0,200,300,0,17.0231,-2.5975,-353.961,-46345.3,-33792.2,-5839.66,504.531,1150.93,0
387,3,0.155334,0,0,0,0,0,0,200,300,0,17.0061,-2.70595,-353.608,-46314.2,-33820.1,-5843.01,504.357,1150.98,0
387,4,0.119934,0,0,0,0,0,0,200,300,0,16.7768,-2.70288,-353.823,-46358.8,-33781.7,-5806.25,504.524,1151.02,0
387,5,0.0949097,0,0,0,0,0,0,200,300,0,16.6752,-2.43896,-354.455,-46321,-33757.2,-5817.34,504.763,1150.68,0
