Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
709,3,0.0939941,-36.0829,-41.9778,-420.458,-21248.5,48395.5,-1658.05,315.102,350.537,0,5.31774,44.1104,-358.678,27936.2,-23498.7,1860.17,534.485,942.114,0
709,4,0.106506,-35.2769,-41.2414,-416.777,-21500.2,47905.5,-1616.87,314.943,351.587,0,6.11106,45.3733,-364.736,28204.1,-23868,1924.77,534.561,942.673,0
709,5,0.129089,-34.6161,-40.6335,-413.849,-21842.7,47398.1,-1606.94,314.53,352.779,0,7.19512,46.6426,-370.82,28519.5,-24228.1,1979.41,534.663,943.091,0
709,6,0.101929,-34.2821,-40.1663,-410.254,-22120.9,46940,-1518.46,314.417,353.92,0,8.41973,48.4092,-376.551,28739.4,-24565.3,1952.78,534.763,943.677,0
709,7,0.105591,-33.8881,-39.7257,-407.627,-22208.2,46501.1,-1433.89,314.078,354.482,0,9.51627,49.9105,-385.025,29051.6,-24950.3,2004.69,535.198,944.546,0
709,8,0.143738,-33.1293,-39.2793,-405.497,-22547.1,46325.3,-1481.94,314.243,355.604,0,11.0782,51.5705,-391.185,29267.2,-25581.4,2055.45,534.606,945.183,0
709,9,0.113831,-32.8227,-38.9555,-402.865,-22511.3,46049.6,-1521.22,314.305,355.878,0,12.5715,53.48,-398.438,29399.9,-25764.6,2104.82,535.336,946.212,0
710,0,0.0793457,-32.2196,-38.6872,-399.271,-22630.1,45646.7,-1501.79,314.325,356.679,0,14.0991,55.1768,-403.705,29545.2,-26122.7,2078.16,535.293,946.815,0
710,1,0.137939,-31.0286,-38.1553,-397.939,-22715.7,45310.9,-1402.86,313.864,357.083,0,15.4176,56.3876,-411.8,29780.1,-26528.8,2089.55,535.578,947.683,0
710,2,0.107422,-30.3981,-38.0462,-395.533,-22849.9,45015.2,-1409.26,313.809,357.77,0,17.6662,58.1711,-417.962,30074.9,-26943.5,2152.25,535.536,948.044,0
710,3,0.100708,-29.3992,-37.6073,-392.352,-22819.8,44844.8,-1437.29,314.297,358.161,0,19.7144,59.8919,-424.441,30432.5,-27089.4,2170.92,536.176,948.3,0
710,4,0.0921631,-28.9186,-37.8828,-390.702,-22746.1,44579.5,-1482.74,314.101,358.219,0,21.4233,61.3631,-432.26,30574.5,-27517.3,2237.46,536.341,949.268,0
710,5,0.0976563,-28.0276,-38.1121,-387.07,-22638.6,44229.6,-1510.89,314.268,358.487,0,23.4692,63.1769,-440.105,30777.3,-27946.1,2234.07,536.501,950.068,0
710,6,0.108032,-27.3806,-38.3976,-385.015,-22802.1,43959.9,-1610.02,314.177,359.224,0,26.0399,65.3293,-446.31,31042.5,-28181.9,2276.71,536.856,950.447,0
710,7,0.078125,-26.5474,-38.3592,-382.42,-22781,43717.1,-1632.53,314.317,359.571,0,28.3037,66.7727,-454.782,31310.7,-28609.2,2281.94,537.093,951.152,0
710,8,0.114136,-25.5602,-38.4878,-379.492,-22628.4,43418.9,-1653.72,314.413,359.628,0,30.531,68.84,-461.203,31486.2,-28869.4,2275.68,537.404,951.73,0
710,9,0.0836182,-24.3811,-38.5516,-376.406,-22645.9,43140,-1690.53,314.61,360.164,0,32.677,70.136,-470.349,31646.7,-29318,2328.61,537.668,952.717,0
711,0,0.12207,-23.5823,-39.1245,-372.183,-22693.2,42820.1,-1688.27,315.051,360.973,0,34.904,71.9358,-478.858,31721.3,-29771,2441.66,537.829,953.756,0
711,1,0.130615,-23.2084,-39.2196,-370.136,-22449.5,42443.1,-1776.43,314.669,360.652,0,36.7308,73.6159,-488.154,32004.1,-30325.9,2556.29,537.876,954.439,0
711,2,0.10437,-22.2338,-39.4795,-365.498,-22488.1,42117.3,-1825.12,315.232,361.527,0,38.4567,75.7783,-496.732,32076.3,-30855.8,2625.37,537.882,955.425,0
711,3,0.107117,-21.1083,-39.8613,-363.047,-22616.3,41750.4,-1912.15,315,362.296,0,39.631,77.3354,-506.637,32035.6,-31334.9,2679.89,538.151,956.768,0
711,4,0.142212,-20.6674,-40.3512,-360.983,-22413.4,41231.2,-1919.15,314.219,362.09,0,40.5932,79.5557,-515.662,32067,-31622.6,2774.69,538.676,957.814,0
711,5,0.112,-19.841,-40.2952,-357.472,-22222,40942.8,-1921.88,314.534,362.164,0,41.8749,82.2007,-524.117,32324,-32064.4,2789.83,538.822,958.327,0
711,6,0.0744629,-18.9594,-40.468,-353.843,-22225.5,40566.2,-2020.02,314.645,362.812,0,43.4022,84.7396,-531.286,32355.3,-32618.6,2608.36,538.604,959.1,0
711,7,0.116272,-18.4106,-40.8196,-350.8,-22221.1,40300.2,-2148.31,314.881,363.344,0,44.785,87.2306,-536.694,32701.3,-32915.6,2704.18,538.67,959.069,0
711,8,0.093689,-17.634,-41.0403,-348.222,-22001.9,39967.6,-2223.64,314.776,363.184,0,46.4165,89.7865,-541.626,32945.6,-33126.5,2803.05,538.839,959.173,0
711,9,0.083313,-16.6764,-41.1484,-343.706,-21955.1,39453,-2240.6,314.787,363.877,0,47.3356,91.6519,-549.388,33227.8,-33543.5,2817.11,538.944,959.519,0
712,0,0.0872803,-15.6273,-41.0341,-339.913,-21839.4,39062.9,-2280.84,314.92,364.25,0,48.9697,93.3832,-555.624,33336.5,-33945.6,2937.35,538.905,960.002,0
712,1,0.0906372,-14.9433,-41.0958,-335.968,-21791.9,38981.1,-2306.9,316.026,364.863,0,49.8322,94.5779,-561.937,33600.1,-34242.1,3089.33,539.064,960.207,0
712,2,0.110168,-14.1604,-41.1041,-331.981,-21609.5,38382.7,-2313.41,315.617,365.093,0,50.3334,95.6215,-569.146,33823.3,-34436.5,3169.12,539.494,960.572,0
712,3,0.104065,-13.203,-41.1433,-328.349,-21448.1,37968.5,-2431.7,315.635,365.321,0,50.9859,95.9099,-576.287,33999.9,-34998.4,3237.68,539.269,961.002,0
712,4,0.0994873,-12.6687,-41.0291,-324.301,-21344.9,37635.6,-2491.03,316.052,365.818,0,50.9835,96.1046,-581.276,34022.2,-35339.1,3459.57,539.204,961.47,0
712,5,0.10376,-12.3001,-41.4963,-322.592,-21186.3,37276.2,-2485.19,315.552,365.675,0,50.7212,95.7874,-587.045,34256.6,-35518.1,3615.33,539.497,961.646,0
712,6,0.078125,-11.7495,-41.4254,-317.796,-20936.1,36907.6,-2544.2,316.136,365.879,0,50.7139,95.124,-592.358,34292.3,-35931.8,3780.08,539.341,962.109,0
712,7,0.119629,-10.8598,-41.3815,-313.967,-20771.3,36370.3,-2558.88,315.841,366.158,0,51.1203,94.2826,-597.033,34309.7,-36215.1,3897.52,539.342,962.533,0
712,8,0.0817871,-10.0669,-41.2055,-309.353,-20667.8,35879.7,-2620.3,315.983,366.81,0,51.2625,93.5226,-600.843,34660.7,-36556.4,4057.26,539.158,962.313,0
712,9,0.124817,-9.53842,-41.5088,-305.321,-20499.5,35491.4,-2632.98,316.243,367.141,0,50.8161,92.6812,-604.366,34693.5,-36749.5,4161.5,539.193,962.595,0
713,0,0.132446,-8.96204,-41.4617,-301.016,-20377,34918.4,-2630.21,316.002,367.694,0,50.9052,91.8564,-606.092,34667.7,-37026.3,4262.46,538.91,962.801,0
713,1,0.105896,-8.53294,-41.3132,-295.89,-20345.7,34546.3,-2734.79,316.754,368.761,0,50.8088,90.9909,-610.23,34741.1,-37188.7,4467.64,539.058,963.069,0
713,2,0.0921631,-7.97575,-41.1448,-292.347,-20030.1,34207.4,-2696.19,317.01,368.515,0,50.9926,91.1386,-613.204,34684.9,-37356.1,4546.07,539.081,963.437,0
713,3,0.13916,-7.54012,-40.8274,-286.462,-19710.1,33567.5,-2744.71,317.18,368.805,0,51.215,91.0889,-617.885,34710.4,-37622.9,4631.71,539.11,963.824,0
713,4,0.112305,-7.05613,-40.5198,-281.663,-19531.1,33215.7,-2735.28,317.927,369.342,0,51.7086,91.4054,-621.468,34746.6,-37669.7,4701.86,539.386,964.09,0
713,5,0.0762939,-6.45227,-40.3805,-278.004,-19460.3,32614.4,-2801.69,317.317,370,0,52.3209,91.6799,-623.517,34724.6,-37857.8,4837.62,539.283,964.308,0
713,6,0.0747681,-6.27669,-40.154,-273.443,-19284.8,32201.2,-2818.82,317.762,370.526,0,52.8058,91.5987,-626.048,34675.9,-38128,4869.18,539.097,964.612,0
713,7,0.0854492,-5.76002,-39.8049,-268.479,-18931.1,31751.3,-2904.39,318.264,370.512,0,53.7528,91.6799,-627.841,34731.7,-38105.3,4863.87,539.307,964.681,0
713,8,0.115662,-5.4268,-39.3177,-265.552,-18679.9,31226.1,-2838.28,317.589,370.344,0,54.6988,92.0522,-630.276,34770.5,-38174.2,4903.8,539.433,964.833,0
713,9,0.0765991,-4.86177,-38.9043,-260.623,-18522.9,30655,-2851.16,317.622,371.072,0,55.4462,92.2379,-634.121,34777,-38209.1,4999.21,539.745,965.157,0
714,0,0.114746,-4.7288,-38.5386,-255.102,-18469.8,30190.6,-2872.04,318.347,372.402,0,56.2096,92.586,-636.04,34693,-38542.7,5055.86,539.402,965.455,0
714,1,0.088501,-4.49304,-38.5701,-251.83,-18318.4,29635.9,-2875.22,317.682,372.741,0,56.8694,92.7717,-638.122,34630.9,-38608.8,5025.36,539.496,965.73,0
714,2,0.0933838,-4.00347,-38.1592,-246.553,-17993.1,29050.4,-2915,317.826,372.979,0,57.418,93.1844,-640.845,34569.7,-38525.2,5117.44,539.884,966.056,0
714,3,0.123901,-3.97642,-38.1671,-242.457,-17740.6,28670.5,-2903.55,318.25,373.17,0,57.37,92.7471,-642.638,34592.1,-38598.4,5144.37,539.938,966.172,0
714,4,0.085144,-3.96495,-37.7952,-238.242,-17602.8,28129.6,-2895.78,318.071,373.886,0,57.744,92.6585,-643.791,34612.5,-38627,5246.68,540.001,966.236,0
714,5,0.123596,-3.80716,-37.8097,-233.637,-17362.5,27469,-2911.91,317.571,374.314,0,57.9745,92.5775,-645.104,34511.2,-38782.8,5354,539.881,966.503,0
714,6,0.136719,-3.30393,-37.5542,-228.778,-17080.7,26938.9,-2956.81,317.751,374.66,0,58.6346,91.9465,-646.001,34643.9,-38868.3,5432.87,539.832,966.372,0
714,7,0.116577,-3.31693,-37.2333,-223.812,-16778.5,26287.1,-2882.44,317.452,374.967,0,59.0004,91.6636,-648.243,34639.8,-39013.7,5439.57,539.816,966.564,0
714,8,0.0820923,-3.39165,-36.8319,-219.857,-16490.8,25833,-2859.56,317.499,375.007,0,59.2389,91.2511,-650.293,34532.9,-39098.6,5488.29,539.875,966.896,0
714,9,0.050354,-3.13739,-36.3726,-215.031,-16242,25400.4,-2850.5,318.124,375.533,0,59.3741,90.4585,-653.079,34475.3,-39114.8,5669.69,540.107,967.211,0
715,0,0.0848389,-3.55127,-35.9257,-210.723,-16006.1,24890.5,-2846.55,318.12,375.958,0,59.7796,90.5392,-654.201,34608.5,-39131.7,5743.39,540.184,967.098,0
715,1,0.118408,-3.8767,-35.5488,-207.08,-15683.2,24221.1,-2823.72,316.965,375.735,0,59.7957,90.1432,-655.834,34640.7,-39288.4,5842.48,540.094,967.181,0
715,2,0.0762939,-4.25195,-34.9956,-201.497,-15436.4,23655.8,-2735.18,317.4,376.609,0,60.193,89.8842,-655.898,34565,-39285.3,5931.38,540.105,967.301,0
715,3,0.12085,-4.4476,-34.6862,-196.378,-15341.1,23190.3,-2717.51,318.09,378.12,0,60.1059,89.1485,-657.755,34737.7,-39434.6,6099.37,540.047,967.188,0
715,4,0.0848389,-4.7288,-34.4514,-192.019,-15194.6,22548.1,-2673.65,317.427,379.131,0,60.0739,88.7519,-658.013,34807,-39527.5,6141.55,539.929,967.103,0
715,5,0.11322,-4.82539,-33.9255,-188.528,-14816.8,21996.2,-2641.75,316.673,378.592,0,60.0978,88.574,-661.149,34766.3,-39513.3,6190.2,540.235,967.415,0
715,6,0.13916,-5.21766,-33.1597,-183.556,-14536.2,21645.7,-2568.45,317.925,379.192,0,60.0343,88.1374,-662.656,34670.8,-39631,6291,540.194,967.679,0
715,7,0.112305,-5.24084,-32.4131,-178.639,-14179.2,21039.2,-2556.33,317.775,379.374,0,60.0103,87.4746,-661.985,34749.4,-39626.7,6388.51,540.14,967.507,0
715,8,0.0738525,-5.25325,-31.8147,-174.28,-13827.3,20611.8,-2586.99,318.268,379.34,0,60.0739,87.086,-663.486,34879.6,-39791.5,6494.28,540.027,967.43,0
715,9,0.0515747,-5.47181,-31.473,-170.023,-13573.3,20003,-2586.67,317.649,379.832,0,60.2883,86.6253,-664.674,34864.7,-39869,6551.51,540.017,967.546,0
716,0,0.0854492,-5.54712,-31.2065,-165.519,-13377.2,19421.3,-2609.46,317.336,380.82,0,60.0428,86.2207,-665.378,34738.3,-39859.3,6588.62,540.095,967.792,0
716,1,0.119019,-5.80311,-30.9964,-160.655,-13069.6,18911.8,-2671.66,317.717,381.352,0,60.3038,86.0586,-666.339,34857,-39947.9,6746.06,540.049,967.689,0
716,2,0.0982666,-6.03448,-30.4891,-154.161,-12731.4,18276.6,-2639.82,318.556,382.585,0,60.2573,85.3885,-668.418,34728,-40001.9,6775.18,540.155,968.044,0
716,3,0.112305,-6.02497,-29.5987,-149.603,-12454.5,17804.4,-2540.59,319.011,383.25,0,60.3123,84.7571,-668.839,34835.6,-39988.1,6845.59,540.213,967.916,0
716,4,0.0869751,-5.73926,-28.9273,-146.062,-12059.4,17262.6,-2497.61,318.187,382.564,0,60.868,84.6106,-669.51,35032.9,-40182.4,6929.43,539.982,967.674,0
716,5,0.100098,-5.56959,-28.5105,-141.506,-11703.8,16715.7,-2440.79,318.127,382.709,0,61.4409,84.0297,-671.078,35090.3,-40067.8,7030.06,540.293,967.711,0
716,6,0.127563,-5.86355,-28.2184,-137.048,-11450.2,16155.3,-2395.6,317.881,383.549,0,61.8388,83.6808,-671.561,35088.2,-40109.4,7087.24,540.274,967.751,0
716,7,0.0897217,-5.66672,-27.7454,-133.048,-10999,15708.8,-2384.21,318.069,382.67,0,62.2521,83.1802,-673.35,35164.7,-40295.3,7191.13,540.157,967.777,0
716,8,0.112305,-5.08751,-26.9451,-128.895,-10636.8,15079.8,-2386.6,316.992,382.522,0,62.4357,82.4284,-674.794,35105.5,-40248.8,7280.35,540.354,967.976,0
716,9,0.139771,-5.09866,-26.4213,-123.625,-10170.4,14537.1,-2398.64,317.59,382.268,0,62.9038,82.3375,-676.362,35206.6,-40281,7300.53,540.445,967.947,0
717,0,0.112915,-4.79054,-25.7328,-118.969,-9840.58,14038.7,-2364.47,318.003,382.715,0,63.4527,81.9993,-678.124,35079.2,-40246,7474.46,540.651,968.27,0
717,1,0.0775146,-5.02335,-25.2434,-113.692,-9602.47,13511.7,-2335.86,318.845,384.461,0,63.7238,81.4655,-679.375,35320,-40383.2,7540.51,540.558,968.011,0
717,2,0.0531006,-4.72909,-24.8153,-109.286,-9399.52,12992.9,-2292.26,318.888,386.008,0,63.7085,80.6092,-681.453,35310.1,-40545.5,7634.45,540.501,968.184,0
717,3,0.0921631,-4.42541,-24.2265,-103.867,-9200.8,12544.6,-2209.83,320.776,388.582,0,63.8746,80.2112,-683.919,35386,-40669.8,7696.81,540.534,968.26,0
717,4,0.113831,-4.62849,-23.787,-100.116,-8887.11,12111.4,-2223.09,320.973,388.768,0,64.137,79.9688,-682.812,35490.5,-40761.3,7813.93,540.304,968.023,0
717,5,0.0738525,-4.53412,-23.241,-98.2977,-8554.18,11631.4,-2151.18,318.328,387.023,0,64.2727,79.3153,-683.152,35358.8,-40760.8,7801.34,540.334,968.242,0
717,6,0.113831,-3.93946,-22.6053,-94.8599,-8105.77,11072.6,-2103.24,316.726,385.45,0,64.4868,78.7723,-685.327,35481,-40657.1,7874.66,540.675,968.228,0
717,7,0.0820923,-3.92946,-22.0314,-89.5894,-7852.28,10615.7,-2057.53,318.493,387.647,0,64.4325,78.1987,-687.793,35693,-40952,7950.59,540.459,968.105,0
717,8,0.120544,-3.87994,-21.2441,-85.1818,-7692.13,9946.32,-2046.4,316.766,390.303,0,64.4476,77.7048,-690.004,35701.5,-40978,8006.11,540.612,968.259,0
717,9,0.134583,-3.76401,-20.5911,-80.7734,-7319.87,9525.94,-1927.6,317.934,390.622,0,64.5984,77.1955,-689.568,35733.3,-41177,8048.24,540.286,968.18,0
718,0,0.111084,-3.73781,-19.9922,-77.4318,-7081.17,8973.37,-1909.86,315.887,391.45,0,64.4567,76.5974,-690.454,35830.5,-41079.4,8165.54,540.504,968.106,0
718,1,0.0784302,-3.54593,-19.0379,-74.3407,-6730.32,8554.4,-1803.44,315.07,390.533,0,64.2576,76.4254,-692.725,35989.4,-41338.6,8206.42,540.325,968.047,0
718,2,0.0701904,-3.85941,-17.7597,-69.8745,-6381.67,8181.22,-1675.75,317.084,391.33,0,64.146,75.6527,-693.917,36168.9,-41307.6,8300.21,540.472,967.877,0
718,3,0.085144,-4.08457,-16.7261,-64.9039,-6171.06,7773.44,-1590.44,319.768,395.08,0,64.1218,75.1646,-695.131,36178,-41480.1,8269.29,540.328,967.955,0
718,4,0.115051,-4.04413,-16.092,-61.9672,-5925.98,7204.77,-1509.04,316.268,395.631,0,63.6788,74.7046,-696.285,36308.4,-41705.9,8284.13,540.102,967.854,0
718,5,0.0906372,-3.70074,-15.1538,-59.0785,-5568.44,6964.54,-1454.1,317.886,394.255,0,63.9525,74.2352,-697.852,36188.8,-41750.9,8366.27,540.172,968.143,0
718,6,0.112915,-3.57208,-14.2634,-56.142,-5219.88,6568.53,-1339.75,316.998,392.976,0,63.2991,73.5973,-700.633,36229.6,-41612.1,8338.77,540.608,968.29,0
718,7,0.0799561,-3.77113,-13.1892,-51.2722,-4964.56,6204.77,-1164.6,321.016,396.827,0,63.1745,73.2073,-701.765,36262.8,-41903.2,8465.37,540.289,968.326,0
718,8,0.120239,-3.4651,-12.1484,-48.8885,-4660.75,5805.96,-1127.15,318.759,395.334,0,62.994,73.0048,-703.392,36513,-41973,8454.9,540.328,968.09,0
718,9,0.128479,-3.37801,-10.6514,-47.3189,-4364.3,5434.77,-1031.04,314.854,392.232,0,62.7074,72.5052,-702.958,36494.7,-42044.6,8456.31,540.189,968.084,0
719,0,0.115967,-3.41665,-9.51235,-43.0082,-4345.81,5186.64,-920.593,320.597,401.046,0,62.3185,71.8182,-705.624,36622.8,-42043.3,8546.91,540.417,968.099,0
719,1,0.0909424,-3.2863,-8.42923,-42.7488,-4068.1,4823.54,-806.873,312.835,395.163,0,61.8812,71.4281,-706.031,36551.8,-42376.5,8577.85,539.979,968.229,0
719,2,0.133362,-3.05022,-7.12945,-39.9701,-3874.63,4545.71,-666.492,313.728,396.938,0,61.507,70.7111,-707.776,36731.1,-42551.7,8578.19,539.88,968.104,0
719,3,0.10376,-2.78662,-5.96692,-37.3789,-3632.38,4302.69,-532.741,315.11,397.177,0,61.41,70.4644,-709.576,36787.5,-42542.3,8564.96,540.045,968.156,0
719,4,0.0866699,-2.33056,-4.62753,-35.8589,-3415.2,4090.83,-444.142,314.081,395.24,0,60.9043,69.9501,-710.985,36947.6,-42460.7,8653.5,540.279,968.033,0
719,5,0.0588989,-2.62986,-3.70401,-33.6772,-3340.3,3878.92,-371.074,315.18,399.186,0,60.5838,69.4312,-712.903,37000.4,-42686.1,8609.6,540.124,968.099,0
719,6,0.0869751,-2.62547,-2.5441,-32.9609,-3327.07,3683.09,-235.066,311.741,400.94,0,60.156,68.9864,-714.508,36949.4,-42819.6,8685.8,540.071,968.287,0
719,7,0.118103,-2.36152,-1.25334,-31.4426,-3074.84,3524.54,-95.7807,312.095,397.792,0,59.6312,68.5416,-716.172,37177,-42844.3,8700.41,540.176,968.089,0
719,8,0.0985718,-2.48404,-0.307808,-28.8018,-2978.67,3415.67,-3.75032,318.592,403.42,0,59.1064,68.0325,-717.17,37255.3,-42884.5,8717.14,540.203,968.052,0
719,9,0.103455,-2.44064,0.564979,-27.4769,-2957.16,3308.48,95.8447,320.41,407.624,0,59.0238,67.3702,-718.893,37454,-43210.5,8660.99,539.893,967.901,0
720,0,0.102234,-2.58705,1.26739,-25.7539,-2933.64,3132.94,193.396,321.649,413.911,0,58.7954,66.6585,-720.752,37479.1,-43397.9,8742.27,539.788,968,0
720,1,0.0769043,-2.4057,1.83095,-25.3983,-2696.11,2869.28,320.274,312.971,406.153,0,58.3192,66.3965,-721.75,37552.6,-43408.5,8716.88,539.857,967.97,0
720,2,0.12085,-2.75821,2.95356,-23.4709,-2531.47,2829.29,379.201,320.544,407.856,0,57.9207,65.9221,-723.727,37440.7,-43392.9,8784.78,540.042,968.267,0
720,3,0.085144,-2.68737,3.92246,-22.3982,-2326.77,2714.21,410.758,321.18,403.882,0,57.6971,65.2994,-726.702,37558.5,-43513.4,8807.64,540.122,968.316,0
720,4,0.111389,-2.45799,4.46693,-21.0368,-2308.84,2429.77,522.068,315.501,409.752,0,57.0801,64.4839,-726.82,37825.9,-43615.1,8776.3,539.992,967.957,0
720,5,0.135193,-2.47335,5.29938,-21.5329,-2208.62,2415.23,641.391,312.165,402.57,0,56.798,63.723,-727.543,38010.9,-43762.1,8766.37,539.849,967.754,0
720,6,0.117493,-0.722361,1.61394,-6.33923,-623.822,707.055,194.477,311.536,398.407,0,56.7105,63.268,-729.969,37976.9,-43809,8819.78,539.985,967.975,0
720,7,0.0769043,0,0,0,0,0,0,200,300,0,56.56,62.7839,-731.517,37931.8,-43777.7,8827.25,540.155,968.146,0
720,8,0.0704956,0,0,0,0,0,0,200,300,0,55.4389,62.2501,-732.32,38103.3,-43850.8,8889.14,540.121,967.969,0
720,9,0.0857544,0,0,0,0,0,0,200,300,0,55.5286,61.8446,-732.516,38161.6,-44007.1,8875.06,539.923,967.903,0
721,0,0.117798,0,0,0,0,0,0,200,300,0,55.1563,61.2322,-733.278,38168.6,-44006.2,8859.92,539.987,967.948,0
721,1,0.0732422,0,0,0,0,0,0,200,300,0,55.0627,60.2639,-733.573,38206,-44043.9,8900.18,539.96,967.918,0
721,2,0.127258,0,0,0,0,0,0,200,300,0,54.7963,59.7094,-734.589,38369.3,-43976.2,8955.8,540.135,967.768,0
721,3,0.0970459,0,0,0,0,0,0,200,300,0,54.7372,59.5459,-735.491,38424.9,-44149.8,8891.53,539.972,967.756,0
721,4,0.108032,0,0,0,0,0,0,200,300,0,54.6355,58.5593,-736.449,38190.8,-44071.4,8927.45,540.157,968.142,0
721,5,0.140686,0,0,0,0,0,0,200,300,0,54.5236,57.866,-734.967,38281.4,-44006.6,8980.09,540.124,967.914,0
721,6,0.106812,0,0,0,0,0,0,200,300,0,54.5622,57.1006,-735.04,38454,-44008.2,8977.35,540.128,967.684,0
721,7,0.0888062,0,0,0,0,0,0,200,300,0,54.8388,56.4674,-734.827,38510.5,-44070.8,8972.32,540.026,967.593,0
721,8,0.0628662,0,0,0,0,0,0,200,300,0,54.2434,55.8695,-734.123,38434.3,-44091.9,9065.74,539.939,967.646,0
721,9,0.0875854,0,0,0,0,0,0,200,300,0,54.2894,55.2468,-734.433,38512.7,-44052.5,9048.89,540.018,967.561,0
722,0,0.116882,0,0,0,0,0,0,200,300,0,53.9707,54.624,-736.407,38569,-43968.8,9121.58,540.293,967.625,0
722,1,0.0793457,0,0,0,0,0,0,200,300,0,54.4292,54.3857,-734.814,38475.6,-44018.4,9064.67,540.096,967.639,0
722,2,0.119629,0,0,0,0,0,0,200,300,0,54.2334,53.7844,-733.926,38413.7,-43799.1,9161.58,540.322,967.66,0
722,3,0.0817871,0,0,0,0,0,0,200,300,0,54.5655,53.3039,-733.672,38233.1,-43748.3,9200.08,540.371,967.888,0
722,4,0.12085,0,0,0,0,0,0,200,300,0,54.4469,52.5639,-732.813,38237,-43778.8,9155.34,540.259,967.822,0
722,5,0.13855,0,0,0,0,0,0,200,300,0,54.7649,51.8023,-731.502,38340.5,-43647.4,9206.38,540.332,967.587,0
722,6,0.112,0,0,0,0,0,0,200,300,0,54.8107,51.3467,-731.614,38359.5,-43666.3,9166,540.315,967.569,0
722,7,0.0769043,0,0,0,0,0,0,200,300,0,55.0134,50.8628,-732.319,38275.2,-43627.9,9299.55,540.425,967.734,0
722,8,0.0772095,0,0,0,0,0,0,200,300,0,55.1745,50.521,-731.503,38107.6,-43604.2,9348.48,540.391,967.905,0
722,9,0.0927734,0,0,0,0,0,0,200,300,0,55.0732,50.0621,-730.6,38103.2,-43471.5,9303.66,540.499,967.847,0
723,0,0.108337,0,0,0,0,0,0,200,300,0,55.2128,49.2724,-728.122,38193.3,-43323.8,9328.15,540.499,967.545,0
723,1,0.0723267,0,0,0,0,0,0,200,300,0,55.2865,49.0226,-727.738,38124.4,-43209.7,9383.58,540.625,967.612,0
723,2,0.0863647,0,0,0,0,0,0,200,300,0,55.7268,48.8307,-728.189,38078.7,-43018.3,9385.8,540.924,967.708,0
723,3,0.111694,0,0,0,0,0,0,200,300,0,55.4586,48.3079,-726.515,37832.7,-42808.5,9420.67,541.077,967.926,0
723,4,0.0921631,0,0,0,0,0,0,200,300,0,55.7267,47.6851,-725.822,37912.4,-42820.4,9449.63,541.004,967.766,0
723,5,0.108948,0,0,0,0,0,0,200,300,0,55.8988,47.1264,-722.276,38062.5,-42743.8,9428.42,540.821,967.302,0
723,6,0.10437,0,0,0,0,0,0,200,300,0,55.7102,46.5286,-720.129,37787,-42592.8,9444.82,540.854,967.528,0
723,7,0.0808716,0,0,0,0,0,0,200,300,0,56.2648,45.6505,-718.82,37541.8,-42523.7,9455.34,540.842,967.773,0
723,8,0.122375,0,0,0,0,0,0,200,300,0,56.8881,44.8637,-718.17,37632.7,-42349.6,9428.92,541.031,967.599,0
723,9,0.0842285,0,0,0,0,0,0,200,300,0,56.722,44.3436,-717.564,37514.1,-42246.7,9458.48,541.125,967.72,0
724,0,0.122681,0,0,0,0,0,0,200,300,0,56.7243,44.0265,-716.101,37310,-42210.6,9474.2,541.055,967.898,0
724,1,0.132751,0,0,0,0,0,0,200,300,0,56.8364,43.3126,-714.086,37134.5,-41897.4,9434.66,541.327,967.997,0
724,2,0.10437,0,0,0,0,0,0,200,300,0,57.1123,43.0616,-711.972,37087,-41812.8,9498.53,541.272,967.91,0
724,3,0.101929,0,0,0,0,0,0,200,300,0,57.1482,42.3591,-710.364,37155.1,-41567.9,9516.75,541.484,967.696,0
724,4,0.142212,0,0,0,0,0,0,200,300,0,57.4375,42.1468,-708.702,36831.5,-41529.7,9498.29,541.4,968.03,0
724,5,0.107422,0,0,0,0,0,0,200,300,0,57.3726,41.3419,-706.941,36820.7,-41290.8,9572.82,541.592,967.915,0
724,6,0.0875854,0,0,0,0,0,0,200,300,0,57.6124,41.0791,-704.421,36713.4,-41224.6,9577.63,541.477,967.882,0
724,7,0.0579834,0,0,0,0,0,0,200,300,0,57.7987,40.5297,-703.877,36563.7,-41165.4,9620.3,541.516,968.054,0
724,8,0.0909424,0,0,0,0,0,0,200,300,0,58.0744,40.1758,-701.449,36364.1,-40915.4,9627.95,541.67,968.159,0
724,9,0.11322,0,0,0,0,0,0,200,300,0,57.9223,39.7426,-700.706,36443.9,-40716,9662.64,541.893,967.99,0
725,0,0.105591,0,0,0,0,0,0,200,300,0,57.7606,39.0812,-698.784,36288.1,-40438.3,9625.61,542.131,968.07,0
725,1,0.0949097,0,0,0,0,0,0,200,300,0,57.9241,38.1143,-696.724,36269.5,-40174.5,9724.13,542.338,967.943,0
725,2,0.116272,0,0,0,0,0,0,200,300,0,57.9356,37.3019,-695.215,36178.5,-40155.1,9691.96,542.241,967.961,0
