560742,369,-4916,-1037,576,994,-2274
560752,112,-4958,-1022,470,1105,-2306
560762,145,-5135,-938,525,804,-2550
560772,166,-5097,-754,529,814,-2635
560782,293,-5032,-925,567,787,-2804
560792,400,-5116,-771,514,864,-2856
560802,160,-5089,-998,564,1146,-3012
560813,-50,-5108,-933,518,1079,-3148
560822,-4,-5038,-1149,510,850,-3309
560832,-133,-4872,-1493,441,1203,-3373
560842,-440,-4525,-1229,311,1026,-3462
560852,-108,-4399,-1248,182,612,-3581
560862,268,-4584,-1274,128,856,-3674
560872,364,-4798,-1002,77,1012,-3678
560882,464,-4886,-1025,216,1082,-3814
560892,555,-4817,-1144,144,1507,-3754
560902,463,-4822,-998,143,1517,-3684
560912,506,-4669,-1048,338,1410,-3693
560922,1104,-4203,-1598,190,1059,-3597
560932,785,-4118,-1801,-160,396,-3546
560942,545,-4114,-1281,-379,-1186,-3319
560952,1665,-3845,-1826,-261,-1588,-3355
560962,1926,-3375,-2230,-663,-383,-3157
560972,1726,-3230,-1738,-627,69,-2847
560983,1002,-2510,-1654,-388,970,-2361
560992,379,-1779,-1123,-206,1875,-1593
561002,-194,-1341,-741,-292,2249,-738
561012,-326,-1431,-660,-329,1513,-270
561022,-967,-1548,-570,-266,1730,481
561032,-1134,-1666,-18,-186,972,1075
561042,-1012,-1623,-156,-67,270,1548
561052,-685,-1729,-82,-76,-51,2004
561062,-517,-1756,-153,11,-330,2435
561072,-513,-1830,-97,52,-440,2830
561082,-467,-2038,-58,52,-562,3293
561092,-383,-2323,-32,118,-719,3689
561102,-244,-2794,-64,37,-825,4239
561112,3,-2979,-131,47,-798,4645
561122,122,-3016,-82,109,-479,5021
561132,0,-2993,-9,153,-697,5222
561142,217,-3355,-105,236,-777,5481
561153,303,-3665,-113,302,-561,5733
561162,295,-4107,-47,217,-596,6001
561172,295,-4299,-99,312,-709,6137
561182,357,-4498,-113,265,-788,6201
561192,377,-4640,-103,261,-868,6261
561202,405,-4760,-156,275,-1036,6266
561212,339,-4792,-269,314,-1208,6282
561222,213,-5146,-411,257,-1461,6444
561232,255,-5416,-597,383,-1486,6546
561242,127,-5459,-796,335,-1289,6626
561252,37,-5605,-748,359,-1226,6675
561262,101,-5816,-905,347,-1201,6748
561272,245,-5988,-808,510,-1222,6769
561282,376,-5973,-878,628,-1369,6708
561292,586,-6102,-912,720,-1991,6621
561302,869,-6086,-1326,818,-2240,6540
561312,1060,-6110,-2360,636,-1737,6420
561323,1099,-6366,-1067,444,-2226,6163
561332,1815,-6291,-1450,1002,-2313,5593
561342,2189,-5780,-2060,368,-919,5348
561352,2021,-5519,-1609,614,-769,4909
561362,2048,-5089,-1622,390,-199,4520
561372,2031,-5094,-1096,449,-140,4043
561382,1959,-4839,-1141,337,-198,3471
561392,1866,-4713,-864,169,-703,2721
561402,2142,-4689,-958,114,-1186,1922
561412,2493,-4527,-1155,90,-1296,1189
561422,2789,-4238,-1427,47,-1094,372
561432,2805,-4077,-1669,-133,-685,-386
561442,2486,-4160,-1618,-255,-273,-997
561453,2072,-4162,-1495,-322,-59,-1493
561462,1750,-4140,-1443,-391,58,-1868
561472,672,-4203,-1796,-526,787,-1985
561482,-249,-4175,-689,-523,633,-2149
561492,-664,-3898,-1126,-451,337,-2281
561502,-1088,-3995,-922,-584,586,-2189
561512,-1692,-3886,-680,-520,324,-2039
561522,-2192,-3673,-922,-500,242,-1797
561532,-3186,-3458,-754,-584,568,-1405
561542,-4125,-3434,-176,-525,372,-1046
561552,-5207,-3527,659,-405,-375,-560
561562,-2857,-3857,1277,-649,-2841,-769
561572,-385,-3914,42,-442,-4109,-1247
561582,700,-4365,-720,-616,-2608,-1231
561592,270,-4356,-563,-613,-586,-925
561602,-598,-4195,-449,-665,-95,-714
561612,-1004,-4266,-608,-691,-46,-658
561623,-1229,-4012,-1363,-996,-437,-693
561632,-1007,-4313,-1228,-1014,-1341,-878
561642,-560,-4648,-1333,-827,-1661,-932
561652,-709,-4475,-911,-681,-1188,-892
561662,-845,-4138,-694,-867,-1195,-848
561672,-801,-4045,-618,-823,-1193,-835
561682,-578,-3929,-835,-884,-840,-869
561692,-464,-3856,-1023,-796,-407,-842
561702,-588,-3819,-1131,-827,161,-819
561712,-895,-3847,-1024,-796,404,-782
561722,-910,-3915,-969,-690,406,-809
561732,-925,-3878,-949,-638,582,-794
561742,-999,-3826,-871,-624,622,-751
561752,-1005,-3854,-753,-600,501,-764
561762,-869,-3880,-878,-623,416,-762
561772,-818,-3885,-874,-646,374,-751
561782,-742,-3886,-952,-661,381,-704
561793,-715,-3852,-872,-642,447,-652
561802,-779,-3829,-948,-716,490,-650
561812,-928,-3912,-957,-715,384,-672
561822,-1035,-3841,-1033,-698,235,-690
561832,-962,-3767,-995,-656,84,-708
561842,-814,-3732,-1063,-688,69,-712
561852,-707,-3817,-1113,-688,152,-702
561862,-665,-3850,-1132,-680,268,-675
561872,-723,-3889,-1070,-621,322,-645
561882,-604,-3940,-1116,-672,397,-643
561892,-597,-3958,-1212,-630,367,-584
561902,-651,-4027,-1216,-552,369,-530
561912,-627,-4037,-1216,-506,311,-494
561922,-583,-4042,-1216,-460,289,-416
561932,-541,-4039,-1241,-422,376,-317
561942,-515,-3987,-1245,-377,406,-263
561952,-556,-3937,-1350,-309,523,-190
561963,-627,-3916,-1359,-270,603,-154
561972,-791,-3913,-1353,-208,667,-156
561982,-802,-3870,-1246,-182,496,-207
561992,-610,-3859,-1334,-121,515,-220
562002,-580,-3877,-1346,-120,695,-245
562012,-665,-3829,-1261,-102,743,-261
562022,-690,-3784,-1230,-93,739,-310
562032,-651,-3778,-1263,-97,706,-369
562042,-658,-3828,-1237,-114,698,-376
562052,-680,-3854,-1231,-102,627,-416
562062,-693,-3830,-1129,-126,458,-425
562072,-611,-3823,-1191,-137,229,-469
562082,-490,-3811,-1176,-101,192,-426
562093,-469,-3791,-1200,-148,164,-410
562102,-434,-3896,-1222,-163,97,-379
562112,-364,-3888,-1273,-132,120,-309
562122,-388,-3883,-1280,-141,166,-284
562132,-467,-3885,-1302,-121,147,-259
562142,-523,-3891,-1279,-125,88,-232
562152,-483,-3857,-1259,-98,20,-242
562162,-499,-3884,-1317,-90,39,-262
562172,-551,-3879,-1290,-56,-44,-281
562182,-485,-3846,-1303,-59,-72,-288
562192,-423,-3865,-1307,-88,9,-298
562202,-508,-3828,-1287,-83,13,-310
562212,-502,-3859,-1270,-93,-68,-353
562222,-461,-3871,-1293,-97,-97,-366
562232,-440,-3873,-1210,-104,-60,-375
562242,-380,-3894,-1282,-124,-36,-376
562252,-364,-3976,-1403,-66,36,-371
562263,-460,-3932,-1358,-34,62,-384
562272,-465,-3849,-1325,-16,18,-404
562282,-408,-3813,-1376,0,75,-430
562292,-430,-3855,-1346,26,107,-436
562302,-468,-3914,-1423,31,103,-456
562312,-404,-3912,-1318,94,60,-465
562322,-333,-3851,-1211,69,68,-479
562332,-204,-3893,-1262,63,182,-478
562342,-251,-3975,-1272,75,324,-473
562352,-442,-3974,-1383,76,473,-473
562362,-473,-3937,-1232,99,281,-508
562372,-285,-3871,-1383,128,362,-511
562382,-306,-3913,-1384,143,463,-527
562392,-313,-3918,-1387,181,433,-525
562402,-189,-3934,-1315,201,474,-518
562412,-99,-3914,-1319,218,631,-499
562422,-189,-3904,-1255,192,703,-503
562433,-242,-3889,-1293,204,700,-486
562442,-272,-3883,-1271,227,626,-517
562452,-227,-3880,-1308,235,583,-519
562462,-205,-3934,-1322,256,584,-522
562472,-162,-3924,-1282,282,579,-517
562482,-237,-3938,-1259,279,585,-543
562492,-261,-3945,-1289,319,486,-561
562502,-230,-3962,-1267,346,419,-589
562512,-157,-4009,-1334,361,418,-612
562522,-149,-4000,-1309,376,425,-615
562532,-94,-3936,-1256,413,404,-632
562542,-25,-3955,-1250,390,433,-637
562552,-16,-3994,-1206,415,473,-636
562562,34,-3947,-1196,414,503,-664
562572,36,-3948,-1114,394,516,-665
562582,88,-3957,-1112,425,503,-676
562592,92,-3896,-1089,414,578,-659
562603,88,-3865,-1031,372,551,-662
562612,134,-3913,-1037,388,573,-639
562622,110,-3918,-1094,377,561,-662
562632,103,-3938,-1051,402,551,-682
562642,158,-3903,-1135,416,507,-709
562652,140,-3863,-1135,436,555,-743
562662,124,-3916,-1181,417,539,-716
562672,144,-3932,-1142,458,574,-766
562682,120,-3971,-1137,433,589,-807
562692,125,-4021,-1119,440,603,-854
562702,96,-4001,-1031,481,602,-917
562712,59,-4006,-1100,455,567,-981
562722,34,-4040,-1003,509,503,-1069
562733,143,-4153,-995,471,439,-1137
562742,215,-4222,-934,472,392,-1197
562752,246,-4273,-843,476,450,-1244
562762,298,-4309,-867,459,436,-1311
562772,323,-4279,-882,454,487,-1372
562782,298,-4247,-839,428,507,-1449
562792,302,-4246,-818,449,443,-1547
562802,286,-4190,-917,469,499,-1638
562812,154,-4297,-898,408,446,-1668
562822,332,-4444,-927,393,309,-1730
562832,523,-4547,-1047,410,477,-1810
562842,442,-4544,-969,398,681,-1871
562852,361,-4519,-921,382,654,-2000
562862,366,-4513,-922,393,741,-2122
562872,333,-4618,-885,342,742,-2228
562882,293,-4666,-855,341,807,-2336
562892,238,-4656,-877,311,807,-2442
562903,292,-4660,-861,226,581,-2557
562912,340,-4634,-1000,254,575,-2693
562922,288,-4494,-908,171,392,-2734
562932,366,-4406,-959,76,-48,-2767
562942,372,-4435,-1011,-99,-527,-2706
562952,345,-4323,-1077,-237,-1584,-2622
562962,770,-4439,-984,-223,-2643,-2558
562972,1372,-4275,-1342,-99,-2172,-2369
562982,1722,-4081,-1305,-126,-942,-2167
562992,1651,-3628,-1445,-304,210,-1958
563002,1505,-3423,-1339,-404,293,-1727
563012,1590,-3119,-1660,-480,792,-1514
563022,707,-2591,-1689,-529,1283,-1259
563032,-498,-2109,-1109,-314,1946,-762
563042,-930,-1838,-254,-181,1629,23
563052,-156,-2128,-525,-341,972,614
563062,-824,-2026,-55,-119,1701,1036
563073,-979,-2069,273,38,951,1488
563082,-582,-2218,176,88,749,1834
563092,-618,-2476,332,74,484,2227
563102,-715,-2573,467,220,-52,2596
563112,-603,-2738,446,274,-587,2901
563122,-524,-3032,498,346,-1049,3191
563132,-292,-3247,404,429,-1533,3442
563142,-69,-3387,246,552,-1931,3627
563152,69,-3604,149,656,-2253,3742
563162,206,-3797,4,713,-2586,3833
563172,507,-4049,-206,800,-2903,3860
563182,900,-4263,-518,860,-3066,3879
563192,1312,-4452,-766,939,-2995,3889
563202,1601,-4586,-958,931,-2844,3811
563212,1781,-4678,-1125,969,-2645,3680
563222,1802,-4704,-1288,966,-2431,3533
563232,1840,-4836,-1538,888,-2306,3369
563243,1961,-4839,-1792,819,-2008,3156
563252,1947,-4808,-1854,707,-1748,2965
563262,1975,-4766,-1925,555,-1490,2717
563272,1938,-4651,-1952,409,-1141,2422
563282,1019,-4533,-3277,-50,-413,2355
563292,3557,-5889,-294,57,-2880,1756
563302,5566,-5124,-3670,156,-1053,190
563312,5952,-5088,-2757,-772,47,-303
563322,4519,-4917,-2454,-481,519,-1024
563332,2030,-4183,-1637,-526,3219,-462
563342,-1520,-2951,-2,33,3360,82
563352,-2740,-3053,490,-160,896,289
563362,-1347,-3399,-17,-90,-570,456
563373,741,-3928,-557,-72,-1059,349
563382,1303,-4425,-1187,-120,-86,221
563392,583,-4580,-891,-235,748,368
563402,121,-4370,-1017,-144,505,366
563412,-288,-4162,-744,-163,185,269
563422,-447,-4160,-389,-212,-356,311
563432,-125,-4125,-594,-87,-939,328
563442,297,-4107,-1007,-166,-989,366
563452,357,-4235,-1044,-108,-571,488
563462,272,-4220,-870,-20,-260,635
563472,106,-4091,-857,-46,-95,705
563482,-120,-4028,-717,-40,-51,745
563492,-61,-3976,-729,-32,-177,782
563502,90,-4014,-802,-4,-96,807
563512,9,-4032,-818,-34,78,825
563522,-157,-4024,-750,-42,61,850
563532,-237,-4020,-725,-101,-101,849
563543,-173,-4052,-788,-123,-153,839
563552,-102,-4043,-807,-135,-79,858
563562,-97,-4055,-834,-157,90,847
563572,-210,-4063,-833,-188,200,858
563582,-285,-4088,-855,-174,291,854
563592,-371,-4058,-879,-159,355,817
563602,-466,-4056,-876,-153,336,754
563612,-511,-4031,-901,-127,298,654
563622,-583,-3971,-889,-123,251,557
563632,-602,-3943,-834,-93,161,438
563642,-629,-3909,-845,-94,128,296
563652,-673,-3908,-790,-120,87,159
563662,-677,-3959,-802,-128,-9,39
563672,-667,-3944,-812,-132,-13,-92
563682,-766,-3921,-807,-167,-75,-213
563692,-715,-3975,-804,-164,-317,-339
563702,-453,-4175,-824,-170,-398,-420
563713,-298,-4235,-837,-141,-315,-436
563722,-206,-4143,-813,-160,-223,-424
563732,-169,-3984,-840,-161,-53,-397
563742,-235,-3831,-863,-170,22,-359
563752,-282,-3858,-873,-180,28,-347
563762,-335,-3935,-884,-144,-8,-344
563772,-396,-3977,-847,-132,-67,-351
563782,-351,-3976,-851,-135,-236,-351
563792,-201,-4000,-908,-115,-200,-333
563802,-228,-3991,-882,-133,-136,-284
563812,-195,-4021,-843,-141,-166,-258
563822,-140,-4010,-863,-138,-120,-211
563832,-156,-4007,-892,-130,-95,-168
563842,-178,-3997,-898,-124,-85,-125
563852,-206,-3987,-891,-118,-92,-78
563862,-168,-3998,-922,-106,-121,-34
563872,-111,-3977,-916,-105,-68,17
563883,-135,-3977,-903,-95,-2,55
563892,-200,-3977,-902,-100,35,95
563902,-229,-3978,-909,-90,12,121
563912,-250,-3985,-889,-82,1,138
563922,-296,-3973,-886,-79,9,142
563932,-295,-3990,-901,-84,-44,141
563942,-248,-4014,-898,-76,-40,145
563952,-278,-3996,-915,-70,15,150
563962,-307,-3969,-924,-83,-5,140
563972,-266,-3978,-932,-57,0,136
563982,-284,-3989,-907,-68,48,121
563992,-344,-3976,-903,-54,10,114
564002,-332,-3976,-932,-49,18,91
564013,-353,-3972,-934,-37,11,67
564022,-381,-3985,-919,-57,-1,65
564032,-315,-4005,-925,-47,-77,34
564042,-278,-4011,-948,-39,14,27
564052,-327,-3980,-918,-41,26,16
564062,-336,-3945,-925,-36,-1,11
564072,-339,-3942,-943,-47,9,-9
564082,-326,-3974,-912,-32,5,-31
564092,-316,-3989,-915,-28,2,-46
564102,-314,-3973,-918,-34,9,-51
564112,-297,-3966,-946,-26,9,-48
564122,-305,-3986,-926,-29,7,-53
564132,-321,-3993,-914,-17,-7,-52
564142,-282,-3983,-952,-23,-20,-51
564152,-268,-3973,-921,-21,8,-45
564162,-247,-3965,-937,-14,20,-30
564172,-269,-3974,-945,-19,24,-13
564183,-272,-3998,-910,-19,17,-8
564192,-277,-3986,-933,-12,26,-12
564202,-288,-3969,-927,-12,22,11
564212,-280,-3953,-935,-18,-7,9
564222,-267,-3971,-932,2,0,15
564232,-275,-3959,-927,-2,21,28
564242,-266,-3962,-916,-5,23,44
564252,-266,-3975,-955,-8,13,44
564262,-286,-3982,-909,8,16,47
564272,-290,-3985,-909,3,22,63
564282,-291,-3996,-949,2,14,63
564292,-297,-3980,-935,8,23,70
564302,-290,-3972,-945,3,61,70
564312,-349,-3980,-928,-9,47,60
564322,-309,-3995,-944,7,17,56
564332,-322,-3988,-902,-5,21,62
564342,-282,-3977,-912,-2,-3,45
564353,-299,-3951,-939,10,51,45
564362,-364,-3952,-939,-1,61,43
564372,-331,-3974,-913,-1,15,38
564382,-298,-4007,-897,-4,41,21
564392,-331,-3976,-917,-4,18,-2
564402,-311,-3956,-918,-3,5,6
564412,-293,-3964,-930,-2,20,-8
564422,-321,-3974,-962,2,47,-15
564432,-323,-3988,-943,-7,17,-22
564442,-298,-3997,-953,11,22,-26
564452,-293,-3957,-915,3,35,-24
564462,-304,-3957,-934,6,36,-29
564472,-286,-3962,-919,10,17,-16
564482,-274,-3976,-944,14,33,-21
564492,-269,-3959,-913,9,41,-21
564502,-280,-3974,-914,8,23,-25
564512,-279,-3968,-933,6,29,-10
564523,-291,-3987,-934,2,34,-4
564532,-311,-3980,-916,13,22,-5
564542,-306,-3993,-928,13,10,-6
564552,-281,-3985,-951,4,25,-8
564562,-298,-3966,-930,13,6,0
564572,-291,-3985,-923,7,13,-1
564582,-290,-3965,-931,10,16,3
564592,-298,-3971,-932,13,23,0
564602,-302,-3979,-920,9,2,4
564612,-301,-3985,-923,19,-1,6
564622,-312,-3991,-936,15,-8,1
564632,-302,-3977,-925,11,-15,-3
564642,-280,-3997,-922,19,-22,-3
564653,-271,-3983,-922,17,-15,2
564662,-253,-3965,-937,27,9,3
564672,-289,-3963,-927,15,3,5
564682,-286,-3985,-943,23,2,11
564692,-301,-3982,-901,23,3,8
564702,-279,-3983,-901,10,1,8
564712,-279,-3990,-909,17,-8,14
564722,-278,-3974,-931,16,10,14
564732,-290,-3971,-923,11,-12,-3
564742,-314,-3975,-916,10,-11,-9
564752,-295,-3978,-926,21,-20,4
564762,-282,-3979,-941,21,-19,-8
564772,-290,-3974,-925,7,-6,-4
564782,-296,-3980,-917,21,-26,-3
564792,-264,-3961,-939,11,-1,-1
564802,-293,-3987,-922,17,4,-1
564812,-310,-3976,-921,12,5,-3
564823,-275,-3989,-913,10,-15,-5
564832,-291,-3968,-903,15,7,-8
564842,-294,-3999,-916,17,-16,-3
564852,-283,-3990,-902,22,-3,-3
564862,-278,-3982,-951,16,18,-11
564872,-296,-3975,-904,14,18,-7
564882,-291,-3988,-910,19,20,-6
564892,-310,-3987,-917,20,20,-12
564902,-296,-3979,-914,24,-3,-16
564912,-278,-3975,-918,27,-2,-15
564922,-267,-3978,-936,19,6,-10
564932,-269,-3962,-908,6,6,-12
564942,-285,-3968,-892,15,10,-7
564952,-287,-3986,-905,14,-10,-6
564962,-293,-3981,-891,19,-2,-3
564972,-285,-3978,-878,23,9,5
564982,-275,-3976,-887,14,-19,6
564993,-267,-3996,-910,18,-2,7
565002,-283,-3967,-922,15,-2,8
565012,-267,-3967,-897,18,-7,14
565022,-281,-3992,-919,16,6,14
565032,-293,-3983,-895,14,0,10
565042,-283,-3991,-911,8,-8,20
565052,-297,-3974,-918,15,-15,20
565062,-264,-3987,-919,11,-25,25
565072,-269,-3968,-905,-3,1,22
565082,-300,-3974,-910,7,-5,26
565092,-305,-3973,-929,6,3,27
565102,-323,-3988,-924,0,-25,8
565112,-270,-3998,-924,1,-26,21
565122,-267,-3986,-921,3,18,18
565132,-294,-3956,-886,-1,16,20
565142,-301,-3980,-899,2,-3,10
565152,-284,-3980,-919,3,2,17
565163,-282,-3969,-914,7,9,15
565172,-295,-3972,-929,8,17,23
565182,-298,-3983,-886,12,16,19
565192,-290,-3973,-869,-6,0,16
565202,-265,-3978,-918,5,6,5
565212,-276,-3982,-920,4,20,16
581633,-227,-4029,-716,11,7,10
581642,-252,-4035,-721,6,-8,8
581652,-217,-4024,-731,9,-12,3
581662,-222,-4029,-715,17,-17,1
581672,-227,-4006,-701,19,-7,13
581682,-206,-4000,-741,9,-16,-18
581692,-206,-4001,-724,16,1,-7
581702,-216,-3983,-754,15,6,-8
581712,-221,-4024,-731,5,3,-3
581722,-205,-4048,-737,7,9,-3
581732,-214,-4046,-729,17,6,3
581742,-227,-4021,-703,1,-8,4
581752,-212,-4019,-719,-1,-1,1
581762,-212,-4016,-715,9,-1,-3
581772,-207,-4024,-733,10,-9,-5
581782,-220,-4011,-725,5,-4,-9
581792,-212,-3995,-746,3,-5,-7
581803,-216,-4012,-715,4,11,-5
581812,-230,-4029,-719,16,18,-3
581822,-208,-4038,-718,3,-5,-1
581832,-201,-4030,-730,13,-9,-22
581842,-199,-4024,-713,1,-2,-8
581852,-208,-4025,-713,3,-10,-5
581862,-182,-4023,-717,6,-8,-1
581872,-199,-4023,-725,3,6,1
581882,-194,-4017,-718,2,0,-1
581892,-197,-4009,-757,8,12,3
581902,-204,-4032,-728,7,10,3
581912,-226,-4022,-744,6,25,6
581922,-222,-4019,-729,10,-16,-3
581933,-204,-4026,-730,10,-5,2
581942,-209,-4027,-713,-2,10,2
581952,-221,-4014,-737,-1,5,-1
581962,-212,-4011,-720,-2,-4,-2
581972,-199,-4001,-738,-2,9,0
581982,-212,-4029,-726,0,10,-5
581992,-211,-4011,-727,7,15,-10
582002,-218,-4012,-747,3,41,-4
582012,-201,-4024,-723,1,41,-12
582022,-220,-4038,-708,5,39,-16
582032,-234,-4023,-721,7,26,-12
582042,-217,-4018,-714,10,18,-24
582052,-210,-4045,-717,6,11,-24
582062,-188,-4021,-722,2,8,-25
582072,-184,-4024,-711,7,17,-9
582082,-199,-4021,-713,3,8,-18
582092,-213,-4016,-707,6,8,1
582103,-190,-4013,-741,7,21,12
582112,-198,-4016,-718,0,31,7
582122,-213,-4022,-714,12,16,5
582132,-202,-4030,-723,7,14,5
582142,-195,-4015,-725,9,9,8
582152,-196,-4017,-723,6,11,-7
582162,-206,-4028,-724,4,12,6
582172,-214,-4031,-719,3,13,2
582182,-211,-4039,-708,10,14,-3
582192,-210,-4010,-727,5,6,0
582202,-197,-4023,-728,-1,8,5
582212,-210,-3998,-720,7,7,1
582222,-237,-4020,-713,5,-2,-7
582232,-193,-4026,-719,0,-11,-3
582242,-197,-4018,-725,9,12,-14
582252,-218,-4035,-704,1,8,-10
582262,-208,-4037,-713,6,7,-6
582273,-214,-4035,-731,7,0,3
582282,-204,-4040,-718,-1,-2,-9
582292,-199,-4013,-713,7,-6,-8
582302,-191,-4029,-702,2,-3,-5
582312,-189,-4045,-706,3,8,-16
582322,-186,-4013,-723,4,7,-10
582332,-197,-4005,-718,5,12,-10
582342,-196,-3998,-716,4,-5,-14
582352,-191,-4007,-723,14,-4,-12
582362,-197,-4017,-724,19,5,-10
582372,-200,-4009,-702,12,4,-6
582382,-192,-4033,-721,-3,9,0
582392,-218,-4029,-712,-1,28,7
582402,-191,-4036,-739,5,3,5
582412,-200,-4032,-706,11,11,7
582422,-207,-4031,-746,6,-8,1
582432,-187,-4017,-712,3,8,8
582443,-184,-4032,-703,-5,19,-2
582452,-198,-4030,-730,5,20,-7
582462,-217,-4015,-724,8,19,-9
582472,-204,-4032,-698,4,14,-8
582482,-198,-4032,-723,-2,-8,-15
582492,-191,-4010,-714,12,11,-24
582502,-199,-4019,-701,8,2,-23
582512,-215,-4032,-724,-2,-14,-22
582522,-180,-4036,-725,-13,-9,-31
582532,-200,-4019,-725,3,-6,-30
582542,-183,-4025,-720,4,-2,-22
582552,-177,-4033,-745,1,-11,-13
582562,-157,-4020,-721,1,3,-21
582573,-197,-4011,-722,-4,12,-20
582582,-206,-4031,-689,-1,-16,-22
582592,-175,-4026,-723,7,1,-24
582602,-180,-4020,-719,-2,21,-12
582612,-203,-4043,-723,-9,10,-19
582622,-184,-4017,-713,3,2,-20
582632,-184,-4010,-689,-12,3,-16
582642,-187,-4017,-735,-11,1,-9
582652,-172,-4021,-719,-9,-3,-6
582662,-186,-4016,-741,-4,0,-5
582672,-178,-4002,-730,-14,7,-16
582682,-180,-4018,-720,-7,-3,-10
582692,-181,-4031,-729,-9,-2,6
582702,-177,-4037,-704,-12,11,-1
582712,-195,-4033,-741,-3,5,-1
582722,-202,-4016,-746,-17,7,-2
582732,-182,-4025,-724,-8,6,3
582743,-166,-4029,-726,-10,2,3
582752,-179,-4018,-733,-17,8,0
582762,-211,-4015,-711,-10,11,-7
582772,-191,-4014,-716,-11,-4,4
582782,-180,-4030,-733,-20,9,-3
582792,-193,-4017,-699,-4,6,-7
582802,-188,-4007,-712,-22,15,1
582812,-190,-4016,-734,-14,7,-8
582822,-194,-4022,-736,-19,13,-8
582832,-190,-4032,-727,-23,9,-4
582842,-197,-4036,-731,-14,-14,-16
582852,-181,-4017,-701,-19,16,-7
582862,-192,-4038,-717,-11,14,0
582872,-166,-4015,-741,-15,9,-8
582882,-179,-4024,-719,-10,15,5
582892,-189,-4049,-727,-24,17,-11
582902,-194,-4024,-730,-10,9,-9
582913,-195,-4025,-721,-11,-7,3
582922,-171,-4037,-726,-16,9,0
582932,-181,-4023,-734,-13,6,1
582942,-189,-4013,-724,-21,17,7
582952,-166,-4016,-747,-20,23,4
582962,-176,-4044,-723,-14,21,4
582972,-188,-4034,-732,-11,24,1
582982,-186,-4015,-732,-14,15,4
582992,-178,-4015,-753,-20,-3,2
583002,-172,-4034,-754,-16,1,0
583012,-186,-4022,-732,-15,33,4
583022,-177,-4030,-740,-15,13,12
583032,-188,-4042,-720,-14,18,11
583042,-177,-4029,-718,-18,18,7
583052,-180,-4037,-711,-16,24,12
583062,-199,-4038,-729,-17,21,7
583072,-183,-4029,-712,-16,18,-4
583083,-166,-4038,-741,-12,5,0
583092,-163,-4026,-753,-10,21,10
583102,-181,-4021,-737,-10,28,0
583112,-192,-4018,-739,-4,14,-16
583122,-195,-4014,-718,-19,-4,-19
583132,-155,-4036,-742,0,-6,-20
583142,-156,-4031,-718,-8,13,-12
583152,-184,-4027,-720,-8,17,-20
583162,-178,-4014,-723,-5,-6,-22
583172,-170,-4020,-734,-2,8,-11
583182,-181,-4018,-716,-2,11,-26
583192,-189,-4017,-762,-4,-17,-21
583202,-157,-4019,-760,-6,-3,-13
583213,-170,-4021,-723,-5,8,-13
583222,-163,-4028,-734,0,5,-14
583232,-164,-4023,-759,-2,8,-10
583242,-184,-4025,-724,0,-3,-7
583252,-189,-4028,-736,-7,-3,-21
583262,-189,-4016,-745,5,-9,-15
583272,-178,-4026,-727,9,-21,-19
583282,-168,-4023,-752,4,-21,-16
583292,-150,-4009,-749,8,3,-16
583302,-148,-3998,-732,10,22,-20
583312,-207,-4011,-720,5,12,-17
583322,-162,-4034,-747,4,-9,-25
583332,-153,-4029,-752,0,-5,-16
583342,-148,-4040,-715,10,16,1
583352,-171,-4035,-739,7,4,-10
583362,-179,-4023,-707,1,-11,-2
583372,-167,-4024,-717,8,-2,-15
583383,-168,-4010,-728,1,4,-9
583392,-161,-4023,-728,1,-13,5
583402,-159,-4010,-723,1,-10,-4
583412,-175,-4030,-698,-3,8,-9
583422,-157,-4022,-735,10,-6,10
583432,-171,-4031,-739,4,1,7
583442,-178,-4039,-720,-6,-14,4
583452,-176,-4044,-765,-1,-8,-2
583462,-179,-4025,-742,10,-10,3
583472,-165,-4034,-728,-6,-22,-2
583482,-170,-4030,-725,-2,-7,10
583492,-153,-4004,-734,-8,6,5
583502,-173,-4019,-712,-2,2,20
583512,-174,-4018,-728,1,-13,12
583522,-173,-4021,-714,6,-13,9
583532,-160,-4024,-743,-5,-24,1
583542,-158,-4030,-722,-1,-6,6
583553,-149,-4024,-721,-14,-6,12
583562,-164,-4023,-734,-2,5,4
583572,-164,-4008,-742,-13,12,2
583582,-177,-4027,-707,-2,-10,10
583592,-164,-4011,-744,-4,-8,-1
583602,-168,-4029,-731,-6,9,5
583612,-175,-4043,-721,-4,11,5
583622,-172,-4034,-738,0,9,10
583632,-169,-4032,-716,-2,15,13
583642,-178,-4002,-732,-2,-1,-3
583652,-150,-4037,-735,1,1,9
583662,-148,-4030,-742,-9,9,7
583672,-164,-4029,-752,-3,10,12
583682,-171,-4015,-729,-1,16,11
583692,-160,-4003,-732,-5,11,14
583702,-162,-4021,-734,-6,16,11
583712,-165,-4016,-734,-3,24,10
583723,-167,-4030,-729,0,24,8
583732,-174,-4018,-719,-3,11,8
583742,-165,-4018,-733,-3,17,1
583752,-171,-4048,-736,-9,18,8
583762,-181,-4032,-731,-5,2,8
583772,-176,-4010,-714,-5,6,-8
583782,-171,-4024,-722,-4,8,-11
583792,-172,-4027,-732,-4,-8,-3
583802,-181,-4033,-755,-11,-4,-15
583812,-173,-4032,-735,-1,-7,-15
583822,-180,-4015,-726,-4,2,-23
583832,-161,-4018,-738,4,0,-16
583842,-173,-4025,-728,0,25,-19
583853,-185,-4023,-750,-5,-13,-29
