507752,20,-4057,-591,21,8,2
507762,55,-4053,-618,18,-8,7
507772,43,-4038,-610,9,14,8
507782,13,-4041,-610,21,10,7
507792,53,-4020,-629,13,-1,14
507802,40,-4053,-614,14,11,12
507812,39,-4051,-616,14,12,13
507822,18,-4041,-616,21,10,11
507832,29,-4045,-643,7,8,15
507842,36,-4037,-615,15,5,11
507852,54,-4041,-621,2,0,14
507863,30,-4042,-630,14,-11,18
507872,50,-4052,-620,6,4,19
507882,36,-4053,-613,10,4,7
507892,16,-4048,-618,-1,-3,8
507902,37,-4047,-623,20,-2,19
507912,46,-4050,-616,5,2,19
507922,36,-4033,-642,4,3,17
507932,18,-4058,-623,11,4,15
507942,13,-4047,-616,9,-15,15
507952,33,-4052,-641,45,8,28
507962,31,-4048,-617,16,-10,22
507972,41,-4047,-617,3,20,23
507982,20,-4024,-639,12,4,16
507992,41,-4056,-602,11,-3,21
508002,41,-4038,-630,12,-2,17
508012,22,-4035,-604,7,0,22
508022,31,-4048,-615,9,-5,22
508033,21,-4045,-616,8,7,16
508042,15,-4040,-607,8,-7,11
508052,29,-4035,-606,13,-6,18
508062,15,-4045,-638,3,-12,9
508072,17,-4049,-613,5,-9,17
508082,47,-4061,-623,11,11,9
508092,37,-4048,-638,10,-18,18
508102,37,-4043,-584,3,-11,20
508112,6,-4047,-612,12,-29,19
508122,39,-4038,-586,4,-12,28
508132,20,-4049,-627,1,2,16
508142,8,-4051,-601,3,-15,13
508152,25,-4066,-628,2,-23,11
508162,51,-4044,-626,15,9,10
508172,9,-4043,-606,-1,-13,16
508182,24,-4040,-646,4,-25,26
508192,31,-4042,-614,-1,-13,11
508203,10,-4047,-614,1,-13,12
508212,23,-4058,-588,7,-41,21
508222,45,-4047,-615,2,2,32
508232,14,-4039,-615,5,-5,16
508242,15,-4058,-590,4,-17,13
508252,11,-4026,-615,-2,-11,12
508262,31,-4033,-608,-3,-12,14
508272,26,-4041,-616,-3,-18,23
508282,36,-4039,-603,-6,2,17
508292,24,-4044,-606,10,-16,18
508302,36,-4059,-633,-5,6,13
508312,-8,-4059,-609,-5,-8,12
508322,12,-4043,-600,-11,-7,15
508333,12,-4050,-610,-3,-6,10
508342,26,-4055,-626,-13,11,12
508352,9,-4057,-599,-5,-7,10
508362,24,-4035,-640,7,-13,13
508372,19,-4039,-604,-2,-5,7
508382,4,-4050,-631,7,-17,10
508392,39,-4063,-638,9,-8,4
508402,35,-4061,-641,4,1,8
508412,7,-4054,-580,-6,1,19
508422,36,-4050,-614,-2,1,7
508432,7,-4051,-600,-5,8,3
508442,5,-4047,-616,-8,4,13
508452,16,-4052,-629,-7,1,7
508462,29,-4017,-612,4,11,-2
508472,14,-4046,-605,3,-16,4
508482,27,-4032,-635,-1,-17,1
508492,34,-4051,-617,7,6,0
508503,22,-4051,-628,-12,12,8
508512,1,-4038,-622,-18,-3,7
508522,20,-4044,-634,-11,9,7
508532,27,-4050,-627,-9,9,3
508542,14,-4034,-592,-14,-3,7
508552,33,-4064,-631,-9,-1,-3
508562,13,-4057,-628,-12,-3,-4
508572,6,-4057,-640,2,-17,9
508582,38,-4037,-627,8,-24,9
508592,39,-4053,-641,-3,18,-1
508602,9,-4060,-607,-5,7,5
508612,36,-4031,-622,-6,-4,15
508622,32,-4041,-626,-6,21,3
508632,-3,-4044,-604,0,-5,3
508642,32,-4035,-625,-12,-14,3
508652,14,-4059,-656,-3,6,5
508662,0,-4049,-618,0,2,-8
508673,8,-4057,-595,8,-25,3
508682,21,-4057,-638,-6,-2,-5
508692,2,-4038,-646,-5,2,0
508702,19,-4043,-622,-1,-15,-2
508712,54,-4051,-632,-1,-20,0
508722,16,-4041,-625,-17,26,3
508732,10,-4050,-610,3,-8,0
508742,59,-4039,-628,-3,-10,-6
508752,33,-4053,-634,-12,36,-2
508762,-19,-4057,-614,-7,-7,-1
508772,56,-4045,-615,-7,-5,-12
508782,21,-4057,-645,-4,15,-2
508792,9,-4055,-610,1,13,3
508802,23,-4054,-583,-3,-17,-7
508812,44,-4046,-648,-7,18,-6
508822,22,-4056,-612,-3,24,-11
508832,6,-4062,-616,-14,-8,5
508843,42,-4040,-648,4,-8,-1
508852,37,-4042,-629,-5,6,1
508862,17,-4053,-597,1,-10,2
508872,38,-4057,-624,-4,-12,-3
508882,27,-4050,-616,8,-6,-5
508892,33,-4054,-612,-4,-10,2
508902,39,-4039,-634,1,-8,0
508912,21,-4043,-615,4,7,7
508922,17,-4040,-600,-4,-3,1
508932,34,-4044,-616,-1,0,4
508942,16,-4067,-626,-8,12,1
508952,23,-4044,-623,2,1,2
508962,37,-4039,-612,-2,5,3
508973,7,-4041,-639,-4,-6,5
508982,16,-4044,-609,3,0,-1
508992,33,-4044,-643,4,-12,9
509002,30,-4037,-646,6,-2,4
509012,13,-4043,-606,11,8,1
509022,10,-4018,-636,7,-6,11
509032,41,-4058,-634,-10,-6,-7
509042,16,-4052,-604,-1,-10,12
509052,41,-4043,-644,9,-5,0
509062,27,-4047,-637,-3,10,-11
509072,21,-4037,-642,1,-1,4
509082,44,-4037,-624,-1,-6,-4
509092,38,-4058,-635,-2,7,-4
509102,4,-4030,-610,4,2,-1
509112,10,-4033,-622,4,-11,-1
509122,39,-4041,-626,0,-16,1
509132,24,-4038,-619,-2,13,-10
509143,19,-4030,-628,0,0,-3
509152,38,-4038,-641,-3,10,1
509162,25,-4040,-615,-5,-9,7
509172,42,-4058,-625,-15,-7,-1
509182,17,-4048,-628,-9,4,3
509192,25,-4056,-635,6,-2,0
509202,29,-4047,-612,7,-8,4
509212,38,-4047,-675,-1,7,-1
509222,27,-4040,-652,3,55,10
509232,68,-4054,-722,-21,136,-3
509242,29,-4036,-631,-32,151,-12
509252,19,-4025,-617,-26,122,5
509262,13,-4041,-607,-17,81,14
509272,53,-4040,-617,-14,64,9
509282,14,-4065,-624,-22,84,8
509292,-9,-4047,-628,4,26,7
509302,73,-4042,-627,-2,5,15
509313,46,-4052,-653,-6,41,-7
509322,-11,-4038,-619,-1,27,-4
509332,14,-4054,-644,6,-2,-4
509342,35,-4049,-628,16,15,-6
509352,20,-4055,-602,13,0,-17
509362,33,-4033,-637,10,-12,-20
509372,22,-4045,-634,15,-15,-27
509382,28,-4046,-635,11,-5,-30
509392,24,-4056,-600,24,-12,-30
509402,45,-4057,-641,15,-20,-27
509412,23,-4047,-611,12,-24,-29
509422,25,-4035,-603,22,-41,-31
509432,42,-4044,-624,12,-33,-27
509442,34,-4044,-619,19,-44,-24
509452,54,-4046,-642,26,-26,-39
509462,41,-4053,-609,14,-26,-34
509472,31,-4036,-651,9,-31,-18
509483,54,-4043,-620,23,-43,-20
509492,52,-4032,-657,17,-24,-27
509502,29,-4029,-626,16,-26,-17
509512,45,-4045,-623,12,-26,-12
509522,54,-4023,-636,11,-18,-10
509532,44,-4043,-610,3,-5,-14
509542,34,-4048,-608,8,-17,-1
509552,44,-4036,-601,6,5,-8
509562,53,-4041,-664,6,18,-6
509572,29,-4034,-629,7,8,-9
509582,35,-4038,-619,4,-8,3
509592,52,-4044,-622,10,5,-1
509602,33,-4036,-636,9,-2,-10
509613,53,-4065,-619,14,4,2
509622,43,-4054,-624,12,6,-4
509632,47,-4041,-616,3,7,9
509642,54,-4046,-624,12,-3,6
509652,55,-4050,-633,23,25,5
509662,29,-4030,-615,11,3,3
509672,29,-4042,-629,7,-11,5
509682,48,-4035,-636,22,-3,-3
509692,42,-4043,-616,13,1,12
509702,26,-4041,-617,21,-16,5
509712,47,-4060,-648,11,-12,0
509722,26,-4036,-612,15,-3,0
509732,32,-4046,-637,6,-28,3
509742,66,-4053,-621,4,0,0
509752,56,-4055,-626,3,20,0
509762,36,-4045,-606,20,3,1
509772,30,-4049,-599,3,4,6
509783,32,-4046,-615,8,1,-8
509792,18,-4029,-628,4,2,-7
509802,45,-4035,-624,12,-19,-4
509812,54,-4037,-594,10,2,-1
509822,22,-4031,-605,4,-13,3
509832,53,-4056,-618,12,-3,2
509842,50,-4042,-597,12,-12,9
509852,49,-4058,-621,-3,12,12
509862,40,-4038,-618,10,5,-1
509872,39,-4060,-601,9,2,7
509882,46,-4048,-627,8,5,5
509892,38,-4034,-606,11,-10,9
509902,59,-4054,-648,14,0,4
509912,32,-4041,-612,9,15,7
509922,44,-4057,-630,8,-3,11
509932,59,-4056,-634,13,-13,14
509942,62,-4035,-608,3,18,7
509953,29,-4030,-620,-3,15,6
509962,40,-4053,-624,14,-4,12
509972,50,-4050,-615,0,29,13
509982,10,-4063,-627,18,10,10
509992,43,-4054,-616,22,-21,1
510002,44,-4037,-632,19,-10,-4
510012,44,-4048,-626,11,12,-2
510022,36,-4046,-603,8,-19,3
510032,69,-4053,-616,10,3,5
510042,45,-4042,-610,20,21,6
510052,30,-4041,-606,8,-7,0
510062,47,-4036,-620,6,-3,-5
510072,42,-4047,-644,22,10,6
510082,23,-4059,-607,14,-1,0
510092,56,-4043,-619,14,5,3
510102,29,-4053,-628,7,-2,3
510112,38,-4037,-602,20,-8,1
510123,40,-4045,-631,14,-12,-1
510132,43,-4027,-635,22,-10,-4
510142,35,-4038,-619,14,-23,1
510152,48,-4023,-611,17,-18,7
510162,60,-4040,-627,14,-9,19
510172,42,-4049,-619,10,-13,5
510182,44,-4047,-624,9,6,8
510192,41,-4043,-632,14,-4,13
510202,39,-4060,-609,16,-15,10
510212,44,-4040,-609,0,16,19
510222,27,-4040,-612,2,13,15
510232,47,-4063,-605,14,-4,10
510242,30,-4055,-608,14,-12,8
510253,47,-4036,-641,9,-11,19
510262,32,-4048,-616,2,-9,5
510272,76,-4027,-636,0,20,7
510282,36,-4057,-586,12,23,10
510292,40,-4049,-608,10,5,8
510302,41,-4048,-641,17,6,5
510312,34,-4060,-630,10,9,5
510322,32,-4047,-616,18,-5,8
510332,57,-4052,-622,0,-3,-9
510342,46,-4063,-624,13,8,7
510352,43,-4048,-615,14,8,8
510362,41,-4040,-591,8,5,11
510372,68,-4061,-622,14,18,7
510382,30,-4050,-642,9,5,8
510392,40,-4049,-586,16,4,6
510402,38,-4058,-623,2,-1,2
510412,47,-4059,-631,25,2,6
510423,25,-4042,-610,4,5,8
510432,37,-4042,-616,19,12,14
510442,51,-4042,-609,12,3,10
510452,33,-4051,-609,9,4,10
510462,30,-4038,-620,14,-5,10
510472,38,-4048,-610,10,7,13
510482,47,-4047,-634,11,-1,1
510492,38,-4045,-629,10,6,9
510502,52,-4045,-626,9,17,13
510512,34,-4052,-608,3,25,9
510522,40,-4065,-607,14,11,10
510532,51,-4058,-601,0,6,7
510542,35,-4059,-610,7,4,3
510552,45,-4043,-609,8,-1,3
510562,37,-4047,-607,4,-1,10
510572,47,-4054,-595,19,0,10
510582,37,-4029,-617,15,3,18
510593,40,-4052,-607,14,3,6
510602,36,-4058,-619,10,4,12
510612,26,-4059,-593,17,-6,3
510622,42,-4044,-608,10,-2,11
510632,33,-4047,-589,11,-3,-1
510642,24,-4042,-586,12,-4,0
510652,56,-4064,-615,2,2,5
510662,55,-4042,-598,14,19,-8
510672,5,-4064,-587,12,7,-2
510682,32,-4041,-620,17,4,-9
510692,53,-4049,-636,19,-2,-7
510702,43,-4069,-618,20,3,-12
510712,23,-4045,-591,20,-9,-3
510722,35,-4045,-612,15,-2,-15
510732,27,-4050,-579,17,-1,-2
510742,37,-4045,-607,8,-10,-10
510752,53,-4045,-616,10,4,-5
510763,47,-4025,-599,15,-2,-13
510772,62,-4053,-596,19,-8,-10
510782,44,-4050,-591,9,8,-13
510792,23,-4052,-594,19,-10,0
510802,41,-4034,-609,8,10,-3
510812,48,-4036,-601,16,-10,-6
510822,44,-4054,-607,8,20,-1
510832,16,-4049,-607,10,5,-8
510842,40,-4060,-586,12,-3,-6
510852,39,-4070,-593,19,-18,0
510862,43,-4045,-596,8,-9,-1
510872,67,-4040,-598,3,-22,2
510882,65,-4051,-619,15,1,-1
510893,61,-4063,-618,2,25,-6
510902,32,-4057,-597,9,1,2
510912,60,-4080,-616,-3,-6,-12
510922,39,-4065,-604,13,9,-3
510932,36,-4062,-587,12,-5,-6
510942,52,-4057,-612,12,-20,-4
510952,66,-4032,-609,6,-11,-3
510962,83,-4060,-616,7,4,3
510972,44,-4058,-601,6,7,1
510982,29,-4041,-576,15,-3,6
510992,58,-4063,-592,11,-10,4
511002,53,-4059,-619,-1,0,2
511012,17,-4046,-586,37,13,9
511022,46,-4040,-587,13,-18,3
511032,78,-4038,-615,6,11,1
511042,48,-4049,-598,0,-1,10
511052,56,-4044,-598,13,9,5
511063,54,-4051,-610,1,3,5
511072,50,-4055,-634,6,0,12
511082,52,-4049,-589,-2,-10,11
511092,51,-4050,-625,8,-2,3
511102,52,-4044,-594,5,-3,-3
511112,46,-4037,-611,4,9,11
511122,38,-4066,-590,0,11,12
511132,51,-4056,-619,5,-8,12
511142,38,-4046,-596,5,14,16
511152,57,-4063,-605,3,7,16
511162,48,-4044,-588,3,0,18
511172,56,-4040,-602,-2,4,14
511182,41,-4040,-607,3,-13,16
511192,62,-4057,-588,-12,-16,16
511202,37,-4038,-615,-3,15,12
511212,41,-4031,-585,-9,-4,15
511222,47,-4033,-597,-4,6,20
511233,49,-4050,-591,-10,-6,22
511242,64,-4054,-617,-7,5,19
511252,57,-4051,-616,-4,-11,21
511262,65,-4039,-607,-14,13,18
511272,45,-4070,-607,-7,9,11
511282,42,-4047,-581,-3,-1,23
511292,50,-4027,-611,-11,11,25
511302,62,-4044,-618,1,18,26
511312,32,-4042,-578,-10,13,21
511322,25,-4054,-584,-1,-8,27
511332,70,-4022,-604,3,-12,34
511342,67,-4047,-626,-17,44,38
511352,43,-4036,-602,-3,-1,46
511362,62,-4049,-643,-9,24,34
511372,17,-4068,-556,-17,20,46
511382,17,-4072,-577,-14,-28,41
511392,35,-4055,-610,-11,-23,35
511403,41,-4061,-591,3,-10,38
511412,31,-4029,-617,-15,-7,45
511422,54,-4019,-639,-14,1,50
511432,40,-4052,-597,-2,4,44
511442,2,-4042,-578,-6,-19,53
511452,31,-4037,-624,-12,-37,50
511462,21,-4075,-594,-1,-75,60
511472,-1,-4055,-558,-2,-102,68
511482,15,-4001,-591,-13,-101,91
511492,75,-4051,-602,-12,-129,94
511502,73,-4026,-641,-15,-80,126
511512,74,-3991,-642,-24,-20,153
511522,52,-4020,-634,-9,29,179
511533,66,-4013,-612,-19,30,190
511542,105,-4029,-620,-39,128,190
511552,27,-4055,-569,-48,144,193
511562,-28,-4053,-604,-37,149,212
511572,-43,-4064,-565,-56,104,214
511582,-2,-4034,-610,-47,62,230
511592,32,-4040,-617,-66,116,218
511602,7,-4038,-631,-62,104,239
511612,-28,-4041,-604,-84,144,230
511622,-61,-4047,-575,-75,72,240
511632,-11,-4049,-624,-92,81,229
511642,-35,-4023,-630,-105,103,206
511652,-61,-4046,-589,-95,78,225
511662,-35,-4023,-612,-106,78,223
511672,-48,-4028,-595,-123,76,215
511682,-54,-4051,-621,-128,106,206
511692,-84,-4058,-590,-141,79,204
511703,-60,-4045,-627,-144,43,197
511712,-69,-4025,-618,-164,83,173
511722,-88,-4041,-603,-163,53,171
511732,-98,-4037,-643,-180,101,151
511742,-119,-4039,-646,-186,85,144
511752,-150,-4031,-662,-201,73,123
511762,-125,-4039,-642,-194,4,103
511772,-86,-4031,-675,-206,-31,83
511782,-60,-4035,-693,-207,-9,82
511792,-96,-4025,-659,-221,23,68
511802,-149,-4032,-611,-231,-46,56
511812,-100,-4028,-676,-222,-66,50
511822,-51,-4006,-679,-229,-76,62
511832,-2,-4008,-687,-249,-21,52
511842,-37,-4022,-668,-248,56,66
511852,-45,-4015,-661,-275,77,70
511862,-12,-4015,-729,-293,115,71
511873,-9,-4004,-729,-301,205,72
511882,-89,-4044,-705,-331,245,63
511892,-37,-4034,-720,-321,253,85
511902,-80,-4013,-723,-341,316,86
511912,-182,-4024,-684,-345,231,87
511922,-112,-4016,-750,-342,185,86
511932,-66,-3998,-765,-354,224,90
511942,-41,-3981,-709,-358,188,109
511952,20,-3980,-784,-393,283,122
511962,-10,-3983,-751,-407,342,128
511972,-28,-3994,-764,-436,472,152
511982,-91,-4008,-794,-426,483,161
511992,-136,-3991,-739,-458,501,153
512002,-188,-3966,-772,-460,403,156
512012,-137,-3970,-881,-457,365,127
512022,-159,-3986,-883,-442,306,121
512032,-142,-3969,-899,-454,259,111
512043,-103,-3952,-842,-449,207,109
512052,-109,-3924,-853,-454,207,86
512062,-153,-3991,-902,-475,285,49
512072,-278,-4010,-784,-466,244,44
512082,-217,-4018,-874,-452,137,20
512092,-158,-4028,-938,-455,157,-22
512102,-221,-4044,-1021,-426,149,-38
512112,-199,-4014,-978,-397,10,-34
512122,-138,-3997,-1015,-392,-59,-61
512132,-100,-4009,-1143,-372,-44,-81
512142,-57,-4109,-794,-337,-180,-78
512152,-118,-3919,-1233,-350,13,-39
512162,-119,-4053,-790,-329,-219,-112
512173,-33,-3999,-1071,-319,-103,-28
512182,-21,-3986,-1128,-297,-91,-57
512192,-49,-4054,-1013,-273,-108,-16
512202,-8,-3998,-1129,-223,-116,14
512212,-94,-4030,-1099,-196,-109,14
512222,-137,-4002,-1011,-182,-245,42
512232,-65,-3976,-1043,-148,-280,48
512242,-78,-4032,-1065,-147,-245,30
512252,-75,-4031,-1031,-103,-224,68
512262,-28,-3972,-1059,-99,-180,91
512272,-79,-3938,-1080,-85,-137,92
512282,-84,-3969,-1054,-66,-159,94
512292,-104,-3918,-1055,-57,-144,115
512302,-145,-3918,-1036,-52,-176,113
512312,-124,-3941,-1044,-30,-205,106
512322,-58,-3994,-1087,-36,-172,120
512332,-102,-3921,-1042,-39,-103,126
512343,-133,-3933,-1055,-28,-110,134
512352,-145,-3935,-1041,-35,-95,124
512362,-137,-3964,-1072,-23,-108,115
512372,-143,-4007,-1083,-10,-116,133
512382,-188,-3971,-1031,7,-140,138
512392,-178,-3958,-1086,6,-180,128
512402,-169,-3955,-1115,9,-249,125
512412,-153,-3973,-1021,22,-326,124
512422,-185,-3977,-1016,25,-437,149
512432,-160,-3981,-1029,41,-520,170
512442,-32,-3947,-1049,58,-593,222
512452,-1,-3952,-1052,42,-471,240
512462,-8,-3980,-1050,56,-363,318
512472,-24,-3950,-1055,65,-287,363
512482,-32,-3960,-1065,63,-191,413
512492,-206,-3996,-963,65,-156,444
512502,-236,-3956,-994,79,-293,480
512513,-124,-3994,-1127,75,-267,511
512522,-156,-3927,-1076,86,-209,557
512532,-89,-3958,-1035,112,-293,594
512542,-89,-4013,-1101,108,-208,608
512552,-171,-3965,-1070,130,-151,680
512562,-170,-3978,-1047,163,-174,720
512572,-131,-3980,-1135,182,-79,763
512582,-263,-3977,-1059,204,-87,783
512592,-255,-4006,-1058,257,-206,842
512602,-277,-4009,-1058,271,-165,852
512612,-373,-3946,-954,294,-255,906
512622,-269,-3953,-1021,316,-243,939
512632,-262,-3932,-1065,315,-164,977
512642,-385,-3993,-990,331,-115,1006
512652,-443,-4001,-889,361,-173,1081
512662,-278,-3951,-1113,418,-186,1142
512672,-319,-3987,-981,421,-151,1180
512683,-272,-4062,-1154,450,40,1220
512692,-483,-4107,-1081,483,74,1274
512702,-632,-4120,-983,472,2,1305
512712,-571,-4170,-943,502,-64,1354
512722,-618,-4225,-1012,501,-82,1357
512732,-697,-4261,-874,512,-147,1422
512742,-648,-4260,-1037,532,-237,1481
512752,-415,-4265,-1247,536,-250,1531
512762,-492,-4332,-941,563,-190,1664
512772,-545,-4408,-1063,571,-182,1727
512782,-404,-4713,-715,618,-386,1841
512792,-389,-4786,-772,611,-222,2004
512802,-335,-4893,-752,646,-154,2158
512813,-529,-4964,-548,666,-123,2347
512822,-382,-5011,-803,732,-37,2525
512832,-474,-5012,-879,672,84,2603
512842,-762,-5019,-899,661,45,2743
512852,-827,-5162,-895,667,-212,2806
512862,-759,-5203,-747,680,-583,2924
512872,-389,-5181,-859,766,-919,3012
512882,-248,-5074,-987,750,-852,3154
512892,-140,-5147,-877,763,-953,3244
512902,-282,-4803,-1017,718,-842,3448
512912,111,-4717,-1265,637,-934,3588
512922,-332,-4737,-800,531,-769,3679
512932,-773,-5054,-484,634,-1292,3770
512942,-814,-5167,-478,675,-1839,3797
512952,-609,-5152,-537,707,-2275,3855
512962,-343,-5075,-965,786,-2064,3839
512972,-541,-4819,-1145,747,-1640,3848
512983,-860,-4530,-1089,773,-1561,3825
512992,-1148,-4249,-1230,724,-973,3698
513002,-1610,-4073,-980,655,-742,3685
513012,-1432,-3809,-1035,634,-921,3483
513022,-1335,-3323,-1454,412,-608,3206
513032,-1643,-3128,-1170,190,-388,2874
513042,-1894,-2894,-974,196,-589,2489
513052,-2245,-2403,-377,319,-948,2046
513062,-868,-1939,787,647,-3734,1607
513072,901,-2270,-2167,341,-1984,904
513082,1238,-1608,-672,-266,-667,-223
513092,1604,-1695,-920,76,-881,-913
513102,1765,-1924,-723,-111,661,-1363
513112,1364,-1856,-500,-276,1402,-1830
513122,1036,-1978,-608,-417,1746,-2390
513132,708,-2099,-518,-517,2016,-2911
513142,303,-2266,-388,-443,1984,-3375
513153,69,-2430,-233,-393,1668,-3801
513162,65,-2667,-273,-393,1436,-4228
513172,5,-2993,-116,-404,1303,-4738
513182,-271,-3355,159,-435,832,-5196
513192,-367,-3659,196,-424,286,-5487
513202,-327,-3844,127,-527,150,-5751
513212,-317,-4057,243,-617,62,-6076
513222,-491,-4243,478,-540,-202,-6303
513232,-714,-4448,504,-454,-547,-6455
513242,-715,-4618,300,-467,-673,-6550
513252,-756,-4781,368,-575,-669,-6713
513262,-887,-4893,385,-593,-817,-6793
513272,-793,-4957,223,-651,-734,-6756
513282,-646,-4943,71,-752,-336,-6750
513292,-548,-5001,34,-823,114,-6731
513302,-508,-5136,-45,-870,644,-6738
513312,-507,-5256,-47,-850,978,-6763
513323,-491,-5411,-88,-770,1188,-6808
513332,-469,-5484,-153,-746,1495,-6810
513342,-511,-5584,-237,-693,1931,-6743
513352,-606,-5668,-491,-641,2520,-6614
513362,-819,-5794,-658,-573,3182,-6471
513372,-1168,-5870,-761,-482,3600,-6321
513382,-1610,-5903,-983,-375,3796,-6165
513392,-2133,-5873,-909,-246,3647,-5857
513402,-2369,-5805,-733,-93,3114,-5449
513412,-2245,-5727,-872,-10,2633,-5012
513422,-2119,-5499,-919,-8,2250,-4589
513432,-2001,-5124,-977,13,1833,-4128
513442,-2011,-4868,-1005,-32,1571,-3700
513453,-2492,-4881,-730,16,1547,-3223
513462,-3177,-4550,-641,21,981,-2622
513472,-3454,-4071,-996,34,441,-1833
513482,-3559,-3837,-1148,-2,159,-1147
513492,-3556,-3674,-1090,-105,-256,-436
513502,-3193,-3695,-1099,-23,-440,337
513512,-1805,-4420,-1424,-318,-908,631
513522,-2456,-3582,-1362,-472,668,1496
513532,-1787,-4241,226,-242,-520,1999
513542,1334,-4404,-166,36,-2912,1834
513552,4864,-4187,-1307,-18,-2043,1410
513562,4993,-3863,-761,-238,105,675
513572,2368,-3722,-426,-701,2071,1127
513582,1125,-4123,347,-488,1934,1277
513592,871,-4311,150,-521,1452,1373
513602,765,-4439,220,-518,1072,1428
513612,836,-4812,333,-617,517,1307
513623,819,-4747,-151,-627,372,1590
513632,815,-4380,-751,-782,562,1641
513642,884,-4189,-1078,-831,779,1603
513652,574,-4018,-2503,-1004,1477,1634
513662,-12,-4378,-1731,-1289,2085,1656
513672,-428,-4968,-341,-1015,1664,1905
513682,295,-5040,-612,-612,911,2142
513692,701,-4153,-447,-819,1281,1952
513702,334,-3831,-434,-818,799,1759
513712,159,-3780,-604,-665,235,1687
513722,205,-3766,-643,-549,-511,1538
513732,453,-3827,-825,-490,-1147,1408
513742,685,-3885,-769,-437,-1233,1376
513752,682,-3979,-644,-411,-1262,1433
513762,771,-3994,-646,-420,-1297,1472
513772,868,-3825,-810,-503,-1144,1485
513782,915,-3743,-830,-533,-794,1508
513793,962,-3826,-756,-592,-489,1523
513802,930,-3833,-833,-701,-31,1497
513812,734,-4035,-785,-834,335,1498
513822,554,-4158,-635,-787,424,1453
513832,514,-4243,-836,-685,432,1491
513842,540,-4166,-983,-620,322,1460
513852,440,-3960,-1038,-603,362,1378
513862,198,-3962,-921,-599,34,1296
513872,155,-4013,-973,-536,-255,1292
513882,191,-3996,-893,-494,-532,1222
513892,336,-4059,-968,-501,-803,1127
513902,490,-4089,-1138,-490,-553,1104
513912,463,-4120,-1070,-474,-214,1049
513922,148,-4187,-975,-434,-181,986
513932,51,-4190,-969,-360,-348,919
513942,100,-4059,-951,-352,-366,822
513952,-48,-4076,-977,-336,-485,713
513963,-39,-4037,-951,-308,-723,671
513972,115,-3954,-1119,-293,-727,652
513982,138,-3879,-1017,-306,-720,601
513992,145,-3872,-1051,-304,-680,628
514002,181,-3843,-1092,-302,-685,620
514012,167,-3869,-1136,-307,-614,619
514022,128,-3949,-1103,-314,-654,631
514032,109,-3931,-1052,-301,-636,623
514042,125,-3908,-1134,-273,-595,632
514052,139,-3875,-1136,-244,-536,659
514062,68,-3912,-1089,-251,-499,653
514072,59,-3960,-1115,-215,-500,661
514082,118,-3966,-1135,-186,-466,684
514093,73,-3969,-1127,-202,-390,701
514102,68,-3962,-1095,-165,-437,721
514112,80,-4034,-1176,-136,-410,724
514122,3,-4031,-1132,-114,-411,736
514132,-47,-4044,-1050,-73,-458,748
514142,-25,-4002,-1120,-56,-512,783
514152,45,-3950,-1193,-31,-462,808
514162,-9,-3978,-1079,-29,-379,841
514172,-45,-4028,-1150,-6,-351,855
514182,-136,-3992,-1112,11,-333,873
514192,-170,-3954,-1126,26,-381,906
514202,-150,-3938,-1155,30,-407,911
514212,-153,-3934,-1106,35,-435,928
514222,-223,-3961,-1027,36,-428,955
514232,-95,-3941,-1156,73,-402,986
514242,-113,-4006,-1163,40,-152,985
514252,-340,-4022,-1027,69,-47,1021
514263,-413,-3948,-1011,77,-137,1050
514272,-381,-3894,-992,47,-171,1050
514282,-296,-3925,-1139,97,-49,1061
514292,-278,-3966,-1191,133,-10,1076
514302,-254,-3960,-1200,99,155,1097
514312,-393,-4037,-1131,135,229,1110
514322,-486,-4005,-1060,209,183,1134
514332,-518,-3967,-1190,241,211,1128
514342,-566,-3896,-1128,247,67,1112
514352,-611,-3858,-1091,279,-107,1122
514362,-537,-3937,-1117,242,-190,1107
514372,-540,-3975,-997,241,-286,1126
514382,-409,-4002,-1099,256,-249,1192
514392,-432,-3989,-1085,221,-153,1220
514402,-508,-4094,-1071,220,-139,1266
514412,-648,-4251,-876,219,-190,1294
514422,-655,-4401,-947,256,-277,1330
514433,-632,-4488,-979,300,-465,1362
514442,-551,-4508,-1087,339,-514,1434
514452,-531,-4604,-1178,377,-500,1485
514462,-541,-4611,-962,418,-598,1562
514472,-569,-4591,-1002,421,-573,1663
514482,-594,-4580,-976,437,-588,1741
514492,-641,-4604,-830,427,-603,1867
514502,-629,-4604,-836,473,-680,1975
514512,-554,-4670,-716,566,-782,2146
514522,-314,-4720,-838,632,-716,2285
514532,-321,-4705,-958,697,-470,2452
514542,-426,-4795,-862,702,-429,2609
514552,-554,-4881,-877,709,-455,2786
514562,-529,-5024,-911,791,-736,2918
514572,-260,-5141,-1303,821,-999,3063
514582,-162,-5267,-1383,796,-1161,3203
514592,-186,-5453,-1236,793,-1552,3329
514603,-103,-5521,-1366,818,-2066,3453
514612,179,-5209,-1464,768,-2537,3651
514622,417,-4736,-1498,564,-2356,3825
514632,-63,-4816,-835,467,-2211,3920
514642,-411,-5174,-634,491,-2327,3980
514652,-614,-5099,-718,615,-2343,4046
514662,-800,-4914,-1109,619,-1945,4113
514672,-1228,-4654,-1610,640,-1522,4151
514682,-1154,-4681,-1427,513,-1600,4152
514692,-554,-4414,-1675,517,-1515,4063
