288683,-236,-4025,-762,-8,7,-8
288692,-235,-4038,-767,-5,2,4
288702,-221,-4031,-737,-4,4,-5
288712,-241,-4003,-758,-4,0,5
288722,-226,-4017,-778,-11,10,-4
288732,-235,-4026,-758,-7,11,0
288742,-239,-4031,-764,-1,9,0
288752,-230,-4005,-743,-4,1,-10
288762,-212,-4021,-753,-1,3,4
288772,-238,-4016,-735,-5,12,2
288782,-241,-4024,-761,1,-5,-14
288792,-232,-4010,-763,7,-9,-10
288802,-226,-4009,-756,1,-10,-9
288813,-236,-4024,-755,3,-6,0
288822,-228,-4009,-782,-6,-10,-4
288832,-245,-4017,-761,-4,-5,-11
288842,-221,-4024,-768,-3,-6,-11
288852,-251,-4019,-754,4,-13,-10
288862,-225,-4003,-762,-10,-27,-14
288872,-210,-4008,-771,-2,-1,-3
288882,-224,-4010,-777,-9,19,-2
288892,-236,-4005,-776,-9,-6,4
288902,-213,-4022,-774,-2,3,1
288912,-212,-4012,-770,-10,0,-12
288922,-234,-3995,-743,-3,-5,-15
288932,-201,-4015,-791,-2,-3,-1
288942,-209,-4014,-768,-1,-1,6
288952,-210,-4006,-771,-1,5,0
288962,-219,-4010,-754,-3,13,2
288972,-231,-4017,-739,-4,9,3
288983,-234,-4010,-768,-6,6,-4
288992,-211,-4016,-756,-4,9,2
289002,-218,-4013,-755,-3,8,9
289012,-244,-4021,-744,-5,9,-6
289022,-228,-4022,-768,0,7,1
289032,-206,-4019,-767,0,10,2
289042,-238,-4012,-765,-4,3,-2
289052,-224,-4007,-762,0,4,-3
289062,-233,-4013,-756,3,-2,-5
289072,-216,-4005,-777,-2,23,0
289082,-227,-4021,-764,-5,29,-2
289092,-239,-4003,-737,7,20,-3
289102,-228,-4022,-787,-10,7,-6
289112,-230,-4014,-782,-2,14,-3
289122,-224,-4013,-748,5,-3,-8
289132,-194,-4010,-751,-1,17,1
289142,-205,-4011,-782,-7,23,7
289153,-232,-4022,-740,-5,-2,-8
289162,-213,-4017,-756,-6,-2,4
289172,-215,-4007,-770,-1,18,5
289182,-225,-4023,-742,-4,11,-4
289192,-225,-4016,-772,-3,14,-4
289202,-211,-4005,-748,-4,14,2
289212,-227,-4030,-777,-2,0,-8
289222,-241,-4017,-766,-9,11,-13
289232,-223,-4029,-757,-5,-5,0
289242,-223,-4028,-772,-12,-7,-7
289252,-223,-4025,-774,-11,12,-2
289262,-232,-4006,-773,-2,3,-1
289272,-237,-4003,-770,-8,6,-1
289282,-209,-4025,-740,-9,14,-5
289292,-188,-4017,-767,-11,13,-3
289302,-218,-4000,-758,-5,24,1
289312,-216,-4017,-754,-9,28,3
289323,-218,-4009,-743,-14,13,-11
289332,-213,-4010,-755,-7,15,-16
289342,-221,-3994,-758,-13,13,-7
289352,-223,-4003,-748,-7,4,-11
289362,-200,-4004,-764,-4,13,-7
289372,-216,-4008,-802,-15,4,-2
289382,-205,-4014,-786,-5,8,6
289392,-209,-4026,-758,-3,10,3
289402,-219,-4019,-765,-10,11,0
289412,-223,-4004,-758,-5,9,2
289422,-239,-4017,-784,-6,5,9
289432,-214,-4004,-769,2,6,-8
289442,-242,-4010,-758,0,-4,2
289453,-212,-4016,-757,-13,8,-19
289462,-236,-4028,-763,-10,7,-8
289472,-212,-4013,-752,-1,-15,-3
289482,-217,-4007,-752,0,8,-2
289492,-220,-4012,-760,-10,-5,-3
289502,-220,-3999,-781,-11,-12,-10
289512,-195,-4005,-762,-6,-2,-11
289522,-222,-3995,-758,-4,18,3
289532,-219,-4019,-783,2,-3,-11
289542,-226,-4024,-756,-5,-7,-7
289552,-199,-4016,-757,1,7,-5
289562,-221,-4017,-745,-9,-4,-12
289572,-215,-4012,-757,-1,0,-7
289582,-198,-4013,-764,11,-2,-9
289592,-206,-4027,-767,-9,9,0
289602,-212,-4012,-748,-6,3,-2
289612,-216,-4015,-776,-3,-1,3
289623,-215,-4010,-768,-5,6,5
289632,-228,-4007,-754,-2,8,0
289642,-217,-4014,-769,-6,-8,-1
289652,-224,-4032,-759,-7,-22,15
289662,-193,-4031,-776,-13,-4,14
289672,-197,-4008,-782,-11,10,7
289682,-256,-4018,-753,0,-10,4
289692,-215,-4021,-762,-3,-12,11
289702,-219,-3999,-771,-10,-5,16
289712,-201,-4019,-771,3,-22,4
289722,-203,-4022,-804,-17,-5,20
289732,-230,-4028,-774,-10,-5,11
289742,-199,-4022,-770,-4,-19,6
289752,-216,-4025,-769,-14,-25,11
289762,-204,-4020,-774,-3,1,17
289772,-229,-4008,-794,-5,-10,28
289782,-212,-4016,-770,-2,-4,15
289793,-216,-4019,-776,-4,-3,15
289802,-221,-4024,-751,-11,3,30
289812,-204,-4015,-785,0,9,15
289822,-217,-3994,-782,-13,9,10
289832,-246,-4024,-747,-2,-2,23
289842,-234,-4000,-797,-10,-10,17
289852,-222,-4018,-762,-7,-11,14
289862,-213,-4003,-785,0,-3,16
289872,-228,-3999,-773,-3,-9,15
289882,-214,-4017,-740,-6,2,21
289892,-228,-4013,-773,-12,3,17
289902,-244,-4010,-767,-9,1,9
289912,-224,-4015,-763,-7,-8,-1
289922,-211,-3997,-755,-11,-8,8
289932,-200,-4009,-760,-4,-6,14
289942,-216,-4025,-763,-16,6,11
289952,-223,-4029,-749,-6,-6,0
289963,-226,-4021,-771,3,-12,2
289972,-219,-4013,-781,-8,1,8
289982,-224,-4026,-784,-10,-5,15
289992,-212,-4000,-791,-5,-2,12
290002,-215,-4005,-778,-3,-4,4
290012,-219,-4022,-733,1,-5,8
290022,-220,-3998,-782,-3,6,9
290032,-217,-4014,-772,0,7,24
290042,-225,-4004,-761,-3,10,15
290052,-224,-4010,-772,-8,-1,16
290062,-224,-4019,-783,-12,-3,23
290072,-213,-4029,-771,-11,-7,18
290082,-230,-4025,-752,-4,-1,24
290093,-231,-4014,-764,0,8,20
290102,-216,-4017,-749,-7,-7,15
290112,-215,-4023,-787,-2,-10,7
290122,-208,-4018,-752,-5,-8,7
290132,-236,-4005,-768,2,-9,4
290142,-224,-4005,-789,0,-5,3
290152,-220,-4008,-785,-7,-10,7
290162,-219,-4033,-776,-11,2,-5
290172,-223,-4011,-772,4,0,1
290182,-200,-4028,-760,-2,-6,3
290192,-229,-4013,-761,-5,0,-4
290202,-217,-4026,-757,-7,-5,-2
290212,-214,-4013,-778,-2,-8,-1
290222,-208,-4007,-762,3,0,1
290232,-209,-4013,-786,4,6,1
290242,-229,-4023,-773,1,3,-2
290252,-216,-4022,-778,5,-5,2
290263,-213,-3996,-741,5,-2,10
290272,-231,-4000,-811,-4,14,11
290282,-219,-4010,-752,-5,1,-3
290292,-221,-4011,-788,-5,-8,9
290302,-227,-4017,-775,-4,-3,2
290312,-209,-4012,-782,-3,-9,8
290322,-217,-4005,-788,6,-5,10
290332,-219,-4003,-760,5,8,2
290342,-226,-4035,-773,-3,2,7
290352,-238,-4012,-785,-3,3,2
290362,-224,-4017,-778,-1,-6,4
290372,-207,-4014,-765,-1,14,0
290382,-228,-4012,-769,-5,14,-3
290392,-236,-4017,-781,0,-7,2
290402,-234,-4020,-767,3,-18,8
290412,-222,-4004,-782,-8,3,3
290422,-219,-4027,-755,-1,-11,0
290433,-220,-4012,-791,-5,-10,-8
290442,-216,-4020,-754,-2,-2,2
290452,-220,-4017,-784,2,7,-4
290462,-220,-4015,-778,11,6,-4
290472,-232,-4026,-772,-4,1,-6
290482,-221,-4013,-774,4,9,-1
290492,-231,-4003,-743,1,16,-10
290502,-220,-4028,-799,3,-2,-10
290512,-205,-4019,-773,4,2,-7
290522,-216,-4010,-760,-6,6,2
290532,-233,-4012,-781,-1,11,1
290542,-229,-4022,-772,3,6,8
290552,-211,-4007,-765,-1,10,-8
290562,-232,-4016,-773,10,7,5
290572,-199,-4010,-781,9,14,-3
290582,-221,-4006,-737,3,10,6
290592,-213,-4011,-772,3,3,-5
290603,-216,-4017,-771,13,16,2
290612,-231,-4020,-780,0,22,-1
290622,-220,-4004,-773,12,2,5
290632,-211,-3994,-786,11,11,3
290642,-220,-4037,-757,2,25,-1
290652,-220,-4013,-779,1,3,6
290662,-211,-4015,-775,0,3,0
290672,-224,-4015,-786,2,15,14
290682,-245,-4018,-743,10,-9,0
290692,-199,-4013,-769,-3,22,11
290702,-217,-4013,-753,2,14,4
290712,-201,-4013,-770,3,-14,-5
290722,-208,-4009,-774,10,8,6
290733,-220,-4010,-782,1,0,-4
290742,-213,-4006,-780,1,4,10
290752,-212,-4003,-789,7,1,3
290762,-207,-4011,-769,6,0,-2
290772,-206,-3997,-777,-9,10,3
290782,-227,-4014,-757,11,6,-3
290792,-213,-4016,-779,-2,-1,-1
290802,-237,-4023,-773,-2,1,1
290812,-234,-4016,-776,9,-6,11
290822,-209,-4023,-772,-1,-5,0
290832,-208,-4016,-766,-2,-8,-12
290842,-210,-4022,-746,-1,-8,-2
290852,-212,-4013,-776,10,-1,2
290862,-221,-4006,-762,8,0,0
290872,-225,-3995,-770,8,-12,-7
290882,-202,-4000,-783,15,-13,-4
290892,-195,-4023,-785,-2,-9,9
290903,-216,-3997,-758,11,0,4
290912,-233,-4013,-760,1,5,-5
290922,-224,-4012,-750,0,-2,-1
290932,-238,-4010,-763,6,-7,1
290942,-221,-3998,-763,3,-7,11
290952,-210,-4021,-755,5,-13,14
290962,-217,-4015,-785,11,0,1
290972,-227,-4016,-757,-2,-4,11
290982,-196,-4008,-787,-3,-3,7
290992,-219,-4018,-777,3,13,6
291002,-234,-4010,-742,-5,-5,12
291012,-222,-4005,-744,2,-3,11
291022,-209,-4025,-768,3,1,3
291032,-228,-4013,-761,2,8,5
291042,-242,-4018,-785,-5,-7,7
291052,-205,-4026,-794,2,-4,4
291062,-211,-3998,-767,5,11,1
291073,-216,-4032,-773,-6,12,15
291082,-221,-4027,-773,0,-8,10
291092,-212,-4021,-771,-10,12,10
291102,-228,-4015,-781,-2,1,22
291112,-217,-4018,-787,-2,-2,8
291122,-230,-3984,-774,-1,8,11
291132,-226,-4023,-771,-13,3,14
291142,-234,-3999,-765,-7,-2,14
291152,-212,-4009,-791,-10,4,13
291162,-209,-4011,-770,-8,8,17
291172,-222,-4026,-764,-6,12,11
291182,-214,-4015,-788,-9,-6,-3
291192,-212,-4016,-758,-1,10,6
291202,-229,-4021,-751,-6,4,1
291212,-227,-4018,-770,-6,-9,10
291222,-218,-4016,-754,-9,2,12
291232,-223,-4031,-766,3,17,12
291243,-227,-4011,-758,-5,0,13
291252,-229,-4021,-769,-10,-6,11
291262,-226,-4015,-771,1,8,16
291272,-242,-4004,-763,1,-1,7
291282,-229,-4021,-768,-7,-1,9
291292,-223,-4020,-780,-2,4,3
291302,-213,-4018,-769,4,3,15
291312,-203,-4005,-762,-8,4,2
291322,-239,-4009,-763,-2,16,-10
291332,-235,-4027,-745,-8,1,6
291342,-218,-4015,-779,-9,0,4
291352,-230,-4006,-755,-3,7,1
291362,-215,-4030,-755,1,7,1
291373,-236,-4029,-771,-8,7,-3
291382,-218,-4006,-762,1,3,6
291392,-238,-3995,-788,-1,8,-5
291402,-216,-4018,-770,-2,1,-5
291412,-215,-4017,-767,1,4,-4
291422,-212,-4022,-756,2,-1,3
291432,-198,-4001,-766,-3,15,9
291442,-211,-3992,-760,-2,3,0
291452,-210,-4002,-776,0,1,9
291462,-231,-3993,-776,-2,-11,7
291472,-227,-4002,-759,-1,-5,13
291482,-228,-4023,-762,-5,1,13
291492,-208,-4018,-767,-3,7,13
291502,-203,-4018,-762,-1,9,5
291512,-199,-4029,-792,-3,-1,10
291522,-245,-4027,-767,-2,5,16
291532,-232,-4015,-760,-6,-6,16
291543,-216,-4017,-768,-8,-7,11
291552,-229,-4021,-781,-5,-1,0
291562,-232,-4001,-767,-7,-8,9
291572,-217,-4009,-802,1,-4,13
291582,-216,-4009,-793,2,-16,-1
291592,-213,-4024,-765,4,-16,2
291602,-230,-4004,-752,-1,8,7
291612,-242,-4005,-780,-3,-2,16
291622,-217,-4015,-757,5,-3,-1
291632,-214,-4013,-795,5,1,3
291642,-221,-4011,-792,3,-5,10
291652,-220,-4012,-772,4,-11,9
291662,-206,-4026,-761,4,-3,14
291672,-222,-4018,-779,-10,0,13
291682,-236,-4023,-771,7,-6,13
291692,-212,-3999,-774,4,-19,2
291702,-188,-4020,-773,8,3,14
291713,-225,-4028,-752,4,16,21
291722,-240,-4019,-729,18,38,17
291732,-258,-4009,-733,16,55,4
291742,-268,-3998,-754,-9,27,13
291752,-239,-4047,-805,-14,-13,14
291762,-212,-4013,-798,17,2,8
291772,-218,-4010,-750,12,25,7
291782,-231,-4015,-753,6,-18,15
291792,-205,-4016,-778,3,23,20
291802,-209,-4001,-750,1,15,24
291812,-222,-4007,-769,1,27,4
291822,-237,-4023,-768,-3,-10,8
291832,-211,-4017,-791,7,-1,-7
291842,-210,-4021,-755,8,-4,11
291852,-231,-4017,-787,-1,16,9
291862,-231,-4006,-760,6,2,9
291872,-235,-4026,-761,7,10,8
291883,-244,-4025,-747,12,17,17
291892,-236,-4005,-743,-2,-6,8
291902,-224,-4029,-766,8,-16,12
291912,-203,-4021,-754,3,1,7
291922,-244,-3998,-762,15,3,13
291932,-231,-4009,-733,11,-4,7
291942,-209,-4018,-784,6,0,4
291952,-238,-4007,-767,0,11,0
291962,-220,-4011,-786,12,-3,2
291972,-238,-4011,-764,6,3,3
291982,-229,-4030,-758,10,1,-8
291992,-239,-4022,-781,13,5,0
292002,-216,-4006,-768,9,4,-12
292013,-213,-4027,-749,3,6,-2
292022,-211,-4009,-757,11,14,-2
292032,-245,-4020,-753,5,-2,-1
292042,-219,-4028,-756,6,6,4
292052,-221,-4015,-737,10,6,2
292062,-228,-4018,-771,7,11,-5
292072,-219,-4004,-742,9,-6,-2
292082,-228,-4000,-773,4,4,1
292092,-221,-4012,-768,6,-4,-3
292102,-219,-4033,-774,-5,0,-5
292112,-210,-4029,-767,2,8,-8
292122,-216,-4019,-771,0,11,7
292132,-235,-4023,-750,-4,-7,-7
292142,-215,-4013,-757,4,12,0
292152,-226,-4019,-787,-4,12,0
292162,-215,-3991,-774,6,13,6
292172,-201,-4011,-751,10,20,6
292183,-219,-4007,-752,-1,17,-2
292192,-220,-4004,-775,1,19,12
292202,-208,-4004,-765,11,48,7
292212,-222,-4018,-761,10,50,31
292222,-227,-4030,-752,0,48,24
292232,-226,-4008,-769,2,22,20
292242,-230,-4014,-754,6,11,6
292252,-221,-4008,-776,16,13,8
292262,-198,-4047,-757,23,44,21
292272,-182,-4059,-734,33,72,34
292282,-201,-4016,-768,24,108,44
292292,-175,-4029,-795,42,145,44
292302,-205,-4023,-773,50,173,45
292312,-242,-4053,-767,57,193,51
292322,-163,-4039,-766,79,208,48
292332,-202,-4019,-746,66,228,58
292342,-178,-4019,-779,79,244,59
292353,-241,-4000,-739,70,289,79
292362,-227,-4026,-685,45,222,66
292372,-268,-4013,-809,69,249,64
292382,-314,-4001,-767,59,144,53
292392,-215,-3992,-779,72,128,45
292402,-142,-3994,-805,50,197,49
292412,-181,-4033,-718,51,270,71
292422,-236,-4044,-770,58,311,74
292432,-269,-4016,-716,64,260,58
292442,-262,-4045,-784,69,243,42
292452,-258,-4024,-757,89,229,36
292462,-229,-4037,-754,77,246,39
292472,-257,-4021,-765,73,231,45
292482,-272,-4011,-725,88,194,30
292492,-223,-4007,-716,79,209,24
292502,-266,-3997,-769,88,191,8
292512,-244,-4029,-721,90,137,7
292523,-224,-4019,-774,87,132,6
292532,-229,-4010,-729,103,129,10
292542,-220,-3992,-736,78,141,5
292552,-242,-3999,-735,95,112,7
292562,-259,-3977,-740,101,87,-2
292572,-241,-4028,-752,117,64,-6
292582,-194,-4015,-745,133,65,0
292592,-215,-4018,-754,125,83,9
292602,-215,-4038,-767,150,82,9
292612,-221,-4054,-749,152,79,13
292622,-234,-4055,-700,165,79,8
292632,-212,-4052,-698,174,85,-4
292642,-225,-4054,-717,183,92,5
292653,-241,-4060,-694,182,87,2
292662,-236,-4059,-740,196,106,-10
292672,-263,-4051,-730,208,89,-15
292682,-230,-4052,-686,216,91,-35
292692,-219,-4059,-717,224,118,-41
292702,-260,-4034,-705,225,98,-60
292712,-256,-4055,-682,231,106,-65
292722,-262,-4066,-684,246,95,-87
292732,-239,-4054,-675,263,110,-106
292742,-261,-4066,-670,263,108,-125
292752,-240,-4073,-654,272,130,-150
292762,-250,-4062,-679,282,112,-175
292772,-223,-4075,-636,297,129,-192
292782,-254,-4082,-638,302,142,-226
292792,-245,-4073,-653,298,145,-251
292802,-263,-4096,-641,317,139,-293
292812,-240,-4102,-637,314,130,-330
292823,-254,-4068,-611,318,130,-379
292832,-263,-4043,-594,326,102,-432
292842,-243,-4051,-604,326,82,-494
292852,-233,-4026,-631,332,95,-551
292862,-296,-4058,-609,333,95,-623
292872,-286,-4094,-603,352,31,-697
292882,-248,-4127,-595,333,24,-769
292892,-253,-4128,-552,344,6,-835
292902,-236,-4145,-578,325,-28,-925
292912,-218,-4130,-580,329,-44,-1019
292922,-213,-4134,-552,313,-81,-1095
292932,-33,-4256,-633,295,83,-1143
292942,-82,-4184,-507,353,81,-1261
292952,-42,-4157,-592,309,152,-1326
292962,-74,-4226,-538,307,214,-1455
292972,-98,-4294,-534,317,274,-1536
292982,-15,-4348,-575,324,290,-1650
292993,-30,-4275,-709,333,426,-1782
293002,-325,-4292,-748,290,593,-1845
293012,-406,-4333,-862,261,449,-1929
293022,-295,-4413,-914,267,288,-1953
293032,64,-4762,-1058,44,185,-1946
293042,116,-4946,-689,128,354,-1873
293052,182,-4861,-727,-70,319,-1950
293062,165,-4659,-1083,-204,267,-1905
293072,-253,-4655,-904,-283,-481,-1872
293082,321,-4744,-1067,213,-365,-2129
293092,413,-4331,-1080,229,358,-1873
293102,182,-4363,-659,171,143,-1833
293112,420,-4284,-862,170,-55,-1769
293122,239,-4064,-555,-588,-633,-1571
293132,1213,-4216,-1080,44,444,-1675
293142,1095,-3935,-707,-62,867,-1694
293152,303,-3606,-533,-649,370,-1477
293163,63,-3783,-666,-412,851,-1288
293172,-322,-3530,-346,-181,1142,-1005
293182,-723,-3083,-244,-255,978,-731
293192,-1601,-2775,-109,-289,1037,-314
293202,-1991,-2694,502,-318,153,130
293212,-1288,-2887,59,-401,-555,243
293222,-1204,-2934,-30,-429,-440,664
293232,-1600,-2953,141,-361,-753,1014
293242,-1423,-3147,172,-363,-1162,1290
293252,-1122,-3382,205,-326,-1327,1517
293262,-939,-3479,209,-261,-1363,1750
293272,-911,-3584,182,-197,-1309,1958
293282,-910,-3737,183,-115,-1284,2156
293293,-830,-3863,199,-31,-1309,2352
293302,-687,-3973,96,48,-1250,2500
293312,-652,-4093,72,101,-1020,2709
293322,-666,-4164,66,172,-876,2895
293332,-645,-4273,13,214,-705,3080
293342,-641,-4287,14,263,-543,3223
293352,-664,-4389,-15,325,-253,3371
293362,-843,-4479,-5,355,-30,3533
293372,-938,-4543,53,390,82,3645
293382,-954,-4631,34,407,91,3722
293392,-934,-4668,-6,415,39,3779
293402,-895,-4636,-18,377,-101,3834
293412,-774,-4743,-85,344,-227,3888
293422,-672,-4783,-94,330,-371,3921
293432,-552,-4772,-226,352,-439,3921
293442,-407,-4876,-301,336,-464,3892
293452,-331,-4907,-431,319,-452,3864
293463,-206,-4928,-496,342,-656,3781
293472,-66,-4812,-593,364,-821,3634
293482,-60,-4702,-513,294,-994,3433
293492,50,-4736,-534,287,-1109,3223
293502,59,-4563,-522,282,-1217,3072
293512,73,-4468,-587,273,-1264,2907
293522,90,-4349,-506,188,-1471,2743
293532,299,-4312,-616,206,-1561,2547
293542,409,-4213,-626,171,-1412,2329
293552,432,-4182,-658,150,-1269,2178
293562,361,-4119,-648,112,-1063,2015
293572,380,-4052,-671,76,-967,1851
293582,458,-3987,-767,48,-837,1678
293592,565,-3926,-777,34,-862,1475
293602,677,-3885,-824,23,-900,1210
293612,844,-3851,-903,-43,-691,934
293622,807,-3846,-845,-73,-391,717
293633,339,-3952,-1061,-217,78,649
293642,764,-4075,-501,-145,-428,286
293652,1156,-3806,-1194,-328,-183,-41
293662,1647,-4072,-1171,-408,0,-519
293672,1869,-4040,-1384,-489,297,-881
293682,1891,-4184,-1272,-550,378,-1311
293692,207,-4306,-1145,-246,1796,-1459
293702,-2861,-3933,-365,-428,3075,-946
293712,-4186,-3515,169,-308,1441,-530
293722,-3130,-3908,543,-534,-382,-728
293732,-1256,-4367,-374,-632,-802,-1051
293742,-829,-4528,-805,-746,-547,-1137
293752,-962,-4427,-808,-804,-573,-1226
293762,-984,-4688,-338,-792,-826,-1332
293772,-773,-4704,-362,-876,-817,-1480
293782,-805,-4461,-446,-998,-761,-1546
293792,-962,-4101,-839,-1099,-800,-1530
293803,-914,-4018,-879,-1151,-998,-1499
293812,-681,-4041,-1122,-1199,-1213,-1559
293822,-610,-4222,-940,-1081,-1157,-1576
293832,-784,-4071,-646,-1063,-1012,-1492
293842,-732,-3840,-580,-1033,-1007,-1381
293852,-617,-3738,-865,-1060,-815,-1326
293862,-514,-3787,-914,-1006,-594,-1207
293872,-452,-3878,-929,-997,-241,-1144
293882,-589,-3901,-838,-964,12,-1064
293892,-664,-3872,-821,-956,42,-972
293902,-716,-3956,-686,-936,50,-943
293912,-742,-4009,-670,-945,27,-897
293922,-818,-3964,-619,-922,-1,-876
293933,-958,-3928,-705,-960,-69,-850
293942,-967,-3938,-647,-916,-346,-860
293952,-800,-3965,-855,-904,-439,-889
293962,-877,-4016,-759,-904,-455,-868
293972,-758,-4063,-850,-885,-624,-934
293982,-714,-3976,-982,-879,-528,-921
293992,-757,-3888,-1036,-889,-422,-886
294002,-574,-3935,-1104,-866,-362,-928
294012,-546,-3918,-1091,-849,-144,-906
294022,-533,-4014,-1125,-783,28,-900
294032,-587,-4056,-1106,-716,200,-915
294042,-636,-4115,-1060,-639,405,-925
294052,-520,-4115,-1163,-598,472,-948
294062,-667,-4212,-1170,-574,614,-958
294072,-704,-4099,-956,-519,456,-957
294082,-573,-3991,-1037,-565,442,-975
294092,-466,-3832,-1101,-500,482,-1019
294103,-400,-3796,-1102,-493,532,-987
294112,-334,-3865,-1065,-474,524,-935
294122,-326,-3887,-1039,-446,541,-855
294132,-281,-3896,-1077,-414,524,-787
294142,-224,-3826,-1059,-386,563,-715
294152,-115,-3813,-1092,-388,617,-644
294162,-156,-3836,-1123,-372,759,-524
294172,-184,-3856,-1103,-357,811,-458
294182,-295,-3934,-1093,-379,804,-365
294192,-251,-3941,-1125,-373,774,-302
294202,-212,-3989,-1117,-346,902,-267
294212,-246,-4009,-1096,-321,874,-252
294222,-285,-3957,-1193,-314,884,-230
294232,-278,-3963,-1189,-304,883,-225
294242,-225,-3975,-1217,-284,924,-221
294252,-278,-3992,-1195,-268,947,-219
294262,-267,-3982,-1192,-230,849,-253
294273,-279,-3962,-1203,-207,780,-254
294282,-261,-3930,-1228,-162,700,-279
294292,-347,-3923,-1203,-156,650,-277
294302,-285,-3945,-1225,-148,487,-312
294312,-217,-3940,-1237,-124,497,-340
294322,-203,-3933,-1229,-126,535,-366
294332,-278,-3922,-1220,-132,556,-402
294342,-272,-3879,-1215,-118,501,-447
294352,-161,-3935,-1295,-109,570,-503
294362,-264,-3919,-1283,-85,655,-537
294372,-269,-3942,-1254,-48,624,-628
294382,-245,-3930,-1267,-18,616,-710
294392,-350,-3870,-1229,17,605,-801
294402,-337,-3909,-1253,23,480,-911
294412,-310,-3919,-1246,70,435,-1016
294422,-272,-3942,-1130,20,317,-1113
294432,-74,-3984,-1155,19,212,-1186
294443,70,-3999,-1240,34,267,-1213
294452,102,-3949,-1312,58,316,-1215
294462,116,-3902,-1307,94,327,-1219
294472,195,-3895,-1357,105,416,-1206
294482,224,-3948,-1358,177,521,-1211
294492,39,-3981,-1319,141,611,-1173
294502,82,-4039,-1152,207,459,-1178
294512,221,-4029,-1291,154,485,-1130
294522,235,-3953,-1152,218,483,-1144
294532,416,-3949,-1171,186,443,-1118
294542,478,-3947,-1309,206,640,-1077
294552,326,-3906,-1271,246,665,-1066
294562,406,-3840,-1300,295,569,-1055
294573,528,-3866,-1326,294,665,-1031
294582,470,-3866,-1257,366,704,-1016
294592,461,-3890,-1275,397,735,-1001
294602,458,-3965,-1264,410,775,-987
294612,437,-3994,-1182,447,833,-993
294622,390,-4032,-1102,463,826,-1047
294632,435,-4099,-1161,497,821,-1096
294642,359,-4123,-1237,537,821,-1136
294652,333,-4211,-1157,534,712,-1179
294662,537,-4292,-1228,585,656,-1241
294672,580,-4292,-1158,639,820,-1268
294682,497,-4284,-1262,675,902,-1355
294692,348,-4323,-1306,733,905,-1387
294702,198,-4418,-1222,731,724,-1416
294712,519,-4582,-1228,807,593,-1506
294722,644,-4898,-1015,716,797,-1511
294732,494,-4871,-885,872,901,-1609
294743,333,-5006,-555,737,654,-1734
294752,623,-5034,-712,761,592,-1798
294762,574,-4889,-577,744,622,-1894
294772,504,-4789,-534,696,502,-1963
294782,395,-4641,-637,702,476,-1983
294792,287,-4637,-937,731,456,-2092
294802,466,-4606,-854,757,300,-2163
294812,642,-4367,-895,751,184,-2219
294822,751,-4277,-1074,685,535,-2262
294832,720,-4316,-1016,626,728,-2275
294842,665,-4228,-1046,613,848,-2313
294852,696,-4167,-1134,547,1020,-2335
294862,722,-4102,-1141,458,1186,-2367
294872,748,-4132,-1306,437,1486,-2463
294882,572,-4113,-1044,278,1567,-2483
294892,691,-4152,-1138,235,1529,-2614
294902,729,-4144,-1214,130,1636,-2644
294913,649,-4150,-1265,-51,1516,-2617
294922,574,-4190,-1182,-252,1051,-2641
294932,881,-4252,-1160,-261,208,-2687
294942,1734,-4207,-1642,-89,392,-2845
294952,1339,-4063,-1616,-434,1169,-2782
294962,1053,-4049,-1190,-460,1135,-2640
294972,1294,-3859,-1127,-476,1008,-2525
294982,1705,-3719,-1189,-522,921,-2431
294992,1438,-3472,-1231,-514,1224,-2239
295002,840,-3016,-1213,-563,1923,-1813
295012,178,-2485,-783,-575,2499,-1190
295022,-121,-2341,-402,-646,2280,-683
295032,-546,-2312,-594,-612,2189,-412
295042,-1369,-2273,-17,-618,1965,161
295052,-1519,-2365,329,-386,785,651
295062,-1116,-2184,167,-366,-25,970
295072,-668,-2255,152,-383,-328,1327
295083,-374,-2307,67,-290,-507,1739
295092,-153,-2278,-68,-317,-512,2123
295102,-84,-2326,-58,-284,-454,2529
295112,60,-2547,44,-316,-540,2987
295122,144,-2611,118,-277,-633,3258
295132,274,-2853,201,-241,-869,3495
295142,390,-3088,171,-125,-887,3764
295152,455,-3467,172,-152,-959,4101
295162,516,-3803,212,86,-1008,4284
295172,700,-3988,120,169,-998,4412
295182,830,-4172,56,264,-732,4534
295192,828,-4435,62,296,-669,4677
295202,825,-4371,-63,390,-611,4664
295213,849,-4564,-149,361,-606,4691
295222,787,-4665,-260,397,-594,4655
295232,817,-4731,-370,386,-669,4610
295242,842,-4829,-486,388,-722,4589
295252,855,-4888,-530,379,-738,4566
295262,835,-4965,-497,357,-732,4553
295272,813,-5041,-441,362,-740,4546
295282,799,-5047,-445,358,-665,4494
295292,684,-5083,-431,355,-579,4461
295302,580,-5125,-441,329,-480,4423
295312,550,-5137,-487,333,-422,4330
295322,544,-5166,-593,279,-239,4283
295332,485,-5130,-547,297,-92,4202
295342,477,-5068,-556,266,-38,4085
295352,461,-4961,-551,245,22,3987
295362,494,-4950,-475,249,-66,3901
295372,496,-4871,-522,240,-236,3766
295383,595,-4892,-491,240,-390,3656
295392,615,-4786,-569,257,-669,3526
295402,784,-4720,-714,255,-541,3377
295412,629,-4584,-648,170,-423,3192
295422,409,-4515,-550,161,-507,3066
295432,196,-4426,-462,163,-635,2958
295442,-67,-4335,-378,98,-810,2830
295452,-252,-4274,-394,88,-1155,2720
