141613,-319,-3995,-1052,-398,314,-681
141622,-374,-4005,-1094,-411,294,-730
141632,-442,-4012,-1042,-435,146,-769
141642,-304,-3946,-1138,-439,64,-845
141652,-261,-3925,-1163,-445,49,-850
141662,-288,-3915,-1180,-426,56,-903
141672,-256,-3942,-1222,-414,52,-895
141682,-201,-3924,-1217,-400,52,-941
141692,-63,-3951,-1284,-394,99,-930
141702,-4,-3968,-1292,-368,242,-959
141712,8,-3976,-1190,-364,352,-949
141722,-39,-3942,-1234,-387,499,-935
141732,-16,-3967,-1185,-359,607,-928
141742,110,-3984,-1223,-384,730,-908
141752,153,-3967,-1223,-371,921,-903
141762,82,-3979,-1281,-380,1076,-919
141772,-50,-3974,-1263,-350,1257,-924
141783,-81,-4032,-1169,-345,1339,-956
141792,-23,-4076,-1215,-344,1397,-1005
141802,30,-4072,-1153,-358,1490,-1080
141812,-29,-4066,-1125,-350,1513,-1202
141822,-123,-4020,-1174,-291,1482,-1334
141832,-186,-4015,-1258,-272,1318,-1490
141842,-168,-3923,-1268,-122,1196,-1650
141852,-106,-3959,-1301,-55,1081,-1825
141862,-68,-4017,-1350,-14,972,-1976
141872,-120,-4060,-1388,77,853,-2068
141882,235,-4155,-1585,131,705,-2123
141892,575,-4235,-1726,204,1028,-2154
141902,718,-4205,-1715,264,1308,-2202
141912,729,-4217,-1772,248,1593,-2276
141922,693,-4315,-1707,266,1909,-2344
141932,413,-4567,-1667,334,2158,-2461
141942,245,-4838,-1543,345,2123,-2608
141953,348,-4992,-1607,450,2324,-2879
141962,511,-5231,-1695,194,2615,-3021
141972,-856,-5784,-102,121,2037,-3174
141982,658,-6005,-1638,398,1639,-3750
141992,437,-6247,-1007,149,2392,-4017
142002,322,-6594,-1261,308,2231,-4287
142012,727,-7235,-1572,413,2767,-4636
142022,19,-7517,-1428,503,3725,-4920
142032,-1302,-7799,-1167,585,3616,-5149
142042,-1754,-7612,-1705,540,3177,-5457
142052,-2439,-6896,-1584,118,2898,-5495
142062,-1445,-6793,-1539,72,2382,-5439
142072,-560,-6471,-1721,225,2894,-5596
142082,-529,-6062,-1770,112,3657,-5596
142092,-1022,-5203,-1506,41,3062,-5319
142102,-316,-4253,-2166,-246,491,-5358
142112,-441,-4164,-2645,-888,-813,-5541
142123,-673,-4088,-1887,-857,-1962,-5216
142132,-397,-3933,-1547,-517,-2573,-4771
142142,647,-3172,-1341,-332,-2193,-4179
142152,1705,-2328,-875,38,-1540,-3598
142162,2291,-1307,-1473,85,580,-2829
142172,1679,-1423,-1534,-982,2203,-1477
142182,-118,-1894,-695,-640,3303,-444
142192,-1499,-1326,-30,-68,2866,578
142202,-1893,-1186,6,-192,1705,1381
142212,-1710,-1189,335,-276,1325,1760
142222,-1566,-1222,554,-509,686,2164
142232,-1313,-1320,522,-494,92,2612
142242,-1047,-1430,384,-427,-186,3113
142253,-968,-1462,277,-435,-313,3674
142262,-1007,-1684,281,-375,-533,4149
142272,-891,-1991,306,-294,-806,4676
142282,-652,-2277,246,-176,-984,5200
142292,-351,-2578,216,-20,-1011,5776
142302,-175,-2833,191,136,-907,6203
142312,-266,-2941,182,175,-934,6634
142322,-392,-3236,115,157,-1069,7059
142332,-364,-3644,66,152,-1229,7428
142342,-136,-4144,140,212,-1390,7741
142352,250,-4671,115,277,-1346,7997
142362,460,-4994,106,263,-1343,8157
142372,512,-5271,134,298,-1423,8322
142382,524,-5455,155,346,-1511,8490
142392,567,-5665,186,406,-1869,8612
142402,666,-5859,-29,496,-2048,8701
142412,647,-6059,-240,513,-2050,8792
142423,481,-6413,-300,734,-2428,8887
142432,478,-6628,-630,1006,-2722,8915
142442,490,-6818,-800,1206,-2983,8929
142452,648,-7141,-1108,1373,-3241,8859
142462,794,-7416,-1388,1515,-3212,8786
142472,814,-7483,-1629,1574,-3286,8645
142482,945,-7401,-1852,1566,-3452,8447
142492,1256,-7060,-2120,1475,-3494,8189
142502,1676,-6686,-2475,1287,-3262,7861
142512,1991,-6485,-2551,1021,-2818,7453
142522,2440,-6353,-2157,769,-2323,6912
142532,3162,-6177,-1925,738,-1594,6391
142542,3807,-5611,-1353,605,-1231,5642
142552,4666,-4782,-1258,406,-1181,4616
142562,6176,-4038,-1840,106,-1083,2950
142572,6431,-3744,-1978,61,-137,829
142582,4539,-3640,-1610,-237,60,-970
142593,3090,-4162,-1224,-581,-1063,-2369
142602,2768,-4214,-1408,-615,-1681,-3208
142612,2889,-4226,-1707,-800,-1287,-3713
142622,2408,-4390,-1704,-940,-747,-4231
142632,1397,-4367,-1422,-1045,-769,-4570
142642,-479,-4420,-2976,-1169,-134,-4577
142652,-4306,-4080,-1330,-1661,1774,-3507
142662,-5340,-3222,-1623,-543,204,-2241
142672,-3433,-2741,-139,-1027,-2733,-2189
142682,-62,-4137,-771,-1013,-3174,-2536
142692,-18,-5764,-203,-1056,-500,-2842
142702,-1208,-6779,887,-1066,-78,-2723
142712,-251,-7132,776,-1388,-1530,-3030
142722,1357,-6888,-612,-1682,-1663,-3457
142732,1511,-5231,-3323,-1891,-372,-3269
142742,1860,-4381,-2626,-2318,-1147,-2912
142752,2062,-5884,-1065,-1778,187,-3796
142763,1359,-5545,-105,-1871,2110,-3172
142772,-520,-4216,-264,-2046,2064,-2659
142782,-1556,-3352,-784,-1889,853,-2799
142792,-1074,-2794,-1810,-1815,-6,-2872
142802,-592,-2881,-1625,-1356,-153,-2732
142812,-130,-2964,-1989,-1261,-253,-2644
142822,451,-3349,-1973,-880,583,-2374
142832,1016,-4238,-1540,-773,1509,-1793
142842,475,-4892,-893,-800,2413,-1448
142852,-389,-4796,-413,-987,2031,-1025
142862,-547,-4773,-598,-963,1303,-1169
142872,-713,-4426,-1113,-855,593,-1287
142882,-772,-3884,-1114,-695,57,-1371
142893,-722,-3664,-1040,-649,-637,-1606
142902,-114,-3744,-1223,-551,-893,-1552
142912,398,-3964,-1291,-473,-364,-1330
142922,450,-4037,-1350,-529,107,-1091
142932,447,-3936,-1523,-495,595,-760
142942,391,-3956,-1372,-590,997,-585
142952,92,-3649,-1269,-565,1201,-367
142962,-326,-3718,-1019,-638,1165,-439
142972,-496,-3928,-911,-556,734,-500
142982,-389,-3851,-1152,-522,379,-675
142992,-110,-3828,-1403,-505,301,-712
143002,-27,-3780,-1530,-519,423,-719
143012,23,-3801,-1574,-488,523,-696
143022,10,-3761,-1507,-448,654,-674
143032,-56,-3820,-1267,-466,699,-649
143042,-40,-3999,-1226,-407,648,-656
143052,-79,-4136,-1271,-391,613,-715
143063,-26,-4195,-1336,-364,538,-786
143072,100,-4175,-1345,-345,561,-827
143082,144,-4062,-1348,-327,572,-847
143092,157,-3922,-1375,-300,644,-856
143102,211,-3896,-1399,-274,657,-822
143112,140,-3846,-1401,-280,769,-855
143122,24,-3832,-1370,-274,758,-916
143132,-21,-3807,-1353,-299,733,-982
143142,68,-3812,-1282,-303,642,-1062
143152,178,-3845,-1352,-290,635,-1122
143162,289,-3824,-1416,-264,615,-1165
143172,350,-3803,-1472,-260,694,-1184
143182,312,-3775,-1518,-246,785,-1181
143192,352,-3825,-1535,-241,820,-1196
143202,367,-3930,-1454,-239,973,-1198
143212,284,-4070,-1255,-219,1013,-1267
143222,247,-4052,-1247,-200,1016,-1372
143233,171,-4056,-1199,-207,955,-1503
143242,357,-4136,-1382,-141,926,-1601
143252,408,-4260,-1396,-124,1148,-1698
143262,487,-4418,-1399,-60,1275,-1777
143272,596,-4403,-1390,-19,1541,-1907
143282,479,-4352,-1326,-16,1840,-2044
143292,241,-4364,-1252,-21,1888,-2201
143302,136,-4490,-1441,20,1741,-2359
143312,305,-4812,-1438,55,1617,-2543
143322,640,-5122,-1500,142,1760,-2732
143332,669,-5246,-1506,258,2188,-2914
143342,587,-5283,-1334,246,2283,-3067
143352,632,-5428,-1276,320,2507,-3290
143362,656,-5557,-1223,349,2800,-3472
143372,368,-5729,-1153,428,3193,-3703
143382,-11,-5973,-1144,501,3324,-3986
143392,-432,-6521,-1351,647,3656,-4166
143403,-1146,-7013,-1502,723,3999,-4288
143412,-1844,-7130,-1631,971,3624,-4589
143422,-2498,-6532,-1665,813,3119,-5016
143432,-2375,-6158,-1356,539,2045,-5210
143442,-1485,-6711,-1589,743,1410,-5566
143452,-843,-6482,-1668,567,1608,-5504
143462,-4,-5783,-1621,476,1115,-5550
143472,1089,-5088,-1976,466,759,-5759
143482,876,-4365,-3008,-121,844,-5752
143492,84,-4400,-2396,-624,477,-5300
143502,60,-4493,-1888,-345,-1705,-5170
143512,325,-4096,-2005,-299,-1990,-4946
143522,648,-3364,-1356,-204,-1729,-4464
143533,1030,-1957,-1184,190,-1629,-3808
143542,1460,-659,-1457,1039,-1105,-3223
143552,1430,-646,-2212,-54,528,-2116
143562,46,-1930,-1055,-225,1621,-510
143572,-977,-1542,-322,1100,1479,280
143582,-1335,-931,-179,1009,588,986
143592,-1193,-880,-56,591,411,1595
143602,-1139,-938,174,430,187,2188
143612,-1051,-981,-96,473,-266,2832
143622,-852,-1033,-378,528,-427,3387
143632,-738,-1215,-377,467,-599,3945
143642,-636,-1543,-503,405,-862,4454
143652,-498,-1950,-526,374,-1132,4872
143662,-427,-2301,-550,327,-1162,5279
143672,-264,-2706,-429,296,-1126,5774
143682,-143,-3111,-351,286,-1004,6240
143692,-56,-3581,-348,173,-1058,6603
143703,90,-4002,-336,99,-951,6929
143712,166,-4252,-188,81,-807,7253
143722,202,-4546,-58,-67,-820,7577
143732,241,-4700,115,40,-956,7711
143742,354,-4770,245,53,-1159,7799
143752,533,-5025,195,46,-1201,7845
143762,506,-5354,220,87,-1260,7945
143772,508,-5735,105,136,-1406,8125
143782,434,-5962,-132,247,-1430,8259
143792,288,-6042,-237,363,-1507,8358
143802,159,-6209,-527,463,-1489,8497
143812,-53,-6452,-590,565,-1753,8614
143822,-46,-6695,-629,846,-2449,8701
143832,162,-6800,-890,1096,-2991,8685
143842,558,-6951,-1125,1277,-3404,8558
143852,1045,-7132,-1520,1406,-3417,8388
143862,1242,-7181,-1619,1437,-3042,8258
143873,1282,-7157,-1683,1389,-2756,8154
143882,1339,-6968,-1736,1360,-2518,8055
143892,1539,-6573,-1878,1299,-2239,7835
143902,1825,-6120,-2002,1022,-1622,7468
143912,2051,-5863,-1877,916,-1197,7025
143922,2282,-5711,-1662,858,-1020,6631
143932,2966,-5601,-1527,757,-533,6066
143942,3403,-5259,-1293,632,-761,5147
143952,4213,-4564,-1739,470,-1192,3913
143962,5199,-3970,-1957,316,-1247,2631
143972,5719,-3514,-2060,163,-972,950
143982,4984,-3600,-1720,-213,-829,-609
143992,4200,-3921,-1595,-365,-1119,-1652
144002,3982,-3821,-1820,-470,-1222,-2392
144012,3947,-3729,-1974,-641,-750,-2996
144022,3399,-3785,-1753,-722,-259,-3480
144032,2665,-4001,-1470,-820,-468,-3936
144043,-1164,-3972,-5148,-1256,2859,-3990
144052,-6005,-4126,-853,-1298,3133,-2512
144062,-11575,-5453,788,367,3052,-935
144072,-7899,-4195,3833,-725,-4202,-1098
144082,229,-4738,552,-625,-9741,-3055
144092,5148,-6497,-3808,-1453,-4629,-4024
144102,1786,-6665,-1116,-1148,663,-3564
144112,-526,-5769,-90,-771,-626,-2778
144122,-33,-5126,-2409,-1988,-1089,-3229
144132,1318,-5665,-2777,-2188,-2512,-3512
144142,1416,-5964,-2210,-1466,-808,-3498
144152,497,-5193,338,-1412,450,-2964
144162,-547,-3841,-219,-1669,-265,-2902
144173,-1251,-2993,-1183,-1794,-878,-2805
144182,-937,-2851,-1471,-1536,-1573,-2807
144192,115,-3079,-1924,-1305,-788,-2476
144202,556,-3301,-1427,-1022,-82,-2217
144212,591,-3641,-1302,-1112,669,-1961
144222,334,-3994,-1150,-844,1376,-1605
144232,469,-4615,-1071,-740,1929,-1151
144242,238,-4739,-923,-643,2774,-709
144252,-912,-4421,-615,-802,2553,-265
144262,-1574,-4258,-591,-807,1457,-376
144272,-1251,-4008,-735,-625,349,-743
144282,-724,-3719,-944,-458,51,-897
144292,-670,-3819,-955,-436,-108,-879
144302,-523,-4144,-957,-392,-300,-858
144312,-396,-4121,-1189,-373,-208,-712
144322,-275,-3882,-1394,-404,-40,-570
144332,-43,-3632,-1367,-258,227,-363
144343,-41,-3541,-1356,-259,806,-126
144352,-408,-3796,-1069,-237,978,17
144362,-603,-3977,-947,-210,909,23
144372,-822,-4094,-828,-284,859,-13
144382,-802,-4119,-820,-293,521,-124
144392,-897,-3897,-925,-300,290,-229
144402,-772,-3737,-1109,-286,78,-289
144412,-706,-3691,-1301,-327,303,-300
144422,-650,-3748,-1298,-271,271,-274
144432,-607,-3765,-1283,-281,393,-303
144442,-630,-3876,-1172,-284,445,-312
144452,-624,-3903,-1122,-254,410,-375
144462,-398,-3983,-1216,-195,558,-466
144472,-361,-4070,-1109,-191,750,-440
144482,-399,-4135,-1043,-213,806,-450
144492,-433,-4044,-1109,-206,990,-460
144502,-430,-3965,-1128,-164,942,-466
144513,-354,-3888,-1168,-170,1011,-469
144522,-436,-3862,-1151,-190,1060,-451
144532,-389,-3940,-1127,-99,837,-461
144542,-239,-3947,-1255,-70,859,-427
144552,-253,-3974,-1239,-74,956,-401
144562,-331,-3932,-1272,-13,901,-402
144572,-273,-3905,-1343,53,889,-378
144582,-302,-3875,-1298,57,1058,-330
144592,-371,-3926,-1272,121,1062,-335
144602,-373,-3964,-1291,170,1142,-324
144612,-356,-4040,-1305,155,1166,-339
144622,-396,-4037,-1314,217,1208,-395
144632,-536,-3950,-1234,224,1126,-480
144642,-552,-3879,-1059,186,919,-534
144652,-322,-3911,-1010,172,793,-664
144662,-295,-3909,-946,167,821,-756
144672,-308,-3906,-952,146,704,-852
144683,-254,-3988,-1027,154,636,-929
144692,-278,-4017,-1106,176,590,-1005
144702,-248,-3989,-1124,198,413,-1060
144712,-95,-3976,-1217,227,364,-1072
144722,-59,-3975,-1316,252,419,-1025
144732,56,-4046,-1297,288,391,-968
144742,234,-4104,-1318,303,513,-881
144752,282,-4118,-1282,327,737,-787
144762,161,-4075,-1253,385,877,-716
144772,47,-4077,-1175,414,840,-680
144782,88,-4094,-1059,450,774,-663
144792,168,-4030,-985,478,790,-638
144802,201,-3949,-1005,515,790,-651
144813,225,-3886,-1017,527,813,-655
144822,251,-3840,-1005,560,775,-690
144832,330,-3767,-1000,599,839,-763
144842,175,-3690,-968,607,970,-866
144852,-29,-3723,-912,586,870,-949
144862,-36,-3843,-944,584,713,-1067
144872,-513,-3946,-930,523,935,-1153
144882,-393,-4263,-884,450,94,-1177
144892,259,-4653,-1054,510,-44,-1268
144902,529,-4659,-939,368,286,-1122
144912,459,-4457,-643,511,338,-1248
144922,392,-4170,-774,324,266,-1214
144932,137,-4058,-779,234,-117,-1212
144942,-268,-4128,-544,141,-978,-1190
144952,99,-4328,-385,249,-1787,-1331
144962,329,-4272,-666,380,-1643,-1431
144972,512,-4215,-665,412,-1342,-1543
144983,502,-4131,-650,343,-1245,-1612
144992,668,-4085,-816,420,-1254,-1692
145002,586,-3911,-941,252,-639,-1662
145012,447,-3999,-754,238,-718,-1676
145022,416,-3852,-971,162,-628,-1627
145032,433,-3805,-1014,139,-670,-1603
145042,617,-3770,-1140,68,-735,-1558
145052,647,-3712,-1270,10,-594,-1439
145062,827,-3707,-1169,28,-550,-1341
145072,1048,-3601,-1301,22,-361,-1276
145082,925,-3435,-1419,-59,122,-1067
145092,268,-3461,-1041,-4,554,-753
145102,-315,-3411,-551,78,856,-409
145112,-508,-3302,-384,197,900,-83
145122,-592,-3270,-386,260,1093,303
145132,-683,-3334,-461,303,1230,719
145142,-569,-3511,-491,338,1223,1127
145153,-341,-3685,-597,424,1359,1382
145162,-364,-3723,-546,454,1493,1601
145172,-341,-3858,-587,453,1513,1777
145182,-331,-3908,-571,421,1454,1904
145192,-351,-3912,-524,405,1312,1957
145202,-285,-3903,-502,407,1130,1978
145212,-172,-3992,-513,368,879,1996
145222,-199,-4086,-540,312,617,2004
145232,-130,-4200,-572,288,109,1976
145242,42,-4196,-676,251,-186,1929
145252,34,-4144,-701,202,-414,1878
145262,0,-4126,-610,187,-696,1831
145272,112,-4150,-537,173,-946,1781
145282,224,-4210,-616,180,-1038,1750
145292,260,-4228,-714,182,-1078,1724
145302,266,-4253,-710,142,-1140,1690
145312,373,-4281,-800,79,-1112,1635
145323,364,-4230,-791,85,-1034,1595
145332,399,-4150,-789,66,-1070,1561
145342,515,-4070,-684,70,-1267,1513
145352,800,-3895,-953,55,-1356,1399
145362,742,-3846,-1290,-224,-1095,1413
145372,1347,-4389,128,-11,-2052,1150
145382,2574,-4308,-1322,-48,-1254,762
145392,2543,-4263,-890,-267,-1034,425
145402,3168,-4031,-1662,-360,-1048,51
145412,3884,-4164,-1310,-462,-1165,-568
145422,4283,-4050,-1856,-387,-2,-928
145432,3206,-4001,-1245,-390,913,-1115
145442,216,-3717,-947,-470,2569,-775
145453,-2025,-3388,-265,-475,1845,-192
145462,-1983,-3321,-452,-280,-29,-196
145472,-609,-3203,-1166,-399,-1098,-368
145482,373,-4012,-1463,-339,-991,-441
145492,167,-4600,-1116,-240,-189,-417
145502,158,-4838,-905,-355,0,-296
145512,518,-5017,-686,-289,69,-363
145522,564,-4613,-446,-262,316,-382
145532,657,-4255,-432,-295,560,-266
145542,608,-4098,-524,-347,847,-166
145552,286,-4074,-685,-379,919,-116
145562,77,-4109,-880,-320,808,-91
145572,-11,-4076,-998,-301,707,-107
145582,-77,-4028,-963,-278,568,-115
145592,-60,-3978,-964,-225,419,-165
145602,38,-3855,-913,-191,220,-156
145612,248,-3890,-961,-206,203,-157
145623,317,-3987,-898,-218,310,-143
145632,205,-4005,-806,-198,329,-107
145642,187,-4025,-786,-229,192,-76
145652,355,-4055,-841,-215,66,-39
145662,408,-4038,-878,-211,183,24
145672,354,-4008,-899,-241,220,96
145682,304,-3974,-923,-233,201,146
145692,244,-3939,-967,-223,210,243
145702,289,-3981,-987,-209,184,273
145712,235,-3986,-997,-206,262,328
145722,193,-3972,-972,-193,200,374
145732,194,-3972,-985,-186,177,405
145742,177,-3996,-949,-187,198,440
145752,182,-4008,-963,-178,192,452
145762,165,-3968,-928,-218,204,457
145772,92,-3999,-932,-154,198,455
145782,13,-3919,-932,-173,159,439
145793,-7,-3925,-933,-145,64,372
145802,-18,-3910,-913,-125,-5,336
145812,-40,-3957,-948,-126,-35,270
145822,-30,-3984,-932,-114,-84,217
145832,-7,-3976,-1005,-98,-87,163
145842,1,-3977,-1008,-95,-61,119
145852,-40,-3957,-1037,-92,-21,58
145862,-46,-3948,-1058,-85,-24,18
145872,-16,-4009,-1025,-125,-8,-25
145882,-21,-3994,-1051,-65,34,-53
145892,2,-3987,-1023,-61,28,-87
145902,9,-4008,-956,-63,40,-114
145912,59,-3996,-966,-57,59,-124
145922,46,-3990,-916,-42,60,-144
145932,15,-4001,-890,-60,15,-165
145942,69,-3996,-935,-43,-19,-179
145952,84,-3953,-953,-46,-10,-181
145963,72,-3931,-943,-44,-77,-174
145972,87,-3922,-957,-38,-82,-166
145982,101,-3953,-980,-50,-106,-154
145992,167,-3986,-994,-30,-122,-122
146002,202,-3996,-993,-26,-94,-85
146012,201,-3971,-987,-10,-61,-44
146022,190,-3920,-1005,-23,-41,-11
146032,158,-3923,-1023,-23,-7,23
146042,114,-3917,-985,-19,-18,31
146052,112,-3969,-1008,-7,-46,44
146062,131,-3972,-966,16,-30,62
146072,91,-3972,-983,-1,-4,63
146082,82,-3978,-972,3,-25,70
146093,121,-3995,-978,-3,-25,71
146102,112,-3969,-980,11,18,76
146112,36,-3991,-969,4,26,57
146122,49,-3990,-974,-1,-21,60
146132,79,-4010,-984,16,-6,60
146142,77,-4003,-998,17,19,55
146152,50,-3962,-978,22,-14,44
146162,83,-3972,-1006,18,-9,44
146172,57,-3975,-977,27,18,43
146182,49,-3987,-967,28,-14,39
146192,59,-3977,-951,35,-23,33
146202,71,-3986,-963,32,-5,29
146212,71,-3944,-966,33,-35,28
146222,53,-3955,-953,26,-45,15
146232,50,-3986,-960,26,-72,8
146242,43,-3981,-1007,26,-76,6
146252,52,-3992,-962,27,-113,13
146263,89,-3976,-990,12,-93,9
146272,69,-3989,-962,23,-66,2
146282,68,-3956,-962,19,-58,-3
146292,83,-3963,-981,26,-51,3
146302,84,-3958,-987,29,-34,-3
146312,57,-3973,-979,28,-18,1
146322,55,-3968,-963,13,-33,-5
146332,63,-3962,-960,24,-54,-16
146342,72,-3964,-949,16,-20,-13
146352,63,-3967,-1004,9,-40,-18
146362,85,-3956,-972,20,-33,-8
146372,47,-3956,-988,4,2,-12
146382,14,-3974,-956,7,-48,-10
146392,83,-3991,-982,5,-74,-10
146402,113,-3987,-982,15,-43,-3
146412,100,-3969,-941,12,-30,3
146422,106,-3970,-988,7,-50,16
146433,104,-3973,-985,11,-2,38
146442,53,-3989,-967,8,-17,29
146452,56,-3985,-940,8,-44,30
146462,55,-3973,-949,11,-48,25
146472,69,-3979,-952,9,-40,30
146482,42,-3969,-963,16,-33,28
146492,49,-3978,-987,3,-58,36
146502,91,-3991,-992,6,-23,37
146512,54,-3979,-957,12,3,31
146522,45,-3949,-964,3,-36,30
146532,51,-3964,-972,3,-14,22
146542,42,-3975,-987,3,-40,25
146552,39,-3974,-953,11,-30,14
146562,44,-3986,-953,9,-23,15
146572,70,-3972,-990,16,-18,14
146582,73,-3966,-978,0,-7,17
146592,55,-3964,-1002,6,-10,12
146603,44,-3978,-949,14,-33,19
146612,46,-3984,-944,16,-43,9
146622,50,-4003,-960,8,-22,11
146632,86,-3985,-942,8,-44,22
146642,79,-3952,-969,10,-35,14
146652,68,-3966,-967,7,-21,21
146662,35,-3969,-964,0,-37,28
146672,63,-3961,-935,10,-30,24
146682,75,-3961,-975,12,-30,36
146692,54,-3968,-969,10,-18,31
146702,54,-3988,-992,3,-39,33
146712,78,-3971,-960,5,-26,37
146722,70,-3957,-953,5,-17,39
146733,41,-3962,-989,11,-12,44
146742,24,-3977,-964,4,-25,48
146752,75,-3981,-962,4,-49,46
146762,72,-3974,-967,5,-8,55
146772,20,-3988,-982,5,-8,65
146782,37,-3978,-967,6,-20,58
146792,53,-3980,-968,8,-8,66
146802,39,-3979,-962,-1,-3,60
146812,31,-3990,-954,-9,-13,40
146822,9,-3987,-973,-11,-13,43
146832,15,-3992,-946,2,-30,39
146842,36,-3982,-944,1,-22,42
146852,46,-3974,-967,8,-5,40
146862,13,-3954,-954,-1,-14,38
146872,32,-3974,-970,1,-13,31
146882,33,-3979,-962,0,-2,20
146892,23,-3960,-984,3,1,26
146903,15,-3986,-962,-8,-40,20
146912,41,-3988,-996,-11,0,26
146922,9,-3970,-955,-9,-1,27
146932,52,-3991,-964,4,-10,20
146942,44,-3992,-976,-10,18,24
146952,36,-3973,-959,-10,27,18
146962,5,-3981,-970,-3,23,16
146972,8,-4001,-956,-2,-23,18
146982,34,-3971,-949,-4,-18,12
146992,35,-3966,-988,-4,-9,18
147002,32,-3967,-985,-7,1,18
147012,28,-3968,-950,-11,10,29
147022,5,-3973,-977,-14,9,11
147032,-24,-3965,-931,-16,0,7
147042,3,-3979,-975,-8,-34,-3
147052,24,-3973,-1002,-10,-23,-15
147062,22,-3958,-968,-9,-17,-7
147073,33,-3986,-983,-18,-14,-14
147082,34,-3991,-954,-22,3,-2
147092,30,-3993,-986,-11,8,2
147102,2,-3985,-960,-16,8,-19
147112,17,-3990,-945,-20,-27,-14
147122,13,-3983,-954,-20,-18,-13
147132,40,-3983,-954,-18,-23,-24
147142,41,-3957,-989,-25,-6,-19
147152,17,-3963,-1000,-21,28,-10
147162,15,-3979,-986,-19,7,-10
147172,31,-3969,-969,-20,4,-19
147182,9,-3974,-977,-15,11,-24
147192,36,-3976,-989,-12,-21,-23
147202,58,-3976,-948,-23,7,-17
147212,25,-3980,-978,-20,14,-26
147222,32,-3969,-1005,-20,13,-23
147232,30,-3970,-1000,-16,17,-24
147243,16,-3975,-1014,-16,4,-12
147252,35,-3970,-956,-17,4,-15
147262,41,-3980,-986,-18,21,-19
147272,30,-3974,-1012,-22,16,-8
147282,10,-3976,-951,-20,20,-17
147292,29,-3974,-973,-15,6,-21
147302,32,-3961,-994,-18,6,-21
147312,49,-3963,-971,-15,12,-20
147322,40,-3969,-977,-16,21,-13
147332,34,-3969,-972,-4,10,-20
147342,47,-3963,-996,-7,14,-21
147352,32,-3949,-969,-15,39,-9
147362,13,-3966,-982,-12,18,-11
147373,56,-3990,-969,-8,11,-14
147382,50,-3972,-960,-2,3,-13
147392,76,-3959,-989,-7,9,-14
147402,51,-3982,-973,0,34,-6
147412,21,-3969,-990,-10,37,-17
147422,55,-3965,-980,-4,28,-11
147432,40,-3976,-978,-6,21,-7
147442,44,-3964,-979,-11,2,-13
147452,52,-3959,-977,-2,1,-3
147462,71,-3968,-1004,-6,19,-7
147472,33,-3973,-991,-9,45,5
147482,27,-3995,-950,-16,26,9
147492,10,-4010,-966,-8,15,-6
147502,47,-3982,-968,5,5,-6
167824,51,-4009,-821,0,-5,16
167832,44,-4007,-841,-11,-18,13
167842,59,-4007,-795,11,-17,21
167853,66,-4010,-846,7,0,0
167862,53,-4002,-822,9,11,5
167872,64,-4022,-818,0,10,10
167882,71,-4006,-816,2,22,11
167892,52,-4008,-801,11,18,15
167902,37,-4025,-816,-4,1,10
167912,57,-4017,-844,-1,10,2
167922,35,-4014,-839,10,3,9
167932,59,-4029,-802,3,-8,15
167942,91,-3998,-819,0,10,16
167952,71,-3997,-819,12,10,16
167962,68,-3988,-812,-2,17,17
167972,49,-4008,-836,2,22,20
167982,56,-4027,-790,-2,24,23
167992,59,-4009,-818,-2,3,21
168002,63,-4030,-825,9,12,11
168012,51,-4003,-812,-3,6,18
168023,48,-4020,-825,-11,-16,15
168032,65,-4013,-835,-3,7,7
168042,38,-4006,-811,-8,5,10
168052,68,-4024,-804,1,-7,5
168062,58,-4017,-835,-3,21,11
168072,43,-3992,-823,-12,28,1
168082,39,-3994,-832,4,22,1
168092,29,-4011,-850,3,13,-5
168102,74,-4010,-825,7,24,0
168112,77,-4007,-799,12,27,-1
168122,63,-3995,-802,4,34,-4
168132,69,-4009,-812,3,22,-3
168142,73,-4004,-817,-5,17,-12
168152,70,-3989,-828,-7,36,0
168162,52,-3995,-797,-10,5,-6
168172,57,-4023,-818,-19,9,-14
168182,71,-4020,-829,-7,25,-9
168193,71,-4011,-825,-3,15,-7
168202,64,-4010,-822,0,12,-14
168212,59,-4009,-841,-6,15,-8
168222,56,-3998,-813,-6,21,-7
168232,65,-3996,-803,-1,2,-5
168242,53,-3995,-805,-1,-1,-19
168252,65,-4016,-812,-1,5,-2
168262,47,-3997,-813,2,9,-8
168272,61,-4003,-834,5,-11,3
168282,84,-3995,-816,2,4,-5
168292,54,-4008,-822,3,15,2
168302,49,-4022,-820,-3,-5,3
168312,70,-4006,-809,-4,-4,9
168322,67,-4000,-820,-3,-7,10
168332,84,-4010,-818,-7,-11,6
168342,69,-4012,-839,4,-3,4
168352,44,-3985,-787,-10,-3,11
168363,61,-4007,-812,-20,-11,1
168372,78,-4002,-812,-5,-3,4
168382,59,-3996,-821,-8,0,18
168392,72,-4001,-818,-3,-15,9
168402,64,-3995,-823,-8,-10,8
168412,62,-3996,-820,-10,2,19
168422,33,-4016,-811,2,-4,2
168432,63,-4009,-806,-13,-8,9
168442,70,-4017,-820,-8,-1,8
168452,49,-4003,-827,-3,3,9
168462,61,-4005,-850,-16,-5,6
168472,77,-4004,-850,-5,-1,10
168482,48,-4006,-835,-13,7,13
168493,27,-4000,-841,-7,5,9
168502,49,-4008,-845,-11,-2,11
168512,62,-4019,-835,8,-11,7
168522,57,-4012,-821,-8,0,5
168532,65,-3996,-825,-7,3,4
