Trajectories
100
,,XJA:LASI,,,XJA:LPSI,,,XJA:RPSI,,,XJA:RASI,,,XJA:RHIP,,,XJA:RKNE,,,XJA:RKNE2,,,XJA:RTIB,,,XJA:RANK,,,XJA:RANK2,,,XJA:RHEEL,,,XJA:RTOE,,,XJA:LHIP,,,XJA:LKNE,,,XJA:LKNE2,,,XJA:LTIB,,,XJA:LANK,,,XJA:LANK2,,,XJA:LHEEL,,,XJA:LTOE,,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.8,613.011,49.8474,406.55,613.279,50.2176,566.502,613.861,50.8376,406.426,733.368,50.8323,405.527,853.544,51.4392
101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.779,612.998,49.8426,406.544,613.291,50.205,566.504,613.868,50.8258,406.433,733.369,50.8229,405.531,853.552,51.4494
102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.794,613.01,49.841,406.538,613.293,50.2124,566.495,613.863,50.8449,406.401,733.349,50.8153,405.545,853.54,51.4495
103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.8,613.011,49.8474,406.545,613.291,50.2239,566.499,613.862,50.8125,406.419,733.357,50.8245,405.542,853.56,51.4497
104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.793,613.008,49.8549,406.531,613.29,50.205,566.498,613.871,50.8331,406.404,733.358,50.8219,405.546,853.541,51.4489
105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.779,613.018,49.8418,406.55,613.279,50.2172,566.499,613.873,50.8357,406.403,733.346,50.8113,405.544,853.542,51.464
106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.773,613.023,49.8297,406.544,613.283,50.2054,566.505,613.868,50.825,406.408,733.35,50.825,405.552,853.541,51.463
107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.772,613.009,49.8576,406.543,613.282,50.2043,566.491,613.878,50.825,406.412,733.359,50.8321,405.542,853.56,51.4488
108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.779,613.019,49.8422,406.551,613.279,50.2174,566.504,613.868,50.8258,406.402,733.354,50.813,405.531,853.551,51.4494
109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.774,613.024,49.8296,406.538,613.297,50.2178,566.485,613.869,50.8388,406.424,733.368,50.814,405.531,853.551,51.4498
110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.774,613.011,49.8572,406.552,613.287,50.2171,566.459,613.864,50.8335,406.432,733.369,50.8226,405.545,853.569,51.4501
111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.773,613.01,49.8573,406.541,613.314,50.2095,566.501,613.861,50.8385,406.419,733.357,50.8245,405.537,853.552,51.4643
112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.78,613.012,49.8637,406.548,613.289,50.2167,566.496,613.863,50.8432,406.405,733.362,50.8204,405.527,853.543,51.4638
113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.777,613.017,49.8419,406.52,613.291,50.2129,566.505,613.869,50.8261,406.408,733.35,50.8246,405.531,853.551,51.4497
114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.759,613.015,49.8302,406.55,613.28,50.217,566.501,613.861,50.8384,406.422,733.362,50.8232,405.541,853.56,51.4493
115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.781,613.012,49.8633,406.528,613.29,50.2072,566.506,613.869,50.824,406.409,733.352,50.8231,405.539,853.554,51.464
116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.76,613,49.8583,406.524,613.302,50.2006,566.491,613.874,50.8203,406.402,733.355,50.8126,405.538,853.572,51.438
117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.783,613.019,49.8562,406.541,613.282,50.2057,566.504,613.869,50.8262,406.426,733.375,50.8099,405.535,853.559,51.4508
118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.774,613.011,49.8569,406.542,613.305,50.2044,566.494,613.862,50.8449,406.419,733.358,50.824,405.534,853.547,51.4513
119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.779,613.019,49.8422,406.544,613.292,50.2067,566.485,613.869,50.8389,406.409,733.352,50.8231,405.533,853.549,51.4505
120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.785,613.02,49.8486,406.543,613.281,50.2054,566.504,613.877,50.8239,406.418,733.359,50.8219,405.529,853.568,51.4506
121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.779,613.019,49.8419,406.528,613.297,50.2241,566.49,613.877,50.8246,406.394,733.367,50.8324,405.545,853.555,51.4509
122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.772,613.016,49.8491,406.534,613.285,50.2201,566.489,613.886,50.8241,406.402,733.368,50.824,405.531,853.566,51.4516
123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.793,613.009,49.8416,406.544,613.293,50.2064,566.506,613.87,50.8243,406.403,733.369,50.8238,405.534,853.547,51.4514
124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.773,613.01,49.8576,406.537,613.281,50.1999,566.484,613.871,50.8127,406.408,733.363,50.8117,405.522,853.567,51.4526
125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.772,613.01,49.8576,406.538,613.299,50.2184,566.487,613.878,50.8384,406.389,733.368,50.823,405.535,853.559,51.4512
126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.777,613.024,49.8438,406.55,613.279,50.2171,566.506,613.868,50.8235,406.396,733.367,50.8154,405.529,853.579,51.4508
127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.778,613.018,49.8422,406.545,613.313,50.204,566.483,613.878,50.831,406.409,733.378,50.8139,405.529,853.579,51.4508
128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.758,613.006,49.8508,406.529,613.29,50.2068,566.49,613.876,50.8238,406.403,733.385,50.8188,405.545,853.569,51.4497
129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.773,613.01,49.8573,406.548,613.276,50.2186,566.493,613.878,50.8253,406.395,733.366,50.8159,405.518,853.571,51.4509
130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.778,613.018,49.8419,406.509,613.301,50.2123,566.491,613.878,50.825,406.403,733.367,50.8246,405.538,853.55,51.4564
131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.794,613.015,49.8354,406.528,613.291,50.2074,566.495,613.863,50.8456,406.419,733.358,50.824,405.531,853.566,51.4512
132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.771,613.016,49.8496,406.524,613.296,50.2168,566.484,613.879,50.8313,406.393,733.36,50.8257,405.545,853.555,51.4509
133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.779,613.019,49.8422,406.512,613.308,50.1985,566.494,613.878,50.8238,406.394,733.361,50.8245,405.515,853.552,51.4404
134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.773,613.008,49.8572,406.537,613.293,50.2138,566.479,613.888,50.8242,406.395,733.367,50.8148,405.518,853.56,51.4514
135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.798,613.009,49.8474,406.529,613.298,50.211,566.494,613.878,50.8236,406.405,733.366,50.8244,405.542,853.559,51.4494
136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.778,613.016,49.856,406.518,613.311,50.2053,566.484,613.872,50.8133,406.417,733.357,50.8241,405.511,853.557,51.4385
137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.77,613.021,49.8437,406.537,613.288,50.2156,566.474,613.882,50.8101,406.418,733.357,50.8239,405.531,853.551,51.4498
138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.774,613.015,49.8729,406.516,613.298,50.2062,566.49,613.877,50.8246,406.41,733.373,50.811,405.542,853.56,51.449
139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.773,613.011,49.857,406.522,613.292,50.2138,566.49,613.877,50.8242,406.395,733.367,50.8329,405.527,853.57,51.45
140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.793,613.027,49.8476,406.537,613.287,50.2164,566.472,613.889,50.8306,406.409,733.383,50.811,405.546,853.567,51.4509
141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.787,613.003,49.8281,406.527,613.292,50.2057,566.495,613.885,50.81,406.415,733.362,50.8302,405.548,853.565,51.4517
142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.778,613.016,49.8421,406.543,613.283,50.206,566.491,613.887,50.8249,406.396,733.384,50.8099,405.534,853.547,51.4522
143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.788,613.004,49.8282,406.533,613.3,50.2039,566.473,613.882,50.8117,406.411,733.351,50.8122,405.535,853.558,51.4511
144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.771,613.008,49.8496,406.535,613.283,50.2011,566.487,613.873,50.8134,406.421,733.36,50.823,405.533,853.56,51.4502
145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.772,613.016,49.8498,406.544,613.295,50.2092,566.473,613.882,50.8119,406.41,733.355,50.8162,405.557,853.549,51.4482
146,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.769,613.01,49.8505,406.542,613.283,50.2064,566.505,613.868,50.823,406.432,733.37,50.8221,405.531,853.551,51.4497
147,0,277.971,-543.786,964.524,,,,,,,567.285,-554.903,962.428,594.142,-596.874,867.377,566.503,-619.838,474.625,450.185,-612.021,458.656,546.367,-594.279,379.258,,,,467.983,-652.218,127.275,518.033,-742.799,86.8524,519.934,-536.706,80.4279,252.274,-585.429,862.753,266.515,-621.432,474.854,382.578,-628.691,460.736,267.7,-611.141,372.832,257.79,-693.7,122.125,342.194,-674.678,125.593,315.804,-752.368,77.9795,287.314,-553.662,85.419,326.774,613.011,49.8573,406.55,613.28,50.2182,566.493,613.878,50.8243,406.411,733.358,50.8321,405.551,853.544,51.4368
148,0,277.977,-543.679,964.537,,,,,,,567.209,-554.682,962.399,594.143,-596.668,867.447,566.443,-619.73,474.615,450.128,-611.865,458.309,546.334,-594.202,379.255,,,,467.991,-652.215,127.274,518.007,-742.802,86.8793,519.951,-536.709,80.4408,252.234,-585.276,862.694,266.484,-621.38,474.836,,,,267.656,-611.108,372.829,257.761,-693.705,122.149,342.244,-674.677,125.602,315.841,-752.398,77.9429,287.316,-553.658,85.4291,326.793,613.009,49.8413,406.531,613.31,50.2043,566.507,613.878,50.8255,406.426,733.364,50.8104,405.525,853.546,51.4383
149,0,277.95,-543.526,964.52,,,,,,,567.128,-554.488,962.395,594.167,-596.495,867.447,566.427,-619.631,474.619,450.1,-611.872,458.62,546.276,-594.153,379.239,,,,467.966,-652.197,127.246,518.011,-742.803,86.8786,519.928,-536.7,80.421,252.196,-585.176,862.674,266.446,-621.332,474.84,382.485,-628.548,460.665,267.636,-611.053,372.804,258.006,-693.674,121.913,342.24,-674.697,125.655,315.805,-752.407,77.9995,287.302,-553.65,85.4216,326.794,613.011,49.8413,406.536,613.283,50.213,566.499,613.87,50.8324,406.418,733.373,50.8014,405.544,853.545,51.4372
150,0,277.942,-543.404,964.523,,,,,,,567.106,-554.283,962.414,594.055,-596.259,867.415,566.352,-619.574,474.61,450.06,-611.803,458.681,546.192,-594.067,379.212,,,,467.96,-652.2,127.249,518.028,-742.788,86.8712,519.921,-536.716,80.4272,252.211,-585.047,862.68,266.43,-621.283,474.824,382.521,-628.473,460.686,267.62,-611.02,372.843,257.948,-693.643,121.995,342.185,-674.669,125.579,315.788,-752.367,78.0238,287.317,-553.644,85.4271,326.765,613.008,49.8432,406.542,613.283,50.206,566.505,613.868,50.8257,406.424,733.369,50.813,405.526,853.546,51.4384
151,0,277.872,-543.264,964.533,,,,,,,567.122,-554.129,962.428,593.964,-596.065,867.371,566.373,-619.512,474.639,450.01,-611.728,458.65,546.144,-594.015,379.208,,,,467.947,-652.179,127.313,518.021,-742.805,86.8776,519.911,-536.709,80.4129,252.193,-584.899,862.611,266.432,-621.233,474.824,382.516,-628.317,460.727,267.611,-610.977,372.813,257.943,-693.63,121.982,342.168,-674.712,125.679,315.824,-752.395,77.9802,287.301,-553.629,85.4294,326.799,613.008,49.8475,406.541,613.292,50.2058,566.502,613.874,50.8332,406.411,733.358,50.8135,405.554,853.553,51.4373
152,0,277.832,-543.137,964.487,,,,,,,567.033,-553.938,962.414,593.951,-595.85,867.343,566.363,-619.463,474.652,449.967,-611.819,458.619,546.116,-593.982,379.176,,,,467.951,-652.159,127.315,518.078,-742.817,86.9593,519.901,-536.695,80.3968,252.144,-584.773,862.6,266.406,-621.19,474.824,382.481,-628.392,460.707,267.582,-610.955,372.824,258.184,-693.582,121.81,342.184,-674.66,125.616,315.829,-752.412,78.02,287.309,-553.648,85.4066,326.773,613.01,49.8573,406.539,613.292,50.1996,566.504,613.868,50.8254,406.408,733.35,50.825,405.544,853.569,51.4496
153,0,277.768,-542.997,964.51,,,,,,,567.067,-553.709,962.443,593.878,-595.656,867.334,566.37,-619.398,474.647,449.985,-611.659,458.733,546.157,-593.907,379.22,,,,467.93,-652.144,127.329,518.105,-742.811,86.9367,519.925,-536.693,80.4104,252.159,-584.66,862.583,266.401,-621.132,474.812,382.543,-628.25,460.706,267.592,-610.905,372.828,257.855,-693.645,122.084,342.141,-674.67,125.604,315.847,-752.387,77.9999,287.293,-553.631,85.4223,326.773,613.01,49.8573,406.543,613.281,50.2065,566.499,613.863,50.8139,406.409,733.352,50.8228,405.532,853.549,51.4503
154,0,277.712,-542.897,964.462,,,,,,,567.028,-553.488,962.434,593.835,-595.419,867.317,566.384,-619.348,474.646,449.934,-611.579,458.684,546.135,-593.864,379.225,,,,467.949,-652.138,127.327,518.147,-742.82,86.976,519.922,-536.698,80.4212,252.155,-584.553,862.602,266.475,-621.027,474.732,382.534,-628.257,460.664,267.591,-610.829,372.848,257.729,-693.675,122.201,342.197,-674.682,125.674,315.855,-752.365,77.9743,287.306,-553.627,85.3922,326.758,613.005,49.8505,406.557,613.287,50.2094,566.501,613.86,50.8373,406.404,733.358,50.8221,405.541,853.562,51.4387
155,0,277.681,-542.772,964.482,,,,,,,567.034,-553.345,962.471,593.782,-595.204,867.294,566.394,-619.272,474.671,449.984,-611.504,458.728,546.167,-593.855,379.251,,,,467.93,-652.124,127.337,518.094,-742.817,86.9726,519.924,-536.703,80.4231,252.193,-584.467,862.594,266.454,-620.954,474.743,382.534,-628.099,460.647,267.556,-610.778,372.875,257.99,-693.586,122.022,342.284,-674.642,125.72,315.856,-752.39,78.0358,287.3,-553.619,85.3927,326.791,613.007,49.8416,406.536,613.283,50.2131,566.505,613.869,50.8256,406.413,733.354,50.8102,405.533,853.549,51.4505
156,0,277.614,-542.655,964.478,,,,,,,567.013,-553.169,962.465,593.728,-594.989,867.273,566.411,-619.237,474.694,418.84,-552.685,482.983,546.199,-593.817,379.242,,,,467.922,-652.121,127.341,518.123,-742.825,87.0019,519.916,-536.707,80.4281,252.194,-584.373,862.575,266.537,-620.834,474.665,,,,267.617,-610.691,372.843,257.747,-693.647,122.222,342.271,-674.639,125.703,315.822,-752.349,78.0651,287.339,-553.607,85.3641,326.779,613.01,49.864,406.543,613.301,50.2061,566.503,613.867,50.8265,406.418,733.357,50.8248,405.543,853.563,51.4511
157,0,277.676,-542.546,964.475,,,,,,,567.055,-553.029,962.523,593.732,-594.858,867.329,566.456,-619.195,474.673,418.916,-552.701,483.023,546.165,-593.773,379.245,,,,467.877,-652.12,127.394,518.133,-742.809,86.9925,519.918,-536.687,80.4097,252.209,-584.277,862.601,266.553,-620.718,474.624,,,,267.588,-610.629,372.858,257.749,-693.589,122.28,342.304,-674.619,125.719,315.826,-752.365,78.0969,287.346,-553.6,85.3602,326.758,612.999,49.8584,406.542,613.288,50.2241,566.522,613.86,50.8232,406.418,733.357,50.8245,405.545,853.556,51.4506
158,0,277.646,-542.411,964.465,,,,,,,567.013,-552.852,962.527,593.753,-594.709,867.312,566.5,-619.142,474.704,418.901,-552.543,482.972,546.219,-593.777,379.255,,,,467.962,-652.124,127.36,518.129,-742.83,86.9982,519.925,-536.678,80.3955,252.21,-584.206,862.626,266.534,-620.597,474.648,413.629,-689.148,435.358,267.609,-610.535,372.858,257.875,-693.562,122.151,342.282,-674.608,125.734,315.794,-752.367,78.15,287.337,-553.587,85.3458,326.79,613.008,49.8423,406.542,613.281,50.2061,566.499,613.863,50.813,406.409,733.357,50.8138,405.545,853.555,51.451
159,0,277.602,-542.323,964.43,,,,,,,567.06,-552.647,962.538,593.703,-594.525,867.318,566.452,-619.084,474.71,418.901,-552.551,483.001,546.223,-593.753,379.271,,,,468.01,-652.167,127.323,518.128,-742.813,86.9788,519.935,-536.676,80.4012,252.283,-584.069,862.629,266.551,-620.458,474.609,413.656,-688.923,435.341,267.647,-610.44,372.842,257.722,-693.571,122.316,342.27,-674.61,125.727,315.837,-752.412,78.1401,287.367,-553.582,85.3247,326.761,613.005,49.8744,406.55,613.279,50.2181,566.503,613.868,50.8267,406.422,733.352,50.8099,405.537,853.557,51.4516
160,0,277.629,-542.17,964.444,,,,,,,567.08,-552.493,962.505,593.838,-594.342,867.334,566.512,-619.079,474.728,418.911,-552.552,483.072,546.22,-593.698,379.257,,,,467.919,-652.102,127.398,518.121,-742.792,87.0054,519.935,-536.685,80.4074,252.287,-583.965,862.644,266.596,-620.325,474.626,413.638,-688.94,435.263,267.672,-610.377,372.84,258.068,-693.492,122.042,342.284,-674.591,125.733,315.843,-752.379,78.1609,287.35,-553.553,85.3213,326.787,613.025,49.8412,406.537,613.3,50.1991,566.504,613.867,50.8257,406.4,733.349,50.815,405.533,853.549,51.4504
161,0,277.614,-542.024,964.45,,,,,,,567.111,-552.336,962.563,593.863,-594.199,867.364,566.497,-619.07,474.733,418.938,-552.491,483.071,546.243,-593.672,379.273,,,,467.909,-652.102,127.387,518.127,-742.798,87.0115,519.92,-536.678,80.3879,252.322,-583.843,862.652,266.575,-620.171,474.611,413.622,-688.811,435.234,267.659,-610.313,372.854,258.075,-693.475,122.091,342.306,-674.541,125.735,315.823,-752.315,78.1818,287.371,-553.558,85.2616,326.77,612.998,49.8451,406.536,613.282,50.2126,566.52,613.859,50.8244,406.404,733.359,50.8216,405.534,853.561,51.4499
162,0,277.634,-541.852,964.435,,,,,,,567.118,-552.183,962.575,593.849,-594.038,867.354,566.486,-619.01,474.726,418.977,-552.41,483.013,546.253,-593.611,379.263,,,,467.922,-652.101,127.38,518.132,-742.797,87.0133,519.926,-536.667,80.3873,252.323,-583.683,862.646,266.634,-620.052,474.529,413.624,-688.678,435.332,267.686,-610.268,372.859,258.169,-693.479,121.99,342.271,-674.565,125.702,315.812,-752.332,78.2072,287.354,-553.538,85.2692,326.79,613.006,49.8547,406.553,613.29,50.2171,566.506,613.869,50.8234,406.409,733.352,50.8226,405.539,853.567,51.4498
163,0,277.591,-541.668,964.442,,,,,,,567.197,-552.045,962.594,593.828,-593.909,867.321,566.508,-618.976,474.752,419.021,-552.331,483.077,546.318,-593.583,379.271,,,,467.924,-652.096,127.404,518.177,-742.807,87.0421,519.917,-536.669,80.3836,252.319,-583.513,862.616,266.697,-619.929,474.53,413.651,-688.609,435.311,267.71,-610.244,372.845,258.063,-693.473,122.103,342.349,-674.513,125.74,315.825,-752.319,78.264,287.386,-553.544,85.2393,326.791,613.003,49.8358,406.55,613.279,50.2178,566.497,613.869,50.8338,406.425,733.37,50.8302,405.534,853.561,51.4494
164,0,277.654,-541.496,964.451,,,,,,,567.135,-551.89,962.586,593.831,-593.726,867.303,566.548,-618.924,474.735,419.079,-552.208,483.025,546.369,-593.539,379.275,,,,467.936,-652.103,127.398,518.107,-742.796,87.0432,519.954,-536.68,80.3835,252.298,-583.338,862.578,266.743,-619.853,474.517,413.632,-688.461,435.205,267.779,-610.216,372.808,258.09,-693.446,122.11,342.312,-674.519,125.776,315.78,-752.375,78.2733,287.395,-553.542,85.2329,326.793,613.008,49.8413,406.542,613.292,50.2061,566.505,613.868,50.8252,406.417,733.369,50.8217,405.539,853.564,51.4382
165,0,277.6,-541.346,964.395,,,,,,,567.203,-551.718,962.613,593.829,-593.563,867.336,566.535,-618.892,474.777,419.18,-552.147,483.006,546.412,-593.498,379.288,,,,467.939,-652.05,127.427,518.178,-742.807,87.0427,519.937,-536.68,80.3664,252.277,-583.118,862.49,266.805,-619.776,474.497,413.659,-688.238,435.199,267.796,-610.182,372.822,257.916,-693.467,122.263,342.356,-674.502,125.752,315.81,-752.299,78.2855,287.409,-553.535,85.2214,326.778,613.018,49.8422,406.544,613.277,50.209,566.506,613.869,50.8237,406.411,733.358,50.8142,405.531,853.552,51.449
166,0,277.64,-541.164,964.382,,,,,,,567.232,-551.529,962.601,593.807,-593.404,867.273,566.544,-618.794,474.741,419.25,-551.998,483.036,546.428,-593.45,379.283,,,,467.911,-652.03,127.406,518.117,-742.781,87.0341,519.93,-536.684,80.3715,252.383,-582.918,862.443,266.94,-619.674,474.463,413.665,-688.043,435.125,267.807,-610.16,372.825,258.017,-693.467,122.232,342.374,-674.458,125.712,315.812,-752.333,78.3092,287.441,-553.517,85.2109,326.798,613.011,49.8496,406.552,613.288,50.2162,566.505,613.868,50.8233,406.403,733.369,50.8238,405.529,853.559,51.4497
167,0,277.621,-540.906,964.3,,,,,,,567.205,-551.342,962.529,593.83,-593.231,867.273,566.605,-618.755,474.779,419.25,-551.998,483.038,546.398,-593.411,379.29,,,,467.93,-652.077,127.405,518.13,-742.792,87.0171,519.95,-536.669,80.3719,252.364,-582.719,862.406,266.977,-619.636,474.483,413.641,-687.979,435.242,267.818,-610.133,372.889,258.149,-693.447,122.186,342.416,-674.43,125.746,315.862,-752.297,78.2744,287.452,-553.52,85.1862,326.788,613.027,49.8423,406.545,613.292,50.2054,566.499,613.87,50.8304,406.401,733.348,50.8169,405.531,853.577,51.4514
168,0,277.56,-540.769,964.311,,,,,,,567.183,-551.211,962.501,593.883,-593.069,867.278,566.594,-618.64,474.78,419.269,-551.951,483.022,546.437,-593.327,379.281,,,,467.867,-652.047,127.43,518.154,-742.789,87.0636,519.956,-536.684,80.3758,252.373,-582.546,862.406,266.986,-619.589,474.499,413.603,-687.731,435.181,267.839,-610.116,372.907,258.136,-693.455,122.202,342.359,-674.422,125.714,315.867,-752.317,78.304,287.432,-553.513,85.2034,326.807,613,49.8419,406.548,613.288,50.2162,566.493,613.859,50.8242,406.412,733.363,50.8121,405.534,853.547,51.4519
169,0,277.592,-540.565,964.297,,,,,,,567.224,-551.114,962.513,593.904,-592.896,867.282,566.527,-618.538,474.776,419.26,-551.957,482.979,546.38,-593.237,379.255,,,,467.881,-652.042,127.425,518.161,-742.789,87.0647,519.946,-536.659,80.3675,252.399,-582.303,862.354,267.007,-619.524,474.483,413.557,-687.688,435.29,267.851,-610.082,372.88,258.23,-693.423,122.158,342.353,-674.403,125.689,315.913,-752.287,78.2902,287.448,-553.501,85.1913,326.766,613.01,49.8428,406.543,613.283,50.2061,566.505,613.867,50.8232,406.398,733.362,50.8113,405.541,853.562,51.4395
170,0,277.615,-540.42,964.285,,,,,,,567.156,-550.947,962.52,593.865,-592.757,867.228,566.571,-618.382,474.759,419.234,-551.871,482.988,546.332,-593.142,379.224,,,,467.881,-651.998,127.391,518.218,-742.803,87.0942,519.912,-536.657,80.3379,252.369,-582.127,862.36,267.047,-619.404,474.468,413.522,-687.62,435.319,267.806,-610.012,372.918,258.012,-693.473,122.355,342.436,-674.381,125.753,315.873,-752.3,78.3262,287.421,-553.485,85.2085,326.788,613.015,49.829,406.557,613.292,50.2051,566.47,613.868,50.8313,406.411,733.358,50.8326,405.532,853.549,51.4508
