Trajectories
100
,,XJA:LASI,,,XJA:LPSI,,,XJA:RPSI,,,XJA:RASI,,,XJA:RHIP,,,XJA:RKNE,,,XJA:RKNE2,,,XJA:RTIB,,,XJA:RANK,,,XJA:RANK2,,,XJA:RHEEL,,,XJA:RTOE,,,XJA:LHIP,,,XJA:LKNE,,,XJA:LKNE2,,,XJA:LTIB,,,XJA:LANK,,,XJA:LANK2,,,XJA:LHEEL,,,XJA:LTOE,,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
361,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4975,6.01071,52.668,6.14547,6.05401,52.8622,166.431,6.24168,52.8084,6.76825,126.866,52.7723,6.46263,246.974,52.7648
362,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4928,6.02478,52.6891,6.15901,6.06828,52.8559,166.426,6.2343,52.8041,6.77486,126.874,52.7717,6.47452,246.987,52.7452
363,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4818,6.02695,52.6784,6.16146,6.06306,52.856,166.41,6.23565,52.8459,6.7694,126.867,52.7724,6.47166,246.965,52.7545
364,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4678,6.00714,52.6803,6.16387,6.06853,52.8572,166.421,6.23877,52.814,6.76402,126.866,52.7895,6.4758,246.968,52.7449
365,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4875,6.01426,52.6734,6.15986,6.0588,52.8561,166.442,6.23515,52.8105,6.75248,126.864,52.7982,6.47388,246.96,52.765
366,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4812,6.03098,52.6691,6.14858,6.06018,52.8625,166.444,6.23542,52.8105,6.74619,126.851,52.7987,6.49474,246.978,52.7229
367,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4786,5.99565,52.6938,6.14582,6.05259,52.8546,166.411,6.23498,52.8426,6.78441,126.869,52.7755,6.45035,246.967,52.7669
368,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4808,6.00859,52.6729,6.15603,6.07066,52.8483,166.445,6.24183,52.8157,6.76925,126.87,52.7699,6.47714,246.965,52.7619
369,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4761,6.01655,52.6706,6.1418,6.05234,52.8607,166.451,6.24246,52.8065,6.73597,126.862,52.7797,6.47585,246.963,52.7624
370,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4903,6.01589,52.6656,6.15643,6.06509,52.8606,166.436,6.23189,52.8115,6.76922,126.866,52.7808,6.48793,246.979,52.761
371,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4743,5.99598,52.6737,6.1522,6.06252,52.8605,166.449,6.23865,52.8028,6.70115,126.82,52.8136,6.47409,246.962,52.7648
372,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5178,6.19379,52.8739,6.16561,6.05211,52.8597,166.445,6.24394,52.811,6.77043,126.878,52.7726,6.49093,246.988,52.7463
373,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4805,6.0167,52.6813,6.15304,6.05265,52.8518,166.443,6.23029,52.8251,6.76455,126.874,52.7927,6.47812,246.973,52.7683
374,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4883,6.01305,52.6733,6.14302,6.05218,52.8642,166.429,6.23563,52.8208,6.75252,126.859,52.7811,6.45992,246.952,52.7688
375,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4879,6.01519,52.6824,6.14649,6.06133,52.855,166.427,6.23966,52.7956,6.7197,126.835,52.8199,6.483,247.001,52.7499
376,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4875,6.01813,52.6912,6.15215,6.0677,52.8526,166.441,6.23677,52.8141,6.78665,126.881,52.7769,6.48761,246.939,52.7649
377,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5365,6.20855,52.8792,6.14444,6.04813,52.8674,166.45,6.23826,52.8192,6.76537,126.868,52.7871,6.48018,246.976,52.7666
378,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4659,6.01757,52.675,6.16676,6.04957,52.8606,166.452,6.24571,52.8121,6.74871,126.866,52.7918,6.48125,246.969,52.7483
379,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4908,6.00687,52.6684,6.1449,6.05645,52.8565,166.456,6.24561,52.8044,6.76167,126.87,52.7782,6.46003,246.972,52.7694
380,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5145,6.1993,52.8811,6.13942,6.05122,52.8665,166.437,6.23019,52.8112,6.74211,126.85,52.7771,6.47856,246.975,52.7533
381,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4805,6.01301,52.681,6.16334,6.05723,52.8535,166.437,6.23274,52.8101,6.68413,126.811,52.8392,6.47277,246.959,52.766
382,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4804,6.0299,52.677,6.13986,6.0483,52.8644,166.423,6.22639,52.8262,6.77329,126.871,52.7655,6.47299,246.977,52.762
383,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4886,6.01138,52.6653,6.16623,6.05609,52.8439,166.436,6.23068,52.8209,6.76965,126.863,52.7771,6.46089,246.959,52.7556
384,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5024,6.02741,52.6656,6.17076,6.06675,52.8397,166.437,6.2416,52.8213,6.7545,126.849,52.8006,6.47592,246.964,52.7633
385,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5134,6.01297,52.6724,6.16027,6.05115,52.8553,166.453,6.24266,52.7836,6.76104,126.857,52.7836,6.47119,246.985,52.7634
386,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4874,6.03457,52.679,6.15525,6.04332,52.8539,166.446,6.23378,52.803,6.75281,126.858,52.781,6.4655,246.979,52.7493
387,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4945,6.00429,52.6712,6.15844,6.06441,52.8594,166.428,6.23647,52.8266,6.76421,126.867,52.7791,6.4985,246.99,52.7466
388,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4954,6.02633,52.6649,6.15335,6.0534,52.8573,166.441,6.24092,52.7974,6.76621,126.869,52.7886,6.44866,246.963,52.7685
389,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4961,6.0068,52.6679,6.13843,6.05473,52.8582,166.439,6.23419,52.8094,6.73785,126.849,52.7795,6.45684,246.975,52.7572
390,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4903,6.02489,52.6908,6.14243,6.05168,52.8661,166.429,6.25459,52.8218,6.76223,126.859,52.7742,6.4995,246.985,52.7576
391,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4781,6.04201,52.674,6.1372,6.04685,52.8661,166.414,6.23821,52.8197,6.72886,126.828,52.8251,6.47318,246.986,52.7622
392,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4922,6.03999,52.68,6.14893,6.06158,52.8517,166.441,6.23483,52.8159,6.75892,126.858,52.7801,6.46555,246.977,52.7505
393,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4976,6.02287,52.6858,6.14236,6.0528,52.852,166.421,6.24104,52.8153,6.70195,126.821,52.8077,6.46106,246.996,52.7646
394,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4808,6.01661,52.6811,6.15791,6.05439,52.8613,166.417,6.24774,52.7915,6.77751,126.871,52.7837,6.46917,246.965,52.7529
395,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4818,6.02638,52.6606,6.16953,6.07518,52.8476,166.445,6.24389,52.8119,6.76202,126.86,52.7868,6.45782,246.977,52.7595
396,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4887,6.00828,52.6669,6.14721,6.05362,52.8645,166.446,6.23653,52.8052,6.75939,126.861,52.7877,6.4753,246.993,52.7394
397,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4795,6.0263,52.6877,6.15485,6.06042,52.8595,166.444,6.24328,52.7945,6.75734,126.86,52.7918,6.46674,246.983,52.7519
398,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4909,6.00685,52.6685,6.16038,6.04781,52.8543,166.437,6.2354,52.8205,6.71151,126.841,52.8118,6.46271,246.984,52.7665
399,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4988,6.03866,52.6884,6.15139,6.05721,52.8628,166.453,6.247,52.7898,6.75726,126.877,52.7676,6.47444,246.978,52.7385
400,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4805,6.01301,52.681,6.15423,6.06309,52.8552,166.428,6.24029,52.8002,6.7745,126.876,52.7682,6.45781,246.973,52.7715
401,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4823,6.02159,52.6542,6.14204,6.04809,52.8485,166.44,6.23462,52.821,6.75633,126.858,52.7934,6.44148,246.955,52.7661
402,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5025,6.03176,52.6821,6.14695,6.04533,52.868,166.421,6.24313,52.8156,6.75058,126.856,52.8007,6.45904,246.977,52.7689
403,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4909,6.01581,52.6937,6.13735,6.05101,52.8598,166.425,6.25072,52.8234,6.76939,126.864,52.7793,6.4555,246.973,52.7569
404,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4776,6.03217,52.6773,6.15551,6.05386,52.8481,166.414,6.24163,52.8223,6.73887,126.861,52.7677,6.45868,246.971,52.7694
405,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4867,6.02727,52.6883,6.16146,6.06306,52.856,166.442,6.23995,52.8133,6.76369,126.876,52.7781,6.46691,246.982,52.7511
406,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4911,6.01132,52.6849,6.15871,6.06596,52.8585,166.424,6.2352,52.8096,6.76393,126.874,52.7925,6.45999,246.981,52.7573
407,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4841,6.03527,52.6843,6.15098,6.05606,52.8624,166.412,6.23948,52.8245,6.7636,126.864,52.7785,6.50315,246.989,52.7571
408,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4861,6.02162,52.6644,6.14421,6.05129,52.8724,166.414,6.26081,52.8079,6.76345,126.865,52.771,6.4732,246.984,52.7659
409,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.494,6.02845,52.684,6.16471,6.05556,52.8497,166.421,6.24731,52.8236,6.75827,126.888,52.7797,6.4564,246.957,52.7707
410,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4973,6.01811,52.683,6.14988,6.05116,52.8592,166.448,6.23762,52.8069,6.74328,126.86,52.7883,6.46447,246.976,52.7515
411,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5162,6.20144,52.8719,6.14914,6.04823,52.8524,166.408,6.23799,52.8444,6.7751,126.876,52.7704,6.4816,246.977,52.7683
412,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4885,6.02077,52.6629,6.14641,6.0531,52.865,166.445,6.24371,52.8073,6.74623,126.865,52.7861,6.44933,246.974,52.7714
413,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4717,6.03612,52.6731,6.15839,6.05651,52.861,166.442,6.23753,52.8139,6.71811,126.821,52.8128,6.46089,246.983,52.7419
414,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4928,6.00597,52.6953,6.1708,6.06436,52.8577,166.419,6.24137,52.8186,6.77246,126.894,52.782,6.47082,246.995,52.755
415,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4821,6.01758,52.6813,6.14177,6.05369,52.8599,166.436,6.24243,52.8166,6.75343,126.87,52.8006,6.47705,247,52.7691
416,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4801,6.0257,52.6782,6.15451,6.06537,52.8473,166.427,6.25129,52.8203,6.75997,126.884,52.7662,6.4865,246.984,52.7492
417,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4826,6.02403,52.6618,6.14606,6.05501,52.8628,166.424,6.2464,52.821,6.68953,126.827,52.834,6.4667,246.98,52.7483
418,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4738,6.03467,52.6747,6.15475,6.05204,52.8559,166.435,6.21862,52.8073,6.75011,126.873,52.7875,6.47425,246.987,52.7612
419,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4719,6.02962,52.6758,6.1571,6.05582,52.8552,166.45,6.24678,52.7778,6.75626,126.869,52.7802,6.49168,246.991,52.748
420,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4868,6.04369,52.6761,6.15732,6.07055,52.8719,166.42,6.24574,52.8293,6.75382,126.876,52.7833,6.46595,246.978,52.7508
421,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4846,6.03092,52.6847,6.1578,6.05745,52.8627,166.416,6.23479,52.8444,6.76581,126.862,52.789,6.46842,246.981,52.782
422,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4793,6.02809,52.6768,6.13316,6.03149,52.8731,166.446,6.24505,52.812,6.76655,126.872,52.7912,6.45429,246.979,52.7725
423,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4794,6.03524,52.6844,6.147,6.04132,52.8568,166.433,6.25221,52.7964,6.74861,126.87,52.787,6.47082,246.994,52.7533
424,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4795,6.02377,52.6861,6.15773,6.04564,52.8508,166.428,6.24397,52.8127,6.73285,126.85,52.7844,6.47855,246.994,52.7621
425,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4896,6.03309,52.6806,6.15147,6.06637,52.8516,166.446,6.24153,52.7958,6.74709,126.876,52.7938,6.4519,246.969,52.7867
426,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4883,6.03219,52.6803,6.14714,6.0471,52.8676,166.422,6.24091,52.8128,6.75743,126.859,52.7887,6.45656,246.979,52.7582
427,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4801,6.0257,52.6782,6.15745,6.06591,52.8576,166.444,6.24298,52.804,6.74167,126.898,52.7768,6.48568,246.995,52.7597
428,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4866,6.02057,52.6899,6.14424,6.05493,52.8537,166.429,6.25742,52.8158,6.7719,126.872,52.7745,6.49404,246.991,52.7479
429,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4738,6.03337,52.6763,6.15592,6.05751,52.8601,166.438,6.25018,52.7913,6.70934,126.854,52.8063,6.47921,246.984,52.7453
430,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.498,6.0227,52.6856,6.16998,6.05522,52.8582,166.393,6.24996,52.821,6.76383,126.868,52.7835,6.46461,246.984,52.7372
431,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4806,6.02313,52.6784,6.15535,6.05888,52.862,166.434,6.23211,52.8206,6.75764,126.871,52.7594,6.46185,246.978,52.7483
432,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4894,6.0183,52.6643,6.14042,6.06251,52.8672,166.418,6.24025,52.8307,6.74573,126.877,52.7938,6.46634,246.976,52.7803
433,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4729,6.02101,52.6773,6.14858,6.06018,52.8625,166.451,6.24321,52.8186,6.74717,126.883,52.7972,6.45046,246.997,52.7542
434,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.482,6.03083,52.6769,6.15272,6.04477,52.8607,166.436,6.24417,52.7998,6.75184,126.877,52.779,6.47037,246.975,52.7402
435,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4803,6.02257,52.6798,6.14034,6.05319,52.8653,166.411,6.23948,52.8218,6.74674,126.87,52.7861,6.45384,246.975,52.7556
436,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.495,6.02657,52.6827,6.14799,6.05767,52.8653,166.428,6.2467,52.8258,6.71783,126.888,52.7864,6.47227,246.987,52.7629
437,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.489,6.0127,52.6834,6.14991,6.0622,52.8615,166.43,6.24811,52.8089,6.75356,126.885,52.7899,6.48016,246.992,52.761
438,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4882,6.01511,52.6821,6.14807,6.06249,52.8574,166.411,6.23655,52.8197,6.7595,126.878,52.7719,6.48179,246.992,52.7642
439,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4843,6.03392,52.6857,6.15101,6.06049,52.8628,166.43,6.25001,52.8171,6.76268,126.888,52.7924,6.4576,246.975,52.7576
440,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4973,6.03179,52.6827,6.14616,6.04481,52.8684,166.428,6.24147,52.8203,6.72766,126.88,52.7972,6.455,246.971,52.7827
441,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4943,6.03567,52.6798,6.14248,6.03086,52.8572,166.425,6.24749,52.7991,6.73814,126.873,52.8078,6.45794,246.998,52.7661
442,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5053,6.02128,52.6865,6.15205,6.05433,52.8621,166.426,6.24581,52.8177,6.72349,126.864,52.7992,6.47298,246.984,52.7776
443,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4801,6.0257,52.6782,6.15656,6.05095,52.8552,166.428,6.23938,52.8075,6.69863,126.849,52.8154,6.48082,246.996,52.7494
444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.495,6.02657,52.6827,6.17204,6.07876,52.8615,166.426,6.24898,52.8162,6.73453,126.878,52.7861,6.45807,246.997,52.7669
445,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4791,6.02855,52.6862,6.14709,6.05217,52.8654,166.417,6.24176,52.825,6.69257,126.855,52.8243,6.45149,246.989,52.7848
446,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4822,6.02643,52.6776,6.14808,6.05114,52.8453,166.413,6.23758,52.8242,6.741,126.893,52.7907,6.4462,246.987,52.7527
447,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5014,6.03062,52.6747,6.15719,6.04935,52.8513,166.422,6.24041,52.8132,6.74745,126.869,52.7807,6.48018,246.987,52.7773
448,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4958,6.02418,52.684,6.15749,6.05461,52.8623,166.428,6.24472,52.8296,6.742,126.89,52.7744,6.44079,246.981,52.7842
449,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.504,6.02027,52.6864,6.15678,6.06319,52.8628,166.423,6.23858,52.8289,6.73562,126.879,52.7855,6.47058,246.992,52.7365
450,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4964,6.03423,52.6813,6.142,6.0448,52.8486,166.404,6.22697,52.8485,6.72847,126.875,52.7864,6.4425,246.98,52.772
451,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4919,6.03757,52.6876,6.16609,6.07313,52.847,166.423,6.24254,52.8312,6.77885,126.875,52.7662,6.47701,246.999,52.751
452,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4874,6.01822,52.6912,6.14984,6.05098,52.8562,166.42,6.24114,52.8194,6.7317,126.892,52.7996,6.46564,247.001,52.7808
453,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4883,6.03219,52.6803,6.1456,6.05232,52.8671,166.415,6.23333,52.8158,6.69552,126.851,52.8207,6.47338,246.988,52.7476
454,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4896,6.03316,52.6805,6.15114,6.03851,52.8499,166.408,6.26406,52.8305,6.72931,126.879,52.7855,6.45171,246.977,52.743
455,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4969,6.03401,52.6635,6.14493,6.04056,52.8496,166.421,6.24731,52.8236,6.72866,126.869,52.7661,6.47382,246.978,52.7632
456,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.503,6.01829,52.6686,6.15237,6.05423,52.8615,166.412,6.23716,52.8235,6.72817,126.879,52.7935,6.47144,246.991,52.7511
457,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4949,6.03377,52.6904,6.1401,6.0398,52.8694,166.414,6.2373,52.835,6.75904,126.871,52.7805,6.4591,246.987,52.756
