Trajectories
100
,,XJA:LASI,,,XJA:LPSI,,,XJA:RPSI,,,XJA:RASI,,,XJA:RHIP,,,XJA:RKNE,,,XJA:RKNE2,,,XJA:RTIB,,,XJA:RANK,,,XJA:RANK2,,,XJA:RHEEL,,,XJA:RTOE,,,XJA:LHIP,,,XJA:LKNE,,,XJA:LKNE2,,,XJA:LTIB,,,XJA:LANK,,,XJA:LANK2,,,XJA:LHEEL,,,XJA:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
442,0,264.562,247.865,966.185,350.879,98.6052,1021.03,457.421,90.5227,1020.61,551.274,244.937,965.112,578.84,199.955,872.287,554.574,171.059,480.751,440.389,187.635,463.67,536.788,195.918,385.544,533.799,106.642,120.535,457.762,142.1,134.803,487.176,48.3387,81.8209,521.108,252.345,88.0319,239.804,201.354,866.307,257.822,167.012,476.979,372.434,182.967,462.848,255.055,179.597,376.745,258.484,102.492,121.295,334.025,139.221,127.946,324.481,55.3839,82.8016,255.057,248.53,89.3551
443,0,264.558,247.838,966.188,350.907,98.5909,1021.03,457.421,90.5227,1020.61,551.272,244.909,965.132,578.841,199.943,872.284,554.561,171.091,480.743,440.419,187.688,463.656,536.817,195.893,385.57,533.811,106.636,120.54,457.724,142.053,134.784,487.187,48.3099,81.8318,521.118,252.318,88.0247,239.801,201.337,866.322,257.788,166.996,476.997,372.431,182.962,462.848,255.055,179.597,376.745,258.452,102.487,121.288,334.004,139.206,127.942,324.486,55.3657,82.8175,255.056,248.53,89.3557
444,0,264.547,247.815,966.203,350.9,98.5804,1021.02,457.421,90.5227,1020.61,551.292,244.884,965.105,578.846,199.932,872.259,554.537,171.075,480.736,440.405,187.684,463.669,536.794,195.907,385.566,533.784,106.634,120.555,457.7,142.066,134.79,487.214,48.3032,81.8384,521.121,252.316,88.0322,239.793,201.336,866.315,257.781,166.994,476.987,372.444,182.938,462.852,255.055,179.598,376.744,258.465,102.492,121.283,334.037,139.153,127.95,324.474,55.3668,82.777,255.057,248.531,89.3546
445,0,264.542,247.816,966.194,350.87,98.5624,1021.01,457.418,90.4866,1020.59,551.269,244.854,965.099,578.824,199.899,872.258,554.575,171.059,480.752,440.419,187.688,463.656,536.789,195.916,385.534,533.797,106.609,120.509,457.7,142.066,134.791,487.166,48.312,81.8095,521.129,252.3,88.0168,239.821,201.317,866.288,257.781,166.994,476.987,372.454,182.932,462.855,255.064,179.601,376.694,258.487,102.492,121.271,334.031,139.183,127.943,324.457,55.3821,82.7896,255.062,248.525,89.345
446,0,264.551,247.823,966.18,350.898,98.547,1021.01,457.417,90.4845,1020.6,551.292,244.821,965.097,578.851,199.877,872.248,554.559,171.081,480.723,440.417,187.696,463.639,536.793,195.903,385.52,533.795,106.61,120.509,457.708,142.041,134.808,487.153,48.3279,81.8211,521.128,252.289,88.0259,239.785,201.283,866.303,257.755,166.978,476.963,372.429,182.931,462.827,255.063,179.596,376.707,258.465,102.487,121.29,334.059,139.148,127.948,324.471,55.3785,82.7864,255.042,248.538,89.3565
447,0,264.545,247.806,966.173,350.896,98.5327,1021.02,457.393,90.4539,1020.6,551.297,244.822,965.088,578.835,199.844,872.236,554.525,171.075,480.69,440.389,187.683,463.622,536.795,195.903,385.522,533.792,106.61,120.51,457.724,142.053,134.784,487.157,48.3375,81.8175,521.121,252.311,88.0292,239.821,201.295,866.29,257.788,166.992,476.946,372.465,182.899,462.831,255.053,179.582,376.688,258.452,102.478,121.293,334.031,139.202,127.929,324.462,55.3767,82.7792,255.057,248.53,89.3551
448,0,264.544,247.805,966.173,350.882,98.5178,1021.01,457.406,90.4335,1020.58,551.286,244.799,965.094,578.831,199.822,872.229,554.551,171.101,480.714,440.406,187.683,463.6,536.795,195.903,385.522,533.796,106.609,120.509,457.724,142.053,134.784,487.15,48.3249,81.7944,521.127,252.293,88.0306,239.8,201.292,866.271,257.744,166.953,476.987,372.428,182.927,462.827,255.043,179.588,376.707,258.459,102.485,121.28,334.009,139.185,127.927,324.462,55.3672,82.7824,255.052,248.532,89.3407
449,0,264.531,247.766,966.184,350.874,98.5043,1021,457.385,90.4235,1020.57,551.283,244.766,965.073,578.84,199.828,872.239,554.551,171.1,480.717,440.403,187.706,463.592,536.767,195.912,385.5,533.793,106.607,120.509,457.724,142.053,134.784,487.17,48.3166,81.8031,521.113,252.311,88.0325,239.768,201.273,866.294,257.755,166.978,476.963,372.464,182.889,462.853,255.077,179.571,376.692,258.44,102.487,121.279,334.037,139.154,127.949,324.484,55.3718,82.7931,255.061,248.525,89.3456
450,0,264.523,247.746,966.186,350.854,98.4827,1020.98,457.355,90.394,1020.57,551.278,244.768,965.081,578.832,199.822,872.229,554.525,171.075,480.689,440.35,187.666,463.625,536.793,195.917,385.521,533.811,106.617,120.529,457.751,142.079,134.781,487.172,48.3152,81.822,521.123,252.314,88.0233,239.778,201.27,866.283,257.743,166.953,476.988,372.463,182.895,462.831,255.07,179.568,376.684,258.463,102.493,121.277,334.056,139.194,127.948,324.475,55.3571,82.7848,255.05,248.531,89.3622
451,0,264.523,247.745,966.186,350.854,98.484,1020.98,457.341,90.3875,1020.56,551.318,244.717,965.101,578.81,199.807,872.213,554.51,171.122,480.679,440.358,187.686,463.602,536.775,195.926,385.51,533.783,106.628,120.502,457.724,142.053,134.784,487.166,48.3079,81.806,521.098,252.297,88.0316,239.748,201.257,866.293,257.743,166.953,476.988,372.463,182.887,462.853,255.07,179.568,376.684,258.472,102.496,121.273,334.023,139.177,127.947,324.489,55.3793,82.7784,255.056,248.529,89.3557
452,0,264.52,247.747,966.178,350.848,98.4846,1020.97,457.323,90.3813,1020.55,551.3,244.741,965.083,578.813,199.815,872.232,554.526,171.085,480.706,440.385,187.687,463.621,536.783,195.91,385.503,533.779,106.628,120.502,457.7,142.066,134.79,487.145,48.3315,81.7964,521.123,252.313,88.041,239.783,201.266,866.26,257.742,166.952,476.988,372.429,182.849,462.848,255.07,179.568,376.684,258.438,102.472,121.299,334.021,139.179,127.947,324.474,55.3586,82.7824,255.057,248.53,89.3549
453,0,264.527,247.748,966.165,350.829,98.4704,1020.98,457.323,90.3688,1020.55,551.274,244.739,965.073,578.815,199.791,872.215,554.551,171.1,480.717,440.379,187.692,463.621,536.771,195.918,385.531,533.81,106.637,120.54,457.724,142.054,134.784,487.152,48.3144,81.8028,521.108,252.311,88.0258,239.75,201.261,866.291,257.736,166.905,476.999,372.455,182.865,462.868,255.082,179.55,376.719,258.489,102.501,121.264,334.018,139.196,127.966,324.461,55.3784,82.7773,255.042,248.542,89.3562
454,0,264.488,247.707,966.186,350.845,98.4453,1021,457.348,90.3839,1020.55,551.307,244.723,965.098,578.806,199.808,872.223,554.526,171.084,480.707,440.4,187.687,463.595,536.762,195.921,385.538,533.793,106.629,120.522,457.7,142.066,134.789,487.19,48.3167,81.8254,521.098,252.339,88.0336,239.745,201.239,866.296,257.737,166.905,476.998,372.427,182.848,462.847,255.082,179.55,376.718,258.462,102.488,121.303,334.003,139.206,127.943,324.465,55.3712,82.7815,255.052,248.535,89.345
455,0,264.517,247.725,966.199,350.821,98.4627,1021.02,457.376,90.3742,1020.58,551.262,244.732,965.09,578.809,199.815,872.243,554.536,171.074,480.736,440.392,187.626,463.619,536.771,195.904,385.541,533.791,106.654,120.515,457.724,142.053,134.783,487.194,48.3212,81.8289,521.088,252.329,88.0427,239.751,201.238,866.293,257.733,166.887,477.002,372.43,182.85,462.849,255.078,179.534,376.721,258.458,102.483,121.288,334.016,139.197,127.966,324.478,55.3603,82.7831,255.052,248.533,89.3452
456,0,264.494,247.714,966.193,350.844,98.48,1021.03,457.374,90.3773,1020.59,551.259,244.739,965.104,578.809,199.815,872.243,554.536,171.074,480.736,440.394,187.618,463.636,536.77,195.904,385.541,533.787,106.646,120.536,457.725,142.052,134.784,487.197,48.3076,81.8366,521.09,252.348,88.0395,239.715,201.202,866.331,257.733,166.887,477.002,372.429,182.848,462.849,255.077,179.529,376.734,258.47,102.502,121.268,333.995,139.199,127.971,324.456,55.3688,82.7931,255.044,248.554,89.3298
457,0,264.491,247.709,966.205,350.819,98.4666,1021.04,457.341,90.3798,1020.61,551.269,244.739,965.128,578.793,199.781,872.266,554.533,171.06,480.748,440.408,187.641,463.642,536.788,195.916,385.546,533.807,106.633,120.538,457.7,142.066,134.791,487.208,48.3014,81.8407,521.102,252.356,88.0524,239.776,201.2,866.312,257.726,166.88,477.021,372.435,182.858,462.887,255.057,179.521,376.729,258.493,102.51,121.262,333.997,139.2,127.969,324.478,55.3594,82.8029,255.041,248.539,89.3534
458,0,264.495,247.713,966.23,350.819,98.4656,1021.04,457.335,90.3812,1020.61,551.258,244.733,965.127,578.785,199.81,872.261,554.533,171.06,480.748,440.385,187.638,463.669,536.769,195.905,385.54,533.792,106.64,120.534,457.734,142.074,134.805,487.172,48.3332,81.8439,521.119,252.323,88.0375,239.749,201.223,866.307,257.694,166.866,477.037,372.444,182.842,462.868,255.058,179.521,376.728,258.485,102.5,121.279,334.031,139.183,127.943,324.504,55.384,82.8135,255.057,248.529,89.3345
459,0,264.475,247.724,966.207,350.807,98.4671,1021.05,457.334,90.3773,1020.62,551.268,244.74,965.126,578.758,199.795,872.255,554.508,171.043,480.741,440.389,187.636,463.67,536.757,195.887,385.555,533.785,106.64,120.542,457.71,142.088,134.811,487.166,48.3366,81.8448,521.124,252.312,88.0314,239.714,201.203,866.332,257.725,166.88,477.022,372.412,182.859,462.889,255.056,179.516,376.742,258.467,102.495,121.316,333.998,139.197,127.971,324.487,55.3973,82.8077,255.047,248.533,89.347
460,0,264.481,247.74,966.205,350.781,98.4969,1021.05,457.328,90.3764,1020.62,551.225,244.722,965.117,578.792,199.781,872.266,554.51,171.027,480.743,440.37,187.614,463.656,536.778,195.881,385.562,533.803,106.638,120.548,457.761,142.099,134.801,487.13,48.3547,81.8326,521.111,252.313,88.0314,239.722,201.219,866.327,257.724,166.879,477.023,372.406,182.865,462.865,255.056,179.516,376.742,258.452,102.5,121.296,334.048,139.17,127.966,324.485,55.3612,82.7901,255.039,248.547,89.3442
461,0,264.484,247.744,966.174,350.783,98.4979,1021.05,457.331,90.3794,1020.61,551.258,244.683,965.131,578.734,199.779,872.252,554.508,171.044,480.739,440.369,187.615,463.655,536.778,195.877,385.581,533.79,106.644,120.535,457.735,142.073,134.805,487.19,48.3252,81.8393,521.133,252.303,88.0234,239.75,201.235,866.304,257.692,166.865,477.039,372.44,182.83,462.889,255.053,179.5,376.743,258.471,102.5,121.278,334.019,139.216,127.972,324.476,55.3858,82.8135,255.043,248.543,89.3553
462,0,264.456,247.74,966.191,350.785,98.4942,1021.03,457.301,90.3672,1020.6,551.244,244.708,965.124,578.773,199.749,872.265,554.548,171.012,480.759,440.368,187.622,463.639,536.767,195.883,385.564,533.781,106.635,120.515,457.7,142.066,134.791,487.178,48.3141,81.852,521.113,252.337,88.0441,239.723,201.255,866.299,257.699,166.872,477.021,372.421,182.815,462.863,255.053,179.5,376.743,258.442,102.485,121.289,334.025,139.223,127.944,324.471,55.37,82.793,255.042,248.543,89.3561
463,0,264.46,247.721,966.164,350.779,98.478,1021.02,457.278,90.3507,1020.58,551.232,244.693,965.097,578.727,199.763,872.217,554.51,171.028,480.743,440.394,187.618,463.636,536.753,195.895,385.537,533.759,106.614,120.511,457.724,142.053,134.784,487.199,48.3047,81.8438,521.112,252.277,88.0135,239.699,201.252,866.272,257.725,166.88,477.022,372.428,182.82,462.865,255.077,179.53,376.733,258.487,102.502,121.268,334.001,139.205,127.945,324.457,55.3801,82.7901,255.066,248.532,89.3324
464,0,264.451,247.723,966.156,350.784,98.4869,1020.99,457.278,90.3374,1020.56,551.264,244.659,965.107,578.73,199.763,872.219,554.515,171.026,480.735,440.396,187.623,463.62,536.753,195.894,385.537,533.809,106.63,120.526,457.724,142.053,134.783,487.2,48.3143,81.8377,521.133,252.296,88.0223,239.725,201.264,866.265,257.727,166.878,476.97,372.422,182.828,462.864,255.058,179.542,376.727,258.485,102.493,121.284,334.019,139.216,127.972,324.476,55.3659,82.7818,255.056,248.53,89.3559
465,0,264.434,247.739,966.157,350.767,98.4572,1020.98,457.28,90.3367,1020.56,551.252,244.664,965.093,578.73,199.762,872.207,554.508,171.044,480.74,440.375,187.633,463.624,536.755,195.892,385.539,533.796,106.627,120.52,457.7,142.066,134.79,487.165,48.3312,81.8423,521.105,252.305,88.0056,239.692,201.248,866.278,257.731,166.895,476.965,372.396,182.812,462.844,255.045,179.539,376.693,258.484,102.479,121.279,334.042,139.156,127.927,324.475,55.3573,82.784,255.053,248.534,89.3438
466,0,264.444,247.706,966.157,350.785,98.4712,1020.97,457.275,90.3364,1020.56,551.26,244.658,965.084,578.733,199.76,872.21,554.513,171.042,480.73,440.36,187.647,463.621,536.753,195.895,385.536,533.776,106.634,120.515,457.751,142.078,134.781,487.185,48.3275,81.8325,521.122,252.309,88.0255,239.67,201.272,866.255,257.669,166.896,476.992,372.435,182.801,462.847,255.07,179.568,376.684,258.477,102.486,121.288,334.01,139.158,127.943,324.462,55.3769,82.7784,255.05,248.531,89.362
467,0,264.445,247.704,966.157,350.808,98.4547,1020.95,457.237,90.3143,1020.54,551.243,244.654,965.068,578.734,199.761,872.21,554.508,171.043,480.74,440.358,187.686,463.602,536.752,195.895,385.536,533.774,106.647,120.495,457.709,142.079,134.786,487.209,48.3181,81.8563,521.119,252.334,88.0183,239.701,201.289,866.242,257.706,166.925,476.979,372.38,182.873,462.819,255.053,179.582,376.688,258.45,102.481,121.292,334.051,139.168,127.967,324.462,55.3668,82.7826,255.056,248.529,89.3557
468,0,264.443,247.703,966.157,350.788,98.4415,1020.97,457.261,90.2976,1020.55,551.241,244.655,965.078,578.735,199.76,872.211,554.508,171.044,480.74,440.358,187.66,463.626,536.75,195.895,385.535,533.774,106.627,120.502,457.7,142.066,134.791,487.209,48.3042,81.8467,521.099,252.321,88.0311,239.639,201.253,866.278,257.682,166.959,476.984,372.396,182.881,462.845,255.057,179.598,376.686,258.402,102.47,121.29,334.003,139.207,127.942,324.464,55.3753,82.8,255.057,248.53,89.3549
469,0,264.431,247.692,966.182,350.781,98.4267,1020.96,457.264,90.2945,1020.54,551.288,244.637,965.101,578.745,199.726,872.229,554.47,171.059,480.725,440.358,187.66,463.626,536.753,195.895,385.536,533.791,106.643,120.535,457.686,142.09,134.794,487.215,48.3081,81.8441,521.114,252.341,88.0513,239.692,201.252,866.263,257.687,166.978,476.979,372.401,182.878,462.848,255.037,179.605,376.693,258.428,102.491,121.274,334.018,139.197,127.965,324.476,55.3885,82.7758,255.062,248.526,89.345
470,0,264.432,247.678,966.173,350.781,98.4255,1020.96,457.266,90.2965,1020.55,551.266,244.647,965.097,578.706,199.746,872.204,554.47,171.059,480.725,440.358,187.66,463.626,536.767,195.889,385.555,533.792,106.641,120.535,457.701,142.065,134.791,487.218,48.3077,81.8417,521.097,252.312,88.0343,239.686,201.231,866.282,257.687,166.978,476.979,372.355,182.888,462.844,255.037,179.605,376.693,258.443,102.49,121.286,334.004,139.203,127.945,324.475,55.3748,82.7991,255.036,248.545,89.3635
471,0,264.451,247.672,966.205,350.814,98.4137,1020.98,457.262,90.283,1020.55,551.265,244.634,965.1,578.712,199.741,872.219,554.47,171.059,480.726,440.356,187.655,463.642,536.77,195.879,385.587,533.783,106.642,120.542,457.728,142.092,134.788,487.209,48.3111,81.8602,521.103,252.335,88.0423,239.694,201.236,866.275,257.687,166.978,476.979,372.365,182.908,462.844,255.024,179.635,376.695,258.47,102.495,121.281,334.004,139.204,127.945,324.485,55.3794,82.7909,255.044,248.543,89.3346
472,0,264.445,247.656,966.217,350.82,98.4016,1020.99,457.272,90.2944,1020.57,551.271,244.642,965.081,578.706,199.746,872.204,554.47,171.059,480.725,440.322,187.715,463.625,536.747,195.896,385.545,533.789,106.646,120.535,457.7,142.066,134.79,487.201,48.3097,81.8461,521.111,252.319,88.0346,239.69,201.234,866.279,257.719,166.992,476.963,372.302,182.93,462.856,255.02,179.619,376.697,258.428,102.469,121.299,333.998,139.2,127.968,324.48,55.3889,82.7961,255.042,248.54,89.3528
473,0,264.415,247.628,966.213,350.846,98.3866,1020.99,457.286,90.2635,1020.55,551.251,244.643,965.075,578.701,199.748,872.199,554.471,171.059,480.722,440.336,187.718,463.602,536.746,195.896,385.544,533.795,106.64,120.534,457.702,142.063,134.792,487.165,48.336,81.8246,521.108,252.299,88.0231,239.655,201.197,866.294,257.687,166.978,476.979,372.34,182.901,462.86,255.02,179.619,376.698,258.455,102.49,121.287,334.003,139.205,127.944,324.484,55.3866,82.7839,255.061,248.524,89.3467
474,0,264.42,247.587,966.208,350.852,98.3701,1020.96,457.308,90.2524,1020.57,551.275,244.622,965.086,578.706,199.731,872.215,554.468,171.075,480.719,440.359,187.722,463.622,536.748,195.896,385.545,533.792,106.638,120.534,457.701,142.065,134.79,487.174,48.3277,81.8231,521.09,252.321,88.0342,239.68,201.166,866.289,257.687,166.978,476.979,372.364,182.92,462.864,255.021,179.624,376.685,258.472,102.502,121.275,334.003,139.206,127.943,324.468,55.3677,82.7882,255.043,248.543,89.3556
475,0,264.421,247.578,966.224,350.853,98.3408,1020.97,457.288,90.2526,1020.55,551.29,244.605,965.078,578.71,199.73,872.205,554.458,171.084,480.696,440.349,187.706,463.605,536.749,195.897,385.545,533.79,106.644,120.535,457.724,142.052,134.784,487.195,48.3126,81.8436,521.128,252.31,88.0321,239.673,201.132,866.307,257.683,166.96,476.984,372.356,182.889,462.844,255.02,179.619,376.697,258.44,102.487,121.279,334.027,139.175,127.947,324.471,55.3794,82.7866,255.056,248.529,89.3557
476,0,264.429,247.552,966.199,350.852,98.3262,1020.97,457.308,90.2178,1020.54,551.277,244.612,965.062,578.709,199.732,872.203,554.458,171.085,480.695,440.341,187.713,463.603,536.731,195.917,385.525,533.791,106.643,120.535,457.714,142.081,134.764,487.215,48.3081,81.8441,521.12,252.322,88.0388,239.702,201.134,866.286,257.65,166.945,477,372.353,182.89,462.842,255.057,179.598,376.686,258.472,102.489,121.286,334.009,139.189,127.923,324.461,55.3693,82.7813,255.047,248.538,89.3466
477,0,264.434,247.543,966.188,350.845,98.3264,1020.96,457.316,90.2193,1020.54,551.286,244.576,965.072,578.715,199.697,872.189,554.469,171.075,480.723,440.321,187.722,463.608,536.752,195.895,385.536,533.79,106.632,120.538,457.685,142.094,134.775,487.205,48.3022,81.8584,521.098,252.308,88.0408,239.662,201.091,866.295,257.651,166.938,476.978,372.334,182.886,462.86,255.037,179.605,376.693,258.485,102.5,121.271,334.052,139.154,127.946,324.475,55.3579,82.7831,255.043,248.544,89.3556
478,0,264.445,247.505,966.173,350.877,98.2939,1020.93,457.332,90.1902,1020.54,551.283,244.571,965.069,578.688,199.691,872.187,554.471,171.059,480.722,440.358,187.686,463.602,536.75,195.893,385.536,533.794,106.629,120.52,457.697,142.073,134.77,487.154,48.3234,81.7961,521.101,252.321,88.0378,239.713,201.076,866.259,257.67,166.897,476.992,372.338,182.865,462.841,255.022,179.58,376.658,258.461,102.474,121.29,334.004,139.204,127.944,324.487,55.37,82.7796,255.055,248.538,89.3471
479,0,264.433,247.482,966.167,350.878,98.2944,1020.93,457.308,90.1657,1020.54,551.296,244.56,965.073,578.724,199.677,872.185,554.47,171.059,480.724,440.34,187.693,463.607,536.751,195.897,385.534,533.795,106.628,120.519,457.714,142.081,134.764,487.153,48.3136,81.7987,521.101,252.312,88.0393,239.701,201.03,866.269,257.663,166.895,476.982,372.353,182.82,462.841,255.02,179.554,376.672,258.42,102.454,121.281,334.005,139.205,127.943,324.475,55.3578,82.7844,255.042,248.537,89.3562
480,0,264.418,247.447,966.17,350.894,98.2463,1020.94,457.314,90.1476,1020.52,551.29,244.562,965.052,578.693,199.69,872.177,554.498,171.053,480.714,440.358,187.66,463.626,536.75,195.895,385.535,533.763,106.62,120.516,457.7,142.066,134.791,487.195,48.2966,81.8055,521.106,252.327,88.0477,239.689,200.998,866.27,257.626,166.864,477.003,372.333,182.788,462.841,255.023,179.542,376.682,258.459,102.492,121.271,334.023,139.222,127.947,324.475,55.357,82.7843,255.056,248.53,89.3552
481,0,264.384,247.406,966.178,350.921,98.2184,1020.94,457.33,90.1371,1020.53,551.292,244.559,965.056,578.723,199.671,872.166,554.498,171.053,480.712,440.349,187.627,463.6,536.753,195.882,385.535,533.776,106.616,120.504,457.725,142.052,134.784,487.193,48.294,81.8207,521.109,252.292,88.0359,239.684,200.937,866.288,257.658,166.822,476.986,372.344,182.78,462.858,255.025,179.514,376.711,258.459,102.479,121.275,334.009,139.186,127.926,324.461,55.3671,82.7813,255.05,248.53,89.3625
482,0,264.406,247.402,966.192,350.919,98.2062,1020.94,457.363,90.1107,1020.54,551.299,244.515,965.058,578.728,199.654,872.169,554.5,171.037,480.716,440.373,187.635,463.624,536.755,195.884,385.52,533.794,106.617,120.523,457.701,142.065,134.79,487.148,48.3156,81.8027,521.092,252.33,88.0556,239.706,200.905,866.286,257.627,166.809,477.001,372.346,182.781,462.859,255.021,179.498,376.713,258.48,102.496,121.276,334.035,139.216,127.968,324.475,55.3565,82.7839,255.042,248.54,89.3528
483,0,264.391,247.343,966.197,350.951,98.1789,1020.95,457.357,90.0962,1020.54,551.281,244.509,965.056,578.761,199.64,872.179,554.441,171.024,480.665,440.362,187.615,463.602,536.742,195.888,385.518,533.773,106.624,120.518,457.714,142.08,134.765,487.19,48.3062,81.8138,521.093,252.333,88.0726,239.761,200.89,866.291,257.652,166.775,476.996,372.343,182.719,462.854,255.018,179.482,376.715,258.48,102.492,121.282,334.024,139.144,127.92,324.482,55.3646,82.7673,255.051,248.531,89.3619
484,0,264.404,247.31,966.196,350.959,98.1411,1020.98,457.363,90.0571,1020.55,551.314,244.491,965.076,578.767,199.622,872.183,554.465,171.058,480.666,440.378,187.656,463.601,536.755,195.881,385.537,533.8,106.619,120.489,457.7,142.066,134.791,487.174,48.3095,81.7905,521.094,252.307,88.0423,239.743,200.833,866.297,257.646,166.768,477.015,372.393,182.731,462.865,255.038,179.474,376.709,258.464,102.474,121.278,333.997,139.165,127.923,324.476,55.356,82.7852,255.037,248.536,89.3639
485,0,264.404,247.31,966.197,350.957,98.1266,1020.98,457.363,90.0592,1020.55,551.312,244.481,965.054,578.779,199.571,872.173,554.502,171.043,480.682,440.383,187.605,463.598,536.76,195.869,385.524,533.784,106.598,120.511,457.722,142.059,134.764,487.139,48.3356,81.7786,521.106,252.29,88.0448,239.745,200.822,866.284,257.647,166.756,477.001,372.385,182.75,462.883,255.055,179.46,376.705,258.456,102.458,121.286,334.03,139.183,127.943,324.474,55.3582,82.7835,255.056,248.53,89.3552
486,0,264.413,247.284,966.204,350.98,98.1091,1020.96,457.372,90.0163,1020.56,551.319,244.434,965.051,578.747,199.592,872.181,554.502,171.043,480.682,440.37,187.604,463.591,536.747,195.875,385.505,533.785,106.625,120.485,457.689,142.045,134.769,487.19,48.3017,81.7974,521.09,252.305,88.0552,239.777,200.79,866.274,257.647,166.756,477.001,372.374,182.715,462.84,255.055,179.461,376.704,258.466,102.479,121.279,333.999,139.162,127.924,324.475,55.3584,82.7837,255.05,248.53,89.3625
487,0,264.424,247.249,966.188,350.989,98.0514,1020.96,457.415,89.9871,1020.54,551.329,244.43,965.064,578.797,199.543,872.2,554.504,171.027,480.684,440.398,187.58,463.596,536.768,195.868,385.516,533.81,106.62,120.483,457.711,142.039,134.743,487.163,48.3149,81.786,521.124,252.292,88.0575,239.791,200.758,866.287,257.646,166.756,477.001,372.373,182.725,462.841,255.01,179.458,376.707,258.417,102.444,121.283,334.009,139.187,127.925,324.488,55.3687,82.7807,255.054,248.518,89.3534
488,0,264.435,247.227,966.174,350.99,98.0504,1020.96,457.399,89.9715,1020.53,551.373,244.39,965.065,578.789,199.553,872.167,554.504,171.027,480.684,440.398,187.58,463.596,536.763,195.88,385.515,533.782,106.595,120.51,457.714,142.032,134.763,487.17,48.309,81.7807,521.104,252.283,88.0456,239.818,200.733,866.269,257.641,166.756,476.991,372.369,182.727,462.838,255.047,179.457,376.696,258.437,102.448,121.256,334.05,139.154,127.947,324.479,55.3715,82.7446,255.036,248.53,89.3645
489,0,264.426,247.207,966.169,350.985,97.9933,1020.96,457.412,89.9272,1020.52,551.338,244.346,965.07,578.805,199.526,872.192,554.508,171.016,480.656,440.405,187.582,463.589,536.745,195.861,385.519,533.794,106.605,120.482,457.714,142.032,134.763,487.154,48.319,81.7877,521.089,252.302,88.0557,239.797,200.678,866.286,257.608,166.74,477.007,372.372,182.73,462.838,255.026,179.465,376.671,258.426,102.447,121.259,334.036,139.162,127.926,324.492,55.361,82.7465,255.05,248.523,89.363
490,0,264.416,247.16,966.157,351.015,97.9618,1020.94,457.412,89.915,1020.51,551.376,244.341,965.056,578.829,199.52,872.182,554.547,171.009,480.693,440.396,187.581,463.596,536.752,195.873,385.497,533.806,106.62,120.481,457.711,142.039,134.742,487.174,48.2981,81.7642,521.113,252.277,88.0479,239.831,200.655,866.263,257.645,166.765,476.964,372.348,182.717,462.819,255.005,179.447,376.691,258.469,102.472,121.242,334.035,139.163,127.926,324.496,55.358,82.7495,255.05,248.523,89.363
491,0,264.426,247.14,966.155,351.041,97.9347,1020.94,457.404,89.8703,1020.49,551.39,244.33,965.054,578.865,199.499,872.163,554.546,171,480.674,440.396,187.581,463.596,536.751,195.873,385.496,533.779,106.608,120.465,457.711,142.039,134.742,487.173,48.298,81.7642,521.118,252.28,88.0672,239.815,200.632,866.261,257.645,166.773,476.986,372.315,182.746,462.816,255.04,179.474,376.652,258.484,102.476,121.241,334.044,139.143,127.906,324.479,55.3512,82.7724,255.05,248.523,89.363
492,0,264.453,247.135,966.137,351.021,97.9145,1020.91,457.404,89.8724,1020.49,551.396,244.303,965.073,578.87,199.482,872.167,554.551,170.999,480.664,440.396,187.581,463.596,536.74,195.849,385.478,533.809,106.588,120.486,457.713,142.032,134.761,487.139,48.3106,81.7439,521.121,252.264,88.0641,239.857,200.616,866.228,257.645,166.773,476.986,372.363,182.738,462.799,255.025,179.492,376.674,258.432,102.452,121.278,334.023,139.142,127.922,324.48,55.3527,82.773,255.05,248.522,89.364
493,0,264.439,247.114,966.153,351.042,97.9007,1020.9,457.441,89.8407,1020.48,551.411,244.267,965.058,578.874,199.464,872.17,554.559,171.016,480.634,440.394,187.616,463.554,536.762,195.86,385.474,533.792,106.584,120.472,457.728,142.049,134.719,487.157,48.3021,81.7527,521.114,252.259,88.0527,239.852,200.618,866.262,257.645,166.773,476.986,372.377,182.752,462.822,255.043,179.451,376.667,258.454,102.458,121.252,334.036,139.162,127.926,324.492,55.362,82.7465,255.05,248.523,89.363
494,0,264.437,247.112,966.154,351.04,97.8869,1020.91,457.441,89.8386,1020.48,551.408,244.271,965.054,578.877,199.466,872.17,554.562,171.031,480.622,440.416,187.641,463.566,536.763,195.859,385.475,533.803,106.586,120.486,457.727,142.051,134.718,487.18,48.2917,81.7626,521.109,252.284,88.0718,239.846,200.611,866.233,257.672,166.77,476.975,372.36,182.703,462.801,255.043,179.451,376.667,258.449,102.448,121.267,334.04,139.158,127.927,324.485,55.3623,82.7541,255.054,248.517,89.376
