Trajectories
100
,,XJA:LASI,,,XJA:LPSI,,,XJA:RPSI,,,XJA:RASI,,,XJA:RHIP,,,XJA:RKNE,,,XJA:RKNE2,,,XJA:RTIB,,,XJA:RANK,,,XJA:RANK2,,,XJA:RHEEL,,,XJA:RTOE,,,XJA:LHIP,,,XJA:LKNE,,,XJA:LKNE2,,,XJA:LTIB,,,XJA:LANK,,,XJA:LANK2,,,XJA:LHEEL,,,XJA:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
492,0,286.073,235.924,968.473,361.623,80.7235,1010.59,467.321,67.0898,1012.41,572.812,217.139,969.386,600.245,176.878,874.163,575.464,155.995,481.714,463.005,179.922,466.29,560.321,185.303,387.451,554.03,108.064,118.957,480.491,147.82,132.436,502.176,53.8092,79.4944,553.065,254.567,88.38,257.03,197.567,865.809,276.926,162.365,478.115,393.179,169.302,465.162,275.652,176.33,377.099,274.127,102.559,120.564,350.746,132.617,127.971,334.863,50.3411,80.7574,280.608,247.91,89.421
493,0,286.089,235.922,968.461,361.595,80.7386,1010.59,467.321,67.0897,1012.41,572.826,217.118,969.401,600.244,176.864,874.174,575.437,156,481.725,462.982,179.933,466.295,560.327,185.294,387.434,554.032,108.077,118.954,480.491,147.82,132.436,502.165,53.8233,79.4781,553.077,254.575,88.3799,257.041,197.572,865.821,276.927,162.365,478.115,393.167,169.357,465.165,275.614,176.33,377.11,274.106,102.577,120.565,350.774,132.652,127.98,334.871,50.335,80.7654,280.626,247.913,89.429
494,0,286.07,235.922,968.474,361.617,80.7205,1010.58,467.35,67.0641,1012.41,572.829,217.105,969.394,600.245,176.863,874.175,575.427,156.011,481.693,463.044,179.947,466.289,560.325,185.319,387.449,554.016,108.064,118.953,480.491,147.821,132.436,502.181,53.8277,79.4906,553.084,254.564,88.374,257.031,197.57,865.816,276.903,162.396,478.129,393.177,169.358,465.162,275.637,176.355,377.114,274.115,102.551,120.583,350.738,132.608,127.977,334.873,50.3338,80.7514,280.598,247.927,89.4297
495,0,286.096,235.941,968.457,361.59,80.7354,1010.58,467.312,67.088,1012.39,572.793,217.14,969.384,600.246,176.864,874.175,575.462,156.01,481.711,463.016,180.003,466.292,560.337,185.328,387.452,554.029,108.085,118.968,480.491,147.82,132.437,502.174,53.8093,79.4948,553.054,254.58,88.3946,257.037,197.583,865.83,276.909,162.406,478.102,393.18,169.348,465.184,275.648,176.354,377.082,274.106,102.578,120.565,350.763,132.633,127.977,334.867,50.3299,80.8004,280.62,247.907,89.4227
496,0,286.093,235.978,968.445,361.613,80.7529,1010.58,467.312,67.088,1012.39,572.816,217.113,969.404,600.244,176.864,874.174,575.459,156.032,481.73,463.002,180.028,466.293,560.337,185.329,387.453,554.029,108.088,118.969,480.491,147.82,132.436,502.184,53.8219,79.4767,553.076,254.579,88.381,257.054,197.587,865.798,276.902,162.4,478.121,393.17,169.355,465.163,275.638,176.36,377.101,274.094,102.582,120.581,350.749,132.629,127.979,334.878,50.3323,80.77,280.63,247.922,89.4217
497,0,286.119,235.953,968.451,361.608,80.7502,1010.56,467.312,67.088,1012.39,572.827,217.115,969.414,600.246,176.864,874.175,575.424,156.026,481.691,463.002,180.028,466.293,560.338,185.328,387.454,554.032,108.079,118.956,480.489,147.827,132.417,502.163,53.8129,79.4806,553.083,254.567,88.375,257.038,197.582,865.831,276.908,162.414,478.123,393.185,169.344,465.182,275.638,176.36,377.101,274.114,102.601,120.591,350.738,132.607,127.978,334.866,50.3519,80.7712,280.592,247.929,89.4238
498,0,286.108,235.962,968.453,361.608,80.7502,1010.56,467.319,67.0845,1012.37,572.83,217.135,969.403,600.247,176.864,874.163,575.43,156.024,481.684,463.029,180.054,466.29,560.293,185.334,387.443,554.031,108.08,118.956,480.489,147.827,132.417,502.167,53.8328,79.473,553.069,254.546,88.3868,257.055,197.583,865.836,276.908,162.414,478.124,393.168,169.357,465.165,275.651,176.364,377.093,274.143,102.572,120.556,350.766,132.632,127.976,334.876,50.3456,80.7693,280.603,247.924,89.4224
499,0,286.105,235.959,968.454,361.608,80.7502,1010.56,467.347,67.108,1012.36,572.825,217.122,969.393,600.24,176.882,874.171,575.44,156.014,481.713,463.002,180.028,466.293,560.339,185.333,387.437,554.051,108.078,118.973,480.465,147.794,132.44,502.173,53.826,79.4886,553.063,254.58,88.3929,257.053,197.592,865.822,276.908,162.414,478.124,393.197,169.361,465.187,275.632,176.356,377.093,274.11,102.583,120.584,350.744,132.613,127.973,334.868,50.3419,80.7767,280.608,247.926,89.4086
500,0,286.096,235.938,968.458,361.642,80.7769,1010.56,467.347,67.108,1012.36,572.816,217.159,969.38,600.229,176.904,874.139,575.43,156.025,481.681,463.002,180.028,466.294,560.323,185.319,387.448,554.053,108.071,118.959,480.517,147.806,132.43,502.182,53.8077,79.4798,553.076,254.58,88.3894,257.059,197.595,865.813,276.907,162.414,478.124,393.167,169.357,465.165,275.632,176.356,377.093,274.123,102.572,120.597,350.744,132.613,127.973,334.868,50.3382,80.7624,280.591,247.931,89.422
501,0,286.085,235.971,968.459,361.635,80.7771,1010.56,467.347,67.108,1012.36,572.826,217.155,969.378,600.258,176.912,874.159,575.452,156.057,481.686,463.016,180.003,466.292,560.333,185.354,387.443,554.031,108.076,118.953,480.514,147.812,132.411,502.188,53.8293,79.4724,553.074,254.562,88.3766,257.049,197.583,865.837,276.94,162.428,478.108,393.215,169.317,465.186,275.639,176.36,377.101,274.109,102.595,120.573,350.747,132.614,127.972,334.866,50.3431,80.7753,280.611,247.931,89.4074
502,0,286.085,235.971,968.459,361.635,80.7771,1010.56,467.347,67.108,1012.36,572.814,217.162,969.377,600.259,176.912,874.16,575.427,156.039,481.682,463.005,179.983,466.27,560.319,185.33,387.414,554.031,108.077,118.954,480.491,147.82,132.436,502.174,53.8313,79.4858,553.048,254.577,88.3793,257.057,197.601,865.805,276.907,162.414,478.124,393.215,169.316,465.185,275.651,176.364,377.093,274.099,102.588,120.599,350.77,132.635,127.974,334.869,50.3412,80.7784,280.597,247.934,89.4087
503,0,286.093,235.987,968.465,361.66,80.7909,1010.55,467.374,67.1315,1012.35,572.841,217.145,969.384,600.262,176.903,874.145,575.426,156.041,481.678,463.017,180.02,466.292,560.351,185.352,387.423,554.033,108.077,118.954,480.489,147.827,132.416,502.168,53.8481,79.4725,553.078,254.602,88.384,257.031,197.629,865.826,276.94,162.428,478.108,393.213,169.326,465.164,275.639,176.36,377.1,274.115,102.551,120.583,350.741,132.61,127.976,334.873,50.3359,80.7817,280.605,247.912,89.4242
504,0,286.07,235.974,968.46,361.635,80.7771,1010.56,467.374,67.1315,1012.35,572.841,217.147,969.383,600.236,176.899,874.155,575.452,156.057,481.686,463.043,180.029,466.288,560.331,185.349,387.434,554.014,108.05,118.956,480.517,147.806,132.43,502.153,53.8084,79.494,553.046,254.597,88.4027,257.047,197.612,865.826,276.937,162.398,478.113,393.221,169.34,465.168,275.637,176.355,377.114,274.109,102.595,120.573,350.739,132.606,127.978,334.853,50.3447,80.7803,280.626,247.929,89.4139
505,0,286.063,235.972,968.452,361.637,80.7901,1010.55,467.347,67.108,1012.36,572.843,217.15,969.4,600.237,176.898,874.157,575.427,156.04,481.68,463.044,180.031,466.287,560.325,185.372,387.449,554.054,108.07,118.959,480.489,147.827,132.417,502.177,53.8311,79.4903,553.054,254.577,88.4008,257.095,197.628,865.799,276.931,162.391,478.132,393.215,169.318,465.186,275.637,176.36,377.101,274.094,102.567,120.585,350.739,132.624,127.964,334.872,50.3376,80.7809,280.602,247.932,89.4141
506,0,286.106,235.981,968.418,361.66,80.7909,1010.55,467.374,67.1315,1012.35,572.844,217.144,969.385,600.261,176.909,874.163,575.426,156.041,481.678,463.03,180.056,466.289,560.351,185.357,387.455,554.031,108.08,118.956,480.517,147.806,132.43,502.161,53.8267,79.4777,553.073,254.553,88.3722,257.056,197.613,865.794,276.908,162.415,478.124,393.181,169.355,465.161,275.638,176.359,377.101,274.114,102.589,120.595,350.762,132.631,127.978,334.869,50.3416,80.7779,280.591,247.928,89.423
507,0,286.061,235.949,968.439,361.66,80.7912,1010.55,467.374,67.1315,1012.35,572.861,217.135,969.392,600.235,176.893,874.137,575.49,156.04,481.709,463.058,179.998,466.286,560.362,185.342,387.436,554.054,108.073,118.96,480.491,147.82,132.437,502.165,53.8176,79.4822,553.087,254.588,88.3807,257.056,197.597,865.784,276.908,162.414,478.124,393.134,169.395,465.14,275.644,176.36,377.086,274.105,102.576,120.566,350.761,132.628,127.98,334.852,50.358,80.7583,280.61,247.916,89.4083
508,0,286.052,235.95,968.431,361.645,80.7744,1010.54,467.374,67.1315,1012.35,572.861,217.134,969.394,600.26,176.905,874.143,575.452,156.056,481.69,462.991,180.008,466.272,560.333,185.339,387.412,554.051,108.061,118.963,480.489,147.827,132.417,502.175,53.8065,79.4956,553.052,254.58,88.3793,257.047,197.592,865.8,276.908,162.414,478.124,393.182,169.387,465.143,275.645,176.366,377.072,274.106,102.577,120.565,350.744,132.632,127.959,334.861,50.3385,80.7549,280.618,247.93,89.4142
509,0,286.067,235.918,968.438,361.663,80.7622,1010.55,467.374,67.1314,1012.35,572.86,217.151,969.379,600.259,176.906,874.142,575.49,156.039,481.709,463.06,179.955,466.262,560.34,185.347,387.428,554.052,108.068,118.958,480.489,147.827,132.417,502.176,53.8172,79.4923,553.095,254.569,88.3728,257.047,197.594,865.8,276.908,162.414,478.124,393.189,169.378,465.144,275.641,176.37,377.112,274.1,102.589,120.599,350.74,132.608,127.977,334.876,50.3511,80.767,280.595,247.933,89.4072
510,0,286.095,235.938,968.422,361.673,80.7591,1010.54,467.411,67.1022,1012.34,572.851,217.14,969.378,600.255,176.911,874.115,575.489,156.04,481.709,463.042,180.028,466.288,560.338,185.349,387.426,554.029,108.063,118.956,480.517,147.806,132.43,502.177,53.8293,79.4872,553.068,254.556,88.3603,257.083,197.546,865.799,276.944,162.446,478.102,393.201,169.401,465.145,275.671,176.361,377.074,274.109,102.595,120.573,350.766,132.63,127.977,334.881,50.3468,80.7719,280.617,247.93,89.4159
511,0,286.086,235.917,968.406,361.678,80.7463,1010.55,467.411,67.1022,1012.34,572.845,217.17,969.364,600.259,176.907,874.141,575.489,156.04,481.709,463.016,180.003,466.291,560.357,185.36,387.43,554.031,108.078,118.953,480.517,147.806,132.43,502.183,53.8034,79.4811,553.074,254.584,88.3765,257.076,197.534,865.806,276.94,162.429,478.108,393.198,169.369,465.164,275.65,176.364,377.093,274.1,102.59,120.599,350.743,132.609,127.975,334.872,50.3373,80.7811,280.63,247.915,89.4142
512,0,286.099,235.912,968.415,361.678,80.7462,1010.55,467.403,67.1058,1012.36,572.846,217.148,969.38,600.295,176.896,874.173,575.49,156.04,481.709,463.016,180.003,466.292,560.345,185.341,387.445,554.029,108.065,118.956,480.491,147.82,132.437,502.174,53.8137,79.4934,553.061,254.589,88.388,257.087,197.547,865.798,276.977,162.415,478.107,393.168,169.367,465.142,275.639,176.36,377.1,274.135,102.583,120.59,350.766,132.621,128.002,334.878,50.3384,80.7718,280.61,247.916,89.4297
513,0,286.085,235.903,968.417,361.683,80.749,1010.57,467.412,67.1075,1012.38,572.845,217.146,969.372,600.307,176.875,874.183,575.492,156.024,481.711,463.073,179.972,466.285,560.33,185.32,387.426,554.031,108.063,118.956,480.491,147.82,132.437,502.173,53.8082,79.4955,553.086,254.552,88.3659,257.106,197.523,865.804,276.94,162.383,478.13,393.219,169.35,465.146,275.665,176.34,377.077,274.094,102.582,120.581,350.759,132.627,127.981,334.876,50.3414,80.7702,280.61,247.919,89.4288
514,0,286.067,235.885,968.416,361.703,80.7649,1010.58,467.412,67.1075,1012.38,572.854,217.137,969.381,600.305,176.868,874.165,575.468,156.009,481.703,463.058,179.981,466.286,560.343,185.318,387.439,554.051,108.057,118.961,480.491,147.82,132.437,502.176,53.8182,79.4907,553.073,254.551,88.3949,257.105,197.524,865.809,276.941,162.383,478.129,393.24,169.31,465.169,275.651,176.325,377.111,274.099,102.576,120.603,350.742,132.612,127.975,334.865,50.3441,80.7742,280.619,247.914,89.4046
515,0,286.099,235.893,968.398,361.669,80.7539,1010.61,467.405,67.111,1012.4,572.856,217.136,969.391,600.29,176.836,874.175,575.469,155.983,481.687,463.06,179.977,466.3,560.336,185.292,387.428,554.052,108.072,118.961,480.491,147.82,132.436,502.184,53.8215,79.4756,553.087,254.55,88.3627,257.111,197.505,865.808,276.929,162.358,478.153,393.222,169.297,465.166,275.668,176.307,377.093,274.135,102.571,120.593,350.767,132.629,127.977,334.867,50.3377,80.7614,280.617,247.926,89.4167
516,0,286.081,235.906,968.401,361.673,80.7561,1010.62,467.378,67.0875,1012.41,572.847,217.122,969.393,600.291,176.839,874.152,575.469,155.983,481.687,463.051,179.958,466.264,560.362,185.277,387.433,554.031,108.065,118.957,480.489,147.827,132.417,502.164,53.8286,79.4794,553.069,254.543,88.3721,257.108,197.505,865.809,276.96,162.334,478.121,393.241,169.247,465.168,275.653,176.293,377.127,274.099,102.588,120.599,350.748,132.618,127.97,334.862,50.3427,80.7572,280.611,247.906,89.4074
517,0,286.089,235.873,968.411,361.674,80.7569,1010.62,467.378,67.0875,1012.41,572.859,217.113,969.372,600.3,176.819,874.169,575.436,155.992,481.688,463.075,179.907,466.281,560.334,185.292,387.426,554.052,108.071,118.96,480.491,147.82,132.436,502.164,53.8315,79.4785,553.072,254.535,88.3788,257.092,197.504,865.804,276.955,162.315,478.125,393.241,169.245,465.167,275.67,176.279,377.123,274.105,102.564,120.569,350.747,132.614,127.972,334.864,50.3361,80.7576,280.608,247.919,89.4195
518,0,286.097,235.882,968.389,361.673,80.7561,1010.62,467.37,67.0911,1012.43,572.872,217.094,969.395,600.301,176.817,874.17,575.471,155.966,481.689,463.068,179.933,466.261,560.332,185.258,387.443,554.031,108.062,118.955,480.514,147.813,132.411,502.161,53.816,79.4823,553.072,254.533,88.3772,257.068,197.498,865.797,276.954,162.315,478.126,393.223,169.231,465.164,275.671,176.279,377.123,274.105,102.564,120.569,350.741,132.608,127.977,334.876,50.3302,80.7541,280.604,247.909,89.4334
519,0,286.095,235.877,968.399,361.653,80.7298,1010.64,467.379,67.0385,1012.42,572.843,217.103,969.369,600.282,176.788,874.168,575.471,155.966,481.689,463.038,179.907,466.267,560.345,185.27,387.447,554.051,108.058,118.961,480.527,147.79,132.407,502.16,53.8169,79.4818,553.086,254.576,88.3564,257.082,197.484,865.808,276.954,162.315,478.125,393.239,169.244,465.167,275.654,176.248,377.093,274.104,102.563,120.569,350.768,132.634,127.975,334.871,50.335,80.7661,280.608,247.906,89.4199
520,0,286.09,235.862,968.402,361.68,80.7091,1010.6,467.379,67.0385,1012.42,572.854,217.083,969.354,600.307,176.796,874.154,575.471,155.967,481.689,463.041,179.907,466.265,560.334,185.277,387.427,554.052,108.058,118.961,480.504,147.798,132.433,502.177,53.8319,79.4643,553.077,254.558,88.3755,257.08,197.478,865.796,276.954,162.315,478.125,393.256,169.204,465.167,275.64,176.239,377.114,274.105,102.563,120.569,350.744,132.608,127.975,334.871,50.335,80.7661,280.607,247.906,89.4223
521,0,286.1,235.845,968.409,361.653,80.6826,1010.61,467.359,67.0116,1012.41,572.84,217.056,969.375,600.288,176.767,874.152,575.448,155.935,481.685,463.047,179.902,466.265,560.364,185.261,387.435,554.033,108.046,118.962,480.491,147.821,132.436,502.167,53.801,79.4883,553.078,254.545,88.3708,257.108,197.475,865.784,276.947,162.313,478.115,393.283,169.2,465.151,275.654,176.248,377.093,274.105,102.564,120.569,350.768,132.634,127.975,334.871,50.335,80.7661,280.627,247.9,89.4079
522,0,286.107,235.836,968.407,361.654,80.6354,1010.58,467.379,66.9843,1012.39,572.845,217.05,969.359,600.315,176.754,874.159,575.473,155.951,481.692,463.041,179.9,466.281,560.364,185.264,387.432,554.051,108.058,118.961,480.507,147.784,132.409,502.165,53.8086,79.4853,553.09,254.552,88.3706,257.111,197.474,865.784,276.915,162.298,478.131,393.245,169.181,465.165,275.659,176.259,377.11,274.128,102.547,120.567,350.717,132.587,127.975,334.873,50.3357,80.7659,280.607,247.902,89.4229
523,0,286.117,235.818,968.417,361.629,80.6213,1010.58,467.386,66.9808,1012.37,572.876,216.995,969.394,600.322,176.737,874.163,575.448,155.935,481.684,463.009,179.881,466.271,560.347,185.254,387.429,554.051,108.059,118.962,480.532,147.781,132.428,502.175,53.7971,79.4753,553.076,254.562,88.3767,257.076,197.471,865.78,276.915,162.298,478.131,393.274,169.183,465.188,275.679,176.277,377.085,274.105,102.563,120.569,350.745,132.61,127.974,334.871,50.3347,80.7655,280.601,247.893,89.4067
524,0,286.113,235.801,968.444,361.603,80.5948,1010.59,467.379,66.93,1012.36,572.841,217.002,969.388,600.323,176.736,874.164,575.451,155.949,481.672,463.052,179.878,466.285,560.366,185.263,387.434,554.03,108.068,118.958,480.495,147.816,132.438,502.167,53.7958,79.4901,553.082,254.554,88.3897,257.089,197.462,865.778,276.915,162.298,478.131,393.268,169.187,465.148,275.679,176.277,377.085,274.128,102.546,120.568,350.741,132.61,127.976,334.873,50.3323,80.7522,280.608,247.909,89.421
525,0,286.145,235.779,968.439,361.604,80.5488,1010.56,467.351,66.9066,1012.37,572.868,216.966,969.398,600.328,176.721,874.167,575.448,155.934,481.685,463.05,179.879,466.286,560.365,185.262,387.435,554.032,108.079,118.956,480.493,147.818,132.437,502.165,53.8026,79.4882,553.083,254.544,88.3792,257.086,197.444,865.78,276.918,162.329,478.125,393.241,169.245,465.167,275.641,176.278,377.096,274.105,102.564,120.569,350.741,132.611,127.975,334.874,50.3206,80.7569,280.616,247.898,89.4337
526,0,286.125,235.754,968.442,361.602,80.5358,1010.57,467.388,66.8776,1012.36,572.845,216.954,969.395,600.334,176.713,874.184,575.471,155.967,481.688,463.035,179.904,466.282,560.323,185.266,387.424,554.014,108.055,118.959,480.491,147.821,132.436,502.166,53.8213,79.4834,553.078,254.573,88.3895,257.085,197.434,865.82,276.929,162.354,478.102,393.228,169.235,465.165,275.661,176.292,377.09,274.105,102.576,120.566,350.743,132.629,127.961,334.864,50.3362,80.7735,280.605,247.905,89.4211
527,0,286.124,235.748,968.475,361.576,80.5212,1010.57,467.36,66.8541,1012.36,572.827,216.982,969.394,600.307,176.699,874.19,575.471,155.967,481.689,463.034,179.91,466.266,560.323,185.266,387.424,554.032,108.079,118.956,480.491,147.82,132.436,502.179,53.8223,79.4671,553.083,254.57,88.3827,257.068,197.433,865.832,276.947,162.313,478.115,393.209,169.273,465.164,275.64,176.278,377.096,274.11,102.57,120.588,350.771,132.636,127.973,334.868,50.3386,80.7628,280.62,247.893,89.4202
528,0,286.132,235.731,968.496,361.584,80.4791,1010.59,467.39,66.8286,1012.37,572.844,216.958,969.419,600.312,176.685,874.191,575.448,155.935,481.684,463.043,179.876,466.303,560.33,185.28,387.433,554.03,108.068,118.958,480.49,147.78,132.432,502.164,53.8161,79.4806,553.062,254.573,88.416,257.079,197.395,865.846,276.918,162.329,478.126,393.193,169.254,465.185,275.641,176.278,377.096,274.095,102.569,120.585,350.741,132.61,127.976,334.885,50.332,80.7632,280.606,247.905,89.4225
529,0,286.127,235.718,968.488,361.584,80.4798,1010.59,467.39,66.8286,1012.37,572.842,216.943,969.425,600.311,176.688,874.211,575.443,155.937,481.693,463.033,179.865,466.329,560.311,185.252,387.444,554.032,108.077,118.954,480.491,147.82,132.437,502.176,53.8291,79.4654,553.086,254.556,88.3866,257.056,197.386,865.869,276.922,162.3,478.142,393.181,169.231,465.183,275.646,176.25,377.131,274.097,102.562,120.6,350.742,132.612,127.975,334.874,50.3422,80.7684,280.59,247.922,89.4339
530,0,286.142,235.714,968.531,361.61,80.4525,1010.59,467.391,66.7796,1012.38,572.828,216.93,969.425,600.322,176.681,874.242,575.443,155.937,481.692,463.019,179.919,466.267,560.328,185.235,387.451,554.029,108.065,118.956,480.515,147.811,132.411,502.162,53.7982,79.4888,553.076,254.569,88.3829,257.06,197.377,865.871,276.917,162.282,478.147,393.227,169.192,465.205,275.64,176.239,377.114,274.095,102.569,120.585,350.745,132.615,127.972,334.875,50.3379,80.7697,280.594,247.893,89.434
531,0,286.152,235.692,968.503,361.596,80.4369,1010.58,467.391,66.7794,1012.38,572.801,216.918,969.428,600.314,176.691,874.224,575.436,155.893,481.706,463.019,179.846,466.308,560.347,185.217,387.472,554.051,108.059,118.962,480.516,147.811,132.411,502.169,53.8336,79.4793,553.061,254.553,88.3971,257.095,197.355,865.857,276.872,162.246,478.156,393.227,169.192,465.205,275.64,176.239,377.115,274.106,102.563,120.569,350.735,132.601,127.982,334.86,50.3457,80.7547,280.611,247.892,89.4241
532,0,286.14,235.65,968.534,361.591,80.396,1010.58,467.4,66.7271,1012.38,572.837,216.897,969.448,600.308,176.654,874.23,575.439,155.877,481.709,463.039,179.818,466.305,560.343,185.225,387.451,554.029,108.067,118.957,480.518,147.805,132.431,502.167,53.8116,79.4841,553.078,254.555,88.3944,257.079,197.329,865.867,276.898,162.254,478.159,393.225,169.202,465.184,275.654,176.248,377.094,274.127,102.546,120.568,350.742,132.613,127.974,334.863,50.3427,80.7582,280.6,247.897,89.4248
533,0,286.194,235.663,968.503,361.6,80.3505,1010.56,467.4,66.7272,1012.38,572.842,216.895,969.434,600.366,176.644,874.228,575.453,155.903,481.69,463.021,179.802,466.284,560.334,185.201,387.459,554.016,108.055,118.959,480.47,147.749,132.416,502.167,53.8009,79.4883,553.071,254.549,88.3781,257.056,197.28,865.879,276.904,162.26,478.14,393.227,169.192,465.205,275.64,176.239,377.114,274.105,102.564,120.569,350.765,132.632,127.976,334.861,50.3442,80.7555,280.603,247.897,89.4393
534,0,286.127,235.605,968.539,361.618,80.3215,1010.56,467.4,66.6727,1012.35,572.831,216.853,969.449,600.318,176.63,874.217,575.451,155.919,481.687,463.05,179.816,466.3,560.318,185.214,387.422,554.028,108.039,118.965,480.508,147.783,132.409,502.187,53.8008,79.4638,553.067,254.555,88.4047,257.084,197.257,865.864,276.904,162.26,478.14,393.23,169.213,465.187,275.657,176.224,377.11,274.117,102.553,120.583,350.763,132.629,127.979,334.868,50.3379,80.7467,280.601,247.895,89.4373
535,0,286.178,235.588,968.529,361.625,80.2735,1010.53,467.401,66.6239,1012.36,572.827,216.854,969.448,600.35,176.615,874.228,575.451,155.919,481.687,463.049,179.821,466.286,560.329,185.223,387.45,554.053,108.06,118.963,480.517,147.809,132.412,502.174,53.7999,79.4745,553.042,254.575,88.4093,257.076,197.227,865.876,276.935,162.236,478.108,393.213,169.212,465.163,275.653,176.21,377.111,274.128,102.546,120.568,350.723,132.614,127.955,334.862,50.3419,80.7572,280.599,247.901,89.4229
536,0,286.156,235.522,968.546,361.623,80.2174,1010.55,467.41,66.5713,1012.36,572.837,216.797,969.465,600.343,176.574,874.247,575.451,155.919,481.688,463.034,179.821,466.306,560.33,185.223,387.451,554.015,108.064,118.955,480.518,147.804,132.43,502.167,53.8055,79.4898,553.064,254.592,88.3944,257.069,197.187,865.889,276.905,162.252,478.119,393.216,169.202,465.184,275.653,176.209,377.111,274.105,102.564,120.569,350.741,132.607,127.977,334.876,50.3525,80.7544,280.612,247.883,89.424
537,0,286.16,235.509,968.565,361.649,80.1892,1010.55,467.44,66.5456,1012.36,572.827,216.779,969.474,600.347,176.558,874.249,575.451,155.918,481.688,463.063,179.848,466.3,560.34,185.238,387.451,554.049,108.057,118.961,480.491,147.821,132.436,502.166,53.8042,79.489,553.079,254.538,88.3633,257.051,197.134,865.906,276.93,162.218,478.113,393.211,169.176,465.202,275.626,176.192,377.111,274.105,102.564,120.569,350.727,132.613,127.954,334.865,50.3355,80.7584,280.616,247.9,89.4516
538,0,286.199,235.48,968.549,361.65,80.1473,1010.56,467.441,66.4965,1012.37,572.815,216.759,969.471,600.32,176.529,874.256,575.456,155.917,481.678,463.068,179.846,466.299,560.328,185.229,387.434,554.049,108.06,118.962,480.514,147.812,132.411,502.173,53.8092,79.4709,553.078,254.547,88.3875,257.062,197.095,865.899,276.887,162.179,478.153,393.262,169.162,465.207,275.642,176.169,377.106,274.127,102.547,120.568,350.759,132.605,127.996,334.852,50.3341,80.7414,280.582,247.897,89.422
539,0,286.193,235.476,968.549,361.677,80.1189,1010.56,467.47,66.4709,1012.38,572.808,216.72,969.488,600.369,176.484,874.27,575.452,155.893,481.671,463.06,179.808,466.301,560.341,185.193,387.431,554.052,108.059,118.963,480.504,147.757,132.43,502.172,53.8165,79.4687,553.101,254.553,88.3862,257.05,197.065,865.908,276.92,162.194,478.137,393.236,169.109,465.184,275.647,176.139,377.113,274.128,102.546,120.568,350.721,132.609,127.958,334.885,50.3455,80.7484,280.597,247.903,89.4355
540,0,286.181,235.414,968.547,361.649,80.0922,1010.57,467.472,66.4219,1012.39,572.82,216.669,969.489,600.311,176.479,874.238,575.46,155.876,481.666,463.067,179.767,466.319,560.337,185.187,387.461,554.039,108.04,118.951,480.529,147.784,132.426,502.195,53.8237,79.4632,553.065,254.552,88.4,257.05,197.041,865.905,276.912,162.145,478.147,393.236,169.108,465.184,275.622,176.11,377.122,274.127,102.545,120.568,350.737,132.6,127.981,334.871,50.3321,80.75,280.582,247.898,89.4243
541,0,286.197,235.394,968.547,361.671,80.061,1010.55,467.481,66.3687,1012.38,572.824,216.651,969.493,600.333,176.427,874.265,575.438,155.844,481.661,463.044,179.734,466.28,560.321,185.15,387.443,554.065,108.048,118.97,480.527,147.79,132.407,502.181,53.7925,79.4814,553.087,254.563,88.411,257.038,196.994,865.904,276.909,162.12,478.13,393.205,169.071,465.18,275.658,176.105,377.123,274.129,102.548,120.567,350.752,132.611,127.975,334.861,50.3262,80.7337,280.614,247.875,89.4134
542,0,286.186,235.36,968.56,361.676,80.0211,1010.58,467.473,66.3727,1012.4,572.802,216.602,969.475,600.342,176.405,874.25,575.415,155.812,481.657,463.06,179.704,466.28,560.309,185.139,387.438,554.054,108.029,118.958,480.491,147.783,132.393,502.169,53.8093,79.465,553.069,254.552,88.4042,257.007,196.941,865.938,276.905,162.103,478.135,393.249,169.034,465.203,275.661,176.072,377.139,274.126,102.546,120.568,350.774,132.629,127.978,334.863,50.3368,80.7116,280.599,247.871,89.4424
543,0,286.201,235.33,968.556,361.709,79.9943,1010.59,467.475,66.3236,1012.42,572.823,216.55,969.506,600.329,176.335,874.27,575.428,155.787,481.686,463.045,179.692,466.301,560.295,185.114,387.436,554.066,108.047,118.97,480.53,147.783,132.427,502.165,53.7906,79.4688,553.084,254.539,88.4032,257.022,196.904,865.93,276.872,162.087,478.151,393.251,169.032,465.203,275.658,176.049,377.129,274.128,102.546,120.568,350.744,132.628,127.961,334.856,50.3298,80.7294,280.584,247.856,89.4289
544,0,286.217,235.306,968.563,361.739,79.9478,1010.57,467.504,66.2984,1012.42,572.809,216.526,969.501,600.335,176.313,874.253,575.426,155.777,481.668,463.055,179.711,466.278,560.296,185.114,387.436,554.04,108.038,118.95,480.519,147.762,132.405,502.164,53.7829,79.4701,553.065,254.553,88.4058,257,196.862,865.934,276.93,162.068,478.13,393.251,169.032,465.203,275.626,176.037,377.13,274.129,102.548,120.567,350.761,132.628,127.98,334.858,50.3423,80.7073,280.592,247.858,89.4112
