Trajectories
100
,,XJA:LASI,,,XJA:LPSI,,,XJA:RPSI,,,XJA:RASI,,,XJA:RHIP,,,XJA:RKNE,,,XJA:RKNE2,,,XJA:RTIB,,,XJA:RANK,,,XJA:RANK2,,,XJA:RHEEL,,,XJA:RTOE,,,XJA:LHIP,,,XJA:LKNE,,,XJA:LKNE2,,,XJA:LTIB,,,XJA:LANK,,,XJA:LANK2,,,XJA:LHEEL,,,XJA:LTOE,,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
310,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.786,396.81,51.7264,410.437,396.708,52.0094,570.641,396.369,52.4324,410.967,516.619,52.0014,411.018,636.762,51.949
311,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.785,396.803,51.7273,410.426,396.702,52.0081,570.634,396.362,52.4226,410.965,516.617,52.001,411.014,636.768,51.9583
312,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.777,396.8,51.7273,410.42,396.703,51.9935,570.63,396.371,52.4342,410.961,516.61,51.9877,411.027,636.774,51.9649
313,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.785,396.789,51.7034,410.454,396.686,52.0219,570.632,396.353,52.4235,410.968,516.62,52.0017,411.022,636.767,51.9735
314,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.78,396.798,51.7099,410.453,396.694,52.0065,570.645,396.367,52.4216,410.966,516.607,51.9787,411.027,636.774,51.966
315,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.788,396.812,51.7249,410.445,396.704,52.0076,570.63,396.366,52.4327,410.963,516.611,51.9877,411.018,636.765,51.9513
316,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.787,396.811,51.7258,410.428,396.705,52.0082,570.633,396.363,52.4241,410.968,516.62,52.0014,411.013,636.77,51.9618
317,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.777,396.801,51.7278,410.435,396.696,52.0087,570.629,396.363,52.434,410.968,516.617,51.9999,411.02,636.776,51.9746
318,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.783,396.813,51.7351,410.429,396.686,52.024,570.628,396.367,52.4328,410.978,516.62,52.0009,411.023,636.768,51.973
319,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.787,396.809,51.7259,410.424,396.696,52.0127,570.63,396.376,52.4316,410.963,516.612,51.9874,411.021,636.778,51.972
320,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.788,396.807,51.7298,410.444,396.689,52.0085,570.629,396.365,52.4328,410.974,516.622,51.9879,411.02,636.777,51.973
321,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.779,396.788,51.7081,410.437,396.702,52.0011,570.634,396.363,52.4235,410.968,516.62,52.0016,411.026,636.761,51.964
322,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.787,396.811,51.7261,410.426,396.695,52.011,570.631,396.362,52.4237,410.975,516.622,51.9869,411.018,636.764,51.9515
323,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.778,396.79,51.7105,410.444,396.681,52.0249,570.631,396.354,52.4235,410.968,516.619,52.001,411.02,636.774,51.974
324,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.786,396.801,51.7254,410.437,396.705,52.0081,570.63,396.371,52.4328,410.967,516.619,52.0014,411.022,636.769,51.9737
325,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.787,396.803,51.7253,410.442,396.712,51.9926,570.63,396.369,52.432,410.972,516.626,51.9864,411.021,636.777,51.9716
326,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.784,396.817,51.7356,410.443,396.705,52.009,570.642,396.38,52.4325,410.957,516.635,51.9871,411.022,636.769,51.974
327,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.786,396.818,51.7257,410.437,396.701,52.0144,570.637,396.377,52.4325,410.979,516.628,51.9723,411.028,636.769,51.9512
328,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.776,396.796,51.729,410.443,396.711,51.9922,570.632,396.356,52.4238,410.984,516.637,51.9866,411.02,636.773,51.9715
329,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.786,396.808,51.7256,410.42,396.682,52.0219,570.633,396.364,52.4236,410.952,516.627,51.9738,411.02,636.774,51.9719
330,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.784,396.799,51.7262,410.433,396.704,51.9938,570.629,396.369,52.4335,410.962,516.61,51.9871,411.03,636.784,51.9708
331,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.786,396.809,51.7258,410.439,396.713,51.9956,570.632,396.354,52.4237,410.976,516.62,51.9767,411.02,636.776,51.971
332,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.786,396.809,51.7271,410.443,396.703,52.008,570.63,396.366,52.4325,410.957,516.635,51.9866,411.031,636.784,51.9719
333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.786,396.809,51.7256,410.429,396.695,52.0014,570.635,396.364,52.4234,410.968,516.654,51.9857,411.02,636.775,51.9732
334,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.792,396.816,51.7098,410.442,396.711,51.9926,570.633,396.362,52.4233,410.968,516.643,51.9853,411.021,636.765,51.9725
335,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.786,396.809,51.7258,410.436,396.712,51.9807,570.633,396.359,52.4228,410.957,516.636,51.9872,411.02,636.776,51.9718
336,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.787,396.81,51.7266,410.444,396.701,52.0071,570.632,396.36,52.4227,410.968,516.618,51.9722,411.021,636.775,51.9713
337,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.785,396.811,51.7262,410.435,396.696,52.0082,570.631,396.369,52.4319,410.968,516.618,51.9729,411.022,636.767,51.9732
338,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.779,396.787,51.7078,410.435,396.694,52.0083,570.634,396.365,52.4234,410.973,516.626,51.9856,411.008,636.768,51.9735
339,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.781,396.799,51.7099,410.432,396.703,51.9942,570.645,396.372,52.4222,410.952,516.628,51.9736,411.005,636.785,51.9734
340,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.781,396.799,51.7099,410.425,396.711,51.9873,570.629,396.37,52.4338,410.957,516.635,51.9874,411.015,636.767,51.9604
341,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.786,396.809,51.7261,410.442,396.71,51.9922,570.632,396.359,52.4215,410.966,516.605,51.9779,411.021,636.776,51.973
342,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.78,396.799,51.7103,410.441,396.709,51.9931,570.614,396.379,52.4334,410.964,516.638,51.9731,411.021,636.775,51.9719
343,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.784,396.801,51.7268,410.412,396.697,52.0109,570.632,396.353,52.4235,410.974,516.624,51.9852,411.03,636.783,51.9721
344,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.786,396.811,51.7264,410.434,396.694,52.0086,570.63,396.367,52.433,410.97,516.645,51.9865,411.021,636.777,51.9724
345,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.787,396.809,51.7254,410.433,396.704,51.9938,570.629,396.368,52.4334,410.972,516.621,51.99,411.006,636.786,51.973
346,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.785,396.8,51.7267,410.434,396.695,52.0091,570.629,396.367,52.4325,410.959,516.633,51.9857,411.026,636.778,51.9796
347,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.784,396.8,51.7273,410.428,396.709,52.008,570.642,396.377,52.4326,410.963,516.638,51.9733,411.03,636.783,51.9705
348,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.784,396.801,51.7275,410.441,396.714,51.9937,570.634,396.363,52.4231,410.952,516.628,51.9732,411.025,636.769,51.9617
349,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.781,396.795,51.707,410.434,396.709,51.9872,570.642,396.378,52.4321,410.954,516.623,51.9648,411.022,636.761,51.9657
350,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.786,396.809,51.7265,410.432,396.703,51.9937,570.643,396.371,52.4223,410.953,516.621,51.9637,411.021,636.764,51.9734
351,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.784,396.799,51.7262,410.44,396.717,51.9928,570.633,396.363,52.4232,410.969,516.646,51.9866,411.021,636.774,51.9732
352,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.769,396.78,51.7121,410.419,396.704,52.0095,570.63,396.369,52.4327,410.957,516.635,51.987,411.022,636.767,51.9746
353,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.788,396.809,51.7244,410.428,396.71,52.008,570.632,396.364,52.4243,410.942,516.642,51.9866,411.024,636.771,51.9633
354,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.789,396.812,51.7244,410.431,396.728,51.9779,570.616,396.373,52.4243,410.936,516.636,51.9741,411.021,636.776,51.9719
355,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.788,396.811,51.725,410.417,396.701,52.0105,570.613,396.371,52.4481,410.963,516.638,51.9731,411.021,636.776,51.9726
356,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.782,396.797,51.7063,410.418,396.703,52.0096,570.616,396.372,52.4233,410.948,516.647,51.9734,411.022,636.768,51.9727
357,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.783,396.799,51.7058,410.419,396.703,52.0087,570.617,396.372,52.4243,410.941,516.643,51.9873,411.022,636.777,51.9726
358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.788,396.809,51.7252,410.424,396.716,51.9939,570.625,396.387,52.4323,410.956,516.635,51.9874,411.021,636.776,51.9725
359,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.786,396.808,51.7258,410.416,396.719,51.9936,570.612,396.375,52.4329,410.942,516.645,51.9876,411.022,636.766,51.9721
360,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.786,396.808,51.7265,410.417,396.712,51.9947,570.612,396.372,52.4312,410.957,516.635,51.9867,411.019,636.774,51.9731
361,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.782,396.796,51.7068,410.435,396.695,52.0086,570.617,396.373,52.4249,410.95,516.636,51.9732,411.013,636.778,51.9794
362,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.78,396.8,51.7097,410.434,396.705,52.0111,570.614,396.363,52.4253,410.956,516.622,51.9926,411.006,636.786,51.9736
363,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.786,396.81,51.7264,410.422,396.697,52.0028,570.606,396.36,52.45,410.953,516.624,52,411.005,636.785,51.9731
364,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.786,396.808,51.7256,410.433,396.702,51.9934,570.614,396.374,52.4311,410.96,516.608,51.9869,410.981,636.76,51.976
365,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.786,396.81,51.7257,410.437,396.705,52.0081,570.633,396.364,52.4237,410.95,516.625,52.0017,411.005,636.786,51.9728
366,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.781,396.796,51.7078,410.43,396.688,52.0236,570.644,396.375,52.4241,410.961,516.609,52.0163,411.005,636.786,51.9738
367,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.786,396.808,51.7256,410.447,396.679,52.0218,570.628,396.365,52.4257,410.972,516.619,52.0155,411.001,636.778,51.9885
368,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.78,396.795,51.7075,410.435,396.703,52.0098,570.611,396.366,52.4401,410.965,516.604,52.0068,411.002,636.769,51.9884
369,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.78,396.797,51.7089,410.442,396.686,52.01,570.626,396.357,52.4393,410.98,516.631,52.0011,411.001,636.778,51.9877
370,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.781,396.8,51.7101,410.445,396.68,52.0241,570.629,396.364,52.4249,410.967,516.616,52,411.021,636.776,51.9721
371,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.787,396.809,51.7259,410.443,396.679,52.0257,570.63,396.364,52.4237,410.966,516.617,52.0007,411.002,636.766,51.9823
372,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.777,396.804,51.7189,410.466,396.672,52.0361,570.646,396.373,52.4229,410.989,516.611,52.0153,411.023,636.767,51.9724
373,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.777,396.8,51.7159,410.441,396.662,52.0247,570.643,396.379,52.4321,410.957,516.604,52.0031,410.999,636.779,51.9619
374,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.781,396.8,51.7089,410.444,396.686,52.0087,570.643,396.383,52.4339,410.957,516.604,52.0033,411.006,636.777,51.9746
375,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.788,396.822,51.7246,410.45,396.68,52.0375,570.632,396.363,52.4236,410.967,516.618,52.0013,411.021,636.775,51.9727
376,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.787,396.81,51.725,410.43,396.685,52.0238,570.609,396.364,52.44,410.962,516.633,51.9998,411.001,636.768,51.99
377,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.785,396.809,51.7266,410.442,396.686,52.0073,570.626,396.358,52.4398,410.978,516.628,52.0006,411.02,636.776,51.9737
378,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.787,396.809,51.7255,410.453,396.696,52.0073,570.628,396.358,52.4399,410.951,516.637,52.0012,411.021,636.776,51.9732
379,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.779,396.807,51.7196,410.453,396.695,52.0077,570.63,396.365,52.4254,410.964,516.61,52.0152,411.03,636.782,51.9731
380,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.787,396.811,51.7267,410.443,396.688,52.0093,570.641,396.38,52.4336,410.963,516.613,51.9878,411.022,636.769,51.9738
381,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.785,396.802,51.7263,410.446,396.68,52.0232,570.63,396.37,52.4331,410.974,516.622,51.9872,411.021,636.777,51.972
382,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.78,396.788,51.7081,410.428,396.697,52.0099,570.629,396.369,52.433,410.962,516.613,51.9883,411.007,636.767,51.9734
383,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.786,396.82,51.7262,410.439,396.694,52.0225,570.642,396.378,52.4319,410.963,516.638,51.9735,411.021,636.766,51.9739
384,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.782,396.797,51.7075,410.435,396.704,52.0087,570.624,396.363,52.4489,410.957,516.634,51.987,411.029,636.781,51.9724
385,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.786,396.808,51.7265,410.428,396.693,52.008,570.625,396.382,52.4243,410.975,516.621,51.9862,411.02,636.775,51.9722
386,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.787,396.81,51.7261,410.437,396.704,52.008,570.632,396.365,52.4238,410.969,516.616,51.9998,411.028,636.768,51.979
387,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.787,396.811,51.7267,410.453,396.703,52.0061,570.633,396.365,52.4241,410.968,516.619,52.0015,411.023,636.768,51.9739
388,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.786,396.808,51.7249,410.455,396.697,52.0066,570.63,396.367,52.4308,410.966,516.607,51.978,411.03,636.784,51.9716
389,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.787,396.809,51.7259,410.444,396.678,52.0305,570.635,396.365,52.4233,410.974,516.623,51.9881,411.019,636.773,51.9731
390,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.78,396.798,51.7096,410.444,396.686,52.0075,570.634,396.365,52.4237,410.962,516.612,51.9881,411.008,636.781,51.9637
391,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.777,396.804,51.7192,410.455,396.696,52.02,570.633,396.364,52.4236,410.957,516.604,52.0035,411.014,636.769,51.9591
392,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.786,396.819,51.7265,410.45,396.695,52.0102,570.63,396.373,52.4346,410.968,516.62,52.0016,411.007,636.766,51.9732
393,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.782,396.815,51.7361,410.428,396.688,52.0253,570.632,396.364,52.4241,410.953,516.628,52.0021,411.022,636.768,51.9727
394,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.786,396.819,51.7257,410.451,396.692,52.0081,570.63,396.369,52.4337,410.962,516.612,51.9884,411.022,636.767,51.9733
395,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.787,396.81,51.726,410.426,396.697,52.0109,570.632,396.36,52.423,410.968,516.619,52.0014,411.03,636.783,51.9722
396,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.776,396.799,51.702,410.45,396.696,52.0097,570.638,396.375,52.4335,410.962,516.612,51.9882,411.03,636.783,51.9721
397,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.787,396.81,51.726,410.437,396.706,52.009,570.644,396.372,52.4228,410.966,516.617,52.0014,411.014,636.771,51.9614
398,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.777,396.8,51.7167,410.443,396.709,51.9918,570.628,396.368,52.4328,410.973,516.62,51.9872,411.02,636.776,51.9723
399,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.787,396.809,51.7259,410.431,396.703,51.9963,570.629,396.369,52.4328,410.952,516.628,51.9739,411.021,636.777,51.9731
400,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.786,396.809,51.7263,410.436,396.701,52.0157,570.629,396.369,52.4328,410.963,516.611,51.9873,411.025,636.779,51.9602
401,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.783,396.815,51.7352,410.433,396.702,51.9934,570.63,396.373,52.4348,410.981,516.632,51.9847,411.02,636.775,51.9732
402,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.781,396.796,51.7078,410.443,396.711,51.9918,570.633,396.363,52.423,410.976,516.646,51.9921,411.021,636.776,51.9728
403,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.785,396.807,51.726,410.432,396.71,51.9933,570.633,396.365,52.4241,410.957,516.634,51.987,411.023,636.771,51.974
404,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.785,396.809,51.7268,410.413,396.694,51.9883,570.634,396.366,52.4239,410.968,516.618,52.0012,411.008,636.766,51.9736
405,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.786,396.81,51.7264,410.443,396.701,52.0076,570.647,396.374,52.423,410.971,516.614,51.9633,411.02,636.774,51.9734
406,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.781,396.796,51.7071,410.435,396.695,52.0086,570.633,396.364,52.4239,410.967,516.62,51.9734,411.019,636.774,51.9734
407,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.786,396.81,51.7269,410.438,396.704,52.0072,570.632,396.364,52.4246,410.967,516.618,51.9724,411.014,636.77,51.9593
408,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.785,396.807,51.7262,410.44,396.709,51.9944,570.643,396.378,52.4313,410.962,516.612,51.9881,411.023,636.768,51.9722
409,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.786,396.818,51.7256,410.43,396.701,51.9924,570.641,396.378,52.4327,410.978,516.628,51.9721,411.021,636.776,51.9728
410,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.777,396.804,51.7195,410.435,396.694,52.0074,570.64,396.378,52.4331,410.972,516.626,51.9868,411.027,636.777,51.9797
411,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.786,396.81,51.7276,410.438,396.703,52.0222,570.631,396.372,52.434,410.956,516.633,51.9861,411.022,636.765,51.9736
412,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.786,396.81,51.7264,410.445,396.686,52.0221,570.627,396.367,52.4324,410.984,516.635,51.9856,411.022,636.768,51.9736
413,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.781,396.798,51.7092,410.437,396.701,52.0227,570.632,396.362,52.423,410.962,516.611,51.9871,411.014,636.771,51.9617
414,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.785,396.802,51.7265,410.426,396.704,51.9882,570.63,396.371,52.4338,410.966,516.616,52.0007,411.021,636.775,51.9745
