Trajectories
100
,,XJA:LASI,,,XJA:LPSI,,,XJA:RPSI,,,XJA:RASI,,,XJA:RHIP,,,XJA:RKNE,,,XJA:RKNE2,,,XJA:RTIB,,,XJA:RANK,,,XJA:RANK2,,,XJA:RHEEL,,,XJA:RTOE,,,XJA:LHIP,,,XJA:LKNE,,,XJA:LKNE2,,,XJA:LTIB,,,XJA:LANK,,,XJA:LANK2,,,XJA:LHEEL,,,XJA:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
205,0,267.941,254.614,966.648,350.57,105.21,1018.74,457.272,91.4316,1019.74,554.793,246.811,965.695,581.548,201.586,872.168,552.889,171.748,480.392,440.17,193.278,464.526,536.073,198.772,385.959,526.847,114.835,118.929,452.496,152.714,133.833,475.764,59.2231,80.6145,520.99,261.299,87.8539,242.162,208.44,866.37,258.255,171.513,477.977,372.464,186.981,462.922,254.567,184.514,377.814,256.445,108.622,121.735,331.804,145.509,128.352,322.951,61.3999,81.8217,252.591,254.341,89.2417
206,0,267.943,254.621,966.631,350.567,105.252,1018.73,457.27,91.4448,1019.73,554.75,246.818,965.689,581.539,201.603,872.175,552.899,171.738,480.421,440.119,193.255,464.553,536.072,198.786,385.959,526.844,114.825,118.949,452.479,152.742,133.817,475.745,59.2365,80.6104,521.017,261.286,87.8465,242.166,208.484,866.366,258.255,171.513,477.977,372.475,186.963,462.904,254.587,184.506,377.808,256.435,108.606,121.743,331.81,145.49,128.335,322.947,61.3918,81.8431,252.609,254.347,89.2347
207,0,267.917,254.65,966.642,350.566,105.25,1018.73,457.258,91.4832,1019.74,554.771,246.83,965.692,581.505,201.617,872.165,552.887,171.764,480.388,440.107,193.287,464.537,536.047,198.777,385.962,526.84,114.84,118.94,452.495,152.713,133.833,475.746,59.2357,80.611,520.614,261.932,88.0986,242.137,208.515,866.384,258.255,171.513,477.977,372.462,186.977,462.923,254.589,184.532,377.794,256.438,108.619,121.739,331.804,145.508,128.354,322.947,61.3912,81.8429,252.601,254.33,89.2325
208,0,267.925,254.668,966.64,350.546,105.282,1018.75,457.232,91.5114,1019.74,554.746,246.835,965.681,581.506,201.617,872.165,552.887,171.764,480.388,440.081,193.275,464.576,536.042,198.801,385.952,526.844,114.826,118.95,452.481,152.735,133.836,475.764,59.2346,80.611,520.993,261.333,87.866,242.149,208.543,866.363,258.226,171.529,477.988,372.456,186.991,462.904,254.589,184.533,377.794,256.414,108.619,121.758,331.803,145.519,128.328,322.947,61.3912,81.8429,252.596,254.32,89.2396
209,0,267.915,254.714,966.62,350.519,105.31,1018.74,457.232,91.5214,1019.74,554.74,246.858,965.689,581.48,201.605,872.158,552.913,171.78,480.394,440.131,193.314,464.534,536.062,198.803,385.965,526.849,114.837,118.94,452.471,152.765,133.816,475.745,59.2492,80.6059,520.994,261.335,87.8643,242.117,208.553,866.374,258.231,171.548,477.983,372.463,186.976,462.924,254.539,184.519,377.781,256.438,108.627,121.726,331.804,145.509,128.352,322.946,61.3908,81.8401,252.604,254.346,89.2377
210,0,267.899,254.741,966.604,350.508,105.356,1018.75,457.208,91.5386,1019.74,554.734,246.863,965.677,581.478,201.627,872.176,552.887,171.764,480.388,440.132,193.315,464.533,536.061,198.801,385.967,526.845,114.837,118.93,452.468,152.771,133.797,475.734,59.2374,80.621,520.995,261.326,87.8517,242.124,208.605,866.341,258.223,171.545,477.972,372.469,187.015,462.904,254.574,184.541,377.754,256.414,108.605,121.745,331.803,145.518,128.329,322.943,61.3919,81.8374,252.611,254.337,89.2311
211,0,267.837,254.757,966.605,350.501,105.356,1018.74,457.208,91.5578,1019.76,554.735,246.892,965.662,581.472,201.621,872.165,552.881,171.765,480.397,440.129,193.285,464.529,536.021,198.786,385.975,526.843,114.84,118.957,452.52,152.783,133.788,475.745,59.248,80.6069,520.985,261.341,87.8719,242.065,208.621,866.359,258.237,171.554,477.964,372.479,187.002,462.924,254.582,184.567,377.768,256.436,108.625,121.725,331.81,145.49,128.335,322.946,61.4031,81.8169,252.6,254.329,89.2333
212,0,267.866,254.788,966.59,350.476,105.384,1018.74,457.159,91.573,1019.75,554.745,246.891,965.694,581.438,201.642,872.175,552.883,171.775,480.417,440.096,193.267,464.516,536.02,198.785,385.975,526.844,114.852,118.937,452.457,152.75,133.842,475.746,59.2354,80.6101,521.008,261.3,87.851,242.074,208.658,866.354,258.23,171.547,477.983,372.466,186.976,462.885,254.56,184.555,377.775,256.436,108.618,121.738,331.784,145.502,128.324,322.943,61.3803,81.8424,252.602,254.339,89.2108
213,0,267.859,254.821,966.59,350.468,105.4,1018.75,457.135,91.5978,1019.74,554.695,246.92,965.681,581.433,201.658,872.172,552.884,171.75,480.399,440.096,193.267,464.516,536.037,198.756,385.98,526.844,114.837,118.939,452.495,152.713,133.833,475.746,59.2459,80.606,521.022,261.278,87.8403,242.02,208.673,866.349,258.262,171.561,477.966,372.444,186.981,462.904,254.573,184.558,377.81,256.436,108.618,121.738,331.803,145.509,128.353,322.94,61.3908,81.8515,252.601,254.335,89.2244
214,0,267.842,254.864,966.593,350.467,105.44,1018.74,457.125,91.6388,1019.73,554.72,246.922,965.687,581.435,201.659,872.172,552.897,171.733,480.452,440.083,193.254,464.537,536.026,198.748,385.984,526.841,114.839,118.939,452.471,152.765,133.816,475.754,59.2337,80.6209,521.056,261.252,87.8227,240.92,208.737,867.029,258.226,171.529,477.988,372.455,186.978,462.927,254.536,184.519,377.839,256.436,108.629,121.752,331.803,145.509,128.353,322.939,61.393,81.8476,252.602,254.344,89.2228
215,0,267.805,254.879,966.599,350.476,105.485,1018.76,457.11,91.669,1019.77,554.68,246.946,965.677,581.417,201.718,872.166,552.861,171.717,480.396,440.085,193.244,464.555,536.015,198.736,385.98,526.838,114.83,118.96,452.518,152.782,133.854,475.746,59.2474,80.6052,521.045,261.239,87.8254,240.931,208.742,867.018,258.256,171.513,477.978,372.426,186.927,462.94,254.537,184.519,377.84,256.42,108.622,121.758,331.766,145.558,128.369,322.955,61.4059,81.8504,252.602,254.345,89.2233
216,0,267.772,254.916,966.625,350.466,105.5,1018.77,457.084,91.6947,1019.76,554.683,246.943,965.689,581.397,201.699,872.188,552.861,171.717,480.396,440.07,193.26,464.54,536.013,198.725,386.028,526.823,114.848,118.942,452.468,152.771,133.864,475.727,59.251,80.6305,521.06,261.23,87.8014,240.88,208.764,867.048,258.257,171.496,477.993,372.422,186.925,462.938,254.56,184.515,377.851,256.439,108.63,121.75,331.771,145.536,128.354,322.946,61.4046,81.8604,252.61,254.339,89.2017
217,0,267.78,254.934,966.62,350.464,105.534,1018.8,457.104,91.7146,1019.78,554.693,246.972,965.705,581.362,201.721,872.163,552.857,171.728,480.425,440.055,193.219,464.56,536.019,198.712,386.029,526.854,114.833,118.978,452.471,152.765,133.816,475.735,59.248,80.6156,521.083,261.187,87.8025,240.923,208.792,867.032,258.256,171.503,478.015,372.433,186.936,462.939,254.557,184.499,377.854,256.425,108.625,121.756,331.772,145.536,128.353,322.935,61.4107,81.8593,252.588,254.352,89.22
218,0,267.785,254.976,966.62,350.44,105.562,1018.8,457.073,91.7426,1019.77,554.654,247.011,965.684,581.356,201.736,872.161,552.857,171.728,480.425,440.034,193.236,464.546,536.018,198.721,386.044,526.836,114.848,118.959,452.482,152.786,133.837,475.744,59.2394,80.6359,521.086,261.182,87.7999,240.912,208.789,867.029,258.256,171.503,478.015,372.445,186.921,462.961,254.564,184.502,377.862,256.436,108.618,121.738,331.77,145.525,128.38,322.941,61.3995,81.8693,252.6,254.346,89.2245
219,0,267.748,254.969,966.63,350.454,105.578,1018.81,457.037,91.7751,1019.77,554.651,247.01,965.704,581.327,201.734,872.153,552.857,171.728,480.424,440.063,193.265,464.541,536.009,198.73,386.033,526.835,114.856,118.963,452.482,152.786,133.838,475.726,59.2525,80.631,521.114,261.164,87.7906,240.938,208.809,867.032,258.257,171.496,477.992,372.433,186.93,462.942,254.578,184.485,377.838,256.445,108.637,121.769,331.799,145.528,128.371,322.941,61.4072,81.8665,252.582,254.375,89.2054
220,0,267.73,254.996,966.612,350.444,105.578,1018.81,457.046,91.7736,1019.8,554.656,246.997,965.695,581.321,201.74,872.182,552.857,171.728,480.425,440.037,193.235,464.546,536.009,198.729,386.035,526.842,114.862,118.97,452.468,152.771,133.863,475.735,59.2577,80.65,521.11,261.143,87.7837,240.905,208.805,867.025,258.256,171.503,478.015,372.43,186.956,462.96,254.56,184.515,377.851,256.446,108.638,121.769,331.772,145.538,128.352,322.961,61.4032,81.8583,252.61,254.346,89.2019
221,0,267.714,254.996,966.598,350.397,105.593,1018.8,456.999,91.8022,1019.78,554.647,247.021,965.706,581.317,201.759,872.177,552.826,171.713,480.426,440.042,193.226,464.563,536.009,198.73,386.034,526.85,114.842,118.982,452.468,152.771,133.863,475.736,59.2519,80.6418,521.17,261.102,87.7464,240.906,208.809,867.037,258.256,171.503,478.015,372.442,186.977,462.939,254.56,184.515,377.851,256.43,108.629,121.778,331.824,145.526,128.357,322.956,61.4079,81.8705,252.586,254.35,89.191
222,0,267.722,254.987,966.598,350.397,105.594,1018.8,457,91.8002,1019.78,554.629,247.021,965.702,581.321,201.76,872.178,552.814,171.744,480.422,440.032,193.234,464.563,536.007,198.729,386.034,526.842,114.842,118.958,452.482,152.786,133.837,475.746,59.2575,80.6605,521.143,261.121,87.7516,240.854,208.799,867.051,258.257,171.504,478.014,372.464,186.994,462.964,254.568,184.519,377.859,256.452,108.646,121.755,331.772,145.538,128.351,322.947,61.4066,81.8757,252.62,254.38,89.1846
223,0,267.673,254.999,966.576,350.397,105.593,1018.8,456.996,91.7848,1019.78,554.637,247.024,965.729,581.322,201.759,872.179,552.849,171.746,480.431,440.042,193.233,464.545,536.011,198.723,386.051,526.832,114.862,118.958,452.493,152.795,133.86,475.744,59.2516,80.6314,521.151,261.087,87.7326,240.864,208.819,867.043,258.256,171.503,478.015,372.467,186.998,462.963,254.564,184.502,377.862,256.443,108.638,121.768,331.772,145.536,128.353,322.951,61.4095,81.875,252.613,254.346,89.2008
224,0,267.665,254.989,966.602,350.408,105.604,1018.79,456.994,91.7999,1019.78,554.63,247.021,965.703,581.288,201.774,872.169,552.849,171.746,480.43,440.041,193.231,464.546,536.009,198.73,386.033,526.856,114.845,118.975,452.482,152.786,133.837,475.737,59.2522,80.6419,521.134,261.128,87.7707,240.716,208.805,867.115,258.286,171.488,478.004,372.477,186.997,462.92,254.564,184.503,377.861,256.423,108.627,121.779,331.751,145.519,128.35,322.953,61.4054,81.8788,252.583,254.371,89.1901
225,0,267.66,254.987,966.576,350.434,105.618,1018.78,456.983,91.8142,1019.77,554.647,247.035,965.719,581.283,201.789,872.166,552.852,171.73,480.434,440.037,193.236,464.545,536.008,198.727,386.034,526.855,114.842,118.975,452.493,152.757,133.858,475.726,59.2503,80.63,521.165,261.079,87.7548,240.703,208.821,867.126,258.252,171.485,478.019,372.455,186.951,462.943,254.55,184.493,377.882,256.43,108.629,121.778,331.771,145.536,128.354,322.95,61.4122,81.8751,252.613,254.346,89.2023
226,0,267.631,255.008,966.557,350.423,105.621,1018.79,456.978,91.8305,1019.78,554.653,247.028,965.733,581.282,201.787,872.168,552.823,171.729,480.423,440.043,193.222,464.564,535.984,198.74,386.043,526.855,114.847,118.977,452.468,152.77,133.863,475.738,59.2503,80.6412,521.134,261.112,87.7739,240.785,208.807,867.049,258.253,171.477,477.997,372.43,186.928,462.942,254.584,184.495,377.855,256.434,108.629,121.755,331.75,145.519,128.351,322.93,61.4127,81.8767,252.607,254.346,89.2041
227,0,267.608,254.992,966.571,350.399,105.638,1018.81,456.999,91.8461,1019.78,554.615,247.031,965.677,581.282,201.789,872.166,552.786,171.743,480.411,440.041,193.232,464.546,536.007,198.729,386.036,526.824,114.871,118.96,452.496,152.798,133.861,475.753,59.2455,80.6162,521.135,261.122,87.7542,240.736,208.783,867.088,258.252,171.485,478.019,372.438,186.937,462.941,254.568,184.481,377.888,256.44,108.63,121.75,331.771,145.536,128.354,322.948,61.4046,81.8771,252.622,254.355,89.1992
228,0,267.63,255.009,966.555,350.401,105.652,1018.81,457,91.8477,1019.81,554.601,247.046,965.703,581.286,201.789,872.168,552.823,171.729,480.424,440.07,193.26,464.54,535.978,198.745,386.027,526.848,114.849,118.985,452.482,152.786,133.838,475.738,59.2506,80.6413,521.129,261.111,87.7695,240.745,208.802,867.095,258.257,171.504,478.014,372.451,186.948,462.942,254.561,184.503,377.861,256.447,108.635,121.773,331.771,145.537,128.353,322.944,61.4139,81.8525,252.6,254.338,89.2041
229,0,267.592,255.019,966.565,350.424,105.681,1018.82,456.971,91.8769,1019.8,554.602,247.047,965.702,581.278,201.793,872.173,552.849,171.745,480.431,440.034,193.236,464.546,536.009,198.724,386.05,526.841,114.856,118.968,452.51,152.812,133.835,475.737,59.259,80.6503,521.172,261.099,87.7697,240.787,208.785,867.045,258.257,171.504,478.014,372.433,186.931,462.941,254.583,184.495,377.855,256.418,108.657,121.759,331.77,145.526,128.38,322.935,61.4132,81.8593,252.607,254.369,89.1869
230,0,267.605,255.06,966.542,350.374,105.684,1018.84,456.959,91.8783,1019.82,554.617,247.038,965.71,581.255,201.775,872.172,552.824,171.738,480.443,440.041,193.225,464.563,536,198.739,386.049,526.841,114.856,118.968,452.468,152.771,133.864,475.747,59.2584,80.661,521.149,261.109,87.7541,240.607,208.829,867.171,258.257,171.504,478.014,372.466,186.984,462.921,254.564,184.502,377.862,256.445,108.623,121.734,331.751,145.52,128.349,322.951,61.4014,81.862,252.597,254.343,89.1916
231,0,267.627,255.114,966.525,350.364,105.73,1018.85,456.921,91.9079,1019.83,554.612,247.046,965.722,581.257,201.781,872.193,552.826,171.713,480.426,440.039,193.227,464.563,535.995,198.694,386.051,526.86,114.856,118.955,452.468,152.771,133.863,475.738,59.2514,80.6425,521.15,261.096,87.7636,240.661,208.86,867.135,258.257,171.504,478.014,372.468,186.973,462.944,254.564,184.502,377.862,256.426,108.626,121.752,331.771,145.537,128.353,322.946,61.4136,81.87,252.622,254.356,89.1992
232,0,267.612,255.157,966.537,350.338,105.757,1018.85,456.907,91.9243,1019.85,554.61,247.095,965.72,581.259,201.781,872.194,552.826,171.713,480.427,440.037,193.228,464.564,535.995,198.695,386.049,526.846,114.831,118.985,452.469,152.771,133.864,475.737,59.2525,80.6421,521.138,261.1,87.7519,240.65,208.867,867.133,258.257,171.504,478.014,372.436,186.933,462.942,254.571,184.486,377.875,256.418,108.657,121.759,331.772,145.537,128.352,322.94,61.4091,81.865,252.591,254.367,89.1796
233,0,267.61,255.175,966.515,350.344,105.775,1018.86,456.933,91.9499,1019.84,554.623,247.079,965.721,581.256,201.782,872.192,552.826,171.712,480.427,440.041,193.224,464.564,536.007,198.719,386.043,526.861,114.839,118.964,452.495,152.797,133.861,475.745,59.2483,80.6283,521.131,261.111,87.7688,240.699,208.877,867.11,258.252,171.485,478.019,372.442,186.963,462.962,254.57,184.485,377.876,256.44,108.637,121.737,331.766,145.555,128.371,322.939,61.4007,81.8672,252.599,254.337,89.2054
234,0,267.572,255.198,966.532,350.332,105.818,1018.86,456.915,91.975,1019.84,554.626,247.079,965.704,581.258,201.782,872.193,552.826,171.713,480.427,440.04,193.223,464.564,535.97,198.69,386.05,526.857,114.832,118.978,452.482,152.786,133.837,475.726,59.2522,80.6301,521.145,261.095,87.7678,240.642,208.938,867.127,258.257,171.496,477.992,372.44,186.942,462.98,254.55,184.488,377.895,256.43,108.625,121.758,331.765,145.544,128.398,322.93,61.4078,81.8749,252.582,254.358,89.1963
235,0,267.549,255.227,966.536,350.335,105.833,1018.86,456.932,92.0021,1019.83,554.619,247.113,965.683,581.238,201.813,872.148,552.803,171.681,480.42,440.01,193.206,464.551,535.976,198.686,386.043,526.851,114.844,118.983,452.468,152.771,133.863,475.726,59.2522,80.6301,521.156,261.089,87.7652,240.53,208.977,867.184,258.257,171.496,477.992,372.448,186.923,462.962,254.549,184.489,377.895,256.442,108.636,121.738,331.766,145.546,128.396,322.94,61.4003,81.8683,252.588,254.338,89.2037
236,0,267.564,255.265,966.532,350.323,105.875,1018.87,456.886,92.026,1019.81,554.659,247.101,965.69,581.233,201.841,872.159,552.803,171.681,480.419,440.044,193.224,464.563,535.981,198.685,386.046,526.832,114.84,118.965,452.483,152.786,133.838,475.737,59.25,80.6411,521.141,261.121,87.7735,240.572,208.98,867.144,258.257,171.496,477.993,372.438,186.936,462.942,254.557,184.499,377.854,256.42,108.622,121.758,331.77,145.527,128.379,322.947,61.403,81.8745,252.579,254.365,89.2032
237,0,267.556,255.295,966.522,350.306,105.901,1018.85,456.907,92.0486,1019.81,554.659,247.14,965.681,581.226,201.849,872.137,552.803,171.681,480.421,440.041,193.232,464.546,535.975,198.675,386.053,526.823,114.863,118.939,452.467,152.77,133.863,475.726,59.2503,80.63,521.151,261.101,87.7473,240.153,209.004,867.383,258.256,171.503,478.015,372.439,186.935,462.943,254.536,184.523,377.885,256.42,108.622,121.758,331.771,145.528,128.378,322.939,61.4007,81.8672,252.608,254.352,89.1905
238,0,267.541,255.323,966.526,350.324,105.945,1018.85,456.911,92.0939,1019.81,554.661,247.171,965.67,581.209,201.886,872.113,552.803,171.681,480.422,440.041,193.232,464.546,535.98,198.673,386.044,526.81,114.856,118.963,452.496,152.798,133.861,475.726,59.2506,80.6302,521.172,261.071,87.7538,240.108,209.019,867.412,258.256,171.503,478.015,372.436,186.933,462.942,254.55,184.532,377.864,256.417,108.614,121.761,331.745,145.538,128.368,322.938,61.4134,81.8636,252.609,254.352,89.1911
239,0,267.524,255.323,966.53,350.303,105.976,1018.87,456.918,92.1123,1019.83,554.677,247.186,965.662,581.232,201.924,872.136,552.797,171.682,480.431,440.043,193.23,464.546,535.997,198.702,386.033,526.836,114.852,118.96,452.495,152.797,133.861,475.736,59.2466,80.6152,521.141,261.108,87.7474,240.157,209.071,867.398,258.261,171.522,478.01,372.435,186.934,462.941,254.571,184.546,377.857,256.396,108.634,121.787,331.771,145.536,128.354,322.936,61.4093,81.8663,252.568,254.36,89.1852
240,0,267.511,255.368,966.542,350.301,106.018,1018.86,456.921,92.1507,1019.81,554.689,247.206,965.673,581.194,201.951,872.125,552.822,171.724,480.455,440.025,193.257,464.548,535.999,198.736,386.076,526.854,114.851,118.977,452.51,152.812,133.835,475.726,59.2522,80.6301,521.155,261.095,87.7144,240.195,209.098,867.373,258.232,171.538,478.02,372.457,186.933,462.961,254.55,184.532,377.864,256.398,108.638,121.759,331.744,145.527,128.395,322.939,61.4025,81.8683,252.596,254.338,89.2066
241,0,267.509,255.412,966.566,350.318,106.048,1018.86,456.935,92.1744,1019.81,554.721,247.243,965.695,581.214,201.98,872.129,552.782,171.755,480.439,440.026,193.257,464.548,535.953,198.738,386.063,526.838,114.858,118.978,452.51,152.812,133.835,475.725,59.2522,80.6308,521.158,261.112,87.7344,240.194,209.12,867.401,258.232,171.538,478.02,372.442,186.962,462.963,254.534,184.556,377.869,256.41,108.615,121.785,331.732,145.574,128.397,322.925,61.411,81.8867,252.567,254.367,89.1913
242,0,267.483,255.394,966.573,350.325,106.087,1018.87,456.937,92.2124,1019.8,554.717,247.247,965.692,581.172,202.024,872.132,552.779,171.771,480.435,440.01,193.269,464.55,535.966,198.764,386.067,526.848,114.84,118.981,452.497,152.799,133.862,475.747,59.268,80.6554,521.173,261.08,87.7274,240.204,209.169,867.388,258.237,171.557,478.016,372.456,186.986,462.963,254.54,184.568,377.895,256.405,108.641,121.758,331.744,145.538,128.369,322.945,61.4043,81.8889,252.573,254.374,89.1723
243,0,267.482,255.434,966.596,350.321,106.106,1018.89,456.958,92.2375,1019.8,554.727,247.276,965.684,581.186,202.079,872.147,552.805,171.787,480.443,440.014,193.265,464.55,535.968,198.764,386.067,526.809,114.866,118.983,452.494,152.797,133.86,475.739,59.2598,80.6742,521.164,261.083,87.7338,240.424,209.176,867.262,258.237,171.557,478.016,372.454,187.009,462.983,254.54,184.573,377.882,256.408,108.65,121.766,331.765,145.545,128.398,322.942,61.3938,81.8928,252.578,254.347,89.198
244,0,267.483,255.444,966.606,350.327,106.166,1018.9,456.958,92.2999,1019.82,554.757,247.33,965.711,581.21,202.112,872.15,552.802,171.803,480.441,440.032,193.34,464.57,535.983,198.788,386.069,526.808,114.868,118.973,452.494,152.797,133.86,475.747,59.2681,80.6561,521.183,261.061,87.7321,240.176,209.183,867.436,258.268,171.579,478.02,372.458,187.011,462.983,254.509,184.588,377.908,256.419,108.662,121.772,331.765,145.546,128.397,322.934,61.4157,81.8895,252.586,254.371,89.1939
245,0,267.439,255.44,966.615,350.359,106.194,1018.9,456.991,92.3214,1019.79,554.768,247.359,965.712,581.192,202.179,872.15,552.801,171.829,480.459,440.035,193.34,464.569,535.981,198.833,386.079,526.833,114.857,118.978,452.468,152.771,133.863,475.748,59.2565,80.661,521.182,261.061,87.7253,240.395,209.24,867.276,258.218,171.6,478.053,372.466,187.063,462.998,254.55,184.62,377.896,256.405,108.667,121.788,331.766,145.545,128.397,322.931,61.4066,81.9093,252.586,254.382,89.1683
