Trajectories
100
,,XJA:LASI,,,XJA:LPSI,,,XJA:RPSI,,,XJA:RASI,,,XJA:RHIP,,,XJA:RKNE,,,XJA:RKNE2,,,XJA:RTIB,,,XJA:RANK,,,XJA:RANK2,,,XJA:RHEEL,,,XJA:RTOE,,,XJA:LHIP,,,XJA:LKNE,,,XJA:LKNE2,,,XJA:LTIB,,,XJA:LANK,,,XJA:LANK2,,,XJA:LHEEL,,,XJA:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
544,0,288.543,243.275,968.295,370.79,90.7507,1018.27,476.809,77.3206,1017.6,575.511,231.105,967.907,603.819,189.948,873.53,579.33,176.748,482.094,464.592,190.819,466.288,561.241,205.869,387.902,562.63,130.911,118.643,484.154,162.026,133.895,518.524,72.0294,80.099,541.07,278.504,89.8466,261.08,201.7,867.346,280.872,179.919,478.006,397.253,185.576,465.411,280.911,196.944,377.054,278.648,128.824,120.423,357.487,157.509,127.774,340.157,75.548,80.3205,292.242,275.692,90.6943
545,0,288.549,243.222,968.307,370.799,90.7046,1018.26,476.791,77.2617,1017.61,575.471,231.056,967.912,603.775,189.896,873.535,579.324,176.749,482.103,464.565,190.76,466.295,561.212,205.833,387.896,562.612,130.887,118.623,484.154,162.027,133.895,518.536,72.0113,80.1059,541.076,278.498,89.8346,261.033,201.612,867.362,280.86,179.899,478.001,397.221,185.535,465.409,280.876,196.921,377.081,278.635,128.817,120.428,357.471,157.503,127.745,340.133,75.5619,80.3198,292.249,275.683,90.7018
546,0,288.461,243.143,968.316,370.772,90.6293,1018.24,476.795,77.2043,1017.62,575.423,230.997,967.92,603.762,189.826,873.52,579.297,176.723,482.073,464.555,190.733,466.292,561.216,205.831,387.898,562.605,130.875,118.61,484.154,162.027,133.895,518.514,72.0379,80.0923,541.06,278.503,89.8474,261.048,201.554,867.352,280.831,179.859,478.01,397.212,185.516,465.409,280.872,196.906,377.083,278.636,128.807,120.414,357.48,157.508,127.742,340.17,75.5519,80.321,292.264,275.671,90.7143
547,0,288.465,243.107,968.3,370.76,90.5709,1018.23,476.766,77.1378,1017.6,575.421,230.916,967.927,603.747,189.781,873.52,579.301,176.717,482.096,464.551,190.695,466.292,561.205,205.794,387.879,562.616,130.885,118.625,484.154,162.027,133.895,518.527,72.0253,80.0813,541.035,278.501,89.8624,261.036,201.495,867.352,280.82,179.839,478.004,397.244,185.481,465.431,280.856,196.871,377.074,278.63,128.814,120.398,357.463,157.494,127.749,340.152,75.5226,80.3263,292.265,275.673,90.7135
548,0,288.409,243.041,968.29,370.704,90.5144,1018.24,476.74,77.0947,1017.6,575.409,230.846,967.938,603.73,189.71,873.514,579.285,176.667,482.094,464.532,190.619,466.274,561.176,205.746,387.892,562.601,130.873,118.621,484.154,162.026,133.895,518.513,72.0206,80.0837,541.055,278.484,89.8585,261.051,201.439,867.299,280.813,179.782,477.993,397.222,185.428,465.427,280.844,196.812,377.079,278.622,128.814,120.417,357.468,157.5,127.727,340.154,75.5076,80.3186,292.265,275.672,90.7128
549,0,288.394,242.99,968.286,370.679,90.4542,1018.22,476.711,77.0485,1017.58,575.38,230.761,967.931,603.718,189.664,873.518,579.286,176.668,482.096,464.519,190.604,466.296,561.162,205.724,387.898,562.596,130.878,118.621,484.154,162.027,133.895,518.509,72.0055,80.0662,541.047,278.486,89.8881,261.014,201.391,867.311,280.801,179.762,477.987,397.197,185.375,465.404,280.837,196.79,377.051,278.614,128.794,120.416,357.462,157.474,127.766,340.155,75.4969,80.323,292.265,275.672,90.7133
550,0,288.36,242.936,968.281,370.651,90.3848,1018.22,476.654,76.9869,1017.6,575.354,230.7,967.951,603.682,189.573,873.511,579.263,176.635,482.089,464.49,190.537,466.275,561.152,205.692,387.887,562.61,130.879,118.635,484.154,162.026,133.895,518.594,71.9713,80.0902,541.053,278.479,89.8755,260.911,201.323,867.346,280.794,179.713,477.998,397.155,185.329,465.398,280.795,196.764,377.07,278.599,128.805,120.399,357.454,157.462,127.759,340.156,75.4844,80.3123,292.265,275.671,90.7142
551,0,288.34,242.886,968.288,370.594,90.3338,1018.23,476.651,76.93,1017.6,575.321,230.622,967.912,603.684,189.513,873.539,579.237,176.592,482.063,464.46,190.512,466.277,561.186,205.654,387.914,562.59,130.856,118.622,484.157,161.984,133.871,518.503,72.0134,80.0477,541.045,278.485,89.8895,260.868,201.267,867.361,280.785,179.68,478,397.146,185.283,465.378,280.786,196.732,377.07,278.584,128.784,120.398,357.453,157.483,127.742,340.148,75.4918,80.3196,292.255,275.663,90.7327
552,0,288.293,242.795,968.283,370.593,90.2775,1018.24,476.655,76.8748,1017.59,575.306,230.566,967.93,603.64,189.444,873.515,579.278,176.558,482.087,464.463,190.509,466.278,561.153,205.608,387.898,562.599,130.86,118.6,484.158,161.984,133.871,518.489,72.0078,80.0322,541.046,278.486,89.8887,260.844,201.203,867.38,280.741,179.645,478.011,397.106,185.242,465.373,280.776,196.718,377.049,278.609,128.786,120.403,357.465,157.504,127.744,340.154,75.4733,80.3169,292.253,275.654,90.733
553,0,288.27,242.728,968.3,370.592,90.1931,1018.24,476.617,76.7957,1017.61,575.255,230.499,967.92,603.59,189.376,873.5,579.263,176.519,482.102,464.468,190.457,466.273,561.169,205.567,387.904,562.617,130.839,118.607,484.157,161.984,133.871,518.483,71.989,80.0187,541.045,278.466,89.9048,260.775,201.098,867.4,280.71,179.611,477.99,397.059,185.205,465.409,280.75,196.693,377.04,278.608,128.785,120.387,357.464,157.502,127.713,340.103,75.4747,80.311,292.253,275.641,90.731
554,0,288.266,242.672,968.292,370.559,90.1107,1018.25,476.583,76.702,1017.6,575.273,230.401,967.934,603.549,189.316,873.495,579.263,176.518,482.102,464.438,190.432,466.276,561.153,205.538,387.915,562.591,130.858,118.624,484.157,161.984,133.871,518.492,71.9843,80.0357,541.046,278.486,89.8886,260.807,201.073,867.376,280.704,179.61,477.98,397.032,185.191,465.389,280.742,196.69,377.032,278.607,128.775,120.403,357.469,157.472,127.718,340.116,75.4704,80.2929,292.264,275.667,90.7133
555,0,288.228,242.598,968.282,370.553,90.0524,1018.25,476.557,76.6225,1017.62,575.209,230.304,967.908,603.516,189.249,873.521,579.234,176.488,482.105,464.432,190.415,466.238,561.133,205.511,387.909,562.611,130.824,118.62,484.158,161.983,133.871,518.499,72.0062,80.0054,541.056,278.474,89.8983,260.818,201,867.331,280.704,179.61,477.98,396.994,185.116,465.364,280.726,196.665,377.054,278.592,128.778,120.394,357.499,157.466,127.753,340.119,75.4669,80.2936,292.254,275.649,90.7324
556,0,288.171,242.5,968.287,370.53,89.968,1018.24,476.547,76.5428,1017.6,575.179,230.252,967.918,603.536,189.188,873.512,579.237,176.471,482.109,464.432,190.408,466.256,561.122,205.488,387.892,562.61,130.829,118.608,484.158,161.984,133.871,518.484,71.9762,79.9846,541.04,278.445,89.9136,260.754,200.936,867.375,280.667,179.577,478.001,396.977,185.098,465.361,280.712,196.65,377.026,278.58,128.758,120.391,357.444,157.44,127.723,340.142,75.4561,80.2709,292.261,275.65,90.7154
557,0,288.155,242.435,968.278,370.535,89.8744,1018.23,476.487,76.4418,1017.6,575.158,230.167,967.914,603.471,189.134,873.516,579.239,176.456,482.111,464.432,190.409,466.256,561.146,205.441,387.918,562.594,130.823,118.621,484.158,161.985,133.872,518.496,71.9797,79.9713,541.056,278.455,89.9152,260.7,200.867,867.381,280.664,179.56,478.006,396.955,185.071,465.359,280.709,196.634,377.027,278.591,128.771,120.408,357.454,157.45,127.717,340.113,75.4452,80.2994,292.271,275.633,90.7284
558,0,288.117,242.382,968.311,370.443,89.7916,1018.23,476.455,76.3487,1017.6,575.14,230.12,967.912,603.446,189.022,873.547,579.227,176.43,482.135,464.421,190.354,466.259,561.117,205.446,387.895,562.602,130.812,118.611,484.158,161.984,133.872,518.48,71.9808,79.9595,541.063,278.445,89.9486,260.695,200.826,867.363,280.66,179.533,477.988,396.966,185.062,465.377,280.726,196.62,377.022,278.571,128.765,120.396,357.484,157.469,127.739,340.111,75.4424,80.299,292.27,275.636,90.7304
559,0,288.125,242.338,968.284,370.419,89.7181,1018.23,476.414,76.2812,1017.59,575.157,230.033,967.929,603.436,188.948,873.534,579.218,176.426,482.107,464.408,190.336,466.237,561.104,205.433,387.892,562.595,130.815,118.607,484.133,161.952,133.894,518.534,71.9701,80.0017,541.063,278.444,89.9475,260.698,200.779,867.338,280.643,179.48,477.988,396.935,185.014,465.335,280.709,196.595,377.045,278.568,128.765,120.398,357.482,157.462,127.742,340.127,75.4374,80.278,292.245,275.637,90.7174
560,0,288.095,242.251,968.294,370.387,89.6448,1018.23,476.388,76.231,1017.58,575.125,229.985,967.924,603.373,188.858,873.527,579.218,176.426,482.106,464.398,190.32,466.259,561.106,205.434,387.894,562.582,130.796,118.591,484.133,161.951,133.893,518.471,71.9681,79.9897,541.04,278.448,89.9665,260.638,200.72,867.367,280.639,179.462,477.993,396.932,184.983,465.353,280.679,196.555,377.037,278.581,128.744,120.381,357.439,157.448,127.705,340.11,75.4254,80.3041,292.255,275.617,90.7468
561,0,288.082,242.207,968.295,370.357,89.5625,1018.23,476.376,76.1738,1017.56,575.122,229.899,967.948,603.327,188.785,873.525,579.189,176.412,482.11,464.411,190.334,466.238,561.088,205.444,387.883,562.568,130.817,118.579,484.12,161.934,133.851,518.45,71.9775,79.9686,541.056,278.446,89.9761,260.632,200.685,867.343,280.665,179.419,477.965,396.92,184.952,465.373,280.669,196.545,377.031,278.577,128.758,120.381,357.436,157.441,127.709,340.14,75.415,80.2553,292.255,275.619,90.7474
562,0,288.06,242.145,968.291,370.36,89.5043,1018.22,476.362,76.1,1017.56,575.104,229.852,967.943,603.286,188.725,873.521,579.19,176.395,482.112,464.411,190.34,466.221,561.085,205.426,387.881,562.551,130.801,118.568,484.121,161.933,133.851,518.468,71.9707,79.9635,541.085,278.435,89.949,260.587,200.61,867.343,280.62,179.384,477.976,396.902,184.914,465.33,280.659,196.497,377.018,278.558,128.753,120.357,357.441,157.469,127.689,340.115,75.4059,80.274,292.255,275.618,90.7473
563,0,288.038,242.092,968.296,370.33,89.4448,1018.22,476.359,76.0472,1017.56,575.085,229.804,967.917,603.273,188.674,873.503,579.175,176.36,482.112,464.384,190.313,466.225,561.061,205.422,387.855,562.559,130.81,118.582,484.124,161.926,133.87,518.489,71.9502,79.9603,541.024,278.437,89.965,260.61,200.556,867.321,280.617,179.358,477.959,396.882,184.887,465.327,280.618,196.492,377.036,278.563,128.745,120.37,357.467,157.444,127.69,340.122,75.4211,80.2593,292.246,275.618,90.7559
564,0,287.986,242.001,968.326,370.322,89.3901,1018.22,476.375,75.9998,1017.54,575.059,229.767,967.892,603.263,188.619,873.521,579.166,176.371,482.086,464.371,190.295,466.203,561.018,205.429,387.845,562.58,130.79,118.575,484.134,161.911,133.847,518.53,71.941,79.9729,541.054,278.446,89.956,260.569,200.462,867.349,280.623,179.365,477.939,396.846,184.897,465.346,280.61,196.487,377.022,278.562,128.745,120.369,357.439,157.416,127.693,340.11,75.4022,80.2503,292.255,275.618,90.7467
565,0,287.956,241.956,968.336,370.303,89.3166,1018.21,476.33,75.9627,1017.55,575.073,229.714,967.921,603.244,188.587,873.52,579.18,176.353,482.138,464.372,190.287,466.221,561.021,205.426,387.847,562.59,130.787,118.584,484.121,161.934,133.852,518.458,71.9499,79.9453,541.061,278.456,89.9768,260.519,200.405,867.377,280.583,179.348,477.945,396.83,184.903,465.327,280.604,196.477,377.006,278.574,128.752,120.367,357.469,157.433,127.696,340.144,75.3824,80.286,292.247,275.617,90.7553
566,0,287.931,241.906,968.361,370.296,89.2625,1018.21,476.331,75.9227,1017.55,575.029,229.711,967.913,603.246,188.572,873.533,579.162,176.356,482.097,464.371,190.294,466.204,561.014,205.431,387.827,562.586,130.789,118.58,484.137,161.905,133.867,518.523,71.9245,79.9846,541.068,278.43,89.9944,260.451,200.364,867.403,280.554,179.364,477.956,396.832,184.911,465.365,280.567,196.476,377.018,278.587,128.758,120.358,357.43,157.425,127.704,340.12,75.3817,80.2811,292.247,275.619,90.756
567,0,287.946,241.862,968.378,370.267,89.2047,1018.21,476.295,75.8466,1017.54,575.004,229.685,967.902,603.236,188.533,873.55,579.164,176.366,482.118,464.331,190.247,466.246,560.987,205.45,387.82,562.563,130.805,118.567,484.135,161.91,133.848,518.515,71.9238,79.9764,541.064,278.429,89.9939,260.448,200.311,867.398,280.548,179.357,477.975,396.816,184.885,465.364,280.605,196.477,377.005,278.568,128.75,120.368,357.46,157.464,127.709,340.104,75.3907,80.2724,292.247,275.619,90.756
568,0,287.923,241.813,968.376,370.25,89.162,1018.21,476.278,75.8245,1017.52,575.001,229.655,967.913,603.214,188.518,873.548,579.163,176.365,482.117,464.32,190.228,466.224,560.969,205.425,387.825,562.527,130.808,118.573,484.11,161.878,133.869,518.568,71.8957,80.0077,541.046,278.44,89.9937,260.417,200.275,867.39,280.554,179.364,477.956,396.811,184.883,465.362,280.575,196.481,377.031,278.574,128.753,120.371,357.458,157.456,127.714,340.134,75.3672,80.2834,292.246,275.618,90.7563
569,0,287.897,241.779,968.377,370.241,89.1187,1018.19,476.263,75.7736,1017.5,574.948,229.621,967.909,603.232,188.49,873.573,579.138,176.341,482.091,464.33,190.25,466.186,560.974,205.422,387.817,562.576,130.794,118.576,484.135,161.91,133.848,518.536,71.9093,79.9732,541.054,278.409,89.9926,260.38,200.221,867.42,280.574,179.315,477.948,396.813,184.884,465.363,280.543,196.449,377.03,278.552,128.744,120.372,357.465,157.445,127.719,340.128,75.386,80.2744,292.255,275.616,90.7461
570,0,287.89,241.759,968.378,370.244,89.078,1018.2,476.229,75.7434,1017.51,574.936,229.606,967.92,603.206,188.449,873.551,579.139,176.35,482.11,464.319,190.236,466.207,560.951,205.429,387.82,562.572,130.786,118.602,484.136,161.91,133.848,518.499,71.9145,79.9413,541.051,278.422,89.9915,260.338,200.208,867.436,280.54,179.305,477.934,396.799,184.865,465.361,280.538,196.444,377.033,278.573,128.756,120.37,357.453,157.446,127.719,340.097,75.3843,80.2839,292.245,275.604,90.7563
571,0,287.898,241.73,968.376,370.221,89.0483,1018.19,476.197,75.6717,1017.49,574.924,229.551,967.921,603.167,188.467,873.548,579.139,176.348,482.112,464.304,190.215,466.207,560.962,205.434,387.803,562.544,130.776,118.585,484.127,161.925,133.873,518.583,71.8862,79.9912,541.068,278.43,89.9937,260.369,200.198,867.417,280.536,179.287,477.939,396.812,184.881,465.363,280.555,196.419,377.028,278.564,128.755,120.355,357.452,157.447,127.719,340.105,75.3874,80.2723,292.237,275.626,90.751
572,0,287.878,241.686,968.392,370.189,89.0194,1018.18,476.211,75.661,1017.48,574.927,229.549,967.922,603.188,188.418,873.55,579.123,176.395,482.099,464.301,190.194,466.23,560.946,205.438,387.8,562.541,130.783,118.583,484.124,161.932,133.852,518.465,71.9363,79.9643,541.059,278.403,90.0108,260.358,200.147,867.413,280.503,179.272,477.955,396.809,184.881,465.362,280.551,196.408,377.012,278.58,128.755,120.363,357.477,157.465,127.722,340.11,75.3933,80.2925,292.246,275.618,90.7559
573,0,287.886,241.652,968.402,370.214,88.991,1018.18,476.211,75.6189,1017.46,574.901,229.515,967.928,603.192,188.403,873.552,579.125,176.392,482.105,464.319,190.252,466.191,560.959,205.447,387.803,562.542,130.792,118.567,484.135,161.911,133.848,518.521,71.9147,79.9642,541.053,278.427,89.9841,260.308,200.109,867.434,280.536,179.287,477.939,396.813,184.877,465.364,280.534,196.406,377.036,278.558,128.743,120.374,357.427,157.418,127.708,340.11,75.4059,80.25,292.255,275.617,90.7473
574,0,287.869,241.64,968.397,370.207,88.9359,1018.18,476.192,75.5991,1017.46,574.873,229.489,967.911,603.129,188.406,873.533,579.111,176.42,482.072,464.323,190.271,466.228,560.93,205.478,387.796,562.545,130.782,118.585,484.121,161.933,133.851,518.455,71.9465,79.9524,541.051,278.419,89.9935,260.316,200.099,867.437,280.531,179.268,477.944,396.813,184.877,465.364,280.529,196.394,377.019,278.566,128.749,120.364,357.439,157.416,127.693,340.136,75.4023,80.2399,292.247,275.612,90.7542
575,0,287.872,241.602,968.408,370.187,88.9026,1018.16,476.215,75.5635,1017.45,574.895,229.451,967.92,603.131,188.395,873.539,579.109,176.437,482.069,464.303,190.306,466.213,560.906,205.497,387.791,562.562,130.775,118.579,484.121,161.933,133.851,518.479,71.9403,79.9418,541.048,278.447,89.9765,260.332,200.077,867.436,280.535,179.287,477.939,396.797,184.87,465.361,280.529,196.395,377.019,278.585,128.748,120.383,357.465,157.464,127.709,340.107,75.4104,80.2601,292.237,275.626,90.751
576,0,287.907,241.583,968.433,370.212,88.8726,1018.17,476.204,75.5439,1017.44,574.885,229.442,967.938,603.164,188.372,873.559,579.135,176.463,482.096,464.283,190.316,466.217,560.913,205.516,387.779,562.543,130.796,118.58,484.122,161.933,133.852,518.49,71.9447,79.9668,541.031,278.432,89.9923,260.33,200.082,867.428,280.529,179.28,477.959,396.796,184.892,465.343,280.496,196.432,377.029,278.579,128.75,120.37,357.457,157.452,127.715,340.121,75.4096,80.2573,292.246,275.619,90.7564
577,0,287.884,241.54,968.454,370.195,88.8415,1018.16,476.206,75.502,1017.45,574.901,229.421,967.952,603.169,188.366,873.574,579.144,176.437,482.137,464.331,190.333,466.208,560.916,205.518,387.81,562.56,130.823,118.579,484.122,161.935,133.853,518.486,71.9596,79.9722,541.056,278.442,90.001,260.377,200.049,867.417,280.536,179.287,477.939,396.801,184.899,465.343,280.554,196.425,377.01,278.576,128.757,120.367,357.457,157.454,127.715,340.11,75.4077,80.2475,292.237,275.627,90.7511
578,0,287.898,241.512,968.452,370.221,88.8146,1018.16,476.244,75.4748,1017.45,574.872,229.442,967.934,603.172,188.364,873.576,579.13,176.439,482.086,464.335,190.33,466.21,560.898,205.525,387.79,562.548,130.787,118.567,484.121,161.934,133.852,518.535,71.9153,79.9653,541.052,278.421,89.9934,260.425,199.995,867.394,280.529,179.28,477.958,396.807,184.894,465.404,280.538,196.438,377.015,278.562,128.745,120.369,357.44,157.447,127.706,340.144,75.3926,80.2981,292.265,275.632,90.7518
579,0,287.881,241.488,968.467,370.248,88.7999,1018.16,476.301,75.4656,1017.45,574.886,229.444,967.935,603.162,188.372,873.557,579.123,176.41,482.101,464.309,190.301,466.215,560.876,205.52,387.772,562.546,130.813,118.584,484.123,161.926,133.87,518.485,71.9694,79.9659,541.053,278.42,89.993,260.338,200.007,867.438,280.54,179.305,477.935,396.803,184.896,465.343,280.522,196.456,377.038,278.564,128.75,120.37,357.458,157.467,127.709,340.146,75.384,80.2852,292.255,275.619,90.7474
580,0,287.895,241.463,968.48,370.257,88.7825,1018.15,476.301,75.4656,1017.45,574.896,229.429,967.937,603.167,188.383,873.572,579.124,176.411,482.102,464.337,190.286,466.187,560.897,205.524,387.79,562.536,130.787,118.579,484.122,161.933,133.851,518.531,71.9176,79.983,541.08,278.44,89.9949,260.363,199.995,867.431,280.535,179.287,477.939,396.793,184.887,465.342,280.518,196.446,377.021,278.567,128.751,120.365,357.456,157.457,127.713,340.129,75.4054,80.2484,292.246,275.618,90.7563
581,0,287.94,241.447,968.493,370.255,88.7399,1018.16,476.329,75.4413,1017.45,574.886,229.429,967.917,603.203,188.369,873.572,579.124,176.411,482.102,464.322,190.271,466.229,560.898,205.523,387.79,562.554,130.786,118.573,484.122,161.934,133.852,518.442,71.9569,79.9397,541.038,278.441,89.9837,260.38,199.985,867.421,280.536,179.287,477.939,396.795,184.892,465.342,280.538,196.438,377.014,278.567,128.747,120.368,357.442,157.443,127.708,340.131,75.4212,80.2484,292.247,275.618,90.7558
582,0,287.933,241.431,968.485,370.261,88.7335,1018.13,476.341,75.4297,1017.43,574.916,229.422,967.92,603.168,188.371,873.549,579.148,176.426,482.109,464.319,190.28,466.211,560.917,205.517,387.781,562.566,130.804,118.582,484.122,161.934,133.852,518.51,71.9403,79.9676,541.027,278.423,89.9702,260.342,200.003,867.435,280.536,179.287,477.939,396.812,184.885,465.363,280.568,196.433,376.99,278.575,128.753,120.364,357.447,157.473,127.686,340.149,75.4078,80.2806,292.246,275.619,90.7564
583,0,287.947,241.414,968.494,370.288,88.7057,1018.13,476.37,75.4198,1017.43,574.9,229.417,967.917,603.2,188.353,873.552,579.184,176.414,482.12,464.322,190.278,466.212,560.899,205.524,387.79,562.571,130.783,118.576,484.122,161.933,133.852,518.445,71.9698,79.9735,541.038,278.445,89.9668,260.395,199.981,867.435,280.576,179.303,477.933,396.816,184.888,465.363,280.568,196.433,376.99,278.578,128.76,120.366,357.436,157.436,127.712,340.155,75.4083,80.2716,292.247,275.619,90.756
584,0,287.97,241.414,968.478,370.295,88.7055,1018.14,476.369,75.4053,1017.45,574.912,229.423,967.946,603.199,188.351,873.541,579.124,176.411,482.102,464.35,190.298,466.224,560.92,205.507,387.795,562.56,130.796,118.591,484.122,161.933,133.852,518.479,71.9632,79.9667,541.022,278.437,89.9654,260.38,199.993,867.475,280.536,179.282,477.969,396.82,184.884,465.365,280.566,196.438,377.036,278.564,128.747,120.37,357.46,157.452,127.715,340.143,75.3974,80.2938,292.265,275.632,90.7518
585,0,287.988,241.423,968.505,370.294,88.7047,1018.14,476.401,75.3922,1017.44,574.947,229.385,967.95,603.206,188.334,873.544,579.16,176.382,482.114,464.36,190.235,466.222,560.925,205.49,387.796,562.576,130.795,118.591,484.147,161.92,133.846,518.491,71.9626,79.9656,541.039,278.446,89.9665,260.416,199.997,867.444,280.565,179.274,477.98,396.78,184.867,465.341,280.596,196.424,377.01,278.586,128.749,120.377,357.485,157.446,127.706,340.131,75.4175,80.2856,292.239,275.625,90.7493
586,0,288.008,241.418,968.515,370.322,88.6893,1018.14,476.398,75.379,1017.45,574.979,229.387,967.958,603.235,188.322,873.552,579.163,176.364,482.118,464.347,190.221,466.243,560.939,205.462,387.8,562.577,130.793,118.587,484.124,161.926,133.87,518.515,71.9279,79.9818,541.067,278.429,89.9951,260.46,199.974,867.425,280.562,179.248,477.963,396.814,184.887,465.363,280.613,196.41,377.004,278.579,128.744,120.38,357.451,157.445,127.706,340.122,75.4153,80.2593,292.247,275.618,90.7554
587,0,288.034,241.414,968.52,370.326,88.681,1018.16,476.401,75.3779,1017.45,574.956,229.387,967.938,603.242,188.313,873.569,579.217,176.314,482.133,464.372,190.207,466.24,560.942,205.449,387.801,562.57,130.786,118.587,484.139,161.902,133.867,518.54,71.9098,80,541.071,278.437,89.9855,260.482,199.96,867.438,280.561,179.247,477.963,396.84,184.82,465.345,280.613,196.41,377.005,278.578,128.753,120.362,357.454,157.452,127.716,340.13,75.4038,80.2501,292.247,275.618,90.7558
588,0,288.047,241.402,968.518,370.325,88.6805,1018.16,476.439,75.3668,1017.47,574.987,229.392,967.954,603.235,188.323,873.551,579.195,176.283,482.128,464.385,190.184,466.237,560.974,205.431,387.822,562.562,130.795,118.598,484.137,161.909,133.849,518.569,71.89,80.0055,541.08,278.439,89.9953,260.392,199.966,867.491,280.619,179.227,477.94,396.856,184.831,465.347,280.63,196.386,377,278.566,128.749,120.364,357.458,157.424,127.701,340.137,75.3913,80.2625,292.265,275.63,90.7507
589,0,288.034,241.382,968.557,370.348,88.6679,1018.18,476.468,75.3669,1017.47,575.021,229.363,967.941,603.286,188.28,873.553,579.195,176.258,482.111,464.373,190.166,466.215,560.988,205.406,387.835,562.557,130.797,118.597,484.137,161.91,133.849,518.584,71.8942,80.0076,541.034,278.44,89.9818,260.474,199.956,867.45,280.58,179.206,477.976,396.84,184.82,465.345,280.623,196.37,377,278.572,128.751,120.363,357.461,157.417,127.704,340.126,75.3975,80.2522,292.273,275.634,90.743
590,0,288.079,241.368,968.547,370.358,88.653,1018.17,476.496,75.3405,1017.48,575.032,229.346,967.932,603.274,188.286,873.534,579.195,176.258,482.11,464.382,190.14,466.228,560.993,205.391,387.822,562.563,130.8,118.581,484.137,161.909,133.849,518.556,71.9057,79.9777,541.044,278.42,89.983,260.577,199.95,867.395,280.619,179.227,477.941,396.888,184.776,465.33,280.652,196.369,377.02,278.566,128.749,120.364,357.462,157.455,127.664,340.132,75.3869,80.2468,292.256,275.617,90.7454
591,0,288.131,241.348,968.539,370.385,88.6376,1018.17,476.496,75.3138,1017.48,575.062,229.325,967.922,603.341,188.234,873.538,579.201,176.257,482.1,464.403,190.136,466.206,560.997,205.393,387.823,562.572,130.784,118.589,484.14,161.903,133.869,518.537,71.9114,79.9745,541.059,278.428,89.9841,260.51,199.941,867.45,280.612,179.173,477.981,396.899,184.764,465.35,280.694,196.375,377.006,278.591,128.761,120.357,357.464,157.412,127.711,340.108,75.3807,80.2626,292.247,275.619,90.756
592,0,288.155,241.347,968.557,370.41,88.609,1018.17,476.553,75.2995,1017.48,575.067,229.31,967.906,603.315,188.202,873.491,579.25,176.215,482.145,464.416,190.152,466.229,561.02,205.375,387.827,562.583,130.79,118.581,484.141,161.901,133.869,518.469,71.9456,79.9388,541.058,278.427,89.9848,260.512,199.92,867.476,280.618,179.18,477.962,396.887,184.777,465.33,280.694,196.376,377.006,278.564,128.749,120.367,357.445,157.464,127.69,340.138,75.3651,80.2727,292.263,275.622,90.754
593,0,288.18,241.309,968.573,370.443,88.5812,1018.18,476.557,75.2444,1017.49,575.095,229.279,967.914,603.347,188.164,873.484,579.204,176.241,482.103,464.394,190.163,466.234,561.029,205.357,387.849,562.571,130.788,118.589,484.14,161.903,133.869,518.535,71.9116,79.9983,541.068,278.43,89.9944,260.517,199.909,867.5,280.645,179.188,477.964,396.896,184.767,465.348,280.668,196.345,377.015,278.595,128.732,120.35,357.471,157.44,127.677,340.133,75.3833,80.2469,292.246,275.619,90.7564
594,0,288.245,241.311,968.559,370.456,88.5494,1018.17,476.559,75.2314,1017.49,575.102,229.268,967.903,603.356,188.157,873.502,579.209,176.24,482.093,464.447,190.171,466.243,561.056,205.345,387.873,562.57,130.799,118.586,484.137,161.905,133.867,518.549,71.8892,79.9704,541.067,278.43,89.995,260.466,199.917,867.531,280.645,179.188,477.964,396.887,184.773,465.33,280.669,196.346,377.014,278.576,128.755,120.365,357.472,157.374,127.687,340.135,75.3734,80.2669,292.254,275.621,90.7635
595,0,288.236,241.292,968.57,370.455,88.5369,1018.18,476.577,75.2194,1017.47,575.1,229.248,967.903,603.387,188.133,873.486,579.256,176.19,482.117,464.437,190.115,466.247,561.061,205.345,387.865,562.587,130.789,118.58,484.136,161.904,133.867,518.506,71.9147,79.9494,541.067,278.43,89.9952,260.522,199.883,867.542,280.674,179.172,477.954,396.899,184.764,465.35,280.708,196.346,377.002,278.564,128.749,120.367,357.497,157.436,127.71,340.132,75.3719,80.2491,292.238,275.611,90.7744
596,0,288.283,241.282,968.569,370.483,88.5218,1018.18,476.592,75.2111,1017.49,575.115,229.252,967.875,603.385,188.125,873.467,579.259,176.187,482.128,464.479,190.117,466.24,561.09,205.309,387.888,562.563,130.776,118.576,484.137,161.905,133.868,518.521,71.9211,79.9412,541.078,278.433,90.012,260.472,199.864,867.58,280.693,179.131,477.967,396.932,184.734,465.353,280.705,196.323,377.005,278.573,128.753,120.363,357.495,157.421,127.69,340.1,75.3763,80.235,292.254,275.619,90.7629
