Trajectories
100
,,XJA:LASI,,,XJA:LPSI,,,XJA:RPSI,,,XJA:RASI,,,XJA:RHIP,,,XJA:RKNE,,,XJA:RKNE2,,,XJA:RTIB,,,XJA:RANK,,,XJA:RANK2,,,XJA:RHEEL,,,XJA:RTOE,,,XJA:LHIP,,,XJA:LKNE,,,XJA:LKNE2,,,XJA:LTIB,,,XJA:LANK,,,XJA:LANK2,,,XJA:LHEEL,,,XJA:LTOE,,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
606,0,283.349,-509.567,970.125,,,,472.523,-668.172,1006.07,572.878,-516.938,963.797,599.272,-553.403,866.479,567.473,-548.198,475.617,449.571,-529.635,463.132,545.468,-513.356,381.762,,,,462.335,-542.403,126.827,508.439,-635.563,84.3432,516.631,-427.133,82.7472,255.602,-545.731,866.952,274.604,-545.463,476.698,390.788,-550.281,464.335,277.307,-525.869,375.641,271.964,-583.707,118.715,351.73,-567.882,123.605,332.515,-640.41,75.4546,297.096,-438.871,88.9456,-73.4979,5.85747,52.8833,6.15097,5.80917,52.7696,166.439,6.50196,53.0646,6.69858,126.643,52.7064,6.35556,246.761,52.7029
607,0,283.247,-509.649,970.116,,,,472.342,-668.312,1006.05,572.698,-517.06,963.848,598.997,-553.502,866.461,567.345,-548.104,475.545,449.514,-529.578,463.086,545.383,-513.312,381.771,,,,462.34,-542.429,126.845,508.441,-635.522,84.3428,516.641,-427.133,82.7751,255.478,-545.862,866.972,274.551,-545.473,476.666,390.708,-550.113,464.337,277.243,-525.857,375.613,271.924,-583.685,118.705,351.7,-567.956,123.528,332.503,-640.415,75.4515,297.052,-438.871,88.9824,-73.4765,5.87565,52.8475,6.1504,5.80563,52.7839,166.443,6.5109,53.049,6.64543,126.592,52.7671,6.31413,246.758,52.7175
608,0,283.131,-509.766,970.106,,,,472.082,-668.516,1006.02,572.629,-517.271,963.937,598.859,-553.645,866.488,566.86,-547.835,475.267,449.284,-529.338,463.188,545.281,-513.242,381.758,,,,462.331,-542.432,126.855,508.444,-635.525,84.3751,516.65,-427.139,82.7982,255.316,-545.863,866.878,274.465,-545.46,476.636,390.633,-550.117,464.375,277.153,-525.857,375.631,271.889,-583.736,118.727,351.623,-567.945,123.521,332.515,-640.41,75.4546,297.082,-438.871,88.9449,-73.4936,5.88651,52.861,6.15124,5.80311,52.7905,166.429,6.52711,53.0561,6.71104,126.649,52.7283,6.35092,246.78,52.7264
609,0,282.977,-509.918,970.129,,,,471.905,-668.689,1006,572.44,-517.458,963.993,598.663,-553.723,866.486,566.516,-547.701,475.146,449.119,-529.084,463.193,545.241,-513.237,381.762,,,,462.307,-542.429,126.87,508.448,-635.54,84.3892,516.65,-427.153,82.7941,255.184,-545.913,866.783,274.392,-545.438,476.6,390.594,-550.042,464.412,277.091,-525.843,375.583,271.923,-583.724,118.69,351.633,-567.93,123.544,332.493,-640.407,75.4039,297.057,-438.855,88.9536,-73.4895,5.89304,52.8484,6.14057,5.78791,52.7642,166.459,6.51853,53.0392,6.66262,126.6,52.7749,6.33318,246.775,52.7159
610,0,282.92,-510.041,970.117,,,,471.824,-668.839,1005.92,572.241,-517.597,964,598.503,-553.844,866.508,566.342,-547.714,475.147,449.095,-529.204,463.141,545.188,-513.212,381.771,,,,462.332,-542.386,126.892,508.464,-635.537,84.3789,516.66,-427.169,82.8227,255.05,-546.003,866.805,274.251,-545.459,476.61,390.488,-550.106,464.335,276.988,-525.824,375.605,271.864,-583.718,118.697,351.611,-567.948,123.469,332.512,-640.424,75.413,297.055,-438.885,88.9716,-73.4959,5.88905,52.8523,6.13455,5.80477,52.7609,166.447,6.51373,53.0407,6.65545,126.601,52.7809,6.3466,246.786,52.71
611,0,282.821,-510.231,970.154,,,,471.612,-669.065,1005.85,572.156,-517.748,964.007,598.314,-554.011,866.536,566.146,-547.681,475.106,449.068,-529.272,463.13,545.175,-513.242,381.84,,,,462.325,-542.418,126.884,508.451,-635.553,84.3439,516.711,-427.18,82.8667,254.895,-546.064,866.763,274.186,-545.435,476.603,390.453,-550.177,464.31,276.93,-525.811,375.553,271.87,-583.765,118.64,351.626,-567.928,123.588,332.476,-640.442,75.3994,297.042,-438.926,89.0501,-73.49,5.89353,52.8487,6.11397,5.79905,52.7874,166.448,6.51017,53.0607,6.70794,126.642,52.7275,6.33112,246.781,52.7039
612,0,282.736,-510.406,970.214,,,,471.437,-669.238,1005.85,571.998,-517.936,964.031,598.185,-554.165,866.537,565.97,-547.665,475.056,449.032,-529.246,463.066,545.118,-513.244,381.828,,,,462.309,-542.417,126.923,508.445,-635.553,84.3488,516.689,-427.187,82.9062,254.766,-546.099,866.663,274.1,-545.389,476.572,390.379,-550.187,464.372,276.879,-525.757,375.511,271.887,-583.847,118.592,351.616,-567.94,123.558,332.444,-640.484,75.3311,297.058,-438.933,89.0981,-73.4739,5.90027,52.8406,6.14728,5.80113,52.7826,166.445,6.51498,53.0486,6.69969,126.643,52.7214,6.3387,246.78,52.7103
613,0,282.581,-510.591,970.252,,,,471.261,-669.435,1005.78,571.856,-518.121,964.055,598.064,-554.286,866.559,565.694,-547.656,475.049,448.954,-529.208,463.098,545.078,-513.286,381.884,,,,462.303,-542.44,126.936,508.467,-635.554,84.3567,516.707,-427.221,82.8903,254.66,-546.213,866.69,274.03,-545.284,476.538,390.3,-550.191,464.296,276.865,-525.686,375.423,271.806,-583.922,118.573,352.806,-567.808,122.522,332.424,-640.521,75.3284,297.017,-438.935,89.1508,-73.4882,5.8933,52.8485,6.13913,5.79893,52.7793,166.44,6.50611,53.0612,6.69402,126.638,52.7343,6.31289,246.76,52.7223
614,0,282.401,-510.787,970.315,,,,471.158,-669.619,1005.73,571.681,-518.287,964.076,597.893,-554.385,866.558,565.595,-547.644,475.007,448.946,-529.176,463.028,545.072,-513.277,381.91,,,,462.325,-542.434,126.951,508.467,-635.555,84.3568,516.713,-427.19,82.9441,254.563,-546.291,866.651,273.897,-545.164,476.507,390.216,-550.19,464.251,276.826,-525.615,375.377,271.665,-583.982,118.59,352.749,-567.823,122.467,332.402,-640.532,75.2571,297.041,-438.977,89.1627,-73.4883,5.89224,52.8478,6.14652,5.80805,52.7941,166.086,5.56188,52.6393,6.69311,126.634,52.7243,6.33678,246.781,52.7007
615,0,282.226,-510.956,970.41,,,,471.024,-669.828,1005.7,571.601,-518.478,964.116,597.812,-554.582,866.627,565.495,-547.643,475.056,448.964,-529.115,463.011,545.008,-513.238,381.937,,,,462.316,-542.416,127.017,508.442,-635.56,84.3728,516.704,-427.146,82.9816,254.404,-546.438,866.645,273.795,-545.022,476.456,390.124,-550.205,464.204,276.749,-525.496,375.291,271.657,-583.977,118.502,352.79,-567.833,122.438,332.383,-640.557,75.2275,297.045,-438.982,89.1767,-73.4893,5.89124,52.8477,6.1414,5.79904,52.7664,166.085,5.53774,52.6115,6.69637,126.634,52.7354,6.32979,246.791,52.7114
616,0,282.103,-511.096,970.446,,,,470.883,-669.993,1005.66,571.405,-518.654,964.117,597.699,-554.768,866.695,565.474,-547.605,475.108,448.895,-529.041,463.073,545.028,-513.206,381.977,,,,462.307,-542.409,127.086,508.435,-635.565,84.385,516.699,-427.122,82.9929,254.248,-546.529,866.647,273.719,-544.822,476.38,389.965,-550.206,464.189,276.618,-525.411,375.281,271.531,-583.991,118.524,352.757,-567.76,122.452,332.344,-640.546,75.1953,297.039,-438.988,89.168,-73.468,5.91735,52.8343,6.14247,5.80734,52.7768,166.118,5.57727,52.5923,6.70596,126.641,52.7289,6.32573,246.796,52.704
617,0,282.054,-511.224,970.399,,,,470.726,-670.221,1005.63,571.27,-518.852,964.179,597.595,-554.92,866.784,565.384,-547.543,475.143,448.93,-528.951,463.073,545.041,-513.141,382.011,,,,462.332,-542.369,127.134,508.419,-635.548,84.417,516.718,-427.186,83.0341,254.141,-546.635,866.653,273.554,-544.669,476.379,389.88,-550.202,464.134,276.565,-525.251,375.213,271.512,-583.987,118.442,352.712,-567.739,122.456,332.319,-640.553,75.1743,297.034,-438.992,89.1967,-73.4886,5.89579,52.8462,6.13355,5.79025,52.7644,166.086,5.56625,52.5793,6.64985,126.594,52.7656,6.34251,246.782,52.712
618,0,281.952,-511.403,970.426,,,,470.612,-670.407,1005.58,571.131,-519.022,964.209,597.49,-555.05,866.831,565.383,-547.516,475.224,448.879,-528.641,463.133,545.016,-513.078,382.093,,,,462.307,-542.38,127.211,508.426,-635.551,84.4097,516.766,-427.135,83.0763,254.02,-546.733,866.616,273.535,-544.507,476.333,389.835,-550.271,464.031,276.567,-525.101,375.13,271.437,-584.039,118.451,352.666,-567.685,122.528,332.296,-640.563,75.1538,297.02,-438.992,89.2042,-73.4924,5.88962,52.8594,6.14179,5.80961,52.8137,166.104,5.50107,52.5761,6.72768,126.65,52.7216,6.34567,246.791,52.6962
619,0,281.897,-511.554,970.371,,,,470.452,-670.622,1005.54,571.067,-519.159,964.233,597.429,-555.16,866.888,565.388,-547.508,475.311,448.883,-528.583,463.121,544.931,-513.012,382.114,,,,462.327,-542.37,127.232,508.416,-635.535,84.4477,516.764,-427.169,83.0839,253.903,-546.809,866.584,273.464,-544.379,476.294,389.795,-550.345,464.068,276.6,-524.94,375.048,271.401,-584.072,118.406,352.626,-567.699,122.567,332.254,-640.586,75.1443,297.031,-439.051,89.246,-73.4885,5.89208,52.8479,6.13214,5.78686,52.7754,166.073,5.37924,52.5106,6.7232,126.656,52.7452,6.3422,246.787,52.7025
620,0,281.826,-511.647,970.404,,,,470.372,-670.763,1005.5,570.982,-519.312,964.285,597.373,-555.281,866.928,565.363,-547.454,475.262,448.827,-528.557,463.171,544.853,-513.002,382.116,,,,462.31,-542.379,127.239,508.41,-635.553,84.4521,516.805,-427.19,83.0915,253.86,-546.881,866.56,273.455,-544.297,476.274,389.76,-550.416,464.04,276.625,-524.832,375.031,271.22,-584.095,118.437,352.608,-567.708,122.584,332.234,-640.621,75.1419,297.018,-439.061,89.2819,-73.4807,5.89798,52.8448,6.14343,5.80144,52.788,166.001,5.26068,52.4524,6.70214,126.638,52.7362,6.32775,246.765,52.7297
621,0,281.836,-511.743,970.413,,,,470.328,-670.872,1005.49,570.981,-519.479,964.341,597.32,-555.38,866.918,565.338,-547.53,475.271,448.86,-528.79,463.176,544.828,-513.008,382.067,,,,462.314,-542.376,127.21,508.429,-635.55,84.4182,516.775,-427.184,83.1162,253.824,-546.943,866.557,273.428,-544.249,476.251,389.685,-550.416,464.067,276.586,-524.817,375.049,271.357,-584.112,118.344,352.67,-567.723,122.617,332.225,-640.637,75.1038,297.021,-439.114,89.3344,-73.4869,5.89483,52.846,6.13455,5.78585,52.7736,165.988,5.35076,52.535,6.71667,126.641,52.7353,6.34335,246.779,52.6922
622,0,281.866,-511.88,970.438,,,,470.321,-670.969,1005.47,570.892,-519.565,964.298,597.342,-555.492,866.902,565.266,-547.586,475.206,448.808,-528.842,463.195,544.78,-513.063,382.073,,,,462.306,-542.382,127.211,508.44,-635.55,84.4005,516.779,-427.184,83.0855,253.814,-547.029,866.546,273.399,-544.266,476.269,389.685,-550.416,464.067,276.586,-524.856,375.036,271.245,-584.155,118.375,352.69,-567.768,122.597,332.204,-640.643,75.079,297.031,-439.136,89.3967,-73.4862,5.89072,52.8562,6.13367,5.78168,52.7678,166.117,5.39223,52.4448,6.69516,126.635,52.7188,6.33569,246.772,52.7131
623,0,281.851,-511.987,970.471,,,,470.354,-671.088,1005.43,570.901,-519.649,964.3,597.416,-555.658,866.933,565.248,-547.68,475.174,448.782,-528.998,463.127,544.751,-513.14,382.075,,,,462.304,-542.391,127.185,508.442,-635.548,84.3977,516.754,-427.174,83.0783,253.803,-547.129,866.578,273.338,-544.353,476.306,389.685,-550.413,464.054,276.572,-524.924,375.02,271.215,-584.182,118.358,352.672,-567.818,122.6,332.178,-640.659,75.0891,297.039,-439.122,89.3959,-73.4883,5.89629,52.8468,6.12686,5.78571,52.7765,166.42,6.50728,53.0463,6.66329,126.601,52.7814,6.31645,246.787,52.7059
624,0,281.905,-512.031,970.466,,,,470.365,-671.197,1005.43,570.92,-519.758,964.317,597.479,-555.78,866.964,565.252,-547.778,475.157,448.732,-529.053,463.147,544.773,-513.235,382.057,,,,462.318,-542.401,127.144,508.426,-635.551,84.4111,516.736,-427.154,83.0978,253.826,-547.2,866.578,273.388,-544.427,476.296,389.685,-550.416,464.067,276.532,-525.042,375.034,271.379,-584.154,118.253,352.546,-567.851,122.659,332.19,-640.669,75.0733,297.007,-439.125,89.4204,-73.4907,5.89739,52.8602,6.09707,5.78777,52.7865,166.469,6.52538,53.0395,6.70072,126.64,52.7332,6.32499,246.765,52.7159
625,0,281.931,-512.113,970.448,,,,470.366,-671.33,1005.45,570.939,-519.849,964.297,597.583,-555.933,867.019,565.249,-547.848,475.123,448.703,-529.144,463.189,544.832,-513.304,382.069,,,,462.314,-542.407,127.111,508.426,-635.546,84.4012,516.731,-427.138,83.0968,253.856,-547.303,866.552,273.39,-544.518,476.313,389.676,-550.418,464.008,276.565,-525.161,374.996,271.288,-584.173,118.328,351.234,-568.337,123.787,332.186,-640.66,75.0957,297.019,-439.119,89.4116,-73.4884,5.88927,52.8572,6.14364,5.79713,52.7869,166.427,6.52064,53.0614,6.66365,126.6,52.7619,6.34316,246.78,52.7129
626,0,281.964,-512.232,970.443,,,,470.376,-671.443,1005.45,570.961,-519.954,964.351,597.648,-556.035,867.003,565.244,-547.962,475.152,448.752,-529.081,463.189,544.871,-513.375,382.09,,,,462.322,-542.401,127.14,508.433,-635.55,84.4047,516.705,-427.116,83.0647,253.873,-547.418,866.555,273.402,-544.615,476.307,389.746,-550.273,464.047,276.469,-525.288,375.094,271.317,-584.149,118.356,352.536,-567.952,122.648,332.214,-640.654,75.0645,297.008,-439.145,89.4127,-73.4995,5.87937,52.8652,6.14558,5.79702,52.7853,166.436,6.53393,53.0542,6.6542,126.593,52.7596,6.33597,246.77,52.7321
627,0,282.01,-512.28,970.354,,,,470.387,-671.547,1005.5,570.989,-520.066,964.38,597.776,-556.157,867.053,565.257,-547.996,475.09,448.86,-529.223,463.169,544.949,-513.48,382.108,,,,462.319,-542.395,127.139,508.419,-635.548,84.4165,516.692,-427.154,83.0316,253.911,-547.533,866.546,273.442,-544.682,476.324,389.826,-550.281,464.005,276.474,-525.309,375.141,271.275,-584.123,118.383,352.533,-567.945,122.596,332.238,-640.646,75.0874,297.038,-439.139,89.392,-73.493,5.88592,52.8529,6.14405,5.79799,52.7863,166.42,6.51759,53.0588,6.73284,126.639,52.737,6.34745,246.777,52.7308
628,0,282.091,-512.376,970.331,,,,470.412,-671.663,1005.51,571.099,-520.203,964.434,597.862,-556.268,867.054,565.298,-548.107,475.109,448.886,-529.169,463.226,545.014,-513.581,382.102,,,,462.302,-542.407,127.09,508.444,-635.528,84.4036,516.694,-427.114,83.0187,253.991,-547.61,866.543,273.526,-544.72,476.315,389.836,-550.277,464.054,276.537,-525.358,375.166,271.271,-584.161,118.439,352.56,-567.956,122.553,332.238,-640.646,75.0876,297.055,-439.096,89.3757,-73.4869,5.89773,52.8554,6.1429,5.79355,52.7932,166.438,6.52987,53.0476,6.67826,126.622,52.7239,6.32687,246.766,52.7017
629,0,282.155,-512.463,970.306,,,,470.47,-671.728,1005.54,571.212,-520.323,964.466,597.87,-556.381,866.994,565.391,-548.189,475.132,448.887,-529.093,463.226,545.036,-513.632,382.081,,,,462.315,-542.403,127.085,508.455,-635.541,84.3885,516.714,-427.109,82.9746,254.03,-547.714,866.565,273.568,-544.762,476.368,389.912,-550.294,464.097,276.664,-525.357,375.137,271.304,-584.133,118.422,352.57,-567.998,122.586,332.248,-640.631,75.1275,297.079,-439.112,89.37,-73.4878,5.89581,52.8465,6.0996,5.78746,52.7716,166.421,6.52746,53.0556,6.62499,126.584,52.7644,6.33878,246.767,52.7073
630,0,282.209,-512.51,970.296,,,,470.516,-671.815,1005.58,571.316,-520.444,964.522,597.952,-556.481,866.949,565.485,-548.266,475.124,448.917,-529.372,463.293,545.078,-513.687,382.025,,,,462.334,-542.406,127.045,508.444,-635.545,84.4202,516.705,-427.098,82.9782,254.082,-547.827,866.592,273.68,-544.8,476.339,389.961,-550.366,464.114,276.769,-525.378,375.143,271.25,-584.161,118.51,352.635,-567.997,122.56,332.25,-640.637,75.138,297.029,-439.126,89.4114,-73.4902,5.88932,52.8499,6.12309,5.78371,52.7757,166.429,6.52046,53.0598,6.65947,126.605,52.779,6.33622,246.77,52.7311
631,0,282.315,-512.605,970.311,,,,470.614,-671.924,1005.59,571.394,-520.574,964.515,598.023,-556.638,866.868,565.64,-548.352,475.075,449.046,-529.633,463.269,545.176,-513.795,382.038,,,,462.359,-542.379,127.004,508.441,-635.546,84.4286,516.708,-427.106,82.965,254.194,-547.951,866.66,273.729,-544.865,476.385,390.036,-550.372,464.111,276.817,-525.404,375.163,271.147,-584.181,118.554,352.675,-568,122.563,332.276,-640.652,75.1513,297.049,-439.138,89.4604,-73.4918,5.89081,52.8463,6.13528,5.78774,52.793,166.455,6.51899,53.0354,6.61149,126.596,52.7808,6.34208,246.781,52.7115
632,0,282.414,-512.646,970.3,,,,470.7,-672.014,1005.61,571.456,-520.675,964.482,598.12,-556.772,866.83,565.762,-548.506,475.104,449.134,-529.856,463.328,545.235,-513.887,382.05,,,,462.419,-542.437,126.973,508.495,-635.575,84.4403,516.734,-427.147,82.9668,254.371,-548.085,866.727,273.789,-544.925,476.395,390.036,-550.372,464.111,276.835,-525.453,375.214,271.461,-584.108,118.424,352.638,-568.049,122.583,332.267,-640.635,75.1659,297.027,-439.104,89.4725,-73.4524,5.74495,52.6683,6.13569,5.78265,52.7654,166.452,6.54388,53.0336,6.69009,126.637,52.7277,6.33265,246.781,52.7124
633,0,282.541,-512.677,970.323,,,,470.787,-672.11,1005.62,571.564,-520.809,964.514,598.118,-556.918,866.754,565.853,-548.655,475.105,449.296,-529.953,463.293,545.289,-513.975,382.016,,,,462.427,-542.429,126.992,508.488,-635.593,84.3631,516.75,-427.144,82.9382,254.551,-548.173,866.792,273.879,-544.984,476.431,390.089,-550.285,464.209,276.896,-525.501,375.235,271.271,-584.177,118.53,351.391,-568.2,123.801,332.289,-640.647,75.17,297.061,-439.11,89.4686,-73.4835,5.8892,52.8578,6.1422,5.79442,52.7727,166.441,6.53099,53.0456,6.67456,126.637,52.7173,6.32913,246.779,52.7032
634,0,282.64,-512.73,970.323,,,,470.853,-672.244,1005.65,571.71,-521.009,964.483,598.218,-557.129,866.762,565.907,-548.766,475.034,449.478,-530.064,463.258,545.367,-514.06,382.004,,,,462.424,-542.423,127.004,508.485,-635.599,84.3998,516.75,-427.155,82.9451,254.663,-548.233,866.805,273.925,-545.071,476.451,390.128,-550.356,464.159,276.87,-525.55,375.291,271.452,-584.146,118.489,352.495,-568.273,122.656,332.303,-640.609,75.1646,297.083,-439.131,89.4849,-73.4979,5.89186,52.8572,6.13879,5.80416,52.798,166.436,6.53854,53.0465,6.70511,126.634,52.7269,6.34559,246.784,52.7108
635,0,282.773,-512.772,970.334,,,,470.89,-672.344,1005.7,571.842,-521.191,964.469,598.288,-557.361,866.8,565.961,-548.875,475.079,449.538,-530.055,463.236,545.442,-514.164,382.002,,,,462.437,-542.426,126.997,508.514,-635.577,84.4031,516.771,-427.182,82.9287,254.755,-548.21,866.776,274.023,-545.15,476.432,390.213,-550.361,464.219,276.903,-525.619,375.314,271.408,-584.14,118.52,352.43,-568.315,122.601,332.3,-640.599,75.186,297.049,-439.074,89.4863,-73.4941,5.88533,52.8626,6.15232,5.80122,52.7831,166.446,6.54765,53.0333,6.69382,126.636,52.7172,6.34221,246.793,52.6999
636,0,282.944,-512.81,970.351,,,,470.903,-672.436,1005.78,571.927,-521.34,964.496,598.351,-557.56,866.818,565.986,-548.98,475.039,449.638,-530.011,463.185,545.496,-514.241,381.959,,,,462.462,-542.441,127.004,508.577,-635.612,84.3422,516.8,-427.192,82.9117,254.834,-548.224,866.749,274.06,-545.237,476.447,390.252,-550.277,464.312,276.917,-525.634,375.329,271.369,-584.141,118.578,352.538,-568.318,122.557,332.359,-640.608,75.1839,297.088,-439.09,89.4704,-73.4914,5.90065,52.8512,6.13837,5.80108,52.7617,166.504,6.14789,52.6358,6.63398,126.593,52.7676,6.31789,246.767,52.7048
637,0,283.074,-512.814,970.346,,,,470.875,-672.515,1005.84,571.956,-521.432,964.478,598.423,-557.693,866.822,566.106,-549.106,475.043,449.67,-529.962,463.204,545.557,-514.347,381.937,,,,462.478,-542.417,126.973,508.509,-635.62,84.4031,516.825,-427.258,82.8727,254.881,-548.249,866.75,274.124,-545.268,476.479,390.291,-550.351,464.271,276.918,-525.685,375.367,271.398,-584.135,118.561,352.6,-568.401,122.513,332.328,-640.611,75.2136,297.07,-439.057,89.4765,-73.4917,5.89161,52.8494,6.1282,5.80622,52.7897,166.445,6.12252,52.6654,6.70173,126.643,52.7258,6.34167,246.78,52.7103
638,0,283.173,-512.799,970.345,,,,470.908,-672.597,1005.89,572.026,-521.527,964.47,598.503,-557.87,866.833,566.157,-549.25,475.027,449.744,-529.935,463.243,545.623,-514.449,381.942,,,,462.476,-542.4,127.038,508.555,-635.609,84.3587,516.842,-427.265,82.8864,254.975,-548.259,866.754,274.158,-545.318,476.509,390.374,-550.336,464.255,277.025,-525.72,375.36,271.429,-584.13,118.588,351.412,-568.339,123.708,332.348,-640.608,75.239,297.07,-439.056,89.4809,-73.4791,5.89872,52.8444,6.14582,5.79907,52.7867,166.435,6.09298,52.6664,6.6577,126.605,52.7532,6.32842,246.77,52.7131
639,0,283.27,-512.83,970.375,,,,470.895,-672.676,1005.96,572.107,-521.66,964.466,598.628,-558.102,866.841,566.286,-549.486,475.055,449.86,-530.027,463.24,545.697,-514.535,381.95,,,,462.519,-542.406,126.988,508.592,-635.647,84.3994,516.85,-427.279,82.9226,255.027,-548.258,866.749,274.211,-545.324,476.496,390.373,-550.333,464.245,277.082,-525.728,375.368,271.396,-584.132,118.624,351.449,-568.266,123.739,332.348,-640.607,75.2392,297.055,-439.07,89.4762,-73.4817,5.89757,52.8423,6.13339,5.79435,52.7858,166.441,6.10286,52.6509,6.64272,126.584,52.7671,6.32795,246.78,52.7041
640,0,283.436,-512.79,970.345,,,,470.943,-672.801,1005.92,572.181,-521.786,964.485,598.764,-558.313,866.854,566.417,-549.658,475.036,449.967,-530.127,463.242,545.79,-514.656,381.943,,,,462.541,-542.464,126.974,508.57,-635.667,84.4125,516.855,-427.253,82.9001,255.092,-548.284,866.782,274.221,-545.357,476.529,390.409,-550.261,464.27,277.14,-525.738,375.386,271.472,-584.107,118.607,351.478,-568.36,123.679,332.343,-640.583,75.2226,297.095,-439.094,89.5015,-73.5021,5.88262,52.8713,6.1283,5.78452,52.798,166.443,6.08635,52.6481,6.68865,126.651,52.7164,6.34224,246.783,52.7114
641,0,283.5,-512.827,970.371,,,,471,-672.878,1005.92,572.247,-521.878,964.483,598.889,-558.479,866.863,566.466,-549.828,475.075,450.021,-529.932,463.205,545.813,-514.72,381.915,,,,462.51,-542.438,126.983,508.592,-635.644,84.4178,516.884,-427.265,82.8894,255.179,-548.253,866.78,274.282,-545.373,476.547,390.445,-550.348,464.326,277.162,-525.774,375.412,271.46,-584.115,118.635,351.489,-568.347,123.707,332.375,-640.603,75.2589,297.109,-439.083,89.5231,-73.4958,5.88279,52.8593,6.11817,5.8037,52.7873,166.447,6.07664,52.6504,6.71195,126.635,52.7052,6.31566,246.787,52.714
642,0,283.675,-512.82,970.388,,,,471.034,-672.974,1005.91,572.295,-521.979,964.455,598.99,-558.634,866.86,566.568,-549.921,475.073,450.093,-529.788,463.164,545.919,-514.812,381.919,,,,462.571,-542.422,126.992,508.579,-635.649,84.3677,516.881,-427.268,82.8729,255.198,-548.265,866.801,274.345,-545.379,476.514,390.492,-550.403,464.279,277.169,-525.773,375.432,271.438,-584.127,118.649,351.488,-568.343,123.696,332.382,-640.595,75.2543,297.087,-439.071,89.5208,-73.4846,5.89537,52.8452,6.14497,5.80374,52.7848,166.43,6.0954,52.6643,6.65305,126.594,52.7625,6.31871,246.77,52.7056
643,0,283.764,-512.822,970.421,,,,471.065,-673.058,1005.89,572.382,-522.059,964.413,599.024,-558.723,866.844,566.622,-550.042,475.087,450.216,-529.953,463.099,545.949,-514.876,381.894,,,,462.583,-542.418,126.987,508.583,-635.648,84.3765,516.905,-427.266,82.8579,255.239,-548.236,866.836,274.331,-545.408,476.569,390.493,-550.414,464.32,277.188,-525.787,375.449,271.447,-584.1,118.663,351.467,-568.369,123.644,332.339,-640.581,75.2725,297.089,-439.049,89.5194,-73.4943,5.88983,52.8519,6.14944,5.80663,52.7823,166.433,6.09467,52.6476,6.71861,126.66,52.7361,6.3243,246.77,52.7304
644,0,283.848,-512.834,970.435,,,,471.108,-673.142,1005.87,572.418,-522.113,964.407,599.141,-558.822,866.867,566.846,-550.132,475.154,450.143,-529.879,463.124,546.011,-514.913,381.89,,,,462.583,-542.452,126.955,508.574,-635.649,84.373,516.897,-427.265,82.8764,255.285,-548.237,866.812,274.386,-545.38,476.563,390.576,-550.406,464.332,277.273,-525.76,375.408,271.419,-584.109,118.697,351.515,-568.288,123.715,332.378,-640.599,75.2566,297.093,-439.083,89.5044,-73.495,5.88898,52.8517,6.14742,5.81369,52.7927,166.426,6.08163,52.6487,6.71452,126.633,52.7111,6.32927,246.773,52.7152
645,0,283.921,-512.865,970.439,,,,471.113,-673.239,1005.83,572.481,-522.208,964.414,599.08,-558.858,866.81,567.161,-550.309,475.352,450.223,-529.905,463.096,546.066,-514.898,381.896,,,,462.58,-542.448,126.967,508.583,-635.635,84.3855,516.902,-427.258,82.8464,255.34,-548.229,866.824,274.369,-545.384,476.574,390.576,-550.406,464.332,277.284,-525.767,375.426,271.45,-584.113,118.668,351.515,-568.284,123.704,332.375,-640.602,75.259,297.089,-439.072,89.5165,-73.4834,5.89745,52.8434,6.14347,5.7979,52.764,166.437,6.08571,52.6565,6.7077,126.638,52.7443,6.34274,246.777,52.7227
646,0,283.958,-512.936,970.435,,,,471.117,-673.326,1005.81,572.534,-522.303,964.448,599.094,-558.936,866.774,567.344,-550.347,475.485,450.226,-529.755,463.119,546.048,-514.833,381.876,,,,462.589,-542.426,126.944,508.57,-635.631,84.378,516.884,-427.229,82.8475,255.384,-548.254,866.807,274.39,-545.361,476.535,390.608,-550.496,464.286,277.323,-525.729,375.4,271.493,-584.09,118.638,351.478,-568.364,123.691,332.375,-640.603,75.2589,297.083,-439.093,89.5379,-73.4902,5.88932,52.8499,6.13606,5.79685,52.7805,166.438,6.09355,52.6342,6.70069,126.641,52.7333,6.3197,246.758,52.7158
647,0,284.03,-512.955,970.404,,,,471.086,-673.437,1005.79,572.611,-522.412,964.48,599.148,-558.991,866.821,567.609,-550.378,475.611,450.221,-530.065,463.2,546.071,-514.802,381.877,,,,462.579,-542.42,126.963,508.574,-635.633,84.3848,516.864,-427.228,82.8402,255.442,-548.256,866.787,274.447,-545.283,476.521,390.616,-550.482,464.302,277.347,-525.713,375.399,271.565,-584.083,118.612,351.485,-568.367,123.648,332.383,-640.603,75.266,297.102,-439.082,89.5184,-73.4899,5.89458,52.8386,6.15973,5.81569,52.7782,166.439,6.085,52.6479,6.70329,126.643,52.7347,6.32651,246.764,52.7318
