Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
989,3,0.0906372,-38.1096,-41.0597,-376.917,30339.6,17044.4,4488.55,245.221,219.506,0,0,0,0,0,0,0,600,1020,0
989,4,0.129089,-37.7054,-40.8991,-374.784,30235.7,16907.1,4571.52,245.112,219.325,0,0,0,0,0,0,0,600,1020,0
989,5,0.145264,-37.4353,-40.819,-373.881,29749.9,16856.4,4551.74,245.085,220.429,0,-0.206235,-2.13946,-4.90089,839.536,-665.644,318.385,464.179,848.697,0
989,6,0.105896,-37.2126,-40.6951,-373.211,29626.8,16887.5,4495.03,245.249,220.616,0,-0.998488,-9.41045,-21.8676,3578.69,-2835.57,1311.49,470.33,856.348,0
989,7,0.126953,-37.2319,-40.4728,-372.21,29352,16865.3,4467.01,245.311,221.141,0,-1.42027,-10.8758,-25.9496,3841.68,-2907.8,1115.57,487.945,871.956,0
989,8,0.106506,-37.4826,-40.2415,-371.979,29052.9,16779.1,4407.96,245.108,221.897,0,-1.56955,-12.2885,-28.4158,4765.01,-3129.09,981.644,489.882,852.311,0
989,9,0.0881958,-37.2481,-39.8013,-369.846,28832.1,16644.2,4490.16,245.003,222.043,0,-1.71347,-13.4244,-31.1309,5783.71,-3623.23,1400.02,483.613,834.213,0
990,0,0.115662,-36.6716,-40.1874,-368.153,28461.8,16407.7,4487.44,244.568,222.69,0,-0.756225,-15.3972,-34.9858,6660.08,-4112.37,1830.23,482.456,829.635,0
990,1,0.105286,-36.5029,-40.2217,-367.136,28320.8,16456.8,4490.8,244.825,222.86,0,1.48202,-17.0143,-40.4986,7882.1,-4667,1977.77,484.761,825.373,0
990,2,0.132751,-36.078,-39.8833,-364.356,27966.2,16320.5,4489.3,244.793,223.245,0,3.21604,-19.8141,-48.2287,9602.58,-5874.91,2177.94,478.186,820.895,0
990,3,0.132446,-35.8439,-39.9073,-362.446,27478.1,16197.1,4435.92,244.688,224.187,0,4.14245,-21.5306,-57.4508,11822.2,-7360.73,2569.03,471.878,814.22,0
990,4,0.104675,-35.9466,-39.8756,-359.815,27271.6,16205.8,4427.46,245.039,224.207,0,3.30403,-23.2938,-69.0133,14041.8,-8720.63,2974.79,473.638,816.535,0
990,5,0.124817,-35.7216,-39.4516,-359.663,27061.8,16028.9,4496.17,244.566,224.758,0,1.79144,-25.8941,-84.3867,16165.2,-10137.8,3132.49,479.865,828.439,0
990,6,0.0814819,-35.408,-39.2013,-358.235,26708.1,15966.5,4469.03,244.57,225.445,0,0.479362,-28.4378,-101.402,18543.4,-11861.8,3074,483.022,837.13,0
990,7,0.118103,-35.2882,-39.2724,-357.312,26453.9,15825.4,4403.8,244.29,225.964,0,-0.627488,-30.2389,-118.022,21381.1,-13709.4,3014.08,483.84,838.838,0
990,8,0.105591,-35.2311,-39.213,-354.714,26207.8,15679.1,4446.57,244.202,226.116,0,-1.2495,-30.9297,-135.825,24445.5,-15736.6,3009.01,484.141,840.021,0
990,9,0.107117,-34.8046,-38.9891,-353.041,25885.5,15755,4368.98,244.627,226.678,0,-1.98186,-31.177,-153.088,27604.5,-17914.4,3011.59,482.98,839.682,0
991,0,0.115967,-34.6491,-38.8178,-351.704,25578.8,15576.3,4399.29,244.288,227.272,0,-1.12765,-30.261,-171.508,30989.5,-20155.2,2831.11,482.482,839.311,0
991,1,0.139465,-34.455,-38.4377,-350.806,25195.5,15412.5,4385.43,243.935,228.178,0,-0.483878,-29.3616,-192.3,34478.8,-22511.8,2446.27,482.934,840.703,0
991,2,0.0991821,-34.5631,-38.3051,-349.45,24998.2,15345.6,4286.47,243.914,228.464,0,-0.759727,-27.7034,-209.744,37886.8,-24924.5,2097.49,481.167,839.367,0
991,3,0.108948,-34.0028,-38.2036,-345.423,24555.5,15343.1,4241.61,244.418,228.912,0,-2.3453,-25.4224,-230.41,41096.4,-27106.5,1627.18,482.356,841.638,0
991,4,0.12207,-33.8302,-37.8447,-343.548,24192.2,15254,4235.11,244.401,229.581,0,-3.55878,-22.4355,-248.379,43624.6,-29166.3,1098.04,482.573,844.362,0
991,5,0.0817871,-33.4662,-37.7944,-341.658,24080.4,15020.1,4223.46,243.963,229.519,0,-5.06257,-18.6782,-265.275,45855.3,-31047,495.687,482.963,847.141,0
991,6,0.120239,-33.3143,-37.7231,-338.225,23682.6,14852.4,4225.77,243.913,229.98,0,-5.59863,-14.8736,-278.25,47884.3,-32394.8,29.6739,483.577,847.909,0
991,7,0.0921631,-32.9929,-37.1212,-337.999,23198.3,14655.7,4195.7,243.36,231.366,0,-5.39405,-11.1579,-288.476,49318.4,-33589.9,-310.037,483.561,849.038,0
991,8,0.113831,-32.8202,-36.7344,-335.617,22909.9,14608.5,4185.21,243.527,231.738,0,-4.56023,-7.53119,-293.784,50186.7,-34364.6,-765.387,483.027,849.171,0
991,9,0.0985718,-32.6988,-36.6282,-332.518,22610.9,14432.2,4132.94,243.403,232.001,0,-3.79912,-4.03503,-297.106,50702.8,-34761.7,-1191.91,482.999,849.344,0
992,0,0.137024,-32.6791,-36.075,-329.418,22193.3,14299.6,4035.27,243.409,232.629,0,-2.89833,-0.660667,-296.964,50933.1,-35065.6,-1754.78,481.92,848.488,0
992,1,0.132446,-32.4535,-36.0075,-325.858,21547.9,14217.4,3946.5,243.631,233.873,0,-2.34154,3.1098,-295.45,50948.9,-34945.3,-2209.32,481.722,847.555,0
992,2,0.0982666,-32.3487,-35.5687,-323.705,21551.8,14045,3940.49,243.388,233.421,0,-2.17254,7.16672,-294.335,50646.7,-34817.6,-2802.5,481.708,847.928,0
992,3,0.126343,-32.0018,-35.7105,-321.899,21136.2,13950.2,3911.41,243.337,234.339,0,-2.04079,11.0007,-292.197,50214.9,-34698.7,-3295.99,481.249,848.147,0
992,4,0.09552,-31.3983,-35.5865,-318.473,20590,13741.6,3844.77,243.148,235.348,0,-2.85441,15.0967,-290.976,49705.2,-34553.2,-3690.71,481.251,849.177,0
992,5,0.102234,-31.4644,-35.0994,-317.514,20251,13687.8,3781.04,243.109,236.22,0,-3.38527,18.0533,-289.214,49350.9,-34613,-4183.75,480.321,849.362,0
992,6,0.119934,-30.695,-34.739,-315.098,19911.6,13480.4,3793.71,242.782,236.808,0,-3.76981,21.0987,-288.19,48853.4,-34621.8,-4561.05,479.865,850.482,0
992,7,0.0909424,-30.493,-34.3838,-311.067,19647.8,13452.1,3735.58,243.245,236.838,0,-4.2315,24.1297,-288.698,48601.4,-34701.8,-5023.27,479.799,851.653,0
992,8,0.129395,-30.5104,-34.1372,-308.862,19230.1,13261.3,3694.93,242.936,237.739,0,-3.84295,26.8048,-287.625,48337.5,-34747.2,-5472.74,479.193,851.943,0
992,9,0.141907,-29.83,-34.184,-306.39,18905.2,13169.9,3669.02,242.984,238.297,0,-3.90815,29.3309,-290.493,48586.6,-34688.2,-5823.78,480.588,852.744,0
993,0,0.108948,-29.5244,-34.0997,-303.742,18507,13244.1,3561.13,243.603,239.07,0,-3.0131,32.2253,-292.016,48447.3,-34915.1,-6003.94,480.434,854.094,0
993,1,0.126343,-28.8732,-34.0693,-300.308,18427.6,13001.8,3625.14,243.295,238.638,0,-2.13219,35.0452,-295.507,48837.2,-35366,-6213.7,480.321,854.734,0
993,2,0.0854492,-27.8626,-34.118,-296.72,18126.3,12793,3591.13,243.115,238.911,0,-1.45894,38.008,-297.546,49477.8,-35701.7,-6423.81,480.013,853.714,0
993,3,0.123291,-27.7506,-33.7193,-295.143,17909.9,12834.6,3542.32,243.486,239.318,0,-0.665457,40.8691,-303.076,50270.6,-36226.8,-6707.06,480.47,854.132,0
993,4,0.0915527,-27.0691,-33.4766,-293.337,17432.8,12782.8,3567.65,243.577,240.571,0,-0.10002,44.0099,-309.908,50799.6,-36806.6,-6776.46,481.234,856.082,0
993,5,0.109558,-26.671,-33.8624,-291.889,17240,12727.5,3561.88,243.604,240.937,0,0.518575,46.9663,-317.71,51466.2,-37648.7,-6892.62,481.5,858.009,0
993,6,0.116272,-26.0395,-33.3677,-288.811,17186.2,12553.8,3554.85,243.467,240.493,0,0.969861,49.9496,-323.592,52605,-38412.6,-7010.06,481.293,857.434,0
993,7,0.137939,-25.7389,-33.6174,-288.054,16980.2,12504.9,3612.3,243.412,241.052,0,1.6354,52.5486,-331.345,53651.6,-39338.6,-7063.54,481.276,858.079,0
993,8,0.0646973,-24.8397,-33.7113,-286.012,16764.1,12515.7,3689.79,243.759,241.387,0,1.93832,54.2249,-340.988,54647.1,-39998.6,-7015.81,482.698,859.739,0
993,9,0.0881958,-24.256,-33.5708,-284.247,16645.3,12450.7,3639.25,243.802,241.441,0,2.41617,55.6623,-346.602,55942.9,-40612.5,-6915.77,482.827,858.596,0
994,0,0.123291,-23.7678,-33.4677,-282.152,16327.7,12386.7,3699.2,243.901,242.132,0,2.80583,57.2357,-356.493,57002.7,-41440.7,-6950.41,483.754,860.101,0
994,1,0.122681,-23.2124,-33.2256,-278.715,16179.6,12343.6,3669.59,244.288,241.949,0,2.53688,58.0636,-364.486,58304.1,-42331.9,-6896.63,483.858,860.037,0
994,2,0.102234,-22.8299,-33.5727,-275.604,15804.4,12154.6,3675.27,244.102,242.655,0,2.41552,58.4807,-370.83,59348.4,-43239.5,-6756.13,483.398,859.958,0
994,3,0.117493,-22.4415,-33.5326,-275.089,15594.7,12110.4,3685.49,244.023,243.31,0,2.01201,58.111,-379.961,60370.1,-44065.2,-6528.8,484.027,861.115,0
994,4,0.0930786,-22.2741,-33.291,-271.384,15512,12169.1,3622.4,244.841,242.841,0,2.15351,57.3992,-386.737,61350.9,-44799.9,-6301.41,484.159,861.363,0
994,5,0.125732,-22.033,-32.884,-270.598,15335.8,12066.8,3603.01,244.593,243.326,0,2.66477,56.5848,-393.376,62100.5,-45324.8,-5944.99,484.78,862.135,0
994,6,0.148315,-21.6069,-32.6336,-269.044,15258.6,11892.1,3566.72,244.201,243.286,0,2.96093,55.3871,-399.23,62786.5,-45722.7,-5605.39,485.473,862.731,0
994,7,0.0915527,-21.3167,-32.4173,-266.182,14837,11810,3493.19,244.368,244.26,0,3.86265,54.0116,-405.599,63420.2,-46068.8,-5163.7,486.418,863.638,0
994,8,0.101929,-21.1493,-32.1218,-264.404,14698.3,11798,3504.51,244.621,244.41,0,5.29583,52.335,-408.498,63757,-46336.7,-4703.62,486.568,863.923,0
994,9,0.0979614,-20.7442,-31.8875,-262.718,14478.7,11668,3549.96,244.412,244.889,0,6.27821,50.1519,-415.03,64361.3,-46815,-4315.64,487.201,864.924,0
995,0,0.108032,-20.4611,-31.2756,-260.968,14261.2,11590.7,3541.59,244.414,245.353,0,7.34805,48.0647,-420.857,64942,-47291.2,-3764.46,487.631,865.691,0
995,1,0.090332,-20.108,-30.9849,-258.047,14109,11444.1,3442.78,244.349,245.324,0,8.70704,46.2919,-425.735,65457,-47669.2,-3250.4,488.031,866.25,0
995,2,0.120239,-19.8827,-30.5826,-255.192,14035.1,11419.3,3343.42,244.748,245.002,0,11.1487,46.312,-429.907,65394.6,-48000.8,-2644.98,488.346,867.887,0
995,3,0.101318,-20.0661,-30.2114,-253.42,14024,11325.4,3299.91,244.69,244.661,0,15.0354,47.5153,-435.356,65507.9,-48032.7,-2119.98,489.67,869.53,0
995,4,0.138855,-20.1615,-30.1928,-251.4,13685.2,11137.5,3271.97,244.302,245.564,0,19.7529,49.3498,-437.66,65413,-47888.9,-1606.68,490.58,870.539,0
995,5,0.0585938,-20.0281,-29.6875,-248.477,13206.8,11066.5,3192.41,244.537,246.849,0,24.1455,50.7527,-438.774,65670.1,-47602.8,-1044.77,491.51,870.333,0
995,6,0.0909424,-19.9526,-29.7875,-246.189,13053.6,11150.7,3198.47,245.293,246.977,0,29.2,52.1281,-437.636,65537.3,-47194.1,-575.054,492.161,870.247,0
995,7,0.0982666,-19.5879,-29.692,-245.926,12851.4,10943.5,3101.15,244.499,247.743,0,33.0099,54.0286,-436.307,65350.5,-47047.6,-424.334,492.169,870.219,0
995,8,0.119934,-19.3157,-29.7039,-242.705,12716.6,10802.4,2997.59,244.508,247.605,0,35.4676,57.4968,-435.978,65120.4,-46783.2,-637.634,492.694,870.634,0
995,9,0.0961304,-19.3255,-29.311,-239.922,12613,10731,2930.41,244.727,247.429,0,36.2979,61.7131,-437.445,64993,-46548.2,-874.927,493.591,871.426,0
996,0,0.105896,-19.2495,-29.4478,-235.859,12249.6,10715.6,2881.49,245.432,248.064,0,35.4705,65.2251,-437.63,64631,-46648.9,-1076.14,493.406,872.316,0
996,1,0.121155,-19.0124,-29.6106,-234.234,12256,10524.8,2790.76,244.933,247.676,0,34.4883,67.9421,-439.831,64004.2,-46667.4,-1265.19,493.897,874.48,0
996,2,0.13916,-19.0721,-29.4805,-231.508,11855.3,10359.4,2689.59,244.747,248.791,0,33.6392,70.3997,-438.047,63654.8,-46566,-1594.07,493.696,874.685,0
996,3,0.0622559,-18.732,-29.4798,-230.937,11801.7,10287.6,2715.83,244.547,248.897,0,33.7449,72.2827,-434.465,63095.2,-46517.9,-1656.23,492.931,874.775,0
996,4,0.0823975,-18.5083,-29.3751,-228.292,11699,10140.4,2598.05,244.418,248.754,0,35.0551,73.5356,-432.249,62810.5,-46148,-1490.92,493.237,874.689,0
996,5,0.09552,-18.4638,-29.1565,-225.429,11516.1,10008.2,2530.48,244.396,248.915,0,37.3621,74.2697,-427.881,62156.6,-45865.8,-1329.94,492.807,874.734,0
996,6,0.121765,-18.4899,-29.4741,-223.167,11285.3,9881.5,2495.3,244.279,249.431,0,40.0337,74.1808,-425.335,61664.2,-45304.9,-1153.45,493.484,875.022,0
996,7,0.0878906,-18.2972,-29.0451,-219.911,11214.9,9721.91,2462.48,244.208,249.003,0,42.21,73.8678,-422.839,61391.3,-44816.5,-885.591,494.01,874.812,0
996,8,0.112305,-18.1786,-28.7275,-218.597,11111.8,9768.13,2400.46,244.686,249.168,0,43.1121,72.78,-421.591,60892.2,-44439.4,-641.387,494.591,875.566,0
996,9,0.117493,-18.3388,-28.5138,-216.224,10876.7,9791.92,2375.12,245.286,249.697,0,43.6119,71.5833,-421.449,60633.8,-43984.1,-366.025,495.636,876.13,0
997,0,0.141296,-17.8236,-28.2576,-213.037,10581.8,9485.6,2305.49,244.526,250.329,0,43.397,70.3301,-422.568,60299.8,-43899.3,-50.2198,496.113,877.302,0
997,1,0.0567627,-17.3736,-28.2644,-210.5,10418.8,9227.16,2182.8,243.835,250.504,0,43.0272,69.2703,-421.27,60037.1,-43726.8,208.591,496.202,877.486,0
997,2,0.118408,-17.1143,-27.9343,-209.017,10263.7,9186.14,2196.82,243.949,250.895,0,42.7095,68.0373,-419.477,59690.5,-43659.5,463.237,495.919,877.703,0
997,3,0.0811768,-17.4226,-27.4444,-204.824,9953.31,9115.24,2171.76,244.503,251.406,0,42.7571,67.0665,-419.174,59551.3,-43345.5,690.828,496.593,877.932,0
997,4,0.117493,-17.4346,-27.092,-203.901,9607.49,9187.61,2201.72,245.059,252.882,0,42.7693,65.9427,-419.027,59361,-43224.5,875.737,496.845,878.336,0
997,5,0.110474,-17.1726,-26.774,-200.909,9510.09,9079.79,2047.18,245.193,252.665,0,43.1192,65.312,-415.2,59106.4,-43252,1056.19,495.829,877.644,0
997,6,0.0952148,-16.9481,-26.5721,-197.605,9473.87,8822.7,1968.92,244.648,252.057,0,43.3496,64.8549,-413.135,58726.3,-43090.6,1209.75,495.699,877.852,0
997,7,0.126038,-16.7823,-26.323,-195.203,9381.33,8734.87,1987.45,244.748,251.941,0,43.1149,64.2365,-412.35,58477.6,-42938.1,1316.55,495.87,878.185,0
997,8,0.14679,-16.3957,-26.1465,-192.834,9097.68,8523.86,1955.28,244.203,252.821,0,42.6775,64.2365,-411.293,58244,-42817.9,1404.74,495.895,878.388,0
997,9,0.104065,-16.2222,-25.8676,-189.801,8860.79,8482.73,1935.79,244.693,253.315,0,42.2004,64.1353,-410.717,58002.1,-42760.9,1474.52,495.887,878.779,0
998,0,0.119019,-16.0722,-25.3025,-187.319,8657.87,8402.52,1876.67,244.857,253.78,0,41.6477,63.8119,-411.454,57854.5,-42542.5,1525.95,496.604,879.39,0
998,1,0.0848389,-16.0088,-24.8866,-184.679,8475.17,8239.59,1857.79,244.616,254.109,0,41.4569,63.8806,-411.262,57702.8,-42584.9,1579.67,496.453,879.693,0
998,2,0.109253,-15.8756,-24.4594,-181.647,8481.09,8227.39,1817.03,245.293,253.31,0,41.5881,63.8402,-411.134,57528.3,-42488.1,1686.18,496.656,880.074,0
998,3,0.112,-15.3927,-24.5624,-179.009,8374.14,8158.46,1863.97,245.576,253.219,0,41.3137,63.7229,-409.772,57473.1,-42423,1761.79,496.472,879.744,0
998,4,0.0997925,-15.2563,-24.1383,-176.225,8139.21,7993.55,1832.47,245.36,253.814,0,42.0692,63.8522,-409.212,57295.5,-42186.2,1775.8,496.909,879.986,0
998,5,0.125122,-14.6891,-23.8174,-174.409,8035.7,7719.11,1835.14,244.259,253.926,0,42.3793,64.1594,-407.306,57202.9,-42153,1779.8,496.508,879.558,0
998,6,0.149536,-14.4402,-23.6181,-171.541,7809.05,7755.71,1834.38,245.212,254.477,0,42.5543,64.5639,-407.226,56946.8,-42001,1772.97,496.861,880.159,0
998,7,0.106812,-14.5145,-23.3547,-169.44,7558.46,7708.6,1780.56,245.494,255.392,0,42.5111,64.8308,-407.193,56813.4,-42245.9,1726.63,496.251,880.476,0
998,8,0.127563,-14.3793,-23.088,-166.09,7410.2,7600.06,1728.78,245.759,255.384,0,41.9023,65.138,-407.452,56667.2,-42003.9,1803.97,496.911,880.923,0
998,9,0.0900269,-13.8392,-22.7761,-162.67,7231.67,7490.79,1667.78,246.049,255.544,0,41.9221,65.6836,-406.342,56549.6,-42002.3,1796.14,496.633,880.833,0
999,0,0.105896,-13.5977,-22.3051,-160.661,7194.45,7415.13,1684.43,246.154,255.22,0,41.9897,66.4322,-408.748,56317,-42233.3,1817.1,496.677,882.221,0
999,1,0.115662,-13.3437,-21.8517,-157.425,6893.49,7271.32,1599.81,246.189,256.211,0,42.0689,66.7595,-408.057,56281.6,-42086.9,1658.19,496.86,882.074,0
999,2,0.0906372,-12.8744,-21.6078,-154.267,6805.69,7206.62,1625.14,246.715,255.884,0,42.3397,67.2933,-409.181,56392.5,-42145.4,1717.47,497,882.182,0
999,3,0.122375,-12.7039,-21.243,-154.507,6681.91,7022.41,1624.38,245.45,256.753,0,42.4584,67.8673,-408.921,56454.9,-42203.3,1774.37,496.794,881.942,0
999,4,0.146484,-12.6695,-21.1771,-149.864,6405.89,6960.6,1499.42,246.446,257.255,0,42.8843,68.4784,-411.148,56405.8,-42457,1774.05,496.736,882.809,0
999,5,0.109253,-11.9258,-21.0795,-146.652,5871.82,6833.85,1564.76,246.599,259.961,0,43.0904,68.8258,-412.079,56503.3,-42376.1,1757.19,497.165,882.882,0
999,6,0.127563,-11.4722,-20.5673,-144.044,5777.19,6582.37,1575.85,245.697,259.893,0,43.4062,69.2676,-412.091,56492.6,-42554.6,1691.48,496.735,882.913,0
999,7,0.0820923,-11.3075,-19.8889,-140.75,5800.95,6619.2,1622.24,247.028,258.785,0,42.8843,69.2705,-414.239,56630.6,-42582.3,1646.38,497.204,883.29,0
999,8,0.120544,-11.0721,-19.3729,-139.949,5597.84,6608.34,1613.31,247.219,260.001,0,42.873,69.8531,-415.216,56704.7,-42747.8,1589.04,497.047,883.434,0
999,9,0.098877,-10.6526,-18.8384,-136.729,5611.59,6420.25,1537.57,246.956,258.958,0,42.6021,70.3582,-415.603,56847.9,-42825.3,1593.12,496.956,883.216,0
1000,0,0.105591,-10.2213,-18.2324,-134.598,5442.9,6409.74,1533.33,247.621,259.562,0,42.464,70.829,-415.773,56734.2,-43139.5,1603.13,496.243,883.545,0
1000,1,0.115051,-9.58327,-18.1204,-132.314,5217.62,6145.5,1577.22,246.446,260.566,0,41.8716,70.5934,-418.704,56882.5,-43219.6,1568.31,496.778,884.146,0
1000,2,0.143127,-9.25174,-17.3931,-129.48,5077.55,5910.95,1585.21,245.652,260.785,0,41.3665,70.7113,-420.66,56976.3,-43373.5,1501.05,496.892,884.555,0
1000,3,0.0927734,-8.99285,-17.0263,-127.289,4819.52,6015.3,1568.27,247.257,262.137,0,40.8504,70.6423,-421.593,57042.6,-43484.6,1498.92,496.857,884.698,0
1000,4,0.126038,-8.68403,-16.7365,-126.09,4629.76,5873.12,1565.91,246.579,263.282,0,40.2992,70.6423,-421.681,57113,-43845.4,1446.01,496.022,884.559,0
1000,5,0.100708,-8.33368,-15.891,-121.806,4389.78,5959.69,1553.91,248.928,263.961,0,40.3256,70.5823,-423.945,57312.4,-43954.2,1443.73,496.321,884.812,0
1000,6,0.0949097,-8.22807,-15.4316,-121.019,4342.05,5897.31,1533.28,248.731,264.121,0,39.5974,70.2755,-424.535,57251.5,-44007.5,1411.69,496.339,885.143,0
1000,7,0.12207,-8.01491,-14.7594,-118.998,4541.8,5734.51,1554.89,248.19,261.833,0,39.1511,69.9705,-425.865,57601.1,-44069.9,1468.74,496.517,884.743,0
1000,8,0.0927734,-7.66306,-14.6019,-114.716,4308.92,5560.35,1522.96,248.471,262.438,0,38.9762,69.8887,-427.001,57720.7,-44339.5,1385.23,496.161,884.823,0
1000,9,0.136108,-7.30624,-14.471,-113.69,4170.57,5507.4,1500.51,248.442,263.316,0,38.703,69.2097,-428.569,57539.1,-44432.9,1438.63,496.322,885.741,0
1001,0,0.0579834,-6.93167,-14.0987,-111.645,4083.38,5366.01,1465.25,248.063,263.425,0,38.0122,69.326,-429.892,57653.1,-44756.6,1412.05,495.889,885.889,0
1001,1,0.10376,-6.69095,-13.4441,-110.033,3836.42,5297.72,1578.02,248.147,265.134,0,37.2659,68.7141,-429.352,57787.1,-44714.3,1352.96,495.856,885.409,0
1001,2,0.0796509,-6.79724,-13.039,-108.248,3719.43,5021.5,1533.57,246.389,265.64,0,37.2855,68.507,-431.581,57867.5,-44819.1,1308.17,496.151,885.917,0
1001,3,0.118713,-5.99418,-12.6639,-104.477,3635.34,5044.28,1547.91,248.281,265.204,0,37.2553,68.4672,-432.121,57935.1,-45048,1326.32,495.752,885.929,0
1001,4,0.101013,-6.0535,-11.9726,-102.273,3319.54,5046.52,1571.99,249.344,267.542,0,36.7395,68.2493,-430.524,57926.7,-45231.7,1240.63,494.938,885.451,0
1001,5,0.0994873,-6.01391,-11.4044,-99.8629,3298.56,5014.19,1463.32,250.211,266.969,0,36.2267,67.9334,-431.381,57973.7,-45195.6,1257.42,495.23,885.609,0
1001,6,0.126038,-6.08725,-11.0264,-97.7374,3251.13,4863.13,1442.03,249.757,266.736,0,36.3311,67.7754,-431.112,58215.7,-45370,1322.98,494.761,884.964,0
1001,7,0.139771,-5.87003,-10.6195,-95.8491,3089.58,4701.17,1460.09,249.048,267.766,0,35.4772,67.6069,-433.499,58307.1,-45454.6,1331.31,495.145,885.497,0
1001,8,0.109558,-5.16868,-10.3296,-94.6306,2813.13,4707.97,1448.88,249.751,270.273,0,35.1851,67.0827,-435.455,58216.1,-45486.9,1268.15,495.542,886.31,0
1001,9,0.130005,-5.18419,-9.95135,-92.6206,2751.55,4689.09,1522.58,250.627,270.292,0,34.583,66.4011,-436.393,58431.2,-45597.6,1297.21,495.512,886.104,0
1002,0,0.0930786,-4.47353,-9.39714,-89.946,2709.08,4492.03,1519.36,249.941,269.881,0,34.3791,66.2335,-436.789,58434.3,-45890.3,1301.44,494.937,886.219,0
1002,1,0.114136,-4.59237,-8.76212,-87.9743,2643.34,4438.81,1461.16,250.456,269.953,0,34.4572,66.3916,-439.523,58474.7,-45969.5,1311.59,495.411,886.959,0
1002,2,0.111389,-5.0194,-8.83422,-86.7101,2636.73,4348.16,1469.06,250.146,269.591,0,34.5925,66.3218,-438.157,58502.2,-45970.7,1301.35,495.082,886.481,0
1002,3,0.090332,-4.42821,-8.22381,-85.7671,2496.57,4309.43,1479.24,250.246,270.891,0,33.9412,65.7388,-439.995,58652,-46099.4,1328.4,495.228,886.699,0
1002,4,0.126343,-4.72211,-7.75059,-83.833,2358.01,4204.76,1407.89,250.156,271.873,0,33.3294,65.1552,-440.192,58891.4,-46339.7,1355.34,494.729,886.214,0
1002,5,0.133057,-4.45508,-7.42209,-81.5889,2208.38,3994.46,1363.17,248.958,272.933,0,33.1929,64.3849,-441.835,58929.1,-46382.1,1273.59,495.024,886.627,0
1002,6,0.0997925,-4.17359,-6.98048,-80.4051,2262.25,4022.2,1346.88,250.024,271.864,0,32.6196,64.6122,-442.071,58958.2,-46386.7,1216.39,495.07,886.632,0
1002,7,0.115356,-3.87528,-6.89486,-79.655,1988.71,3932.84,1274.71,249.373,275.034,0,32.1822,64.5229,-443.284,59023.8,-46587,1329.28,494.905,886.849,0
1002,8,0.120544,-3.84863,-6.74109,-77.6094,2099.05,3828.11,1236.97,249.325,272.954,0,31.8812,63.831,-444.419,59025.1,-46690,1360.31,494.941,887.186,0
1002,9,0.0976563,-3.97453,-6.34901,-75.7599,1847.57,3759.58,1239.56,249.625,275.613,0,31.9199,63.3864,-443.832,59091.5,-46841.9,1329.72,494.46,886.861,0
1003,0,0.0952148,-3.97243,-5.80481,-73.9462,2073.6,3748.58,1217.21,250.693,271.958,0,31.5409,63.5247,-445.124,59037.2,-46981.3,1356.41,494.453,887.369,0
1003,1,0.123291,-4.10336,-5.38987,-73.154,1961.27,3603.26,1238.3,249.256,273.19,0,31.1714,63.4654,-446.846,59188.5,-47006.4,1299.13,494.804,887.542,0
1003,2,0.142517,-3.80693,-5.3697,-71.776,1880.46,3530.17,1232.69,249.183,273.801,0,30.53,63.2578,-446.729,59557.8,-46972.2,1307.58,494.853,886.68,0
1003,3,0.0857544,-3.8227,-5.1998,-69.2953,1839.07,3512.1,1129.74,250.683,273.46,0,31.0259,63.0011,-446.141,59457.9,-47190.3,1352.62,494.225,886.728,0
1003,4,0.0848389,-3.95004,-4.80015,-67.049,1444.12,3489.94,1154.66,252.051,278.462,0,30.6369,61.9433,-448.726,59578.1,-47294.2,1402.33,494.603,887.228,0
1003,5,0.121155,-3.35001,-4.56717,-66.1072,1399.26,3254.36,1103.94,249.229,278.834,0,30.6662,61.3302,-448.646,59577.8,-47370.5,1369.71,494.415,887.205,0
1003,6,0.113831,-3.31042,-4.37837,-65.7128,1368.19,3171.76,1075.26,248.267,279.179,0,30.5107,61.0239,-449.823,59754.1,-47562.7,1384.13,494.263,887.161,0
1003,7,0.0918579,-3.65216,-3.93985,-62.238,1448.34,3201.4,1050.24,251.438,276.729,0,30.3068,60.5594,-448.646,59715.4,-47641.3,1493.07,493.811,886.899,0
1003,8,0.134583,-3.62666,-3.7523,-61.2161,1340.77,3223.56,967.426,252.659,278.098,0,29.869,59.9664,-450.135,59835.1,-47540.6,1538.47,494.386,887.073,0
1003,9,0.0674438,-3.67211,-3.31347,-59.2429,1348.43,3086.71,993.327,252.103,277.239,0,30.0245,59.4022,-449.665,59687.9,-47578.4,1591.99,494.191,887.261,0
1004,0,0.0982666,-3.18276,-3.16505,-57.9858,1056.64,2936.25,1003.97,250.637,281.778,0,30.0152,59.5312,-450.173,59633.3,-47705,1581.67,494.03,887.533,0
1004,1,0.0820923,-2.71683,-2.82273,-56.9639,1015.93,2860.03,920.228,250.208,282.165,0,29.7234,59.0375,-450.84,59727,-47740.9,1620.8,494.107,887.521,0
