Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
918,9,0.0558472,0,0,0,0,0,0,200,300,0,23.3568,31.0428,-406.984,47615.3,-42440.6,3380.66,495.719,903.005,0
919,0,0.0817871,0,0,0,0,0,0,200,300,0,23.1423,30.6707,-405.29,47730.6,-42379.5,3337.32,495.434,902.231,0
919,1,0.115356,0,0,0,0,0,0,200,300,0,23.2374,30.6785,-404.551,47507.7,-42253.5,3384.17,495.555,902.567,0
919,2,0.117798,0,0,0,0,0,0,200,300,0,23.1264,30.4766,-404.199,47442.4,-42164.6,3367.58,495.684,902.626,0
919,3,0.0906372,0,0,0,0,0,0,200,300,0,23.1658,30.6459,-402.695,47303.5,-42123.5,3360.77,495.396,902.533,0
919,4,0.118713,0,0,0,0,0,0,200,300,0,23.1818,30.1132,-402.661,47395.2,-42088.5,3345.86,495.474,902.295,0
919,5,0.112,0,0,0,0,0,0,200,300,0,23.2533,29.6196,-403.301,47261.4,-41997.7,3342.63,495.865,902.814,0
919,6,0.137939,0,0,0,0,0,0,200,300,0,23.3408,29.3201,-403.142,47179.9,-41777.8,3312.55,496.37,902.97,0
919,7,0.06073,0,0,0,0,0,0,200,300,0,23.2853,29.7072,-401.639,47078.3,-41758.4,3365.97,496.03,902.784,0
919,8,0.0991821,0,0,0,0,0,0,200,300,0,22.8407,29.0058,-401.604,47061.6,-41805,3334.64,495.905,902.816,0
919,9,0.0958252,0,0,0,0,0,0,200,300,0,22.673,29.1169,-401.956,47074.3,-41724,3460.13,496.198,902.887,0
920,0,0.119934,0,0,0,0,0,0,200,300,0,23.157,29.1822,-401.445,46857.9,-41578.4,3309.61,496.428,903.277,0
920,1,0.0930786,0,0,0,0,0,0,200,300,0,22.8408,28.3832,-400.165,46849.4,-41590.6,3299.46,496.066,902.925,0
920,2,0.100708,0,0,0,0,0,0,200,300,0,22.8873,28.1309,-401.057,46855.3,-41431.3,3441.91,496.695,903.171,0
920,3,0.115051,0,0,0,0,0,0,200,300,0,22.9194,27.9693,-402.179,46811.8,-41422.8,3367,497.004,903.604,0
920,4,0.142822,0,0,0,0,0,0,200,300,0,23.0622,27.5735,-400.36,46788,-41289,3373.48,496.87,903.135,0
920,5,0.103455,0,0,0,0,0,0,200,300,0,23.023,27.274,-400.194,46629.7,-41429.2,3380.38,496.477,903.482,0
920,6,0.126648,0,0,0,0,0,0,200,300,0,23.1497,27.2975,-398.821,46561.6,-41182.3,3395.39,496.74,903.252,0
920,7,0.0823975,0,0,0,0,0,0,200,300,0,22.9677,26.5879,-399.647,46706.7,-41051.4,3444.25,497.281,903.13,0
920,8,0.108337,0,0,0,0,0,0,200,300,0,23.2048,26.4241,-398.757,46595.5,-41105.8,3394.23,496.915,903.148,0
920,9,0.114136,0,0,0,0,0,0,200,300,0,23.0553,26.0615,-398.21,46401.9,-41025.5,3486.1,496.975,903.474,0
921,0,0.090332,0,0,0,0,0,0,200,300,0,23.4348,26.0518,-399.007,46587.1,-41021.5,3419.58,497.191,903.242,0
921,1,0.131531,0,0,0,0,0,0,200,300,0,23.2465,25.198,-397.192,46420,-40896.9,3399.45,497.035,903.13,0
921,2,0.113525,0,0,0,0,0,0,200,300,0,22.9679,24.8556,-397.884,46364.4,-40975.7,3414.69,497.016,903.473,0
921,3,0.0839233,0,0,0,0,0,0,200,300,0,23.2759,24.7502,-398.432,46542.3,-40985.7,3463.17,497.133,903.186,0
921,4,0.0997925,0,0,0,0,0,0,200,300,0,23.4281,24.6612,-397.636,46325,-41043.2,3563.64,496.782,903.499,0
921,5,0.123291,0,0,0,0,0,0,200,300,0,23.6581,24.1372,-398.015,46464.3,-40775.4,3554.17,497.553,903.26,0
921,6,0.0973511,0,0,0,0,0,0,200,300,0,23.4929,23.8045,-396.997,46573.6,-40905.7,3622.68,496.962,902.685,0
921,7,0.0967407,0,0,0,0,0,0,200,300,0,23.5155,23.3201,-397.023,46461,-40865.7,3685.03,497.07,902.976,0
921,8,0.117798,0,0,0,0,0,0,200,300,0,23.5318,23.3662,-397.088,46474.5,-40759.4,3635.13,497.354,902.962,0
921,9,0.147705,0,0,0,0,0,0,200,300,0,23.8168,22.602,-397.088,46524.5,-40693.1,3711.82,497.521,902.836,0
922,0,0.0875854,0,0,0,0,0,0,200,300,0,23.8817,22.348,-399.384,46420.7,-40625.2,3747.45,498.28,903.769,0
922,1,0.111389,0,0,0,0,0,0,200,300,0,23.8104,22.1141,-398.472,46459.4,-40783,3705.88,497.652,903.406,0
922,2,0.0857544,0,0,0,0,0,0,200,300,0,23.6517,21.7748,-397.858,46680.9,-40670.8,3755.88,497.776,902.669,0
922,3,0.119629,0,0,0,0,0,0,200,300,0,23.6905,21.5638,-398.08,46685.7,-40639.4,3799.7,497.911,902.723,0
922,4,0.0982666,0,0,0,0,0,0,200,300,0,23.5643,21.1687,-399.579,46660.8,-40576.7,3836.76,498.451,903.225,0
922,5,0.116882,0,0,0,0,0,0,200,300,0,23.4606,20.9411,-398.473,46724.7,-40529.8,3813.69,498.287,902.741,0
922,6,0.0927734,0,0,0,0,0,0,200,300,0,23.5867,20.4736,-398.432,46831.5,-40615.4,3836.98,498.062,902.461,0
922,7,0.12207,0,0,0,0,0,0,200,300,0,23.4769,20.3742,-398.784,46706.7,-40485.9,3888.97,498.477,902.877,0
922,8,0.146484,0,0,0,0,0,0,200,300,0,23.729,19.9398,-399.423,46910.2,-40666.2,3989.45,498.188,902.555,0
922,9,0.0918579,0,0,0,0,0,0,200,300,0,23.5095,19.6232,-398.694,46919.5,-40674.5,3875.12,497.981,902.317,0
923,0,0.108948,0,0,0,0,0,0,200,300,0,23.6578,19.5734,-400.504,46835.8,-40674.5,3904.18,498.442,903.058,0
923,1,0.0875854,0,0,0,0,0,0,200,300,0,23.7067,18.8497,-399.531,47008.2,-40531.2,3963.21,498.553,902.341,0
923,2,0.121155,0,0,0,0,0,0,200,300,0,23.9913,18.7561,-399.775,46945.2,-40596.6,3973.49,498.451,902.571,0
923,3,0.0976563,0,0,0,0,0,0,200,300,0,23.7721,18.628,-399.62,47133.3,-40491.6,3958.59,498.675,902.055,0
923,4,0.098877,0,0,0,0,0,0,200,300,0,24.0624,18.5948,-400.414,46999.9,-40593.1,4075.13,498.622,902.622,0
923,5,0.11261,0,0,0,0,0,0,200,300,0,23.7173,17.9437,-401.184,46967.7,-40460.9,4058.01,499.146,902.927,0
923,6,0.144653,0,0,0,0,0,0,200,300,0,23.9037,17.794,-400.457,47042.9,-40550.9,4092.67,498.738,902.527,0
923,7,0.0994873,0,0,0,0,0,0,200,300,0,23.898,18.011,-401.405,47213.8,-40606.7,4042.94,498.839,902.379,0
923,8,0.116577,0,0,0,0,0,0,200,300,0,23.5261,17.9886,-401.096,46991.8,-40569.1,4014.24,498.854,902.841,0
923,9,0.0790405,0,0,0,0,0,0,200,300,0,23.4443,17.2488,-400.964,47194,-40645.9,4101.06,498.629,902.299,0
924,0,0.12207,0,0,0,0,0,0,200,300,0,23.4443,17.01,-400.964,47214.9,-40694.9,4076.89,498.507,902.246,0
924,1,0.0933838,0,0,0,0,0,0,200,300,0,23.3732,17.0656,-403.253,47208.1,-40554.7,4081.49,499.431,902.932,0
924,2,0.11322,0,0,0,0,0,0,200,300,0,23.641,16.7933,-401.78,47233.7,-40502.7,4084.97,499.192,902.439,0
924,3,0.10376,0,0,0,0,0,0,200,300,0,23.3515,16.5097,-401.316,47303.4,-40657.7,4175.06,498.689,902.129,0
924,4,0.135193,0,0,0,0,0,0,200,300,0,23.4824,16.6762,-401.316,47181.7,-40674.3,4105.88,498.648,902.433,0
924,5,0.115051,0,0,0,0,0,0,200,300,0,23.4607,16.0041,-402.174,47483.6,-40667,4160.2,498.882,901.933,0
924,6,0.10437,0,0,0,0,0,0,200,300,0,23.9414,16.27,-403.231,47396.7,-40513.3,4162.36,499.528,902.458,0
924,7,0.125427,0,0,0,0,0,0,200,300,0,23.9146,16.0094,-403.144,47452.9,-40645.6,4129.02,499.178,902.293,0
924,8,0.0860596,0,0,0,0,0,0,200,300,0,23.5977,15.7812,-400.504,47397,-40614.2,4107.25,498.592,901.657,0
924,9,0.117493,0,0,0,0,0,0,200,300,0,23.6737,15.4589,-402.48,47366.4,-40546.6,4193.72,499.258,902.314,0
925,0,0.105591,0,0,0,0,0,0,200,300,0,23.9907,15.7528,-401.648,47306.1,-40459.1,4184.46,499.267,902.22,0
925,1,0.0949097,0,0,0,0,0,0,200,300,0,23.7727,15.6923,-403.317,47649.3,-40604.1,4177.58,499.325,901.857,0
925,2,0.121155,0,0,0,0,0,0,200,300,0,23.9196,14.8647,-404.354,47590.7,-40621.9,4147.86,499.539,902.304,0
925,3,0.14679,0,0,0,0,0,0,200,300,0,23.9691,15.3297,-403.058,47548.4,-40587.9,4140.73,499.3,902.031,0
925,4,0.0756836,0,0,0,0,0,0,200,300,0,23.9691,14.9756,-403.583,47597.9,-40552.4,4200.73,499.519,902.062,0
925,5,0.0839233,0,0,0,0,0,0,200,300,0,23.9691,15.0023,-404.068,47361.8,-40719.3,4244.6,499.227,902.788,0
925,6,0.122375,0,0,0,0,0,0,200,300,0,24.0401,14.9638,-405.563,47518.2,-40445.2,4176.77,500.274,902.834,0
925,7,0.103149,0,0,0,0,0,0,200,300,0,24.0566,15.0191,-403.612,47535.6,-40515.4,4174.22,499.618,902.225,0
925,8,0.106812,0,0,0,0,0,0,200,300,0,23.6313,14.7476,-404.505,47515.8,-40647.7,4222.79,499.513,902.534,0
925,9,0.114441,0,0,0,0,0,0,200,300,0,24.0988,14.7522,-404.839,47697.2,-40694,4218.21,499.481,902.183,0
926,0,0.0930786,0,0,0,0,0,0,200,300,0,24.0898,14.5528,-404.269,47622.9,-40664.5,4140.01,499.412,902.2,0
926,1,0.127563,0,0,0,0,0,0,200,300,0,24.5527,14.2138,-404.706,47474.7,-40503.5,4286.94,499.919,902.693,0
926,2,0.147705,0,0,0,0,0,0,200,300,0,23.9604,13.93,-405.41,47546.1,-40583.3,4310.8,499.896,902.721,0
926,3,0.0854492,0,0,0,0,0,0,200,300,0,24.4319,14.4559,-406.4,47701.6,-40521.3,4262.14,500.292,902.624,0
926,4,0.093689,0,0,0,0,0,0,200,300,0,24.5815,13.7264,-407.743,47696.9,-40558.5,4281.72,500.529,903.022,0
926,5,0.0921631,0,0,0,0,0,0,200,300,0,24.2273,13.7396,-407.155,47842.5,-40615.1,4273.88,500.246,902.495,0
926,6,0.117798,0,0,0,0,0,0,200,300,0,24.4275,13.5022,-407.524,47830.5,-40665.8,4255.45,500.212,902.631,0
926,7,0.090332,0,0,0,0,0,0,200,300,0,24.7773,14.0108,-407.944,47842.7,-40773.7,4386.16,500.051,902.722,0
926,8,0.112,0,0,0,0,0,0,200,300,0,24.6315,13.642,-407.725,47755.2,-40643.7,4313.34,500.316,902.874,0
926,9,0.11322,0,0,0,0,0,0,200,300,0,25.3605,13.3794,-407.943,48162.1,-40581.8,4348.39,500.521,901.939,0
927,0,0.137634,0,0,0,0,0,0,200,300,0,24.8357,12.9134,-409.151,48063.9,-40633.8,4392.63,500.688,902.528,0
927,1,0.0588989,0,0,0,0,0,0,200,300,0,25.2354,12.8837,-409.135,47947.6,-40930.2,4444.37,499.959,902.807,0
927,2,0.0808716,0,0,0,0,0,0,200,300,0,24.8734,12.7567,-410.208,48033.7,-40688.5,4574.53,500.81,902.904,0
927,3,0.114136,0,0,0,0,0,0,200,300,0,25.3934,12.9387,-410.762,48139,-40872.6,4572.65,500.496,902.806,0
927,4,0.112305,0,0,0,0,0,0,200,300,0,26.0391,12.8457,-412.539,48224.2,-40809.8,4580.38,501.077,903.104,0
927,5,0.0915527,0,0,0,0,0,0,200,300,0,26.0146,12.7397,-412.373,48164.6,-40774.7,4479.46,501.122,903.202,0
927,6,0.118713,0,0,0,0,0,0,200,300,0,25.7689,12.8666,-411.954,48297.5,-40822.2,4514.49,500.906,902.76,0
927,7,0.0906372,0,0,0,0,0,0,200,300,0,26.0017,12.7568,-412.741,48218.5,-40730.3,4573.35,501.318,903.175,0
927,8,0.126038,0,0,0,0,0,0,200,300,0,26.3516,12.5069,-413.513,48254.8,-40832.9,4598.85,501.254,903.305,0
927,9,0.141296,0,0,0,0,0,0,200,300,0,26.4893,12.5997,-414.503,48166.9,-40923.8,4676.93,501.27,903.796,0
928,0,0.0949097,0,0,0,0,0,0,200,300,0,26.7182,12.6338,-415.275,48287,-41004.7,4575.15,501.259,903.723,0
928,1,0.119629,0,0,0,0,0,0,200,300,0,27.122,12.6338,-414.84,48393.8,-41005.8,4695.95,501.153,903.344,0
928,2,0.107727,0,0,0,0,0,0,200,300,0,27.1351,12.9214,-414.705,48386.6,-40855.4,4746.13,501.483,903.323,0
928,3,0.0891113,0,0,0,0,0,0,200,300,0,27.1891,12.5582,-415.844,48326.7,-40939.1,4779.61,501.552,903.787,0
928,4,0.115356,0,0,0,0,0,0,200,300,0,27.0645,12.4558,-414.691,48422.7,-41105,4697.27,500.878,903.232,0
928,5,0.108643,0,0,0,0,0,0,200,300,0,27.1016,12.4558,-414.637,48448.5,-41083.1,4690.93,500.918,903.155,0
928,6,0.140076,0,0,0,0,0,0,200,300,0,27.1184,12.5996,-416.413,48562.3,-40984.3,4649.68,501.578,903.38,0
928,7,0.0769043,0,0,0,0,0,0,200,300,0,27.2597,12.5619,-417.104,48477.9,-41027.4,4653.94,501.638,903.775,0
928,8,0.101929,0,0,0,0,0,0,200,300,0,27.1521,12.0419,-417.171,48503.1,-41007.9,4717.29,501.7,903.733,0
928,9,0.083313,0,0,0,0,0,0,200,300,0,27.5421,11.922,-417.456,48515.4,-41103.4,4701.64,501.538,903.783,0
929,0,0.119324,0,0,0,0,0,0,200,300,0,27.0784,11.922,-418.946,48731.7,-41134.3,4798.93,501.815,903.68,0
929,1,0.112305,0,0,0,0,0,0,200,300,0,27.5789,12.2092,-418.148,48687,-41161.4,4704.44,501.563,903.565,0
929,2,0.0906372,0,0,0,0,0,0,200,300,0,27.4483,11.5599,-417.876,48815.2,-41098.4,4750.68,501.649,903.183,0
929,3,0.124207,0,0,0,0,0,0,200,300,0,27.8044,11.3882,-419.866,48670.3,-41042.3,4798.23,502.249,904.081,0
929,4,0.145264,0,0,0,0,0,0,200,300,0,27.4116,11.3882,-420.342,48771.4,-41214.1,4820.36,501.951,903.972,0
929,5,0.0860596,0,0,0,0,0,0,200,300,0,27.5756,11.2446,-419.774,48908.6,-41153.7,4823.92,501.962,903.488,0
929,6,0.120544,0,0,0,0,0,0,200,300,0,27.7138,10.9231,-421.912,48920.8,-41103.7,4853.77,502.577,904.05,0
929,7,0.0817871,0,0,0,0,0,0,200,300,0,27.8719,11.285,-422.456,49043.7,-41218.5,4845.85,502.431,903.908,0
929,8,0.118713,0,0,0,0,0,0,200,300,0,27.8351,10.8141,-421.32,49159,-41474.3,4842.45,501.561,903.321,0
929,9,0.114136,0,0,0,0,0,0,200,300,0,27.9593,10.5329,-422.752,49281.3,-41362.5,4872.28,502.159,903.427,0
930,0,0.0952148,0,0,0,0,0,0,200,300,0,27.4993,10.1397,-424.866,49290.6,-41418,4879.68,502.515,903.985,0
930,1,0.12085,0,0,0,0,0,0,200,300,0,27.4514,10.1971,-424.707,49365.2,-41414.8,4775.5,502.486,903.767,0
930,2,0.14679,0,0,0,0,0,0,200,300,0,27.5388,10.0164,-425.139,49338.9,-41382.9,4854.68,502.66,903.946,0
930,3,0.106812,0,0,0,0,0,0,200,300,0,27.7673,10.0364,-426.127,49691.6,-41701.8,4909.39,502.138,903.388,0
930,4,0.12085,0,0,0,0,0,0,200,300,0,27.7477,9.62341,-427.184,49725,-41748.6,4931.56,502.27,903.598,0
930,5,0.0888062,0,0,0,0,0,0,200,300,0,27.7307,9.44812,-428.525,49456.5,-41856.4,4860.85,502.324,904.589,0
930,6,0.103149,0,0,0,0,0,0,200,300,0,27.5193,9.43084,-429.366,49755.2,-41904.5,4872.73,502.404,904.12,0
930,7,0.118713,0,0,0,0,0,0,200,300,0,27.3273,9.50252,-429.787,49772.8,-41903.7,4879.94,502.501,904.192,0
930,8,0.111389,0,0,0,0,0,0,200,300,0,27.9276,9.01811,-430.423,49879.7,-41957.1,4939.4,502.521,904.115,0
930,9,0.140991,0,0,0,0,0,0,200,300,0,27.376,8.46703,-431.696,50107.8,-42085.6,4983.82,502.511,903.928,0
931,0,0.0686646,0,0,0,0,0,0,200,300,0,27.6286,8.79315,-435.375,50172.4,-42160.5,4990.82,503.163,904.761,0
931,1,0.10437,0,0,0,0,0,0,200,300,0,27.7307,8.46711,-434.779,50195.2,-42257.6,4946.31,502.807,904.55,0
931,2,0.0814819,0,0,0,0,0,0,200,300,0,27.7307,8.50649,-434.152,50313.8,-42335.6,4935.52,502.487,904.11,0
931,3,0.116577,0,0,0,0,0,0,200,300,0,27.7307,8.18295,-436.637,50542.2,-42350.3,4935.63,503.008,904.247,0
931,4,0.109253,0,0,0,0,0,0,200,300,0,27.5899,7.88139,-435.836,50438.3,-42286.9,4920.91,502.975,904.272,0
931,5,0.0927734,0,0,0,0,0,0,200,300,0,27.6262,8.04425,-437.479,50373.6,-42504.6,4991.53,502.842,904.855,0
931,6,0.128784,0,0,0,0,0,0,200,300,0,27.5728,7.88143,-437.676,50430.2,-42759,4861.03,502.304,904.777,0
931,7,0.149231,0,0,0,0,0,0,200,300,0,27.5558,7.75776,-440.443,50766,-42721.8,4929.07,503.003,904.739,0
931,8,0.0958252,0,0,0,0,0,0,200,300,0,27.767,8.02683,-441.414,50855.3,-42709.9,4939.27,503.243,904.79,0
931,9,0.11261,0,0,0,0,0,0,200,300,0,27.1846,7.66669,-442.617,50948.3,-42772.6,4906.24,503.364,904.893,0
932,0,0.0839233,0,0,0,0,0,0,200,300,0,27.5937,7.63402,-442.609,50937.1,-42924.9,4913.78,503.019,904.916,0
932,1,0.1297,0,0,0,0,0,0,200,300,0,27.2384,7.43682,-445.656,50955.5,-42738.6,4917.55,504.1,905.662,0
932,2,0.110168,0,0,0,0,0,0,200,300,0,27.3997,7.31299,-444.999,51103.3,-43068.7,4932.39,503.216,905.161,0
932,3,0.0949097,0,0,0,0,0,0,200,300,0,26.976,7.29556,-445.787,51209.4,-43056.5,4936.13,503.415,905.126,0
932,4,0.119324,0,0,0,0,0,0,200,300,0,26.9263,7.081,-446.347,51433.8,-43119.7,4906.54,503.394,904.767,0
932,5,0.145874,0,0,0,0,0,0,200,300,0,27.084,6.95713,-446.982,51373.3,-43118.7,4943.8,503.534,905.066,0
932,6,0.0961304,0,0,0,0,0,0,200,300,0,26.8372,6.58215,-448.253,51475.1,-43359.9,4895.53,503.269,905.165,0
932,7,0.119019,0,0,0,0,0,0,200,300,0,26.9091,6.49482,-449.096,51470.5,-43340.1,4925.54,503.495,905.391,0
932,8,0.0857544,0,0,0,0,0,0,200,300,0,26.5217,6.42333,-448.951,51674.6,-43503.8,4981.03,503.099,904.899,0
932,9,0.102539,0,0,0,0,0,0,200,300,0,26.9106,6.04843,-450.581,51747.5,-43884.4,4991.93,502.605,905.154,0
933,0,0.119934,0,0,0,0,0,0,200,300,0,26.6092,5.74657,-451.279,51743.8,-43691.6,5066.25,503.183,905.34,0
933,1,0.0958252,0,0,0,0,0,0,200,300,0,26.9979,5.62262,-451.915,51954.2,-43959.7,5010.19,502.726,905.035,0
933,2,0.138245,0,0,0,0,0,0,200,300,0,26.9076,5.53366,-452.336,52003.3,-43861.4,5095.87,503.034,905.034,0
933,3,0.0537109,0,0,0,0,0,0,200,300,0,26.9965,5.65907,-453.254,52115.9,-44052.3,5032.28,502.809,905.018,0
933,4,0.0866699,0,0,0,0,0,0,200,300,0,26.8904,5.40828,-454.877,52167.6,-44104.7,5129.17,503.04,905.315,0
933,5,0.0961304,0,0,0,0,0,0,200,300,0,26.6452,5.19532,-455.79,52383,-44123.6,5143.56,503.193,905.072,0
933,6,0.121765,0,0,0,0,0,0,200,300,0,26.8743,5.08887,-455.363,52431.7,-44197.1,5125.09,502.941,904.858,0
933,7,0.0939941,0,0,0,0,0,0,200,300,0,26.6627,4.78576,-458.617,52633.8,-44318,5121.6,503.366,905.234,0
933,8,0.104065,0,0,0,0,0,0,200,300,0,26.9444,4.71542,-459.17,52612,-44300.7,5136.35,503.52,905.419,0
933,9,0.119934,0,0,0,0,0,0,200,300,0,26.7502,4.35856,-458.817,52651.6,-44450.1,5229,503.12,905.245,0
934,0,0.1474,0,0,0,0,0,0,200,300,0,27.1722,4.34193,-459.595,52704.3,-44538.5,5235.99,503.092,905.325,0
934,1,0.108337,0,0,0,0,0,0,200,300,0,27.2232,4.14546,-461.218,52776.5,-44519.6,5232.39,503.474,905.571,0
934,2,0.128479,0,0,0,0,0,0,200,300,0,27.5566,4.16398,-460.153,52902.9,-44554.4,5158.29,503.175,905.032,0
934,3,0.0997925,0,0,0,0,0,0,200,300,0,27.0821,3.82487,-460.652,52987.3,-44599.5,5273.45,503.182,904.973,0
934,4,0.0900269,0,0,0,0,0,0,200,300,0,27.8553,3.80809,-460.014,52861,-44616.4,5261.75,503.011,905.088,0
934,5,0.119629,0,0,0,0,0,0,200,300,0,27.8001,3.89705,-461.217,53115.8,-44693.2,5324.75,503.097,904.836,0
934,6,0.102539,0,0,0,0,0,0,200,300,0,27.7307,3.70071,-461.284,53035.2,-44683,5372.72,503.133,905.027,0
934,7,0.137024,0,0,0,0,0,0,200,300,0,27.4502,3.3625,-462.909,53021.4,-44807.9,5306.26,503.204,905.46,0
934,8,0.0567627,0,0,0,0,0,0,200,300,0,27.8716,3.14927,-463.61,52949.6,-44917.9,5347.08,503.113,905.789,0
934,9,0.0942993,0,0,0,0,0,0,200,300,0,27.8529,2.90004,-462.551,53065.4,-44645.2,5391.4,503.48,905.277,0
935,0,0.083313,0,0,0,0,0,0,200,300,0,28.0986,3.27484,-463.4,53044.3,-44813.3,5428.11,503.295,905.533,0
935,1,0.106506,0,0,0,0,0,0,200,300,0,28.098,3.0244,-462.833,53410.8,-44726.9,5346.79,503.363,904.6,0
935,2,0.118408,0,0,0,0,0,0,200,300,0,28.3609,2.65095,-464.035,53242.1,-44731.1,5428.33,503.604,905.263,0
935,3,0.108643,0,0,0,0,0,0,200,300,0,28.4306,2.58014,-463.256,53033.8,-44940.7,5439.25,502.99,905.52,0
935,4,0.138855,0,0,0,0,0,0,200,300,0,28.2904,2.01014,-463.822,53189.7,-44785,5494.92,503.444,905.323,0
935,5,0.0671387,0,0,0,0,0,0,200,300,0,28.4657,2.22459,-463.751,53252,-44771,5509.51,503.459,905.171,0
935,6,0.12146,0,0,0,0,0,0,200,300,0,28.3079,1.81457,-463.68,53450.2,-44771.6,5554.02,503.443,904.726,0
935,7,0.088501,0,0,0,0,0,0,200,300,0,28.4657,1.83289,-462.834,53074.8,-44892,5624.11,503.006,905.326,0
935,8,0.116577,0,0,0,0,0,0,200,300,0,28.448,1.65471,-462.341,53354.6,-44805.3,5565.02,503.09,904.599,0
935,9,0.104675,0,0,0,0,0,0,200,300,0,28.5706,1.81511,-463.117,53136.8,-44953.4,5590.84,502.933,905.263,0
936,0,0.0958252,0,0,0,0,0,0,200,300,0,28.6055,1.2987,-464.738,53214,-44826.8,5616.83,503.544,905.497,0
936,1,0.12146,0,0,0,0,0,0,200,300,0,28.4655,1.08541,-463.68,53286,-44835.1,5605.85,503.306,905.08,0
936,2,0.144043,0,0,0,0,0,0,200,300,0,28.5006,0.640464,-464.174,53061.8,-44851,5572.76,503.375,905.686,0
936,3,0.108032,0,0,0,0,0,0,200,300,0,28.518,0.88977,-463.821,53197.5,-44708.9,5653.9,503.607,905.306,0
936,4,0.127563,0,0,0,0,0,0,200,300,0,28.728,0.195658,-462.553,53106.8,-44709.9,5705.74,503.341,905.188,0
936,5,0.109863,0,0,0,0,0,0,200,300,0,28.6405,0.142353,-462.835,53292.5,-44799.2,5698.39,503.207,904.856,0
936,6,0.0927734,0,0,0,0,0,0,200,300,0,28.7455,-0.106739,-462.13,53300.4,-44796.1,5783.33,503.066,904.664,0
936,7,0.118103,0,0,0,0,0,0,200,300,0,28.6405,-0.106777,-462.482,53255.6,-44699.3,5790.76,503.349,904.848,0
936,8,0.101318,0,0,0,0,0,0,200,300,0,28.7454,-0.0889702,-461.497,53283.4,-44624.8,5801.78,503.304,904.542,0
936,9,0.138245,0,0,0,0,0,0,200,300,0,28.7805,-0.65779,-462.34,53125.9,-44612.2,5776.16,503.508,905.094,0
937,0,0.065918,0,0,0,0,0,0,200,300,0,28.5708,-1.01402,-460.371,53254.7,-44574.5,5827.92,503.177,904.322,0
937,1,0.0808716,0,0,0,0,0,0,200,300,0,28.518,-1.49418,-460.649,53279.9,-44622.3,5872.41,503.132,904.337,0
937,2,0.126343,0,0,0,0,0,0,200,300,0,29.0073,-1.67255,-460.299,53308.5,-44713.4,5894.5,502.86,904.187,0
937,3,0.0946045,0,0,0,0,0,0,200,300,0,28.7111,-1.76151,-459.594,53314.1,-44573,5972.04,503.017,903.998,0
937,4,0.112915,0,0,0,0,0,0,200,300,0,28.8151,-1.85047,-459.171,53131.8,-44541.3,5916.89,502.996,904.287,0
937,5,0.114441,0,0,0,0,0,0,200,300,0,28.3789,-2.36581,-459.663,53137.1,-44552.1,5942.84,503.077,904.4,0
937,6,0.0933838,0,0,0,0,0,0,200,300,0,28.046,-2.49117,-458.398,53150.4,-44602.2,5924.64,502.7,904.052,0
937,7,0.122681,0,0,0,0,0,0,200,300,0,27.9932,-2.49117,-458.043,53007.5,-44585.8,5902.48,502.66,904.274,0
937,8,0.144348,0,0,0,0,0,0,200,300,0,28.3424,-2.98846,-458.887,53165.3,-44536.2,5957.78,502.947,904.143,0
937,9,0.0765991,0,0,0,0,0,0,200,300,0,28.0813,-3.46914,-456.849,53236.1,-44595.9,5987.62,502.384,903.471,0
938,0,0.110779,0,0,0,0,0,0,200,300,0,28.063,-3.34572,-456.563,53143,-44559.7,6006.04,502.402,903.602,0
938,1,0.0842285,0,0,0,0,0,0,200,300,0,27.522,-3.78906,-457.759,53169,-44552.1,6010.06,502.673,903.849,0
938,2,0.114136,0,0,0,0,0,0,200,300,0,28.0791,-3.84367,-455.793,52828.2,-44382.2,6054.11,502.626,904.096,0
938,3,0.100708,0,0,0,0,0,0,200,300,0,27.5574,-4.18077,-454.943,52974.4,-44338.7,6050.81,502.54,903.558,0
938,4,0.101624,0,0,0,0,0,0,200,300,0,27.7996,-4.27057,-455.434,52891,-44384.4,6061.77,502.545,903.867,0
938,5,0.12146,0,0,0,0,0,0,200,300,0,27.2079,-4.69641,-455.014,52944.6,-44310.4,6051.09,502.618,903.642,0
938,6,0.144653,0,0,0,0,0,0,200,300,0,27.4496,-4.73342,-455.434,52970.1,-44362.9,6076.74,502.592,903.693,0
938,7,0.104675,0,0,0,0,0,0,200,300,0,27.2767,-5.2831,-454.452,53019.3,-44369.9,6069.72,502.366,903.334,0
938,8,0.129089,0,0,0,0,0,0,200,300,0,27.4849,-5.42718,-454.448,53031.5,-44435.3,6036.54,502.221,903.306,0
938,9,0.10498,0,0,0,0,0,0,200,300,0,26.9977,-5.71097,-453.396,52877.5,-44287.3,6044.01,502.321,903.375,0
939,0,0.0924683,0,0,0,0,0,0,200,300,0,27.3442,-5.854,-451.705,53014.3,-44293.2,6047.7,501.942,902.635,0
