Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
874,9,0.123901,-24.5973,-49.5028,-463.995,-38837,59923.6,-3517.46,329.147,383.701,0,0,0,0,0,0,0,600,1020,0
875,0,0.105591,-24.7954,-49.6299,-462.542,-38906.2,59923.8,-3541.35,329.553,384.114,0,0,0,0,0,0,0,600,1020,0
875,1,0.093689,-24.6077,-50.0756,-463.765,-39035.8,59986.4,-3657.83,329.346,384.171,0,0,0,0,0,0,0,600,1020,0
875,2,0.133362,-24.7676,-50.303,-464.974,-39226.4,59881.6,-3795,328.785,384.363,0,0,0,0,0,0,0,600,1020,0
875,3,0.0765991,-24.799,-50.7723,-463.088,-39084.7,59858.6,-3747.41,329.26,384.4,0,0,0,0,0,0,0,600,1020,0
875,4,0.0976563,-24.9022,-50.6762,-462.557,-38932.8,59926.6,-3807.72,329.555,384.169,0,0,0,0,0,0,0,600,1020,0
875,5,0.0811768,-24.8839,-51.0984,-461.116,-38986.4,59816.2,-3855.07,329.72,384.548,0,0,0,0,0,0,0,600,1020,0
875,6,0.114136,-24.7898,-51.4964,-461.573,-38904.4,59713.3,-3928.2,329.369,384.287,0,0,0,0,0,0,0,600,1020,0
875,7,0.118713,-24.6993,-51.834,-461.188,-39058,59612.7,-3955.82,329.259,384.69,0,0,0,0,0,0,0,600,1020,0
875,8,0.0979614,-24.6083,-51.8728,-462.192,-39132.8,59607.5,-4023.36,328.967,384.668,0,0,0,0,0,0,0,600,1020,0
875,9,0.13855,-24.3871,-52.1679,-460.628,-39111.6,59529.5,-4033.44,329.236,384.909,0,0,0,0,0,0,0,600,1020,0
876,0,0.071106,-24.7616,-52.8209,-461.134,-39126.2,59391.4,-4150.12,328.794,384.848,0,0,0,0,0,0,0,600,1020,0
876,1,0.10437,-24.8067,-52.8268,-460.595,-39095.2,59293.6,-4235.14,328.732,384.88,0,0,0,0,0,0,0,600,1020,0
876,2,0.0866699,-24.7609,-52.8721,-459.672,-39114,59398.7,-4286.69,329.22,385.091,0,0,0,0,0,0,0,600,1020,0
876,3,0.12146,-24.7532,-53.5682,-459.74,-38965.8,59424.7,-4328.52,329.257,384.756,0,0,0,0,0,0,0,600,1020,0
876,4,0.0949097,-25.0751,-53.7542,-459.855,-38931.2,59403.3,-4404.66,329.178,384.66,0,0,0,0,0,0,0,600,1020,0
876,5,0.113831,-24.8685,-54.1827,-458.062,-38897.6,59129.9,-4405.31,329.087,384.918,0,0,0,0,0,0,0,600,1020,0
876,6,0.101929,-24.8821,-54.2283,-457.872,-39187.5,59208.2,-4434.15,329.312,385.586,0,0,0,0,0,0,0,600,1020,0
876,7,0.140991,-24.5399,-54.8198,-456.525,-39143.6,59086.6,-4526.62,329.427,385.743,0,0,0,0,0,0,0,600,1020,0
876,8,0.0592041,-24.7059,-55.3414,-458.006,-39155.5,59001,-4561.34,328.821,385.491,0,0,0,0,0,0,0,600,1020,0
876,9,0.0973511,-24.9564,-55.4967,-456.22,-38966,58977.7,-4624.16,329.275,385.411,0,0,0,0,0,0,0,600,1020,0
877,0,0.0827026,-25.0094,-55.7233,-455.766,-39141.3,58840.7,-4663.35,329.103,385.88,0,0,0,0,0,0,0,600,1020,0
877,1,0.122986,-25.0736,-56.1276,-455.946,-39221.9,58820.7,-4669.43,329.008,386.023,0,0,0,0,0,0,0,600,1020,0
877,2,0.0973511,-25.0348,-55.9314,-455.96,-39234.6,58753,-4776.06,328.855,386.048,0,0,0,0,0,0,0,600,1020,0
877,3,0.106812,-25.332,-56.3805,-453.642,-39197,58763.6,-4798.89,329.538,386.405,0,0,0,0,0,0,0,600,1020,0
877,4,0.118103,-25.0611,-56.4146,-454.309,-39020.1,58583,-4876.01,328.95,385.889,0,0,0,0,0,0,0,600,1020,0
877,5,0.150146,-25.2349,-56.6727,-453.878,-39129.8,58421.7,-4895.32,328.717,386.212,0,0,0,0,0,0,0,600,1020,0
877,6,0.109558,-25.3566,-57.1165,-453.722,-39172.7,58563.7,-4966.61,329.074,386.337,0,0,0,0,0,0,0,600,1020,0
877,7,0.127563,-25.2898,-57.371,-453.575,-39109,58478.4,-5038.02,328.928,386.224,0,0,0,0,0,0,0,600,1020,0
877,8,0.0854492,-25.3909,-57.6744,-452.706,-39034.3,58501.7,-5104.1,329.227,386.224,0,0,0,0,0,0,0,600,1020,0
877,9,0.119934,-25.4451,-57.5797,-452.135,-39099.7,58482.4,-5228.88,329.347,386.478,0,0,0,0,0,0,0,600,1020,0
878,0,0.11261,-25.1808,-58.2786,-451.016,-39039.8,58302.2,-5217.01,329.269,386.56,0,0,0,0,0,0,0,600,1020,0
878,1,0.0933838,-25.4666,-58.6495,-450.873,-39099.8,58203.6,-5290.01,329.091,386.72,0,0,0,0,0,0,0,600,1020,0
878,2,0.130615,-25.8157,-58.6735,-449.198,-39197.3,58147.2,-5271.47,329.447,387.261,0,0,0,0,0,0,0,600,1020,0
878,3,0.123901,-25.8855,-58.8143,-449.542,-39133.3,57980,-5373.48,328.976,387.052,0,0,0,0,0,0,0,600,1020,0
878,4,0.0839233,-25.6171,-59.1172,-449.43,-38922,57912,-5432.53,328.857,386.603,0,0,0,0,0,0,0,600,1020,0
878,5,0.0933838,-25.7775,-59.4736,-447.938,-39019.8,57889.9,-5500.96,329.236,387.11,0,0,0,0,0,0,0,600,1020,0
878,6,0.124512,-26.1347,-59.6447,-447.945,-39055.8,57819.4,-5527.92,329.077,387.189,0,0,0,0,0,0,0,600,1020,0
878,7,0.106506,-25.9748,-59.7888,-446.608,-38956.1,57785.1,-5566.15,329.387,387.227,0,0,0,0,0,0,0,600,1020,0
878,8,0.09552,-25.5509,-59.9692,-445.768,-39021.9,57619.2,-5581.98,329.258,387.539,0,0,0,0,0,0,0,600,1020,0
878,9,0.13916,-25.878,-60.1624,-446.45,-39098.6,57497.5,-5676.73,328.788,387.577,0,0,0,0,0,0,0,600,1020,0
879,0,0.0823975,-26.183,-60.5295,-443.674,-39121.7,57377.4,-5736.55,329.324,388.177,0,0,0,0,0,0,0,600,1020,0
879,1,0.124207,-26.0989,-60.8476,-442.225,-38978.5,57210.3,-5760.04,329.369,388.142,0,0,0,0,0,0,0,600,1020,0
879,2,0.102844,-26.3666,-61.3097,-441.618,-38809.2,57123.6,-5818.26,329.351,387.88,0,0,0,0,0,0,0,600,1020,0
879,3,0.0881958,-26.4888,-61.1971,-441.67,-38693.8,57137.6,-5878.05,329.367,387.608,0,0,0,0,0,0,0,600,1020,0
879,4,0.105286,-26.6192,-61.2337,-441,-38767.4,57026,-5972.14,329.311,387.908,0,-0.189217,-6.54307,-15.2423,-432.803,-1359.76,734.069,510.791,1048.39,0
879,5,0.124207,-26.2794,-62.0541,-440.196,-38929.1,57037.6,-6039.63,329.573,388.436,0,-0.136317,-10.7425,-21.6484,-829.798,-1968.35,1138.37,509.076,1058.33,0
879,6,0.146179,-26.123,-62.4163,-439.741,-38762.7,56910,-6108.84,329.417,388.149,0,-0.402742,-11.9653,-25.1466,-910.923,-2116.98,1171.91,515.815,1056.22,0
879,7,0.10376,-26.1858,-62.5089,-439.641,-38743,56777,-6170.93,329.144,388.124,0,-1.02924,-13.8561,-28.2031,-879.764,-2193.57,1273.97,522.223,1051.19,0
879,8,0.126343,-26.2095,-62.5352,-439.134,-38612.8,56649.6,-6200.13,329.003,387.93,0,-1.60294,-14.9509,-31.431,-920.137,-2473.74,1448.72,521.296,1049.27,0
879,9,0.116577,-26.3391,-62.8587,-438.172,-38751.1,56638.1,-6217.28,329.26,388.438,0,-2.12777,-16.0224,-34.7003,-1203,-2614.34,1633.76,524.659,1054.67,0
880,0,0.090332,-26.0668,-62.9759,-435.321,-38642.5,56437.4,-6338.33,329.646,388.768,0,-2.27444,-17.0115,-38.8865,-1203.14,-3117.73,1725.59,519.825,1050.94,0
880,1,0.108948,-26.0687,-62.9895,-435.622,-38666,56206.4,-6350.14,329.026,388.76,0,-2.84163,-18.6062,-43.4666,-1509.63,-3542.28,1808.23,518.506,1054.73,0
880,2,0.117493,-26.3776,-63.3027,-433.301,-38680.6,56211.7,-6409.41,329.729,389.27,0,-2.8097,-19.8336,-47.0315,-1512.2,-3824.23,2020.55,518.688,1052.15,0
880,3,0.142517,-26.4694,-63.8775,-433.486,-38504.5,56137.9,-6440.66,329.504,388.825,0,-3.46792,-20.684,-54.009,-1518.54,-4306.01,2119.86,520.272,1048.12,0
880,4,0.0918579,-26.0138,-63.9984,-433.737,-38501.3,55928.1,-6496.91,328.945,388.767,0,-3.69858,-21.5487,-59.1658,-1986.73,-4698.95,2236.86,520.58,1053.58,0
880,5,0.116577,-25.8998,-64.1593,-432.358,-38375,55916.2,-6567.34,329.328,388.757,0,-4.30404,-22.2462,-62.7875,-2146.77,-5176,2265.29,517.563,1054.19,0
880,6,0.0848389,-26.1178,-64.4273,-430.589,-38388.1,55794.1,-6599.96,329.576,389.153,0,-5.11578,-22.997,-68.3402,-2230.9,-5535.4,2393.48,519.002,1052.64,0
880,7,0.122681,-25.9284,-65.2208,-429.07,-38444.1,55422,-6648.8,329.168,389.599,0,-5.46216,-23.0291,-72.6525,-2419.54,-6100.23,2418.68,516.036,1053.3,0
880,8,0.105591,-25.8308,-65.2358,-428.155,-38445.2,55322.7,-6651.72,329.212,389.793,0,-6.07793,-23.0824,-80.234,-2615.33,-6575.29,2501.54,518.049,1052.6,0
880,9,0.0958252,-25.313,-65.3155,-426.694,-38261.5,55214,-6684.54,329.4,389.67,0,-6.29846,-22.8761,-84.5754,-2883.71,-7021.2,2471.3,516.983,1054.1,0
881,0,0.127258,-25.3596,-65.7856,-426.956,-38084.7,55028.9,-6755.12,328.887,389.201,0,-6.80189,-22.5844,-91.096,-3025.75,-7619.97,2379.1,516.352,1053.22,0
881,1,0.14801,-25.6515,-65.8122,-425.217,-38099.1,54730.3,-6790.72,328.712,389.599,0,-6.55793,-21.4858,-96.9176,-3265.04,-8078.38,2339.5,516.647,1053.69,0
881,2,0.0994873,-25.0804,-66.152,-424.422,-38233.4,54557.6,-6890.2,328.546,390.084,0,-6.95206,-20.5741,-101.85,-3394.07,-8522.97,2227.96,516.318,1053.32,0
881,3,0.121155,-25.2756,-66.4984,-423.917,-38188.9,54469.8,-6927.18,328.492,390.086,0,-7.48773,-18.9029,-107.036,-3545.42,-8925.02,2106.47,516.616,1053.12,0
881,4,0.0909424,-25.454,-66.4339,-422.169,-37962,54375.7,-7015.85,328.801,389.921,0,-7.8622,-17.1765,-110.547,-3873.01,-9559.37,1875.87,513.527,1055.03,0
881,5,0.110168,-25.06,-66.6428,-422.101,-37743.6,54179.3,-7119.66,328.356,389.418,0,-8.08632,-15.7031,-115.899,-4100.92,-10018.7,1731.3,513.556,1055.38,0
881,6,0.118103,-25.1031,-66.8668,-418.978,-37691.7,53999.6,-7143.75,328.884,389.961,0,-7.94688,-13.6402,-121.227,-4081.05,-10357.1,1598.51,514.565,1053.66,0
881,7,0.093689,-25.1793,-67.1077,-417.414,-37700.4,53901.8,-7194.85,329.133,390.319,0,-8.50178,-12.0945,-126.16,-4373.03,-10836.3,1423.99,514.107,1054.66,0
881,8,0.137329,-24.9816,-67.5764,-416.572,-37721.4,53596.1,-7219.72,328.66,390.552,0,-8.55927,-9.76208,-129.32,-4802.95,-11149.2,1185.65,513.786,1057.14,0
881,9,0.088501,-24.7773,-67.7277,-414.991,-37758,53404.4,-7246.69,328.688,390.985,0,-8.42257,-7.19599,-133.305,-4882.5,-11523.7,992.711,513.554,1056.63,0
882,0,0.0814819,-24.8566,-67.85,-413.216,-37616.6,53326.8,-7280.97,329.053,391.034,0,-8.52365,-4.3854,-135.1,-5037.98,-11871.1,799.205,512.131,1057.29,0
882,1,0.105286,-24.7039,-68.2238,-412.214,-37385.5,53077.2,-7319.46,328.761,390.695,0,-8.44722,-2.15267,-138.589,-5369.98,-12170.7,621.967,512.182,1058.75,0
882,2,0.120544,-24.8183,-68.475,-410.479,-37228.6,52843.3,-7357.11,328.736,390.696,0,-8.52362,-0.067656,-141.651,-5443.82,-12351.3,402.185,512.805,1058.43,0
882,3,0.0894165,-24.5734,-68.386,-407.586,-37064.4,52649.7,-7456.13,329.174,390.936,0,-8.32158,2.64259,-143.105,-5699.65,-12707.5,148.075,511.201,1059.83,0
882,4,0.117188,-24.3793,-68.5171,-405.409,-36928.1,52545.2,-7462.75,329.611,391.089,0,-8.41146,4.68385,-145.68,-5916.34,-12953.3,8.35498,511.084,1060.61,0
882,5,0.101929,-24.0308,-68.3992,-403.897,-36887.5,52288.5,-7532.98,329.46,391.329,0,-8.86233,6.6936,-147.333,-5897.77,-13011.3,-137.464,511.688,1060.03,0
882,6,0.134277,-23.9022,-68.8454,-402.738,-36938,51990.8,-7606.8,329.093,391.717,0,-9.63809,8.1256,-149.401,-5968.31,-13297.3,-356.725,510.995,1059.95,0
882,7,0.136108,-23.8383,-69.0452,-400.914,-36928.2,51882.2,-7634.67,329.41,392.11,0,-9.94785,9.40962,-150.603,-6030.93,-13431.5,-424.804,510.815,1060.05,0
882,8,0.106812,-23.4234,-68.8525,-398.789,-36722.7,51504.1,-7668.05,329.152,392.086,0,-10.2236,10.9355,-151.055,-6090.32,-13609.5,-517.905,509.904,1060.32,0
882,9,0.132141,-23.5881,-69.0882,-397.672,-36531.7,51423.8,-7664.21,329.312,391.864,0,-10.7617,11.9625,-151.66,-6182.77,-13632.7,-660.511,510.11,1060.77,0
883,0,0.0915527,-23.5171,-69.3454,-395.699,-36430.3,51116,-7739.42,329.179,392.066,0,-11.1231,12.827,-153.628,-6474.78,-13813,-781.856,510.088,1062.15,0
883,1,0.11261,-23.2469,-69.4628,-393.477,-36412.4,50777.2,-7706.73,329.047,392.54,0,-11.3855,13.9719,-154.073,-6477.85,-14087.7,-787.005,508.565,1062.04,0
883,2,0.112,-23.1695,-69.5611,-391.867,-36449.1,50418.1,-7698.3,328.661,393.014,0,-11.6479,15.026,-156.247,-6666.76,-14235.1,-750.371,508.894,1062.67,0
883,3,0.0939941,-22.9128,-69.3855,-389.162,-36362.1,50171.4,-7754.6,328.922,393.437,0,-11.973,16.1959,-157.649,-6913.14,-14380.3,-793.152,508.783,1063.85,0
883,4,0.139771,-22.9305,-69.6966,-388.261,-36120.7,49950.6,-7803.56,328.652,393.032,0,-12.7619,16.2295,-158.354,-7052.1,-14628.8,-827.066,507.619,1064.53,0
883,5,0.0637817,-22.5304,-69.8516,-387.504,-36042.4,49714,-7908.25,328.293,393.012,0,-13.1597,16.55,-161.079,-7161.33,-14729.9,-805.827,508.555,1064.46,0
883,6,0.113525,-22.4158,-70.0391,-384.651,-35863.9,49425.4,-7917.26,328.494,393.237,0,-13.5855,17.4916,-163.845,-7386.15,-14979.1,-835.251,508.578,1065.08,0
883,7,0.0900269,-22.1802,-70.2392,-382.633,-35737,49153.2,-7959.95,328.46,393.398,0,-13.7341,17.9216,-164.796,-7649.97,-15253.2,-771.673,507.442,1066.42,0
883,8,0.101318,-21.5616,-70.0148,-379.94,-35425.2,48936,-7952.7,328.799,393.239,0,-14.1103,18.2908,-167.673,-7679.7,-15539.4,-766.768,507.323,1065.8,0
883,9,0.118713,-21.7484,-69.8363,-376.502,-35398.7,48818.8,-7952.25,329.664,394.02,0,-14.5724,18.8631,-171.548,-7837.09,-15663.9,-790.513,508.691,1065.68,0
884,0,0.115662,-22.0215,-70.0156,-376.004,-35165,48477.4,-8040.82,328.928,393.523,0,-15.0725,19.5496,-175.929,-8014.6,-15997.2,-690.049,509.07,1065.56,0
884,1,0.143738,-21.297,-70.2207,-374.178,-35065.6,48094.2,-8101.15,328.533,393.714,0,-15.0959,19.9426,-178.994,-8274.54,-16409.6,-674.753,508.323,1066.23,0
884,2,0.107422,-20.8605,-70.5771,-371.093,-34893.6,47888.7,-8095.39,329.048,394.029,0,-14.7331,20.8466,-181.46,-8519.39,-16740.7,-579.889,507.744,1066.95,0
884,3,0.126648,-20.8065,-70.5175,-369.93,-34754.3,47649.2,-8118.22,328.806,393.948,0,-14.6716,21.8119,-185.944,-9037.97,-17029.9,-657.236,508.414,1068.61,0
884,4,0.112305,-20.675,-70.4453,-366.53,-34572.8,47088.1,-8133.03,328.47,394.325,0,-14.759,22.5105,-190.22,-9073.13,-17389.5,-744.256,508.582,1067.7,0
884,5,0.0839233,-20.4882,-70.6298,-363.709,-34272.7,46745.5,-8133.58,328.525,394.231,0,-14.9717,23.5153,-192.834,-9494.44,-17544.2,-680.992,509.019,1069.24,0
884,6,0.111084,-20.3759,-70.3789,-361.567,-34257.4,46603.1,-8171.03,328.892,394.747,0,-14.7959,24.0987,-197.47,-9803.45,-17828.4,-583.719,509.716,1069.65,0
884,7,0.119629,-19.8335,-70.3087,-359.433,-34013.8,46304.8,-8200.71,328.828,394.632,0,-14.5086,24.2636,-201.342,-10040.8,-18146.9,-570.832,509.871,1069.87,0
884,8,0.146484,-19.9455,-70.2734,-357.062,-33777.2,45861.1,-8196.07,328.44,394.597,0,-14.1836,25.1165,-206.278,-10339.8,-18344.9,-510.417,511.067,1070.13,0
884,9,0.108643,-20.0108,-70.3059,-353.051,-33697.2,45524,-8202.02,328.944,395.446,0,-13.7711,25.6365,-209.646,-10677.5,-18811.6,-471.255,510.27,1070.93,0
885,0,0.128479,-19.8578,-69.9454,-351.489,-33548.7,45211.5,-8210.25,328.629,395.447,0,-13.7093,26.158,-213.877,-10919.3,-18977.8,-360.562,511.267,1071.05,0
885,1,0.111389,-19.7997,-69.9131,-349.357,-33157.5,44947.3,-8145.22,328.657,394.91,0,-13.3587,26.908,-218.305,-11113.6,-19325.2,-279.288,511.476,1070.91,0
885,2,0.0863647,-19.7347,-69.7738,-347.027,-33048.6,44624.8,-8095.61,328.591,395.233,0,-12.5835,27.0723,-223.037,-11267.9,-19770.9,-303.404,511.356,1070.52,0
885,3,0.111389,-19.5152,-69.5707,-344.154,-32931.5,44117.1,-8115.05,328.19,395.688,0,-12.3971,27.2378,-225.449,-11620,-19865.4,-226.874,511.885,1071.54,0
885,4,0.122375,-18.9879,-69.4469,-340.714,-32783.1,43787.5,-8111.46,328.517,396.219,0,-12.5471,27.4411,-227.362,-11707.7,-20053.8,-242.905,511.798,1071.49,0
885,5,0.150757,-18.6103,-69.4878,-338.698,-32565.4,43366.1,-8123.62,328.038,396.149,0,-12.6595,27.3645,-230.736,-12082.9,-20284.5,-145.101,512.088,1072.37,0
885,6,0.111694,-18.6576,-69.5212,-337.024,-32400.6,42953.8,-8093.17,327.45,396.137,0,-11.9338,27.4411,-232.596,-12297.3,-20452.2,-111.2,512.07,1072.87,0
885,7,0.124817,-18.4002,-69.6239,-333.233,-32205.6,42614,-8127.33,327.881,396.646,0,-11.5096,27.301,-235.164,-12457.2,-20475.4,-90.1432,512.932,1072.97,0
885,8,0.112915,-18.1462,-69.5274,-329.88,-31828,42295.5,-8107.57,328.215,396.484,0,-11.2097,27.2249,-237.075,-12543.8,-20656.4,-40.1215,512.87,1072.91,0
885,9,0.0863647,-17.7716,-69.1659,-328.315,-31695.2,41816,-8085.18,327.366,396.539,0,-11.0473,26.9071,-239.743,-12538.4,-20811.6,-50.6174,513.192,1072.3,0
886,0,0.115356,-17.5129,-69.1685,-324.491,-31602.5,41280.9,-8096.47,327.217,397.391,0,-10.2101,27.1613,-240.145,-12898.8,-20901.9,57.1421,512.961,1073.71,0
886,1,0.115662,-17.2609,-69.3387,-320.546,-31263.9,40798.5,-8167.93,327.278,397.533,0,-9.38534,26.4244,-240.196,-13082.4,-20996.7,38.7343,512.585,1074.47,0
886,2,0.143738,-16.8642,-68.9964,-316.988,-31095.2,40454.1,-8076.19,327.62,398.096,0,-8.99787,25.9412,-240.8,-13166.2,-20727.7,78.2925,513.922,1074.68,0
886,3,0.0942993,-16.8621,-68.6419,-313.17,-30759.8,40003.9,-8107.56,327.739,398.221,0,-8.23581,26.0809,-241.756,-13314.1,-20814.9,104.422,513.901,1075.07,0
886,4,0.120239,-16.717,-68.3144,-310.798,-30503.2,39474.2,-8105.36,327.009,398.145,0,-7.58586,25.5856,-243.064,-13322,-20786,130.754,514.483,1074.81,0
886,5,0.09552,-16.5084,-68.1396,-307.264,-30200.3,39068.1,-8050.69,327.148,398.288,0,-6.81126,25.2295,-242.964,-13438.7,-20715.7,101.695,514.738,1075.31,0
886,6,0.093689,-16.0708,-67.7889,-304.04,-29933.1,38653.3,-7970.6,327.132,398.451,0,-6.18628,25.1151,-243.266,-13335,-20593.7,33.024,515.345,1074.82,0
886,7,0.122986,-15.6541,-67.9165,-301.195,-29722.7,38167.9,-7960.57,326.722,398.683,0,-4.78743,25.0261,-242.462,-13465.9,-20625,-1.64138,514.935,1075.54,0
886,8,0.107422,-16.0009,-67.2505,-297.332,-29480.4,37721.1,-7993.27,326.865,399.15,0,-3.84949,24.8736,-241.555,-13580.7,-20571.4,-99.3243,514.838,1076.22,0
886,9,0.144348,-15.6035,-67.0528,-292.566,-29193.1,37277.8,-7977.09,327.417,399.783,0,-2.80027,25.0131,-241.856,-13875.3,-20293.7,-123.497,516.092,1077.37,0
887,0,0.090332,-15.4315,-66.5238,-289.625,-28748.8,36881,-8006.7,327.341,399.262,0,-1.88771,24.8357,-242.309,-13838.4,-20269.7,-210.574,516.348,1077.11,0
887,1,0.126343,-15.0045,-66.2985,-287.255,-28484,36305.5,-7937.12,326.388,399.159,0,-0.975655,24.7337,-242.159,-14001.8,-20047.5,-300.478,517.214,1077.82,0
887,2,0.090332,-14.6285,-65.8496,-284.53,-28171.7,35788.5,-7864.82,325.781,399.011,0,0.298524,25.1145,-241.807,-14076,-20190.5,-401.104,516.502,1078.21,0
887,3,0.0997925,-14.4246,-65.2057,-279.152,-27890.7,35304,-7768.85,326.469,399.912,0,0.887001,25.0772,-242.711,-14173.5,-20194.9,-538.306,516.795,1078.4,0
887,4,0.12085,-14.0514,-64.8302,-275.052,-27660.9,34752.9,-7740.33,326.35,400.566,0,2.14727,25.8252,-242.11,-14149.3,-20103.6,-673.354,516.965,1078.44,0
887,5,0.108032,-13.8546,-64.1861,-272.626,-27330.9,34185.7,-7655.14,325.394,400.25,0,3.31027,25.6499,-242.208,-14398.8,-19881.4,-684.393,517.916,1079.45,0
887,6,0.148315,-13.5083,-63.6801,-267.463,-26933.5,33715.9,-7667.95,326.058,400.7,0,4.21012,25.9528,-242.41,-14680.7,-19826.1,-792.529,518.213,1080.56,0
887,7,0.109863,-13.0559,-63.3694,-262.842,-26531.9,33231.4,-7636.3,326.431,400.942,0,5.20952,26.4743,-243.666,-14609.3,-19791.1,-919.61,518.778,1079.96,0
887,8,0.126038,-12.7994,-62.8383,-258.179,-26243.8,32708.9,-7576.77,326.691,401.649,0,6.07218,26.6021,-242.917,-14584.3,-19642.9,-1030.62,519.137,1080.04,0
887,9,0.0830078,-12.2933,-62.7188,-254.235,-25962.4,32117.8,-7604.16,326.331,402.12,0,7.35807,26.7289,-242.41,-14815,-19532.2,-1154.89,519.425,1081.12,0
888,0,0.11261,-11.9164,-62.2921,-249.435,-25490.3,31437.6,-7557.42,326.035,402.192,0,8.65812,26.8434,-243.414,-14900.7,-19570,-1297.62,519.602,1081.22,0
888,1,0.114441,-11.773,-61.7255,-245.631,-25104.5,30885.3,-7494.47,325.739,402.204,0,9.50883,27.4394,-244.071,-15004,-19615.2,-1419.4,519.633,1081.47,0
888,2,0.0915527,-11.0996,-61.8888,-241.69,-24842.1,30196.9,-7484.71,324.94,402.785,0,10.6448,27.3529,-245.427,-15186.9,-19636.7,-1504.12,519.99,1081.88,0
888,3,0.13092,-10.4506,-61.7534,-236.425,-24393.8,29516,-7435.02,324.843,403.178,0,11.6453,27.2249,-245.683,-15339.3,-19438.8,-1551.88,520.878,1082.44,0
888,4,0.144043,-9.90638,-61.4365,-231.764,-23832.2,29072.2,-7384.87,325.439,402.83,0,12.3332,27.2249,-246.083,-15314.3,-19450.9,-1588.98,520.958,1082.23,0
888,5,0.108948,-9.62196,-60.8525,-227.514,-23585.7,28388.8,-7393.21,324.778,403.667,0,13.0078,27.4783,-247.541,-15342.3,-19535.1,-1626.16,521.083,1081.98,0
888,6,0.128784,-9.44208,-60.2528,-223.253,-23260.1,27902.7,-7359.84,324.982,404.187,0,14.2681,27.264,-248.8,-15759.5,-19546.4,-1729.06,521.437,1083.34,0
888,7,0.108032,-9.26053,-59.4427,-218.487,-22746.9,27426.9,-7276.82,325.531,404.111,0,15.1324,27.1359,-251.864,-16015.8,-19613,-1766.46,522.129,1083.59,0
888,8,0.0872803,-8.88905,-58.4806,-214.531,-22407.6,26816.8,-7149.07,325.002,404.45,0,16.2428,26.3126,-254.736,-16662.2,-19603.7,-1792.77,523.043,1085.41,0
888,9,0.115356,-8.56522,-57.8123,-210.484,-22043.1,26202.2,-7006.54,324.485,404.726,0,17.8662,25.6627,-258.707,-17399.7,-19691.2,-1974.42,523.886,1087.26,0
889,0,0.119324,-8.22976,-57.0799,-206.23,-21688.7,25597.8,-6992.93,324.122,405.167,0,19.8639,26.2306,-262.784,-17953,-19896.2,-2241.23,524.287,1088.32,0
889,1,0.145874,-8.06267,-56.2015,-200.968,-21323.4,25024.4,-6833.74,324.519,406.104,0,21.0921,27.5886,-266.91,-18149.1,-20166.4,-2479.42,524.445,1088,0
889,2,0.108948,-7.7777,-55.3675,-197.573,-20884.9,24384.8,-6756.94,323.421,405.707,0,22.5266,29.2908,-269.634,-18119.1,-20247.2,-2688.71,524.909,1087.2,0
889,3,0.127563,-7.67559,-54.4338,-194.083,-20603.2,23892,-6649.81,323.102,406.156,0,24.3129,30.564,-271.748,-18481.3,-20097.5,-2866.39,526.044,1088.01,0
889,4,0.108948,-7.35848,-53.5059,-188.923,-20275.1,23311.8,-6489.97,323.393,407.32,0,26.0876,31.1889,-274.614,-19038.2,-19961.8,-2980.7,527.31,1089.33,0
889,5,0.0866699,-7.36077,-51.905,-184.256,-19900.3,22709.4,-6365.99,323.249,408.003,0,28.7698,31.5705,-275.28,-19413.6,-19994.7,-3113.2,527.366,1090.52,0
889,6,0.10437,-7.03505,-51.0319,-180.248,-19628.3,22327,-6137.23,323.868,408.896,0,30.7122,32.938,-277.682,-19576.2,-20140.5,-3143.78,527.469,1090.5,0
889,7,0.131226,-6.81481,-50.1312,-177.608,-19284.7,21942.6,-6058.9,323.546,408.581,0,31.5776,34.7173,-281.205,-19969.7,-20283.9,-3126.15,527.868,1091.01,0
889,8,0.107117,-6.79017,-48.9832,-172.459,-18834.1,21378.1,-5850.16,323.961,409.209,0,31.5061,37.1288,-283.727,-20612.5,-20464.8,-3187.16,527.871,1092.65,0
889,9,0.0811768,-6.35094,-47.4247,-167.835,-18498.6,20906,-5738.12,324.563,410.219,0,31.1562,38.4702,-287.093,-20918.9,-20589.6,-3292.89,528.283,1092.86,0
890,0,0.0982666,-5.85238,-46.0359,-164.695,-18200.9,20378.6,-5653.27,323.736,410.513,0,30.8063,39.3341,-289.216,-21285.7,-20758.9,-3390.69,528.224,1093.6,0
890,1,0.125122,-6.17116,-44.9077,-162.105,-17865.4,19985.2,-5492.86,323.285,410.209,0,30.4564,39.7181,-292.878,-21540.7,-21162.3,-3456.77,527.743,1093.55,0
890,2,0.0933838,-6.30162,-43.3296,-157.35,-17754.9,19462.7,-5296.87,323.69,412.837,0,30.6658,40.2752,-293.954,-21951.4,-21189.2,-3486.16,527.917,1094.68,0
