Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
940,4,0.0790405,0,0,0,0,0,0,200,300,0,35.1467,14.3328,-330.575,-4737.75,-42359.4,-3666.96,471.862,1034.33,0
940,5,0.130005,0,0,0,0,0,0,200,300,0,34.6585,13.9798,-327.768,-5145.41,-42071.7,-3561.33,471.642,1035.7,0
940,6,0.0827026,0,0,0,0,0,0,200,300,0,34.2183,13.4518,-328.7,-5180.23,-41872.3,-3521.74,472.612,1035.76,0
940,7,0.117798,0,0,0,0,0,0,200,300,0,34.1195,13.4345,-326.348,-5180.28,-41861.7,-3520.51,471.727,1035.87,0
940,8,0.0854492,0,0,0,0,0,0,200,300,0,33.6935,12.2294,-327.631,-5316.44,-41672.3,-3537.85,472.807,1036.23,0
940,9,0.118103,0,0,0,0,0,0,200,300,0,33.6793,12.4471,-325.291,-5569.52,-41596.1,-3556.38,472.126,1037.12,0
941,0,0.0900269,0,0,0,0,0,0,200,300,0,33.3408,12.628,-326.233,-5614.43,-41718.3,-3414.12,472.121,1037.21,0
941,1,0.117798,0,0,0,0,0,0,200,300,0,33.2448,12.2897,-323.542,-5542.44,-41649.2,-3409.16,471.271,1037.13,0
941,2,0.133362,0,0,0,0,0,0,200,300,0,33.0728,11.3318,-323.108,-5924.49,-41708.6,-3390.96,470.915,1038.34,0
941,3,0.121765,0,0,0,0,0,0,200,300,0,32.3059,11.5572,-322.075,-5624.18,-41403.6,-3318.84,471.447,1037.46,0
941,4,0.0958252,0,0,0,0,0,0,200,300,0,32.026,10.8782,-323.402,-6074.29,-41555.4,-3316.08,471.505,1038.78,0
941,5,0.0857544,0,0,0,0,0,0,200,300,0,32.1863,10.5964,-322.768,-6143.84,-41567.7,-3333.86,471.215,1039.03,0
941,6,0.115356,0,0,0,0,0,0,200,300,0,32.0231,10.6734,-321.723,-6098.66,-41353.9,-3263.12,471.461,1038.96,0
941,7,0.0796509,0,0,0,0,0,0,200,300,0,31.51,10.4185,-321.006,-6150.61,-41428.9,-3224.75,470.94,1039.16,0
941,8,0.119934,0,0,0,0,0,0,200,300,0,31.3233,10.1516,-322.004,-6509.16,-41390.7,-3312.52,471.459,1040.21,0
941,9,0.0921631,0,0,0,0,0,0,200,300,0,31.1483,9.62685,-321.018,-6715.33,-41347.6,-3261.93,471.198,1040.92,0
942,0,0.110474,0,0,0,0,0,0,200,300,0,30.6353,9.43688,-320.642,-6556.13,-41290.9,-3295.5,471.224,1040.45,0
942,1,0.10437,0,0,0,0,0,0,200,300,0,30.6175,9.34489,-320.29,-6596.95,-41220,-3225.41,471.304,1040.6,0
942,2,0.103149,0,0,0,0,0,0,200,300,0,30.364,8.39654,-318.916,-6723.26,-41241.2,-3186.86,470.683,1041.08,0
942,3,0.134888,0,0,0,0,0,0,200,300,0,30.3551,8.19133,-319.209,-6777.98,-41173.2,-3132.06,471.015,1041.23,0
942,4,0.137329,0,0,0,0,0,0,200,300,0,29.7637,8.78674,-317.519,-6970.79,-41111.6,-3219.32,470.522,1041.95,0
942,5,0.0769043,0,0,0,0,0,0,200,300,0,29.3203,7.60518,-320.181,-7113.87,-41334.2,-3150.67,470.904,1042.22,0
942,6,0.0790405,0,0,0,0,0,0,200,300,0,29.4743,8.07794,-318.577,-7270.01,-41210.8,-3041.41,470.641,1042.82,0
942,7,0.12146,0,0,0,0,0,0,200,300,0,29.3115,7.40941,-317.836,-7173.71,-41336.7,-3090.77,469.943,1042.57,0
942,8,0.0863647,0,0,0,0,0,0,200,300,0,28.7145,7.29867,-319.851,-7303.64,-41249.1,-3039.08,471.037,1042.83,0
942,9,0.119019,0,0,0,0,0,0,200,300,0,28.5242,7.46725,-318.905,-7517.06,-41272.9,-3037.14,470.579,1043.57,0
943,0,0.0860596,0,0,0,0,0,0,200,300,0,28.518,7.0443,-319.208,-7412.76,-41377.2,-3072.61,470.375,1043.22,0
943,1,0.118713,0,0,0,0,0,0,200,300,0,27.9273,6.77115,-318.201,-7721.08,-41287.7,-2966.83,470.246,1044.26,0
943,2,0.0897217,0,0,0,0,0,0,200,300,0,27.9057,6.76173,-319.523,-7905.53,-41491.1,-3034.12,470.147,1044.74,0
943,3,0.11261,0,0,0,0,0,0,200,300,0,27.2306,6.33264,-319.573,-7886.24,-41299.2,-2893.99,470.768,1044.68,0
943,4,0.133667,0,0,0,0,0,0,200,300,0,27.3746,6.31688,-318.893,-7971.42,-41332.9,-2924.39,470.386,1045,0
943,5,0.144348,0,0,0,0,0,0,200,300,0,27.0433,5.97366,-319.888,-8118.35,-41321,-2872.1,470.827,1045.38,0
943,6,0.0527954,0,0,0,0,0,0,200,300,0,27.284,6.0468,-318.906,-8378.76,-41399.3,-2888.02,470.184,1046.27,0
943,7,0.102539,0,0,0,0,0,0,200,300,0,26.3654,5.10626,-319.548,-8470.07,-41570.8,-2905.91,469.908,1046.51,0
943,8,0.117798,0,0,0,0,0,0,200,300,0,26.078,5.84337,-318.554,-8311.86,-41394.5,-2906.73,470.055,1046.09,0
943,9,0.0848389,0,0,0,0,0,0,200,300,0,26.0686,5.1858,-319.195,-8592.92,-41491,-2835.34,470.014,1046.92,0
944,0,0.116882,0,0,0,0,0,0,200,300,0,26.0686,4.47409,-320.579,-8718.28,-41495.3,-2832.45,470.561,1047.2,0
944,1,0.0912476,0,0,0,0,0,0,200,300,0,25.8157,4.87734,-319.951,-8920.52,-41656.7,-2885.89,469.803,1047.88,0
944,2,0.113831,0,0,0,0,0,0,200,300,0,25.7219,4.20729,-320.605,-8869.87,-41590.7,-2852.06,470.274,1047.67,0
944,3,0.0946045,0,0,0,0,0,0,200,300,0,25.803,4.43879,-320.291,-9029.56,-41797.5,-2886.39,469.501,1048.19,0
944,4,0.0970459,0,0,0,0,0,0,200,300,0,25.6376,3.76271,-321.296,-9365.75,-41867.6,-2798.55,469.692,1049.15,0
944,5,0.126038,0,0,0,0,0,0,200,300,0,25.1256,3.56531,-322.693,-9514.96,-41540.6,-2830.54,471.269,1049.49,0
944,6,0.146179,0,0,0,0,0,0,200,300,0,25.1064,3.64452,-321.386,-9602.48,-41733.7,-2743.01,470.145,1049.88,0
944,7,0.0582886,0,0,0,0,0,0,200,300,0,25.1906,3.21925,-320.656,-9364.31,-41813.4,-2775.07,469.6,1049.2,0
944,8,0.0805664,0,0,0,0,0,0,200,300,0,25.1096,2.60304,-320.291,-9681.21,-41640.9,-2705.09,469.99,1050.23,0
944,9,0.128174,0,0,0,0,0,0,200,300,0,25.1906,3.09428,-321.975,-9931.71,-41809.9,-2684.79,470.145,1050.85,0
945,0,0.0845337,0,0,0,0,0,0,200,300,0,25.1938,3.02827,-323.397,-10203.3,-41851.4,-2755.18,470.588,1051.55,0
945,1,0.105286,0,0,0,0,0,0,200,300,0,24.7726,2.25388,-321.752,-10028.9,-41766.3,-2775.31,470.191,1051.17,0
945,2,0.116272,0,0,0,0,0,0,200,300,0,25.0092,2.05291,-322.026,-10416.7,-41773.4,-2633.82,470.28,1052.35,0
945,3,0.0875854,0,0,0,0,0,0,200,300,0,24.5135,1.87498,-322.379,-10568.2,-41890.6,-2717,470.058,1052.78,0
945,4,0.114441,0,0,0,0,0,0,200,300,0,24.4098,1.6114,-321.713,-10669.9,-41891.5,-2684.78,469.786,1053.17,0
945,5,0.110779,0,0,0,0,0,0,200,300,0,24.8276,1.25886,-323.044,-10860.3,-41737.4,-2736.7,470.8,1053.62,0
945,6,0.0930786,0,0,0,0,0,0,200,300,0,24.5913,1.07429,-323.096,-10831.5,-41824,-2809.7,470.552,1053.52,0
945,7,0.10498,0,0,0,0,0,0,200,300,0,24.6657,0.982004,-323.096,-11092,-42037,-2670.34,469.893,1054.33,0
945,8,0.125732,0,0,0,0,0,0,200,300,0,24.5006,0.721776,-324.114,-11113,-42141.5,-2789.02,469.979,1054.29,0
945,9,0.131531,0,0,0,0,0,0,200,300,0,24.2416,0.540604,-324.831,-11421.8,-41963.7,-2758.23,470.814,1055.16,0
946,0,0.145874,0,0,0,0,0,0,200,300,0,24.7364,0.704962,-324.18,-11642.1,-42217,-2739.26,469.773,1055.91,0
946,1,0.0634766,0,0,0,0,0,0,200,300,0,24.5882,-0.486131,-325.17,-11871.7,-42220.8,-2755.87,470.158,1056.51,0
946,2,0.103149,0,0,0,0,0,0,200,300,0,24.3291,-0.106035,-325.21,-11820,-42210.2,-2703.39,470.207,1056.35,0
946,3,0.0817871,0,0,0,0,0,0,200,300,0,24.4873,-0.773374,-326.227,-11974.9,-42217,-2718.84,470.59,1056.71,0
946,4,0.124207,0,0,0,0,0,0,200,300,0,24.2417,-0.886276,-327.623,-12200.1,-42310.3,-2719.44,470.857,1057.24,0
946,5,0.0909424,0,0,0,0,0,0,200,300,0,24.6521,-1.74507,-325.983,-12372.4,-42296.3,-2719.27,470.25,1057.95,0
946,6,0.111694,0,0,0,0,0,0,200,300,0,24.4167,-1.52281,-326.931,-12239.7,-42422.8,-2754.76,470.24,1057.44,0
946,7,0.115051,0,0,0,0,0,0,200,300,0,24.6588,-2.28221,-326.972,-12566.7,-42335.4,-2738.27,470.523,1058.43,0
946,8,0.0863647,0,0,0,0,0,0,200,300,0,24.5008,-2.39874,-326.633,-12970.5,-42461.7,-2666.51,470.002,1059.71,0
946,9,0.109863,0,0,0,0,0,0,200,300,0,24.5781,-2.82975,-327.297,-12917.9,-42436.4,-2716.74,470.343,1059.47,0
947,0,0.108948,0,0,0,0,0,0,200,300,0,24.4974,-2.84705,-327.663,-13130.3,-42466.1,-2772.07,470.397,1060.07,0
947,1,0.0924683,0,0,0,0,0,0,200,300,0,24.41,-3.53103,-330.047,-13339.6,-42636,-2685.3,470.818,1060.42,0
947,2,0.119934,0,0,0,0,0,0,200,300,0,24.9949,-3.90077,-330.82,-13490.9,-42701.4,-2770.41,470.923,1060.78,0
947,3,0.135498,0,0,0,0,0,0,200,300,0,24.5146,-3.65824,-329.832,-13657.9,-42751.3,-2756.23,470.385,1061.41,0
947,4,0.114136,0,0,0,0,0,0,200,300,0,24.7462,-4.3316,-331.483,-13649.9,-42729.9,-2773.09,471.095,1061.18,0
947,5,0.10498,0,0,0,0,0,0,200,300,0,24.9245,-4.35954,-333.583,-13907.7,-42976.2,-2720.67,471.168,1061.69,0
947,6,0.117493,0,0,0,0,0,0,200,300,0,24.5954,-5.04309,-332.652,-13817.1,-43109.3,-2753.61,470.407,1061.54,0
947,7,0.101624,0,0,0,0,0,0,200,300,0,25.0015,-5.32761,-333.625,-14124.4,-43063.3,-2755.1,470.923,1062.34,0
947,8,0.0869751,0,0,0,0,0,0,200,300,0,24.7669,-5.76537,-332.313,-14197.3,-43187.4,-2737.17,470.04,1062.72,0
947,9,0.115967,0,0,0,0,0,0,200,300,0,24.1685,-6.12476,-333.949,-14515,-43100.7,-2753.86,470.936,1063.46,0
948,0,0.10376,0,0,0,0,0,0,200,300,0,24.648,-5.79727,-336.049,-14643.6,-43289.3,-2861.16,471.181,1063.58,0
948,1,0.0949097,0,0,0,0,0,0,200,300,0,24.753,-6.89341,-337.824,-14694.2,-43335.5,-2758.94,471.722,1063.5,0
948,2,0.118713,0,0,0,0,0,0,200,300,0,25.2603,-6.68346,-336.542,-15028.9,-43494.2,-2754.72,470.762,1064.66,0
948,3,0.0952148,0,0,0,0,0,0,200,300,0,24.7775,-7.44135,-338.176,-15031.7,-43754.5,-2896.05,470.616,1064.45,0
948,4,0.102844,0,0,0,0,0,0,200,300,0,24.5885,-7.90045,-339.938,-15177.9,-43690.3,-2777.78,471.476,1064.65,0
948,5,0.13031,0,0,0,0,0,0,200,300,0,24.8334,-8.25989,-340.009,-15498.6,-43697.5,-2825.67,471.481,1065.58,0
948,6,0.139771,0,0,0,0,0,0,200,300,0,24.76,-8.70112,-339.671,-15400.4,-43968.1,-2756.9,470.557,1065.34,0
948,7,0.0994873,0,0,0,0,0,0,200,300,0,24.9243,-9.31668,-342.699,-15936.2,-43953.1,-2860.01,471.744,1066.5,0
948,8,0.10498,0,0,0,0,0,0,200,300,0,24.5117,-9.76869,-342.151,-16190.8,-44345.2,-2757.98,470.393,1067.32,0
948,9,0.112305,0,0,0,0,0,0,200,300,0,24.9976,-10.2135,-342.799,-16218.2,-44177.3,-2788.89,471.128,1067.31,0
949,0,0.0979614,0,0,0,0,0,0,200,300,0,25.1028,-10.4023,-344.18,-16569.7,-44481.2,-2737.25,470.762,1068.14,0
949,1,0.0881958,0,0,0,0,0,0,200,300,0,24.9386,-11.2625,-347.277,-16706.1,-44557,-2840.83,471.696,1068.11,0
949,2,0.118408,0,0,0,0,0,0,200,300,0,24.3444,-11.8963,-345.044,-16992.4,-44740,-2756.56,470.335,1069.25,0
949,3,0.11322,0,0,0,0,0,0,200,300,0,24.3191,-12.0926,-346.293,-16969,-44816.6,-2805.75,470.582,1069,0
949,4,0.0860596,0,0,0,0,0,0,200,300,0,24.5706,-12.6969,-350.066,-17250.2,-45070.2,-2719.46,471.252,1069.28,0
949,5,0.109253,0,0,0,0,0,0,200,300,0,24.6653,-12.808,-350.564,-17180.3,-45289.7,-2751,470.809,1069.01,0
949,6,0.109863,0,0,0,0,0,0,200,300,0,23.9983,-13.238,-352.605,-17494.8,-45237.8,-2699.14,471.704,1069.62,0
949,7,0.0915527,0,0,0,0,0,0,200,300,0,24.556,-13.5123,-352.693,-17604.9,-45395.8,-2643.85,471.288,1069.92,0
949,8,0.110168,0,0,0,0,0,0,200,300,0,24.33,-14.035,-356.069,-17802.4,-45735.3,-2676.67,471.555,1070,0
949,9,0.133057,0,0,0,0,0,0,200,300,0,24.9896,-14.3983,-358.242,-18082.5,-45914.5,-2784.37,471.834,1070.48,0
950,0,0.143738,0,0,0,0,0,0,200,300,0,24.516,-15.1803,-359.343,-18126,-46038.1,-2735.57,471.883,1070.44,0
950,1,0.0665283,0,0,0,0,0,0,200,300,0,24.2426,-15.5548,-360.4,-18484.5,-46135.8,-2644.65,471.987,1071.29,0
950,2,0.0939941,0,0,0,0,0,0,200,300,0,24.3154,-15.7402,-358.757,-18506.7,-46450.1,-2676.09,470.525,1071.59,0
950,3,0.119019,0,0,0,0,0,0,200,300,0,24.1515,-16.3443,-362.733,-19003.9,-46424,-2677.4,472.016,1072.39,0
950,4,0.0982666,0,0,0,0,0,0,200,300,0,24.1441,-16.3705,-364.261,-18983.3,-46695.9,-2695.06,471.806,1072.11,0
950,5,0.0918579,0,0,0,0,0,0,200,300,0,23.8928,-17.3078,-366.345,-19106,-46937.4,-2660.12,471.876,1072.15,0
950,6,0.12085,0,0,0,0,0,0,200,300,0,24.0492,-17.5196,-368.459,-19376.1,-47091.6,-2623.18,472.193,1072.59,0
950,7,0.0894165,0,0,0,0,0,0,200,300,0,24.0566,-18.1232,-370.572,-19712.5,-47371.7,-2727.4,472.166,1073.19,0
950,8,0.107422,0,0,0,0,0,0,200,300,0,24.3915,-18.4905,-372.011,-19484.4,-47432.2,-2590.84,472.498,1072.38,0
950,9,0.112915,0,0,0,0,0,0,200,300,0,24.1554,-19.1017,-370.723,-20139.7,-47798.9,-2672.51,471.066,1074.33,0
951,0,0.0912476,0,0,0,0,0,0,200,300,0,23.8093,-19.5542,-376.056,-20317,-48076.4,-2534.98,472.156,1074.03,0
951,1,0.107117,0,0,0,0,0,0,200,300,0,24.2963,-20.3395,-375.289,-20397.5,-48381.2,-2546.13,471.083,1074.35,0
951,2,0.123901,0,0,0,0,0,0,200,300,0,24.4864,-20.8849,-378.276,-20593.8,-48538.8,-2529.15,471.684,1074.44,0
951,3,0.134583,0,0,0,0,0,0,200,300,0,24.0756,-20.908,-380.436,-20688.7,-48699.4,-2545.88,471.991,1074.38,0
951,4,0.144653,0,0,0,0,0,0,200,300,0,24.0566,-21.5888,-381.539,-21148.7,-49047.8,-2458.19,471.448,1075.43,0
951,5,0.0653076,0,0,0,0,0,0,200,300,0,24.0566,-21.6198,-384.618,-20870.7,-49371.2,-2489.47,471.636,1074.26,0
951,6,0.0860596,0,0,0,0,0,0,200,300,0,24.5586,-22.1303,-383.745,-21605.1,-49610,-2455.75,470.722,1076.3,0
951,7,0.123901,0,0,0,0,0,0,200,300,0,24.1632,-22.8342,-388.753,-21582.9,-49707.1,-2524.39,472.137,1075.52,0
951,8,0.0918579,0,0,0,0,0,0,200,300,0,24.0605,-23.2907,-388.984,-21897.2,-49980.4,-2439.2,471.511,1076.29,0
951,9,0.0958252,0,0,0,0,0,0,200,300,0,24.5585,-23.1401,-392.353,-22034,-50355.2,-2505.93,471.658,1076.16,0
952,0,0.116882,0,0,0,0,0,0,200,300,0,24.247,-23.7277,-394.866,-22235.7,-50495.3,-2491.24,472.12,1076.31,0
952,1,0.0863647,0,0,0,0,0,0,200,300,0,24.5661,-24.0953,-396.658,-22815.2,-50856.1,-2455.11,471.789,1077.52,0
952,2,0.118713,0,0,0,0,0,0,200,300,0,24.5815,-24.7062,-400.104,-22866.7,-51009.9,-2418.01,472.508,1077.15,0
952,3,0.0933838,0,0,0,0,0,0,200,300,0,24.4143,-25.3289,-401.943,-23106.4,-51350.6,-2380.86,472.244,1077.49,0
952,4,0.109253,0,0,0,0,0,0,200,300,0,24.7409,-25.2715,-403.704,-23242.8,-51721.1,-2379.33,471.884,1077.57,0
952,5,0.134277,0,0,0,0,0,0,200,300,0,25.0072,-25.6926,-407.822,-23780.1,-51885.4,-2379.26,472.774,1078.31,0
952,6,0.129089,0,0,0,0,0,0,200,300,0,25.186,-26.2224,-408.011,-23740.2,-51967.3,-2379.14,472.633,1078.19,0
952,7,0.104675,0,0,0,0,0,0,200,300,0,25.1103,-27.0111,-409.357,-24025.3,-52172.2,-2290.71,472.551,1078.69,0
952,8,0.0994873,0,0,0,0,0,0,200,300,0,25.3571,-27.2169,-410.093,-24345.1,-52532.6,-2251.32,471.901,1079.36,0
952,9,0.09552,0,0,0,0,0,0,200,300,0,25.8701,-27.3948,-412.817,-24538.1,-52877,-2161.62,471.912,1079.44,0
953,0,0.115662,0,0,0,0,0,0,200,300,0,25.9772,-27.9127,-414.626,-24952.4,-53032.5,-2051.58,472.096,1080.18,0
953,1,0.0912476,0,0,0,0,0,0,200,300,0,25.9812,-27.7667,-417.733,-25136.3,-53618.9,-2152.4,471.643,1080.17,0
953,2,0.112305,0,0,0,0,0,0,200,300,0,26.1482,-28.0985,-420.904,-25287,-53620,-2104.45,472.607,1080.08,0
953,3,0.100098,0,0,0,0,0,0,200,300,0,26.9079,-28.5393,-422.393,-25696,-53854.2,-2154.89,472.502,1080.83,0
953,4,0.109253,0,0,0,0,0,0,200,300,0,26.8599,-29.1541,-423.802,-25696.9,-54236.9,-2086.69,472.023,1080.63,0
953,5,0.132141,0,0,0,0,0,0,200,300,0,27.6076,-28.9274,-427.566,-26113.9,-54388.5,-2030.78,472.795,1081.08,0
953,6,0.143738,0,0,0,0,0,0,200,300,0,26.8917,-29.6797,-429.76,-26464.5,-54705.2,-1992.58,472.708,1081.58,0
953,7,0.0668335,0,0,0,0,0,0,200,300,0,27.524,-29.801,-432.21,-26740.6,-54918.2,-2096.75,472.936,1081.87,0
953,8,0.085144,0,0,0,0,0,0,200,300,0,27.4723,-30.1447,-434.676,-26810.2,-55197.2,-1978.34,473.015,1081.68,0
953,9,0.112305,0,0,0,0,0,0,200,300,0,27.8855,-29.9912,-436.133,-27105.2,-55533.6,-1937.42,472.668,1082.15,0
954,0,0.101624,0,0,0,0,0,0,200,300,0,27.6554,-31.2559,-440.567,-27172.5,-55744.5,-1900.03,473.471,1081.68,0
954,1,0.105591,0,0,0,0,0,0,200,300,0,27.7267,-31.3175,-441.786,-27602.1,-56165.8,-1898.32,472.867,1082.48,0
954,2,0.115662,0,0,0,0,0,0,200,300,0,27.5639,-32.0811,-446.203,-27868.6,-56452.4,-1827.62,473.483,1082.46,0
954,3,0.0927734,0,0,0,0,0,0,200,300,0,27.9729,-32.7121,-448.768,-28118.8,-56721.2,-1736.11,473.607,1082.66,0
954,4,0.115967,0,0,0,0,0,0,200,300,0,27.9932,-32.4865,-450.226,-28419,-57210,-1767.11,472.93,1083.12,0
954,5,0.0930786,0,0,0,0,0,0,200,300,0,27.0757,-33.1527,-453.987,-28461.8,-57469,-1821.13,473.413,1082.69,0
954,6,0.127258,0,0,0,0,0,0,200,300,0,26.9475,-33.61,-455.175,-28907.4,-57885.3,-1700.36,472.828,1083.51,0
954,7,0.142517,0,0,0,0,0,0,200,300,0,26.6932,-34.4789,-460.598,-29221.2,-58270.5,-1693.98,473.49,1083.44,0
954,8,0.0695801,0,0,0,0,0,0,200,300,0,26.2641,-34.69,-462.877,-29456.3,-58645.9,-1553.05,473.301,1083.64,0
954,9,0.0878906,0,0,0,0,0,0,200,300,0,26.4104,-35.2072,-464.991,-29701.7,-58908.8,-1598.79,473.312,1083.88,0
955,0,0.116577,0,0,0,0,0,0,200,300,0,26.0017,-35.9953,-468.448,-29830.6,-59210.8,-1548.24,473.602,1083.68,0
955,1,0.0772095,0,0,0,0,0,0,200,300,0,26.4814,-36.3721,-470.628,-30064,-59619.9,-1510.48,473.318,1083.88,0
955,2,0.119324,0,0,0,0,0,0,200,300,0,25.4223,-36.9823,-472.406,-30355.8,-60003.4,-1314.79,472.983,1084.26,0
955,3,0.0915527,0,0,0,0,0,0,200,300,0,25.7856,-37.5202,-474.839,-30604.3,-60277,-1375.5,473.058,1084.45,0
955,4,0.108032,0,0,0,0,0,0,200,300,0,25.2228,-38.3083,-477.305,-30690.3,-60572.3,-1308.23,473.095,1084.3,0
955,5,0.108948,0,0,0,0,0,0,200,300,0,25.1938,-38.6851,-480.106,-30879.1,-60994.7,-1199.14,472.956,1084.32,0
955,6,0.0918579,0,0,0,0,0,0,200,300,0,25.2772,-39.6341,-484.267,-31098,-61495.2,-1088.12,473.014,1084.22,0
955,7,0.125427,0,0,0,0,0,0,200,300,0,25.5312,-39.6807,-486.817,-31620.4,-61700,-1100.48,473.258,1084.95,0
955,8,0.138245,0,0,0,0,0,0,200,300,0,25.4605,-40.7821,-490.961,-31734.8,-61944.6,-1013.11,473.83,1084.64,0
955,9,0.110779,0,0,0,0,0,0,200,300,0,25.0398,-41.0067,-494.518,-31960.1,-62415.8,-885.501,473.785,1084.63,0
956,0,0.093689,0,0,0,0,0,0,200,300,0,24.769,-41.947,-495.357,-32179.8,-62870.2,-755.936,473.081,1084.96,0
956,1,0.0875854,0,0,0,0,0,0,200,300,0,24.2568,-43.3491,-497.739,-32416.7,-62974.1,-731.569,473.48,1085.13,0
956,2,0.125122,0,0,0,0,0,0,200,300,0,24.7312,-43.8409,-499.534,-32744.1,-63474.4,-642.812,472.933,1085.55,0
956,3,0.0830078,0,0,0,0,0,0,200,300,0,24.8397,-44.8785,-502.638,-32972.7,-63945,-479.961,472.781,1085.6,0
956,4,0.117188,0,0,0,0,0,0,200,300,0,24.3444,-45.0993,-504.467,-33161.2,-64083.4,-419.056,472.968,1085.74,0
956,5,0.0991821,0,0,0,0,0,0,200,300,0,24.4023,-45.6159,-507.905,-33490,-64534.9,-328.411,472.939,1085.94,0
956,6,0.101318,0,0,0,0,0,0,200,300,0,24.4065,-46.4037,-510.087,-33665.7,-64727.9,-200.755,473.104,1086,0
956,7,0.117493,0,0,0,0,0,0,200,300,0,24.7395,-47.0351,-511.866,-33911.3,-65056,-176.83,472.904,1086.25,0
956,8,0.0915527,0,0,0,0,0,0,200,300,0,23.9241,-47.9118,-514.968,-34044,-65412.4,-34.9376,472.978,1086.11,0
956,9,0.122375,0,0,0,0,0,0,200,300,0,24.5475,-47.9549,-518.139,-34391.5,-65661.5,59.8591,473.274,1086.38,0
957,0,0.142212,0,0,0,0,0,0,200,300,0,24.1654,-48.6321,-520.304,-34735.2,-65928.4,134.903,473.289,1086.76,0
957,1,0.0531006,0,0,0,0,0,0,200,300,0,24.56,-49.5972,-520.407,-34747.3,-66127.9,349.265,472.93,1086.77,0
957,2,0.0875854,0,0,0,0,0,0,200,300,0,24.5815,-49.8145,-523.757,-34967.6,-66613.2,377.78,472.817,1086.76,0
957,3,0.129395,0,0,0,0,0,0,200,300,0,24.332,-50.4999,-526.945,-35177.7,-66832,571.966,473.171,1086.76,0
957,4,0.0906372,0,0,0,0,0,0,200,300,0,24.4022,-51.0425,-528.106,-35464.2,-66913.6,704.952,473.295,1087.15,0
957,5,0.108643,0,0,0,0,0,0,200,300,0,24.4065,-51.9145,-530.503,-35726.4,-67257,641.469,473.22,1087.34,0
957,6,0.108032,0,0,0,0,0,0,200,300,0,24.7391,-52.7196,-532.299,-35983.5,-67492.1,865.996,473.206,1087.6,0
957,7,0.098877,0,0,0,0,0,0,200,300,0,24.8396,-52.6748,-532.722,-36248,-67608.6,983.09,473.088,1088.04,0
957,8,0.116272,0,0,0,0,0,0,200,300,0,24.5946,-54.023,-535.418,-36359.7,-68113.1,1041.72,472.785,1087.91,0
957,9,0.0939941,0,0,0,0,0,0,200,300,0,24.914,-54.6856,-537.901,-36432.2,-68153.5,1325.17,473.297,1087.73,0
958,0,0.10437,0,0,0,0,0,0,200,300,0,24.7652,-55.3084,-539.698,-36800.4,-68351.3,1357.67,473.353,1088.19,0
958,1,0.130005,0,0,0,0,0,0,200,300,0,24.6734,-55.5085,-543.803,-36997.6,-68562.8,1481.42,473.92,1088.04,0
958,2,0.141907,0,0,0,0,0,0,200,300,0,25.1676,-56.6161,-542.675,-37094,-68932,1663.41,472.977,1088.35,0
958,3,0.0634766,0,0,0,0,0,0,200,300,0,24.7784,-57.6036,-543.274,-37179.3,-69035.7,1813.33,472.926,1088.44,0
958,4,0.104065,0,0,0,0,0,0,200,300,0,24.5903,-57.8217,-546.656,-37446.3,-69000.7,1943.56,473.777,1088.5,0
958,5,0.122681,0,0,0,0,0,0,200,300,0,24.9969,-58.5066,-547.167,-37870.4,-69320.4,2107.91,473.31,1089.21,0
958,6,0.0933838,0,0,0,0,0,0,200,300,0,24.7697,-59.7252,-548.858,-37898.4,-69429.4,2169.31,473.502,1089.05,0
958,7,0.107117,0,0,0,0,0,0,200,300,0,24.8395,-59.9568,-548.947,-38117.9,-69573.1,2312.27,473.261,1089.44,0
958,8,0.0909424,0,0,0,0,0,0,200,300,0,25.176,-60.8102,-550.953,-38207.2,-69763.9,2425.06,473.376,1089.35,0
958,9,0.117798,0,0,0,0,0,0,200,300,0,24.6958,-61.531,-551.395,-38451.3,-70024.2,2606.21,473.005,1089.73,0
959,0,0.0894165,0,0,0,0,0,0,200,300,0,25.25,-61.9894,-553.085,-38609.3,-70095.8,2738.21,473.264,1089.81,0
959,1,0.117493,0,0,0,0,0,0,200,300,0,25.1983,-63.1095,-553.175,-38704.4,-70095.5,2902.8,473.285,1089.97,0
959,2,0.13916,0,0,0,0,0,0,200,300,0,25.1938,-63.2532,-554.512,-38967.7,-70400.2,3156.47,473.041,1090.27,0
959,3,0.0686646,0,0,0,0,0,0,200,300,0,25.6917,-64.2705,-554.584,-39023,-70369.4,3204.95,473.113,1090.36,0
959,4,0.0875854,0,0,0,0,0,0,200,300,0,25.0549,-65.3381,-558.26,-39110.1,-70408.5,3452.45,473.879,1090.06,0
959,5,0.124817,0,0,0,0,0,0,200,300,0,25.5997,-66.2369,-557.457,-39233.8,-70704.7,3588.42,473.166,1090.38,0
959,6,0.0875854,0,0,0,0,0,0,200,300,0,24.8016,-66.789,-559.408,-39431.2,-70619.9,3753.01,473.76,1090.49,0
