Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1001,3,0.119629,-27.7262,-36.822,-448.785,-46240.8,18573.8,2231.15,241.387,403.036,0,4.96898,-9.8928,-39.9558,6466.09,-4844.12,1828.87,478.763,858.169,0
1001,4,0.112305,-27.9779,-37.1802,-446.013,-46123.5,18576.6,2215.63,241.65,403.413,0,4.96852,-9.51981,-40.8733,6464.07,-4972.9,1766.08,478.334,861.851,0
1001,5,0.0897217,-27.637,-37.5891,-444.094,-46140.2,18500.7,2232.21,241.659,403.898,0,4.74118,-9.37712,-41.646,6782.43,-5077.71,1762.44,478.075,857.141,0
1001,6,0.118713,-27.6719,-37.8957,-443.956,-46152.8,18467.8,2144.75,241.598,403.958,0,4.81171,-9.02127,-41.9301,6931.31,-5187.96,1728.97,476.271,854.694,0
1001,7,0.0985718,-27.6317,-38.311,-443.324,-46187.5,18390.7,2130.84,241.484,404.185,0,4.89846,-8.52278,-42.9856,7148.09,-5369.81,1655.04,475.079,853.71,0
1001,8,0.136719,-27.2909,-38.5381,-442.544,-46137,18411.2,2087.08,241.603,404.254,0,4.74153,-8.09629,-43.5503,7272.76,-5527.96,1621.7,473.067,853.003,0
1001,9,0.108337,-27.4484,-38.8747,-441.477,-46001.9,18328.2,2084.14,241.516,404.2,0,4.68852,-7.98935,-44.9596,7303.4,-5718.32,1536.74,472.812,857.556,0
1002,0,0.0982666,-27.6803,-39.2319,-440.203,-45918.3,18330.3,2097.82,241.64,404.312,0,4.58418,-7.68682,-46.9334,7413.99,-5700.75,1466.64,478.535,862.032,0
1002,1,0.119324,-27.534,-39.4937,-439.496,-45736.7,18283.8,2054.4,241.602,404.066,0,4.8988,-7.29533,-47.353,7644.31,-5870.44,1447.92,476.028,858.568,0
1002,2,0.0979614,-27.3751,-39.3997,-438.006,-45602.8,18194.7,2054.93,241.54,404.114,0,4.75869,-6.88614,-46.8628,7741.94,-5943.12,1381.39,473.181,854.796,0
1002,3,0.109558,-27.5525,-39.8318,-436.79,-45619.9,18174.3,2032.05,241.609,404.444,0,4.58391,-6.49467,-48.9754,8070.44,-6200.51,1303.78,473.395,855.214,0
1002,4,0.121765,-27.4477,-40.5684,-435.369,-45666,18300.2,1960.33,242.034,404.89,0,4.56635,-5.94308,-49.8213,8253.77,-6342.58,1222.43,472.694,854.333,0
1002,5,0.0949097,-27.4274,-41.0515,-434.091,-45660.2,18210,1913.2,241.95,405.186,0,4.39144,-5.33823,-50.5257,8340.9,-6478.27,1170.62,471.783,854.918,0
1002,6,0.135803,-27.2265,-41.134,-433.453,-45586.7,18057.5,1933.45,241.66,405.171,0,4.49634,-5.03572,-50.8072,8344.22,-6746.51,1111.43,467.213,855.767,0
1002,7,0.0811768,-27.2632,-41.0632,-432.748,-45617.9,17941.9,1923.21,241.46,405.415,0,4.88127,-4.7689,-53.0622,8488.67,-6798.6,1074.33,471.875,860.024,0
1002,8,0.0842285,-27.119,-41.2584,-430.988,-45555.6,17894.3,1889.95,241.519,405.7,0,4.81144,-4.44851,-55.3165,8787.46,-7038.87,978.316,472.753,861.142,0
1002,9,0.12085,-26.9892,-41.6096,-430.212,-45333.3,17924.1,1869,241.663,405.374,0,4.47897,-4.16405,-57.5723,9022.23,-7346.95,830.653,472.388,863.289,0
1003,0,0.0967407,-26.8752,-41.9244,-429.926,-45214.1,17795.8,1837.44,241.393,405.167,0,4.05934,-3.7723,-58.2062,9127.54,-7543.93,745.745,470.393,863.186,0
1003,1,0.115662,-26.8748,-42.0099,-429.018,-45086.4,17740.7,1794.14,241.352,405.092,0,3.79632,-3.68354,-60.2485,9291.57,-7705.04,686.719,472.112,865.779,0
1003,2,0.107422,-26.805,-42.1433,-428.099,-44873.3,17829.7,1757.83,241.649,404.82,0,3.93679,-3.36322,-62.3643,9501.02,-8003.56,649.665,471.664,867.653,0
1003,3,0.0973511,-26.5899,-42.624,-426.671,-44788.1,17800.6,1750.41,241.72,404.971,0,3.91865,-2.91868,-63.2086,9626.29,-8402.66,590.504,467.065,867.706,0
1003,4,0.11261,-26.5706,-43.0034,-425.398,-44873.2,17756.7,1694.36,241.741,405.485,0,4.04195,-2.13592,-65.1818,9863.4,-8664.84,475.833,467.066,868.679,0
1003,5,0.13855,-26.715,-43.3538,-422.844,-44669.4,17755.2,1690.43,241.99,405.64,0,3.53441,-1.35284,-67.6466,10082.8,-8830.78,342.819,469.457,870.948,0
1003,6,0.0598145,-26.4989,-43.5103,-422.139,-44525.8,17748.1,1657.78,242.043,405.477,0,3.21944,-0.730093,-69.7635,10143.4,-8896.5,217.244,472.476,874.603,0
1003,7,0.0820923,-26.1893,-43.9192,-421.221,-44534.7,17569.7,1669.9,241.711,405.728,0,3.02684,-0.213862,-69.6229,10289.7,-9167.09,157.873,468.332,872.208,0
1003,8,0.119019,-25.9294,-44.291,-421.581,-44437.1,17512.1,1653.24,241.539,405.406,0,2.83466,-0.106494,-70.8169,10544.2,-9230.77,150.709,469.653,871.107,0
1003,9,0.0958252,-25.8442,-44.2182,-420.376,-44344.5,17544.1,1645.36,241.734,405.488,0,2.58946,0.194478,-73.4967,10735.1,-9442.57,28.8614,471.524,873.937,0
1004,0,0.0994873,-25.9051,-44.2549,-417.674,-44392.3,17524,1614.49,241.956,406.285,0,2.36252,0.747835,-74.7653,10739.3,-9718.87,-45.1751,470.008,876.36,0
1004,1,0.12085,-26.026,-44.6021,-416.685,-44109,17480.8,1615.97,241.952,405.857,0,1.92529,0.959018,-76.3832,10765.6,-9901.47,-92.9713,470.371,879.058,0
1004,2,0.0970459,-25.9738,-44.9563,-414.92,-43954.1,17472.2,1546.01,242.11,405.934,0,1.48793,1.45976,-77.8673,10892.2,-10054.8,-222.028,470.873,880.119,0
1004,3,0.134277,-25.6167,-45.3129,-413.001,-43933.8,17334.5,1476.73,241.972,406.377,0,1.05057,1.70604,-78.7089,11144.3,-10287.1,-384.487,469.302,878.411,0
1004,4,0.0918579,-25.1082,-45.6314,-412.372,-43958.7,17243.8,1462.36,241.816,406.599,0,0.682849,2.43761,-80.4021,11280.6,-10557.1,-491.767,468.696,879.698,0
1004,5,0.101624,-25.3099,-45.7941,-410.024,-43920.4,17279.4,1493.26,242.142,407.117,0,0.0374901,2.73901,-81.8797,11489.7,-10931.1,-572.847,466.498,879.676,0
1004,6,0.126343,-25.3089,-45.7891,-408.952,-43844,17086,1492.09,241.78,407.211,0,-0.59541,3.50336,-84.4141,11627.5,-11141.4,-716.596,468.015,882.257,0
1004,7,0.0900269,-25.1612,-45.8181,-407.61,-43681.4,16983.3,1401.88,241.666,407.165,0,-0.611393,3.88027,-87.585,11883,-11398.3,-864.747,469.86,884.326,0
1004,8,0.101929,-25.3993,-45.8346,-405.982,-43514.3,17014.8,1360.98,241.91,407.183,0,-1.25751,3.8419,-89.915,12105.5,-11778.6,-930.824,469.003,885.367,0
1004,9,0.115662,-25.2741,-45.9905,-404.566,-43415.5,16966.9,1397.15,241.938,407.314,0,-2.04577,4.41209,-91.9527,12243.6,-12196.8,-1019.5,467.358,886.849,0
1005,0,0.0878906,-25.2739,-46.1662,-403.433,-43274.3,16996.1,1361.1,242.129,407.265,0,-2.43148,4.62645,-94.3551,12449.5,-12403.5,-1111.51,468.545,888.057,0
1005,1,0.122986,-25.2178,-46.2654,-402.441,-43154.7,16863.4,1274.09,241.903,407.232,0,-2.88462,4.98012,-94.4995,12348.1,-12569.7,-1251.8,466.987,889.332,0
1005,2,0.140076,-24.9335,-46.6805,-401.035,-43196.9,16926.2,1279.38,242.206,407.714,0,-4.10701,5.79903,-95.1952,12335.4,-12834,-1410.25,465.182,890.42,0
1005,3,0.0564575,-24.7405,-46.6084,-400.324,-43223,16904.7,1253.76,242.227,407.97,0,-5.16124,6.68751,-96.6137,12417.2,-12956,-1620.58,465.899,891.475,0
1005,4,0.0946045,-24.2841,-46.7233,-400.109,-43079.8,16728.8,1208.3,241.811,407.67,0,-5.33501,7.34918,-96.189,12434,-12984.4,-1776.21,465.012,890.734,0
1005,5,0.0897217,-24.1052,-47.0359,-397.781,-42883.1,16673.5,1175.96,241.916,407.806,0,-5.45964,7.26021,-96.189,12725.8,-13128.2,-1846.17,463.516,887.7,0
1005,6,0.118713,-24.1767,-47.2826,-394.934,-42736,16606.8,1117.15,242.05,408.211,0,-5.24872,7.17126,-97.0284,12937,-13415.5,-1923.8,461.736,886.668,0
1005,7,0.0845337,-24.4459,-47.4628,-394.079,-42744.1,16548.3,1106.74,241.992,408.466,0,-4.9363,7.0117,-97.8836,13011.2,-13515.1,-1957.22,461.927,887.075,0
1005,8,0.106201,-24.2317,-47.7857,-392.88,-42706,16552.3,1116.83,242.131,408.7,0,-4.73907,7.16839,-97.3858,13035.5,-13500.9,-2001.26,461.367,886.146,0
1005,9,0.105286,-23.9456,-47.5436,-391.752,-42513.5,16570.4,1132.19,242.298,408.521,0,-5.16124,7.75731,-97.7381,13122,-13505.9,-2075.46,461.816,885.744,0
1006,0,0.136108,-23.9628,-47.6477,-391.179,-42427,16474.7,1005.39,242.116,408.459,0,-4.91838,7.7772,-99.0686,13282.9,-13536.5,-2079.35,463.362,885.923,0
1006,1,0.0549316,-23.836,-48.0795,-389.696,-42446.6,16379.6,956.853,242.032,408.922,0,-4.34076,7.28023,-101.328,13388.4,-13704.1,-2046.25,464.756,887.871,0
1006,2,0.0863647,-23.6542,-48.3795,-387.496,-42372.7,16294.1,964.725,242.05,409.35,0,-3.91997,6.70961,-101.76,13382,-13728.8,-1998.14,465.086,888.495,0
1006,3,0.0939941,-23.5832,-48.487,-386.642,-42363.7,16346.3,916.287,242.278,409.568,0,-3.51886,6.0011,-100.982,13390.3,-13751.7,-1946.48,463.821,887.399,0
1006,4,0.108643,-23.4905,-48.4197,-386.563,-42088.7,16270.9,922.051,242.091,408.879,0,-2.97589,5.31976,-100.63,13449.6,-13873.3,-1821.39,462.135,886.346,0
1006,5,0.090332,-23.1954,-48.609,-386.296,-41927.3,16114.7,899.024,241.716,408.537,0,-2.39988,4.89839,-100.836,13711.7,-13898.2,-1633.04,462.17,884.019,0
1006,6,0.107727,-23.1633,-48.8748,-383.174,-41852.6,16084.2,875.711,241.976,409.226,0,-1.92453,4.02214,-101.893,13666.4,-13845.3,-1532.6,464.119,885.875,0
1006,7,0.0924683,-23.2058,-49.0531,-380.19,-41738.3,16029.7,838.646,242.162,409.783,0,-2.06312,3.45658,-102.95,13652.3,-13968.5,-1466.58,464.318,887.389,0
1006,8,0.114746,-23.03,-48.8301,-378.912,-41625,16042.8,747.409,242.339,409.854,0,-1.85874,2.37052,-103.588,13545.3,-14069.9,-1307.5,464.175,889.239,0
1006,9,0.137329,-22.891,-48.7582,-377.939,-41606.5,16098.7,683.943,242.596,410.088,0,-1.32861,1.60327,-104.704,13530.4,-14163.2,-1188.99,464.731,890.775,0
1007,0,0.0744629,-22.8022,-48.861,-375.869,-41551.8,15971.5,666.091,242.492,410.549,0,-1.27936,1.15846,-105.988,13655.5,-14180.5,-1049.29,466.207,891.161,0
1007,1,0.093689,-22.5651,-49.2883,-374.166,-41465.4,15747.7,649.418,242.088,410.821,0,-1.13538,0.960127,-105.21,13719.3,-14171.3,-911.624,465.306,889.601,0
1007,2,0.0967407,-22.22,-49.4407,-372.891,-41306.5,15666.5,646.6,242.014,410.774,0,-1.05367,0.891699,-105.694,13743.5,-14260.1,-886.279,465.081,889.97,0
1007,3,0.112915,-22.4274,-49.5061,-372.329,-41087.8,15620.6,629.925,241.954,410.354,0,-0.421175,0.376705,-106.481,13775.2,-14322.7,-801.335,465.49,890.632,0
1007,4,0.098877,-22.7413,-49.5447,-370.765,-40974.4,15598.1,571.34,242.07,410.513,0,-0.262436,-0.246039,-106.472,13795.6,-14314.2,-698.193,465.559,890.43,0
1007,5,0.109253,-22.4035,-49.6094,-368.707,-40988.8,15521.8,562.797,242.098,411.169,0,-0.4352,-0.482224,-107.529,13660.9,-14336.6,-594.172,466.673,892.956,0
1007,6,0.0912476,-22.2928,-50.0508,-367.067,-40825.1,15427.9,549.08,242.03,411.22,0,-0.354367,-0.19664,-107.334,13582,-14346.4,-586.533,466.338,893.46,0
1007,7,0.121765,-22.184,-50.3137,-365.595,-40579.5,15341.8,509.147,241.964,410.996,0,-0.0668207,-0.194356,-106.194,13609.5,-14386.9,-601.662,464.523,891.843,0
1007,8,0.145874,-21.9223,-50.237,-362.682,-40449.1,15389.6,465.306,242.433,411.528,0,-0.126594,-0.250515,-106.824,13677.6,-14475.6,-539.46,464.491,891.961,0
1007,9,0.0854492,-21.7244,-50.1904,-361.471,-40271.7,15420.6,380.791,242.661,411.411,0,0.00464776,-0.0187394,-108.159,13812.7,-14611.9,-446.815,464.904,892.293,0
1008,0,0.111694,-21.4535,-50.2237,-360.218,-40230.3,15139.9,383.245,242.03,411.683,0,-0.455831,0.0889702,-107.696,13756.1,-14570.4,-438.944,464.709,892.27,0
1008,1,0.0921631,-21.3096,-50.1468,-357.489,-40133.8,15056.8,363.56,242.118,412.266,0,-0.142833,0.0889702,-107.157,13673.7,-14661.8,-475.94,463.175,892.395,0
1008,2,0.124207,-21.3652,-50.2682,-357.281,-39978.8,15025.6,350.363,242.055,411.897,0,-0.0320855,0.369734,-109.513,13818.8,-14688.7,-440.172,465.873,893.817,0
1008,3,0.0979614,-21.0412,-50.2648,-355.883,-39902,14964.1,309.745,242.048,412.121,0,-0.211912,0.800732,-108.873,13794.3,-14723.3,-401.81,464.767,893.3,0
1008,4,0.109863,-21.0101,-50.3818,-352.478,-39806.8,14905.9,294.608,242.289,412.934,0,0.0689882,0.835814,-108.734,13676.7,-14799.5,-494.693,463.893,894.22,0
1008,5,0.122681,-20.917,-50.734,-350.824,-39505.9,14869.3,240.228,242.384,412.609,0,0.41637,0.959853,-109.215,13737.1,-14771.7,-495.36,464.747,894.221,0
1008,6,0.144043,-20.7176,-50.5402,-350.831,-39188.2,14829.4,220.467,242.269,411.701,0,0.718346,1.17285,-110.699,13611.1,-14804,-491.074,466.268,897.044,0
1008,7,0.0674438,-20.7852,-50.4647,-349.486,-39045.8,14770.8,202.113,242.264,411.724,0,0.784723,1.33455,-110.923,13554,-14908.3,-484.958,465.598,897.807,0
1008,8,0.110474,-20.9401,-50.5868,-347.576,-38965.4,14714.5,174.025,242.335,412.106,0,1.08419,1.43967,-110.699,13603.1,-14835.1,-457.677,465.987,897.116,0
1008,9,0.0909424,-20.5045,-50.7198,-346.02,-38850.4,14683.5,117.831,242.435,412.278,0,1.03397,1.70648,-112.171,13570.3,-14810.8,-485.234,467.963,899.022,0
1009,0,0.124817,-20.5043,-50.9477,-344.617,-38736.9,14608,144.24,242.389,412.406,0,1.11567,2.35835,-112.622,13505.8,-14949.3,-407.112,467.261,900.079,0
1009,1,0.0927734,-20.3302,-51.2534,-341.709,-38673.5,14489,111.503,242.402,413.177,0,1.55595,2.939,-112.725,13609.4,-15047.4,-436.46,466.512,899.269,0
1009,2,0.113831,-20.0229,-51.2279,-339.412,-38507.9,14368,56.9815,242.332,413.455,0,1.73089,2.84403,-114.863,13616,-15040.1,-474.009,469.061,901.459,0
1009,3,0.119324,-19.9311,-51.1475,-338.227,-38302.4,14260.7,39.6474,242.163,413.245,0,2.14658,3.49872,-114.725,13481.4,-15212.4,-477.654,467.401,902.489,0
1009,4,0.144958,-19.8808,-51.1934,-336.16,-38113.3,14258.5,-10.5492,242.416,413.378,0,2.62436,3.95274,-114.926,13488.8,-15405.1,-478.574,465.957,902.631,0
1009,5,0.111694,-19.8846,-51.2581,-334.597,-37966.7,14258.4,-100.536,242.614,413.47,0,2.79625,4.15633,-115.568,13640.7,-15398.3,-445.086,466.76,901.968,0
1009,6,0.128784,-19.7891,-51.3204,-332.976,-37874.8,14119.2,-94.6987,242.403,413.746,0,3.02738,4.87431,-115.706,13671.6,-15442.2,-503.4,466.54,901.842,0
1009,7,0.0888062,-19.5691,-51.2089,-330.883,-37645.2,13875.1,-129.197,241.933,413.772,0,3.21483,5.22699,-116.751,13709.7,-15578.8,-571.45,466.564,902.573,0
1009,8,0.112,-19.3522,-51.3923,-329.22,-37433.7,13838.7,-132.23,242.035,413.704,0,3.44919,5.53523,-118.311,13832.1,-15597.8,-538.001,468.163,903.087,0
1009,9,0.104675,-19.2208,-51.8056,-328.264,-37362.3,13786.8,-146.626,241.999,413.818,0,3.82071,5.70669,-119.016,13757.4,-15582.6,-538.161,469.071,904.407,0
1010,0,0.0997925,-19.1359,-51.8567,-325.275,-37210.6,13678.2,-164.597,242.051,414.397,0,4.51777,6.34853,-119.997,13695.5,-15768,-560.307,468.597,905.868,0
1010,1,0.119019,-18.8839,-51.8105,-323.151,-36965.4,13601.5,-215.655,242.09,414.391,0,4.50803,6.70769,-121.268,13573.9,-15960.3,-572.316,468.388,908.066,0
1010,2,0.139771,-18.7975,-51.5738,-321.161,-36824.7,13520.9,-240.633,242.1,414.661,0,5.05495,6.76173,-122.048,13663.7,-16084.8,-582.315,468.209,908.046,0
1010,3,0.0564575,-18.6791,-51.4034,-318.546,-36718.4,13476,-292.663,242.305,415.269,0,5.47018,6.93629,-123.368,13788.9,-16142.9,-620.794,469.149,908.23,0
1010,4,0.0775146,-18.6413,-51.5602,-315.755,-36479.9,13416.7,-358.814,242.491,415.532,0,5.8113,7.20658,-125.081,13842.4,-16273.3,-597.841,469.897,909.332,0
1010,5,0.115356,-18.5444,-51.4135,-314.558,-36324.3,13504.5,-356.742,242.932,415.477,0,5.53005,7.38097,-125.91,13940.6,-16352.3,-580.826,470.127,909.281,0
1010,6,0.0970459,-18.0424,-51.2916,-312.589,-36193.1,13368.7,-314.503,242.768,415.785,0,5.62939,7.68631,-128.024,13855.1,-16600.3,-538.576,470.334,911.777,0
1010,7,0.0881958,-17.6937,-51.6553,-310.309,-35980.6,13195.7,-371.354,242.524,415.951,0,6.15422,7.91473,-130.137,13877.7,-16758.8,-587.677,471.222,913.361,0
1010,8,0.116882,-17.4772,-51.9043,-309.037,-35814.8,13153,-455.166,242.561,415.892,0,6.50769,8.22011,-131.837,14062.7,-16901,-547.731,471.804,913.333,0
1010,9,0.0912476,-17.4196,-51.8579,-307.137,-35639.7,13035.7,-476.762,242.443,416.039,0,6.73223,8.37878,-133.032,14181.8,-17124.5,-524.634,471.276,913.396,0
1011,0,0.128479,-17.5169,-51.8257,-305.047,-35570.1,12959.7,-458.119,242.484,416.605,0,6.99829,8.61083,-134.303,14338.6,-17321.7,-529.552,471.025,913.237,0
1011,1,0.0958252,-17.3778,-51.5689,-303.312,-35459.3,12910.5,-495.028,242.565,416.907,0,7.16956,8.82359,-135.912,14308,-17430,-491.986,471.756,914.726,0
1011,2,0.0927734,-17.0763,-51.3606,-300.953,-35159.5,12709.7,-515.735,242.231,416.827,0,7.53843,9.05565,-137.275,14478.6,-17564.9,-510.62,472.046,914.529,0
1011,3,0.117798,-16.6273,-51.2685,-299.284,-34906,12782.5,-558.913,242.71,416.632,0,7.83508,9.30323,-138.853,14622.5,-17757.3,-478.673,472.115,914.691,0
1011,4,0.098877,-16.5551,-51.3337,-296.266,-34576.3,12755.1,-582.75,243.053,416.707,0,8.32191,9.51981,-142.468,14642,-17989.2,-418.712,473.732,917.227,0
1011,5,0.0845337,-16.4329,-51.1426,-294.088,-34378.5,12578.4,-600.765,242.771,416.899,0,8.81632,9.65905,-144.031,14713.3,-18312.2,-444.571,472.859,917.846,0
1011,6,0.109253,-15.9851,-51.0822,-291.444,-34195.8,12415.4,-704.892,242.6,417.332,0,9.0597,9.9453,-145.287,14909.5,-18485.3,-416.665,472.767,917.379,0
1011,7,0.0860596,-15.8148,-51.1175,-290.044,-33947.2,12306.8,-680.241,242.431,417.041,0,9.27274,10.2624,-146.987,14890.8,-18827.8,-359.833,471.909,918.693,0
1011,8,0.122681,-15.6981,-51.3245,-287.285,-33568.5,12267.3,-712.854,242.701,416.847,0,9.61481,10.5527,-148.32,15048.3,-19138.4,-364.869,470.966,918.542,0
1011,9,0.136414,-15.4422,-51.1858,-283.958,-33362.4,12270.8,-735.943,243.214,417.491,0,10.1133,10.3941,-150.219,15101.5,-19222.9,-348.864,472.034,919.47,0
1012,0,0.102539,-15.7161,-51.2052,-281.657,-33217.8,12118.6,-754.626,243.026,417.937,0,10.2309,10.5097,-151.919,15311.9,-19377,-379.473,472.452,919.21,0
1012,1,0.109863,-15.4015,-51.0333,-279.365,-32922.9,11946.1,-766.2,242.762,417.849,0,10.873,10.9086,-154.489,15523.9,-19701.4,-335.684,472.474,919.515,0
1012,2,0.0759888,-14.8796,-51.0331,-275.43,-32717.1,11859.1,-822.415,243.057,418.785,0,11.6304,10.8544,-157.634,15709.5,-20161.2,-244.504,472.101,920.342,0
1012,3,0.115662,-14.644,-51.2628,-273.929,-32527.8,11683.3,-841.948,242.651,418.745,0,11.9654,10.9585,-159.223,15847.6,-20464.1,-161.807,471.476,920.47,0
1012,4,0.0964355,-14.0936,-51.1272,-272.038,-32371,11634.2,-882.69,242.767,418.994,0,12.1744,11.3295,-162.334,16100.8,-20586.7,-151.644,473.183,920.817,0
1012,5,0.0967407,-13.7616,-51.1516,-269.82,-32241.5,11565.4,-901.122,242.863,419.493,0,12.6416,11.6204,-164.388,16322.8,-20812.5,-110.904,473.394,920.706,0
1012,6,0.116577,-13.717,-51.0386,-267.454,-31771.6,11543.9,-897.391,243.162,418.793,0,13.1218,11.6355,-166.897,16372.8,-21152,-106.983,473.263,921.898,0
1012,7,0.13855,-13.2957,-50.2516,-263.868,-31459.9,11526,-904.081,243.681,419.226,0,13.3946,11.6747,-170.712,16519.7,-21578.3,-67.9631,473.598,923.231,0
1012,8,0.0827026,-12.9575,-49.9764,-261.618,-31237.4,11405.6,-976.15,243.596,419.401,0,13.9239,11.7742,-174.158,16704.8,-21937.7,-10.9046,474.036,924.082,0
1012,9,0.11322,-12.6106,-49.9533,-259.179,-30876.9,11212.7,-1011.47,243.262,419.134,0,14.1863,12.2386,-177.896,17085.2,-22171.4,19.8174,475.369,923.959,0
1013,0,0.0845337,-12.4346,-49.4398,-256.952,-30735.8,11090.6,-1000.44,243.162,419.617,0,14.5169,12.2825,-180.458,17245.5,-22461.2,135.459,475.532,924.435,0
1013,1,0.114746,-12.2587,-49.3962,-253.582,-30625.7,10962.1,-986.844,243.229,420.772,0,14.818,12.1496,-181.789,17473.3,-22818.5,129.188,474.479,923.882,0
1013,2,0.119629,-11.9398,-49.389,-251.752,-30355.6,10925.5,-1013.86,243.398,420.578,0,15.1099,12.2975,-183.826,17553.2,-23169.9,98.3721,473.957,924.512,0
1013,3,0.098877,-11.5784,-49.1396,-248.854,-29998.7,10833.9,-1091.01,243.535,420.548,0,15.3475,12.2582,-186.703,17618.1,-23604.3,128.04,473.573,925.636,0
1013,4,0.131836,-11.3864,-49.0169,-245.997,-29680.4,10735,-1111.42,243.639,420.653,0,15.5425,12.5054,-189.815,17905.7,-23904.5,160.729,474.064,925.668,0
1013,5,0.137329,-11.0268,-48.7932,-242.704,-29359.8,10445,-1171.15,243.036,420.969,0,16.1835,12.3418,-192.555,18191.6,-24204.8,194.414,474.297,925.525,0
1013,6,0.105896,-10.6736,-48.3111,-238.821,-29086.2,10285.1,-1187.31,243.066,421.791,0,16.1835,12.021,-195.452,18423.7,-24556.5,223.245,474.361,925.738,0
1013,7,0.0982666,-10.1795,-48.0112,-237.352,-28914.9,10295.6,-1178.36,243.377,421.823,0,16.1155,12.4212,-198.466,18648,-25148.8,246.697,473.284,926.039,0
1013,8,0.11322,-9.63874,-47.9187,-234.408,-28530.9,10288.2,-1240.96,243.89,421.715,0,16.3487,12.3669,-202.204,18972.8,-25484.4,234.342,473.967,926.17,0
1013,9,0.10437,-9.30085,-47.5751,-231.116,-28201.9,10024.9,-1271.79,243.376,422.025,0,16.8834,12.2977,-204.905,19108.4,-25849.7,260.88,473.846,926.745,0
1014,0,0.107117,-8.78731,-47.0612,-228.653,-27932.9,9941.88,-1276.46,243.48,422.162,0,16.8834,12.2235,-207.958,19410.3,-26369.7,249.624,473.197,926.663,0
1014,1,0.115967,-8.43897,-46.8579,-225.793,-27487.5,9850.06,-1287.41,243.624,421.738,0,16.8834,12.4162,-212.226,19675.4,-26695.9,235.217,474.21,927.29,0
1014,2,0.0958252,-8.39386,-46.1532,-223.186,-27073.6,9710.69,-1347.04,243.509,421.305,0,17.1213,12.5301,-214.887,19992.5,-27177.9,248.396,473.525,926.963,0
1014,3,0.119019,-8.09437,-45.7487,-219.829,-26839.9,9556.93,-1323.25,243.474,422.094,0,17.5637,12.2632,-218.547,20189.5,-27569.6,297.618,473.851,927.62,0
1014,4,0.149536,-7.56322,-45.3278,-216.788,-26673.7,9306.01,-1362.64,242.927,423.04,0,17.7386,12.0654,-222.423,20381.5,-27904.7,272.013,474.542,928.366,0
1014,5,0.065918,-7.11286,-44.8176,-213.022,-26413.7,9197.08,-1331.1,243.174,423.995,0,17.9136,12.0801,-225.888,20741.7,-28332.9,285.214,474.571,928.177,0
1014,6,0.0897217,-7.14102,-44.229,-210.024,-26139.8,9142.53,-1342.18,243.531,424.461,0,18.1564,12.0508,-229.937,20980.4,-28849.1,334.438,474.535,928.756,0
1014,7,0.126038,-6.81128,-43.6466,-207.343,-25813.3,9002.67,-1435.93,243.419,424.496,0,18.3026,11.9366,-233.602,21295.3,-29412.9,344.634,474.09,928.839,0
1014,8,0.09552,-6.13171,-42.9382,-204.899,-25464,8875.15,-1361.53,243.315,424.276,0,18.1956,11.8583,-234.696,21694.4,-29902.1,342.756,472.592,927.564,0
1014,9,0.114746,-5.64647,-42.5278,-203.369,-25148.7,8908.93,-1337.42,243.807,423.661,0,18.3992,11.7533,-238.471,21970.2,-30298,322.07,472.949,927.87,0
1015,0,0.105591,-5.45686,-41.827,-199.567,-24890.4,8776.33,-1392.03,243.977,424.722,0,18.7544,12.0509,-243.073,22122.7,-30731.7,335.391,473.57,928.987,0
1015,1,0.112305,-5.20554,-40.9463,-194.242,-24549.4,8635,-1405.2,244.455,426.385,0,18.7061,11.764,-247.142,22507,-31218.6,274.88,473.682,928.931,0
1015,2,0.0976563,-4.95209,-40.2544,-190.294,-24200.1,8479.72,-1399.51,244.561,427.172,0,18.8506,11.793,-250.708,23004.8,-31651.2,286.127,473.753,928.241,0
1015,3,0.13855,-4.82505,-39.6917,-187.558,-23893.5,8385.29,-1443.2,244.708,427.393,0,19.4005,11.9076,-253.345,23267,-32140.1,314.52,473.137,928.161,0
1015,4,0.139465,-4.16257,-39.4598,-184.27,-23425.2,8238.76,-1448.68,244.71,427.124,0,19.6771,11.7096,-258.743,23536,-32578.7,359.746,474.089,929.037,0
1015,5,0.104675,-3.58337,-38.9315,-181.54,-22903.4,8051.65,-1464.59,244.352,426.161,0,19.9113,11.5518,-263.801,23890.4,-33083.3,345.446,474.59,929.438,0
1015,6,0.114136,-3.40756,-38.4773,-177.827,-22718.1,7979.68,-1497.78,244.873,427.754,0,19.8915,11.3882,-266.949,24222,-33511.4,351.448,474.465,929.263,0
1015,7,0.0823975,-3.36136,-38.2664,-175.117,-22566.3,7831.47,-1495.6,244.721,428.864,0,20.3174,11.3538,-270.904,24365.2,-34068.2,403.736,474.242,930.06,0
1015,8,0.122375,-3.01848,-37.9345,-172.5,-22013.6,7562.63,-1443.21,243.841,427.615,0,20.8736,11.196,-274.836,24822.4,-34639.8,400.67,473.962,929.683,0
