Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
846,3,0.0924683,-30.2805,-45.718,-464.411,26846.3,46649,5176.5,300.448,242.193,0,0,0,0,0,0,0,600,1020,0
846,4,0.122986,-30.1213,-46.0401,-463.079,26889.5,46672.7,5131.57,300.788,241.933,0,0,0,0,0,0,0,600,1020,0
846,5,0.0906372,-30.0291,-46.2863,-462.521,26954.5,46912.7,5155.17,301.428,241.723,0,0,0,0,0,0,0,600,1020,0
846,6,0.126038,-29.946,-46.5885,-463.24,26823.2,47003.9,5107.21,301.468,242.096,0,0,0,0,0,0,0,600,1020,0
846,7,0.1474,-29.7412,-46.9149,-463.752,26761.8,46919,5031.42,301.173,242.293,0,0,0,0,0,0,0,600,1020,0
846,8,0.0793457,-29.7735,-47.509,-463.519,26801,46876.5,5022.92,301.132,242.179,0,0,0,0,0,0,0,600,1020,0
846,9,0.120544,-29.8362,-47.7353,-463.599,26714.1,46993,5022.03,301.366,242.377,0,0,0,0,0,0,0,600,1020,0
847,0,0.13031,-29.7521,-47.8506,-464.695,26774.6,46952.2,5042.96,301.039,242.382,0,0,0,0,0,0,0,600,1020,0
847,1,0.0842285,-29.7936,-48.1601,-466.11,26833.6,46875.9,4940.14,300.568,242.431,0,0,0,0,0,0,0,600,1020,0
847,2,0.120544,-29.5896,-48.3798,-465.582,26761,46961.3,4850.82,300.866,242.521,0,0,0,0,0,0,0,600,1020,0
847,3,0.0866699,-29.4355,-48.9518,-465.209,26741.1,47059.5,4879.2,301.158,242.518,0,0,0,0,0,0,0,600,1020,0
847,4,0.119934,-29.5705,-49.5541,-465.301,26784.9,47078.7,4835.19,301.179,242.435,0,0,0,0,0,0,0,600,1020,0
847,5,0.0958252,-29.4999,-49.9121,-465.766,26785.6,47116.9,4836.27,301.16,242.491,0,0,0,0,0,0,0,600,1020,0
847,6,0.122986,-29.2822,-50.2204,-465.041,26776,47194.7,4846.92,301.485,242.422,0,0,0,0,0,0,0,600,1020,0
847,7,0.142212,-29.3987,-50.4899,-464.506,26690.3,47251.4,4790.44,301.724,242.541,0,0,0,0,0,0,0,600,1020,0
847,8,0.065918,-29.5996,-51.0555,-464.984,26591.2,47197.3,4714.71,301.503,242.813,0,0,0,0,0,0,0,600,1020,0
847,9,0.0927734,-29.3923,-51.3684,-465.765,26721.4,47202.4,4664.76,301.344,242.629,0,0,0,0,0,0,0,600,1020,0
848,0,0.129395,-29.0909,-51.4238,-466.406,26739,47273.9,4626.61,301.358,242.67,0,0,0,0,0,0,0,600,1020,0
848,1,0.0860596,-29.1034,-52.1935,-466.217,26630.5,47292.5,4580.7,301.439,242.88,0,0,0,0,0,0,0,600,1020,0
848,2,0.115356,-28.8883,-52.7083,-465.668,26683.4,47245.4,4524.29,301.457,242.699,0,0,0,0,0,0,0,600,1020,0
848,3,0.100098,-28.8416,-52.9147,-465.936,26708.2,47268.5,4491.3,301.449,242.678,0,0,0,0,0,0,0,600,1020,0
848,4,0.119629,-29.048,-53.4665,-464.87,26595.1,47307.3,4469.66,301.765,242.79,0,0,0,0,0,0,0,600,1020,0
848,5,0.0921631,-28.8834,-53.7991,-465.54,26453,47264.9,4432.19,301.527,243.178,0,0,0,0,0,0,0,600,1020,0
848,6,0.126343,-28.817,-54.381,-465.581,26418.8,47284.2,4385.65,301.56,243.256,0,0,0,0,0,0,0,600,1020,0
848,7,0.138245,-29.0965,-54.7307,-464.494,26468.8,47348.2,4360.97,301.935,243.016,0,0,0,0,0,0,0,600,1020,0
848,8,0.071106,-29.0617,-54.7436,-464.262,26558.6,47325.1,4310.35,301.936,242.794,0,0,0,0,0,0,0,600,1020,0
848,9,0.0924683,-28.9958,-55.0677,-464.717,26603.6,47308.5,4269.09,301.801,242.753,0,0,0,0,0,0,0,600,1020,0
849,0,0.125427,-28.8295,-55.3711,-464.777,26520.8,47239.5,4218.81,301.639,242.939,0,0,0,0,0,0,0,600,1020,0
849,1,0.09552,-28.6666,-55.8481,-464.691,26181.7,47190.5,4176.47,301.552,243.658,0,0,0,0,0,0,0,600,1020,0
849,2,0.116577,-28.5569,-56.4157,-464.433,26204.7,47205.8,4136.29,301.642,243.577,0,0,0,0,0,0,0,600,1020,0
849,3,0.0942993,-28.433,-57.008,-464.724,26301.3,47202.1,4113.15,301.57,243.404,0,0,0,0,0,0,0,600,1020,0
849,4,0.119019,-28.5749,-57.3834,-464.392,26210,47148.7,4019.77,301.528,243.561,0,0,0,0,0,0,0,600,1020,0
849,5,0.0915527,-28.4989,-57.6205,-463.405,26225.5,47116.2,3937.09,301.674,243.407,0,0,0,0,0,0,0,600,1020,0
849,6,0.116272,-28.2857,-57.8829,-463.25,25996,47163.5,3915.74,301.81,243.883,0,0,0,0,0,0,0,600,1020,0
849,7,0.142517,-28.1441,-58.3551,-462.471,25922.1,47113,3857.75,301.872,243.949,0,0,0,0,0,0,0,600,1020,0
849,8,0.0692749,-27.9621,-58.8223,-462.025,26044.6,47061,3865.19,301.858,243.63,0,0,0,0,0,0,0,600,1020,0
849,9,0.0946045,-28.1761,-59.1455,-461.794,26004,47125.6,3777.74,302.049,243.689,0,0,0,0,0,0,0,600,1020,0
850,0,0.127869,-28.4695,-59.3104,-461.469,25983.1,47148.7,3647.78,302.171,243.695,0,0.383278,-5.1163,-11.1921,1723.83,-1601.02,729.33,456.951,865.978,0
850,1,0.0836182,-28.2645,-59.4048,-460.699,25952.1,47086.9,3622.27,302.207,243.668,0,0.843468,-10.1697,-22.5571,3260.09,-3066.48,1352.12,464.057,875.474,0
850,2,0.126648,-28.0039,-59.7781,-460.259,25685.5,46933.5,3590.79,301.972,244.193,0,0.627291,-11.2924,-25.468,3555.24,-3425.14,1450.03,465.512,880.403,0
850,3,0.0918579,-27.9577,-60.2671,-460.037,25585.4,46877.4,3514.48,301.899,244.384,0,0.541302,-12.4337,-28.3527,3983.91,-3808.04,1668.72,465.69,879.488,0
850,4,0.116577,-28.0583,-60.7163,-458.745,25764.1,46893.1,3462.93,302.22,243.838,0,1.03471,-13.8085,-31.1051,4341.53,-4188.96,1895.38,465.329,880.424,0
850,5,0.10437,-28.0873,-61.0672,-457.75,25636.3,46744.4,3443.81,302.118,243.995,0,1.21651,-15.3375,-33.797,4713.85,-4511.46,2100.56,466.513,880.524,0
850,6,0.139771,-27.6,-61.531,-457.987,25393.1,46690.5,3404.75,301.947,244.555,0,1.37636,-16.8819,-37.1604,5015.49,-4866.12,2352.75,469.051,885.032,0
850,7,0.0650024,-27.4779,-61.7163,-457.92,25393.1,46672.1,3359.66,301.922,244.547,0,1.47897,-18.3539,-39.9131,5569.66,-5318.53,2478.68,466.747,880.456,0
850,8,0.083313,-27.6806,-61.7852,-456.629,25312.8,46600.1,3282.02,302.052,244.566,0,1.06496,-19.915,-42.6048,6395.8,-5785.47,2630.63,464.206,869.881,0
850,9,0.110474,-27.6765,-62.3999,-455.043,25142.8,46488.9,3170.69,302.164,244.746,0,0.691692,-21.2732,-46.1607,6969.33,-6445.88,2776.87,460.36,869.02,0
851,0,0.108032,-27.4717,-63.1939,-454.408,25215.5,46248.2,3070.91,301.777,244.509,0,0.421145,-22.3811,-49.4586,7370.57,-7041.6,2814.22,457.626,870.975,0
851,1,0.0927734,-27.2605,-63.5679,-453.637,25200.7,46306.2,3038.63,302.078,244.447,0,0.262436,-23.1084,-54.5872,7713.51,-7542.55,2851.42,461.826,878.694,0
851,2,0.123901,-27.4683,-63.7606,-452.02,25069.8,46457.4,3005.05,302.777,244.538,0,0.0234948,-23.456,-59.9011,8353.22,-8124.44,2868.34,464.369,880.55,0
851,3,0.0970459,-27.4731,-64.2271,-450.639,25032.1,46347.7,2980.79,302.849,244.452,0,-0.413866,-23.6257,-63.0068,8967.26,-8674.73,2838.28,462.321,877.678,0
851,4,0.134888,-27.2046,-64.5096,-451.129,24902.6,46179.6,2938.26,302.365,244.799,0,-0.469025,-23.5203,-66.6275,9328.49,-9130.55,2752.66,462.961,879.991,0
851,5,0.111389,-27.0713,-64.6059,-450.385,24777.6,46015.4,2916.23,302.169,244.986,0,-0.349915,-23.3992,-71.7848,9763.22,-9607.16,2641.86,466.167,883.993,0
851,6,0.109863,-26.9358,-64.9817,-448.514,24767.6,45988.9,2842.2,302.536,244.779,0,-0.349915,-22.6219,-76.0752,10237.1,-10104.4,2450.27,467.179,885.435,0
851,7,0.124817,-26.8949,-65.7634,-448.824,24686.8,45861.7,2716.19,302.182,244.997,0,-0.302182,-21.6844,-79.2452,10921.2,-10629.1,2231.94,465.871,882.185,0
851,8,0.0820923,-26.9762,-65.8681,-448.905,24553.8,45625.1,2693.64,301.636,245.303,0,-0.310143,-20.4229,-82.7997,11455.6,-11161.4,2016.83,465.2,881.647,0
851,9,0.121765,-26.5807,-65.8737,-446.48,24422.3,45570.3,2668.71,302.066,245.3,0,-0.493016,-18.7487,-87.0594,11701.7,-11615.6,1726.1,466.579,885.589,0
852,0,0.100403,-26.021,-66.213,-444.468,24325.4,45524.9,2583.92,302.426,245.271,0,-0.516962,-17.0908,-90.2948,12069.5,-12101.8,1443.7,465.975,886.332,0
852,1,0.102539,-26.0474,-66.5888,-444.149,24268.2,45422.8,2511.87,302.269,245.36,0,-0.294331,-15.5055,-92.4087,12633.9,-12471.4,1203.21,465.041,883.283,0
852,2,0.12207,-26.1114,-66.8381,-442.42,24122.2,45304.1,2495.66,302.401,245.477,0,-0.365681,-14.1306,-93.9464,13100.5,-12780.1,972.931,463.964,880.553,0
852,3,0.14801,-25.8354,-67.1314,-440.577,24035.1,45229.8,2452.85,302.66,245.446,0,-0.477197,-12.6022,-96.7316,13308.7,-13188,690.66,463.663,882.416,0
852,4,0.0994873,-25.5204,-67.5197,-440.259,23991.8,45101.4,2430.83,302.443,245.505,0,-0.389725,-10.8634,-100.191,13545.4,-13601.2,398.114,464.248,884.805,0
852,5,0.123291,-25.3929,-67.8874,-439.313,23844.5,44845.8,2396.79,302.082,245.723,0,-0.349915,-9.03568,-102.626,13912.2,-13859.8,58.6993,464.949,884.438,0
852,6,0.0842285,-25.2943,-68.0938,-437.741,23735,44655.1,2283.85,302.013,245.779,0,-0.20695,-7.55518,-103.588,14212.5,-14125.1,-247.282,463.642,882.799,0
852,7,0.122681,-25.114,-68.2873,-435.937,23613.2,44602.5,2223.06,302.314,245.833,0,-0.0874786,-5.76866,-104.932,14342.1,-14467.5,-549.775,462.125,883.319,0
852,8,0.109253,-24.8819,-68.5449,-434.586,23525.2,44366.6,2172.25,302.089,245.868,0,-0.325688,-4.18242,-106.822,14532.2,-14779.2,-879.11,461.646,883.958,0
852,9,0.093689,-24.5692,-68.7228,-432.131,23400.1,44240.1,2078.69,302.377,245.849,0,-0.429601,-2.71935,-108.231,14640.8,-15076.9,-1154.73,460.697,884.727,0
853,0,0.127869,-24.4541,-68.9514,-431.322,23268.7,44222.3,2075.57,302.527,246.053,0,-0.588059,-0.996437,-110.792,14746.7,-15317.7,-1453.81,461.743,886.897,0
853,1,0.1474,-24.493,-69.3697,-430.024,23138.3,44123.1,2018.26,302.606,246.193,0,-0.977797,0.653342,-111.438,14992.9,-15477.1,-1726.14,461.115,885.459,0
853,2,0.0753784,-24.2979,-69.6108,-427.859,23121.6,43951.4,1962.33,302.724,245.96,0,-1.51815,1.95623,-112.745,15078.6,-15733.9,-1998.09,460.447,886.259,0
853,3,0.0875854,-23.9369,-69.6565,-426.758,23062.1,43729,1948.11,302.468,245.96,0,-1.93225,3.07993,-115.278,15131.7,-15935.3,-2211.61,461.766,888.737,0
853,4,0.0878906,-23.921,-69.8946,-424.385,22906.3,43553.4,1840.63,302.627,246.025,0,-2.05959,4.08331,-115.345,15189.1,-16098.4,-2491.64,460.433,888.316,0
853,5,0.123596,-23.6022,-70.2985,-422.165,22733.5,43311.8,1782.11,302.595,246.15,0,-2.14706,4.88399,-116.779,15420,-16422.4,-2767.39,459.372,887.956,0
853,6,0.0701904,-23.2788,-70.5531,-420.165,22413.6,43078.5,1778.29,302.527,246.655,0,-2.47238,5.49114,-118.961,15627.9,-16685.7,-2853.31,459.738,888.63,0
853,7,0.123596,-23.1224,-70.5467,-418.462,22166.5,42819.6,1708,302.326,247.029,0,-3.18746,5.98433,-120.401,15720.6,-16932.1,-3052.34,459.369,889.432,0
853,8,0.101624,-22.8594,-70.5527,-417.008,22131.7,42608.5,1657.55,302.177,246.928,0,-3.91951,6.37301,-123.312,15796.9,-17182.2,-3262.43,460.661,891.895,0
853,9,0.136719,-22.7296,-70.8378,-413.879,22093.6,42365.5,1646.17,302.362,246.618,0,-4.34162,6.83334,-124.698,16082.9,-17476.2,-3364.77,459.852,891.025,0
854,0,0.145264,-22.6895,-71.043,-411.742,21927.6,42243.4,1565.56,302.597,246.744,0,-4.98438,7.06926,-126.674,16462.5,-17881.5,-3505.48,458.838,890.04,0
854,1,0.103455,-22.1543,-71.0875,-409.083,21780.4,42044,1485.2,302.776,246.758,0,-5.56628,7.22203,-129.562,16687.8,-18225.3,-3661.43,459.331,891.198,0
854,2,0.130615,-21.8484,-71.3223,-406.204,21616.1,41701.3,1457.21,302.661,246.785,0,-5.92376,7.4812,-133.046,16900.7,-18632.7,-3788.99,459.953,892.971,0
854,3,0.0912476,-21.5816,-71.3398,-404.215,21495.3,41412.7,1377.51,302.452,246.822,0,-6.69378,7.4658,-136.447,17220,-19156.5,-3899.5,459.605,893.797,0
854,4,0.111694,-21.0152,-71.1661,-402.313,21411.5,41225.7,1267.44,302.472,246.779,0,-7.22076,7.62616,-138.37,17580.1,-19667.3,-4000.1,457.864,892.948,0
854,5,0.0997925,-21.052,-71.3201,-401.275,21323.4,41003.2,1254.6,302.182,246.861,0,-7.45077,7.68442,-140.897,18016.5,-20119.1,-4152.47,457.207,892.13,0
854,6,0.112305,-20.9614,-71.531,-398.841,21156.2,40705.4,1238.23,302.059,246.956,0,-7.70565,7.85235,-144.642,18437.7,-20576.5,-4235.18,457.742,892.529,0
854,7,0.117798,-20.472,-71.9625,-395.138,20807.7,40577.6,1181.34,302.692,247.341,0,-7.50062,8.33782,-148.487,18842.5,-21182.1,-4287.09,457.347,893.103,0
854,8,0.144348,-20.2618,-72.293,-392.566,20523,40305.2,1152.02,302.671,247.721,0,-7.07077,9.02414,-152.966,19462.4,-21762.3,-4388.14,457.731,892.767,0
854,9,0.0616455,-20.0163,-72.0494,-390.215,20337.8,39938.2,1122.05,302.349,247.881,0,-7.00573,9.81699,-157.294,20015.1,-22307.1,-4550.76,458.182,892.754,0
855,0,0.0839233,-19.8136,-72.1338,-387.568,20164,39800.4,1013.7,302.693,247.973,0,-7.32293,10.625,-161.58,20453.2,-22862.9,-4672.27,458.505,893.418,0
855,1,0.112915,-19.67,-72.235,-385.091,19984.2,39666.6,916.186,303.006,248.105,0,-7.33346,11.4664,-165.176,20764.2,-23379.1,-4769.48,458.459,894.29,0
855,2,0.109863,-19.2092,-72.3038,-382.996,19837.1,39437.3,867.956,302.97,248.206,0,-7.12583,12.2671,-169.552,21196.7,-24100.7,-4907.43,457.856,894.984,0
855,3,0.0942993,-18.9726,-72.2723,-380.842,19591,39139.8,900.016,302.772,248.559,0,-7.27542,12.7784,-175.159,21745.4,-24717.2,-4976.72,458.887,895.854,0
855,4,0.119019,-18.8687,-71.8174,-378.941,19340.4,38822.8,848.781,302.451,248.962,0,-7.29346,13.6721,-180.062,22155.2,-25284.1,-5025.47,459.581,896.958,0
855,5,0.093689,-18.6483,-71.913,-375.8,19234.5,38535,772.324,302.541,248.817,0,-7.12585,14.8063,-184.833,22634.6,-25986.3,-5139.71,459.407,897.54,0
855,6,0.119324,-18.3692,-72.2983,-372.731,19059.8,38226.6,738.768,302.558,248.865,0,-6.80141,15.6959,-188.62,23134.1,-26465.7,-5187.74,459.688,897.351,0
855,7,0.112,-18.0557,-72.1822,-370.577,18924.7,37784.3,703.467,301.961,248.932,0,-6.60829,16.6338,-192.393,23549.7,-26875.9,-5251.17,460.307,897.596,0
855,8,0.083313,-18.03,-72.1658,-367.128,18720.7,37467.3,661.246,302.055,249.008,0,-6.88528,17.2268,-196.973,24051.8,-27365.2,-5258.98,461.071,897.893,0
855,9,0.108032,-17.9684,-72.1936,-363.641,18515.3,37251.7,585.228,302.441,249.083,0,-6.94365,17.7346,-200.79,24313.8,-27805.3,-5278.33,461.521,898.909,0
856,0,0.116882,-17.7511,-72.1094,-360.416,18316.2,37021.9,508.574,302.72,249.18,0,-6.96544,18.35,-203.579,24608.4,-28255.4,-5347.75,461.207,899.121,0
856,1,0.0921631,-17.4748,-72.1094,-358.409,18156.1,36720.7,432.863,302.455,249.343,0,-6.84896,19.1246,-206.045,25079.4,-28818,-5326.52,460.138,898.282,0
856,2,0.104675,-17.2626,-72.0629,-355.608,17976.5,36344.9,377.202,302.205,249.448,0,-6.79044,19.3326,-209.274,25323.8,-29215.2,-5271.25,460.398,898.992,0
856,3,0.116272,-17.37,-71.8776,-352.731,17731,36055.7,388.138,302.219,249.732,0,-6.76877,19.4657,-212.387,25656.3,-29527.5,-5255.89,460.973,899.2,0
856,4,0.145874,-17.2025,-71.8997,-349.585,17516.6,35728.6,331.636,302.203,249.893,0,-6.69572,19.8958,-215.807,26044,-29885.2,-5244.54,461.519,899.318,0
856,5,0.104675,-16.8114,-71.8291,-345.94,17282.1,35347.6,250.773,302.179,250.043,0,-6.35726,20.0183,-218.7,26244,-30105.1,-5177.82,462.345,900,0
856,6,0.129089,-16.5907,-71.6134,-343.103,17195.2,34989.5,190.721,301.979,249.883,0,-5.98872,20.1626,-221.033,26431.8,-30285.7,-5145.6,462.981,900.417,0
856,7,0.0912476,-16.4118,-71.5724,-339.111,16985.2,34653.1,95.8229,302.188,249.913,0,-5.80664,20.4776,-223.661,26619.3,-30546.5,-5094.35,463.425,900.984,0
856,8,0.103149,-16.1413,-71.38,-334.903,16772.2,34403.5,50.6954,302.727,249.919,0,-5.59152,20.8335,-224.984,26670.9,-30706,-5043.67,463.519,901.454,0
856,9,0.12085,-16.0351,-71.1093,-332.143,16651.2,34044.1,39.4487,302.499,249.867,0,-5.55844,21.1413,-225.908,26711.1,-30916.7,-5023.83,463.144,901.761,0
857,0,0.0991821,-16.0332,-71.0195,-329.086,16329.5,33621.5,-1.74302,302.167,250.379,0,-5.36222,21.3601,-225.984,26833.6,-31050,-4957.12,462.601,901.259,0
857,1,0.13855,-15.9928,-70.9246,-324.984,16090.6,33271.2,-39.8512,302.378,250.488,0,-4.68848,21.9226,-226.641,26990.7,-31160.6,-4905.12,462.511,900.91,0
857,2,0.105896,-15.8014,-70.6011,-321.682,15925.2,32932,-130.266,302.374,250.494,0,-4.23918,22.1873,-228.945,27038.3,-31278,-4886.88,463.382,901.9,0
857,3,0.0958252,-15.4407,-70.538,-318.631,15626.1,32431.2,-200.733,301.783,250.959,0,-4.05719,22.1607,-230.078,26895.5,-31401.4,-4848.52,463.519,903.103,0
857,4,0.121765,-15.2735,-70.3227,-315.659,15364.4,31889,-192.853,301.024,251.326,0,-3.93654,22.2906,-230.269,26846.2,-31350.7,-4743.39,463.852,903.414,0
857,5,0.112,-15.1316,-69.8896,-311.656,15097.7,31486.2,-237.57,301.029,251.556,0,-3.55854,22.9082,-230.621,26888.3,-31312.1,-4725.66,464.227,903.409,0
857,6,0.0894165,-14.9159,-69.7171,-306.916,14853.7,31110.4,-323.591,301.365,251.603,0,-3.00049,23.4953,-232.305,26963.8,-31401.1,-4728.57,464.829,903.93,0
857,7,0.120239,-14.8845,-69.2921,-303.418,14652.7,30763.1,-399.655,301.388,251.708,0,-2.61037,23.6732,-233.221,27008.3,-31398,-4654.92,465.372,904.194,0
857,8,0.0997925,-14.935,-68.577,-299.622,14399.1,30546.9,-436.894,301.951,251.943,0,-2.02433,23.8511,-234.229,27139.7,-31540.6,-4661.04,465.343,904.132,0
857,9,0.142517,-14.7435,-68.1997,-296.539,14069.3,30152.9,-429.594,301.683,252.555,0,-1.66209,24.0771,-234.603,27224,-31574.2,-4625.44,465.414,903.957,0
858,0,0.0598145,-14.4802,-67.9663,-292.853,13787.5,29642.5,-473.291,301.22,252.92,0,-1.56766,24.6321,-234.905,27277.9,-31630.8,-4566.21,465.347,903.877,0
858,1,0.109253,-14.109,-67.7018,-288.696,13560.8,29209.2,-509.281,301.176,253.027,0,-1.2512,25.0006,-237.807,27329.8,-31778.8,-4526.6,466.367,905.076,0
858,2,0.085144,-13.8625,-67.4741,-284.363,13358.7,28742.3,-523.599,301.076,253.022,0,-0.672463,25.2884,-238.832,27296.5,-31819.2,-4522.7,466.772,905.708,0
858,3,0.118713,-13.8195,-66.9664,-279.431,13115.8,28214,-503.82,300.969,253.062,0,-0.397068,25.6783,-240.082,27291.5,-31926.9,-4558.37,467.016,906.324,0
858,4,0.112,-13.8352,-66.0096,-274.442,12834.1,27769.5,-513.014,301.185,253.236,0,0.364106,26.185,-241.706,27480.5,-32079.2,-4477.74,467.28,906.306,0
858,5,0.0930786,-13.6901,-65.2286,-269.502,12541.9,27321,-551.022,301.376,253.462,0,0.908322,26.5611,-242.845,27591.7,-32192.3,-4401.44,467.437,906.381,0
858,6,0.130005,-13.579,-64.3947,-264.901,12233.5,26810.9,-524.94,301.211,253.819,0,1.21151,26.7938,-244.389,27559.5,-32273.7,-4361.82,467.941,907.231,0
858,7,0.0857544,-13.2359,-63.9067,-260.871,11979.9,26384.5,-571.627,301.14,254.077,0,1.81025,27.2456,-244.687,27626.1,-32333.9,-4288.32,467.856,907.096,0
858,8,0.0848389,-12.9049,-63.6591,-257.321,11661.5,25928.1,-653.839,300.762,254.681,0,2.20049,27.5397,-245.473,27679.2,-32366.6,-4214.71,468.146,907.242,0
858,9,0.085144,-12.8623,-63.123,-253.005,11347.9,25496.3,-644.517,300.774,255.147,0,2.73884,27.3891,-247.045,27865.4,-32600.3,-4180.75,468.039,907.205,0
859,0,0.119019,-12.8261,-62.3452,-248.995,11054.2,25032.3,-671.82,300.533,255.605,0,3.39151,27.2249,-249.024,28023.3,-32847,-4151.07,468.097,907.467,0
859,1,0.113831,-12.6345,-61.8917,-243.517,10711.6,24428.1,-708.617,300.314,256.013,0,3.95671,27.5123,-250.921,28010.4,-32980.4,-4066.15,468.563,908.37,0
859,2,0.0933838,-12.6177,-61.5069,-236.837,10362.7,23799.7,-754.752,300.49,256.245,0,4.43445,27.5192,-252.709,28061.8,-33104.7,-4005.23,469.001,908.956,0
859,3,0.134277,-12.4099,-60.9341,-231.764,10092.6,23238.3,-801.167,300.267,256.453,0,5.20143,27.266,-252.927,28161.6,-33245.8,-3907.44,468.556,908.657,0
859,4,0.11322,-11.9824,-60.2947,-225.985,9787.91,22770.9,-845.271,300.763,256.688,0,6.01568,27.2249,-256.069,28417,-33518.6,-3850.83,469.103,909.026,0
859,5,0.0933838,-12.0556,-59.781,-220.799,9428,22355.8,-923.255,301.25,257.301,0,6.72214,26.9376,-260.46,28590.1,-33908.2,-3728.93,469.815,910.233,0
859,6,0.115051,-11.9365,-58.7895,-216.673,9172.38,21838.6,-960.335,300.791,257.667,0,7.50939,26.356,-265.608,28661.2,-34315,-3540.11,470.806,912.092,0
859,7,0.108948,-11.5507,-57.7543,-211.495,8888.28,21305.4,-875.111,300.737,257.974,0,8.81387,26.3075,-270.325,28788.7,-34707.1,-3411.32,471.61,913.504,0
859,8,0.0906372,-11.6225,-57.0253,-206.399,8649.1,20704.7,-900.632,300.314,258.095,0,10.2808,27.3738,-273.953,28872.6,-35031.5,-3421.79,472.126,914.608,0
859,9,0.129089,-11.3083,-56.2725,-201.794,8303.38,20090.4,-910.039,299.559,258.852,0,11.7875,29.2142,-276.992,29019,-35231.3,-3432.99,472.808,915.235,0
860,0,0.108643,-10.8086,-55.1644,-195.85,7882.91,19658.9,-817.161,300.377,259.75,0,14.0539,30.6389,-280.484,29066.2,-35358,-3292.24,473.939,916.371,0
860,1,0.139771,-10.4937,-53.881,-190.478,7640.73,19091.8,-814.79,300.231,259.886,0,16.6716,31.4808,-283.497,29302,-35504.3,-3108.71,474.763,916.641,0
860,2,0.0793457,-10.5328,-52.3249,-186.004,7399.18,18396.1,-795.143,298.902,260.22,0,19.4432,31.9469,-285.69,29500.2,-35612.9,-2954.84,475.344,916.741,0
860,3,0.126343,-10.5587,-50.8836,-181.418,7140.75,17940.5,-794.35,298.89,260.639,0,21.7595,33.0805,-288.293,29600.5,-35790.2,-2925.8,475.855,917.325,0
860,4,0.108032,-10.1142,-49.5588,-177.168,6912.6,17569.3,-793.344,299.167,260.983,0,23.2741,35.2288,-290.407,29746.4,-36009.3,-3071.48,476.004,917.57,0
860,5,0.0894165,-9.87745,-47.994,-171.959,6606.44,17085.4,-781.279,299.358,261.581,0,23.7877,37.7807,-294.034,29949.1,-36387.3,-3194.83,476.248,918.144,0
860,6,0.107422,-9.78973,-46.6634,-167.072,6347.18,16539.8,-733.952,298.998,262.009,0,23.2841,39.8221,-298.588,30110.8,-36728.1,-3242.18,476.994,919.156,0
860,7,0.122681,-9.32943,-45.4472,-163.933,6180.56,16187.8,-655.572,298.746,262.298,0,22.9664,41.3888,-300.547,30153.5,-37047.1,-3357.41,476.734,919.671,0
860,8,0.147095,-8.57423,-44.1404,-160.309,5856.41,15906.6,-564.56,299.225,263.468,0,22.7252,42.2674,-303.95,30212.4,-37444.4,-3533.62,476.807,920.601,0
860,9,0.110474,-8.30463,-42.8431,-156.655,5464.33,15527.8,-498.732,299.121,265.119,0,22.6698,43.0182,-306.322,30239.1,-37684.7,-3649.07,476.977,921.283,0
861,0,0.132141,-8.35,-41.3012,-153.245,5187,15145.2,-453.384,298.83,266.152,0,22.8789,44.1205,-308.856,30334.7,-37970.6,-3704.86,477.061,921.784,0
861,1,0.0875854,-8.17647,-39.7502,-148.962,4948.59,14773.1,-402.549,299.174,266.78,0,23.2948,44.9082,-311.28,30452.4,-38284.9,-3701.19,477.008,922.17,0
861,2,0.114441,-7.72702,-38.1144,-144.73,4712.89,14350.2,-349.306,299.152,267.437,0,23.9008,45.6264,-312.062,30598.3,-38370.8,-3715.53,477.041,921.948,0
861,3,0.118103,-7.68726,-36.3758,-141.013,4528.1,13895,-288.229,298.537,267.889,0,24.6601,45.9022,-314.957,30619.8,-38446.2,-3670.89,477.932,922.781,0
861,4,0.088501,-7.81225,-34.8619,-137.467,4282.41,13633.8,-236.21,299.178,268.848,0,25.0126,46.0581,-316.754,30683.3,-38756.6,-3572.89,477.645,923.132,0
861,5,0.133362,-7.64297,-33.6689,-133.351,3990.51,13279.4,-174.859,299.582,270.075,0,24.7439,45.9784,-319.398,30951,-39021.5,-3497.64,477.828,923.096,0
861,6,0.108643,-7.47007,-32.7779,-129.121,3863.97,12845.6,-133.453,299.485,270.075,0,24.6284,45.4923,-322.442,31099.6,-39370.5,-3415.07,477.899,923.55,0
861,7,0.0991821,-7.29888,-31.5379,-125.409,3778.43,12431.3,-117.081,299.126,269.871,0,24.3409,45.4288,-325.173,31284.8,-39607.9,-3380.7,478.194,923.79,0
861,8,0.125732,-7.17711,-29.8286,-123.381,3540.49,12085.6,-71.2868,297.954,271.304,0,24.1972,45.2191,-327.727,31397,-39889.4,-3321.27,478.285,924.198,0
861,9,0.10376,-7.33567,-28.3248,-121.34,3375.65,11750.3,-48.9137,296.838,272.18,0,24.3659,45.0253,-329.703,31439.6,-40298,-3230.3,477.775,924.643,0
