Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
991,3,0.0991821,-29.9533,-107.201,-451.625,-33372.6,36655.9,-6575.8,281.165,373.894,0,-3.37873,-20.3189,-124.11,11926.7,-18581,1544.17,450.286,923.902,0
991,4,0.108643,-29.5529,-107.304,-447.236,-33225,36418.4,-6573.54,281.43,374.29,0,-3.23688,-18.2616,-133.007,12668.1,-19810.9,1162.78,451.054,924.756,0
991,5,0.100708,-29.1554,-107.383,-445.02,-33202.8,36060.6,-6593.3,281.032,374.61,0,-3.02892,-15.9709,-140.273,13436.4,-21100.7,769.861,449.575,924.213,0
991,6,0.098877,-29.0345,-107.226,-442.004,-33094,35790.2,-6621.25,280.973,374.873,0,-3.11639,-13.8134,-148.332,14064.8,-22325.4,296.292,449.491,925.181,0
991,7,0.106506,-28.6036,-107.353,-438.072,-32882.7,35687.1,-6678.33,281.464,375.063,0,-3.03996,-11.3005,-155.687,14685.5,-23547.5,-149.788,448.752,925.673,0
991,8,0.0927734,-28.0211,-107.39,-432.986,-32533.2,35370.8,-6723.92,281.69,375.137,0,-3.19278,-8.67593,-162.161,15467.5,-24648.7,-644.205,447.999,924.617,0
991,9,0.123901,-27.4656,-107.485,-427.843,-32485.4,35001.5,-6778.55,281.809,375.928,0,-3.54267,-5.79609,-169.383,16036.3,-25724.1,-1214.8,448.131,925.325,0
992,0,0.100098,-27.0088,-107.467,-424.111,-32334.9,34748.3,-6795.19,281.932,376.242,0,-3.51026,-2.90454,-176.254,16448.9,-26645.9,-1771.73,448.821,926.675,0
992,1,0.0982666,-26.5944,-107.329,-420.703,-31956.3,34504,-6810.54,282.015,375.959,0,-2.86559,0.353174,-181.496,16809.9,-27413.8,-2331.2,448.956,927.382,0
992,2,0.125122,-25.9848,-107.175,-416.5,-31777.5,34193.1,-6825.59,282.096,376.297,0,-2.20927,4.13384,-187.396,17225.4,-28266.9,-2973.82,449.159,928.08,0
992,3,0.139771,-25.547,-107.49,-411.891,-31642.5,33752.6,-6861.44,281.946,376.822,0,-1.90282,7.65956,-191.671,17485.9,-29127.6,-3519.66,448.033,928.771,0
992,4,0.0952148,-24.723,-107.533,-405.509,-31238.6,33473.1,-6893.23,282.546,377.035,0,-1.89164,10.7847,-195.589,17724.2,-29882.6,-4108.73,447.217,929.38,0
992,5,0.103455,-24.0043,-107.53,-401.602,-30964.7,33145.2,-6957.05,282.532,377.103,0,-2.63409,13.8094,-198.85,18109.5,-30544.1,-4658.72,446.396,928.929,0
992,6,0.11322,-23.9475,-107.145,-397.616,-30685.3,32747.9,-6980.89,282.361,377.173,0,-3.1709,16.3901,-201.975,18303.9,-31111.6,-5162.26,445.963,929.376,0
992,7,0.0888062,-23.4057,-106.635,-392.523,-30318.5,32388.4,-6985.77,282.513,377.24,0,-4.10935,18.0923,-203.96,18244.4,-31697.4,-5621.57,444.59,930.549,0
992,8,0.0949097,-22.4225,-106.378,-388.224,-30181.4,31926.8,-6959.68,282.238,377.742,0,-5.18153,19.1492,-206.334,18442.6,-32153.9,-5965.47,444.165,930.617,0
992,9,0.119324,-21.8313,-106.355,-382.566,-29994,31567,-6963.72,282.514,378.402,0,-5.7837,20.5933,-209.066,18412.7,-32455.8,-6238.05,444.758,931.929,0
993,0,0.0860596,-21.3632,-105.933,-377.823,-29703.9,31153,-7000.47,282.454,378.619,0,-6.8206,21.8182,-210.215,18355.4,-32921.1,-6508.02,443.393,932.683,0
993,1,0.115967,-21.0532,-105.308,-372.506,-29231.9,30743.3,-6980.63,282.531,378.474,0,-7.89318,23.0404,-211.884,18644.7,-33275.3,-6853.92,442.955,932.005,0
993,2,0.0900269,-20.4351,-104.634,-365.678,-28750,30351.2,-6926.71,283,378.621,0,-8.98586,24.0205,-215.009,18707.3,-33459,-7115.02,444.383,932.993,0
993,3,0.119019,-19.7246,-104.02,-359.246,-28553.5,29861.5,-6953.51,283.123,379.482,0,-10.047,25.3971,-215.24,18445.2,-33762.9,-7460.64,443.138,934.304,0
993,4,0.136108,-19.336,-103.554,-351.961,-28352.8,29432.9,-6949.67,283.625,380.557,0,-11.0092,26.9548,-217.209,18523.5,-34240.9,-7765.87,442.359,934.72,0
993,5,0.11322,-18.8476,-102.887,-346.501,-28011.2,28975.9,-6918.24,283.624,380.84,0,-11.9169,28.766,-218.804,18531.2,-34641.6,-8068.11,441.677,935.307,0
993,6,0.0912476,-18.0514,-102.568,-341.726,-27653.4,28523.4,-6877.72,283.469,380.923,0,-12.5193,30.5906,-221.655,18475.7,-34996.6,-8384.7,442.112,936.647,0
993,7,0.0814819,-17.5947,-102.703,-336.774,-27294.6,27848,-6892.36,282.691,381.048,0,-13.5013,31.9486,-225.797,18568.9,-35505.4,-8691.63,442.755,937.763,0
993,8,0.118713,-17.0934,-102.529,-329.95,-26946.1,27216.1,-6858.3,282.486,381.667,0,-14.5411,33.5481,-228.356,18750.8,-36238.7,-8971.12,441.306,937.888,0
993,9,0.0756836,-16.4943,-102.016,-321.419,-26337.9,26728.9,-6880.74,283.159,381.943,0,-15.198,35.5825,-232.092,19078.5,-36824.6,-9241.45,441.336,937.798,0
994,0,0.117798,-16.0149,-101.461,-313.459,-25897.1,26192.7,-6939.39,283.56,382.617,0,-15.9951,37.4408,-237.462,19271.2,-37656.7,-9576.08,441.421,938.845,0
994,1,0.0872803,-15.5151,-100.965,-306.686,-25526.7,25617.3,-6942.81,283.529,383.234,0,-17.2838,38.965,-242.661,19666.1,-38577.8,-9853.44,441.022,938.957,0
994,2,0.117798,-14.8104,-100.444,-300.755,-25155.5,25077,-6846.24,283.38,383.641,0,-18.1722,41.0527,-248.251,19980.4,-39456.9,-10121.3,441.061,939.515,0
994,3,0.0961304,-14.2296,-99.7683,-294.638,-24583.5,24679.4,-6733.79,283.762,383.436,0,-18.6425,42.7686,-254.678,20288.3,-40455.3,-10279.2,441.151,940.338,0
994,4,0.106812,-13.6731,-98.9238,-287.821,-24126.9,24108.3,-6688.78,283.761,383.826,0,-18.6991,44.2905,-261.809,20956.7,-41502.6,-10376.4,441.478,939.954,0
994,5,0.134888,-12.8324,-97.905,-281.112,-23789.3,23361.2,-6650.1,283.103,384.626,0,-18.8505,45.7596,-268.551,21219.1,-42488.2,-10533.5,441.787,940.987,0
994,6,0.145874,-12.1341,-96.3057,-272.979,-23319,22818.7,-6597.22,283.592,385.424,0,-18.9285,46.6516,-275.33,21647.8,-43582.8,-10603.6,441.707,941.375,0
994,7,0.0665283,-11.7155,-94.5146,-266.43,-22888.2,22352.9,-6509.22,283.898,385.907,0,-18.8954,47.2191,-282.814,22106.7,-44652.3,-10626.7,442.115,941.833,0
994,8,0.0912476,-11.2592,-92.631,-260.801,-22592,21890.8,-6390,283.937,386.625,0,-19.3303,47.5317,-290.346,22441.4,-45746.1,-10629.2,442.443,942.708,0
994,9,0.119019,-10.5649,-90.6419,-255.212,-22208.1,21381.4,-6262.94,283.779,387.018,0,-19.4321,48.0413,-296.869,22818.3,-46964.9,-10553.5,441.8,943.137,0
995,0,0.114746,-9.61146,-88.2085,-249.005,-21938.9,20928.8,-6103.71,284.05,388.106,0,-19.7132,48.3108,-303.953,23101.9,-47937.7,-10569,442.286,943.995,0
995,1,0.0845337,-9.05007,-86.0099,-243.366,-21702.4,20363.2,-5889.88,283.673,389.176,0,-19.9995,48.0897,-309.734,23537.3,-48703.6,-10489.1,442.757,944.008,0
995,2,0.119629,-8.68785,-83.329,-237.29,-21220,19947.8,-5754.62,284.065,389.427,0,-19.7609,48.0655,-314.095,23922.2,-49485.6,-10373.4,442.45,943.838,0
995,3,0.0906372,-8.26055,-81.118,-230.096,-20815.8,19558.7,-5705.5,285.002,390.466,0,-19.8669,47.4698,-320.074,24248,-50311.9,-10310.8,442.812,944.242,0
995,4,0.112305,-7.7125,-79.2056,-224.177,-20335.3,19108.2,-5578.4,285.237,390.711,0,-19.924,46.8995,-323.838,24431.8,-50878.6,-10163.6,442.889,944.555,0
995,5,0.0982666,-7.04435,-76.9041,-217.888,-19994.1,18577.2,-5499,285.261,391.763,0,-19.4774,46.5773,-326.475,24368.5,-51267.7,-9960.59,442.966,945.359,0
995,6,0.0967407,-6.78454,-74.5337,-213.867,-19815.7,18095.8,-5323.52,284.612,392.654,0,-19.3539,45.7796,-330.739,24450.5,-51741.4,-9791.74,443.558,946.073,0
995,7,0.119019,-6.51423,-72.306,-210.854,-19537,17646.7,-5128.55,283.691,392.656,0,-18.9858,45.2091,-333.266,24722.8,-52203.5,-9632.57,443.358,945.817,0
995,8,0.132751,-6.02241,-70.1954,-205.326,-19141.9,17133.2,-5005.37,283.444,393.227,0,-17.906,44.887,-334.323,24800.3,-52396.7,-9455.22,443.275,945.819,0
995,9,0.141907,-5.77546,-68.2852,-199.245,-18692.6,16689.8,-4805.37,283.765,393.817,0,-17.0827,44.5313,-336.472,24601.7,-52475.2,-9305.2,444.043,946.883,0
996,0,0.0701904,-5.54104,-65.7607,-193.126,-18470,16254.7,-4641.91,284.166,395.637,0,-15.8529,44.2306,-337.542,24542.6,-52508.7,-9210.61,444.438,947.29,0
996,1,0.093689,-5.25663,-63.6685,-185.192,-17970.7,15815.2,-4532.81,285.399,397.038,0,-14.7874,43.6328,-337.542,24469,-52569.3,-9125.46,444.259,947.508,0
996,2,0.118408,-5.27865,-61.4042,-179.828,-17430,15401.8,-4467.44,285.647,396.926,0,-13.7623,43.2733,-338.416,24458.5,-52505.9,-9010.48,444.848,947.727,0
996,3,0.102844,-5.18799,-59.6475,-175.097,-17005,14918.2,-4362.55,285.2,397.118,0,-12.3751,44.0115,-339.17,24300.6,-52437.4,-8939.12,445.395,948.353,0
996,4,0.0860596,-5.20357,-58.3005,-169.633,-16534.7,14486.2,-4238.4,285.397,397.473,0,-10.9964,44.4851,-339.959,24239.1,-52466.8,-8937.07,445.667,948.7,0
996,5,0.118713,-5.00274,-56.627,-164.302,-16035.3,14033.9,-4139.15,285.415,397.596,0,-9.84698,44.6505,-340.361,24085.7,-52425.5,-8955.89,445.971,949.235,0
996,6,0.088501,-4.67423,-54.6557,-159.202,-15633.5,13491.8,-4093.12,284.746,398.199,0,-8.52632,45.3583,-340.143,23912.4,-52403.1,-9020.69,445.938,949.699,0
996,7,0.100403,-4.36361,-52.8044,-154.009,-15326.4,13117.8,-3962.19,285.175,399.516,0,-6.98511,45.896,-340.882,23883.1,-52320.2,-9056.4,446.515,949.937,0
996,8,0.111084,-4.35036,-50.8073,-148.021,-14815.1,12618.2,-3783.44,285.246,400.088,0,-5.51898,46.4385,-340.982,23766.6,-52298.7,-9171.3,446.623,950.299,0
996,9,0.0918579,-4.26114,-49.034,-142.733,-14424.6,12105.9,-3653.37,284.815,401.06,0,-3.90271,47.0951,-341.805,23597.2,-52475.4,-9219.35,446.476,950.963,0
997,0,0.123596,-4.39121,-47.5048,-137.022,-14163.3,11608.1,-3578.9,284.717,403.365,0,-2.20744,47.277,-343.566,23536,-52480.6,-9251.55,447.248,951.495,0
997,1,0.133972,-4.2589,-46.0759,-131.507,-13728.8,11155.9,-3467.38,284.832,404.397,0,-0.545468,47.9593,-344.019,23591.5,-52467.2,-9268.92,447.488,951.424,0
997,2,0.137939,-4.31901,-44.2714,-125.878,-13207.5,10670.9,-3275.39,284.772,404.923,0,0.683229,48.8955,-344.321,23369.7,-52561.6,-9388.23,447.347,952.128,0
997,3,0.0845337,-4.18494,-42.0789,-121.379,-12583.3,10198.6,-3200.64,284.023,403.67,0,1.97034,49.2005,-345.244,23156,-52641.6,-9454.59,447.523,952.928,0
997,4,0.0817871,-4.30124,-40.5516,-116.288,-12238.6,9765.69,-3106.13,283.978,405.244,0,3.67395,49.6961,-348.263,23141.3,-52756.3,-9402.51,448.516,953.552,0
997,5,0.124817,-4.48373,-39.0303,-111.789,-12011.9,9385.13,-3021.71,283.954,407.451,0,5.02347,50.2765,-350.746,23192,-52795.3,-9397.79,449.477,953.878,0
997,6,0.0817871,-4.26479,-37.9417,-106.266,-11485.7,8881.17,-2972.83,283.575,408.085,0,6.77655,50.6112,-352.809,23194.5,-52972.7,-9366.79,449.855,954.258,0
997,7,0.11322,-4.35325,-37.0692,-100.618,-10824.8,8514.54,-2927.15,284.623,407.583,0,8.47638,50.768,-355.058,23210.9,-53278.9,-9316.33,449.943,954.628,0
997,8,0.100098,-4.47527,-36.074,-96.5026,-10407.9,8078.58,-2833.47,283.714,407.851,0,10.0382,49.6465,-359.351,23042.6,-53814.2,-9245.25,450.246,955.877,0
997,9,0.101318,-4.43252,-34.8609,-92.9603,-10151.2,7737.86,-2728.14,283.238,409.2,0,11.7543,48.0533,-365.859,22945.7,-54448.4,-9004.57,451.177,957.283,0
998,0,0.110474,-4.36668,-33.4628,-88.7619,-10081.1,7441.59,-2638.36,283.838,413.574,0,13.8824,47.125,-372.252,22829.5,-55028.1,-8855.26,452.175,958.672,0
998,1,0.0918579,-4.22562,-32.349,-84.5828,-9696.8,7068.71,-2433.45,283.571,414.643,0,16.9472,47.6574,-376.281,22892.4,-55397.6,-9001.94,452.776,959.161,0
998,2,0.119934,-4.22266,-30.9921,-80.2353,-9249.13,6839.32,-2361.34,285.241,415.275,0,20.7705,50.0578,-380.406,23002.3,-55662.1,-9342.02,453.677,959.532,0
998,3,0.135498,-4.20586,-30.1488,-77.1562,-9011.61,6549.53,-2212.94,284.887,416.797,0,24.0373,52.4566,-384.032,22816.2,-55969.8,-9571.56,454.257,960.588,0
998,4,0.127869,-4.12092,-29.0594,-74.368,-8689.01,6294.35,-2152.56,284.638,416.838,0,26.512,54.4138,-387.721,22658.4,-56330.1,-9519.59,454.715,961.56,0
998,5,0.0817871,-4.25355,-28.1296,-71.3933,-8222.46,6001.65,-2133.47,284.065,415.171,0,29.0025,56.2611,-391.078,22349.8,-56762.2,-9457.45,454.857,962.851,0
998,6,0.0836182,-4.06733,-27.0242,-68.7578,-7826.17,5674.51,-2115.17,282.529,413.822,0,31.0321,58.8099,-396.291,22523.8,-56983,-9629.9,456.209,963.164,0
998,7,0.127258,-4.05354,-26.4721,-65.8266,-7595.11,5329.35,-2054.41,280.96,415.38,0,31.9915,61.6698,-400.809,22368,-57420.2,-9793.91,456.739,964.193,0
998,8,0.0906372,-4.17336,-25.9088,-62.2087,-7274.38,5108.59,-1932.82,282.12,416.935,0,31.922,64.4826,-404.415,22153,-58148.3,-10046.7,456.216,965.222,0
998,9,0.105591,-4.28116,-24.9528,-60.7106,-7058.31,4844.94,-1894.34,279.804,416.262,0,31.1064,66.4503,-408.726,22225.6,-58526.4,-10192.6,456.808,965.622,0
999,0,0.119019,-4.17925,-24.1197,-58.0719,-6682.2,4601.08,-1821.26,279.231,415.068,0,30.4889,68.0385,-412.653,22085.4,-59011,-10268.4,456.996,966.48,0
999,1,0.0982666,-4.13728,-23.3427,-55.1265,-6482.09,4362.03,-1704.89,279.128,417.586,0,30.571,69.4537,-415.74,21922.6,-59354.1,-10447.9,457.233,967.269,0
999,2,0.0915527,-3.9561,-22.3047,-52.779,-6218.26,4164.3,-1583.44,278.901,417.817,0,30.9209,71.1929,-417.688,21803.7,-59739.9,-10613,456.975,967.799,0
999,3,0.116882,-3.93773,-21.0231,-50.7294,-6046.95,3982.27,-1545.35,278.5,419.2,0,30.7312,72.5806,-419.75,21691.3,-60179.7,-10719.8,456.63,968.323,0
999,4,0.107727,-4.30767,-19.9484,-46.5524,-5815.55,3856.24,-1473.73,282.837,424.925,0,29.5589,72.6263,-421.564,21558.4,-60370.6,-10754.9,456.794,968.861,0
999,5,0.0927734,-4.42061,-19.2072,-44.5876,-5462.28,3609,-1423.08,280.942,422.507,0,28.3081,73.0253,-423.625,21219.2,-60638.7,-10777.4,456.858,969.911,0
999,6,0.12207,-4.1713,-18.3967,-43.4154,-5098.28,3535.21,-1331.3,281.427,417.43,0,26.719,73.8941,-426.526,20982.4,-61024.6,-10700.4,456.926,970.806,0
999,7,0.135803,-4.045,-17.8231,-41.0729,-4893.26,3423.07,-1263.74,283.341,419.136,0,25.4958,74.3657,-427.959,20591.2,-61350.6,-10711.9,456.644,971.885,0
999,8,0.137024,-3.99362,-17.1243,-38.5875,-4645.56,3243.39,-1244.87,284.053,420.39,0,24.4928,74.6326,-431.352,20488.4,-61697.6,-10788.3,456.967,972.502,0
999,9,0.062561,-3.72757,-16.3263,-37.8457,-4357.56,3029.67,-1135.07,280.053,415.14,0,23.6792,75.2833,-435.334,20361.9,-62093.5,-10900.5,457.366,973.227,0
1000,0,0.0869751,-3.64032,-15.8851,-36.4473,-4283.52,2823.73,-1094.52,277.474,417.527,0,23.7678,76.3923,-437.202,20186.6,-62547.5,-11037.1,456.937,973.828,0
1000,1,0.125122,-3.69104,-15.5033,-33.3122,-4185.74,2739.45,-1109.23,282.236,425.652,0,23.7535,76.9799,-439.778,19965.4,-62989.3,-11177.9,456.77,974.601,0
1000,2,0.0842285,-3.13218,-14.9211,-32.1704,-3716.75,2580.08,-1117.64,280.2,415.533,0,24.1043,78.1446,-442.867,19754,-63322.6,-11417,457.017,975.395,0
1000,3,0.116577,-2.72538,-14.6075,-30.3383,-3359.38,2421.84,-1089.21,279.828,410.731,0,24.5682,79.1565,-446.988,19515.4,-63900,-11610.4,457.043,976.34,0
1000,4,0.090332,-2.76416,-13.9553,-27.146,-3110.01,2387.27,-1079.28,287.942,414.566,0,24.5073,79.9643,-450.835,19454.6,-64361.9,-11773.9,457.239,976.848,0
1000,5,0.109253,-2.52754,-13.7384,-24.3956,-2953.61,2143.87,-1041.66,287.879,421.071,0,24.6759,81.3265,-454.223,19443.8,-64874.8,-11936.2,457.174,977.193,0
1000,6,0.103455,-2.35166,-13.673,-22.7889,-2812.42,1926.15,-1125.64,284.522,423.412,0,24.7901,82.3799,-457.529,19351.7,-65302.7,-12095.6,457.271,977.704,0
1000,7,0.0964355,-0.905298,-5.22295,-8.61575,-1055.21,726.344,-460.239,284.304,422.475,0,25.4564,83.5842,-460.482,19128.2,-65901.2,-12239.5,456.887,978.461,0
1000,8,0.119324,0,0,0,0,0,0,200,300,0,26.2166,84.4395,-463.951,19079.5,-66528.4,-12357.8,456.605,978.876,0
1000,9,0.13916,0,0,0,0,0,0,200,300,0,26.1495,84.4465,-468.043,18920.4,-66872.6,-12389,457.123,979.575,0
1001,0,0.127258,0,0,0,0,0,0,200,300,0,26.4116,84.7268,-472.054,18700.1,-67419.3,-12393.4,457.179,980.386,0
1001,1,0.102234,0,0,0,0,0,0,200,300,0,26.3044,85.2948,-475.279,18681.1,-67865.9,-12389.4,457.208,980.695,0
1001,2,0.083313,0,0,0,0,0,0,200,300,0,26.2838,85.2815,-478.964,18834.3,-68370.7,-12359.5,457.253,980.677,0
1001,3,0.122375,0,0,0,0,0,0,200,300,0,26.4185,85.3633,-480.809,18703.2,-68930.8,-12345.4,456.636,981.101,0
1001,4,0.0817871,0,0,0,0,0,0,200,300,0,26.0959,84.9534,-484.411,18492.5,-69308.4,-12288.4,456.922,981.825,0
1001,5,0.116272,0,0,0,0,0,0,200,300,0,25.8937,84.7747,-488.315,18477.2,-69709.9,-12173.4,457.244,982.161,0
1001,6,0.0942993,0,0,0,0,0,0,200,300,0,25.3561,84.8229,-492.649,18412.7,-70131,-12123.4,457.645,982.625,0
1001,7,0.101929,0,0,0,0,0,0,200,300,0,25.1264,84.4605,-495.119,18318,-70506.4,-12066.6,457.597,983.003,0
1001,8,0.109253,0,0,0,0,0,0,200,300,0,25.3551,84.6374,-497.339,18169.9,-70938.7,-12042.5,457.364,983.466,0
1001,9,0.0949097,0,0,0,0,0,0,200,300,0,25.1876,84.6589,-500.294,18111.1,-71418.2,-11970.2,457.247,983.799,0
1002,0,0.127563,0,0,0,0,0,0,200,300,0,25.0726,84.5217,-502.679,18012.2,-71891.5,-11886.3,456.983,984.168,0
1002,1,0.142517,0,0,0,0,0,0,200,300,0,24.5691,84.4124,-504.793,17938.1,-72072.4,-11796.7,457.224,984.465,0
1002,2,0.0558472,0,0,0,0,0,0,200,300,0,24.8225,84.3984,-506.258,17992.1,-72315.9,-11742.7,457.156,984.461,0
1002,3,0.0796509,0,0,0,0,0,0,200,300,0,24.8716,84.3235,-509.91,17995,-72697.4,-11678.9,457.431,984.709,0
1002,4,0.123291,0,0,0,0,0,0,200,300,0,24.9374,84.2548,-513.248,17809.3,-73027.8,-11677.3,457.715,985.301,0
1002,5,0.0860596,0,0,0,0,0,0,200,300,0,25.2674,84.3094,-514.281,17542.8,-73414.3,-11653.5,457.249,985.889,0
1002,6,0.116272,0,0,0,0,0,0,200,300,0,25.7445,84.1254,-515.931,17486,-73752.8,-11670.3,457.049,986.108,0
1002,7,0.0860596,0,0,0,0,0,0,200,300,0,25.4981,83.8241,-519.045,17479.9,-74102.7,-11608.1,457.233,986.323,0
1002,8,0.115967,0,0,0,0,0,0,200,300,0,25.6768,84.103,-521.92,17555.6,-74363.8,-11517.2,457.519,986.364,0
1002,9,0.100098,0,0,0,0,0,0,200,300,0,26.1958,83.8526,-524.386,17541.6,-74637.7,-11507.2,457.667,986.548,0
1003,0,0.106506,0,0,0,0,0,0,200,300,0,26.7066,83.7067,-526.636,17335.8,-75155.1,-11514.4,457.292,987.082,0
1003,1,0.131226,0,0,0,0,0,0,200,300,0,26.8361,83.5917,-528.102,17281.8,-75526.5,-11469.2,456.985,987.276,0
1003,2,0.143738,0,0,0,0,0,0,200,300,0,26.8221,83.5086,-530.455,17284.9,-75762.4,-11417.9,457.175,987.415,0
1003,3,0.0662231,0,0,0,0,0,0,200,300,0,27.2313,83.1067,-533.41,17195.5,-75964.1,-11392.3,457.588,987.763,0
1003,4,0.0836182,0,0,0,0,0,0,200,300,0,27.4147,82.5586,-536.445,17219.9,-76333.8,-11317.2,457.704,987.9,0
1003,5,0.120544,0,0,0,0,0,0,200,300,0,27.2736,82.2228,-539.399,17257.3,-76631.4,-11195,457.932,988.007,0
1003,6,0.0967407,0,0,0,0,0,0,200,300,0,27.4739,81.6833,-541.138,17152.5,-76840.3,-11122.2,458.003,988.303,0
1003,7,0.085144,0,0,0,0,0,0,200,300,0,27.268,81.0806,-541.764,17048.3,-77089.7,-11062.5,457.706,988.532,0
1003,8,0.120544,0,0,0,0,0,0,200,300,0,27.4597,80.4923,-542.548,17198.7,-77339.3,-10965.9,457.452,988.3,0
1003,9,0.085144,0,0,0,0,0,0,200,300,0,27.57,79.9243,-544.251,17214.1,-77623.7,-10956.7,457.375,988.371,0
1004,0,0.118103,0,0,0,0,0,0,200,300,0,27.843,79.6628,-545.934,17041.4,-77803.5,-10854,457.486,988.785,0
1004,1,0.0897217,0,0,0,0,0,0,200,300,0,28.0271,79.1383,-545.402,17032.8,-77925.7,-10763.8,457.123,988.77,0
1004,2,0.121155,0,0,0,0,0,0,200,300,0,28.0467,78.5554,-546.659,17006,-78135,-10711.3,457.068,988.891,0
1004,3,0.138855,0,0,0,0,0,0,200,300,0,28.0271,78.0017,-549.83,17002.5,-78188.5,-10693.7,457.795,989.077,0
1004,4,0.0619507,0,0,0,0,0,0,200,300,0,28.0467,77.8144,-549.337,16975,-78335.9,-10565.3,457.399,989.099,0
1004,5,0.10437,0,0,0,0,0,0,200,300,0,28.3482,77.1415,-550.397,16912.5,-78437.5,-10479.2,457.489,989.272,0
1004,6,0.0830078,0,0,0,0,0,0,200,300,0,28.1971,76.3658,-550.688,16962.8,-78570.2,-10478.9,457.324,989.197,0
1004,7,0.127563,0,0,0,0,0,0,200,300,0,28.3676,76.0497,-550.866,16892.5,-78739.6,-10445,457.062,989.335,0
1004,8,0.085144,0,0,0,0,0,0,200,300,0,28.4985,75.9261,-552.49,16954.3,-78743.4,-10344.5,457.475,989.313,0
1004,9,0.107422,0,0,0,0,0,0,200,300,0,28.7514,75.2389,-552.744,16766.9,-78835.1,-10305.4,457.375,989.666,0
1005,0,0.101624,0,0,0,0,0,0,200,300,0,29.2228,74.8239,-552.47,16839.7,-78836.4,-10222.3,457.302,989.519,0
1005,1,0.101929,0,0,0,0,0,0,200,300,0,29.179,74.0627,-552.901,16883,-78866.5,-10164.7,457.359,989.465,0
1005,2,0.108948,0,0,0,0,0,0,200,300,0,29.0429,73.3065,-552.744,16772.6,-78894.5,-10074.2,457.268,989.656,0
1005,3,0.0952148,0,0,0,0,0,0,200,300,0,29.2567,72.916,-553.116,16766.5,-78976.7,-9937.74,457.215,989.687,0
1005,4,0.127563,0,0,0,0,0,0,200,300,0,29.0187,72.234,-553.312,16756,-78957.2,-9909.75,457.301,989.717,0
1005,5,0.141602,0,0,0,0,0,0,200,300,0,29.2613,71.3989,-555.112,16748.7,-78947.8,-9878.82,457.78,989.828,0
1005,6,0.0909424,0,0,0,0,0,0,200,300,0,29.6746,70.7613,-555.701,16603.3,-79000.5,-9771.11,457.836,990.122,0
1005,7,0.103149,0,0,0,0,0,0,200,300,0,29.6893,70.1189,-555.934,16653.8,-79036.9,-9664.26,457.831,990.044,0
1005,8,0.0765991,0,0,0,0,0,0,200,300,0,29.6553,69.4071,-554.625,16620.4,-79027.2,-9560.48,457.513,990.033,0
1005,9,0.123901,0,0,0,0,0,0,200,300,0,29.3349,68.804,-555.033,16553.2,-79022.1,-9449.46,457.626,990.176,0
1006,0,0.0836182,0,0,0,0,0,0,200,300,0,29.3973,67.9988,-554.489,16565.2,-78929.5,-9327.23,457.653,990.125,0
1006,1,0.120239,0,0,0,0,0,0,200,300,0,29.7813,67.2373,-553.312,16497.3,-79005.9,-9265.47,457.213,990.185,0
1006,2,0.0927734,0,0,0,0,0,0,200,300,0,29.7576,66.886,-552.315,16557.5,-78892.2,-9269.42,457.161,990.022,0
1006,3,0.101624,0,0,0,0,0,0,200,300,0,29.8687,66.1653,-552.625,16543.2,-78728.3,-9186.34,457.538,990.064,0
1006,4,0.114746,0,0,0,0,0,0,200,300,0,29.7917,65.2606,-552.315,16416.8,-78545,-9015.87,457.79,990.276,0
1006,5,0.0891113,0,0,0,0,0,0,200,300,0,29.8687,64.7312,-551.766,16251.3,-78428.9,-8909.96,457.858,990.547,0
1006,6,0.116577,0,0,0,0,0,0,200,300,0,30.0052,64.3211,-550.906,16137.7,-78420.2,-8775.73,457.652,990.707,0
1006,7,0.137329,0,0,0,0,0,0,200,300,0,30.0585,63.7135,-550.141,16041.1,-78335.2,-8714.78,457.609,990.842,0
1006,8,0.101929,0,0,0,0,0,0,200,300,0,29.9327,63.2188,-549.789,15931.5,-78165.6,-8699.28,457.826,991.023,0
1006,9,0.0973511,0,0,0,0,0,0,200,300,0,29.7769,62.646,-548.578,15709.8,-77937.1,-8628.39,457.929,991.363,0
1007,0,0.0866699,0,0,0,0,0,0,200,300,0,29.956,61.9343,-547.675,15521.7,-77738,-8569.68,458.058,991.659,0
1007,1,0.125427,0,0,0,0,0,0,200,300,0,29.8795,61.6021,-546.464,15473.5,-77556.3,-8510.17,458.076,991.684,0
1007,2,0.0817871,0,0,0,0,0,0,200,300,0,29.9558,60.9715,-544.489,15203.1,-77315.4,-8368.76,458.004,992.078,0
1007,3,0.119324,0,0,0,0,0,0,200,300,0,30.0927,60.6429,-543.447,14869,-77144,-8352.68,458.047,992.64,0
1007,4,0.0909424,0,0,0,0,0,0,200,300,0,29.7732,59.9737,-543.095,14900.2,-76937,-8287.37,458.336,992.564,0
1007,5,0.108643,0,0,0,0,0,0,200,300,0,29.621,59.6294,-541.67,14828.2,-76702.5,-8267.14,458.396,992.625,0
