Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
779,2,0.0845337,-27.2078,-78.9063,-425.319,-37078.3,50715.6,-7162.46,319.241,387.178,0,-0.483433,-23.6754,-142.513,24099.6,-13902.4,1445.54,502.448,850.895,0
779,3,0.122986,-27.0227,-79.3804,-423.032,-37042.9,50346.5,-7236.09,319.014,387.565,0,-0.230234,-21.3624,-148.15,24955.4,-14376.2,1052.32,502.962,851.553,0
779,4,0.114746,-27.1403,-79.635,-420.974,-36907.1,50005.6,-7250.14,318.785,387.671,0,-0.101304,-18.0006,-153.193,26009.7,-14901,828.728,502.731,850.217,0
779,5,0.0854492,-26.8655,-79.8153,-417.945,-36705,49617.4,-7358.17,318.718,387.823,0,0.13346,-14.6668,-158.719,26782.5,-15567.2,487.647,501.92,851.258,0
779,6,0.0848389,-26.3565,-79.9095,-414.768,-36711.3,49327.9,-7409.86,318.929,388.511,0,0.764075,-12.199,-164.653,27726.9,-16062.2,179.717,502.448,851.603,0
779,7,0.105286,-26.3413,-80.1388,-412.175,-36399.9,49083,-7475.56,319.083,388.312,0,1.53749,-8.7626,-169.159,28421.9,-16583.1,-85.831,501.967,851.981,0
779,8,0.119324,-25.9707,-80.1764,-409.993,-36086.7,48798.4,-7456.41,319.023,388.018,0,1.73572,-5.56438,-173.683,28779.8,-16971.8,-314.234,502.283,854.297,0
779,9,0.09552,-25.9009,-80.1002,-406.961,-35961.8,48397,-7575.17,318.923,388.367,0,2.19129,-2.37578,-175.891,29352,-17467.7,-630.054,500.69,853.124,0
780,0,0.0875854,-25.3681,-80.3949,-404.678,-35999.9,47897.9,-7649.16,318.36,388.959,0,2.5689,0.45256,-181.211,29619.3,-17774,-870.086,501.916,856.548,0
780,1,0.116882,-25.4138,-80.371,-400.466,-35679.5,47440.2,-7627.47,318.462,389.095,0,2.62436,3.73447,-183.346,30068.1,-17966.5,-1170.28,502.008,856.004,0
780,2,0.116577,-25.2903,-80.4179,-396.725,-35434.8,47158.9,-7758.56,318.871,389.318,0,2.03555,6.29167,-186.534,30379,-18331.7,-1453.62,501.724,857.14,0
780,3,0.0979614,-25.0358,-80.341,-393.186,-35252.5,46876,-7829.6,319.221,389.659,0,1.92453,8.76853,-187.093,30734.3,-18575.2,-1762.28,500.717,855.727,0
780,4,0.0930786,-24.608,-80.9189,-389.642,-34846.8,46467.1,-7868.73,319.256,389.433,0,1.92453,10.8853,-190.057,31050.7,-18760.1,-2138.79,501.292,856.624,0
780,5,0.110779,-24.0802,-80.6666,-388.487,-34657.1,45966.5,-7865.07,318.322,389.211,0,1.40946,12.707,-191.505,31386,-18977.8,-2309.46,500.902,856.109,0
780,6,0.126038,-23.3117,-80.5747,-383.303,-34304.7,45475.8,-7922.82,318.642,389.497,0,1.01788,14.1121,-193.155,31523.2,-19391.8,-2563.17,499.605,856.798,0
780,7,0.133362,-23.3279,-80.7213,-378.47,-33958.3,44937.3,-8026.4,318.734,389.725,0,0.741688,15.3711,-194.62,31581.4,-19424.8,-2669.56,500.191,857.728,0
780,8,0.140076,-23.3629,-80.5859,-374.151,-33930.6,44729.8,-7964.57,319.55,390.687,0,0.552806,16.6165,-193.66,31557.3,-19411,-2774.74,499.768,857.048,0
780,9,0.144348,-22.9795,-80.4201,-372.301,-33753.4,44136,-7972.44,318.549,390.662,0,0.0103383,17.2639,-194.915,31757.1,-19658.9,-2963.07,499.141,857.072,0
781,0,0.093689,-22.378,-80.8277,-368.797,-33479.2,43802.6,-8050.02,318.772,390.78,0,0.0595179,18.0967,-196.677,31976.7,-19952.4,-3042.3,498.552,857.415,0
781,1,0.0479126,-21.7483,-80.4344,-363.985,-33015.3,43505.5,-7999.37,319.525,390.705,0,0.0874786,18.6874,-198.438,31953.8,-20269.3,-3159.89,497.856,858.974,0
781,2,0.0875854,-21.3415,-80.4258,-360.812,-32796.1,42917.4,-8023.76,318.947,390.895,0,-0.353433,19.2959,-201.384,32414.5,-20543.2,-3227.13,497.99,859.041,0
781,3,0.110168,-20.7518,-80.2938,-356.488,-32585.8,42207.6,-8050.04,318.398,391.408,0,-0.290436,19.7692,-204.851,32631.6,-20772.2,-3344.67,498.598,860.706,0
781,4,0.0894165,-20.725,-80.3214,-353.073,-32291.7,42008.2,-8095.53,318.979,391.459,0,-0.850213,20.8118,-206.894,32807.8,-20963.9,-3427.54,498.673,861.427,0
781,5,0.0860596,-20.2817,-80.3255,-348.391,-31955.2,41446.1,-8120.74,318.964,391.722,0,-1.32959,21.2211,-210.727,33220.7,-21399.1,-3408.36,498.451,862.352,0
781,6,0.125122,-19.6672,-79.7241,-344.918,-31660.2,40881,-8172.4,318.524,391.791,0,-1.39966,22.3845,-214.659,33752.1,-21746.9,-3573.29,498.691,862.764,0
781,7,0.108032,-19.1836,-79.9045,-341.14,-31337.2,40369.9,-8183.28,318.338,391.86,0,-1.32621,22.972,-221.197,34567,-22222.6,-3637.03,499.535,863.728,0
781,8,0.0769043,-18.739,-79.2789,-336.056,-31148.1,39775.9,-8155.31,318.361,392.687,0,-1.60596,24.1638,-223.806,35089.3,-22561.5,-3689.75,499.192,863.216,0
781,9,0.0949097,-18.5278,-79.1255,-332.816,-30783.6,39384.3,-8118.35,318.337,392.494,0,-1.58865,25.3488,-230.596,35801.5,-23274.4,-3822.98,499.068,864.744,0
782,0,0.118713,-17.7543,-78.731,-326.419,-30668.8,38918.3,-8110.67,319.228,393.955,0,-1.94178,26.7294,-235.981,36647.3,-23627.1,-3939.98,499.877,864.702,0
782,1,0.11261,-17.3712,-78.5776,-322.318,-30077.3,38220.3,-8037,318.58,393.316,0,-2.23229,27.7048,-240.913,37603.8,-24410.8,-3942.51,498.674,863.912,0
782,2,0.0921631,-16.7229,-78.7034,-318.485,-29900.3,37783.6,-8115.55,318.635,393.883,0,-3.30232,28.5944,-247.62,38652.9,-24931.5,-3955.03,499.316,863.902,0
782,3,0.0866699,-16.3797,-78.0293,-313.39,-29352,37367.1,-8021.9,319.235,393.66,0,-3.42575,29.4838,-254.073,39303.3,-25517.3,-4020.19,499.567,865.307,0
782,4,0.105591,-15.8781,-77.5276,-310.749,-28985.3,36753.4,-8068.47,318.273,393.276,0,-3.33829,30.448,-261.301,40215.4,-26159.2,-4047.9,499.889,866.096,0
782,5,0.117493,-15.5603,-77.0705,-306.239,-28592.3,36201.3,-8081.13,318.212,393.366,0,-3.69106,30.9042,-266.631,40984.4,-26668.7,-4097.37,499.979,866.288,0
782,6,0.110474,-15.2185,-76.6292,-301.861,-28586.1,35545.3,-7903.77,317.754,394.7,0,-3.90832,31.1855,-271.564,41672.8,-27220.4,-4090.85,499.764,866.545,0
782,7,0.0891113,-14.7034,-76.1492,-295.525,-27891,35045.8,-8017.02,318.588,394.378,0,-3.71645,31.7508,-277.087,42515.6,-27770.5,-4026.2,499.777,866.562,0
782,8,0.0976563,-14.537,-75.6118,-290.285,-27302.1,34469.6,-7953.92,318.744,394.053,0,-3.96753,32.1497,-281.838,43193.1,-28087.3,-3967.92,500.342,866.745,0
782,9,0.122986,-14.1528,-74.9275,-285.607,-27192.7,33773.8,-7926.66,318.253,395.21,0,-3.80397,32.6548,-287.009,43801.1,-28530.4,-3990.15,500.594,867.388,0
783,0,0.134277,-13.3952,-74.8092,-281.009,-26829.1,33018.1,-7851.95,317.498,395.474,0,-3.54155,32.6664,-292.293,44494.3,-29036.2,-3825.98,500.661,867.775,0
783,1,0.140076,-12.959,-74.1964,-275.813,-26372.6,32444.4,-7729.44,317.632,395.618,0,-3.93916,32.8012,-294.624,44764.9,-29400.3,-3700.28,500.211,868.061,0
783,2,0.0674438,-13.0506,-74.2975,-270.173,-26124.3,31926.9,-7754.74,318.172,396.695,0,-3.58404,32.5317,-298.158,45156.9,-29593.2,-3589.56,500.747,868.547,0
783,3,0.109558,-12.8468,-73.6459,-265.099,-25485.2,31312.6,-7763.67,318.117,396.135,0,-2.83924,32.2504,-300.557,45592.1,-29767,-3478.95,500.961,868.308,0
783,4,0.0997925,-12.4258,-73.204,-259.531,-25100.6,30698.5,-7749.15,318.285,396.715,0,-2.71184,32.2072,-302.671,45624.7,-30005.2,-3414.65,500.865,869.26,0
783,5,0.124817,-11.9779,-72.6798,-252.378,-24739.5,30031,-7745.73,318.992,398.026,0,-2.49191,32.0581,-304.194,45910.9,-29995.3,-3204.64,501.394,869.074,0
783,6,0.0927734,-11.3682,-72.508,-247.31,-24171.6,29259.8,-7732.92,318.312,397.738,0,-2.08288,31.3583,-305.308,46127.4,-30120.3,-3057.41,501.345,868.915,0
783,7,0.0875854,-10.7447,-71.4941,-240.627,-23742.7,28645.9,-7591.6,319.047,398.671,0,-1.93871,31.5267,-306.955,45982.7,-30149.9,-2912.86,501.778,870.198,0
783,8,0.120544,-10.7156,-70.6955,-234.418,-23184.6,27885.9,-7551,318.958,398.903,0,-1.33821,30.9136,-307.536,45921.2,-30114.8,-2873.43,502.077,870.68,0
783,9,0.111694,-10.0514,-69.6691,-228.69,-22727.6,27146.2,-7535.06,318.703,399.382,0,-1.00497,30.4857,-308.773,45903.4,-30117.3,-2731.32,502.462,871.336,0
784,0,0.0866699,-9.47236,-68.5964,-224.509,-22516.6,26425,-7340,317.701,400.293,0,-0.66935,30.3533,-307.823,45860.8,-29951.6,-2549.85,502.699,871.016,0
784,1,0.0967407,-8.85609,-67.4281,-219.109,-21944.2,25794.4,-7377.06,317.724,400.152,0,0.0466496,30.3388,-307.888,45665.6,-29946,-2411.84,502.737,871.681,0
784,2,0.116882,-8.4612,-65.7308,-214.323,-21597.6,25216.3,-7208.97,317.656,400.772,0,0.760683,30.1899,-309.125,45547.8,-29856.2,-2406.39,503.417,872.656,0
784,3,0.105591,-8.62941,-64.3818,-209.714,-21112.8,24580.5,-6976.42,317.21,400.675,0,1.31404,30.4587,-307.881,45544.5,-29795.5,-2224.3,503.224,872.071,0
784,4,0.0875854,-8.15208,-63.112,-203.621,-20768.4,23959.1,-6968.22,317.665,401.995,0,2.05848,30.6657,-306.709,45403.6,-29724.4,-2142.12,503.086,871.965,0
784,5,0.10376,-7.60444,-61.1658,-197.827,-20288.9,23290.6,-6820.95,317.732,402.559,0,2.77254,30.918,-308.6,45196.9,-29617.4,-2025.27,504.027,873.542,0
784,6,0.113525,-7.44484,-59.8492,-194.232,-19951.9,22826,-6653.98,317.519,402.722,0,3.25274,30.9616,-309.003,45124.6,-29584,-1958,504.26,873.967,0
784,7,0.1297,-6.60958,-58.2272,-189.562,-19665.5,22199.8,-6476.91,317.111,403.742,0,4.86103,31.6315,-308.708,44957.6,-29584.1,-1841.55,504.168,874.369,0
784,8,0.136719,-6.22846,-56.5801,-184.588,-19205.1,21704.5,-6384.42,317.584,404.043,0,5.74665,32.2833,-308.65,44723.1,-29340.2,-1728.28,504.94,875.101,0
784,9,0.144043,-6.26901,-54.511,-181.101,-18801.5,21227.1,-6143.81,317.211,403.817,0,6.44643,32.2363,-309.829,44938.9,-29167.6,-1648.61,505.859,874.956,0
785,0,0.0750732,-5.84261,-52.4221,-175.535,-18418.2,20577.7,-5977.86,317.228,404.926,0,7.73151,32.9513,-309.176,44907.3,-29131.1,-1621.69,505.778,874.752,0
785,1,0.106506,-5.61011,-50.578,-170.693,-18044.4,19963.7,-5710.78,316.957,405.713,0,8.61897,33.3201,-309.887,44862.8,-29215.5,-1495.57,505.722,875.229,0
785,2,0.0787354,-5.43785,-49.0047,-167.266,-17754,19541.1,-5648.8,316.827,406.142,0,9.25992,33.5126,-310.944,45012.7,-29194.1,-1394.47,506.111,875.238,0
785,3,0.123901,-5.34232,-47.549,-161.4,-17486.9,19034.3,-5550.48,317.932,408.345,0,10.6037,33.393,-314.947,45073.4,-29536.7,-1179.09,506.217,876.886,0
785,4,0.09552,-5.10891,-45.9607,-155.016,-17106.2,18356.3,-5364.19,318.415,410.351,0,12.0176,32.9175,-320.116,45246.9,-29654.6,-1032,507.363,878.655,0
785,5,0.088501,-4.61248,-44.7897,-151.312,-16607.7,17731.2,-5289.28,317.182,409.757,0,14.8054,32.9043,-322.749,45544,-29560.8,-841.967,508.409,878.887,0
785,6,0.119629,-4.97589,-43.1888,-147.82,-16176.6,17185.5,-5084.22,316.26,409.435,0,17.8666,33.2906,-327.217,45946.5,-29735.6,-747.898,509.126,879.584,0
785,7,0.0872803,-4.99769,-41.5559,-142.784,-15845,16626.2,-4952.84,316.443,410.971,0,20.782,34.7759,-330.09,45997.9,-30141.3,-505.801,508.688,880.65,0
785,8,0.111694,-4.61413,-40.1587,-139.244,-15569.1,16227.4,-4797.56,316.539,411.811,0,23.5225,36.7635,-331.967,46138.6,-30068.4,-523.306,509.423,881.015,0
785,9,0.110474,-4.54448,-39.0271,-133.97,-15203.2,15760.9,-4691.41,317.645,413.483,0,25.7957,37.918,-336.083,46199.3,-30294.3,-212.785,509.861,882.536,0
786,0,0.0912476,-4.61855,-38.0078,-130.957,-14705.9,15458.5,-4521.47,318.042,412.296,0,28.3478,39.2681,-338.897,46515.2,-30464.5,50.2907,510.107,882.745,0
786,1,0.0946045,-4.78735,-36.8634,-125.515,-14259.8,14896.4,-4458.15,318.683,413.61,0,30.2415,40.8401,-341.069,46406.3,-30608,57.9754,510.259,883.939,0
786,2,0.111694,-4.21643,-35.4797,-123.046,-13928,14276.3,-4384,316.024,413.194,0,31.8448,43.11,-344.36,46790,-30656.6,81.5097,510.975,884.125,0
786,3,0.127563,-3.95506,-33.7964,-119.193,-13493.7,13997.3,-4211.65,317.434,413.209,0,32.4698,45.2149,-349.648,46978.3,-30945.9,25.0965,511.494,885.641,0
786,4,0.133972,-3.92963,-32.4746,-115.825,-13274.1,13436.3,-4018.07,316.005,414.605,0,32.7611,46.7411,-353.226,47159.1,-31160.8,-33.8982,511.782,886.49,0
786,5,0.144348,-4.08197,-31.3763,-112.637,-12996.6,12902.9,-3820.92,314.554,415.385,0,33.0966,48.4616,-355.809,47213.5,-31115.5,-59.1106,512.55,887.307,0
786,6,0.0848389,-4.27159,-30.1341,-107.36,-12728,12647.6,-3687.56,317.805,418.555,0,32.7893,50.0181,-358.863,47119.4,-31354.1,76.0523,512.629,888.698,0
786,7,0.0689697,-4.15104,-29.0428,-104.058,-12474.7,11967.2,-3555.96,315.005,419.883,0,33.5931,50.7137,-362.328,47528.1,-31679.2,10.6382,512.568,888.826,0
786,8,0.101318,-4.05159,-28.1805,-99.7375,-12229,11632.3,-3512.73,316.629,422.612,0,34.1318,51.3217,-363.205,47596.7,-31629.6,68.9814,512.915,888.954,0
786,9,0.083313,-4.1132,-27.0589,-95.7203,-11751.8,11221,-3354.26,317.227,422.772,0,34.5691,51.8702,-365.027,47723.2,-31803,222.55,512.875,889.261,0
787,0,0.125732,-4.05485,-26.3354,-92.9985,-11501.3,10941.4,-3200.9,317.651,423.672,0,35.3714,52.0328,-366.553,47826.3,-31693.2,295.966,513.537,889.524,0
787,1,0.0982666,-4.3365,-25.3257,-90.2178,-10959,10511.9,-3147.71,316.517,421.472,0,35.3704,52.0476,-367.668,47766.8,-31896,412.883,513.248,890.082,0
787,2,0.0842285,-4.54512,-24.2425,-87.6747,-10531.3,10123.9,-3021.46,315.472,420.118,0,35.3414,51.6766,-369.313,47773.6,-32091.3,480.623,513.105,890.642,0
787,3,0.11261,-4.27677,-23.6115,-82.8262,-10275.4,9612.6,-2966.29,316.057,424.06,0,35.2684,51.3801,-370.487,47955.2,-32118.4,566.883,513.308,890.562,0
787,4,0.107727,-4.58973,-22.9883,-80.1667,-9887.66,9339.38,-2806.02,316.499,423.339,0,35.3268,51.1874,-370.662,47723.3,-32239.7,613.036,513.021,891.249,0
787,5,0.0836182,-4.66325,-22.1354,-77.4486,-9500.41,8869.28,-2732.94,314.518,422.667,0,35.1226,51.0095,-372.719,47775.3,-32374.6,757.768,513.139,891.819,0
787,6,0.110474,-4.66756,-21.2269,-73.1283,-9193.64,8521.44,-2674.23,316.527,425.719,0,35.0789,50.7574,-376.066,47749.1,-32457.1,708.554,513.693,893.03,0
787,7,0.117188,-4.51708,-20.7236,-72.6621,-9208.1,8170.55,-2460.72,312.446,426.725,0,34.6414,50.713,-377.533,48075.1,-32570.5,770.261,513.728,892.66,0
787,8,0.114746,-4.26506,-19.8045,-69.4675,-8823.98,7961.31,-2367.25,314.605,427.023,0,34.9915,51.3063,-379.178,48016.7,-32668.5,739.176,513.844,893.366,0
787,9,0.0900269,-4.29577,-19.114,-67.0425,-8581.89,7673.65,-2343.26,314.46,428.007,0,35.3706,51.5731,-381.233,47885.4,-32874.8,714.382,513.767,894.393,0
788,0,0.090332,-4.54878,-18.3222,-63.1302,-8417.5,7435.95,-2273.86,317.787,433.336,0,35.283,51.9734,-383.934,48027.8,-33056.3,772.72,513.901,894.906,0
788,1,0.10376,-4.4323,-18.1846,-62.4261,-8097.41,7243.49,-2172.02,316.033,429.712,0,35.6184,52.7889,-386.165,48276.7,-33219.3,692.388,513.976,894.984,0
788,2,0.117798,-4.17875,-17.5875,-60.6559,-7947.87,6969.98,-2155.31,314.91,431.032,0,35.4726,53.382,-387.986,48449.6,-33445.7,612.263,513.797,895.125,0
788,3,0.131226,-3.9819,-16.9984,-57.6392,-7473.76,6718.03,-2059.74,316.553,429.665,0,35.7933,54.4347,-390.041,48514.4,-33649.6,614.888,513.728,895.617,0
788,4,0.136414,-4.2503,-16.3219,-55.63,-7291.23,6310.83,-1925.03,313.443,431.066,0,36.0849,55.2206,-394.209,48582.6,-33900.6,448.508,514.004,896.759,0
788,5,0.136719,-4.3101,-16.0522,-54.7419,-7194.47,6180.58,-1886.3,312.904,431.425,0,35.6186,56.0806,-396.735,48848.1,-34102.2,337.597,514.043,896.875,0
788,6,0.0894165,-4.61481,-15.9361,-50.7782,-6924.79,5840.86,-1880.33,315.027,436.373,0,35.8806,57.3407,-398.555,48869.4,-34386.8,306.324,513.721,897.384,0
788,7,0.0671387,-4.23392,-15.2399,-48.8258,-6888.61,5754.79,-1815.66,317.864,441.085,0,35.9537,57.8599,-401.489,48986.5,-34616.5,118.704,513.78,897.988,0
788,8,0.106201,-4.20653,-14.4331,-48.5928,-6459.33,5492.96,-1747.69,313.041,432.928,0,35.7353,58.3638,-404.953,49214.8,-34882,-10.6769,513.862,898.468,0
788,9,0.0799561,-4.15176,-14.2853,-46.5236,-6301.59,5357.64,-1656.55,315.16,435.449,0,35.9097,59.4899,-407.303,49632.8,-35234.4,-75.7495,513.493,898.143,0
789,0,0.122681,-4.37053,-13.45,-42.8527,-6078.98,5146.66,-1603.11,320.101,441.858,0,36.1721,59.773,-410.59,49599.3,-35543.4,-177.347,513.433,899.2,0
789,1,0.114441,-4.10129,-13.2046,-43.0872,-5663.2,4980.3,-1555.27,315.586,431.436,0,36.2162,60.01,-413.527,49771.8,-35772.1,-180.679,513.495,899.641,0
789,2,0.0784302,-4.19635,-12.8978,-41.2012,-5656.08,4701.98,-1442.9,314.122,437.279,0,35.8523,60.721,-415.759,49875,-36090.5,-269.832,513.194,900.039,0
789,3,0.0964355,-3.62558,-12.6037,-40.1984,-5405.16,4515.04,-1453.23,312.319,434.462,0,35.4149,60.7076,-419.631,50253.1,-36193.1,-211.557,513.75,900.245,0
789,4,0.119019,-3.8632,-12.0364,-39.7893,-5075.25,4181.39,-1413.56,305.088,427.553,0,35.6324,60.7517,-421.808,50590.1,-36511.3,-257.518,513.441,900.064,0
789,5,0.11261,-3.71821,-12.0737,-37.3691,-4919.41,3971.19,-1268.02,306.269,431.644,0,35.8368,60.9886,-424.449,50837.8,-36817.7,-392.867,513.258,900.226,0
789,6,0.0863647,-3.74664,-11.5764,-36.2995,-4731.91,3940.86,-1315.52,308.565,430.357,0,35.8662,60.6636,-426.974,50973.1,-37075.3,-218.094,513.167,900.618,0
789,7,0.100098,-3.31604,-11.5939,-32.9354,-4377.92,3786.24,-1249.61,314.959,432.924,0,35.648,60.6627,-428.268,50846.4,-37286.7,-192.981,512.936,901.274,0
789,8,0.117798,-3.89271,-11.4787,-31.9794,-4233.84,3690.95,-1188.15,315.417,432.393,0,35.1674,59.9379,-431.669,51195,-37630.4,-211.062,512.826,901.402,0
789,9,0.109558,-3.58761,-11.052,-29.2613,-3986.23,3580.16,-1096.32,322.351,436.229,0,34.8607,59.788,-435.251,51382.4,-37833.3,-229.381,513.077,901.948,0
790,0,0.0918579,-3.6394,-10.69,-29.3174,-3892.03,3388.23,-1208.38,315.57,432.755,0,34.6711,60.0838,-436.724,51453.9,-37974.7,-155.825,513.047,902.182,0
790,1,0.0897217,-3.36892,-11.0114,-28.2641,-3940.07,3082.3,-1177.04,309.054,439.402,0,34.5688,59.4043,-439.831,51693.2,-38114.2,-78.6426,513.344,902.47,0
790,2,0.111389,-3.61273,-10.5524,-24.4807,-3644.22,2838.14,-1098.65,315.934,448.861,0,34.6995,59.2541,-442.183,51999.6,-38440.7,-81.5115,513.066,902.403,0
790,3,0.127563,-3.3649,-10.6608,-24.356,-3293.69,2677.7,-1118.9,309.94,435.231,0,34.6563,58.8106,-442.54,51959.9,-38558.5,-99.8026,512.87,902.587,0
790,4,0.133667,-3.15657,-10.1077,-22.4141,-3144.04,2471.86,-1034.9,310.281,440.271,0,34.0602,58.7203,-446.052,52088.8,-38902.8,-56.7332,512.784,903.223,0
790,5,0.13855,-2.82353,-10.2835,-22.2932,-3137.75,2394.08,-1001.28,307.391,440.749,0,33.7964,58.5725,-446.768,52298.7,-38994.3,-31.9087,512.719,902.94,0
790,6,0.142212,-3.12895,-9.65656,-20.5834,-2599.77,2260.76,-1131.88,309.834,426.304,0,34.0574,58.5424,-450.28,52408.7,-39278.6,-74.8328,512.768,903.609,0
790,7,0.0531006,-0.543625,-1.61462,-3.43105,-422.378,379.256,-196.68,310.536,423.105,0,34.4073,58.6902,-452.459,52466.4,-39614.5,-53.7045,512.446,904.042,0
790,8,0.109558,0,0,0,0,0,0,200,300,0,34.6845,58.6464,-453.636,52657.7,-39917.5,-47.5114,512.005,903.921,0
790,9,0.0802612,0,0,0,0,0,0,200,300,0,34.5111,58.1881,-457.618,52750.1,-40019.3,-16.6623,512.549,904.729,0
791,0,0.101624,0,0,0,0,0,0,200,300,0,34.975,58.4669,-457.225,52888.2,-40050.2,20.0243,512.406,904.328,0
791,1,0.125427,0,0,0,0,0,0,200,300,0,35.0789,57.8037,-459.326,52920.5,-40380.8,-19.4871,512.087,904.787,0
791,2,0.0976563,0,0,0,0,0,0,200,300,0,35.8777,57.5788,-463.022,53029.3,-40688.4,308.016,512.124,905.471,0
791,3,0.085144,0,0,0,0,0,0,200,300,0,36.1864,57.7114,-464.265,53094.3,-40566.2,238.982,512.623,905.638,0
791,4,0.111694,0,0,0,0,0,0,200,300,0,36.5792,57.6678,-464.97,53285.6,-40782.9,256.613,512.289,905.4,0
791,5,0.115051,0,0,0,0,0,0,200,300,0,37.1617,57.3573,-467.429,53458.8,-41033.5,327.232,512.214,905.632,0
791,6,0.0891113,0,0,0,0,0,0,200,300,0,37.1933,57.223,-468.201,53557.8,-41337.7,278.563,511.709,905.609,0
791,7,0.085144,0,0,0,0,0,0,200,300,0,37.251,56.8387,-470.892,53630.9,-41306.8,403.935,512.28,906.108,0
791,8,0.112,0,0,0,0,0,0,200,300,0,37.4111,56.763,-473.186,53605.2,-41532.6,493.441,512.228,906.714,0
791,9,0.116882,0,0,0,0,0,0,200,300,0,37.9486,56.9105,-475.591,53491.6,-41692.6,444.604,512.335,907.526,0
792,0,0.110168,0,0,0,0,0,0,200,300,0,38.3433,56.7934,-475.72,53760.7,-41933.9,493.12,511.852,906.991,0
792,1,0.0949097,0,0,0,0,0,0,200,300,0,38.6932,56.763,-477.704,53820.1,-42109.8,490.357,511.85,907.336,0
792,2,0.0946045,0,0,0,0,0,0,200,300,0,39.1156,56.6892,-478.71,54039.3,-42122.2,487.107,512.009,907.115,0
792,3,0.114746,0,0,0,0,0,0,200,300,0,39.4804,56.6003,-479.123,54192.7,-42456.2,532.921,511.388,906.892,0
792,4,0.126953,0,0,0,0,0,0,200,300,0,39.5403,56.2901,-481.811,54128.1,-42585.7,481.309,511.613,907.657,0
792,5,0.133667,0,0,0,0,0,0,200,300,0,39.6853,56.1554,-484.106,54329.1,-42604.6,407.497,511.993,907.774,0
792,6,0.135803,0,0,0,0,0,0,200,300,0,39.7878,56.1402,-485.344,54485.4,-42786.5,486.571,511.843,907.739,0
792,7,0.0540161,0,0,0,0,0,0,200,300,0,40.0202,55.4031,-486.985,54440.8,-42892.3,551.604,511.923,908.209,0
792,8,0.10437,0,0,0,0,0,0,200,300,0,39.9927,55.3242,-489.33,54577.5,-43051.8,530.557,512.019,908.465,0
792,9,0.0839233,0,0,0,0,0,0,200,300,0,39.7604,55.1184,-490.629,54599.4,-43398.2,570.218,511.546,908.716,0
793,0,0.105591,0,0,0,0,0,0,200,300,0,40.3674,55.0725,-491.978,54708.4,-43461.3,548.996,511.66,908.799,0
793,1,0.12207,0,0,0,0,0,0,200,300,0,40.8649,54.5568,-492.512,54710.2,-43623.3,557.973,511.427,908.916,0
793,2,0.0915527,0,0,0,0,0,0,200,300,0,40.6502,54.0814,-492.864,55135.3,-43556.7,653.06,511.625,908.133,0
793,3,0.0769043,0,0,0,0,0,0,200,300,0,40.8074,53.8576,-493.8,54958.9,-43840.3,641.56,511.219,908.702,0
793,4,0.0878906,0,0,0,0,0,0,200,300,0,40.4904,52.943,-494.857,55015.5,-44066.1,635.604,510.952,908.825,0
793,5,0.112915,0,0,0,0,0,0,200,300,0,40.7772,52.6857,-495.622,54776.4,-44114.9,711.987,510.991,909.48,0
793,6,0.119019,0,0,0,0,0,0,200,300,0,40.8525,52.1549,-496.327,54996.8,-44236.2,621.125,510.873,909.192,0
793,7,0.0915527,0,0,0,0,0,0,200,300,0,40.9249,51.6794,-497.031,55261,-44323,690.622,510.825,908.818,0
793,8,0.102844,0,0,0,0,0,0,200,300,0,41.0848,51.3082,-499.194,55106.4,-44549,755.612,510.758,909.609,0
793,9,0.12146,0,0,0,0,0,0,200,300,0,40.7531,50.9524,-499.619,55238.3,-44608.2,765.376,510.716,909.439,0
794,0,0.0906372,0,0,0,0,0,0,200,300,0,40.8947,50.5965,-499.911,55299.3,-44797.2,689.114,510.39,909.382,0
794,1,0.100098,0,0,0,0,0,0,200,300,0,40.7229,49.7255,-500.554,55419.3,-44856.9,688.779,510.386,909.284,0
794,2,0.121155,0,0,0,0,0,0,200,300,0,41.1117,49.4828,-500.676,55440.3,-44996.9,676.674,510.128,909.269,0
794,3,0.132446,0,0,0,0,0,0,200,300,0,40.913,48.8787,-503.59,55414.8,-45132.3,704.266,510.379,909.961,0
794,4,0.144958,0,0,0,0,0,0,200,300,0,40.8525,48.3142,-502.16,55429.2,-45124.6,756.641,510.139,909.618,0
794,5,0.0900269,0,0,0,0,0,0,200,300,0,40.7078,48.0747,-502.316,55390.1,-45289.5,690.033,509.839,909.731,0
794,6,0.0765991,0,0,0,0,0,0,200,300,0,40.7499,47.3083,-504.477,55609.4,-45358.4,720.082,510.088,909.768,0
794,7,0.0775146,0,0,0,0,0,0,200,300,0,40.982,46.7864,-504.613,55568.3,-45433,699.26,509.965,909.879,0
794,8,0.113525,0,0,0,0,0,0,200,300,0,40.7382,46.5622,-504.261,55506.8,-45435.3,677.751,509.897,909.924,0
