Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
863,4,0.0946045,-1.43157,-45.2799,-127.41,-17332.3,9809.69,-4120.04,276.993,436.035,0,-6.51297,41.8252,-382.581,18595.1,-56289.7,-6978.65,452.868,971.396,0
863,5,0.112915,-1.84603,-43.4114,-123.25,-16622,9270.99,-3972.33,275.221,434.865,0,-5.23719,41.9782,-385.108,18488.1,-56254,-6907.7,453.927,971.992,0
863,6,0.0979614,-1.98552,-41.1298,-117.038,-16057.4,8679.38,-3686.57,274.159,437.199,0,-4.29298,42.6808,-385.652,18212.7,-56367.8,-7015.12,453.838,972.774,0
863,7,0.116272,-2.39718,-39.4626,-112.494,-15463.6,8317.84,-3467.6,273.94,437.461,0,-3.38889,43.2121,-390.647,18000.1,-56546.2,-7087.47,455.25,973.922,0
863,8,0.0878906,-2.41117,-38.2066,-108.518,-14884.7,7955.36,-3276.14,273.309,437.164,0,-1.45552,42.9361,-393.873,17674.7,-57120,-7139.49,454.979,975.126,0
863,9,0.121155,-2.51909,-36.2858,-103.894,-14538.4,7708.97,-3176.72,274.2,439.935,0,0.690955,42.4889,-403.954,17308.3,-58211,-7164.08,455.897,977.153,0
864,0,0.137939,-2.6482,-34.1666,-99.0554,-13735.5,7397.69,-3007.05,274.682,438.665,0,4.17632,41.6357,-415.391,16689.8,-58763.9,-7268.86,458.534,979.822,0
864,1,0.0534058,-3.05317,-32.6792,-92.778,-13505.5,7008.53,-2824.16,275.541,445.568,0,9.23607,44.4981,-421.76,16589.3,-59492.9,-7704.58,458.942,980.667,0
864,2,0.0808716,-3.5733,-31.4369,-90.3193,-12845,6727.55,-2632.95,274.486,442.218,0,15.521,49.8268,-425.789,16268.9,-60135.8,-8683.84,458.766,981.791,0
864,3,0.119934,-3.25005,-29.7656,-85.1398,-12587.2,6148.66,-2546.95,272.218,447.841,0,20.0048,54.8573,-433.776,15939.8,-60664.3,-9448.19,460.148,983.253,0
864,4,0.0912476,-3.88481,-28.4332,-81.3388,-12050,5866.87,-2351.81,272.129,448.145,0,23.1807,57.9983,-437.975,15593.1,-61290.1,-9895.96,460.06,984.397,0
864,5,0.117798,-3.70586,-27.2671,-78.5685,-11511.6,5827.7,-2232.81,274.173,446.517,0,26.7529,61.4879,-444.841,15374.8,-61624.5,-10081.6,461.469,985.438,0
864,6,0.088501,-3.44381,-25.5846,-76.3342,-11286,5492.42,-2208.46,271.952,447.85,0,31.4799,66.0269,-450.378,14820.8,-62386.2,-10610.9,461.48,987.092,0
864,7,0.116577,-3.22484,-24.187,-73.0271,-11093,5329.4,-2141.38,272.978,451.903,0,33.831,71.2922,-458.201,14519.6,-63012.3,-11365.8,462.479,988.312,0
864,8,0.0915527,-3.30761,-23.2219,-69.1642,-10414.5,5057.6,-2105.14,273.125,450.576,0,35.0773,75.8639,-466.189,14377.3,-63580.2,-11900.6,463.617,989.16,0
864,9,0.113525,-3.29018,-22.6403,-68.4218,-9932.26,4776.12,-1952.74,269.804,445.162,0,34.1847,79.8474,-470.173,14082.3,-64453.2,-12256,462.916,990.049,0
865,0,0.133667,-3.13892,-21.8938,-64.3388,-9673.47,4660.6,-1938.09,272.438,450.352,0,33.1974,82.8449,-474.818,13634.7,-64842.2,-12631.1,463.438,991.284,0
865,1,0.143433,-2.4285,-21.7002,-61.9014,-9289.9,4227.96,-1940.09,268.301,450.076,0,32.831,85.4754,-477.109,12986.9,-65277.2,-12892,463.182,992.78,0
865,2,0.0579834,-2.65541,-20.7584,-59.5865,-8995.99,4189.09,-1809.77,270.303,450.974,0,33.1819,86.9338,-481.091,13076,-65898.6,-13150.7,463.023,992.82,0
865,3,0.0836182,-2.43651,-20.1903,-56.0762,-8743.91,3999.67,-1672.5,271.326,455.929,0,34.1776,87.8675,-485.668,12679.5,-66225.9,-13219.3,463.639,993.893,0
865,4,0.125122,-2.64392,-18.7507,-55.682,-8318.04,3778.36,-1613.18,267.856,449.385,0,33.9417,88.2845,-486.899,12736,-66455.1,-13081.1,463.514,993.843,0
865,5,0.0790405,-3.0044,-18.2022,-51.6998,-8163.95,3624.76,-1550.11,270.112,457.911,0,33.8888,87.6259,-486.831,12360.6,-66328.6,-12999.4,463.754,994.61,0
865,6,0.118103,-2.55377,-17.5268,-47.5168,-7561.15,3526.55,-1560.42,274.217,459.126,0,33.2758,86.6114,-488.907,12389.7,-66621.3,-12692.6,463.734,994.658,0
865,7,0.0909424,-2.80375,-16.7146,-47.0172,-7246.7,3602.06,-1511.09,276.612,454.129,0,31.9467,85.268,-487.959,11874.5,-66559.7,-12437.1,463.596,995.665,0
865,8,0.0979614,-2.79094,-15.9032,-45.281,-6846.72,3290.79,-1355.56,272.675,451.205,0,31.2029,83.7998,-490.704,11603.2,-66736.8,-12056.3,463.998,996.354,0
865,9,0.117188,-2.71375,-14.5285,-43.6453,-6666.19,2976.99,-1161.6,268.209,452.735,0,30.1273,81.9942,-489.86,11087.1,-66578.9,-11752.8,464.086,997.367,0
866,0,0.0933838,-2.75983,-14.4982,-40.3423,-6530.79,2970.02,-1197.84,273.62,461.885,0,29.6553,80.8113,-490.846,11020.5,-66980.4,-11556.7,463.541,997.548,0
866,1,0.12085,-3.02051,-14.2379,-39.2057,-6265.05,2899.45,-1219.16,273.955,459.8,0,29.708,80.1975,-491.128,10793.9,-67018.3,-11418,463.542,998.022,0
866,2,0.137024,-2.43816,-14.0707,-37.3662,-5747.56,2683.91,-1119.95,271.827,453.817,0,30.1626,79.6726,-491.129,10410.2,-67054.6,-11218.8,463.468,998.803,0
866,3,0.0823975,-2.35586,-13.48,-35.0579,-5739.8,2575.27,-1140.95,273.458,463.723,0,30.0227,79.2724,-494.088,10348.2,-66943,-11220.5,464.512,999.056,0
866,4,0.0982666,-2.28148,-13.2233,-34.1363,-5404.22,2463.9,-1186.68,272.178,458.313,0,30.224,79.3437,-495.003,9930.32,-67165.5,-11246.4,464.313,999.939,0
866,5,0.117798,-2.36047,-13.1875,-31.3357,-4928.27,2301.28,-1144.32,273.439,457.273,0,30.635,80.0376,-494.898,9797.65,-67378.2,-11342.7,463.854,1000.2,0
866,6,0.0790405,-2.29753,-12.9921,-28.8522,-4530.47,2163.18,-1071.43,274.974,457.023,0,30.9237,80.518,-496.836,9776.46,-67426.3,-11462.9,464.289,1000.32,0
866,7,0.117798,-1.72983,-12.8149,-26.5507,-4202.17,2010.7,-1035.44,275.731,458.269,0,32.1308,80.6065,-497.258,9399.73,-67522,-11513,464.211,1001.1,0
866,8,0.0930786,-1.68504,-12.7848,-25.6311,-4058.16,1926.53,-1163.15,275.164,458.329,0,32.4366,81.4342,-498.56,9245.32,-67691.7,-11661.1,464.225,1001.46,0
866,9,0.11261,-1.27492,-12.5152,-23.0081,-3444.65,1704.83,-1119.85,274.097,449.715,0,33.2146,81.7895,-501.523,8981.67,-68002.6,-11665,464.408,1002.09,0
867,0,0.103149,-1.27829,-12.4612,-22.1598,-3343.79,1491.1,-1057.15,267.288,450.894,0,34.6235,82.8489,-500.143,8702.9,-68270.1,-11857.7,463.499,1002.6,0
867,1,0.0927734,-1.23269,-10.782,-18.2351,-2818.14,1375.19,-981.8,275.414,454.545,0,35.3579,83.0709,-505.044,8692.86,-68472.9,-11948.4,464.422,1002.79,0
867,2,0.118103,0,0,0,0,0,0,200,300,0,36.3643,83.7377,-506.418,8523.02,-68617.9,-12033.7,464.504,1003.17,0
867,3,0.141296,0,0,0,0,0,0,200,300,0,37.0112,84.6732,-507.963,8207.3,-68740.8,-12202.3,464.674,1003.84,0
867,4,0.0592041,0,0,0,0,0,0,200,300,0,37.9994,84.4591,-513.43,7892.69,-69075.6,-12206.4,465.462,1004.63,0
867,5,0.0802612,0,0,0,0,0,0,200,300,0,39.1894,84.7348,-514.344,7679.98,-69213,-12097.7,465.434,1005.07,0
867,6,0.124817,0,0,0,0,0,0,200,300,0,40.0123,85.0116,-517.058,7497.75,-69775.7,-12164.5,465.052,1005.5,0
867,7,0.0802612,0,0,0,0,0,0,200,300,0,40.4053,84.6897,-518.715,7507.4,-69945.5,-12150,465.156,1005.53,0
867,8,0.11322,0,0,0,0,0,0,200,300,0,41.115,85.3851,-519.732,7002.41,-70220.8,-12011.8,464.89,1006.53,0
867,9,0.0949097,0,0,0,0,0,0,200,300,0,41.1322,85.162,-523.365,6885.17,-70422.6,-11947.3,465.443,1006.84,0
868,0,0.115051,0,0,0,0,0,0,200,300,0,41.2641,85.3224,-524.878,6618.44,-70524.3,-11823.4,465.637,1007.39,0
868,1,0.0982666,0,0,0,0,0,0,200,300,0,41.0275,85.3224,-527.518,6330.93,-70832.9,-11886.6,465.724,1008,0
868,2,0.107422,0,0,0,0,0,0,200,300,0,40.9931,85.3486,-531.261,6251.04,-71121.5,-11701.7,466.127,1008.23,0
868,3,0.129089,0,0,0,0,0,0,200,300,0,40.6433,85.5632,-530.936,5909.92,-71441.8,-11677.8,465.442,1008.87,0
868,4,0.144653,0,0,0,0,0,0,200,300,0,40.3362,85.2789,-534.072,6005.37,-71848.4,-11600.2,465.471,1008.76,0
868,5,0.0723267,0,0,0,0,0,0,200,300,0,40.4237,84.9211,-536.891,5807.59,-71887.8,-11509.2,466.103,1009.18,0
868,6,0.0787354,0,0,0,0,0,0,200,300,0,40.4684,85.3398,-539.434,5271.97,-72222.6,-11581.8,466.114,1010.23,0
868,7,0.122375,0,0,0,0,0,0,200,300,0,40.1612,85.4569,-539.502,5389.1,-72334.4,-11496.3,465.924,1010.01,0
868,8,0.0878906,0,0,0,0,0,0,200,300,0,40.2316,85.0381,-540.379,5282.27,-72612.4,-11613.2,465.627,1010.22,0
868,9,0.118713,0,0,0,0,0,0,200,300,0,40.1527,84.8602,-542.605,5158.72,-72791.6,-11466.8,465.848,1010.49,0
869,0,0.0897217,0,0,0,0,0,0,200,300,0,40.1783,84.6649,-542.742,4836.38,-73003.1,-11500.1,465.492,1011.09,0
869,1,0.117798,0,0,0,0,0,0,200,300,0,40.4577,84.2917,-544.186,4892.79,-73169,-11489.2,465.544,1011.01,0
869,2,0.0894165,0,0,0,0,0,0,200,300,0,40.8951,83.758,-545.707,4776.72,-73133.4,-11380.2,465.984,1011.25,0
869,3,0.123901,0,0,0,0,0,0,200,300,0,41.2899,83.2155,-545.174,4659.65,-73249.3,-11287.9,465.64,1011.45,0
869,4,0.133667,0,0,0,0,0,0,200,300,0,41.3324,82.6014,-546.368,4811.39,-73294.1,-11197.2,465.852,1011.19,0
869,5,0.0723267,0,0,0,0,0,0,200,300,0,41.7443,81.9726,-548.526,4226.93,-73404.7,-11117.9,466.178,1012.29,0
869,6,0.093689,0,0,0,0,0,0,200,300,0,41.9447,80.5725,-547.856,4557.91,-73377,-10993.7,466.065,1011.68,0
869,7,0.10437,0,0,0,0,0,0,200,300,0,42.3057,80.1217,-547.674,4044.66,-73376.8,-10912.7,466.021,1012.61,0
869,8,0.0976563,0,0,0,0,0,0,200,300,0,42.049,78.8821,-548.981,4254.85,-73507,-10759.3,466.103,1012.25,0
869,9,0.106201,0,0,0,0,0,0,200,300,0,42.5853,78.4579,-549.265,4009.55,-73356.4,-10563.5,466.446,1012.7,0
870,0,0.102539,0,0,0,0,0,0,200,300,0,42.4692,77.3818,-548.777,3748.92,-73551.7,-10444.6,465.972,1013.17,0
870,1,0.106201,0,0,0,0,0,0,200,300,0,42.8393,76.3108,-547.388,3926.72,-73627.4,-10399.2,465.493,1012.83,0
870,2,0.0942993,0,0,0,0,0,0,200,300,0,42.5769,75.9499,-549.232,3713.54,-73581.6,-10116.2,466.028,1013.24,0
870,3,0.127563,0,0,0,0,0,0,200,300,0,42.3229,74.7813,-548.628,3706.42,-73514.8,-9967.35,466.003,1013.24,0
870,4,0.143433,0,0,0,0,0,0,200,300,0,42.1899,74.3194,-548.744,3691.81,-73300.9,-9967.92,466.421,1013.27,0
870,5,0.0762939,0,0,0,0,0,0,200,300,0,42.3769,73.654,-547.002,3692.72,-73462.3,-9803.44,465.7,1013.25,0
870,6,0.0842285,0,0,0,0,0,0,200,300,0,41.9441,72.629,-548.392,3516.25,-73377.2,-9660.64,466.196,1013.59,0
870,7,0.121155,0,0,0,0,0,0,200,300,0,42.3313,71.9552,-546.649,3359.27,-73360.2,-9573.55,465.8,1013.85,0
870,8,0.0878906,0,0,0,0,0,0,200,300,0,42.2522,70.8327,-548.242,3253.43,-73354.1,-9529.2,466.201,1014.07,0
870,9,0.115967,0,0,0,0,0,0,200,300,0,42.2856,70.0745,-548.04,3403.49,-73306.1,-9412.94,466.24,1013.79,0
871,0,0.0933838,0,0,0,0,0,0,200,300,0,42.6021,69.6677,-546.027,3202.16,-73150.3,-9253.85,466.032,1014.14,0
871,1,0.106812,0,0,0,0,0,0,200,300,0,42.5687,68.8375,-545.105,3300.54,-73077.4,-9154.26,465.939,1013.95,0
871,2,0.107727,0,0,0,0,0,0,200,300,0,42.2605,68.5112,-545.222,3008.1,-72976.5,-9000.29,466.153,1014.48,0
871,3,0.134277,0,0,0,0,0,0,200,300,0,42.3064,67.5793,-543.41,3006.77,-72762.2,-8945.52,466.101,1014.47,0
871,4,0.110168,0,0,0,0,0,0,200,300,0,41.9897,66.3548,-544.165,2911.81,-72826,-8735.86,466.169,1014.65,0
871,5,0.104675,0,0,0,0,0,0,200,300,0,41.9897,66.0757,-542.219,2864.7,-72611.5,-8638.28,466.085,1014.72,0
871,6,0.0994873,0,0,0,0,0,0,200,300,0,41.94,64.9314,-541.733,2850.13,-72412.2,-8490.25,466.332,1014.74,0
871,7,0.111084,0,0,0,0,0,0,200,300,0,41.4814,64.6524,-540.138,2758.16,-72333.7,-8358.12,466.083,1014.89,0
871,8,0.0897217,0,0,0,0,0,0,200,300,0,41.6316,63.449,-540.138,2713.24,-72054.6,-8358.76,466.6,1014.98,0
871,9,0.116882,0,0,0,0,0,0,200,300,0,41.5276,62.6231,-539.905,2686.26,-71795.4,-8202.84,467.022,1015.02,0
872,0,0.0897217,0,0,0,0,0,0,200,300,0,41.2486,61.5639,-537.539,2327.99,-71778.5,-8141.82,466.468,1015.67,0
872,1,0.109863,0,0,0,0,0,0,200,300,0,40.8278,60.6189,-536.03,2366.63,-71395.5,-8023.7,466.807,1015.58,0
872,2,0.111389,0,0,0,0,0,0,200,300,0,40.5324,59.971,-533.564,2291.89,-71285.8,-7854.52,466.397,1015.7,0
872,3,0.0906372,0,0,0,0,0,0,200,300,0,39.9942,59.0814,-531.33,2158.27,-71206,-7823.46,465.985,1015.94,0
872,4,0.125122,0,0,0,0,0,0,200,300,0,40.0868,58.2169,-531.131,1960.9,-70657.3,-7673.83,466.968,1016.31,0
872,5,0.144958,0,0,0,0,0,0,200,300,0,39.4693,57.5606,-529.083,1917.83,-70579,-7517.76,466.601,1016.38,0
872,6,0.0592041,0,0,0,0,0,0,200,300,0,39.5538,56.6406,-527.707,1714.29,-70378.1,-7456.92,466.634,1016.75,0
872,7,0.085144,0,0,0,0,0,0,200,300,0,38.8159,56.2179,-526.452,1661.04,-70217.2,-7351.04,466.622,1016.84,0
872,8,0.124817,0,0,0,0,0,0,200,300,0,38.5206,55.1921,-523.347,1626.97,-69867.7,-7290.07,466.498,1016.89,0
872,9,0.0839233,0,0,0,0,0,0,200,300,0,37.8919,54.5776,-521.178,1273.91,-69708.7,-7180.69,466.248,1017.56,0
873,0,0.108643,0,0,0,0,0,0,200,300,0,37.2112,53.9939,-521.454,1180.12,-69605.3,-7086.32,466.517,1017.74,0
873,1,0.0933838,0,0,0,0,0,0,200,300,0,37.5283,52.9848,-517.711,826.916,-69177,-6975.4,466.379,1018.4,0
873,2,0.107727,0,0,0,0,0,0,200,300,0,37.4633,52.5317,-515.245,533.359,-68962.9,-6869.66,466.155,1018.96,0
873,3,0.111694,0,0,0,0,0,0,200,300,0,36.8773,51.9897,-513.172,588.809,-68756.7,-6817.38,466.016,1018.85,0
873,4,0.090332,0,0,0,0,0,0,200,300,0,37.3046,51.4,-514.377,494.72,-68554,-6792,466.724,1019.04,0
873,5,0.113831,0,0,0,0,0,0,200,300,0,36.8123,51.1001,-510.346,178.711,-68244.1,-6704.63,466.279,1019.65,0
873,6,0.135193,0,0,0,0,0,0,200,300,0,36.5968,50.4938,-508.362,-65.0545,-67917.1,-6664.04,466.4,1020.13,0
873,7,0.0915527,0,0,0,0,0,0,200,300,0,36.025,50.0408,-507.495,-253.993,-67601.6,-6598.46,466.793,1020.5,0
873,8,0.102844,0,0,0,0,0,0,200,300,0,35.8743,49.4905,-505.061,-394.255,-67258,-6606.44,466.832,1020.78,0
873,9,0.116577,0,0,0,0,0,0,200,300,0,35.9375,48.787,-502.914,-796.096,-67084.2,-6522.49,466.609,1021.58,0
874,0,0.0912476,0,0,0,0,0,0,200,300,0,35.8515,48.2054,-500.481,-933.459,-66607.2,-6508.63,466.914,1021.87,0
874,1,0.110168,0,0,0,0,0,0,200,300,0,36.4772,48.0028,-498.464,-1270.18,-66401.7,-6379.85,466.788,1022.55,0
874,2,0.108032,0,0,0,0,0,0,200,300,0,35.6684,47.558,-497.148,-1345.11,-65982.6,-6421.22,467.278,1022.71,0
874,3,0.0927734,0,0,0,0,0,0,200,300,0,36.2714,47.105,-493.499,-1545.68,-65681.9,-6334.07,466.906,1023.13,0
874,4,0.117493,0,0,0,0,0,0,200,300,0,35.9457,46.5712,-491.96,-1782.51,-65321.4,-6291.8,467.222,1023.62,0
874,5,0.0915527,0,0,0,0,0,0,200,300,0,35.8823,46.0784,-489.239,-1985.52,-65058.5,-6212.93,467.021,1024.06,0
874,6,0.114136,0,0,0,0,0,0,200,300,0,35.9769,45.9404,-487.51,-2604.19,-64711.9,-6253.01,467.26,1025.34,0
874,7,0.137634,0,0,0,0,0,0,200,300,0,35.3813,45.3504,-485.973,-2676.66,-64382.4,-6138.6,467.518,1025.51,0
874,8,0.102844,0,0,0,0,0,0,200,300,0,35.7947,45.116,-483.058,-2819.82,-63931.8,-6006.17,467.652,1025.84,0
874,9,0.106201,0,0,0,0,0,0,200,300,0,35.9378,45.1076,-479.6,-3360.03,-63758.1,-6021.29,467.06,1027.01,0
875,0,0.0979614,0,0,0,0,0,0,200,300,0,35.8027,44.1858,-479.855,-3531.98,-63247.1,-5995.77,468.195,1027.36,0
875,1,0.0869751,0,0,0,0,0,0,200,300,0,36.0253,43.8623,-475.916,-3690.53,-63044.3,-5915.22,467.531,1027.75,0
875,2,0.0985718,0,0,0,0,0,0,200,300,0,35.8503,43.7814,-474.731,-3970.1,-62809.8,-5948.69,467.694,1028.36,0
875,3,0.113831,0,0,0,0,0,0,200,300,0,35.6913,42.9969,-472.137,-4359.34,-62118.6,-5951.74,468.431,1029.23,0
875,4,0.0869751,0,0,0,0,0,0,200,300,0,35.6992,43.1425,-468.645,-4706.28,-61761.2,-5983.67,468.213,1030.04,0
875,5,0.118713,0,0,0,0,0,0,200,300,0,35.8026,42.1961,-468.71,-5058.14,-61707.2,-5964.94,468.347,1030.79,0
875,6,0.0927734,0,0,0,0,0,0,200,300,0,36.0412,42.4065,-465.955,-5370.08,-61119.6,-5941.6,468.829,1031.52,0
875,7,0.110474,0,0,0,0,0,0,200,300,0,36.0253,42.0668,-463.937,-5773.9,-60972.5,-5871.01,468.576,1032.45,0
875,8,0.13031,0,0,0,0,0,0,200,300,0,35.8821,41.8727,-462.593,-6049.9,-60758.9,-5839.01,468.656,1033.08,0
875,9,0.143738,0,0,0,0,0,0,200,300,0,36.0412,41.5732,-458.397,-6353.69,-60271.3,-5860.75,468.517,1033.86,0
876,0,0.067749,0,0,0,0,0,0,200,300,0,36.0333,41.7758,-454.904,-6861.11,-59845.2,-5904.5,468.444,1035.08,0
876,1,0.0823975,0,0,0,0,0,0,200,300,0,35.9774,41.339,-454.779,-7188.07,-59437.9,-5832.19,469.304,1035.81,0
876,2,0.114441,0,0,0,0,0,0,200,300,0,36.2083,40.9671,-450.387,-7466.44,-58959.3,-5791.75,469.092,1036.58,0
876,3,0.105286,0,0,0,0,0,0,200,300,0,36.168,40.4814,-451.222,-7714.18,-58922.7,-5887.35,469.415,1037.1,0
876,4,0.0921631,0,0,0,0,0,0,200,300,0,36.5425,40.4894,-449.464,-8009.94,-58529.2,-5837.07,469.78,1037.82,0
876,5,0.115356,0,0,0,0,0,0,200,300,0,36.3193,40.5385,-444.559,-8564.11,-57980.1,-5838.67,469.578,1039.26,0
876,6,0.0930786,0,0,0,0,0,0,200,300,0,36.4786,40.2305,-443.313,-8893.53,-57733.9,-5848.8,469.767,1040.06,0
876,7,0.107727,0,0,0,0,0,0,200,300,0,36.5021,40.3526,-440.205,-9265.65,-57120.9,-5788.26,470.24,1041.05,0
876,8,0.13092,0,0,0,0,0,0,200,300,0,36.7254,39.9237,-437.739,-9832.07,-56801.9,-5861.99,470.238,1042.46,0
876,9,0.0585938,0,0,0,0,0,0,200,300,0,36.5817,39.7046,-435.21,-10076,-56409.4,-5917.54,470.386,1043.15,0
877,0,0.0817871,0,0,0,0,0,0,200,300,0,36.7879,39.8999,-432.385,-10413.2,-56092.9,-5803.33,470.271,1044.08,0
877,1,0.0949097,0,0,0,0,0,0,200,300,0,37.2893,39.4456,-432.681,-10675.5,-55769.7,-5843.52,471.107,1044.67,0
877,2,0.115356,0,0,0,0,0,0,200,300,0,37.5596,39.7221,-428.931,-11110.6,-55543.3,-5910.92,470.508,1045.9,0
877,3,0.0912476,0,0,0,0,0,0,200,300,0,37.8627,39.2438,-426.59,-11549,-55104.2,-5920.72,470.827,1047.07,0
877,4,0.113525,0,0,0,0,0,0,200,300,0,37.7656,39.3248,-425.408,-11691.5,-54759.9,-6010.07,471.277,1047.48,0
877,5,0.09552,0,0,0,0,0,0,200,300,0,38.3798,39.3169,-422.848,-11983.4,-54281.1,-5907.34,471.63,1048.34,0
877,6,0.108948,0,0,0,0,0,0,200,300,0,38.1718,39.2675,-419.481,-12509.5,-54067.8,-6052.02,471.108,1049.82,0
877,7,0.132446,0,0,0,0,0,0,200,300,0,38.545,39.5759,-417.751,-12879.2,-53622.2,-5991.53,471.641,1050.83,0
877,8,0.124817,0,0,0,0,0,0,200,300,0,39.1185,39.3585,-416.185,-13078.5,-53220.5,-6067.06,472.123,1051.42,0
877,9,0.10498,0,0,0,0,0,0,200,300,0,39.3242,38.7988,-413.265,-13413.6,-52832.8,-6146.15,472.157,1052.46,0
878,0,0.108948,0,0,0,0,0,0,200,300,0,39.7797,38.9113,-412.695,-13749.6,-52442.3,-6097.45,472.927,1053.32,0
878,1,0.0863647,0,0,0,0,0,0,200,300,0,39.5634,39.2045,-409.908,-14316,-52202.9,-6122.44,472.647,1054.92,0
878,2,0.117188,0,0,0,0,0,0,200,300,0,39.8643,38.9034,-407.534,-14468.2,-51825.4,-6203.33,472.832,1055.5,0
878,3,0.0872803,0,0,0,0,0,0,200,300,0,40.4949,39.0922,-406.001,-15072.2,-51484.7,-6174.77,473.191,1057.12,0
878,4,0.118408,0,0,0,0,0,0,200,300,0,40.4305,38.5085,-403.245,-15122.8,-51036.5,-6220.2,473.435,1057.5,0
878,5,0.0918579,0,0,0,0,0,0,200,300,0,40.6591,38.354,-401.038,-15441.7,-50773.7,-6181.04,473.394,1058.5,0
878,6,0.115662,0,0,0,0,0,0,200,300,0,41.3084,38.3806,-397.805,-15760.7,-50328.1,-6299.09,473.486,1059.62,0
878,7,0.136108,0,0,0,0,0,0,200,300,0,40.636,37.8201,-394.084,-16165.7,-50086.8,-6297.1,472.903,1061.02,0
878,8,0.0527954,0,0,0,0,0,0,200,300,0,41.0844,37.9558,-392.032,-16365.9,-49571.5,-6283.66,473.553,1061.75,0
878,9,0.0802612,0,0,0,0,0,0,200,300,0,40.788,38.4697,-390.592,-16813.2,-49410,-6320.65,473.5,1063.05,0
879,0,0.100403,0,0,0,0,0,0,200,300,0,41.058,37.878,-388.892,-17064.5,-49197.2,-6352.61,473.494,1063.88,0
879,1,0.110168,0,0,0,0,0,0,200,300,0,41.3545,37.6033,-387.743,-17320.4,-48878.8,-6337.37,473.94,1064.67,0
879,2,0.090332,0,0,0,0,0,0,200,300,0,41.1073,37.2242,-385.629,-17358.7,-48468.2,-6350.8,474.314,1065.01,0
879,3,0.115662,0,0,0,0,0,0,200,300,0,40.9665,36.6945,-383.546,-17683.3,-48336.1,-6324.93,473.976,1066.1,0
879,4,0.0973511,0,0,0,0,0,0,200,300,0,40.32,37.0154,-381.661,-18298,-47975.8,-6410.7,474.297,1067.94,0
879,5,0.126343,0,0,0,0,0,0,200,300,0,40.2857,36.0988,-378.552,-18529,-47540.9,-6432.04,474.414,1068.95,0
879,6,0.148315,0,0,0,0,0,0,200,300,0,40.6893,35.8627,-376.3,-18857.1,-47425,-6474.64,473.97,1070.11,0
879,7,0.0881958,0,0,0,0,0,0,200,300,0,39.8978,35.9517,-376.147,-18814.3,-47037.5,-6394.96,474.949,1070.02,0
879,8,0.0811768,0,0,0,0,0,0,200,300,0,39.8945,36.056,-374.386,-19278.5,-47054,-6443.97,474.317,1071.49,0
879,9,0.103455,0,0,0,0,0,0,200,300,0,39.0079,36.2614,-372.716,-19501.1,-46842,-6430.12,474.322,1072.32,0
880,0,0.0979614,0,0,0,0,0,0,200,300,0,38.9053,35.855,-371.981,-19807.5,-46676.5,-6474.83,474.519,1073.25,0
880,1,0.107727,0,0,0,0,0,0,200,300,0,38.6731,35.8934,-370.802,-19900.5,-46325.5,-6594.41,475.067,1073.67,0
880,2,0.109253,0,0,0,0,0,0,200,300,0,38.738,36.2692,-368.488,-20476.2,-46161.4,-6611.42,474.727,1075.57,0
880,3,0.0927734,0,0,0,0,0,0,200,300,0,38.5404,35.9133,-367.722,-20729.6,-46089.8,-6604.89,474.661,1076.37,0
880,4,0.116272,0,0,0,0,0,0,200,300,0,38.1332,35.611,-366.343,-21113.5,-45765.3,-6546.73,475.075,1077.63,0
880,5,0.141602,0,0,0,0,0,0,200,300,0,38.0457,35.8168,-365.286,-21180.3,-45941.6,-6640.05,474.231,1077.98,0
880,6,0.06073,0,0,0,0,0,0,200,300,0,37.8981,35.4407,-364.169,-21590.3,-45760,-6571.39,474.344,1079.29,0
880,7,0.0927734,0,0,0,0,0,0,200,300,0,37.1784,35.7431,-362.68,-21875.4,-45578.3,-6741.58,474.329,1080.32,0
880,8,0.0952148,0,0,0,0,0,0,200,300,0,37.1709,35.4839,-363.757,-22028.2,-45359.4,-6752.04,475.303,1080.56,0
880,9,0.113525,0,0,0,0,0,0,200,300,0,37.0535,35.3059,-361.26,-22250.8,-45427.1,-6687.61,474.254,1081.59,0
881,0,0.0921631,0,0,0,0,0,0,200,300,0,36.5937,35.1661,-358.653,-22420.6,-45143.6,-6725.92,474.13,1082.51,0
881,1,0.111389,0,0,0,0,0,0,200,300,0,35.924,35.3723,-358.331,-22881.2,-45083.5,-6787.41,474.184,1083.85,0
881,2,0.112,0,0,0,0,0,0,200,300,0,35.5815,34.9275,-358.36,-23104.1,-45057.5,-6897.55,474.268,1084.47,0
881,3,0.103455,0,0,0,0,0,0,200,300,0,35.3265,34.5582,-358.533,-23138.2,-44898.5,-6812.91,474.772,1084.54,0
881,4,0.126953,0,0,0,0,0,0,200,300,0,35.1442,34.8974,-356.832,-23370.3,-44703.7,-6803.58,474.72,1085.49,0
881,5,0.141907,0,0,0,0,0,0,200,300,0,34.8521,34.1495,-355.864,-23847.3,-44780.3,-6709.72,474.165,1087.01,0
