Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
867,2,0.100098,-33.1994,-61.8947,-384.367,30723.1,15688.4,3959.76,240.816,220.068,0,0,0,0,0,0,0,600,1020,0
867,3,0.119629,-32.6353,-61.72,-383.314,30360.1,15643,3915,240.81,220.796,0,0,0,0,0,0,0,600,1020,0
867,4,0.121155,-32.8382,-61.5975,-379.977,30190.7,15481.9,3795.22,240.744,220.546,0,0,0,0,0,0,0,600,1020,0
867,5,0.14679,-32.8162,-61.5919,-380.801,30134.7,15379,3805.35,240.386,220.865,0,0,0,0,0,0,0,600,1020,0
867,6,0.10437,-32.881,-61.823,-378.681,29824.2,15456.5,3870.66,240.817,221.242,0,0,0,0,0,0,0,600,1020,0
867,7,0.110168,-32.5248,-61.6412,-376.45,29554.4,15460.2,3912.99,241.068,221.492,0,0,0,0,0,0,0,600,1020,0
867,8,0.116577,-32.3647,-61.7548,-376.411,29176.4,15192.7,3793.28,240.362,222.488,0,0,0,0,0,0,0,600,1020,0
867,9,0.0942993,-32.6423,-61.6427,-375.565,28898.5,14891.5,3889.99,239.651,223.053,0,0,0,0,0,0,0,600,1020,0
868,0,0.090332,-32.4815,-61.9148,-373.61,28770.7,14980.8,3835.47,240.097,222.993,0,0,0,0,0,0,0,600,1020,0
868,1,0.135193,-31.7634,-61.7402,-371.786,28615.6,14836.7,3818.49,239.907,223.032,0,0,0,0,0,0,0,600,1020,0
868,2,0.057373,-31.8669,-61.3238,-369.719,28459.6,14899.9,3788.14,240.301,223.024,0,0,0,0,0,0,0,600,1020,0
868,3,0.120544,-32.2165,-61.4091,-366.704,28208.7,14872.6,3810.99,240.558,223.075,0,0,0,0,0,0,0,600,1020,0
868,4,0.114136,-32.4226,-61.5949,-364.983,27904.9,14754.2,3676.24,240.424,223.545,0,0,0,0,0,0,0,600,1020,0
868,5,0.101013,-32.0054,-61.1768,-363.572,27576.4,14657.7,3616.43,240.316,224.152,0,0,0,0,0,0,0,600,1020,0
868,6,0.0909424,-31.5378,-61.0882,-362.454,27413.7,14365.8,3715.71,239.635,224.366,0,0,0,0,0,0,0,600,1020,0
868,7,0.136719,-31.6127,-61.3954,-361.392,27123.5,14319,3673.96,239.622,224.947,0,-0.878615,5.36158,-16.8094,551.34,-1760.17,-403.144,495.287,987.201,0
868,8,0.102844,-31.7193,-61.3815,-359.152,26893,14207.9,3645.21,239.56,225.121,0,-0.171206,1.04475,-3.27548,107.434,-342.986,-78.5565,495.287,987.201,0
868,9,0.124817,-31.6592,-61.444,-357.847,26817.5,14153.7,3688.88,239.552,225.059,0,0,0,0,0,0,0,600,1020,0
869,0,0.12085,-31.1924,-61.1647,-355.618,26234.8,13986,3631.88,239.329,226.228,0,0,0,0,0,0,0,600,1020,0
869,1,0.100708,-31.6326,-60.9635,-353.427,25875.4,13976.3,3588.06,239.545,226.787,0,0,0,0,0,0,0,600,1020,0
869,2,0.0918579,-31.5155,-60.8587,-352.189,25830.4,13943.3,3427.24,239.59,226.657,0,0,0,0,0,0,0,600,1020,0
869,3,0.133972,-31.3198,-60.6247,-350.224,25509.9,13755.8,3395.26,239.277,227.161,0,0,0,0,0,0,0,600,1020,0
869,4,0.0619507,-31.6562,-60.7389,-349.587,25186.6,13503.7,3391.83,238.628,227.953,0,0,0,0,0,0,0,600,1020,0
869,5,0.118103,-31.3623,-60.9232,-346.563,24836.7,13564.8,3436.18,239.141,228.334,0,0.146332,-2.82771,-17.6816,2012.71,-2665.84,664.637,449.23,906.169,0
869,6,0.0976563,-31.2918,-60.3534,-346.586,24839.6,13467.7,3321.26,238.858,228.331,0,-0.629795,-5.61307,-24.0871,2800.92,-3423.8,610.402,457.857,903.717,0
869,7,0.0906372,-31.5101,-60.9112,-344.625,24715.9,13279.4,3388.42,238.533,228.282,0,-0.933613,-6.71957,-29.6727,3822.22,-3972.62,219.638,466.119,891.188,0
869,8,0.113525,-31.2521,-60.4499,-342.729,24164.2,13091,3342.12,238.197,229.495,0,-1.47429,-7.81782,-36.8405,5200.52,-4916.73,490.137,466.54,878.837,0
869,9,0.108032,-31.2775,-60.1102,-339.17,24000.3,12948.2,3327.14,238.176,229.238,0,-0.404379,-9.34628,-45.7121,6612.08,-6235.73,1066.07,463.587,875.354,0
870,0,0.141296,-30.9192,-59.7692,-337.643,23815.2,12853.2,3249.41,238.067,229.466,0,1.50624,-12.2851,-55.7515,8376.33,-7963.33,1397.65,457.164,869.756,0
870,1,0.0952148,-30.9249,-59.6407,-334.517,23493.1,12726.2,3261.8,238.044,229.77,0,3.07944,-15.6362,-69.5,10241.4,-9951.75,1628.85,456.809,872.641,0
870,2,0.12146,-30.9388,-59.782,-333.337,23175.4,12734.3,3205.39,238.203,230.475,0,3.10496,-19.983,-87.1825,12147.1,-12187.5,1944.23,460.207,880.671,0
870,3,0.0836182,-30.825,-59.5824,-331.456,22919.2,12513.8,3176.1,237.754,230.853,0,0.577416,-22.6622,-106.68,14658.3,-14819.1,2247.16,461.088,882.596,0
870,4,0.111389,-30.5041,-59.8374,-328.159,22649.6,12399.5,3201.6,237.785,230.98,0,-2.10439,-24.6037,-130.824,17077.2,-17831.8,2050.57,463.696,889.464,0
870,5,0.114136,-30.7439,-59.606,-327.278,22287.9,12340.5,3114.05,237.706,231.899,0,-4.58244,-24.763,-153.484,19898.8,-21476.8,1494.03,460.072,890.353,0
870,6,0.0930786,-30.7342,-59.1768,-324.856,22057.5,12241.8,3063.38,237.684,232.101,0,-7.32386,-24.3622,-180.976,23488.2,-25134.9,870.27,461.115,890.214,0
870,7,0.135803,-30.5004,-58.5798,-321.715,21863.7,12012.8,3069.55,237.34,232.04,0,-8.95428,-23.1003,-208.631,26535.7,-29088.8,396.967,460.573,892.81,0
870,8,0.0549316,-30.7629,-58.3379,-319.412,21437.2,12101.7,2962.92,237.887,232.885,0,-11.3033,-21.8254,-232.876,29182.9,-32678.1,15.9375,459.675,894.684,0
870,9,0.0897217,-30.457,-58.1588,-314.926,21001.3,12027.5,2907.76,238.192,233.313,0,-13.4018,-20.7285,-257.069,31808.6,-35992.9,-491.586,459.987,896.264,0
871,0,0.0805664,-30.5267,-57.9837,-314.109,20754.5,11780.7,2915.29,237.505,233.926,0,-15.8518,-19.958,-277.849,34055.7,-38923.5,-903.079,459.911,897.431,0
871,1,0.106506,-30.5539,-57.7398,-311.435,20294,11446.3,2853.46,236.754,234.837,0,-18.3885,-19.9889,-295.872,36346.4,-41338.5,-1351.51,460.283,897.155,0
871,2,0.119934,-30.3384,-57.0237,-307.357,19945.8,11208.1,2822.05,236.466,235.106,0,-19.757,-18.4589,-308.195,37835.7,-43294.4,-1843.8,459.523,897.235,0
871,3,0.107727,-29.9249,-56.5205,-303.421,19542.9,10955.5,2738.56,236.107,235.591,0,-20.3101,-16.2195,-319.763,38728.6,-44427.2,-2542.86,461.062,898.883,0
871,4,0.133362,-30.2274,-56.1538,-301.881,19195.6,10811.5,2629.12,235.814,236.413,0,-20.0175,-12.6443,-324.333,39477.2,-45379.4,-3313.09,460.084,898.282,0
871,5,0.0698853,-30.38,-55.8055,-297.555,18642.5,10680.2,2576.15,235.893,237.348,0,-19.3612,-7.25993,-328.386,39866.9,-46126.2,-4151.72,459.537,898.597,0
871,6,0.121765,-30.5536,-54.9317,-293.775,18252.3,10433.7,2566.99,235.516,237.87,0,-19.0265,-1.1978,-330.555,39904.9,-46609.6,-4879.22,458.996,899.279,0
871,7,0.0863647,-30.286,-54.4046,-290.229,17627.4,10262.9,2517.15,235.361,239.264,0,-18.6911,4.12423,-332.023,39741.5,-46843.5,-5689.98,458.915,900.305,0
871,8,0.11322,-29.9309,-53.4361,-288.168,17294.7,9994.26,2381.59,234.682,239.984,0,-19.6539,9.58079,-331.67,39338,-46833.7,-6598.87,458.794,901.394,0
871,9,0.119019,-29.9478,-52.8946,-285.204,16685,9747.49,2338.24,234.177,241.498,0,-20.6598,14.874,-332.14,39181.3,-46941.3,-7507.66,458.67,902.034,0
872,0,0.0949097,-29.6087,-51.9249,-279.656,16390.7,9608.25,2285.94,234.357,241.39,0,-21.1116,19.0847,-332.257,38853.6,-47220.1,-8336.26,457.881,903.062,0
872,1,0.133362,-29.9127,-51.378,-275.686,15971.8,9342.88,2257.62,233.89,242.065,0,-21.3156,23.6071,-332.257,38725.2,-47384,-9026.63,457.388,903.448,0
872,2,0.113525,-29.6975,-50.4937,-270.964,15165.2,9168.15,2080.48,233.835,244.033,0,-21.0532,28.7522,-332.551,38554.9,-47626.6,-9738.9,456.784,904.063,0
872,3,0.0860596,-29.2774,-49.2134,-267.184,14773.3,8955.82,2105.13,233.519,244.707,0,-20.922,33.2597,-337.013,38596.1,-48031.5,-10444.8,457.479,905.476,0
872,4,0.106201,-28.9828,-49.1416,-263.351,14429,8881.42,2006.79,233.725,245.21,0,-20.2514,38.5085,-338.482,38534.2,-48606,-11040.3,456.4,906.156,0
872,5,0.108032,-28.424,-48.0551,-259.161,13870.3,8652.21,1981.6,233.386,246.48,0,-19.7557,42.7493,-342.122,38840.5,-49079.1,-11506.3,456.545,906.472,0
872,6,0.0857544,-28.3262,-47.3209,-256.083,13252.1,8522.04,1961.73,233.278,248.251,0,-18.8811,46.6785,-347.524,39074.1,-49811.7,-11966.1,456.667,907.564,0
872,7,0.113831,-27.9634,-46.9241,-252.361,12693.5,8404.78,1954.33,233.305,249.701,0,-17.9189,50.7412,-354.628,39618.2,-50809.9,-12598.2,456.723,908.282,0
872,8,0.117798,-27.295,-46.1882,-249.94,12520.4,8129.24,1906.06,232.525,249.907,0,-17.321,55.4263,-363.201,40366.4,-51776,-12987.5,457.445,908.859,0
872,9,0.145569,-26.8926,-45.0096,-244.567,12041.3,7951.8,1892.07,232.514,250.765,0,-16.7233,59.6376,-372.302,40856.7,-52760.1,-13305.9,458.287,910.259,0
873,0,0.10498,-26.9865,-44.3598,-242.371,11609.5,7786.77,1857.51,232.127,252.101,0,-15.9653,62.5445,-382.049,41129.3,-53519.3,-13513.2,459.915,912.346,0
873,1,0.119629,-26.0591,-43.2204,-238,11293,7664.21,1786.5,232.203,252.551,0,-15.9065,65.0652,-393.674,41847.6,-54826.4,-13667.9,460.732,913.7,0
873,2,0.093689,-25.2768,-42.6405,-233.938,10756,7535.47,1784.75,232.211,254.022,0,-14.7561,67.2594,-399.491,42390.6,-55944.9,-13724.3,459.96,913.889,0
873,3,0.0930786,-24.7931,-41.8996,-230.043,10289,7268.26,1814.28,231.595,255.273,0,-14.1574,68.654,-408.177,43182.9,-56911.1,-13777.2,460.572,914.205,0
873,4,0.116882,-24.5717,-41.1737,-228.499,9880.26,7097.24,1909.61,231.06,256.76,0,-13.7929,69.8995,-415.637,43850.9,-57766.4,-13710.2,461.017,914.497,0
873,5,0.111389,-23.8786,-40.6043,-224.782,9542.66,6960.76,1878.44,230.967,257.547,0,-13.8069,70.1085,-424.149,44513.1,-58855.6,-13556.6,461.238,915.053,0
873,6,0.145569,-23.3891,-39.4715,-219.342,9134.25,6925.23,1834.18,231.573,258.356,0,-14.1128,71.6631,-436.181,45244.4,-60403.2,-13421.7,461.518,916.272,0
873,7,0.0991821,-22.9451,-38.6683,-218.091,8763.45,6849.25,1809.59,231.405,259.818,0,-15.4088,72.1989,-450.624,45821.7,-61817.1,-13384.4,462.819,918.315,0
873,8,0.125122,-22.5856,-37.8043,-214.195,8410.11,6795.26,1910.88,231.725,260.736,0,-16.0953,73.502,-464.835,46780,-63130.8,-13043.8,464.187,919.362,0
873,9,0.0872803,-22.0886,-36.6091,-210.769,8140.17,6596.57,1821.53,231.298,261.379,0,-15.1648,73.7563,-478.048,46989.4,-64492.3,-12546,465.092,921.706,0
874,0,0.110168,-22.2999,-36.0327,-209.35,7755.74,6482.94,1765.84,230.967,262.953,0,-11.3208,73.0163,-490.79,47000.4,-65438.8,-11677.1,466.667,924.235,0
874,1,0.12146,-21.3991,-35.2098,-206.52,7392.42,6343.45,1787.18,230.716,264.205,0,-3.38231,70.7947,-497.613,47473.5,-66146.1,-10722.1,467.073,924.598,0
874,2,0.0915527,-20.837,-34.6166,-203.033,6991.56,6188.56,1758.57,230.481,265.565,0,7.2416,68.1558,-504.422,47774.4,-66369.4,-9918.03,468.425,925.289,0
874,3,0.133057,-20.3256,-34.0789,-199.201,6688.63,6203.79,1841.07,231.143,266.423,0,18.6268,67.9283,-506.781,48234,-66544,-9207.44,468.693,924.823,0
874,4,0.0543213,-20.0172,-33.2425,-196.773,6455.33,5943.07,1872.54,230.203,267.194,0,28.1946,69.9705,-511.998,48398.9,-66562.4,-8939.19,469.995,925.471,0
874,5,0.102539,-19.3846,-32.645,-193.763,6111.9,5924.21,1826.81,230.575,268.457,0,34.0337,73.556,-518.574,48469.1,-67003.7,-9018.3,470.792,926.534,0
874,6,0.085144,-19.0577,-31.5792,-190.868,6158.68,5952.31,1893.26,231.186,267.733,0,34.9767,77.0856,-528.782,48706.9,-67366.4,-9225.62,472.601,927.889,0
874,7,0.118713,-18.9425,-30.7208,-187.727,5634.71,5693.41,1857.93,230.328,269.985,0,32.5192,80.851,-538.24,48546,-68123.5,-9662.39,473.433,929.806,0
874,8,0.100098,-18.5601,-30.2176,-184.843,5215.95,5510.27,1829.34,229.81,271.782,0,28.8196,84.6009,-545.347,48183.1,-68581.5,-10203.5,474.242,931.647,0
874,9,0.106812,-18.2021,-28.9594,-182.887,4877.61,5415.11,1792.86,229.609,273.33,0,25.8431,88.2632,-544.725,47796,-68550.3,-10880.1,474.156,932.257,0
875,0,0.111694,-17.7753,-28.6344,-179.645,4751.75,5474.35,1922.46,230.473,273.549,0,26.2406,91.2457,-542.025,47121.6,-68476.8,-11245.3,473.665,933.064,0
875,1,0.140686,-17.5606,-28.1807,-177.275,4468.79,5368.37,1855.93,230.283,274.792,0,30.4866,94.3142,-533.94,46845,-68126.1,-11205.6,472.409,932.266,0
875,2,0.104065,-17.1631,-27.644,-175.142,4287.71,5184.94,1881.1,229.604,275.519,0,34.9492,96.3936,-524.488,46359.3,-67284.7,-11204,471.714,931.61,0
875,3,0.125122,-16.4949,-27.1788,-173.607,4024.79,5100.47,1826.66,229.379,276.817,0,39.5407,98.1141,-516.145,45842.7,-66719.5,-11147.7,470.735,931.183,0
875,4,0.0982666,-16.1607,-26.5047,-170.72,3927.57,5053.14,1858.69,229.599,276.994,0,40.7634,98.401,-512.722,45236.6,-66179.7,-11059,470.925,931.772,0
875,5,0.085144,-16.3508,-26.0852,-167.818,3965.46,5113.38,1775.45,230.47,276.37,0,39.9811,98.0317,-510.841,44781.3,-65665.5,-10813.2,471.456,932.338,0
875,6,0.0967407,-16.4009,-25.8776,-166.162,3874.05,5098.81,1725.17,230.686,276.685,0,38.1327,96.9223,-511.419,44296,-65304.3,-10535.5,472.308,933.386,0
875,7,0.128784,-15.8029,-26.2953,-164.157,3548.59,4983.55,1761.37,230.358,278.383,0,36.4839,94.9384,-512.768,43767.2,-64899.1,-10012.5,473.434,934.645,0
875,8,0.0906372,-14.6481,-25.9286,-162.331,3608.56,5093.96,1816.55,231.38,277.77,0,37.2325,92.1387,-511.838,43094.3,-64691.2,-9546.94,473.61,935.805,0
875,9,0.0827026,-14.1415,-25.7587,-160.857,3528.45,5109.95,1915.99,231.767,278.065,0,39.4008,89.8674,-510.137,42717.4,-63707.3,-8996.68,475.117,936.263,0
876,0,0.0830078,-13.5618,-25.3702,-159.145,3305.91,4971.67,1886.61,231.24,279.227,0,42.1981,87.9537,-506.036,42491,-63075.3,-8409.44,475.354,936.032,0
876,1,0.12085,-13.5342,-24.8513,-156.49,3103.76,4745.25,1875.36,230.323,280.166,0,44.4315,86.0855,-500.579,42356.2,-62375.1,-7818.92,475.394,935.386,0
876,2,0.104065,-12.5878,-24.4576,-154.841,2865.63,4811.38,1811.64,231.073,281.493,0,45.2245,85.0292,-498.158,41823.6,-61823.3,-7304.81,475.896,936.044,0
876,3,0.0912476,-12.2468,-24.6176,-151.068,2814.9,4742.28,1782.33,231.392,281.367,0,45.0237,84.2871,-496.396,41434.8,-61605.1,-7143.06,475.895,936.529,0
876,4,0.133362,-11.324,-24.8073,-148.587,2626.97,4660.23,1883.1,231.364,282.32,0,43.1505,84.3871,-492.59,41126.9,-61473.5,-7065.62,475.204,936.509,0
876,5,0.113525,-10.7793,-24.5348,-145.582,2599.68,4691.17,1873.39,232.223,282.143,0,41.1814,84.5065,-490.991,40522.2,-61563.8,-7021.9,474.613,937.469,0
876,6,0.0817871,-10.194,-24.3212,-142.104,2499.46,4796.38,1894.8,233.753,282.411,0,39.402,84.8905,-491.979,40052,-61350.6,-6999.92,475.298,938.59,0
876,7,0.0912476,-9.87099,-23.9912,-138.85,2418.16,4664.1,1929.92,233.591,282.584,0,39.4655,85.0403,-489.299,39871.1,-61020.2,-7042.73,475.291,938.514,0
876,8,0.121155,-8.93209,-23.7045,-137.43,2126.36,4510.93,1842.23,232.823,284.528,0,40.773,86.0142,-485.776,39443.8,-60745.5,-6869.31,474.952,938.803,0
876,9,0.093689,-8.2314,-23.7262,-135.779,2172.4,4523.7,1899.26,233.317,284.001,0,42.2601,86.5071,-482.253,39447.2,-60602.4,-6893.18,474.335,938.202,0
877,0,0.0946045,-8.20759,-23.5969,-132.834,1878.09,4593.23,1925.96,234.579,285.861,0,43.5296,87.1579,-482.234,39229.6,-60269.1,-6738.15,475.021,938.65,0
877,1,0.127563,-7.55665,-23.1164,-130.819,1793.11,4406.38,1943.05,233.683,286.293,0,45.1167,87.5747,-483.23,38821.9,-60113.3,-6627.49,475.601,939.662,0
877,2,0.125122,-7.12527,-22.9481,-128.456,1612.77,4296.62,1853.01,233.448,287.445,0,45.9813,88.3728,-483.119,38481.3,-60029.4,-6627.48,475.746,940.348,0
877,3,0.0811768,-6.32805,-22.4825,-125.687,1449.12,4253.94,1861.88,233.846,288.47,0,46.0288,88.8939,-485.978,38292.1,-59895.8,-6584.96,476.752,941.206,0
877,4,0.106201,-6.03782,-22.0141,-123.442,1580.13,4329.8,1928.28,235.076,287.199,0,46.0138,89.7073,-488.626,38145.6,-59989.8,-6606.31,477.228,941.933,0
877,5,0.116272,-5.41359,-21.4922,-122.787,1199.33,4236.2,1952.68,234.501,290.232,0,47.0283,90.7443,-489.341,37860.6,-60085.4,-6613.27,477.212,942.63,0
877,6,0.0863647,-5.23024,-20.4325,-120.373,1151.38,4211.36,1893.68,234.986,290.435,0,47.8181,91.8856,-488.818,37920,-59976,-6629.15,477.304,942.425,0
877,7,0.113831,-4.69968,-20.3773,-116.656,1081.18,4076.21,1939.7,234.942,290.732,0,48.9526,93.1895,-491.031,37580.3,-60199.1,-6694.21,477.403,943.467,0
877,8,0.112,-4.75375,-19.073,-114.221,974.061,3939.41,1889.94,234.489,291.472,0,49.815,94.5976,-492.099,37404.8,-60484.3,-6661.74,477.089,943.989,0
877,9,0.148315,-4.94225,-18.0542,-113.558,948.556,3922.94,1831.53,234.546,291.647,0,50.3849,95.9473,-493.387,37502.9,-60698.5,-6759.81,476.976,943.989,0
878,0,0.09552,-5.13527,-17.3805,-111.733,931.912,4074.49,1910.77,236.466,291.66,0,50.0408,97.134,-496.545,37491.8,-60863.7,-6767.04,477.426,944.495,0
878,1,0.125732,-4.87585,-17.0542,-109.023,615.046,4037.2,1909.85,237.031,294.359,0,50.1674,98.5113,-498.61,37569.1,-61106.8,-6932.33,477.446,944.652,0
878,2,0.113831,-4.59689,-16.337,-108.244,575.217,3956.77,1891.12,236.554,294.686,0,49.7061,99.5666,-501.247,37397.1,-61456.3,-6937.04,477.393,945.392,0
878,3,0.0891113,-4.56465,-15.5296,-103.774,499.614,3829.33,1840.32,236.901,295.186,0,50.107,100.545,-502.316,37501.4,-61747.3,-6976.91,477.075,945.343,0
878,4,0.115356,-4.42595,-14.8734,-101.685,252.149,3828.7,1796.79,237.652,297.52,0,50.3575,100.788,-506.81,37644.3,-61979,-6971.35,477.708,945.723,0
878,5,0.111084,-3.87625,-14.3927,-99.6829,110.16,3583.28,1819.44,235.947,298.895,0,51.1836,101.171,-509.472,37830.5,-62316,-6999.05,477.685,945.746,0
878,6,0.140381,-3.85075,-13.6483,-97.8457,9.34845,3534.46,1838.85,236.123,299.904,0,51.2053,101.322,-513.917,37903.3,-62668.7,-6959.7,478.057,946.246,0
878,7,0.0775146,-4.17518,-13.0637,-95.7744,153.73,3576.36,1766.67,237.342,298.395,0,51.3197,101.779,-517.684,37928.6,-63090.1,-6950.31,478.13,946.734,0
878,8,0.124817,-4.24512,-12.5259,-93.9358,133.233,3528,1659.44,237.558,298.582,0,51.1329,102.018,-520.624,38122.6,-63570.3,-6965.59,477.896,946.775,0
878,9,0.0900269,-4.17525,-12.2138,-92.1683,-84.2329,3398.47,1653.3,236.872,300.914,0,51.0152,101.755,-521.986,38187.2,-63917.6,-6907.63,477.549,946.842,0
879,0,0.107422,-4.10063,-10.9805,-89.2202,-152.803,3314.13,1594.56,237.145,301.713,0,50.7108,101.84,-523.625,38309,-64138.1,-6894.79,477.511,946.839,0
879,1,0.121155,-4.53964,-10.8867,-86.6099,-234.229,3348.79,1519.48,238.665,302.704,0,50.7948,101.503,-527.135,38502.4,-64445.1,-6879.45,477.745,946.959,0
879,2,0.103149,-4.33582,-10.6964,-87.0648,-349.816,3317.56,1551.85,238.104,304.018,0,50.6082,101.205,-529.554,38528.4,-64729.6,-6769.31,477.766,947.244,0
879,3,0.137939,-3.76629,-10.1258,-83.4383,-386.919,3232.44,1468.93,238.741,304.637,0,50.3457,100.865,-531.085,38661.9,-64886.8,-6838.25,477.822,947.202,0
879,4,0.0927734,-3.88635,-9.41979,-82.3435,-223.549,3196.65,1420.52,238.821,302.715,0,50.3002,100.95,-533.077,38548,-65322.8,-6750.7,477.461,947.688,0
879,5,0.115967,-4.09409,-8.55897,-78.7609,-374.031,3026.88,1442.08,238.431,304.749,0,50.6617,100.466,-534.9,38755.5,-65513.2,-6651.97,477.522,947.546,0
879,6,0.0967407,-3.98153,-8.47862,-76.5613,-451.643,2957.99,1371.67,238.636,305.899,0,50.3764,99.6236,-537.824,39070.3,-65638.9,-6589.86,477.955,947.355,0
879,7,0.0891113,-4.02735,-7.90359,-76.8348,-508.464,2895.85,1326.05,237.689,306.618,0,49.939,98.6606,-538.377,39019.2,-65646,-6564.54,478.067,947.524,0
879,8,0.116272,-4.41958,-7.70992,-75.1984,-586.419,2870.77,1378.46,238.176,307.798,0,49.6461,98.49,-538.667,39107.4,-65869.7,-6545.95,477.717,947.4,0
879,9,0.108948,-4.05796,-7.54286,-71.9017,-595.46,2708.01,1254.84,237.663,308.282,0,49.0226,98.1227,-539.602,39300.2,-66070.8,-6511.96,477.556,947.168,0
880,0,0.146484,-3.81749,-7.58898,-72.4627,-776.917,2753.66,1195.3,238.001,310.722,0,49.045,97.8248,-541.24,39105,-66227.4,-6383.55,477.638,947.749,0
880,1,0.0949097,-4.09001,-6.71835,-69.7754,-779.99,2496.29,1203.85,235.776,311.179,0,48.209,96.9704,-543.002,39244.4,-66424.7,-6387.74,477.671,947.727,0
880,2,0.127258,-4.31332,-6.30526,-65.9306,-655.443,2531.72,1084.91,238.4,309.941,0,47.8814,96.6527,-542.146,39241.6,-66542.9,-6333.06,477.26,947.618,0
880,3,0.0985718,-3.98307,-5.88202,-63.4938,-581.073,2537.48,1013.43,239.964,309.152,0,46.8401,96.6216,-545.971,39231.4,-66549.7,-6365.56,478.108,948.144,0
880,4,0.0866699,-3.91079,-5.43609,-61.954,-699.462,2448.58,1092.77,239.523,311.29,0,46.4095,96.6216,-545.67,39563.8,-66891.3,-6390.34,477.414,947.495,0
880,5,0.110168,-3.47127,-5.28145,-60.5381,-760.418,2441.81,945.625,240.335,312.561,0,45.5697,96.8419,-546.586,39532.2,-67167.5,-6439.09,477.115,947.674,0
880,6,0.118103,-3.59441,-5.71555,-60.2926,-891.915,2309.7,895.388,238.308,314.793,0,45.2571,96.6683,-547.996,39870.4,-67469.8,-6311.59,476.879,947.243,0
880,7,0.142212,-3.42492,-5.51195,-58.244,-906.928,2244.37,891.073,238.534,315.571,0,44.3604,96.328,-548.533,39787,-67754.2,-6358.29,476.481,947.467,0
880,8,0.0888062,-3.52951,-5.29822,-55.1734,-790.548,2071.45,860.892,237.544,314.328,0,44.2489,95.5318,-550.338,39722.6,-67747.6,-6389.37,476.898,947.821,0
880,9,0.123901,-3.1952,-5.04272,-52.8616,-830.109,1936.22,808.618,236.628,315.703,0,43.8313,95.2293,-550.418,39894.8,-68012.2,-6407.61,476.435,947.519,0
881,0,0.0942993,-3.19604,-5.06929,-50.7336,-845.94,1947.41,812.639,238.385,316.674,0,43.0178,94.7578,-552.1,40135.7,-67924.3,-6288.69,476.971,947.304,0
881,1,0.0982666,-3.51077,-4.71291,-50.3565,-688.081,1966.12,726.366,239.044,313.664,0,43.081,93.7104,-553.923,40176.3,-68196.5,-6369.03,476.884,947.47,0
881,2,0.118408,-3.4298,-4.56053,-48.3096,-723.302,1877.41,751.357,238.862,314.972,0,42.6222,93.1409,-551.908,40272.1,-68180.8,-6224,476.463,947.031,0
881,3,0.112915,-3.54977,-4.6176,-45.8262,-668.504,1807.4,640.105,239.44,314.588,0,42.1541,92.4761,-554.318,40452.3,-68355.7,-6218.42,476.685,947.023,0
881,4,0.145874,-3.13989,-4.26243,-45.3938,-747.965,1721.59,644.317,237.926,316.477,0,42.0051,91.6911,-555.517,40422.3,-68482.1,-6118.13,476.724,947.235,0
881,5,0.109253,-2.89965,-4.04148,-45.3961,-1013.74,1642.12,679.502,236.173,322.331,0,41.8456,90.7438,-555.061,40523.4,-68523.6,-6019.01,476.548,946.993,0
881,6,0.120239,-2.57486,-4.29383,-42.7669,-719.054,1675.75,565.926,239.183,316.813,0,41.166,89.8385,-555.517,40628.4,-68707.9,-5971.88,476.317,946.864,0
881,7,0.112915,-2.52038,-3.69174,-42.4969,-762.761,1771.23,554.474,241.679,317.949,0,41.1716,89.0955,-554.77,40732.5,-68840,-5843.49,475.913,946.578,0
881,8,0.0875854,-2.6683,-3.18087,-41.971,-737.399,1566.4,513.442,237.321,317.569,0,40.8421,87.8706,-556.326,40963.7,-68728.3,-5817,476.46,946.367,0
881,9,0.115967,-2.71083,-2.80403,-38.6293,-678.762,1577.42,547.097,240.835,317.571,0,40.1885,87.5623,-555.537,40601,-68881.9,-5710.29,476.009,946.916,0
882,0,0.118408,-1.89775,-2.66402,-37.3671,-811.005,1385.78,556.199,237.086,321.704,0,39.9211,86.0076,-554.128,40782.9,-68797,-5595.72,475.846,946.402,0
882,1,0.144958,-2.10099,-2.13215,-37.2377,-820.401,1471.34,495.687,239.512,322.031,0,39.6741,85.092,-555.911,41000.3,-68674.2,-5499.83,476.465,946.247,0
882,2,0.0982666,-1.81418,-2.16583,-34.6098,-786.295,1399.42,496.905,240.434,322.719,0,39.4837,84.5269,-554.315,41127.6,-68647.1,-5422.52,476.159,945.805,0
882,3,0.114441,-2.17906,-1.75756,-35.5052,-797.922,1366.46,575.646,238.486,322.473,0,39.3808,83.2604,-555.04,40767.8,-68672.5,-5302.66,476.275,946.55,0
882,4,0.115356,-2.28044,-1.51396,-32.6014,-759.72,1279.27,455.721,239.24,323.303,0,38.8611,81.6172,-554.128,41035.1,-68657.2,-5218.38,476.099,945.947,0
