Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
144,1,0.110168,-8.08203,0.592658,-251.021,2450.1,18047,1857.28,271.894,290.239,0,-0.349915,-1.40421,-32.7677,-125.818,712.684,-2454.02,621.75,1023.84,0
144,2,0.0891113,-8.11513,0.49155,-250.153,2327.51,18006.1,1859.33,271.98,290.696,0,-0.232955,-1.2446,-32.2966,69.5144,811.146,-2429.43,625.116,1017.85,0
144,3,0.114441,-8.01741,0.492386,-250.364,2327.32,17943.8,1846.04,271.671,290.704,0,-0.165439,-0.919666,-32.3387,52.6286,855.656,-2398.87,626.459,1018.37,0
144,4,0.126343,-7.59129,0.617916,-250.869,2408.31,17846.2,1908.75,271.138,290.4,0,-0.301409,-0.948728,-32.4921,-127.566,758.087,-2365.93,623.331,1023.93,0
144,5,0.142822,-8.02474,0.642708,-250.592,2409.1,17929.3,1833.9,271.548,290.386,0,-0.194047,-1.03852,-31.8676,-90.7795,595.42,-2374.32,618.684,1022.85,0
144,6,0.113831,-8.25386,0.61086,-250.191,2327.87,18043.7,1785.42,272.12,290.696,0,-0.0389605,-1.21568,-32.2199,75.579,648.902,-2394.62,620.14,1017.65,0
144,7,0.0650024,-8.10882,0.601545,-249.847,2470.92,18128.2,1793.81,272.557,290.11,0,-0.0874786,-1.26573,-32.4153,13.7064,832.691,-2343.41,625.688,1019.58,0
144,8,0.107727,-8.06324,0.442747,-250.315,2429.69,18023.6,1761.43,272.004,290.294,0,-0.243268,-1.35405,-33.1997,-44.6584,819.017,-2384.42,624.669,1021.35,0
144,9,0.0872803,-8.12956,0.571408,-251.033,2398.71,17867.3,1779.39,271.175,290.445,0,-0.320635,-1.23578,-33.8635,-55.0038,806.095,-2427.42,623.804,1021.62,0
145,0,0.125732,-8.24124,0.632962,-251.297,2572.46,17969.3,1799.3,271.506,289.763,0,0.0583574,-1.13681,-32.6893,-40.6397,707.817,-2400.9,621.653,1021.24,0
145,1,0.101318,-8.23566,0.583192,-249.447,2565.85,18003.9,1841.18,272.175,289.714,0,0.233277,-0.810618,-32.4936,27.4157,716.593,-2405.17,622.053,1019.16,0
145,2,0.0811768,-8.16398,0.423523,-249.337,2545,17939.1,1865,271.947,289.793,0,-0.106885,-0.909439,-33.4724,-1.75208,769.793,-2444,622.998,1020.05,0
145,3,0.115356,-8.01449,0.42522,-250.244,2419.93,18030.3,1852.66,272.051,290.33,0,-0.311048,-1.07755,-33.0027,-28.3669,679.234,-2396.74,620.581,1020.86,0
145,4,0.115356,-8.21402,0.551416,-250.79,2406.78,18071.5,1822.26,272.058,290.403,0,-0.0681379,-0.899628,-32.2588,13.8722,653.72,-2349.67,620.265,1019.57,0
145,5,0.0866699,-8.37666,0.441385,-251.462,2479.31,17922.4,1829.52,271.273,290.14,0,0.0195451,-0.998309,-31.437,-34.562,614.759,-2388.63,619.555,1021.1,0
145,6,0.111084,-8.31576,0.570065,-252.212,2460.33,17885.4,1843.3,270.914,290.245,0,-0.213804,-1.08755,-31.2795,-147.653,620.356,-2423.38,619.833,1024.72,0
145,7,0.103149,-8.24851,0.509793,-250.981,2419.4,17930,1788.25,271.44,290.36,0,-0.0682361,-1.00821,-31.9066,-74.9714,697.346,-2437.84,621.856,1022.35,0
145,8,0.0921631,-8.10364,0.353497,-249.371,2442.14,17980.4,1840.22,272.103,290.207,0,-0.0580432,-1.15661,-32.1799,-76.0938,776.135,-2409.08,624.119,1022.36,0
145,9,0.118103,-7.98644,0.646028,-249.727,2567.62,18029.6,1841.48,272.197,289.718,0,-0.311088,-1.23559,-32.1421,-183.629,754.832,-2415.1,623.484,1025.71,0
146,0,0.133667,-7.99328,0.462754,-250.396,2507.63,18029.9,1774.72,272.006,289.985,0,-0.262436,-1.29507,-31.5147,-205.998,681.75,-2394.68,621.633,1026.54,0
146,1,0.14679,-8.51308,0.141418,-249.873,2401.05,18101.1,1793.56,272.441,290.391,0,-0.068367,-1.12716,-32.0233,-139.434,633.991,-2359.84,619.798,1024.35,0
146,2,0.0601196,-8.8327,0.448378,-249.6,2452.2,18040.1,1860.44,272.276,290.175,0,0.174957,-1.13655,-32.259,-30.8706,639.792,-2388.62,619.833,1020.96,0
146,3,0.0939941,-8.4099,0.561012,-250.98,2407.27,18001.6,1848.63,271.725,290.409,0,-0.0966475,-1.21617,-32.5318,85.5762,670.633,-2423.34,620.615,1017.37,0
146,4,0.10437,-8.25434,0.840921,-250.824,2413.49,17948.8,1792.05,271.559,290.378,0,-0.165834,-1.1071,-33.12,-29.5695,594.207,-2413.25,617.941,1020.89,0
146,5,0.112,-8.39606,0.862235,-250.312,2596.07,17991.6,1813.7,271.877,289.629,0,0.252492,-1.11718,-33.12,-54.8831,572.712,-2378.36,617.292,1021.66,0
146,6,0.0866699,-8.27706,0.604311,-249.922,2556.84,18072.9,1839.73,272.314,289.769,0,0.194972,-1.14643,-32.808,-36.1777,631.134,-2382.55,619.237,1021.1,0
146,7,0.118408,-8.08874,0.325257,-250.871,2546.02,17947.6,1817.58,271.541,289.851,0,-0.232374,-1.04864,-32.5713,12.624,584.986,-2427.26,617.96,1019.61,0
146,8,0.0863647,-7.97514,0.145523,-251.891,2505.12,17907.2,1859.77,271.091,290.055,0,-0.369982,-0.879497,-32.6117,-14.9628,673.591,-2460.54,620.655,1020.46,0
146,9,0.108032,-8.19607,0.163471,-252.48,2410.71,18023.5,1867.17,271.386,290.452,0,-0.0200933,-0.89992,-33.0391,-169.943,659.748,-2390.74,619.969,1025.14,0
147,0,0.114746,-8.2155,0.153506,-252.524,2491.53,18063.7,1843.41,271.533,290.134,0,0.0975384,-0.879471,-32.8892,-169.835,555.621,-2429.5,616.894,1025.16,0
147,1,0.093689,-8.40827,0.0717203,-250.712,2517.74,18057.8,1863.41,272.026,289.958,0,-0.154812,-1.01803,-31.7107,-70.2359,597.866,-2442.12,618.854,1022.22,0
147,2,0.114136,-8.26261,0.463404,-249.922,2609.2,18001.9,1896.31,272.03,289.56,0,-0.272522,-1.18571,-32.3341,-62.6212,689.542,-2421.11,621.326,1021.94,0
147,3,0.126343,-8.21533,0.483729,-249.922,2566.58,18070.3,1863.46,272.304,289.73,0,-0.0975777,-1.09846,-32.6525,50.1253,694.632,-2440,621.273,1018.46,0
147,4,0.13916,-8.50846,0.333013,-249.922,2613.93,18202.9,1805.75,272.834,289.541,0,-0.11605,-0.997446,-32.063,10.564,667.459,-2439.66,620.817,1019.67,0
147,5,0.0881958,-8.39806,0.545019,-249.922,2717.71,18116.6,1854.87,272.489,289.126,0,-0.339789,-1.20625,-32.3746,-187.367,700.506,-2458.36,621.638,1025.79,0
147,6,0.108032,-8.23972,0.576149,-249.29,2661.05,18126.2,1856.08,272.711,289.326,0,-0.360053,-0.959965,-32.7677,-168.003,728.596,-2376.46,622.235,1025.13,0
147,7,0.0927734,-8.2111,0.595092,-249.132,2532.58,18132.9,1885.38,272.784,289.834,0,-0.107781,-0.869053,-31.9891,-148.505,793.987,-2390.33,624.821,1024.64,0
147,8,0.126038,-8.22684,0.455093,-249.922,2570.19,18105.7,1912.37,272.445,289.716,0,-0.144464,-0.98901,-31.7845,-50.2983,720.915,-2472.67,622.681,1021.58,0
147,9,0.0817871,-8.33755,0.524153,-250.238,2601.92,18199.2,1858.27,272.728,289.602,0,-0.244141,-0.929011,-33.079,97.4589,605.168,-2440.05,618.295,1017.05,0
148,0,0.109558,-8.32244,0.551523,-251.261,2459.26,18122.8,1834.95,272.128,290.212,0,0,-1.01797,-32.6941,-5.9676,642.574,-2415.19,619.654,1020.18,0
148,1,0.116882,-8.09289,0.521591,-251.575,2400.19,18141,1860.57,272.11,290.459,0,-0.0386274,-0.949784,-32.0218,36.5204,656.855,-2435.8,620.513,1018.86,0
148,2,0.085144,-7.74019,0.436892,-251.622,2458.17,17999.3,1865.62,271.533,290.231,0,-0.203303,-1.03633,-33.0374,201.162,682.192,-2452.02,620.649,1013.91,0
148,3,0.112,-8.05469,0.292807,-252.256,2449.38,17886.4,1845.31,270.906,290.29,0,-0.118305,-1.05973,-32.8918,212.017,699.696,-2383.07,621.273,1013.55,0
148,4,0.103455,-8.18269,0.49075,-251.42,2374.96,18058.4,1868.28,271.826,290.554,0,0.0977673,-0.790268,-31.5552,-129.273,623.167,-2326.79,619.749,1024.1,0
148,5,0.0958252,-7.91215,0.495,-250.633,2523.34,17963.2,1915.75,271.671,289.932,0,-0.270119,-1.08593,-32.4463,-208.729,693.474,-2423.2,621.373,1026.43,0
148,6,0.12207,-7.89322,0.455038,-250.474,2555.1,17947,1864.04,271.652,289.799,0,-0.419441,-1.33455,-32.8923,-58.4216,750.802,-2454.03,622.826,1021.78,0
148,7,0.133057,-8.26497,0.403603,-250.429,2568.48,18153.1,1829.76,272.488,289.744,0,-0.174957,-1.29532,-31.5553,-86.7351,781.116,-2429.69,624.754,1022.75,0
148,8,0.129395,-8.75641,0.478915,-250.313,2519.72,18192.6,1907.82,272.679,289.934,0,-0.020682,-1.08868,-31.8244,-53.3568,633.249,-2406.99,619.898,1021.68,0
148,9,0.0772095,-8.55654,0.462609,-249.922,2599.74,18185.1,1870.23,272.763,289.598,0,0.0207082,-1.0858,-32.726,-73.2154,546.153,-2401.05,616.689,1022.24,0
149,0,0.0799561,-8.43471,0.553861,-250.392,2674.98,18101.5,1842.59,272.293,289.317,0,-0.0207344,-1.13849,-33.2753,-100.541,667.287,-2355.98,620.054,1023.02,0
149,1,0.126343,-8.20212,0.654491,-251.144,2583.15,18009.6,1850.33,271.71,289.714,0,0.174957,-0.968115,-32.5408,5.21041,643.825,-2390.19,619.785,1019.84,0
149,2,0.0842285,-7.9827,0.442786,-251.185,2454.44,18051.3,1825.13,271.865,290.229,0,-0.0562986,-1.14604,-31.9793,-14.7644,680.64,-2431.99,621.284,1020.46,0
149,3,0.112305,-8.07014,0.333214,-251.929,2431.24,18124.2,1845.2,271.942,290.35,0,-0.234306,-1.20639,-32.9229,-153.283,747.434,-2404.69,622.703,1024.66,0
149,4,0.102844,-8.21147,0.371564,-251.703,2466.28,18122.5,1829.07,272,290.202,0,-0.0874786,-1.11743,-31.8785,-118.998,710.375,-2419.48,622.284,1023.73,0
149,5,0.0958252,-7.97641,0.635494,-250.077,2586.13,18040.2,1809.5,272.139,289.659,0,-0.203048,-1.06764,-31.2323,-43.3005,675.408,-2366.3,621.625,1021.39,0
149,6,0.118408,-8.08285,0.424509,-250.899,2530.98,18102.5,1857.47,272.151,289.912,0,-0.311398,-1.02847,-32.2602,63.5132,710.89,-2333.09,622.036,1018.03,0
149,7,0.0933838,-8.20325,0.38436,-250.907,2600.07,18080.9,1910.58,272.062,289.637,0,-0.262436,-1.1744,-31.5979,-26.3673,701.958,-2400.23,622.215,1020.83,0
149,8,0.10498,-8.26381,0.586409,-250.547,2715.1,18004.7,1861.31,271.862,289.163,0,-0.416267,-1.14973,-31.1609,-80.7388,648.486,-2448.2,620.811,1022.59,0
149,9,0.130615,-8.38169,0.423624,-251.65,2578.81,18075.3,1825.56,271.827,289.752,0,-0.573899,-1.15269,-31.9778,-36.3469,670.326,-2425.24,620.962,1021.14,0
150,0,0.142212,-8.32118,0.303018,-251.578,2584.03,18111.6,1805.76,271.992,289.729,0,-0.524872,-1.44506,-31.9935,-23.2155,672.632,-2411.17,621.024,1020.73,0
150,1,0.0827026,-8.4564,0.482495,-250.046,2638.22,18154.1,1851.45,272.603,289.449,0,-0.332682,-1.1283,-31.7801,-49.5397,723.199,-2404.62,622.756,1021.56,0
150,2,0.104065,-8.67581,0.660334,-249.328,2689.94,18023.3,1892.89,272.287,289.211,0,-0.0874786,-1.05685,-33.2321,60.0642,812.643,-2419.54,624.454,1018.19,0
150,3,0.0924683,-8.54752,0.561982,-249.608,2570.58,18016.6,1790.67,272.18,289.702,0,-0.356453,-1.03937,-32.8961,182.953,808.079,-2414.99,624.565,1014.44,0
150,4,0.115356,-8.19699,0.433248,-250.152,2521.52,18161.8,1814.85,272.603,289.92,0,-0.392482,-0.811555,-32.0201,52.8393,774.189,-2419.54,624.178,1018.35,0
150,5,0.0845337,-8.31513,0.582667,-250.716,2503.55,18135.8,1853.38,272.336,290.014,0,-0.0384118,-0.711761,-33.1889,-52.541,723.69,-2415.18,621.805,1021.58,0
150,6,0.119019,-8.38465,0.502765,-249.763,2481.89,17986.8,1839.02,272.015,290.063,0,-0.0874786,-0.985182,-33.2489,-80.0849,658.716,-2387.16,619.812,1022.41,0
150,7,0.107422,-8.08424,0.405059,-249.876,2472.38,17971.2,1816.66,271.92,290.106,0,0.142914,-1.17834,-32.3723,7.21312,589.593,-2349.35,618.213,1019.78,0
150,8,0.0872803,-8.02946,0.443866,-250.897,2478.73,18018.4,1835.18,271.816,290.121,0,0.283824,-1.13486,-32.6131,-44.5234,615.053,-2372.36,618.859,1021.37,0
150,9,0.111084,-8.28479,0.65109,-250.75,2539.18,18067.7,1829.97,272.055,289.874,0,-0.066064,-1.29551,-32.7246,-53.3756,700.61,-2394.25,621.409,1021.63,0
151,0,0.114441,-8.32928,0.57769,-249.563,2708.59,18117.6,1842.82,272.597,289.147,0,-0.0705404,-1.16752,-32.5017,97.098,725.242,-2403.33,622.314,1017.01,0
151,1,0.0845337,-8.14036,0.345508,-249.876,2681.5,18168.8,1883.09,272.711,289.269,0,-0.132023,-1.22375,-32.4834,41.4114,723.387,-2353.77,622.269,1018.73,0
151,2,0.107422,-7.87722,0.574427,-250.432,2488.37,18110.6,1865.08,272.318,290.064,0,-0.524872,-1.3845,-33.3178,-124.728,759.172,-2367.53,622.786,1023.74,0
151,3,0.13092,-8.04494,0.632133,-250.474,2418.93,18042.4,1812,272.033,290.343,0,-0.218052,-1.29555,-32.9656,-215.975,731.125,-2414.91,622.178,1026.55,0
151,4,0.145569,-8.15639,0.661337,-250.432,2458.27,18042.6,1803.91,272.046,290.184,0,-0.170075,-1.20659,-32.6133,-237.371,724.884,-2427.59,622.227,1027.28,0
151,5,0.0546265,-8.18627,0.645979,-250.475,2638.51,18094.4,1878.48,272.24,289.466,0,-0.459029,-1.1956,-32.1066,-158.358,694.392,-2409.06,621.628,1024.93,0
151,6,0.10376,-8.24454,0.337218,-251.054,2738.42,18151.6,1896.3,272.301,289.092,0,-0.262436,-1.32354,-31.4019,-4.02436,653.329,-2422.96,620.805,1020.13,0
151,7,0.0836182,-8.03073,0.0561774,-251.579,2560.14,18085.4,1832.1,271.888,289.824,0,0.00578511,-1.22867,-31.932,-42.4647,655.45,-2462.26,620.526,1021.33,0
151,8,0.126648,-8.26303,0.111305,-251.452,2461.32,18043.2,1814.42,271.756,290.212,0,0.196672,-1.13453,-32.5028,-189.652,649.812,-2391.89,619.992,1025.84,0
151,9,0.0949097,-8.50341,0.194734,-251.112,2564.85,18126.5,1862.13,272.185,289.786,0,-0.114913,-1.25664,-32.9449,-135.987,711.327,-2352.69,621.591,1024.13,0
152,0,0.088501,-8.14123,0.0868841,-250.547,2637.37,18055.2,1867,272.063,289.474,0,-0.224138,-1.19556,-33.4496,-175.71,769.192,-2419.51,622.996,1025.25,0
152,1,0.121765,-8.18906,0.0561078,-250.718,2574.39,18005.8,1862.08,271.817,289.732,0,0.0164983,-1.12875,-31.9088,-166.8,833.322,-2390.77,626.116,1025.23,0
152,2,0.0897217,-8.27075,0.152161,-250.076,2530,18068,1889.56,272.25,289.883,0,0.0327285,-0.822923,-32.4817,-11.9438,616.289,-2396.65,618.974,1020.37,0
152,3,0.101929,-8.21437,0.364615,-251.053,2556.88,18126.3,1876.19,272.201,289.815,0,-0.338992,-1.0121,-33.0098,-36.5682,571.205,-2433.39,617.304,1021.11,0
152,4,0.12085,-8.0925,0.316828,-252.047,2654.38,18245.7,1838.8,272.39,289.469,0,-0.207764,-1.27895,-31.9529,8.74948,699.875,-2413.73,621.903,1019.73,0
152,5,0.0964355,-8.31653,0.475583,-250.797,2776.48,18253.2,1861.48,272.781,288.929,0,-0.180376,-1.09542,-31.6666,-8.84377,638.684,-2369.97,620.169,1020.28,0
152,6,0.106201,-8.35322,0.675328,-249.519,2694.93,18208.4,1869.37,272.974,289.199,0,-0.448355,-1.20667,-32.8335,-33.2823,664.837,-2380.24,620.249,1021.01,0
152,7,0.131836,-8.35514,0.63132,-250.856,2510.79,18153.7,1819.48,272.367,289.991,0,-0.235159,-1.11771,-33.0544,-152.713,691.708,-2420.68,620.926,1024.62,0
152,8,0.144653,-8.4308,0.461836,-252.205,2550.91,18052.7,1834.06,271.58,289.886,0,-0.163969,-1.26213,-32.6792,-206.154,615.461,-2456.44,618.833,1026.31,0
152,9,0.0500488,-8.31991,0.548566,-251.936,2561.16,18053.1,1840.3,271.657,289.834,0,-0.300654,-1.31815,-33.6263,-88.429,656.099,-2403.36,619.511,1022.63,0
153,0,0.0830078,-8.25545,0.890046,-251.182,2504.88,18031.4,1880.28,271.786,290.028,0,-0.0444418,-1.02881,-32.7481,-70.7004,831.137,-2345.84,625.38,1022.16,0
153,1,0.12085,-8.2596,0.587842,-250.83,2552.19,17985.6,1924.69,271.704,289.825,0,0.235382,-1.09516,-32.4347,-98.5365,675.238,-2365.37,620.818,1023.04,0
153,2,0.0942993,-8.46052,0.133977,-250.009,2581.24,17981.2,1847.83,271.922,289.675,0,0.0111366,-1.20676,-33.8247,-5.86257,600.975,-2409.22,617.767,1020.17,0
153,3,0.0915527,-8.389,0.2543,-249.523,2725.22,18176.3,1844.4,272.844,289.078,0,-0.392794,-1.07898,-32.9024,8.59142,749.37,-2414.85,622.776,1019.74,0
153,4,0.119019,-8.32716,0.17005,-250.076,2764.71,18273.8,1857.26,273.073,288.945,0,-0.405729,-0.978672,-31.7107,-60.2514,712.729,-2411.54,622.476,1021.9,0
153,5,0.0869751,-8.37372,-0.054086,-250.119,2761.68,18192.6,1831.02,272.736,288.959,0,0.0111759,-1.13388,-32.018,14.7178,641.739,-2388.44,620.043,1019.54,0
153,6,0.108643,-8.49415,0.203013,-250.384,2728.88,18232.6,1810.65,272.818,289.101,0,-0.201913,-1.33455,-32.2617,0.733873,664.035,-2406.77,620.583,1019.98,0
153,7,0.0961304,-8.48735,0.483331,-250.514,2715.55,18159.8,1842.46,272.49,289.16,0,-0.121085,-1.41213,-32.2166,-94.2324,631.515,-2425.22,619.602,1022.93,0
153,8,0.108032,-8.28516,0.427281,-249.922,2675.21,18080,1859.07,272.342,289.296,0,0.0605621,-1.20224,-31.9546,-198.001,695.486,-2403.57,621.765,1026.2,0
153,9,0.129395,-8.44085,0.223906,-250.076,2694.82,18068.1,1828.96,272.25,289.224,0,-0.31623,-1.07216,-31.9726,-25.2085,735.555,-2394.04,623.006,1020.79,0
154,0,0.144653,-8.56343,0.38039,-250.119,2647.21,17989.5,1844.33,271.924,289.416,0,-0.421757,-1.15214,-32,83.9853,688.669,-2419.54,621.521,1017.38,0
154,1,0.0665283,-8.26702,0.505753,-250.387,2608.47,18012.2,1848.61,271.937,289.582,0,-0.136845,-0.917017,-31.1595,23.8351,683.674,-2423,621.941,1019.24,0
154,2,0.0961304,-8.13487,0.445671,-250.208,2648.53,18088.6,1844.47,272.294,289.415,0,-0.125584,-1.02889,-32.4327,13.1504,696.563,-2397.93,621.477,1019.59,0
154,3,0.119934,-8.24565,0.33765,-249.833,2564.09,18065,1839.98,272.308,289.737,0,-0.0987593,-1.01742,-33.2109,-58.7812,665.897,-2373.26,620.051,1021.77,0
154,4,0.103149,-8.26833,0.333662,-250.322,2690.62,17927.2,1834.08,271.617,289.251,0,-0.114277,-1.06764,-31.9551,-89.348,660.621,-2435.74,620.673,1022.8,0
154,5,0.0811768,-8.25538,0.625331,-250.076,2715.25,17957.7,1825.02,271.809,289.142,0,-0.262436,-1.1451,-31.8184,-24.6017,590.811,-2427.64,618.568,1020.77,0
154,6,0.118103,-8.02728,0.442302,-249.655,2718.35,18003.6,1813.59,272.114,289.112,0,-0.262436,-1.24558,-32.8753,-163.211,616.869,-2377.04,618.764,1024.96,0
154,7,0.115356,-8.08262,0.452672,-249.324,2726.85,17979.4,1872.97,272.113,289.063,0,-0.0721515,-1.16817,-33.0125,-235.914,653.962,-2373.16,619.81,1027.15,0
154,8,0.0830078,-8.24619,0.81608,-249.765,2757.56,17957.2,1851.78,271.896,288.959,0,-0.0152944,-1.02894,-32.5686,-132.791,678.169,-2403.67,620.823,1024.08,0
154,9,0.117798,-8.39339,0.804872,-249.873,2759.99,18018.6,1810.85,272.111,288.954,0,-0.186348,-1.05606,-32.7677,-65.9207,714.515,-2361.9,621.805,1022.01,0
155,0,0.0891113,-8.48618,0.54007,-250.891,2734.03,18072.3,1802.83,272.032,289.103,0,-0.0114041,-1.04056,-32.6145,-82.734,682.627,-2353.93,620.93,1022.54,0
155,1,0.115662,-8.12411,0.136911,-250.605,2609.83,18036,1823.22,271.97,289.586,0,0.0114172,-0.96706,-32.5685,-3.85298,701.861,-2383.65,621.55,1020.12,0
155,2,0.136719,-7.88286,0.100088,-249.986,2637.55,17993.3,1848.23,271.977,289.449,0,-0.0114303,-1.06764,-32.7677,-46.9147,687.231,-2419.73,620.973,1021.43,0
155,3,0.109253,-7.98602,-0.0312826,-251.141,2608.42,18040.3,1827.63,271.833,289.614,0,-0.178645,-0.951645,-32.4614,-92.6824,704.995,-2390.83,621.718,1022.86,0
155,4,0.101624,-8.11028,0.0232518,-250.569,2592.13,17996,1843.21,271.821,289.655,0,-0.524872,-1.11001,-32.6754,-118.652,728.399,-2412.32,622.292,1023.63,0
155,5,0.114441,-7.93825,0.306488,-249.413,2597.04,18072.5,1839.96,272.46,289.587,0,-0.372854,-1.39654,-32.4009,-213.898,790.385,-2389.87,624.394,1026.6,0
155,6,0.108643,-8.07357,0.251499,-249.832,2656.84,18220.2,1841.91,272.93,289.366,0,-0.250953,-0.975062,-31.4651,-233.467,926.866,-2314.56,629.457,1027.42,0
155,7,0.101929,-8.14117,0.244565,-250.326,2667.66,18218.3,1875.16,272.778,289.343,0,-0.387906,-0.854626,-32.5221,-236.523,854.689,-2373.09,626.28,1027.27,0
155,8,0.114441,-8.07448,0.380457,-249.926,2624.18,18174.6,1864.75,272.72,289.5,0,-0.361423,-1.34978,-32.3551,-235.492,752.814,-2427.57,623.267,1027.28,0
155,9,0.0857544,-8.33601,0.225104,-249.301,2581.36,18090.8,1856,272.566,289.646,0,-0.186479,-1.44696,-31.3583,-112.604,715.039,-2385.09,622.802,1023.59,0
156,0,0.119019,-8.08914,0.305082,-248.967,2573.03,18046.3,1861.3,272.485,289.665,0,-0.0495069,-1.09111,-32.123,-40.0173,715.271,-2391.54,622.267,1021.25,0
156,1,0.108337,-8.03029,0.524565,-249.877,2630.18,17963,1858.87,271.887,289.474,0,-0.0379458,-0.928295,-32.8144,-35.2295,728.707,-2446.26,622.207,1021.07,0
156,2,0.088501,-8.04461,0.321643,-251.356,2566.11,17974.4,1828.05,271.51,289.791,0,0.0262628,-1.01723,-32.4153,-62.5227,603.84,-2387.81,618.628,1021.93,0
156,3,0.110168,-7.70163,0.0260096,-251.37,2555.73,18063.8,1867.63,271.861,289.833,0,0.326586,-1.14475,-32.2627,-121.394,634.419,-2285.12,619.664,1023.76,0
156,4,0.133667,-7.77126,0.035928,-249.88,2653.55,18063.9,1879.58,272.29,289.381,0,0.183765,-1.09139,-31.7577,-263.759,709.367,-2352.75,622.337,1028.31,0
156,5,0.145874,-8.11415,-0.104343,-250.744,2630.23,18035.8,1891.24,271.929,289.51,0,-0.338224,-1.00532,-32.1215,-223.034,609.327,-2437.57,618.969,1026.94,0
156,6,0.0726318,-8.21388,0.279466,-250.878,2564.7,18036.4,1933.03,271.893,289.777,0,-0.588944,-1.07955,-32.9674,-141.372,603.846,-2359.32,618.316,1024.29,0
156,7,0.109253,-8.21006,0.467623,-250.12,2573.91,18090.1,1850.44,272.326,289.709,0,-0.711546,-0.978672,-32.4625,-17.6806,588.808,-2372.25,618.138,1020.54,0
156,8,0.12085,-8.26566,0.199778,-251.003,2717.22,18078,1779.13,272.023,289.175,0,-0.460852,-0.940152,-32.6732,-189.135,655.683,-2393.83,620.068,1025.79,0
156,9,0.085144,-8.01365,0.204743,-251.016,2639.82,18112,1761.22,272.155,289.483,0,-0.37604,-1.12078,-33.7774,-284.943,783.809,-2435.65,623.205,1028.44,0
157,0,0.110779,-8.21283,0.522319,-249.208,2551.66,18040.7,1775.12,272.392,289.761,0,-0.373426,-1.26949,-33.5671,-220.841,793.349,-2459.57,623.635,1026.58,0
157,1,0.10437,-8.42823,0.557217,-249.516,2712.57,18092.3,1787.34,272.51,289.129,0,-0.174957,-1.18314,-31.7004,-172.051,683.699,-2443.14,621.568,1025.43,0
157,2,0.0863647,-8.2571,0.24924,-250.075,2636.65,18136.9,1843.71,272.526,289.457,0,-0.137109,-1.10359,-30.6062,-123.755,617.039,-2412.3,620.161,1024.04,0
157,3,0.113525,-8.13742,0.0860169,-250.273,2615.4,17947.5,1856.44,271.711,289.55,0,-0.163162,-0.993167,-31.4632,-55.388,668.895,-2462.19,621.26,1021.76,0
157,4,0.110779,-8.22817,0.0960832,-250.582,2636.53,17982.7,1822.57,271.764,289.478,0,-0.0732595,-1.28406,-32.6726,99.2849,689.864,-2448.65,621.115,1016.96,0
157,5,0.0881958,-8.39756,0.0834277,-250.523,2610.03,18077.5,1815.1,272.159,289.582,0,0.0614711,-1.25761,-32.5582,136.656,648.748,-2353.43,619.926,1015.8,0
157,6,0.112,-8.31357,-0.0576241,-250.384,2692.65,18019.9,1823.2,271.969,289.246,0,0.0259879,-1.23355,-30.9013,-14.2713,615.093,-2349.42,619.905,1020.46,0
157,7,0.130615,-7.96693,-0.193488,-250.984,2628.28,17970.8,1823.6,271.601,289.528,0,-0.165242,-1.29611,-31.6715,-55.7104,633.223,-2470.06,619.994,1021.76,0
157,8,0.133972,-7.99758,0.231513,-250.832,2678.78,17967,1880.78,271.63,289.32,0,-0.423487,-1.24558,-33.1681,-162.846,714.562,-2467.06,621.544,1024.91,0
157,9,0.0799561,-8.02281,0.390414,-250.328,2538.65,17972.4,1891.78,271.796,289.859,0,-0.0994249,-1.13035,-32.6156,-214.941,757.419,-2411.82,623.223,1026.59,0
158,0,0.101013,-7.87908,0.176584,-250.543,2548.79,17931.8,1865.83,271.572,289.827,0,-0.113279,-1.01708,-31.6549,-165.305,809.343,-2348.53,625.568,1025.22,0
158,1,0.0985718,-7.90806,0.111645,-250.11,2589.49,17944.3,1829.94,271.746,289.647,0,-0.337942,-1.06764,-31.7181,-161.267,797.478,-2338.35,625.143,1025.08,0
158,2,0.0997925,-7.97611,0.232669,-249.269,2655.96,18002.9,1817.74,272.223,289.345,0,-0.286407,-1.06764,-32.3599,-51.7317,744.863,-2412.18,623.018,1021.6,0
158,3,0.118408,-8.23594,0.273698,-249.965,2632.22,18062.3,1835.72,272.259,289.47,0,-0.0497386,-1.29794,-31.5103,78.5545,683.725,-2446.18,621.698,1017.51,0
158,4,0.0881958,-8.56279,0.134894,-249.871,2530.13,18039,1805.81,272.193,289.874,0,0,-1.29445,-32.0146,-49.5266,590.652,-2443.66,618.45,1021.55,0
158,5,0.118713,-8.34553,0.531462,-249.965,2507.69,17960.9,1777.86,271.854,289.968,0,-0.264088,-1.11992,-32.4153,-144.287,749.492,-2454.14,623.122,1024.45,0
