Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
295,9,0.122681,-0.401667,-0.813699,-28.3215,398.396,-717.798,-499.522,174.655,285.933,0,-0.379374,-0.543503,-32.8444,-180.677,864.227,-2495.42,626.313,1025.5,0
296,0,0.126343,-0.486392,-0.844875,-29.5786,383.023,-769.572,-501.322,173.982,287.051,0,-0.407914,-0.573472,-33.4724,-97.46,857.431,-2474.74,625.616,1022.91,0
296,1,0.0930786,-0.631189,-0.707401,-29.0711,384.046,-677.945,-517.405,176.68,286.789,0,-0.379413,-0.484508,-32.4959,-123.213,765.525,-2460.54,623.558,1023.79,0
296,2,0.0964355,-0.961908,-0.530116,-28.8273,420.298,-687.833,-571.843,176.14,285.42,0,-0.262436,-0.494157,-31.1249,-336.691,733.282,-2507.48,623.559,1030.82,0
296,3,0.115662,-0.760244,-0.301306,-30.17,323.602,-731.869,-567.009,175.742,289.274,0,-0.407855,-0.68172,-32.2155,-285.941,715.243,-2544.52,622.202,1028.88,0
296,4,0.118408,-0.543554,-0.481401,-28.7197,152.87,-653.851,-560.244,177.233,294.677,0,-0.331006,-0.60356,-32.8867,-172.909,759.102,-2497.44,623.082,1025.26,0
296,5,0.0848389,-0.420863,-0.768124,-28.4769,198.649,-724.688,-486.445,174.552,293.024,0,-0.126504,-0.59269,-32.6105,-113.163,755.197,-2523.92,623.158,1023.47,0
296,6,0.0927734,-0.505157,-0.609967,-29.8166,186.312,-800.276,-398.873,173.16,293.751,0,-0.184362,-0.514691,-32.9628,-129.341,689.983,-2544.65,620.932,1023.92,0
296,7,0.108032,-0.85635,-0.502962,-30.3283,210.139,-728.104,-464.35,175.993,293.071,0,-0.359306,-0.552925,-33.3151,-37.4505,720.584,-2558.78,621.629,1021.12,0
296,8,0.115662,-0.678775,-0.638075,-30.6844,377.15,-668.759,-520.695,178.205,287.709,0,-0.388965,-0.761016,-33.0823,-129.029,793.175,-2511.89,623.976,1023.9,0
296,9,0.118408,-0.738537,-0.767967,-29.0731,353.44,-708.486,-523.869,175.631,287.843,0,-0.25307,-0.751484,-32.5727,-258.726,740.682,-2515.56,622.739,1027.94,0
297,0,0.111084,-0.587751,-0.709325,-27.6523,278.331,-605.192,-542.202,178.114,289.935,0,-0.223373,-0.66252,-32.8054,-215.203,695.451,-2575.25,621.199,1026.56,0
297,1,0.0952148,-0.515141,-0.776703,-27.6525,323.278,-618.89,-519.749,177.619,288.309,0,-0.262436,-0.72126,-32.3401,-167.951,870.964,-2552.82,626.931,1025.19,0
297,2,0.0921631,-0.712051,-0.848227,-26.8642,266.868,-759.584,-485.754,171.725,290.066,0,-0.165631,-0.653048,-32.2955,-50.9127,856.322,-2538.35,626.515,1021.58,0
297,3,0.100403,-0.459727,-0.756426,-28.1957,263.939,-801.518,-508.048,171.573,290.639,0,-0.232667,-0.878369,-33.1575,-74.6574,885.365,-2515.87,626.702,1022.25,0
297,4,0.108643,-0.46001,-0.766118,-28.7976,318.963,-704.323,-490.819,175.542,288.924,0,-0.301525,-0.812111,-32.303,-57.4314,881.629,-2501.35,627.293,1021.78,0
297,5,0.115051,-0.423076,-0.557212,-28.3977,330.357,-744.041,-426.833,173.799,288.367,0,-0.407585,-0.681445,-31.7481,-115.695,691.955,-2489.2,621.795,1023.64,0
297,6,0.12085,-0.460206,-0.406493,-28.5171,335.524,-817.41,-412.565,171.336,288.234,0,-0.573248,-0.554726,-32.2579,-161.159,717.466,-2503.31,622.242,1025,0
297,7,0.127563,-0.872518,-0.499434,-27.9645,377.869,-726.652,-493.216,174.015,286.488,0,-0.273762,-0.601853,-32.0257,-98.2779,863.853,-2548.54,626.974,1023.07,0
297,8,0.135803,-0.922718,-0.393447,-28.4321,253.568,-736.079,-509.719,174.111,291.082,0,-0.14509,-0.84992,-32.4898,-212.222,882.78,-2534.38,627.171,1026.53,0
297,9,0.134277,-0.850479,-0.27369,-29.4586,218.746,-728.157,-506.577,175.282,292.574,0,-0.600933,-0.988064,-32.9253,-416.958,849.661,-2458.45,625.806,1032.66,0
298,0,0.14801,-0.640126,-0.615027,-28.7944,380.678,-786.404,-512.365,172.689,286.779,0,-0.536335,-0.821769,-32.1835,-341.617,851.029,-2488.65,626.443,1030.61,0
298,1,0.0830078,-0.142027,-0.791244,-28.0057,401.297,-806.631,-516.983,171.198,285.671,0,-0.262436,-0.524506,-32.0999,-159.94,777.043,-2556.81,624.207,1024.98,0
298,2,0.0640869,-0.148776,-0.514247,-28.7895,350.665,-821.545,-502.145,171.464,287.82,0,-0.165851,-0.641314,-32.6099,-50.6904,669.722,-2544.68,620.537,1021.55,0
298,3,0.106201,-0.598733,-0.407495,-28.2453,315.345,-847.064,-518.851,170.01,288.836,0,-0.328907,-0.653405,-32.7677,-89.8887,742.787,-2497.54,622.668,1022.74,0
298,4,0.0909424,-0.655347,-0.696391,-27.4905,329.221,-692.67,-541.323,174.803,288.024,0,-0.331755,-0.730231,-31.9899,-247.079,823.03,-2523.63,625.728,1027.72,0
298,5,0.0942993,-0.434191,-0.798091,-28.4361,265.524,-630.37,-511.016,177.832,290.662,0,-0.174957,-0.693319,-31.3583,-280.855,836.51,-2503.93,626.676,1028.96,0
298,6,0.123291,-0.55003,-0.819891,-28.2882,139.952,-676.594,-504.55,176.082,295.053,0,-0.271489,-0.730177,-32.1359,-336.587,738.143,-2484.81,622.969,1030.47,0
298,7,0.122681,-0.359156,-0.799582,-28.6325,81.2484,-797.225,-482.37,172.157,297.162,0,-0.494693,-0.791537,-33.5452,-251.552,768.918,-2550.28,622.922,1027.5,0
298,8,0.107422,-0.373238,-0.717063,-28.8374,163.148,-875.63,-447.686,169.636,294.342,0,-0.564097,-0.760837,-33.9827,-80.6969,847.849,-2522.28,624.95,1022.37,0
298,9,0.0930786,-0.467453,-0.718477,-28.7519,165.715,-832.968,-459.764,171.029,294.236,0,-0.380132,-0.947939,-33.2417,-146.715,824.593,-2472.62,624.806,1024.41,0
299,0,0.0805664,-0.649331,-0.572605,-28.2861,158.71,-735.771,-486.342,173.988,294.389,0,-0.117716,-0.920455,-32.1848,-225.565,715.917,-2554.12,622.244,1027.01,0
299,1,0.108643,-0.892343,-0.601061,-27.6484,220.659,-736.813,-453.998,173.351,292.019,0,-0.0964668,-0.457341,-33.4591,-182.335,654.324,-2559.45,619.556,1025.45,0
299,2,0.122681,-0.494448,-0.669471,-27.4561,164.875,-780.425,-472.347,171.576,293.995,0,-0.319638,-0.570334,-33.1335,-92.7825,777.822,-2509.67,623.475,1022.8,0
299,3,0.12146,-0.2224,-0.673824,-27.1016,275.648,-814.209,-566.921,169.957,289.829,0,-0.244512,-0.840659,-32.0991,-117.296,815.779,-2540.12,625.414,1023.65,0
299,4,0.102234,-0.0611823,-0.663687,-27.7258,223.508,-871.87,-577.803,168.554,291.939,0,-0.280334,-0.70266,-31.4444,-221.04,746.155,-2534.49,623.729,1027.03,0
299,5,0.0857544,-0.148585,-0.624613,-27.7751,213.336,-845.382,-521.275,169.563,292.319,0,-0.051735,-0.573762,-31.2361,-181.911,665.584,-2530.09,621.308,1025.82,0
299,6,0.0918579,-0.497438,-0.528865,-28.2722,215.246,-858.369,-495.837,169.639,292.387,0,0.0214322,-0.778934,-31.9048,-228.834,689.299,-2536.44,621.605,1027.17,0
299,7,0.106201,-0.467835,-0.548919,-28.6784,117.765,-868.267,-505.624,169.724,295.894,0,-0.174957,-0.6357,-32.257,-278.803,647.056,-2497.66,620.059,1028.64,0
299,8,0.120239,-0.495583,-0.778421,-28.9482,129.323,-777.408,-523.523,173.145,295.533,0,-0.0305006,-0.5028,-32.6093,-277.999,639.446,-2483.02,619.609,1028.53,0
299,9,0.117493,-0.32117,-0.653822,-29.6232,31.3723,-717.747,-479.332,175.771,298.941,0,-0.00881271,-0.524858,-33.7373,-250.078,721.924,-2471,621.398,1027.41,0
300,0,0.10437,-0.27787,-0.695627,-29.391,194.111,-722.957,-479.294,175.402,293.396,0,-0.231896,-0.395891,-33.7538,-81.4647,766.682,-2444.23,622.714,1022.41,0
300,1,0.0912476,-0.343105,-1.04198,-27.9002,370.44,-677.456,-513.976,175.719,286.723,0,-0.494312,-0.551694,-32.3446,-159.161,813.516,-2445.96,625.152,1024.92,0
300,2,0.0958252,-0.557367,-0.968259,-28.1131,306.953,-718.427,-483.032,174.445,289.082,0,-0.0348377,-0.613868,-32.2922,-253.33,791.189,-2505.14,624.501,1027.84,0
300,3,0.110474,-0.454076,-0.608365,-28.288,305.516,-782.363,-530.366,172.343,289.2,0,0.0524369,-0.680641,-32.5739,-215.879,732.267,-2546.65,622.48,1026.63,0
300,4,0.117798,-0.624733,-0.398001,-27.2599,404.646,-662.67,-527.469,175.691,285.156,0,-0.503001,-0.751798,-32.9967,-95.8564,840.388,-2465.27,625.469,1022.91,0
300,5,0.131531,-0.991508,-0.263186,-27.3302,397.858,-569.127,-507.04,179.176,285.443,0,-0.266871,-0.809615,-33.6661,-120.759,809.147,-2469.92,624.035,1023.59,0
300,6,0.134583,-0.791087,-0.428499,-28.0417,356.665,-557.97,-511.042,180.102,287.281,0,-0.153021,-1.03646,-33.631,-181.502,688.622,-2517.87,620.476,1025.4,0
300,7,0.137329,-0.571805,-0.675749,-28.5552,369.224,-725.247,-474.635,174.602,287.07,0,-0.253728,-0.765305,-33.2787,-228.442,735.607,-2529.92,622.104,1026.86,0
300,8,0.137939,-0.576993,-0.469981,-29.1029,305.301,-848.33,-489.071,170.851,289.51,0,-0.271131,-0.689385,-32.3453,-207.277,784.783,-2536.41,624.263,1026.41,0
300,9,0.150452,-0.621764,-0.516546,-28.643,290.143,-733.703,-451.958,174.385,289.87,0,-0.494155,-0.791902,-31.9043,-81.5616,813.634,-2517.86,625.502,1022.56,0
301,0,0.106812,-0.81882,-0.914011,-28.1981,456.236,-704.48,-412.329,175.017,283.82,0,-0.420055,-0.711761,-32.063,-160.975,767.832,-2519.74,623.948,1025.02,0
301,1,0.0558472,-0.981896,-0.731527,-28.1611,461.578,-706.85,-492.776,174.9,283.609,0,-0.35857,-0.711761,-32.2566,-261.806,736.667,-2528.07,622.838,1028.12,0
301,2,0.0827026,-0.882212,-0.549384,-28.1974,303.658,-756.628,-551.555,173.167,289.231,0,-0.389332,-0.907282,-32.0282,-146.814,891.18,-2507.72,627.825,1024.58,0
301,3,0.10498,-0.602492,-0.52756,-27.7724,342.82,-850.35,-511.549,169.381,287.656,0,-0.349915,-0.627889,-32.0977,-83.7595,962.845,-2501.32,629.997,1022.61,0
301,4,0.0909424,-0.639383,-0.642479,-27.8778,460.193,-787.357,-508.557,171.757,283.493,0,-0.445967,-0.46229,-32.6088,-240.306,836.582,-2509.67,625.655,1027.37,0
301,5,0.0839233,-0.800713,-0.512594,-28.3569,339.527,-775.716,-543.352,172.645,288.027,0,-0.476852,-0.67163,-32.5743,-276.06,718.313,-2539.99,622.052,1028.47,0
301,6,0.112,-0.501427,-0.466919,-28.9433,203.935,-835.397,-510.272,171.137,292.954,0,-0.581432,-0.809425,-32.8021,-172.086,846.895,-2554.76,625.818,1025.25,0
301,7,0.126038,-0.211079,-0.476728,-28.2561,274.271,-846.67,-466.989,170.036,290.293,0,-0.363784,-0.645577,-32.1532,-223.059,908.202,-2536.42,628.246,1026.94,0
301,8,0.100098,-0.272053,-0.701856,-28.2729,276.252,-689.672,-467.727,175.607,290.229,0,-0.183478,-0.396033,-32.325,-244.571,852.518,-2528.22,626.373,1027.57,0
301,9,0.0860596,-0.399328,-0.886061,-28.6812,325.916,-712.398,-455.653,175.162,288.637,0,-0.454409,-0.258257,-33.3133,-247.93,824.135,-2528.19,624.739,1027.44,0
302,0,0.0814819,-0.240221,-0.703546,-28.1649,341.872,-884.2,-471.18,168.606,287.862,0,-0.46839,-0.421965,-33.0858,-172.222,792.595,-2457.27,623.956,1025.21,0
302,1,0.0863647,0.0192055,-0.620453,-27.228,309.416,-945.361,-497.491,165.28,288.636,0,-0.253954,-0.67159,-31.8014,-105.601,823.372,-2459.66,625.891,1023.32,0
302,2,0.108337,0.0961968,-0.521383,-26.7834,332.439,-886.801,-528.288,166.89,287.588,0,-0.366852,-0.614178,-32.745,-25.5705,820.763,-2519.76,625.065,1020.78,0
302,3,0.118713,-0.350157,-0.49486,-27.3314,331.622,-747.688,-490.595,172.644,287.867,0,-0.189101,-0.631391,-33.2111,5.35223,761.597,-2578.74,622.932,1019.84,0
302,4,0.120239,-0.614497,-0.883907,-28.0416,291.139,-631.82,-499.983,177.468,289.618,0,-0.104364,-0.614205,-33.188,-107.953,683.397,-2600.21,620.592,1023.25,0
302,5,0.114746,-0.727809,-0.823916,-28.165,253.899,-714.883,-499.688,174.618,290.985,0,-0.0706194,-0.582593,-33.6316,-241.009,711.732,-2543.09,621.163,1027.17,0
302,6,0.103455,-0.348718,-0.487102,-28.5896,293.197,-764.13,-468.063,173.272,289.745,0,-0.200207,-0.525261,-30.9618,-151.423,801.885,-2489.49,625.899,1024.89,0
302,7,0.0921631,-0.645363,-0.398903,-27.9008,357.11,-727.149,-507.709,173.938,287.201,0,-0.29357,-0.298575,-31.016,-45.382,899.951,-2523.43,629.016,1021.46,0
302,8,0.088501,-0.957081,-0.558821,-28.1062,323.952,-688.676,-511.971,175.497,288.474,0,-0.222892,-0.519203,-32.9608,-50.6416,824.122,-2554.97,625.003,1021.54,0
302,9,0.0982666,-0.568302,-0.57144,-28.0995,283.639,-617.894,-514.798,178.01,289.906,0,-0.310339,-0.459694,-32.9271,-52.4771,753.932,-2506.2,622.897,1021.59,0
303,0,0.117493,-0.5919,-0.694019,-27.6856,326.052,-700.603,-502.026,174.694,288.223,0,-0.302039,-0.226632,-32.1892,-111.97,786.097,-2523.38,624.421,1023.48,0
303,1,0.118103,-0.369673,-0.696981,-27.4235,387.937,-727.71,-426.099,173.464,285.854,0,-0.262436,-0.559023,-31.7107,-190.41,823.658,-2554.96,625.974,1026,0
303,2,0.116577,-0.329251,-0.537995,-28.1086,200.884,-742.998,-413.544,173.567,292.853,0,-0.358161,-0.84941,-33.0601,-149.464,820.395,-2485.89,624.815,1024.52,0
303,3,0.114746,-0.429733,-0.687498,-28.6831,114.249,-783.575,-469.311,172.682,296.017,0,-0.245969,-0.889702,-33.0205,-114.787,822.542,-2435.76,624.91,1023.48,0
303,4,0.109558,-0.794383,-0.417363,-28.7467,251.031,-753.266,-515.428,173.796,291.267,0,-0.231027,-0.646375,-32.8339,-222.961,737.278,-2466.13,622.455,1026.79,0
303,5,0.0946045,-0.917819,-0.336446,-28.484,411.488,-709.796,-491.784,175.081,285.554,0,-0.397758,-0.688145,-33.087,-207.932,725.092,-2521.44,621.915,1026.28,0
303,6,0.0933838,-0.614551,-0.735365,-28.2006,304.069,-670.529,-498.297,176.223,289.218,0,-0.389557,-0.743746,-32.1897,-300.135,945.647,-2536.41,629.377,1029.32,0
303,7,0.108337,-0.67953,-0.750706,-28.3601,312.683,-690.576,-501.58,175.65,288.975,0,-0.254255,-0.476855,-31.9033,-406.626,777.058,-2518.08,624.357,1032.75,0
303,8,0.12146,-0.704033,-0.580054,-27.9706,290.786,-740.616,-507.401,173.522,289.604,0,-0.222781,-0.599075,-32.2556,-293.591,650.209,-2550.05,620.158,1029.1,0
303,9,0.126038,-0.475115,-0.737758,-27.847,100.135,-688.571,-501.112,175.273,296.404,0,-0.35807,-0.897996,-32.4153,-77.9646,850.101,-2522.85,626.225,1022.41,0
304,0,0.134277,-0.446999,-0.946924,-27.8127,150.473,-779.966,-466.333,171.956,294.59,0,-0.437393,-0.638293,-31.4525,-116.551,778.594,-2492.88,624.755,1023.71,0
304,1,0.143127,-0.774411,-0.841826,-28.0366,233.088,-779.109,-417.128,172.211,291.686,0,-0.15057,-0.501737,-31.4238,-204.092,676.514,-2540,621.529,1026.49,0
304,2,0.142822,-0.879758,-0.969134,-29.136,155.117,-641.099,-401.916,177.996,294.676,0,-0.342697,-0.81724,-32.063,-127.675,697.01,-2554.87,621.739,1023.98,0
304,3,0.116272,-0.652902,-0.825471,-28.6162,219.312,-675.768,-429.849,176.385,292.336,0,-0.460875,-0.78425,-33.0254,-86.0031,782.737,-2516.22,623.701,1022.6,0
304,4,0.0567627,-0.779561,-0.638836,-28.4261,301.132,-641.627,-458.806,177.428,289.406,0,-0.262436,-0.574192,-33.6322,-224.24,874.787,-2481.15,626.01,1026.67,0
304,5,0.104675,-0.490814,-0.718428,-28.4898,254.198,-666.202,-506.389,176.616,291.078,0,-0.166903,-0.533821,-33.8571,-246.746,809.115,-2472.81,623.898,1027.29,0
304,6,0.0894165,-0.473521,-0.816036,-27.8125,207.073,-768.856,-512.384,172.356,292.555,0,-0.278481,-0.776645,-33.2154,-199.659,788.066,-2492.85,623.726,1026.01,0
304,7,0.0854492,-1.04646,-0.46146,-28.8091,249.899,-720.867,-504.893,174.978,291.326,0,-0.532881,-0.930114,-32.4153,-152.762,792.186,-2519.57,624.439,1024.71,0
304,8,0.121765,-1.00839,-0.339357,-29.5821,341.004,-598.001,-502.159,179.785,288.473,0,-0.469138,-0.792599,-32.7999,-86.2811,834.893,-2588.44,625.454,1022.63,0
304,9,0.12085,-0.801306,-0.589391,-29.6169,346.396,-638.354,-463.366,178.446,288.304,0,-0.493108,-0.663217,-33.3123,16.5161,842.13,-2608.57,625.28,1019.5,0
305,0,0.0891113,-0.602943,-0.677069,-29.3918,322.831,-706.706,-479.295,175.956,289.016,0,-0.516901,-0.67133,-33.2801,-24.5375,852.866,-2563.27,625.627,1020.74,0
305,1,0.0860596,-0.488592,-0.768044,-29.4583,224.805,-676.046,-482.015,177.051,292.369,0,-0.389675,-0.760293,-32.5434,-251.671,799.278,-2566.63,624.56,1027.73,0
305,2,0.117798,-0.283591,-0.856434,-29.7819,213.254,-649.138,-435.732,178.204,292.84,0,-0.254492,-0.558107,-31.8708,-271.699,771.29,-2543.25,624.201,1028.53,0
305,3,0.121765,-0.176851,-0.896005,-28.8142,155.605,-733.089,-480.884,174.558,294.6,0,-0.270367,-0.404399,-32.4792,-228.97,839.805,-2509.74,625.857,1027.05,0
305,4,0.102539,-0.362702,-0.504076,-27.8122,260.849,-728.49,-563.313,173.807,290.621,0,-0.445311,-0.396339,-33.6964,-78.5441,784.997,-2429.19,623.296,1022.33,0
305,5,0.0875854,-0.443142,-0.666523,-28.6186,385.467,-680.79,-547.644,176.212,286.531,0,-0.286413,-0.258871,-33.4087,-101.176,810.938,-2432.57,624.273,1023.03,0
305,6,0.090332,-0.390945,-0.682691,-29.6186,365.239,-699.233,-502.975,176.392,287.669,0,-0.135164,-0.371934,-33.728,-150.775,807.994,-2511.45,623.956,1024.47,0
305,7,0.109558,-0.399667,-0.45539,-29.0048,283.171,-775.524,-525.742,173.262,290.237,0,-0.222636,-0.727788,-33.1851,-230.065,824.602,-2507.98,624.849,1026.93,0
305,8,0.116577,-0.586162,-0.735682,-28.3594,193.743,-774.176,-510.433,172.701,293.168,0,-0.35778,-0.598791,-33.0231,-176.207,836.77,-2501.25,625.339,1025.34,0
305,9,0.119934,-0.464254,-0.945133,-27.9738,276.576,-749.98,-497.164,173.19,290.113,0,-0.294396,-0.646751,-33.0568,-133.174,785.498,-2529.77,623.762,1024.03,0
306,0,0.113525,-0.404636,-0.790803,-28.0384,175.923,-845.241,-514.529,169.854,293.726,0,-0.222616,-0.695815,-33.5671,-168.021,879.521,-2526.46,626.202,1025.01,0
306,1,0.0918579,-0.379102,-0.922283,-28.3625,107.395,-814.448,-483.239,171.284,296.213,0,-0.262436,-0.630702,-33.5702,-173.351,904.057,-2519.72,626.93,1025.16,0
306,2,0.0897217,-0.792024,-0.92534,-29.7114,207.723,-795.083,-446.899,173.24,293.009,0,-0.214834,-0.905414,-31.8091,-151.802,912.172,-2518,628.677,1024.77,0
306,3,0.0982666,-0.903642,-0.720034,-28.9092,305.93,-797.036,-490.184,172.43,289.418,0,-0.0797675,-0.874017,-31.1977,-210.88,761.632,-2549.8,624.413,1026.76,0
306,4,0.110168,-0.522675,-0.861857,-28.0684,381.863,-744.554,-492.411,173.474,286.395,0,-0.0475883,-0.90536,-30.5916,-143.605,675.545,-2563.38,622.083,1024.69,0
306,5,0.109558,-0.296436,-0.592768,-27.5575,320.579,-775.714,-468.785,171.851,288.367,0,-0.182642,-0.922463,-30.9072,-98.9179,765.383,-2516.39,624.764,1023.2,0
306,6,0.118103,-0.610145,-0.561252,-27.9358,293.79,-852.985,-508.16,169.466,289.483,0,-0.167285,-0.800732,-31.7107,-151.464,741.97,-2561.44,623.398,1024.78,0
306,7,0.125732,-0.781655,-0.708546,-28.8732,418.562,-798.829,-472.102,172.333,285.503,0,-0.182616,-0.703972,-31.9023,-248.81,748.781,-2560.19,623.471,1027.8,0
306,8,0.132141,-0.57133,-0.577758,-29.2936,381.658,-727.14,-440.395,175.178,286.971,0,-0.309998,-0.622791,-32.8293,-250.51,766.826,-2519.69,623.358,1027.63,0
306,9,0.136108,-0.727733,-0.538098,-29.0052,402.602,-701.674,-488.084,175.809,286.12,0,-0.302359,-0.526058,-32.8977,-237.884,750.222,-2498.05,622.805,1027.23,0
307,0,0.140381,-0.695407,-0.635798,-28.358,356.196,-744.049,-504.02,173.762,287.439,0,-0.214887,-0.589931,-32.0323,-179.907,727.555,-2502.88,622.713,1025.62,0
307,1,0.142517,-0.678555,-0.523752,-27.9727,265.918,-773.603,-505.735,172.344,290.494,0,-0.460213,-0.808468,-32.2851,-208.373,740.594,-2528.01,622.939,1026.45,0
307,2,0.141602,-0.557987,-0.700682,-28.0372,278.524,-704.936,-462.935,174.857,290.066,0,-0.604757,-0.889702,-32.9591,-265.386,781.927,-2487.83,623.724,1028.05,0
307,3,0.123901,-0.203256,-0.742958,-29.3282,158.751,-690.479,-449.553,176.457,294.587,0,-0.334754,-0.744682,-32.5457,-194.176,787.315,-2474.3,624.191,1025.97,0
307,4,0.0759888,-0.325245,-0.539025,-28.9781,162.284,-739.864,-506.219,174.468,294.4,0,-0.412572,-0.719458,-33.0201,-51.3065,712.861,-2491.14,621.589,1021.55,0
307,5,0.06073,-0.681406,-0.540463,-27.6195,241.839,-699.924,-522.385,174.658,291.244,0,-0.327252,-0.800732,-32.1023,-219.531,722.005,-2461.06,622.491,1026.84,0
307,6,0.109253,-0.610831,-0.686864,-27.4907,236.078,-616.248,-452.352,177.583,291.412,0,-0.182498,-0.559132,-31.8018,-240.016,665.16,-2486.01,620.916,1027.55,0
307,7,0.0845337,-0.253285,-0.757682,-26.6915,232.373,-617.136,-432.058,176.879,291.294,0,-0.309916,-0.549038,-33.5326,-76.538,688.16,-2528.14,620.522,1022.28,0
307,8,0.0784302,-0.42352,-0.862433,-28.1887,299.069,-703.363,-467.795,175.048,289.39,0,-0.492275,-0.711761,-33.6037,110.971,754.718,-2518.02,622.459,1016.7,0
307,9,0.0888062,-0.707437,-0.939763,-28.7844,262.298,-737.533,-506.543,174.377,290.888,0,-0.47001,-0.663506,-32.3556,-14.1514,856.961,-2449.54,626.486,1020.44,0
308,0,0.108643,-0.566656,-0.944264,-27.459,369.96,-688.353,-522.869,174.932,286.527,0,-0.112713,-0.622791,-32.475,-282.498,821.192,-2459.03,625.287,1028.7,0
308,1,0.127258,-0.296855,-0.835581,-27.1049,393.915,-762.325,-484.723,171.875,285.467,0,-0.102256,-0.236852,-33.3111,-141.877,783.59,-2559.88,623.523,1024.26,0
308,2,0.132141,-0.515233,-0.617474,-27.3255,377.709,-776.955,-428.509,171.567,286.177,0,-0.546999,-0.393388,-33.8544,-146.819,866.86,-2591.94,625.606,1024.34,0
308,3,0.12146,-0.649531,-0.779728,-28.0326,334.287,-895.555,-464.095,168.053,288.075,0,-0.407943,-0.704273,-33.0311,-140.44,919.435,-2513.39,627.835,1024.25,0
308,4,0.106201,-0.476736,-0.693696,-28.5514,238.117,-894.756,-514.764,168.662,291.66,0,0.00734957,-0.671014,-32.4449,-84.9752,951.646,-2494.38,629.331,1022.62,0
308,5,0.0869751,-0.441857,-0.497113,-28.3307,242.934,-767.108,-473.356,172.923,291.425,0,-0.244374,-0.856409,-32.5767,-85.0724,807.307,-2528.05,624.782,1022.61,0
308,6,0.0839233,-0.590804,-0.732173,-27.6208,351.152,-684.582,-500.178,175.215,287.287,0,-0.43007,-0.785835,-33.3699,-114.155,799.891,-2528.02,623.97,1023.42,0
308,7,0.100708,-0.615347,-0.800414,-27.6814,283.546,-695.49,-510.771,174.875,289.757,0,-0.30252,-0.574589,-33.4135,-167.037,892.675,-2448.14,626.716,1025,0
308,8,0.12085,-0.484983,-0.670655,-28.585,220.375,-631.994,-495.558,177.891,292.291,0,-0.309824,-0.533821,-32.9585,-237.961,796.552,-2470.47,624.168,1027.22,0
308,9,0.122986,-0.396876,-0.725324,-28.4957,277.357,-579.92,-512.574,179.649,290.267,0,-0.444677,-0.437443,-31.975,-246.797,739.997,-2596.57,623.143,1027.72,0
309,0,0.110779,-0.493713,-0.905634,-28.1978,156.75,-795.988,-503.767,171.771,294.441,0,-0.524872,-0.644977,-32.7233,-141.768,797.985,-2528.84,624.386,1024.33,0
309,1,0.101624,-0.615892,-0.745582,-28.3584,157.406,-859.933,-485.446,169.676,294.449,0,-0.335398,-0.648822,-32.8415,-104.649,764.98,-2415.83,623.293,1023.19,0
309,2,0.0894165,-0.330128,-0.538084,-28.5537,217.745,-711.473,-496.185,175.083,292.374,0,-0.364405,-0.589359,-32.4737,-122.633,775.153,-2418.9,623.87,1023.78,0
309,3,0.09552,-0.468413,-0.782761,-28.9086,165.502,-739.816,-543.545,174.409,294.275,0,-0.3355,-0.711761,-32.9293,-103.545,842.169,-2455.77,625.575,1023.14,0
309,4,0.116882,-0.404416,-0.840528,-29.0704,193.406,-858.285,-468.74,170.476,293.347,0,-0.174957,-0.615495,-32.1958,-127.293,910.079,-2452.82,628.267,1023.95,0
309,5,0.116272,-0.417389,-0.814039,-28.8783,233.538,-816.679,-423.429,171.72,291.913,0,-0.364236,-0.726327,-32.8542,-100.468,850.971,-2465.73,625.901,1023.06,0
309,6,0.111389,-0.513445,-1.09081,-28.3316,290.266,-726.045,-477.917,174.373,289.755,0,-0.477559,-0.745343,-32.8719,-184.828,892.371,-2541.02,627.147,1025.62,0
309,7,0.0964355,-0.39914,-1.15643,-27.6231,323.385,-717.065,-536.086,174.041,288.293,0,-0.437393,-0.622791,-32.2535,-278.719,889.843,-2543.52,627.589,1028.64,0
309,8,0.0900269,-0.68214,-0.932474,-28.2555,242.954,-741.274,-569.9,173.765,291.402,0,-0.484693,-0.767111,-31.8438,-167.177,870.784,-2549.48,627.346,1025.25,0
309,9,0.0949097,-0.746736,-0.51818,-28.4925,293.164,-697.933,-579.667,175.505,289.711,0,-0.572165,-0.937802,-31.9298,-140.349,843.454,-2573.32,626.416,1024.4,0
310,0,0.114746,-0.531991,-0.41324,-27.4295,399.12,-638.646,-578.741,176.717,285.449,0,-0.47049,-0.882486,-32.6058,-227.761,795.731,-2564.89,624.405,1026.99,0
310,1,0.130005,-0.639403,-0.633193,-27.3233,413.768,-732.406,-560.975,173.195,284.857,0,-0.255354,-0.367953,-32.7677,-199.539,838.924,-2515.25,625.602,1026.09,0
310,2,0.134277,-0.607744,-0.569052,-27.4563,418.818,-811.618,-532.712,170.44,284.746,0,-0.364053,-0.0480799,-32.1965,-217.733,859.936,-2522.79,626.709,1026.76,0
